#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
-0.0258391 0.00095
-0.0262579 -0.003914
-0.0246888 -0.000695
-0.0246869 -0.005695
-0.0228308 -0.002001
-0.0224879 -0.006865
-0.0204814 -0.002863
-0.0199445 -0.0074543
-0.0179498 -0.0033403
-0.0173103 -0.0075323
-0.0154359 -0.0035074
-0.0147852 -0.007223
-0.0131191 -0.003455
-0.0124566 -0.006663
-0.0110231 -0.003229
-0.0104222 -0.0059476
-0.0092242 -0.0029171
-0.0087102 -0.0052403
-0.0077155 -0.0025537
-0.0072835 -0.0045449
-0.0064505 -0.0022317
-0.0060659 -0.0038777
-0.0053995 -0.0019023
-0.0050899 -0.0033073
-0.0045239 -0.0016321
-0.0042325 -0.0027773
-0.0037961 -0.0013393
-0.0035883 -0.002379
-0.0031938 -0.0011537
-0.0029862 -0.0019746
-0.0026939 -0.0009597
-0.0025223 -0.001643
-0.0023052 -0.0008084
-0.0021542 -0.0014003
-0.0019541 -0.0006573
-0.0018309 -0.0011783
-0.00167053 -0.0005644
-0.00157556 -0.00098964
-0.00144283 -0.00046202
-0.00135124 -0.00084998
-0.00122182 -0.00038502
-0.00116324 -0.00071065
-0.00105415 -0.00033401
-0.00098724 -0.00059765
-0.00091183 -0.00027635
-0.00084958 -0.00051099
-0.00079749 -0.00023001
-0.00075191 -0.00045432
-0.00067916 -0.00018868
-0.00063991 -0.00037432
-0.00061216 -0.00017235
-0.00056524 -0.00032932
-0.00052649 -0.00014468
-0.00048391 -0.00027665
-0.00044916 -0.00010135
-0.00043791 -0.00026298
-0.00040416 -9.569e-05
-0.00038924 -0.00022065
-0.00035982 -0.00010001
-0.00031458 -0.00018165
-0.00031116 -7.535e-05
-0.00027424 -0.00017265
-0.00025816 -6.502e-05
0 0
0.000328667 -0.00012367
0.00024871 -6.179e-05
0.00034888 -0.00014329
0.00031148 -7.953e-05
0.00036159 -0.00016825
0.00035592 -0.00012158
0.00043946 -0.00016453
0.00039962 -0.00011799
0.00049314 -0.00022016
0.00045633 -0.00013672
0.00056039 -0.00027643
0.00056295 -0.00013781
0.00064219 -0.00031837
0.00064054 -0.00016693
0.00076725 -0.00036362
0.00073437 -0.0002157
0.00087962 -0.00042653
0.00086781 -0.00022619
0.00097079 -0.00050476
0.00101281 -0.00029002
0.00112331 -0.00061663
0.00123439 -0.00032989
0.0013481 -0.00070416
0.00140017 -0.00040944
0.00156847 -0.00083266
0.00166278 -0.00046404
0.00182263 -0.00100282
0.00193691 -0.00055963
0.00208528 -0.0011906
0.00227707 -0.0006651
0.0024681 -0.0014083
0.0026791 -0.0008065
0.0029162 -0.0016857
0.0032034 -0.000955
0.0034704 -0.002006
0.003799 -0.0011146
0.0040751 -0.0023809
0.0045276 -0.0013146
0.0048295 -0.0028098
0.0053792 -0.0015485
0.0057351 -0.0032772
0.0063833 -0.0017975
0.0067676 -0.0037824
0.0075656 -0.0020694
0.0080793 -0.0043323
0.0089914 -0.0023195
0.0095316 -0.0048937
0.0106444 -0.0025269
0.0112408 -0.0053654
0.0125089 -0.0026703
0.0131768 -0.0057263
0.0145739 -0.0027033
0.0152237 -0.0058639
0.0167437 -0.00254
0.0173733 -0.0056903
0.0189438 -0.002118
0.0194695 -0.0051339
0.0209797 -0.0014514
0.0212735 -0.0041244
0.0225959 -0.0004674
0.0226078 -0.0026825
0.0236993 0.0008135
0.0232339 -0.0008287
0.0239604 0.0022224
0.0229969 0.0012321
0.0233031 0.0038256
0.0217813 0.0034156
0.0216622 0.0053501
0.0196359 0.0055221
0.0190832 0.0066657
0.0165211 0.0073227
0.0156877 0.007855
0.012706 0.0087333
0.0116326 0.0086929
0.0082537 0.009675
0.0071986 0.0091315
0.003567 0.0069298
0.0017884 0.00392369
0.00081792 -0.00063975
0.00249434 0.00454801
-0.00014488 0.00392312
-0.00112328 -0.00152488
0.00109989 0.00546172
-0.00207061 -0.00150588
0.000127059 0.00392303
-0.00080836 0.00455878
-0.00386247 -0.00062888
-0.00176309 0.00391724
-0.0027036 0.006316
-0.0061107 0.0005107
-0.0040766 0.0091886
-0.0086301 0.0004033
-0.006965 0.0092808
-0.0087093 0.0086052
-0.0131564 0.0087981
-0.0129826 0.0077573
-0.0172308 0.0074714
-0.0167703 0.0065269
-0.0206361 0.0057414
-0.0197736 0.0050956
-0.0231911 0.0037098
-0.021903 0.0036069
-0.0248058 0.0015321
-0.023 0.0019835
-0.0253464 -0.0005162
-0.0231333 0.0005312
-0.0249684 -0.0023449
-0.0224416 -0.0006931
-0.0237764 -0.0038389
-0.0210586 -0.0016581
-0.0219814 -0.0048585
-0.019225 -0.0023261
-0.0198598 -0.0054596
-0.0171413 -0.0027008
-0.0175684 -0.0056579
-0.0150256 -0.0028567
-0.0152968 -0.0055569
-0.012937 -0.0027925
-0.0131474 -0.0052295
-0.011067 -0.0026281
-0.0111958 -0.0047496
-0.0094053 -0.0024031
-0.0095291 -0.0042456
-0.0079486 -0.0021217
-0.0080328 -0.0037119
-0.006697 -0.0018471
-0.0067798 -0.0032113
-0.0056406 -0.0015927
-0.0056938 -0.0027413
-0.0047296 -0.0013407
-0.0047978 -0.0023409
-0.003964 -0.0011315
-0.0040834 -0.0019845
-0.003386 -0.0009461
-0.0034338 -0.0016823
-0.0028356 -0.0007881
-0.0029144 -0.0014259
-0.0024056 -0.0006574
-0.00248213 -0.0012002
-0.00203899 -0.0005341
-0.00214683 -0.00101793
-0.00174396 -0.00046943
-0.00180047 -0.00085691
-0.00144462 -0.00037043
-0.00154013 -0.00072056
-0.00127163 -0.00032644
-0.00134513 -0.00060156
-0.00109663 -0.0002671
-0.00116347 -0.00052224
-0.00094429 -0.0002141
-0.00103213 -0.0004589
-0.00078629 -0.00018443
-0.0008938 -0.00038157
-0.00070529 -0.00014943
-0.0007728 -0.00034657
-0.00058129 -0.00012543
-0.0006718 -0.00029057
-0.00052629 -0.0001021
-0.00059113 -0.0002419
-0.00047729 -9.01e-05
-0.00052913 -0.00022923
-0.00040196 -8.077e-05
-0.00045913 -0.00019123
-0.00033596 -5.477e-05
-0.00041313 -0.00017823
-0.00030296 -3.843e-05
-0.00036447 -0.00015657
-0.00024996 -4.01e-05
0 0
0.000230377 -0.000203627
0.000350771 3.838e-05
0.00027776 -0.00018069
0.000370356 -2.942e-05
0.00034202 -0.00017392
0.000446854 -3.804e-05
0.00041716 -0.00020437
0.00050531 -2.447e-05
0.0004782 -0.00025697
0.00060967 -3.266e-05
0.00053505 -0.00027387
0.00066489 -5.857e-05
0.00060776 -0.00032002
0.00080004 -4.022e-05
0.00069931 -0.0003965
0.00090302 -7.045e-05
0.00082861 -0.00043834
0.00104881 -0.00012321
0.00099558 -0.00046274
0.0011975 -0.00017952
0.00119331 -0.00050555
0.00137192 -0.00021618
0.0013466 -0.00065209
0.00160797 -0.00024114
0.00159248 -0.00073835
0.00183287 -0.00030419
0.00185479 -0.00088854
0.00217729 -0.00041126
0.00222949 -0.00099881
0.00256328 -0.00047407
0.00264944 -0.0011973
0.00305968 -0.0005694
0.00311638 -0.0013985
0.00355456 -0.000688
0.00366036 -0.0016774
0.0042056 -0.0008385
0.004368 -0.0019284
0.0049337 -0.0010127
0.0051712 -0.0022601
0.0058299 -0.0011926
0.0061143 -0.002629
0.0069207 -0.0014132
0.0072794 -0.0029844
0.0081311 -0.0015557
0.0085479 -0.0034202
0.009577 -0.0017793
0.0100763 -0.0037809
0.011176 -0.0019305
0.0117644 -0.0040973
0.012956 -0.0020024
0.0135885 -0.0043292
0.014887 -0.0020535
0.0155173 -0.0043439
0.0168487 -0.0019104
0.0175205 -0.0041198
0.0187634 -0.0015923
0.0193553 -0.0036237
0.0204972 -0.0011576
0.020904 -0.002802
0.0218407 -0.0004555
0.0220404 -0.001591
0.0225541 0.0003481
0.0225875 -0.0001022
0.0226384 0.0012589
0.022336 0.0015383
0.0218852 0.0023038
0.0212898 0.0032965
0.0202756 0.0033238
0.0193338 0.0049694
0.0178453 0.0041036
0.0166162 0.0064893
0.0146223 0.0048733
0.0131376 0.0076599
0.0108641 0.005314
0.0092403 0.0086199
0.0066554 0.0054999
0.0049383 0.0051512
0.00382868 0.00295321
0.00291158 0.00103667
0.00227257 0.00190879
0.00201969 0.00294472
0.00113701 0.00069829
0.0007258 0.00229122
0.000217499 0.000691794
-0.000161637 0.00298761
-0.00106206 0.00150467
-0.00102838 0.0014705
-0.00195883 0.00297673
-0.00284393 0.0029089
-0.00395366 0.0025448
-0.0043894 0.0046351
-0.0054504 0.0020684
-0.0066261 0.0075365
-0.0085854 0.0041581
-0.0096894 0.0089719
-0.0125494 0.0035091
-0.0135144 0.0079319
-0.0159934 0.0026611
-0.0168054 0.0066039
-0.0187714 0.0016781
-0.0193324 0.0049979
-0.0206524 0.0007041
-0.0210074 0.0033379
-0.0218054 -0.0003629
-0.0218704 0.0016969
-0.0221134 -0.0013039
-0.0218644 0.0001819
-0.0216024 -0.0020279
-0.0211884 -0.0011211
-0.0205074 -0.0025809
-0.0199504 -0.0021021
-0.0189384 -0.0029609
-0.0183104 -0.0027411
-0.0171604 -0.0031279
-0.0164794 -0.0031151
-0.0152124 -0.0031279
-0.0145584 -0.0031971
-0.0133424 -0.0030029
-0.0127614 -0.0031491
-0.0114944 -0.0027569
-0.0109644 -0.0029591
-0.0098624 -0.0025269
-0.0093634 -0.0026651
-0.0083794 -0.0022059
-0.0079824 -0.0023761
-0.0071064 -0.0019299
-0.0067304 -0.0020721
-0.0059794 -0.0016459
-0.0056954 -0.0017771
-0.0050774 -0.0014089
-0.0048294 -0.0015071
-0.0042944 -0.0012509
-0.0040484 -0.0012871
-0.0035954 -0.0009939
-0.00343841 -0.0010841
-0.00304237 -0.0008669
-0.00291241 -0.0009171
-0.00257337 -0.00073393
-0.00246538 -0.00075706
-0.00217338 -0.00064194
-0.00203937 -0.00061506
-0.00189138 -0.00052594
-0.00174537 -0.00050106
-0.00158338 -0.00046594
-0.00151837 -0.00045206
-0.00131738 -0.00039994
-0.00126338 -0.00035306
-0.00119438 -0.00033394
-0.00108938 -0.00030306
-0.00103338 -0.00030194
-0.00093437 -0.00021306
-0.00087438 -0.00029194
-0.00077438 -0.00019306
-0.00078038 -0.00021694
-0.00069737 -0.00015506
-0.00064838 -0.00021594
-0.00060237 -0.00014506
-0.00054338 -0.00016694
-0.00050437 -0.00012806
-0.00045938 -0.00014194
-0.00044037 -0.00010206
-0.00042738 -0.00013794
-0.00039237 -6.806e-05
-0.00039438 -0.00013194
-0.000328375 -6.806e-05
-0.00030738 -9.994e-05
-0.000317375 -4.206e-05
-0.00029638 -0.000114938
0 0
0.000306299 -8.3233e-05
0.000357819 -3.4631e-05
0.000339961 -8.8094e-05
0.000384509 -5.7756e-05
0.000440562 -6.9086e-05
0.000419311 -6.7734e-05
0.000435118 -0.00011622
0.000495218 -5.158e-05
0.000505608 -0.0001255
0.000532249 -0.00010728
0.000606021 -0.00014403
0.000654499 -0.0001157
0.000725344 -0.00012774
0.00071487 -0.00014095
0.00080054 -0.00019279
0.00086153 -0.00014486
0.00093064 -0.00021814
0.00099644 -0.00017644
0.00108555 -0.00026082
0.00116459 -0.00018371
0.00122434 -0.00032694
0.00136312 -0.0002415
0.0014689 -0.00039072
0.00159019 -0.00025663
0.00167923 -0.00049796
0.00190861 -0.00028227
0.00201524 -0.00056604
0.00219071 -0.00035906
0.00236092 -0.00066502
0.00260456 -0.00038791
0.00276118 -0.00078706
0.00300225 -0.0005127
0.00325296 -0.00096032
0.00359394 -0.0005822
0.00386214 -0.00113216
0.00424991 -0.0006761
0.00455065 -0.0013627
0.00504425 -0.0007752
0.0053843 -0.0016014
0.0059403 -0.0009082
0.006382 -0.0018226
0.0070065 -0.0010545
0.0074886 -0.0021327
0.0082849 -0.0011389
0.0088019 -0.0023911
0.009643 -0.00128
0.0102628 -0.0026812
0.0112092 -0.0013421
0.0118639 -0.0029057
0.0128888 -0.0013699
0.0136013 -0.0030307
0.0146981 -0.0014232
0.0154327 -0.0030125
0.0164882 -0.0012386
0.0171473 -0.0028769
0.0181861 -0.0010004
0.018783 -0.0024818
0.0196384 -0.0007508
0.0201921 -0.0018653
0.0207726 -0.0002558
0.021091 -0.0010773
0.0213616 0.0003815
0.0214292 -5.13e-05
0.0212854 0.0009565
0.0210904 0.0010875
0.0204624 0.0017084
0.0199874 0.0022823
0.0189018 0.002382
0.018111 0.0034809
0.0165572 0.0028745
0.0155379 0.0044954
0.0135699 0.0033886
0.0123391 0.0053864
0.0100407 0.0036902
0.0086298 0.006035
0.00613977 0.0037828
0.00464381 0.00404158
0.00260694 0.00203611
0.00177616 0.00039766
0.00201524 0.00165591
0.00093599 0.00206204
9.391e-05 0.00028708
0.00010176 0.00178291
-0.000753091 0.000312658
-0.000766809 0.00208719
-0.00160249 0.00153835
-0.00271631 0.00054005
-0.00243837 0.00209163
-0.00328197 0.00179917
-0.00371004 0.00210906
-0.00516966 0.0035741
-0.00689832 0.0008927
-0.00630419 0.0055772
-0.0092657 0.0030541
-0.0107703 0.0061119
-0.0129117 0.0025441
-0.0142783 0.0054529
-0.0160887 0.0018491
-0.0171923 0.0046379
-0.0186247 0.0011171
-0.0194883 0.0036779
-0.0205447 0.0003491
-0.0210313 0.0025399
-0.0215607 -0.0004279
-0.0217783 0.0014539
-0.0218597 -0.0010549
-0.0218193 0.0004439
-0.0214597 -0.0016139
-0.0211803 -0.0004401
-0.0204897 -0.0020239
-0.0200113 -0.0010901
-0.0191177 -0.0023329
-0.0184723 -0.0015911
-0.0174197 -0.0024469
-0.0167393 -0.0018481
-0.0156007 -0.0024739
-0.0149103 -0.0019811
-0.0137727 -0.0024219
-0.0130113 -0.0018821
-0.0120537 -0.0022269
-0.0113303 -0.0018571
-0.0103657 -0.0020279
-0.0097373 -0.0016811
-0.0088917 -0.0018089
-0.0083343 -0.0015001
-0.0075807 -0.0015539
-0.0070783 -0.0013211
-0.0064537 -0.0013619
-0.00600832 -0.0011591
-0.00544166 -0.0011609
-0.00508832 -0.0009721
-0.00460966 -0.0010049
-0.00429532 -0.0008341
-0.00387466 -0.00083691
-0.00364231 -0.00068806
-0.00329469 -0.00073694
-0.00307331 -0.00057806
-0.00280969 -0.00062594
-0.00261931 -0.00046506
-0.00239069 -0.00050793
-0.00224132 -0.00046707
-0.00196069 -0.00037993
-0.00193532 -0.00033907
-0.00174169 -0.00040093
-0.00163032 -0.00025107
-0.00149869 -0.00034594
-0.00142431 -0.00028406
-0.00123269 -0.00022894
-0.00123231 -0.00024706
-0.00102969 -0.00020293
-0.00102532 -0.00015307
-0.00094769 -0.00019194
-0.00092431 -0.00019906
-0.00077469 -0.00013393
-0.00076532 -0.00010607
-0.00070969 -0.00016993
-0.00067932 -8.607e-05
-0.00059569 -0.00012793
-0.000626316 -8.307e-05
-0.000529689 -0.00012293
-0.000539316 -8.907e-05
-0.000428689 -0.00010293
-0.000440316 -7.007e-05
-0.000380689 -6.5935e-05
-0.000419311 -4.7065e-05
-0.000352689 -0.000109935
-0.000348311 -2.1065e-05
-0.000287689 -6.3935e-05
0 0
0.000290789 -3.1713e-05
0.000336368 -5.2489e-05
0.000349398 -4.3546e-05
0.000403233 -1.703e-06
0.000334126 -9.0337e-05
0.00047008 -5.1927e-05
0.000457913 -5.612e-05
0.000534912 -4.119e-05
0.000506865 -9.8859e-05
0.000605719 -3.3508e-05
0.000601939 -9.5552e-05
0.000697492 -4.4855e-05
0.000657167 -0.000138214
0.00080823 -5.528e-05
0.000806649 -0.0001318
0.000901927 -7.575e-05
0.000923292 -0.00015234
0.00104656 -8.733e-05
0.00108424 -0.00018178
0.00123316 -0.00012396
0.00127349 -0.00018816
0.00141368 -0.00013572
0.00146813 -0.00026943
0.00164413 -0.00016759
0.00177321 -0.00026858
0.00193547 -0.00017564
0.00204283 -0.00039057
0.0023167 -0.00018885
0.00242309 -0.00042138
0.00269378 -0.00023129
0.0028181 -0.00054599
0.00318971 -0.00026199
0.00337103 -0.00061934
0.00376744 -0.000314
0.003962 -0.00074439
0.00439496 -0.00037536
0.00468123 -0.0008691
0.00519619 -0.00043515
0.00551995 -0.0010454
0.00613913 -0.0004665
0.00649753 -0.0011981
0.00717163 -0.0005724
0.00765997 -0.0013364
0.00840181 -0.0006219
0.00893682 -0.00155
0.00979648 -0.0006602
0.0103753 -0.0017348
0.0113856 -0.0006874
0.0119906 -0.0018808
0.0130191 -0.0006574
0.0136771 -0.0019339
0.014717 -0.0006886
0.015407 -0.001957
0.0164014 -0.0005795
0.017109 -0.0018381
0.0180231 -0.0004035
0.0186162 -0.0016264
0.0194253 -0.0001971
0.0198339 -0.0012848
0.0203211 6.26e-05
0.0206326 -0.0008067
0.0208357 0.0004491
0.0209094 -0.0001951
0.0206562 0.0007615
0.020491 0.0004595
0.0198728 0.0012334
0.0193901 0.0011967
0.018287 0.0015912
0.0175654 0.0019271
0.0160378 0.0018552
0.0150355 0.0025274
0.0131576 0.0021578
0.0119372 0.003088
0.00978853 0.0022793
0.00837865 0.00354497
0.00599668 0.00228684
0.00450185 0.00200471
0.00326724 0.00120533
0.00247421 0.00063674
0.00201027 0.00057666
0.00166551 0.00121996
0.000861666 0.00029493
0.000438631 0.000928064
5.21544e-05 0.00029894
-0.000361861 0.00125151
-0.00119633 0.00042453
-0.00119013 0.00081799
-0.00198777 0.00124803
-0.00279268 0.0013711
-0.0035877 0.00064944
-0.00432785 0.00184544
-0.00512313 0.00148683
-0.00607618 0.00261569
-0.00818981 0.0015495
-0.00884715 0.0039705
-0.0117698 0.0011775
-0.0122241 0.0036425
-0.0148528 0.0007455
-0.0150702 0.0032055
-0.0173628 0.0002535
-0.0173271 0.0026215
-0.0191818 -0.0001375
-0.0189322 0.0020105
-0.0202868 -0.0006455
-0.0197911 0.0013725
-0.0207168 -0.0010145
-0.0199631 0.0008035
-0.0205078 -0.0013345
-0.0195461 0.0002505
-0.0196738 -0.0015455
-0.0186341 -0.0001965
-0.0184558 -0.0016875
-0.0173391 -0.0005385
-0.0169518 -0.0017665
-0.0157892 -0.0007095
-0.0153018 -0.0017835
-0.0141221 -0.0008435
-0.0135758 -0.0016605
-0.0125071 -0.0009245
-0.0118498 -0.0015035
-0.0109032 -0.0008925
-0.0103148 -0.0013995
-0.00941515 -0.0008355
-0.00888181 -0.0012515
-0.00806915 -0.0007465
-0.00757381 -0.0010515
-0.00687515 -0.0006965
-0.00643081 -0.00091652
-0.00585913 -0.00059244
-0.00548585 -0.00080756
-0.00494313 -0.00049344
-0.00463885 -0.00069056
-0.00420513 -0.00041344
-0.00394885 -0.00060456
-0.00353413 -0.00034044
-0.00335585 -0.00051556
-0.00301213 -0.00031444
-0.00280285 -0.00043556
-0.00253013 -0.00023644
-0.00238385 -0.00035856
-0.00216413 -0.00018644
-0.00205985 -0.00035456
-0.00182713 -0.00014544
-0.00174985 -0.00028956
-0.00156013 -0.00011944
-0.00151885 -0.00027156
-0.00130313 -9.244e-05
-0.00128685 -0.00022856
-0.00110013 -4.444e-05
-0.00113485 -0.00019856
-0.000967128 -7.544e-05
-0.000937851 -0.00016856
-0.000815128 -4.944e-05
-0.000836851 -0.00012456
-0.000734128 -5.044e-05
-0.000719852 -0.00013956
-0.000605128 -2.44e-06
-0.000640851 -0.000158556
-0.000506132 1.3557e-05
-0.000559852 -0.000132557
-0.000451132 2.1557e-05
-0.000485852 -0.000114557
-0.000417132 -1.0443e-05
-0.000422852 -0.000104557
-0.000354132 1.9557e-05
-0.000390852 -0.000105557
-0.000282132 3.9557e-05
-0.000356852 -0.000103557
0 0
0.000310733 1.38662e-05
0.000243642 -3.94589e-05
0.00036794 1.0289e-05
0.000287795 -7.08096e-05
0.000424066 4.56168e-05
0.000348912 -6.40942e-05
0.000468047 2.08791e-05
0.000385815 -6.92371e-05
0.00055188 -5e-09
0.000480616 -3.7288e-05
0.00061554 1e-09
0.000557213 -8.518e-05
0.000751993 1.2849e-05
0.000678588 -5.6861e-05
0.000844155 -3.6522e-05
0.000796715 -5.4385e-05
0.00096412 -2.9068e-05
0.000947539 -4.965e-05
0.00109772 -3.2864e-05
0.00108504 -8.363e-05
0.00130991 -4.7967e-05
0.00129101 -8.1276e-05
0.00152564 -9.3432e-05
0.00157453 -3.8509e-05
0.00177278 -0.000106319
0.00183656 -6.8277e-05
0.00207128 -0.0001167
0.00215472 -8.246e-05
0.00245198 -0.00015069
0.00255512 -0.00010697
0.00289177 -0.00017438
0.00305848 -8.067e-05
0.00339236 -0.00022293
0.00359871 -0.00011944
0.0039677 -0.00031143
0.00430643 -8.909e-05
0.00472446 -0.00035414
0.00508258 -0.00011139
0.00558535 -0.00042622
0.0060237 -0.0001081
0.00656903 -0.000524
0.00711964 -8.406e-05
0.0076983 -0.00059456
0.00835786 -8.689e-05
0.00900162 -0.00069034
0.0097272 -8.142e-05
0.0104417 -0.00072448
0.0112102 -8.233e-05
0.0120033 -0.00085232
0.0128836 5.6e-07
0.0136759 -0.00089397
0.0145722 1.37e-06
0.0153806 -0.00096257
0.0162728 0.00012809
0.0170202 -0.00092405
0.0177819 0.00018961
0.0185232 -0.00081727
0.0190477 0.0002115
0.0196978 -0.0007976
0.0200617 0.0003741
0.0204493 -0.0006036
0.0204723 0.0005228
0.0206534 -0.0004483
0.0203216 0.0005963
0.0202478 -0.0001587
0.019432 0.0007507
0.0191252 9.361e-05
0.0179102 0.00086958
0.0173169 0.00039955
0.0156286 0.00085287
0.0148227 0.00064946
0.0127789 0.00093745
0.0117932 0.00093931
0.00941319 0.00086942
0.00828844 0.001163
0.00566762 0.00079201
0.00446347 0.0007701
0.00247822 0.0004123
0.00166366 0.0001728
0.00172375 0.000231896
0.000867293 0.00041612
5.6582e-05 -0.000128105
-0.00019345 0.000541587
-0.000739394 -0.000115075
-0.000989463 0.000417041
-0.00178429 0.000430728
-0.00275164 2.0347e-05
-0.00260888 0.000443121
-0.00339078 0.00057608
-0.00352928 -9.071e-05
-0.00529474 0.00105016
-0.00663364 0.00053378
-0.00617074 0.00050206
-0.00906374 0.00089216
-0.0103606 0.00104784
-0.0125537 0.00072316
-0.0136916 0.00101384
-0.0155447 0.00052816
-0.0164916 0.00091284
-0.0179937 0.00028916
-0.0186696 0.00076684
-0.0197077 0.00011216
-0.0201836 0.00065585
-0.0207977 -0.0001498
-0.0209607 0.0004468
-0.0210967 -0.0002608
-0.0210817 0.0002588
-0.0208308 -0.0003728
-0.0205497 0.0001228
-0.0199998 -0.0005058
-0.0195677 -1.82e-05
-0.0187618 -0.00057085
-0.0182026 -0.00015116
-0.0172187 -0.00060384
-0.0166146 -0.00022216
-0.0155167 -0.00060384
-0.0149226 -0.00029716
-0.0138187 -0.00059184
-0.0131946 -0.00026716
-0.0121267 -0.00055684
-0.0115096 -0.00030416
-0.0104817 -0.00049984
-0.00998164 -0.00030216
-0.00901974 -0.00043884
-0.00855464 -0.00025116
-0.00771274 -0.00035284
-0.00738064 -0.00025216
-0.00660174 -0.00034484
-0.00621764 -0.00021916
-0.00556974 -0.00026484
-0.00530464 -0.00018916
-0.00474574 -0.00025684
-0.00448664 -0.00015716
-0.00399774 -0.00018984
-0.00383664 -0.00016216
-0.00339474 -0.00017184
-0.00322164 -0.00010516
-0.00287674 -0.00016284
-0.00277564 -9.016e-05
-0.00243474 -0.00013884
-0.00234764 -8.216e-05
-0.00206874 -0.00012184
-0.00197864 -6.816e-05
-0.00176374 -9.984e-05
-0.00172364 -7.8161e-05
-0.00145374 -5.5837e-05
-0.00148964 -7.6163e-05
-0.00128874 -4.1837e-05
-0.00126864 -7.9164e-05
-0.00108074 -3.0836e-05
-0.00107864 -4.6163e-05
-0.000967738 -4.5837e-05
-0.000969639 -7.1163e-05
-0.000791738 -2.1837e-05
-0.000837639 -3.6164e-05
-0.000696737 -2.4836e-05
-0.000731639 -3.8163e-05
-0.000606738 -2.3837e-05
-0.000638639 -4.0163e-05
-0.000521738 -2.3837e-05
-0.000572639 -1.3163e-05
-0.000468738 -4.5837e-05
-0.000465639 -1.6163e-05
-0.000408738 -3.5837e-05
-0.000413639 -1.7163e-05
-0.000340738 3.163e-06
-0.000408639 -3.5163e-05
-0.000277738 -1.3837e-05
0 0
0.000293726 -5.3225e-05
0.000351015 8.4839e-05
0.000308062 -6.9856e-05
0.000388041 6.5461e-05
0.000354397 -2.9537e-05
0.000440128 5.5041e-05
0.000424826 -6.1353e-05
0.000496452 9.6828e-05
0.000469277 -7.1269e-05
0.000575907 9.7636e-05
0.000555822 -5.8326e-05
0.000673616 0.0001096
0.000620446 -6.0556e-05
0.000747592 0.000108706
0.000755176 -8.3962e-05
0.000900868 0.00011302
0.000884988 -4.5649e-05
0.00103452 0.000100531
0.00106595 -4.5547e-05
0.00118956 0.00014124
0.00119107 -6.6859e-05
0.00142622 0.000153346
0.00142938 -4.4536e-05
0.00162945 0.000159739
0.00170392 -4.254e-05
0.00193629 0.000166443
0.00200573 -3.326e-05
0.00225817 0.0002148
0.00236384 -4.755e-05
0.00271698 0.00022968
0.00279731 -7.67e-06
0.00314005 0.00025321
0.00332829 -1.658e-05
0.00371551 0.00024955
0.00396576 2.73e-05
0.00438777 0.00032894
0.00464185 3.98e-06
0.00515697 0.00039138
0.0054587 1.213e-05
0.00608861 0.00043723
0.00647642 2.661e-05
0.00713993 0.0004946
0.00759613 6.5e-05
0.00834753 0.00055687
0.00885796 3.524e-05
0.00971772 0.00063312
0.0103381 4.396e-05
0.0112598 0.00071074
0.0119297 2.8e-05
0.0128715 0.00079291
0.0136228 2.28e-06
0.0145696 0.00080976
0.0153355 -7.03e-05
0.0162565 0.00087549
0.0170118 -0.00016236
0.0178459 0.00093084
0.0185015 -0.00029273
0.0192033 0.00086166
0.0197585 -0.00043375
0.0201499 0.00076166
0.0205504 -0.00058052
0.0206174 0.00070388
0.0208199 -0.0007801
0.0204711 0.00052252
0.0204042 -0.00097449
0.0196677 0.0004438
0.0193107 -0.00112138
0.0181127 0.00027627
0.0174709 -0.00128868
0.0158886 4.7e-05
0.014959 -0.00139439
0.0130544 -4.828e-05
0.0118585 -0.00144067
0.00968468 -0.00025533
0.00831191 -0.00145782
0.005996 -0.00041214
0.0044539 -0.00121515
0.00277184 -0.000402263
0.00196506 0.00023289
0.00202577 -0.000624562
0.00113271 -0.000394591
0.000344285 -0.000378137
0.000637696 -4.357e-06
-0.000485724 -0.000365144
-0.0001768 -0.00037779
-0.00098502 -0.00053662
-0.00222257 0.00016311
-0.00179601 -0.00033878
-0.00259174 0.00043758
-0.00358842 -0.00185617
-0.00405451 -0.00028874
-0.00620561 0.00099668
-0.00593382 -0.00239094
-0.00791555 -0.00040474
-0.00994661 -0.00114526
-0.0114915 -0.00041474
-0.0132936 -0.00083926
-0.0145936 -0.00041874
-0.0161826 -0.00058926
-0.0170896 -0.00038674
-0.0183836 -0.00027126
-0.0189395 -0.00036375
-0.0198986 4.18e-05
-0.0200716 -0.0003128
-0.0207086 0.0003108
-0.0204806 -0.0002458
-0.0207966 0.00050975
-0.0202615 -9.174e-05
-0.0203186 0.00067274
-0.0194695 -7.374e-05
-0.0193106 0.00078774
-0.0182706 -1.174e-05
-0.0179676 0.00083274
-0.0167776 2.6e-07
-0.0163166 0.00087574
-0.0151405 -9.74e-06
-0.0146266 0.00080674
-0.0134096 3.226e-05
-0.0128756 0.00080074
-0.0117665 6.026e-05
-0.0112706 0.00072374
-0.0102156 2.6e-07
-0.00969261 0.00065974
-0.00876555 2.626e-05
-0.00831561 0.00059074
-0.00750655 -2.074e-05
-0.00705461 0.00052674
-0.00636651 3.926e-05
-0.00604057 0.00042874
-0.00541051 2.6e-07
-0.00508757 0.00036974
-0.00458351 2.26e-06
-0.00430857 0.00033174
-0.00389351 -2.874e-05
-0.00361957 0.00027974
