param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
360.0,100.0,-200,-5.00720789550504e-05,0.000291044963064902,0
360.0,100.0,200,-5.00720789550504e-05,0.000291044963064902,0
370.0,100.0,-200,-4.77835236572066e-05,0.000283818544531947,0
370.0,100.0,200,-4.77835236572066e-05,0.000283818544531947,0
380.0,100.0,-200,-4.51091152531306e-05,0.000277510713434724,0
380.0,100.0,200,-4.51091152531306e-05,0.000277510713434724,0
390.0,100.0,-200,-4.18908713706946e-05,0.000271682576566602,0
390.0,100.0,200,-4.18908713706946e-05,0.000271682576566602,0
400.0,100.0,-200,-3.86782390285581e-05,0.000266378118935739,0
400.0,100.0,200,-3.86782390285581e-05,0.000266378118935739,0
0.0,110.0,-200,-1.4284649536371e-05,-0.606479336977178,0
0.0,110.0,200,-1.4284649536371e-05,-0.606479336977178,0
10.0,110.0,-200,0.00955958028698448,-0.607291178074207,0
10.0,110.0,200,0.00955958028698448,-0.607291178074207,0
20.0,110.0,-200,0.0187973010571745,-0.60970063914115,0
20.0,110.0,200,0.0187973010571745,-0.60970063914115,0
30.0,110.0,-200,0.0274834010923621,-0.613117990264184,0
30.0,110.0,200,0.0274834010923621,-0.613117990264184,0
40.0,110.0,-200,0.0355559169701695,-0.616888585967238,0
40.0,110.0,200,0.0355559169701695,-0.616888585967238,0
50.0,110.0,-200,0.0434063929775753,-0.619842604687015,0
50.0,110.0,200,0.0434063929775753,-0.619842604687015,0
60.0,110.0,-200,0.0522062875822323,-0.620414333512948,0
60.0,110.0,200,0.0522062875822323,-0.620414333512948,0
70.0,110.0,-200,0.0639917399653841,-0.616429375611373,0
70.0,110.0,200,0.0639917399653841,-0.616429375611373,0
80.0,110.0,-200,0.0832996538931607,-0.604694588704232,0
80.0,110.0,200,0.0832996538931607,-0.604694588704232,0
90.0,110.0,-200,0.123150616880336,-0.579867580811215,0
90.0,110.0,200,0.123150616880336,-0.579867580811215,0
100.0,110.0,-200,0.277349744980106,-0.518930083134803,0
100.0,110.0,200,0.277349744980106,-0.518930083134803,0
110.0,110.0,-200,0.202729749169135,-0.0572433277758689,0
110.0,110.0,200,0.202729749169135,-0.0572433277758689,0
120.0,110.0,-200,0.17286012771813,-0.0552925673634733,0
120.0,110.0,200,0.17286012771813,-0.0552925673634733,0
130.0,110.0,-200,0.154118555128478,-0.0494463163048693,0
130.0,110.0,200,0.154118555128478,-0.0494463163048693,0
140.0,110.0,-200,0.140779057691007,-0.0411803180507596,0
140.0,110.0,200,0.140779057691007,-0.0411803180507596,0
150.0,110.0,-200,0.131027199240875,-0.031442589649144,0
150.0,110.0,200,0.131027199240875,-0.031442589649144,0
160.0,110.0,-200,0.123930836870395,-0.0208351181515688,0
160.0,110.0,200,0.123930836870395,-0.0208351181515688,0
170.0,110.0,-200,0.119313274877216,-0.00974313349143582,0
170.0,110.0,200,0.119313274877216,-0.00974313349143582,0
180.0,110.0,-200,0.116932051915623,0.00182078258405039,0
180.0,110.0,200,0.116932051915623,0.00182078258405039,0
190.0,110.0,-200,0.10915049100466,0.57772351732778,0
190.0,110.0,200,0.10915049100466,0.57772351732778,0
200.0,110.0,-200,0.0911959910135384,0.574124887271191,0
200.0,110.0,200,0.0911959910135384,0.574124887271191,0
210.0,110.0,-200,0.0745416849428821,0.56977037080378,0
210.0,110.0,200,0.0745416849428821,0.56977037080378,0
220.0,110.0,-200,0.0596321549510987,0.564967364583311,0
220.0,110.0,200,0.0596321549510987,0.564967364583311,0
230.0,110.0,-200,0.0465463215104335,0.559883221273726,0
230.0,110.0,200,0.0465463215104335,0.559883221273726,0
240.0,110.0,-200,0.0357344450486734,0.555229680451334,0
240.0,110.0,200,0.0357344450486734,0.555229680451334,0
250.0,110.0,-200,0.026816142389005,0.550768364867492,0
250.0,110.0,200,0.026816142389005,0.550768364867492,0
260.0,110.0,-200,0.0192651725028141,0.546745199943533,0
260.0,110.0,200,0.0192651725028141,0.546745199943533,0
270.0,110.0,-200,0.0133560263902322,0.543462068978184,0
270.0,110.0,200,0.0133560263902322,0.543462068978184,0
280.0,110.0,-200,0.0084778943925669,0.541361786470246,0
280.0,110.0,200,0.0084778943925669,0.541361786470246,0
290.0,110.0,-200,0.00400251335131823,0.539891323340242,0
290.0,110.0,200,0.00400251335131823,0.539891323340242,0
300.0,110.0,-200,-6.01175314571116e-05,0.538683109858269,0
300.0,110.0,200,-6.01175314571116e-05,0.538683109858269,0
310.0,110.0,-200,-6.29703153522609e-05,0.000341941630625755,0
310.0,110.0,200,-6.29703153522609e-05,0.000341941630625755,0
320.0,110.0,-200,-6.37750461788455e-05,0.000327982808276719,0
320.0,110.0,200,-6.37750461788455e-05,0.000327982808276719,0
330.0,110.0,-200,-6.365586059951e-05,0.000317062873852668,0
330.0,110.0,200,-6.365586059951e-05,0.000317062873852668,0
340.0,110.0,-200,-6.24341880199308e-05,0.000306493576983293,0
340.0,110.0,200,-6.24341880199308e-05,0.000306493576983293,0
350.0,110.0,-200,-6.04868071385534e-05,0.000297071337637504,0
350.0,110.0,200,-6.04868071385534e-05,0.000297071337637504,0
360.0,110.0,-200,-5.78322153222345e-05,0.000288596165000655,0
360.0,110.0,200,-5.78322153222345e-05,0.000288596165000655,0
370.0,110.0,-200,-5.47922873697032e-05,0.000280898046186016,0
370.0,110.0,200,-5.47922873697032e-05,0.000280898046186016,0
380.0,110.0,-200,-5.12102969980018e-05,0.000274228175310881,0
380.0,110.0,200,-5.12102969980018e-05,0.000274228175310881,0
390.0,110.0,-200,-4.76132939983035e-05,0.00026817696121778,0
390.0,110.0,200,-4.76132939983035e-05,0.00026817696121778,0
400.0,110.0,-200,-4.36337559040997e-05,0.000262684418034821,0
400.0,110.0,200,-4.36337559040997e-05,0.000262684418034821,0
0.0,120.0,-200,-1.14708072758985e-06,-0.614669351116743,0
0.0,120.0,200,-1.14708072758985e-06,-0.614669351116743,0
10.0,120.0,-200,0.00683256010070986,-0.615481662312657,0
10.0,120.0,200,0.00683256010070986,-0.615481662312657,0
20.0,120.0,-200,0.0137891130492664,-0.617708275682632,0
20.0,120.0,200,0.0137891130492664,-0.617708275682632,0
30.0,120.0,-200,0.0210026570820445,-0.621063292016185,0
30.0,120.0,200,0.0210026570820445,-0.621063292016185,0
40.0,120.0,-200,0.02886123429,-0.625160074672909,0
40.0,120.0,200,0.02886123429,-0.625160074672909,0
50.0,120.0,-200,0.0381206903122567,-0.629267110963813,0
50.0,120.0,200,0.0381206903122567,-0.629267110963813,0
60.0,120.0,-200,0.0501803753531103,-0.632758329018184,0
60.0,120.0,200,0.0501803753531103,-0.632758329018184,0
70.0,120.0,-200,0.066888910407851,-0.634471239591682,0
70.0,120.0,200,0.066888910407851,-0.634471239591682,0
80.0,120.0,-200,0.0912952507245064,-0.63465416987072,0
80.0,120.0,200,0.0912952507245064,-0.63465416987072,0
90.0,120.0,-200,0.129478800205106,-0.635338177217342,0
90.0,120.0,200,0.129478800205106,-0.635338177217342,0
100.0,120.0,-200,0.180701892663943,-0.647617615369862,0
100.0,120.0,200,0.180701892663943,-0.647617615369862,0
110.0,120.0,-200,0.169737137791647,-0.0284343588922936,0
110.0,120.0,200,0.169737137791647,-0.0284343588922936,0
120.0,120.0,-200,0.152935359532099,-0.0358440785802272,0
120.0,120.0,200,0.152935359532099,-0.0358440785802272,0
130.0,120.0,-200,0.138725905495284,-0.0350831867903594,0
130.0,120.0,200,0.138725905495284,-0.0350831867903594,0
140.0,120.0,-200,0.127577202102736,-0.0303976928629509,0
140.0,120.0,200,0.127577202102736,-0.0303976928629509,0
150.0,120.0,-200,0.119197967377989,-0.0236355239743685,0
150.0,120.0,200,0.119197967377989,-0.0236355239743685,0
160.0,120.0,-200,0.113030619074662,-0.0155411745629608,0
160.0,120.0,200,0.113030619074662,-0.0155411745629608,0
170.0,120.0,-200,0.109011553330721,-0.00645482727978655,0
170.0,120.0,200,0.109011553330721,-0.00645482727978655,0
180.0,120.0,-200,0.106912453252315,0.00294930171692075,0
180.0,120.0,200,0.106912453252315,0.00294930171692075,0
190.0,120.0,-200,0.0987184788745309,0.596113017298098,0
190.0,120.0,200,0.0987184788745309,0.596113017298098,0
200.0,120.0,-200,0.0807759471513416,0.591265457839951,0
200.0,120.0,200,0.0807759471513416,0.591265457839951,0
210.0,120.0,-200,0.0644983137886028,0.585603881751859,0
210.0,120.0,200,0.0644983137886028,0.585603881751859,0
220.0,120.0,-200,0.0502553136245531,0.578801223455705,0
220.0,120.0,200,0.0502553136245531,0.578801223455705,0
230.0,120.0,-200,0.0376519164812735,0.571694050694683,0
230.0,120.0,200,0.0376519164812735,0.571694050694683,0
240.0,120.0,-200,0.0272715686169122,0.564494452800478,0
240.0,120.0,200,0.0272715686169122,0.564494452800478,0
250.0,120.0,-200,0.0190524528259172,0.558304000515455,0
250.0,120.0,200,0.0190524528259172,0.558304000515455,0
260.0,120.0,-200,0.0134172229793812,0.552791788777216,0
260.0,120.0,200,0.0134172229793812,0.552791788777216,0
270.0,120.0,-200,0.00818454153402754,0.548697410902795,0
270.0,120.0,200,0.00818454153402754,0.548697410902795,0
280.0,120.0,-200,0.00505446297666602,0.544834739615767,0
280.0,120.0,200,0.00505446297666602,0.544834739615767,0
290.0,120.0,-200,0.00212771625932173,0.543084842176999,0
290.0,120.0,200,0.00212771625932173,0.543084842176999,0
300.0,120.0,-200,-0.000157275687460796,0.542531385018509,0
300.0,120.0,200,-0.000157275687460796,0.542531385018509,0
310.0,120.0,-200,-7.60400340335339e-05,0.000343090270525196,0
310.0,120.0,200,-7.60400340335339e-05,0.000343090270525196,0
320.0,120.0,-200,-7.60333320185485e-05,0.00032861213403617,0
320.0,120.0,200,-7.60333320185485e-05,0.00032861213403617,0
330.0,120.0,-200,-7.52144636564351e-05,0.000315797489280182,0
330.0,120.0,200,-7.52144636564351e-05,0.000315797489280182,0
340.0,120.0,-200,-7.26760031406444e-05,0.000304502832234538,0
340.0,120.0,200,-7.26760031406444e-05,0.000304502832234538,0
350.0,120.0,-200,-6.97108132954577e-05,0.000294277433956662,0
350.0,120.0,200,-6.97108132954577e-05,0.000294277433956662,0
360.0,120.0,-200,-6.61136743290995e-05,0.000285161446608447,0
360.0,120.0,200,-6.61136743290995e-05,0.000285161446608447,0
370.0,120.0,-200,-6.19442272345313e-05,0.000277373956090679,0
370.0,120.0,200,-6.19442272345313e-05,0.000277373956090679,0
380.0,120.0,-200,-5.77850528372356e-05,0.000270262486307595,0
380.0,120.0,200,-5.77850528372356e-05,0.000270262486307595,0
390.0,120.0,-200,-5.33856847856484e-05,0.000263899439238019,0
390.0,120.0,200,-5.33856847856484e-05,0.000263899439238019,0
400.0,120.0,-200,-4.87134438660312e-05,0.000258357578985639,0
400.0,120.0,200,-4.87134438660312e-05,0.000258357578985639,0
0.0,130.0,-200,1.03530075682461e-05,-0.62021217704365,0
0.0,130.0,200,1.03530075682461e-05,-0.62021217704365,0
10.0,130.0,-200,0.0040446607690662,-0.621116396892948,0
10.0,130.0,200,0.0040446607690662,-0.621116396892948,0
20.0,130.0,-200,0.00866551832245832,-0.623648534171691,0
20.0,130.0,200,0.00866551832245832,-0.623648534171691,0
30.0,130.0,-200,0.0138669245194847,-0.627744255904124,0
30.0,130.0,200,0.0138669245194847,-0.627744255904124,0
40.0,130.0,-200,0.0205502132440444,-0.633337776801845,0
40.0,130.0,200,0.0205502132440444,-0.633337776801845,0
50.0,130.0,-200,0.0294273652509944,-0.63998855531308,0
50.0,130.0,200,0.0294273652509944,-0.63998855531308,0
60.0,130.0,-200,0.0416777664138996,-0.647068227610129,0
60.0,130.0,200,0.0416777664138996,-0.647068227610129,0
70.0,130.0,-200,0.0584286497179063,-0.654377288532003,0
70.0,130.0,200,0.0584286497179063,-0.654377288532003,0
80.0,130.0,-200,0.081092175493736,-0.662406636542709,0
80.0,130.0,200,0.081092175493736,-0.662406636542709,0
90.0,130.0,-200,0.109757776433251,-0.672689237385994,0
90.0,130.0,200,0.109757776433251,-0.672689237385994,0
100.0,130.0,-200,0.141851872335409,-0.688347492936528,0
100.0,130.0,200,0.141851872335409,-0.688347492936528,0
110.0,130.0,-200,0.13793913862445,-0.0175632799639425,0
110.0,130.0,200,0.13793913862445,-0.0175632799639425,0
120.0,130.0,-200,0.129383995467197,-0.0233987374821303,0
120.0,130.0,200,0.129383995467197,-0.0233987374821303,0
130.0,130.0,-200,0.120057193143859,-0.0244379467803464,0
130.0,130.0,200,0.120057193143859,-0.0244379467803464,0
140.0,130.0,-200,0.111829344549326,-0.0219186417673644,0
140.0,130.0,200,0.111829344549326,-0.0219186417673644,0
150.0,130.0,-200,0.105165890964029,-0.017062496359407,0
150.0,130.0,200,0.105165890964029,-0.017062496359407,0
160.0,130.0,-200,0.100144475853824,-0.0108429127165068,0
160.0,130.0,200,0.100144475853824,-0.0108429127165068,0
170.0,130.0,-200,0.0967926260214349,-0.00373240197305467,0
170.0,130.0,200,0.0967926260214349,-0.00373240197305467,0
180.0,130.0,-200,0.0949734447647799,0.00400001543373447,0
180.0,130.0,200,0.0949734447647799,0.00400001543373447,0
190.0,130.0,-200,0.0864657343533937,0.615959425647878,0
190.0,130.0,200,0.0864657343533937,0.615959425647878,0
200.0,130.0,-200,0.0670812841886852,0.608651258445618,0
200.0,130.0,200,0.0670812841886852,0.608651258445618,0
210.0,130.0,-200,0.0503623969758423,0.600467673867022,0
210.0,130.0,200,0.0503623969758423,0.600467673867022,0
220.0,130.0,-200,0.0364683424597836,0.592115932512922,0
220.0,130.0,200,0.0364683424597836,0.592115932512922,0
230.0,130.0,-200,0.0253611298173909,0.582755157766306,0
230.0,130.0,200,0.0253611298173909,0.582755157766306,0
240.0,130.0,-200,0.0160758564263857,0.573335852095837,0
240.0,130.0,200,0.0160758564263857,0.573335852095837,0
250.0,130.0,-200,0.00911812240647073,0.564311037243652,0
250.0,130.0,200,0.00911812240647073,0.564311037243652,0
260.0,130.0,-200,0.00420713823631272,0.557602368473397,0
260.0,130.0,200,0.00420713823631272,0.557602368473397,0
270.0,130.0,-200,0.00197886988775791,0.550594584906705,0
270.0,130.0,200,0.00197886988775791,0.550594584906705,0
280.0,130.0,-200,0.000594009619636052,0.547200241603045,0
280.0,130.0,200,0.000594009619636052,0.547200241603045,0
290.0,130.0,-200,0.00033715839126271,0.544647896019197,0
290.0,130.0,200,0.00033715839126271,0.544647896019197,0
300.0,130.0,-200,-9.35892906440381e-05,0.542817736431899,0
300.0,130.0,200,-9.35892906440381e-05,0.542817736431899,0
310.0,130.0,-200,-9.26374602013991e-05,0.000341941616357437,0
310.0,130.0,200,-9.26374602013991e-05,0.000341941616357437,0
320.0,130.0,-200,-9.14172960735224e-05,0.000327181290397279,0
320.0,130.0,200,-9.14172960735224e-05,0.000327181290397279,0
330.0,130.0,-200,-8.75967504623053e-05,0.000312605302922733,0
330.0,130.0,200,-8.75967504623053e-05,0.000312605302922733,0
340.0,130.0,-200,-8.35913097396776e-05,0.000300936782923371,0
340.0,130.0,200,-8.35913097396776e-05,0.000300936782923371,0
350.0,130.0,-200,-7.94356968778079e-05,0.000290342012723342,0
350.0,130.0,200,-7.94356968778079e-05,0.000290342012723342,0
360.0,130.0,-200,-7.47147591160357e-05,0.000280858828102227,0
360.0,130.0,200,-7.47147591160357e-05,0.000280858828102227,0
370.0,130.0,-200,-6.97612644191055e-05,0.000272749545684952,0
370.0,130.0,200,-6.97612644191055e-05,0.000272749545684952,0
380.0,130.0,-200,-6.46551344130747e-05,0.000265309909883232,0
380.0,130.0,200,-6.46551344130747e-05,0.000265309909883232,0
390.0,130.0,-200,-5.93442770648445e-05,0.000258940480868228,0
390.0,130.0,200,-5.93442770648445e-05,0.000258940480868228,0
400.0,130.0,-200,-5.40529446275098e-05,0.000253367331780772,0
400.0,130.0,200,-5.40529446275098e-05,0.000253367331780772,0
0.0,140.0,-200,1.58135913650576e-06,-0.622716205271137,0
0.0,140.0,200,1.58135913650576e-06,-0.622716205271137,0
10.0,140.0,-200,0.00100982036424246,-0.62382444044862,0
10.0,140.0,200,0.00100982036424246,-0.62382444044862,0
20.0,140.0,-200,0.00246454132251143,-0.626942681761229,0
20.0,140.0,200,0.00246454132251143,-0.626942681761229,0
30.0,140.0,-200,0.00496738933498242,-0.632383598924547,0
30.0,140.0,200,0.00496738933498242,-0.632383598924547,0
40.0,140.0,-200,0.00921031076106586,-0.63999715482463,0
40.0,140.0,200,0.00921031076106586,-0.63999715482463,0
50.0,140.0,-200,0.0162994076836791,-0.649579674675365,0
50.0,140.0,200,0.0162994076836791,-0.649579674675365,0
60.0,140.0,-200,0.0268592661754738,-0.660669208505111,0
60.0,140.0,200,0.0268592661754738,-0.660669208505111,0
70.0,140.0,-200,0.041961983411893,-0.673013034494857,0
70.0,140.0,200,0.041961983411893,-0.673013034494857,0
80.0,140.0,-200,0.0621848899529026,-0.686390681367183,0
80.0,140.0,200,0.0621848899529026,-0.686390681367183,0
90.0,140.0,-200,0.0867325875516737,-0.700618996675222,0
90.0,140.0,200,0.0867325875516737,-0.700618996675222,0
100.0,140.0,-200,0.112601589766478,-0.715787170263746,0
100.0,140.0,200,0.112601589766478,-0.715787170263746,0
110.0,140.0,-200,0.110742807429857,-0.0124433154730032,0
110.0,140.0,200,0.110742807429857,-0.0124433154730032,0
120.0,140.0,-200,0.106027120856852,-0.016139462797696,0
120.0,140.0,200,0.106027120856852,-0.016139462797696,0
130.0,140.0,-200,0.100115035909058,-0.0169914271329469,0
130.0,140.0,200,0.100115035909058,-0.0169914271329469,0
140.0,140.0,-200,0.0944287842136703,-0.0154380394369861,0
140.0,140.0,200,0.0944287842136703,-0.0154380394369861,0
150.0,140.0,-200,0.0894574263499123,-0.0119426721543049,0
150.0,140.0,200,0.0894574263499123,-0.0119426721543049,0
160.0,140.0,-200,0.0855768660608739,-0.00711283893849035,0
160.0,140.0,200,0.0855768660608739,-0.00711283893849035,0
170.0,140.0,-200,0.0828609112399422,-0.00139277102816202,0
170.0,140.0,200,0.0828609112399422,-0.00139277102816202,0
180.0,140.0,-200,0.0814403467992152,0.00480382938835198,0
180.0,140.0,200,0.0814403467992152,0.00480382938835198,0
190.0,140.0,-200,0.0725427880104303,0.637198166073071,0
190.0,140.0,200,0.0725427880104303,0.637198166073071,0
200.0,140.0,-200,0.0505862967725115,0.627966660030872,0
200.0,140.0,200,0.0505862967725115,0.627966660030872,0
210.0,140.0,-200,0.0324388225951641,0.616221710246254,0
210.0,140.0,200,0.0324388225951641,0.616221710246254,0
220.0,140.0,-200,0.0181315178142246,0.603788689749932,0
220.0,140.0,200,0.0181315178142246,0.603788689749932,0
230.0,140.0,-200,0.00774637023605534,0.59259674143586,0
230.0,140.0,200,0.00774637023605534,0.59259674143586,0
240.0,140.0,-200,0.00100618862862168,0.580430644107291,0
240.0,140.0,200,0.00100618862862168,0.580430644107291,0
250.0,140.0,-200,-0.00390593826070096,0.569090030652598,0
250.0,140.0,200,-0.00390593826070096,0.569090030652598,0
260.0,140.0,-200,-0.00554917269938465,0.559481648524075,0
260.0,140.0,200,-0.00554917269938465,0.559481648524075,0
270.0,140.0,-200,-0.005459072448924,0.552081174224522,0
270.0,140.0,200,-0.005459072448924,0.552081174224522,0
280.0,140.0,-200,-0.00477244802493318,0.547050825734181,0
280.0,140.0,200,-0.00477244802493318,0.547050825734181,0
290.0,140.0,-200,-0.00254050425569486,0.544009856520857,0
290.0,140.0,200,-0.00254050425569486,0.544009856520857,0
300.0,140.0,-200,-3.76754566140403e-05,0.542411248159357,0
300.0,140.0,200,-3.76754566140403e-05,0.542411248159357,0
310.0,140.0,-200,-0.000109553064818129,0.000340093643277003,0
310.0,140.0,200,-0.000109553064818129,0.000340093643277003,0
320.0,140.0,-200,-0.000105159075710135,0.000323329177281716,0
320.0,140.0,200,-0.000105159075710135,0.000323329177281716,0
330.0,140.0,-200,-0.000100787171905118,0.000308648817034832,0
330.0,140.0,200,-0.000100787171905118,0.000308648817034832,0
340.0,140.0,-200,-9.54437230972059e-05,0.0002959848481167,0
340.0,140.0,200,-9.54437230972059e-05,0.0002959848481167,0
350.0,140.0,-200,-8.94601837405251e-05,0.000285206577886212,0
350.0,140.0,200,-8.94601837405251e-05,0.000285206577886212,0
360.0,140.0,-200,-8.36222127722013e-05,0.000275419206735886,0
360.0,140.0,200,-8.36222127722013e-05,0.000275419206735886,0
370.0,140.0,-200,-7.76088212317632e-05,0.0002671275756271,0
370.0,140.0,200,-7.76088212317632e-05,0.0002671275756271,0
380.0,140.0,-200,-7.14738922327117e-05,0.000259638492986815,0
380.0,140.0,200,-7.14738922327117e-05,0.000259638492986815,0
390.0,140.0,-200,-6.5355128289245e-05,0.000253268847791477,0
390.0,140.0,200,-6.5355128289245e-05,0.000253268847791477,0
400.0,140.0,-200,-5.91986421974565e-05,0.000247634886807038,0
400.0,140.0,200,-5.91986421974565e-05,0.000247634886807038,0
0.0,150.0,-200,1.14347941632704e-05,-0.621750351121985,0
0.0,150.0,200,1.14347941632704e-05,-0.621750351121985,0
10.0,150.0,-200,-0.00289166039560432,-0.623142872325808,0
10.0,150.0,200,-0.00289166039560432,-0.623142872325808,0
20.0,150.0,-200,-0.00514053629144139,-0.627035703772797,0
20.0,150.0,200,-0.00514053629144139,-0.627035703772797,0
30.0,150.0,-200,-0.00637437963584542,-0.633911080472065,0
30.0,150.0,200,-0.00637437963584542,-0.633911080472065,0
40.0,150.0,-200,-0.00579976992458128,-0.643784266589144,0
40.0,150.0,200,-0.00579976992458128,-0.643784266589144,0
50.0,150.0,-200,-0.00195178022170687,-0.656724704131047,0
50.0,150.0,200,-0.00195178022170687,-0.656724704131047,0
60.0,150.0,-200,0.00567445844017386,-0.672244718103488,0
60.0,150.0,200,0.00567445844017386,-0.672244718103488,0
70.0,150.0,-200,0.0188583050544889,-0.689961961489136,0
70.0,150.0,200,0.0188583050544889,-0.689961961489136,0
80.0,150.0,-200,0.0377417326202635,-0.708494369529814,0
80.0,150.0,200,0.0377417326202635,-0.708494369529814,0
90.0,150.0,-200,0.0616438132470265,-0.72591756847196,0
90.0,150.0,200,0.0616438132470265,-0.72591756847196,0
100.0,150.0,-200,0.0874236528766585,-0.740623701985739,0
100.0,150.0,200,0.0874236528766585,-0.740623701985739,0
110.0,150.0,-200,0.0863593709947991,-0.00981061851920799,0
110.0,150.0,200,0.0863593709947991,-0.00981061851920799,0
120.0,150.0,-200,0.0836642450359458,-0.0117872988865996,0
120.0,150.0,200,0.0836642450359458,-0.0117872988865996,0
130.0,150.0,-200,0.0800287535396078,-0.0121616703493774,0
130.0,150.0,200,0.0800287535396078,-0.0121616703493774,0
140.0,150.0,-200,0.0761174930464965,-0.0108852232328479,0
140.0,150.0,200,0.0761174930464965,-0.0108852232328479,0
150.0,150.0,-200,0.0726296087417456,-0.00812554427442489,0
150.0,150.0,200,0.0726296087417456,-0.00812554427442489,0
160.0,150.0,-200,0.0697435627388335,-0.00420863948459609,0
160.0,150.0,200,0.0697435627388335,-0.00420863948459609,0
170.0,150.0,-200,0.06775257245034,0.00043748180713625,0
170.0,150.0,200,0.06775257245034,0.00043748180713625,0
180.0,150.0,-200,0.0666443762618126,0.00559825095453643,0
180.0,150.0,200,0.0666443762618126,0.00559825095453643,0
190.0,150.0,-200,0.054750729057883,0.662292600883438,0
190.0,150.0,200,0.054750729057883,0.662292600883438,0
200.0,150.0,-200,0.0306265001195914,0.649201415641433,0
200.0,150.0,200,0.0306265001195914,0.649201415641433,0
210.0,150.0,-200,0.00922427543672961,0.633209261157823,0
210.0,150.0,200,0.00922427543672961,0.633209261157823,0
220.0,150.0,-200,-0.00524205477812276,0.615929679833134,0
220.0,150.0,200,-0.00524205477812276,0.615929679833134,0
230.0,150.0,-200,-0.014372168947635,0.599585680104638,0
230.0,150.0,200,-0.014372168947635,0.599585680104638,0
240.0,150.0,-200,-0.019699400346852,0.585348692226181,0
240.0,150.0,200,-0.019699400346852,0.585348692226181,0
250.0,150.0,-200,-0.0204200739923852,0.570867435770223,0
250.0,150.0,200,-0.0204200739923852,0.570867435770223,0
260.0,150.0,-200,-0.0197631769447766,0.559359062140796,0
260.0,150.0,200,-0.0197631769447766,0.559359062140796,0
270.0,150.0,-200,-0.0167041024144302,0.549132813631178,0
270.0,150.0,200,-0.0167041024144302,0.549132813631178,0
280.0,150.0,-200,-0.0109851289092899,0.543256252973006,0
280.0,150.0,200,-0.0109851289092899,0.543256252973006,0
290.0,150.0,-200,-0.00688631741581934,0.539804419292311,0
290.0,150.0,200,-0.00688631741581934,0.539804419292311,0
300.0,150.0,-200,-0.000134626624961977,0.53693984299336,0
300.0,150.0,200,-0.000134626624961977,0.53693984299336,0
310.0,150.0,-200,-0.000128692020128532,0.000334613350249696,0
310.0,150.0,200,-0.000128692020128532,0.000334613350249696,0
320.0,150.0,-200,-0.000121214260506368,0.000317054587957799,0
320.0,150.0,200,-0.000121214260506368,0.000317054587957799,0
330.0,150.0,-200,-0.000114441677951367,0.00030264067985971,0
330.0,150.0,200,-0.000114441677951367,0.00030264067985971,0
340.0,150.0,-200,-0.000107154558927884,0.000289568997319514,0
340.0,150.0,200,-0.000107154558927884,0.000289568997319514,0
350.0,150.0,-200,-0.000100008925688425,0.000278567121289049,0
350.0,150.0,200,-0.000100008925688425,0.000278567121289049,0
360.0,150.0,-200,-9.25291504695223e-05,0.000268985864159578,0
360.0,150.0,200,-9.25291504695223e-05,0.000268985864159578,0
370.0,150.0,-200,-8.53779286390439e-05,0.000260588561309522,0
370.0,150.0,200,-8.53779286390439e-05,0.000260588561309522,0
380.0,150.0,-200,-7.82661676928192e-05,0.000253216638488478,0
380.0,150.0,200,-7.82661676928192e-05,0.000253216638488478,0
390.0,150.0,-200,-7.14486663999224e-05,0.000246739106995336,0
390.0,150.0,200,-7.14486663999224e-05,0.000246739106995336,0
400.0,150.0,-200,-6.45268834088164e-05,0.00024117289425859,0
400.0,150.0,200,-6.45268834088164e-05,0.00024117289425859,0
0.0,160.0,-200,-4.45518329067017e-06,-0.616436483439882,0
0.0,160.0,200,-4.45518329067017e-06,-0.616436483439882,0
10.0,160.0,-200,-0.00773969494815322,-0.618251490992585,0
10.0,160.0,200,-0.00773969494815322,-0.618251490992585,0
20.0,160.0,-200,-0.0146573784855282,-0.622787406236921,0
20.0,160.0,200,-0.0146573784855282,-0.622787406236921,0
30.0,160.0,-200,-0.0206507926591714,-0.63109147944453,0
30.0,160.0,200,-0.0206507926591714,-0.63109147944453,0
40.0,160.0,-200,-0.025190156055469,-0.643496970196622,0
40.0,160.0,200,-0.025190156055469,-0.643496970196622,0
50.0,160.0,-200,-0.0264465409155929,-0.659959736215985,0
50.0,160.0,200,-0.0264465409155929,-0.659959736215985,0
60.0,160.0,-200,-0.0232674023883815,-0.680389716193096,0
60.0,160.0,200,-0.0232674023883815,-0.680389716193096,0
70.0,160.0,-200,-0.012693176444052,-0.705295959091261,0
70.0,160.0,200,-0.012693176444052,-0.705295959091261,0
80.0,160.0,-200,0.00565903684952966,-0.730764131077743,0
80.0,160.0,200,0.00565903684952966,-0.730764131077743,0
90.0,160.0,-200,0.0324192516440009,-0.753100987014534,0
90.0,160.0,200,0.0324192516440009,-0.753100987014534,0
100.0,160.0,-200,0.0645326814574202,-0.76896825438597,0
100.0,160.0,200,0.0645326814574202,-0.76896825438597,0
110.0,160.0,-200,0.0638672831773108,-0.00830358692620849,0
110.0,160.0,200,0.0638672831773108,-0.00830358692620849,0
120.0,160.0,-200,0.0622760952567833,-0.00918038106039975,0
120.0,160.0,200,0.0622760952567833,-0.00918038106039975,0
130.0,160.0,-200,0.059986487083373,-0.00906192170661402,0
