#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
3.93e-06 0.00018178
1.993e-05 0.00030412
-1.868e-05 0.00021841
-2.5e-07 0.00031752
7.52e-06 0.00022858
0.00013024 0.00042836
1.051e-05 0.00030315
5.564e-05 0.00051241
5.52e-06 0.00029363
0.00011047 0.00062843
-4.978e-05 0.00035078
7.71e-05 0.00074562
-6.34e-05 0.0004097
6.83e-05 0.0007935
-5.1e-05 0.0004811
9.58e-05 0.0009319
-8.03e-05 0.0005395
9.87e-05 0.001014
-8.11e-05 0.0006053
6.79e-05 0.0010874
-0.0001084 0.0006296
8.42e-05 0.0011309
-0.0001201 0.0006559
8.84e-05 0.0011297
-0.0001099 0.0006079
8.76e-05 0.0010476
-6.32e-05 0.0005929
0.0001196 0.0009069
-0.0001142 0.0003835
0.0001527 0.0006922
-8.91e-05 0.0002697
0.0001547 0.0003107
-0.0001356 1.29e-05
0.0001171 -9.49e-05
-0.0001253 -0.0002045
9.03e-05 -0.0005898
-0.0001199 -0.000508
8.88e-05 -0.001059
-0.0001244 -0.0007836
8.98e-05 -0.0015381
-0.0001553 -0.0010389
9.22e-05 -0.0019562
-0.000122 -0.0011968
2.82e-05 -0.0023058
-0.0001175 -0.0014086
7.01e-05 -0.00249442
-6.958e-05 -0.00147926
5.021e-05 -0.00199591
0.00058992 -0.00085868
0.0005883 0.00017782
-2.27e-06 -0.00099344
0.00058017 -0.000873545
0.00061061 0.000728003
-0.000866244 -0.00153603
0.000574608 0.000718058
-0.00087325 -0.00084985
-0.00089424 -0.00186015
0.00106052 0.00102045
-0.00086715 -0.00086505
-0.00084055 -0.00120328
2.757e-05 0.00012365
-0.00171611 -0.00323479
0.00111262 0.00048856
3.331e-05 -0.00126574
-0.0016761 -0.0030918
0.0010766 -0.0006362
-0.0015541 -0.0028228
0.0010386 -0.0004082
-0.0015061 -0.0025288
0.0009826 -0.0001262
-0.0013651 -0.0021378
0.0009266 0.0002258
-0.0012561 -0.0017148
0.0008556 0.0005748
-0.0011311 -0.0013508
0.0008216 0.0009898
-0.0010401 -0.0009648
0.0007076 0.0012398
-0.0009151 -0.0006338
0.0006666 0.0014978
-0.0008401 -0.0003268
0.0005516 0.0015868
-0.0007311 -0.0001038
0.0005476 0.0016868
-0.0006941 1.82e-05
0.0004276 0.0016638
-0.0005701 0.0001282
0.0003866 0.0016298
-0.0005651 0.0001982
0.0002836 0.0014308
-0.0004351 0.0002322
0.0002646 0.0013338
-0.0004061 0.0002362
0.0001996 0.0011868
-0.0003551 0.0002282
0.0001566 0.0010158
-0.0003061 0.0001942
0.0001426 0.00092377
-0.00027111 0.00016121
0.00010758 0.00077979
-0.00026011 0.00012021
0.00010058 0.00070079
-0.00024911 0.00011521
4.758e-05 0.00058282
-0.0002441 0.0001002
1.452e-05 0.0004438
-0.0001921 0.0001092
-4.8e-07 0.0004018
-0.0002201 3.02e-05
6.752e-05 0.0003878
-0.0001931 3.52e-05
1.952e-05 0.0003278
-0.0001731 4.2e-06
-2.48e-06 0.0002608
-0.0001481 1.32e-05
1.952e-05 0.0002098
-0.0001271 2.82e-05
-6.48e-06 0.0001938
-0.0001081 -1.48e-05
3.152e-05 0.0001638
-0.0001001 1.42e-05
-1.48e-06 0.0001548
-0.0001151 1.22e-05
-4.848e-05 8.98e-05
-8.91e-05 -1.78e-05
1.552e-05 0.000145797
-0.0001231 -1.8802e-05
-1.9474e-05 0.000129802
-0.0001401 -4.7802e-05
-1.4474e-05 8.6802e-05
-9.21e-05 -1.802e-06
-2.6474e-05 9.3802e-05
-0.0001041 -3.3802e-05
-9.474e-06 0.0001128
-0.000140099 -2.7804e-05
-4.2474e-05 7.8804e-05
-0.000137099 -7.9804e-05
-8.474e-06 9.8804e-05
-0.000114099 -3.1804e-05
0 0
-1.3772e-05 -2.0941e-05
9.1709e-05 8.3427e-05
-6.4617e-05 -3.3537e-05
9.121e-05 9.413e-05
-4.54e-05 -6.407e-05
0.00012674 7.173e-05
4.85e-06 2.247e-05
9.929e-05 8.827e-05
-1.283e-05 -1.392e-05
0.00011503 6.874e-05
-1.248e-05 4.284e-05
7.778e-05 6.327e-05
-5.919e-05 -1.748e-05
0.00011972 8.658e-05
8.24e-06 7.45e-05
8.78e-05 6.184e-05
-2.524e-05 6.857e-05
0.00011208 8.602e-05
3.26e-06 6.379e-05
7.851e-05 0.000128
-3.002e-05 6.025e-05
5.616e-05 0.0001148
8.3e-07 0.00010398
8.018e-05 0.00014744
-4.24e-06 0.00010802
0.00013548 0.00015992
-7.19e-06 0.00018225
0.00013514 0.00018402
-3.085e-05 0.00019908
0.00014539 0.00018381
2.271e-05 0.00024934
0.00015017 0.00023828
3.047e-05 0.0003163
0.00010053 0.00029915
-9.828e-05 0.00035586
0.0001228 0.0003207
-5.3e-05 0.0004421
0.000134 0.0003945
-5.69e-05 0.0005226
0.0001663 0.0004195
-3.75e-05 0.0005901
0.0002339 0.0005327
-3.56e-05 0.000691
0.0002627 0.0006066
-7.18e-05 0.0008296
0.0002314 0.0006354
-5.85e-05 0.0009326
0.0002771 0.000721
-7.25e-05 0.0010237
0.0002788 0.0007911
-5.59e-05 0.0010767
0.0003154 0.0008433
-8.56e-05 0.0010927
0.0002966 0.0008357
-5.66e-05 0.0010388
0.0003297 0.000735
-6.81e-05 0.0009016
0.0003606 0.0007417
-0.0001596 0.0005572
0.0003604 0.0005186
-8.98e-05 0.0002163
0.0003722 0.0003203
-9.42e-05 -0.0002851
0.0003751 3.73e-05
-8.49e-05 -0.0007665
0.0003852 -0.0003004
-6.8e-05 -0.0013042
0.000393 -0.0006221
-3.38e-05 -0.001794
0.0003955 -0.0008823
-8.66e-05 -0.0022665
0.0003884 -0.0011554
-6.3e-06 -0.0025589
0.0003004 -0.0013175
-4.23e-05 -0.0028058
0.0002657 -0.0014608
3.03e-05 -0.00190751
-0.00019595 -0.00087906
-0.00018884 -8.778e-05
0.00012801 -0.00081791
-0.00016724 -0.00088032
-0.000192734 -0.000484381
-8.0279e-05 -0.000407619
-0.00020171 -0.0004994
-7.731e-05 -0.00087627
-8.888e-05 -0.00056964
-0.00037977 -0.00032039
-7.51e-05 -0.00085375
-0.00013091 -0.00023841
2.083e-05 -0.00194146
-0.0003011 -0.000977
-0.0004178 8.78e-05
5.77e-05 -0.0033498
-0.0002921 -0.000905
-0.0004078 -0.002962
-0.0003001 -0.000762
-0.0003788 -0.002553
-0.0002691 -0.000569
-0.0003838 -0.002054
-0.0002751 -0.000321
-0.0003578 -0.001519
-0.0002291 -3e-05
-0.0003658 -0.000962
-0.0002111 0.000283
-0.0003638 -0.000474
-0.0001571 0.000557
-0.0003058 3.3e-05
-0.0001491 0.000807
-0.0003448 0.000365
-9.61e-05 0.000924
-0.0002308 0.000703
-0.0001201 0.001011
-0.0002828 0.000788
-4.01e-05 0.001064
-0.0002018 0.000949
-6.31e-05 0.000995
-0.0001768 0.000914
-2.71e-05 0.000947
-0.0001398 0.000905
-7.51e-05 0.000847
-0.0001148 0.000825
-4.01e-05 0.000756
-9.48e-05 0.000702
-3.11e-05 0.000695
-0.0001128 0.000599
-1.51e-05 0.000633
-7.08e-05 0.000511
-5.91e-05 0.000501
-5.88e-05 0.000447
-8.1e-06 0.000451
-3.38e-05 0.000372
-1.51e-05 0.000354
2.82e-05 0.00031597
1.689e-05 0.00030601
3.926e-05 0.00029699
3.89e-06 0.00023901
2.826e-05 0.00023198
2.287e-05 0.00024905
2.23e-06 0.00015695
1.787e-05 0.00017305
5.523e-05 0.00016095
1.87e-06 0.00016205
3.823e-05 0.00012595
2.887e-05 0.00014705
3.623e-05 0.00012895
5.87e-06 0.00010905
4.723e-05 9.495e-05
-2.113e-05 0.00015105
-7.7e-07 3.495e-05
2.87e-06 7.105e-05
2.223e-05 5.095e-05
2.687e-05 9.505e-05
6.123e-05 5.295e-05
-1.913e-05 7.605e-05
4.223e-05 1.795e-05
-2.113e-05 7.905e-05
2.223e-05 -7.05e-06
2.987e-05 7.305e-05
5.923e-05 3.995e-05
1.087e-05 3.705e-05
7.123e-05 9.5e-07
1.187e-05 6.505e-05
-1.77e-06 -2.4048e-05
2.5869e-05 3.7052e-05
7.723e-05 6.948e-06
5.4869e-05 5.3052e-05
5.323e-05 -2.052e-06
2.6869e-05 4.8052e-05
0 0
6.89e-06 4.477e-05
-3.694e-05 -1.619e-05
3.809e-05 6.435e-05
-3.488e-05 -2.791e-05
4.808e-05 9.267e-05
-6.058e-05 -1.155e-05
1.099e-05 3.433e-05
-2.163e-05 1.398e-05
-9.16e-06 4.52e-05
-3.885e-05 4.139e-05
-3.089e-05 2.932e-05
-2.63e-06 3.291e-05
3.993e-05 0.00010169
-4.741e-05 -3.43e-06
-7.05e-06 7.468e-05
-1.057e-05 7.088e-05
-5.8e-07 8.159e-05
-3.803e-05 5.561e-05
-4.542e-05 8.143e-05
-5.07e-06 5.611e-05
2.127e-05 0.00014288
5.34e-06 4.65e-05
-3.86e-06 0.00015954
-1.118e-05 4.707e-05
2.12e-05 0.00021614
-1.865e-05 7.491e-05
-1.01e-06 0.0002146
-7.57e-06 0.00010113
3.87e-06 0.0002879
-5.528e-05 9.254e-05
-2.263e-05 0.00032241
-2.11e-05 0.0001348
-2.28e-05 0.0003946
-3.5e-06 0.0001713
1.6e-06 0.0004465
-2.34e-05 0.0001891
3.8e-06 0.0005244
2.18e-05 0.0002547
3e-07 0.0006249
2.82e-05 0.0003301
-3.69e-05 0.0007392
-2.42e-05 0.0003281
-2.83e-05 0.0009135
-1.94e-05 0.0003932
-1.76e-05 0.0010232
1.36e-05 0.0004741
-3.16e-05 0.0012
-1.33e-05 0.0005264
-2.7e-05 0.0013313
-1.05e-05 0.0006092
-6.66e-05 0.0014454
-2.53e-05 0.0006474
-6.36e-05 0.0015361
-1.2e-05 0.000637
-8.46e-05 0.001538
-6.27e-05 0.0005948
-8.09e-05 0.0014121
-6.52e-05 0.0004714
-8.19e-05 0.0011802
-8.88e-05 0.0002837
-0.0001216 0.0008111
-4.55e-05 -5.8e-06
-9.82e-05 0.0003136
-7.49e-05 -0.0003559
-7.02e-05 -0.0003063
-0.000102 -0.0007022
-7.61e-05 -0.0009393
-0.0001188 -0.0011031
-4.72e-05 -0.0015591
-0.0001192 -0.0013647
-1.3e-05 -0.0020455
-0.0001544 -0.0016407
-2.46e-05 -0.0025113
-0.0001024 -0.0017712
-2e-07 -0.0027714
-0.0001295 -0.001839
-2.35e-05 -0.00255424
0.00037967 -0.00095815
0.00035236 0.00054755
-7.683e-05 -0.0015165
0.00038865 -0.00092607
0.000353479 0.000747097
0.00085936 -0.00172665
0.00038582 0.00075211
0.00085336 -0.00097377
0.0008477 -0.00233291
0.00076253 0.00137572
0.00083886 -0.00097819
0.0008464 -0.0010185
-1.8e-05 -0.0006813
0.0017834 -0.0034092
0.00072 0.0010467
-7.09e-05 -0.0023065
0.0017184 -0.0031062
0.0006325 -0.0012343
0.0017114 -0.0027887
0.000626 -0.0009723
0.0015924 -0.0023807
0.0006 -0.0006173
0.0014999 -0.0018622
0.0005055 -0.0001408
0.0013269 -0.0013847
0.000464 0.0003262
0.0012259 -0.0008347
0.000398 0.0007762
0.0010759 -0.0003927
0.0003285 0.0011317
0.0010084 3e-07
0.0003135 0.0014202
0.0008584 0.0002998
0.0002255 0.0015337
0.0007889 0.0005188
0.00023 0.0016297
0.0006284 0.0006223
0.000127 0.0014957
0.0005609 0.0007348
4.95e-05 0.0013547
0.0004994 0.0007068
2.7e-05 0.0012327
0.0004059 0.0006643
-2.35e-05 0.0010247
0.0003604 0.0006238
-4.5e-05 0.0008667
0.0003204 0.0005698
-5.95e-05 0.0007632
0.0002319 0.0004398
-9.5e-05 0.0005967
0.0002704 0.0004533
-9.6e-05 0.0004662
0.0002069 0.0003868
-0.000139 0.0003532
0.0001979 0.0003763
-0.000148 0.0003087
0.0001284 0.0003148
-0.0001705 0.0001892
0.0001494 0.0002933
-0.000133 0.00017271
0.00010942 0.00024226
-0.00014847 0.00012424
0.00013942 0.00027424
-0.00019197 7.43e-05
9.285e-05 0.0002122
-0.00017447 3.23e-05
8.335e-05 0.0002187
-0.00015897 1.53e-05
6.585e-05 0.0001872
-0.00015797 -4.2e-06
9.235e-05 0.0001632
-0.00017447 -8.7e-06
6.435e-05 0.0001747
-0.00014847 -2.87e-05
4.985e-05 0.0001632
-0.00017047 -3.72e-05
6.985e-05 0.0001542
-0.00021297 -5.77e-05
6.385e-05 0.0001397
-0.00015147 -7.17e-05
7.435e-05 0.0001692
-0.00021947 -9.97e-05
3.285e-05 0.0001312
-0.00016747 -6.62e-05
5.435e-05 0.0001347
-0.00014347 -9.27e-05
7.235e-05 0.0001607
-0.00018247 -0.0001247
6.985e-05 0.0001552
-0.00015997 -8.47e-05
2.485e-05 0.0001377
0 0
-6.13e-06 1.86e-06
2.524e-05 5.034e-05
-3.123e-05 1.376e-05
3.7e-07 1.68e-05
-4.135e-05 1.028e-05
1.826e-05 3.785e-05
1.407e-05 2.645e-05
1.598e-05 3.149e-05
-7.46e-06 3.689e-05
5.79e-06 3.127e-05
-4.45e-06 5.86e-05
-4.544e-05 8.7e-06
-7.37e-06 5.379e-05
8.19e-06 5.871e-05
-3.11e-06 5.339e-05
-3.084e-05 1.966e-05
-5.1e-07 0.00010745
1.49e-06 2.953e-05
4.34e-06 0.00011259
3.54e-06 4.066e-05
-4.09e-06 0.00011793
1.468e-05 6.24e-05
-1.154e-05 0.00013833
-8.98e-06 5.284e-05
8e-06 0.0001661
-3.75e-06 7.999e-05
4.562e-05 0.00021653
-9.9e-07 6.881e-05
2.89e-05 0.0002354
4.88e-05 0.0001118
2.49e-05 0.000289
1.46e-05 0.0001215
5.87e-05 0.0003615
1.16e-05 0.0001329
7.72e-05 0.0004397
3.51e-05 0.0001922
5.61e-05 0.0005217
-9.8e-06 0.0001834
8.48e-05 0.0006601
3.7e-06 0.0002048
0.0001056 0.000767
5.35e-05 0.0002973
0.0001146 0.0009364
1.14e-05 0.000311
0.0001314 0.0011274
9.8e-06 0.0004047
0.0001303 0.0012919
-3.82e-05 0.00045
0.0002053 0.0015498
1.65e-05 0.0005398
0.0001713 0.0017033
2.15e-05 0.0006103
0.0002155 0.0018906
9.9e-06 0.0006197
0.0001837 0.0019357
-4.5e-06 0.0005422
0.0002483 0.0018921
2.27e-05 0.0004723
0.0002329 0.0016631
1.53e-05 0.0003113
0.000184 0.00125
-5.91e-05 -3.14e-05
0.000117 0.0006465
-2.53e-05 -0.0004079
8.28e-05 -7.66e-05
-8.59e-05 -0.0008729
6.62e-05 -0.0008942
-3.49e-05 -0.0012528
-1.01e-05 -0.0016991
-4.12e-05 -0.0015275
1.74e-05 -0.0023439
-5.16e-05 -0.0018012
-4.1e-05 -0.0028434
2.93e-05 -0.0019058
-3.48e-05 -0.0031225
-1.35e-05 -0.002008
-1.8e-05 -0.0024261
0.0004546 -0.00106651
0.00046662 0.00020765
4.269e-05 -0.00124499
0.00045099 -0.00107964
0.00050113 0.00057194
-0.00037812 -0.00161788
0.00048374 0.00053024
-0.00035538 -0.00105447
-0.000372 -0.00192714
0.0009517 0.0008712
-0.0003708 -0.0010766
-0.0003394 -0.001206
4.51e-05 -0.0005088
-0.0007483 -0.0033008
0.0009967 0.0004225
7.61e-05 -0.0022772
-0.0007088 -0.0031378
0.0010207 -0.0017087
-0.0006938 -0.0028368
0.0010097 -0.0014302
-0.0005828 -0.0023651
0.000939 -0.000959
-0.0005501 -0.0018445
0.0009616 -0.0003895
-0.0004271 -0.001202
0.0008621 0.0002215
-0.0003581 -0.000673
0.0008321 0.0008565
-0.0002991 -0.000178
0.0007766 0.001329
-0.0002976 0.000197
0.0006806 0.0016815
-0.0002606 0.0004555
0.0006396 0.001865
-0.0001861 0.0006305
0.0005681 0.0018661
-0.0001248 0.0007262
0.0004737 0.0018008
-0.0001423 0.0006627
0.0004692 0.0016658
-0.0001238 0.0005772
0.0004502 0.0014993
-0.0001243 0.0004372
0.0004012 0.0013428
-0.0001128 0.0003837
0.0003337 0.0011563
-0.0001283 0.0002357
0.0003277 0.0009758
-7.13e-05 0.0001962
0.0003052 0.0008698
-0.0001153 0.0001407
0.0002617 0.0007228
-0.0001008 8.27e-05
0.0002842 0.0006508
-8.93e-05 2.72e-05
0.0002367 0.0005318
-4.28e-05 2.52e-05
0.0002297 0.0004998
-6.48e-05 -1.73e-05
0.0002242 0.0004223
-4.38e-05 -1.98e-05
0.0002022 0.0003693
-7.28e-05 -5.428e-05
0.0002202 0.00032374
-1.923e-05 -4.077e-05
0.00018925 0.00032426
-4.072e-05 -0.00010276
0.00019425 0.00028276
-1.122e-05 -5.526e-05
0.00013325 0.00023426
-3.572e-05 -9.976e-05
0.00020725 0.00023326
-1.372e-05 -7.676e-05
0.00017275 0.00020776
-4.22e-06 -7.676e-05
0.00015625 0.00017526
-2.272e-05 -8.376e-05
0.00017025 0.00017876
2.078e-05 -7.876e-05
0.00014775 0.00016776
-3.372e-05 -8.676e-05
0.00016625 0.00014976
-6.72e-06 -9.676e-05
0.00017175 0.00016826
-2.572e-05 -0.00010876
0.00016475 0.00015826
-9.22e-06 -7.476e-05
0.00011025 0.00012876
-6.672e-05 -9.276e-05
0.00011125 0.00010926
-1.272e-05 -0.00010126
0 0
2.735e-05 5.483e-05
-3.751e-05 -3.42e-05
4.975e-05 6.952e-05
-3.85e-05 -1.579e-05
5.267e-05 6.702e-05
-3.279e-05 2.55e-06
-1.865e-05 4.493e-05
-5.976e-05 -1.028e-05
2.93e-05 5.62e-05
-9.92e-06 -4.93e-06
1.814e-05 5.623e-05
1.416e-05 3.048e-05
1.084e-05 7.201e-05
-1.361e-05 6.35e-06
1.66e-05 8.574e-05
7.62e-06 1.311e-05
1.81e-05 8.572e-05
-4.71e-05 3.533e-05
1.8e-05 8.473e-05
-1.653e-05 4.117e-05
-4.16e-06 0.00010383
-2.867e-05 6.601e-05
3.6e-07 0.0001132
-1.744e-05 8.472e-05
-3.11e-05 0.00014206
-3.281e-05 6.019e-05
-2.72e-05 0.0001635
-2.21e-05 9.66e-05
-1.61e-05 0.0001964
-6.06e-05 0.0001216
-1.32e-05 0.0002413
-2.17e-05 0.0001443
-2.93e-05 0.0002779
-4.11e-05 0.0001621
-4.73e-05 0.0003251
-3.62e-05 0.0002331
-3.48e-05 0.0003974
-2.07e-05 0.0002891
-5.11e-05 0.0004576
-6.38e-05 0.0003761
-8.14e-05 0.0005735
-6.91e-05 0.0004321
-9.83e-05 0.0006897
-4.75e-05 0.0005407
-0.0001097 0.0008603
-4.91e-05 0.0006551
-0.0001278 0.0010683
-5.4e-05 0.0008147
-0.0001978 0.0012682
-8.4e-05 0.0009233
-0.0001653 0.0015565
-0.0001153 0.0010804
-0.0002237 0.0017166
-0.0001212 0.0011926
-0.0002135 0.001856
-9.6e-05 0.001237
-0.000268 0.001818
-0.000145 0.001158
-0.000254 0.001601
-0.000139 0.000922
-0.000251 0.001119
-0.00012 0.000562
-0.000174 0.000482
-0.000165 7.3e-05
-0.000164 -0.000379
-9.2e-05 -0.000508
-0.000107 -0.001254
-0.000157 -0.001108
-7.1e-05 -0.0021562
-0.000105 -0.0016158
-5.99e-05 -0.0028341
-0.0001038 -0.0019598
1.58e-05 -0.0032593
-0.0001031 -0.0021362
5.4e-06 -0.0034825
-7.76e-05 -0.0021832
-1e-06 -0.0023013
-0.0007451 -0.0011434
-0.0007314 -7.72e-05
-8.52e-05 -0.0010572
-0.0007538 -0.00113783
-0.0007595 -0.00023353
0.001848 -0.00090845
-0.00074446 -0.00021614
0.00183434 -0.00115264
0.00185766 -0.00095261
-0.0014715 -0.0001986
0.0018357 -0.0011313
0.0018273 -0.0008668
-3.8e-06 -0.0015449
0.0036705 -0.0019546
-0.0014493 -6.31e-05
-5.5e-05 -0.0036521
0.0035988 -0.0018803
-0.0014398 -0.0035054
0.00344 -0.0017138
-0.0013926 -0.0030518
0.0032032 -0.0013859
-0.0012379 -0.002314
0.00294 -0.00088
-0.001171 -0.001411
0.002617 -0.000323
-0.001035 -0.000464
0.002313 0.000266
-0.000928 0.000357
0.001984 0.000704
-0.000818 0.001049
0.001738 0.001043
-0.000703 0.00152
0.00148 0.001252
-0.000639 0.001737
0.001218 0.001338
-0.000568 0.0017769
0.0009892 0.0012388
-0.0004496 0.0016538
0.0008425 0.0011192
-0.0003841 0.0014615
0.0006968 0.0009724
-0.00038 0.0011912
0.0006182 0.0008489
-0.0003101 0.0009935
0.0004973 0.0006765
-0.0002416 0.000807
0.0004248 0.0005819
-0.0002545 0.0006422
0.0003602 0.0004734
-0.0002236 0.0005041
0.0003272 0.0003921
-0.0002028 0.0004303
0.0002583 0.0003162
-0.0001693 0.0003399
0.0002452 0.0002716
-0.0001793 0.0002628
0.0001963 0.000205
-0.0001046 0.000241
0.0001703 0.0001984
-0.0001305 0.0001706
0.0001498 0.0001789
-0.0001325 0.0001317
0.0001317 0.0001461
-0.0001118 0.0001153
0.0001188 0.00014253
-0.00010115 6.908e-05
9.119e-05 0.00013111
-0.00010534 4.36e-05
9.243e-05 9.84e-05
-4.534e-05 6.627e-05
7.776e-05 0.00011556
-0.00011267 2.777e-05
5.793e-05 8.607e-05
-7.201e-05 4.36e-05
2.026e-05 4.023e-05
-7.134e-05 3.76e-05
5.493e-05 6.757e-05
-6.701e-05 -4.4e-06
1.776e-05 7.74e-05
-8.351e-05 4.6e-06
5.276e-05 3.39e-05
-4.951e-05 3.493e-05
1.343e-05 6.857e-05
-8.751e-05 -1.607e-05
2.593e-05 5.273e-05
-8.317e-05 -5.23e-06
3.93e-06 1.073e-05
-3.267e-05 1.494e-05
5.976e-05 5.023e-05
-6.134e-05 -1.19e-05
2.543e-05 4.823e-05
0 0
-5.448e-05 -3.742e-05
5.941e-05 7.977e-05
-4.207e-05 -6.166e-05
8.375e-05 9.186e-05
-4.103e-05 -3.759e-05
7.254e-05 6.119e-05
-1.699e-05 -8.48e-06
5.587e-05 6.123e-05
-2.029e-05 -1.961e-05
7.626e-05 7.721e-05
-2.728e-05 7.23e-06
4.479e-05 7.268e-05
-3.081e-05 -1.56e-05
5.112e-05 7.472e-05
-2.403e-05 8.42e-06
5.619e-05 8.762e-05
-3.424e-05 -2.593e-05
0.00011606 0.00011096
-2.766e-05 1.723e-05
7.189e-05 0.00011256
-2.855e-05 6.16e-06
8.185e-05 0.00010434
-4.92e-06 2.215e-05
0.00011749 0.00015256
-1.59e-05 2.87e-05
0.0001077 0.000159
-3.22e-05 4.53e-05
0.000117 0.0001811
-4.6e-06 5e-05
0.0001468 0.0002124
-7.6e-06 8.08e-05
0.000127 0.0002389
-2.81e-05 0.0001195
0.0001553 0.0003055
-4.89e-05 0.0001353
0.000151 0.0002951
-2.4e-06 0.0002473
0.0001213 0.0003496
-3.7e-05 0.0003147
0.0001412 0.0004037
-2.1e-05 0.0004212
0.0001407 0.0004942
-3.35e-05 0.0005465
0.0001379 0.0006241
-3.33e-05 0.0007045
0.0001425 0.000765
-3.32e-05 0.0009659
0.0001621 0.0009183
-5.79e-05 0.001205
0.0001805 0.0011537
-7.15e-05 0.0015421
0.0001746 0.0013688
-7.04e-05 0.001884
0.000156 0.001553
-8.2e-05 0.00215
0.00014 0.00163
-9.6e-05 0.002226
0.000141 0.001616
-8.9e-05 0.002024
0.000138 0.001396
-0.000105 0.001521
0.00012 0.000952
-0.00016 0.000722
0.00011 0.000368
-0.000136 -0.000302
4.1e-05 -0.000374
-0.000156 -0.001536
0.000115 -0.001122
-0.000101 -0.002589
6.8e-05 -0.001797
-0.000153 -0.0035485
0.0001074 -0.0022076
-0.0001093 -0.0039835
8.67e-05 -0.0023403
-8.82e-05 -0.0040269
9.65e-05 -0.0023504
-7.04e-05 -0.0028653
0.0004086 -0.0012262
0.0003954 0.0001613
6.93e-05 -0.00142838
0.0004207 -0.0012272
0.00040839 4.27e-06
0.00096785 -0.00124524
0.00041937 1.787e-05
0.00095055 -0.00125017
0.00097861 -0.00154805
0.0008425 0.0003176
0.0009813 -0.0012356
0.000956 -0.0009509
-2.8e-06 -0.0017929
0.0019138 -0.0025792
0.0007908 0.0005129
3.51e-05 -0.004302
0.0018446 -0.0025882
0.0007694 -0.003729
0.0017552 -0.0023944
0.000721 -0.00331
0.001654 -0.001892
0.000619 -0.002483
0.001541 -0.001175
0.00054 -0.001368
0.001371 -0.000349
0.000466 -0.000205
0.001175 0.00036
0.000351 0.0008
0.001002 0.001009
0.000256 0.001572
0.0008 0.001419
0.000193 0.002033
0.000678 0.00164
0.000193 0.002237
0.000532 0.001639
0.000137 0.002146
0.000452 0.00154
9.3e-05 0.0018874
0.0003367 0.0013346
5.85e-05 0.0015606
0.0002923 0.0010701
7.76e-05 0.0012823
0.0002162 0.0008558
4.59e-05 0.0009678
0.0001985 0.0007098
1.94e-05 0.0007682
0.0001611 0.0005281
6.41e-05 0.0005993
0.0001362 0.0004258
4.95e-05 0.0004752
0.0001257 0.0003431
4.46e-05 0.0003748
0.000129 0.0002738
2.53e-05 0.0003013
8.66e-05 0.0002344
3.74e-05 0.0002512
8.01e-05 0.0001852
3.25e-05 0.0001974
6.49e-05 0.0001298
5.08e-05 0.0001832
7.04e-05 0.0001208
4.73e-05 0.000145
6.97e-05 0.0001044
2.81e-05 0.0001132
4.2e-05 6.88e-05
6.39e-05 0.0001202
5.86e-05 7.311e-05
2.559e-05 9.121e-05
3.771e-05 6.75e-05
2.158e-05 7.083e-05
5.071e-05 2.484e-05
6.475e-05 8.783e-05
4.621e-05 3.083e-05
3.825e-05 4.917e-05
6.788e-05 3.617e-05
5.308e-05 6.483e-05
3.404e-05 4.083e-05
3.959e-05 5.05e-05
2.938e-05 -1.583e-05
7.875e-05 5.816e-05
3.738e-05 3.55e-05
2.392e-05 1.451e-05
4.521e-05 6.83e-06
5.308e-05 3.817e-05
3.721e-05 3.017e-05
3.174e-05 1.249e-05
4.238e-05 2.484e-05
2.908e-05 1.116e-05
2.555e-05 8.17e-06
6.358e-05 2.35e-05
4.688e-05 -8.83e-06
0 0
2.551e-05 6.954e-05
-0.00011753 -6.197e-05
4.16e-05 8.225e-05
-0.00011171 -3.263e-05
2.157e-05 6.686e-05
-0.00012312 -3.061e-05
2.24e-05 6.461e-05
-8.897e-05 -1.414e-05
2.82e-06 7.658e-05
-0.00012535 -5.335e-05
5.23e-05 8.446e-05
-9.111e-05 -2.602e-05
3.309e-05 7.124e-05
-8.463e-05 6.04e-06
2.642e-05 6.974e-05
-0.00010129 -2.142e-05
4.867e-05 0.00012422
-0.00013647 -1.506e-05
2.712e-05 0.00010813
-0.00013152 -2.356e-05
4.852e-05 0.00012391
-0.00012178 -7.78e-06
2.319e-05 0.00014944
-0.0001463 -2.93e-05
4.4e-05 0.0001438
-0.0001072 2.06e-05
3.18e-05 0.0001514
-0.0001353 2.12e-05
4.33e-05 0.0001961
-0.0001277 2.83e-05
2.87e-05 0.0002207
-0.0001687 3.95e-05
4.65e-05 0.0002301
-0.0001527 4.97e-05
7.29e-05 0.0003046
-0.0001573 0.0001189
2.09e-05 0.0003137
-0.0001279 0.0001378
7.3e-05 0.0004119
-0.0001363 0.0001853
7.34e-05 0.0005238
-0.0001554 0.0002561
9.46e-05 0.0006689
-0.0001354 0.0003453
8.7e-05 0.0008692
-0.0001382 0.0004843
0.0001147 0.0011273
-0.0001241 0.0006937
0.0001368 0.0015227
-0.0001497 0.0009085
0.0001639 0.0019884
-0.000144 0.001209
0.000166 0.002482
-0.000112 0.001542
0.000155 0.002911
-9.9e-05 0.001773
0.000187 0.003169
-8.6e-05 0.001804
0.000159 0.003025
-8.7e-05 0.001573
0.000183 0.00244
-5.1e-05 0.00108
0.000202 0.001422
-1.9e-05 0.000403
0.000196 0.00011
