#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
-0.000131964 2.3632e-05
-0.000133628 7.443e-06
-0.00013825 3.5672e-05
-0.000140337 2.3305e-05
-0.000132684 4.852e-05
-0.000169193 1.7383e-05
-0.000179993 1.9296e-05
-0.000178994 4.6989e-05
-0.000200881 -7.935e-06
-0.000179882 7.2731e-05
-0.00022714 -5.266e-06
-0.000212834 3.505e-05
-0.000201438 -4.761e-06
-0.000211488 3.206e-06
-0.000203456 2.2137e-05
-0.000226981 1.0684e-05
-0.000227863 2.4372e-05
-0.000221785 5.355e-06
-0.000225259 -3.3423e-05
-0.00022202 1.811e-06
-0.000198499 -2.6644e-05
-0.000240068 -5.3304e-05
-0.00018629 4.7582e-05
-0.000230161 -8.6961e-05
-0.000169436 1.6402e-05
-0.000209791 -7.6422e-05
-0.000139539 4.7275e-05
-0.000178749 -8.5315e-05
-0.000118087 9.676e-05
-0.000117296 -0.0001069
-5.7861e-05 5.3895e-05
-0.000106478 -7.9531e-05
-5.1986e-05 1.0775e-05
-7.8539e-05 -7.6997e-05
-4.4624e-05 0.000105253
-8.338e-05 -8.5525e-05
-4.599e-06 4.0731e-05
-3.5127e-05 -6.0177e-05
1.697e-06 8.7955e-05
-6.2232e-05 -5.4784e-05
-1.7456e-05 0.000135203
-4.615e-05 -3.4343e-05
-2.2976e-05 -4.1708e-05
-5.7326e-05 -2.2577e-05
-3.2079e-05 -5.652e-06
-3.5875e-05 -1.941e-05
-3.2563e-05 2.5122e-05
-5.0218e-05 -1.7045e-05
-3.3305e-05 7.542e-06
-2.4498e-05 -3.691e-06
-3.6213e-05 -1.3569e-05
-1.4293e-05 5.93e-07
-3.046e-05 5.457e-06
-5.0149e-05 1.633e-06
-2.8827e-05 -1.057e-05
-3.7058e-05 6.3562e-05
-6.2751e-05 4.951e-06
-6.0274e-05 1.2571e-05
-4.3538e-05 -7.4364e-05
-4.5877e-05 0.000143085
-5.7665e-05 -8.4338e-05
-6.7373e-05 7.5718e-05
-0.000100613 -3.5299e-05
-7.6935e-05 5.9099e-05
-0.000124701 2.7368e-05
-9.1941e-05 4.91e-05
-0.000127024 2.8467e-05
-0.000131914 4.9638e-05
-0.000194842 -5.472e-05
-0.000132675 3.6787e-05
-0.000195654 -3.4457e-05
-0.000148069 5.0468e-05
-0.000210049 -1.5601e-05
-0.000186491 6.0616e-05
-0.00026867 7.039e-06
-0.000202272 5.2091e-05
-0.000267442 2.7475e-05
-0.000253675 4.1003e-05
-0.000294704 -6.521e-06
-0.000262579 4.3157e-05
-0.000309143 -8.428e-05
-0.000257296 1.1486e-05
-0.000300291 -9.942e-06
-0.000243412 -1.2307e-05
-0.000282256 -3.266e-06
-0.000266646 -4.4089e-05
-0.000275951 6.081e-06
-0.000241551 -3.1678e-05
-0.000271767 -3.571e-05
-0.000222988 -2.907e-05
-0.000242416 -3.1656e-05
-0.000214348 -4.1838e-05
-0.000195902 7.42e-06
-0.000223824 -7.5429e-05
-0.000182692 1.5501e-05
-0.000157406 -6.6174e-05
-0.000148388 -3.065e-06
-0.000152204 -4.5077e-05
-0.000132981 8.408e-06
-0.000127733 -6.7114e-05
-0.000124584 2.0866e-05
-0.000122353 -6.8881e-05
-9.7683e-05 3.8035e-05
-9.0379e-05 -5.7804e-05
-9.9189e-05 1.517e-05
-8.9559e-05 -6.7749e-05
-7.0302e-05 2.9074e-05
-6.2887e-05 -5.9939e-05
-5.9141e-05 5.4887e-05
-8.3257e-05 -8.3193e-05
-4.5564e-05 3.1254e-05
-6.5704e-05 -5.7399e-05
-3.9344e-05 5.5807e-05
-7.8171e-05 -4.7874e-05
-5.101e-05 -5.682e-06
-3.5353e-05 -3.9315e-05
-3.5612e-05 3.0333e-05
-3.8046e-05 -6.3532e-05
1.268e-06 5.9788e-05
-8.054e-06 -5.7366e-05
-9.6192e-06 3.4971e-05
-4.23007e-05 -5.1613e-05
-2.23508e-05 4.4294e-05
-2.872e-05 -6.28045e-05
1.15449e-05 6.31575e-05
-2.827e-05 -5.41538e-05
-5.2793e-06 1.73467e-05
2.86531e-05 -3.32524e-05
-1.51595e-05 3.54355e-05
-7.2301e-06 -6.25333e-05
3.8095e-05 5.55481e-05
-1.34942e-05 -4.92284e-05
2.74446e-05 7.28836e-05
-2.83363e-05 -6.28366e-05
-3.19569e-05 3.87489e-05
0 0
1.98018e-05 2.56854e-05
-2.58454e-05 -8.5742e-06
5.1035e-06 5.1987e-06
1.02253e-05 3.4329e-06
-1.703e-07 1.01985e-05
-3.67493e-05 -1.8371e-05
7.3135e-06 3.6005e-06
8.702e-06 9.2501e-06
-1.47909e-05 4.0262e-06
-2.17538e-05 5.2129e-06
-1.47768e-05 -4.19795e-05
1.00674e-05 1.87067e-05
-9.636e-07 3.0096e-05
-3.22931e-05 -8.6324e-06
-1.49966e-05 1.05187e-05
-2.88502e-05 -1.51071e-05
4.1415e-06 1.22646e-05
-1.82663e-05 -2.0374e-06
-3.24312e-05 1.66057e-05
-4.19223e-05 4.881e-06
-2.6201e-05 2.2758e-05
-4.61787e-05 -1.5426e-05
-4.39027e-05 2.734e-05
-8.57006e-05 -2.4783e-05
-5.54708e-05 -4.64e-07
-5.50605e-05 -5.712e-06
-3.26328e-05 3.2149e-05
-7.82936e-05 -2.1317e-05
-5.91427e-05 3.5249e-05
-8.03643e-05 2.7387e-05
-0.000104815 7.209e-06
-0.000116034 -1.682e-05
-0.000134887 2.344e-06
-0.000121108 2.1968e-05
-0.000126673 2.821e-06
-0.000135196 3.3585e-05
-0.000149697 3.0958e-05
-0.000203763 1.2011e-05
-0.000191063 6.583e-06
-0.000214268 2.0295e-05
-0.000198119 2.5102e-05
-0.000229712 1.3064e-05
-0.000236011 2.5473e-05
-0.000235066 9.04e-06
-0.000240785 4.6446e-05
-0.000293814 -1.4811e-05
-0.000281749 1.1238e-05
-0.000288762 -1.388e-06
-0.000291605 9.802e-06
-0.00032065 3.045e-05
-0.000325559 1.881e-06
-0.000335808 -3.0184e-05
-0.000312134 2.5332e-05
-0.000342205 -6.8213e-05
-0.000314114 4.74e-07
-0.000352444 3.711e-06
-0.000317972 -2.6236e-05
-0.00033516 -2.3953e-05
-0.000295931 -6.17e-06
-0.000332427 8.065e-06
-0.000292594 -2.4653e-05
-0.00029747 9.7551e-05
-0.000315892 -4.7465e-05
-0.00032443 5.278e-06
-0.000270931 -2.5039e-05
-0.00027497 -1.5778e-05
-0.000260101 -4.3082e-05
-0.000254599 6.6497e-05
-0.000247008 -6.744e-06
-0.000250795 1.0203e-05
-0.000253493 -2.3353e-05
-0.000254793 2.4026e-05
-0.000241976 -1.0008e-05
-0.000262916 0.000106509
-0.000249569 -1.1169e-05
-0.000251915 -7.6058e-05
-0.000249723 2.67e-06
-0.000269038 -9.448e-06
-0.00027712 -1.6098e-05
-0.000242891 7.467e-06
-0.000260299 -1.32e-07
-0.000254356 1.6349e-05
-0.000285952 -1.5406e-05
-0.000278776 8.351e-06
-0.000293833 -1.5574e-05
-0.000289671 -1.4232e-05
-0.000285442 2.2955e-05
-0.000290069 -1.8801e-05
-0.000283397 3.7869e-05
-0.000243876 7.428e-06
-0.000333688 2.9307e-05
-0.000274015 -7.6703e-05
-0.000235713 0.000131297
-0.000336431 -9.4046e-05
-0.000293213 4.2478e-05
-0.000291084 -1.1621e-05
-0.000301379 1.1333e-05
-0.000319617 6.0128e-05
-0.000331854 1.4017e-05
-0.000352842 2.3577e-05
-0.000332163 -1.329e-05
-0.000367276 7.447e-06
-0.000367045 -2.6192e-05
-0.000355657 1.3128e-05
-0.00038444 -1.1512e-05
-0.000404037 7.957e-06
-0.000374113 -2.1563e-05
-0.000382011 7.3437e-05
-0.000400778 -1.3079e-05
-0.0004064 4.1242e-05
-0.00037011 -2.6e-08
-0.000389223 2.5604e-05
-0.000382058 -3.407e-06
-0.000422174 -3.2433e-05
-0.000404624 -3.1509e-05
-0.00036856 4.6937e-05
-0.000393441 -5.1151e-05
-0.000378751 1.2344e-05
-0.000367065 -5.3394e-05
-0.00034143 4.0481e-05
-0.000364424 -6.1894e-05
-0.000323964 1.3069e-05
-0.000322673 -4.8498e-05
-0.000282337 -3.588e-06
-0.000271765 -2.3392e-05
-0.000308611 -2.0502e-05
-0.000238877 -3.4297e-05
-0.00025564 4.0787e-05
-0.000236295 -5.7156e-05
-0.000235238 -6.881e-06
-0.000190756 -2.5854e-05
-0.00020509 1.3656e-05
-0.000181935 -6.3965e-05
-0.000183949 2.3097e-05
-0.000124244 -4.4211e-05
-0.000140108 4.5339e-05
-0.000158171 -6.6614e-05
-0.000167857 2.48e-05
-0.000130118 -4.8492e-05
-0.000100625 3.6489e-05
-9.9338e-05 -5.6193e-05
-9.40028e-05 3.0771e-05
-9.3163e-05 -4.55e-05
-9.58212e-05 1.1114e-05
-5.4434e-05 -3.1039e-05
-9.14883e-05 1.698e-05
-6.21235e-05 -2.0713e-05
-7.91876e-05 9.975e-06
-5.99776e-05 -3.9574e-05
-7.77917e-05 2.7899e-05
-5.61363e-05 -2.4218e-05
-5.72496e-05 5.0466e-05
-7.41115e-05 -5.89312e-05
-7.58048e-05 2.2895e-06
-1.37676e-05 -3.16631e-05
-3.44348e-05 3.79248e-05
-3.14062e-05 -2.25396e-05
-7.03199e-05 2.33426e-05
-3.66466e-05 -3.11631e-05
-4.51537e-05 5.12791e-05
-6.54723e-05 -7.7065e-05
-4.66128e-05 4.33649e-05
-3.06392e-05 -1.72082e-05
-5.31905e-05 3.9589e-06
-2.29712e-05 -8.2896e-06
-6.60845e-05 1.71027e-05
-1.45696e-05 -6.64572e-05
-5.3026e-06 7.40458e-05
0 0
-2.8489e-06 -1.99618e-05
2.99527e-05 2.23747e-05
-3.14238e-05 1.03205e-05
-1.20582e-05 -6.9627e-06
-1.807e-05 -2.63805e-05
1.44932e-05 2.56918e-05
-3.7081e-05 4.989e-06
-1.97287e-05 -1.42428e-05
-2.12517e-05 -2.9367e-06
-3.6346e-06 1.21899e-05
-3.55776e-05 -1.71353e-05
1.5449e-06 7.6757e-06
-2.67112e-05 -1.2335e-06
2.7738e-06 8.6641e-06
-2.78909e-05 -3.3349e-06
-1.45018e-05 1.78846e-05
-7.16216e-05 -1.01432e-05
-3.14491e-05 -1.62023e-05
-1.8141e-05 7.1146e-06
-2.66624e-05 2.06023e-05
-6.66665e-05 2.7803e-06
-5.34712e-05 -1.315e-05
-7.04753e-05 -1.44579e-05
-5.3818e-06 5.4468e-06
-8.65492e-05 -5.37e-08
-6.69688e-05 1.67157e-05
-0.000111871 -1.35118e-05
-6.64907e-05 -2.1661e-06
-9.85732e-05 1.40274e-05
-9.69693e-05 2.9359e-06
-0.000128038 -4.0095e-06
-0.000107023 -3.56733e-05
-8.87619e-05 1.61233e-05
-0.000129184 1.64028e-05
-0.000165498 -5.7017e-06
-0.000114952 1.90841e-05
-0.000149426 -2.31084e-05
-0.000142001 2.47112e-05
-0.000171291 -1.6622e-05
-0.000140409 3.64439e-05
-0.000202781 -6.491e-06
-0.000185181 6.765e-06
-0.000225727 2.6418e-05
-0.00022643 3.321e-06
-0.000251724 -6.583e-06
-0.000234357 -2.746e-06
-0.000241757 4.225e-06
-0.000247246 -4.231e-06
-0.000260645 -1.9243e-05
-0.000225949 2.5541e-05
-0.00025185 -8.368e-06
-0.000243348 -6.51e-06
-0.000276856 -4.739e-06
-0.00026667 -4.01217e-05
-0.000260206 -3.78565e-05
-0.000233026 3.81833e-05
-0.000263192 -4.34242e-05
-0.000237279 1.52765e-05
-0.000248398 -4.26665e-05
-0.000230403 4.7898e-05
-0.000206841 -2.95288e-05
-0.000237368 7.91289e-05
-0.000172578 -5.60034e-05
-0.00018125 5.87774e-05
-0.00016531 -2.90775e-05
-0.000182851 -9.096e-07
-0.000165539 -3.75798e-05
-0.000169755 7.40879e-05
-0.000127242 -1.0531e-05
-0.000177856 7.505e-06
-0.000150892 -2.46531e-05
-0.000193 3.68431e-05
-0.000143715 -3.09483e-05
-0.000160021 0.000119856
-0.000146027 -1.3515e-05
-0.000189828 -7.3866e-05
-0.000133629 -1.6645e-05
-0.000140166 -1.75299e-05
-0.00014843 1.81309e-05
-0.000178237 -9.941e-06
-0.000159827 5.811e-06
-0.000182839 -1.52465e-05
-0.000169508 -8.2306e-06
-0.000155291 -6.7057e-06
-0.000159898 -1.1412e-05
-0.000181293 -1.00029e-05
-0.000150364 1.83276e-05
-0.00017609 -1.21293e-05
-0.000170405 7.73904e-05
-0.000168622 -8.23842e-05
-0.00015488 8.89802e-05
-0.000202076 -3.8401e-05
-0.000196263 3.0579e-05
-0.000159363 -5.08276e-05
-0.000181758 4.46066e-05
-0.000200359 -2.1916e-05
-0.000200167 -6.905e-06
-0.000207874 4.7891e-05
-0.000196808 -6.971e-06
-0.000207336 4.4256e-05
-0.000218412 -4.8403e-05
-0.000214833 7.678e-06
-0.000242542 -1.4804e-05
-0.000264863 -1.5655e-05
-0.00026982 -3.11095e-05
-0.000256247 3.78815e-05
-0.000290114 -2.94605e-05
-0.00027966 5.46695e-05
-0.00029833 -1.8701e-05
-0.000300776 7.7532e-05
-0.000331305 -1.9139e-05
-0.000293854 3.2769e-05
-0.000337197 -4.3523e-05
-0.000280193 -1.4883e-05
-0.000322901 4.555e-06
-0.000304096 2.2056e-05
-0.000315014 -3.6461e-05
-0.000269516 2.403e-05
-0.000325793 -2.7759e-05
-0.000271901 1.7487e-05
-0.000260219 -2.1434e-05
-0.000252138 1.436e-05
-0.00025973 -8.162e-06
-0.000243939 6.984e-06
-0.000249829 -6.02376e-05
-0.000185785 4.92316e-05
-0.000242033 -5.10604e-05
-0.000182908 6.01324e-05
-0.000209055 -5.6099e-05
-0.00013688 3.7601e-05
-0.000182161 -4.01882e-05
-0.000138416 3.68112e-05
-0.000175073 -6.59789e-05
-0.000102896 8.28019e-05
-0.00015888 -6.00753e-05
-8.95734e-05 2.72763e-05
-0.000108829 -7.62999e-05
-3.26901e-05 6.25389e-05
-0.000125123 -1.89988e-05
-7.85193e-05 3.77758e-05
-0.000117718 -5.08578e-05
-5.8337e-05 3.16108e-05
-8.39235e-05 -4.81582e-05
-1.94953e-05 5.25012e-05
-9.40723e-05 -6.80933e-05
-2.74016e-05 4.63448e-05
-6.42804e-05 -3.77771e-05
-1.90009e-05 2.9185e-05
-4.45765e-05 -5.73881e-05
-1.62817e-05 4.95544e-05
-5.12746e-05 -2.53313e-05
-1.02757e-05 3.36041e-05
-5.06749e-05 -6.06245e-05
8.3291e-06 6.43267e-05
-6.41705e-05 -5.23303e-05
-6.0151e-06 4.09534e-05
-4.22708e-05 -6.14533e-05
-4.27868e-06 5.70159e-05
-3.38205e-05 -3.96702e-05
6.4816e-06 3.09605e-05
-1.89166e-05 -5.82055e-05
2.73939e-05 5.93385e-05
-2.61458e-05 -3.97595e-05
1.45181e-05 3.41782e-05
-3.3952e-05 -5.14029e-05
2.23651e-05 6.86176e-05
-5.04099e-05 -5.71902e-05
8.0205e-06 6.21115e-05
0 0
-1.95835e-05 1.28398e-05
9.182e-06 -3.90018e-05
-9.7797e-06 2.96861e-05
9.5483e-06 -1.29745e-05
-2.82544e-05 6.1827e-06
-1.25291e-05 -2.58824e-05
-1.18678e-05 2.23413e-05
-2.10938e-05 -1.57658e-05
-3.59503e-05 1.46804e-05
-2.67148e-05 -1.97531e-05
-1.84828e-05 1.99872e-05
-1.8467e-06 -2.05804e-05
-4.10142e-05 2.82515e-05
-3.2591e-05 -2.20006e-05
-3.23726e-05 1.00542e-05
-3.31693e-05 -3.92352e-05
-2.64377e-05 3.00293e-05
-3.43934e-05 -2.8942e-06
-4.11627e-05 -1.4068e-06
-7.0612e-05 -1.94018e-05
-4.63204e-05 1.59756e-05
-5.32798e-05 -3.01541e-05
-5.55148e-05 5.06356e-05
-7.5624e-05 -7.57206e-05
-4.02342e-05 1.95267e-05
-7.67305e-05 -2.81869e-05
-5.54334e-05 3.18689e-05
-9.17448e-05 -3.42486e-05
-7.56631e-05 1.56313e-05
-9.59034e-05 -2.81327e-05
-0.000111238 1.70051e-05
-0.000115938 -1.74119e-05
-0.000120349 -2.42987e-05
-0.00014581 -1.99115e-05
-0.000125744 4.48441e-05
-0.000185416 -1.53899e-05
-0.000178741 -1.56826e-05
-0.000178496 -4.5794e-06
-0.000204137 1.42597e-05
-0.000221128 -2.59271e-05
-0.000222724 1.11087e-05
-0.000245402 -3.37812e-05
-0.00020718 2.57146e-05
-0.000251917 -2.19726e-05
-0.000249675 1.07838e-05
-0.000272958 -1.01458e-05
-0.000287693 -1.264e-06
-0.000311866 -1.763e-05
-0.000321146 1.5453e-05
-0.000333698 -3.6e-07
-0.000310681 1.34e-07
-0.000354803 -4.0018e-05
-0.000310242 5.447e-06
-0.000311286 -3.3658e-05
-0.000327315 -1.0676e-05
-0.000362916 8.017e-06
-0.000325429 -1.7511e-05
-0.0003406 4.157e-06
-0.000293729 -2.4671e-05
-0.000321124 7.146e-05
-0.00031351 -6.0056e-05
-0.000306589 0.000143919
-0.000289018 -6.46747e-05
-0.000268165 7.4717e-05
-0.000296467 -4.6619e-05
-0.000315967 1.64026e-05
-0.000251462 -4.17956e-05
-0.000255109 0.000116601
-0.000265163 -6.11444e-05
-0.000283422 3.44692e-05
-0.00025597 -6.67615e-05
-0.000276532 8.61284e-05
-0.000287386 -4.72543e-05
-0.00026823 0.00013385
-0.000297667 -5.73156e-05
-0.00026453 -1.76676e-05
-0.000270087 -2.31817e-05
-0.000300396 -2.57941e-05
-0.00028695 -1.16765e-05
-0.000275834 8.4697e-06
-0.00029107 -1.72014e-05
-0.000285581 -1.9155e-06
-0.000288034 5.9865e-06
-0.000307757 -1.13125e-05
-0.00029133 -3.28074e-05
-0.000290495 2.09262e-05
-0.000352983 -7.3982e-06
-0.000297866 -6.444e-06
-0.000297891 7.91729e-05
-0.000308537 -6.8642e-05
-0.000302435 4.17842e-05
-0.000305539 -3.25886e-05
-0.000272287 6.74794e-05
-0.000329436 -7.32227e-05
-0.000333688 2.60058e-05
-0.00034313 -2.17241e-05
-0.000345648 -1.46119e-05
-0.000320284 5.89568e-05
-0.000365621 -1.74992e-05
-0.00035612 3.31805e-05
-0.000404799 -4.48238e-05
-0.000356435 -2.00314e-05
-0.00042194 -3.71249e-05
-0.00040866 -2.0612e-05
-0.000400879 -1.7537e-05
-0.000413748 4.015e-06
-0.000421561 -1.9007e-05
-0.000406309 3.6e-05
-0.000428394 -2.1147e-05
-0.000411269 4.7003e-05
-0.000423258 1.8312e-05
-0.000421304 -1.0574e-05
-0.000423473 1.3481e-05
-0.000449054 -5.7591e-05
-0.00042705 2.336e-05
-0.000390418 1.1138e-05
-0.000405243 9.037e-06
-0.000412562 -3.2247e-05
-0.000371839 2.6133e-05
-0.000369091 2.91694e-05
-0.000394722 -1.33534e-05
-0.000341006 6.7679e-06
-0.000353373 7.6288e-06
-0.00034056 1.0941e-06
-0.000306228 3.8062e-06
-0.000285678 -7.0159e-06
-0.000246331 8.0643e-06
-0.000254092 3.3986e-05
-0.000233801 1.6076e-05
-0.000243861 -7.68e-06
-0.000204198 3.5568e-06
-0.000189857 1.538e-07
-0.000160372 6.1978e-06
-0.00017752 2.68181e-05
-0.000147012 9.23134e-06
-0.000169464 8.02124e-06
-0.000144299 -1.615e-07
-0.000146956 -2.98938e-05
-0.000100245 2.76047e-05
-0.000108314 -1.42249e-06
-8.04726e-05 8.5228e-06
-0.000112035 6.0243e-06
-0.000110609 1.627e-05
-0.000115167 -2.20758e-05
-8.53667e-05 -1.4226e-06
-6.97047e-05 9.466e-06
-8.40854e-05 7.5024e-06
-9.50635e-05 3.6094e-06
-6.65457e-05 -2.90933e-05
-6.15035e-05 1.45615e-05
-5.53872e-05 1.56676e-05
-8.28247e-05 -6.7951e-06
-3.49535e-05 -1.6205e-06
-7.19567e-05 -8.1729e-06
-3.6846e-05 5.8251e-06
-8.09754e-05 4.6977e-06
-3.68269e-05 -2.34612e-05
-3.01796e-05 2.74741e-05
-4.01648e-05 6.319e-07
-4.68706e-05 5.5623e-06
-4.58575e-05 -1.1895e-05
-6.09991e-05 5.7988e-06
-4.62423e-05 9.044e-07
-5.29408e-05 -1.42919e-05
-2.24849e-05 4.9142e-06
-3.95326e-05 -4.1574e-06
-2.69975e-05 1.2402e-06
-4.6584e-05 -9.9195e-06
0 0
-6.1886e-06 4.16053e-05
-3.43783e-05 -5.79635e-05
-3.5103e-05 4.90141e-05
-3.45475e-05 -5.07772e-05
-1.06304e-05 2.1908e-05
-1.49541e-05 -2.52211e-05
-3.84491e-05 1.31153e-05
-1.30693e-05 -3.06223e-05
-8.09995e-06 2.39159e-05
-3.51542e-05 -1.15211e-05
-4.35443e-05 3.66233e-05
-6.67326e-05 -5.97479e-05
-6.08705e-05 3.66747e-05
-6.28805e-05 -2.17822e-05
-4.03308e-05 9.2575e-06
-1.37687e-05 -3.25036e-05
-4.31292e-05 2.20736e-05
-4.59336e-05 -9.66349e-06
-8.28627e-05 -3.08561e-05
-1.84353e-05 4.8898e-06
-7.06989e-05 9.0162e-06
-5.95256e-05 -3.23891e-05
-6.28292e-05 3.05264e-05
-6.79851e-05 -4.03308e-05
-9.56788e-05 -1.69696e-05
-6.11382e-05 -6.8898e-06
-9.36894e-05 -4.4425e-06
-9.79829e-05 -1.81669e-05
-0.000110535 -4.609e-06
-7.6357e-05 -4.3467e-05
-9.5897e-05 1.2305e-05
-0.00015202 -2.1823e-05
-0.000124364 -4.976e-05
-7.5391e-05 1.55e-07
-0.000138157 -1.4828e-05
-0.000137287 -8.715e-06
-0.000181918 -1.5438e-05
-0.000167596 -3.022e-05
-0.000165169 -2.731e-06
-0.000185297 -2.7524e-05
-0.000179377 -1.1569e-05
-0.000186523 4.441e-06
-0.000234834 -1.9022e-05
-0.000205088 -1.9731e-05
-0.000247152 -1.2499e-05
-0.000253081 -2.4881e-05
-0.000251805 -2.5437e-05
-0.000189763 -2.691e-05
-0.000252293 2.901e-06
-0.000228943 2.2657e-05
-0.000268193 -4.3988e-05
-0.000227678 4.543e-06
-0.0002693 4.403e-06
-0.000213506 -4.9687e-05
-0.000278671 -4.6277e-05
-0.000158282 4.5504e-05
-0.000217763 -3.2682e-05
-0.00017353 5.1028e-05
-0.000246287 -5.2066e-05
-0.000158632 7.9074e-05
-0.000191233 -5.3135e-05
-0.000114828 0.00016149
-0.000164651 -4.3822e-05
-0.000136848 4.6415e-05
-0.000106605 -6.6119e-05
-4.6727e-05 8.0908e-05
-8.6876e-05 -4.5443e-05
-7.5881e-05 0.000106547
-6.6153e-05 -7.9404e-05
-8.613e-06 6.1921e-05
-8.2816e-05 -8.7323e-05
-3.6752e-05 7.5274e-05
-4.7457e-05 -2.8098e-05
-8.8324e-05 0.000104413
-2.0776e-05 -2.4179e-05
-3.5213e-05 -2.3224e-05
-7.2291e-05 -5.3491e-05
-5.6038e-05 -1.2348e-05
-5.7213e-05 -5.6e-07
-7.9153e-05 -6.767e-06
-5.8015e-05 -1.1712e-05
-5.8836e-05 -4.369e-06
-5.2612e-05 -1.3736e-05
-4.5362e-05 5.114e-06
-5.6705e-05 -3.1972e-05
-4.1914e-05 -4.1562e-05
-3.6237e-05 4.7719e-05
-4.6803e-05 -6.469e-06
-5.3919e-05 6.8527e-05
-2.843e-06 -6.254e-05
-7.1809e-05 3.868e-05
-8.027e-05 6.63e-07
-6.6569e-05 1.0331e-05
-6.8081e-05 -7.7475e-05
-6.7783e-05 1.6564e-05
-7.5136e-05 -2.4242e-05
-0.000111612 1.0752e-05
-0.000120378 1.362e-05
-0.000131959 -7.998e-06
-0.00013414 -1.5499e-05
-0.000136127 3.54e-06
-0.000178681 -8.5536e-05
-0.000172499 -2.3845e-05
-0.000189211 -1.2831e-05
-0.000194647 -3.0406e-05
-0.000197422 -3.798e-06
-0.000212833 -3.755e-06
-0.000238741 1.3915e-05
-0.00024735 -4.022e-06
-0.000262856 3.5014e-05
-0.00025854 2.0266e-05
-0.000293558 -1.2743e-05
-0.000300377 -1.21e-05
-0.000273269 -3.5587e-05
-0.000263813 5.9992e-05
-0.000314055 -3.687e-06
-0.000303694 1.718e-06
-0.00023847 8.476e-06
-0.000285266 2.8881e-05
-0.00025415 3.538e-06
-0.000260919 4.0363e-05
-0.000235324 -5.599e-06
-0.000241885 2.0442e-05
-0.000196632 3.5426e-05
-0.000227624 2.4356e-05
-0.000202235 3.2331e-05
-0.000233617 3.03e-07
-0.00016736 5.4277e-05
-0.000229303 6.016e-06
-0.000132968 3.1983e-05
-0.000170396 1.7898e-05
-0.000129231 2.9639e-05
-0.000153263 -1.095e-05
-0.000112356 5.7326e-05
-0.000145218 -1.3221e-05
-9.505e-05 3.3187e-05
-0.000133711 -2.819e-06
-7.681e-05 1.6817e-05
-0.000122163 1.95357e-05
-8.33427e-05 2.64191e-05
-8.75588e-05 -2.30394e-05
-5.06454e-05 7.4497e-06
-7.31141e-05 1.17125e-05
-4.12646e-05 7.7244e-06
-6.2897e-05 1.42394e-05
-3.11485e-05 -4.9147e-06
-4.64137e-05 -3.4757e-06
-1.34998e-05 3.21272e-05
-6.6626e-05 -2.40511e-05
-1.24801e-05 2.06778e-05
-4.92736e-05 -1.17699e-05
-1.98173e-05 4.10761e-05
-6.92984e-05 -3.86237e-05
1.31e-07 2.69378e-05
-5.54923e-05 -3.83043e-05
2.02714e-05 4.88462e-05
-4.10696e-05 -1.68139e-05
-3.6054e-06 1.74889e-05
-4.19937e-05 -6.07387e-06
-8.7438e-06 6.5754e-06
-4.11975e-05 -2.70366e-05
1.27798e-05 2.05556e-05
-2.02214e-05 -5.7941e-06
1.00502e-05 1.6164e-05
-3.08686e-05 -1.21335e-05
-5.121e-07 8.37774e-06
-4.46074e-05 -1.83463e-05
7.1696e-06 1.39283e-05
0 0
-3.13329e-05 1.34156e-05
-1.48361e-05 -5.86882e-05
1.26154e-05 4.95696e-05
-6.054e-07 -2.68601e-05
-1.64558e-05 1.75843e-05
-4.32e-06 -4.87161e-05
1.99914e-05 3.84951e-05
-7.4153e-06 -2.56529e-05
-1.66065e-05 -3.13839e-06
4.66262e-06 -1.99112e-05
-5.6397e-06 1.3435e-05
1.84317e-05 -5.38858e-05
3.37996e-05 3.46647e-05
1.46547e-05 7.675e-07
-6.7267e-06 3.58196e-05
-5.85844e-05 -6.18641e-05
-1.37849e-05 1.92692e-05
-3.81243e-05 -4.65926e-05
-2.0874e-06 3.35713e-05
-3.00023e-05 -4.73738e-05
-1.59562e-05 2.01895e-05
-3.75517e-05 -3.56927e-05
-3.3429e-05 2.53705e-05
-6.51815e-05 -6.80245e-05
-3.2524e-05 1.7571e-05
-7.3587e-05 -3.9441e-05
-3.6204e-05 -8.736e-06
-3.6046e-05 -3.0719e-05
-5.3117e-05 2.9569e-05
-9.3242e-05 -6.3007e-05
-7.4473e-05 -4.3818e-05
-7.2492e-05 5.833e-06
-8.3508e-05 -7.87e-07
-0.000116732 -6.2611e-05
-0.000102055 -1.3958e-05
-0.000125636 -5.3346e-05
-0.000100873 -1.116e-06
-0.000149558 -2.7793e-05
-0.000128552 -2.2859e-05
-0.000145964 -2.1604e-05
-0.0001738 -1.8715e-05
-0.00017775 -4.387e-05
-0.000191269 1.0724e-05
-0.000206143 -6.1795e-05
-0.000157298 -1.8428e-05
-0.000191685 -2.3605e-05
-0.000186573 3.6605e-05
-0.000245874 -8.944e-05
-0.000204701 2.6251e-05
-0.000247951 -1.6593e-05
-0.000205808 -3.473e-06
-0.000208759 -3.7079e-05
-0.000160821 6.0197e-05
-0.000250574 -0.000114852
-0.000175984 7.4112e-05
-0.000228127 -1.3977e-05
-0.000185847 1.1551e-05
-0.000157478 -2.1729e-05
-0.000135 3.5589e-05
-0.000169788 4.6473e-05
