#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
0.0006607 -0.0007441
-2.8e-06 1.37e-05
-0.0006439 0.0006462
0.00065869 -0.0006686
1.476e-05 -5.7e-06
-0.00093985 0.0026075
0.0009328 -0.00259246
-0.00090957 0.0025788
-2.818e-05 2.332e-05
0.00158225 -0.00332916
-0.0015757 0.0033072
1.12e-05 -8.4e-06
0.0002784 -0.0018311
-0.0005117 0.0036743
0.0018093 -0.0051198
-0.0012989 0.0013943
-0.0004939 0.0036538
0.0017683 -0.0050386
-0.0017283 0.0048798
0.0017248 -0.0048326
-0.0016558 0.0045958
0.0015591 -0.0044411
-0.0015169 0.0041779
0.001484 -0.004111
-0.001417 0.003788
0.001294 -0.003652
-0.001224 0.003348
0.001155 -0.003241
-0.001113 0.002912
0.001031 -0.002802
-0.001027 0.002556
0.000885 -0.002441
-0.000888 0.002183
0.000815 -0.002119
-0.000764 0.001857
0.000681 -0.001786
-0.0006752 0.0015572
0.0005388 -0.0014388
-0.0005548 0.0012921
0.0004878 -0.0012266
-0.0004908 0.0010809
0.0004413 -0.0010768
-0.0004633 0.0009982
0.0003908 -0.0009283
-0.0003848 0.0008074
0.0003058 -0.0007389
-0.0003213 0.0006664
0.0002878 -0.0006793
-0.0002713 0.0006147
0.0002513 -0.0005838
-0.0002658 0.0005508
0.0002223 -0.00053
-0.0002173 0.0004611
0.0002288 -0.0004276
-0.0002133 0.0004145
0.0001948 -0.0004245
-0.0001908 0.0003756
0.0001473 -0.0003009
-0.0001353 0.0002749
0.0001573 -0.0003008
-0.0001513 0.0002803
0.0001428 -0.0002823
-0.0001378 0.0002642
0.0001353 -0.0002435
-0.0001213 0.0002306
0.00010485 -0.00021995
-9.784e-05 0.00019234
0.00012034 -0.00019653
-0.00012334 0.00019777
6.134e-05 -0.00013777
-5.834e-05 0.0001231
0.00011884 -0.00019043
-0.00010084 0.0001706
7.134e-05 -0.00012994
-5.834e-05 9.227e-05
4.884e-05 -9.16e-05
-6.934e-05 0.00012627
8.384e-05 -0.00012194
-5.634e-05 8.477e-05
3.434e-05 -0.00010127
-6.334e-05 0.00013627
7.084e-05 -0.00010227
-5.334e-05 6.294e-05
7.784e-05 -0.00010094
-8.734e-05 0.00011344
8.234e-05 -0.0001091
-6.684e-05 8.71e-05
1.334e-05 -3.66e-05
-5.034e-05 9.243e-05
7.284e-05 -0.0001211
-5.684e-05 8.677e-05
6.084e-05 -8.66e-05
0 0
-3.422e-05 0.00011389
2.71e-05 -0.00010148
-5.519e-05 0.00012582
6.427e-05 -0.00012478
-4.471e-05 0.00011357
1.99e-05 -8.953e-05
-3.459e-05 7.286e-05
5.196e-05 -7.616e-05
-2.996e-05 9.655e-05
6.04e-06 -0.00010354
-1.47e-06 7.207e-05
2.074e-05 -7.56e-05
-2.12e-05 8.193e-05
2.688e-05 -7.515e-05
-2.447e-05 8.022e-05
2.838e-05 -9.043e-05
-6.298e-05 0.0001503
5.397e-05 -0.00014372
-8.31e-06 9.955e-05
2.19e-06 -0.00010044
-1.88e-05 0.0001104
1.62e-05 -8.677e-05
-1.132e-05 0.00012241
1.349e-05 -0.00013339
-2.95e-05 0.0001236
5.52e-05 -0.0001399
-3.33e-05 0.0001492
1.65e-05 -0.0001216
-4.18e-05 0.0001514
5.04e-05 -0.0001544
-1.47e-05 0.0001346
3.15e-05 -0.0001551
-4.51e-05 0.0001834
3.53e-05 -0.0002042
-2.5e-05 0.0001999
3.05e-05 -0.0001534
-1.63e-05 0.0001237
2.38e-05 -0.0001583
-4.34e-05 0.0001782
2.75e-05 -0.0001622
-1.56e-05 0.0001617
1.31e-05 -0.0001742
-1.01e-05 0.0001714
1.7e-06 -0.0001712
-2.42e-05 0.0001758
1.6e-06 -0.0001757
-3.69e-05 0.0001953
1.81e-05 -0.00022
-3.56e-05 0.0002384
7.4e-06 -0.000252
-4.12e-05 0.0002461
1.6e-05 -0.000245
-4.84e-05 0.0002264
2e-05 -0.000238
-4e-05 0.000222
2.4e-05 -0.000236
-6.8e-05 0.000237
4e-05 -0.00023
-5.5e-05 0.000227
3.1e-05 -0.000243
-5.6e-05 0.000225
8e-05 -0.00028
-9.2e-05 0.00027
7e-05 -0.000246
-5.6e-05 0.000177
0.000104 -0.000197
-0.000128 0.000271
0.000119 -0.000216
-6.2e-05 0.000169
0.000128 -0.000221
-0.0001194 0.0002604
0.0001477 -0.0002167
-8.2e-05 0.000196
8.33e-05 -0.0001749
-9.31e-05 0.0001847
0.0001137 -0.0001669
-8.34e-05 0.000479
1.09e-05 -1.32e-05
2.3e-06 -0.0003261
-9.91e-06 0.0003514
9.06e-06 -1.231e-05
0.00166765 0.00055946
-0.00165966 -0.00054848
0.00166923 0.00053118
-4.86e-06 2.806e-05
-0.00174691 -0.00013611
0.0017315 0.0001388
2.8e-06 -2.53e-05
-0.0015527 -0.0009588
0.0031626 0.0019166
-0.0033105 -0.001123
9.54e-05 -0.0007557
0.0031599 0.0018095
-0.0032703 -0.0010752
0.0031515 0.0009858
-0.0031078 -0.0010342
0.00294 0.000933
-0.002882 -0.001035
0.002661 0.000922
-0.002627 -0.001001
0.002371 0.000831
-0.002358 -0.000905
0.002124 0.000709
-0.002086 -0.000824
0.001799 0.000651
-0.001771 -0.000746
0.001529 0.000544
-0.001556 -0.000607
0.001295 0.000485
-0.001304 -0.000485
0.001093 0.000339
-0.001105 -0.000395
0.000882 0.000315
-0.0009 -0.000359
0.0007373 0.0002437
-0.0007388 -0.0002782
0.0005901 0.0002338
-0.0006355 -0.0002147
0.0005349 0.0001386
-0.0005375 -0.0001703
0.0004226 0.0001526
-0.0004331 -0.0001791
0.0003451 0.0001417
-0.0003915 -9.7e-05
0.0003434 7.21e-05
-0.0003325 -8.67e-05
0.000285 7.62e-05
-0.0003077 -8.11e-05
0.0002438 8.44e-05
-0.0001988 -0.0001037
0.0002012 6.13e-05
-0.0002297 -4.92e-05
0.0001848 4.27e-05
-0.0001536 -4.76e-05
0.0001396 3.24e-05
-0.0001435 -1.41e-05
0.000129 1.96e-05
-0.0001395 -2.31e-05
0.0001264 2.24e-05
-0.0001082 -4.16e-05
0.0001093 1.39e-05
-0.0001151 2.19e-05
9.45e-05 -5.3e-06
-7.619e-05 -3.301e-05
7.443e-05 1.212e-05
-7.643e-05 -1.613e-05
6.476e-05 2.913e-05
-7.159e-05 1.404e-05
6.976e-05 -1.854e-05
-5.86e-05 -7.96e-06
3.393e-05 2.963e-05
-4.276e-05 -1.48e-05
5.693e-05 -1.904e-05
-3.81e-05 5.55e-06
2.843e-05 -1.021e-05
-6.693e-05 4.937e-05
7.293e-05 -4.137e-05
-3.143e-05 -1.346e-05
9.6e-06 2.129e-05
-2.31e-05 7.87e-06
2.61e-05 -1.587e-05
-2.676e-05 -5.47e-06
2.026e-05 1.064e-05
-2.326e-05 -1.33e-05
4.209e-05 -3.53e-06
-4.826e-05 3.803e-05
2.993e-05 -1.67e-05
-2.576e-05 3.487e-05
0 0
7.967e-05 -0.00014304
-7.438e-05 0.00015913
7.063e-05 -0.00015331
-6.051e-05 0.00013328
6.886e-05 -0.00014469
-6.963e-05 0.00014552
3.827e-05 -0.00011137
-2.42e-05 9.179e-05
6.659e-05 -0.00012817
-9.75e-05 0.00017765
7.06e-05 -0.00014341
-5.486e-05 0.0001242
6.073e-05 -0.00011772
-4.827e-05 0.00011105
5.575e-05 -0.00012771
-6.205e-05 0.00014996
8.732e-05 -0.00018514
-8.975e-05 0.00016359
9.124e-05 -0.00015864
-9.825e-05 0.00018004
9.16e-05 -0.0001703
-7.057e-05 0.00014497
0.00011109 -0.00016949
-0.0001199 0.0001903
9.41e-05 -0.0001512
-8.47e-05 0.000139
0.0001159 -0.0001671
-0.0001051 0.0001786
0.0001096 -0.000171
-0.000104 0.0001564
0.0001199 -0.0001974
-0.0001236 0.0002152
0.0001383 -0.0001992
-0.0001689 0.0002256
0.0001749 -0.0002302
-0.0001229 0.0001782
0.0001074 -0.0001488
-0.0001345 0.0002009
0.0001348 -0.0002093
-0.0001347 0.0002097
0.0001461 -0.0002288
-0.0001611 0.00025
0.0001613 -0.00023
-0.0001695 0.0002224
0.0001516 -0.0002252
-0.0001741 0.0002529
0.0001584 -0.0002388
-0.0002019 0.0002609
0.0002028 -0.0002865
-0.0002446 0.0003136
0.0002049 -0.0003079
-0.000229 0.00031
0.000178 -0.000278
-0.000218 0.000267
0.000182 -0.000254
-0.000212 0.000286
0.000169 -0.000273
-0.00019 0.000245
0.000172 -0.000246
-0.000212 0.00027
0.000169 -0.000234
-0.0002 0.000253
0.000178 -0.000221
-0.000176 0.000215
0.000121 -0.000162
-9.3e-05 0.000127
0.000143 -0.000156
-9.7e-05 0.000112
0.000107 -0.000104
-9.3e-05 0.000114
0.000141 -0.00013
-6.9e-05 6.2e-05
0.000114 -8.7e-05
-9.16e-05 8.44e-05
9.16e-05 -8.42e-05
-5.32e-05 5.7e-05
0.0003956 -0.0002699
-2.3e-06 -9.67e-05
-0.0003238 0.0002961
0.00034149 -0.00030359
-3.25e-06 7.45e-06
0.00222711 -0.0027841
-0.00220814 0.00276801
0.00220041 -0.00451908
2.32e-05 -1.781e-05
-0.00188302 0.00424392
0.0018703 -0.0042336
-2.25e-05 2.48e-05
-0.0025115 0.004809
0.0050792 -0.0096275
-0.0044335 0.0090354
-0.0006603 0.0006028
0.0049694 -0.0093804
-0.0043455 0.0088653
0.0041373 -0.0084483
-0.004142 0.008493
0.003873 -0.0079
-0.003917 0.00796
0.003583 -0.007225
-0.003628 0.007293
0.003202 -0.006414
-0.003263 0.006499
0.002833 -0.005611
-0.00291 0.0057
0.00245 -0.00479
-0.002517 0.004863
0.002073 -0.004029
-0.002163 0.00411
0.00178 -0.003362
-0.001789 0.003344
0.001432 -0.002723
-0.0015 0.002785
0.001197 -0.00227
-0.001259 0.002271
0.000981 -0.00185
-0.001017 0.001848
0.0008239 -0.0015369
-0.0008502 0.0015292
0.0006735 -0.0012607
-0.0007078 0.0012588
0.0005752 -0.0010684
-0.0006122 0.0011018
0.0004868 -0.0009143
-0.0004885 0.0008941
0.0004155 -0.0007731
-0.0004192 0.0007676
0.0003612 -0.0006663
-0.0003888 0.0006725
0.0003282 -0.0005901
-0.0003025 0.000587
0.0002625 -0.0005121
-0.0002789 0.0005335
0.0002275 -0.0004565
-0.0002012 0.0004213
0.000172 -0.0003581
-0.0001576 0.0003526
0.0001486 -0.000337
-0.0001626 0.0003543
0.0001488 -0.0003072
-0.0001498 0.0003144
0.0001232 -0.0002618
-9.32e-05 0.0002322
8.92e-05 -0.0002152
-0.0001092 0.0002419
8.655e-05 -0.00020685
-9.256e-05 0.00021493
9.389e-05 -0.00020595
-5.755e-05 0.00017498
5.122e-05 -0.0001602
-6.656e-05 0.00016599
6.356e-05 -0.00014734
-5.756e-05 0.00015829
3.789e-05 -0.00012482
-3.255e-05 8.718e-05
1.822e-05 -7.625e-05
-1.756e-05 0.00011669
3.156e-05 -0.00011174
-4.489e-05 0.00011032
3.089e-05 -9.372e-05
-1.523e-05 7.281e-05
1.023e-05 -7.606e-05
-3.223e-05 0.00010061
3.09e-05 -8.583e-05
-3.656e-05 9.809e-05
3.856e-05 -7.824e-05
-1.023e-05 6.146e-05
1.323e-05 -7.851e-05
9.11e-06 3.882e-05
0 0
-6.337e-05 9.586e-05
8.475e-05 -0.00012551
-8.268e-05 0.00013099
7.277e-05 -0.00012822
-7.583e-05 0.00013038
7.589e-05 -0.00012413
-7.31e-05 0.00011686
6.759e-05 -0.00011703
-6.158e-05 0.00011803
8.015e-05 -0.00012149
-7.281e-05 0.00012268
6.934e-05 -0.00013141
-5.699e-05 0.00011029
6.278e-05 -0.00010818
-7.196e-05 0.00012799
8.791e-05 -0.00014296
-9.782e-05 0.00015193
7.384e-05 -0.00011831
-6.74e-05 0.0001173
8.179e-05 -0.00014193
-7.87e-05 0.0001413
7.44e-05 -0.0001175
-5.84e-05 9.33e-05
7.04e-05 -9.11e-05
-5.71e-05 9.16e-05
5.43e-05 -0.0001011
-5.12e-05 9.56e-05
7.35e-05 -0.0001041
-6.14e-05 9.27e-05
5.24e-05 -6.48e-05
-7.75e-05 8.85e-05
9.16e-05 -0.000111
-6.09e-05 8.44e-05
5.67e-05 -6.78e-05
-5.53e-05 7.26e-05
5.53e-05 -7.31e-05
-4.14e-05 6.64e-05
6.64e-05 -9.73e-05
-7.45e-05 0.0001195
7.5e-05 -0.0001024
-8.27e-05 9.81e-05
8.89e-05 -0.0001101
-6.87e-05 8.22e-05
5.29e-05 -6.58e-05
-7.36e-05 7.18e-05
7.88e-05 -7.28e-05
-8.04e-05 6.28e-05
5.9e-05 -7.38e-05
-8.37e-05 5.42e-05
6.9e-05 -4.4e-05
-0.000103 4.9e-05
8.1e-05 -5.3e-05
-0.0001 3.7e-05
4.9e-05 -2e-06
-7.2e-05 7e-06
7.4e-05 -2.9e-05
-0.000104 3.4e-05
5.5e-05 2.2e-05
-7.4e-05 -4e-05
5.8e-05 3.5e-05
-6.5e-05 -1.9e-05
5.3e-05 2.9e-05
-4.3e-05 -4.5e-05
3.9e-05 7.5e-05
-4.1e-05 -5.4e-05
3.4e-05 5.7e-05
-1.3e-05 -8.7e-05
1.5e-05 8.1e-05
3e-06 -7.2e-05
2.1e-05 6e-05
1.1e-05 -6e-05
-7e-06 6.3e-05
2.7e-05 -4.7e-05
-7.2e-06 2.72e-05
7.4e-06 -4.31e-05
3.8e-06 3.06e-05
0.0001257 -0.0004014
-9.9e-05 -3.77e-05
-2.77e-05 0.0004506
3.79e-05 -0.0004608
4.2e-06 6.81e-06
-0.00055699 0.00018578
0.00055987 -0.00018541
-0.00231867 0.00212471
5.39e-06 -5.99e-06
0.0023609 -0.0025518
-0.0023633 0.002562
2.3e-06 6.9e-06
0.0022975 -0.0017393
-0.0045483 0.0033707
0.0046019 -0.0041525
-5.75e-05 0.0008642
-0.004411 0.0032173
0.0045198 -0.0041068
-0.004311 0.003993
0.004351 -0.00396
-0.004027 0.003763
0.004043 -0.003665
-0.003642 0.003387
0.003665 -0.003277
-0.003212 0.002971
0.003236 -0.002862
-0.002778 0.002548
0.00279 -0.002443
-0.00234 0.002116
0.002346 -0.002021
-0.001956 0.001727
0.001947 -0.001635
-0.001582 0.001332
0.001555 -0.001248
-0.001291 0.001038
0.001285 -0.001029
-0.001073 0.000846
0.001012 -0.000765
-0.000869 0.00064
0.000831 -0.000612
-0.000713 0.000484
0.000679 -0.000482
-0.0005872 0.00038
0.000551 -0.0003686
-0.0004932 0.0003211
0.0004896 -0.000345
-0.0004275 0.0002662
0.0004056 -0.0002512
-0.0003576 0.0002273
0.0003484 -0.0002284
-0.0003051 0.0001794
0.0002837 -0.0001713
-0.0002619 0.0001521
0.0002845 -0.000182
-0.0002496 0.0001526
0.0002546 -0.0001408
-0.000229 0.0001347
0.0002201 -0.000116
-0.0001861 9.33e-05
0.000195 -0.0001161
-0.0001884 0.0001144
0.0001917 -0.000105
-0.0001584 8.57e-05
0.0001646 -9.94e-05
-0.0001386 8.34e-05
0.000139 -7.35e-05
-0.000126 6.9e-05
0.0001327 -7.19e-05
-0.0001203 7.64e-05
0.00012237 -9.037e-05
-0.00011206 8.099e-05
0.00011743 -8.229e-05
-0.00010898 8.567e-05
9.943e-05 -6.882e-05
-8.378e-05 5.444e-05
0.00010073 -6.449e-05
-8.693e-05 5.622e-05
5.463e-05 -2.352e-05
-5.803e-05 2.349e-05
9.913e-05 -5.756e-05
-8.018e-05 4.791e-05
6.543e-05 -3.516e-05
-6.283e-05 3.892e-05
5.758e-05 -3.294e-05
-6.583e-05 4.309e-05
6.838e-05 -3.1e-05
-5.493e-05 9.75e-06
6.153e-05 -3.945e-05
-3.968e-05 3.624e-05
5.123e-05 -2.849e-05
-6.528e-05 2.88e-05
4.793e-05 -2.112e-05
0 0
3.249e-05 5.82e-06
-4.076e-05 -6.4e-07
4.831e-05 -3.263e-05
-5.545e-05 3.913e-05
5.455e-05 -2.705e-05
-4.824e-05 3.356e-05
4.376e-05 -2.289e-05
-4.944e-05 1.884e-05
5.645e-05 -1.629e-05
-4.134e-05 1.075e-05
4.987e-05 -3.524e-05
-6.207e-05 5.306e-05
5.33e-05 -4.304e-05
-4.54e-05 3.607e-05
5.603e-05 -3.967e-05
-5.505e-05 3.675e-05
5.411e-05 -1.482e-05
-4.447e-05 1.005e-05
4.99e-05 -1.813e-05
-6.014e-05 4.761e-05
6.26e-05 -4.5e-05
-4.31e-05 3.58e-05
3.49e-05 -2.45e-05
-2.07e-05 -1.9e-06
3.45e-05 -2.7e-06
-4.68e-05 2.61e-05
4.44e-05 -2.3e-06
-3.06e-05 1.4e-06
3.13e-05 -6.5e-06
-1.24e-05 -3.2e-06
1.1e-05 1.91e-05
-1.94e-05 -8.3e-06
2.35e-05 2.6e-06
-1.11e-05 3.2e-06
1.73e-05 1.96e-05
-1.78e-05 -2.28e-05
2.5e-05 1.16e-05
-3.09e-05 8.6e-06
4.5e-05 -1.51e-05
-2.74e-05 1.49e-05
1.54e-05 3.1e-06
-2.12e-05 1.09e-05
1.35e-05 -1.81e-05
-1.29e-05 2.49e-05
-1.8e-06 1.56e-05
6e-06 -2.59e-05
-1.76e-05 1.51e-05
-1.48e-05 3.38e-05
-2.95e-05 2.55e-05
2.5e-05 -3.9e-05
-5.4e-05 4.5e-05
2.8e-05 -1.4e-05
-6.3e-05 7.7e-05
4.7e-05 -5.5e-05
-6.5e-05 7.4e-05
4.5e-05 -4.4e-05
-7e-05 7.7e-05
7.7e-05 -7.9e-05
-0.000114 0.000125
9.3e-05 -9.9e-05
-8.4e-05 0.000103
8.2e-05 -0.000123
-8.8e-05 0.00013
0.000114 -0.000166
-9.5e-05 0.000125
9.1e-05 -0.000161
-0.0001 0.000133
9.6e-05 -0.000203
-6.9e-05 8.3e-05
8.1e-05 -0.000158
-4.9e-05 4.4e-05
5.6e-05 -9.5e-05
-2e-05 2.2e-05
2e-05 -2e-05
-3.57e-05 3.7e-05
3.44e-05 -1.56e-05
-0.0002757 0.0003952
-0.0001367 0.0001744
0.0004229 -0.0006034
-0.0004229 0.0006069
1.101e-05 -1.117e-05
-0.00037121 0.00128956
0.00037446 -0.00130097
-0.00019396 0.00096916
-6e-07 -1.968e-05
-0.0001909 -0.0003891
0.0001987 0.0004012
9.2e-06 -2.49e-05
0.0005582 -0.001509
-0.0011776 0.0030977
0.0004494 -0.0020205
0.0008067 -0.0011867
-0.0011937 0.0031059
0.000413 -0.001951
-0.000318 0.001804
0.000391 -0.001907
-0.000264 0.001709
0.000378 -0.001815
-0.000255 0.001587
0.000388 -0.001705
-0.000241 0.001415
0.000374 -0.001539
-0.00023 0.001241
0.000347 -0.001353
-0.000224 0.001055
0.000325 -0.001154
-0.000229 0.000894
0.000312 -0.001012
-0.00025 0.000777
0.000307 -0.000866
-0.000253 0.000684
0.000256 -0.000724
-0.000227 0.000553
0.000247 -0.000599
-0.000229 0.000485
0.000219 -0.000526
-0.000229 0.000402
0.000197 -0.000411
-0.0002072 0.0003822
0.0001824 -0.0004064
-0.0001721 0.0003304
0.0001446 -0.0003361
-0.0001613 0.00032
0.0001544 -0.0003225
-0.0001303 0.0002546
0.00012 -0.0002609
-0.0001257 0.0002488
0.0001124 -0.0002423
-0.0001098 0.0002235
0.0001025 -0.00023
-9.7e-05 0.0002115
0.0001138 -0.0002253
-9.43e-05 0.0002072
0.0001041 -0.0002028
-9.28e-05 0.0001969
7.89e-05 -0.0001732
-7.4e-05 0.0001581
8.67e-05 -0.0001734
-7.27e-05 0.0001602
6.52e-05 -0.0001323
-5.52e-05 0.0001201
6.55e-05 -0.0001236
-5.7e-05 0.0001235
6.08e-05 -0.0001225
-4.39e-05 0.0001066
3.2e-05 -9.91e-05
-3.107e-05 0.00010217
3.514e-05 -8.43e-05
-2.331e-05 5.746e-05
3.061e-05 -7.216e-05
-2.934e-05 7.769e-05
3.624e-05 -6.259e-05
-3.071e-05 5.866e-05
3.111e-05 -7.306e-05
-3.454e-05 7.549e-05
4.157e-05 -7.832e-05
-3.227e-05 8.622e-05
3.027e-05 -8.402e-05
-2.391e-05 6.986e-05
2.464e-05 -6.719e-05
-2.274e-05 5.869e-05
3.738e-05 -7.313e-05
-4.518e-05 8.753e-05
2.208e-05 -4.923e-05
-3.44e-06 1.579e-05
2.274e-05 -3.869e-05
-3.648e-05 4.283e-05
2.681e-05 -4.356e-05
0 0
3.831e-05 -3.224e-05
-4.14e-05 2.633e-05
1.568e-05 -1.121e-05
-1.632e-05 3.56e-05
2.75e-05 -3.715e-05
-1.468e-05 2.348e-05
2.087e-05 -4.036e-05
-3.06e-05 3.395e-05
4.016e-05 -8.18e-06
-3.059e-05 1.037e-05
1.463e-05 -9.46e-06
-9.01e-06 1.477e-05
1.026e-05 -7.65e-06
-9.33e-06 -1.488e-05
1.636e-05 1.147e-05
-1.83e-05 -1e-08
3.929e-05 -1.766e-05
-3.442e-05 -1.15e-06
3.177e-05 -9.5e-07
-1.253e-05 2.843e-05
1.76e-05 -2.63e-05
-7.3e-06 -1.99e-05
1.04e-05 3.52e-05
-2.26e-05 -9e-07
3.18e-05 2.4e-06
-2.07e-05 -2.38e-05
4.21e-05 2.7e-06
-2.92e-05 1.41e-05
2.48e-05 1.9e-06
-1.56e-05 -3.4e-06
3.01e-05 -2.16e-05
-2.77e-05 2.81e-05
2.61e-05 4e-06
-7.9e-06 -2.3e-05
3.69e-05 -1.32e-05
-4.06e-05 3.2e-05
3.66e-05 -2.29e-05
-2.23e-05 2.35e-05
2.99e-05 -1.29e-05
-1.25e-05 -7.3e-06
1.85e-05 -5.7e-06
-1.03e-05 7.3e-06
-4.6e-06 2.97e-05
1.2e-05 -3.89e-05
1.38e-05 1.87e-05
-1.99e-05 -1.06e-05
-2.5e-06 2e-06
1.9e-05 -1.4e-05
-4e-06 -1.4e-05
-1.4e-05 6e-06
-9e-06 1.5e-05
1.4e-05 -1.9e-05
1.4e-05 -7e-06
-8e-06 1.5e-05
9e-06 -3.1e-05
1e-06 3.1e-05
7e-06 -3.5e-05
-2e-06 3.8e-05
1.1e-05 -9.7e-05
-6e-06 0.000103
1.9e-05 -0.000105
-4.1e-05 8.3e-05
4.2e-05 -0.000116
-5.2e-05 0.000112
3e-05 -0.000106
-7e-05 8.5e-05
3.3e-05 -0.000125
-0.000107 9.9e-05
1.4e-05 -6.4e-05
-7.7e-05 3e-05
-5e-06 3.9e-05
-3.9e-05 -3.8e-05
2e-06 0.000124
-1.38778e-17 -9e-05
1.3e-06 0.0001386
1.88e-05 -0.0001165
0.0001195 0.0003556
3.77e-05 -3.88e-05
-0.0001805 -0.0001945
0.000184 0.0001964
-1.6e-07 1.175e-05
0.00091835 -0.00183144
-0.00092651 0.00184401
0.0007752 -0.00170667
-2.028e-05 2.565e-05
-0.00058 0.0019755
0.0005999 -0.001987
-1.57e-05 1.49e-05
-0.0009508 0.0013929
0.0019201 -0.0028899
-0.0015711 0.0034954
-0.00038 -0.0005278
0.0019122 -0.0029181
-0.001538 0.003448
0.001486 -0.003335
-0.001516 0.003409
0.001445 -0.00321
-0.001437 0.003226
0.001332 -0.002843
-0.001317 0.00282
0.001174 -0.002426
-0.001165 0.00235
0.001011 -0.002015
-0.001006 0.001912
0.000831 -0.001586
-0.000829 0.001495
0.000665 -0.001199
-0.0007 0.001141
0.000527 -0.000882
-0.000559 0.000813
0.000431 -0.000666
-0.000468 0.000605
0.000326 -0.000469
-0.000352 0.000387
0.000256 -0.000342
-0.000307 0.000335
0.000173 -0.000253
-0.000214 0.000224
0.000175 -0.000229
-0.000224 0.0002013
0.0001583 -0.0001819
-0.0001915 0.0001918
0.0001587 -0.0001892
-0.0001681 0.0001876
0.0001243 -0.0001519
-0.0001409 0.0001258
0.0001231 -0.0001353
-0.0001299 0.0001531
0.0001137 -0.0001316
-0.0001275 0.0001411
0.0001145 -0.0001404
-0.0001115 0.0001333
0.0001129 -0.0001257
-9.87e-05 0.0001269
0.0001041 -0.000113
-9.43e-05 0.0001002
8.41e-05 -9.86e-05
-8.67e-05 9.72e-05
8.75e-05 -0.0001
-6.71e-05 9.43e-05
6.49e-05 -9.02e-05
-5.81e-05 6.24e-05
6.65e-05 -5.71e-05
-6.17e-05 5.9e-05
6.27e-05 -4.23e-05
-6.71e-05 6.13e-05
7.11e-05 -7.2e-05
-4.916e-05 5.366e-05
3.415e-05 -5.162e-05
-4.155e-05 5.809e-05
4.835e-05 -7.289e-05
-2.635e-05 7.956e-05
2.795e-05 -5.816e-05
-4.195e-05 3.249e-05
4.095e-05 -1.849e-05
-3.675e-05 3.496e-05
5.395e-05 -4.182e-05
-5.375e-05 2.962e-05
4.595e-05 -3.283e-05
-4.255e-05 5.277e-05
3.595e-05 -3.216e-05
-3.575e-05 3.396e-05
4.235e-05 -5.29e-05
-2.715e-05 1.736e-05
1.235e-05 -8.23e-06
-1.595e-05 1.683e-05
6.35e-06 1.31e-05
-1.675e-05 1.43e-05
0 0
6.07e-06 -2.609e-05
-1.507e-05 -8.92e-06
4.47e-06 1.39e-05
1.928e-05 -1.259e-05
-9.65e-06 4.047e-05
8.8e-06 -3.859e-05
-1.949e-05 6.44e-06
3.35e-06 3.172e-05
3.198e-05 -2.137e-05
-2.022e-05 -3.836e-05
5.17e-06 3.685e-05
5.76e-06 -2.8e-06
2.61e-06 3.094e-05
-2.421e-05 -1.931e-05
2.783e-05 -5.94e-06
-1.831e-05 -4.051e-05
2.163e-05 6.592e-05
-3.557e-05 -4.199e-05
3.082e-05 1.9e-07
1.59e-05 7.1e-06
-8.7e-06 -3.38e-05
-2.72e-05 7.68e-05
4.56e-05 -4.46e-05
-2.35e-05 3.5e-06
3.42e-05 -2.55e-05
-4.45e-05 3.78e-05
4.48e-05 -8.7e-06
-1.51e-05 9e-06
2.67e-05 -4.64e-05
-1.9e-05 9.8e-06
8.5e-06 4.41e-05
4e-07 -3e-06
3.01e-05 -7.25e-05
-3.09e-05 7.34e-05
2.37e-05 -3.84e-05
-8.6e-06 2.22e-05
1.37e-05 -3.31e-05
1.2e-06 2.03e-05
1.7e-05 -5.35e-05
-1.98e-05 7.23e-05
1.28e-05 -6.1e-06
-3e-06 -4.8e-06
2.51e-05 -6.2e-05
-2.69e-05 1.98e-05
3.25e-05 -2.98e-05
-3.05e-05 5.97e-05
-5e-07 -4.71e-05
5e-06 2.48e-05
-1.8e-05 -5e-05
-8e-06 8.6e-05
6e-06 -0.000125
-5e-06 8.7e-05
7e-06 -9.6e-05
7e-06 9.6e-05
-2.2e-05 -9.1e-05
3.2e-05 9.7e-05
-2.8e-05 -7.8e-05
3.6e-05 0.000184
-8.6e-05 -0.000127
9.7e-05 0.0001
-8.6e-05 -0.000118
4.2e-05 0.000144
-7.4e-05 -0.000106
6e-05 0.000106
-7.6e-05 -0.000122
1.5e-05 0.000107
-9.2e-05 -2.4e-05
-8e-06 8.2e-05
-5e-05 -0.000114
-4.7e-05 4.6e-05
3.4e-05 -0.000107
-7.7e-05 0.000136
0.000126 -0.000105
-9e-05 0.00012
0.0001399 -0.0001454
-9.77e-05 0.000161
0.0004751 -6.56e-05
-1.1e-06 2.24e-05
-0.000375 -4.35e-05
0.0003804 3.56e-05
1.159e-05 -1.09e-06
-0.00091309 0.00508451
0.0009175 -0.00506199
-0.00093147 0.00510999
5.37e-06 -1.682e-05
0.0013955 -0.0050971
-0.0013871 0.0050839
-8e-07 2.8e-05
0.0004421 -0.005139
-0.0009698 0.0103193
0.0019243 -0.0102789
-0.0009078 -4.7e-05
-0.0010059 0.0104437
0.00191 -0.010463
-0.001849 0.01021
0.001893 -0.01051
-0.001765 0.00944
0.001789 -0.009651
-0.001511 0.007872
0.001503 -0.007794
-0.001252 0.005997
