#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
0.112738 -0.000289
0.11683 -0.008084
0.121708 -0.000301
0.122982 -0.007303
0.125729 -0.00031
0.124282 -0.006473
0.125128 -0.000326
0.12135 -0.005685
0.12056 -0.000272
0.114991 -0.004908
0.112967 -0.000258
0.106191 -0.004207
0.103299 -0.000203
0.0959254 -0.0035351
0.0926053 -0.0001332
0.0851474 -0.0029896
0.081648 -6.14e-05
0.0744771 -0.0024923
0.0710673 -2.37e-05
0.0644174 -0.0020621
0.061267 3.6e-06
0.0552818 -0.00171
0.0524263 1.58e-05
0.0471644 -0.0014381
0.044625 0.0001066
0.0400761 -0.0012138
0.0378803 7.98e-05
0.0339628 -0.0010125
0.032088 0.0001116
0.0287704 -0.0008681
0.0271757 8.04e-05
0.0243448 -0.0007225
0.0229907 8.19e-05
0.0206258 -0.0006355
0.0194804 6.22e-05
0.0174711 -0.0005218
0.0165273 8.08e-05
0.0148488 -0.000466
0.0140383 7.03e-05
0.0126401 -0.0004028
0.011956 7.01e-05
0.0107691 -0.0003538
0.0102007 5.74e-05
0.0092031 -0.00030982
0.00873868 5.445e-05
0.0078811 -0.00025332
0.00748902 3.961e-05
0.00678143 -0.00024065
0.00643368 4.345e-05
0.0058551 -0.00022032
0.00556368 -1.55e-06
0.0050551 -0.00020132
0.00478302 4.261e-05
0.0043811 -0.00017482
0.00416168 1.45e-06
0.00377743 -0.00013665
0.00358468 4.295e-05
0.00329677 -0.00014499
0.00313868 1.195e-05
0.0028631 -0.00012782
0.00270102 5.511e-05
0.00250277 -0.00012399
0.00236968 1.745e-05
0.00217843 -0.00010565
0.00203468 6.045e-05
0.00190077 -0.00010549
0.00178968 3.745e-05
0.0016421 -7.732e-05
0 0
-0.00119783 7.22e-06
-0.00130377 -0.00010342
-0.00138582 9.31e-06
-0.00151219 -9.51e-05
-0.00162112 2.71e-06
-0.00178557 -6.733e-05
-0.00187967 6.89e-06
-0.00206825 -9.227e-05
-0.00217719 -1.944e-05
-0.00239187 -0.00010829
-0.00254494 3.47e-06
-0.00281145 -7.939e-05
-0.00296895 -8.83e-06
-0.0032683 -0.00010123
-0.00344585 -1.821e-05
-0.0038224 -8.535e-05
-0.004032 -1.03e-05
-0.00445942 -0.00010309
-0.00470566 -1.785e-05
-0.00521666 -8.815e-05
-0.00549149 -3.217e-05
-0.00608912 -0.00011054
-0.00645145 -3.632e-05
-0.00716009 -0.00011797
-0.00755985 -4.895e-05
-0.00838755 -0.00012698
-0.00888734 -4.592e-05
-0.00987182 -0.00014378
-0.0104561 -5.75e-05
-0.0116445 -0.0001422
-0.012332 -7.69e-05
-0.0137306 -0.0001494
-0.0145593 -8.62e-05
-0.0162293 -0.0001556
-0.0172088 -0.0001092
-0.0191743 -0.0001752
-0.0203552 -0.0001096
-0.0226868 -0.0001774
-0.0240603 -0.00011
-0.0268396 -0.0001576
-0.0284167 -0.0001324
-0.0316665 -0.000189
-0.0334953 -0.0001392
-0.0372405 -0.0001791
-0.0393539 -0.0001292
-0.0436434 -0.0001972
-0.0459737 -0.000142
-0.0508242 -0.0001629
-0.0533728 -0.000112
-0.0586885 -0.0001301
-0.0613785 -6.87e-05
-0.0670636 -9.32e-05
-0.0697547 -9.77e-05
-0.0756257 -4.79e-05
-0.0781127 -5.12e-05
-0.0838076 -2.55e-05
-0.0858802 -1.99e-05
-0.0910387 3.39e-05
-0.0924109 -2.07e-05
-0.0966069 4.32e-05
-0.0969875 -3.15e-05
-0.099787 8.05e-05
-0.0988596 -4.03e-05
-0.0998488 0.0001053
-0.0974927 -6.74e-05
-0.0964392 0.0001252
-0.0924887 -9.08e-05
-0.0892806 0.0001464
-0.0837297 -0.0001177
-0.0784644 0.0001772
-0.0715757 -0.0001635
-0.064525 0.0002048
-0.0564625 -0.0001786
-0.0480169 0.0002339
-0.0390573 -0.0002267
-0.0296894 0.0002644
-0.0202556 -0.0002393
-0.0134292 -0.0004029
-0.00952451 -0.00039527
-0.0103804 0.000283
-0.00560862 -0.0004001
-0.00167899 -0.00041395
-0.00492118 0.00136733
0.00225218 -0.00039686
-0.000973686 0.00136359
0.00294973 0.00136671
0.00913908 -0.00059158
0.00686773 0.00136478
0.0107928 0.0013716
0.0189201 -0.0002506
0.0162086 0.0024458
0.0284451 -0.0005676
0.0286286 0.0002931
0.0351513 0.0023886
0.0467457 -0.0005842
0.0526566 0.0023398
0.0632867 -0.0005747
0.0680509 0.0021675
0.0772827 -0.0005897
0.0804676 0.0020343
0.0881144 -0.0005829
0.0894989 0.0018335
0.0954067 -0.0005722
0.0948616 0.0016638
0.0989367 -0.0005257
0.0965723 0.0014581
0.0989947 -0.0005117
0.0950016 0.0013023
0.0959957 -0.0004642
0.0907646 0.0011498
0.0905674 -0.0003859
0.0844923 0.0010106
0.0834274 -0.0002964
0.0769559 0.0008805
0.0753371 -0.0002471
0.0688133 0.0007841
0.0668857 -0.0001962
0.0605933 0.0006966
0.0585821 -0.0001306
0.0527363 0.0006196
0.0507731 -5.76e-05
0.0454849 0.000535
0.0436524 -5.04e-05
0.0389409 0.0004855
0.0373061 -3.16e-05
0.0331929 0.0004375
0.0317537 -1.02e-05
0.0281909 0.0003975
0.0269601 2.4e-06
0.0239123 0.0003151
0.0228661 2.49e-05
0.0202436 0.0003123
0.0193774 1.76e-05
0.0171629 0.00024
0.0164194 2.51e-05
0.0145666 0.0002213
0.0139324 4.51e-05
0.0123659 0.000186
0.0118557 1.43e-05
0.0105259 0.00017
0.0101081 2.4e-06
0.00897028 0.00013212
0.00863541 -7.91e-06
0.00765795 0.00013145
0.00739008 -4.08e-06
0.00656228 7.962e-05
0.00632774 1.526e-05
0.00562561 9.979e-05
0.00545141 -1.841e-05
0.00484528 7.362e-05
0.00467041 1.009e-05
0.00418628 6.062e-05
0.00404941 8.09e-06
0.00362228 5.462e-05
0.00350941 -2.91e-06
0.00314161 4.129e-05
0.00303708 1.092e-05
0.00271595 3.645e-05
0.00264474 -5.74e-06
0.00236095 4.445e-05
0.00231241 -1.241e-05
0.00206228 2.662e-05
0.00201474 -7.4e-07
0.00178061 3.729e-05
0.00174741 -3.91e-06
0.00155428 1.762e-05
0.00153241 -5.91e-06
0.00134528 2.562e-05
0 0
-0.000929111 -6.44e-07
-0.000978266 -2.217e-06
-0.00109672 2.544e-05
-0.00114736 -9.94e-06
-0.00126047 -1.338e-05
-0.00133746 -3.069e-05
-0.0014883 3.578e-05
-0.00155758 -5.158e-05
-0.00172723 5.92e-06
-0.00187572 1.743e-05
-0.0020053 4.09e-06
-0.00217387 -2.777e-05
-0.00235361 8.38e-06
-0.00253305 -1.808e-05
-0.00275108 -1.235e-05
-0.00300126 4.4e-06
-0.00320274 -1.102e-05
-0.0035115 2.457e-05
-0.00374366 -4.869e-05
-0.00411977 1.45e-05
-0.00438194 -3.923e-05
-0.0048321 -1.595e-05
-0.00514457 -3.876e-05
-0.00568748 -3.079e-05
-0.00603965 -4.015e-05
-0.00668092 -1.711e-05
-0.00710729 -3.443e-05
-0.00785644 -2.298e-05
-0.00837555 -3.563e-05
-0.00927505 -4.359e-05
-0.0098785 -3.775e-05
-0.0109358 -8.19e-05
-0.0116524 -4.06e-05
-0.0129246 -7.13e-05
-0.0137643 -7.53e-05
-0.0153066 -6.98e-05
-0.0163124 -3.58e-05
-0.0181128 -5.36e-05
-0.0192582 -7.09e-05
-0.0214032 -5.21e-05
-0.0227306 -4.28e-05
-0.0252209 -6.45e-05
-0.0267322 -4.72e-05
-0.0296338 -3.12e-05
-0.0313263 -4.91e-05
-0.0345911 -3.65e-05
-0.0364742 -5.75e-05
-0.0401509 6.2e-06
-0.0421506 -3.01e-05
-0.0461091 -5.7e-06
-0.0482465 -1.22e-05
-0.0524168 5.8e-06
-0.0545766 -4.4e-06
-0.058817 8.02e-05
-0.0608019 3.02e-05
-0.0648038 8.15e-05
-0.0664934 6.67e-05
-0.0699591 0.000122
-0.0712588 8.59e-05
-0.0738839 0.0001473
-0.0745442 0.0001268
-0.0760079 0.0001731
-0.0757807 0.000129
-0.0757531 0.000123
-0.0746507 0.0001484
-0.0729662 0.0001344
-0.0708333 0.0001414
-0.067373 0.0001292
-0.064222 0.000132
-0.0590813 8.32e-05
-0.0552005 0.0001085
-0.0485638 7.11e-05
-0.0439515 8.77e-05
-0.0361042 5.3e-05
-0.0309404 8.03e-05
-0.0221406 1.2e-06
-0.0167955 2.33e-05
-0.0104674 -0.0011517
-0.0075315 -0.00114308
-0.00744981 -1.358e-05
-0.00459738 -0.001128
-0.00165403 -0.00113352
-0.00321308 0.0010026
0.00133842 -0.00115545
-0.000210081 0.000993639
0.00276045 0.00101035
0.00772407 -0.00235637
0.0057355 0.00100574
0.00871058 0.00098081
0.0126556 6.47e-05
0.0129128 0.0019688
0.0222451 -0.0023394
0.0221455 -1.49e-05
0.0272308 0.0019108
0.0359541 -0.0022594
0.0404518 0.0018058
0.0483511 -0.0021784
0.0520218 0.0017228
0.0587931 -0.0020854
0.0614048 0.0015518
0.0669551 -0.0019784
0.0682738 0.0013998
0.0724861 -0.0018504
0.0724738 0.0012088
0.0753251 -0.0016954
0.0739748 0.0010738
0.0755951 -0.0015354
0.0730968 0.0008988
0.0736391 -0.0013654
0.0701808 0.0007678
0.0698251 -0.0012114
0.0657018 0.0006668
0.0646771 -0.0010404
0.0601828 0.0005368
0.0586901 -0.0008444
0.0541218 0.0004548
0.0523651 -0.0007314
0.0478818 0.0004198
0.0460821 -0.0006124
0.0418608 0.0003748
0.0401351 -0.0004964
0.0362588 0.0003428
0.0345891 -0.0003554
0.0311208 0.0003198
0.0296521 -0.0003064
0.0266108 0.0002698
0.0253261 -0.0002864
0.0226788 0.0002248
0.0215221 -0.0001854
0.0192548 0.0002078
0.0182761 -0.0001854
0.0163618 0.0001788
0.0155231 -0.0001544
0.0138748 0.0001448
0.0131721 -0.0001184
0.0118078 0.0001138
0.0111981 -0.0001164
0.0100228 9.88e-05
0.00951507 -9.437e-05
0.00854677 7.779e-05
0.00810707 -5.437e-05
0.00727377 9.279e-05
0.00691507 -6.237e-05
0.00622577 0.00010179
0.00593707 -6.437e-05
0.00533077 5.179e-05
0.00508707 -6.237e-05
0.00460577 3.579e-05
0.00435907 -3.937e-05
0.00393377 2.879e-05
0.00377507 -5.336e-05
0.00342477 9.79e-06
0.00324207 -2.637e-05
0.00295777 -1.121e-05
0.00281007 -5.337e-05
0.00256877 -9.21e-06
0.00243707 -5.037e-05
0.00221877 4.79e-06
0.00210507 -3.36e-06
0.00193677 -5.21e-06
0.00184307 -3.536e-05
0.00168877 7.79e-06
0.00161107 -3.037e-05
0.00147377 1.379e-05
0.00138407 -2.837e-05
0.00127777 7.79e-06
0.00120907 -3.237e-05
0.00111677 -4.021e-05
0 0
-0.000616094 -2.4587e-05
-0.000686826 -3.1173e-05
-0.000732802 -1.0022e-05
-0.000801668 -2.8219e-05
-0.000882607 -2.6468e-05
-0.000968484 -1.3317e-05
-0.00103754 -2.797e-05
-0.00113729 -1.666e-05
-0.00121163 -4.464e-05
-0.00135806 1.385e-05
-0.00142389 -2.624e-05
-0.00155879 -2.195e-05
-0.00166831 -6.495e-05
-0.00186548 9.09e-06
-0.00195094 -4.494e-05
-0.00215712 -2.925e-05
-0.00229587 -6.496e-05
-0.00255471 -1.87e-06
-0.00270305 -2.723e-05
-0.00299322 -2.101e-05
-0.00316463 -5.566e-05
-0.00354567 3.3e-07
-0.00373164 -5.021e-05
-0.00413301 -2.69e-05
-0.00438817 -6.118e-05
-0.00486724 -3.892e-05
-0.0051663 -2.74e-05
-0.00576234 -2.777e-05
-0.00606912 -0.00010004
-0.00676326 -6.269e-05
-0.00718981 -5.822e-05
-0.00799502 -5.375e-05
-0.00847255 -9.188e-05
-0.00948654 -2.537e-05
-0.0100195 -0.0001081
-0.0112088 -4.56e-05
-0.0118618 -7.43e-05
-0.0132527 -5.5e-05
-0.0140249 -9.53e-05
-0.0156563 -1.47e-05
-0.016527 -0.0001005
-0.0184044 -4.13e-05
-0.0194104 -9.59e-05
-0.021585 -1.12e-05
-0.0227056 -7.16e-05
-0.0251311 -7.48e-05
-0.0263818 -5.93e-05
-0.0290744 -3.28e-05
-0.0303966 -4.97e-05
-0.0333251 7.5e-06
-0.0346793 -1.91e-05
-0.0377249 -2.4e-06
-0.039104 8e-06
-0.0421479 2.15e-05
-0.0433389 -3e-05
-0.0462521 3.01e-05
-0.047221 1.6e-05
-0.0497215 4.49e-05
-0.0504136 2.69e-05
-0.0523363 5.77e-05
-0.0525829 4.83e-05
-0.0536747 9.3e-05
-0.0533098 6.38e-05
-0.053388 9.34e-05
-0.0524059 8.52e-05
-0.0513015 9.69e-05
-0.0496214 6.75e-05
-0.0473355 6.39e-05
-0.0449536 4.75e-05
-0.0414983 8.24e-05
-0.0386596 1.43e-05
-0.0341464 4.9e-05
-0.0308209 2.46e-05
-0.025433 6.01e-05
-0.0217181 1.03e-05
-0.0156813 4.02e-05
-0.0118544 -4.2e-06
-0.00918154 0.00112575
-0.0071211 0.00112091
-0.00535744 1.332e-05
-0.00506799 0.00112221
-0.00301818 0.00114055
-0.0013864 -0.00021453
-0.00093965 0.00110501
0.000737096 -0.000236981
0.00281755 -0.0002252
0.00175177 0.00228562
0.00488997 -0.00024668
0.00696385 -0.00021339
0.00875387 -8.56e-06
0.0109214 -0.000514
0.0119778 0.0022156
0.0154155 2.5e-06
0.0209014 -0.000515
0.0216588 0.0021306
0.0300714 -0.000497
0.0304818 0.0020196
0.0380894 -0.000492
0.0379108 0.0019216
0.0445644 -0.000479
0.0438278 0.0018096
0.0493054 -0.000434
0.0480358 0.0016276
0.0522174 -0.000404
0.0503658 0.0014736
0.0532764 -0.000406
0.0509928 0.0012796
0.0527164 -0.000399
0.0500588 0.0011386
0.0507234 -0.000338
0.0477958 0.0009886
0.0476204 -0.000317
0.0445698 0.0008466
0.0437584 -0.000222
0.0407128 0.0007306
0.0394924 -0.000211
0.0364678 0.0006666
0.0350384 -0.000151
0.0322338 0.0006086
0.0307614 -0.000138
0.0282188 0.0005116
0.0267214 -9.6e-05
0.0244008 0.0004416
0.0230114 -3.8e-05
0.0209918 0.0003776
0.0197164 -3e-05
0.0179508 0.0003376
0.0168214 -1.2e-05
0.0153038 0.0002876
0.0143194 -5e-06
0.0130228 0.0002546
0.0121824 2e-06
0.0110638 0.0002216
0.0103644 4e-06
0.00939877 0.00019862
0.00882144 9.5e-07
0.00799677 0.00017062
0.00748944 1.095e-05
0.00680977 0.00012162
0.00639244 7.95e-06
0.00580877 0.00011862
0.00546044 -1.405e-05
0.00493877 9.662e-05
0.00467644 -1.305e-05
0.00421877 0.00010462
0.00399244 3.295e-05
0.00363877 4.962e-05
0.00345744 -1.205e-05
0.00314377 2.062e-05
0.00295944 9.95e-06
0.00266977 6.862e-05
0.00257344 -5.05e-06
0.00229877 4.262e-05
0.00219744 3.995e-05
0.00198177 4.662e-05
0.00192444 -4.05e-06
0.00172277 3.062e-05
0.00166244 1.495e-05
0.00146877 4.562e-05
0.00146544 3.95e-06
0.00130077 2.462e-05
0.00125244 4.495e-05
0.00113577 6.2e-07
0.00110244 2.395e-05
0.000992771 1.622e-06
0.000964443 2.95e-06
0.00084277 -5.377e-06
0.000830443 -3.205e-05
0 0
-0.000323669 -1.2858e-05
-0.000337039 9.84e-07
-0.000410238 -1.1113e-05
-0.000411991 -2.1432e-05
-0.00048885 5.712e-06
-0.000522042 6.007e-06
-0.00059655 7.644e-06
-0.000622305 -2.4623e-05
-0.000703346 3.722e-06
-0.000751706 -9.48e-06
-0.000797293 -2.6038e-05
-0.000901285 -2.526e-05
-0.000984363 -1.46e-05
-0.00107114 5.84e-06
-0.00115161 6e-08
-0.00129031 -7.32e-06
-0.00139605 1.599e-05
-0.00151188 -2.756e-05
-0.00163869 9.19e-06
-0.00179479 -1.498e-05
-0.00193468 -1.18e-06
-0.00212323 -8.5e-07
-0.00227392 1.83e-06
-0.00249717 -3.589e-05
-0.00267261 4.41e-06
-0.0029829 4.72e-06
-0.00315972 -2.43e-06
-0.00348236 -2.414e-05
-0.00373139 1.046e-05
-0.00414388 -2.432e-05
-0.00441072 1.124e-05
-0.00487943 -5.929e-05
-0.0051988 7.03e-06
-0.00580247 -4.191e-05
-0.00615081 1.204e-05
-0.00686612 -2.328e-05
-0.00728188 -2.52e-06
-0.00815557 -3.467e-05
-0.0086153 3.27e-05
-0.00961642 -1.619e-05
-0.0101261 -4.2e-06
-0.0113478 4e-06
-0.0119048 3.64e-05
-0.0132783 -4e-07
-0.0138724 1.55e-05
-0.0154272 -2.36e-05
-0.0160833 2.27e-05
-0.0177999 -5.6e-06
-0.0184867 3.63e-05
-0.0203589 1.33e-05
-0.0210479 8.45e-05
-0.0229705 -2.1e-06
-0.0236759 0.0001035
-0.0256085 5.61e-05
-0.0261829 0.0001475
-0.0280101 3.63e-05
-0.0284025 0.000153
-0.0300187 2.55e-05
-0.0302635 0.0001606
-0.0315303 6.39e-05
-0.0314942 0.0001656
-0.032277 6.15e-05
-0.0318838 0.0001847
-0.0320612 5.37e-05
-0.0313055 0.000186
-0.0308062 5.47e-05
-0.0296289 0.0001875
-0.028401 7.92e-05
-0.0268058 0.0001737
-0.0248758 5.02e-05
-0.0231161 0.0001591
-0.0204985 4.27e-05
-0.0184577 0.0001313
-0.015291 2.75e-05
-0.0130267 9.8e-05
-0.00947583 4.494e-05
-0.00718445 5.232e-05
-0.0049588 -0.00035993
-0.0037482 -0.00035039
-0.00329533 -5.19e-06
-0.00252297 -0.00035903
-0.0013091 -0.00037735
-0.00539077 0.00396363
-7.6618e-05 -0.000364334
-0.00413077 0.0039537
-0.00289148 0.00397677
0.0021513 -0.00079946
-0.00165154 0.00395956
-0.000394338 0.00395432
0.00507522 6.115e-05
-0.00248208 0.00791501
0.0081723 -0.00081046
0.00912318 -4.644e-05
0.00369292 0.00768898
0.0138963 -0.0008295
0.00945092 0.00744998
0.0190663 -0.0007685
0.0146679 0.007085
0.0234593 -0.0007845
0.0190119 0.006659
0.0269153 -0.0007355
0.0224649 0.006147
0.0293703 -0.0006875
0.0248689 0.00563
0.0307723 -0.0006625
0.0261469 0.005132
0.0311413 -0.0005905
0.0265229 0.004555
0.0306053 -0.0005625
0.0260179 0.004073
0.0292763 -0.0004815
0.0248339 0.003573
0.0273613 -0.0004235
0.0231219 0.003106
0.0250693 -0.0003915
0.0210699 0.002704
0.0225283 -0.0003485
0.0188629 0.002341
0.0199683 -0.0002575
0.0166369 0.00206
0.0175423 -0.0002515
0.0145459 0.001756
0.0152073 -0.0001885
0.0125629 0.001518
0.0131043 -0.0001505
0.0108109 0.001324
0.0112133 -0.0001175
0.00924692 0.00111398
0.00961429 -0.00013645
0.00788992 0.00098501
0.0081953 -8.546e-05
0.00673792 0.00086401
0.0069963 -0.00010146
0.00571992 0.00074601
0.0059623 -6.746e-05
0.00486292 0.00064801
0.0050783 -7.746e-05
0.00414992 0.00057101
0.0043403 -6.646e-05
0.00354892 0.00049301
0.0037223 -7.746e-05
0.00302092 0.00043601
0.0031513 -5.546e-05
0.00258092 0.00037101
0.0026913 -4.146e-05
0.00223492 0.00030401
0.0023063 -2.346e-05
0.00190892 0.00026701
0.0019903 -2.246e-05
0.00165292 0.00026101
0.0017143 -2.946e-05
0.00141692 0.00022601
0.0014743 -1.846e-05
0.00122092 0.00017601
0.0012963 -5.946e-05
0.00105092 0.00018401
0.0011333 -4.646e-05
0.000918918 0.000160012
0.000960295 -1.6459e-05
0.000784918 0.000140016
0.000833295 -5.3459e-05
0.000686918 0.000133016
0.000730295 -1.7459e-05
0.000598918 9.1016e-05
0.000613295 5.541e-06
0.000499918 0.000120016
0.000513295 -2.3459e-05
0.000434918 0.000116016
0 0
-1.28133e-05 -2.7249e-05
-1.51506e-05 -2.39935e-05
-5.97595e-05 -1.47361e-05
-3.32825e-05 -3.23665e-05
-0.000112906 -1.206e-05
-6.15062e-05 -4.27158e-05
-0.000137218 -5.325e-06
-0.000105955 -5.7888e-05
-0.000152683 -5.447e-05
-0.000162592 -3.7942e-05
-0.000231387 7.486e-06
-0.000224455 -2.2927e-05
-0.000291336 -1.1437e-05
-0.000274634 -3.8713e-05
-0.000331618 -2.4117e-05
-0.000365154 -6.731e-05
-0.000437287 -1.1567e-05
-0.00046209 -4.5695e-05
-0.000521363 -2.6804e-05
-0.000556452 -4.1834e-05
-0.000624908 -2.6795e-05
-0.000700546 -1.3503e-05
-0.000757071 -3.9425e-05
-0.000834165 -4.1956e-05
-0.000913964 -1.0645e-05
-0.000991626 -8.4884e-05
-0.00107462 -4.144e-05
-0.00121002 -4.632e-05
-0.0012814 -1.257e-05
-0.00142851 -7.917e-05
-0.00152228 -1.805e-05
-0.00171941 -2.823e-05
-0.00179766 -2.371e-05
-0.00204991 -4.535e-05
-0.00215968 -4.34e-05
-0.00244425 -4.149e-05
-0.00255266 -4.504e-05
-0.0029079 -7.429e-05
-0.00305298 -1.828e-05
-0.00344307 -7.375e-05
-0.00359808 9.05e-06
-0.00407035 -7.939e-05
-0.0042043 -9.85e-06
-0.00476609 -7.115e-05
-0.00488719 -2.859e-05
-0.00554774 -8.77e-05
-0.00565409 -2.41e-05
-0.00638681 -6.979e-05
-0.00648246 1.096e-05
-0.00727665 -9.92e-05
-0.00730276 -2.214e-05
-0.00819855 -7.279e-05
-0.00821699 7.58e-06
-0.0091136 -8.443e-05
-0.0090464 4.29e-06
-0.00993645 -9.045e-05
-0.00976035 6.62e-06
-0.0105757 -8.9e-05
-0.0104064 2.43e-05
-0.0111444 -5.05e-05
-0.0108283 1.6e-06
-0.0114011 -9e-05
-0.0109427 2.58e-05
-0.0113412 -5.72e-05
-0.0107918 5.28e-05
-0.0109159 -5.42e-05
-0.0102336 4.74e-05
-0.0100928 -4.84e-05
-0.00924716 8.067e-05
-0.00878916 -7.459e-05
-0.00803112 6.512e-05
-0.00733367 -3.822e-05
-0.00646085 4.085e-05
-0.00552882 -5.211e-05
-0.00461172 2.693e-05
-0.0034712 -2.804e-05
-0.00265467 6.077e-05
-0.00206581 7.14e-05
-0.00165352 7.38e-05
-0.00130594 -5.047e-05
-0.00125496 7.355e-05
-0.000832236 3.6212e-05
-0.000798889 -0.000206651
-0.000415231 4.3197e-05
-0.00036086 -0.000199161
7.44264e-05 -0.000208329
0.000136295 7.2623e-05
0.000503411 -0.000216086
0.00094869 -0.000219021
0.00154806 -6.96e-06
0.00145146 -0.00040056
0.0021843 6.162e-05
0.00302683 3.7e-07
0.00354746 -0.00037256
0.0040903 7.062e-05
0.00550146 -0.00040556
0.00588429 8.263e-05
0.00725346 -0.00037356
0.00739529 7.063e-05
0.00866646 -0.00036756
0.00866129 2.563e-05
0.00975946 -0.00034456
0.0095493 6.062e-05
0.0105065 -0.0003266
0.0101193 3.06e-05
0.0108585 -0.0003086
0.0103713 -1.4e-06
0.0109235 -0.0002926
0.0103223 6.6e-06
0.0106795 -0.0002886
0.0099973 -2.938e-05
0.0101595 -0.0002096
0.0094073 -4.38e-06
0.00945246 -0.00020956
0.00867729 -4.37e-06
0.00861946 -0.00016356
0.0078263 2.462e-05
0.00772946 -0.00015456
0.0069833 1.962e-05
0.00684546 -0.00012156
0.0061913 6.62e-06
0.00602146 -8.256e-05
0.0053953 7.62e-06
0.00523446 -9.856e-05
0.0046863 4.262e-05
0.00452446 -8.656e-05
0.00406029 1.863e-05
0.00386346 -1.656e-05
0.00351029 1.63e-06
0.00334746 -2.856e-05
0.00299729 1.863e-05
0.00287846 -3.856e-05
0.0026203 -1.938e-05
0.00248446 -2.856e-05
0.0022683 -1.238e-05
0.00214246 -1.456e-05
0.0019653 -2.338e-05
0.00183446 -2.156e-05
0.0016693 -3.038e-05
0.00157246 -1.56e-06
0.0014523 -2.438e-05
0.00137946 -3.756e-05
0.0012463 -2.138e-05
0.00115346 1.244e-05
0.0010833 -2.338e-05
0.00100546 1.44e-06
0.000919295 -1.8377e-05
0.000883459 -1.4557e-05
0.000810295 -2.377e-06
0.000752459 1.4443e-05
0.000710295 -3.3377e-05
0.000659459 -1.5557e-05
0.000625295 -4.0377e-05
0.000578459 -2.7557e-05
0.000511295 5.623e-06
0.000496459 -1.7557e-05
0.000446295 -1.5377e-05
0.000411459 7.443e-06
0.000399295 -3.5377e-05
0.000335459 3.1443e-05
0.000357295 -2.2377e-05
0.000329459 -7.557e-06
0.000276295 -1.7377e-05
0.000256459 -1.1557e-05
0.000251295 4.623e-06
0.000214459 1.3443e-05
0.000191295 6.23e-07
0.000183459 -6.557e-06
0 0
0.000309501 -8.61e-07
0.000317438 -1.4416e-05
0.000349252 -1.9418e-05
0.000296035 1.1515e-05
0.000349983 -3.1948e-05
0.000348566 -1.2565e-05
0.00038067 -2.6395e-05
0.00034205 8.29e-06
0.000405292 -3.5749e-05
0.000417452 -2.4885e-05
0.00039789 3.5968e-05
0.000420782 -2.1059e-05
0.0004584 -1.9169e-05
0.000443987 -2.6275e-05
0.000495842 -8.197e-06
0.000472072 -9.527e-06
0.000561193 -3.5049e-05
0.000531004 3.231e-06
0.000598441 -2.3728e-05
0.000621753 -3.1087e-05
0.000694576 -2.7203e-05
0.000679313 3.519e-06
0.000769547 -1.2397e-05
0.000781606 -7.931e-06
0.000893345 -3.3285e-05
0.000921648 -3.244e-05
0.00103694 -2.382e-05
0.0010673 -1.001e-05
0.00118229 -4.91e-06
0.00120657 6.27e-06
0.00140236 -2.952e-05
0.00142434 9.45e-06
0.00163406 -1.547e-05
0.00166254 2.446e-05
0.00190435 -2.673e-05
0.00194302 1.731e-05
0.00223417 -2.614e-05
0.00229975 -2.609e-05
0.00261741 -2.254e-05
0.00265647 2.033e-05
0.00303397 1.27e-06
0.0031241 1.145e-05
0.00357077 -3.659e-05
0.00363549 1.525e-05
0.00418968 -4.89e-05
0.00424842 2.169e-05
0.00483858 3.55e-06
0.00490379 5.273e-05
0.00559939 -3.207e-05
0.0056574 -8.68e-06
0.00640501 -1.861e-05
0.00642519 -1.52e-06
0.00719141 -2.002e-05
0.00715309 2.019e-05
0.00798756 -1.724e-05
0.00783125 8.241e-05
0.00875257 -3.85e-05
0.00851881 2.427e-05
0.0092896 -1.499e-05
0.00889211 3.089e-05
0.00963391 -3.926e-05
0.00906368 4.124e-05
0.00971887 -2.589e-05
0.00894513 7.657e-05
0.00948687 -3.261e-05
0.00856407 3.904e-05
0.00895748 -2.438e-05
0.00784936 5.985e-05
0.0081471 -2.595e-05
0.00688672 5.616e-05
0.00691432 -5.533e-05
0.0055679 2.019e-05
0.00540357 -3.124e-05
0.00401351 6.504e-05
0.00376722 -4.736e-05
0.00238999 2.991e-05
0.00191757 -3.02e-05
0.00110189 -0.000288658
0.000730707 -0.000313845
0.000600709 1.8825e-05
0.000331589 -0.000321633
-7.54734e-05 -0.000300525
-0.000189122 -0.000240158
-0.000468974 -0.000295029
-0.000534608 -0.000243677
-0.000909011 -0.000270119
-0.00128674 -0.00059995
-0.00129333 -0.00027307
-0.00165604 -0.00024552
-0.00189505 -4.214e-05
-0.00243246 -0.00052702
-0.00321274 -0.00054795
-0.00292671 -5.102e-05
-0.00417746 -0.00050402
-0.00499474 -0.00057595
-0.00570946 -0.00050002
-0.00654374 -0.00053195
-0.00702946 -0.00047802
-0.00786674 -0.00054595
-0.00808846 -0.00042802
-0.00884274 -0.00052895
-0.00883246 -0.00041502
-0.00948574 -0.00051896
-0.00918946 -0.00039702
-0.00982474 -0.00044296
-0.00930846 -0.00037902
-0.00975874 -0.00043996
-0.00908746 -0.00030202
-0.00940374 -0.00038495
-0.00858846 -0.00030202
-0.00882874 -0.00036595
-0.00792046 -0.00028102
-0.00813974 -0.00031795
-0.00719646 -0.00027302
-0.00735074 -0.00030295
