#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
0.00333135 0.00135706
0.00346903 0.00138692
0.00356214 0.00151343
0.00367074 0.00148667
0.0036861 0.00159747
0.00372541 0.0015436
0.00369253 0.00162889
0.00368132 0.0015399
0.00363852 0.00158697
0.0035671 0.00147382
0.00346715 0.00153713
0.00336699 0.00137585
0.00325249 0.00142379
0.00310556 0.00128549
0.00296213 0.00132512
0.0028056 0.00115461
0.00269257 0.00116546
0.0025131 0.00103163
0.00239005 0.00104703
0.00223353 0.00090841
0.00212332 0.00090804
0.00196741 0.00079565
0.00184968 0.00081801
0.00171589 0.0006847
0.00162862 0.00070137
0.00149795 0.00059477
0.00139907 0.00063672
0.00129571 0.00050173
0.00121216 0.00054138
0.00112175 0.00044373
0.00104468 0.00045359
0.000964573 0.000392877
0.000906054 0.000404616
0.000844749 0.000323601
0.000774114 0.000356056
0.000714419 0.000292691
0.000666707 0.000298862
0.000619822 0.000235773
0.000572236 0.000256621
0.000531361 0.000202131
0.000484751 0.000225743
0.000470386 0.000181202
0.000435226 0.000194772
0.000401227 0.000139746
0.000363821 0.000187247
0.000357126 0.000126723
0.000309126 0.00016063
0.00029689 0.00012895
0.000271513 0.000131178
0.00027396 8.5975e-05
0.000236112 0.000116858
0.000224267 9.2321e-05
0.000210157 9.4425e-05
0.000205013 7.2562e-05
0.000184999 8.9489e-05
0.00016994 7.333e-05
0.000160327 8.5765e-05
0.000171051 5.0308e-05
0 0
0.000195156 2.1742e-05
0.000219311 5.6328e-05
0.000195842 4.047e-05
0.000242183 6.201e-05
0.000222151 5.8872e-05
0.000277853 5.512e-05
0.000256955 4.7805e-05
0.000290236 8.8296e-05
0.000290661 6.4335e-05
0.000328432 0.00010246
0.000326312 8.1456e-05
0.000368232 9.9447e-05
0.000370419 9.5616e-05
0.000412764 0.000133163
0.000407754 0.000133588
0.000478957 0.000130114
0.000467003 0.000149948
0.000532598 0.000172556
0.000526917 0.000180036
0.000594151 0.000203187
0.000607606 0.000220124
0.000687924 0.000239495
0.000700019 0.00024097
0.000780155 0.000290215
0.000806336 0.000292334
0.000898584 0.000326166
0.000929226 0.000335234
0.00102552 0.00038744
0.00106466 0.0004035
0.00118533 0.00044556
0.00122421 0.00047324
0.00134194 0.00053213
0.00139789 0.00055089
0.00153827 0.00060401
0.00160526 0.00063115
0.00174174 0.00069954
0.00180352 0.00075422
0.00196371 0.00082324
0.00204143 0.00087146
0.00220924 0.00093271
0.0022866 0.00097391
0.00244757 0.0010575
0.00251629 0.00111534
0.00267482 0.00117539
0.00272935 0.00122241
0.00286188 0.00130817
0.00287987 0.00135422
0.00297443 0.00141813
0.00299927 0.00145765
0.00304161 0.00148629
0.00302234 0.00151771
0.00301133 0.00151205
0.00296758 0.00153391
0.00287686 0.00150199
0.00280839 0.0015101
0.0026585 0.00142498
0.00253236 0.00144544
0.00232094 0.00132321
0.00220148 0.00131746
0.00197471 0.00113398
0.0018438 0.00115589
0.00159971 0.00094209
0.00146206 0.00097329
0.00122862 0.00076392
0.00110421 0.00078225
0.000904082 0.000574178
0.000776074 0.000630526
0.000626499 0.000455271
0.000555074 0.000503636
0.000448641 0.000370317
0.000448778 0.000407044
0.000411285 0.000294446
0.000460684 0.00033854
0.000470407 0.000276241
0.000622663 0.000307305
0.000657899 0.000256652
0.000600924 0.000276351
0.000659618 0.000263475
0.000659838 0.000259265
0.000627057 0.000256282
0.000665833 0.000251713
0.000672936 0.000258419
0.000655427 0.000264453
0.000692316 0.00025412
0.000649314 0.000273518
0.000653674 0.00026614
0.000775928 0.000244782
0.000668578 0.000261627
0.000699265 0.000257552
0.000826218 0.000234392
0.000785068 0.000298242
0.0009156 0.00024791
0.000866293 0.000242097
0.000956807 0.000278913
0.00101062 0.00027805
0.00108035 0.00031834
0.00128374 0.00029585
0.00135538 0.00035964
0.00154185 0.00038296
0.00163084 0.0004591
0.00185246 0.00044704
0.00194691 0.00057499
0.00216494 0.00057767
0.00227714 0.0007269
0.00243356 0.00074591
0.00256842 0.00089508
0.00275256 0.00094784
0.00288167 0.00109775
0.00307216 0.00111536
0.00318387 0.00125282
0.00335237 0.00128404
0.00343328 0.00140007
0.00355911 0.0013853
0.00360551 0.00144454
0.0036397 0.00145162
0.0036382 0.00149328
0.00361559 0.00146281
0.00357382 0.00145892
0.00354091 0.00141055
0.00343367 0.00141264
0.0033684 0.00135772
0.00323041 0.00131751
0.00312717 0.00126396
0.00297338 0.00120795
0.00287039 0.00112365
0.00270116 0.00107428
0.00258689 0.00101196
0.00240713 0.00096659
0.00230927 0.00089672
0.00213284 0.00084362
0.00203318 0.00078065
0.00187083 0.00074143
0.00179213 0.00067527
0.00164522 0.00062593
0.00156463 0.00057113
0.00142301 0.00055925
0.0013449 0.00050506
0.00122857 0.00046946
0.00116848 0.00041551
0.0010571 0.00041621
0.000997662 0.000372058
0.000923035 0.000338055
0.000880748 0.000293882
0.000799539 0.000283171
0.000753304 0.000252166
0.000686106 0.000248431
0.000642922 0.000212141
0.000590637 0.000208835
0.000554686 0.000181846
0.000522275 0.000164548
0.000488711 0.000139698
0.000445618 0.00013981
0.000422377 0.00012106
0.000382048 0.000119706
0.000357725 0.000100176
0.000341518 0.000108947
0.000321613 7.9484e-05
0.000306438 7.9627e-05
0.000282743 5.6012e-05
0.000258604 7.7223e-05
0.000239194 5.8909e-05
0.000219537 7.2129e-05
0.000215384 3.9338e-05
0.000197134 6.0303e-05
0.000185338 2.3294e-05
0.00018402 3.8955e-05
0.000182159 9.671e-06
0.000172898 2.7869e-05
0 0
0.000151049 5.6851e-05
0.000217901 1.2848e-05
0.000164996 6.6397e-05
0.000231633 3.4852e-05
0.000193795 6.831e-05
0.00025752 3.5981e-05
0.000222127 6.6683e-05
0.000290166 5.2696e-05
0.000248787 8.6801e-05
0.000312188 6.9645e-05
0.000277488 0.000102276
0.000340193 8.5634e-05
0.00032059 0.00011044
0.000385162 0.000109197
0.000354349 0.000130885
0.000434884 0.000122988
0.000419072 0.000141818
0.000494406 0.000140253
0.000463501 0.000182129
0.000567503 0.000162177
0.000539262 0.000209007
0.000640477 0.000188412
0.000616239 0.000240985
0.000722343 0.000245848
0.000718008 0.000274919
0.00082776 0.00029293
0.00082227 0.00033438
0.000928289 0.000365571
0.000947084 0.000394226
0.00108279 0.0004053
0.00110316 0.0004386
0.00123457 0.0004694
0.00125617 0.00051766
0.00139432 0.00056725
0.00143899 0.0005981
0.00160104 0.00063419
0.00163538 0.00069848
0.00179286 0.00073271
0.00184867 0.00080476
0.00202373 0.00083539
0.00206216 0.00090716
0.00224089 0.00095769
0.00229134 0.00101269
0.00246519 0.00105034
0.00249443 0.00112448
0.00265177 0.00116246
0.00264695 0.0012172
0.00275876 0.00124406
0.00275053 0.00130063
0.0028286 0.00131318
0.00279356 0.00135579
0.00281429 0.00134418
0.00277511 0.0013707
0.00271827 0.00133881
0.00264569 0.00134588
0.00253602 0.00127538
0.00241115 0.00125755
0.00225069 0.0011603
0.00216159 0.00113589
0.00194843 0.00103981
0.00186144 0.00098322
0.00163647 0.00088567
0.00154779 0.00080525
0.00129596 0.0007476
0.0012424 0.00064904
0.00103635 0.0005845
0.000969366 0.000512794
0.000805648 0.000467382
0.000756725 0.000414655
0.000635293 0.000412227
0.000677302 0.000336408
0.000608923 0.000364135
0.00070269 0.00031922
0.000659735 0.000358505
0.000848199 0.000307031
0.000837661 0.000349479
0.000819635 0.000305225
0.000850264 0.000353996
0.000854754 0.000342276
0.000809653 0.000346657
0.000857826 0.000334044
0.000849648 0.000351442
0.000863387 0.000330783
0.00087403 0.00035375
0.000862294 0.000328606
0.00085623 0.00032568
0.000947745 0.000375845
0.0008613 0.00033374
0.000887316 0.000338634
0.00102923 0.00032182
0.000999659 0.000317871
0.00103225 0.00038792
0.00103962 0.00035676
0.00110197 0.00033849
0.00113059 0.00038588
0.00119655 0.00036347
0.00134855 0.00041628
0.00143773 0.00040953
0.00159964 0.000438
0.00169071 0.00044793
0.00183664 0.00053365
0.00193748 0.00056711
0.00212466 0.00062734
0.00222399 0.00071408
0.00235747 0.00076306
0.00245882 0.00087391
0.00265362 0.00091489
0.00275283 0.00102275
0.00293177 0.00107705
0.00302236 0.00118156
0.00320257 0.00118933
0.0032244 0.00130721
0.00339147 0.00126859
0.00336206 0.00136266
0.0034441 0.0013363
0.00338605 0.00136402
0.00341721 0.00134265
0.00331797 0.0013498
0.00333405 0.00128621
0.00317188 0.0013197
0.00317104 0.00122342
0.00300532 0.00120107
0.00295596 0.00113673
0.00275924 0.00110629
0.00268344 0.00103805
0.00247678 0.00099876
0.00242607 0.0009159
0.00220994 0.00089742
0.0021686 0.00081147
0.00196539 0.00077262
0.00191791 0.00070676
0.00172294 0.00068009
0.00168925 0.00060714
0.00150125 0.00059626
0.00148352 0.00051812
0.00132725 0.00049706
0.00129436 0.00043038
0.00113964 0.00043223
0.00111289 0.00038651
0.000986854 0.000357866
0.000972316 0.000308004
0.000851044 0.000311496
0.000847651 0.000252129
0.000738585 0.000270115
0.000721802 0.000222723
0.000631204 0.000220792
0.000625979 0.000191617
0.00054071 0.000204859
0.000554761 0.000157534
0.000471916 0.000170062
0.000486736 0.000115953
0.000414299 0.000135479
0.000416007 8.8846e-05
0.000357703 0.000102932
0.000382631 7.2892e-05
0.000299543 0.000108262
0.000335838 5.6811e-05
0.000276191 7.2407e-05
0.00028877 5.636e-05
0.000249018 6.0274e-05
0.000265901 2.2634e-05
0.000199309 7.4987e-05
0.000233491 1.5803e-05
0.000196488 3.6418e-05
0.000208783 1.7143e-05
0.000165603 4.6728e-05
0.000193973 1.2734e-05
0.000154742 4.0499e-05
0 0
0.000148678 1.9962e-05
0.000145857 7.9619e-05
0.000154811 4.0961e-05
0.000156234 9.1899e-05
0.000184427 3.9273e-05
0.000195245 7.6703e-05
0.000193274 6.4496e-05
0.000202161 0.000104856
0.000233326 4.1455e-05
0.000230709 0.000114072
0.000248118 6.5956e-05
0.000262166 0.00013658
0.000282778 8.8017e-05
0.000301922 0.000145196
0.00032429 9.4443e-05
0.000345912 0.000162673
0.000357205 0.000125773
0.000389754 0.000181387
0.00042446 0.000127809
0.000443761 0.000215507
0.000481675 0.000159948
0.000514462 0.000241172
0.000558823 0.000198729
0.000594603 0.000271049
0.000636156 0.000234887
0.000679026 0.00032023
0.000733901 0.000271529
0.000784099 0.000373741
0.000849074 0.000329366
0.000910703 0.000418357
0.000978188 0.000377392
0.00104999 0.00047559
0.00111475 0.00044682
0.00120298 0.00054545
0.00127128 0.00052229
0.00136849 0.00062563
0.0014614 0.0006047
0.00156498 0.00069874
0.00165024 0.00070368
0.00176014 0.00079764
0.00184658 0.00078963
0.00194634 0.00092583
0.0020528 0.00087789
0.0021348 0.00102448
0.00224147 0.00098542
0.00230293 0.00112058
0.00236023 0.00110047
0.00240535 0.00120327
0.00246444 0.00118252
0.00248036 0.00126355
0.00251636 0.00123481
0.00247692 0.0013169
0.00250082 0.00126084
0.00242825 0.00130019
0.00241107 0.00125155
0.00226842 0.00127359
0.00222606 0.00117969
0.00202845 0.00118316
0.00198583 0.00112689
0.00178459 0.00107533
0.0017564 0.00098959
0.00152525 0.00095035
0.0014718 0.00087377
0.00125072 0.00082538
0.00123671 0.00073726
0.00103495 0.00070539
0.000992546 0.000653694
0.000847246 0.000611134
0.000811206 0.000579774
0.000702958 0.000558842
0.000730103 0.000528757
0.000679634 0.000527256
0.000752099 0.000520641
0.000738954 0.000524656
0.000901876 0.000512444
0.000930382 0.000506728
0.000876582 0.000513188
0.000938567 0.000486843
0.000938063 0.000489107
0.000894057 0.000502773
0.000930932 0.000494948
0.000927367 0.000495733
0.000942502 0.000486598
0.000952283 0.000496467
0.000936327 0.000489673
0.00092827 0.00049431
0.00101709 0.00047647
0.000933271 0.000499109
0.000965197 0.000488963
0.00107656 0.00050628
0.0010507 0.00047066
0.00109616 0.0004715
0.00112458 0.00049407
0.00114588 0.00048442
0.00117063 0.00048037
0.00123895 0.00048682
0.00135454 0.00051935
0.00144316 0.00052239
0.0015599 0.00055396
0.00165805 0.00054498
0.00177544 0.00061138
0.0018734 0.00063151
0.00200886 0.00071425
0.00213087 0.00074281
0.00221263 0.00083658
0.00233799 0.00087004
0.0024578 0.00096178
0.00259338 0.00100187
0.00270305 0.00109738
0.00281959 0.0011207
0.00293337 0.00118388
0.00300257 0.00120767
0.00308362 0.0012644
0.00310778 0.00124962
0.00312484 0.00129188
0.00311774 0.00124007
0.00309808 0.0012973
0.00304354 0.00123457
0.00302351 0.00124042
0.00291733 0.00117068
0.00286066 0.00118106
0.00274348 0.00109115
0.00265618 0.00109061
0.00251634 0.00099668
0.00241468 0.00100284
0.00227038 0.00088844
0.00217679 0.00089143
0.00201744 0.00079868
0.00194239 0.00078849
0.00178732 0.00070228
0.00171785 0.00068502
0.00157248 0.00060641
0.00149545 0.00060679
0.00136398 0.00052647
0.0013195 0.00052278
0.00119452 0.0004532
0.00114456 0.00045197
0.00103238 0.00039423
0.000982195 0.000382665
0.00089385 0.00032254
0.000859465 0.000325495
0.000759864 0.000292256
0.00074384 0.00028636
0.000652558 0.000248875
0.000632946 0.000255119
0.000570944 0.00021293
0.000546194 0.000219241
0.000484189 0.000179403
0.000476114 0.000190462
0.000420901 0.000158717
0.000412194 0.000148503
0.000354902 0.00013811
0.000357648 0.000137085
0.000312148 0.000116768
0.000310299 0.000114454
0.000273792 9.854e-05
0.000265064 0.000110416
0.000228246 8.9459e-05
0.0002325 9.9608e-05
0.000212217 6.3654e-05
0.000208494 7.5735e-05
0.00018842 6.2189e-05
0.000187036 6.7929e-05
0.000167887 3.7398e-05
0.000167251 6.6229e-05
0.000157188 3.0855e-05
0.000155336 4.8076e-05
0.000129449 3.165e-05
0 0
0.000150317 -8.29e-06
0.000120305 5.6006e-05
0.000152968 -7.26e-06
0.000149707 3.7608e-05
0.000172415 1.1217e-05
0.000163183 5.259e-05
0.000188529 1.3342e-05
0.00018801 5.87e-05
0.000206721 3.4519e-05
0.000200853 6.905e-05
0.000238955 2.0471e-05
0.000235398 7.1735e-05
0.000264513 5.2838e-05
0.000269132 8.9636e-05
0.000285918 6.4426e-05
0.000292043 0.000109633
0.000340044 6.778e-05
0.000342444 0.000131421
0.000369009 0.000115585
0.000393864 0.000148018
0.000442871 0.000126685
0.00046568 0.000169604
0.000501001 0.0001587
0.000530642 0.000186636
0.000572618 0.000168888
0.000609989 0.000223604
0.000658142 0.00021106
0.000702404 0.000269842
0.000751665 0.000254395
0.000803208 0.000322202
0.000867368 0.000310382
0.000919923 0.000376157
0.000993697 0.000371103
0.00104528 0.00043924
0.00113565 0.00043757
0.0012031 0.00049013
0.00129643 0.00048594
0.0013681 0.000562
0.00146724 0.00057992
0.00153279 0.00066476
0.00162408 0.00067647
0.0017086 0.00074264
0.0018045 0.00076587
0.00187446 0.00082755
0.00195713 0.0008614
0.00203376 0.00091758
0.00208357 0.00093492
0.00211879 0.00101289
0.00219458 0.00100601
0.00219559 0.00106152
0.00223438 0.00107342
0.0022083 0.00110878
0.0022621 0.00109306
0.00217022 0.00111259
0.00218626 0.0010752
0.00205487 0.00110657
0.00203083 0.00106538
0.00184937 0.0010486
0.00187044 0.00099669
0.00166053 0.00096325
0.00169333 0.00087003
0.00145385 0.00089162
0.00146927 0.00079325
0.00125168 0.00077162
0.00126806 0.00069679
0.00108225 0.00067189
0.00107872 0.00062601
0.00092263 0.00060505
0.000918778 0.000564352
0.000824418 0.000538552
0.000876051 0.000508469
0.000808247 0.000528443
0.000887077 0.000517693
0.00087085 0.00050886
0.00101133 0.00052283
0.00104533 0.00050137
0.0009878 0.00051428
0.00103521 0.00052394
0.00103883 0.00052355
0.000994053 0.000519977
0.0010311 0.00051196
0.00102113 0.00052571
0.00103289 0.00052674
0.00103538 0.00052949
0.00101974 0.00053275
0.00100862 0.00051708
0.00111299 0.00051852
0.00101141 0.00052451
0.00104392 0.00052098
0.00115652 0.00052004
0.00111206 0.0005149
0.00115564 0.00052058
0.00117632 0.00052608
0.0011761 0.00053117
0.00122192 0.00050911
0.00124279 0.00050934
0.00138513 0.00053334
0.00141619 0.00053646
0.00155167 0.00053199
0.00156926 0.00056694
0.00171537 0.00059484
0.00175425 0.00062515
0.00191016 0.00067233
0.00195145 0.00072527
0.00204941 0.00076528
0.0021028 0.00082305
0.00225672 0.00086582
0.00229722 0.00093677
0.0024606 0.00096294
0.00249509 0.00102678
0.00262262 0.00106037
0.00264038 0.00108007
0.00275474 0.0011035
0.0027124 0.00114219
0.00275207 0.00113956
0.0027139 0.00112342
0.00272657 0.00114004
0.00266419 0.00109145
0.00264571 0.00111593
0.00254133 0.00104087
0.00253546 0.00100953
0.00237882 0.00098816
0.00229914 0.00098362
0.00217965 0.00089956
0.00209056 0.00091299
0.00197021 0.00080128
0.00189743 0.00078602
0.00175593 0.00071503
0.00167792 0.00070448
0.00155005 0.00063326
0.00146742 0.00063291
0.0013618 0.00054441
0.00127279 0.00055776
0.00116896 0.00049254
0.0011174 0.00049868
0.00102918 0.0004063
0.000967842 0.000421238
0.00088371 0.00035385
0.000829926 0.000368184
0.000758656 0.000307274
0.00071083 0.00032598
0.00065712 0.000273817
0.00060403 0.000303551
0.000570566 0.000229019
0.000506344 0.000262047
0.000485313 0.000195876
0.000442105 0.000225238
0.00041363 0.0001703
0.000372438 0.000195363
0.000336047 0.000174422
0.000328773 0.000170632
0.000313912 0.000123834
0.000279957 0.000151464
0.000271476 0.000117472
0.000243193 0.000117765
0.000233597 8.5765e-05
0.00020151 0.000137753
0.000198568 9.6321e-05
0.000177853 9.8068e-05
0.00017837 5.9081e-05
0.000150287 0.000100901
0.000150312 7.4517e-05
0.000135155 8.82e-05
0.000133864 5.9061e-05
0.000112827 9.1348e-05
0.000107503 5.735e-05
0.000106084 6.7945e-05
0.000114598 3.4589e-05
0 0
0.000124094 2.5992e-05
0.000150249 -1.933e-06
0.000139381 4.0464e-05
0.000152761 1.122e-06
0.000155729 2.6054e-05
0.000179746 -4.395e-06
0.000173741 3.5208e-05
0.000193767 -1.981e-06
0.000183639 5.3987e-05
0.000200819 2.8991e-05
0.000200476 6.4002e-05
0.000227125 3.9342e-05
0.00023368 6.8435e-05
0.000255096 5.1866e-05
0.000261998 6.9707e-05
0.00029053 6.6022e-05
0.000298541 9.1724e-05
0.000335769 5.2816e-05
0.000337302 0.000100428
0.000368422 9.2544e-05
0.00039369 0.000110915
0.000423253 0.000111586
0.000427685 0.000158243
0.000483476 0.000122878
0.000488485 0.000193247
0.000541534 0.000170639
0.000564757 0.000198611
0.000615923 0.000197448
0.000651755 0.000237689
0.000716689 0.000225625
0.000753754 0.000270646
0.000809305 0.000281595
0.00084116 0.00033172
0.000934802 0.000322378
0.0009658 0.00038929
0.00104635 0.00039507
0.00110181 0.00043772
0.00118466 0.00046476
0.0012538 0.00051301
0.00135019 0.00051531
0.0013995 0.00057636
0.00149446 0.0005883
0.0015518 0.00066445
0.00164447 0.00066975
0.00169319 0.00074067
0.00178378 0.00074131
0.00180653 0.00081384
0.00188069 0.00080716
0.00188824 0.00087937
0.00194222 0.00086881
0.00198133 0.00091461
0.00197787 0.00092969
0.00197145 0.00096487
0.00194752 0.00093396
0.0019542 0.00093581
0.00188221 0.00091142
0.00185237 0.00091772
0.00173641 0.00088339
0.00172547 0.00087181
0.0016057 0.00079844
0.00159754 0.00079423
0.00145525 0.0007382
0.00144958 0.00071928
0.00130811 0.0006712
0.00129982 0.00066097
0.00116868 0.00062066
0.00114129 0.00059502
0.00104229 0.00056187
0.00105155 0.00054662
0.000985923 0.000542357
0.00098243 0.00053822
0.000955919 0.000518021
0.00100819 0.00052569
0.00100488 0.00052936
0.00113342 0.00053229
0.00113953 0.00053943
0.00108141 0.00054614
0.00108923 0.00054156
0.00108697 0.0005457
0.00107675 0.000545
0.00107542 0.0005416
0.00107539 0.00054183
0.00109898 0.00050797
0.00108962 0.00053149
0.00108103 0.00052513
0.00106097 0.00053532
0.00113234 0.00051203
0.00106967 0.00051705
0.00107638 0.0005379
0.00117303 0.00054569
0.00115267 0.000481
0.00120997 0.00049196
0.00117609 0.00053918
0.00121944 0.00049602
0.0012269 0.00049126
0.00123992 0.00049445
0.00133283 0.00051851
0.00135344 0.0005257
0.00147107 0.00053502
0.00149396 0.00053747
0.00159996 0.00055398
0.00161849 0.00058998
0.00172644 0.00064505
0.00176294 0.00065879
0.00182986 0.00070055
0.00186644 0.0007464
0.00196935 0.00078303
0.00200223 0.00081026
0.00214995 0.00084813
0.00216248 0.0008837
0.00228211 0.00090737
0.00229724 0.00091857
0.00236 0.00096343
0.00235893 0.0009476
0.00236093 0.00097957
0.00232763 0.00093469
0.00234308 0.0009584
0.00226874 0.00092198
0.00227303 0.00091928
0.00217089 0.00086718
0.00215213 0.00085181
0.0020257 0.000815
0.0020048 0.00078157
0.00186494 0.00072768
0.00180689 0.00071803
0.00167085 0.00066329
0.00163754 0.0006283
0.0014893 0.00058908
0.00144773 0.00056092
0.0013301 0.00049663
0.00128619 0.00048982
0.0011664 0.00043354
0.00112322 0.00043652
0.00101481 0.00038854
0.000985848 0.000381692
0.000873426 0.000345314
0.00085712 0.00033657
0.000766383 0.000281777
0.000729336 0.000284184
0.000657273 0.000240093
0.000628707 0.000261598
0.000571357 0.000217278
0.000552283 0.000214986
0.000498815 0.000155129
0.000464013 0.000181098
0.000437139 0.000133473
0.000417784 0.000159851
0.000363013 0.000124921
0.000345097 0.000142953
0.000301082 0.000118349
0.000312177 0.000115523
0.000288681 7.1586e-05
0.000264735 9.9996e-05
0.000240281 6.7586e-05
0.000228663 8.9224e-05
0.000204033 7.3001e-05
0.000174402 0.000110508
0.000190742 5.3689e-05
0.000174083 6.1356e-05
0.000159672 5.9282e-05
0.000137536 7.8477e-05
0.000143791 3.4912e-05
0.000123534 7.148e-05
0.000141198 1.0207e-05
0.000121966 5.3874e-05
0.000122204 1.23e-05
9.61601e-05 5.31689e-05
0.00010265 1.7451e-05
0 0
6.93233e-05 5.42487e-05
0.000127659 1.8966e-05
0.000104971 3.2398e-05
0.000119881 5.3592e-05
0.000100917 4.9051e-05
0.00016713 1.3868e-05
0.000100338 8.8095e-05
0.000161113 6.7085e-05
0.00012079 9.3591e-05
0.000162328 8.0932e-05
0.000145901 9.4223e-05
0.000191657 8.8843e-05
0.000189582 6.1759e-05
0.000217913 7.9078e-05
0.000186253 0.0001024
0.000239488 7.2653e-05
0.000224164 8.9293e-05
0.000269851 0.00010913
0.000252471 0.000121062
0.000290777 0.000112848
0.000284836 0.000143806
0.000329181 0.000147476
0.000352893 0.000130675
0.000389752 0.000156756
0.000383163 0.000170474
0.000434777 0.000183219
0.000413447 0.000208613
0.000500938 0.000173337
0.000490777 0.000226346
0.00054872 0.0002405
0.000595544 0.000235564
0.000658613 0.000282224
0.000657529 0.000288906
0.000731233 0.000315787
0.000755268 0.000339092
0.000827162 0.000367798
0.00086475 0.00037858
0.000938412 0.000383448
0.000989414 0.000427606
0.00108828 0.00046204
0.00110209 0.00053154
0.0012121 0.00052048
0.00123218 0.00057399
0.00134347 0.00058274
0.00137964 0.00062112
0.0014839 0.0006366
0.00147004 0.00069885
0.00155613 0.00069216
0.0015139 0.00076515
0.00160801 0.0007426
0.00160474 0.00079927
0.00167095 0.00078487
0.00161554 0.00081879
0.00165619 0.00076236
0.00156268 0.00083336
0.00156628 0.00074929
0.00152356 0.00084496
0.00146392 0.00080535
0.00143685 0.00077901
0.00135611 0.00072649
0.00132737 0.0007488
0.00124038 0.00069484
0.00130825 0.00067076
0.00117662 0.00065117
0.00113711 0.00069147
0.00107974 0.00059515
0.00104336 0.00058741
0.000943988 0.000576392
0.00102542 0.00059282
0.000929476 0.000576264
0.000966296 0.000582784
0.000908949 0.000572581
0.000946209 0.000617331
0.000942533 0.000599237
0.001038 0.00062869
0.00103662 0.00060609
0.000963162 0.000631958
0.000944974 0.000580706
0.000934623 0.000579107
0.000935268 0.000633852
0.000932742 0.000580118
0.000925479 0.000595691
0.000937228 0.000571912
0.000920406 0.000584244
0.00092861 0.00057921
0.000935067 0.000550863
0.000938482 0.000485068
0.000930562 0.000571448
0.000934667 0.000551313
0.000968597 0.000647223
0.000974042 0.000533158
0.00102077 0.00051308
0.000964371 0.000590859
0.00110264 0.00049814
0.00102322 0.00051552
0.00107737 0.00052578
0.00107522 0.00055229
0.00114743 0.00051739
0.00117264 0.0005535
0.00127819 0.0005247
0.00130966 0.00054845
0.00140081 0.0005371
0.00137078 0.00057849
0.0014572 0.00061998
0.00144222 0.00062898
0.00157652 0.00060324
0.00155808 0.00066828
0.00164228 0.0006849
0.00168688 0.00072419
0.00179584 0.00071734
0.00181911 0.00077071
0.00188618 0.00074473
0.00189106 0.00078913
0.00192084 0.00076576
0.00185838 0.00079071
0.00189281 0.00074386
0.00184334 0.00079984
0.00182333 0.00072538
0.00176593 0.00074287
0.0017299 0.00070371
0.0016906 0.00065511
0.00161583 0.00065495
0.00155556 0.00064485
0.00148531 0.00059892
0.00141276 0.00059353
0.00134179 0.00053584
0.00126664 0.00053292
0.00117545 0.00047117
0.00115661 0.00047427
0.00108225 0.00038212
0.00101076 0.00042859
0.000906113 0.000382667
0.00090309 0.00036432
0.000822833 0.000307417
0.000806105 0.000294735
0.000731418 0.000259241
0.000683259 0.000268905
0.000633184 0.000240663
0.000591811 0.000252043
0.000550094 0.000198765
0.000531823 0.000194622
0.000450047 0.000202764
0.000463255 0.000153346
0.000426194 0.000138177
0.000404266 0.000130528
0.000359444 0.000114819
0.00035418 0.000132075
0.000304026 0.000101784
0.000289545 0.000105204
0.000293767 5.5151e-05
0.000257531 9.7315e-05
0.000222129 7.0318e-05
0.000233133 0.000102426
0.000210673 5.4348e-05
0.000205006 8.2315e-05
0.000191022 6.553e-05
0.000180296 7.4719e-05
0.000161956 6.5189e-05
0.000160666 6.5559e-05
0.000139884 6.0229e-05
0.000144939 5.0101e-05
0.000136902 2.3112e-05
0.00011023 7.1428e-05
9.12257e-05 3.46573e-05
0.000102485 5.5553e-05
9.51439e-05 3.04631e-05
9.03322e-05 5.50458e-05
6.04703e-05 4.31097e-05
0 0
9.44375e-05 1.8553e-06
9.93243e-05 7.0347e-06
9.45575e-05 4.29845e-05
8.1212e-05 5.8636e-05
7.93835e-05 6.82495e-05
0.000133388 1.8161e-05
9.44888e-05 5.92952e-05
0.000126967 2.9697e-05
9.37739e-05 8.46121e-05
0.000161237 2.2562e-05
0.000126135 2.7628e-05
0.000151257 5.4093e-05
0.000138934 5.3721e-05
0.000164244 4.4548e-05
0.000161174 4.5331e-05
0.000210062 3.9622e-05
0.000175051 8.1864e-05
0.000213581 7.2101e-05
0.000223721 5.6306e-05
0.000249769 8.2458e-05
0.000262988 7.0803e-05
0.000285078 7.6308e-05
0.000250962 0.000117137
0.000304631 0.000117442
0.00028334 0.000116049
0.000323285 0.000148276
0.000325553 0.000145851
0.000404208 0.000142594
0.000391153 0.000147859
0.000435579 0.000185955
0.000433479 0.000186431
0.000502769 0.000211254
0.00048208 0.000215591
0.000551964 0.000254147
0.000579533 0.000215116
0.000587523 0.00033742
0.000624913 0.000287607
0.000716024 0.000353566
0.000731012 0.000316188
0.000822376 0.000399774
0.000818977 0.000355453
0.000903669 0.000486291
0.000938273 0.000381177
0.00101024 0.00054103
0.00101156 0.00045845
0.00111546 0.00058348
0.00109362 0.00046487
0.00115538 0.00066999
0.00114791 0.00052703
0.00120708 0.00070334
0.00119433 0.00056622
0.00124359 0.00076227
0.00123274 0.00057878
0.00125094 0.00077168
0.00117186 0.00060173
0.00117927 0.00078035
0.00113778 0.00060985
0.00112888 0.00076781
0.0010993 0.00055768
0.00104843 0.00074911
0.00102428 0.0005493
0.000975048 0.000719172
