#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
0.00035311 -0.00011386
0.00032101 -0.00016604
0.00032278 -0.00010235
0.00028616 -0.00015935
0.00028552 -8.282e-05
0.00025246 -0.00014459
0.00025498 -8.369e-05
0 0
0.00024069 0.00011761
0.00027047 0.00011828
0.00023932 0.0001367
0.00030396 0.00011669
0.00029897 0.00017322
0.00033642 0.00012492
0.00033536 0.00018551
0.00039433 0.00015132
0.00038255 0.00020547
0.00046518 0.00017938
0.00044336 0.00024837
0.00050882 0.00019039
0.00051463 0.00027796
0.00058118 0.00021391
0.0005897 0.00031999
0.00066866 0.00023386
0.00069623 0.00035513
0.00078011 0.00026464
0.00081102 0.00040683
0.00090904 0.00029967
0.00093521 0.00044356
0.00107102 0.00033402
0.00111739 0.0005087
0.00125863 0.00036708
0.0013215 0.00058637
0.00148003 0.0004122
0.00156893 0.00064955
0.00176488 0.00047198
0.0018513 0.0007254
0.0021072 0.0005409
0.0022208 0.0008278
0.0025331 0.000597
0.0026966 0.0009557
0.0030468 0.000684
0.0032423 0.0010953
0.0036729 0.0007925
0.0039068 0.001283
0.0044323 0.0009187
0.004743 0.0015251
0.0053785 0.0010963
0.0057627 0.0018343
0.0065458 0.0013385
0.0070046 0.0022793
0.0079603 0.0016766
0.0085126 0.0029301
0.0096335 0.0021439
0.0102909 0.0038806
0.0116106 0.0028653
0.0123624 0.0053153
0.0138244 0.0039704
0.0146164 0.0074947
0.0160703 0.0055441
0.0167718 0.010667
0.0179753 0.0078772
0.0183689 0.015067
0.0188468 0.0108848
0.01866 0.02055
0.017931 0.014397
0.016867 0.026442
0.014653 0.017879
0.012671 0.031826
0.008991 0.020853
0.006194 0.03582
0.001306 0.022682
-0.002106 0.037923
-0.007872 0.023232
-0.011723 0.037487
-0.017897 0.022089
-0.021753 0.033679
-0.027342 0.018571
-0.030455 0.026405
-0.03419 0.013515
-0.035904 0.017509
-0.037317 0.008317
-0.037811 0.009561
-0.037741 0.004062
-0.037708 0.002734
-0.037526 0.000912
-0.037447 -3.2e-05
-0.037331 0.000634
-0.037398 0.00031
-0.037384 8e-06
-0.037336 -1e-05
-0.037384 -1e-05
-0.037356 -0.000321
-0.037398 -0.00048
-0.037444 -0.000143
-0.037462 -0.000936
-0.037558 -0.001237
-0.037653 -0.001383
-0.03784 -0.004092
-0.037899 -0.000775
-0.03782 -0.008927
-0.03804 -0.00834
-0.037513 -0.017731
-0.036135 -0.013643
-0.034317 -0.026669
-0.030629 -0.018614
-0.027452 -0.033924
-0.021935 -0.021905
-0.017991 -0.037706
-0.011903 -0.023244
-0.00792 -0.03812
-0.002234 -0.022506
0.001269 -0.035996
0.0061 -0.020652
0.008987 -0.031927
0.012611 -0.017745
0.014668 -0.02645
0.016804 -0.01415
0.017885 -0.020503
0.018548 -0.0106653
0.0187713 -0.0150205
0.0182214 -0.0077379
0.017873 -0.0106286
0.0166451 -0.0054079
0.0159605 -0.0074696
0.0144846 -0.0038472
0.0137219 -0.0053258
0.0122462 -0.0028198
0.0115348 -0.0038774
0.0101902 -0.0020858
0.0095771 -0.0029338
0.0084261 -0.0016206
0.007901 -0.0022962
0.0069463 -0.0012931
0.0064853 -0.0018483
0.0057104 -0.0010662
0.0053447 -0.0015271
0.0046955 -0.0008998
0.0043966 -0.0012772
0.0038747 -0.0007867
0.0036365 -0.0011011
0.0032032 -0.0006697
0.0030106 -0.0009471
0.002646 -0.0005939
0.0024839 -0.0008205
0.0021967 -0.000529
0.0020816 -0.0007297
0.0018245 -0.0004639
0.0017292 -0.00063952
0.00152762 -0.00041641
0.00145613 -0.00056478
0.00129398 -0.00037431
0.00122 -0.00050736
0.00108184 -0.00032859
0.00103427 -0.0004506
0.00092159 -0.00029842
0.00086626 -0.00040519
0.00078817 -0.0002589
0.00074462 -0.0003422
0.00064781 -0.00025261
0.00062695 -0.00031389
0.00057957 -0.00021341
0.00053887 -0.00028412
0.00048342 -0.00020156
0.00046889 -0.00024724
0.00042645 -0.00016579
0.00038985 -0.00023062
0.00037677 -0.0001639
0.00034531 -0.00020063
0.00032213 -0.00014596
0.00031101 -0.00016427
0.00028026 -0.00013897
0.0002571 -0.00015999
0.00024735 -0.00011588
0.00023082 -0.00014207
0.0002273 -0.00010575
0 0
0.00018652 0.00014739
0.00018929 8.713e-05
0.00025802 0.00020134
0.00020912 0.0001117
0.00027399 0.00021067
0.00024687 0.00012386
0.00031067 0.00024448
0.00029597 0.00013954
0.0003783 0.0002881
0.00034213 0.00015756
0.0004171 0.00031383
0.00042144 0.0001962
0.00047302 0.00034451
0.00048345 0.00022243
0.00055424 0.00039895
0.00056258 0.00026143
0.0006393 0.00043901
0.00066911 0.00029555
0.0007537 0.00050485
0.00079192 0.00032584
0.00088847 0.00057937
0.00094993 0.00038039
0.00105071 0.00064994
0.00113175 0.00042995
0.0012422 0.0007449
0.0013392 0.0005011
0.0014699 0.0008455
0.0016113 0.0005584
0.0017783 0.0009813
0.0019281 0.0006545
0.0021157 0.0011401
0.0023132 0.0007605
0.0025324 0.0013059
0.0027801 0.0008795
0.0030546 0.0015259
0.0033738 0.0010264
0.0036904 0.0018085
0.0040683 0.0012294
0.0044459 0.0021606
0.0049211 0.0014805
0.0053439 0.0026174
0.0059265 0.0017973
0.0064348 0.003235
0.0071208 0.0022289
0.0077007 0.004051
0.0085114 0.0028013
0.0091735 0.0052003
0.0100683 0.0036171
0.0107609 0.0067773
0.0116914 0.0047624
0.0123565 0.0089486
0.0131809 0.0062456
0.0137497 0.0118705
0.0142187 0.0082708
0.0144969 0.0155449
0.014368 0.010698
0.014189 0.019821
0.013141 0.013333
0.012372 0.024228
0.010238 0.015897
0.008787 0.028146
0.005585 0.018056
0.00351 0.030932
-0.000532 0.01927
-0.003076 0.032157
-0.007739 0.019381
-0.01051 0.031313
-0.015318 0.018233
-0.018001 0.02809
-0.022335 0.015458
-0.024461 0.02267
-0.027607 0.011801
-0.028952 0.016096
-0.030703 0.007823
-0.031297 0.009631
-0.031953 0.004095
-0.032126 0.002916
-0.032258 0.000991
-0.032309 8.4e-05
-0.032308 0.000567
-0.032331 0.000324
-0.032343 5.6e-05
-0.03231 -5.8e-05
-0.032347 1.8e-05
-0.032323 -0.000363
-0.032308 -0.000526
-0.03242 -0.000161
-0.032313 -0.001032
-0.032276 -0.001332
-0.03222 -0.00157
-0.032186 -0.004151
-0.032188 -0.000696
-0.031962 -0.009147
-0.031415 -0.007813
-0.030965 -0.016353
-0.02909 -0.011825
-0.027851 -0.022981
-0.024531 -0.015437
-0.022469 -0.028407
-0.017972 -0.017961
-0.015457 -0.031618
-0.010477 -0.019261
-0.007821 -0.032434
-0.002979 -0.019003
-0.000628 -0.031165
0.003594 -0.017765
0.005526 -0.028303
0.008821 -0.015688
0.010203 -0.024314
0.012376 -0.013069
0.013107 -0.01984
0.014149 -0.010442
0.014312 -0.0155704
0.0144444 -0.0080863
0.0141727 -0.0118565
0.013659 -0.0060925
0.0131318 -0.0089455
0.0122471 -0.0046099
0.011641 -0.0068015
0.010676 -0.0035312
0.0100486 -0.005222
0.0091039 -0.0026989
0.0085178 -0.0040848
0.0076464 -0.0021457
0.007132 -0.0032509
0.006371 -0.0017541
0.0059466 -0.0026232
0.0052897 -0.0014319
0.0049406 -0.0021763
0.004392 -0.0011987
0.0040947 -0.0017991
0.0036206 -0.0010249
0.0034097 -0.0015344
0.0030216 -0.0008623
0.0028209 -0.0013117
0.0024989 -0.000756
0.0023533 -0.0011077
0.0020632 -0.0006441
0.001946 -0.0009868
0.0017274 -0.0005592
0.0016348 -0.0008411
0.0014557 -0.0004879
0.0013592 -0.00072693
0.00118613 -0.00044829
0.00115442 -0.00064552
0.00102306 -0.00037616
0.00095783 -0.00056328
0.00085763 -0.00035375
0.00084159 -0.00048328
0.00072424 -0.00030245
0.00070408 -0.00043901
0.0006219 -0.00027347
0.00061426 -0.00036127
0.00053259 -0.00025411
0.00051117 -0.00033957
0.00045284 -0.00021609
0.00045924 -0.00028968
0.00038273 -0.00020239
0.00039756 -0.0002437
0.00033069 -0.00019536
0.0003585 -0.00022381
0.00030136 -0.00015708
0.0003027 -0.00019502
0.00025004 -0.00016213
0.00029251 -0.00016974
0.00023132 -0.00013241
0.00025891 -0.00014559
0.00019606 -0.00013114
0 0
0.00015326 0.00015016
0.0001979 0.00015586
0.00016979 0.00015244
0.00022883 0.00017657
0.00020305 0.00018355
0.00027476 0.00018766
0.00025907 0.00022978
0.00029899 0.00022187
0.00027262 0.00025193
0.00036132 0.00023253
0.00033455 0.00031817
0.00039158 0.00024778
0.00040423 0.00035494
0.00047467 0.00029322
0.00048457 0.00040729
0.00057158 0.00033815
0.00056163 0.00046882
0.00065128 0.00038014
0.00067008 0.00054307
0.0007707 0.00042239
0.00079156 0.00064083
0.00090209 0.00048117
0.00093278 0.00073098
0.0010798 0.0005404
0.0011072 0.0008419
0.0012761 0.0006318
0.0013335 0.0009869
0.0015383 0.0007254
0.0015953 0.0011311
0.0018368 0.0008421
0.0019125 0.0013376
0.0022067 0.0009797
0.0022984 0.0015536
0.0026571 0.001154
0.0027651 0.0018451
0.0031836 0.001343
0.0033123 0.0021864
0.0038221 0.001607
0.0039797 0.0026358
0.0045752 0.0019033
0.0048034 0.0032
0.0054701 0.0023056
0.0057116 0.003921
0.0064761 0.0028088
0.0067587 0.0048617
0.007607 0.0034634
0.0079057 0.0060951
0.008791 0.0043097
0.0090722 0.0077078
0.0099479 0.0054275
0.010184 0.009773
0.0109073 0.0068144
0.0109935 0.0123395
0.011444 0.008549
0.011259 0.015416
0.011185 0.010519
0.010624 0.018773
0.009903 0.012564
0.008864 0.022094
0.007352 0.014446
0.005832 0.024944
0.003551 0.015981
0.001592 0.02689
-0.001349 0.016726
-0.003595 0.027494
-0.006907 0.01661
-0.009318 0.026505
-0.01269 0.01555
-0.015012 0.023756
-0.01802 0.013332
-0.01995 0.019524
-0.022247 0.010456
-0.023619 0.014345
-0.025028 0.007229
-0.025852 0.008975
-0.02654 0.003922
-0.026897 0.002784
-0.027145 0.00094
-0.027196 8.5e-05
-0.027094 0.000544
-0.027239 0.000312
-0.027267 8.9e-05
-0.027232 -9.5e-05
-0.027265 4.2e-05
-0.027219 -0.000348
-0.027211 -0.000638
-0.027261 -5.4e-05
-0.027169 -0.000995
-0.027115 -0.001276
-0.026977 -0.001536
-0.026943 -0.004153
-0.026665 -0.00047
-0.026562 -0.0086
-0.025835 -0.007363
-0.025163 -0.014478
-0.023559 -0.010586
-0.022347 -0.019661
-0.01986 -0.013375
-0.01813 -0.02391
-0.014886 -0.015446
-0.012819 -0.026638
-0.00919 -0.016605
-0.007037 -0.027592
-0.003477 -0.016652
-0.001418 -0.026943
0.001705 -0.015833
0.003429 -0.025008
0.005936 -0.014306
0.007196 -0.022141
0.008932 -0.012338
0.009712 -0.018798
0.010652 -0.010279
0.010996 -0.015438
0.011236 -0.008358
0.011225 -0.0123702
0.0109602 -0.0066197
0.0106728 -0.0098302
0.0101339 -0.005216
0.0097199 -0.0077665
0.0090188 -0.0041586
0.0085588 -0.0061667
0.0078235 -0.003285
0.0073729 -0.0049562
0.0066933 -0.0026601
0.0062766 -0.0040119
0.0056485 -0.0021785
0.0052786 -0.0032801
0.0047415 -0.001781
0.0044145 -0.0027249
0.0039711 -0.001496
0.0036894 -0.0022732
0.0033168 -0.0012358
0.0030587 -0.0019225
0.0027266 -0.001063
0.002545 -0.0016337
0.0022863 -0.0009016
0.0021117 -0.0013978
0.0019033 -0.0007613
0.0017521 -0.0012054
0.0016093 -0.0006518
0.0014656 -0.0010202
0.0013211 -0.0005844
0.0012249 -0.0009
0.0011055 -0.00048
0.0010034 -0.00077688
0.00092908 -0.00044139
0.00086697 -0.00066348
0.00077279 -0.00036979
0.00069936 -0.00060063
0.00065782 -0.00032261
0.00059292 -0.00052119
0.00056025 -0.00028111
0.00049798 -0.00044294
0.00045031 -0.00027553
0.00043015 -0.0003979
0.00041524 -0.00020969
0.00035446 -0.00036619
0.00034296 -0.00018756
0.00029431 -0.00031057
0.0002856 -0.00016755
0.00025614 -0.00028095
0.00025497 -0.00015574
0.00022356 -0.00024768
0.00022395 -0.00011966
0.00018405 -0.00023093
0.00019249 -0.00010482
0.00015817 -0.00020844
0.00017015 -0.000103
0 0
0.00017659 0.0001948
0.00017485 0.00012775
0.00019924 0.00021148
0.00021721 0.00015079
0.00022882 0.00025526
0.00022771 0.00017197
0.00024307 0.0002697
0.00029123 0.0001955
0.00030225 0.00034063
0.00034231 0.00020576
0.00032581 0.0003752
0.00038451 0.00026043
0.0003905 0.00042538
0.00044612 0.00030312
0.00043735 0.0004943
0.00050049 0.0003282
0.00052469 0.00055847
0.00060195 0.00039894
0.00061742 0.00064369
0.00068542 0.00044325
0.00071287 0.00075136
0.00079956 0.00051186
0.0008511 0.000878
0.0009648 0.0005678
0.0010334 0.0010108
0.0011346 0.0006892
0.0012018 0.0011917
0.0013483 0.0007824
0.0014277 0.0013726
0.00163 0.0009178
0.0017175 0.0016318
0.0019274 0.0010714
0.0020542 0.0019123
0.0023024 0.001262
0.0024589 0.0022636
0.0027462 0.0014717
0.0029622 0.0026962
0.0032858 0.0017646
0.0035347 0.0032313
0.0039242 0.0021315
0.0041605 0.0038667
0.0046237 0.0025471
0.0049353 0.0046855
0.0054281 0.0030914
0.0057443 0.00571
0.006288 0.0037621
0.0066141 0.0069804
0.0071699 0.0045909
0.0074989 0.0085835
0.0079604 0.0056636
0.0081841 0.0104963
0.0085186 0.0069006
0.008633 0.01279
0.008664 0.008364
0.008568 0.015342
0.008202 0.009958
0.007833 0.018052
0.006922 0.011525
0.006214 0.020582
0.004746 0.012926
0.003696 0.022663
0.001657 0.014022
0.000312 0.023949
-0.002191 0.01448
-0.003751 0.024182
-0.006531 0.014199
-0.008118 0.023133
-0.010948 0.013228
-0.012427 0.020748
-0.015006 0.011402
-0.016191 0.017227
-0.018291 0.009084
-0.019088 0.012936
-0.020631 0.006405
-0.020988 0.008287
-0.022004 0.003565
-0.021999 0.002536
-0.022207 0.000889
-0.022285 0.000187
-0.022591 0.000399
-0.022321 0.000284
-0.022349 0.000124
-0.022576 -0.000128
-0.02233 8.8e-05
-0.022568 -0.00034
-0.022545 -0.000688
-0.022359 3.8e-05
-0.02248 -0.000941
-0.022402 -0.001138
-0.021943 -0.001502
-0.022143 -0.003875
-0.02172 -0.000367
-0.021807 -0.007873
-0.021063 -0.006691
-0.020313 -0.012874
-0.019044 -0.009374
-0.017955 -0.017174
-0.016034 -0.011645
-0.014616 -0.020666
-0.012194 -0.013379
-0.010525 -0.023009
-0.007827 -0.014452
-0.006114 -0.024032
-0.003403 -0.014593
-0.001815 -0.02382
0.000653 -0.014109
0.001997 -0.022501
0.003997 -0.013046
0.005053 -0.020405
0.006494 -0.011558
0.007185 -0.017858
0.008064 -0.009935
0.008374 -0.015198
0.008751 -0.008369
0.00879 -0.012635
0.00876 -0.0069071
0.0085991 -0.0103691
0.0082964 -0.00563
0.0079947 -0.0084676
0.007543 -0.0046186
0.0071994 -0.006902
0.0066835 -0.0037356
0.0063196 -0.0056358
0.0058037 -0.0030768
0.005435 -0.00464
0.0049642 -0.0025484
0.0046501 -0.0038172
0.0042082 -0.002108
0.0038978 -0.0031683
0.003522 -0.0017777
0.0032821 -0.0026458
0.002954 -0.0014939
0.0027605 -0.0022546
0.002493 -0.0012446
0.0022939 -0.0018924
0.0020716 -0.0010762
0.0019178 -0.0016062
0.0017429 -0.0009125
0.0016258 -0.0013482
0.001442 -0.0007955
0.0013577 -0.0011647
0.0012207 -0.0006806
0.0011227 -0.0010194
0.0010514 -0.0005821
0.0009528 -0.0008512
0.000866 -0.0005035
0.0007963 -0.00075766
0.00074696 -0.00044322
0.00069414 -0.00064217
0.00063787 -0.00038751
0.00059284 -0.00055386
0.00053188 -0.00034338
0.00050446 -0.00049061
0.00045598 -0.00029569
0.00042251 -0.00041281
0.00040422 -0.00027047
0.00036913 -0.00037769
0.00035957 -0.00023621
0.00031539 -0.00031928
0.00030215 -0.00019701
0.00026576 -0.00028212
0.00027723 -0.00018715
0.00023763 -0.00024729
0.00024097 -0.00015956
0.00020363 -0.00022249
0.00021956 -0.00013914
0.00016794 -0.00019646
0.00019288 -0.00012305
0 0
0.00012547 0.00019306
0.0001371 0.00015214
0.00014385 0.00022945
0.00016845 0.0001624
0.00015516 0.00025415
0.00019565 0.00018733
0.00020037 0.00031786
0.00020519 0.00020652
0.0002322 0.00038069
0.0002328 0.00018926
0.00028035 0.0004339
0.00029846 0.00026642
0.000324 0.000481
0.00036224 0.00029435
0.00037459 0.00055744
0.00040829 0.0003524
0.00044872 0.00063573
0.00048362 0.00041441
0.00051465 0.00071169
0.00059225 0.0004707
0.00061765 0.00083805
0.0007024 0.0005634
0.0007411 0.0009917
0.0008184 0.0006364
0.0008686 0.001112
0.0010069 0.0007564
0.0010574 0.0013382
0.0011749 0.0008618
0.0012706 0.0015749
0.0013993 0.0010053
0.001504 0.0018417
0.0016776 0.0011982
0.0018076 0.0021605
0.0020219 0.0014185
0.0021551 0.0025509
0.0024136 0.0016877
0.0025717 0.0030198
0.0028866 0.0020135
0.0030557 0.0036208
0.0033927 0.0023678
0.0036194 0.0043299
0.0039873 0.0028587
0.0042291 0.0051783
0.0046604 0.0034076
0.0049191 0.0062537
0.0053459 0.0040882
0.0056054 0.0075362
0.005998 0.0049199
0.0062326 0.009045
0.006562 0.0058873
0.0067588 0.0108308
0.006917 0.007015
0.006991 0.012821
0.00694 0.008268
0.006846 0.014976
0.006453 0.009589
0.006136 0.017141
0.005365 0.010817
0.004825 0.019114
0.00359 0.011876
0.002797 0.020624
0.001176 0.012677
0.000116 0.021446
-0.001839 0.01292
-0.002993 0.021402
-0.005107 0.012612
-0.006385 0.020303
-0.00849 0.011749
-0.009748 0.018169
-0.011648 0.010217
-0.012778 0.015127
-0.014299 0.008287
-0.015233 0.011393
-0.016245 0.006048
-0.016991 0.007271
-0.017508 0.00357
-0.017984 0.002328
-0.018037 0.000811
-0.018105 -0.000119
-0.018077 0.000669
-0.018162 0.000256
-0.018166 -0.000103
-0.018196 0.000118
-0.018192 -0.00015
-0.018188 -0.000317
-0.018149 -0.000502
-0.017943 -8.3e-05
-0.018092 -0.000863
-0.01801 -0.000679
-0.018204 -0.001702
-0.017845 -0.003452
-0.017391 -0.000454
-0.017472 -0.007129
-0.016779 -0.005941
-0.01615 -0.011605
-0.01506 -0.008285
-0.014215 -0.015253
-0.012654 -0.010227
-0.011626 -0.018244
-0.009681 -0.01171
-0.008544 -0.020311
-0.006392 -0.012739
-0.005172 -0.021321
-0.003014 -0.013005
-0.001862 -0.021352
0.000114 -0.012765
0.001113 -0.020501
0.002789 -0.01199
0.003504 -0.018964
0.004779 -0.010867
0.005257 -0.016979
0.006101 -0.009625
0.006312 -0.014821
0.006772 -0.00833
0.006737 -0.012665
0.006913 -0.007068
0.006763 -0.0106718
0.0066578 -0.0059317
0.0063775 -0.0089193
0.0061427 -0.0049622
0.005827 -0.0074179
0.0055095 -0.0040995
0.0051477 -0.0061517
0.0048037 -0.0034455
0.0044824 -0.0051108
0.0041531 -0.0028625
0.0038313 -0.0042591
0.0035322 -0.0024184
0.0032916 -0.0035441
0.0029882 -0.0020176
0.0027664 -0.0029739
0.0025178 -0.0016874
0.0023093 -0.0025221
0.0020936 -0.0014437
0.0019473 -0.0021147
0.00177 -0.00123
0.0016524 -0.0017811
0.0014663 -0.0010296
0.0013612 -0.001532
0.0012418 -0.0008798
0.0011313 -0.0013017
0.0010163 -0.0007786
0.0009588 -0.0010907
0.0008413 -0.0006807
0.0008052 -0.000938
0.000705 -0.0005732
0.0006719 -0.000807
0.0005931 -0.00049604
0.00057444 -0.00069844
0.00049808 -0.00043254
0.00047147 -0.00061482
0.00042919 -0.0003708
0.00038367 -0.00053909
0.00034455 -0.00032916
0.00033933 -0.0004311
0.00027164 -0.00030556
0.00029293 -0.00038725
0.00023485 -0.00028039
0.00025819 -0.00033252
0.00020533 -0.0002334
0.00022608 -0.00027065
0.00015753 -0.00022675
0.00017794 -0.00024395
0.00014536 -0.0001969
0.000156 -0.00020656
0.00010235 -0.00019076
0.00015787 -0.00017152
9.87e-05 -0.00016436
0 0
8.499e-05 0.00020469
0.00015713 0.00015889
0.00013842 0.00025405
0.00016575 0.00014911
0.00013572 0.00029464
0.00020254 0.00019205
0.00019276 0.00032268
0.00022797 0.00023353
0.0001985 0.00038129
0.00025574 0.00023681
0.00026079 0.00045201
0.00029566 0.00029196
0.00030927 0.00051924
0.00033722 0.0003067
0.00035376 0.00059114
0.0003994 0.00039283
0.00039016 0.00067063
0.00044484 0.00044544
0.00043204 0.00078929
0.0005347 0.0004961
0.0005425 0.0009228
0.0006405 0.0006021
0.0006422 0.001069
0.0007275 0.0006866
0.0007428 0.0012503
0.0008429 0.0008069
0.000892 0.0014557
0.0010215 0.0009575
0.0010471 0.0017036
0.0012003 0.00111
0.0012616 0.0020153
0.0014311 0.0013282
0.001484 0.0023748
0.0016817 0.0015517
0.0017939 0.0028094
0.0020391 0.0018458
0.0021126 0.0033347
0.002369 0.0021826
0.002489 0.0039578
0.0028059 0.0025945
0.0029408 0.0046978
0.0032684 0.0031005
0.0034197 0.0056096
0.0037606 0.0036663
0.0039117 0.0066805
0.0042582 0.0043477
0.0044306 0.0079288
0.0047384 0.0051545
0.0048566 0.0093744
0.0051061 0.0060841
0.005186 0.010989
0.005308 0.007089
0.005266 0.01277
0.005202 0.008174
0.005044 0.014583
0.004733 0.009272
0.004449 0.01637
0.003821 0.010277
0.003363 0.017879
0.002415 0.011083
0.001779 0.019003
0.000553 0.011617
-0.00022 0.019491
-0.001669 0.011766
-0.002519 0.019288
-0.004157 0.011334
-0.005015 0.018198
-0.006636 0.010491
-0.007477 0.016269
-0.008957 0.009087
-0.009705 0.013606
-0.010961 0.007353
-0.011517 0.010381
-0.012486 0.005302
-0.012791 0.006754
-0.013466 0.003094
-0.013547 0.002275
-0.013961 0.000743
-0.014026 -9.1e-05
-0.013929 0.000584
-0.014033 0.000252
-0.014033 -0.000133
-0.014055 0.000122
-0.014043 -0.000146
-0.014066 -0.000278
-0.014041 -0.000296
-0.014107 -0.000232
-0.014008 -0.000781
-0.013952 -0.000873
-0.013629 -0.001343
-0.013823 -0.002998
-0.013573 -0.000535
-0.013422 -0.006436
-0.013033 -0.005312
-0.01247 -0.010515
-0.011684 -0.00744
-0.010904 -0.013692
-0.009855 -0.009199
-0.008903 -0.016299
-0.007606 -0.010573
-0.00655 -0.018159
-0.005154 -0.011519
-0.004015 -0.019163
-0.00263 -0.011853
-0.001504 -0.019376
-0.000273 -0.011766
0.000748 -0.018825
0.001761 -0.011275
0.002612 -0.017689
0.003344 -0.010389
0.004 -0.016135
0.004454 -0.009414
0.004884 -0.014361
0.005038 -0.008365
0.005378 -0.012489
0.005246 -0.007218
0.005399 -0.010777
0.005141 -0.006212
0.005209 -0.0091541
0.0048316 -0.0052779
0.0048317 -0.0077354
0.004385 -0.0044613
0.0043501 -0.0064957
0.0038943 -0.0037668
0.0038596 -0.0054401
0.0034066 -0.0031843
0.0033289 -0.0045582
0.0029366 -0.002659
0.0028633 -0.0038475
0.0025078 -0.0022394
0.0024471 -0.0032225
0.002119 -0.0018959
0.0020663 -0.0027378
0.001787 -0.00159
0.0017481 -0.002292
0.0015076 -0.0013476
0.0014674 -0.0019672
0.0012731 -0.0011347
0.0012421 -0.0016514
0.0010431 -0.0009903
0.0010453 -0.0014167
0.0009097 -0.0008361
0.0008743 -0.0012082
0.000756 -0.0007168
0.0007614 -0.0010382
0.0006484 -0.0006063
0.0006152 -0.0008858
0.0005499 -0.0005147
0.0005511 -0.0007748
0.00046023 -0.00045915
0.00044276 -0.0006571
0.00037703 -0.00041632
0.00041494 -0.00057821
0.0003624 -0.00033438
0.00035336 -0.00049879
0.00030932 -0.00028427
0.00029622 -0.00044533
0.00028586 -0.00025705
0.00025897 -0.00038538
0.00024838 -0.00021265
0.00022935 -0.0003392
0.00018953 -0.00020634
0.00020798 -0.00027653
0.00013014 -0.00018626
0.00018309 -0.00026021
0.00017614 -0.00013524
0.00015587 -0.00023069
0.00015355 -0.00013005
0 0
0.00013026 0.00027683
0.00013513 0.00014018
0.00010961 0.00028138
0.00014197 0.00011908
0.00018396 0.00036146
0.00015007 0.00018227
0.0001469 0.00035789
0.00018525 0.00020406
0.00021486 0.00043853
0.00021028 0.00024186
0.00020925 0.00048688
0.00024387 0.00030557
0.00019765 0.00054719
0.00024707 0.00032324
0.00025028 0.00063678
0.00030827 0.00038359
0.00031075 0.00072531
0.00036927 0.00043264
0.00041925 0.00089195
0.0003984 0.0005039
0.0004226 0.0010208
0.0004476 0.0006038
0.0004892 0.0011543
0.0005663 0.0007019
0.0005854 0.0013504
0.0006708 0.000856
0.0006977 0.0015852
0.0007959 0.0009831
0.0008166 0.0018568
0.0009504 0.0011713
0.0009863 0.0021848
0.0011003 0.0013811
0.0011537 0.0025725
0.0013121 0.0016639
0.0013379 0.0030546
0.001533 0.0019193
0.001599 0.0035911
0.0018015 0.0023026
0.0018686 0.0042747
0.0020943 0.0027294
0.0021704 0.0050254
0.0024345 0.0032518
0.0024957 0.0059505
0.0027553 0.0038174
0.0028674 0.007027
0.0031193 0.0045201
0.0031922 0.0082366
0.0034185 0.0052727
0.0034549 0.0096239
0.003625 0.006164
0.003605 0.011111
0.0037 0.007047
0.003622 0.012706
0.003603 0.008016
0.003397 0.014272
0.003214 0.008988
0.002858 0.015742
0.002488 0.009819
0.001975 0.016931
0.001475 0.010447
0.000812 0.017777
0.000101 0.010844
-0.000684 0.018042
-0.001537 0.010916
-0.002416 0.01765
-0.003268 0.010476
-0.004209 0.016577
-0.00504 0.00965
-0.005945 0.014789
-0.006692 0.008339
-0.007537 0.01235
-0.008075 0.006797
-0.008841 0.009412
-0.009167 0.004997
-0.009832 0.006079
-0.009872 0.003013
-0.010442 0.001861
-0.010396 0.000678
-0.010442 6e-06
-0.010229 0.00048
-0.010497 0.000252
-0.010519 -0.000155
-0.010338 0.000134
-0.010502 -0.000169
-0.010325 -0.000253
-0.010307 -0.000362
-0.010313 -0.000133
-0.01029 -0.000725
-0.010243 -0.00055
-0.010513 -0.001537
-0.010187 -0.002748
-0.00996 -0.000384
-0.009826 -0.006047
-0.009637 -0.004749
-0.009279 -0.009729
-0.008734 -0.00666
-0.008209 -0.012643
-0.007426 -0.008247
-0.006779 -0.015002
-0.005887 -0.009517
-0.005129 -0.016763
-0.004124 -0.01038
-0.003323 -0.017778
-0.002376 -0.010727
-0.001616 -0.018145
-0.000662 -0.010745
-1.4e-05 -0.017812
0.000786 -0.010424
0.001367 -0.016957
0.001982 -0.009733
0.002402 -0.015681
0.002801 -0.008984
0.003105 -0.014207
0.003328 -0.008025
0.00349 -0.012621
0.003535 -0.007065
0.003622 -0.011035
0.00356 -0.006144
0.003532 -0.0095315
0.0033817 -0.0052778
0.003319 -0.0081821
0.0031316 -0.0044962
0.0030306 -0.0069515
0.0028102 -0.0038015
0.0026719 -0.0058931
0.0024733 -0.003262
0.0023808 -0.0049505
0.0021348 -0.0027323
0.0020235 -0.004203
0.0018297 -0.0023001
0.0017399 -0.0035506
0.0015501 -0.0019486
0.0014693 -0.0030171
0.0013124 -0.0016289
0.0012446 -0.0025325
0.0011237 -0.0013878
0.0010457 -0.0021615
0.0009553 -0.0011657
0.0008567 -0.0018504
0.000806 -0.0009881
0.000754 -0.0015523
0.0006663 -0.0008715
0.0006253 -0.0013265
0.0006003 -0.0007114
0.0005066 -0.0011512
0.0004967 -0.0006395
0.0004551 -0.0009511
0.000387 -0.0005135
0.0003588 -0.00086567
0.00035497 -0.00047662
