#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
8.531e-05 -0.00010741
0.00021051 4.895e-05
6.444e-05 -9.239e-05
0.00018216 2.684e-05
0.0001101 -8.27e-05
0.00022599 1.367e-05
9.684e-05 -0.00010461
0.00022303 7.4329e-05
6.7051e-05 -0.000147817
0.000258461 4.9797e-05
0.000100273 -7.0572e-05
0.000245735 6.5379e-05
9.9094e-05 -9.8255e-05
0.000205509 6.2643e-05
8.2738e-05 -8.8729e-05
0.000206899 4.331e-05
0.000119775 1.0999e-05
9.744e-05 3.8923e-05
4.5888e-05 -5.5645e-05
0.000111 1.0345e-05
0.000117556 3.624e-05
6.6348e-05 -4.8076e-05
0.000124268 4.0422e-05
7.0872e-05 -3.9243e-06
7.87383e-05 -1.83937e-05
5.7867e-05 2.89872e-05
8.08998e-05 1.56286e-05
6.99642e-05 -9.22808e-05
0.000184606 0.000100934
5.3356e-05 -6.3949e-05
9.3663e-05 5.8494e-05
5.4396e-05 1.9381e-05
8.3576e-05 -5.0825e-05
0.000111808 0.000136749
4.5689e-05 -9.301e-05
0.000136034 0.00013273
6.8508e-05 -0.000123516
0.000177543 0.000170282
7.105e-05 -0.00014477
0.00022305 0.00020695
4.537e-05 -0.00014787
0.00021881 0.00021365
1.74e-05 -0.00013378
0.00018174 0.00022115
-6.57e-06 -0.00015174
0.00017639 0.00022606
-3.152e-05 -0.00014623
0.0001328 0.00021942
-5.245e-05 -0.00013972
9.53e-05 0.00019926
-7.734e-05 -0.00014048
8.639e-05 0.00019285
-8.517e-05 -8.768e-05
1.758e-05 0.00015945
-0.00010733 -8.806e-05
-1.315e-05 0.00010933
-9.158e-05 -6.418e-05
-3.653e-05 5.78e-05
-7.608e-05 -6.573e-05
-3.618e-05 6.19e-05
-7.951e-05 -5.585e-05
-3.266e-05 4.064e-05
-6.31e-05 -6.407e-05
-3.621e-05 4.521e-05
-7.244e-05 -4.87e-05
-6.179e-05 1.67e-05
-4.744e-05 -3.714e-05
-5.038e-05 9.14e-06
-4.246e-05 -1.332e-05
-6.423e-05 -1.521e-05
-3.924e-05 -1.53e-05
-5.13e-05 9.49e-06
-3.599e-05 -3.59e-05
-3.941e-05 1.394e-05
-2.731e-05 -3.806e-05
-2.368e-05 -4.14e-06
-1.703e-05 -2.667e-05
-1.358e-05 1.69e-05
-1.491e-05 -1.706e-05
-2.691e-05 -6.86e-06
-2.184e-05 -2.817e-05
-2.07e-06 -4.36e-06
2.323e-05 1.325e-05
-1.975e-05 -8.04e-06
4.4e-07 -2.171e-05
-1.167e-05 -2.5e-07
1.413e-05 -9.17e-06
7.08e-06 9.18e-06
1.1762e-05 -1.479e-05
-5.38e-07 -2.947e-06
2.0355e-05 9.942e-06
-1.3132e-05 -3.167e-06
5.03e-07 5.531e-06
-2.4105e-05 -2.8869e-05
2.7776e-05 4.034e-06
-2.791e-06 2.55e-06
1.1295e-05 -1.1207e-05
1.2632e-05 2.395e-06
1.5111e-05 -8.892e-06
1.25e-06 8.288e-06
7.86e-07 -2.1407e-05
4.892e-06 9.634e-06
1.8648e-05 1.026e-06
-4.291e-06 -3.246e-06
5.086e-06 -1.2867e-05
1.6417e-05 2.564e-05
1.5717e-05 -2.6343e-05
0 0
-4.4382e-05 -5.2519e-05
2.9557e-05 5.4984e-05
-2.4818e-05 -2.1733e-05
1.4425e-05 2.8825e-05
-3.5729e-05 -3.8092e-05
1.3762e-05 5.2497e-05
-5.0695e-05 -6.8243e-05
3.1024e-05 4.8499e-05
-9.034e-06 -3.1347e-05
2.2277e-05 1.8999e-05
-2.7286e-05 -3.652e-06
5.664e-06 2.4073e-05
-2.713e-05 -1.1625e-05
-3.416e-06 1.783e-05
-2.6032e-05 -4.969e-05
3.5022e-05 8.34e-05
-6.0343e-05 -4.052e-05
7.33e-06 2.13e-05
-2.088e-05 -4.985e-05
3.475e-05 6.559e-05
-4.543e-05 -1.352e-05
1.73e-06 -1.796e-05
9.62e-06 2.179e-05
-2.81e-06 1.759e-05
-4.079e-05 -1.156e-05
3.15e-06 5.786e-05
-5.244e-05 -8.032e-05
3.457e-05 7.574e-05
-7.302e-05 -5.245e-05
3.136e-05 6.348e-05
-6.619e-05 -4.035e-05
1.386e-05 4.869e-05
-5.132e-05 -5.943e-05
2.356e-05 8.555e-05
-5.068e-05 -5.166e-05
5.03e-06 6.054e-05
-5.853e-05 -5.378e-05
4.2e-06 3.878e-05
-5.003e-05 -2.867e-05
2.03e-05 4.293e-05
-5.226e-05 -1.39e-06
-2.978e-05 -2.11e-06
-6.256e-05 -3.542e-05
1.622e-05 1.761e-05
-4.231e-05 -4.535e-05
3.642e-05 5.417e-05
-3.159e-05 -2.871e-05
-1.351e-05 2.7e-06
-2.357e-05 -4.849e-05
2.747e-05 -9.94e-06
1.36e-06 -3.379e-05
3.637e-05 -7.63e-06
-8.45e-06 -7.632e-05
5.388e-05 -3.705e-05
7.42e-06 -5.286e-05
7.094e-05 -3.63e-06
5.535e-05 -5.241e-05
9.305e-05 -1.831e-05
8.42e-05 -3.333e-05
0.00010432 -1.153e-05
8.934e-05 -8.6e-06
0.00011572 -1.062e-05
0.00011053 1.114e-05
0.00015622 2.246e-05
0.0001045 7.22e-06
0.00013259 -1.94e-05
0.0001301 1.816e-05
0.00014095 -4.121e-05
0.00012337 -1.1746e-05
0.00013224 -4.4295e-05
9.136e-05 -8.772e-06
0.000129035 -8.08018e-05
0.000116951 9.2838e-06
0.000160892 5.97762e-05
5.77658e-05 2.37013e-05
0.000111068 -6.48275e-05
7.958e-05 -9.24e-07
0.000101205 -2.6431e-05
0.000126619 6.1697e-05
0.000119824 -7.1086e-05
0.000151382 5.116e-06
0.000133618 4.2873e-05
0.000131644 -4.2098e-05
0.000133326 3.4482e-05
0.000129965 -5.8857e-06
0.000135379 -3.47543e-05
0.000165065 1.11658e-05
0.000175867 6.7444e-06
0.000161102 0.000126577
9.542e-06 -0.000171844
0.000209367 6.3389e-05
0.000185212 0.000110517
9.86939e-05 -0.000157973
0.000265675 7.6829e-05
0.000188732 -9.9403e-05
0.000354164 0.000167379
0.000172338 -5.95133e-05
0.000326584 0.000157399
0.000133482 -9.0274e-05
0.000316709 0.000150499
0.00010369 -6.173e-05
0.0002704 0.00014412
7.421e-05 -8.933e-05
0.00024122 0.00012372
6.012e-05 -0.00011265
0.00023632 0.00014094
3.353e-05 -8.357e-05
0.00016142 7.427e-05
2.745e-05 -1.914e-05
9.566e-05 4.975e-05
-2.71e-05 -1.437e-05
6.194e-05 7.321e-05
-5.062e-05 -2.661e-05
5.701e-05 9.831e-05
-3.862e-05 -2.65e-06
1.359e-05 5.607e-05
-7.039e-05 -3.014e-05
-4.25e-06 3.005e-05
-4.627e-05 7.68e-06
-5.173e-05 3.72e-06
-4.642e-05 -2.314e-05
-1.834e-05 2.116e-05
-4.318e-05 -1.345e-05
-3.693e-05 1.734e-05
-6.417e-05 -2.788e-05
-3.638e-05 1.31e-06
-3.4e-05 -8.9e-06
-3.96e-05 1.179e-05
-3.927e-05 -3.116e-05
-3.868e-05 1.726e-05
-2.751e-05 -1.673e-05
-4.749e-05 1.119e-05
-4.532e-05 -2.047e-05
-5.822e-05 1.798e-05
-6.534e-05 -3.794e-05
-5.513e-05 -6.36e-06
-2.792e-05 6.74e-06
-4.472e-05 -8.3e-06
-3.691e-05 -2.759e-05
-3.362e-05 -1.081e-05
-2.321e-05 -6.96e-06
-1.76e-05 1.873e-05
-4.042e-05 -1.527e-05
-4.881e-05 -2.791e-05
-1.878e-05 2.803e-05
-6.547e-05 -1.844e-05
1.58e-06 3.3e-06
-5.411e-05 -1.94e-05
-1.179e-05 -9.34e-06
-2.692e-05 9.48e-06
-3.5557e-05 2.768e-05
-6.6661e-05 -5.352e-05
-4.92e-07 -7.759e-06
-1.1744e-05 2.566e-06
-1.701e-06 2.2233e-05
-4.3003e-05 -1.7797e-05
-1.0829e-05 4.72e-06
-3.3142e-05 1.1294e-05
-3.3817e-05 -3.7159e-05
-3.0042e-05 2.9062e-05
-3.2528e-05 -3.1265e-05
-2.2165e-05 3.196e-05
-2.4797e-05 7.693e-06
-5.8851e-05 -1.5637e-05
-2.8295e-05 -1.5465e-05
-1.8545e-05 1.1258e-05
-3.9394e-05 -3.24e-07
-3.8038e-05 1.755e-06
0 0
9.7392e-05 9.0507e-05
4.4934e-05 -8.7911e-05
8.0829e-05 7.8887e-05
6.848e-05 -0.000107544
0.000129834 7.7732e-05
7.7879e-05 -7.6738e-05
0.00013128 6.751e-05
8.5027e-05 -6.694e-05
0.000113753 0.000101758
0.000101358 -0.000112769
0.00015578 7.7437e-05
0.00012003 -9.4202e-05
0.000156218 5.4444e-05
0.000158511 -9.1036e-05
0.000192759 0.000107313
0.00014448 -0.000151529
0.000240771 9.4159e-05
0.00020392 -8.969e-05
0.00025369 6.586e-05
0.0002304 -0.00011382
0.00030274 5.999e-05
0.00029677 -7.162e-05
0.00029931 5.768e-05
0.00032464 -0.00010376
0.00037837 5.207e-05
0.00037998 -0.000108
0.00044663 5.859e-05
0.00043628 -0.00012172
0.00053003 6.249e-05
0.00051099 -0.00017071
0.00060638 7.036e-05
0.00061904 -0.00011957
0.00069118 1.699e-05
0.00071053 -0.00015541
0.00080806 4.377e-05
0.0008463 -0.00016751
0.0009429 4.913e-05
0.00097263 -0.00013997
0.00106039 -1.482e-05
0.00113097 -0.00014476
0.00122134 -4.695e-05
0.00130202 -0.00011691
0.00139669 -1.398e-05
0.00145424 -0.00014552
0.00153947 -2.174e-05
0.00162742 -0.00018885
0.00174216 -2.99e-06
0.00182207 -0.00014382
0.00187081 2.294e-05
0.00193127 -0.00012183
0.0019486 5.689e-05
0.0019749 -0.00013565
0.00197435 0.00010436
0.00193124 -5.929e-05
0.00186657 0.00016514
0.0017704 -1.325e-05
0.0016619 0.00033639
0.00152334 -4.081e-05
0.00136614 0.00040491
0.00118299 -7.91e-06
0.00100104 0.00046261
0.00079138 6.908e-05
0.00059737 0.00042694
0.00040365 2.175e-05
0.000263 0.00033156
8.938e-05 2.545e-05
-5.326e-05 0.00022028
-0.0001462 -5.043e-05
-0.00023779 4.4047e-05
-0.000266421 -4.8496e-05
-0.000333021 -3.825e-05
-0.000318018 4.07128e-05
-0.00039119 -4.32128e-05
-0.000349413 -0.000162335
-0.000279967 -1.86393e-05
-0.000269 -4.06305e-05
-0.000271928 -1.68107e-05
-0.000248777 5.2967e-06
-0.000255286 -2.55878e-05
-0.000222919 0.000107179
-0.000300423 1.0281e-06
-0.00028206 -0.00011753
-0.000254964 0.000106579
-0.000284993 -6.46233e-05
-0.000249773 3.8527e-05
-0.000280204 1.0285e-05
-0.000305609 3.6773e-05
-0.000310287 -4.7434e-06
-0.000303343 -0.000153596
-0.000187961 0.000176318
-0.000331578 5.72901e-05
-0.000365885 -0.000213318
-0.000246339 0.000422513
-0.000458281 -0.000174259
-0.000396757 0.000359044
-0.00052478 -0.000300465
-0.000410232 0.000433407
-0.000488918 -0.000502465
-0.000338125 0.000437691
-0.000379349 -0.000547149
-0.00018091 0.00031102
-0.00012385 -0.00058688
8.6e-05 0.00019122
0.00021622 -0.00057565
0.00045208 0.00012278
0.00059026 -0.00056846
0.0008324 1.53e-06
0.00105339 -0.00045052
0.00123555 -4.295e-05
0.00146952 -0.00036711
0.00161449 5.63e-06
0.00178761 -0.0002417
0.00185683 8.875e-05
0.00194855 -0.0001512
0.00200855 9.943e-05
0.00204714 -9.542e-05
0.0020631 0.00014098
0.00200104 -4.845e-05
0.00198749 0.00014083
0.00192172 7.86e-06
0.00185037 0.00020223
0.00173836 -1.478e-05
0.00167441 0.0001741
0.00157091 7.23e-06
0.00151718 0.00017548
0.00140047 9.17e-06
0.00132476 0.00014535
0.0012262 2.034e-05
0.00116256 0.00012352
0.00105194 3.161e-05
0.00099337 9.27e-05
0.00091989 2.319e-05
0.00088243 0.00012891
0.00080556 -8.48e-06
0.00076737 8.753e-05
0.00068942 -1.47e-06
0.00063376 9.055e-05
0.00059078 4.379e-05
0.00053995 6.731e-05
0.0004983 -7.72e-06
0.00046709 7.315e-05
0.0004183 -2.959e-05
0.00040244 8.323e-05
0.00035174 -1.014e-05
0.00034273 2.438e-05
0.00034033 1.345e-05
0.00026953 4.412e-05
0.00027903 -1.978e-05
0.00024731 5.857e-05
0.00023173 -2.51e-05
0.00023438 2.7695e-05
0.00022947 -8.415e-06
0.000175679 6.1908e-05
0.000166931 -2.7674e-05
0.000170645 4.2528e-05
0.000159258 -3.9883e-05
0.000138009 1.5632e-05
0.000137985 1.1531e-05
0.000137624 2.2302e-05
0.000119484 -2.6202e-05
0.000125069 4.7119e-05
0.000104378 -2.0741e-05
0.000103602 7.621e-06
0.000116983 -8.942e-06
9.3544e-05 4.759e-05
7.9313e-05 -3.8081e-05
8.7106e-05 3.9179e-05
8.5321e-05 -4.4266e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
-1.681e-05 2.234e-05
-5.89114e-05 -2.4124e-05
5.5339e-05 2.3251e-05
-3.7483e-05 -4.2367e-05
2.2552e-05 4.113e-05
-2.7286e-05 -7.867e-06
8.794e-06 2.0586e-05
-8.9082e-05 -2.7478e-05
-1.9504e-05 3.0704e-05
-6.1158e-05 -2.5961e-05
5.37e-06 7.08e-06
-5.5614e-05 -4.0849e-05
6.254e-05 6.2775e-05
-5.8161e-05 -4.2139e-05
2.1608e-05 3.6973e-05
-4.535e-05 -1.8682e-05
2.1454e-05 3.5175e-05
-5.3734e-05 -6.588e-06
-1.3015e-05 1.875e-05
-6.4113e-05 -3.7532e-05
1.0919e-05 2.517e-05
-5.028e-05 -2.344e-05
1.0714e-05 4.634e-05
-8.063e-05 -1.03e-05
1.018e-05 -8.15e-06
-5.296e-05 -1.448e-05
2.168e-05 5.317e-05
-8.308e-05 -7.267e-05
3.524e-05 6.153e-05
-7.391e-05 -7.09e-06
2.83e-06 2.308e-05
-8.389e-05 -2.149e-05
-2.836e-05 2.079e-05
-4.068e-05 -2.897e-05
2.145e-05 5.415e-05
-8.574e-05 -3.945e-05
1.376e-05 4.349e-05
-8.332e-05 -7.046e-05
5.711e-05 6.786e-05
-8.709e-05 -4.405e-05
1.334e-05 7.349e-05
-9.476e-05 -5.727e-05
2.096e-05 7.597e-05
-0.000105 -5.185e-05
1.538e-05 5.234e-05
-0.00011035 -5.965e-05
2.665e-05 8.301e-05
-0.00011041 -7.425e-05
1.938e-05 6.878e-05
-0.00013795 -0.00014617
0.00010083 9.922e-05
-0.00011684 -0.00015671
0.00013069 0.0001415
-0.00014921 -0.00018923
0.00015015 0.00017994
-0.00017349 -0.00018157
0.00015515 0.00026417
-0.00019959 -0.00017433
0.000118 0.00029841
-0.00027066 -0.00022281
6.788e-05 0.00033472
-0.00028741 -0.00021562
6.997e-05 0.00030291
-0.00029704 -0.00026873
-2.482e-05 0.00023595
-0.00032159 -0.00026795
-1.267e-05 0.00017298
-0.00030557 -0.00019806
-0.00012179 6.028e-05
-0.00023368 -0.0001588
-0.00018807 -5.046e-05
-0.00016462 -8.7254e-05
-0.000206139 -4.8148e-05
-0.000146463 -4.5811e-05
-0.000192521 -2.0964e-05
-0.00013842 -9.287e-06
-0.000126737 7.915e-06
-0.000112345 -1.301e-06
-9.8429e-05 -7.83e-07
-0.000139518 -3.7721e-05
-9.4229e-05 1.45053e-05
-0.000126452 8.0707e-06
-9.8656e-05 -2.50684e-05
-9.63829e-05 3.86168e-05
-0.000127125 -1.50742e-05
-0.000140225 8.2401e-06
-0.000125774 -2.83911e-05
-0.000109217 -3.3461e-06
-0.000128378 4.8949e-05
-0.000160725 -2.6123e-06
-0.000127204 -9.68021e-05
-9.29321e-05 -5.9684e-06
-5.86109e-05 -1.78176e-05
-0.000116753 3.71017e-05
-0.000125704 -0.00012489
-3.78123e-05 5.6568e-05
-0.000153942 -0.000198789
-5.77096e-05 0.000136581
-0.0001916 -0.000213671
-3.28984e-05 0.000209177
-0.000189038 -0.000234435
-6.8958e-05 0.000228721
-0.00018692 -0.00027189
-4.8483e-05 0.00020503
-0.0001585 -0.00029599
-4.455e-05 0.00019618
-0.00014246 -0.00021748
-3.823e-05 0.00026944
-0.00013686 -0.0001551
-4.221e-05 0.00025441
-9.315e-05 -0.00011765
4.63e-06 0.00022378
-4.692e-05 -3.91e-05
-5.38e-06 0.00017915
-7.015e-05 -5.299e-05
-1.992e-05 0.00013058
-3.85e-05 -2.454e-05
-3.785e-05 0.00010235
-5.76e-05 -3.723e-05
-4.435e-05 6.391e-05
-4.596e-05 -4.45e-05
-2.131e-05 6.497e-05
-3.5e-05 -2.236e-05
-1.541e-05 -2.18e-06
-2.105e-05 -5.581e-05
2.68e-05 5.554e-05
-2.5e-05 -2.723e-05
-2.321e-05 -2.31e-06
-1.386e-05 -3.318e-05
-1.31e-06 4.644e-05
-1.335e-05 -3.462e-05
-2.92e-05 2.186e-05
-9.8e-07 -5.55e-06
-4.43e-06 -7.61e-06
-1.035e-05 8.8e-07
-8e-06 1.441e-05
-3.966e-05 -1.476e-05
9.29e-06 -2.1e-06
7.89e-06 5.61e-06
-3.413e-05 1.754e-05
4.3e-07 3.6e-07
-5.272e-05 -2.836e-05
1.202e-05 1.352e-05
-3.236e-05 -7.18e-06
-6.05e-06 -9.9e-07
1.75e-06 1.17e-05
-1.1829e-05 -8.62e-06
-1.6e-08 4.4e-07
2.78e-07 -6.296e-06
-2.722e-06 -1.0257e-05
1.6125e-05 8.406e-06
-2.017e-05 2.1121e-05
-3.7886e-05 -1.6347e-05
-8.143e-06 -1.2934e-05
2.7354e-05 -4.508e-06
1.3105e-05 1.9654e-05
-6.3e-06 2.183e-06
-1.9511e-05 -1.6686e-05
9.371e-06 1.528e-06
-2.5258e-05 -1.1795e-05
1.4108e-05 9.074e-06
1.2642e-05 -7.211e-06
1.0411e-05 2.0925e-05
-3.3563e-05 -4.399e-06
-2.721e-06 6.876e-06
-4.1916e-05 -1.2902e-05
-7.488e-06 -1.1452e-05
-2.1583e-05 -8.78e-06
0 0
1.26579e-05 3.1949e-05
-4.71255e-05 -4.3491e-05
-2.0095e-05 4.1764e-05
-3.3756e-05 -2.5855e-05
-7.832e-06 2.4121e-05
-3.4323e-05 -4.1626e-05
-6.231e-06 4.8377e-05
-1.8687e-05 -4.9602e-05
2.315e-05 4.9763e-05
-4.7509e-05 -3.5949e-05
-1.4304e-05 5.2785e-05
-3.0413e-05 -3.8583e-05
-1.184e-05 4.2198e-05
-3.1534e-05 -4.989e-05
5.077e-06 3.0104e-05
-1.016e-05 -3.2695e-05
-4.29e-06 5.2395e-05
-4.4062e-05 -1.4319e-05
-3.4217e-05 1.6025e-05
-2.9452e-05 -3.0918e-05
-3.18e-07 4.264e-05
-4.2856e-05 -2.606e-05
-3.0829e-05 1.561e-05
-1.17e-05 -1.827e-05
-3.524e-05 4.992e-05
-3.472e-05 -3.151e-05
-4.353e-05 3.084e-05
-4.857e-05 -1.674e-05
-2.804e-05 2.13e-06
-9.64e-06 -8.26e-06
-2.946e-05 1.887e-05
-3.152e-05 1.15e-06
-4.16e-05 3.619e-05
-8.537e-05 -2.387e-05
-6.643e-05 4.93e-06
-3.926e-05 1.683e-05
-7.766e-05 1.498e-05
-6.338e-05 -1.232e-05
-7.818e-05 3.639e-05
-7.253e-05 -9.97e-06
-6.48e-05 2.01e-06
-6.107e-05 1.357e-05
-8.254e-05 1.145e-05
-8.055e-05 8.1e-06
-9.061e-05 -1.023e-05
-9.213e-05 2.12e-06
-9.939e-05 -1.414e-05
-8.061e-05 1.886e-05
-0.00011466 -4.797e-05
-6.91e-05 4.43e-05
-0.0001431 -6.214e-05
-8.785e-05 3.926e-05
-0.00015174 -0.00010127
-8.365e-05 6.658e-05
-0.00016145 -8.49e-05
-8.285e-05 5.585e-05
-0.00017521 -0.00011611
-7.366e-05 0.00013491
-0.00019856 -0.00011566
-4.862e-05 0.00016433
-0.00021892 -0.0001326
-4.089e-05 0.00015179
-0.00023561 -0.00015019
-4.236e-05 0.00013625
-0.00018807 -0.00018067
2.26e-05 0.00016572
-0.00018579 -0.00020181
5.184e-05 0.00012773
-0.00014785 -0.00021091
9.345e-05 0.00011499
-9.861e-05 -0.00019625
0.00011617 9.039e-05
-4.8143e-05 -0.000141296
0.00012313 6.1275e-05
-5.872e-06 -0.000116681
0.000166198 0.000113221
-1.4444e-05 -4.9377e-05
7.7364e-05 5.68e-07
7.3011e-05 -4.4254e-05
0.000155603 6.4465e-05
6.2435e-05 -2.0497e-05
9.2857e-05 -2.6659e-05
0.000133447 5.3617e-05
6.1e-05 -5.0729e-05
0.00015444 -8.12e-06
0.000153909 2.9913e-05
0.000158818 -3.3048e-05
0.000161995 2.3183e-05
0.000146504 1.62312e-05
8.28378e-05 -1.69942e-05
0.000147832 1.7258e-05
0.000143654 -3.08893e-05
0.000174595 -2.59714e-05
0.000191039 7.53147e-05
0.000134605 -3.1304e-05
0.000147493 6.044e-06
0.000186055 -1.8856e-05
0.000194239 2.421e-05
0.000195369 -2.093e-06
0.000160091 5.835e-06
0.000164163 -4.176e-06
0.00014174 3.96e-05
0.000128 -4.461e-05
0.00012388 6.073e-05
9.83e-05 -5.162e-05
0.00012476 2.703e-05
9.947e-05 -1.423e-05
8.616e-05 6.399e-05
8.197e-05 1.064e-05
5.348e-05 4.702e-05
5.925e-05 3.606e-05
1.593e-05 4.093e-05
4.303e-05 1.279e-05
4.013e-05 7.907e-05
3.814e-05 1.314e-05
1.448e-05 7.478e-05
-4.89e-06 -1.428e-05
-9.6e-07 3.509e-05
1.354e-05 -1.172e-05
-1.05e-05 5.269e-05
-2.597e-05 -2.771e-05
-3.691e-05 1.468e-05
-3.334e-05 -3.64e-05
-3.637e-05 2.211e-05
-7.38e-06 -3.286e-05
-3.79e-06 1.619e-05
-4.7e-07 -3.898e-05
-1.928e-05 2.835e-05
-1.091e-05 -5.063e-05
-5.43e-06 2.278e-05
-1.941e-05 -3.853e-05
8.18e-06 1.471e-05
-2.555e-05 -3.79e-05
-7.08e-06 2.499e-05
-7.35e-06 -1.748e-05
3.44e-06 3.141e-05
-1.854e-05 -5.111e-05
-6.36e-06 2.486e-05
4.3e-06 -2.144e-05
2.96e-06 5.67e-06
-1.765e-05 -3.067e-05
1.301e-05 1.667e-05
9.06e-06 -1.774e-05
1.332e-05 3.327e-05
-1.997e-05 -3.606e-05
2.93e-06 6.73e-06
-9.185e-06 -3.74e-06
-1.3733e-05 1.038e-05
-1.6623e-05 -1.595e-05
-6.893e-06 5.144e-06
-3.0806e-05 4.397e-06
-1.9386e-05 8.165e-06
-1.6752e-05 -2.3797e-05
-1.2166e-05 1.6496e-05
-2.1972e-05 -1.3028e-05
-2.4836e-05 6.12e-07
-1.4235e-05 -2.4349e-05
9.295e-06 8.53e-07
3.258e-06 8.134e-06
-6.663e-06 1.4017e-05
-1.8626e-05 5.69e-07
-2.1017e-05 -2.2794e-05
2.1039e-05 -3.2056e-05
3.2024e-05 4.3726e-05
1.0696e-05 -2.2114e-05
2.2863e-05 9.473e-06
8.685e-06 -9.096e-06
6.465e-06 2.5111e-05
0 0
3.9913e-05 -1.1253e-05
4.69493e-05 2.8003e-05
2.4883e-05 -6.462e-06
3.9224e-05 -4.803e-06
4.6065e-05 6.52e-07
4.1416e-05 1.2491e-05
3.9189e-05 -8.799e-06
3.4871e-05 6.577e-06
2.4972e-05 -1.5799e-05
5.1858e-05 1.67e-05
4.2921e-05 -4.72e-07
4.7827e-05 2.5413e-05
1.6048e-05 -1.5372e-05
3.3653e-05 2.4349e-05
1.9188e-05 -1.3907e-05
2.5586e-05 7.31e-06
3.8893e-05 -7.549e-06
2.9019e-05 2.8369e-05
2.131e-05 -2.1034e-05
4.0879e-05 2.6918e-05
1.554e-06 -2.1984e-05
3.8568e-05 2.199e-05
3.259e-05 -9.5e-07
3.258e-06 7.7e-06
3.585e-05 -1.503e-05
3.198e-05 2.004e-05
2.818e-05 -1.338e-05
4.652e-05 2.52e-05
2.234e-05 1.261e-05
-7.5e-07 2.19e-06
2.586e-05 4.53e-06
2.266e-05 7.36e-06
3.186e-05 -1.814e-05
2.409e-05 3.139e-05
4.48e-05 -2.39e-06
3.412e-05 4.73e-06
4.113e-05 2.718e-05
2.076e-05 1.442e-05
4.086e-05 4.21e-06
1.064e-05 8.81e-06
2.826e-05 3.62e-06
4.9e-06 2.136e-05
2.336e-05 -1.548e-05
1.841e-05 4.566e-05
1.87e-06 -1.504e-05
2.342e-05 2.766e-05
-2.35e-06 -1.37e-06
-2.02e-06 8.56e-06
-9.76e-06 -2.222e-05
-1.594e-05 -7.36e-06
2.551e-05 -1.963e-05
-8.98e-06 -1.58e-05
2.898e-05 -3.49e-06
7.57e-06 -1.064e-05
5.188e-05 -3.746e-05
7.182e-05 -1.129e-05
6.665e-05 1.003e-05
4.773e-05 -4.481e-05
9.983e-05 1.688e-05
8.499e-05 -4.864e-05
0.00011823 7.66e-06
0.00010469 -4.362e-05
0.00014771 7.81e-06
0.00015309 -8.274e-05
0.00016404 1.229e-05
0.00015846 -7.622e-05
0.00017789 -6.5e-07
0.00019242 -7.254e-05
0.00021768 -9.19e-06
0.00021755 -6.625e-05
0.00023983 -1.163e-05
0.00022398 -5.716e-05
0.00025481 -2.8343e-05
0.000253303 -3.0802e-05
0.000256797 -6.676e-06
0.000228215 -2.8026e-05
0.000281608 3.442e-05
0.000201563 -1.3201e-05
0.0002121 4.971e-06
0.000231002 -8.227e-06
0.000208653 7.335e-06
0.000200057 8.01e-06
0.000223599 -1.681e-05
0.000208286 2.6754e-05
0.000222397 -5.277e-06
0.000213819 2.0711e-05
0.000118514 -1.6754e-05
0.000207798 -6.612e-06
0.000229719 -2.5398e-05
0.000250991 2.4685e-05
0.000236995 2.502e-06
0.000152102 2.1575e-05
0.000176999 -1.8622e-05
0.00020817 -9.741e-06
0.000164756 -2.411e-06
0.000232729 2.4897e-05
0.000151863 1.633e-06
0.000188586 5.543e-06
0.00012066 1.3615e-05
0.000183903 2.3042e-05
0.000108706 9.907e-06
0.0001492 2.56e-05
9.996e-05 2.993e-05
0.00011017 2.476e-05
9.521e-05 3.592e-05
6.633e-05 2.551e-05
3.904e-05 8.24e-06
7.144e-05 7.371e-05
2.31e-05 4.119e-05
1.352e-05 3.198e-05
1.219e-05 3.397e-05
2.851e-05 7.872e-05
-2.991e-05 2.126e-05
-1.68e-05 4.415e-05
-4.256e-05 2.724e-05
-1.287e-05 3.406e-05
