#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
-1.068e-06 9.139e-06
-5.8046e-05 -1.5209e-05
-2.6726e-05 3.8405e-05
-3.6911e-05 -3.5426e-05
1.2906e-05 -2.0187e-05
-6.0434e-05 2.5058e-05
-7.337e-06 2.9652e-05
-4.7721e-05 -1.6692e-05
-1.3773e-05 3.1169e-05
-4.8102e-05 -1.993e-06
1.1611e-05 4.659e-06
-4.7018e-05 -8.278e-06
1.6446e-05 -1.0822e-05
-5.9333e-05 1.0009e-05
2.146e-05 2.4251e-05
-4.4663e-05 4.863e-06
2.2274e-05 -3.6932e-05
-4.6163e-05 2.3371e-05
-2.655e-06 3.605e-06
-7.048e-06 -7.529e-06
-1.05e-06 3.0042e-05
-1.9164e-05 -2.4737e-05
3.3588e-05 -1.9458e-05
-4.3275e-05 2.5551e-05
1.9577e-05 -1.7654e-05
-4.6451e-05 4.958e-06
3.2291e-05 2.273e-05
-3.5728e-05 -7.163e-06
1.5531e-05 -1.3399e-05
-2.3988e-05 -6.772e-06
9.1857e-06 4.05704e-05
-7.5153e-06 -3.20918e-05
1.17951e-05 1.83903e-05
-3.26855e-05 -8.5459e-06
1.8727e-06 3.4985e-05
8.6226e-06 -7.08172e-05
1.70408e-05 3.05531e-05
-1.31478e-05 -2.4658e-05
0 0
6.01866e-05 -7.4099e-06
-5.13884e-05 9.1284e-06
5.17989e-05 -2.85929e-05
-6.2139e-05 4.0046e-05
6.58031e-05 -1.03051e-05
-5.08901e-05 -2.08569e-05
5.16237e-05 8.2203e-06
-5.21557e-05 1.3347e-06
5.3766e-05 -4.648e-06
-4.1443e-05 2.6187e-05
5.092e-05 -1.116e-05
-5.1147e-05 5.8113e-05
6.0661e-05 -6.0317e-05
-3.5151e-05 -1.3162e-05
5.2753e-05 4.529e-06
-3.1176e-05 -3.049e-06
6.7236e-05 -1.7813e-05
-5.8821e-05 3.8384e-05
6.2859e-05 -4.4426e-05
-3.7776e-05 1.7638e-05
5.9619e-05 -1.3806e-05
-6.5411e-05 5.1143e-05
9.7885e-05 -5.6933e-05
-3.5126e-05 -9.654e-06
3.9395e-05 2.7336e-05
-3.7735e-05 -1.461e-06
9.8541e-05 -2.82e-05
-3.6076e-05 -1.8381e-05
6.4586e-05 8.244e-06
-4.0686e-05 5.4044e-05
9.7781e-05 -4.7068e-05
-4.4766e-05 3.841e-06
9.1743e-05 -2.1349e-05
-3.0899e-05 1.093e-06
7.6558e-05 3.479e-06
-4.3786e-05 -3.448e-06
0.000116975 -5.1815e-05
-2.5959e-05 2.2738e-05
6.9758e-05 1.155e-06
-2.8394e-05 6.072e-06
0.000101012 1.383e-06
-1.0586e-05 -2.1345e-05
7.2543e-05 -6.211e-06
-2.2539e-05 1.4799e-05
0.000103769 -9.042e-06
-2.9547e-05 -5.249e-06
7.452e-05 1.1194e-05
-4.367e-05 -5.788e-06
8.836e-05 -8.72e-06
-1.701e-05 -2.2186e-05
5.521e-05 2.6554e-05
-4.768e-05 -2.3378e-05
1.911e-05 5.9588e-05
1.518e-05 -8.0414e-05
2.1863e-05 3.4015e-05
-6.1059e-05 -2.7597e-05
1.3111e-05 2.4859e-05
-4.7731e-05 1.2618e-05
2.8188e-05 1.3638e-05
-7.9928e-05 -1.152e-06
1.9538e-05 2.3431e-05
-8.7219e-05 5.6194e-05
8.601e-06 -3.3878e-05
-8.5312e-05 1.6866e-05
1.4758e-05 2.5748e-05
-5.4127e-05 3.3685e-05
5.375e-06 -7.526e-06
-4.4993e-05 2.404e-05
2.4625e-05 -3.9411e-05
-4.4143e-05 2.5362e-05
6.151e-06 1.8e-05
-2.8291e-05 -4.036e-06
3.2433e-05 8.137e-06
-1.7445e-05 -2.0356e-05
3.23e-06 1.8502e-05
-1.8412e-05 -2.0182e-05
1.7617e-05 8.405e-06
-4.34e-07 4.913e-06
2.018e-05 -1.916e-06
-2.8625e-05 2.2508e-05
-5.207e-06 -1.801e-06
1.4216e-05 -3.826e-06
-4.792e-06 -9.275e-06
-5.129e-06 2.0202e-05
1.218e-06 2.0278e-05
2.3698e-05 -4.0464e-05
-3.0571e-05 2.7798e-05
1.2047e-05 3.437e-06
9.203e-06 -3.4876e-05
-4.129e-06 2.8591e-05
-1.958e-05 5.483e-06
2.1299e-05 -2.5915e-05
-1.381e-05 4.8925e-05
-2.3729e-05 -1.5076e-05
1.694e-05 -5.954e-06
-9.605e-06 1.5389e-05
3.157e-05 -1.9516e-05
-1.5439e-05 -3.7185e-05
4.3164e-05 4.9068e-05
-3.335e-06 -2.6613e-05
4.0364e-05 -3.186e-06
4.66e-07 -3.295e-05
4.978e-05 3.8151e-05
1.418e-05 -3.397e-05
5.458e-05 3.5864e-05
6.02e-06 -0.000100972
4.593e-05 4.1189e-05
4.36e-06 -3.8517e-05
5.262e-05 5.703e-05
-1.371e-05 -5.877e-05
4.455e-05 1.532e-05
-2.922e-05 -1.72e-06
5.084e-05 -2.543e-05
-4.714e-05 2.333e-05
5.292e-05 5.21e-06
-4.953e-05 -2.142e-05
3.683e-05 -1.396e-05
-7.02e-05 -3.23e-06
2.776e-05 3.57e-06
-9.295e-05 5.645e-05
2.345e-05 -3.9807e-05
-6.301e-05 8.738e-06
-3.84e-06 -4.644e-06
-8.796e-05 2.8658e-05
1.327e-05 3.917e-06
-5.536e-05 -2.0973e-05
-1.5354e-05 3.0603e-05
-8.7336e-05 3.3427e-05
2.9014e-05 -1.4677e-05
-7.3324e-05 -7.518e-06
8.071e-06 -3.6769e-05
-7.3255e-05 5.2415e-05
1.1679e-05 9.663e-06
-7.2337e-05 2.2551e-05
-7.281e-06 -5.17e-06
-3.5376e-05 -1.393e-05
2.2315e-05 -2.355e-06
-6.4413e-05 -1.012e-06
1.7396e-05 2.485e-05
-5.0095e-05 9.48e-07
1.627e-05 -3.7847e-05
-5.5296e-05 5.8171e-05
5.624e-06 -2.12e-06
-4.9324e-05 1.4126e-05
4.5711e-05 -1.7722e-05
-3.98e-05 -9.195e-06
-1.4658e-05 2.2596e-05
-2.2792e-05 -1.8309e-05
9.5e-07 3.9162e-05
-1.4577e-05 -3.1751e-05
2.8992e-05 -1.4243e-05
-4.3901e-05 1.5826e-05
1.413e-05 -9.714e-06
-1.7724e-05 -3.657e-06
1.923e-06 3.3629e-05
-4.1493e-05 3.078e-06
5.5021e-05 -2.04246e-05
-4.2891e-05 4.5626e-06
2.132e-06 9.9302e-06
-3.076e-05 1.38998e-05
4.97561e-05 -3.76581e-05
-3.96071e-05 3.591e-07
3.01854e-05 1.6907e-06
-4.12314e-05 6.5303e-06
3.68577e-05 2.7138e-06
-6.21946e-05 9.263e-07
4.75939e-05 -1.61485e-05
-3.78058e-05 3.55046e-05
0 0
5.27767e-05 -4.65009e-05
-4.226e-05 8.1877e-06
2.3206e-05 -3.46891e-05
-2.2093e-05 4.72397e-05
5.5498e-05 -2.66617e-05
-7.1747e-05 2.45915e-05
5.9844e-05 -3.73667e-05
-5.0821e-05 1.58949e-05
4.9118e-05 7.4081e-06
-1.5256e-05 -2.129e-06
3.976e-05 -3.1262e-05
6.966e-06 -1.9895e-05
3.44e-07 2.2872e-05
-4.8313e-05 3.9308e-05
5.7282e-05 -2.4664e-05
-3.4225e-05 -6.16e-06
4.9423e-05 -5.92e-07
-2.0437e-05 -1.1394e-05
1.8433e-05 2.8954e-05
-2.0138e-05 7.689e-06
4.5813e-05 -2.4908e-05
-1.4268e-05 -3.0035e-05
4.0952e-05 2.0438e-05
-4.478e-05 8.48e-07
6.6731e-05 -1.9805e-05
-3.9196e-05 1.2854e-05
7.0341e-05 4.34e-06
-5.4457e-05 2.5373e-05
7.283e-05 -3.1161e-05
1.3358e-05 -3.3089e-05
5.0713e-05 -1.4234e-05
-4.0925e-05 2.2628e-05
7.0394e-05 -1.5099e-05
-2.9806e-05 3.3743e-05
8.0037e-05 -7.949e-05
-4.7234e-05 4.8952e-05
6.516e-05 2.646e-06
-3.221e-06 -3.0311e-05
7.0913e-05 3.068e-06
-2.2322e-05 -3.73e-07
0.000102395 -6.4692e-05
-3.1931e-05 7.447e-05
6.6332e-05 -6.7096e-05
-7.74e-06 1.4326e-05
9.4727e-05 -2.5877e-05
-3.4796e-05 1.7717e-05
8.5714e-05 -2.716e-05
-4.9458e-05 1.9851e-05
7.964e-05 -3.1154e-05
-3.9196e-05 2.074e-06
8.1764e-05 -3.7859e-05
-7.1058e-05 9.3631e-05
7.8698e-05 -6.2309e-05
-6.5234e-05 1.2798e-05
5.5878e-05 4.836e-06
-8.8656e-05 -4.16e-07
3.797e-05 4.0091e-05
-3.5113e-05 -1.0869e-05
4.1826e-05 -1.6274e-05
-8.108e-05 9.655e-06
4.2969e-05 -6.886e-06
-3.1025e-05 3.517e-06
-2.5277e-05 4.4987e-05
-6.8446e-05 3.671e-06
4.0506e-05 9.806e-06
-2.0442e-05 -2.8148e-05
-2.151e-06 2.8486e-05
-2.0953e-05 -3.9672e-05
-1.4786e-05 4.2126e-05
-1.8781e-05 1.1965e-05
2.4151e-05 -1.2689e-05
-3.2327e-05 -1.8567e-05
4.057e-05 1.1722e-05
-3.7801e-05 7.804e-06
2.1732e-05 -4.039e-06
-3.8594e-05 3.8745e-05
2.6022e-05 -5.7936e-05
4.479e-06 8.715e-06
1.8264e-05 -7.269e-06
-6.117e-06 -2.0403e-05
-7.008e-06 1.7634e-05
1.039e-05 -1.3387e-05
-1.4067e-05 -6.962e-06
1.5073e-05 8.39e-06
2.1496e-05 -4.4849e-05
-1.6766e-05 2.7821e-05
-2.773e-06 -4.678e-06
1.5484e-05 -9.405e-06
-2.5673e-05 8.1997e-05
2.4462e-05 -0.000128278
-1.4097e-05 5.5965e-05
-4.616e-06 5.6902e-05
3.5115e-05 -0.000100907
-3.8805e-05 5.6467e-05
1.0986e-05 -3.7843e-05
5.784e-06 1.6395e-05
1.2054e-05 -4.9047e-05
-5.2624e-05 8.6231e-05
9.2232e-05 -9.0329e-05
-2.9948e-05 2.8351e-05
3.7178e-05 -5.5516e-05
-3.2484e-05 9.5454e-05
8.7931e-05 -0.000108268
-1.979e-05 4.3767e-05
9.0444e-05 -9.5812e-05
-9.4952e-05 0.000140623
8.7119e-05 -0.000118695
-3.4157e-05 7.5008e-05
0.00010965 -0.000127381
-7.248e-05 0.000136415
5.987e-05 -9.3183e-05
-3.094e-05 4.7011e-05
2.541e-05 -5.0227e-05
-2.381e-05 6.656e-05
5.813e-05 -8.9576e-05
-7.095e-05 7.2172e-05
2.287e-05 -3.4953e-05
-7.343e-05 4.8886e-05
3.133e-05 -7.821e-06
-3.65e-05 -1.2501e-05
-1.6357e-05 -2.8615e-05
-5.4272e-05 5.9412e-05
-8.484e-06 -6.246e-06
-5.9302e-05 2.9098e-05
1.7187e-05 -2.1171e-05
-7.6333e-05 4.0148e-05
1.5249e-05 -2.2599e-05
-5.3909e-05 3.9428e-05
1.4337e-05 -3.8832e-05
-8.0842e-05 7.7332e-05
-2.8698e-05 -2.8066e-05
-2.084e-05 9.368e-06
2.1342e-05 -2.7217e-05
-4.9786e-05 4.7796e-05
-1.2451e-05 3.999e-06
-4.9306e-05 -1.8672e-05
1.996e-05 -2.1309e-05
-6.5425e-05 6.2946e-05
4.2246e-05 -3.7809e-05
-4.9147e-05 4.7092e-05
-2.1577e-05 1.3443e-05
2.875e-06 -3.9758e-05
3.504e-06 -7.618e-06
-3.5198e-05 2.6023e-05
2.7989e-05 -1.9819e-05
-4.8995e-05 -8.31e-06
7.938e-06 1.973e-06
-4.1101e-05 5.3717e-05
4.0112e-05 -2.2023e-05
-4.6328e-05 2.6657e-05
1.4749e-05 -1.2594e-05
-2.8075e-05 -8.659e-06
4.416e-06 2.9059e-05
-2.1381e-05 -8.33e-07
3.5552e-05 -2.0834e-05
-3.8415e-05 3.3395e-05
3.45964e-05 -3.19983e-05
-3.83284e-05 -5.1107e-06
1.20622e-05 5.7999e-06
-1.68602e-05 2.21982e-05
1.2098e-05 -5.581e-07
-3.9248e-05 4.9008e-05
3.18761e-05 -3.3126e-05
-3.47011e-05 1.32453e-05
3.95715e-05 -4.05606e-05
-6.12683e-05 2.06855e-05
3.14454e-05 1.85158e-05
-2.3012e-06 -3.86161e-05
0 0
6.2758e-06 -1.14596e-05
-3.40723e-05 4.77015e-05
-1.14831e-05 1.05302e-05
2.51467e-05 -3.01134e-05
2.88363e-05 -1.95635e-05
-4.71555e-05 7.74545e-05
2.24773e-05 -7.05187e-05
-3.49261e-05 4.82262e-05
5.65261e-05 -6.18888e-05
-1.7385e-05 4.25193e-05
8.498e-06 3.9845e-06
-1.2929e-05 5.0283e-06
2.3216e-05 -5.1663e-05
-9.005e-06 6.80464e-05
3.2618e-05 -5.80967e-05
-4.0385e-05 6.03921e-05
4.8831e-05 -5.05566e-05
-3.1831e-05 2.39824e-05
4.7387e-05 -6.02147e-05
-1.2449e-05 3.1423e-05
2.0905e-05 -4.8809e-05
-4.4303e-05 7.2576e-05
6.139e-05 -8.2764e-05
-4.3932e-05 8.2497e-05
4.6926e-05 -4.1453e-05
-2.6342e-05 5.1607e-05
7.4681e-05 -8.4222e-05
-2.9084e-05 7.8441e-05
4.1669e-05 -8.0388e-05
-1.9731e-05 1.6936e-05
3.6479e-05 -4.4256e-05
-1.8297e-05 6.4455e-05
5.5295e-05 -7.4305e-05
3.937e-06 9.261e-06
5.47e-07 3.3975e-05
1.718e-06 8.67e-06
6.7806e-05 -9.8631e-05
-3.3532e-05 6.2291e-05
7.3981e-05 -5.4998e-05
-2.2695e-05 3.0564e-05
3.7703e-05 -4.2857e-05
4.2539e-05 3.01e-06
-7.64e-07 1.4396e-05
6.586e-06 9.994e-06
6.885e-05 -9.4275e-05
-1.7079e-05 6.4832e-05
5.8554e-05 -5.3211e-05
-2.9607e-05 3.6303e-05
4.8486e-05 -4.4803e-05
-3.7122e-05 6.5284e-05
4.3905e-05 -4.385e-05
2.2573e-05 2.1706e-05
1.6389e-05 -5.6911e-05
-5.2436e-05 6.4729e-05
6.0714e-05 -7.1191e-05
-8.9072e-05 0.000133164
7.8061e-05 -0.000104733
-4.5982e-05 4.9763e-05
2.5552e-05 -5.012e-05
-7.1425e-05 0.000118788
3.6083e-05 -0.000104951
-2.7508e-05 3.2378e-05
1.971e-05 -2.101e-05
-6.4775e-05 8.8251e-05
5.0312e-05 -9.8927e-05
-4.859e-05 8.1274e-05
2.6335e-05 -3.0299e-05
-6.0625e-05 7.7206e-05
2.734e-05 -6.3272e-05
-6.816e-06 4.21e-07
1.1462e-05 -1.206e-05
-5.0894e-05 8.7631e-05
5.2292e-05 -8.6594e-05
-2.9997e-05 7.3008e-05
1.7693e-05 -3.8002e-05
1.51e-07 2.3883e-05
-3.1914e-05 -1.5623e-05
1.3194e-05 -2.9948e-05
1.0995e-05 3.5741e-05
-2.652e-05 8.459e-06
1.0626e-05 -1.0977e-05
-2.997e-06 -2.4213e-05
-2.1029e-05 1.7221e-05
2.3463e-05 -2.7256e-05
-2.3353e-05 3.1252e-05
1.1055e-05 1.3432e-05
-7.451e-06 -2.8196e-05
6.079e-06 6.574e-06
5.6324e-05 -2.6241e-05
-0.000103816 5.7191e-05
4.1868e-05 -4.5531e-05
5.2286e-05 1.0154e-05
-6.5792e-05 1.1771e-05
1.7662e-05 -6.328e-06
-2.6857e-05 3.2306e-05
2.2179e-05 -5.1144e-05
-3.6993e-05 5.2741e-05
3.3607e-05 -6.4518e-05
1.903e-06 3.8993e-05
-1.597e-06 -4.3164e-05
-1.8338e-05 7.5206e-05
6.297e-05 -0.000119994
-2.0337e-05 9.0063e-05
2.3977e-05 -8.8016e-05
-5.368e-06 6.9944e-05
4.5671e-05 -5.0687e-05
-3.1576e-05 9.694e-05
4.0851e-05 -0.000132087
-1.7731e-05 9.6059e-05
6.3935e-05 -8.9434e-05
-3.3313e-05 7.0539e-05
1.6071e-05 -7.7843e-05
-2.4817e-05 7.1334e-05
4.275e-05 -7.3088e-05
-3.1446e-05 9.5041e-05
1.222e-06 -0.00012168
-1.2083e-05 0.000118059
-2.4544e-05 -4.2521e-05
2.3509e-05 2.8634e-05
-4.9001e-05 -5.8866e-05
-4.4972e-05 0.000111
5.14e-06 -5.2955e-05
-1.473e-05 8.2008e-05
-3.0204e-05 -9.5588e-05
-3.984e-06 5.6124e-05
-3.6185e-05 -1.7428e-05
-7.35e-06 6.8974e-05
-1.4481e-05 -0.000106034
-2.4495e-05 7.428e-05
-3.51e-06 -2.0054e-05
-5.6764e-05 8.6934e-05
-1.1472e-05 -7.9576e-05
-5.875e-06 7.8224e-05
-1.99e-06 -6.2402e-05
-8.452e-06 4.4541e-05
-6.7978e-05 -1.7292e-05
-1.349e-06 7.8019e-05
-2.479e-06 -7.705e-05
4.437e-06 6.0846e-05
-2.055e-06 -8.1185e-05
-8.134e-06 7.0008e-05
-3.6883e-05 -2.9504e-05
-4.114e-06 5.0243e-05
-9.175e-06 -5.4464e-05
8.17e-06 5.0538e-05
-5.7305e-05 1.2336e-05
9.911e-06 3.0081e-05
1.2616e-05 -7.9245e-05
1.8089e-05 5.1768e-05
-1.9671e-05 -4.7932e-05
2.155e-06 5.8245e-05
-3.6734e-05 -7.0868e-05
3.3475e-05 5.31072e-05
-2.2214e-05 5.655e-07
1.4718e-05 1.78851e-05
-5.02e-06 -5.30158e-05
2.5981e-06 5.23905e-05
-4.34391e-05 -2.09895e-05
1.78621e-05 3.7208e-05
5.338e-06 -9.84371e-05
1.15399e-05 0.00010904
9.76e-06 -9.05399e-05
-1.2499e-06 3.36301e-05
-2.14558e-05 -3.61528e-05
-9.891e-07 6.11394e-05
-4.05828e-05 -2.5226e-06
4.99612e-05 3.96917e-05
-4.09173e-05 -8.39706e-05
0 0
-5.1838e-06 4.2096e-05
1.36292e-05 -7.27437e-05
-9.529e-07 4.91305e-05
-4.9667e-06 -2.94067e-05
9.2728e-06 4.95168e-05
3.0299e-05 -7.56621e-05
-4.80414e-05 7.04347e-05
1.33001e-05 -4.30302e-05
-5.3627e-06 5.09413e-05
2.51343e-05 -5.78826e-05
1.24825e-05 3.67812e-05
-7.9007e-06 -5.71068e-05
-2.8447e-05 7.60863e-05
5.90414e-05 -8.74112e-05
-2.54787e-05 5.87703e-05
2.00071e-05 -6.87912e-05
-1.7256e-06 5.89793e-05
-7.8486e-06 -2.12899e-05
-1.28277e-05 4.12899e-05
1.8974e-05 -9.13775e-05
-2.7904e-05 9.81439e-05
2.8273e-05 -7.16389e-05
-2.1374e-05 7.97478e-05
3.8565e-05 -9.0773e-05
5.473e-06 3.01239e-05
2.5265e-05 -6.79357e-05
-9.541e-06 4.36918e-05
4.9357e-05 -6.35969e-05
-3.8719e-05 4.88106e-05
-2.795e-06 -5.8569e-06
-7.777e-06 3.53615e-05
4.6158e-05 -4.67287e-05
-1.901e-05 3.88147e-05
1.3198e-05 -5.63648e-05
3.4522e-05 6.2627e-06
1.0388e-05 -3.46781e-05
-3.0825e-05 7.26104e-05
2.8759e-05 -5.86962e-05
1.8983e-05 1.4152e-05
7.869e-06 -4.02209e-05
-5.154e-06 4.4536e-05
4.5549e-05 -8.5907e-05
1.3632e-05 6.123e-06
1.658e-05 -2.1023e-05
-2.5425e-05 6.0544e-05
4.7753e-05 -6.4176e-05
5.343e-06 1.9696e-05
6.696e-06 -4.045e-05
3.683e-06 5.5233e-05
2.8162e-05 -5.5081e-05
5.5e-08 1.2965e-05
4.4279e-05 -4.8231e-05
-4.0522e-05 3.5487e-05
1.2293e-05 -6.8663e-06
-1.0477e-05 1.53455e-05
4.4092e-05 -5.26593e-05
-2.6672e-05 2.35312e-05
3.781e-06 -6.9425e-06
-2.4568e-05 1.01605e-05
4.7363e-05 -3.4442e-05
-6.8868e-05 3.71098e-05
4.87e-06 2.38261e-05
-1.3e-06 2.8734e-06
2.3476e-05 4.926e-07
-4.8615e-05 -1.56045e-05
3.2684e-05 -6.6334e-06
-3.964e-06 -2.80182e-05
1.6581e-05 3.78541e-05
-3.5932e-05 -2.7853e-05
-6.395e-06 4.1783e-05
-5.98e-07 -4.62209e-05
3.6737e-05 1.51449e-05
-3.4302e-05 5.5403e-06
4.3011e-05 -1.99143e-05
-2.0309e-05 -1.9261e-05
2.4034e-05 3.1354e-05
-4.7537e-05 2.0535e-05
-1.6754e-05 3.25629e-05
4.6736e-05 -0.000101884
-1.8061e-05 4.8727e-05
-3.51e-07 -1.487e-06
-2.721e-05 3.68445e-05
-3.808e-06 5.1256e-06
-3.793e-06 4.6927e-06
7.899e-06 -2.3605e-05
2.4487e-05 -8.7501e-06
-3.5647e-05 1.89494e-05
1.2653e-05 -1.74787e-05
3.0083e-05 -2.98934e-05
-4.6625e-05 9.29982e-05
-3.663e-06 -1.20492e-05
6.244e-05 -9.3202e-05
-5.4021e-05 7.5725e-05
1.1334e-05 -1.1934e-06
5.449e-06 -2.30326e-05
-2.8965e-05 1.8053e-05
1.5748e-05 2.0129e-05
-3.0911e-05 1.8261e-05
4.0896e-05 -4.2157e-05
-4.4761e-05 2.5647e-05
5.6868e-05 -1.9971e-05
-5.7024e-05 3.9296e-05
6.9726e-05 -8.8233e-05
-6.4039e-05 8.5231e-05
6.4576e-05 -5.57955e-05
-5.016e-06 1.29505e-05
6.5364e-05 -5.51225e-05
-9.1236e-05 7.15685e-05
7.8328e-05 -6.2956e-05
-2.5499e-05 -6.99e-07
3.7226e-05 -1.5259e-05
-6.1772e-05 6.3761e-05
4.6517e-05 -2.493e-05
-3.0338e-05 4.8858e-05
6.3595e-05 -9.7342e-05
-0.000120458 0.000103226
0.000105976 -8.7955e-05
-6.7065e-05 6.0397e-05
5.2143e-05 -3.9472e-05
-0.000107867 9.1251e-05
6.6028e-05 -5.2011e-05
-4.7815e-05 3.0158e-05
6.7278e-05 -8.1015e-05
-0.000125792 9.784e-05
5.214e-05 -4.54734e-05
-5.3613e-05 3.91974e-05
6.1624e-05 -1.34226e-05
-0.000120515 4.96776e-05
4.9785e-05 9.4e-07
-2.3564e-05 -1.3206e-05
3.017e-05 -3.0978e-06
-9.1048e-05 6.17378e-05
7.2349e-05 -1.67561e-05
-6.4392e-05 -2.01809e-05
3.6089e-05 4.0233e-06
-8.527e-05 5.70417e-05
7.667e-05 -7.9321e-06
-7.9529e-05 2.45661e-05
6.5283e-05 -4.08572e-05
-8.324e-05 9.5822e-06
6.1874e-05 -2.31012e-05
-6.6387e-05 2.80862e-05
4.6129e-05 6.8732e-06
-6.3639e-05 2.4858e-06
5.8708e-05 -3.036e-07
-4.4969e-05 1.27421e-05
3.9992e-05 -1.0124e-05
-6.6629e-05 -3.269e-07
6.9857e-05 -5.4886e-06
-6.7603e-05 3.51893e-05
6.04e-05 -5.7168e-05
-0.000107602 6.4227e-05
8.65822e-05 -1.1036e-05
-2.16485e-05 -3.87615e-05
3.26031e-05 1.96116e-05
-5.80358e-05 2.15349e-05
5.49886e-05 -1.45105e-05
-6.44286e-05 1.7969e-06
5.50701e-05 5.9129e-06
-9.30991e-05 3.92338e-05
0.00012058 -5.08619e-05
-8.07799e-05 1.01005e-05
3.23802e-05 -4.4047e-06
-5.76086e-05 3.67445e-05
6.01503e-05 -3.08525e-05
-4.31054e-05 -2.09349e-05
8.96529e-05 -3.24414e-05
-0.000124888 6.26991e-05
0 0
3.69122e-05 -2.28183e-05
-5.91145e-05 6.39419e-05
4.81776e-05 -5.11195e-05
-3.43734e-05 5.60674e-05
5.87896e-05 -5.71774e-05
-4.53631e-05 4.16333e-05
2.23933e-05 -3.14932e-05
-2.97301e-05 7.0328e-06
4.55786e-05 -1.82881e-05
-3.27483e-05 2.42358e-05
4.92637e-05 -6.63078e-05
-6.50075e-05 8.20776e-05
4.76393e-05 -4.88636e-05
-2.83698e-05 2.32434e-05
3.32916e-05 -3.15956e-05
-4.87841e-05 5.02605e-05
5.72537e-05 -5.10932e-05
-2.91385e-05 1.26034e-05
2.84622e-05 -1.17847e-05
-7.24035e-05 6.81136e-05
7.02399e-05 -7.97889e-05
-4.33659e-05 5.50448e-05
5.83738e-05 -9.82665e-05
-5.2208e-05 8.95137e-05
3.55969e-05 -2.65719e-05
-4.26707e-05 4.38422e-05
3.41508e-05 -5.30137e-05
-1.42399e-05 5.85926e-06
1.00916e-05 -2.7704e-05
-8.6519e-06 2.92618e-05
2.75845e-05 -5.04762e-05
-5.707e-07 2.45192e-05
1.98047e-05 -2.19036e-05
-4.31668e-05 5.8475e-05
4.07847e-05 -0.000101826
-2.42901e-05 4.8486e-05
4.17854e-05 -5.99178e-05
-2.99372e-05 2.46056e-05
3.3135e-05 -4.36807e-05
-3.23519e-05 4.8236e-05
3.9382e-05 -8.60517e-05
-4.0358e-05 0.000115435
1.9755e-05 -8.01886e-05
-4.443e-06 1.14896e-05
3.5119e-05 -3.15898e-05
-1.6423e-05 3.05878e-05
2.5039e-05 -6.1153e-05
-3.3754e-05 2.9999e-05
5.8916e-05 -8.8179e-05
-2.6919e-05 5.4042e-05
1.302e-05 -3.1574e-05
-3.952e-06 5.5814e-05
-5.035e-06 -3.5962e-05
5.4267e-06 -1.0507e-06
4.8685e-06 -1.84665e-05
-8.5673e-06 6.45033e-05
-3.1408e-06 -2.27072e-05
-3.1615e-06 4.74305e-05
-1.44075e-05 -1.25115e-05
1.2921e-05 -1.4824e-05
-3.17582e-05 3.45922e-05
2.86961e-05 -1.98248e-05
1.5734e-06 -1.54497e-05
2.39686e-05 2.17088e-05
-6.42195e-05 1.61471e-05
2.60506e-05 3.39148e-05
-3.19822e-05 -7.0752e-06
5.44351e-05 -1.17491e-05
-6.3785e-05 3.77397e-05
3.5388e-05 7.669e-07
-4.68189e-05 2.40373e-05
5.18819e-05 -5.83809e-05
-2.87617e-05 2.22166e-05
2.30967e-05 1.74375e-05
-3.957e-05 2.80216e-05
5.5388e-05 -7.12242e-05
-2.7002e-05 1.33607e-05
1.58089e-05 1.20593e-05
-5.51479e-05 2.83119e-05
3.0666e-05 -2.09767e-05
-1.838e-06 2.46535e-05
9.6345e-06 -1.91341e-05
1.3176e-06 -1.18011e-05
8.997e-07 9.7098e-06
-1.5706e-05 2.61894e-05
1.57369e-05 -5.95581e-05
-1.66976e-05 4.45818e-05
-4.8257e-06 -6.8703e-06
1.896e-07 3.96714e-05
4.63732e-05 -6.71911e-05
-1.57122e-05 1.90139e-05
-3.0762e-05 2.50147e-05
2.1704e-05 -2.78147e-05
1.01406e-05 7.424e-07
-1.75836e-05 1.018e-07
-1.0912e-05 -5.6899e-06
3.5877e-05 1.0759e-06
-1.265e-05 -3.17028e-05
-1.261e-06 8.3422e-06
-1.9114e-05 -1.52895e-05
3.6897e-05 -1.8052e-06
-1.7728e-05 -2.19666e-05
-1.8507e-05 2.98369e-05
2.1192e-05 -1.5329e-05
8.7805e-06 -2.32055e-05
7.9345e-06 2.71605e-05
1.02415e-05 -6.01505e-05
-1.96675e-05 4.48605e-05
1.5372e-05 -3.9291e-05
-2.6198e-05 3.5551e-05
2.1967e-05 -5.7054e-05
1.989e-06 4.3824e-05
2.1587e-05 -6.754e-05
1.852e-05 3.9715e-05
-3.3747e-05 -1.5656e-05
-1.7232e-05 2.8388e-05
1.8021e-05 -3.9864e-05
-6.668e-06 6.3915e-05
1.2671e-05 -2.865e-05
-1.6616e-05 -5.754e-07
1.4017e-05 5.7314e-06
-1.7657e-05 5.11341e-05
-1.3737e-05 -2.81008e-05
-2.7952e-05 7.25879e-05
6.6666e-06 -3.27098e-05
-1.44156e-05 4.30655e-05
4.82014e-05 -7.24677e-05
-7.08374e-05 9.04264e-05
5.0725e-05 -9.2786e-05
-3.677e-05 0.000115873
2.70722e-05 -8.33838e-05
-2.93102e-05 7.25099e-05
5.55929e-05 -8.00726e-05
-8.45729e-05 0.000142162
4.01123e-05 -0.000126572
