0.005299999999999999 265. 0.09000000000000001 0.02364179090248664
0.005499999999999999 265. 0.09000000000000001 0.0007404655496725954
0.0056999999999999985 265. 0.09000000000000001 0.
0.005899999999999998 265. 0.09000000000000001 0.
0.006099999999999998 265. 0.09000000000000001 0.
0.0001 275. 0.09000000000000001 0.0073574581218768045
0.00030000000000000003 275. 0.09000000000000001 0.0723308888405718
0.0005 275. 0.09000000000000001 0.2159582776536093
0.0007 275. 0.09000000000000001 0.3851963596420944
0.0009 275. 0.09000000000000001 0.40687172566217356
0.0011 275. 0.09000000000000001 0.38925569120600834
0.0013000000000000002 275. 0.09000000000000001 0.37803956542306355
0.0015000000000000002 275. 0.09000000000000001 0.37743209580909676
0.0017000000000000003 275. 0.09000000000000001 0.3768246261951299
0.0019000000000000004 275. 0.09000000000000001 0.37621715658116306
0.0021000000000000003 275. 0.09000000000000001 0.3639933749198514
0.0023000000000000004 275. 0.09000000000000001 0.3338234932714108
0.0025000000000000005 275. 0.09000000000000001 0.3036536116229702
0.0027000000000000006 275. 0.09000000000000001 0.2734837299745296
0.0029000000000000007 275. 0.09000000000000001 0.24331384832608893
0.0031000000000000008 275. 0.09000000000000001 0.21314396667764834
0.003300000000000001 275. 0.09000000000000001 0.1829740850292077
0.003500000000000001 275. 0.09000000000000001 0.16410979934129485
0.003700000000000001 275. 0.09000000000000001 0.14775170980357052
0.003900000000000001 275. 0.09000000000000001 0.1313936202658462
0.004100000000000001 275. 0.09000000000000001 0.11503553072812188
0.004300000000000001 275. 0.09000000000000001 0.09867744119039759
0.0045000000000000005 275. 0.09000000000000001 0.08231935165267329
0.0047 275. 0.09000000000000001 0.065961262114949
0.0049 275. 0.09000000000000001 0.04960317257722472
0.0050999999999999995 275. 0.09000000000000001 0.03324508303950043
0.005299999999999999 275. 0.09000000000000001 0.01688699350177614
0.005499999999999999 275. 0.09000000000000001 0.0005289039640518528
0.0056999999999999985 275. 0.09000000000000001 0.
0.005899999999999998 275. 0.09000000000000001 0.
0.006099999999999998 275. 0.09000000000000001 0.
0.0001 285. 0.09000000000000001 0.004414474873126063
0.00030000000000000003 285. 0.09000000000000001 0.04339853330434289
0.0005 285. 0.09000000000000001 0.129574966592165
0.0007 285. 0.09000000000000001 0.2311178157852556
0.0009 285. 0.09000000000000001 0.24412303539730304
0.0011 285. 0.09000000000000001 0.23355341472360394
0.0013000000000000002 285. 0.09000000000000001 0.22682373925383711
0.0015000000000000002 285. 0.09000000000000001 0.226459257485457
0.0017000000000000003 285. 0.09000000000000001 0.2260947757170769
0.0019000000000000004 285. 0.09000000000000001 0.2257302939486968
0.0021000000000000003 285. 0.09000000000000001 0.21839602495190985
0.0023000000000000004 285. 0.09000000000000001 0.2002940959628456
0.0025000000000000005 285. 0.09000000000000001 0.18219216697378127
0.0027000000000000006 285. 0.09000000000000001 0.164090237984717
0.0029000000000000007 285. 0.09000000000000001 0.1459883089956527
0.0031000000000000008 285. 0.09000000000000001 0.12788638000658842
0.003300000000000001 285. 0.09000000000000001 0.10978445101752413
0.003500000000000001 285. 0.09000000000000001 0.09846587960477644
0.003700000000000001 285. 0.09000000000000001 0.0886510258821419
0.003900000000000001 285. 0.09000000000000001 0.07883617215950735
0.004100000000000001 285. 0.09000000000000001 0.0690213184368728
0.004300000000000001 285. 0.09000000000000001 0.05920646471423827
0.0045000000000000005 285. 0.09000000000000001 0.049391610991603746
0.0047 285. 0.09000000000000001 0.03957675726896922
0.0049 285. 0.09000000000000001 0.029761903546334692
0.0050999999999999995 285. 0.09000000000000001 0.019947049823700165
0.005299999999999999 285. 0.09000000000000001 0.010132196101065638
0.005499999999999999 285. 0.09000000000000001 0.00031734237843111026
0.0056999999999999985 285. 0.09000000000000001 0.
0.005899999999999998 285. 0.09000000000000001 0.
0.006099999999999998 285. 0.09000000000000001 0.
0.0001 295. 0.09000000000000001 0.0014714916243753209
0.00030000000000000003 295. 0.09000000000000001 0.014466177768113965
0.0005 295. 0.09000000000000001 0.043191655530720685
0.0007 295. 0.09000000000000001 0.0770392719284168
0.0009 295. 0.09000000000000001 0.0813743451324325
0.0011 295. 0.09000000000000001 0.07785113824119955
0.0013000000000000002 295. 0.09000000000000001 0.07560791308461066
0.0015000000000000002 295. 0.09000000000000001 0.0754864191618173
0.0017000000000000003 295. 0.09000000000000001 0.07536492523902392
0.0019000000000000004 295. 0.09000000000000001 0.07524343131623056
0.0021000000000000003 295. 0.09000000000000001 0.0727986749839683
0.0023000000000000004 295. 0.09000000000000001 0.06676469865428034
0.0025000000000000005 295. 0.09000000000000001 0.06073072232459238
0.0027000000000000006 295. 0.09000000000000001 0.054696745994904414
0.0029000000000000007 295. 0.09000000000000001 0.04866276966521646
0.0031000000000000008 295. 0.09000000000000001 0.0426287933355285
0.003300000000000001 295. 0.09000000000000001 0.03659481700584054
0.003500000000000001 295. 0.09000000000000001 0.03282195986825807
0.003700000000000001 295. 0.09000000000000001 0.02955034196071329
0.003900000000000001 295. 0.09000000000000001 0.026278724053168518
0.004100000000000001 295. 0.09000000000000001 0.02300710614562374
0.004300000000000001 295. 0.09000000000000001 0.019735488238078976
0.0045000000000000005 295. 0.09000000000000001 0.016463870330534206
0.0047 295. 0.09000000000000001 0.013192252422989438
0.0049 295. 0.09000000000000001 0.00992063451544467
0.0050999999999999995 295. 0.09000000000000001 0.006649016607899903
0.005299999999999999 295. 0.09000000000000001 0.0033773987003551356
0.005499999999999999 295. 0.09000000000000001 0.00010578079281036767
0.0056999999999999985 295. 0.09000000000000001 0.
0.005899999999999998 295. 0.09000000000000001 0.
0.006099999999999998 295. 0.09000000000000001 0.
0.0001 5. 0.09500000000000001 0.9966065390964088
0.00030000000000000003 5. 0.09500000000000001 3.0240475613904674
0.0005 5. 0.09500000000000001 5.143552549384338
0.0007 5. 0.09500000000000001 7.34315537537335
0.0009 5. 0.09500000000000001 9.763180345138291
0.0011 5. 0.09500000000000001 12.241896934043579
0.0013000000000000002 5. 0.09500000000000001 14.671414807160534
0.0015000000000000002 5. 0.09500000000000001 17.019379600944085
0.0017000000000000003 5. 0.09500000000000001 19.36734439472764
0.0019000000000000004 5. 0.09500000000000001 21.71530918851119
0.0021000000000000003 5. 0.09500000000000001 23.938354551999705
0.0023000000000000004 5. 0.09500000000000001 25.96841124771889
0.0025000000000000005 5. 0.09500000000000001 27.99846794343808
0.0027000000000000006 5. 0.09500000000000001 30.02852463915727
0.0029000000000000007 5. 0.09500000000000001 32.05858133487645
0.0031000000000000008 5. 0.09500000000000001 34.08863803059564
0.003300000000000001 5. 0.09500000000000001 36.11869472631483
0.003500000000000001 5. 0.09500000000000001 38.06125467969504
0.003700000000000001 5. 0.09500000000000001 39.984418574736566
0.003900000000000001 5. 0.09500000000000001 41.90758246977809
0.004100000000000001 5. 0.09500000000000001 43.83074636481962
0.004300000000000001 5. 0.09500000000000001 45.753910259861144
0.0045000000000000005 5. 0.09500000000000001 47.67707415490266
0.0047 5. 0.09500000000000001 49.60023804994419
0.0049 5. 0.09500000000000001 51.52340194498571
0.0050999999999999995 5. 0.09500000000000001 53.44656584002723
0.005299999999999999 5. 0.09500000000000001 55.36972973506875
0.005499999999999999 5. 0.09500000000000001 57.29289363011028
0.0056999999999999985 5. 0.09500000000000001 58.75148218434816
0.005899999999999998 5. 0.09500000000000001 60.19454778333302
0.006099999999999998 5. 0.09500000000000001 61.637613382317895
0.0001 15. 0.09500000000000001 0.9059797201456722
0.00030000000000000003 15. 0.09500000000000001 3.8711234352654253
0.0005 15. 0.09500000000000001 7.106807208125476
0.0007 15. 0.09500000000000001 9.218057485670233
0.0009 15. 0.09500000000000001 11.427211582295433
0.0011 15. 0.09500000000000001 13.662434446619834
0.0013000000000000002 15. 0.09500000000000001 16.115960093091672
0.0015000000000000002 15. 0.09500000000000001 18.931350146507945
0.0017000000000000003 15. 0.09500000000000001 21.746740199924215
0.0019000000000000004 15. 0.09500000000000001 24.562130253340488
0.0021000000000000003 15. 0.09500000000000001 27.037776122351637
0.0023000000000000004 15. 0.09500000000000001 28.98854946051739
0.0025000000000000005 15. 0.09500000000000001 30.939322798683143
0.0027000000000000006 15. 0.09500000000000001 32.890096136848896
0.0029000000000000007 15. 0.09500000000000001 34.84086947501465
0.0031000000000000008 15. 0.09500000000000001 36.7916428131804
0.003300000000000001 15. 0.09500000000000001 38.742416151346156
0.003500000000000001 15. 0.09500000000000001 39.981093317512865
0.003700000000000001 15. 0.09500000000000001 41.06191479070604
0.003900000000000001 15. 0.09500000000000001 42.14273626389921
0.004100000000000001 15. 0.09500000000000001 43.22355773709238
0.004300000000000001 15. 0.09500000000000001 44.304379210285546
0.0045000000000000005 15. 0.09500000000000001 45.38520068347871
0.0047 15. 0.09500000000000001 46.466022156671876
0.0049 15. 0.09500000000000001 47.546843629865045
0.0050999999999999995 15. 0.09500000000000001 48.62766510305821
0.005299999999999999 15. 0.09500000000000001 49.70848657625138
0.005499999999999999 15. 0.09500000000000001 50.78930804944455
0.0056999999999999985 15. 0.09500000000000001 51.28006313988431
0.005899999999999998 15. 0.09500000000000001 51.75110221603898
0.006099999999999998 15. 0.09500000000000001 52.22214129219365
0.0001 25. 0.09500000000000001 1.066480598826385
0.00030000000000000003 25. 0.09500000000000001 3.6576559176495356
0.0005 25. 0.09500000000000001 6.470844021904149
0.0007 25. 0.09500000000000001 8.818334064338188
0.0009 25. 0.09500000000000001 10.892938735689908
0.0011 25. 0.09500000000000001 12.894882448418452
0.0013000000000000002 25. 0.09500000000000001 15.097907293787394
0.0015000000000000002 25. 0.09500000000000001 17.63424948900802
0.0017000000000000003 25. 0.09500000000000001 20.170591684228647
0.0019000000000000004 25. 0.09500000000000001 22.706933879449277
0.0021000000000000003 25. 0.09500000000000001 24.773504396143633
0.0023000000000000004 25. 0.09500000000000001 26.114322240251962
0.0025000000000000005 25. 0.09500000000000001 27.45514008436029
0.0027000000000000006 25. 0.09500000000000001 28.79595792846862
0.0029000000000000007 25. 0.09500000000000001 30.13677577257695
0.0031000000000000008 25. 0.09500000000000001 31.47759361668528
0.003300000000000001 25. 0.09500000000000001 32.818411460793605
0.003500000000000001 25. 0.09500000000000001 33.52936528268393
0.003700000000000001 25. 0.09500000000000001 34.10069242826844
0.003900000000000001 25. 0.09500000000000001 34.67201957385294
0.004100000000000001 25. 0.09500000000000001 35.24334671943745
0.004300000000000001 25. 0.09500000000000001 35.81467386502195
0.0045000000000000005 25. 0.09500000000000001 36.386001010606456
0.0047 25. 0.09500000000000001 36.95732815619096
0.0049 25. 0.09500000000000001 37.528655301775466
0.0050999999999999995 25. 0.09500000000000001 38.09998244735996
0.005299999999999999 25. 0.09500000000000001 38.67130959294447
0.005499999999999999 25. 0.09500000000000001 39.24263673852897
0.0056999999999999985 25. 0.09500000000000001 39.038117177979174
0.005899999999999998 25. 0.09500000000000001 38.80767408545351
0.006099999999999998 25. 0.09500000000000001 38.57723099292785
0.0001 35. 0.09500000000000001 1.1608090234441546
0.00030000000000000003 35. 0.09500000000000001 3.391735146058376
0.0005 35. 0.09500000000000001 5.866852957709267
0.0007 35. 0.09500000000000001 8.461362580253857
0.0009 35. 0.09500000000000001 10.37008995697384
0.0011 35. 0.09500000000000001 12.096214670932033
0.0013000000000000002 35. 0.09500000000000001 14.02651547952247
0.0015000000000000002 35. 0.09500000000000001 16.295263927989648
0.0017000000000000003 35. 0.09500000000000001 18.564012376456827
0.0019000000000000004 35. 0.09500000000000001 20.832760824924005
0.0021000000000000003 35. 0.09500000000000001 22.53917715944185
0.0023000000000000004 35. 0.09500000000000001 23.37684373054274
0.0025000000000000005 35. 0.09500000000000001 24.214510301643625
0.0027000000000000006 35. 0.09500000000000001 25.052176872744514
0.0029000000000000007 35. 0.09500000000000001 25.8898434438454
0.0031000000000000008 35. 0.09500000000000001 26.72751001494629
0.003300000000000001 35. 0.09500000000000001 27.56517658604718
0.003500000000000001 35. 0.09500000000000001 27.933650052638868
0.003700000000000001 35. 0.09500000000000001 28.198113968887395
0.003900000000000001 35. 0.09500000000000001 28.462577885135918
0.004100000000000001 35. 0.09500000000000001 28.727041801384445
0.004300000000000001 35. 0.09500000000000001 28.99150571763297
0.0045000000000000005 35. 0.09500000000000001 29.255969633881495
0.0047 35. 0.09500000000000001 29.52043355013002
0.0049 35. 0.09500000000000001 29.784897466378546
0.0050999999999999995 35. 0.09500000000000001 30.04936138262707
0.005299999999999999 35. 0.09500000000000001 30.313825298875592
0.005499999999999999 35. 0.09500000000000001 30.57828921512412
0.0056999999999999985 35. 0.09500000000000001 30.070002106673847
0.005899999999999998 35. 0.09500000000000001 29.535894902913803
0.006099999999999998 35. 0.09500000000000001 29.001787699153763
0.0001 45. 0.09500000000000001 0.9434557319971515
0.00030000000000000003 45. 0.09500000000000001 3.288618050591262
0.0005 45. 0.09500000000000001 6.049642336641846
0.0007 45. 0.09500000000000001 8.612265663050117
0.0009 45. 0.09500000000000001 10.00659574491822
0.0011 45. 0.09500000000000001 11.089845365548767
0.0013000000000000002 45. 0.09500000000000001 12.471660002845741
0.0015000000000000002 45. 0.09500000000000001 14.34838382832422
0.0017000000000000003 45. 0.09500000000000001 16.225107653802702
0.0019000000000000004 45. 0.09500000000000001 18.10183147928118
0.0021000000000000003 45. 0.09500000000000001 19.48697997271984
0.0023000000000000004 45. 0.09500000000000001 20.112691217568994
0.0025000000000000005 45. 0.09500000000000001 20.738402462418147
0.0027000000000000006 45. 0.09500000000000001 21.3641137072673
0.0029000000000000007 45. 0.09500000000000001 21.98982495211645
0.0031000000000000008 45. 0.09500000000000001 22.615536196965603
0.003300000000000001 45. 0.09500000000000001 23.241247441814757
0.003500000000000001 45. 0.09500000000000001 23.299317942202418
0.003700000000000001 45. 0.09500000000000001 23.23155526639782
0.003900000000000001 45. 0.09500000000000001 23.16379259059322
0.004100000000000001 45. 0.09500000000000001 23.096029914788623
0.004300000000000001 45. 0.09500000000000001 23.028267238984025
0.0045000000000000005 45. 0.09500000000000001 22.960504563179427
0.0047 45. 0.09500000000000001 22.89274188737483
0.0049 45. 0.09500000000000001 22.82497921157023
0.0050999999999999995 45. 0.09500000000000001 22.757216535765632
0.005299999999999999 45. 0.09500000000000001 22.689453859961034
0.005499999999999999 45. 0.09500000000000001 22.621691184156436
0.0056999999999999985 45. 0.09500000000000001 22.14372271473114
0.005899999999999998 45. 0.09500000000000001 21.652047951364615
0.006099999999999998 45. 0.09500000000000001 21.16037318799809
0.0001 55. 0.09500000000000001 0.7327902117890222
0.00030000000000000003 55. 0.09500000000000001 3.1610305860501944
0.0005 55. 0.09500000000000001 6.156737825338849
0.0007 55. 0.09500000000000001 8.67286985070919
0.0009 55. 0.09500000000000001 9.592943148822833
0.0011 55. 0.09500000000000001 10.088035229799791
0.0013000000000000002 55. 0.09500000000000001 10.959064641835578
0.0015000000000000002 55. 0.09500000000000001 12.453257616028797
0.0017000000000000003 55. 0.09500000000000001 13.947450590222019
0.0019000000000000004 55. 0.09500000000000001 15.441643564415239
0.0021000000000000003 55. 0.09500000000000001 16.51396255940099
0.0023000000000000004 55. 0.09500000000000001 16.93452628283688
0.0025000000000000005 55. 0.09500000000000001 17.355090006272768
0.0027000000000000006 55. 0.09500000000000001 17.775653729708658
0.0029000000000000007 55. 0.09500000000000001 18.19621745314455
0.0031000000000000008 55. 0.09500000000000001 18.616781176580435
0.003300000000000001 55. 0.09500000000000001 19.037344900016326
0.003500000000000001 55. 0.09500000000000001 18.808292710333408
0.003700000000000001 55. 0.09500000000000001 18.43523529472133
0.003900000000000001 55. 0.09500000000000001 18.062177879109257
0.004100000000000001 55. 0.09500000000000001 17.68912046349718
0.004300000000000001 55. 0.09500000000000001 17.316063047885105
0.0045000000000000005 55. 0.09500000000000001 16.943005632273028
0.0047 55. 0.09500000000000001 16.569948216660954
0.0049 55. 0.09500000000000001 16.196890801048877
0.0050999999999999995 55. 0.09500000000000001 15.823833385436803
0.005299999999999999 55. 0.09500000000000001 15.450775969824727
0.005499999999999999 55. 0.09500000000000001 15.077718554212652
0.0056999999999999985 55. 0.09500000000000001 14.632382730961696
0.005899999999999998 55. 0.09500000000000001 14.184631853813137
0.006099999999999998 55. 0.09500000000000001 13.73688097666458
0.0001 65. 0.09500000000000001 0.5988465851503308
0.00030000000000000003 65. 0.09500000000000001 2.7527198454520945
0.0005 65. 0.09500000000000001 5.395475473571162
0.0007 65. 0.09500000000000001 7.697568057929937
0.0009 65. 0.09500000000000001 8.60387520664841
0.0011 65. 0.09500000000000001 9.138527739424507
0.0013000000000000002 65. 0.09500000000000001 9.931275949683336
0.0015000000000000002 65. 0.09500000000000001 11.151850311988788
0.0017000000000000003 65. 0.09500000000000001 12.37242467429424
0.0019000000000000004 65. 0.09500000000000001 13.592999036599695
0.0021000000000000003 65. 0.09500000000000001 14.449292924573502
0.0023000000000000004 65. 0.09500000000000001 14.742808041705944
0.0025000000000000005 65. 0.09500000000000001 15.036323158838385
0.0027000000000000006 65. 0.09500000000000001 15.329838275970829
0.0029000000000000007 65. 0.09500000000000001 15.62335339310327
0.0031000000000000008 65. 0.09500000000000001 15.916868510235712
0.003300000000000001 65. 0.09500000000000001 16.210383627368156
0.003500000000000001 65. 0.09500000000000001 15.961279316266252
0.003700000000000001 65. 0.09500000000000001 15.591888491582365
0.003900000000000001 65. 0.09500000000000001 15.222497666898478
0.004100000000000001 65. 0.09500000000000001 14.853106842214592
0.004300000000000001 65. 0.09500000000000001 14.483716017530705
0.0045000000000000005 65. 0.09500000000000001 14.11432519284682
0.0047 65. 0.09500000000000001 13.744934368162934
0.0049 65. 0.09500000000000001 13.375543543479047
0.0050999999999999995 65. 0.09500000000000001 13.006152718795162
0.005299999999999999 65. 0.09500000000000001 12.636761894111276
0.005499999999999999 65. 0.09500000000000001 12.26737106942739
0.0056999999999999985 65. 0.09500000000000001 11.881214106910368
0.005899999999999998 65. 0.09500000000000001 11.494496933842997
0.006099999999999998 65. 0.09500000000000001 11.107779760775628
0.0001 75. 0.09500000000000001 0.46490295851163965
0.00030000000000000003 75. 0.09500000000000001 2.344409104853995
0.0005 75. 0.09500000000000001 4.634213121803476
0.0007 75. 0.09500000000000001 6.722266265150683
0.0009 75. 0.09500000000000001 7.614807264473989
0.0011 75. 0.09500000000000001 8.189020249049223
0.0013000000000000002 75. 0.09500000000000001 8.903487257531093
0.0015000000000000002 75. 0.09500000000000001 9.850443007948778
0.0017000000000000003 75. 0.09500000000000001 10.797398758366462
0.0019000000000000004 75. 0.09500000000000001 11.744354508784149
0.0021000000000000003 75. 0.09500000000000001 12.38462328974601
0.0023000000000000004 75. 0.09500000000000001 12.551089800575006
0.0025000000000000005 75. 0.09500000000000001 12.717556311404001
0.0027000000000000006 75. 0.09500000000000001 12.884022822232996
0.0029000000000000007 75. 0.09500000000000001 13.050489333061993
0.0031000000000000008 75. 0.09500000000000001 13.216955843890988
0.003300000000000001 75. 0.09500000000000001 13.383422354719983
0.003500000000000001 75. 0.09500000000000001 13.114265922199094
0.003700000000000001 75. 0.09500000000000001 12.748541688443396
0.003900000000000001 75. 0.09500000000000001 12.3828174546877
0.004100000000000001 75. 0.09500000000000001 12.017093220932002
0.004300000000000001 75. 0.09500000000000001 11.651368987176307
0.0045000000000000005 75. 0.09500000000000001 11.28564475342061
0.0047 75. 0.09500000000000001 10.919920519664913
0.0049 75. 0.09500000000000001 10.554196285909217
0.0050999999999999995 75. 0.09500000000000001 10.188472052153521
0.005299999999999999 75. 0.09500000000000001 9.822747818397826
0.005499999999999999 75. 0.09500000000000001 9.457023584642128
0.0056999999999999985 75. 0.09500000000000001 9.130045482859039
0.005899999999999998 75. 0.09500000000000001 8.804362013872858
0.006099999999999998 75. 0.09500000000000001 8.478678544886677
0.0001 85. 0.09500000000000001 0.3309593318729483
0.00030000000000000003 85. 0.09500000000000001 1.9360983642558955
0.0005 85. 0.09500000000000001 3.872950770035788
0.0007 85. 0.09500000000000001 5.7469644723714275
0.0009 85. 0.09500000000000001 6.625739322299568
0.0011 85. 0.09500000000000001 7.239512758673938
0.0013000000000000002 85. 0.09500000000000001 7.875698565378853
0.0015000000000000002 85. 0.09500000000000001 8.54903570390877
0.0017000000000000003 85. 0.09500000000000001 9.222372842438686
0.0019000000000000004 85. 0.09500000000000001 9.895709980968602
0.0021000000000000003 85. 0.09500000000000001 10.31995365491852
0.0023000000000000004 85. 0.09500000000000001 10.35937155944407
0.0025000000000000005 85. 0.09500000000000001 10.398789463969617
0.0027000000000000006 85. 0.09500000000000001 10.438207368495167
0.0029000000000000007 85. 0.09500000000000001 10.477625273020715
0.0031000000000000008 85. 0.09500000000000001 10.517043177546265
0.003300000000000001 85. 0.09500000000000001 10.556461082071813
0.003500000000000001 85. 0.09500000000000001 10.267252528131937
0.003700000000000001 85. 0.09500000000000001 9.90519488530443
0.003900000000000001 85. 0.09500000000000001 9.543137242476924
0.004100000000000001 85. 0.09500000000000001 9.181079599649415
0.004300000000000001 85. 0.09500000000000001 8.819021956821908
0.0045000000000000005 85. 0.09500000000000001 8.456964313994401
0.0047 85. 0.09500000000000001 8.094906671166894
0.0049 85. 0.09500000000000001 7.732849028339388
0.0050999999999999995 85. 0.09500000000000001 7.370791385511881
0.005299999999999999 85. 0.09500000000000001 7.008733742684375
0.005499999999999999 85. 0.09500000000000001 6.646676099856868
0.0056999999999999985 85. 0.09500000000000001 6.378876858807715
0.005899999999999998 85. 0.09500000000000001 6.11422709390272
0.006099999999999998 85. 0.09500000000000001 5.849577328997725
0.0001 95. 0.09500000000000001 0.19701570523425693
0.00030000000000000003 95. 0.09500000000000001 1.5277876236577959
0.0005 95. 0.09500000000000001 3.111688418268101
0.0007 95. 0.09500000000000001 4.771662679592173
0.0009 95. 0.09500000000000001 5.636671380125145
0.0011 95. 0.09500000000000001 6.290005268298654
0.0013000000000000002 95. 0.09500000000000001 6.847909873226611
0.0015000000000000002 95. 0.09500000000000001 7.247628399868759
0.0017000000000000003 95. 0.09500000000000001 7.647346926510908
0.0019000000000000004 95. 0.09500000000000001 8.047065453153056
0.0021000000000000003 95. 0.09500000000000001 8.255284020091029
0.0023000000000000004 95. 0.09500000000000001 8.16765331831313
0.0025000000000000005 95. 0.09500000000000001 8.080022616535233
0.0027000000000000006 95. 0.09500000000000001 7.992391914757335
0.0029000000000000007 95. 0.09500000000000001 7.904761212979437
0.0031000000000000008 95. 0.09500000000000001 7.8171305112015395
0.003300000000000001 95. 0.09500000000000001 7.7294998094236425
0.003500000000000001 95. 0.09500000000000001 7.420239134064781
0.003700000000000001 95. 0.09500000000000001 7.061848082165463
0.003900000000000001 95. 0.09500000000000001 6.703457030266145
0.004100000000000001 95. 0.09500000000000001 6.3450659783668275
0.004300000000000001 95. 0.09500000000000001 5.98667492646751
0.0045000000000000005 95. 0.09500000000000001 5.628283874568192
0.0047 95. 0.09500000000000001 5.269892822668875
0.0049 95. 0.09500000000000001 4.911501770769558
0.0050999999999999995 95. 0.09500000000000001 4.55311071887024
0.005299999999999999 95. 0.09500000000000001 4.194719666970923
0.005499999999999999 95. 0.09500000000000001 3.8363286150716056
0.0056999999999999985 95. 0.09500000000000001 3.6277082347563856
0.005899999999999998 95. 0.09500000000000001 3.4240921739325794
0.006099999999999998 95. 0.09500000000000001 3.220476113108773
0.0001 105. 0.09500000000000001 0.16710809956970893
0.00030000000000000003 105. 0.09500000000000001 1.3536346364604461
0.0005 105. 0.09500000000000001 2.806070150592414
0.0007 105. 0.09500000000000001 4.352030964571399
0.0009 105. 0.09500000000000001 5.122720762532714
0.0011 105. 0.09500000000000001 5.686979798034377
0.0013000000000000002 105. 0.09500000000000001 6.162681703352936
0.0015000000000000002 105. 0.09500000000000001 6.4915889912177995
0.0017000000000000003 105. 0.09500000000000001 6.820496279082663
0.0019000000000000004 105. 0.09500000000000001 7.149403566947526
0.0021000000000000003 105. 0.09500000000000001 7.307516244374826
0.0023000000000000004 105. 0.09500000000000001 7.201767453232514
0.0025000000000000005 105. 0.09500000000000001 7.096018662090202
0.0027000000000000006 105. 0.09500000000000001 6.990269870947891
0.0029000000000000007 105. 0.09500000000000001 6.884521079805579
0.0031000000000000008 105. 0.09500000000000001 6.778772288663268
0.003300000000000001 105. 0.09500000000000001 6.673023497520957
0.003500000000000001 105. 0.09500000000000001 6.388480812627121
0.003700000000000001 105. 0.09500000000000001 6.064303545906572
0.003900000000000001 105. 0.09500000000000001 5.740126279186024
0.004100000000000001 105. 0.09500000000000001 5.415949012465475
0.004300000000000001 105. 0.09500000000000001 5.0917717457449285
0.0045000000000000005 105. 0.09500000000000001 4.76759447902438
0.0047 105. 0.09500000000000001 4.4434172123038325
0.0049 105. 0.09500000000000001 4.119239945583285
0.0050999999999999995 105. 0.09500000000000001 3.7950626788627373
0.005299999999999999 105. 0.09500000000000001 3.4708854121421897
0.005499999999999999 105. 0.09500000000000001 3.1467081454216417
0.0056999999999999985 105. 0.09500000000000001 2.9681057780631472
0.005899999999999998 105. 0.09500000000000001 2.7943675359611726
0.006099999999999998 105. 0.09500000000000001 2.620629293859198
0.0001 115. 0.09500000000000001 0.147153459995123
0.00030000000000000003 115. 0.09500000000000001 1.2018831613305236
0.0005 115. 0.09500000000000001 2.5440426515331724
0.0007 115. 0.09500000000000001 3.985559351113057
0.0009 115. 0.09500000000000001 4.654223888519089
0.0011 115. 0.09500000000000001 5.117101729647413
0.0013000000000000002 115. 0.09500000000000001 5.510225771691308
0.0015000000000000002 115. 0.09500000000000001 5.787724090189638
0.0017000000000000003 115. 0.09500000000000001 6.065222408687967
0.0019000000000000004 115. 0.09500000000000001 6.342720727186297
0.0021000000000000003 115. 0.09500000000000001 6.4666007514108905
0.0023000000000000004 115. 0.09500000000000001 6.353155085893979
0.0025000000000000005 115. 0.09500000000000001 6.239709420377067
0.0027000000000000006 115. 0.09500000000000001 6.1262637548601555
0.0029000000000000007 115. 0.09500000000000001 6.012818089343243
0.0031000000000000008 115. 0.09500000000000001 5.899372423826332
0.003300000000000001 115. 0.09500000000000001 5.7859267583094205
0.003500000000000001 115. 0.09500000000000001 5.5303851516155405
0.003700000000000001 115. 0.09500000000000001 5.243344073157546
0.003900000000000001 115. 0.09500000000000001 4.956302994699552
0.004100000000000001 115. 0.09500000000000001 4.669261916241558
0.004300000000000001 115. 0.09500000000000001 4.3822208377835645
0.0045000000000000005 115. 0.09500000000000001 4.095179759325571
0.0047 115. 0.09500000000000001 3.808138680867577
0.0049 115. 0.09500000000000001 3.5210976024095837
0.0050999999999999995 115. 0.09500000000000001 3.23405652395159
0.005299999999999999 115. 0.09500000000000001 2.947015445493596
0.005499999999999999 115. 0.09500000000000001 2.659974367035603
0.0056999999999999985 115. 0.09500000000000001 2.5086002391845668
0.005899999999999998 115. 0.09500000000000001 2.3617591801786006
0.006099999999999998 115. 0.09500000000000001 2.2149181211726345
0.0001 125. 0.09500000000000001 0.12719882042053704
0.00030000000000000003 125. 0.09500000000000001 1.0501316862006007
0.0005 125. 0.09500000000000001 2.2820151524739316
0.0007 125. 0.09500000000000001 3.619087737654716
0.0009 125. 0.09500000000000001 4.185727014505464
0.0011 125. 0.09500000000000001 4.547223661260447
0.0013000000000000002 125. 0.09500000000000001 4.857769840029681
0.0015000000000000002 125. 0.09500000000000001 5.083859189161476
0.0017000000000000003 125. 0.09500000000000001 5.3099485382932725
0.0019000000000000004 125. 0.09500000000000001 5.536037887425069
0.0021000000000000003 125. 0.09500000000000001 5.625685258446956
0.0023000000000000004 125. 0.09500000000000001 5.504542718555444
0.0025000000000000005 125. 0.09500000000000001 5.3834001786639325
0.0027000000000000006 125. 0.09500000000000001 5.26225763877242
0.0029000000000000007 125. 0.09500000000000001 5.141115098880908
0.0031000000000000008 125. 0.09500000000000001 5.019972558989396
0.003300000000000001 125. 0.09500000000000001 4.8988300190978835
