0.06309573444801923 0.16193955356589093 0.0026528362929212766 0.00021607895953193917
0.08912509381337441 0.16193955356589093 0.0026528362929212766 0.00018335913033790168
0.12589254117941653 0.16193955356589093 0.0026528362929212766 0.00015111431638039697
0.17782794100389201 0.16193955356589093 0.0026528362929212766 0.00012074158634607041
0.2511886431509576 0.16193955356589093 0.0026528362929212766 0.00009380375439056472
0.35481338923357497 0.16193955356589093 0.0026528362929212766 0.00007119760425861202
0.5011872336272716 0.16193955356589093 0.0026528362929212766 0.000053057323126960394
0.7079457843841369 0.16193955356589093 0.0026528362929212766 0.00003899101015715054
0.9999999999999986 0.16193955356589093 0.0026528362929212766 0.000028357918626992918
0.001000000000000001 0.17256676689932507 0.0026528362929212766 0.0009627931177361872
0.0014125375446227555 0.17256676689932507 0.0026528362929212766 0.0009221389004378137
0.0019952623149688807 0.17256676689932507 0.0026528362929212766 0.0008693292499156323
0.002818382931264455 0.17256676689932507 0.0026528362929212766 0.0008028979854196497
0.003981071705534973 0.17256676689932507 0.0026528362929212766 0.0007228603092249853
0.005623413251903491 0.17256676689932507 0.0026528362929212766 0.0006317569243682289
0.007943282347242814 0.17256676689932507 0.0026528362929212766 0.000535341543677381
0.01122018454301963 0.17256676689932507 0.0026528362929212766 0.00044204999829812366
0.015848931924611124 0.17256676689932507 0.0026528362929212766 0.00036063069140997986
0.022387211385683378 0.17256676689932507 0.0026528362929212766 0.00029660923365232636
0.031622776601683764 0.17256676689932507 0.0026528362929212766 0.0002498595129095288
0.04466835921509626 0.17256676689932507 0.0026528362929212766 0.00021539266918451885
0.06309573444801923 0.17256676689932507 0.0026528362929212766 0.0001868581747043135
0.08912509381337441 0.17256676689932507 0.0026528362929212766 0.00015990676337922962
0.12589254117941653 0.17256676689932507 0.0026528362929212766 0.00013324344724384782
0.17782794100389201 0.17256676689932507 0.0026528362929212766 0.00010763902597537515
0.2511886431509576 0.17256676689932507 0.0026528362929212766 0.00008443452485157806
0.35481338923357497 0.17256676689932507 0.0026528362929212766 0.00006459136692949473
0.5011872336272716 0.17256676689932507 0.0026528362929212766 0.00004842899630664355
0.7079457843841369 0.17256676689932507 0.0026528362929212766 0.00003575407890562791
0.9999999999999986 0.17256676689932507 0.0026528362929212766 0.00002609252644781525
0.001000000000000001 0.18389138652262135 0.0026528362929212766 0.0007966852270227721
0.0014125375446227555 0.18389138652262135 0.0026528362929212766 0.0007667623128951265
0.0019952623149688807 0.18389138652262135 0.0026528362929212766 0.000727518009856888
0.002818382931264455 0.18389138652262135 0.0026528362929212766 0.0006775039238475102
0.003981071705534973 0.18389138652262135 0.0026528362929212766 0.0006161871409634667
0.005623413251903491 0.18389138652262135 0.0026528362929212766 0.0005447828868100239
0.007943282347242814 0.18389138652262135 0.0026528362929212766 0.00046699373810727264
0.01122018454301963 0.18389138652262135 0.0026528362929212766 0.00038902948214819007
0.015848931924611124 0.18389138652262135 0.0026528362929212766 0.00031823947382703615
0.022387211385683378 0.18389138652262135 0.0026528362929212766 0.00026042450108153324
0.031622776601683764 0.18389138652262135 0.0026528362929212766 0.00021726899757355922
0.04466835921509626 0.18389138652262135 0.0026528362929212766 0.0001859236775347382
0.06309573444801923 0.18389138652262135 0.0026528362929212766 0.00016125310435703528
0.08912509381337441 0.18389138652262135 0.0026528362929212766 0.00013890694222818987
0.12589254117941653 0.18389138652262135 0.0026528362929212766 0.00011694864087452475
0.17782794100389201 0.18389138652262135 0.0026528362929212766 0.00009553407805909083
0.2511886431509576 0.18389138652262135 0.0026528362929212766 0.000075705391605739
0.35481338923357497 0.18389138652262135 0.0026528362929212766 0.00005840700917302218
0.5011872336272716 0.18389138652262135 0.0026528362929212766 0.00004408629071505711
0.7079457843841369 0.18389138652262135 0.0026528362929212766 0.0000327144703746173
0.9999999999999986 0.18389138652262135 0.0026528362929212766 0.000023965207075604434
0.001000000000000001 0.19595917942265387 0.0026528362929212766 0.0006577967323625554
0.0014125375446227555 0.19595917942265387 0.0026528362929212766 0.0006358570412808959
0.0019952623149688807 0.19595917942265387 0.0026528362929212766 0.000606835938225652
0.002818382931264455 0.19595917942265387 0.0026528362929212766 0.000569416975820298
0.003981071705534973 0.19595917942265387 0.0026528362929212766 0.000522816427920048
0.005623413251903491 0.19595917942265387 0.0026528362929212766 0.00046741358810114387
0.007943282347242814 0.19595917942265387 0.0026528362929212766 0.0004054270065219791
0.01122018454301963 0.19595917942265387 0.0026528362929212766 0.0003412183784406826
0.015848931924611124 0.19595917942265387 0.0026528362929212766 0.00028063848772627505
0.022387211385683378 0.19595917942265387 0.0026528362929212766 0.00022916139898078049
0.031622776601683764 0.19595917942265387 0.0026528362929212766 0.0001895602521180727
0.04466835921509626 0.19595917942265387 0.0026528362929212766 0.0001607711613006873
0.06309573444801923 0.19595917942265387 0.0026528362929212766 0.0001390081450038767
0.08912509381337441 0.19595917942265387 0.0026528362929212766 0.00012026071524078438
0.12589254117941653 0.19595917942265387 0.0026528362929212766 0.00010219285074016168
0.17782794100389201 0.19595917942265387 0.0026528362929212766 0.0000844069003294943
0.2511886431509576 0.19595917942265387 0.0026528362929212766 0.00006760004092627575
0.35481338923357497 0.19595917942265387 0.0026528362929212766 0.000052629862649052025
0.5011872336272716 0.19595917942265387 0.0026528362929212766 0.00004001676900386374
0.7079457843841369 0.19595917942265387 0.0026528362929212766 0.000029862308239236662
0.9999999999999986 0.19595917942265387 0.0026528362929212766 0.00002196847107944302
0.001000000000000001 0.208818916025064 0.0026528362929212766 0.0005419979768068318
0.0014125375446227555 0.208818916025064 0.0026528362929212766 0.0005259697627165915
0.0019952623149688807 0.208818916025064 0.0026528362929212766 0.0005046063764130389
0.002818382931264455 0.208818916025064 0.0026528362929212766 0.00047677274206407586
0.003981071705534973 0.208818916025064 0.0026528362929212766 0.0004416176510501742
0.005623413251903491 0.208818916025064 0.0026528362929212766 0.00039903115721815
0.007943282347242814 0.208818916025064 0.0026528362929212766 0.0003502082583406965
0.01122018454301963 0.208818916025064 0.0026528362929212766 0.00029806111462731693
0.015848931924611124 0.208818916025064 0.0026528362929212766 0.00024702610672985766
0.022387211385683378 0.208818916025064 0.0026528362929212766 0.0002018921436965775
0.031622776601683764 0.208818916025064 0.0026528362929212766 0.00016591642770625117
0.04466835921509626 0.208818916025064 0.0026528362929212766 0.0001393850997250722
0.06309573444801923 0.208818916025064 0.0026528362929212766 0.0001198359056869835
0.08912509381337441 0.208818916025064 0.0026528362929212766 0.00010384800201260793
0.12589254117941653 0.208818916025064 0.0026528362929212766 0.00008893152535915717
0.17782794100389201 0.208818916025064 0.0026528362929212766 0.0000742374275500254
0.2511886431509576 0.208818916025064 0.0026528362929212766 0.00006010412990226043
0.35481338923357497 0.208818916025064 0.0026528362929212766 0.00004724724189666781
0.5011872336272716 0.208818916025064 0.0026528362929212766 0.000036209457303812756
0.7079457843841369 0.208818916025064 0.0026528362929212766 0.000027188699909382094
0.9999999999999986 0.208818916025064 0.0026528362929212766 0.000020095477034645367
0.001000000000000001 0.22252256729363365 0.0026528362929212766 0.0004457052924065008
0.0014125375446227555 0.22252256729363365 0.0026528362929212766 0.0004340358765972451
0.0019952623149688807 0.22252256729363365 0.0026528362929212766 0.0004183767248475506
0.002818382931264455 0.22252256729363365 0.0026528362929212766 0.0003977846020140951
0.003981071705534973 0.22252256729363365 0.0026528362929212766 0.0003714453389580473
0.005623413251903491 0.22252256729363365 0.0026528362929212766 0.00033899384757316513
0.007943282347242814 0.22252256729363365 0.0026528362929212766 0.0003009548492073642
0.01122018454301963 0.22252256729363365 0.0026528362929212766 0.00025915948082416316
0.015848931924611124 0.22252256729363365 0.0026528362929212766 0.00021681744726076866
0.022387211385683378 0.22252256729363365 0.0026528362929212766 0.00017787229981662498
0.031622776601683764 0.22252256729363365 0.0026528362929212766 0.00014561089233947297
0.04466835921509626 0.22252256729363365 0.0026528362929212766 0.00012122430927328769
0.06309573444801923 0.22252256729363365 0.0026528362929212766 0.00010342486446417951
0.08912509381337441 0.22252256729363365 0.0026528362929212766 0.00008952700132161531
0.12589254117941653 0.22252256729363365 0.0026528362929212766 0.00007711016959076949
0.17782794100389201 0.22252256729363365 0.0026528362929212766 0.00006500368725054924
0.2511886431509576 0.22252256729363365 0.0026528362929212766 0.0000532045040222842
0.35481338923357497 0.22252256729363365 0.0026528362929212766 0.000042248146421380127
0.5011872336272716 0.22252256729363365 0.0026528362929212766 0.0000326547379507475
0.7079457843841369 0.22252256729363365 0.0026528362929212766 0.00002468569222344551
0.9999999999999986 0.22252256729363365 0.0026528362929212766 0.000018340007069845683
0.001000000000000001 0.23712551476421992 0.0026528362929212766 0.00036582983089679784
0.0014125375446227555 0.23712551476421992 0.0026528362929212766 0.00035736172728506225
0.0019952623149688807 0.23712551476421992 0.0026528362929212766 0.000345930041043574
0.002818382931264455 0.23712551476421992 0.0026528362929212766 0.0003307722780478393
0.003981071705534973 0.23712551476421992 0.0026528362929212766 0.00031116382969577957
0.005623413251903491 0.23712551476421992 0.0026528362929212766 0.0002866344773890362
0.007943282347242814 0.23712551476421992 0.0026528362929212766 0.00025729647862474244
0.01122018454301963 0.23712551476421992 0.0026528362929212766 0.00022421257463625866
0.015848931924611124 0.23712551476421992 0.0026528362929212766 0.0001895955446901279
0.022387211385683378 0.23712551476421992 0.0026528362929212766 0.00015652699403655694
0.031622776601683764 0.23712551476421992 0.0026528362929212766 0.00012802212858990092
0.04466835921509626 0.23712551476421992 0.0026528362929212766 0.00010577637856160884
0.06309573444801923 0.23712551476421992 0.0026528362929212766 0.00008944969394597777
0.08912509381337441 0.23712551476421992 0.0026528362929212766 0.00007713559002789473
0.12589254117941653 0.23712551476421992 0.0026528362929212766 0.000066662535208144
0.17782794100389201 0.23712551476421992 0.0026528362929212766 0.00005668011570787665
0.2511886431509576 0.23712551476421992 0.0026528362929212766 0.00004688830792112444
0.35481338923357497 0.23712551476421992 0.0026528362929212766 0.00003762289609137499
0.5011872336272716 0.23712551476421992 0.0026528362929212766 0.000029344215472389408
0.7079457843841369 0.23712551476421992 0.0026528362929212766 0.00002234621944232023
0.9999999999999986 0.23712551476421992 0.0026528362929212766 0.000016696441383449474
0.001000000000000001 0.25268677436207604 0.0026528362929212766 0.00029972513710294286
0.0014125375446227555 0.25268677436207604 0.0026528362929212766 0.0002935996183461313
0.0019952623149688807 0.25268677436207604 0.0026528362929212766 0.0002852862358665928
0.002818382931264455 0.25268677436207604 0.0026528362929212766 0.0002741817701571787
0.003981071705534973 0.25268677436207604 0.0026528362929212766 0.00025967113876619266
0.005623413251903491 0.25268677436207604 0.0026528362929212766 0.00024126914749671806
0.007943282347242814 0.25268677436207604 0.0026528362929212766 0.00021885498171699723
0.01122018454301963 0.25268677436207604 0.0026528362929212766 0.00019297146767196073
0.015848931924611124 0.25268677436207604 0.0026528362929212766 0.00016506440807939079
0.022387211385683378 0.25268677436207604 0.0026528362929212766 0.00013742786215232243
0.031622776601683764 0.25268677436207604 0.0026528362929212766 0.00011263901995806845
0.04466835921509626 0.25268677436207604 0.0026528362929212766 0.00009257457451090006
0.06309573444801923 0.25268677436207604 0.0026528362929212766 0.00007758321644951584
0.08912509381337441 0.25268677436207604 0.0026528362929212766 0.00006649476157982171
0.12589254117941653 0.25268677436207604 0.0026528362929212766 0.00005750970383233513
0.17782794100389201 0.25268677436207604 0.0026528362929212766 0.00004923600615966979
0.2511886431509576 0.25268677436207604 0.0026528362929212766 0.00004114201877597879
0.35481338923357497 0.25268677436207604 0.0026528362929212766 0.0000333626971174068
0.5011872336272716 0.25268677436207604 0.0026528362929212766 0.00002627055006263233
0.7079457843841369 0.25268677436207604 0.0026528362929212766 0.00002016404024613432
0.9999999999999986 0.25268677436207604 0.0026528362929212766 0.000015159730299336694
0.001000000000000001 0.26926923490708726 0.0026528362929212766 0.00024513577652844105
0.0014125375446227555 0.26926923490708726 0.0026528362929212766 0.00024071855641199488
0.0019952623149688807 0.26926923490708726 0.0026528362929212766 0.00023469528964486117
0.002818382931264455 0.26926923490708726 0.0026528362929212766 0.0002265970424623438
0.003981071705534973 0.26926923490708726 0.0026528362929212766 0.00021591915357797457
0.005623413251903491 0.26926923490708726 0.0026528362929212766 0.00020221092489262083
0.007943282347242814 0.26926923490708726 0.0026528362929212766 0.00018523729231275014
0.01122018454301963 0.26926923490708726 0.0026528362929212766 0.00016520818838468236
0.015848931924611124 0.26926923490708726 0.0026528362929212766 0.00014300806750684356
0.022387211385683378 0.26926923490708726 0.0026528362929212766 0.00012026500748894229
0.031622776601683764 0.26926923490708726 0.0026528362929212766 0.00009905728829792356
0.04466835921509626 0.26926923490708726 0.0026528362929212766 0.00008121005695902883
0.06309573444801923 0.26926923490708726 0.0026528362929212766 0.00006750868223370167
0.08912509381337441 0.26926923490708726 0.0026528362929212766 0.00005741389058677707
0.12589254117941653 0.26926923490708726 0.0026528362929212766 0.00004956026971811165
0.17782794100389201 0.26926923490708726 0.0026528362929212766 0.00004263424393132466
0.2511886431509576 0.26926923490708726 0.0026528362929212766 0.000035950451213595106
0.35481338923357497 0.26926923490708726 0.0026528362929212766 0.00002945914250376401
0.5011872336272716 0.26926923490708726 0.0026528362929212766 0.000023427253844790265
0.7079457843841369 0.26926923490708726 0.0026528362929212766 0.000018133660249060547
0.9999999999999986 0.26926923490708726 0.0026528362929212766 0.000013725362196637547
0.001000000000000001 0.28693991227081034 0.0026528362929212766 0.00020014858432709925
0.0014125375446227555 0.28693991227081034 0.0026528362929212766 0.0001969730432324561
0.0019952623149688807 0.28693991227081034 0.0026528362929212766 0.00019262478796917533
0.002818382931264455 0.28693991227081034 0.0026528362929212766 0.00018674455890177905
0.003981071705534973 0.28693991227081034 0.0026528362929212766 0.00017892888546334332
0.005623413251903491 0.28693991227081034 0.0026528362929212766 0.0001687847007774889
0.007943282347242814 0.28693991227081034 0.0026528362929212766 0.00015603709942524618
0.01122018454301963 0.28693991227081034 0.0026528362929212766 0.0001406970973844795
0.015848931924611124 0.28693991227081034 0.0026528362929212766 0.00012325786449321805
0.022387211385683378 0.28693991227081034 0.0026528362929212766 0.00010481795315287304
0.031622776601683764 0.28693991227081034 0.0026528362929212766 0.00008696891294366179
0.04466835921509626 0.28693991227081034 0.0026528362929212766 0.000071338502047537
0.06309573444801923 0.28693991227081034 0.0026528362929212766 0.000058931004823750146
0.08912509381337441 0.28693991227081034 0.0026528362929212766 0.000049697344754038084
0.12589254117941653 0.28693991227081034 0.0026528362929212766 0.00004271172724758509
0.17782794100389201 0.28693991227081034 0.0026528362929212766 0.000036830489096133316
0.2511886431509576 0.28693991227081034 0.0026528362929212766 0.00003129580223854173
0.35481338923357497 0.28693991227081034 0.0026528362929212766 0.00002590365972823394
0.5011872336272716 0.28693991227081034 0.0026528362929212766 0.000020808447316773247
0.7079457843841369 0.28693991227081034 0.0026528362929212766 0.00001625023662091839
0.9999999999999986 0.28693991227081034 0.0026528362929212766 0.000012389325443398904
0.001000000000000001 0.30577022021245864 0.0026528362929212766 0.00016314750921284497
0.0014125375446227555 0.30577022021245864 0.0026528362929212766 0.0001608716514806626
0.0019952623149688807 0.30577022021245864 0.0026528362929212766 0.00015774378254521915
0.002818382931264455 0.30577022021245864 0.0026528362929212766 0.00015349207581748958
0.003981071705534973 0.30577022021245864 0.0026528362929212766 0.00014780055054012324
0.005623413251903491 0.30577022021245864 0.0026528362929212766 0.0001403408008464745
0.007943282347242814 0.30577022021245864 0.0026528362929212766 0.0001308414308861233
0.01122018454301963 0.30577022021245864 0.0026528362929212766 0.00011920597632861631
0.015848931924611124 0.30577022021245864 0.0026528362929212766 0.00010566859019351631
0.022387211385683378 0.30577022021245864 0.0026528362929212766 0.0000909287365190065
0.031622776601683764 0.30577022021245864 0.0026528362929212766 0.00007614696444119322
0.04466835921509626 0.30577022021245864 0.0026528362929212766 0.00006268108831825454
0.06309573444801923 0.30577022021245864 0.0026528362929212766 0.00005158575834092823
0.08912509381337441 0.30577022021245864 0.0026528362929212766 0.000043151751331294726
0.12589254117941653 0.30577022021245864 0.0026528362929212766 0.00003685302685650581
0.17782794100389201 0.30577022021245864 0.0026528362929212766 0.000031772949538566055
0.2511886431509576 0.30577022021245864 0.0026528362929212766 0.000027156821195147634
0.35481338923357497 0.30577022021245864 0.0026528362929212766 0.00002268692914378392
0.5011872336272716 0.30577022021245864 0.0026528362929212766 0.00001840857669077435
0.7079457843841369 0.30577022021245864 0.0026528362929212766 0.000014509461870780923
0.9999999999999986 0.30577022021245864 0.0026528362929212766 0.000011148062332019953
0.001000000000000001 0.3258362589883823 0.0026528362929212766 0.0001327725722418547
0.0014125375446227555 0.3258362589883823 0.0026528362929212766 0.00013114661229590957
0.0019952623149688807 0.3258362589883823 0.0026528362929212766 0.0001289046176903959
0.002818382931264455 0.3258362589883823 0.0026528362929212766 0.00012584314098196354
0.003981071705534973 0.3258362589883823 0.0026528362929212766 0.00012171889270382106
0.005623413251903491 0.3258362589883823 0.0026528362929212766 0.00011626602836574643
0.007943282347242814 0.3258362589883823 0.0026528362929212766 0.00010923929871711811
0.01122018454301963 0.3258362589883823 0.0026528362929212766 0.00010049400705516458
0.015848931924611124 0.3258362589883823 0.0026528362929212766 0.00009010285172187934
0.022387211385683378 0.3258362589883823 0.0026528362929212766 0.00007847920352962484
0.031622776601683764 0.3258362589883823 0.0026528362929212766 0.0000664283902136115
0.04466835921509626 0.3258362589883823 0.0026528362929212766 0.00005502056692512938
0.06309573444801923 0.3258362589883823 0.0026528362929212766 0.00004524511098680644
0.08912509381337441 0.3258362589883823 0.0026528362929212766 0.00003759311218974422
0.12589254117941653 0.3258362589883823 0.0026528362929212766 0.000031868103695902695
0.17782794100389201 0.3258362589883823 0.0026528362929212766 0.00002740284186816442
0.2511886431509576 0.3258362589883823 0.0026528362929212766 0.000023508198835849457
0.35481338923357497 0.3258362589883823 0.0026528362929212766 0.000019798308208938296
0.5011872336272716 0.3258362589883823 0.0026528362929212766 0.00001622209748836732
0.7079457843841369 0.3258362589883823 0.0026528362929212766 0.000012907424852936062
0.9999999999999986 0.3258362589883823 0.0026528362929212766 9.9984130138236e-6
0.001000000000000001 0.34721912290142076 0.0026528362929212766 0.00010788312801411965
0.0014125375446227555 0.34721912290142076 0.0026528362929212766 0.0001067252249434505
0.0019952623149688807 0.34721912290142076 0.0026528362929212766 0.00010512399318016395
0.002818382931264455 0.34721912290142076 0.0026528362929212766 0.00010292863075579386
0.003981071705534973 0.34721912290142076 0.0026528362929212766 0.00009995449872036424
0.005623413251903491 0.34721912290142076 0.0026528362929212766 0.0000959916283089145
0.007943282347242814 0.34721912290142076 0.0026528362929212766 0.000090830434785934
0.01122018454301963 0.34721912290142076 0.0026528362929212766 0.00008431408318812251
0.015848931924611124 0.34721912290142076 0.0026528362929212766 0.00007642230322875525
0.022387211385683378 0.34721912290142076 0.0026528362929212766 0.00006737347065103997
0.031622776601683764 0.34721912290142076 0.0026528362929212766 0.0000576969783298566
0.04466835921509626 0.34721912290142076 0.0026528362929212766 0.000048193679648100905
0.06309573444801923 0.34721912290142076 0.0026528362929212766 0.00003972035666316751
0.08912509381337441 0.34721912290142076 0.0026528362929212766 0.0000328529809024644
0.12589254117941653 0.34721912290142076 0.0026528362929212766 0.0000276400349575141
0.17782794100389201 0.34721912290142076 0.0026528362929212766 0.000023655565802703368
0.2511886431509576 0.34721912290142076 0.0026528362929212766 0.0000203202667330544
0.35481338923357497 0.34721912290142076 0.0026528362929212766 0.000017225307479034765
0.5011872336272716 0.34721912290142076 0.0026528362929212766 0.00001424313562611719
0.7079457843841369 0.34721912290142076 0.0026528362929212766 0.000011440448735748916
0.9999999999999986 0.34721912290142076 0.0026528362929212766 8.93754763432121e-6
0.001000000000000001 0.37000522803304875 0.0026528362929212766 0.00008752538318526526
0.0014125375446227555 0.37000522803304875 0.0026528362929212766 0.00008670357095027642
0.0019952623149688807 0.37000522803304875 0.0026528362929212766 0.00008556419638981824
0.002818382931264455 0.37000522803304875 0.0026528362929212766 0.0000839964590068117
0.003981071705534973 0.37000522803304875 0.0026528362929212766 0.00008186197755812463
0.005623413251903491 0.37000522803304875 0.0026528362929212766 0.00007899819761597048
0.007943282347242814 0.37000522803304875 0.0026528362929212766 0.00007523291754327762
0.01122018454301963 0.37000522803304875 0.0026528362929212766 0.00007041738037855748
0.015848931924611124 0.37000522803304875 0.0026528362929212766 0.00006448406715406817
0.022387211385683378 0.37000522803304875 0.0026528362929212766 0.00005752561647414271
0.031622776601683764 0.37000522803304875 0.0026528362929212766 0.00004986815082272868
0.04466835921509626 0.37000522803304875 0.0026528362929212766 0.00004208143624463964
0.06309573444801923 0.37000522803304875 0.0026528362929212766 0.000034861208191049575
0.08912509381337441 0.37000522803304875 0.0026528362929212766 0.000028783068025631754
0.12589254117941653 0.37000522803304875 0.0026528362929212766 0.00002405537664878064
0.17782794100389201 0.37000522803304875 0.0026528362929212766 0.00002046252741998937
0.2511886431509576 0.37000522803304875 0.0026528362929212766 0.000017559080071136532
0.35481338923357497 0.37000522803304875 0.0026528362929212766 0.000014953172029966943
0.5011872336272716 0.37000522803304875 0.0026528362929212766 0.000012465143920736748
0.7079457843841369 0.37000522803304875 0.0026528362929212766 0.000010104908121001474
0.9999999999999986 0.37000522803304875 0.0026528362929212766 7.96288536363741e-6
0.001000000000000001 0.39428666148280345 0.0026528362929212766 0.00007090397328780724
0.0014125375446227555 0.39428666148280345 0.0026528362929212766 0.00007032276808873073
0.0019952623149688807 0.39428666148280345 0.0026528362929212766 0.00006951514881093483
0.002818382931264455 0.39428666148280345 0.0026528362929212766 0.0000684003667202279
0.003981071705534973 0.39428666148280345 0.0026528362929212766 0.0000668758609512907
0.005623413251903491 0.39428666148280345 0.0026528362929212766 0.0000648178822616966
0.007943282347242814 0.39428666148280345 0.0026528362929212766 0.00006208909187299036
0.01122018454301963 0.39428666148280345 0.0026528362929212766 0.00005855866249004849
0.015848931924611124 0.39428666148280345 0.0026528362929212766 0.00005414068605101759
0.022387211385683378 0.39428666148280345 0.0026528362929212766 0.00004885203366556
0.031622776601683764 0.39428666148280345 0.0026528362929212766 0.00004287656824607731
0.04466835921509626 0.39428666148280345 0.0026528362929212766 0.000036598723672115096
0.06309573444801923 0.39428666148280345 0.0026528362929212766 0.00003055243041775391
0.08912509381337441 0.39428666148280345 0.0026528362929212766 0.000025257896149537832
0.12589254117941653 0.39428666148280345 0.0026528362929212766 0.000021008194994499083
0.17782794100389201 0.39428666148280345 0.0026528362929212766 0.000017753452651624283
0.2511886431509576 0.39428666148280345 0.0026528362929212766 0.00001518692218725026
0.35481338923357497 0.39428666148280345 0.0026528362929212766 0.000012964623995663696
0.5011872336272716 0.39428666148280345 0.0026528362929212766 0.000010880578667828786
0.7079457843841369 0.39428666148280345 0.0026528362929212766 8.897030713069542e-6
0.9999999999999986 0.39428666148280345 0.0026528362929212766 7.071999883155412e-6
0.001000000000000001 0.4201615535263978 0.0026528362929212766 0.00005735730499623759
0.0014125375446227555 0.4201615535263978 0.0026528362929212766 0.00005694782142094633
0.0019952623149688807 0.4201615535263978 0.0026528362929212766 0.00005637767920714911
0.002818382931264455 0.4201615535263978 0.0026528362929212766 0.00005558848287216608
0.003981071705534973 0.4201615535263978 0.0026528362929212766 0.00005450498926778531
0.005623413251903491 0.4201615535263978 0.0026528362929212766 0.00005303435297000852
0.007943282347242814 0.4201615535263978 0.0026528362929212766 0.000051069609946813504
0.01122018454301963 0.4201615535263978 0.0026528362929212766 0.00004850131874383509
0.015848931924611124 0.4201615535263978 0.0026528362929212766 0.000045242164624539097
0.022387211385683378 0.4201615535263978 0.0026528362929212766 0.00004126752518288087
0.031622776601683764 0.4201615535263978 0.0026528362929212766 0.00003666690376288064
0.04466835921509626 0.4201615535263978 0.0026528362929212766 0.0000316844618664017
0.06309573444801923 0.4201615535263978 0.0026528362929212766 0.000026708650409311877
0.08912509381337441 0.4201615535263978 0.0026528362929212766 0.000022175428870089565
0.12589254117941653 0.4201615535263978 0.0026528362929212766 0.000018403353584100492
0.17782794100389201 0.4201615535263978 0.0026528362929212766 0.000015458953277978087
0.2511886431509576 0.4201615535263978 0.0026528362929212766 0.000013163220580943142
0.35481338923357497 0.4201615535263978 0.0026528362929212766 0.000011239815734522774
0.5011872336272716 0.4201615535263978 0.0026528362929212766 9.480626516432845e-6
0.7079457843841369 0.4201615535263978 0.0026528362929212766 7.812692760012787e-6
0.9999999999999986 0.4201615535263978 0.0026528362929212766 6.262512198561829e-6
0.001000000000000001 0.4477344741965498 0.0026528362929212766 0.000046336321321783625
0.0014125375446227555 0.4477344741965498 0.0026528362929212766 0.000046049006243382505
0.0019952623149688807 0.4477344741965498 0.0026528362929212766 0.00004564825561037603
0.002818382931264455 0.4477344741965498 0.0026528362929212766 0.00004509215306175884
0.003981071705534973 0.4477344741965498 0.0026528362929212766 0.00004432601836339953
0.005623413251903491 0.4477344741965498 0.0026528362929212766 0.00004328109057190404
0.007943282347242814 0.4477344741965498 0.0026528362929212766 0.00004187569290238216
0.01122018454301963 0.4477344741965498 0.0026528362929212766 0.00004002155685369619
0.015848931924611124 0.4477344741965498 0.0026528362929212766 0.0000376389768012489
0.022387211385683378 0.4477344741965498 0.0026528362929212766 0.00003468412184289947
0.031622776601683764 0.4477344741965498 0.0026528362929212766 0.00003118765836302313
0.04466835921509626 0.4477344741965498 0.0026528362929212766 0.000027293142541213304
0.06309573444801923 0.4477344741965498 0.0026528362929212766 0.000023268260856062064
0.08912509381337441 0.4477344741965498 0.0026528362929212766 0.000019455883744137985
0.12589254117941653 0.4477344741965498 0.0026528362929212766 0.000016158737760225636
0.17782794100389201 0.4477344741965498 0.0026528362929212766 0.000013513061858818126
0.2511886431509576 0.4477344741965498 0.0026528362929212766 0.000011445808086042494
0.35481338923357497 0.4477344741965498 0.0026528362929212766 9.75652731465389e-6
0.5011872336272716 0.4477344741965498 0.0026528362929212766 8.255014780140495e-6
0.7079457843841369 0.4477344741965498 0.0026528362929212766 6.847221562537186e-6
0.9999999999999986 0.4477344741965498 0.0026528362929212766 5.5319734288148375e-6
0.001000000000000001 0.4771168558892576 0.0026528362929212766 0.000037386329009939855
0.0014125375446227555 0.4771168558892576 0.0026528362929212766 0.000037185638905463214
0.0019952623149688807 0.4771168558892576 0.0026528362929212766 0.00003690527487899022
0.002818382931264455 0.4771168558892576 0.0026528362929212766 0.000036515370303981474
0.003981071705534973 0.4771168558892576 0.0026528362929212766 0.000035976546928000565
0.005623413251903491 0.4771168558892576 0.0026528362929212766 0.00003523848222547731
0.007943282347242814 0.4771168558892576 0.0026528362929212766 0.000034239863692918714
0.01122018454301963 0.4771168558892576 0.0026528362929212766 0.00003291150063367872
0.015848931924611124 0.4771168558892576 0.0026528362929212766 0.0000311852431343174
0.022387211385683378 0.4771168558892576 0.0026528362929212766 0.000029011661506186034
0.031622776601683764 0.4771168558892576 0.0026528362929212766 0.000026387574585654907
0.04466835921509626 0.4771168558892576 0.0026528362929212766 0.000023388186783674526
0.06309573444801923 0.4771168558892576 0.0026528362929212766 0.00002018725163546651
0.08912509381337441 0.4771168558892576 0.0026528362929212766 0.000017039153998512527
0.12589254117941653 0.4771168558892576 0.0026528362929212766 0.00001420626728845534
0.17782794100389201 0.4771168558892576 0.0026528362929212766 0.000011855452176628803
0.2511886431509576 0.4771168558892576 0.0026528362929212766 9.992409557735486e-6
0.35481338923357497 0.4771168558892576 0.0026528362929212766 8.490616818919619e-6
0.5011872336272716 0.4771168558892576 0.0026528362929212766 7.191937041577222e-6
0.7079457843841369 0.4771168558892576 0.0026528362929212766 5.995222077020492e-6
0.9999999999999986 0.4771168558892576 0.0026528362929212766 4.8777424256745245e-6
0.001000000000000001 0.5084274437034287 0.0026528362929212766 0.000030131530668460245
