0.0027 265. 0.08266666666666665 0.30646524367322636
0.0030600000000000002 265. 0.08266666666666665 0.2697506550102243
0.0034200000000000003 265. 0.08266666666666665 0.23225505456974047
0.0037800000000000004 265. 0.08266666666666665 0.19218164975413501
0.0041400000000000005 265. 0.08266666666666665 0.15210824493852954
0.0045000000000000005 265. 0.08266666666666665 0.11203484012292407
0.004860000000000001 265. 0.08266666666666665 0.0719614353073186
0.005220000000000001 265. 0.08266666666666665 0.03188803049171313
0.005580000000000001 265. 0.08266666666666665 0.
0.005940000000000001 265. 0.08266666666666665 0.
0.006300000000000001 265. 0.08266666666666665 0.
0.006660000000000001 265. 0.08266666666666665 0.
0.007020000000000001 265. 0.08266666666666665 0.
0.007380000000000001 265. 0.08266666666666665 0.
0.007740000000000001 265. 0.08266666666666665 0.
0.008100000000000001 265. 0.08266666666666665 0.
0.00846 265. 0.08266666666666665 0.
0.00882 265. 0.08266666666666665 0.
0.009179999999999999 265. 0.08266666666666665 0.
0.009539999999999998 265. 0.08266666666666665 0.
0.009899999999999997 265. 0.08266666666666665 0.
0.010259999999999997 265. 0.08266666666666665 0.
0.010619999999999996 265. 0.08266666666666665 0.
0.010979999999999995 265. 0.08266666666666665 0.
0.00018 275. 0.08266666666666665 0.07907779697748658
0.00054 275. 0.08266666666666665 0.15569635180056765
0.0009 275. 0.08266666666666665 0.28413778365335224
0.00126 275. 0.08266666666666665 0.33108394632819177
0.0016200000000000001 275. 0.08266666666666665 0.3014165616138736
0.00198 275. 0.08266666666666665 0.2717491768995554
0.00234 275. 0.08266666666666665 0.24512845166873412
0.0027 275. 0.08266666666666665 0.21890374548087554
0.0030600000000000002 275. 0.08266666666666665 0.192679039293017
0.0034200000000000003 275. 0.08266666666666665 0.1658964675498143
0.0037800000000000004 275. 0.08266666666666665 0.137272606967239
0.0041400000000000005 275. 0.08266666666666665 0.10864874638466374
0.0045000000000000005 275. 0.08266666666666665 0.08002488580208846
0.004860000000000001 275. 0.08266666666666665 0.05140102521951318
0.005220000000000001 275. 0.08266666666666665 0.022777164636937908
0.005580000000000001 275. 0.08266666666666665 0.
0.005940000000000001 275. 0.08266666666666665 0.
0.006300000000000001 275. 0.08266666666666665 0.
0.006660000000000001 275. 0.08266666666666665 0.
0.007020000000000001 275. 0.08266666666666665 0.
0.007380000000000001 275. 0.08266666666666665 0.
0.007740000000000001 275. 0.08266666666666665 0.
0.008100000000000001 275. 0.08266666666666665 0.
0.00846 275. 0.08266666666666665 0.
0.00882 275. 0.08266666666666665 0.
0.009179999999999999 275. 0.08266666666666665 0.
0.009539999999999998 275. 0.08266666666666665 0.
0.009899999999999997 275. 0.08266666666666665 0.
0.010259999999999997 275. 0.08266666666666665 0.
0.010619999999999996 275. 0.08266666666666665 0.
0.010979999999999995 275. 0.08266666666666665 0.
0.00018 285. 0.08266666666666665 0.04744667818649173
0.00054 285. 0.08266666666666665 0.09341781108034017
0.0009 285. 0.08266666666666665 0.17048267019201058
0.00126 285. 0.08266666666666665 0.19865036779691417
0.0016200000000000001 285. 0.08266666666666665 0.18084993696832333
0.00198 285. 0.08266666666666665 0.16304950613973251
0.00234 285. 0.08266666666666665 0.1470770710012398
0.0027 285. 0.08266666666666665 0.13134224728852473
0.0030600000000000002 285. 0.08266666666666665 0.11560742357580966
0.0034200000000000003 285. 0.08266666666666665 0.09953788052988813
0.0037800000000000004 285. 0.08266666666666665 0.08236356418034303
0.0041400000000000005 285. 0.08266666666666665 0.06518924783079795
0.0045000000000000005 285. 0.08266666666666665 0.04801493148125286
0.004860000000000001 285. 0.08266666666666665 0.03084061513170777
0.005220000000000001 285. 0.08266666666666665 0.013666298782162682
0.005580000000000001 285. 0.08266666666666665 0.
0.005940000000000001 285. 0.08266666666666665 0.
0.006300000000000001 285. 0.08266666666666665 0.
0.006660000000000001 285. 0.08266666666666665 0.
0.007020000000000001 285. 0.08266666666666665 0.
0.007380000000000001 285. 0.08266666666666665 0.
0.007740000000000001 285. 0.08266666666666665 0.
0.008100000000000001 285. 0.08266666666666665 0.
0.00846 285. 0.08266666666666665 0.
0.00882 285. 0.08266666666666665 0.
0.009179999999999999 285. 0.08266666666666665 0.
0.009539999999999998 285. 0.08266666666666665 0.
0.009899999999999997 285. 0.08266666666666665 0.
0.010259999999999997 285. 0.08266666666666665 0.
0.010619999999999996 285. 0.08266666666666665 0.
0.010979999999999995 285. 0.08266666666666665 0.
0.00018 295. 0.08266666666666665 0.015815559395496885
0.00054 295. 0.08266666666666665 0.03113927036011268
0.0009 295. 0.08266666666666665 0.0568275567306689
0.00126 295. 0.08266666666666665 0.06621678926563654
0.0016200000000000001 295. 0.08266666666666665 0.06028331232277307
0.00198 295. 0.08266666666666665 0.0543498353799096
0.00234 295. 0.08266666666666665 0.049025690333745486
0.0027 295. 0.08266666666666665 0.04378074909617391
0.0030600000000000002 295. 0.08266666666666665 0.03853580785860234
0.0034200000000000003 295. 0.08266666666666665 0.033179293509961946
0.0037800000000000004 295. 0.08266666666666665 0.027454521393447052
0.0041400000000000005 295. 0.08266666666666665 0.021729749276932154
0.0045000000000000005 295. 0.08266666666666665 0.016004977160417252
0.004860000000000001 295. 0.08266666666666665 0.010280205043902355
0.005220000000000001 295. 0.08266666666666665 0.004555432927387457
0.005580000000000001 295. 0.08266666666666665 0.
0.005940000000000001 295. 0.08266666666666665 0.
0.006300000000000001 295. 0.08266666666666665 0.
0.006660000000000001 295. 0.08266666666666665 0.
0.007020000000000001 295. 0.08266666666666665 0.
0.007380000000000001 295. 0.08266666666666665 0.
0.007740000000000001 295. 0.08266666666666665 0.
0.008100000000000001 295. 0.08266666666666665 0.
0.00846 295. 0.08266666666666665 0.
0.00882 295. 0.08266666666666665 0.
0.009179999999999999 295. 0.08266666666666665 0.
0.009539999999999998 295. 0.08266666666666665 0.
0.009899999999999997 295. 0.08266666666666665 0.
0.010259999999999997 295. 0.08266666666666665 0.
0.010619999999999996 295. 0.08266666666666665 0.
0.010979999999999995 295. 0.08266666666666665 0.
0.00018 5. 0.09833333333333331 0.6101456475123592
0.00054 5. 0.09833333333333331 1.9726704093987086
0.0009 5. 0.09833333333333331 3.518845608888469
0.00126 5. 0.09833333333333331 5.150380101881255
0.0016200000000000001 5. 0.09833333333333331 6.961371538131786
0.00198 5. 0.09833333333333331 8.772362974382316
0.00234 5. 0.09833333333333331 10.371213819062332
0.0027 5. 0.09833333333333331 11.942489637881275
0.0030600000000000002 5. 0.09833333333333331 13.513765456700218
0.0034200000000000003 5. 0.09833333333333331 15.02640050386417
0.0037800000000000004 5. 0.09833333333333331 16.34548605268361
0.0041400000000000005 5. 0.09833333333333331 17.664571601503056
0.0045000000000000005 5. 0.09833333333333331 18.9836571503225
0.004860000000000001 5. 0.09833333333333331 20.30274269914194
0.005220000000000001 5. 0.09833333333333331 21.621828247961385
0.005580000000000001 5. 0.09833333333333331 22.82638565880009
0.005940000000000001 5. 0.09833333333333331 23.584772056368344
0.006300000000000001 5. 0.09833333333333331 24.343158453936596
0.006660000000000001 5. 0.09833333333333331 25.10154485150485
0.007020000000000001 5. 0.09833333333333331 25.859931249073107
0.007380000000000001 5. 0.09833333333333331 26.61831764664136
0.007740000000000001 5. 0.09833333333333331 27.376704044209614
0.008100000000000001 5. 0.09833333333333331 28.135090441777866
0.00846 5. 0.09833333333333331 28.893476839346118
0.00882 5. 0.09833333333333331 29.65186323691437
0.009179999999999999 5. 0.09833333333333331 30.18606564387073
0.009539999999999998 5. 0.09833333333333331 30.06444509631182
0.009899999999999997 5. 0.09833333333333331 29.94282454875291
0.010259999999999997 5. 0.09833333333333331 29.821204001193998
0.010619999999999996 5. 0.09833333333333331 29.699583453635086
0.010979999999999995 5. 0.09833333333333331 29.577962906076174
0.00018 15. 0.09833333333333331 2.0811107437990897
0.00054 15. 0.09833333333333331 6.677852111684574
0.0009 15. 0.09833333333333331 10.782177115454191
0.00126 15. 0.09833333333333331 15.124787257297347
0.0016200000000000001 15. 0.09833333333333331 19.905051079167286
0.00198 15. 0.09833333333333331 24.685314901037223
0.00234 15. 0.09833333333333331 27.866909466029277
0.0027 15. 0.09833333333333331 30.84070152714713
0.0030600000000000002 15. 0.09833333333333331 33.81449358826498
0.0034200000000000003 15. 0.09833333333333331 36.543069910457575
0.0037800000000000004 15. 0.09833333333333331 38.46228813732367
0.0041400000000000005 15. 0.09833333333333331 40.38150636418976
0.0045000000000000005 15. 0.09833333333333331 42.300724591055854
0.004860000000000001 15. 0.09833333333333331 44.21994281792194
0.005220000000000001 15. 0.09833333333333331 46.13916104478803
0.005580000000000001 15. 0.09833333333333331 47.687840004693186
0.005940000000000001 15. 0.09833333333333331 47.79299702220673
0.006300000000000001 15. 0.09833333333333331 47.89815403972026
0.006660000000000001 15. 0.09833333333333331 48.0033110572338
0.007020000000000001 15. 0.09833333333333331 48.10846807474734
0.007380000000000001 15. 0.09833333333333331 48.21362509226088
0.007740000000000001 15. 0.09833333333333331 48.31878210977442
0.008100000000000001 15. 0.09833333333333331 48.42393912728796
0.00846 15. 0.09833333333333331 48.5290961448015
0.00882 15. 0.09833333333333331 48.634253162315034
0.009179999999999999 15. 0.09833333333333331 48.46938190901912
0.009539999999999998 15. 0.09833333333333331 47.51457584422508
0.009899999999999997 15. 0.09833333333333331 46.55976977943103
0.010259999999999997 15. 0.09833333333333331 45.60496371463698
0.010619999999999996 15. 0.09833333333333331 44.65015764984294
0.010979999999999995 15. 0.09833333333333331 43.69535158504889
0.00018 25. 0.09833333333333331 2.399849166115705
0.00054 25. 0.09833333333333331 7.481267510565893
0.0009 25. 0.09833333333333331 11.814453731023892
0.00126 25. 0.09833333333333331 16.05592981034654
0.0016200000000000001 25. 0.09833333333333331 20.838399788660787
0.00198 25. 0.09833333333333331 25.620869766975037
0.00234 25. 0.09833333333333331 28.549957271494154
0.0027 25. 0.09833333333333331 31.238133457406107
0.0030600000000000002 25. 0.09833333333333331 33.926309643318056
0.0034200000000000003 25. 0.09833333333333331 36.30056529183216
0.0037800000000000004 25. 0.09833333333333331 37.638696059676825
0.0041400000000000005 25. 0.09833333333333331 38.97682682752149
0.0045000000000000005 25. 0.09833333333333331 40.31495759536617
0.004860000000000001 25. 0.09833333333333331 41.653088363210834
0.005220000000000001 25. 0.09833333333333331 42.9912191310555
0.005580000000000001 25. 0.09833333333333331 43.96896875067041
0.005940000000000001 25. 0.09833333333333331 43.54276974330006
0.006300000000000001 25. 0.09833333333333331 43.11657073592971
0.006660000000000001 25. 0.09833333333333331 42.690371728559356
0.007020000000000001 25. 0.09833333333333331 42.264172721189006
0.007380000000000001 25. 0.09833333333333331 41.837973713818656
0.007740000000000001 25. 0.09833333333333331 41.411774706448305
0.008100000000000001 25. 0.09833333333333331 40.985575699077955
0.00846 25. 0.09833333333333331 40.559376691707605
0.00882 25. 0.09833333333333331 40.13317768433725
0.009179999999999999 25. 0.09833333333333331 39.558034804202336
0.009539999999999998 25. 0.09833333333333331 38.54717476858813
0.009899999999999997 25. 0.09833333333333331 37.53631473297393
0.010259999999999997 25. 0.09833333333333331 36.52545469735973
0.010619999999999996 25. 0.09833333333333331 35.51459466174553
0.010979999999999995 25. 0.09833333333333331 34.503734626131326
0.00018 35. 0.09833333333333331 2.2960668544092275
0.00054 35. 0.09833333333333331 7.191836090271318
0.0009 35. 0.09833333333333331 11.36043244294262
0.00126 35. 0.09833333333333331 15.06636245362027
0.0016200000000000001 35. 0.09833333333333331 18.866809903616506
0.00198 35. 0.09833333333333331 22.667257353612744
0.00234 35. 0.09833333333333331 24.9319711238105
0.0027 35. 0.09833333333333331 26.99706305067006
0.0030600000000000002 35. 0.09833333333333331 29.062154977529623
0.0034200000000000003 35. 0.09833333333333331 30.817622422101042
0.0037800000000000004 35. 0.09833333333333331 31.5511445284592
0.0041400000000000005 35. 0.09833333333333331 32.284666634817356
0.0045000000000000005 35. 0.09833333333333331 33.018188741175514
0.004860000000000001 35. 0.09833333333333331 33.75171084753367
0.005220000000000001 35. 0.09833333333333331 34.48523295389183
0.005580000000000001 35. 0.09833333333333331 34.908175174215
0.005940000000000001 35. 0.09833333333333331 34.121181173651074
0.006300000000000001 35. 0.09833333333333331 33.334187173087145
0.006660000000000001 35. 0.09833333333333331 32.54719317252322
0.007020000000000001 35. 0.09833333333333331 31.760199171959297
0.007380000000000001 35. 0.09833333333333331 30.97320517139537
0.007740000000000001 35. 0.09833333333333331 30.18621117083144
0.008100000000000001 35. 0.09833333333333331 29.399217170267516
0.00846 35. 0.09833333333333331 28.612223169703594
0.00882 35. 0.09833333333333331 27.825229169139668
0.009179999999999999 35. 0.09833333333333331 27.022413119072333
0.009539999999999998 35. 0.09833333333333331 26.173311590619626
0.009899999999999997 35. 0.09833333333333331 25.324210062166912
0.010259999999999997 35. 0.09833333333333331 24.475108533714202
0.010619999999999996 35. 0.09833333333333331 23.626007005261492
0.010979999999999995 35. 0.09833333333333331 22.776905476808782
0.00018 45. 0.09833333333333331 1.9480011853266441
0.00054 45. 0.09833333333333331 6.438114094245899
0.0009 45. 0.09833333333333331 10.010405509315484
0.00126 45. 0.09833333333333331 13.22734485962719
0.0016200000000000001 45. 0.09833333333333331 16.00700494339635
0.00198 45. 0.09833333333333331 18.786665027165512
0.00234 45. 0.09833333333333331 20.5111045880694
0.0027 45. 0.09833333333333331 22.098381652198263
0.0030600000000000002 45. 0.09833333333333331 23.685658716327126
0.0034200000000000003 45. 0.09833333333333331 24.935116338448864
0.0037800000000000004 45. 0.09833333333333331 25.069568450135222
0.0041400000000000005 45. 0.09833333333333331 25.20402056182158
0.0045000000000000005 45. 0.09833333333333331 25.338472673507937
0.004860000000000001 45. 0.09833333333333331 25.472924785194294
0.005220000000000001 45. 0.09833333333333331 25.607376896880652
0.005580000000000001 45. 0.09833333333333331 25.54251194056861
0.005940000000000001 45. 0.09833333333333331 24.701160962927073
0.006300000000000001 45. 0.09833333333333331 23.859809985285537
0.006660000000000001 45. 0.09833333333333331 23.018459007644
0.007020000000000001 45. 0.09833333333333331 22.177108030002465
0.007380000000000001 45. 0.09833333333333331 21.335757052360925
0.007740000000000001 45. 0.09833333333333331 20.49440607471939
0.008100000000000001 45. 0.09833333333333331 19.653055097077853
0.00846 45. 0.09833333333333331 18.811704119436317
0.00882 45. 0.09833333333333331 17.970353141794785
0.009179999999999999 45. 0.09833333333333331 17.18963584490101
0.009539999999999998 45. 0.09833333333333331 16.58629499465981
0.009899999999999997 45. 0.09833333333333331 15.982954144418612
0.010259999999999997 45. 0.09833333333333331 15.379613294177412
0.010619999999999996 45. 0.09833333333333331 14.776272443936213
0.010979999999999995 45. 0.09833333333333331 14.172931593695015
0.00018 55. 0.09833333333333331 1.6247533525964033
0.00054 55. 0.09833333333333331 5.680643574500776
0.0009 55. 0.09833333333333331 8.676955196342547
0.00126 55. 0.09833333333333331 11.411547087000102
0.0016200000000000001 55. 0.09833333333333331 13.241730128948086
0.00198 55. 0.09833333333333331 15.07191317089607
0.00234 55. 0.09833333333333331 16.277515141256014
0.0027 55. 0.09833333333333331 17.40193114398066
0.0030600000000000002 55. 0.09833333333333331 18.526347146705312
0.0034200000000000003 55. 0.09833333333333331 19.29104435662988
0.0037800000000000004 55. 0.09833333333333331 18.868455145748616
0.0041400000000000005 55. 0.09833333333333331 18.445865934867353
0.0045000000000000005 55. 0.09833333333333331 18.023276723986093
0.004860000000000001 55. 0.09833333333333331 17.60068751310483
0.005220000000000001 55. 0.09833333333333331 17.178098302223567
0.005580000000000001 55. 0.09833333333333331 16.662019511164143
0.005940000000000001 55. 0.09833333333333331 15.781730304622947
0.006300000000000001 55. 0.09833333333333331 14.90144109808175
0.006660000000000001 55. 0.09833333333333331 14.021151891540555
0.007020000000000001 55. 0.09833333333333331 13.140862684999357
0.007380000000000001 55. 0.09833333333333331 12.260573478458161
0.007740000000000001 55. 0.09833333333333331 11.380284271916965
0.008100000000000001 55. 0.09833333333333331 10.499995065375769
0.00846 55. 0.09833333333333331 9.619705858834575
0.00882 55. 0.09833333333333331 8.73941665229338
0.009179999999999999 55. 0.09833333333333331 7.989109183427977
0.009539999999999998 55. 0.09833333333333331 7.619047453800676
0.009899999999999997 55. 0.09833333333333331 7.248985724173376
0.010259999999999997 55. 0.09833333333333331 6.878923994546075
0.010619999999999996 55. 0.09833333333333331 6.508862264918775
0.010979999999999995 55. 0.09833333333333331 6.138800535291474
0.00018 65. 0.09833333333333331 1.586214929210242
0.00054 65. 0.09833333333333331 4.880170112879622
0.0009 65. 0.09833333333333331 7.533671334964122
0.00126 65. 0.09833333333333331 9.862126347903718
0.0016200000000000001 65. 0.09833333333333331 11.56090206424175
0.00198 65. 0.09833333333333331 13.25967778057978
0.00234 65. 0.09833333333333331 14.192362351663737
0.0027 65. 0.09833333333333331 15.025466814170045
0.0030600000000000002 65. 0.09833333333333331 15.858571276676352
0.0034200000000000003 65. 0.09833333333333331 16.382280615894036
0.0037800000000000004 65. 0.09833333333333331 15.884801638302594
0.0041400000000000005 65. 0.09833333333333331 15.387322660711153
0.0045000000000000005 65. 0.09833333333333331 14.889843683119711
0.004860000000000001 65. 0.09833333333333331 14.39236470552827
0.005220000000000001 65. 0.09833333333333331 13.894885727936828
0.005580000000000001 65. 0.09833333333333331 13.347390726987252
0.005940000000000001 65. 0.09833333333333331 12.60504666785068
0.006300000000000001 65. 0.09833333333333331 11.862702608714109
0.006660000000000001 65. 0.09833333333333331 11.120358549577537
0.007020000000000001 65. 0.09833333333333331 10.378014490440965
0.007380000000000001 65. 0.09833333333333331 9.635670431304394
0.007740000000000001 65. 0.09833333333333331 8.893326372167824
0.008100000000000001 65. 0.09833333333333331 8.150982313031252
0.00846 65. 0.09833333333333331 7.408638253894681
0.00882 65. 0.09833333333333331 6.6662941947581125
0.009179999999999999 65. 0.09833333333333331 6.041740933637906
0.009539999999999998 65. 0.09833333333333331 5.761770302878399
0.009899999999999997 65. 0.09833333333333331 5.481799672118892
0.010259999999999997 65. 0.09833333333333331 5.201829041359385
0.010619999999999996 65. 0.09833333333333331 4.921858410599878
0.010979999999999995 65. 0.09833333333333331 4.641887779840371
0.00018 75. 0.09833333333333331 1.5476765058240813
0.00054 75. 0.09833333333333331 4.079696651258466
0.0009 75. 0.09833333333333331 6.390387473585698
0.00126 75. 0.09833333333333331 8.312705608807338
0.0016200000000000001 75. 0.09833333333333331 9.880073999535414
0.00198 75. 0.09833333333333331 11.447442390263491
0.00234 75. 0.09833333333333331 12.107209562071462
0.0027 75. 0.09833333333333331 12.649002484359427
0.0030600000000000002 75. 0.09833333333333331 13.190795406647391
0.0034200000000000003 75. 0.09833333333333331 13.473516875158193
0.0037800000000000004 75. 0.09833333333333331 12.901148130856573
0.0041400000000000005 75. 0.09833333333333331 12.328779386554952
0.0045000000000000005 75. 0.09833333333333331 11.756410642253332
0.004860000000000001 75. 0.09833333333333331 11.18404189795171
0.005220000000000001 75. 0.09833333333333331 10.61167315365009
0.005580000000000001 75. 0.09833333333333331 10.03276194281036
0.005940000000000001 75. 0.09833333333333331 9.428363031078415
0.006300000000000001 75. 0.09833333333333331 8.823964119346467
0.006660000000000001 75. 0.09833333333333331 8.21956520761452
0.007020000000000001 75. 0.09833333333333331 7.615166295882574
0.007380000000000001 75. 0.09833333333333331 7.010767384150627
0.007740000000000001 75. 0.09833333333333331 6.40636847241868
0.008100000000000001 75. 0.09833333333333331 5.801969560686733
0.00846 75. 0.09833333333333331 5.1975706489547875
0.00882 75. 0.09833333333333331 4.593171737222842
0.009179999999999999 75. 0.09833333333333331 4.094372683847833
0.009539999999999998 75. 0.09833333333333331 3.90449315195612
0.009899999999999997 75. 0.09833333333333331 3.7146136200644064
0.010259999999999997 75. 0.09833333333333331 3.5247340881726927
0.010619999999999996 75. 0.09833333333333331 3.334854556280979
0.010979999999999995 75. 0.09833333333333331 3.1449750243892654
0.00018 85. 0.09833333333333331 1.5091380824379201
0.00054 85. 0.09833333333333331 3.279223189637311
0.0009 85. 0.09833333333333331 5.2471036122072725
0.00126 85. 0.09833333333333331 6.763284869710954
0.0016200000000000001 85. 0.09833333333333331 8.199245934829078
0.00198 85. 0.09833333333333331 9.6352069999472
0.00234 85. 0.09833333333333331 10.022056772479187
0.0027 85. 0.09833333333333331 10.27253815454881
0.0030600000000000002 85. 0.09833333333333331 10.523019536618431
0.0034200000000000003 85. 0.09833333333333331 10.56475313442235
0.0037800000000000004 85. 0.09833333333333331 9.91749462341055
0.0041400000000000005 85. 0.09833333333333331 9.27023611239875
0.0045000000000000005 85. 0.09833333333333331 8.62297760138695
0.004860000000000001 85. 0.09833333333333331 7.97571909037515
0.005220000000000001 85. 0.09833333333333331 7.32846057936335
0.005580000000000001 85. 0.09833333333333331 6.718133158633468
0.005940000000000001 85. 0.09833333333333331 6.251679394306145
0.006300000000000001 85. 0.09833333333333331 5.785225629978823
0.006660000000000001 85. 0.09833333333333331 5.3187718656515015
0.007020000000000001 85. 0.09833333333333331 4.85231810132418
0.007380000000000001 85. 0.09833333333333331 4.385864336996858
0.007740000000000001 85. 0.09833333333333331 3.919410572669536
0.008100000000000001 85. 0.09833333333333331 3.452956808342214
0.00846 85. 0.09833333333333331 2.986503044014893
0.00882 85. 0.09833333333333331 2.520049279687572
0.009179999999999999 85. 0.09833333333333331 2.147004434057761
0.009539999999999998 85. 0.09833333333333331 2.047216001033841
0.009899999999999997 85. 0.09833333333333331 1.947427568009921
0.010259999999999997 85. 0.09833333333333331 1.8476391349860009
0.010619999999999996 85. 0.09833333333333331 1.7478507019620806
0.010979999999999995 85. 0.09833333333333331 1.6480622689381603
0.00018 95. 0.09833333333333331 1.4705996590517592
0.00054 95. 0.09833333333333331 2.4787497280161563
0.0009 95. 0.09833333333333331 4.1038197508288485
0.00126 95. 0.09833333333333331 5.213864130614572
0.0016200000000000001 95. 0.09833333333333331 6.518417870122742
0.00198 95. 0.09833333333333331 7.822971609630912
0.00234 95. 0.09833333333333331 7.936903982886912
0.0027 95. 0.09833333333333331 7.896073824738192
0.0030600000000000002 95. 0.09833333333333331 7.855243666589471
0.0034200000000000003 95. 0.09833333333333331 7.655989393686508
0.0037800000000000004 95. 0.09833333333333331 6.933841115964529
0.0041400000000000005 95. 0.09833333333333331 6.2116928382425485
0.0045000000000000005 95. 0.09833333333333331 5.489544560520569
0.004860000000000001 95. 0.09833333333333331 4.76739628279859
0.005220000000000001 95. 0.09833333333333331 4.04524800507661
0.005580000000000001 95. 0.09833333333333331 3.403504374456576
0.005940000000000001 95. 0.09833333333333331 3.0749957575338787
0.006300000000000001 95. 0.09833333333333331 2.7464871406111815
0.006660000000000001 95. 0.09833333333333331 2.4179785236884843
0.007020000000000001 95. 0.09833333333333331 2.089469906765787
0.007380000000000001 95. 0.09833333333333331 1.76096128984309
0.007740000000000001 95. 0.09833333333333331 1.4324526729203928
0.008100000000000001 95. 0.09833333333333331 1.1039440559976954
0.00846 95. 0.09833333333333331 0.775435439074999
0.00882 95. 0.09833333333333331 0.4469268221523026
0.009179999999999999 95. 0.09833333333333331 0.1996361842676894
0.009539999999999998 95. 0.09833333333333331 0.18993885011156267
0.009899999999999997 95. 0.09833333333333331 0.18024151595543592
0.010259999999999997 95. 0.09833333333333331 0.1705441817993092
0.010619999999999996 95. 0.09833333333333331 0.16084684764318247
0.010979999999999995 95. 0.09833333333333331 0.15114951348705574
0.00018 105. 0.09833333333333331 1.3345179752844283
0.00054 105. 0.09833333333333331 2.2070721295086537
0.0009 105. 0.09833333333333331 3.6833271677226147
0.00126 105. 0.09833333333333331 4.653878637994916
0.0016200000000000001 105. 0.09833333333333331 5.768614151200023
0.00198 105. 0.09833333333333331 6.883349664405129
0.00234 105. 0.09833333333333331 6.945887741225183
0.0027 105. 0.09833333333333331 6.871656276184001
0.0030600000000000002 105. 0.09833333333333331 6.797424811142818
0.0034200000000000003 105. 0.09833333333333331 6.587889247733907
0.0037800000000000004 105. 0.09833333333333331 5.931769513893122
0.0041400000000000005 105. 0.09833333333333331 5.275649780052337
0.0045000000000000005 105. 0.09833333333333331 4.619530046211552
0.004860000000000001 105. 0.09833333333333331 3.9634103123707667
0.005220000000000001 105. 0.09833333333333331 3.3072905785299818
0.005580000000000001 105. 0.09833333333333331 2.728551544461099
0.005940000000000001 105. 0.09833333333333331 2.4512670335646107
0.006300000000000001 105. 0.09833333333333331 2.1739825226681226
0.006660000000000001 105. 0.09833333333333331 1.8966980117716348
0.007020000000000001 105. 0.09833333333333331 1.619413500875147
0.007380000000000001 105. 0.09833333333333331 1.3421289899786588
0.007740000000000001 105. 0.09833333333333331 1.0648444790821707
0.008100000000000001 105. 0.09833333333333331 0.7875599681856829
0.00846 105. 0.09833333333333331 0.5102754572891955
0.00882 105. 0.09833333333333331 0.23299094639270818
0.009179999999999999 105. 0.09833333333333331 0.02593665762872144
0.009539999999999998 105. 0.09833333333333331 0.024332328290862397
0.009899999999999997 105. 0.09833333333333331 0.02272799895300335
0.010259999999999997 105. 0.09833333333333331 0.021123669615144305
0.010619999999999996 105. 0.09833333333333331 0.01951934027728526
0.010979999999999995 105. 0.09833333333333331 0.017915010939426216
0.00018 115. 0.09833333333333331 1.1891044778453745
0.00054 115. 0.09833333333333331 1.9859836177886065
0.0009 115. 0.09833333333333331 3.3319829143525936
0.00126 115. 0.09833333333333331 4.1885508933762505
0.0016200000000000001 115. 0.09833333333333331 5.107880099261363
0.00198 115. 0.09833333333333331 6.027209305146475
0.00234 115. 0.09833333333333331 6.059545860014509
0.0027 115. 0.09833333333333331 5.976586963364741
0.0030600000000000002 115. 0.09833333333333331 5.893628066714972
0.0034200000000000003 115. 0.09833333333333331 5.695882556436388
0.0037800000000000004 115. 0.09833333333333331 5.119272804479115
0.0041400000000000005 115. 0.09833333333333331 4.542663052521841
0.0045000000000000005 115. 0.09833333333333331 3.9660533005645675
0.004860000000000001 115. 0.09833333333333331 3.3894435486072942
0.005220000000000001 115. 0.09833333333333331 2.8128337966500205
0.005580000000000001 115. 0.09833333333333331 2.306132452438797
0.005940000000000001 115. 0.09833333333333331 2.0717755789411756
0.006300000000000001 115. 0.09833333333333331 1.8374187054435533
0.006660000000000001 115. 0.09833333333333331 1.6030618319459315
0.007020000000000001 115. 0.09833333333333331 1.36870495844831
0.007380000000000001 115. 0.09833333333333331 1.1343480849506882
0.007740000000000001 115. 0.09833333333333331 0.8999912114530665
0.008100000000000001 115. 0.09833333333333331 0.6656343379554448
0.00846 115. 0.09833333333333331 0.4312774644578235
0.00882 115. 0.09833333333333331 0.19692059096020234
0.009179999999999999 115. 0.09833333333333331 0.02192128933272625
0.009539999999999998 115. 0.09833333333333331 0.0205653332915267
0.009899999999999997 115. 0.09833333333333331 0.019209377250327148
0.010259999999999997 115. 0.09833333333333331 0.0178534212091276
0.010619999999999996 115. 0.09833333333333331 0.01649746516792805
0.010979999999999995 115. 0.09833333333333331 0.015141509126728497
0.00018 125. 0.09833333333333331 1.0436909804063208
0.00054 125. 0.09833333333333331 1.7648951060685594
0.0009 125. 0.09833333333333331 2.9806386609825717
0.00126 125. 0.09833333333333331 3.723223148757584
0.0016200000000000001 125. 0.09833333333333331 4.447146047322702
0.00198 125. 0.09833333333333331 5.1710689458878205
0.00234 125. 0.09833333333333331 5.173203978803835
0.0027 125. 0.09833333333333331 5.08151765054548
0.0030600000000000002 125. 0.09833333333333331 4.989831322287125
0.0034200000000000003 125. 0.09833333333333331 4.803875865138869
0.0037800000000000004 125. 0.09833333333333331 4.306776095065107
0.0041400000000000005 125. 0.09833333333333331 3.8096763249913455
0.0045000000000000005 125. 0.09833333333333331 3.3125765549175834
0.004860000000000001 125. 0.09833333333333331 2.8154767848438214
0.005220000000000001 125. 0.09833333333333331 2.3183770147700598
0.005580000000000001 125. 0.09833333333333331 1.8837133604164957
