0.00018 255. 0.3176666666666666 0.0013537471629636185
0.00054 255. 0.3176666666666666 0.0036577703978603877
0.0009 255. 0.3176666666666666 0.004973034709399581
0.00126 255. 0.3176666666666666 0.00527638787586713
0.0016200000000000001 255. 0.3176666666666666 0.0043154557659936706
0.00198 255. 0.3176666666666666 0.0002371452701214091
0.00234 255. 0.3176666666666666 0.000021382734116579714
0.0027 255. 0.3176666666666666 8.587694213606045e-9
0.0030600000000000002 255. 0.3176666666666666 1.900003712248049e-9
0.0034200000000000003 255. 0.3176666666666666 0.
0.0037800000000000004 255. 0.3176666666666666 0.
0.0041400000000000005 255. 0.3176666666666666 0.
0.0045000000000000005 255. 0.3176666666666666 0.
0.004860000000000001 255. 0.3176666666666666 0.
0.005220000000000001 255. 0.3176666666666666 0.
0.005580000000000001 255. 0.3176666666666666 0.
0.005940000000000001 255. 0.3176666666666666 0.
0.006300000000000001 255. 0.3176666666666666 0.
0.006660000000000001 255. 0.3176666666666666 0.
0.007020000000000001 255. 0.3176666666666666 0.
0.007380000000000001 255. 0.3176666666666666 0.
0.007740000000000001 255. 0.3176666666666666 0.
0.008100000000000001 255. 0.3176666666666666 0.
0.00846 255. 0.3176666666666666 0.
0.00882 255. 0.3176666666666666 0.
0.009179999999999999 255. 0.3176666666666666 0.
0.009539999999999998 255. 0.3176666666666666 0.
0.009899999999999997 255. 0.3176666666666666 0.
0.010259999999999997 255. 0.3176666666666666 0.
0.010619999999999996 255. 0.3176666666666666 0.
0.010979999999999995 255. 0.3176666666666666 0.
0.00018 265. 0.3176666666666666 0.0010529144600828109
0.00054 265. 0.3176666666666666 0.002844932531669181
0.0009 265. 0.3176666666666666 0.0038679158850885506
0.00126 265. 0.3176666666666666 0.004103857236785532
0.0016200000000000001 265. 0.3176666666666666 0.003356465595772844
0.00198 265. 0.3176666666666666 0.00018444632120553982
0.00234 265. 0.3176666666666666 0.00001663101542400639
0.0027 265. 0.3176666666666666 6.679317721693568e-9
0.0030600000000000002 265. 0.3176666666666666 1.4777806650818109e-9
0.0034200000000000003 265. 0.3176666666666666 0.
0.0037800000000000004 265. 0.3176666666666666 0.
0.0041400000000000005 265. 0.3176666666666666 0.
0.0045000000000000005 265. 0.3176666666666666 0.
0.004860000000000001 265. 0.3176666666666666 0.
0.005220000000000001 265. 0.3176666666666666 0.
0.005580000000000001 265. 0.3176666666666666 0.
0.005940000000000001 265. 0.3176666666666666 0.
0.006300000000000001 265. 0.3176666666666666 0.
0.006660000000000001 265. 0.3176666666666666 0.
0.007020000000000001 265. 0.3176666666666666 0.
0.007380000000000001 265. 0.3176666666666666 0.
0.007740000000000001 265. 0.3176666666666666 0.
0.008100000000000001 265. 0.3176666666666666 0.
0.00846 265. 0.3176666666666666 0.
0.00882 265. 0.3176666666666666 0.
0.009179999999999999 265. 0.3176666666666666 0.
0.009539999999999998 265. 0.3176666666666666 0.
0.009899999999999997 265. 0.3176666666666666 0.
0.010259999999999997 265. 0.3176666666666666 0.
0.010619999999999996 265. 0.3176666666666666 0.
0.010979999999999995 265. 0.3176666666666666 0.
0.00018 275. 0.3176666666666666 0.0007520817572020035
0.00054 275. 0.3176666666666666 0.0020320946654779747
0.0009 275. 0.3176666666666666 0.0027627970607775197
0.00126 275. 0.3176666666666666 0.0029313265977039347
0.0016200000000000001 275. 0.3176666666666666 0.0023974754255520177
0.00198 275. 0.3176666666666666 0.00013174737228967054
0.00234 275. 0.3176666666666666 0.000011879296731433066
0.0027 275. 0.3176666666666666 4.770941229781092e-9
0.0030600000000000002 275. 0.3176666666666666 1.055557617915573e-9
0.0034200000000000003 275. 0.3176666666666666 0.
0.0037800000000000004 275. 0.3176666666666666 0.
0.0041400000000000005 275. 0.3176666666666666 0.
0.0045000000000000005 275. 0.3176666666666666 0.
0.004860000000000001 275. 0.3176666666666666 0.
0.005220000000000001 275. 0.3176666666666666 0.
0.005580000000000001 275. 0.3176666666666666 0.
0.005940000000000001 275. 0.3176666666666666 0.
0.006300000000000001 275. 0.3176666666666666 0.
0.006660000000000001 275. 0.3176666666666666 0.
0.007020000000000001 275. 0.3176666666666666 0.
0.007380000000000001 275. 0.3176666666666666 0.
0.007740000000000001 275. 0.3176666666666666 0.
0.008100000000000001 275. 0.3176666666666666 0.
0.00846 275. 0.3176666666666666 0.
0.00882 275. 0.3176666666666666 0.
0.009179999999999999 275. 0.3176666666666666 0.
0.009539999999999998 275. 0.3176666666666666 0.
0.009899999999999997 275. 0.3176666666666666 0.
0.010259999999999997 275. 0.3176666666666666 0.
0.010619999999999996 275. 0.3176666666666666 0.
0.010979999999999995 275. 0.3176666666666666 0.
0.00018 285. 0.3176666666666666 0.0004512490543211959
0.00054 285. 0.3176666666666666 0.001219256799286768
0.0009 285. 0.3176666666666666 0.0016576782364664893
0.00126 285. 0.3176666666666666 0.001758795958622337
0.0016200000000000001 285. 0.3176666666666666 0.0014384852553311908
0.00198 285. 0.3176666666666666 0.00007904842337380123
0.00234 285. 0.3176666666666666 7.127578038859743e-6
0.0027 285. 0.3176666666666666 2.8625647378686166e-9
0.0030600000000000002 285. 0.3176666666666666 6.333345707493353e-10
0.0034200000000000003 285. 0.3176666666666666 0.
0.0037800000000000004 285. 0.3176666666666666 0.
0.0041400000000000005 285. 0.3176666666666666 0.
0.0045000000000000005 285. 0.3176666666666666 0.
0.004860000000000001 285. 0.3176666666666666 0.
0.005220000000000001 285. 0.3176666666666666 0.
0.005580000000000001 285. 0.3176666666666666 0.
0.005940000000000001 285. 0.3176666666666666 0.
0.006300000000000001 285. 0.3176666666666666 0.
0.006660000000000001 285. 0.3176666666666666 0.
0.007020000000000001 285. 0.3176666666666666 0.
0.007380000000000001 285. 0.3176666666666666 0.
0.007740000000000001 285. 0.3176666666666666 0.
0.008100000000000001 285. 0.3176666666666666 0.
0.00846 285. 0.3176666666666666 0.
0.00882 285. 0.3176666666666666 0.
0.009179999999999999 285. 0.3176666666666666 0.
0.009539999999999998 285. 0.3176666666666666 0.
0.009899999999999997 285. 0.3176666666666666 0.
0.010259999999999997 285. 0.3176666666666666 0.
0.010619999999999996 285. 0.3176666666666666 0.
0.010979999999999995 285. 0.3176666666666666 0.
0.00018 295. 0.3176666666666666 0.00015041635144038838
0.00054 295. 0.3176666666666666 0.0004064189330955616
0.0009 295. 0.3176666666666666 0.0005525594121554587
0.00126 295. 0.3176666666666666 0.0005862653195407389
0.0016200000000000001 295. 0.3176666666666666 0.0004794950851103642
0.00198 295. 0.3176666666666666 0.00002634947445793195
0.00234 295. 0.3176666666666666 2.3758593462864192e-6
0.0027 295. 0.3176666666666666 9.541882459561403e-10
0.0030600000000000002 295. 0.3176666666666666 2.1111152358309734e-10
0.0034200000000000003 295. 0.3176666666666666 0.
0.0037800000000000004 295. 0.3176666666666666 0.
0.0041400000000000005 295. 0.3176666666666666 0.
0.0045000000000000005 295. 0.3176666666666666 0.
0.004860000000000001 295. 0.3176666666666666 0.
0.005220000000000001 295. 0.3176666666666666 0.
0.005580000000000001 295. 0.3176666666666666 0.
0.005940000000000001 295. 0.3176666666666666 0.
0.006300000000000001 295. 0.3176666666666666 0.
0.006660000000000001 295. 0.3176666666666666 0.
0.007020000000000001 295. 0.3176666666666666 0.
0.007380000000000001 295. 0.3176666666666666 0.
0.007740000000000001 295. 0.3176666666666666 0.
0.008100000000000001 295. 0.3176666666666666 0.
0.00846 295. 0.3176666666666666 0.
0.00882 295. 0.3176666666666666 0.
0.009179999999999999 295. 0.3176666666666666 0.
0.009539999999999998 295. 0.3176666666666666 0.
0.009899999999999997 295. 0.3176666666666666 0.
0.010259999999999997 295. 0.3176666666666666 0.
0.010619999999999996 295. 0.3176666666666666 0.
0.010979999999999995 295. 0.3176666666666666 0.
0.00018 5. 0.33333333333333326 0.037317347935849655
0.00054 5. 0.33333333333333326 0.12801406212149463
0.0009 5. 0.33333333333333326 0.25493122915753974
0.00126 5. 0.33333333333333326 0.41310761483786274
0.0016200000000000001 5. 0.33333333333333326 0.5878379157513483
0.00198 5. 0.33333333333333326 0.758710653320122
0.00234 5. 0.33333333333333326 0.9051938836185367
0.0027 5. 0.33333333333333326 1.0285060198103446
0.0030600000000000002 5. 0.33333333333333326 1.1316324913703235
0.0034200000000000003 5. 0.33333333333333326 1.2016547996306537
0.0037800000000000004 5. 0.33333333333333326 1.2585396500891772
0.0041400000000000005 5. 0.33333333333333326 1.2988369229298924
0.0045000000000000005 5. 0.33333333333333326 1.3181480489454986
0.004860000000000001 5. 0.33333333333333326 1.337459174961105
0.005220000000000001 5. 0.33333333333333326 1.3430845275051155
0.005580000000000001 5. 0.33333333333333326 1.3387232672480773
0.005940000000000001 5. 0.33333333333333326 1.3343620069910391
0.006300000000000001 5. 0.33333333333333326 1.330000746734001
0.006660000000000001 5. 0.33333333333333326 1.3143253384130817
0.007020000000000001 5. 0.33333333333333326 1.2983408343048592
0.007380000000000001 5. 0.33333333333333326 1.282356330196637
0.007740000000000001 5. 0.33333333333333326 1.2663718260884145
0.008100000000000001 5. 0.33333333333333326 1.2486445068808705
0.00846 5. 0.33333333333333326 1.228656539061205
0.00882 5. 0.33333333333333326 1.2086685712415395
0.009179999999999999 5. 0.33333333333333326 1.1886806034218738
0.009539999999999998 5. 0.33333333333333326 1.1686926356022083
0.009899999999999997 5. 0.33333333333333326 1.1487046677825428
0.010259999999999997 5. 0.33333333333333326 1.1287335706218815
0.010619999999999996 5. 0.33333333333333326 1.108768962176222
0.010979999999999995 5. 0.33333333333333326 1.0888043537305623
0.00018 15. 0.33333333333333326 0.019138169087665753
0.00054 15. 0.33333333333333326 0.06914622142385819
0.0009 15. 0.33333333333333326 0.14519082975799436
0.00126 15. 0.33333333333333326 0.24303418054886997
0.0016200000000000001 15. 0.33333333333333326 0.35155188415626304
0.00198 15. 0.33333333333333326 0.45652177332138205
0.00234 15. 0.33333333333333326 0.5439513736392482
0.0027 15. 0.33333333333333326 0.6153457942493665
0.0030600000000000002 15. 0.33333333333333326 0.6727978302219098
0.0034200000000000003 15. 0.33333333333333326 0.7078003664377949
0.0037800000000000004 15. 0.33333333333333326 0.7338937708005304
0.0041400000000000005 15. 0.33333333333333326 0.7489083690897281
0.0045000000000000005 15. 0.33333333333333326 0.749906366747827
0.004860000000000001 15. 0.33333333333333326 0.7509043644059258
0.005220000000000001 15. 0.33333333333333326 0.7432386805179602
0.005580000000000001 15. 0.33333333333333326 0.7292510424334191
0.005940000000000001 15. 0.33333333333333326 0.7152634043488779
0.006300000000000001 15. 0.33333333333333326 0.7012757662643369
0.006660000000000001 15. 0.33333333333333326 0.6818098441892978
0.007020000000000001 15. 0.33333333333333326 0.6621942586580662
0.007380000000000001 15. 0.33333333333333326 0.6425786731268347
0.007740000000000001 15. 0.33333333333333326 0.6229630875956033
0.008100000000000001 15. 0.33333333333333326 0.603649928602036
0.00846 15. 0.33333333333333326 0.5847290545576329
0.00882 15. 0.33333333333333326 0.5658081805132297
0.009179999999999999 15. 0.33333333333333326 0.5468873064688266
0.009539999999999998 15. 0.33333333333333326 0.5279664324244234
0.009899999999999997 15. 0.33333333333333326 0.5090455583800202
0.010259999999999997 15. 0.33333333333333326 0.49281568490776684
0.010619999999999996 15. 0.33333333333333326 0.4776208116555719
0.010979999999999995 15. 0.33333333333333326 0.462425938403377
0.00018 25. 0.33333333333333326 0.011160429528069723
0.00054 25. 0.33333333333333326 0.04329856194620538
0.0009 25. 0.33333333333333326 0.0972035292901951
0.00126 25. 0.33333333333333326 0.16926135677846169
0.0016200000000000001 25. 0.33333333333333326 0.2500075666226377
0.00198 25. 0.33333333333333326 0.32750158175764865
0.00234 25. 0.33333333333333326 0.39005060599127356
0.0027 25. 0.33333333333333326 0.43929040699781163
0.0030600000000000002 25. 0.33333333333333326 0.4769736440018629
0.0034200000000000003 25. 0.33333333333333326 0.49681627424428826
0.0037800000000000004 25. 0.33333333333333326 0.5095788216473456
0.0041400000000000005 25. 0.33333333333333326 0.5141905210295855
0.0045000000000000005 25. 0.33333333333333326 0.5084899917516033
0.004860000000000001 25. 0.33333333333333326 0.502789462473621
0.005220000000000001 25. 0.33333333333333326 0.4916689147985368
0.005580000000000001 25. 0.33333333333333326 0.47659333855172037
0.005940000000000001 25. 0.33333333333333326 0.4615177623049039
0.006300000000000001 25. 0.33333333333333326 0.4464421860580874
0.006660000000000001 25. 0.33333333333333326 0.42954405033274784
0.007020000000000001 25. 0.33333333333333326 0.41259612336782575
0.007380000000000001 25. 0.33333333333333326 0.3956481964029036
0.007740000000000001 25. 0.33333333333333326 0.3787002694379815
0.008100000000000001 25. 0.33333333333333326 0.36276095672704317
0.00846 25. 0.33333333333333326 0.3481299425351629
0.00882 25. 0.33333333333333326 0.3334989283432826
0.009179999999999999 25. 0.33333333333333326 0.3188679141514023
0.009539999999999998 25. 0.33333333333333326 0.304236899959522
0.009899999999999997 25. 0.33333333333333326 0.28960588576764174
0.010259999999999997 25. 0.33333333333333326 0.277595138442
0.010619999999999996 25. 0.33333333333333326 0.26659218606491236
0.010979999999999995 25. 0.33333333333333326 0.2555892336878247
0.00018 35. 0.33333333333333326 0.008078343296084409
0.00054 35. 0.33333333333333326 0.03255125211570951
0.0009 35. 0.33333333333333326 0.07529734765798053
0.00126 35. 0.33333333333333326 0.13293900917617096
0.0016200000000000001 35. 0.33333333333333326 0.19702166166386137
0.00198 35. 0.33333333333333326 0.2575060666491493
0.00234 35. 0.33333333333333326 0.3045435063437298
0.0027 35. 0.33333333333333326 0.3401767724463726
0.0030600000000000002 35. 0.33333333333333326 0.36593358997247705
0.0034200000000000003 35. 0.33333333333333326 0.3771555535302166
0.0037800000000000004 35. 0.33333333333333326 0.38260932929428254
0.0041400000000000005 35. 0.33333333333333326 0.38188298664852394
0.0045000000000000005 35. 0.33333333333333326 0.3733377282253408
0.004860000000000001 35. 0.33333333333333326 0.36479246980215757
0.005220000000000001 35. 0.33333333333333326 0.35273997692201486
0.005580000000000001 35. 0.33333333333333326 0.33812822843261897
0.005940000000000001 35. 0.33333333333333326 0.323516479943223
0.006300000000000001 35. 0.33333333333333326 0.3089047314538271
0.006660000000000001 35. 0.33333333333333326 0.294172893412039
0.007020000000000001 35. 0.33333333333333326 0.27943777459519525
0.007380000000000001 35. 0.33333333333333326 0.26470265577835156
0.007740000000000001 35. 0.33333333333333326 0.2499675369615078
0.008100000000000001 35. 0.33333333333333326 0.236447763734252
0.00846 35. 0.33333333333333326 0.22450444535950442
0.00882 35. 0.33333333333333326 0.21256112698475688
0.009179999999999999 35. 0.33333333333333326 0.2006178086100093
0.009539999999999998 35. 0.33333333333333326 0.18867449023526175
0.009899999999999997 35. 0.33333333333333326 0.17673117186051418
0.010259999999999997 35. 0.33333333333333326 0.16733001446265247
0.010619999999999996 35. 0.33333333333333326 0.15890661128667075
0.010979999999999995 35. 0.33333333333333326 0.15048320811068902
0.00018 45. 0.33333333333333326 0.0069660464071308985
0.00054 45. 0.33333333333333326 0.027860733658023527
0.0009 45. 0.33333333333333326 0.06386372117005505
0.00126 45. 0.33333333333333326 0.11178124544998147
0.0016200000000000001 45. 0.33333333333333326 0.16400947867691976
0.00198 45. 0.33333333333333326 0.21219137606406147
0.00234 45. 0.33333333333333326 0.24801194635010781
0.0027 45. 0.33333333333333326 0.27389677968689796
0.0030600000000000002 45. 0.33333333333333326 0.2912030125864739
0.0034200000000000003 45. 0.33333333333333326 0.2965076219609366
0.0037800000000000004 45. 0.33333333333333326 0.29704936144537497
0.0041400000000000005 45. 0.33333333333333326 0.2928709353943911
0.0045000000000000005 45. 0.33333333333333326 0.28272068577473597
0.004860000000000001 45. 0.33333333333333326 0.2725704361550809
0.005220000000000001 45. 0.33333333333333326 0.2602499658683246
0.005580000000000001 45. 0.33333333333333326 0.24634586908503486
0.005940000000000001 45. 0.33333333333333326 0.2324417723017451
0.006300000000000001 45. 0.33333333333333326 0.21853767551845535
0.006660000000000001 45. 0.33333333333333326 0.20565541720324237
0.007020000000000001 45. 0.33333333333333326 0.19280107490645193
0.007380000000000001 45. 0.33333333333333326 0.17994673260966149
0.007740000000000001 45. 0.33333333333333326 0.16709239031287104
0.008100000000000001 45. 0.33333333333333326 0.15562453615612537
0.00846 45. 0.33333333333333326 0.14595513009105363
0.00882 45. 0.33333333333333326 0.13628572402598185
0.009179999999999999 45. 0.33333333333333326 0.1266163179609101
0.009539999999999998 45. 0.33333333333333326 0.11694691189583835
0.009899999999999997 45. 0.33333333333333326 0.10727750583076659
0.010259999999999997 45. 0.33333333333333326 0.1001220325912639
0.010619999999999996 45. 0.33333333333333326 0.09393345659236546
0.010979999999999995 45. 0.33333333333333326 0.08774488059346702
0.00018 55. 0.33333333333333326 0.00668890467091819
0.00054 55. 0.33333333333333326 0.02579549727381919
0.0009 55. 0.33333333333333326 0.057125786821713584
0.00126 55. 0.33333333333333326 0.09764966256119408
0.0016200000000000001 55. 0.33333333333333326 0.14051738427657776
0.00198 55. 0.33333333333333326 0.1788816419680804
0.00234 55. 0.33333333333333326 0.20576030732520767
0.0027 55. 0.33333333333333326 0.22393158145771425
0.0030600000000000002 55. 0.33333333333333326 0.23461121447458733
0.0034200000000000003 55. 0.33333333333333326 0.23540020800693426
0.0037800000000000004 55. 0.33333333333333326 0.23226408016754663
0.0041400000000000005 55. 0.33333333333333326 0.22559880413248556
0.0045000000000000005 55. 0.33333333333333326 0.2144685468983339
0.004860000000000001 55. 0.33333333333333326 0.20333828966418224
0.005220000000000001 55. 0.33333333333333326 0.1911057516914483
0.005580000000000001 55. 0.33333333333333326 0.1780688710955428
0.005940000000000001 55. 0.33333333333333326 0.1650319904996373
0.006300000000000001 55. 0.33333333333333326 0.1519951099037318
0.006660000000000001 55. 0.33333333333333326 0.1409273695321934
0.007020000000000001 55. 0.33333333333333326 0.1299134248989222
0.007380000000000001 55. 0.33333333333333326 0.11889948026565098
0.007740000000000001 55. 0.33333333333333326 0.10788553563237976
0.008100000000000001 55. 0.33333333333333326 0.09840218571497322
0.00846 55. 0.33333333333333326 0.09090420809637634
0.00882 55. 0.33333333333333326 0.08340623047777945
0.009179999999999999 55. 0.33333333333333326 0.07590825285918257
0.009539999999999998 55. 0.33333333333333326 0.06841027524058568
0.009899999999999997 55. 0.33333333333333326 0.060912297621988805
0.010259999999999997 55. 0.33333333333333326 0.05577290012337604
0.010619999999999996 55. 0.33333333333333326 0.0515406488247579
0.010979999999999995 55. 0.33333333333333326 0.04730839752613976
0.00018 65. 0.33333333333333326 0.0069451525725105516
0.00054 65. 0.33333333333333326 0.02552967338499831
0.0009 65. 0.33333333333333326 0.053924051036619916
0.00126 65. 0.33333333333333326 0.08924240353252105
0.0016200000000000001 65. 0.33333333333333326 0.12527012782253122
0.00198 65. 0.33333333333333326 0.15641537570395755
0.00234 65. 0.33333333333333326 0.17679192826456744
0.0027 65. 0.33333333333333326 0.1894575195473933
0.0030600000000000002 65. 0.33333333333333326 0.19551294438015182
0.0034200000000000003 65. 0.33333333333333326 0.1933617331774182
0.0037800000000000004 65. 0.33333333333333326 0.18795370096292363
0.0041400000000000005 65. 0.33333333333333326 0.17995196014455206
0.0045000000000000005 65. 0.33333333333333326 0.16866873056171658
0.004860000000000001 65. 0.33333333333333326 0.15738550097888113
0.005220000000000001 65. 0.33333333333333326 0.145832410516472
0.005580000000000001 65. 0.33333333333333326 0.13408240052152454
0.005940000000000001 65. 0.33333333333333326 0.12233239052657705
0.006300000000000001 65. 0.33333333333333326 0.11058238053162957
0.006660000000000001 65. 0.33333333333333326 0.10144210769014893
0.007020000000000001 65. 0.33333333333333326 0.09237313131355018
0.007380000000000001 65. 0.33333333333333326 0.08330415493695144
0.007740000000000001 65. 0.33333333333333326 0.0742351785603527
0.008100000000000001 65. 0.33333333333333326 0.06667337405933614
0.00846 65. 0.33333333333333326 0.06106655951112065
0.00882 65. 0.33333333333333326 0.055459744962905164
0.009179999999999999 65. 0.33333333333333326 0.04985293041468968
0.009539999999999998 65. 0.33333333333333326 0.044246115866474194
0.009899999999999997 65. 0.33333333333333326 0.03863930131825871
0.010259999999999997 65. 0.33333333333333326 0.03459193830623646
0.010619999999999996 65. 0.33333333333333326 0.03114436434659671
0.010979999999999995 65. 0.33333333333333326 0.027696790386956965
0.00018 75. 0.33333333333333326 0.007212588250925967
0.00054 75. 0.33333333333333326 0.02536475895192255
0.0009 75. 0.33333333333333326 0.05107485936643435
0.00126 75. 0.33333333333333326 0.08160202180681808
0.0016200000000000001 75. 0.33333333333333326 0.11134359789428477
0.00198 75. 0.33333333333333326 0.13588529075814929
0.00234 75. 0.33333333333333326 0.15037995034773816
0.0027 75. 0.33333333333333326 0.15812541101144786
0.0030600000000000002 75. 0.33333333333333326 0.16011031004640097
0.0034200000000000003 75. 0.33333333333333326 0.15548564988924934
0.0037800000000000004 75. 0.33333333333333326 0.14823797207148404
0.0041400000000000005 75. 0.33333333333333326 0.1392648335526072
0.0045000000000000005 75. 0.33333333333333326 0.12810868962758792
0.004860000000000001 75. 0.33333333333333326 0.11695254570256863
0.005220000000000001 75. 0.33333333333333326 0.10625521539707053
0.005580000000000001 75. 0.33333333333333326 0.09589268487293046
0.005940000000000001 75. 0.33333333333333326 0.08553015434879038
0.006300000000000001 75. 0.33333333333333326 0.07516762382465031
0.006660000000000001 75. 0.33333333333333326 0.0678680085529422
0.007020000000000001 75. 0.33333333333333326 0.060652070301903054
0.007380000000000001 75. 0.33333333333333326 0.05343613205086391
0.007740000000000001 75. 0.33333333333333326 0.04622019379982477
0.008100000000000001 75. 0.33333333333333326 0.04038337156659692
0.00846 75. 0.33333333333333326 0.03633543486278267
0.00882 75. 0.33333333333333326 0.03228749815896842
0.009179999999999999 75. 0.33333333333333326 0.028239561455154168
0.009539999999999998 75. 0.33333333333333326 0.02419162475133992
0.009899999999999997 75. 0.33333333333333326 0.020143688047525667
0.010259999999999997 75. 0.33333333333333326 0.017186712604993236
0.010619999999999996 75. 0.33333333333333326 0.014649337647569538
0.010979999999999995 75. 0.33333333333333326 0.012111962690145838
0.00018 85. 0.33333333333333326 0.007507207519976941
0.00054 85. 0.33333333333333326 0.025445030079804646
0.0009 85. 0.33333333333333326 0.04908226459232627
0.00126 85. 0.33333333333333326 0.07582496637027372
0.0016200000000000001 85. 0.33333333333333326 0.1006261138548414
0.00198 85. 0.33333333333333326 0.12005965792876282
0.00234 85. 0.33333333333333326 0.13017940865212674
0.0027 85. 0.33333333333333326 0.13442748893415832
0.0030600000000000002 85. 0.33333333333333326 0.13368717639857328
0.0034200000000000003 85. 0.33333333333333326 0.1277231708956995
0.0037800000000000004 85. 0.33333333333333326 0.1196861316989617
0.0041400000000000005 85. 0.33333333333333326 0.11062862015753376
0.0045000000000000005 85. 0.33333333333333326 0.10028003508203907
0.004860000000000001 85. 0.33333333333333326 0.0899314500065444
0.005220000000000001 85. 0.33333333333333326 0.08051827692776609
0.005580000000000001 85. 0.33333333333333326 0.07178768108439579
0.005940000000000001 85. 0.33333333333333326 0.06305708524102548
0.006300000000000001 85. 0.33333333333333326 0.054326489397655164
0.006660000000000001 85. 0.33333333333333326 0.04865660449715224
0.007020000000000001 85. 0.33333333333333326 0.0430703363968937
0.007380000000000001 85. 0.33333333333333326 0.03748406829663515
0.007740000000000001 85. 0.33333333333333326 0.0318978001963766
0.008100000000000001 85. 0.33333333333333326 0.027308359341134077
0.00846 85. 0.33333333333333326 0.02401192778380718
0.00882 85. 0.33333333333333326 0.020715496226480286
0.009179999999999999 85. 0.33333333333333326 0.01741906466915339
0.009539999999999998 85. 0.33333333333333326 0.014122633111826497
0.009899999999999997 85. 0.33333333333333326 0.010826201554499601
0.010259999999999997 85. 0.33333333333333326 0.008955612071397704
0.010619999999999996 85. 0.33333333333333326 0.007633423386075096
0.010979999999999995 85. 0.33333333333333326 0.006311234700752489
0.00018 95. 0.33333333333333326 0.007801826789027914
0.00054 95. 0.33333333333333326 0.02552530120768675
0.0009 95. 0.33333333333333326 0.047089669818218195
0.00126 95. 0.33333333333333326 0.07004791093372936
0.0016200000000000001 95. 0.33333333333333326 0.089908629815398
0.00198 95. 0.33333333333333326 0.10423402509937633
0.00234 95. 0.33333333333333326 0.10997886695651532
0.0027 95. 0.33333333333333326 0.11072956685686879
0.0030600000000000002 95. 0.33333333333333326 0.10726404275074564
0.0034200000000000003 95. 0.33333333333333326 0.0999606919021497
0.0037800000000000004 95. 0.33333333333333326 0.09113429132643935
0.0041400000000000005 95. 0.33333333333333326 0.08199240676246032
0.0045000000000000005 95. 0.33333333333333326 0.07245138053649025
0.004860000000000001 95. 0.33333333333333326 0.06291035431052018
0.005220000000000001 95. 0.33333333333333326 0.054781338458461656
0.005580000000000001 95. 0.33333333333333326 0.04768267729586111
0.005940000000000001 95. 0.33333333333333326 0.04058401613326058
0.006300000000000001 95. 0.33333333333333326 0.03348535497066003
0.006660000000000001 95. 0.33333333333333326 0.029445200441362295
0.007020000000000001 95. 0.33333333333333326 0.02548860249188434
0.007380000000000001 95. 0.33333333333333326 0.021532004542406388
0.007740000000000001 95. 0.33333333333333326 0.017575406592928434
0.008100000000000001 95. 0.33333333333333326 0.014233347115671232
0.00846 95. 0.33333333333333326 0.011688420704831693
0.00882 95. 0.33333333333333326 0.009143494293992156
0.009179999999999999 95. 0.33333333333333326 0.006598567883152616
0.009539999999999998 95. 0.33333333333333326 0.004053641472313078
0.009899999999999997 95. 0.33333333333333326 0.0015087150614735392
0.010259999999999997 95. 0.33333333333333326 0.000724511537802176
0.010619999999999996 95. 0.33333333333333326 0.0006175091245806604
0.010979999999999995 95. 0.33333333333333326 0.0005105067113591446
0.00018 105. 0.33333333333333326 0.00779724255190203
0.00054 105. 0.33333333333333326 0.02493785929758343
0.0009 105. 0.33333333333333326 0.04462920695578941
0.00126 105. 0.33333333333333326 0.06460802500331361
0.0016200000000000001 105. 0.33333333333333326 0.08091475954753304
0.00198 105. 0.33333333333333326 0.0918404656467069
0.00234 105. 0.33333333333333326 0.09506644758010598
0.0027 105. 0.33333333333333326 0.09410209520581972
0.0030600000000000002 105. 0.33333333333333326 0.08962035567619055
0.0034200000000000003 105. 0.33333333333333326 0.08232910770916382
0.0037800000000000004 105. 0.33333333333333326 0.07392290032733378
0.0041400000000000005 105. 0.33333333333333326 0.06556951930911423
0.0045000000000000005 105. 0.33333333333333326 0.05728297275271359
0.004860000000000001 105. 0.33333333333333326 0.04899642619631296
0.005220000000000001 105. 0.33333333333333326 0.04181251335088433
0.005580000000000001 105. 0.33333333333333326 0.035433200695259695
0.005940000000000001 105. 0.33333333333333326 0.029053888039635073
0.006300000000000001 105. 0.33333333333333326 0.022674575384010444
0.006660000000000001 105. 0.33333333333333326 0.0198404956961753
0.007020000000000001 105. 0.33333333333333326 0.017103269661762822
0.007380000000000001 105. 0.33333333333333326 0.014366043627350342
0.007740000000000001 105. 0.33333333333333326 0.011628817592937863
0.008100000000000001 105. 0.33333333333333326 0.009315212190364937
0.00846 105. 0.33333333333333326 0.007551095596907202
0.00882 105. 0.33333333333333326 0.005786979003449468
0.009179999999999999 105. 0.33333333333333326 0.0040228624099917345
0.009539999999999998 105. 0.33333333333333326 0.002258745816534001
0.009899999999999997 105. 0.33333333333333326 0.0004946292230762671
0.010259999999999997 105. 0.33333333333333326 4.135244632239347e-6
0.010619999999999996 105. 0.33333333333333326 3.49611811695743e-6
0.010979999999999995 105. 0.33333333333333326 2.856991601675513e-6
0.00018 115. 0.33333333333333326 0.00776403397559928
0.00054 115. 0.33333333333333326 0.024286538308266336
0.0009 115. 0.33333333333333326 0.042123983873063583
0.00126 115. 0.33333333333333326 0.059200395560887756
0.0016200000000000001 115. 0.33333333333333326 0.07208578475779262
0.00198 115. 0.33333333333333326 0.07977524737449468
0.00234 115. 0.33333333333333326 0.08065993473135653
