  54  61   0  0.003541481
  54  62   0  0.003499507
  54  63   0  0.00366169
  54  64   0  0.003614803
  54  65   0  0.003549537
  54  66   0  0.003450795
  54  67   0  0.003449964
  54  68   0  0.003410478
  54  69   0  0.003512623
  54  70   0  0.003443726
  54  71   0  0.003454317
  54  72   0  0.003360751
  54  73   0  0.003498441
  54  74   0  0.003504602
  54  75   0  0.003528325
  54  76   0  0.003471067
  54  77   0  0.003463294
  54  78   0  0.003423865
  54  79   0  0.003486071
  54  80   0  0.003501242
  54  81   0  0.003464936
  54  82   0  0.003553282
  54  83   0  0.003368335
  54  84   0  0.003466903
  54  85   0  0.003539365
  54  86   0  0.003465021
  54  87   0  0.003476386
  54  88   0  0.003525896
  54  89   0  0.003508462
  54  90   0  0.003617041
  54  91   0  0.003473361
  54  92   0  0.003438199
  54  93   0  0.003518614
  54  94   0  0.003429768
  54  95   0  0.003576225
  54  96   0  0.002639411
  54  97   0  0.003439139
  54  98   0  0.003363325
  54  99   0  0.003370079
  54 100   0  0.003488153
  54 101   0  0.003513488
  54 102   0  0.003494829
  54 103   0  0.003478476
  54 104   0  0.003602341
  54 105   0  0.003572204
  54 106   0  0.003513766
  54 107   0  0.003501312
  54 108   0  0.00353808
  54 109   0  0.003496985
  54 110   0  0.003525266
  54 111   0  0.003478155
  54 112   0  0.003447992
  54 113   0  0.003412365
  54 114   0  0.003445085
  54 115   0  0.003449467
  54 116   0  0.003366857
  54 117   0  0.003508801
  54 118   0  0.003456298
  54 119   0  0.00354335
  54 120   0  0.003471502
  54 121   0  0.003416737
  54 122   0  0.003479045
  54 123   0  0.003411758
  54 124   0  0.004065106
  54 125   0  0.003578024
  54 126   0  0.003521989
  54 127  90         0
  55   0   0  0.003387109
  55   1   0  0.003473662
  55   2   0  0.003520548
  55   3   0  0.003459554
  55   4   0  0.003477555
  55   5   0  0.003476841
  55   6   0  0.003452612
  55   7   0  0.003561389
  55   8   0  0.003492225
  55   9   0  0.003489032
  55  10   0  0.002911845
  55  11   0  0.003368567
  55  12   0  0.003498882
  55  13   0  0.003286544
  55  14   0  0.003523242
  55  15   0  0.003450324
  55  16   0  0.003668439
  55  17   0  0.003527213
  55  18   0  0.003544363
  55  19   0  0.003441131
  55  20   0  0.003540989
  55  21   0  0.003574732
  55  22   0  0.003460933
  55  23   0  0.003561415
  55  24   0  0.003502118
  55  25   0  0.003430206
  55  26   0  0.003528897
  55  27   0  0.003451261
  55  28   0  0.003573038
  55  29   0  0.003506368
  55  30   0  0.003463665
  55  31   0  0.003477249
  55  32   0  0.003573315
  55  33   0  0.003469124
  55  34   0  0.00352799
  55  35   0  0.003544329
  55  36   0  0.003541223
  55  37   0  0.003450549
  55  38   0  0.003507445
  55  39   0  0.003668124
  55  40   0  0.003493532
  55  41   0  0.003488394
  55  42   0  0.003526879
  55  43   0  0.003369651
  55  44   0  0.0034683
  55  45   0  0.00347806
  55  46   0  0.003410517
  55  47   0  0.00353106
  55  48   0  0.003566528
  55  49   0  0.00351965
  55  50   0  0.003475962
  55  51   0  0.003513138
  55  52   0  0.003513204
  55  53   0  0.00358066
  55  54   0  0.003524258
  55  55   0  0.003547231
  55  56   0  0.003566826
  55  57   0  0.003460086
  55  58   0  0.003600499
  55  59   0  0.003516088
  55  60   0  0.003446167
  55  61   0  0.003509681
  55  62   0  0.00354063
  55  63   0  0.003586972
  55  64   0  0.003691695
  55  65   0  0.003514752
  55  66   0  0.003564457
  55  67   0  0.003449287
  55  68   0  0.003460761
  55  69   0  0.00349459
  55  70   0  0.003515138
  55  71   0  0.003551855
  55  72   0  0.00355744
  55  73   0  0.00351996
  55  74   0  0.003531367
  55  75   0  0.00349717
  55  76   0  0.003511793
  55  77   0  0.003398411
  55  78   0  0.003511611
  55  79   0  0.003468568
  55  80   0  0.003470613
  55  81   0  0.003426349
  55  82   0  0.003536283
  55  83   0  0.003376664
  55  84   0  0.003513064
  55  85   0  0.003457436
  55  86   0  0.003519389
  55  87   0  0.003455556
  55  88   0  0.003535855
  55  89   0  0.003434629
  55  90   0  0.00351999
  55  91   0  0.003412959
  55  92   0  0.003517508
  55  93   0  0.003555253
  55  94   0  0.00351111
  55  95   0  0.003472249
  55  96   0  0.003556053
  55  97   0  0.003424611
  55  98   0  0.003484596
  55  99   0  0.003465566
  55 100   0  0.003490606
  55 101   0  0.003518744
  55 102   0  0.003434459
  55 103   0  0.003487271
  55 104   0  0.003539073
  55 105   0  0.003373157
  55 106   0  0.003631558
  55 107   0  0.00339237
  55 108   0  0.00329665
  55 109   0  0.002914367
  55 110   0  0.003563334
  55 111   0  0.003492395
  55 112   0  0.003469943
  55 113   0  0.003489614
  55 114   0  0.003543525
  55 115   0  0.003392257
  55 116   0  0.003451274
  55 117   0  0.003115056
  55 118  90         0
  55 119   0  0.003150337
  55 120   0  0.003397302
  55 121   0  0.003480505
  55 122   0  0.003559554
  55 123   0  0.003592634
  55 124   0  0.003438715
  55 125   0  0.003515075
  55 126   0  0.003481296
  55 127  90         0
  56   0   0  0.003411566
  56   1   0  0.003514918
  56   2   0  0.003447352
  56   3   0  0.003458431
  56   4   0  0.003411857
  56   5   0  0.003472495
  56   6   0  0.003409471
  56   7   0  0.003504931
  56   8   0  0.00348125
  56   9   0  0.003432735
  56  10   0  0.003469477
  56  11   0  0.003540687
  56  12   0  0.003324103
  56  13   0  0.003529143
  56  14   0  0.00346566
  56  15   0  0.003536897
  56  16   0  0.003468689
  56  17   0  0.003460375
  56  18   0  0.003433611
  56  19   0  0.00347006
  56  20   0  0.003443283
  56  21   0  0.003502012
  56  22   0  0.003530431
  56  23   0  0.003509031
  56  24   0  0.003588607
  56  25   0  0.003219623
  56  26   0  0.003585726
  56  27   0  0.00349696
  56  28   0  0.003518823
  56  29   0  0.003639905
  56  30   0  0.003427346
  56  31   0  0.003540036
  56  32   0  0.003420648
  56  33   0  0.003520048
  56  34   0  0.0035196
  56  35   0  0.003536131
  56  36   0  0.003581327
  56  37   0  0.00352566
  56  38   0  0.003439653
  56  39   0  0.003466331
  56  40   0  0.003458421
  56  41   0  0.003518151
  56  42   0  0.003504443
  56  43   0  0.003482996
  56  44   0  0.003488619
  56  45   0  0.003425685
  56  46   0  0.003501545
  56  47   0  0.003555572
  56  48   0  0.003335251
  56  49   0  0.003443579
  56  50   0  0.003490249
  56  51   0  0.003392677
  56  52   0  0.003388333
  56  53   0  0.003544359
  56  54   0  0.003433078
  56  55   0  0.00351522
  56  56   0  0.003577557
  56  57   0  0.003448476
  56  58   0  0.003501867
  56  59   0  0.003461161
  56  60   0  0.003547134
  56  61   0  0.00353073
  56  62   0  0.003531505
  56  63   0  0.003553898
  56  64   0  0.003501086
  56  65   0  0.003533524
  56  66   0  0.003564178
  56  67   0  0.003552447
  56  68   0  0.003472172
  56  69   0  0.003594612
  56  70   0  0.003505302
  56  71   0  0.003497064
  56  72   0  0.002936139
  56  73   1  0.001822407
  56  74   0  0.003365729
  56  75   0  0.002902655
  56  76   0  0.002804112
  56  77   0  0.003505825
  56  78   0  0.003543877
  56  79   0  0.00348881
  56  80   0  0.003608727
  56  81   0  0.003388533
  56  82   0  0.003462459
  56  83   0  0.003432618
  56  84   0  0.003424547
  56  85   0  0.003462174
  56  86   0  0.003475338
  56  87   0  0.003616507
  56  88   0  0.003477412
  56  89   0  0.003491177
  56  90   0  0.003533554
  56  91   0  0.003492004
  56  92   0  0.0034742
  56  93   0  0.003494282
  56  94   0  0.003494818
  56  95  90         0
  56  96   0  0.003491452
  56  97   0  0.003492057
  56  98   0  0.003338554
  56  99   0  0.003489497
  56 100   0  0.003496499
  56 101   0  0.003538387
  56 102   0  0.003508026
  56 103   0  0.003536608
  56 104   0  0.003491352
  56 105   0  0.003489838
  56 106   0  0.003535894
  56 107   0  0.003514607
  56 108   0  0.003485395
  56 109   0  0.003522777
  56 110   0  0.003558547
  56 111  90         0
  56 112   0  0.003568019
  56 113   0  0.00357007
  56 114   0  0.003550211
  56 115   0  0.003547472
  56 116   0  0.003540235
  56 117   0  0.003541959
  56 118   0  0.003476482
  56 119   0  0.003437512
  56 120   0  0.003535951
  56 121   0  0.003528912
  56 122   0  0.003521348
  56 123   0  0.003445081
  56 124   0  0.0035736
  56 125   0  0.003530905
  56 126   0  0.003440867
  56 127  90         0
  57   0   0  0.003485014
  57   1   0  0.003446994
  57   2   0  0.003528695
  57   3   0  0.003517981
  57   4   0  0.003476085
  57   5   0  0.003496671
  57   6   0  0.003443473
  57   7   0  0.003590953
  57   8   0  0.003502843
  57   9   0  0.00351971
  57  10   0  0.003413244
  57  11   0  0.003852355
  57  12   0  0.003462078
  57  13   0  0.003473867
  57  14   0  0.003496692
  57  15   0  0.003505945
  57  16   0  0.003549794
  57  17   0  0.003377335
  57  18   0  0.003574474
  57  19   0  0.003430031
  57  20   0  0.003506339
  57  21   0  0.003304743
  57  22   0  0.003537229
  57  23   0  0.00357581
  57  24   0  0.002874764
  57  25   0  0.003217981
  57  26   0  0.003498132
  57  27   0  0.002866918
  57  28   0  0.003508879
  57  29   0  0.003492701
  57  30   0  0.002019813
  57  31   0  0.00345822
  57  32   0  0.003517555
  57  33   0  0.00349886
  57  34   0  0.003455434
  57  35   0  0.003509958
  57  36   0  0.003599182
  57  37   0  0.003534629
  57  38   0  0.003400227
  57  39   0  0.003693378
  57  40   0  0.003430405
  57  41   0  0.003516922
  57  42   0  0.00347805
  57  43   0  0.003455909
  57  44   0  0.003485201
  57  45   0  0.003468503
  57  46   0  0.003460835
  57  47   0  0.003514537
  57  48   0  0.00351979
  57  49   0  0.003758326
  57  50   0  0.003464947
  57  51   0  0.003430298
  57  52   0  0.003466625
  57  53   0  0.003465742
  57  54   0  0.003461349
  57  55   0  0.003513251
  57  56   0  0.003528181
  57  57   0  0.003534659
  57  58   0  0.003570701
  57  59   0  0.003506467
  57  60   0  0.003560861
  57  61   0  0.003603265
  57  62   0  0.003541888
  57  63   0  0.003506367
  57  64   0  0.003510728
  57  65   0  0.003456592
  57  66   0  0.003030424
  57  67   0  0.003464614
  57  68   0  0.003534126
  57  69   0  0.003544725
  57  70   0  0.003490767
  57  71   0  0.003524317
  57  72   0  0.003511489
  57  73   0  0.003585797
  57  74   0  0.003491515
  57  75   0  0.003541251
  57  76   0  0.003505787
  57  77   0  0.003505929
  57  78   0  0.003568542
  57  79   0  0.003543989
  57  80   0  0.003498908
  57  81   0  0.003491385
  57  82   0  0.003540301
  57  83   0  0.00343907
  57  84   0  0.003513759
  57  85   0  0.003523392
  57  86   0  0.003456508
  57  87   0  0.003503345
  57  88   0  0.003581243
  57  89   0  0.003473414
  57  90   0  0.003594428
  57  91   0  0.003435188
  57  92   0  0.003544765
  57  93   0  0.003521015
  57  94   0  0.003411878
  57  95   0  0.003496845
  57  96   0  0.003550143
  57  97   0  0.003447013
  57  98   0  0.003443646
  57  99   0  0.003430998
  57 100   0  0.003540736
  57 101   0  0.003564682
  57 102   0  0.003506331
  57 103   0  0.003508758
  57 104   0  0.003511003
  57 105   0  0.003442141
  57 106   0  0.003574836
  57 107   0  0.003477001
  57 108   0  0.003544153
  57 109   0  0.003444952
  57 110   0  0.003492905
  57 111   0  0.003466928
  57 112   0  0.003519531
  57 113   0  0.003470752
  57 114   0  0.003451575
  57 115   0  0.003497521
  57 116   0  0.003528319
  57 117   0  0.003572746
  57 118   0  0.003511199
  57 119   0  0.003464256
  57 120   0  0.003451984
  57 121   0  0.003477534
  57 122   0  0.003521851
  57 123   0  0.003350232
  57 124   0  0.003556309
  57 125   0  0.003471657
  57 126   0  0.003494661
  57 127  90         0
  58   0   0  0.003446971
  58   1   0  0.003440932
  58   2   0  0.00347136
  58   3   0  0.003447442
  58   4   0  0.003474307
  58   5   0  0.003518927
  58   6   0  0.003378029
  58   7   0  0.003547342
  58   8   0  0.003446037
  58   9   0  0.003484479
  58  10   0  0.00348048
  58  11   0  0.003396197
  58  12   0  0.003457964
  58  13   0  0.00348505
  58  14   0  0.003465367
  58  15   0  0.003465712
  58  16   0  0.003440726
  58  17   0  0.00348323
  58  18   0  0.003504698
  58  19   0  0.003368863
  58  20   0  0.003442909
  58  21   0  0.003425528
  58  22   0  0.003505833
  58  23   0  0.003481343
  58  24   0  0.00350718
  58  25   0  0.003398364
  58  26   0  0.002765677
  58  27   0  0.003430675
  58  28   0  0.003523286
  58  29   0  0.003657537
  58  30   0  0.003498003
  58  31   0  0.003522619
  58  32   0  0.003519858
  58  33   0  0.003439333
  58  34   0  0.003473006
  58  35   0  0.003418122
  58  36   0  0.003510008
  58  37   0  0.003449429
  58  38   0  0.003565067
  58  39   0  0.003541164
  58  40   0  0.003552863
  58  41   0  0.003448194
  58  42   0  0.003394288
  58  43   0  0.003385424
  58  44   0  0.003510864
  58  45   0  0.003456164
  58  46   0  0.00352319
  58  47   0  0.003425676
  58  48   0  0.003769442
  58  49   0  0.003521845
  58  50   0  0.003465362
  58  51   0  0.003449452
  58  52   0  0.003552095
  58  53   0  0.003532548
  58  54   0  0.003424795
  58  55   0  0.003461313
  58  56   0  0.003499884
  58  57   0  0.003517023
  58  58   0  0.003404849
  58  59   0  0.003409956
  58  60   0  0.003522892
  58  61   0  0.003439632
  58  62   0  0.00343638
  58  63   0  0.003488206
  58  64   0  0.00350059
  58  65   0  0.003507381
  58  66   0  0.003427496
  58  67   0  0.003498262
  58  68   0  0.003501702
  58  69   0  0.003513722
  58  70   0  0.003566744
  58  71   0  0.003557251
  58  72   0  0.003572524
  58  73   0  0.003561266
  58  74   0  0.003542804
  58  75   0  0.00345869
  58  76   0  0.003481904
  58  77   0  0.003518855
  58  78   0  0.003512936
  58  79   0  0.003716398
  58  80   0  0.00359171
  58  81   0  0.003430248
  58  82   0  0.003544238
  58  83   0  0.003452357
  58  84   0  0.003482854
  58  85   0  0.003500319
  58  86   0  0.003502163
  58  87   0  0.003522437
  58  88   0  0.00354377
  58  89   0  0.003555967
  58  90   0  0.003537344
  58  91   0  0.003550331
  58  92   0  0.003487633
  58  93   0  0.003528921
  58  94   0  0.003539669
  58  95   0  0.003460954
  58  96   0  0.003391774
  58  97   0  0.003452154
  58  98   0  0.003468564
  58  99   0  0.003429745
  58 100   0  0.003410172
  58 101   0  0.003475456
  58 102   0  0.003458495
  58 103   0  0.003539375
  58 104   0  0.003411889
  58 105   0  0.003506139
  58 106   0  0.003461353
  58 107   0  0.003444684
  58 108   0  0.003441811
  58 109   0  0.003433508
  58 110   0  0.00349926
  58 111   0  0.003535327
  58 112   0  0.003568898
  58 113   0  0.003467592
  58 114   0  0.003519376
  58 115   0  0.003532374
  58 116   0  0.003452144
  58 117   0  0.003659583
  58 118   0  0.003490036
  58 119   0  0.003487857
  58 120   0  0.00352839
  58 121   0  0.003468187
  58 122   0  0.003488823
  58 123   0  0.003479046
  58 124   0  0.003551002
  58 125   0  0.003508234
  58 126   0  0.003575295
  58 127  90         0
  59   0   0  0.003498759
  59   1   0  0.003476078
  59   2   0  0.003511833
  59   3   0  0.003499774
  59   4   0  0.003491691
  59   5   0  0.00348979
  59   6   0  0.003560683
  59   7   0  0.003572138
  59   8   0  0.003474011
  59   9   0  0.00347112
  59  10   0  0.003505875
  59  11   0  0.003477548
  59  12   0  0.003485557
  59  13   0  0.003559228
  59  14   0  0.003450779
  59  15   0  0.003457708
  59  16   0  0.002228448
  59  17   1  0.001746293
  59  18   0  0.003491612
  59  19   0  0.003433493
  59  20   0  0.003080301
  59  21   0  0.003401706
  59  22   1  0.001961629
  59  23   0  0.002737239
  59  24   0  0.003589407
  59  25   0  0.003396864
  59  26   0  0.003493651
  59  27   0  0.003481073
  59  28   0  0.00353113
  59  29   0  0.003543023
  59  30   0  0.003478908
  59  31   0  0.003537731
  59  32   0  0.003452483
  59  33   0  0.003469988
  59  34   0  0.003547119
  59  35   0  0.0033835
  59  36   0  0.003428564
  59  37   0  0.003484698
  59  38   0  0.00354937
  59  39   0  0.003588047
  59  40   0  0.00352065
  59  41   0  0.00342977
  59  42   0  0.003525139
  59  43   0  0.003438235
  59  44   0  0.003533297
  59  45   0  0.003491091
  59  46   0  0.003366456
  59  47   0  0.003436048
  59  48   0  0.00355051
  59  49   0  0.003464978
  59  50   0  0.003448076
  59  51   0  0.003376503
  59  52   0  0.003471163
  59  53   0  0.003409598
  59  54   0  0.003561324
  59  55   0  0.003577129
  59  56   0  0.003590136
  59  57   0  0.003459939
  59  58   0  0.003539106
  59  59   0  0.003502294
  59  60   0  0.003532658
  59  61  99         0
  59  62  99         0
  59  63  99         0
  59  64  99         0
  59  65  99         0
  59  66  99         0
  59  67   0  0.003536784
  59  68   0  0.003537922
  59  69   0  0.003507687
  59  70   0  0.003448349
  59  71   0  0.003486741
  59  72   0  0.003476787
  59  73   0  0.003446733
  59  74   0  0.003473994
  59  75   0  0.003515932
  59  76   0  0.003476792
  59  77   0  0.00354869
  59  78   0  0.003532695
  59  79   0  0.00352632
  59  80   0  0.003509379
  59  81   0  0.003526682
  59  82   0  0.003524648
  59  83   0  0.00345153
  59  84   0  0.003572331
  59  85   0  0.003525967
  59  86   0  0.003530577
  59  87   0  0.003473111
  59  88   0  0.003580173
  59  89   0  0.00349127
  59  90   0  0.003528559
  59  91   0  0.003515282
  59  92   0  0.003456266
  59  93   0  0.003541937
  59  94   0  0.003581865
  59  95   0  0.003507282
  59  96   0  0.003536944
  59  97   0  0.003480333
  59  98   0  0.003453722
  59  99   0  0.003438544
  59 100   0  0.003432708
  59 101   0  0.003478409
  59 102   0  0.003504868
  59 103   0  0.0034681
  59 104   0  0.003422686
  59 105   0  0.003444333
  59 106   0  0.003525923
  59 107   0  0.003593219
  59 108   0  0.003433999
  59 109   0  0.003072069
  59 110   0  0.003427434
  59 111   0  0.003509194
  59 112   0  0.0035366
  59 113   0  0.003505601
  59 114   0  0.003519439
  59 115   0  0.003414105
  59 116   0  0.003518566
  59 117   0  0.003548771
  59 118   0  0.003515583
  59 119   0  0.003539382
  59 120  90         0
  59 121   0  0.003500974
  59 122   0  0.003577791
  59 123   0  0.003505673
  59 124   0  0.003629976
  59 125   0  0.003802622
  59 126   0  0.003419713
  59 127  90         0
  60   0   0  0.003518843
  60   1   0  0.003454128
  60   2   0  0.003539023
  60   3   0  0.003481316
  60   4   0  0.003497729
  60   5   0  0.003461974
  60   6   0  0.003497656
  60   7   0  0.003464306
  60   8   0  0.003382521
  60   9   0  0.003479772
  60  10   0  0.003430223
  60  11   0  0.003494013
  60  12   0  0.003428153
  60  13   0  0.00350594
  60  14   0  0.004023015
  60  15   0  0.003474915
  60  16   0  0.003531775
  60  17   0  0.003470517
  60  18   0  0.003457546
  60  19   0  0.003496282
  60  20   0  0.003538825
  60  21   0  0.003519622
  60  22   0  0.003457685
  60  23   0  0.00345403
  60  24   0  0.003585756
  60  25   0  0.003493722
  60  26   0  0.003415435
  60  27   0  0.003450214
  60  28   0  0.003509888
  60  29   0  0.003472449
  60  30   0  0.003483025
  60  31   0  0.003435889
  60  32   0  0.003470127
  60  33   0  0.003475519
  60  34   0  0.003557099
  60  35   0  0.003504662
  60  36   0  0.003435917
  60  37   0  0.003378177
  60  38   0  0.003522391
  60  39   0  0.003433775
  60  40   0  0.003481995
  60  41   0  0.003398417
  60  42   0  0.003361739
  60  43   0  0.003369863
  60  44   0  0.003382704
  60  45   0  0.003560311
  60  46   0  0.003451188
  60  47   0  0.003462543
  60  48   0  0.003408488
  60  49   0  0.00341843
  60  50   0  0.003470304
  60  51   0  0.003455735
  60  52   0  0.003491655
  60  53   0  0.003514902
  60  54   0  0.003434589
  60  55  11  0
  60  56   0  0.003541274
  60  57   0  0.003394991
  60  58   0  0.002693244
  60  59   0  0.003430082
  60  60  99         0
  60  61  99         0
  60  62  99         0
  60  63  99         0
  60  64  99         0
  60  65  99         0
  60  66  99         0
  60  67  99         0
  60  68   0  0.003459831
  60  69   0  0.003551345
  60  70   0  0.003507231
  60  71  11  0
  60  72   0  0.003540722
  60  73   0  0.003533013
  60  74   0  0.003526712
  60  75   0  0.003586072
  60  76   0  0.003507407
  60  77   0  0.003575086
  60  78   0  0.003535969
  60  79   0  0.003518121
  60  80   0  0.003482344
  60  81   0  0.003544476
  60  82   0  0.003502831
  60  83   0  0.003476429
  60  84   0  0.003468841
  60  85   0  0.003510081
  60  86   0  0.003517353
  60  87   0  0.003509548
  60  88   0  0.003503974
  60  89   0  0.003518263
  60  90   0  0.00349629
  60  91   0  0.003512004
  60  92   0  0.003481186
  60  93   0  0.003557342
  60  94   0  0.003439021
  60  95   0  0.003513524
  60  96   0  0.003455604
  60  97   0  0.0034432
  60  98   0  0.003481631
  60  99   0  0.003458842
  60 100   0  0.003452851
  60 101   0  0.003495456
  60 102   0  0.003536951
  60 103  11  0
  60 104   0  0.003495701
  60 105   0  0.003454539
  60 106   0  0.003488976
  60 107   0  0.003505137
  60 108   0  0.003530202
  60 109   0  0.003542142
  60 110   0  0.00347207
  60 111   3  0.03695121
  60 112   0  0.00345387
  60 113   0  0.003492423
  60 114   0  0.003477877
  60 115   0  0.003374863
  60 116   0  0.003451224
  60 117   0  0.003510255
  60 118   0  0.003470407
  60 119   0  0.003488344
  60 120   0  0.003457685
  60 121   0  0.003490075
  60 122   0  0.003549026
  60 123   0  0.003480875
  60 124   0  0.003437916
  60 125   0  0.003489049
  60 126   0  0.003510075
  60 127  90         0
  61   0   0  0.003487381
  61   1   0  0.003490519
  61   2   0  0.003595648
  61   3   0  0.003419614
  61   4   0  0.003511784
  61   5   0  0.003535561
  61   6   0  0.003353545
  61   7   0  0.003565885
  61   8   0  0.003530116
  61   9   0  0.003492404
  61  10   0  0.003494604
  61  11   0  0.003459387
  61  12   0  0.003550417
  61  13   0  0.003521032
  61  14   0  0.003487027
  61  15   0  0.003514651
  61  16   0  0.003490815
  61  17   0  0.00347129
  61  18   0  0.003493709
  61  19   0  0.003390566
  61  20   0  0.003539737
  61  21   0  0.003537208
  61  22   0  0.003455812
  61  23   0  0.003513277
  61  24   0  0.003586872
  61  25   0  0.003527212
  61  26   0  0.003472384
  61  27   0  0.003474358
  61  28   0  0.00347623
  61  29   0  0.003489721
  61  30   0  0.003521902
  61  31   0  0.003522619
  61  32   0  0.003489907
  61  33   0  0.003488034
  61  34   0  0.003499771
  61  35   0  0.003493297
  61  36   0  0.003417908
  61  37   0  0.00337678
  61  38   0  0.004063338
  61  39   0  0.003421587
  61  40   0  0.003502799
  61  41   0  0.003464063
  61  42   0  0.003373937
  61  43   0  0.003401967
  61  44   0  0.003493567
  61  45   0  0.00348516
  61  46   0  0.003488631
  61  47   0  0.003565493
  61  48   0  0.003511852
  61  49   0  0.003477067
  61  50   0  0.003478842
  61  51   0  0.003428216
  61  52   0  0.00349091
  61  53   0  0.003567515
  61  54   0  0.003479022
  61  55   0  0.003528573
  61  56   0  0.003545887
  61  57   0  0.003498477
  61  58   0  0.003608296
  61  59  99         0
  61  60  99         0
  61  61  99         0
  61  62  99         0
  61  63  99         0
  61  64  99         0
  61  65  99         0
  61  66  99         0
  61  67  99         0
  61  68  99         0
  61  69   0  0.003612093
  61  70   0  0.003456723
  61  71   0  0.003473866
  61  72   0  0.003593293
  61  73   0  0.003595578
  61  74   0  0.003474696
  61  75   0  0.003447447
  61  76   0  0.003450179
  61  77   0  0.003584763
  61  78   0  0.003485305
  61  79   0  0.003564416
  61  80   0  0.003512609
  61  81   0  0.003521479
  61  82   0  0.003532425
  61  83   0  0.003508735
  61  84   0  0.003552757
  61  85   0  0.003487657
  61  86   0  0.003492228
  61  87   0  0.003498954
  61  88   0  0.003608448
  61  89   0  0.003482152
  61  90   0  0.003552311
  61  91   0  0.00350808
  61  92   0  0.003527638
  61  93   0  0.003591203
  61  94   0  0.003465488
  61  95   0  0.003519854
  61  96   0  0.003307001
  61  97  90         0
  61  98   0  0.003302271
  61  99   0  0.003426143
  61 100   0  0.003461574
  61 101   0  0.003457277
  61 102   0  0.003431083
  61 103   0  0.003517315
  61 104   0  0.003543621
  61 105   0  0.003447363
  61 106   0  0.003831129
  61 107   0  0.003520923
  61 108   0  0.003419403
  61 109   0  0.00347005
  61 110   0  0.003676853
  61 111   0  0.003483912
  61 112   0  0.003507198
  61 113   0  0.003451783
  61 114   0  0.003253867
  61 115  11  0
  61 116   0  0.003219097
  61 117   0  0.003440658
  61 118   0  0.00342814
  61 119   0  0.003574027
  61 120   0  0.003507427
  61 121   0  0.003459491
  61 122   0  0.00358847
  61 123   0  0.003372811
  61 124   0  0.003465264
  61 125   0  0.003423964
  61 126   0  0.003521373
  61 127  90         0
  62   0   0  0.003562114
  62   1   0  0.003446059
  62   2   0  0.003416396
  62   3   0  0.003427293
  62   4   0  0.003476099
  62   5   0  0.003505804
  62   6   0  0.003407498
  62   7   0  0.003496347
  62   8   0  0.003433764
  62   9   0  0.003490568
  62  10   0  0.003506252
  62  11   0  0.003452036
  62  12   0  0.003461833
  62  13   0  0.003109877
  62  14   0  0.003528167
  62  15   0  0.003414849
  62  16   0  0.003563051
  62  17   0  0.003514339
  62  18   0  0.00352073
  62  19   0  0.003477297
  62  20   0  0.003439901
  62  21   0  0.003519923
  62  22   0  0.003500564
  62  23   0  0.003507467
  62  24   0  0.003540674
  62  25   0  0.003445019
  62  26   0  0.003489671
  62  27   0  0.00351812
  62  28   0  0.00348553
  62  29   0  0.003550235
  62  30   0  0.003522746
  62  31   0  0.003418704
  62  32   0  0.003026345
  62  33   0  0.003539668
  62  34   0  0.00357461
  62  35   0  0.003272461
  62  36   0  0.003493817
  62  37   0  0.003569373
  62  38   0  0.003561759
  62  39   0  0.003551377
  62  40   0  0.003441588
  62  41   0  0.00354202
  62  42   0  0.003490667
  62  43   0  0.003486062
  62  44   0  0.003448651
  62  45   0  0.003531404
  62  46   0  0.00348196
  62  47   0  0.003468195
  62  48   0  0.003483082
  62  49   0  0.00344533
  62  50   0  0.003555851
  62  51   0  0.00343011
  62  52   0  0.003473215
  62  53   0  0.003428315
  62  54   0  0.003452058
  62  55   0  0.003528455
  62  56   0  0.003466288
  62  57   0  0.003491064
  62  58   0  0.003502669
  62  59  99         0
  62  60  99         0
  62  61  99         0
  62  62  99         0
  62  63  99         0
  62  64  99         0
  62  65  99         0
  62  66  99         0
  62  67  99         0
  62  68  99         0
  62  69   0  0.003559585
  62  70   0  0.003392004
  62  71   0  0.003486029
  62  72   0  0.0034154
  62  73   0  0.003464301
  62  74   0  0.00351406
  62  75   0  0.003491226
  62  76   0  0.003401214
  62  77   0  0.003521124
  62  78   0  0.003459912
  62  79   0  0.003456999
  62  80   0  0.003492312
  62  81   0  0.003524574
  62  82   0  0.003419756
  62  83   0  0.003516971
  62  84   0  0.003480113
  62  85   0  0.00351409
  62  86   0  0.003485618
  62  87   0  0.003449674
  62  88   0  0.003655077
  62  89   0  0.003639308
  62  90   0  0.003436198
  62  91   0  0.003467579
  62  92   0  0.003531212
  62  93   0  0.003483328
  62  94   0  0.003476852
  62  95   0  0.003518998
  62  96   0  0.00343025
  62  97   0  0.003439412
  62  98   0  0.003511484
  62  99   0  0.003402151
  62 100   0  0.003449034
  62 101   0  0.003471698
  62 102   0  0.003478801
  62 103   0  0.003473875
  62 104   0  0.003486994
  62 105   0  0.003466001
  62 106   0  0.003474588
  62 107   0  0.003466599
  62 108   0  0.003425227
  62 109   0  0.003434938
  62 110   0  0.003566297
  62 111   0  0.003551702
  62 112   0  0.003405805
  62 113   0  0.003513521
  62 114   0  0.003405595
  62 115   0  0.003804087
  62 116   0  0.00336177
  62 117   0  0.003591055
  62 118   0  0.003545487
  62 119   0  0.003503064
  62 120   0  0.003543152
  62 121   0  0.003402221
  62 122   0  0.003559789
  62 123   0  0.003475762
  62 124   0  0.003510933
  62 125   0  0.003499886
  62 126   0  0.003469558
  62 127  90         0
  63   0   0  0.003408809
