CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
   22   39    0   400.41    1.88
   23   39    0   401.62    2.10
   24   39    0   399.75    2.11
   25   39    0   399.50    2.04
   26   39    0   399.95    2.17
   27   39    0   400.43    2.29
   28   39    0   400.17    2.15
   29   39    0   400.69    2.11
   30   39    0   400.37    2.15
   31   39    0   400.77    2.04
   32   39    0   401.99    1.96
   33   39    0   400.00    2.14
   34   39    0   400.61    2.24
   35   39    0   401.25    2.17
   36   39    0   402.22    2.10
   37   39    0   401.62    2.22
   38   39    0   398.59    2.10
   39   39    0   402.79    2.11
   40   39    0   399.81    2.14
   41   39    0   399.54    2.29
   42   39    0   400.21    2.21
   43   39    0   400.70    2.20
   44   39    0   401.07    2.24
   45   39    0   399.44    2.22
   46   39    0   400.31    2.11
   47   39    0   400.58    2.38
   48   39    0   400.30    2.40
   49   39    0   401.85    2.04
   50   39    0   400.41    2.20
   51   39    0   399.68    2.17
   52   39    0   399.22    2.32
   53   39    0   398.49    2.22
   54   39    0   401.47    2.13
   55   39    0   399.45    2.27
   56   39    0   397.56    2.34
   57   39    0   399.55    2.51
   58   39    0   399.46    2.19
   59   39    0   399.95    2.17
   60   39    0   397.76    2.25
   61   39    0   395.97    2.23
   62   39    0   400.07    2.39
   63   39    0   398.83    2.19
   64   39    0   400.94    2.22
   65   39    0   399.76    2.28
   66   39    0   401.29    1.98
   67   39    0   399.84    2.13
   68   39    0   400.38    2.27
   69   39    0   400.06    2.21
   70   39    0   400.80    2.28
   71   39    0   401.42    2.21
   72   39    0   400.35    2.65
   73   39    0   400.11    2.30
   74   39    0   400.27    2.95
   75   39    0   398.64    2.28
   76   39    0   399.94    2.73
   77   39    0   400.07    2.23
   78   39    0   400.30    2.45
   79   39    0   401.19    2.72
   80   39    0   400.81    2.38
   81   39    0   400.58    2.11
   82   39    0   400.58    2.44
   83   39    0   400.04    2.81
   84   39    0   401.54    2.36
   85   39    0   401.54    2.36
   86   39    0   400.97    2.50
   87   39    0   401.87    2.08
   88   39    0   400.13    2.67
   89   39    0   399.67    2.18
   90   39    0   400.13    2.92
   91   39    0   400.56    2.05
   92   39    0   400.02    2.14
   93   39    0   398.94    2.12
   94   39    0   400.12    2.09
   95   39    0   399.71    2.23
   96   39    0   400.56    2.46
   97   39    0   402.17    1.87
   98   39    0   401.10    2.14
   99   39    0   400.65    2.14
  100   39    0   399.81    2.10
  101   39    0   399.91    2.18
  102   39    0   399.85    2.07
  103   39    0   399.69    2.13
  104   39    0   401.51    2.19
  105   39    0   400.73    2.23
  106   39    0   401.13    2.04
  107   39    0   399.91    2.20
  108   39    0   390.17    2.07
  109   39    0   397.88    2.14
  110   39    0   399.58    2.11
  111   39    0   400.58    2.00
  112   39    0   401.93    2.04
  113   39    0   400.24    2.10
  114   39    0   398.00    2.16
  115   39    0   401.98    2.13
  116   39    0   400.17    2.25
  117   39    0   400.52    2.16
  118   39    0   401.71    2.09
  119   39    0   400.58    2.12
  120   39    0   400.14    2.09
  121   39    0   400.29    2.04
  122   39    0   400.47    2.20
  123   39    0   401.01    2.02
  124   39    0   399.89    2.20
  125   39    0   401.53    1.97
  126   39    0   400.27    2.17
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.43    2.37
    2   40    0   400.54    2.25
    3   40    0   401.47    2.82
    4   40    0   400.90    2.28
    5   40    0   400.73    2.72
    6   40    0   400.34    2.22
    7   40    0   400.12    2.10
    8   40    0   400.22    2.36
    9   40    0   400.35    2.18
   10   40    0   399.20    2.03
   11   40    0   400.74    2.27
   12   40    0   401.43    2.28
   13   40    0   399.98    2.39
   14   40    0   399.13    2.09
   15   40    0   401.24    2.60
   16   40    0   400.11    2.08
   17   40    0   400.91    2.09
   18   40    0   400.62    2.67
   19   40    0   401.97    3.09
   20   40    0   400.75    2.47
   21   40    0   400.05    2.57
   22   40    0   400.09    2.03
   23   40    0   400.54    4.35
   24   40    0   399.92    2.09
   25   40    0   400.22    2.16
   26   40    0   398.74    1.92
   27   40    0   400.66    2.13
   28   40    0   401.84    1.94
   29   40    0   401.12    2.87
   30   40    0   400.69    2.00
   31   40    0   400.64    1.93
   32   40    0   399.16    2.24
   33   40    0   400.53    2.17
   34   40    0   398.65    2.20
   35   40    0   393.17    2.01
   36   40    0   397.62    2.35
   37   40    0   395.94    2.06
   38   40    0   400.41    2.11
   39   40    0   409.03    2.12
   40   40    0   398.52    2.21
   41   40    0   399.14    2.20
   42   40    0   402.07    2.10
   43   40    0   398.71    2.16
   44   40    4     4.00    0.00
   45   40    0   400.08    2.23
   46   40    0   401.99    2.20
   47   40    0   398.21    2.10
   48   40    0   404.23    2.33
   49   40    0   401.96    2.24
   50   40    0   400.80    2.30
   51   40    0   401.89    2.19
   52   40    0   400.80    2.10
   53   40    0   398.97    2.40
   54   40    0   400.59    2.22
   55   40    0   400.10    2.12
   56   40    0   399.86    2.35
   57   40    0   401.26    2.08
   58   40    0   400.30    2.15
   59   40    0   400.72    2.10
   60   40    0   400.60    2.21
   61   40    0   399.48    2.28
   62   40    0   399.16    2.25
   63   40    0   399.92    2.20
   64   40    0   399.21    2.42
   65   40    0   400.74    2.30
   66   40    0   400.13    2.40
   67   40    0   399.72    2.41
   68   40    0   399.76    2.36
   69   40    0   400.14    2.07
   70   40    0   401.14    2.24
   71   40    0   400.80    2.10
   72   40    0   400.44    2.44
   73   40    0   400.18    2.21
   74   40    0   399.36    2.75
   75   40    0   401.73    3.33
   76   40    0   401.24    2.51
   77   40    0   400.27    2.49
   78   40    0   400.08    2.54
   79   40    0   399.41    2.74
   80   40    0   400.00    2.74
   81   40    0   401.72    3.61
   82   40    0   400.11    2.86
   83   40    0   399.70    2.72
   84   40    0   403.00    2.48
   85   40    0   399.97    2.43
   86   40    0   400.10    2.81
   87   40    0   401.02    2.15
   88   40    0   401.57    2.76
   89   40    0   399.89    2.17
   90   40    0   401.08    2.15
   91   40    0   400.53    2.23
   92   40    0   400.44    2.15
   93   40    0   401.35    2.11
   94   40    0   400.68    2.18
   95   40    0   401.53    2.35
   96   40    0   400.68    2.07
   97   40    0   400.81    2.16
   98   40    0   400.54    2.04
   99   40    0   401.62    2.08
  100   40    0   399.15    2.11
  101   40    0   400.63    2.12
  102   40    0   400.16    2.19
  103   40    0   400.70    2.13
  104   40    0   398.35    2.27
  105   40    0   401.05    2.15
  106   40    0   400.36    2.19
  107   40    0   399.22    2.15
  108   40    0   400.23    2.06
  109   40    0   398.93    2.14
  110   40    0   400.10    2.20
  111   40    0   399.04    2.09
  112   40    0   399.29    2.10
  113   40    0   399.63    1.91
  114   40    0   401.21    2.09
  115   40    0   400.86    2.02
  116   40    0   400.12    2.12
  117   40    0   400.36    2.20
  118   40    0   401.41    2.25
  119   40    0   399.23    2.19
  120   40    0   400.62    2.06
  121   40    0   399.32    2.16
  122   40    0   400.35    2.05
  123   40    0   400.19    2.10
  124   40    9   400.58    1.31
  125   40    0   399.16    2.07
  126   40    0   399.37    2.01
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.16    2.62
    2   41    0   400.09    2.76
    3   41    0   400.02    2.73
    4   41    0   401.13    2.45
    5   41    0   400.34    2.34
    6   41    0   399.80    2.14
    7   41    0   400.26    1.73
    8   41    0   400.16    2.12
    9   41    0   401.10    2.17
   10   41    0   399.50    2.14
   11   41    0   399.87    2.09
   12   41    0   400.86    2.48
   13   41    0   399.67    2.58
   14   41    0   400.52    2.19
   15   41    0   400.64    2.34
   16   41    0   400.27    2.15
   17   41    0   401.39    2.13
   18   41    0   401.10    2.45
   19   41    0   400.85    2.03
   20   41    0   401.20    2.11
   21   41    0   400.11    2.47
   22   41    0   400.00    2.21
   23   41    0   400.52    2.20
   24   41    0   400.12    2.03
   25   41    0   400.55    2.03
   26   41    0   399.51    2.19
   27   41    0   400.19    2.07
   28   41    0   400.75    2.16
   29   41    0   399.99    2.64
   30   41    0   400.99    2.07
   31   41    0   401.69    2.21
   32   41    0   401.47    2.24
   33   41    0   398.87    2.14
   34   41    0   401.03    2.20
   35   41    0   401.46    2.01
   36   41    0   400.26    2.13
   37   41    0   399.42    2.05
   38   41    0   397.92    2.27
   39   41    0   399.36    2.09
   40   41    0   402.08    2.19
   41   41    0   396.24    2.22
   42   41    0   401.24    2.15
   43   41    0   401.25    1.93
   44   41    0   399.21    2.52
   45   41    0   400.41    2.20
   46   41    0   398.18    2.27
   47   41    0   400.15    2.15
   48   41    0   400.27    2.24
   49   41    0   400.62    2.22
   50   41    0   401.64    2.32
   51   41    0   402.22    2.26
   52   41    0   400.10    2.23
   53   41    0   401.15    2.51
   54   41    0   399.88    2.24
   55   41    0   400.42    2.34
   56   41    0   399.67    2.18
   57   41    0   399.68    2.38
   58   41    0   400.12    2.17
   59   41    0   400.26    2.30
   60   41    0   400.41    2.30
   61   41    0   400.50    2.20
   62   41    0   400.96    2.37
   63   41    0   400.84    2.23
   64   41    0   400.13    2.36
   65   41    0   400.06    2.16
   66   41    0   399.96    2.30
   67   41    0   401.97    2.24
   68   41    0   401.35    2.42
   69   41    0   401.26    2.24
   70   41    0   401.01    2.23
   71   41    0   401.48    2.35
   72   41    0   400.10    2.30
   73   41    0   399.96    2.20
   74   41    0   400.60    2.41
   75   41    0   401.30    2.76
   76   41    0   400.21    2.32
   77   41    0   400.50    2.62
   78   41    0   400.19    2.91
   79   41    0   399.68    2.79
   80   41    0   400.83    3.14
   81   41    0   398.96    2.31
   82   41    0   400.71    2.54
   83   41    0   400.88    2.70
   84   41    0   398.98    3.03
   85   41    0   394.23    2.62
   86   41    0   400.88    2.80
   87   41    0   400.47    2.16
   88   41    0   400.11    2.57
   89   41    0   400.32    2.53
   90   41    0   399.79    2.18
   91   41    0   400.03    2.36
   92   41    0   400.72    2.23
   93   41    0   400.65    2.17
   94   41    0   399.33    2.15
   95   41    0   399.89    2.13
   96   41    0   400.13    2.26
   97   41    0   400.46    2.07
   98   41    0   400.33    2.12
   99   41    0   401.14    2.51
  100   41    0   400.14    2.15
  101   41    0   400.33    2.15
  102   41    0   400.90    2.15
  103   41    0   400.24    2.16
  104   41    0   399.88    2.02
  105   41    0   401.44    2.22
  106   41    0   399.66    2.15
  107   41    0   399.72    2.16
  108   41    0   399.69    2.27
  109   41    0   400.48    2.17
  110   41    0   399.77    2.01
  111   41    0   399.90    2.24
  112   41    0   399.42    2.57
  113   41    0   400.20    2.35
  114   41    0   399.54    2.03
  115   41    0   400.59    2.10
  116   41    0   400.13    2.22
  117   41    0   400.14    2.23
  118   41    0   401.38    2.16
  119   41    0   400.63    2.09
  120   41    0   400.37    2.16
  121   41    0   399.60    2.12
  122   41    0   400.41    2.14
  123   41    0   400.73    2.12
  124   41    0   399.21    2.20
  125   41    0   400.55    1.96
  126   41    0   401.25    2.18
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   400.39    2.23
    2   42    0   401.16    2.57
    3   42    0   400.47    2.34
    4   42    0   399.90    2.70
    5   42    0   400.75    2.67
    6   42    0   400.64    2.24
    7   42    0   400.89    1.74
    8   42    0   399.89    1.99
    9   42    0   399.34    2.33
   10   42    0   399.64    2.22
   11   42    0   400.25    2.12
   12   42    0   400.73    2.17
   13   42    0   400.37    2.76
   14   42    0   400.48    2.21
   15   42    0   399.89    2.82
   16   42    0   399.64    2.09
   17   42    0   400.86    2.13
   18   42    0   399.68    2.91
   19   42    0   400.41    2.92
   20   42    0   400.46    2.41
   21   42    0   400.69    2.65
   22   42    0   400.54    2.07
   23   42    0   400.52    2.02
   24   42    0   399.37    2.12
   25   42    0   400.06    2.21
   26   42    0   399.83    2.03
   27   42    0   400.43    2.15
   28   42    0   399.57    2.17
   29   42    0   400.29    2.33
   30   42    0   399.52    2.14
   31   42    0   399.85    2.25
   32   42    0   399.88    2.26
   33   42    0   399.64    2.10
   34   42    0   392.25    2.09
   35   42    0   398.67    2.16
   36   42    0   396.85    2.17
   37   42    0   398.73    2.13
   38   42    0   400.01    2.17
   39   42    0   399.13    2.09
   40   42    0   400.79    2.29
   41   42    0   401.08    2.14
   42   42    0   400.35    2.21
   43   42    0   399.64    2.22
   44   42    0   400.31    3.11
   45   42    0   401.82    2.15
   46   42    0   401.85    2.06
   47   42    0   399.89    2.18
   48   42    0   400.40    2.17
   49   42    0   400.06    2.18
   50   42    0   399.28    2.25
   51   42    0   419.52    1.95
   52   42    0   400.41    2.23
   53   42    0   400.18    2.47
   54   42    0   400.48    2.24
   55   42    0   399.93    2.36
   56   42    0   400.72    2.23
   57   42    0   399.94    2.30
   58   42    0   400.76    2.24
   59   42    0   400.42    2.42
   60   42    0   402.10    2.30
   61   42    0   400.07    2.34
   62   42    0   398.60    2.36
   63   42    0   400.90    2.69
   64   42    0   398.62    2.30
   65   42    0   400.57    2.50
   66   42    0   400.63    2.29
   67   42    0   399.31    2.39
   68   42    0   400.00    2.66
   69   42    0   399.96    2.06
   70   42    0   398.68    2.21
   71   42    0   400.27    2.18
   72   42    0   400.24    2.17
   73   42    0   399.27    2.14
   74   42    0   400.38    2.37
   75   42    0   401.79    2.91
   76   42    0   399.20    2.78
   77   42    0   399.05    3.12
   78   42    0   400.48    2.71
   79   42    0   399.65    2.25
   80   42    0   401.36    2.62
   81   42    0   399.57    2.60
   82   42    0   400.74    2.60
   83   42    0   401.48    2.40
   84   42    0   400.16    2.37
   85   42    0   399.94    2.93
   86   42    0   400.44    2.77
   87   42    0   402.33    2.03
   88   42    0   399.47    2.76
   89   42    0   400.27    2.15
   90   42    0   400.44    2.23
   91   42    0   400.54    2.32
   92   42    0   399.51    2.14
   93   42    0   399.22    2.10
   94   42    0   399.57    2.26
   95   42    0   400.17    2.20
   96   42    0   401.47    2.33
   97   42    0   400.17    2.07
   98   42    0   399.35    2.17
   99   42    0   400.48    2.04
  100   42    0   399.53    2.16
  101   42    0   400.21    2.12
  102   42    0   399.57    1.99
  103   42    0   400.18    2.10
  104   42    0   399.94    2.23
  105   42    0   400.70    2.06
  106   42    0   398.84    2.20
  107   42    0   400.05    2.13
  108   42    0   399.85    2.14
  109   42    0   399.53    2.22
  110   42    0   399.18    2.16
  111   42    0   401.56    2.02
  112   42    0   399.76    2.28
  113   42    0   400.02    2.17
  114   42    0   400.53    2.05
  115   42    0   400.02    1.93
  116   42    0   398.17    2.19
  117   42    0   400.21    2.18
  118   42    0   400.50    2.24
  119   42    0   399.85    1.98
  120   42    0   399.89    2.17
  121   42    0   399.99    2.13
  122   42    0   399.20    2.10
  123   42    0   399.85    2.20
  124   42    0   401.19    2.18
  125   42    0   399.64    2.23
  126   42    0   399.20    2.16
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   399.96    2.64
    2   43    0   400.28    2.21
    3   43    0   400.18    2.69
    4   43    0   400.30    2.98
    5   43    0   400.72    2.75
    6   43    0   400.17    2.12
    7   43    0   400.73    2.10
    8   43    0   400.45    2.14
    9   43    0   401.07    2.00
   10   43    0   399.74    2.14
   11   43    0   401.53    2.39
   12   43    0   401.62    2.62
   13   43    0   399.67    2.81
   14   43    0   401.52    2.15
   15   43    0   400.54    2.33
   16   43    0   400.59    2.06
   17   43    0   399.48    2.12
   18   43    0   400.71    2.83
   19   43    0   400.54    2.98
   20   43    0   400.67    2.29
   21   43    0   401.10    3.02
   22   43    0   399.65    2.42
   23   43    0   401.61    2.11
   24   43    0   400.57    2.09
   25   43    0   400.21    2.09
   26   43    0   400.46    2.15
   27   43    0   400.06    2.10
   28   43    0   400.63    2.10
   29   43    0   399.90    2.80
   30   43    0   400.01    2.37
   31   43    0   401.28    2.21
   32   43    0   402.20    2.31
   33   43    0   400.49    2.13
   34   43    0   398.22    2.14
   35   43    0   408.00    2.24
   36   43    0   401.46    2.42
   37   43    0   402.17    2.24
   38   43    0   401.99    2.18
   39   43    0   399.87    2.18
   40   43    0   400.67    2.09
   41   43    0   399.03    2.16
   42   43    0   401.76    2.23
   43   43    0   397.74    2.21
   44   43    6   353.83    5.99
   45   43    0   398.71    2.21
   46   43    0   397.25    2.36
   47   43    0   404.95    2.18
   48   43    0   401.17    2.18
   49   43    0   400.45    2.23
   50   43    0   399.43    2.10
   51   43    0   400.57    2.27
   52   43    0   399.98    2.27
   53   43    0   400.45    2.36
   54   43    0   399.07    2.33
   55   43    0   400.18    2.31
   56   43    0   400.58    2.33
   57   43    0   401.75    2.21
   58   43    0   398.98    2.25
   59   43    0   401.74    2.29
   60   43    0   400.71    2.24
   61   43    0   398.76    2.45
   62   43    0   400.79    2.27
   63   43    0   400.35    2.14
   64   43    0   399.51    2.34
   65   43    0   400.01    2.29
   66   43    0   399.55    2.31
   67   43    0   400.93    2.46
   68   43    0   400.67    2.63
   69   43    0   400.11    2.20
   70   43    0   399.26    2.31
   71   43    0   400.30    2.31
   72   43    0   399.90    2.39
   73   43    0   398.70    2.11
   74   43    0   400.31    2.73
   75   43    0   400.46    2.83
   76   43    0   400.50    2.64
   77   43    0   400.12    2.82
   78   43    0   398.83    2.86
   79   43    0   398.67    2.41
   80   43    0   400.94    2.86
   81   43    0   400.56    2.44
   82   43    0   400.59    3.16
   83   43    0   399.56    2.29
   84   43    0   401.24    2.83
   85   43    0   400.41    2.44
   86   43    0   399.25    2.93
   87   43    0   401.05    2.17
   88   43    0   400.05    2.61
   89   43    0   399.89    2.30
   90   43    0   401.87    2.20
   91   43    0   400.62    2.33
   92   43    0   398.70    2.13
   93   43    0   399.99    2.09
   94   43    0   401.71    2.32
   95   43    0   400.88    2.14
   96   43    0   400.37    2.19
   97   43    0   399.86    2.12
   98   43    0   400.43    2.00
   99   43    0   399.07    2.09
  100   43    0   400.97    2.08
  101   43    0   401.99    2.20
  102   43    0   400.35    2.20
  103   43    0   399.96    2.09
  104   43    0   400.70    2.19
  105   43    0   399.74    2.40
  106   43    0   399.81    2.21
  107   43    0   399.57    2.03
  108   43    0   400.13    2.14
  109   43    0   399.17    2.10
  110   43    0   401.40    2.21
  111   43    0   400.33    2.11
  112   43    0   400.97    2.23
  113   43    0   400.33    2.06
  114   43    0   399.96    2.03
  115   43    0   400.29    2.44
  116   43    0   399.23    1.93
  117   43    0   401.63    2.17
  118   43    0   400.23    2.26
  119   43    0   400.44    2.15
  120   43    0   401.18    2.10
  121   43    0   398.83    2.26
  122   43    0   400.35    2.25
  123   43    0   401.84    2.13
  124   43    0   401.34    2.10
  125   43    0   399.92    2.18
  126   43    0   399.16    2.34
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   399.65    2.56
    2   44    0   400.05    2.36
    3   44    0   400.56    2.34
    4   44    0   400.89    2.69
    5   44    0   401.32    2.48
    6   44    0   399.94    2.19
    7   44    0   401.08    2.00
    8   44    0   398.19    2.19
    9   44    0   400.51    2.17
   10   44    0   400.39    2.05
   11   44    0   399.42    2.21
   12   44    0   400.36    3.03
   13   44    0   398.72    2.31
   14   44    0   400.73    2.22
   15   44    0   400.85    2.73
   16   44    0   400.78    2.21
   17   44    0   400.62    2.18
   18   44    0   400.82    2.70
   19   44    0   400.51    2.60
   20   44    0   400.56    2.41
   21   44    0   401.11    2.52
   22   44    0   399.20    2.11
   23   44    0   398.83    2.10
   24   44    0   400.44    2.18
   25   44    0   400.87    2.26
   26   44    0   398.79    2.21
   27   44    0   399.54    2.10
   28   44    0   400.75    2.12
   29   44    0   400.33    2.26
   30   44    0   400.42    2.11
   31   44    0   400.80    2.08
   32   44    0   401.11    2.11
   33   44    0   400.01    2.16
   34   44    0   400.67    2.18
   35   44    0   400.76    2.31
   36   44    0   399.98    2.27
   37   44    0   401.03    2.08
   38   44    0   399.82    3.47
   39   44    0   399.21    2.54
   40   44    0   398.64    2.15
   41   44    0   398.18    2.26
   42   44    0   397.83    2.27
   43   44    0   401.06    2.19
   44   44    0   397.53    2.58
   45   44    0   404.32    2.06
   46   44    0   400.57    2.21
   47   44    0   400.44    2.20
   48   44    0   401.47    2.15
   49   44    0   397.08    2.32
   50   44    0   401.54    2.19
   51   44    0   399.17    2.12
   52   44    0   400.70    2.25
   53   44    0   400.31    2.27
   54   44    0   399.56    2.27
   55   44    0   398.84    2.43
   56   44    0   401.53    2.24
   57   44    0   401.23    2.26
   58   44    0   399.26    2.27
   59   44    0   400.51    2.28
   60   44    0   401.11    2.34
   61   44    0   399.84    2.36
   62   44    0   401.20    2.23
   63   44    0   399.60    2.26
   64   44    0   400.42    2.30
   65   44    0   398.70    2.36
   66   44    0   400.50    2.33
   67   44    0   399.73    2.32
   68   44    0   399.51    2.28
   69   44    0   399.73    2.24
   70   44    0   400.70    2.08
   71   44    0   401.63    2.23
   72   44    0   399.34    2.52
   73   44    0   400.74    2.28
   74   44    0   399.42    2.61
   75   44    0   399.94    2.56
   76   44    0   399.56    2.81
   77   44    0   400.40    2.71
   78   44    0   399.75    2.89
   79   44    0   399.77    2.52
   80   44    0   400.48    2.92
   81   44    0   399.24    2.60
   82   44    0   400.35    2.77
   83   44    0   400.23    2.34
   84   44    0   415.35    2.64
   85   44    0   402.59    2.31
   86   44    0   395.97    2.66
   87   44    0   399.49    2.06
   88   44    0   400.13    2.40
   89   44    0   400.76    2.19
   90   44    0   401.15    2.20
   91   44    0   399.38    2.14
   92   44    0   399.88    2.25
   93   44    0   400.06    2.22
   94   44    0   399.74    2.41
   95   44    0   400.53    2.18
   96   44    0   400.11    2.19
   97   44    0   399.96    2.09
   98   44    0   399.95    2.16
   99   44    0   401.70    2.18
  100   44    0   399.51    2.18
  101   44    0   399.94    2.14
  102   44    0   400.59    2.13
  103   44    2   401.57    1.08
  104   44    0   400.07    2.10
  105   44    0   399.94    2.16
  106   44    0   401.02    2.15
  107   44    0   400.90    2.27
  108   44    0   400.05    2.17
  109   44    0   399.94    2.01
  110   44    0   398.72    2.03
  111   44    0   400.81    2.41
  112   44    0   398.83    2.36
  113   44    0   400.93    2.16
  114   44    0   400.13    2.07
  115   44    0   400.01    2.18
  116   44    0   399.65    2.16
  117   44    0   401.18    2.21
  118   44    0   400.44    2.18
  119   44    0   399.66    2.29
  120   44    0   400.19    2.16
  121   44    0   401.41    2.15
  122   44    0   399.50    2.21
  123   44    0   400.29    2.16
  124   44    0   400.82    2.29
  125   44    0   400.19    2.07
  126   44    0   399.35    2.18
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   400.41    2.46
    2   45    0   401.11    2.69
    3   45    0   399.72    2.66
    4   45    0   400.77    2.25
    5   45    0   401.31    2.57
    6   45    0   400.72    2.25
    7   45    0   400.00    2.06
    8   45    0   400.40    2.10
    9   45    0   399.15    2.01
   10   45    0   399.72    2.02
   11   45    0   399.99    2.08
   12   45    0   399.92    2.58
   13   45    0   400.03    2.47
   14   45    0   401.11    2.15
   15   45    0   401.36    2.41
   16   45    0   399.89    2.09
   17   45    0   400.17    2.09
   18   45    0   400.23    2.96
   19   45    0   399.94    2.94
   20   45    0   401.25    2.69
   21   45    0   400.93    2.76
   22   45    0   399.88    2.44
   23   45    0   400.09    1.99
   24   45    0   400.12    1.95
   25   45    0   399.82    2.08
   26   45    0   400.33    2.12
   27   45    0   400.14    2.17
   28   45    0   400.19    2.22
   29   45    0   400.15    2.76
   30   45    0   401.70    2.17
   31   45    0   400.60    2.20
   32   45    0   400.88    2.32
   33   45    0   400.44    2.14
   34   45    0   399.34    2.11
   35   45    0   400.75    2.24
   36   45    0   399.70    2.26
   37   45    0   403.49    2.14
   38   45    0   400.37    2.04
   39   45    0   401.33    2.28
   40   45    0   398.21    2.22
   41   45    0   400.38    2.26
   42   45    0   397.13    2.26
   43   45    0   399.83    2.17
   44   45    4   524.52    2.17
   45   45    0   399.80    2.20
   46   45    0   398.43    2.16
   47   45    0   402.12    2.21
   48   45    0   398.10    2.33
   49   45    0   398.77    2.16
   50   45    0   399.82    2.27
   51   45    0   402.10    1.90
   52   45    0   399.48    2.24
   53   45    0   399.90    2.33
   54   45    0   399.88    2.34
   55   45    0   399.82    2.28
   56   45    0   399.36    2.24
   57   45    0   400.31    2.25
   58   45    0   400.57    2.23
   59   45    0   398.67    2.37
   60   45    0   400.08    2.62
   61   45    0   400.60    2.27
   62   45    0   399.60    2.17
   63   45    0   401.45    2.20
   64   45    0   399.19    2.31
   65   45    0   399.71    2.43
   66   45    0   401.08    2.40
   67   45    0   399.74    2.32
   68   45    0   399.16    2.43
   69   45    0   399.22    2.27
   70   45    0   400.19    2.32
   71   45    0   399.76    2.28
   72   45    0   399.06    2.25
   73   45    0   399.44    2.27
   74   45    0   400.38    2.94
   75   45    0   399.23    3.21
   76   45    0   399.90    2.66
   77   45    0   399.94    3.66
   78   45    0   399.98    2.86
   79   45    0   399.21    2.77
   80   45    0   400.31    3.02
   81   45    0   399.50    2.73
   82   45    0   399.63    2.59
   83   45    0   400.82    2.66
   84   45    0   405.31    2.93
   85   45    0   403.41    2.74
   86   45    0   401.14    2.77
   87   45    0   408.24    2.25
   88   45    0   400.18    2.99
   89   45    0   399.74    2.16
   90   45    0   399.36    2.25
   91   45    0   401.19    2.15
   92   45    0   400.12    2.34
   93   45    0   400.14    2.10
   94   45    0   401.43    2.20
   95   45    0   400.23    2.16
   96   45    0   401.52    1.98
   97   45    0   400.59    1.88
   98   45    0   400.23    4.05
   99   45    0   399.37    2.93
  100   45    0   399.47    2.30
  101   45    0   398.43    2.14
  102   45    0   399.08    2.18
  103   45    0   399.90    2.27
  104   45    0   399.55    2.07
  105   45    0   401.51    2.19
  106   45    0   399.62    2.11
  107   45    0   402.19    2.08
  108   45    0   399.36    2.10
  109   45    0   400.22    2.15
  110   45    0   399.21    2.09
  111   45    0   400.98    2.06
  112   45    0   400.54    1.96
  113   45    0   400.21    2.12
  114   45    0   398.55    2.09
  115   45    0   399.35    2.11
  116   45    0   398.87    2.12
  117   45    0   400.98    2.17
  118   45    0   400.60    2.20
  119   45    0   399.56    2.19
  120   45    0   400.02    2.05
  121   45    0   399.94    2.15
  122   45    0   400.18    2.11
  123   45    0   399.14    2.23
  124   45    0   400.35    2.13
  125   45    0   400.83    2.09
  126   45    0   400.10    2.15
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   400.60    2.64
    2   46    0   400.44    2.81
    3   46    0   399.85    2.75
    4   46    0   401.63    2.53
    5   46    0   400.54    2.19
    6   46    0   399.37    2.28
    7   46    0   401.14    2.06
    8   46    0   400.34    2.14
    9   46    0   400.64    2.16
   10   46    0   401.38    2.27
   11   46    0   399.90    2.71
   12   46    0   399.92    2.63
   13   46    0   400.92    2.43
   14   46    0   399.70    2.19
   15   46    0   401.51    3.05
   16   46    0   399.63    2.33
   17   46    0   401.66    2.21
   18   46    0   400.35    2.19
   19   46    0   400.80    2.66
   20   46    0   401.19    2.25
   21   46    0   399.89    2.64
   22   46    0   400.43    2.30
   23   46    0   400.54    2.08
   24   46    0   400.87    1.85
   25   46    0   400.11    2.13
   26   46    0   400.03    2.14
   27   46    0   400.78    2.07
   28   46    0   400.51    2.04
   29   46    0   400.14    2.59
   30   46    0   401.45    2.11
   31   46    0   399.63    2.17
   32   46    0   398.21    2.26
   33   46    0   401.02    2.14
   34   46    0   398.68    2.18
   35   46    0   399.63    2.32
   36   46    0   398.18    2.00
   37   46    0   399.38    2.15
   38   46    0   398.56    2.08
   39   46    0   401.14    2.17
   40   46    0   399.49    2.53
   41   46    0   400.94    2.27
   42   46    0   399.45    2.30
   43   46    0   397.56    2.27
   44   46    5   404.50    1.50
   45   46    0   399.57    2.21
   46   46    0   403.72    2.12
   47   46    0   401.10    2.15
   48   46    0   402.06    2.44
   49   46    0   400.44    2.26
   50   46    0   401.80    2.14
   51   46    0   402.62    2.26
   52   46    0   399.70    2.33
   53   46    0   401.08    2.30
   54   46    0   400.12    2.29
   55   46    0   399.92    2.37
   56   46    0   401.29    2.32
