CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
  118   64    0   402.93    2.36
  119   64    0   401.13    2.37
  120   64    0   403.04    2.18
  121   64    0   400.72    2.33
  122   64    0   398.26    1.95
  123   64    0   402.45    2.21
  124   64    0   400.26    2.29
  125   64    0   404.74    2.23
  126   64    0   398.59    2.29
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.75    2.44
    2   65    0   398.86    2.14
    3   65    0   400.54    3.96
    4   65    0   399.18    2.35
    5   65    0   400.68    3.01
    6   65    0   400.26    2.35
    7   65    0   400.14    2.70
    8   65    0   400.21    3.28
    9   65    0   402.85    2.42
   10   65    0   400.98    2.48
   11   65    0   400.64    2.13
   12   65    0   400.71    2.21
   13   65    0   400.73    2.56
   14   65    0   402.65    2.23
   15   65    0   400.80    2.13
   16   65    0   399.67    2.87
   17   65    0   386.28    3.44
   18   65    0   401.04    2.90
   19   65    0   402.25    2.31
   20   65    0   401.91    2.79
   21   65    0   399.05    2.39
   22   65    0   397.58    2.31
   23   65    0   401.11    2.26
   24   65    0   400.51    2.24
   25   65    0   403.38    2.38
   26   65    0   398.67    2.24
   27   65    0   404.75    2.25
   28   65    0   404.40    2.16
   29   65    0   402.60    2.21
   30   65    0   401.26    2.27
   31   65    0   405.26    2.39
   32   65    0   402.98    2.47
   33   65    0   401.33    2.42
   34   65    0   398.52    2.21
   35   65    0   401.25    2.40
   36   65    0   402.25    2.40
   37   65    0   401.57    2.30
   38   65    0   401.04    2.25
   39   65    0   395.05    2.36
   40   65    0   404.04    2.26
   41   65    0   403.46    2.42
   42   65    0   398.77    2.42
   43   65    0   401.69    2.87
   44   65    0   399.11    2.32
   45   65    0   401.54    2.44
   46   65    0   401.57    2.43
   47   65    0   399.32    2.33
   48   65    0   404.52    2.36
   49   65    0   401.78    2.41
   50   65    0   402.63    2.56
   51   65    0   402.45    2.68
   52   65    0   401.27    2.62
   53   65    0   396.53    2.52
   54   65    0   398.44    2.58
   55   65    0   398.67    2.57
   56   65    0   398.28    2.68
   57   65    0   403.44    2.90
   58   65    0   400.07    3.62
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   400.76    3.22
   70   65    0   400.45    3.38
   71   65    0   403.85    3.08
   72   65    0   401.82    3.16
   73   65    0   400.71    3.01
   74   65    0   400.21    3.14
   75   65    0   400.47    2.85
   76   65    0   404.32    2.68
   77   65    0   401.47    2.62
   78   65    0   402.08    2.60
   79   65    0   399.92    2.41
   80   65    0   401.09    3.02
   81   65    0   400.70    2.79
   82   65    0   402.93    3.98
   83   65    0   392.82    2.44
   84   65    0   390.88    3.16
   85   65    0   399.98    2.52
   86   65    0   399.01    2.55
   87   65    0   400.78    3.21
   88   65    0   404.29    2.33
   89   65    0   403.86    2.30
   90   65    0   402.84    3.54
   91   65    0   391.69    2.57
   92   65    0   396.00    2.30
   93   65    0   402.38    2.30
   94   65    0   401.89    2.93
   95   65    0   401.67    2.28
   96   65    0   399.77    3.46
   97   65    0   402.75    2.15
   98   65    0   401.95    2.32
   99   65    0   400.37    2.33
  100   65    0   401.23    2.40
  101   65    0   403.42    2.29
  102   65    0   399.57    2.30
  103   65    0   399.89    2.23
  104   65    0   404.13    2.33
  105   65    0   401.69    2.24
  106   65    0   399.14    2.28
  107   65    0   394.95    2.34
  108   65    0   401.16    2.24
  109   65    0   400.02    2.15
  110   65    0   402.11    2.16
  111   65    0   401.25    3.57
  112   65    0   400.36    2.21
  113   65    0   397.95    2.26
  114   65    0   396.31    2.26
  115   65    0   397.17    2.34
  116   65    0   400.87    2.25
  117   65    0   399.92    2.26
  118   65    0   403.31    2.37
  119   65    0   398.89    2.32
  120   65    0   401.08    2.12
  121   65    0   402.77    2.72
  122   65    0   400.76    2.24
  123   65    0   401.01    2.26
  124   65    0   400.80    2.30
  125   65    0   400.44    2.05
  126   65    0   399.52    2.28
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   398.94    3.03
    2   66    0   400.46    2.07
    3   66    0   399.66    2.65
    4   66    0   400.68    2.43
    5   66    0   399.66    2.12
    6   66    0   398.43    2.22
    7   66    0   401.35    2.13
    8   66    0   401.16    2.87
    9   66    0   399.53    3.32
   10   66    0   399.48    3.06
   11   66    0   399.67    2.32
   12   66    0   402.49    2.03
   13   66    0   401.90    3.54
   14   66    0   402.26    2.12
   15   66    0   401.91    2.15
   16   66    0   406.92    2.20
   17   66    0   400.73    2.83
   18   66    0   402.26    3.44
   19   66    0   397.83    3.50
   20   66    0   400.40    2.67
   21   66    0   401.48    3.95
   22   66    0   402.44    2.22
   23   66    0   396.30    2.17
   24   66    0   399.13    2.13
   25   66    0   400.89    2.16
   26   66    0   399.97    2.21
   27   66    0   401.06    2.14
   28   66    0   401.33    2.14
   29   66    0   400.21    2.17
   30   66    0   397.99    2.07
   31   66    0   392.20    2.08
   32   66    0   400.50    2.36
   33   66    0   402.68    2.40
   34   66    0   402.34    2.32
   35   66    0   400.03    2.15
   36   66    0   396.66    1.94
   37   66    0   395.00    2.24
   38   66    0   408.93    2.33
   39   66    0   402.05    2.09
   40   66    0   403.93    2.22
   41   66    0   392.63    2.30
   42   66    0   398.86    2.50
   43   66    0   403.89    2.16
   44   66    0   394.61    2.36
   45   66    0   398.98    2.33
   46   66    0   401.27    2.49
   47   66    0   401.74    2.30
   48   66    0   402.89    2.37
   49   66    0   400.92    2.50
   50   66    0   402.18    2.61
   51   66    0   402.60    2.25
   52   66    0   396.81    2.56
   53   66    0   401.74    2.50
   54   66    0   399.94    2.62
   55   66    0   401.58    2.56
   56   66    0   399.99    2.77
   57   66    0   399.37    3.13
   58   66    0   403.53    2.98
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   388.68    3.19
   70   66    0   403.75    3.06
   71   66    0   400.16    2.63
   72   66    0   403.07    3.10
   73   66    0   401.11    2.86
   74   66    0   398.45    2.94
   75   66    0   400.85    2.66
   76   66    0   400.00    2.64
   77   66    0   400.56    2.66
   78   66    0   402.86    2.52
   79   66    0   401.63    2.40
   80   66    0   400.29    2.76
   81   66    0   401.81    2.71
   82   66    0   402.20    2.67
   83   66    0   399.77    2.93
   84   66    0   401.21    2.72
   85   66    0   407.54    2.32
   86   66    0   400.90    3.85
   87   66    0   403.58    2.46
   88   66    0   401.43    2.37
   89   66    0   401.27    2.20
   90   66    0   400.19    2.54
   91   66    0   401.48    3.00
   92   66    0   400.68    2.12
   93   66    0   398.35    2.24
   94   66    0   400.99    3.26
   95   66    0   401.90    2.13
   96   66    0   399.31    3.00
   97   66    0   403.56    2.22
   98   66    0   398.95    2.45
   99   66    0   401.88    2.21
  100   66    0   400.67    2.25
  101   66    0   403.31    2.13
  102   66    0   401.89    2.10
  103   66    0   400.80    2.36
  104   66    0   402.91    2.21
  105   66    0   403.51    2.20
  106   66    0   400.19    2.21
  107   66    0   402.36    2.15
  108   66    0   398.52    2.52
  109   66    0   402.52    3.37
  110   66    0   402.25    2.43
  111   66    0   403.17    2.15
  112   66    0   398.39    2.15
  113   66    0   398.88    2.20
  114   66    0   397.69    2.31
  115   66    0   399.48    2.21
  116   66    0   401.96    2.31
  117   66    0   400.13    2.29
  118   66    0   400.27    2.28
  119   66    0   401.28    2.26
  120   66    0   400.85    2.15
  121   66    0   401.65    2.26
  122   66    0   395.10    2.28
  123   66    0   398.41    2.26
  124   66    0   400.10    2.33
  125   66    0   401.45    2.20
  126   66    0   400.27    2.48
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   399.35    3.59
    2   67    0   402.63    2.28
    3   67    0   402.46    3.18
    4   67    0   398.97    2.30
    5   67    0   400.46    2.20
    6   67    0   401.87    2.28
    7   67    0   400.32    2.34
    8   67    0   399.56    2.98
    9   67    0   400.58    2.82
   10   67    0   400.98    3.02
   11   67    0   401.77    2.47
   12   67    0   402.16    2.38
   13   67    0   401.21    2.36
   14   67    0   399.42    2.57
   15   67    0   398.63    2.07
   16   67    0   400.86    3.09
   17   67    0   401.16    2.23
   18   67    0   397.40    3.06
   19   67    0   400.54    3.78
   20   67    0   394.23    3.37
   21   67    0   402.43    2.46
   22   67    0   403.10    2.21
   23   67    0   401.40    2.25
   24   67    0   401.46    2.32
   25   67    0   400.64    2.31
   26   67    0   403.99    2.16
   27   67    0   404.42    2.22
   28   67    5   402.50    0.00
   29   67    0   391.81    2.17
   30   67    0   399.44    2.21
   31   67    0   401.09    2.20
   32   67    0   404.13    2.20
   33   67    0   402.48    2.33
   34   67    0   403.34    2.27
   35   67    0   397.54    2.28
   36   67    0   403.34    2.44
   37   67    0   401.58    2.33
   38   67    0   406.75    2.27
   39   67    0   398.97    2.14
   40   67    0   396.80    2.20
   41   67    0   403.80    2.37
   42   67    0   400.70    2.68
   43   67    0   402.84    2.30
   44   67    0   401.02    2.41
   45   67    0   401.86    2.34
   46   67    0   398.37    2.42
   47   67    0   403.84    2.43
   48   67    0   390.82    2.42
   49   67    0   399.41    2.50
   50   67    0   402.67    2.46
   51   67    0   402.16    2.57
   52   67    0   398.68    2.15
   53   67    0   399.93    2.62
   54   67    0   406.93    2.85
   55   67    0   403.40    2.64
   56   67    0   399.50    2.59
   57   67    0   402.25    2.52
   58   67    0   397.01    3.09
   59   67    0   399.23    3.14
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.52    3.05
   69   67    0   401.18    2.97
   70   67    0   400.89    2.96
   71   67    0   401.47    3.38
   72   67    0   399.27    3.20
   73   67    0   403.32    2.86
   74   67    0   401.26    3.77
   75   67    0   394.00    2.43
   76   67    0   398.43    2.60
   77   67    9   401.65    1.80
   78   67    0   403.16    2.53
   79   67    0   401.56    2.52
   80   67    0   401.38    3.58
   81   67    0   401.68    2.78
   82   67    0   400.85    2.67
   83   67    0   400.14    3.27
   84   67    0   401.62    2.47
   85   67    0   402.05    2.43
   86   67    0   402.08    3.04
   87   67    0   401.05    3.00
   88   67    0   402.71    2.33
   89   67    0   399.49    2.30
   90   67    0   401.51    2.43
   91   67    0   385.84    3.37
   92   67    0   395.19    2.32
   93   67    0   400.01    2.38
   94   67    0   401.42    2.53
   95   67    0   401.45    2.29
   96   67    0   402.26    2.19
   97   67    0   401.25    2.24
   98   67    0   400.55    2.21
   99   67    0   400.42    2.27
  100   67    0   402.52    2.30
  101   67    0   403.46    2.54
  102   67    0   399.19    2.25
  103   67    0   402.13    2.37
  104   67    0   412.10    2.22
  105   67    0   414.68    2.37
  106   67    0   401.77    2.44
  107   67    0   398.91    2.45
  108   67    0   401.49    2.49
  109   67    0   399.40    2.72
  110   67    0   397.46    2.11
  111   67    0   406.84    2.06
  112   67    0   395.74    2.23
  113   67    0   399.06    2.39
  114   67    0   399.56    2.22
  115   67    0   401.44    2.21
  116   67    0   398.56    2.28
  117   67    0   397.26    2.12
  118   67    0   399.08    2.36
  119   67    0   400.21    2.36
  120   67    0   399.83    2.24
  121   67    0   401.69    2.22
  122   67    0   398.72    2.24
  123   67    0   401.13    2.37
  124   67    0   399.30    2.34
  125   67    0   400.71    2.30
  126   67    0   403.80    2.45
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   404.20    3.02
    2   68    0   402.35    2.15
    3   68    0   400.29    3.47
    4   68    0   400.71    2.40
    5   68    0   401.52    2.24
    6   68    0   401.32    2.33
    7   68    0   400.25    2.49
    8   68    0   399.05    4.25
    9   68    0   400.89    2.93
   10   68    0   401.51    3.32
   11   68    0   402.04    2.33
   12   68    0   398.64    2.21
   13   68    0   401.81    2.64
   14   68    0   398.39    2.21
   15   68    0   399.95    2.25
   16   68    0   399.86    3.32
   17   68    0   397.21    3.20
   18   68    0   402.17    3.49
   19   68    0   399.78    3.16
   20   68    0   403.45    2.60
   21   68    0   401.71    2.76
   22   68    0   400.41    2.34
   23   68    0   402.91    2.18
   24   68    0   401.79    2.17
   25   68    0   401.90    2.25
   26   68    0   396.97    2.22
   27   68    0   399.32    2.22
   28   68    0   401.36    2.14
   29   68    0   399.71    2.09
   30   68    0   402.26    2.16
   31   68    0   401.26    2.22
   32   68    0   399.60    2.70
   33   68    0   401.35    2.35
   34   68    0   399.67    2.22
   35   68    0   403.47    2.29
   36   68    0   398.56    2.34
   37   68    0   397.46    2.22
   38   68    0   404.65    2.41
   39   68    0   389.81    2.25
   40   68    0   408.64    2.30
   41   68    0   399.96    2.42
   42   68    0   396.88    2.24
   43   68    0   402.68    2.46
   44   68    0   399.66    2.34
   45   68    0   401.75    2.46
   46   68    0   398.91    2.33
   47   68    0   404.55    2.30
   48   68    0   398.80    2.44
   49   68    0   403.47    2.36
   50   68    0   402.43    2.32
   51   68    0   404.57    2.41
   52   68    0   399.32    3.22
   53   68    0   402.75    2.56
   54   68    0   402.29    2.68
   55   68    0   401.32    2.77
   56   68    0   400.01    2.62
   57   68    0   400.58    2.57
   58   68    0   403.54    2.56
   59   68    0   401.67    2.73
   60   68    0   403.61    3.06
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   400.21    3.41
   68   68    0   402.04    2.95
   69   68    0   403.91    3.06
   70   68    0   400.66    2.90
   71   68    0   403.11    2.79
   72   68    0   400.63    3.63
   73   68    0   381.31    2.86
   74   68    0   396.29    3.01
   75   68    0   402.25    2.79
   76   68    0   400.40    2.86
   77   68    0   402.94    2.55
   78   68    0   399.99    2.52
   79   68    0   410.18    2.30
   80   68    0   400.36    2.96
   81   68    0   402.69    3.47
   82   68    0   394.28    3.00
   83   68    0   398.39    2.91
   84   68    0   400.31    2.52
   85   68    0   401.15    2.31
   86   68    0   407.16    3.07
   87   68    0   399.29    3.15
   88   68    0   402.00    2.22
   89   68    0   401.96    2.26
   90   68    0   399.08    3.28
   91   68    0   398.33    3.06
   92   68    0   397.14    2.23
   93   68    0   405.81    2.10
   94   68    0   398.22    3.14
   95   68    0   405.14    2.04
   96   68    0   400.71    2.33
   97   68    0   400.53    2.25
   98   68    0   397.71    2.30
   99   68    0   401.51    2.24
  100   68    0   400.81    2.23
  101   68    0   401.45    2.48
  102   68    0   400.34    2.15
  103   68    0   397.68    2.24
  104   68    0   401.88    2.60
  105   68    0   404.38    2.24
  106   68    0   402.63    2.41
  107   68    0   400.45    2.79
  108   68    0   404.71    2.34
  109   68    0   398.54    2.25
  110   68    0   401.81    2.29
  111   68    0   402.21    2.20
  112   68    0   400.18    2.22
  113   68    0   399.04    1.90
  114   68    0   400.38    3.39
  115   68    0   396.87    2.19
  116   68    0   402.60    2.24
  117   68    0   401.60    2.21
  118   68    0   403.55    2.48
  119   68    0   400.73    2.33
  120   68    0   399.37    2.19
  121   68    0   400.29    2.35
  122   68    0   389.10    2.35
  123   68    0   399.69    2.23
  124   68    0   397.87    2.03
  125   68    0   400.43    2.07
  126   68    0   399.94    2.25
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.35    3.42
    2   69    0   397.93    2.21
    3   69    0   402.00    3.11
    4   69    0   400.68    2.20
    5   69    0   400.81    2.24
    6   69    0   400.90    2.40
    7   69    0   400.83    2.21
    8   69    0   400.23    2.62
    9   69    0   399.92    3.52
   10   69    0   399.11    2.46
   11   69    0   400.84    2.30
   12   69    0   400.03    2.29
   13   69    0   399.82    2.30
   14   69    0   399.83    2.26
   15   69    0   401.85    2.27
   16   69    0   404.28    2.49
   17   69    0   398.47    2.71
   18   69    0   396.72    3.55
   19   69    0   400.45    3.21
   20   69    0   400.68    2.68
   21   69    0   400.50    3.47
   22   69    0   403.19    2.19
   23   69    0   399.80    2.24
   24   69    0   405.39    2.00
   25   69    0   405.22    2.21
   26   69    0   402.21    2.24
   27   69    0   402.05    2.23
   28   69    0   403.55    2.23
   29   69    0   401.89    2.15
   30   69    0   400.80    2.24
   31   69    0   400.64    2.22
   32   69    0   401.55    3.04
   33   69    0   407.17    2.22
   34   69    0   405.79    2.22
   35   69    0   403.76    2.25
   36   69    0   401.93    2.72
   37   69    0   402.38    2.21
   38   69    0   402.40    2.29
   39   69    0   401.31    2.29
   40   69    0   401.24    2.28
   41   69    0   400.45    2.32
   42   69    0   402.62    2.36
   43   69    0   400.89    2.53
   44   69    0   395.04    2.36
   45   69    0   400.13    2.34
   46   69    0   398.42    2.40
   47   69    0   403.31    2.45
   48   69    0   402.17    2.33
   49   69    0   399.14    2.87
   50   69    0   401.41    2.36
   51   69    0   403.46    2.39
   52   69    0   400.19    2.68
   53   69    0   403.02    2.45
   54   69    0   379.04    2.92
   55   69    0   401.89    2.49
   56   69    0   400.31    2.50
   57   69    0   404.01    2.56
   58   69    0   402.79    2.65
   59   69    0   400.63    2.66
   60   69    0   396.41    2.67
   61   69    0   401.83    2.85
   62   69    0   399.17    2.83
   63   69    0   402.70    2.95
   64   69    0   385.28    2.93
   65   69    0   403.26    3.26
   66   69    0   400.76    2.98
   67   69    0   404.08    3.15
   68   69    0   401.05    2.90
   69   69    0   391.86    2.88
   70   69    0   405.13    2.92
   71   69    0   400.82    2.85
   72   69    0   402.41    3.02
   73   69    0   402.26    2.54
   74   69    0   414.68    3.34
   75   69    0   397.10    2.60
   76   69    0   401.48    2.43
   77   69    0   399.48    2.65
   78   69    0   401.84    2.54
   79   69    0   382.61    2.37
   80   69    0   408.92    2.52
   81   69    0   400.85    3.91
   82   69    0   399.10    2.91
   83   69    0   401.10    2.35
   84   69    0   401.82    2.59
   85   69    0   402.85    2.28
   86   69    0   411.61    2.44
   87   69    0   399.72    3.18
   88   69    0   400.36    2.28
   89   69    0   398.98    2.23
   90   69    0   402.58    2.52
   91   69    0   398.47    2.40
   92   69    0   401.49    2.32
   93   69    0   401.58    2.34
   94   69    0   398.82    2.72
   95   69    0   401.44    2.00
   96   69    0   397.52    2.63
   97   69    0   404.07    2.11
   98   69    0   400.17    2.22
   99   69    0   399.25    2.29
  100   69    0   399.95    2.22
  101   69    0   400.93    2.27
  102   69    0   402.41    2.13
  103   69    0   402.38    2.23
  104   69    0   403.90    2.17
  105   69    0   403.17    2.11
  106   69    0   399.31    2.20
  107   69    0   402.31    2.30
  108   69    0   403.87    2.53
  109   69    0   400.16    2.33
  110   69    0   400.57    2.25
  111   69    0   401.32    2.22
  112   69    0   397.00    2.14
  113   69    0   398.70    2.20
  114   69    0   398.40    2.15
  115   69    0   397.18    2.14
  116   69    0   400.43    2.24
  117   69    0   400.80    2.17
  118   69    0   395.02    2.29
  119   69    0   397.76    2.26
  120   69    0   400.28    2.18
  121   69    0   400.99    2.32
  122   69    0   398.81    2.23
  123   69    0   402.60    2.24
  124   69    0   399.87    2.38
  125   69    0   398.99    2.62
  126   69    0   399.18    2.31
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.01    3.16
    2   70    0   401.16    2.24
    3   70    0   403.70    3.40
    4   70    0   400.87    2.33
    5   70    0   400.32    2.30
    6   70    0   400.58    2.45
    7   70    0   401.61    2.28
    8   70    0   399.61    3.00
    9   70    0   400.40    2.89
   10   70    0   401.12    2.88
   11   70    0   400.74    2.22
   12   70    0   397.32    2.16
   13   70    0   398.08    2.90
   14   70    0   403.27    2.30
   15   70    0   401.59    2.16
   16   70    0   402.37    2.84
   17   70    0   398.14    2.50
   18   70    0   403.61    2.37
   19   70    0   397.93    2.69
   20   70    0   405.66    2.68
   21   70    0   402.78    2.43
   22   70    0   401.59    2.21
   23   70    0   401.43    2.20
   24   70    0   398.21    2.22
   25   70    0   414.19    2.24
   26   70    0   400.49    2.28
   27   70    0   402.64    2.25
   28   70    0   398.07    2.15
   29   70    0   401.45    2.20
   30   70    0   402.22    2.24
   31   70    0   403.18    2.26
   32   70    0   399.80    2.32
   33   70    0   401.77    2.33
   34   70    0   402.51    2.22
   35   70    0   401.04    2.41
   36   70    0   398.47    2.35
   37   70    0   399.42    2.23
   38   70    0   402.48    2.33
   39   70    0   400.21    2.30
   40   70    0   403.66    2.32
   41   70    0   400.77    2.39
   42   70    0   396.96    2.43
   43   70    0   402.48    2.24
   44   70    0   400.65    2.46
   45   70    0   399.92    2.37
   46   70    0   399.63    2.33
   47   70    0   399.69    2.38
   48   70    0   401.72    2.29
   49   70    0   399.64    2.39
   50   70    0   404.12    2.62
   51   70    0   402.68    2.45
   52   70    0   401.02    2.40
   53   70    0   404.19    2.46
   54   70    0   402.81    2.65
   55   70    0   401.14    2.41
   56   70    0   399.75    2.65
   57   70    0   399.79    2.67
   58   70    0   400.46    2.55
   59   70    0   402.85    2.70
   60   70    0   402.90    2.72
   61   70    0   400.56    2.81
   62   70    0   403.78    2.88
   63   70    0   401.87    2.73
   64   70    0   407.75    2.86
   65   70    0   401.68    2.95
   66   70    0   397.99    2.93
   67   70    0   400.19    3.08
   68   70    0   396.32    2.82
   69   70    0   401.31    2.91
   70   70    0   400.01    2.92
   71   70    0   409.56    2.46
   72   70    0   379.07    3.81
   73   70    0   400.53    2.75
   74   70    0   401.00    3.47
   75   70    0   399.36    2.89
   76   70    0   401.79    2.63
   77   70    0   400.66    2.45
   78   70    0   398.04    2.42
   79   70    0   400.36    2.49
   80   70    0   402.48    3.29
   81   70    0   400.82    2.90
   82   70    0   394.53    3.88
   83   70    0   398.34    3.09
   84   70    0   401.11    3.00
   85   70    0   397.92    2.30
   86   70    0   401.52    2.74
   87   70    0   403.17    3.60
   88   70    0   399.74    2.44
   89   70    0   404.62    2.30
   90   70    0   395.52    3.00
   91   70    0   400.57    3.09
   92   70    0   392.13    2.37
   93   70    0   400.76    2.24
   94   70    0   401.00    2.60
   95   70    0   403.04    2.21
   96   70    0   401.94    2.23
   97   70    0   402.26    2.26
   98   70    0   389.91    2.20
   99   70    0   399.94    2.28
  100   70    0   400.48    2.35
  101   70    0   400.45    2.05
  102   70    0   401.64    2.38
  103   70    0   403.12    2.32
  104   70    0   402.69    2.25
  105   70    0   403.19    2.23
  106   70    0   399.57    2.48
  107   70    0   399.32    2.27
  108   70    0   401.75    2.29
  109   70    0   401.02    2.30
  110   70    0   401.05    2.21
  111   70    0   400.43    2.65
  112   70    0   397.96    2.23
  113   70    0   400.81    2.24
  114   70    0   398.15    2.32
  115   70    0   400.61    2.20
  116   70    0   406.49    2.26
  117   70    0   400.79    2.21
  118   70    0   400.25    2.33
  119   70    0   402.25    2.46
  120   70    0   404.18    2.34
  121   70    0   403.86    2.28
  122   70    0   399.23    2.40
  123   70    0   401.57    2.38
  124   70    0   398.34    2.59
  125   70    0   398.80    2.32
  126   70    0   399.69    2.26
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   402.18    2.45
    2   71    0   399.01    2.22
    3   71    0   402.32    3.00
    4   71    5   400.98    0.86
    5   71    0   400.81    2.05
    6   71    0   401.73    2.30
    7   71    0   399.50    2.81
    8   71    0   400.91    3.39
    9   71    0   400.85    3.01
   10   71    0   399.96    3.23
   11   71    0   400.07    2.19
   12   71    0   399.03    2.20
   13   71    0   400.33    2.38
   14   71    0   400.46    2.20
   15   71    0   397.71    2.15
   16   71    0   403.11    3.20
   17   71    0   399.25    3.15
   18   71    0   398.38    2.73
   19   71    0   402.68    3.07
   20   71    0   403.39    4.01
   21   71    0   400.70    2.72
   22   71    0   391.47    2.31
   23   71    0   403.51    2.24
   24   71    0   401.34    2.23
   25   71    0   413.61    1.93
   26   71    0   402.73    2.14
   27   71    0   400.55    2.08
   28   71    0   399.54    2.19
   29   71    0   400.33    2.26
   30   71    0   399.08    2.18
   31   71    0   403.63    2.14
   32   71    0   401.90    2.31
   33   71    0   401.95    2.25
   34   71    0   399.37    2.14
   35   71    0   402.73    2.61
   36   71    0   404.20    2.43
   37   71    0   401.44    2.27
   38   71    0   400.82    2.26
   39   71    0   399.68    2.19
   40   71    0   403.40    2.30
   41   71    0   396.03    2.43
   42   71    0   399.79    2.25
   43   71    0   420.65    2.21
   44   71    0   397.90    2.29
   45   71    0   401.61    2.25
   46   71    0   398.49    2.43
   47   71    0   385.88    2.29
   48   71    0   401.72    2.33
   49   71    0   404.12    2.36
   50   71    0   399.70    2.56
   51   71    0   404.31    2.46
   52   71    0   401.08    3.04
   53   71    0   403.55    2.80
   54   71    0   399.17    2.50
   55   71    0   402.27    2.47
   56   71    0   398.48    2.60
   57   71    0   402.82    2.71
   58   71    0   402.26    2.73
   59   71    0   402.03    2.67
   60   71    0   404.60    2.77
   61   71    0   402.06    2.71
   62   71    0   403.35    2.83
   63   71    0   404.12    2.75
   64   71    2   386.95    1.16
   65   71    0   391.96    2.79
   66   71    0   404.97    3.07
   67   71    0   406.70    2.92
   68   71    0   401.31    2.79
   69   71    0   399.10    2.78
   70   71    0   402.42    2.68
   71   71    0   405.32    2.64
   72   71    0   402.34    3.63
   73   71    0   401.74    2.63
   74   71    0   404.55    2.71
   75   71    0   400.29    2.29
   76   71    0   402.75    2.58
   77   71    0   402.75    2.56
   78   71    0   402.77    2.48
   79   71    0   400.06    2.30
   80   71    0   402.02    3.22
   81   71    0   402.46    3.20
   82   71    0   401.59    2.96
   83   71    0   405.64    3.51
   84   71    0   402.01    3.30
   85   71    0   403.87    2.81
   86   71    0   368.25    3.35
   87   71    0   398.68    3.18
   88   71    0   402.52    2.34
   89   71    0   399.50    2.37
   90   71    0   401.60    2.71
   91   71    0   400.51    2.85
   92   71    0   400.29    2.08
   93   71    0   399.53    2.31
   94   71    0   407.63    2.88
   95   71    0   399.00    2.31
   96   71    0   402.50    2.67
   97   71    0   401.21    2.22
   98   71    0   403.08    2.15
   99   71    0   400.69    2.25
  100   71    0   402.45    2.19
  101   71    0   401.49    2.32
  102   71    0   402.15    2.27
  103   71    0   400.97    2.26
  104   71    0   405.66    2.25
  105   71    0   402.61    2.25
  106   71    0   399.09    2.34
  107   71    0   403.39    2.18
  108   71    0   399.12    5.26
  109   71    0   402.01    2.62
  110   71    0   403.91    2.24
  111   71    0   400.36    3.53
  112   71    0   397.89    2.19
  113   71    0   396.88    2.09
  114   71    0   399.39    2.05
  115   71    0   398.97    2.42
  116   71    0   398.97    2.18
  117   71    0   400.29    2.25
  118   71    0   400.10    2.29
  119   71    0   399.11    2.38
  120   71    0   400.34    2.51
  121   71    0   399.29    1.93
  122   71    0   402.47    2.86
  123   71    0   398.87    2.29
  124   71    0   401.55    2.53
  125   71    0   400.64    2.30
  126   71    0   400.47    2.34
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.13    3.37
    2   72    0   400.60    3.14
    3   72    0   402.85    3.34
    4   72    0   399.52    2.27
    5   72    0   401.99    2.90
    6   72    0   399.37    2.17
    7   72    0   400.84    2.23
    8   72    0   400.80    2.36
    9   72    0   399.93    4.05
   10   72    0   400.06    3.00
   11   72    0   400.98    2.29
   12   72    0   400.40    2.54
   13   72    0   400.09    2.30
   14   72    0   401.14    3.11
   15   72    0   401.69    3.13
   16   72    0   403.27    2.50
   17   72    0   399.73    2.28
   18   72    0   402.26    2.50
   19   72    0   402.54    2.19
   20   72    0   403.34    2.63
   21   72    0   405.43    3.07
   22   72    0   398.65    2.19
   23   72    0   394.77    2.18
   24   72    0   414.49    2.13
