CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
   38   59    0   399.93    2.14
   39   59    0   399.56    2.14
   40   59    0   399.35    2.19
   41   59    0   400.53    2.19
   42   59    0   401.51    2.20
   43   59    0   401.52    2.32
   44   59    0   400.16    2.11
   45   59    0   399.27    2.25
   46   59    0   399.79    2.31
   47   59    0   399.51    2.34
   48   59    0   398.88    2.37
   49   59    0   399.11    2.23
   50   59    0   400.01    2.33
   51   59    0   399.15    2.39
   52   59    0   398.68    2.33
   53   59    0   398.92    2.46
   54   59    0   399.49    2.52
   55   59    0   400.60    2.45
   56   59    0   399.63    2.44
   57   59    0   399.45    2.32
   58   59    0   400.06    2.50
   59   59    0   399.90    2.34
   60   59    0   399.30    2.57
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.99    2.90
   68   59    0   400.28    2.51
   69   59    0   399.02    2.74
   70   59    0   398.91    2.79
   71   59    0   399.96    2.70
   72   59    0   399.98    2.97
   73   59    0   398.76    2.75
   74   59    0   398.70    2.50
   75   59    0   397.46    3.07
   76   59    0   400.07    2.41
   77   59    0   399.21    2.46
   78   59    0   399.68    2.78
   79   59    0   399.20    2.25
   80   59    0   400.11    2.64
   81   59    0   399.79    2.70
   82   59    0   400.92    2.23
   83   59    0   399.55    2.60
   84   59    0   398.50    2.22
   85   59    0   399.11    2.30
   86   59    0   400.12    2.53
   87   59    0   399.58    2.63
   88   59    0   399.20    2.16
   89   59    0   399.09    2.14
   90   59    0   400.45    2.23
   91   59    0   399.70    2.28
   92   59    0   398.65    2.15
   93   59    0   399.47    2.31
   94   59    0   399.76    2.09
   95   59    0   399.93    2.30
   96   59    0   398.76    2.43
   97   59    0   398.61    2.18
   98   59    0   399.96    2.08
   99   59    0   399.35    2.23
  100   59    0   401.45    2.33
  101   59    0   397.81    2.04
  102   59    0   399.71    2.04
  103   59    0   400.37    2.09
  104   59    0   399.99    2.31
  105   59    0   400.17    2.18
  106   59    0   399.00    2.09
  107   59    0   400.78    2.38
  108   59    0   399.48    2.05
  109   59    0   401.35    2.29
  110   59    0   401.09    2.06
  111   59    0   400.22    2.06
  112   59    0   400.13    2.03
  113   59    0   400.16    2.22
  114   59    0   401.05    2.04
  115   59    0   400.54    2.06
  116   59    0   400.66    2.18
  117   59    0   400.61    2.03
  118   59    0   399.81    2.13
  119   59    0   399.56    2.17
  120   59    0   400.66    2.14
  121   59    0   400.13    2.09
  122   59    0   399.88    2.07
  123   59    0   400.63    2.17
  124   59    0   400.12    2.13
  125   59    0   399.82    2.10
  126   59    0   399.72    2.07
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.34    2.13
    2   60    0   400.32    2.59
    3   60    0   399.78    2.20
    4   60    0   399.70    2.26
    5   60    0   399.93    2.34
    6   60    0   399.80    2.14
    7   60    0   400.23    2.05
    8   60    0   399.45    2.30
    9   60    0   400.10    2.19
   10   60    0   400.02    3.29
   11   60    0   399.35    1.98
   12   60    0   399.39    2.15
   13   60    0   399.17    3.05
   14   60    0   399.07    2.11
   15   60    0   399.82    2.14
   16   60    0   400.73    2.48
   17   60    0   400.45    2.68
   18   60    0   399.67    2.71
   19   60    0   400.15    2.65
   20   60    0   400.43    2.21
   21   60    0   399.11    2.52
   22   60    0   399.65    2.40
   23   60    0   399.84    2.43
   24   60    0   400.64    2.11
   25   60    0   400.34    2.02
   26   60    0   399.85    2.18
   27   60    0   400.79    1.87
   28   60    0   399.84    2.18
   29   60    0   400.77    2.22
   30   60    0   398.95    2.78
   31   60    0   400.31    2.11
   32   60    0   399.63    2.12
   33   60    0   398.70    2.23
   34   60    0   399.33    2.27
   35   60    0   398.54    2.29
   36   60    0   399.83    2.16
   37   60    0   399.71    2.18
   38   60    0   400.73    2.23
   39   60    0   399.19    2.41
   40   60    0   400.88    2.26
   41   60    0   400.46    2.26
   42   60    0   400.83    2.25
   43   60    0   399.97    1.95
   44   60    0   400.88    2.23
   45   60    0   400.17    2.15
   46   60    0   399.13    2.22
   47   60    0   399.50    2.24
   48   60    0   399.15    2.19
   49   60    0   400.67    2.26
   50   60    0   400.67    2.38
   51   60    0   400.44    2.43
   52   60    0   399.46    2.44
   53   60    0   399.73    2.58
   54   60    0   400.27    2.52
   55   60    0   400.79    2.51
   56   60    0   399.28    2.56
   57   60    0   400.77    2.51
   58   60    0   400.27    2.81
   59   60    0   400.52    2.77
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.82    2.77
   69   60    0   398.36    2.69
   70   60    0   399.57    2.62
   71   60    0   398.93    2.72
   72   60    0   399.04    3.08
   73   60    0   398.80    2.75
   74   60    0   397.16    2.67
   75   60    0   400.07    2.73
   76   60    0   398.77    2.45
   77   60    0   400.51    2.42
   78   60    0   399.39    2.61
   79   60    0   400.56    2.33
   80   60    0   400.37    2.69
   81   60    0   399.89    2.91
   82   60    0   398.80    2.26
   83   60    0   399.03    2.55
   84   60    0   400.17    2.17
   85   60    0   400.19    2.27
   86   60    0   400.29    2.47
   87   60    0   398.94    2.54
   88   60    0   401.20    2.17
   89   60    0   399.38    2.22
   90   60    0   401.15    2.17
   91   60    0   401.28    2.33
   92   60    0   399.97    2.17
   93   60    0   400.24    2.20
   94   60    0   399.08    2.13
   95   60    0   401.62    2.41
   96   60    0   398.65    2.29
   97   60    0   401.04    2.08
   98   60    0   398.71    2.05
   99   60    0   400.39    2.13
  100   60    0   400.55    2.09
  101   60    0   399.87    2.08
  102   60    0   400.09    2.13
  103   60    0   399.67    2.24
  104   60    0   399.95    2.05
  105   60    0   400.99    1.97
  106   60    0   400.42    2.00
  107   60    0   400.24    2.02
  108   60    0   400.56    2.09
  109   60    0   398.90    2.22
  110   60    0   399.86    2.26
  111   60    0   400.22    1.98
  112   60    0   399.33    2.01
  113   60    0   398.84    2.26
  114   60    0   400.17    2.14
  115   60    0   399.80    2.05
  116   60    0   400.55    2.16
  117   60    0   400.03    2.07
  118   60    0   398.27    2.12
  119   60    0   401.65    2.07
  120   60    0   398.86    1.92
  121   60    0   399.40    2.09
  122   60    0   399.06    2.20
  123   60    0   399.55    2.11
  124   60    0   399.91    2.17
  125   60    0   399.33    2.01
  126   60    0   400.55    2.09
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.22    1.99
    2   61    0   399.91    2.58
    3   61    0   400.14    2.42
    4   61    0   399.43    2.13
    5   61    0   398.96    2.57
    6   61    0   399.72    2.09
    7   61    0   398.75    2.08
    8   61    0   399.75    2.61
    9   61    0   398.95    2.21
   10   61    0   399.35    2.40
   11   61    0   399.58    2.24
   12   61    0   398.02    2.25
   13   61    0   399.22    2.02
   14   61    0   400.62    2.10
   15   61    0   400.58    1.98
   16   61    0   400.29    2.37
   17   61    0   400.01    2.14
   18   61    0   400.30    2.23
   19   61    0   400.44    2.21
   20   61    0   400.60    2.55
   21   61    0   400.79    2.23
   22   61    0   400.38    2.53
   23   61    0   400.88    2.35
   24   61    0   400.45    2.06
   25   61    0   400.09    2.00
   26   61    0   400.56    2.00
   27   61    0   401.59    2.03
   28   61    0   399.72    2.03
   29   61    0   399.58    2.16
   30   61    0   399.84    2.14
   31   61    0   398.61    2.21
   32   61    0   399.55    2.18
   33   61    0   400.45    2.03
   34   61    0   400.72    2.21
   35   61    0   399.69    2.08
   36   61    0   400.03    2.15
   37   61    0   401.41    2.17
   38   61    0   399.80    2.17
   39   61    0   399.49    2.21
   40   61    0   400.02    1.99
   41   61    0   399.75    2.28
   42   61    0   401.28    2.15
   43   61    0   399.28    2.21
   44   61    0   399.26    2.21
   45   61    0   399.84    2.12
   46   61    0   398.59    2.34
   47   61    0   399.72    2.28
   48   61    0   398.96    2.19
   49   61    0   399.65    2.32
   50   61    0   399.94    2.30
   51   61    0   400.01    2.40
   52   61    0   399.19    2.31
   53   61    0   399.81    2.76
   54   61    0   400.86    2.51
   55   61    0   399.32    2.54
   56   61    0   399.78    2.53
   57   61    0   399.29    2.48
   58   61    0   398.11    2.76
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.92    2.52
   70   61    0   398.66    2.87
   71   61    0   399.87    2.71
   72   61    0   399.02    2.96
   73   61    0   398.54    2.75
   74   61    0   399.29    2.53
   75   61    0   399.18    2.72
   76   61    0   398.73    2.50
   77   61    0   398.62    2.37
   78   61    0   399.14    2.91
   79   61    0   399.76    2.41
   80   61    0   398.90    2.68
   81   61    0   399.87    2.61
   82   61    0   398.55    2.25
   83   61    0   400.10    2.63
   84   61    0   400.21    2.18
   85   61    0   399.45    2.34
   86   61    0   399.65    2.46
   87   61    0   399.74    2.47
   88   61    0   400.22    2.23
   89   61    0   399.13    2.26
   90   61    0   400.78    2.04
   91   61    0   400.56    2.22
   92   61    0   399.55    2.15
   93   61    0   399.83    2.48
   94   61    0   399.77    2.16
   95   61    0   400.11    2.07
   96   61    0   399.13    2.15
   97   61    0   399.78    2.10
   98   61    0   399.26    2.12
   99   61    0   399.98    2.16
  100   61    0   400.20    2.12
  101   61    0   399.93    2.00
  102   61    0   400.00    2.32
  103   61    0   400.25    2.20
  104   61    0   399.56    2.14
  105   61    0   399.53    1.96
  106   61    0   398.68    1.97
  107   61    0   399.32    2.04
  108   61    0   400.44    3.07
  109   61    0   399.45    1.98
  110   61    0   399.51    2.06
  111   61    0   400.66    2.12
  112   61    0   401.27    2.08
  113   61    0   398.86    2.02
  114   61    0   400.41    2.08
  115   61    0   401.88    2.03
  116   61    0   399.99    2.13
  117   61    0   399.60    1.92
  118   61    0   401.19    2.13
  119   61    0   401.09    2.07
  120   61    0   400.38    2.13
  121   61    0   400.79    2.04
  122   61    0   399.26    2.14
  123   61    0   401.74    2.05
  124   61    0   399.79    1.99
  125   61    0   400.03    2.08
  126   61    0   399.85    2.12
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.14    2.12
    2   62    0   401.50    2.39
    3   62    0   399.97    2.15
    4   62    0   399.93    2.09
    5   62    0   399.88    2.61
    6   62    0   399.22    2.12
    7   62    0   401.41    1.95
    8   62    0   400.09    2.80
    9   62    0   400.34    2.22
   10   62    0   401.06    2.60
   11   62    0   399.65    2.21
   12   62    0   399.59    1.92
   13   62    0   399.55    2.14
   14   62    0   400.10    1.94
   15   62    0   399.31    2.22
   16   62    0   399.81    2.56
   17   62    0   400.78    2.17
   18   62    0   399.71    2.40
   19   62    0   400.58    2.36
   20   62    0   400.26    2.54
   21   62    0   400.59    2.34
   22   62    0   401.09    2.67
   23   62    0   400.65    2.11
   24   62    0   401.23    2.16
   25   62    0   400.72    2.07
   26   62    0   399.64    2.16
   27   62    0   400.69    2.15
   28   62    0   399.63    2.14
   29   62    0   399.49    2.23
   30   62    0   400.29    2.10
   31   62    0   401.20    2.17
   32   62    0   399.86    2.09
   33   62    0   399.79    2.09
   34   62    0   400.60    2.07
   35   62    0   400.33    2.07
   36   62    0   400.63    2.43
   37   62    0   400.32    2.21
   38   62    0   399.59    2.08
   39   62    0   400.91    2.26
   40   62    0   399.74    2.26
   41   62    0   401.63    2.25
   42   62    0   399.99    2.23
   43   62    0   399.04    2.34
   44   62    0   399.89    3.04
   45   62    0   400.68    2.19
   46   62    0   400.29    2.30
   47   62    0   399.75    2.31
   48   62    0   398.99    2.30
   49   62    0   399.99    2.42
   50   62    0   399.87    2.44
   51   62    0   399.36    2.58
   52   62    0   399.48    2.41
   53   62    0   399.30    2.54
   54   62    0   399.10    2.56
   55   62    0   399.37    2.52
   56   62    0   399.52    2.74
   57   62    0   398.25    2.84
   58   62    0   397.80    3.34
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.45    3.13
   70   62    0   398.95    3.07
   71   62    0   400.20    2.82
   72   62    0   397.93    2.97
   73   62    0   398.46    2.83
   74   62    0   398.78    3.28
   75   62    0   398.96    2.93
   76   62    0   399.41    2.61
   77   62    0   398.20    2.48
   78   62    0   399.64    2.69
   79   62    0   397.83    2.43
   80   62    0   399.66    2.44
   81   62    0   398.57    2.51
   82   62    0   399.12    2.24
   83   62    0   398.95    2.60
   84   62    0   399.80    2.26
   85   62    2   399.28    1.24
   86   62    0   399.20    2.64
   87   62    0   398.92    2.51
   88   62    0   399.01    2.23
   89   62    0   399.64    2.48
   90   62    0   398.77    2.13
   91   62    0   399.43    2.15
   92   62    0   399.56    2.14
   93   62    0   400.08    2.18
   94   62    0   400.79    2.19
   95   62    0   400.64    2.17
   96   62    0   399.33    2.24
   97   62    0   399.92    2.04
   98   62    0   399.77    2.14
   99   62    0   398.82    2.09
  100   62    0   399.43    2.11
  101   62    0   400.25    2.24
  102   62    0   399.99    2.04
  103   62    0   400.03    2.10
  104   62    0   399.23    2.19
  105   62    0   398.49    2.16
  106   62    0   400.25    1.97
  107   62    0   399.85    2.08
  108   62    0   400.21    2.19
  109   62    0   399.66    2.15
  110   62    0   398.43    2.08
  111   62    0   400.21    2.07
  112   62    0   399.26    2.03
  113   62    0   399.03    2.05
  114   62    0   399.59    2.17
  115   62    0   399.57    2.05
  116   62    0   400.05    2.07
  117   62    0   401.23    2.21
  118   62    0   399.94    2.10
  119   62    0   399.54    2.12
  120   62    0   399.60    2.17
  121   62    0   400.57    2.11
  122   62    0   400.59    2.19
  123   62    0   401.50    2.14
  124   62    0   400.34    2.13
  125   62    0   399.69    2.17
  126   62    0   400.24    2.12
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   400.17    2.00
    2   63    0   399.44    2.39
    3   63    0   400.22    2.21
    4   63    0   399.62    2.21
    5   63    0   400.29    2.29
    6   63    0   400.23    2.29
    7   63    0   399.96    2.04
    8   63    0   401.09    2.34
    9   63    0   400.07    2.06
   10   63    0   401.49    2.55
   11   63    0   400.56    1.97
   12   63    0   399.25    2.15
   13   63    0   399.72    2.08
   14   63    0   399.99    2.06
   15   63    0   400.24    2.04
   16   63    0   399.50    2.72
   17   63    0   400.92    2.07
   18   63    0   399.96    2.28
   19   63    0   399.46    2.58
   20   63    0   400.61    2.43
   21   63    0   398.78    4.48
   22   63    0   400.96    2.11
   23   63    0   399.36    2.14
   24   63    2   401.07    1.10
   25   63    0   399.95    2.10
   26   63    0   399.75    2.10
   27   63    0   400.52    2.08
   28   63    0   400.30    2.13
   29   63    0   399.80    2.10
   30   63    2   400.11    1.03
   31   63    0   400.95    2.02
   32   63    0   401.50    2.19
   33   63    0   399.29    2.10
   34   63    0   400.66    2.17
   35   63    0   401.65    2.19
   36   63    0   401.10    2.48
   37   63    0   400.23    2.20
   38   63    0   400.58    2.34
   39   63    0   400.37    1.95
   40   63    9   400.50    1.35
   41   63    0   400.38    2.14
   42   63    0   400.73    2.25
   43   63    0   400.47    2.03
   44   63    0   399.54    2.32
   45   63    0   399.85    2.08
   46   63    0   400.33    2.30
   47   63    0   401.35    2.26
   48   63    0   400.07    2.38
   49   63    0   399.97    2.33
   50   63    0   400.27    2.49
   51   63    0   399.97    2.34
   52   63    0   400.35    2.48
   53   63    0   399.77    2.44
   54   63    0   400.04    2.49
   55   63    0   400.71    2.48
   56   63    0   399.55    2.65
   57   63    0   398.42    2.99
   58   63    0   398.41    3.67
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.33    3.22
   70   63    0   398.90    3.02
   71   63    0   399.70    2.87
   72   63    0   398.86    3.11
   73   63    0   398.98    3.03
   74   63    0   398.85    2.68
   75   63    0   400.14    2.92
   76   63    0   399.49    2.60
   77   63    0   399.69    2.51
   78   63    0   399.57    2.85
   79   63    0   399.70    2.37
   80   63    0   400.36    2.46
   81   63    0   399.63    2.49
   82   63    0   400.48    2.28
   83   63    0   400.57    2.77
   84   63    0   399.64    2.17
   85   63    0   399.76    2.76
   86   63    0   400.89    2.32
   87   63    0   398.99    2.69
   88   63    0   399.85    2.23
   89   63    0   399.87    2.27
   90   63    0   400.86    2.09
   91   63    0   399.37    2.12
   92   63    0   399.80    2.06
   93   63    0   399.01    2.16
   94   63    0   400.06    1.94
   95   63    0   399.80    2.13
   96   63    0   401.30    2.11
   97   63    0   400.39    2.09
   98   63    0   399.77    2.23
   99   63    0   400.10    2.20
  100   63    0   400.40    2.11
  101   63    0   399.85    2.13
  102   63    0   399.85    2.15
  103   63    0   401.00    2.10
  104   63    0   400.19    2.11
  105   63    0   399.71    2.05
  106   63    0   401.08    2.06
  107   63    0   400.08    2.12
  108   63    0   399.65    2.13
  109   63    0   400.32    2.25
  110   63    0   400.10    1.99
  111   63    0   400.11    1.97
  112   63    0   398.43    2.14
  113   63    0   399.77    2.03
  114   63    0   399.79    2.11
  115   63    0   400.31    1.99
  116   63    0   400.71    2.15
  117   63    0   401.62    2.18
  118   63    0   400.97    2.10
  119   63    0   400.75    2.12
  120   63    0   401.64    2.08
  121   63    0   399.46    2.13
  122   63    0   399.45    2.13
  123   63    0   399.82    2.23
  124   63    0   401.43    2.16
  125   63    0   400.42    2.17
  126   63    0   398.73    2.10
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   400.42    2.29
    2   64    0   402.04    1.97
    3   64    0   400.39    2.49
    4   64    0   399.64    2.11
    5   64    0   400.22    2.16
    6   64    0   400.52    2.11
    7   64    0   400.80    2.10
    8   64    0   399.84    2.42
    9   64    0   399.57    2.48
   10   64    0   399.93    2.16
   11   64    0   400.84    2.05
   12   64    0   399.36    2.10
   13   64    0   401.56    2.38
   14   64    0   399.62    2.00
   15   64    0   400.29    2.05
   16   64    0   399.54    2.45
   17   64    0   401.08    2.23
   18   64    0   398.75    2.16
   19   64    0   401.62    2.44
   20   64    0   398.99    2.19
   21   64    0   400.72    2.35
   22   64    0   400.47    2.17
   23   64    0   401.17    2.08
   24   64    0   403.21    2.18
   25   64    0   399.87    2.10
   26   64    0   398.34    2.12
   27   64    0   401.92    2.05
   28   64    0   403.02    2.09
   29   64    0   401.76    2.06
   30   64    0   401.76    2.19
   31   64    0   400.69    2.12
   32   64    0   400.18    2.16
   33   64    0   400.04    2.12
   34   64    0   400.77    2.09
   35   64    0   399.84    2.03
   36   64    0   399.48    2.31
   37   64    0   399.69    2.26
   38   64    0   400.23    2.12
   39   64    0   400.14    2.25
   40   64    0   399.98    2.24
   41   64    0   400.66    2.30
   42   64    0   399.73    2.29
   43   64    0   399.90    2.27
   44   64    0   400.65    2.28
   45   64    0   400.44    2.31
   46   64    0   399.94    2.38
   47   64    0   400.91    2.20
   48   64    0   399.89    2.28
   49   64    0   400.77    2.31
   50   64    0   400.15    2.56
   51   64    0   399.94    2.43
   52   64    0   399.26    2.66
   53   64    0   399.76    2.38
   54   64    0   399.00    2.34
   55   64    0   399.14    2.47
   56   64    0   400.25    2.71
   57   64    0   398.61    3.05
   58   64    0   397.93    3.54
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   398.29    3.22
   70   64    0   400.27    2.98
   71   64    0   399.02    2.93
   72   64    0   398.55    3.44
   73   64    0   399.73    2.69
   74   64    0   399.58    2.96
   75   64    0   399.13    2.53
   76   64    0   398.91    2.51
   77   64    0   399.27    2.46
   78   64    0   400.07    2.42
   79   64    0   399.77    2.34
   80   64    0   400.92    2.77
   81   64    0   398.63    2.57
   82   64    0   398.86    2.47
   83   64    0   399.27    2.65
   84   64    0   400.77    2.59
   85   64    0   401.35    2.23
   86   64    0   400.68    2.07
   87   64    0   399.49    2.60
   88   64    0   399.79    2.24
   89   64    0   400.08    2.23
   90   64    0   399.79    2.69
   91   64    0   400.28    2.67
   92   64    0   398.53    2.20
   93   64    0   401.43    2.16
   94   64    0   398.56    2.67
   95   64    0   400.52    2.11
   96   64    0   399.71    2.18
   97   64    0   399.98    2.10
   98   64    0   400.27    2.13
   99   64    0   399.08    2.10
  100   64    0   400.69    2.01
  101   64    0   399.71    2.12
  102   64    0   398.98    2.08
  103   64    0   399.71    2.08
  104   64    0   399.53    2.14
  105   64    2   399.99    1.47
  106   64    0   400.05    2.06
  107   64    0   400.68    1.93
  108   64    0   398.81    2.15
  109   64    0   400.25    2.05
  110   64    0   399.85    1.99
  111   64    0   400.30    2.03
  112   64    0   400.07    2.09
  113   64    0   399.79    1.99
  114   64    0   400.21    2.17
  115   64    0   399.99    2.04
  116   64    0   400.28    2.00
  117   64    0   399.62    2.18
  118   64    0   399.50    2.23
  119   64    0   400.35    2.19
  120   64    0   399.91    2.01
  121   64    0   399.70    2.07
  122   64    0   399.76    1.97
  123   64    0   400.37    2.07
  124   64    0   401.27    2.04
  125   64    0   401.38    2.05
  126   64    0   399.26    1.99
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.53    2.16
    2   65    0   400.07    2.02
    3   65    0   399.71    2.69
    4   65    0   399.74    2.03
    5   65    0   399.70    2.40
    6   65    0   399.90    2.14
    7   65    0   399.15    2.30
    8   65    0   399.51    2.47
    9   65    0   401.54    2.18
   10   65    0   401.19    2.27
   11   65    0   399.74    2.05
   12   65    0   400.52    2.11
   13   65    0   400.62    2.28
   14   65    0   399.33    2.14
   15   65    0   400.58    2.02
   16   65    0   403.17    2.43
   17   65    0   382.47    2.58
   18   65    0   403.02    2.45
   19   65    0   407.42    2.14
   20   65    0   401.36    2.42
   21   65    0   400.66    2.18
   22   65    0   397.07    2.11
   23   65    0   401.04    2.14
   24   65    0   397.30    2.12
   25   65    0   400.54    2.18
   26   65    0   399.13    2.12
   27   65    0   399.54    2.10
   28   65    0   396.55    2.00
   29   65    0   400.12    2.08
   30   65    0   399.50    2.11
   31   65    0   403.26    2.17
   32   65    0   400.69    2.35
   33   65    0   400.38    2.24
   34   65    0   399.32    2.08
   35   65    0   399.13    2.28
   36   65    0   400.96    2.20
   37   65    0   400.93    2.20
   38   65    0   400.21    2.23
   39   65    0   399.61    2.20
   40   65    0   399.59    2.20
   41   65    0   400.80    2.17
   42   65    0   399.41    2.32
   43   65    0   400.98    2.51
   44   65    0   399.93    2.17
   45   65    0   400.68    2.33
   46   65    0   399.84    2.27
   47   65    0   399.98    2.24
   48   65    0   400.47    2.28
   49   65    0   399.20    2.24
   50   65    0   401.12    2.39
   51   65    0   400.06    2.52
   52   65    0   400.43    2.60
   53   65    0   401.12    2.57
   54   65    0   399.37    2.48
   55   65    0   399.08    2.47
   56   65    0   400.38    2.56
   57   65    0   399.60    2.75
   58   65    0   398.18    3.41
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.33    2.99
   70   65    0   399.11    3.01
   71   65    0   398.95    2.95
   72   65    0   400.37    2.89
   73   65    0   400.00    2.90
   74   65    0   398.35    2.86
   75   65    0   399.83    2.62
   76   65    0   399.04    2.47
   77   65    0   399.16    2.41
   78   65    0   399.84    2.41
   79   65    0   400.02    2.29
   80   65    0   399.55    2.62
   81   65    0   398.97    2.50
   82   65    0   398.58    3.18
   83   65    0   401.09    2.30
   84   65    0   400.05    2.70
   85   65    0   400.40    2.35
   86   65    0   399.97    2.40
   87   65    0   400.35    2.65
   88   65    0   400.72    2.20
   89   65    0   399.87    2.17
   90   65    0   399.49    2.77
   91   65    0   398.61    2.31
   92   65    0   399.32    2.07
   93   65    0   401.21    2.17
   94   65    0   401.52    2.51
   95   65    0   400.66    2.08
   96   65    0   400.12    2.73
   97   65    0   400.52    2.05
   98   65    0   399.07    2.16
   99   65    0   400.23    2.15
  100   65    0   400.16    2.20
  101   65    0   400.24    2.13
  102   65    0   398.79    2.19
  103   65    0   399.90    1.92
  104   65    0   401.03    2.17
  105   65    0   399.76    2.12
  106   65    0   399.89    2.14
  107   65    0   399.32    2.14
  108   65    0   401.02    2.13
  109   65    0   399.67    2.07
  110   65    0   400.30    2.09
  111   65    0   399.64    2.64
  112   65    0   400.28    2.15
  113   65    0   399.38    2.11
  114   65    0   399.51    2.12
  115   65    0   400.63    2.16
  116   65    0   400.44    2.13
  117   65    0   399.98    2.08
  118   65    0   401.35    2.18
  119   65    0   400.30    2.20
  120   65    0   400.00    2.03
  121   65    0   400.57    2.28
  122   65    0   401.42    2.10
  123   65    0   400.75    2.05
  124   65    0   400.90    2.14
  125   65    0   400.90    1.95
  126   65    0   401.20    2.15
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.18    2.24
    2   66    0   399.93    2.06
    3   66    0   399.96    2.30
    4   66    0   400.86    2.15
    5   66    0   398.61    2.00
    6   66    0   400.15    2.05
    7   66    0   400.73    2.06
    8   66    0   401.21    2.40
    9   66    0   399.75    2.53
   10   66    0   399.74    2.51
   11   66    0   398.88    2.18
   12   66    0   400.46    1.94
   13   66    0   399.31    2.62
   14   66    0   399.69    2.05
   15   66    0   400.76    2.02
   16   66    0   397.95    2.15
   17   66    0   399.57    2.43
   18   66    0   399.00    2.69
   19   66    0   403.08    2.67
   20   66    0   401.19    2.41
   21   66    0   398.72    2.82
   22   66    0   401.64    2.09
   23   66    0   404.74    1.96
   24   66    0   399.55    2.06
   25   66    0   399.03    2.00
   26   66    0   398.66    2.06
   27   66    0   400.05    2.06
   28   66    0   397.40    2.04
   29   66    0   400.17    2.07
   30   66    0   394.73    2.05
   31   66    0   408.51    2.04
   32   66    0   399.20    2.20
   33   66    0   399.99    2.24
   34   66    0   400.02    2.19
   35   66    0   399.83    2.01
   36   66    0   400.12    1.92
   37   66    0   399.23    2.06
   38   66    0   400.95    2.27
   39   66    0   400.77    2.02
   40   66    0   399.73    2.17
   41   66    0   399.64    2.16
   42   66    0   400.49    2.25
   43   66    0   400.09    2.16
   44   66    0   401.41    2.26
   45   66    0   400.52    2.23
   46   66    0   400.15    2.33
   47   66    0   400.28    2.16
   48   66    0   400.15    2.30
   49   66    0   400.80    2.31
   50   66    0   399.49    2.42
   51   66    0   400.52    2.25
   52   66    0   400.60    2.49
   53   66    0   399.93    2.50
   54   66    0   399.47    2.45
   55   66    0   400.21    2.53
   56   66    0   398.71    2.74
   57   66    0   400.70    2.84
   58   66    0   399.04    2.86
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.46    2.92
   70   66    0   398.76    2.83
   71   66    0   399.20    2.69
   72   66    0   399.69    2.82
