CHAPEDES  6501   240     1    14/03/18    11 2534501   13105      80
   65   10    0   399.99    2.27
   66   10    0   399.84    2.28
   67   10    0   399.43    2.04
   68   10    0   399.68    2.25
   69   10    0   399.63    2.13
   70   10    0   398.66    2.37
   71   10    0   400.17    2.33
   72   10    0   399.89    2.11
   73   10    0   399.74    2.34
   74   10    0   400.26    1.98
   75   10    0   399.88    3.63
   76   10    0   400.21    2.80
   77   10    0   399.34    2.77
   78   10    0   400.37    2.05
   79   10    0   400.85    2.23
   80   10    0   399.84    4.19
   81   10    0   399.72    3.23
   82   10    0   400.17    3.36
   83   10    0   397.99    4.69
   84   10    0   401.14    2.30
   85   10    0   400.26    2.90
   86   10    0   400.76    2.25
   87   10    0   400.31    3.62
   88   10    0   401.62    3.40
   89   10    0   400.10    2.64
   90   10    0   400.13    3.89
   91   10    0   400.91    2.27
   92   10    0   399.98    2.32
   93   10    0   400.03    3.28
   94   10    0   400.28    2.67
   95   10    0   401.18    3.30
   96   10    0   399.38    2.48
   97   10    0   399.07    2.22
   98   10    0   399.78    2.12
   99   10    0   399.92    2.19
  100   10   99     0.00    0.00
  101   10   99     0.00    0.00
  102   10   99     0.00    0.00
  103   10   99     0.00    0.00
  104   10   99     0.00    0.00
  105   10   99     0.00    0.00
  106   10   99     0.00    0.00
  107   10   99     0.00    0.00
  108   10   99     0.00    0.00
  109   10   99     0.00    0.00
  110   10   99     0.00    0.00
  111   10   99     0.00    0.00
  112   10   99     0.00    0.00
  113   10   99     0.00    0.00
  114   10   99     0.00    0.00
  115   10   99     0.00    0.00
  116   10   99     0.00    0.00
  117   10   99     0.00    0.00
  118   10   99     0.00    0.00
  119   10   99     0.00    0.00
  120   10   99     0.00    0.00
  121   10   99     0.00    0.00
  122   10   99     0.00    0.00
  123   10   99     0.00    0.00
  124   10   99     0.00    0.00
  125   10   99     0.00    0.00
  126   10   99     0.00    0.00
  127   10   99     0.00    0.00
    0   11   99     0.00    0.00
    1   11   99     0.00    0.00
    2   11   99     0.00    0.00
    3   11   99     0.00    0.00
    4   11   99     0.00    0.00
    5   11   99     0.00    0.00
    6   11   99     0.00    0.00
    7   11   99     0.00    0.00
    8   11   99     0.00    0.00
    9   11   99     0.00    0.00
   10   11   99     0.00    0.00
   11   11   99     0.00    0.00
   12   11   99     0.00    0.00
   13   11   99     0.00    0.00
   14   11   99     0.00    0.00
   15   11   99     0.00    0.00
   16   11   99     0.00    0.00
   17   11   99     0.00    0.00
   18   11   99     0.00    0.00
   19   11   99     0.00    0.00
   20   11   99     0.00    0.00
   21   11   99     0.00    0.00
   22   11   99     0.00    0.00
   23   11   99     0.00    0.00
   24   11   99     0.00    0.00
   25   11   99     0.00    0.00
   26   11   99     0.00    0.00
   27   11    0   398.78    3.68
   28   11    0   400.05    2.25
   29   11    0   400.10    2.36
   30   11    0   398.16    2.58
   31   11    0   396.87    2.29
   32   11    0   381.68    2.37
   33   11    0   398.96    2.23
   34   11    0   398.19    2.46
   35   11    0   400.00    2.28
   36   11    0   395.11    2.37
   37   11    0   401.60    2.51
   38   11    0   401.14    2.44
   39   11    0   401.05    2.77
   40   11    0   391.57    2.42
   41   11    0   401.15    2.31
   42   11    0   400.51    2.36
   43   11    0   399.62    2.33
   44   11    0   396.93    2.38
   45   11    0   403.06    2.39
   46   11    0   398.88    2.21
   47   11    0   392.74    2.39
   48   11    0   399.64    2.18
   49   11    0   400.42    2.28
   50   11    0   398.98    2.20
   51   11    0   398.66    4.81
   52   11    0   400.19    2.56
   53   11    0   399.23    2.21
   54   11    0   399.82    2.28
   55   11    0   399.03    2.20
   56   11    0   399.20    2.28
   57   11    0   399.35    2.20
   58   11    0   398.03    2.37
   59   11    0   399.32    2.38
   60   11    0   399.42    2.24
   61   11    0   400.37    2.16
   62   11    0   400.41    2.33
   63   11    0   401.24    2.39
   64   11    0   398.36    2.28
   65   11    0   400.91    2.21
   66   11    0   399.75    2.23
   67   11    0   400.78    2.30
   68   11    0   400.78    2.20
   69   11    0   400.23    2.25
   70   11    0   398.61    2.24
   71   11    0   397.28    2.36
   72   11    0   400.02    2.15
   73   11    0   400.20    3.69
   74   11    0   400.10    2.23
   75   11    0   400.92    3.22
   76   11    0   399.90    2.59
   77   11    0   398.94    3.56
   78   11    0   400.39    2.25
   79   11    0   399.58    2.29
   80   11    0   398.53    2.74
   81   11    0   400.59    3.63
   82   11    0   400.40    3.05
   83   11    0   399.12    2.80
   84   11    0   401.49    2.21
   85   11    0   399.97    3.37
   86   11    0   399.46    2.23
   87   11    0   398.99    2.71
   88   11    0   400.48    3.57
   89   11    0   399.43    3.39
   90   11    0   401.24    2.95
   91   11    0   401.76    2.13
   92   11    0   399.32    1.98
   93   11    0   398.65    4.23
   94   11    0   399.71    3.56
   95   11    0   399.17    2.46
   96   11    0   399.38    2.22
   97   11    0   399.29    2.40
   98   11    0   399.09    2.28
   99   11    0   398.32    2.48
  100   11    0   399.85    2.43
  101   11   99     0.00    0.00
  102   11   99     0.00    0.00
  103   11   99     0.00    0.00
  104   11   99     0.00    0.00
  105   11   99     0.00    0.00
  106   11   99     0.00    0.00
  107   11   99     0.00    0.00
  108   11   99     0.00    0.00
  109   11   99     0.00    0.00
  110   11   99     0.00    0.00
  111   11   99     0.00    0.00
  112   11   99     0.00    0.00
  113   11   99     0.00    0.00
  114   11   99     0.00    0.00
  115   11   99     0.00    0.00
  116   11   99     0.00    0.00
  117   11   99     0.00    0.00
  118   11   99     0.00    0.00
  119   11   99     0.00    0.00
  120   11   99     0.00    0.00
  121   11   99     0.00    0.00
  122   11   99     0.00    0.00
  123   11   99     0.00    0.00
  124   11   99     0.00    0.00
  125   11   99     0.00    0.00
  126   11   99     0.00    0.00
  127   11   99     0.00    0.00
    0   12   99     0.00    0.00
    1   12   99     0.00    0.00
    2   12   99     0.00    0.00
    3   12   99     0.00    0.00
    4   12   99     0.00    0.00
    5   12   99     0.00    0.00
    6   12   99     0.00    0.00
    7   12   99     0.00    0.00
    8   12   99     0.00    0.00
    9   12   99     0.00    0.00
   10   12   99     0.00    0.00
   11   12   99     0.00    0.00
   12   12   99     0.00    0.00
   13   12   99     0.00    0.00
   14   12   99     0.00    0.00
   15   12   99     0.00    0.00
   16   12   99     0.00    0.00
   17   12   99     0.00    0.00
   18   12   99     0.00    0.00
   19   12   99     0.00    0.00
   20   12   99     0.00    0.00
   21   12   99     0.00    0.00
   22   12   99     0.00    0.00
   23   12   99     0.00    0.00
   24   12   99     0.00    0.00
   25   12   99     0.00    0.00
   26   12    0   397.38    2.44
   27   12    0   401.11    2.77
   28   12    0   400.81    2.41
   29   12    0   397.77    2.17
   30   12    0   399.11    2.15
   31   12    0   400.24    2.36
   32   12    0   403.60    2.25
   33   12    0   395.82    2.28
   34   12    0   394.20    2.11
   35   12    0   402.00    2.43
   36   12    0   401.77    2.61
   37   12    0   399.43    2.33
   38   12    0   400.82    2.43
   39   12    0   398.86    2.39
   40   12    0   402.12    2.35
   41   12    0   401.57    2.30
   42   12    0   397.22    2.30
   43   12    0   396.73    2.28
   44   12    0   399.17    2.39
   45   12    0   401.10    2.24
   46   12    0   400.46    2.11
   47   12    0   399.34    2.41
   48   12    0   398.07    2.15
   49   12    0   400.82    2.55
   50   12    0   398.75    2.15
   51   12    0   399.31    2.18
   52   12    0   400.62    2.29
   53   12    0   399.41    2.27
   54   12    0   398.04    2.65
   55   12    0   399.41    1.92
   56   12    0   398.67    2.41
   57   12    0   400.15    2.23
   58   12    0   399.90    2.36
   59   12    0   400.19    2.30
   60   12    0   400.04    2.24
   61   12    0   398.82    2.16
   62   12    0   400.14    2.31
   63   12    5   400.63    0.89
   64   12    0   401.30    2.26
   65   12    0   399.03    2.27
   66   12    0   400.38    2.26
   67   12    0   399.18    1.99
   68   12    0   399.43    2.21
   69   12    0   401.26    2.30
   70   12    0   399.78    2.29
   71   12    0   401.19    2.36
   72   12    0   401.45    2.12
   73   12    0   397.77    2.44
   74   12    0   400.64    2.08
   75   12    0   400.63    3.50
   76   12    0   400.85    3.12
   77   12    0   400.29    2.63
   78   12    0   400.02    2.11
   79   12    0   400.60    2.16
   80   12    0   399.78    2.23
   81   12    0   398.83    2.75
   82   12    0   399.36    3.67
   83   12    0   397.93    2.64
   84   12    0   400.33    2.58
   85   12    0   399.91    2.41
   86   12    0   400.32    2.23
   87   12    0   399.17    3.98
   88   12    0   399.79    3.46
   89   12    0   399.81    4.74
   90   12    0   399.27    2.59
   91   12    0   399.64    2.19
   92   12    0   399.40    2.42
   93   12    0   400.23    3.27
   94   12    0   400.63    2.77
   95   12    0   399.54    3.26
   96   12    0   399.50    2.33
   97   12    0   398.44    2.21
   98   12    0   399.67    2.34
   99   12    0   399.21    2.23
  100   12    0   400.85    2.50
  101   12    0   397.88    2.42
  102   12   99     0.00    0.00
  103   12   99     0.00    0.00
  104   12   99     0.00    0.00
  105   12   99     0.00    0.00
  106   12   99     0.00    0.00
  107   12   99     0.00    0.00
  108   12   99     0.00    0.00
  109   12   99     0.00    0.00
  110   12   99     0.00    0.00
  111   12   99     0.00    0.00
  112   12   99     0.00    0.00
  113   12   99     0.00    0.00
  114   12   99     0.00    0.00
  115   12   99     0.00    0.00
  116   12   99     0.00    0.00
  117   12   99     0.00    0.00
  118   12   99     0.00    0.00
  119   12   99     0.00    0.00
  120   12   99     0.00    0.00
  121   12   99     0.00    0.00
  122   12   99     0.00    0.00
  123   12   99     0.00    0.00
  124   12   99     0.00    0.00
  125   12   99     0.00    0.00
  126   12   99     0.00    0.00
  127   12   99     0.00    0.00
    0   13   99     0.00    0.00
    1   13   99     0.00    0.00
    2   13   99     0.00    0.00
    3   13   99     0.00    0.00
    4   13   99     0.00    0.00
    5   13   99     0.00    0.00
    6   13   99     0.00    0.00
    7   13   99     0.00    0.00
    8   13   99     0.00    0.00
    9   13   99     0.00    0.00
   10   13   99     0.00    0.00
   11   13   99     0.00    0.00
   12   13   99     0.00    0.00
   13   13   99     0.00    0.00
   14   13   99     0.00    0.00
   15   13   99     0.00    0.00
   16   13   99     0.00    0.00
   17   13   99     0.00    0.00
   18   13   99     0.00    0.00
   19   13   99     0.00    0.00
   20   13   99     0.00    0.00
   21   13   99     0.00    0.00
   22   13   99     0.00    0.00
   23   13   99     0.00    0.00
   24   13   99     0.00    0.00
   25   13    0   400.31    2.38
   26   13    0   399.20    2.37
   27   13    0   401.09    2.83
   28   13    0   399.60    2.26
   29   13    0   399.67    2.16
   30   13    0   397.45    2.29
   31   13    0   398.42    2.07
   32   13    0   400.89    2.33
   33   13    0   398.94    2.28
   34   13    0   400.34    2.41
   35   13    0   400.96    2.40
   36   13    0   397.99    2.36
   37   13    0   400.66    2.26
   38   13    0   400.96    2.29
   39   13    0   399.27    2.39
   40   13    0   400.54    2.31
   41   13    0   400.21    2.22
   42   13    0   401.09    2.28
   43   13    0   400.73    2.23
   44   13    0   402.54    2.12
   45   13    0   397.56    2.12
   46   13    0   399.04    2.30
   47   13    0   398.98    2.29
   48   13    0   400.11    2.19
   49   13    0   399.85    2.50
   50   13    0   398.85    2.16
   51   13    0   400.79    2.18
   52   13    0   399.76    2.42
   53   13    0   400.09    2.26
   54   13    0   400.41    2.42
   55   13    0   398.74    2.18
   56   13    0   400.52    2.90
   57   13    0   400.07    2.26
   58   13    0   400.04    2.28
   59   13    0   398.89    2.18
   60   13    0   400.51    2.13
   61   13    0   400.43    2.19
   62   13    0   399.35    2.45
   63   13    0   398.75    2.21
   64   13    0   399.62    2.15
   65   13    0   399.91    2.37
   66   13    0   399.55    2.21
   67   13    0   399.54    2.27
   68   13    0   399.84    1.93
   69   13    0   400.08    2.23
   70   13    0   400.93    2.09
   71   13    0   399.52    2.25
   72   13    0   399.20    3.45
   73   13    0   399.05    2.48
   74   13    0   400.77    2.18
   75   13    0   399.48    2.56
   76   13    0   399.14    5.37
   77   13    0   399.62    2.38
   78   13    0   400.40    2.19
   79   13    0   400.61    2.12
   80   13    0   399.34    2.18
   81   13    0   399.09    2.92
   82   13    0   399.68    3.13
   83   13    0   400.43    3.19
   84   13    0   400.47    2.27
   85   13    0   400.97    3.08
   86   13    0   399.23    2.03
   87   13    0   398.96    2.71
   88   13    0   399.17    2.62
   89   13    0   401.12    3.18
   90   13    0   399.29    2.32
   91   13    0   400.80    2.17
   92   13    0   399.95    2.39
   93   13    0   399.57    2.90
   94   13    0   399.65    2.74
   95   13    0   397.77    3.32
   96   13    0   399.47    2.31
   97   13    0   399.86    2.18
   98   13    0   400.32    2.26
   99   13    0   399.90    2.20
  100   13    0   400.35    2.25
  101   13    0   401.13    2.08
  102   13    0   399.88    2.44
  103   13   99     0.00    0.00
  104   13   99     0.00    0.00
  105   13   99     0.00    0.00
  106   13   99     0.00    0.00
  107   13   99     0.00    0.00
  108   13   99     0.00    0.00
  109   13   99     0.00    0.00
  110   13   99     0.00    0.00
  111   13   99     0.00    0.00
  112   13   99     0.00    0.00
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   401.00    1.94
   25   14    0   399.86    2.25
   26   14    0   397.70    2.18
   27   14    0   398.07    3.87
   28   14    0   400.13    2.26
   29   14    0   399.44    2.24
   30   14    0   398.38    3.53
   31   14    0   400.17    2.27
   32   14    0   398.78    2.51
   33   14    0   398.74    1.93
   34   14    0   400.48    2.39
   35   14    0   402.76    2.44
   36   14    0   403.78    2.33
   37   14    0   404.41    2.16
   38   14    0   399.01    2.41
   39   14    0   394.03    2.07
   40   14    0   401.09    2.33
   41   14    0   399.30    2.37
   42   14    0   400.65    2.26
   43   14    0   400.15    2.18
   44   14    0   401.66    2.45
   45   14    0   397.40    2.26
   46   14    0   411.86    2.39
   47   14    0   397.89    2.22
   48   14    0   400.77    2.21
   49   14    0   400.43    2.39
   50   14    0   399.78    2.09
   51   14    0   399.63    2.33
   52   14    0   400.81    2.35
   53   14    0   399.24    2.40
   54   14    0   400.67    2.17
   55   14    0   399.70    2.45
   56   14    0   398.91    2.32
   57   14    0   399.16    2.29
   58   14    0   400.08    2.33
   59   14    0   400.73    2.34
   60   14    0   399.89    2.14
   61   14    0   399.52    2.29
   62   14    0   399.91    2.25
   63   14    0   400.83    2.60
   64   14    0   399.58    2.17
   65   14    0   400.90    2.26
   66   14    0   398.68    2.26
   67   14    0   398.94    2.12
   68   14    0   399.36    2.15
   69   14    0   400.40    2.34
   70   14    0   399.79    2.23
   71   14    0   401.24    2.42
   72   14    0   398.80    2.87
   73   14    0   399.63    2.16
   74   14    0   398.06    2.11
   75   14    0   400.39    2.68
   76   14    0   398.03    4.36
   77   14    0   399.55    3.29
   78   14    0   397.80    3.79
   79   14    0   400.49    2.19
   80   14    0   400.77    2.53
   81   14    0   400.21    3.02
   82   14    0   400.04    3.82
   83   14    0   400.02    3.74
   84   14    0   399.95    2.00
   85   14    0   400.35    2.74
   86   14    0   400.21    2.16
   87   14    0   399.75    3.23
   88   14    0   399.81    3.01
   89   14    0   400.26    3.52
   90   14    0   400.94    2.55
   91   14    0   399.36    2.12
   92   14    0   400.65    2.70
   93   14    0   401.32    3.59
   94   14    0   399.41    3.49
   95   14    0   398.97    3.71
   96   14    0   401.08    2.19
   97   14    0   399.37    2.10
   98   14    0   399.08    2.18
   99   14    0   399.64    2.38
  100   14    0   398.30    2.43
  101   14    0   398.85    2.52
  102   14    0   401.01    2.31
  103   14    0   398.65    2.22
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    0   400.16    2.38
   25   15    0   399.77    2.44
   26   15    0   400.40    2.54
   27   15    0   398.19    3.44
   28   15    0   400.25    2.23
   29   15    0   399.91    2.29
   30   15    0   399.91    3.77
   31   15    0   400.27    2.22
   32   15    0   403.25    2.19
   33   15    0   397.17    2.22
   34   15    0   400.57    2.19
   35   15    0   402.12    2.60
   36   15    0   403.07    2.50
   37   15    0   400.26    2.04
   38   15    0   400.29    2.25
   39   15    0   400.55    2.17
   40   15    0   400.25    2.30
   41   15    0   400.40    2.31
   42   15    0   398.69    2.72
   43   15    0   401.50    2.24
   44   15    0   400.34    2.19
   45   15    0   400.41    2.17
   46   15    0   401.46    2.17
   47   15    0   396.78    2.71
   48   15    0   399.81    2.08
   49   15    0   400.78    2.12
   50   15    0   399.27    2.18
   51   15    0   400.28    2.20
   52   15    0   400.42    2.19
   53   15    0   399.39    2.24
   54   15    0   399.09    2.22
   55   15    0   399.93    2.14
   56   15    0   400.47    2.25
   57   15    0   400.36    2.25
   58   15    0   400.36    2.38
   59   15    0   400.26    2.31
   60   15    0   399.61    2.17
   61   15    0   400.50    2.25
   62   15    0   400.73    2.19
   63   15    0   400.26    2.26
   64   15    0   398.09    2.22
   65   15    0   399.91    2.29
   66   15    0   399.05    2.22
   67   15    0   399.10    2.21
   68   15    0   400.37    2.26
   69   15    0   400.12    2.20
   70   15    0   400.02    2.17
   71   15    0   397.97    2.21
   72   15    0   400.78    2.11
   73   15    0   400.07    2.16
   74   15    2   400.64    0.98
   75   15    0   400.86    3.29
   76   15    0   400.22    3.60
   77   15    0   400.02    2.56
   78   15    0   400.32    2.13
   79   15    0   400.17    2.25
   80   15    0   400.44    2.27
   81   15    0   400.23    2.81
   82   15    0   399.93    2.93
   83   15    0   397.96    3.13
   84   15    0   401.05    2.20
   85   15    0   400.69    2.54
   86   15    0   400.82    2.17
   87   15    0   401.63    3.31
   88   15    0   399.79    2.48
   89   15    0   400.49    3.62
   90   15    0   401.18    3.53
   91   15    0   400.18    2.05
   92   15    0   399.94    2.21
   93   15    0   398.46    2.50
   94   15    0   399.99    2.88
   95   15    0   399.64    3.47
   96   15    0   399.74    2.74
   97   15    0   400.94    2.33
   98   15    0   399.77    2.12
   99   15    0   399.71    2.26
  100   15    0   399.22    2.32
  101   15    0   399.81    2.39
  102   15    0   398.57    2.35
  103   15    0   400.40    2.40
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   400.78    2.17
   23   16    0   398.54    2.94
   24   16    0   399.37    2.27
   25   16    0   398.55    2.20
   26   16    0   400.62    3.58
   27   16    0   399.85    3.86
   28   16    0   398.53    2.25
   29   16    0   400.32    4.12
   30   16    0   400.14    2.30
   31   16    0   401.59    2.26
   32   16    0   400.39    2.20
   33   16    0   388.10    2.22
   34   16    0   397.65    2.15
   35   16    0   403.26    2.14
   36   16    0   403.28    2.11
   37   16    0   393.28    2.18
   38   16    0   399.99    2.17
   39   16    0   402.56    2.21
   40   16    0   402.19    2.24
   41   16    0   397.74    2.12
   42   16    0   401.69    2.19
   43   16    0   402.75    1.95
   44   16    0   398.47    2.22
   45   16    0   398.99    2.50
   46   16    0   395.01    2.08
   47   16    0   400.55    2.13
   48   16    0   400.17    2.12
   49   16    0   399.63    2.50
   50   16    0   400.21    2.19
   51   16    0   400.91    2.33
   52   16    0   400.61    2.15
   53   16    0   399.11    2.12
   54   16    0   400.25    2.03
   55   16    0   398.16    2.01
   56   16    0   400.75    2.17
   57   16    0   400.20    2.10
   58   16    0   400.46    2.22
   59   16    0   400.68    3.49
   60   16    0   399.97    2.21
   61   16    0   399.53    2.26
   62   16    0   399.76    2.13
   63   16    0   400.32    2.23
   64   16    0   399.72    2.22
   65   16    0   400.46    2.21
   66   16    0   399.18    2.27
   67   16    0   399.77    1.98
   68   16    0   399.65    2.19
   69   16    0   399.42    2.27
   70   16    0   399.10    2.54
   71   16    0   400.45    2.26
   72   16    0   402.07    2.08
   73   16    0   400.31    2.17
   74   16    0   399.06    2.09
   75   16    0   400.28    2.19
   76   16    0   399.93    2.28
   77   16    0   399.57    2.27
   78   16    0   398.97    3.44
   79   16    8     0.00    0.00
   80   16    0   400.45    2.45
   81   16    0   400.90    2.69
   82   16    0   400.55    2.11
   83   16    0   400.41    3.58
   84   16    0   400.13    2.14
   85   16    0   401.11    2.39
   86   16    0   400.53    2.28
   87   16    0   397.62    3.23
   88   16    0   399.25    2.18
   89   16    0   401.30    3.11
   90   16    0   400.35    2.08
   91   16    0   400.98    2.61
   92   16    0   400.76    2.55
   93   16    0   399.04    2.36
   94   16    0   400.01    2.29
   95   16    0   400.78    2.24
   96   16    0   399.73    2.23
   97   16    0   400.40    2.14
   98   16    0   398.82    2.31
   99   16    0   399.33    2.49
  100   16    0   400.63    2.14
  101   16    0   399.59    2.35
  102   16    0   400.29    2.26
  103   16    0   399.49    2.42
  104   16    0   399.30    2.13
  105   16    0   399.43    2.11
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   398.48    2.25
   22   17    0   398.57    2.58
   23   17    0   398.69    3.32
   24   17    0   400.33    2.36
   25   17    0   398.02    2.57
   26   17    0   398.92    4.04
   27   17    0   400.15    3.02
   28   17    0   401.21    2.18
   29   17    0   398.84    3.97
   30   17    0   399.62    2.27
   31   17    0   400.46    2.19
   32   17    0   399.89    2.20
   33   17    0   402.38    2.19
   34   17    0   399.53    2.35
   35   17    0   401.42    2.25
   36   17    0   402.38    2.20
   37   17    0   403.12    2.16
   38   17    0   399.66    2.24
   39   17    0   399.59    2.59
   40   17    0   401.42    2.05
   41   17    0   401.18    2.24
   42   17    0   399.34    2.23
   43   17    0   397.97    2.13
   44   17    0   399.88    2.26
   45   17    0   397.40    2.26
   46   17    0   400.71    2.19
   47   17    0   402.87    2.16
   48   17    0   399.82    2.28
   49   17    0   400.06    2.12
   50   17    0   399.50    2.30
   51   17    0   400.33    2.19
   52   17    0   399.54    2.51
   53   17    0   400.28    2.14
   54   17    0   400.41    2.12
   55   17    0   400.73    2.16
   56   17    0   400.05    2.24
   57   17    0   400.20    2.33
   58   17    0   400.83    2.09
   59   17    0   398.38    5.81
   60   17    0   401.09    2.25
   61   17    0   400.61    2.30
   62   17    0   399.66    2.25
   63   17    0   399.38    2.24
   64   17    0   399.89    2.28
   65   17    0   401.31    2.24
   66   17    0   398.55    2.33
   67   17    0   398.34    2.24
   68   17    0   396.68    5.72
   69   17    0   401.02    2.29
   70   17    0   399.08    2.36
   71   17    0   401.14    2.34
   72   17    0   398.36    2.23
   73   17    0   400.84    2.07
   74   17    0   400.18    2.25
   75   17    0   400.90    2.44
   76   17    0   401.47    2.27
   77   17    0   399.73    2.47
   78   17    0   399.38    2.67
   79   17    0   401.05    2.97
   80   17    0   400.72    2.94
   81   17    0   400.29    2.96
   82   17    0   400.84    3.80
   83   17    0   398.28    2.82
   84   17    0   399.85    2.33
   85   17    0   401.28    2.18
   86   17    0   400.68    2.43
   87   17    0   400.43    2.31
   88   17    0   399.68    2.68
   89   17    0   400.55    3.13
   90   17    0   401.54    2.33
   91   17    0   398.72    2.20
   92   17    0   399.17    2.31
   93   17    0   399.29    2.23
   94   17    0   399.85    2.02
   95   17    0   399.12    1.99
   96   17    0   399.72    2.26
   97   17    0   400.13    2.52
   98   17    0   399.82    2.54
   99   17    0   401.44    2.12
