CHAPEDES  7809   595     1    28/03/18    10    2828   13096      48
  111   34    0   399.88    2.05
  112   34    0   400.72    2.11
  113   34    0   399.06    2.19
  114   34    0   399.52    2.03
  115   34    0   399.79    2.34
  116   34    0   399.05    2.16
  117   34    0   400.17    2.10
  118   34    0   400.24    2.10
  119   34    0   399.95    2.52
  120   34    0   398.62    2.07
  121   34    0   399.90    2.03
  122   34    0   399.75    2.07
  123   34    0   400.18    2.10
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   400.21    2.27
    4   35    0   399.18    2.03
    5   35    0   400.10    2.25
    6   35    0   399.53    1.89
    7   35    0   400.21    2.04
    8   35    0   399.85    2.60
    9   35    0   400.03    2.83
   10   35    0   401.55    2.20
   11   35    0   400.57    2.66
   12   35    0   399.86    2.46
   13   35    0   400.50    2.54
   14   35    0   399.99    2.62
   15   35    0   400.41    2.52
   16   35    0   400.03    2.11
   17   35    0   400.47    2.07
   18   35    0   400.35    2.31
   19   35    0   400.35    2.19
   20   35    0   399.83    2.68
   21   35    0   400.45    2.39
   22   35    0   400.71    2.09
   23   35    0   401.19    2.05
   24   35    0   399.82    2.12
   25   35    0   399.71    2.07
   26   35    0   399.93    2.01
   27   35    0   400.34    2.80
   28   35    0   399.19    2.09
   29   35    0   400.37    1.99
   30   35    0   399.38    2.07
   31   35    0   399.78    2.02
   32   35    0   398.91    2.07
   33   35    0   402.22    2.24
   34   35    0   400.67    2.15
   35   35    0   400.13    2.22
   36   35    0   399.25    2.02
   37   35    0   400.02    2.09
   38   35    0   401.36    2.15
   39   35    0   399.81    2.05
   40   35    0   399.47    2.24
   41   35    0   399.29    2.13
   42   35    0   399.69    2.21
   43   35    0   400.16    2.16
   44   35    0   400.47    2.13
   45   35    0   400.56    2.17
   46   35    0   400.40    2.07
   47   35    0   401.05    2.11
   48   35    0   400.66    2.11
   49   35    0   399.67    2.16
   50   35    0   399.71    2.07
   51   35    0   399.71    2.16
   52   35    0   401.33    2.22
   53   35    0   398.83    2.34
   54   35    0   400.39    2.04
   55   35    0   400.74    2.09
   56   35    0   400.06    2.17
   57   35    0   401.18    2.08
   58   35    0   399.93    2.10
   59   35    0   400.35    2.28
   60   35    0   400.03    2.18
   61   35    0   400.64    2.25
   62   35    0   400.24    2.78
   63   35    0   400.05    2.13
   64   35    0   401.21    2.35
   65   35    0   400.26    2.25
   66   35    0   400.13    2.18
   67   35    0   400.84    2.08
   68   35    0   400.64    2.08
   69   35    0   400.49    2.08
   70   35    0   400.02    2.18
   71   35    0   400.47    2.16
   72   35    0   399.49    2.42
   73   35    0   399.65    2.19
   74   35    0   400.67    2.29
   75   35    0   399.96    2.16
   76   35    0   399.37    2.37
   77   35    0   398.98    2.13
   78   35    0   399.22    2.45
   79   35    0   398.50    2.60
   80   35    0   399.98    2.60
   81   35    0   401.09    1.92
   82   35    0   399.74    2.44
   83   35    0   399.74    2.66
   84   35    0   399.67    2.43
   85   35    0   400.54    2.41
   86   35    0   400.80    2.66
   87   35    0   400.21    2.62
   88   35    0   399.09    2.79
   89   35    0   400.10    2.12
   90   35    0   398.50    2.53
   91   35    0   401.91    2.09
   92   35    0   399.53    2.10
   93   35    0   399.89    2.04
   94   35    0   400.04    1.88
   95   35    0   400.27    2.05
   96   35    0   401.26    2.22
   97   35    0   399.84    2.07
   98   35    0   399.37    2.15
   99   35    0   400.42    1.94
  100   35    0   400.50    2.15
  101   35    0   400.39    2.09
  102   35    0   400.55    2.12
  103   35    0   398.94    2.10
  104   35    0   397.52    1.99
  105   35    0   399.70    2.26
  106   35    0   400.19    2.11
  107   35    0   400.93    1.99
  108   35    0   399.63    2.09
  109   35    0   400.23    2.08
  110   35    0   400.23    2.02
  111   35    0   399.61    2.22
  112   35    0   401.10    2.17
  113   35    0   400.32    2.09
  114   35    0   399.01    2.27
  115   35    0   399.88    2.08
  116   35    0   400.80    2.23
  117   35    0   399.43    2.15
  118   35    0   400.28    2.07
  119   35    0   401.40    2.07
  120   35    0   399.63    2.10
  121   35    0   400.31    2.00
  122   35    0   400.20    2.08
  123   35    0   400.98    2.06
  124   35    0   400.82    2.12
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   400.24    2.14
    3   36    0   399.74    2.03
    4   36    0   400.28    2.04
    5   36    0   400.52    2.44
    6   36    0   400.42    2.01
    7   36    0   400.79    2.03
    8   36    0   400.07    2.73
    9   36    0   400.70    2.43
   10   36    0   399.12    2.88
   11   36    0   399.35    2.18
   12   36    0   401.12    2.49
   13   36    0   399.95    2.53
   14   36    0   400.41    2.47
   15   36    0   400.76    2.31
   16   36    0   399.72    2.06
   17   36    0   400.14    2.10
   18   36    0   399.82    2.44
   19   36    0   398.92    2.30
   20   36    0   401.00    2.23
   21   36    0   400.71    2.59
   22   36    0   400.89    2.18
   23   36    0   401.10    2.04
   24   36    0   400.29    2.26
   25   36    0   400.70    2.10
   26   36    0   400.47    2.04
   27   36    0   399.76    2.44
   28   36    0   401.61    2.04
   29   36    0   401.04    2.07
   30   36    0   400.39    2.05
   31   36    0   400.07    2.09
   32   36    0   400.92    2.09
   33   36    0   399.89    2.10
   34   36    0   399.72    1.96
   35   36    0   399.43    2.11
   36   36    0   399.96    2.18
   37   36    0   399.85    2.10
   38   36    0   399.97    2.08
   39   36    0   399.79    2.03
   40   36    0   401.02    2.16
   41   36    0   399.76    2.21
   42   36    0   399.77    2.14
   43   36    0   399.87    1.93
   44   36    0   400.84    2.23
   45   36    0   400.89    2.23
   46   36    0   399.30    1.85
   47   36    0   401.03    2.14
   48   36    0   399.26    2.16
   49   36    0   399.34    2.30
   50   36    0   400.16    2.08
   51   36    0   399.93    2.08
   52   36    0   399.45    3.63
   53   36    0   399.84    2.17
   54   36    0   399.54    2.21
   55   36    0   400.40    2.21
   56   36    0   400.06    2.12
   57   36    0   400.01    2.26
   58   36    0   400.17    2.34
   59   36    0   399.56    2.25
   60   36    0   400.16    2.14
   61   36    0   400.11    2.10
   62   36    0   400.58    2.46
   63   36    0   401.04    2.16
   64   36    0   400.62    2.44
   65   36    0   400.01    2.18
   66   36    0   400.37    2.33
   67   36    0   399.35    2.30
   68   36    0   400.88    2.16
   69   36    0   400.36    2.07
   70   36    0   398.82    2.13
   71   36    0   400.18    2.26
   72   36    0   399.94    2.15
   73   36    0   399.08    2.14
   74   36    0   399.00    2.44
   75   36    0   399.63    2.09
   76   36    0   400.17    2.26
   77   36    0   400.57    2.11
   78   36    0   400.15    2.50
   79   36    0   400.56    2.60
   80   36    0   400.24    2.20
   81   36    0   399.93    2.09
   82   36    0   399.32    2.48
   83   36    0   399.77    2.38
   84   36    0   399.94    2.36
   85   36    0   400.39    2.22
   86   36    0   401.03    2.59
   87   36    0   398.52    2.38
   88   36    0   399.93    2.60
   89   36    0   400.91    2.11
   90   36    9   399.53    1.27
   91   36    0   400.06    2.11
   92   36    0   398.92    2.02
   93   36    0   399.73    2.07
   94   36    0   399.97    2.06
   95   36    0   400.71    2.08
   96   36    0   401.20    2.21
   97   36    0   399.11    1.93
   98   36    0   400.58    2.15
   99   36    0   400.00    2.25
  100   36    0   400.68    2.08
  101   36    0   399.90    2.09
  102   36    0   398.97    2.08
  103   36    0   401.27    2.11
  104   36    0   398.43    2.22
  105   36    0   400.31    2.27
  106   36    0   400.70    2.07
  107   36    0   399.88    2.05
  108   36    0   400.53    2.09
  109   36    0   399.34    2.07
  110   36    0   400.83    2.04
  111   36    0   399.84    2.13
  112   36    0   399.68    2.16
  113   36    0   400.28    2.32
  114   36    0   398.08    2.08
  115   36    0   399.70    2.37
  116   36    0   399.74    2.16
  117   36    0   400.05    2.11
  118   36    0   398.79    2.11
  119   36    0   400.74    1.97
  120   36    0   399.06    2.05
  121   36    0   399.98    2.11
  122   36    0   400.33    2.17
  123   36    0   401.10    1.99
  124   36    0   400.01    2.11
  125   36    0   399.40    2.09
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   401.00    2.15
    2   37    0   400.51    2.10
    3   37    0   399.61    1.89
    4   37    0   399.68    2.20
    5   37    0   399.71    2.39
    6   37    0   399.75    2.17
    7   37    0   400.47    1.86
    8   37    0   400.30    2.20
    9   37    0   399.22    2.37
   10   37    0   399.72    2.62
   11   37    0   400.32    2.41
   12   37    0   399.87    2.32
   13   37    0   400.38    2.39
   14   37    0   399.72    2.39
   15   37    0   401.56    2.20
   16   37    0   400.76    2.01
   17   37    0   399.91    2.02
   18   37    0   400.35    2.45
   19   37    0   400.58    2.17
   20   37    0   399.04    2.09
   21   37    0   399.95    2.44
   22   37    0   399.05    2.09
   23   37    0   401.07    2.15
   24   37    0   399.56    2.10
   25   37    0   399.87    2.05
   26   37    0   400.64    2.10
   27   37    0   398.83    2.68
   28   37    0   399.40    2.05
   29   37    0   400.24    2.03
   30   37    0   399.79    2.10
   31   37    0   400.29    2.00
   32   37    0   401.50    1.94
   33   37    0   400.40    2.02
   34   37    0   399.86    2.24
   35   37    0   400.05    2.20
   36   37    0   399.74    2.07
   37   37    0   399.22    2.09
   38   37    0   400.38    2.08
   39   37    0   400.42    2.15
   40   37    0   400.04    2.15
   41   37    0   400.84    2.05
   42   37    0   399.56    2.13
   43   37    0   400.76    2.08
   44   37    0   400.06    2.12
   45   37    0   399.40    2.14
   46   37    0   400.76    1.98
   47   37    0   400.47    2.02
   48   37    0   400.09    2.22
   49   37    0   399.82    2.06
   50   37    0   399.37    2.15
   51   37    0   399.38    2.11
   52   37    0   398.88    1.91
   53   37    0   399.61    2.10
   54   37    0   399.62    2.29
   55   37    0   400.55    2.12
   56   37    0   399.64    2.08
   57   37    0   400.77    2.13
   58   37    0   399.60    2.13
   59   37    0   400.61    2.18
   60   37    0   399.95    2.14
   61   37    0   399.41    2.04
   62   37    0   400.44    2.53
   63   37    0   399.90    2.09
   64   37    0   400.49    2.10
   65   37    0   399.89    2.15
   66   37    0   400.08    2.19
   67   37    0   397.70    2.20
   68   37    0   399.62    2.12
   69   37    0   399.83    2.14
   70   37    0   400.01    2.12
   71   37    0   400.25    2.07
   72   37    0   399.35    2.41
   73   37    0   399.38    2.16
   74   37    0   400.30    2.84
   75   37    0   401.83    2.08
   76   37    0   402.02    2.30
   77   37    0   400.21    2.13
   78   37    0   401.39    2.55
   79   37    0   398.16    2.44
   80   37    0   399.42    2.06
   81   37    0   399.81    2.06
   82   37    0   398.82    2.42
   83   37    0   399.59    2.69
   84   37    0   399.68    2.67
   85   37    0   399.77    2.60
   86   37    0   399.10    2.18
   87   37    0   400.36    2.44
   88   37    0   399.82    2.22
   89   37    0   399.14    2.04
   90   37    0   400.54    2.47
   91   37    0   400.14    2.01
   92   37    0   400.14    2.03
   93   37    0   400.57    2.10
   94   37    0   400.67    2.09
   95   37    0   400.71    2.01
   96   37    0   399.85    2.02
   97   37    0   400.11    2.03
   98   37    0   399.15    2.06
   99   37    0   400.89    2.09
  100   37    0   400.75    2.06
  101   37    0   399.64    2.18
  102   37    0   399.91    2.13
  103   37    0   399.23    2.03
  104   37    0   399.45    2.07
  105   37    0   400.90    2.53
  106   37    0   399.15    1.99
  107   37    0   399.99    2.12
  108   37    0   399.58    2.24
  109   37    0   400.06    2.03
  110   37    0   400.04    1.99
  111   37    0   400.51    2.10
  112   37    0   399.41    2.10
  113   37    0   398.96    2.05
  114   37    0   399.76    2.04
  115   37    0   399.24    2.22
  116   37    0   400.80    2.13
  117   37    0   400.16    2.10
  118   37    0   399.15    2.10
  119   37    0   399.94    2.12
  120   37    0   400.76    2.08
  121   37    0   399.35    2.02
  122   37    0   399.17    2.15
  123   37    0   400.38    2.05
  124   37    0   401.11    2.05
  125   37    0   400.49    2.00
  126   37    0   400.86    2.24
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.68    1.92
    2   38    0   400.45    2.11
    3   38    0   400.07    1.88
    4   38    0   399.59    2.06
    5   38    0   399.83    2.42
    6   38    0   400.31    1.97
    7   38    0   400.11    2.10
    8   38    0   400.69    2.57
    9   38    0   399.96    2.47
   10   38    0   399.32    2.47
   11   38    0   400.26    2.43
   12   38    0   400.99    2.39
   13   38    0   400.86    2.29
   14   38    0   397.72    2.44
   15   38    0   400.38    2.41
   16   38    0   399.41    2.06
   17   38    0   400.05    2.18
   18   38    0   400.09    2.17
   19   38    0   399.99    2.10
   20   38    0   400.12    2.16
   21   38    0   401.08    2.13
   22   38    0   400.25    2.10
   23   38    0   401.65    2.15
   24   38    0   400.70    1.98
   25   38    0   399.80    2.06
   26   38    0   399.65    2.08
   27   38    0   400.52    2.54
   28   38    0   400.82    2.08
   29   38    0   399.38    2.08
   30   38    0   401.10    1.91
   31   38    0   400.26    2.03
   32   38    0   400.81    1.94
   33   38    0   399.59    2.11
   34   38    0   400.11    2.22
   35   38    0   400.31    2.25
   36   38    0   399.53    2.09
   37   38    0   399.75    2.27
   38   38    0   401.29    1.99
   39   38    0   400.42    2.15
   40   38    0   400.64    2.08
   41   38    0   400.95    2.16
   42   38    0   399.44    2.21
   43   38    0   400.59    2.20
   44   38    0   401.06    2.23
   45   38    0   399.28    2.19
   46   38    0   400.18    2.06
   47   38    0   399.41    2.12
   48   38    0   400.41    2.32
   49   38    0   400.12    2.13
   50   38    0   400.57    1.96
   51   38    0   400.79    2.17
   52   38    0   399.93    2.31
   53   38    0   400.15    2.14
   54   38    0   399.30    2.05
   55   38    0   400.24    2.00
   56   38    0   400.42    2.27
   57   38    0   401.13    2.26
   58   38    0   399.56    2.21
   59   38    0   400.29    2.01
   60   38    0   400.10    2.18
   61   38    0   401.28    1.97
   62   38    0   401.54    2.51
   63   38    0   399.78    2.07
   64   38    0   399.73    2.12
   65   38    0   399.65    2.18
   66   38    0   399.41    2.15
   67   38    0   400.05    2.07
   68   38    0   400.07    2.16
   69   38    0   399.69    2.14
   70   38    0   400.22    2.12
   71   38    0   401.02    2.25
   72   38    0   400.65    2.94
   73   38    0   398.60    2.25
   74   38    0   399.45    2.69
   75   38    0   400.11    2.20
   76   38    0   399.09    2.45
   77   38    0   399.74    2.08
   78   38    0   400.73    2.26
   79   38    0   399.18    2.46
   80   38    0   399.74    2.09
   81   38    0   400.06    2.15
   82   38    0   399.10    2.46
   83   38    0   399.08    2.28
   84   38    0   400.16    2.68
   85   38    0   400.22    2.36
   86   38    0   399.56    2.83
   87   38    0   400.60    2.09
   88   38    0   399.92    2.77
   89   38    0   399.51    2.11
   90   38    0   398.89    2.53
   91   38    0   399.73    2.09
   92   38    0   400.35    2.43
   93   38    0   399.99    2.02
   94   38    0   400.16    2.15
   95   38    0   400.20    2.09
   96   38    0   399.93    2.11
   97   38    0   401.57    2.01
   98   38    0   398.74    2.09
   99   38    0   400.00    1.91
  100   38    0   399.32    2.04
  101   38    0   400.43    2.05
  102   38    0   399.86    2.08
  103   38    0   400.51    2.03
  104   38    0   400.26    2.04
  105   38    0   399.82    2.35
  106   38    0   400.23    2.09
  107   38    0   399.38    2.27
  108   38    0   399.59    1.99
  109   38    0   399.89    2.06
  110   38    0   399.47    1.89
  111   38    0   400.67    2.03
  112   38    0   399.30    2.12
  113   38    0   400.71    2.06
  114   38    0   398.80    2.05
  115   38    0   400.25    2.28
  116   38    0   400.70    2.18
  117   38    0   400.09    2.08
  118   38    0   399.52    2.07
  119   38    0   400.83    2.17
  120   38    0   399.65    2.12
  121   38    0   400.20    2.14
  122   38    0   401.51    1.87
  123   38    0   400.23    2.11
  124   38    0   400.12    2.18
  125   38    0   400.79    2.04
  126   38    0   400.63    2.06
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.27    2.03
    2   39    0   400.18    2.17
    3   39    0   399.34    2.11
    4   39    0   400.02    2.14
    5   39    0   401.09    2.69
    6   39    0   400.24    2.07
    7   39    0   401.01    1.85
    8   39    0   401.59    2.38
    9   39    0   400.29    2.44
   10   39    0   401.07    2.47
   11   39    0   401.05    2.16
   12   39    0   400.59    2.42
   13   39    0   400.07    2.64
   14   39    0   399.98    2.90
   15   39    0   400.05    2.47
   16   39    0   400.02    2.02
   17   39    0   400.61    2.05
   18   39    0   400.40    2.39
   19   39    0   400.26    2.57
   20   39    0   399.72    2.10
   21   39    0   401.49    2.09
   22   39    0   400.85    1.86
   23   39    0   401.05    2.08
   24   39    0   400.26    2.06
   25   39    0   399.95    2.04
   26   39    0   400.13    2.05
   27   39    0   400.85    2.19
   28   39    0   400.61    2.16
   29   39    0   400.13    2.05
   30   39    0   400.04    2.07
   31   39    0   400.84    2.02
   32   39    0   401.04    1.98
   33   39    0   399.90    2.14
   34   39    0   399.84    2.25
   35   39    0   400.77    2.09
   36   39    0   400.48    2.11
   37   39    0   400.40    2.03
   38   39    0   400.10    2.05
   39   39    0   400.47    2.05
   40   39    0   400.46    2.15
   41   39    0   400.10    2.14
   42   39    0   399.58    2.16
   43   39    0   400.14    2.18
   44   39    0   400.64    2.19
   45   39    0   400.92    2.18
   46   39    0   400.31    2.09
   47   39    0   400.86    2.19
   48   39    0   400.68    2.15
   49   39    0   401.93    1.92
   50   39    0   400.82    2.12
   51   39    0   399.70    2.11
   52   39    0   400.40    2.16
   53   39    0   400.01    2.15
   54   39    0   400.49    2.13
   55   39    0   400.51    2.19
   56   39    0   400.62    2.22
   57   39    0   400.21    2.46
   58   39    0   399.38    2.18
   59   39    0   400.20    2.10
   60   39    0   399.58    2.19
   61   39    0   400.13    1.90
   62   39    0   399.89    2.30
   63   39    0   400.01    2.14
   64   39    0   400.79    2.14
   65   39    0   400.64    2.24
   66   39    0   400.78    2.03
   67   39    0   399.94    2.14
   68   39    0   400.42    2.19
   69   39    0   399.84    2.25
   70   39    0   400.55    2.18
   71   39    0   401.06    2.07
   72   39    0   400.21    2.58
   73   39    0   399.95    2.19
   74   39    0   400.12    2.69
   75   39    0   399.20    2.20
   76   39    0   400.01    2.51
   77   39    0   400.01    2.12
   78   39    0   400.94    2.33
   79   39    0   400.77    2.60
   80   39    0   400.66    2.23
   81   39    0   401.63    2.00
   82   39    0   400.19    2.33
   83   39    0   399.90    2.59
   84   39    0   401.40    2.26
   85   39    0   400.47    2.27
   86   39    0   400.22    2.41
   87   39    0   400.22    2.04
   88   39    0   399.25    2.52
   89   39    0   399.95    2.10
   90   39    0   400.56    2.67
   91   39    0   399.89    1.94
   92   39    0   400.23    2.07
   93   39    0   399.86    2.09
   94   39    0   399.85    2.11
   95   39    0   399.55    2.17
   96   39    0   399.87    2.39
   97   39    0   400.31    1.79
   98   39    0   400.40    2.11
   99   39    0   401.17    2.02
  100   39    0   400.15    2.04
  101   39    0   400.66    2.16
  102   39    0   401.38    2.02
  103   39    0   400.21    2.09
  104   39    0   400.90    2.13
  105   39    0   400.55    2.19
  106   39    0   401.34    2.02
  107   39    0   399.60    2.20
  108   39    0   400.09    2.06
  109   39    0   401.27    2.12
  110   39    0   400.09    2.03
  111   39    0   401.22    2.03
  112   39    0   399.92    2.05
  113   39    0   400.81    2.06
  114   39    0   399.91    2.07
  115   39    0   400.03    2.10
  116   39    0   400.72    2.11
  117   39    0   401.11    2.08
  118   39    0   401.80    2.08
  119   39    0   400.27    2.15
  120   39    0   399.48    2.09
  121   39    0   400.28    2.08
  122   39    0   400.35    2.15
  123   39    0   401.41    2.05
  124   39    0   399.44    2.12
  125   39    0   401.45    1.89
  126   39    0   400.01    2.14
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.16    2.28
    2   40    0   400.85    2.21
    3   40    0   401.25    2.70
    4   40    0   401.15    2.20
    5   40    0   400.41    2.58
    6   40    0   399.73    2.18
    7   40    0   399.65    2.07
    8   40    0   400.10    2.26
    9   40    0   400.51    2.11
   10   40    0   399.20    1.95
   11   40    0   399.73    2.20
   12   40    0   401.25    2.19
   13   40    0   400.20    2.32
   14   40    0   399.47    2.04
   15   40    0   399.40    2.38
   16   40    0   399.90    2.09
   17   40    0   400.05    2.00
   18   40    0   399.93    2.47
   19   40    0   401.75    2.72
   20   40    0   400.29    2.19
   21   40    0   400.00    2.46
   22   40    0   400.31    2.11
   23   40    0   399.92    3.63
   24   40    0   398.93    2.00
   25   40    0   400.54    2.10
   26   40    0   399.73    1.83
   27   40    0   398.41    2.13
   28   40    0   401.67    1.90
   29   40    0   400.85    2.62
   30   40    0   400.16    2.04
   31   40    0   399.97    1.86
   32   40    0   399.92    2.27
   33   40    0   399.74    2.09
   34   40    0   399.39    2.18
   35   40    0   401.46    1.93
   36   40    0   399.18    2.26
   37   40    0   399.12    2.08
   38   40    0   400.47    2.15
   39   40    0   400.98    2.04
   40   40    0   399.52    2.10
   41   40    0   400.28    2.11
   42   40    0   399.99    2.10
   43   40    0   400.27    2.10
   44   40    0   400.10    2.69
   45   40    0   399.95    2.15
   46   40    0   399.52    2.06
   47   40    0   401.49    2.11
   48   40    0   400.29    2.19
   49   40    0   399.64    2.08
   50   40    0   400.25    2.23
   51   40    0   401.38    2.08
   52   40    0   401.20    2.05
   53   40    0   403.14    2.34
   54   40    0   399.85    2.13
   55   40    0   399.34    2.05
   56   40    0   399.94    2.26
   57   40    0   400.97    2.03
   58   40    0   399.75    2.19
   59   40    0   399.95    2.01
   60   40    0   400.49    2.12
   61   40    0   400.49    2.18
   62   40    0   401.58    2.15
   63   40    0   401.00    2.20
   64   40    0   399.72    2.28
   65   40    0   400.29    2.22
   66   40    0   399.74    2.35
   67   40    0   399.81    2.27
   68   40    0   399.36    2.24
   69   40    0   399.69    2.13
   70   40    0   400.73    2.16
   71   40    0   400.94    2.12
   72   40    0   399.09    2.26
   73   40    0   399.27    2.07
   74   40    0   399.76    2.56
   75   40    0   400.74    2.96
   76   40    0   399.82    2.34
   77   40    0   400.24    2.44
   78   40    0   400.21    2.48
   79   40    0   399.74    2.50
   80   40    0   398.76    2.59
   81   40    0   401.00    3.28
   82   40    0   399.07    2.55
   83   40    0   399.80    2.53
   84   40    0   399.72    2.41
   85   40    0   399.81    2.32
   86   40    0   400.13    2.56
   87   40    0   400.50    2.05
   88   40    0   401.37    2.56
   89   40    0   399.86    2.10
   90   40    0   400.54    2.13
   91   40    0   401.02    2.18
   92   40    0   400.70    2.04
   93   40    0   401.25    2.02
   94   40    0   400.67    2.14
   95   40    0   401.62    2.35
   96   40    0   400.86    2.05
   97   40    0   400.98    2.06
   98   40    0   400.80    2.04
   99   40    0   401.49    2.08
  100   40    0   399.50    2.06
  101   40    0   400.77    2.09
  102   40    0   401.27    2.13
  103   40    0   400.13    2.05
  104   40    0   399.31    2.21
  105   40    0   400.67    2.17
  106   40    0   400.29    2.09
  107   40    0   399.39    2.09
  108   40    0   399.42    2.00
  109   40    0   399.04    2.04
  110   40    0   399.95    2.13
  111   40    0   399.07    2.07
  112   40    0   399.67    2.06
  113   40    0   400.42    1.98
  114   40    0   400.23    2.01
  115   40    0   401.00    1.93
  116   40    0   400.37    2.08
  117   40    0   399.91    2.13
  118   40    0   400.89    2.10
  119   40    0   399.47    2.11
  120   40    0   399.96    2.04
  121   40    0   399.49    2.09
  122   40    0   399.93    2.00
  123   40    0   400.81    2.08
  124   40    9   399.85    1.28
  125   40    0   399.49    2.08
  126   40    0   400.00    1.85
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   400.24    2.59
    2   41    0   399.60    2.58
    3   41    0   400.62    2.61
    4   41    0   400.08    2.32
    5   41    0   400.00    2.32
    6   41    0   399.95    2.11
    7   41    0   399.26    1.69
    8   41    0   399.82    2.05
    9   41    0   401.32    2.11
   10   41    0   399.21    2.03
   11   41    0   399.76    2.06
   12   41    0   399.81    2.38
   13   41    0   399.59    2.45
   14   41    0   399.82    2.14
   15   41    0   400.18    2.24
   16   41    0   399.66    2.07
   17   41    0   400.42    2.09
   18   41    0   400.41    2.43
   19   41    0   400.90    2.02
   20   41    0   400.84    2.05
   21   41    0   400.39    2.33
   22   41    0   400.77    2.21
   23   41    0   400.52    2.19
   24   41    0   399.57    2.09
   25   41    0   400.05    1.99
   26   41    0   399.99    2.14
   27   41    0   399.58    2.07
   28   41    0   401.18    2.11
   29   41    0   402.14    2.52
   30   41    0   401.01    2.05
   31   41    0   401.19    2.20
   32   41    0   399.35    2.16
   33   41    0   399.22    2.08
   34   41    0   400.89    2.17
   35   41    0   400.29    2.03
   36   41    0   400.54    2.10
   37   41    0   400.71    2.08
   38   41    0   400.97    2.19
   39   41    0   399.54    2.03
   40   41    0   400.09    2.08
   41   41    0   400.26    2.19
   42   41    0   400.87    2.14
   43   41    0   401.25    1.94
   44   41    0   399.61    2.46
   45   41    0   399.76    2.16
   46   41    0   399.97    2.19
   47   41    0   399.06    2.11
   48   41    0   400.72    2.15
   49   41    0   400.40    2.19
   50   41    0   400.25    2.18
   51   41    0   401.67    2.19
   52   41    0   401.63    2.18
   53   41    0   402.72    2.37
   54   41    0   396.57    2.17
   55   41    0   399.13    2.19
   56   41    0   400.30    2.11
   57   41    0   399.91    2.18
   58   41    0   399.94    2.05
   59   41    0   400.11    2.22
   60   41    0   400.52    2.20
   61   41    0   400.62    2.15
   62   41    0   401.27    2.48
   63   41    0   400.93    2.23
   64   41    0   400.19    2.21
   65   41    0   399.52    2.05
   66   41    0   399.45    2.16
   67   41    0   401.38    2.04
   68   41    0   401.17    2.26
   69   41    0   400.39    2.16
   70   41    0   400.26    2.07
   71   41    0   398.82    2.26
   72   41    0   400.05    2.25
   73   41    0   399.76    2.10
   74   41    0   400.43    2.28
   75   41    0   400.86    2.52
   76   41    0   400.59    2.17
   77   41    0   399.93    2.57
   78   41    0   399.48    2.66
   79   41    0   399.62    2.60
   80   41    0   400.15    2.88
   81   41    0   399.45    2.11
   82   41    0   400.43    2.43
   83   41    0   400.69    2.46
   84   41    0   399.40    2.66
   85   41    0   399.07    2.52
   86   41    0   399.39    2.50
   87   41    0   399.49    2.13
   88   41    0   399.51    2.44
   89   41    0   399.77    2.30
   90   41    0   399.18    2.15
   91   41    0   399.82    2.31
   92   41    0   400.22    2.21
   93   41    0   400.11    2.11
   94   41    0   398.65    2.15
   95   41    0   400.98    2.09
   96   41    0   399.55    2.22
   97   41    0   399.99    2.02
   98   41    0   400.21    2.11
   99   41    0   400.46    2.38
  100   41    0   400.75    2.13
  101   41    0   400.94    2.09
  102   41    0   401.07    2.05
  103   41    0   400.88    2.16
  104   41    0   400.51    1.97
  105   41    0   400.96    2.18
  106   41    0   399.55    2.10
  107   41    0   399.41    2.11
  108   41    0   399.12    2.16
  109   41    0   401.38    2.14
  110   41    0   399.84    2.04
  111   41    0   400.44    2.15
  112   41    0   399.58    2.44
  113   41    0   400.44    2.29
  114   41    0   399.35    1.95
  115   41    0   399.73    2.11
  116   41    0   399.79    2.11
  117   41    0   400.17    2.13
  118   41    0   401.18    2.10
  119   41    0   400.54    2.01
  120   41    0   400.02    2.10
  121   41    0   399.94    2.12
  122   41    0   399.89    2.10
  123   41    0   400.37    2.10
  124   41    0   399.34    2.11
  125   41    0   400.34    1.96
  126   41    0   398.23    2.14
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   400.32    2.33
    2   42    0   400.91    2.33
    3   42    0   399.53    2.27
    4   42    0   399.57    2.61
    5   42    0   400.91    2.50
    6   42    0   400.32    2.15
    7   42    2   400.57    1.50
    8   42    0   399.61    1.88
    9   42    0   399.90    2.12
   10   42    0   399.94    2.17
   11   42    0   399.75    2.06
   12   42    0   400.29    2.15
   13   42    0   400.32    2.53
   14   42    0   400.07    2.17
   15   42    0   399.28    2.53
   16   42    0   399.93    2.06
   17   42    0   400.84    2.06
