  70   8   0  0.003468401
  70   9   0  0.003476039
  70  10   0  0.003507325
  70  11   0  0.003461183
  70  12   0  0.003463753
  70  13   0  0.003525695
  70  14   0  0.003515504
  70  15   0  0.003520082
  70  16   0  0.003316614
  70  17   0  0.003445308
  70  18   0  0.003466747
  70  19   0  0.003506945
  70  20   0  0.003450653
  70  21   0  0.003465738
  70  22   0  0.003431889
  70  23   0  0.003344319
  70  24   0  0.003478889
  70  25   0  0.003444311
  70  26   0  0.003471404
  70  27   0  0.003434861
  70  28   0  0.003510249
  70  29   0  0.003484107
  70  30   0  0.003438914
  70  31   0  0.003342537
  70  32   0  0.003538963
  70  33   0  0.003474707
  70  34   0  0.003495248
  70  35   0  0.003456129
  70  36   0  0.003469855
  70  37   0  0.003479695
  70  38   0  0.00340954
  70  39   0  0.003507447
  70  40   0  0.003445222
  70  41   0  0.003521754
  70  42   0  0.003497625
  70  43   0  0.003446108
  70  44   0  0.003503171
  70  45   0  0.003433436
  70  46   0  0.003416968
  70  47   0  0.003500375
  70  48   0  0.003450227
  70  49   0  0.003495607
  70  50   0  0.003581046
  70  51   0  0.003361197
  70  52   0  0.003434724
  70  53   0  0.00351606
  70  54   0  0.003465783
  70  55   0  0.003529602
  70  56   0  0.003501022
  70  57   0  0.003432803
  70  58   0  0.003421452
  70  59   0  0.003455517
  70  60   0  0.003553485
  70  61   0  0.003517227
  70  62   0  0.00342178
  70  63   0  0.003432309
  70  64   0  0.003452435
  70  65   0  0.003508734
  70  66   0  0.003476521
  70  67   0  0.003435868
  70  68   0  0.003514601
  70  69   0  0.003475867
  70  70   0  0.003509748
  70  71   0  0.003459912
  70  72   0  0.003530025
  70  73   0  0.003532924
  70  74   0  0.003552854
  70  75   0  0.003432892
  70  76   0  0.003508802
  70  77   0  0.003435837
  70  78   0  0.003035451
  70  79   0  0.00351434
  70  80   0  0.003510029
  70  81   0  0.003486688
  70  82   0  0.003501645
  70  83   0  0.003371825
  70  84   1  0.001998449
  70  85   0  0.003421788
  70  86   0  0.003462774
  70  87   0  0.003479401
  70  88   0  0.003363018
  70  89   0  0.003518383
  70  90   0  0.003526342
  70  91   0  0.003441699
  70  92   0  0.003541518
  70  93   0  0.003559268
  70  94   0  0.003487812
  70  95  90         0
  70  96   0  0.003551357
  70  97   0  0.003564021
  70  98   0  0.003438575
  70  99   0  0.002032717
  70 100   0  0.003352116
  70 101   0  0.003534328
  70 102   0  0.003439665
  70 103   0  0.003572062
  70 104   0  0.00297413
  70 105   0  0.003457761
  70 106   0  0.003479593
  70 107   0  0.003471491
  70 108   0  0.003454457
  70 109   0  0.003450358
  70 110   0  0.00352999
  70 111   0  0.003522556
  70 112   0  0.003500674
  70 113   0  0.003520414
  70 114   0  0.003485063
  70 115   0  0.003462003
  70 116   0  0.003426605
  70 117   0  0.003482898
  70 118   0  0.003465432
  70 119   0  0.002394019
  70 120   0  0.003472306
  70 121   0  0.003451693
  70 122   0  0.002864599
  70 123   0  0.003408155
  70 124   0  0.003429409
  70 125   0  0.003514423
  70 126   0  0.003503461
  70 127  90         0
  71   0   0  0.003462533
  71   1   0  0.003458209
  71   2   0  0.00350808
  71   3   0  0.003456235
  71   4   0  0.003504763
  71   5   0  0.003535912
  71   6   0  0.003690926
  71   7   0  0.003532089
  71   8   0  0.003462727
  71   9   0  0.003475848
  71  10   0  0.003532575
  71  11   0  0.003395201
  71  12   0  0.00350342
  71  13   0  0.003463981
  71  14   0  0.003421488
  71  15   0  0.003446414
  71  16   0  0.003514262
  71  17   0  0.003445495
  71  18   0  0.003518874
  71  19   0  0.003409388
  71  20   0  0.003434238
  71  21   0  0.003561548
  71  22   0  0.003434685
  71  23   0  0.003461078
  71  24   0  0.003519183
  71  25   0  0.003398543
  71  26   0  0.003491404
  71  27   0  0.003494976
  71  28   0  0.00346557
  71  29   0  0.003391908
  71  30   0  0.003425252
  71  31   0  0.00343104
  71  32   0  0.003523114
  71  33   0  0.003425094
  71  34   0  0.003414736
  71  35   0  0.00346021
  71  36   0  0.003479737
  71  37   0  0.003443038
  71  38   0  0.003476035
  71  39   0  0.003447354
  71  40   0  0.003551741
  71  41   0  0.003463492
  71  42   0  0.003487361
  71  43   0  0.003436999
  71  44   0  0.003503775
  71  45   0  0.003474843
  71  46   0  0.003427505
  71  47   0  0.003525617
  71  48   0  0.003497837
  71  49   0  0.003511435
  71  50   0  0.003571536
  71  51   0  0.003490209
  71  52   0  0.003491932
  71  53   0  0.003553585
  71  54   0  0.003430239
  71  55   0  0.003482812
  71  56   0  0.003467758
  71  57   0  0.003452962
  71  58   0  0.0034678
  71  59   0  0.003484536
  71  60   0  0.003487157
  71  61   0  0.003492777
  71  62   0  0.003444074
  71  63   0  0.00350667
  71  64   0  0.003579791
  71  65   0  0.003529846
  71  66   0  0.00362529
  71  67   0  0.003565173
  71  68   0  0.003522226
  71  69   0  0.003478654
  71  70   0  0.0035204
  71  71   0  0.003515501
  71  72   0  0.00355976
  71  73   0  0.003469553
  71  74   0  0.002698416
  71  75   0  0.003574492
  71  76   0  0.003015754
  71  77   0  0.003489347
  71  78   0  0.003357257
  71  79   0  0.003485721
  71  80   0  0.003487081
  71  81   0  0.003541017
  71  82   0  0.003561984
  71  83   0  0.003497012
  71  84   0  0.003514421
  71  85   0  0.003559375
  71  86   0  0.003467086
  71  87   0  0.003503999
  71  88   0  0.003520814
  71  89   0  0.003479742
  71  90   0  0.003491469
  71  91   0  0.003466286
  71  92   0  0.003437056
  71  93   0  0.003501638
  71  94   0  0.00347038
  71  95   0  0.003510903
  71  96   0  0.003568327
  71  97   0  0.003506924
  71  98   0  0.003490516
  71  99   0  0.003514485
  71 100   0  0.003450199
  71 101   0  0.003508809
  71 102   0  0.003448237
  71 103   0  0.003555135
  71 104   0  0.003497593
  71 105   0  0.003126363
  71 106   0  0.003512675
  71 107   0  0.003499288
  71 108   0  0.003484834
  71 109   0  0.003554746
  71 110   0  0.003478641
  71 111   0  0.002901034
  71 112   1  0.001859106
  71 113   0  0.003429025
  71 114   0  0.003557756
  71 115   0  0.003490085
  71 116   0  0.00351551
  71 117   0  0.003517684
  71 118   0  0.003481196
  71 119   0  0.003541074
  71 120   0  0.003474984
  71 121   0  0.003422469
  71 122   0  0.003569106
  71 123   0  0.003432973
  71 124   0  0.003587116
  71 125   0  0.003501622
  71 126   0  0.003504354
  71 127  90         0
  72   0   0  0.00342641
  72   1   0  0.003484235
  72   2   0  0.0034611
  72   3   0  0.003447551
  72   4   0  0.003443554
  72   5   0  0.003518119
  72   6   0  0.003412671
  72   7   0  0.003487491
  72   8   0  0.002949655
  72   9   0  0.003434155
  72  10   0  0.003466216
  72  11   0  0.003495393
  72  12   0  0.003473449
  72  13   0  0.002392341
  72  14   0  0.003134551
  72  15   0  0.003395654
  72  16   0  0.003556954
  72  17   0  0.003459079
  72  18   0  0.003419056
  72  19   0  0.003425227
  72  20   0  0.003434662
  72  21   0  0.003533195
  72  22   0  0.003466285
  72  23   0  0.003490942
  72  24   0  0.003443167
  72  25   0  0.003452524
  72  26   0  0.003447537
  72  27   0  0.003416505
  72  28   0  0.003456811
  72  29   0  0.00349464
  72  30   0  0.003480823
  72  31   0  0.003419488
  72  32   0  0.003419904
  72  33   0  0.003550467
  72  34   0  0.003464845
  72  35   0  0.003542231
  72  36   0  0.003492964
  72  37   0  0.00346284
  72  38   0  0.003070302
  72  39   0  0.003558618
  72  40   0  0.003440679
  72  41   0  0.003458563
  72  42   0  0.003517657
  72  43   0  0.003504829
  72  44   0  0.003437774
  72  45   0  0.00355369
  72  46   0  0.003480848
  72  47   0  0.003503083
  72  48   0  0.004669258
  72  49   0  0.003412541
  72  50   0  0.0021531
  72  51   0  0.003557395
  72  52   0  0.003004915
  72  53   0  0.003460551
  72  54   0  0.003620734
  72  55   0  0.003447247
  72  56   0  0.003497845
  72  57   0  0.003460634
  72  58   0  0.003557224
  72  59   0  0.003469557
  72  60   0  0.003449153
  72  61   0  0.003480839
  72  62   0  0.003442435
  72  63   0  0.003439366
  72  64   0  0.00354382
  72  65   0  0.003373047
  72  66   0  0.003547239
  72  67   0  0.003506165
  72  68   0  0.003516987
  72  69   0  0.003456059
  72  70   0  0.003662592
  72  71   0  0.00361904
  72  72   0  0.003435035
  72  73   0  0.003539956
  72  74   0  0.0034515
  72  75   0  0.003434444
  72  76   0  0.003505981
  72  77   0  0.003495084
  72  78   0  0.003485744
  72  79   0  0.003428681
  72  80   0  0.003543725
  72  81   0  0.003520769
  72  82   0  0.003548001
  72  83   0  0.00359065
  72  84   0  0.003453879
  72  85   0  0.003540439
  72  86   0  0.00343122
  72  87   0  0.003587893
  72  88   0  0.003530057
  72  89   0  0.0035834
  72  90   0  0.003574955
  72  91   0  0.00353373
  72  92   0  0.003559744
  72  93   0  0.003360093
  72  94   0  0.003578501
  72  95   0  0.003422231
  72  96   0  0.003556709
  72  97   0  0.003466807
  72  98   0  0.003531425
  72  99   0  0.003522047
  72 100   0  0.003467592
  72 101   0  0.003543319
  72 102   0  0.003541759
  72 103   0  0.003456861
  72 104   0  0.003594121
  72 105   0  0.003495437
  72 106   0  0.00346433
  72 107   0  0.003478906
  72 108   0  0.00342012
  72 109   0  0.003533968
  72 110   0  0.003449745
  72 111   0  0.003550402
  72 112   0  0.003451887
  72 113   0  0.003463142
  72 114   0  0.003506616
  72 115   0  0.003493255
  72 116   0  0.003457656
  72 117   0  0.003511446
  72 118   0  0.003463366
  72 119   0  0.003451953
  72 120   0  0.003463704
  72 121   0  0.003472405
  72 122   0  0.003508717
  72 123   0  0.003455385
  72 124   0  0.003484162
  72 125   0  0.003477421
  72 126   0  0.003536536
  72 127  90         0
  73   0   0  0.003461354
  73   1   0  0.003533182
  73   2   0  0.00350456
  73   3   0  0.003449925
  73   4   0  0.003415247
  73   5   0  0.003491492
  73   6   0  0.003513409
  73   7   0  0.003514946
  73   8   0  0.003601353
  73   9   0  0.003513628
  73  10   0  0.00347335
  73  11   0  0.002323832
  73  12   0  0.003429456
  73  13   0  0.003530427
  73  14   0  0.003452871
  73  15   0  0.003576619
  73  16   0  0.003614616
  73  17   0  0.003519356
  73  18   0  0.003559579
  73  19   0  0.00348491
  73  20   0  0.003422179
  73  21   0  0.003529608
  73  22   0  0.003487839
  73  23   0  0.00350851
  73  24   0  0.00352571
  73  25   0  0.003493072
  73  26   0  0.003497613
  73  27   0  0.003445274
  73  28   0  0.003468412
  73  29   0  0.003522883
  73  30   0  0.003468142
  73  31   0  0.003437582
  73  32   0  0.003537724
  73  33   0  0.003534735
  73  34   0  0.003536864
  73  35   0  0.003398103
  73  36   0  0.003441403
  73  37   0  0.003493422
  73  38   0  0.0034238
  73  39   0  0.00343889
  73  40   0  0.003483041
  73  41   0  0.00350119
  73  42   0  0.003493761
  73  43   0  0.003508709
  73  44   0  0.003558604
  73  45   0  0.003525819
  73  46   0  0.004828785
  73  47   0  0.003512534
  73  48   0  0.003623087
  73  49   0  0.00351052
  73  50   0  0.003615993
  73  51   0  0.003505266
  73  52   0  0.003436908
  73  53   0  0.003532421
  73  54   0  0.003636802
  73  55   0  0.003542747
  73  56   0  0.003474109
  73  57   0  0.00346515
  73  58   0  0.003511094
  73  59   0  0.0033215
  73  60   0  0.003433966
  73  61   0  0.003519861
  73  62   0  0.003454431
  73  63   0  0.003437539
  73  64   0  0.003556102
  73  65   0  0.003494216
  73  66   0  0.003544519
  73  67   0  0.003533651
  73  68   0  0.003428178
  73  69   0  0.003575941
  73  70   0  0.003440644
  73  71   0  0.003468357
  73  72   0  0.003593002
  73  73   0  0.003368131
  73  74   0  0.00358627
  73  75   0  0.003411812
  73  76   0  0.003590811
  73  77   0  0.003584789
  73  78   0  0.00348698
  73  79   0  0.003141274
  73  80   0  0.003504029
  73  81   0  0.003423746
  73  82   0  0.003455336
  73  83   0  0.003555092
  73  84   0  0.003450335
  73  85   0  0.00359311
  73  86   0  0.003384245
  73  87   0  0.002379282
  73  88   0  0.003384002
  73  89   0  0.003427613
  73  90   0  0.003515861
  73  91   0  0.003434616
  73  92   0  0.003388706
  73  93   0  0.00350494
  73  94   0  0.003458396
  73  95   0  0.00344555
  73  96   0  0.003568968
  73  97   0  0.003456338
  73  98   0  0.003474674
  73  99   0  0.003555459
  73 100   0  0.00341113
  73 101   0  0.003528677
  73 102   0  0.003401401
  73 103   0  0.003330273
  73 104   0  0.003558958
  73 105   0  0.003557574
  73 106   0  0.003589579
  73 107   0  0.003566563
  73 108   0  0.003559673
  73 109   0  0.00338744
  73 110   0  0.003532259
  73 111   0  0.003647451
  73 112   0  0.00357917
  73 113   0  0.003469745
  73 114   0  0.003642744
  73 115   0  0.003379629
  73 116   0  0.003602865
  73 117   0  0.003567263
  73 118   0  0.003507304
  73 119   0  0.003732412
  73 120   0  0.003507314
  73 121   0  0.003455932
  73 122   0  0.003517977
  73 123   0  0.003477355
  73 124   0  0.003506429
  73 125   0  0.003484788
  73 126   0  0.003427351
  73 127  90         0
  74   0   0  0.003557752
  74   1   0  0.003430561
  74   2   0  0.003449439
  74   3   0  0.003598865
  74   4   0  0.003540869
  74   5   0  0.003549039
  74   6   0  0.00348353
  74   7   0  0.003518142
  74   8   0  0.00342804
  74   9   0  0.00347023
  74  10   0  0.003430482
  74  11   0  0.003420596
  74  12   0  0.003455908
  74  13   0  0.003534658
  74  14   0  0.003472508
  74  15  90         0
  74  16   0  0.003559176
  74  17   0  0.003480921
  74  18   0  0.003456897
  74  19   0  0.00337755
  74  20   0  0.003448396
  74  21   0  0.003427135
  74  22   0  0.003518302
  74  23   0  0.003519539
  74  24   0  0.003519092
  74  25   0  0.003465637
  74  26   0  0.003520211
  74  27   0  0.003499485
  74  28   0  0.003504001
  74  29   0  0.003558162
  74  30   0  0.003534918
  74  31   0  0.003439154
  74  32   0  0.003569196
  74  33   0  0.00352316
  74  34   0  0.0035583
  74  35   0  0.003547
  74  36   0  0.003580119
  74  37   0  0.003557468
  74  38   0  0.003523462
  74  39   0  0.003615721
  74  40   0  0.003497063
  74  41   0  0.003464788
  74  42   0  0.003421835
  74  43   0  0.003554914
  74  44   0  0.003470055
  74  45   0  0.003597012
  74  46   0  0.003507648
  74  47   0  0.003472689
  74  48   0  0.003429424
  74  49   0  0.003650744
  74  50   0  0.003465845
  74  51   0  0.00354825
  74  52   0  0.003483066
  74  53   0  0.003490723
  74  54   0  0.003424319
  74  55   0  0.003561847
  74  56   0  0.003453557
  74  57   0  0.003434033
  74  58   0  0.003420812
  74  59   0  0.003510159
  74  60   0  0.003453607
  74  61   0  0.003448926
  74  62   0  0.003539636
  74  63   0  0.00337338
  74  64   0  0.003542871
  74  65   0  0.003440958
  74  66   0  0.003540402
  74  67   0  0.003597954
  74  68   0  0.003394776
  74  69   0  0.003571442
  74  70   0  0.003560424
  74  71   0  0.003395165
  74  72   0  0.005186177
  74  73   0  0.003306095
  74  74   0  0.003525348
  74  75   0  0.003453613
  74  76   0  0.003467005
  74  77   0  0.003578892
  74  78   0  0.00336706
  74  79   0  0.003407387
  74  80   0  0.003308115
  74  81   0  0.003508732
  74  82   0  0.003551699
  74  83   0  0.003576705
  74  84   0  0.003411053
  74  85   0  0.003501516
  74  86   0  0.003650668
  74  87   0  0.00345538
  74  88   0  0.003486316
  74  89   0  0.003053364
  74  90   0  0.003526662
  74  91   0  0.003515951
  74  92   0  0.003441414
  74  93   0  0.003584063
  74  94   0  0.003365975
  74  95   0  0.003447996
  74  96   0  0.003644353
  74  97   0  0.003441011
  74  98   0  0.003425034
  74  99   0  0.003716092
  74 100   0  0.003520406
  74 101   0  0.003627104
  74 102   0  0.003499614
  74 103   0  0.003581939
  74 104   0  0.003504132
  74 105   0  0.003545804
  74 106   0  0.003413083
  74 107   0  0.003577362
  74 108   0  0.002781679
  74 109   0  0.00361492
  74 110   0  0.003488105
  74 111   0  0.003611424
  74 112   0  0.003314666
  74 113   0  0.00338928
  74 114   0  0.003457905
  74 115   0  0.003424171
  74 116   0  0.003428665
  74 117   0  0.003486955
  74 118   0  0.00345338
  74 119   0  0.003432132
  74 120   0  0.003615573
  74 121   0  0.002880791
  74 122   0  0.003469549
  74 123   0  0.00351302
  74 124   0  0.00341014
  74 125   0  0.003672214
  74 126   0  0.003363236
  74 127  90         0
  75   0   0  0.003466495
  75   1   0  0.00354028
  75   2   0  0.00362061
  75   3   0  0.003495899
  75   4   0  0.003520768
  75   5   0  0.003522186
  75   6   0  0.003616102
  75   7   0  0.003588709
  75   8   0  0.003683303
  75   9   0  0.003496039
  75  10   0  0.003595813
  75  11   0  0.00353315
  75  12   0  0.00355278
  75  13   0  0.003578926
  75  14   0  0.003549063
  75  15   0  0.003654642
  75  16   0  0.00349396
  75  17   0  0.00353777
  75  18   0  0.003493293
  75  19   0  0.003455718
  75  20   0  0.003529365
  75  21   0  0.003552552
  75  22   0  0.003484151
  75  23   0  0.003488072
  75  24   0  0.0034782
  75  25   0  0.003391095
  75  26   0  0.00345055
  75  27   0  0.003447783
  75  28   0  0.003565564
  75  29   0  0.003494183
  75  30   0  0.003477546
  75  31   0  0.003510147
  75  32   0  0.003493577
  75  33   0  0.003420921
  75  34   0  0.003461735
  75  35   0  0.003452284
  75  36   0  0.003401772
  75  37   0  0.003491735
  75  38   0  0.0034027
  75  39   0  0.003373867
  75  40   0  0.002925788
  75  41   0  0.003489572
  75  42   0  0.003643503
  75  43   0  0.003546925
  75  44   0  0.003230665
  75  45   0  0.003157894
  75  46  90         0
  75  47   0  0.00362126
  75  48   0  0.003450331
  75  49   0  0.003490941
  75  50   0  0.003532346
  75  51   0  0.003505802
  75  52   0  0.003448367
  75  53   0  0.003586913
  75  54   0  0.003463459
  75  55   0  0.003514928
  75  56   0  0.003635541
  75  57   0  0.003393356
  75  58   0  0.003558871
  75  59   0  0.003632828
  75  60   0  0.003460156
  75  61   0  0.003540435
  75  62   0  0.003546033
  75  63   0  0.00350765
  75  64   0  0.003552808
  75  65   0  0.003420707
  75  66   0  0.003516063
  75  67   0  0.003509497
  75  68   0  0.003497392
  75  69   0  0.003566911
  75  70   0  0.003510042
  75  71   0  0.003525911
  75  72   0  0.003556721
  75  73   0  0.003653043
  75  74   0  0.003487536
  75  75   0  0.00347931
  75  76   0  0.003543052
  75  77   0  0.003582213
  75  78   0  0.003469694
  75  79   0  0.003595729
  75  80   0  0.003200077
  75  81   0  0.003506587
  75  82   0  0.003544279
  75  83   0  0.003532381
  75  84   0  0.00349255
  75  85   0  0.003549071
  75  86   0  0.003396907
  75  87   0  0.00355873
  75  88   0  0.003549858
  75  89   0  0.003612646
  75  90   0  0.003634393
  75  91   0  0.003367153
  75  92   0  0.003569094
  75  93   0  0.003606878
  75  94   0  0.00346438
  75  95   0  0.003459711
  75  96   0  0.003497864
  75  97   0  0.003499591
  75  98   0  0.003543863
  75  99   0  0.0034752
  75 100   0  0.003469459
  75 101   0  0.003517033
  75 102   0  0.003486499
  75 103   0  0.003590858
  75 104   0  0.003593522
  75 105   0  0.003550824
  75 106   0  0.003593329
  75 107   0  0.003520831
  75 108   0  0.003496025
  75 109   0  0.002919914
  75 110   0  0.003585588
  75 111   0  0.003467036
  75 112   0  0.003509685
  75 113   0  0.003461775
  75 114   0  0.003556216
  75 115   0  0.003461177
  75 116   0  0.003588599
  75 117   0  0.003500944
  75 118   0  0.003477913
  75 119   0  0.003456616
  75 120   0  0.003580248
  75 121   0  0.003452598
  75 122   0  0.003537491
  75 123   0  0.003514828
  75 124   0  0.00353725
  75 125   0  0.003442517
  75 126   0  0.003458166
  75 127   0  0.003336558
  76   0   0  0.003587153
  76   1   0  0.003508563
  76   2   0  0.003493621
  76   3   0  0.003446158
  76   4   0  0.00355248
  76   5   0  0.003450712
  76   6   0  0.003476999
  76   7   0  0.003537579
  76   8   0  0.003530841
  76   9   0  0.003495731
  76  10   0  0.003635672
  76  11   0  0.003391492
  76  12   0  0.003570057
  76  13   0  0.003513313
  76  14   0  0.003595434
  76  15   0  0.003598574
  76  16   0  0.003428149
  76  17   0  0.003459438
  76  18   0  0.003765663
  76  19   0  0.003454397
  76  20   0  0.003433387
  76  21   0  0.003489836
  76  22   0  0.003429606
  76  23   0  0.00342795
  76  24   0  0.003505147
  76  25   0  0.003518524
  76  26   0  0.00356596
  76  27   0  0.003490955
  76  28   0  0.003427562
  76  29   0  0.003518212
  76  30   0  0.003505203
  76  31   0  0.003511872
  76  32   0  0.00362237
  76  33   0  0.0033721
  76  34   0  0.003508385
  76  35   0  0.00345574
  76  36   0  0.003452077
  76  37   0  0.003599255
  76  38   0  0.003500999
  76  39   0  0.003527623
  76  40   0  0.003477689
  76  41   0  0.003515399
  76  42   0  0.003579919
  76  43   0  0.003560279
  76  44   0  0.003604674
  76  45   0  0.00354767
  76  46   0  0.00354223
  76  47   0  0.003784724
  76  48   0  0.00354374
  76  49   0  0.003420189
  76  50   0  0.003425882
  76  51   0  0.003397597
  76  52   0  0.003393529
  76  53   0  0.003521966
  76  54   0  0.003402157
  76  55   0  0.003419945
  76  56   0  0.003453495
  76  57   0  0.003444873
  76  58   0  0.003433833
  76  59   0  0.003456258
  76  60   0  0.003512513
  76  61   0  0.003489324
  76  62   0  0.003436904
  76  63   0  0.00338956
  76  64   0  0.003445619
  76  65   0  0.003379945
  76  66   0  0.003452344
  76  67   0  0.003461896
  76  68   0  0.003444643
  76  69   0  0.003498768
  76  70   0  0.003431205
  76  71   0  0.003431389
  76  72   0  0.003545277
  76  73   0  0.003577902
  76  74   0  0.003435168
  76  75   0  0.00353551
  76  76   0  0.003478533
  76  77   0  0.003584138
  76  78   0  0.003514203
  76  79   0  0.0036189
  76  80   0  0.0035082
  76  81   0  0.003502291
  76  82   0  0.00357475
  76  83   0  0.003492669
  76  84   0  0.003590097
  76  85   0  0.003443711
  76  86   0  0.003616013
  76  87   0  0.003501125
  76  88   0  0.003465568
  76  89   0  0.003594247
  76  90   0  0.003355432
  76  91   0  0.003496803
  76  92   0  0.003476086
  76  93   0  0.003382445
  76  94   0  0.003502267
  76  95   0  0.003521597
  76  96   0  0.003441318
  76  97   0  0.003452817
  76  98   0  0.003507166
  76  99   0  0.003465271
  76 100   0  0.00345458
  76 101   0  0.003498862
  76 102   0  0.003493781
  76 103   0  0.003507964
  76 104   0  0.003514371
  76 105   0  0.003096605
  76 106  90         0
  76 107   0  0.003033389
  76 108   0  0.003428966
  76 109   0  0.003515735
  76 110   0  0.003526112
  76 111  90         0
  76 112   0  0.00343022
  76 113   0  0.003436003
  76 114   0  0.003413382
  76 115   0  0.003419173
  76 116   0  0.003571318
  76 117   0  0.003485268
  76 118   0  0.00352768
  76 119   0  0.003521899
  76 120   0  0.003498176
  76 121   0  0.003415314
  76 122   0  0.003566952
  76 123   0  0.003543759
  76 124   0  0.003607946
  76 125   0  0.003430407
  76 126   0  0.003634648
  76 127   3  0.2213164
  77   0   0  0.003554927
  77   1   0  0.003532929
  77   2   0  0.003495516
  77   3   0  0.003545724
  77   4   0  0.003538931
  77   5   0  0.003517445
  77   6   0  0.003389173
  77   7   1  0.001969614
  77   8   0  0.003451152
  77   9   0  0.003546216
  77  10   0  0.0035143
  77  11   0  0.003613332
  77  12   0  0.003442034
  77  13   0  0.003562578
  77  14   0  0.003602716
  77  15   0  0.003503845
  77  16   0  0.003389342
  77  17   0  0.003555123
  77  18   0  0.003614793
  77  19   0  0.003425912
  77  20   0  0.003593623
  77  21   0  0.003530606
  77  22   0  0.003446
  77  23   0  0.00347022
  77  24   0  0.003615482
  77  25   0  0.003537766
  77  26   0  0.003559628
  77  27   0  0.003501458
  77  28   0  0.003507306
  77  29   0  0.003544811
  77  30   0  0.003436967
  77  31   0  0.003614193
  77  32   0  0.003478884
  77  33   0  0.003516753
  77  34   0  0.003483239
  77  35   0  0.00347172
  77  36   0  0.003438392
  77  37   0  0.003542428
  77  38   0  0.003462469
  77  39   0  0.003354882
  77  40   0  0.003578096
  77  41   0  0.003505531
  77  42   0  0.002886097
  77  43   0  0.003505298
  77  44   0  0.003291858
  77  45   0  0.003004904
  77  46   0  0.003483453
  77  47   0  0.002845951
  77  48   0  0.003692292
  77  49   0  0.003478193
  77  50   0  0.003616728
  77  51   0  0.003455981
  77  52   0  0.003601549
  77  53   0  0.00353357
  77  54   0  0.003493392
  77  55   0  0.003583111
  77  56   0  0.003457857
  77  57   0  0.003463585
  77  58   0  0.003463945
  77  59   0  0.003435521
  77  60   0  0.003528226
  77  61   0  0.003565897
  77  62   0  0.003464543
  77  63   0  0.003486548
  77  64   0  0.003448964
  77  65   0  0.003425736
  77  66   0  0.003451387
  77  67  90         0
  77  68   0  0.00342277
  77  69   0  0.003478525
  77  70   0  0.00349285
  77  71   0  0.003429321
  77  72   0  0.003606085
  77  73   0  0.003567638
  77  74   0  0.003507224
  77  75   0  0.003460529
  77  76   0  0.003395769
  77  77   0  0.003537736
  77  78   0  0.003557199
  77  79   0  0.002034268
  77  80   0  0.003394802
  77  81   0  0.003503776
  77  82   0  0.003489503
  77  83   0  0.003406436
  77  84   0  0.003469325
  77  85   0  0.003567729
  77  86   0  0.003493909
  77  87   0  0.003502474
  77  88   0  0.003550951
  77  89   0  0.003483274
  77  90   0  0.003566158
  77  91   0  0.003572796
  77  92   0  0.003541962
  77  93   0  0.003477999
  77  94   0  0.003524978
  77  95   0  0.003433293
  77  96   0  0.00348579
  77  97   0  0.003556504
  77  98   0  0.003009738
  77  99   0  0.00354381
  77 100   0  0.0036173
  77 101   0  0.003492071
  77 102   0  0.003456799
  77 103   0  0.002801241
  77 104   0  0.003496582
  77 105   0  0.003560743
  77 106   0  0.003450308
  77 107   0  0.003575616
  77 108   0  0.003590006
  77 109   0  0.003600298
  77 110   0  0.003505787
  77 111   0  0.003545356
  77 112   0  0.003509541
  77 113   0  0.003569298
  77 114   0  0.003509789
  77 115   0  0.003561378
  77 116   0  0.003425755
  77 117   0  0.003422901
  77 118   0  0.003438904
  77 119   0  0.003702688
  77 120   0  0.003440734
  77 121   0  0.003479126
  77 122   0  0.003552324
  77 123   0  0.00348998
  77 124   0  0.003519477
  77 125   0  0.00345084
  77 126  90         0
  77 127  90         0
  78   0   0  0.003628349
  78   1   0  0.003505111
  78   2   0  0.003596096
  78   3   0  0.003556946
  78   4   0  0.003497875
  78   5   0  0.00355294
  78   6   0  0.003491667
  78   7   0  0.00357478
  78   8   0  0.003539653
  78   9   0  0.003562663
  78  10   0  0.003518386
  78  11   0  0.00345064
  78  12   0  0.00348383
  78  13   0  0.003547776
  78  14   0  0.003526084
  78  15   0  0.003567819
  78  16   0  0.003571195
  78  17   0  0.003450136
  78  18   0  0.003470698
  78  19   0  0.003503385
  78  20   0  0.0034973
  78  21   0  0.003499507
  78  22   0  0.00348283
  78  23   0  0.003630165
  78  24   0  0.003376512
  78  25   0  0.003602443
  78  26   0  0.003550248
  78  27   0  0.003450298
  78  28   0  0.003526929
  78  29   0  0.003576014
  78  30   0  0.003485674
  78  31   0  0.00349932
  78  32   0  0.003533498
  78  33   0  0.00345256
  78  34   0  0.003722304
  78  35   0  0.003437656
  78  36   0  0.003553817
  78  37   0  0.003647235
  78  38   0  0.003414205
  78  39   0  0.003516636
  78  40   0  0.003709406
  78  41   0  0.00312351
  78  42   0  0.003604337
  78  43   0  0.003535523
  78  44   0  0.003512687
  78  45   0  0.003614009
  78  46   0  0.003550234
  78  47   0  0.003529465
  78  48   0  0.003553737
  78  49   0  0.003610902
  78  50   0  0.00344977
  78  51   0  0.003496117
  78  52   0  0.003476028
  78  53   0  0.003497563
  78  54   0  0.003613803
  78  55   0  0.003490447
  78  56   0  0.003621684
  78  57   0  0.003437541
  78  58   0  0.003439415
  78  59   0  0.002819753
  78  60   0  0.003016229
  78  61   0  0.002977189
  78  62   0  0.003480101
  78  63   0  0.003564507
  78  64   0  0.003541543
