CHAPEDES  6501   100     1    31/01/18    15 3522055   13096      48
   96   55    0   399.71    2.23
   97   55    0   399.82    2.36
   98   55    0   400.85    2.32
   99   55    0   396.71    2.41
  100   55    0   399.73    2.08
  101   55    0   397.51    2.29
  102   55    0   398.09    2.18
  103   55    0   399.61    2.10
  104   55    0   398.91    2.35
  105   55    0   399.94    2.18
  106   55    0   398.51    2.19
  107   55    0   398.56    2.49
  108   55    0   400.75    2.19
  109   55    0   400.85    2.31
  110   55    0   398.88    2.03
  111   55    0   400.04    2.14
  112   55    0   400.84    2.24
  113   55    0   399.93    2.25
  114   55    0   400.10    2.18
  115   55    0   397.70    2.23
  116   55    0   400.65    2.17
  117   55    0   400.61    2.28
  118   55    0   399.89    2.26
  119   55    0   399.88    2.13
  120   55    0   400.37    2.35
  121   55    0   399.45    2.18
  122   55    0   400.21    2.37
  123   55    0   400.41    2.17
  124   55    0   401.04    2.39
  125   55    0   399.85    2.08
  126   55    0   399.83    1.95
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   398.93    2.30
    2   56    0   400.74    3.61
    3   56    0   398.47    4.08
    4   56    0   398.84    2.39
    5   56    0   399.94    3.78
    6   56    0   398.54    2.31
    7   56    0   399.59    2.15
    8   56    0   400.08    2.61
    9   56    0   398.85    2.60
   10   56    0   399.18    2.80
   11   56    0   398.60    2.37
   12   56    0   400.47    2.18
   13   56    0   398.85    3.69
   14   56    0   399.53    2.21
   15   56    0   398.75    2.11
   16   56    0   398.18    3.29
   17   56    0   400.81    3.16
   18   56    0   401.17    2.45
   19   56    0   396.05    2.36
   20   56    0   400.42    3.15
   21   56    0   400.35    2.15
   22   56    0   396.99    2.67
   23   56    0   398.60    2.95
   24   56    0   403.81    2.13
   25   56    0   398.73    2.18
   26   56    0   398.65    2.26
   27   56    0   395.78    2.13
   28   56    0   398.06    2.18
   29   56    8     0.00    0.00
   30   56    0   395.96    2.02
   31   56    0   396.28    2.44
   32   56    0   399.69    2.23
   33   56    4  1423.07    2.21
   34   56    0   397.60    2.24
   35   56    0   399.88    2.24
   36   56    0   399.42    2.54
   37   56    0   399.03    2.26
   38   56    0   399.54    2.33
   39   56    0   397.69    2.33
   40   56    0   396.52    2.41
   41   56    0   399.38    2.35
   42   56    0   396.85    2.40
   43   56    0   395.37    2.53
   44   56    0   398.38    2.35
   45   56    0   398.13    2.45
   46   56    0   398.35    2.39
   47   56    0   396.43    2.45
   48   56    0   398.54    2.38
   49   56    0   399.27    2.41
   50   56    0   399.25    2.27
   51   56    0   398.62    2.47
   52   56    0   400.12    2.65
   53   56    0   399.09    2.39
   54   56    0   398.91    2.43
   55   56    0   396.87    2.34
   56   56    0   400.12    2.33
   57   56    0   397.97    2.61
   58   56    0   398.84    2.67
   59   56    0   397.88    2.67
   60   56    0   398.08    2.70
   61   56    0   397.72    2.71
   62   56    0   399.15    2.66
   63   56    0   397.07    2.75
   64   56    0   397.76    2.85
   65   56    0   398.33    2.84
   66   56    0   395.46    3.05
   67   56    0   395.95    2.94
   68   56    0   395.88    3.02
   69   56    0   394.52    3.17
   70   56    0   398.51    2.95
   71   56    0   396.24    3.02
   72   56    0   395.41    3.53
   73   56    0   399.63    2.90
   74   56    0   398.77    2.63
   75   56    0   395.75    2.87
   76   56    0   399.40    2.59
   77   56    0   396.94    2.64
   78   56    0   398.21    3.15
   79   56    0   399.17    2.39
   80   56    0   399.24    2.74
   81   56    0   399.08    3.56
   82   56    0   400.49    2.44
   83   56    0   399.90    2.59
   84   56    0   400.57    2.45
   85   56    0   400.05    2.34
   86   56    0   393.09    3.41
   87   56    0   397.57    3.12
   88   56    0   399.41    2.42
   89   56    0   399.38    2.55
   90   56    0   397.26    2.30
   91   56    0   396.73    2.31
   92   56    0   398.61    2.29
   93   56    0   399.53    2.16
   94   56    0   400.58    2.26
   95   56    0   396.59    2.20
   96   56    0   400.19    2.26
   97   56    0   398.83    2.42
   98   56    0   399.92    2.32
   99   56    0   397.73    2.22
  100   56    0   395.85    7.38
  101   56    0   398.81    2.17
  102   56    0   399.67    2.23
  103   56    0   400.66    2.14
  104   56    0   399.67    2.13
  105   56    0   398.95    2.28
  106   56    0   398.19    2.41
  107   56    0   397.09    2.23
  108   56    0   399.07    2.21
  109   56    0   402.10    2.18
  110   56    0   396.45    2.17
  111   56    0   397.92    2.37
  112   56    0   399.69    2.48
  113   56    0   400.06    2.18
  114   56    0   399.98    1.99
  115   56    0   400.63    2.32
  116   56    0   401.35    2.32
  117   56    0   401.36    2.19
  118   56    0   399.79    2.17
  119   56    0   400.12    2.30
  120   56    0   399.95    2.28
  121   56    0   401.37    2.03
  122   56    0   398.96    2.65
  123   56    0   398.27    2.25
  124   56    0   399.79    2.15
  125   56    0   399.29    2.37
  126   56    0   397.46    2.37
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   400.10    2.36
    2   57    0   400.28    3.26
    3   57    0   399.94    2.92
    4   57    0   400.53    2.67
    5   57    0   398.59    2.64
    6   57    0   399.46    2.16
    7   57    0   400.07    2.24
    8   57    0   400.17    3.43
    9   57    0   400.09    3.11
   10   57    0   400.21    3.42
   11   57    0   398.75    2.51
   12   57    0   398.65    2.19
   13   57    0   398.71    2.43
   14   57    0   399.08    2.18
   15   57    0   396.33    2.52
   16   57    0   398.59    3.83
   17   57    0   400.33    2.47
   18   57    0   396.04    5.50
   19   57    0   399.72    2.36
   20   57    0   398.58    3.14
   21   57    0   400.63    2.63
   22   57    0   400.26    2.98
   23   57    0   399.82    4.09
   24   57    0   399.95    2.13
   25   57    0   399.32    2.31
   26   57    0   398.13    2.23
   27   57    0   398.83    2.22
   28   57    0   399.95    2.24
   29   57    0   399.96    2.33
   30   57    0   399.73    2.29
   31   57    0   398.97    2.24
   32   57    0   398.02    2.40
   33   57    0   400.10    2.20
   34   57    0   396.98    2.20
   35   57    0   397.83    2.35
   36   57    0   399.60    2.37
   37   57    0   398.51    2.27
   38   57    0   400.00    2.29
   39   57    0   398.71    2.39
   40   57    0   400.39    2.31
   41   57    0   397.61    2.50
   42   57    0   398.49    2.34
   43   57    0   396.77    2.42
   44   57    0   398.64    2.24
   45   57    0   395.85    2.41
   46   57    0   399.97    2.48
   47   57    0   400.29    2.42
   48   57    0   399.68    2.51
   49   57    0   397.63    2.74
   50   57    0   399.43    2.58
   51   57    0   393.84    2.45
   52   57    0   400.11    2.50
   53   57    0   399.16    2.66
   54   57    0   396.87    2.54
   55   57    0   398.24    2.81
   56   57    0   398.33    2.60
   57   57    0   397.38    2.61
   58   57    0   398.07    2.65
   59   57    0   396.08    2.73
   60   57    0   398.35    2.74
   61   57    0   399.74    2.67
   62   57    0   398.56    2.69
   63   57    0   398.63    2.78
   64   57    0   393.36    2.96
   65   57    0   397.07    2.83
   66   57    0   396.65    3.01
   67   57    0   398.42    3.24
   68   57    0   396.95    3.01
   69   57    0   397.73    3.02
   70   57    0   395.14    3.14
   71   57    0   397.94    3.00
   72   57    0   395.91    3.70
   73   57    0   394.15    3.03
   74   57    0   397.66    2.81
   75   57    0   397.13    3.29
   76   57    0   398.58    2.63
   77   57    0   397.34    2.47
   78   57    0   393.22    2.83
   79   57    0   393.22    2.62
   80   57    0   399.43    3.32
   81   57    0   401.05    2.71
   82   57    0   399.28    2.39
   83   57    0   399.85    3.90
   84   57    0   401.10    2.33
   85   57    0   400.93    2.35
   86   57    0   401.28    2.74
   87   57    0   396.73    2.41
   88   57    0   400.20    2.32
   89   57    0   398.38    2.35
   90   57    0   398.75    2.23
   91   57    0   400.51    2.23
   92   57    0   400.04    2.40
   93   57    0   399.42    2.40
   94   57    0   399.63    2.26
   95   57    0   396.19    2.46
   96   57    0   400.23    2.22
   97   57    0   398.56    2.46
   98   57    0   399.22    2.22
   99   57    0   400.54    2.43
  100   57    0   397.86    2.62
  101   57    0   399.43    2.22
  102   57    0   400.30    2.20
  103   57    0   398.09    2.18
  104   57    0   400.45    2.22
  105   57    0   399.02    2.38
  106   57    0   398.99    2.24
  107   57    0   396.26    2.01
  108   57    0   398.70    2.22
  109   57    0   397.81    2.23
  110   57    0   398.83    2.44
  111   57    0   399.87    2.12
  112   57    0   400.16    2.26
  113   57    0   399.86    2.15
  114   57    0   400.08    2.46
  115   57    0   401.07    2.27
  116   57    0   398.72    2.34
  117   57    0   399.97    2.22
  118   57    0   400.49    2.33
  119   57    0   400.64    2.29
  120   57    0   399.47    2.34
  121   57    0   400.38    2.91
  122   57    0   399.19    2.50
  123   57    0   397.97    2.29
  124   57    0   400.05    2.19
  125   57    0   400.14    2.14
  126   57    0   399.91    2.33
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.31    2.27
    2   58    0   400.59    3.63
    3   58    0   399.38    3.62
    4   58    0   399.04    2.22
    5   58    0   400.22    2.44
    6   58    0   400.57    2.27
    7   58    0   399.52    2.09
    8   58    0   399.97    2.81
    9   58    0   398.87    2.95
   10   58    0   399.71    2.54
   11   58    0   399.41    2.18
   12   58    0   400.17    2.18
   13   58    0   398.72    2.33
   14   58    0   399.81    2.14
   15   58    0   399.41    2.12
   16   58    0   399.15    3.01
   17   58    0   399.24    4.23
   18   58    0   399.09    2.27
   19   58    0   397.05    4.16
   20   58    0   400.50    3.31
   21   58    0   396.64    5.78
   22   58    0   400.57    2.32
   23   58    0   399.96    2.22
   24   58    0   396.70    2.23
   25   58    0   397.41    2.26
   26   58    0   400.12    2.25
   27   58    0   395.04    2.14
   28   58    0   400.70    2.22
   29   58    0   399.07    2.15
   30   58    0   396.46    2.26
   31   58    0   400.60    2.19
   32   58    0   399.92    2.34
   33   58    0   400.10    2.28
   34   58    0   399.26    2.17
   35   58    0   399.56    2.23
   36   58    0   401.52    2.49
   37   58    0   399.63    2.23
   38   58    0   398.45    2.51
   39   58    0   399.52    2.28
   40   58    0   398.53    2.36
   41   58    0   397.92    2.49
   42   58    0   400.04    2.36
   43   58    0   399.53    1.95
   44   58    0   398.25    2.32
   45   58    0   398.62    2.27
   46   58    0   398.49    2.51
   47   58    0   398.60    2.42
   48   58    0   398.69    2.37
   49   58    0   398.66    2.45
   50   58    0   396.83    2.54
   51   58    0   397.70    2.28
   52   58    0   398.99    2.36
   53   58    0   399.24    2.52
   54   58    0   399.63    2.40
   55   58    0   398.74    2.58
   56   58    0   399.65    2.61
   57   58    0   398.64    2.63
   58   58    0   399.46    2.80
   59   58    0   398.42    2.64
   60   58    0   399.24    3.73
   61   58    0   397.81    2.78
   62   58    0   398.70    2.95
   63   58    0   399.50    2.97
   64   58    0   397.95    3.19
   65   58    0   397.80    3.00
   66   58    0   396.19    3.05
   67   58    0   402.32    3.01
   68   58    0   397.53    3.14
   69   58    0   398.41    2.84
   70   58    0   394.54    3.31
   71   58    0   398.22    2.96
   72   58    0   398.31    3.55
   73   58    0   397.89    2.87
   74   58    0   397.20    2.90
   75   58    0   398.11    3.39
   76   58    0   397.64    2.46
   77   58    0   397.69    2.48
   78   58    0   393.03    3.17
   79   58    0   393.36    2.72
   80   58    0   398.54    4.75
   81   58    0   399.85    2.71
   82   58    0   399.94    2.41
   83   58    0   399.98    3.17
   84   58    0   399.28    2.44
   85   58    0   397.30    2.30
   86   58    0   398.28    3.01
   87   58    0   396.87    3.35
   88   58    0   399.14    2.32
   89   58    0   398.23    2.65
   90   58    2   397.58    1.24
   91   58    0   399.44    2.00
   92   58    0   397.64    2.30
   93   58    0   398.23    2.28
   94   58    0   396.68    2.19
   95   58    0   399.17    2.25
   96   58    0   400.00    2.42
   97   58    0   399.78    2.27
   98   58    0   399.52    2.25
   99   58    0   397.72    2.27
  100   58    0   399.96    2.55
  101   58    0   399.96    2.20
  102   58    0   398.98    2.34
  103   58    0   398.48    2.08
  104   58    0   400.40    2.28
  105   58    0   398.37    2.18
  106   58    0   398.32    2.14
  107   58    0   396.45    2.46
  108   58    0   398.09    2.18
  109   58    0   399.08    2.37
  110   58    0   400.92    2.30
  111   58    0   395.77    2.30
  112   58    0   399.35    2.29
  113   58    0   399.69    2.17
  114   58    0   398.54    2.15
  115   58    0   402.42    2.13
  116   58    0   398.97    2.21
  117   58    0   400.92    2.18
  118   58    0   399.70    2.40
  119   58    0   400.56    2.28
  120   58    0   399.67    2.07
  121   58    0   399.76    2.38
  122   58    0   399.78    2.13
  123   58    0   398.46    2.52
  124   58    0   400.64    2.40
  125   58    0   399.76    2.25
  126   58    0   399.07    2.14
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   400.95    2.30
    2   59    0   400.01    3.77
    3   59    0   396.33    3.73
    4   59    0   401.09    2.14
    5   59    0   400.01    2.94
    6   59    0   398.91    2.26
    7   59    0   399.69    2.26
    8   59    0   399.18    2.56
    9   59    0   399.97    3.69
   10   59    0   398.23    3.41
   11   59    0   398.54    2.08
   12   59    0   399.60    2.27
   13   59    0   400.33    2.52
   14   59    0   398.73    2.18
   15   59    0   398.92    2.22
   16   59    0   400.53    2.61
   17   59    0   401.06    2.76
   18   59    0   399.46    3.81
   19   59    0   399.59    2.64
   20   59    0   399.20    2.74
   21   59    0   400.55    2.80
   22   59    0   398.32    2.96
   23   59    0   397.16    2.73
   24   59    0   399.73    2.18
   25   59    0   396.29    2.21
   26   59    0   403.22    2.19
   27   59    0   400.88    2.28
   28   59    0   399.53    2.17
   29   59    0   396.81    2.26
   30   59    0   397.29    2.23
   31   59    0   395.31    2.23
   32   59    0   398.43    2.49
   33   59    0   400.46    2.28
   34   59    0   398.25    2.25
   35   59    0   399.14    2.39
   36   59    0   399.25    2.28
   37   59    0   400.21    2.24
   38   59    0   399.59    2.26
   39   59    0   398.72    2.28
   40   59    0   398.90    2.42
   41   59    0   396.15    2.26
   42   59    0   397.73    2.36
   43   59    0   396.78    2.53
   44   59    0   399.20    2.14
   45   59    0   397.02    2.38
   46   59    0   396.99    2.52
   47   59    0   398.12    2.52
   48   59    0   399.01    2.54
   49   59    0   399.52    2.42
   50   59    0   397.56    2.48
   51   59    0   399.48    2.58
   52   59    0   398.65    2.63
   53   59    0   398.58    2.62
   54   59    0   399.01    2.69
   55   59    0   396.88    2.62
   56   59    0   400.04    2.59
   57   59    0   397.41    2.78
   58   59    0   397.72    2.78
   59   59    0   398.08    2.53
   60   59    0   398.91    2.71
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   393.65    3.34
   68   59    0   397.63    3.02
   69   59    0   397.35    3.22
   70   59    0   394.64    3.33
   71   59    0   394.67    3.12
   72   59    0   394.60    3.96
   73   59    0   397.83    3.14
   74   59    0   395.24    2.89
   75   59    0   396.07    3.77
   76   59    0   397.98    2.77
   77   59    0   399.74    2.60
   78   59    0   394.32    3.52
   79   59    0   393.38    2.64
   80   59    0   399.26    3.16
   81   59    0   399.24    3.17
   82   59    0   399.39    2.36
   83   59    0   398.59    3.05
   84   59    4   344.68    2.36
   85   59    0   400.24    2.47
   86   59    0   398.13    2.96
   87   59    0   400.63    3.25
   88   59    0   398.83    2.33
   89   59    0   398.48    2.32
   90   59    0   399.23    2.40
   91   59    0   399.18    2.40
   92   59    0   397.69    2.34
   93   59    0   398.99    2.52
   94   59    0   396.92    2.28
   95   59    0   399.12    2.51
   96   59    0   398.92    2.65
   97   59    0   398.33    2.29
   98   59    0   400.21    2.29
   99   59    0   397.45    2.41
  100   59    0   398.19    2.56
  101   59    0   399.43    2.13
  102   59    0   398.52    2.13
  103   59    0   396.71    2.29
  104   59    0   399.45    2.43
  105   59    0   399.54    2.37
  106   59    0   397.95    2.27
  107   59    0   398.83    2.78
  108   59    0   398.66    2.15
  109   59    0   397.50    2.54
  110   59    0   398.60    2.17
  111   59    0   396.45    2.19
  112   59    0   399.92    2.15
  113   59    0   400.62    2.38
  114   59    0   398.19    2.18
  115   59    0   400.22    2.22
  116   59    0   400.68    2.33
  117   59    0   400.38    2.23
  118   59    0   400.54    2.28
  119   59    0   399.20    2.30
  120   59    0   399.68    2.36
  121   59    0   399.38    2.30
  122   59    0   399.21    2.26
  123   59    0   397.03    2.42
  124   59    0   400.15    2.29
  125   59    0   399.87    2.27
  126   59    0   400.52    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   399.16    2.40
    2   60    0   400.72    3.63
    3   60    0   399.04    2.74
    4   60    0   399.84    2.47
    5   60    0   401.00    3.30
    6   60    0   398.72    2.24
    7   60    0   399.52    2.17
    8   60    0   399.32    2.66
    9   60    0   398.87    2.34
   10   60    0   398.17    5.17
   11   60    0   395.95    2.14
   12   60    0   399.98    2.28
   13   60    0   396.41    4.30
   14   60    0   398.45    2.28
   15   60    0   399.95    2.33
   16   60    0   398.75    3.08
   17   60    0   400.56    3.63
   18   60    0   400.45    3.59
   19   60    0   397.84    3.42
   20   60    0   400.34    2.33
   21   60    0   399.47    3.08
   22   60    0   399.20    2.76
   23   60    0   399.88    2.79
   24   60    0   400.94    2.16
   25   60    0   395.58    2.23
   26   60    0   396.50    2.27
   27   60    0   399.77    2.11
   28   60    0   398.30    2.35
   29   60    0   396.70    2.30
   30   60    0   396.15    3.46
   31   60    0   398.17    2.27
   32   60    0   399.02    2.34
   33   60    0   399.28    2.38
   34   60    0   397.58    2.50
   35   60    0   396.44    2.59
   36   60    0   399.86    2.28
   37   60    0   398.44    2.45
   38   60    0   399.00    2.44
   39   60    0   397.94    2.66
   40   60    0   399.22    2.43
   41   60    0   397.12    2.48
   42   60    0   397.52    2.49
   43   60    0   398.58    2.09
   44   60    0   398.39    2.34
   45   60    0   395.72    2.51
   46   60    0   398.31    2.40
   47   60    0   399.02    2.44
   48   60    0   398.93    2.38
   49   60    0   396.39    2.43
   50   60    0   398.83    2.59
   51   60    0   396.01    2.70
   52   60    0   399.57    2.56
   53   60    0   400.09    2.75
   54   60    0   398.13    2.70
   55   60    0   396.72    2.67
   56   60    0   396.04    2.72
   57   60    0   397.41    2.74
   58   60    0   397.59    3.28
   59   60    0   397.44    3.02
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.31    3.27
   69   60    0   397.57    3.16
   70   60    0   398.13    3.21
   71   60    0   397.22    3.30
   72   60    0   397.46    3.72
   73   60    0   398.12    3.04
   74   60    0   397.29    3.06
   75   60    0   394.72    2.83
   76   60    0   398.12    2.82
   77   60    0   398.28    2.68
   78   60    0   396.42    3.19
   79   60    0   394.48    2.70
   80   60    0   399.56    3.12
   81   60    0   399.43    3.60
   82   60    0   398.65    2.48
   83   60    0   398.85    2.97
   84   60    0   393.49    2.42
   85   60    0   401.56    2.47
   86   60    0   394.94    2.95
   87   60    0   398.06    2.96
   88   60    0   400.65    2.32
   89   60    0   398.34    2.34
   90   60    0   399.68    2.30
   91   60    0   395.01    2.53
   92   60    0   399.27    2.35
   93   60    0   400.14    2.36
   94   60    0   397.58    2.07
   95   60    0   395.82    2.40
   96   60    0   398.89    2.50
   97   60    0   397.50    2.30
   98   60    0   397.89    2.23
   99   60    0   399.66    2.19
  100   60    0   397.11    2.23
  101   60    0   399.78    2.20
  102   60    0   399.33    2.29
  103   60    0   398.81    2.44
  104   60    0   399.31    2.21
  105   60    0   398.02    2.20
  106   60    0   399.79    2.09
  107   60    0   398.57    2.16
  108   60    0   397.06    2.28
  109   60    0   399.37    2.43
  110   60    0   396.68    2.61
  111   60    0   399.56    2.13
  112   60    0   399.80    2.19
  113   60    0   400.48    2.53
  114   60    0   399.90    2.30
  115   60    0   399.78    2.15
  116   60    0   399.57    2.32
  117   60    0   400.09    2.26
  118   60    0   398.31    2.24
  119   60    0   398.23    2.28
  120   60    0   399.32    2.23
  121   60    0   399.37    2.32
  122   60    0   399.27    2.53
  123   60    0   399.05    2.20
  124   60    0   401.13    2.27
  125   60    0   398.39    2.06
  126   60    0   397.71    2.32
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.84    2.27
    2   61    0   400.03    3.44
    3   61    0   398.90    3.31
    4   61    0   399.09    2.42
    5   61    0   399.18    3.56
    6   61    0   400.00    2.42
    7   61    0   397.29    2.11
    8   61    0   400.61    3.47
    9   61    0   399.75    2.48
   10   61    0   399.72    2.88
   11   61    0   399.30    2.41
   12   61    0   398.31    2.32
   13   61    0   398.88    2.27
   14   61    0   401.28    2.19
   15   61    0   401.00    2.13
   16   61    0   400.62    2.88
   17   61    0   399.47    2.31
   18   61    0   400.13    2.31
   19   61    0   397.43    2.43
   20   61    0   401.13    3.28
   21   61    0   401.07    2.42
   22   61    0   397.43    3.23
   23   61    0   400.91    2.64
   24   61    0   399.37    2.18
   25   61    0   397.60    2.08
   26   61    0   401.66    1.92
   27   61    0   398.03    2.16
   28   61    0   397.19    2.15
   29   61    0   398.23    2.29
   30   61    0   399.43    2.24
   31   61    0   398.83    2.34
   32   61    0   398.59    2.32
   33   61    0   400.83    2.12
   34   61    0   396.97    2.38
   35   61    0   398.62    2.26
   36   61    0   399.58    2.34
   37   61    0   397.49    2.27
   38   61    0   398.00    2.37
   39   61    0   397.73    2.46
   40   61    0   398.83    2.14
   41   61    0   398.02    2.49
   42   61    0   399.46    2.37
   43   61    0   398.25    2.41
   44   61    0   398.97    2.38
   45   61    0   395.51    2.41
   46   61    0   398.11    2.48
   47   61    0   398.43    2.47
   48   61    0   395.91    2.30
   49   61    0   398.93    2.51
   50   61    0   399.43    2.44
   51   61    0   397.58    2.55
   52   61    0   398.29    2.54
   53   61    0   399.12    2.89
   54   61    0   397.98    2.58
   55   61    0   398.42    2.79
   56   61    0   399.13    2.73
   57   61    0   399.30    2.73
   58   61    0   399.09    3.05
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   396.66    3.04
   70   61    0   395.37    3.29
   71   61    0   393.90    3.33
   72   61    0   395.44    3.41
   73   61    0   397.23    3.04
   74   61    0   396.07    2.80
   75   61    0   397.04    3.11
   76   61    0   396.73    2.89
   77   61    0   398.14    2.77
   78   61    0   396.63    3.76
   79   61    0   392.61    2.75
   80   61    0   398.50    3.08
   81   61    0   398.30    3.04
   82   61    0   399.04    2.40
   83   61    0   399.82    2.85
   84   61    0   399.33    2.35
   85   61    0   400.05    2.52
   86   61    0   402.26    2.75
   87   61    0   396.58    2.79
   88   61    0   399.41    2.39
   89   61    0   398.98    2.39
   90   61    0   399.57    2.15
   91   61    0   399.57    2.48
   92   61    0   399.98    2.27
   93   61    0   396.50    3.05
   94   61    0   397.41    2.25
   95   61    0   399.54    2.07
   96   61    0   399.02    2.27
   97   61    0   399.20    2.34
   98   61    0   399.57    2.32
   99   61    0   399.25    2.30
  100   61    0   400.23    2.26
  101   61    0   400.01    2.12
  102   61    0   399.08    2.51
  103   61    0   398.94    2.42
  104   61    0   399.80    2.24
  105   61    0   399.59    2.16
  106   61    0   398.28    2.00
  107   61    0   399.16    2.19
  108   61    0   395.57    4.61
  109   61    0   399.04    2.17
  110   61    0   399.43    2.19
  111   61    0   399.44    2.29
  112   61    0   401.55    2.25
  113   61    0   399.23    2.15
  114   61    0   400.29    2.26
  115   61    0   399.50    2.17
  116   61    0   399.89    2.21
  117   61    0   399.74    1.92
  118   61    0   401.95    2.29
  119   61    0   401.03    2.24
  120   61    0   397.57    2.42
  121   61    0   400.79    2.24
  122   61    0   399.90    2.40
  123   61    0   397.59    2.35
  124   61    0   399.96    2.22
  125   61    0   397.05    2.26
  126   61    0   400.76    2.43
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.52    2.35
    2   62    0   401.91    3.33
    3   62    0   399.08    2.52
    4   62    0   399.42    2.56
    5   62    0   400.22    3.47
    6   62    0   399.04    2.34
    7   62    0   400.01    2.23
    8   62    0   399.53    4.09
    9   62    0   400.96    2.55
   10   62    0   400.12    3.68
   11   62    0   398.17    2.43
   12   62    0   400.34    2.09
   13   62    0   398.41    2.19
   14   62    0   398.69    2.15
   15   62    0   398.67    2.53
   16   62    0   400.03    3.17
   17   62    0   400.81    2.39
   18   62    0   400.39    2.78
   19   62    0   399.16    2.63
   20   62    0   400.41    3.25
   21   62    0   400.15    2.72
   22   62    0   401.64    3.56
   23   62    0   399.98    2.29
   24   62    0   400.28    2.30
   25   62    0   397.54    2.19
   26   62    0   401.50    2.30
   27   62    0   394.38    2.20
   28   62    0   399.95    2.26
   29   62    0   399.36    2.39
   30   62    0   397.12    2.19
   31   62    0   396.58    2.34
   32   62    0   399.21    2.28
   33   62    0   399.94    2.24
   34   62    0   400.38    2.26
   35   62    0   399.93    2.19
   36   62    0   400.32    2.61
   37   62    0   399.33    2.38
   38   62    0   399.26    2.29
   39   62    0   399.05    2.39
   40   62    0   399.08    2.40
   41   62    0   397.50    2.45
   42   62    0   396.08    2.49
   43   62    0   397.42    2.66
   44   62    0   400.05    4.07
   45   62    0   399.18    2.36
   46   62    0   398.57    2.52
   47   62    0   394.34    2.34
   48   62    0   398.28    2.51
   49   62    0   397.91    2.67
   50   62    0   396.56    2.67
   51   62    0   398.54    2.95
   52   62    0   399.13    2.54
   53   62    0   398.85    2.75
   54   62    0   398.47    2.80
   55   62    0   398.28    2.74
   56   62    0   395.77    2.95
   57   62    0   397.36    2.98
   58   62    0   397.98    3.53
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   397.71    3.78
   70   62    0   398.89    3.41
   71   62    0   398.19    3.17
   72   62    0   396.44    3.39
   73   62    0   396.87    3.17
   74   62    0   395.01    3.74
   75   62    0   397.19    3.39
   76   62    0   397.48    2.87
   77   62    0   397.68    2.78
   78   62    0   394.13    3.35
   79   62    0   396.63    2.58
   80   62    0   399.42    2.72
   81   62    0   398.34    2.67
   82   62    0   399.13    2.41
   83   62    0   399.80    2.99
   84   62    0   398.85    2.44
   85   62    5   394.50    3.34
   86   62    0   400.37    3.23
   87   62    0   397.19    2.93
   88   62    0   399.32    2.36
   89   62    0   398.46    2.81
   90   62    0   398.53    2.31
   91   62    0   398.92    2.30
   92   62    0   399.67    2.28
   93   62    0   399.86    2.33
   94   62    0   399.47    2.38
   95   62    0   400.46    2.32
   96   62    0   397.98    2.38
   97   62    0   399.50    2.10
   98   62    0   399.87    2.28
   99   62    0   399.75    2.22
  100   62    0   399.03    2.16
  101   62    0   398.97    2.46
  102   62    0   400.07    2.19
  103   62    0   400.23    2.21
  104   62    0   398.36    2.45
  105   62    0   398.54    2.42
  106   62    0   399.97    2.02
  107   62    0   399.80    2.18
  108   62    0   400.15    2.19
  109   62    0   398.90    2.28
  110   62    0   397.45    2.15
  111   62    0   399.15    2.19
  112   62    0   399.65    2.19
  113   62    0   399.12    2.20
  114   62    0   400.08    2.25
  115   62    0   400.34    2.19
  116   62    0   399.65    2.17
  117   62    0   398.45    2.22
  118   62    0   399.37    2.32
  119   62    0   400.14    2.34
  120   62    0   399.92    2.36
  121   62    0   399.99    2.27
  122   62    0   400.11    2.53
  123   62    0   396.49    2.34
  124   62    0   399.74    2.38
  125   62    0   398.82    2.45
  126   62    0   398.07    2.31
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.81    2.07
    2   63    0   398.61    3.40
