CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
   23   28    0   401.75    2.14
   24   28    0   400.43    2.17
   25   28    0   401.32    2.15
   26   28    0   400.40    2.05
   27   28    0   401.10    2.19
   28   28    0   400.03    2.80
   29   28    0   399.96    2.32
   30   28    0   399.94    2.18
   31   28    0   400.62    2.03
   32   28    0   400.82    2.22
   33   28    0   401.97    2.06
   34   28    0   399.93    2.26
   35   28    0   399.73    2.16
   36   28    0   400.13    2.12
   37   28    0   399.94    2.20
   38   28    0   399.93    2.36
   39   28    0   401.87    2.03
   40   28    0   400.38    2.17
   41   28    0   399.97    2.21
   42   28    0   401.21    2.23
   43   28    0   399.11    2.17
   44   28    0   399.48    2.12
   45   28    0   400.40    2.23
   46   28    0   400.01    2.04
   47   28    0   398.62    2.06
   48   28    0   399.46    2.18
   49   28    0   399.57    2.28
   50   28    0   399.10    2.05
   51   28    0   400.48    2.08
   52   28    0   399.71    2.16
   53   28    0   399.80    2.10
   54   28    0   398.90    2.23
   55   28    0   398.69    2.00
   56   28    0   400.59    2.64
   57   28    0   401.15    2.12
   58   28    0   400.76    2.22
   59   28    0   400.44    2.19
   60   28    0   399.85    2.13
   61   28    0   399.73    2.40
   62   28    0   401.44    1.96
   63   28    0   400.73    2.10
   64   28    0   400.52    2.18
   65   28    0   400.93    2.28
   66   28    0   399.97    2.15
   67   28    0   399.41    2.12
   68   28    0   400.09    2.17
   69   28    0   399.68    2.18
   70   28    0   400.10    2.06
   71   28    0   398.41    2.22
   72   28    0   400.16    2.16
   73   28    0   400.25    2.21
   74   28    0   400.53    2.15
   75   28    0   400.09    2.15
   76   28    0   399.81    2.27
   77   28    0   400.92    2.74
   78   28    0   398.64    2.42
   79   28    0   400.52    2.78
   80   28    0   401.13    2.39
   81   28    0   399.60    2.83
   82   28    0   401.04    2.79
   83   28    0   400.91    2.77
   84   28    0   397.79    2.99
   85   28    0   398.99    2.62
   86   28    0   401.80    2.75
   87   28    0   400.00    2.44
   88   28    0   399.82    2.10
   89   28    0   400.90    2.07
   90   28    0   398.92    2.15
   91   28    0   400.20    2.11
   92   28    0   399.10    2.10
   93   28    0   398.85    2.09
   94   28    0   400.12    2.11
   95   28    0   402.20    2.19
   96   28    0   400.11    2.12
   97   28    0   398.38    2.05
   98   28    0   401.26    2.10
   99   28    0   399.98    2.13
  100   28    0   399.23    2.02
  101   28    0   399.48    2.16
  102   28    0   400.18    2.13
  103   28    0   401.11    2.14
  104   28    0   400.40    2.36
  105   28    0   400.61    2.17
  106   28    0   399.95    2.01
  107   28    0   400.30    2.16
  108   28    0   399.79    1.94
  109   28    0   399.17    2.11
  110   28    0   399.30    2.14
  111   28    0   400.28    2.16
  112   28    0   401.22    2.26
  113   28    0   399.64    2.02
  114   28    0   400.15    2.19
  115   28    0   399.98    2.17
  116   28    0   400.08    2.03
  117   28    0   399.44    2.39
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.42    2.21
   10   29    0   400.73    2.38
   11   29    0   399.85    2.09
   12   29    0   399.88    2.08
   13   29    0   401.22    2.42
   14   29    0   400.24    2.09
   15   29    0   400.86    2.60
   16   29    0   399.87    2.20
   17   29    0   400.12    2.14
   18   29    0   398.78    2.11
   19   29    0   400.45    2.68
   20   29    0   400.38    2.21
   21   29    0   399.84    2.07
   22   29    0   401.69    2.09
   23   29    0   400.60    2.31
   24   29    0   400.84    1.97
   25   29    0   400.49    2.12
   26   29    0   400.01    1.96
   27   29    0   400.65    2.88
   28   29    0   400.07    3.77
   29   29    0   401.06    2.09
   30   29    0   400.29    1.99
   31   29    0   401.40    2.18
   32   29    0   400.52    2.23
   33   29    0   400.25    2.33
   34   29    0   397.96    2.11
   35   29    0   401.63    2.09
   36   29    0   400.97    2.07
   37   29    0   399.94    2.21
   38   29    0   399.95    2.16
   39   29    0   400.83    2.13
   40   29    0   399.77    2.19
   41   29    0   401.10    2.15
   42   29    0   399.73    2.15
   43   29    0   399.80    2.17
   44   29    0   400.23    2.23
   45   29    0   400.10    2.19
   46   29    0   400.00    2.03
   47   29    0   399.64    2.13
   48   29    0   401.65    2.16
   49   29    0   400.54    2.04
   50   29    0   399.86    2.05
   51   29    0   400.50    2.08
   52   29    0   401.32    2.46
   53   29    0   399.83    2.04
   54   29    0   399.35    2.21
   55   29    0   400.29    2.07
   56   29    0   400.82    2.88
   57   29    0   400.14    2.10
   58   29    0   400.26    2.07
   59   29    0   401.37    2.18
   60   29    0   400.39    2.16
   61   29    0   399.94    2.10
   62   29    0   401.13    1.87
   63   29    0   399.99    2.75
   64   29    0   399.04    2.25
   65   29    0   401.18    2.16
   66   29    0   399.24    2.32
   67   29    0   400.51    2.05
   68   29    0   398.93    2.15
   69   29    0   399.90    2.44
   70   29    0   399.77    2.12
   71   29    0   399.77    2.21
   72   29    0   399.53    2.29
   73   29    0   400.37    2.17
   74   29    0   399.67    2.07
   75   29    0   400.14    2.12
   76   29    0   400.50    2.57
   77   29    0   400.17    2.43
   78   29    0   399.67    2.60
   79   29    0   400.30    2.58
   80   29    0   400.94    2.43
   81   29    0   399.41    2.32
   82   29    0   401.02    2.42
   83   29    0   399.46    2.69
   84   29    0   399.72    2.78
   85   29    0   399.29    2.55
   86   29    0   398.14    2.23
   87   29    0   399.39    2.61
   88   29    0   400.16    2.01
   89   29    0   399.26    2.05
   90   29    0   400.70    2.11
   91   29    0   400.40    2.08
   92   29    0   399.81    2.13
   93   29    0   400.40    2.11
   94   29    0   398.98    2.13
   95   29    0   400.44    2.27
   96   29    0   399.57    2.06
   97   29    0   399.51    2.08
   98   29    0   399.81    2.16
   99   29    0   399.36    2.08
  100   29    0   399.43    2.04
  101   29    0   400.08    2.19
  102   29    0   400.57    2.12
  103   29    0   400.30    2.03
  104   29    0   400.62    2.09
  105   29    0   400.49    2.13
  106   29    0   399.70    2.23
  107   29    0   399.33    2.02
  108   29    0   401.09    2.05
  109   29    0   400.13    2.19
  110   29    0   399.89    2.03
  111   29    0   400.22    2.11
  112   29    0   400.13    2.08
  113   29    0   400.14    1.92
  114   29    0   400.16    2.08
  115   29    0   400.01    2.08
  116   29    0   400.36    1.85
  117   29    0   401.40    2.39
  118   29    0   400.37    2.12
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.28    2.18
    9   30    0   400.42    2.07
   10   30    0   401.09    2.15
   11   30    0   399.61    2.09
   12   30    0   399.95    2.12
   13   30    0   401.26    2.42
   14   30    0   400.32    2.11
   15   30    0   400.08    2.59
   16   30    0   401.32    2.07
   17   30    0   400.74    2.10
   18   30    0   399.90    2.46
   19   30    0   400.76    2.53
   20   30    0   399.96    2.22
   21   30    0   400.15    2.09
   22   30    0   401.07    2.21
   23   30    0   399.65    2.22
   24   30    0   401.11    2.21
   25   30    0   400.33    2.16
   26   30    0   401.57    2.12
   27   30    0   400.66    2.47
   28   30    0   400.34    2.77
   29   30    0   401.97    2.18
   30   30    0   400.88    2.14
   31   30    0   399.67    2.66
   32   30    0   399.21    2.05
   33   30    0   398.26    2.19
   34   30    0   401.35    2.13
   35   30    0   401.19    2.31
   36   30    0   401.91    2.42
   37   30    0   399.88    2.26
   38   30    0   399.64    2.09
   39   30    0   400.40    2.21
   40   30    0   401.44    2.30
   41   30    0   400.32    1.98
   42   30    0   400.32    2.18
   43   30    0   399.51    2.15
   44   30    0   401.72    2.26
   45   30    0   399.92    2.14
   46   30    0   401.46    2.05
   47   30    0   399.91    2.21
   48   30    0   399.46    2.13
   49   30    0   399.77    2.11
   50   30    0   400.52    2.25
   51   30    0   399.74    2.04
   52   30    0   398.86    2.13
   53   30    0   400.17    2.07
   54   30    0   400.68    1.86
   55   30    0   400.13    2.10
   56   30    0   401.67    2.62
   57   30    0   400.32    3.14
   58   30    0   399.99    2.21
   59   30    0   401.13    2.20
   60   30    0   400.34    2.18
   61   30    0   400.88    2.16
   62   30    2   400.67    1.05
   63   30    0   400.29    2.21
   64   30    0   400.05    2.19
   65   30    0   401.67    2.19
   66   30    0   400.02    2.28
   67   30    0   401.41    2.20
   68   30    0   401.09    2.21
   69   30    0   400.56    2.12
   70   30    0   399.14    2.33
   71   30    0   398.85    1.99
   72   30    0   399.77    2.07
   73   30    0   399.28    2.03
   74   30    0   400.35    2.11
   75   30    0   398.97    2.16
   76   30    0   398.23    2.61
   77   30    0   398.85    2.22
   78   30    0   400.86    2.24
   79   30    0   399.81    2.95
   80   30    0   399.40    2.85
   81   30    0   400.97    2.64
   82   30    0   399.67    3.05
   83   30    0   399.83    2.62
   84   30    0   399.34    2.83
   85   30    0   401.06    2.25
   86   30    0   399.70    3.76
   87   30    0   400.55    2.57
   88   30    0   401.16    2.03
   89   30    0   399.27    2.09
   90   30    0   399.63    2.11
   91   30    0   400.36    2.22
   92   30    0   399.35    2.09
   93   30    0   400.05    2.04
   94   30    0   400.83    2.09
   95   30    0   400.71    2.11
   96   30    0   400.45    2.10
   97   30    0   400.88    2.15
   98   30    0   399.94    2.12
   99   30    0   400.00    2.15
  100   30    0   399.49    2.08
  101   30    0   399.77    2.14
  102   30    0   400.73    2.11
  103   30    0   400.12    2.14
  104   30    0   399.23    2.18
  105   30    0   399.59    2.01
  106   30    0   400.47    2.08
  107   30    2   398.89    1.32
  108   30    0   400.03    3.58
  109   30    0   400.08    2.05
  110   30    0   400.05    2.39
  111   30    0   400.27    2.25
  112   30    0   399.96    2.20
  113   30    0   399.64    2.20
  114   30    0   399.11    2.12
  115   30    0   399.04    2.13
  116   30    0   401.18    2.19
  117   30    0   400.06    2.08
  118   30    0   398.94    2.13
  119   30    0   399.53    2.40
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.86    2.13
    9   31    0   399.49    2.11
   10   31    0   401.06    2.12
   11   31    0   400.63    2.11
   12   31    0   401.56    2.20
   13   31    0   401.34    2.30
   14   31    0   400.90    1.99
   15   31    0   400.01    2.49
   16   31    0   401.28    2.07
   17   31    0   400.80    1.86
   18   31    0   400.10    2.29
   19   31    0   399.58    2.30
   20   31    0   401.47    2.14
   21   31    0   402.11    2.02
   22   31    0   401.44    2.10
   23   31    0   400.53    2.36
   24   31    0   400.34    2.18
   25   31    0   401.01    2.09
   26   31    0   400.54    2.09
   27   31    0   400.78    2.24
   28   31    0   400.71    2.28
   29   31    0   399.75    2.19
   30   31    0   400.37    2.39
   31   31    0   400.45    2.10
   32   31    0   400.05    2.21
   33   31    0   399.54    2.12
   34   31    0   400.88    2.16
   35   31    0   400.95    2.11
   36   31    0   400.02    2.15
   37   31    0   401.30    2.32
   38   31    0   400.56    2.18
   39   31    0   399.96    2.11
   40   31    0   400.64    2.21
   41   31    0   400.00    2.06
   42   31    0   400.91    2.20
   43   31    0   399.81    2.17
   44   31    0   400.15    2.26
   45   31    0   400.81    2.12
   46   31    0   399.46    2.17
   47   31    0   400.64    2.20
   48   31    0   400.65    2.15
   49   31    0   399.77    2.10
   50   31    0   400.09    2.21
   51   31    0   400.44    2.18
   52   31    0   400.84    2.12
   53   31    0   400.42    2.26
   54   31    0   400.17    2.16
   55   31    0   400.37    2.09
   56   31    0   402.37    2.68
   57   31    0   399.13    2.14
   58   31    0   400.12    2.17
   59   31    0   400.51    2.17
   60   31    0   400.43    2.14
   61   31    0   400.04    2.13
   62   31    0   401.57    2.05
   63   31    0   400.79    2.19
   64   31    0   401.34    2.16
   65   31    0   401.62    2.14
   66   31    0   399.81    2.29
   67   31    0   399.26    1.94
   68   31    0   400.67    2.15
   69   31    0   399.43    2.52
   70   31    0   400.19    2.11
   71   31    0   402.20    1.99
   72   31    0   400.40    2.18
   73   31    0   400.15    2.14
   74   31    0   400.43    2.06
   75   31    0   400.70    1.93
   76   31    0   400.29    2.66
   77   31    0   398.87    2.70
   78   31    0   400.01    2.17
   79   31    0   401.18    2.42
   80   31    0   399.92    2.72
   81   31    0   399.71    2.81
   82   31    0   399.09    2.70
   83   31    0   401.02    2.45
   84   31    0   400.04    2.67
   85   31    0   400.11    2.61
   86   31    0   400.10    2.35
   87   31    0   401.45    2.58
   88   31    0   400.74    2.03
   89   31    0   400.95    1.90
   90   31    0   400.36    2.14
   91   31    0   400.00    1.93
   92   31    0   400.65    2.12
   93   31    0   399.85    2.15
   94   31    0   400.51    2.11
   95   31    0   399.24    2.14
   96   31    0   400.47    2.04
   97   31    0   401.61    2.02
   98   31    0   401.39    2.01
   99   31    0   399.79    2.03
  100   31    0   400.84    2.02
  101   31    0   399.95    2.16
  102   31    0   401.23    2.19
  103   31    0   400.28    2.18
  104   31    0   400.72    2.12
  105   31    0   400.13    2.07
  106   31    0   400.52    2.13
  107   31    0   400.73    2.12
  108   31    0   400.72    2.35
  109   31    0   400.72    2.08
  110   31    0   400.25    2.03
  111   31    0   401.44    2.05
  112   31    0   400.88    2.31
  113   31    0   399.64    2.13
  114   31    0   401.22    2.16
  115   31    0   401.34    2.09
  116   31    0   400.80    2.23
  117   31    0   401.88    2.20
  118   31    0   401.31    2.18
  119   31    0   400.41    2.18
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   400.67    2.70
    7   32    0   400.99    2.04
    8   32    0   401.39    2.85
    9   32    0   400.58    2.60
   10   32    0   399.72    2.31
   11   32    0   400.68    2.61
   12   32    0   400.52    2.73
   13   32    0   399.42    2.54
   14   32    0   400.33    2.84
   15   32    0   399.81    2.59
   16   32    0   401.20    2.10
   17   32    0   399.68    2.04
   18   32    0   400.85    2.93
   19   32    0   401.41    2.04
   20   32    0   400.32    2.11
   21   32    0   401.40    2.53
   22   32    0   399.97    2.16
   23   32    0   400.88    1.95
   24   32    0   400.43    2.11
   25   32    0   399.86    2.09
   26   32    0   401.54    2.07
   27   32    0   400.98    2.48
   28   32    0   400.51    1.90
   29   32    0   400.08    2.06
   30   32    0   402.00    2.09
   31   32    0   400.27    1.99
   32   32    0   400.52    2.19
   33   32    0   400.67    2.06
   34   32    0   399.42    2.11
   35   32    0   401.41    2.01
   36   32    0   401.94    2.08
   37   32    0   401.40    2.00
   38   32    0   398.55    2.11
   39   32    0   400.43    2.21
   40   32    0   399.41    2.26
   41   32    0   399.57    2.19
   42   32    0   399.90    2.16
   43   32    0   400.85    1.97
   44   32    0   399.51    2.26
   45   32    0   399.99    2.18
   46   32    0   399.69    2.10
   47   32    0   401.38    2.14
   48   32    0   400.58    2.10
   49   32    0   400.48    2.13
   50   32    0   400.66    2.26
   51   32    0   400.02    2.01
   52   32    0   401.65    2.19
   53   32    0   400.94    2.24
   54   32    0   398.77    2.10
   55   32    0   401.19    2.10
   56   32    0   402.71    2.19
   57   32    0   402.71    2.11
   58   32    0   400.09    2.09
   59   32    0   400.62    2.17
   60   32    0   396.87    2.08
   61   32    0   398.07    2.09
   62   32    0   400.52    2.98
   63   32    0   399.89    2.28
   64   32    0   400.65    2.14
   65   32    0   399.07    2.12
   66   32    0   400.08    2.22
   67   32    0   401.02    2.09
   68   32    0   401.10    2.13
   69   32    0   399.74    2.17
   70   32    0   401.42    2.08
   71   32    0   399.89    2.17
   72   32    0   400.72    2.57
   73   32    0   399.17    2.12
   74   32    0   401.33    2.40
   75   32    0   400.21    2.16
   76   32    0   398.75    2.74
   77   32    0   399.63    2.22
   78   32    0   398.57    2.33
   79   32    0   400.54    2.67
   80   32    0   400.47    2.18
   81   32    0   400.50    2.08
   82   32    0   398.69    2.71
   83   32    0   402.08    2.56
   84   32    0   399.92    2.64
   85   32    0   400.28    2.59
   86   32    0   399.27    2.31
   87   32    0   400.93    2.93
   88   32    0   399.38    3.00
   89   32    0   399.39    2.19
   90   32    0   400.17    3.03
   91   32    0   400.32    2.08
   92   32    0   400.53    2.11
   93   32    0   400.45    2.07
   94   32    0   399.77    1.97
   95   32    0   401.29    1.98
   96   32    0   400.46    2.15
   97   32    0   398.34    2.05
   98   32    0   399.31    2.07
   99   32    0   399.67    2.10
  100   32    0   402.15    1.79
  101   32    0   400.37    2.12
  102   32    0   400.28    2.13
  103   32    0   401.18    2.17
  104   32    0   400.84    1.88
  105   32    0   400.98    2.04
  106   32    0   399.92    2.05
  107   32    0   400.81    2.00
  108   32    0   401.11    2.23
  109   32    0   403.18    2.13
  110   32    0   399.42    2.07
  111   32    0   403.99    1.99
  112   32    0   399.68    2.18
  113   32    0   400.41    2.07
  114   32    0   401.14    2.09
  115   32    0   397.83    2.06
  116   32    0   400.32    2.21
  117   32    0   399.13    2.21
  118   32    0   400.19    2.12
  119   32    0   400.32    2.25
  120   32    0   400.07    2.08
  121   32    0   400.32    2.43
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.72    3.08
    6   33    0   400.84    2.23
    7   33    0   400.74    2.02
    8   33    0   400.04    2.51
    9   33    0   400.37    2.23
   10   33    0   400.69    2.34
   11   33    0   400.63    2.77
   12   33    0   400.73    2.55
   13   33    0   400.47    2.56
   14   33    0   399.84    2.64
   15   33    0   400.98    2.87
   16   33    0   399.91    2.06
   17   33    0   399.35    2.01
   18   33    0   400.31    3.05
   19   33    0   400.61    2.75
   20   33    0   400.36    2.09
   21   33    0   400.25    2.48
   22   33    0   400.22    2.17
   23   33    0   401.54    2.04
   24   33    0   400.09    2.14
   25   33    0   400.84    2.08
   26   33    0   399.92    2.02
   27   33    0   399.99    2.80
   28   33    0   399.61    2.06
   29   33    0   400.49    2.19
   30   33    0   400.92    2.11
   31   33    0   400.61    2.17
   32   33    0   399.63    2.22
   33   33    0   399.93    2.17
   34   33    0   400.86    2.26
   35   33    0   399.65    2.12
   36   33    0   400.40    2.24
   37   33    0   399.62    2.32
   38   33    0   400.70    2.12
   39   33    0   400.72    2.17
   40   33    0   399.48    2.26
   41   33    0   398.89    2.16
   42   33    0   400.74    2.20
   43   33    0   401.36    2.27
   44   33    0   399.82    2.23
   45   33    0   400.79    2.26
   46   33    0   399.44    2.09
   47   33    0   400.25    2.28
   48   33    0   400.39    2.11
   49   33    0   400.25    2.06
   50   33    0   400.97    2.19
   51   33    9   399.24    1.27
   52   33    0   397.79    2.09
   53   33    0   412.42    2.09
   54   33    0   397.71    2.23
   55   33    0   399.83    2.24
   56   33    0   401.63    2.22
   57   33    0   399.96    2.16
   58   33    0   398.67    2.05
   59   33    0   401.49    2.29
   60   33    0   400.85    2.19
   61   33    0   392.58    2.14
   62   33    0   400.07    2.68
   63   33    0   399.78    2.16
   64   33    0   399.65    2.27
   65   33    0   401.30    2.24
   66   33    0   400.53    2.23
   67   33    0   399.59    2.14
   68   33    0   400.56    2.22
   69   33    0   400.30    2.42
   70   33    0   399.43    2.15
   71   33    0   400.85    2.14
   72   33    0   400.14    2.69
   73   33    0   400.48    2.07
   74   33    0   399.75    2.84
   75   33    0   400.21    2.17
   76   33    0   400.61    2.27
   77   33    0   400.19    2.18
   78   33    0   399.14    2.25
   79   33    0   399.97    3.02
   80   33    0   400.45    2.45
   81   33    0   400.14    2.05
   82   33    0   400.64    2.73
   83   33    0   399.47    2.53
   84   33    0   399.53    2.26
   85   33    0   400.56    2.91
   86   33    0   400.73    2.41
   87   33    0   400.44    2.52
   88   33    0   399.83    2.80
   89   33    0   399.04    2.20
   90   33    0   399.56    2.66
   91   33    0   400.64    2.15
   92   33    0   400.28    2.01
   93   33    0   400.41    2.11
   94   33    0   400.44    2.14
   95   33    0   400.15    2.24
   96   33    0   400.21    2.28
   97   33    0   399.68    2.08
   98   33    0   399.58    2.11
   99   33    0   399.54    2.04
  100   33    0   400.52    2.11
  101   33    0   400.61    2.08
  102   33    0   401.41    2.10
  103   33    0   399.99    2.23
  104   33    0   400.05    2.13
  105   33    0   401.31    2.09
  106   33    0   399.65    2.14
  107   33    0   398.80    2.13
  108   33    0   407.38    2.11
  109   33    0   399.11    2.13
  110   33    0   397.53    2.07
  111   33    0   399.84    3.01
  112   33    0   397.70    2.11
  113   33    0   400.80    2.10
  114   33    0   395.60    2.16
  115   33    0   400.07    2.32
  116   33    0   400.07    2.18
  117   33    0   400.82    2.18
  118   33    0   399.71    2.21
  119   33    0   398.19    2.33
  120   33    0   399.97    2.05
  121   33    0   399.64    2.16
  122   33    0   401.61    2.31
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.50    2.08
    5   34    0   399.95    2.80
    6   34    0   399.81    2.11
    7   34    0   400.37    2.09
    8   34    0   399.99    2.25
    9   34    0   399.97    2.66
   10   34    0   399.77    2.32
   11   34    0   400.07    2.70
   12   34    0   400.39    2.53
   13   34    0   400.16    2.68
   14   34    0   399.60    2.68
   15   34    0   400.76    2.22
   16   34    0   400.09    2.13
   17   34    0   399.71    2.14
   18   34    0   398.93    2.80
   19   34    0   399.91    2.64
   20   34    0   400.82    2.40
   21   34    0   400.24    2.11
   22   34    0   399.64    1.99
   23   34    0   399.55    2.15
   24   34    0   400.52    2.19
   25   34    0   399.90    2.10
   26   34    0   399.75    2.06
   27   34    0   400.61    2.19
   28   34    0   400.65    2.19
   29   34    0   400.51    2.20
   30   34    0   400.09    2.11
   31   34    0   399.80    2.12
   32   34    0   401.29    2.17
   33   34    0   400.11    2.14
   34   34    0   399.72    2.08
   35   34    0   400.29    2.04
   36   34    0   398.39    2.27
   37   34    0   400.62    2.23
   38   34    0   398.75    2.16
   39   34    0   399.74    2.22
   40   34    0   399.48    2.23
   41   34    0   400.12    2.24
   42   34    0   399.69    2.21
   43   34    0   400.72    2.22
   44   34    0   401.37    2.23
   45   34    0   401.26    2.13
   46   34    0   398.06    2.14
   47   34    0   400.36    2.16
   48   34    0   399.86    2.08
   49   34    0   400.86    2.16
   50   34    0   400.98    2.34
   51   34    0   401.86    2.14
   52   34    0   401.23    2.17
   53   34    0   401.75    1.99
   54   34    0   401.62    2.18
   55   34    0   401.62    2.11
   56   34    0   398.63    2.06
   57   34    0   402.47    2.14
   58   34    0   399.14    2.16
   59   34    0   399.69    2.08
   60   34    0   399.33    2.23
   61   34    0   399.76    2.18
   62   34    0   399.11    2.77
   63   34    0   400.57    2.18
   64   34    0   399.75    2.26
   65   34    0   400.80    2.16
   66   34    0   400.43    2.16
   67   34    0   400.84    2.08
   68   34    0   400.35    2.22
   69   34    0   401.09    2.10
   70   34    0   399.72    2.25
   71   34    0   399.67    2.22
   72   34    0   399.75    2.93
   73   34    0   399.73    2.17
   74   34    0   401.24    2.39
   75   34    0   400.28    2.17
   76   34    0   399.16    2.59
   77   34    0   397.89    2.19
   78   34    0   400.03    2.99
   79   34    0   400.39    2.31
   80   34    0   400.18    2.90
   81   34    0   399.60    2.14
   82   34    0   399.89    2.77
   83   34    0   400.42    2.63
   84   34    0   399.42    3.03
   85   34    0   400.33    2.62
   86   34    0   399.56    2.42
   87   34    0   401.05    2.21
   88   34    0   400.12    2.66
   89   34    0   398.75    2.19
   90   34    0   400.32    2.80
   91   34    0   400.29    2.15
   92   34    0   399.75    2.13
   93   34    0   400.10    2.12
   94   34    0   399.74    2.23
   95   34    0   399.46    2.09
   96   34    0   401.36    2.22
   97   34    0   402.01    1.95
   98   34    0   400.27    2.14
   99   34    0   399.02    1.85
  100   34    0   399.44    2.13
  101   34    0   399.84    2.14
  102   34    0   399.93    2.07
  103   34    0   402.31    2.08
  104   34    0   399.74    1.96
  105   34    0   401.97    2.46
  106   34    0   399.64    2.13
  107   34    0   400.52    2.39
  108   34    0   395.17    2.09
  109   34    0   402.48    2.10
  110   34    0   399.24    2.11
  111   34    0   401.89    2.11
  112   34    0   400.73    2.06
  113   34    0   395.45    2.23
  114   34    0   401.07    2.04
  115   34    0   400.47    2.45
  116   34    0   399.74    2.21
  117   34    0   398.87    2.12
  118   34    0   400.81    2.09
  119   34    0   398.85    2.58
  120   34    0   399.12    2.09
  121   34    0   398.97    2.07
  122   34    0   398.93    2.12
  123   34    0   400.11    2.18
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   400.18    2.32
    4   35    0   399.83    2.08
    5   35    0   400.40    2.31
    6   35    0   400.54    2.10
    7   35    0   399.98    2.03
    8   35    0   400.05    2.86
    9   35    0   400.32    3.14
   10   35    0   401.53    2.28
   11   35    0   400.92    2.82
   12   35    0   399.45    2.71
   13   35    0   400.79    2.67
   14   35    0   399.94    2.73
   15   35    0   400.34    2.67
   16   35    0   399.77    2.21
   17   35    0   400.27    2.13
   18   35    0   400.05    2.41
   19   35    0   400.46    2.25
   20   35    0   400.79    2.95
   21   35    0   401.13    2.53
   22   35    0   401.36    2.20
   23   35    0   401.79    2.05
   24   35    0   399.95    2.15
   25   35    0   399.47    2.13
   26   35    0   400.11    2.14
   27   35    0   401.10    3.08
   28   35    0   399.70    2.16
   29   35    0   400.24    2.05
   30   35    0   400.41    2.11
   31   35    0   399.78    2.01
   32   35    0   399.54    2.13
   33   35    0   401.36    2.26
   34   35    0   401.65    2.19
   35   35    0   400.70    2.26
   36   35    0   403.53    2.22
   37   35    0   398.69    2.08
   38   35    0   403.60    2.15
   39   35    0   399.36    2.08
   40   35    0   399.95    2.28
   41   35    0   399.75    2.22
   42   35    0   400.28    2.25
   43   35    0   401.07    2.27
   44   35    0   400.51    2.19
   45   35    0   400.54    2.20
   46   35    0   400.22    2.20
   47   35    0   400.18    2.14
   48   35    0   401.09    2.17
   49   35    0   401.02    2.20
   50   35    0   399.87    2.15
   51   35    0   399.53    2.20
   52   35    0   398.08    2.38
   53   35    0   398.60    2.45
   54   35    0   390.60    2.12
   55   35    0   400.90    2.09
   56   35    0   401.26    2.22
   57   35    0   400.76    2.14
