CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   14   29    0   400.20    2.08
   15   29    0   400.70    2.55
   16   29    0   400.23    2.15
   17   29    0   399.95    2.15
   18   29    0   398.09    2.03
   19   29    0   400.28    2.74
   20   29    0   400.54    2.22
   21   29    0   399.66    2.09
   22   29    0   402.03    2.07
   23   29    0   400.81    2.34
   24   29    0   400.53    1.98
   25   29    0   400.83    2.10
   26   29    0   399.81    1.92
   27   29    0   400.32    2.88
   28   29    0   400.62    3.81
   29   29    0   400.95    2.09
   30   29    0   399.97    2.06
   31   29    0   401.41    2.18
   32   29    0   400.53    2.20
   33   29    0   400.39    2.32
   34   29    0   398.18    2.14
   35   29    0   401.59    2.18
   36   29    0   400.03    2.10
   37   29    0   399.53    2.22
   38   29    0   397.77    2.12
   39   29    0   399.74    2.08
   40   29    0   399.56    2.14
   41   29    0   400.81    2.24
   42   29    0   399.61    2.21
   43   29    0   399.39    2.18
   44   29    0   400.25    2.16
   45   29    0   399.99    2.15
   46   29    0   399.61    2.10
   47   29    0   399.77    2.12
   48   29    0   401.63    2.10
   49   29    0   400.75    2.09
   50   29    0   399.15    2.08
   51   29    0   400.06    2.11
   52   29    0   400.88    2.42
   53   29    0   399.58    2.05
   54   29    0   399.56    2.27
   55   29    0   400.15    2.10
   56   29    0   400.73    2.93
   57   29    0   400.20    2.11
   58   29    0   399.95    2.11
   59   29    0   401.24    2.22
   60   29    0   400.55    2.15
   61   29    0   400.16    2.12
   62   29    0   400.54    1.84
   63   29    0   400.17    2.71
   64   29    0   398.86    2.23
   65   29    0   401.13    2.10
   66   29    0   399.16    2.26
   67   29    0   400.22    2.09
   68   29    0   399.01    2.14
   69   29    0   399.93    2.49
   70   29    0   399.93    2.15
   71   29    0   399.79    2.17
   72   29    0   399.01    2.33
   73   29    0   399.93    2.14
   74   29    0   400.02    2.11
   75   29    0   400.13    2.08
   76   29    0   400.33    2.53
   77   29    0   399.66    2.46
   78   29    0   400.17    2.65
   79   29    0   400.43    2.60
   80   29    0   401.05    2.42
   81   29    0   399.32    2.33
   82   29    0   401.38    2.40
   83   29    0   399.78    2.67
   84   29    0   399.99    2.77
   85   29    0   398.98    2.55
   86   29    0   398.97    2.29
   87   29    0   399.32    2.61
   88   29    0   399.55    2.11
   89   29    0   399.40    2.08
   90   29    0   400.78    2.13
   91   29    0   400.43    2.07
   92   29    0   400.18    2.15
   93   29    0   400.03    2.07
   94   29    0   399.44    2.09
   95   29    0   400.36    2.16
   96   29    0   399.63    2.10
   97   29    0   399.30    2.12
   98   29    0   399.34    2.11
   99   29    0   399.30    2.17
  100   29    0   399.42    2.02
  101   29    0   400.58    2.19
  102   29    0   399.97    2.07
  103   29    0   400.06    2.03
  104   29    0   400.52    2.12
  105   29    0   400.83    2.10
  106   29    0   399.99    2.27
  107   29    0   399.26    2.08
  108   29    0   401.04    1.99
  109   29    0   400.35    2.22
  110   29    0   399.70    2.07
  111   29    0   400.03    2.08
  112   29    0   400.11    2.12
  113   29    0   400.34    1.96
  114   29    0   400.60    2.09
  115   29    0   399.99    2.05
  116   29    0   400.50    1.89
  117   29    0   402.40    2.46
  118   29    0   399.98    2.12
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   398.95    2.13
    9   30    0   400.67    2.06
   10   30    0   401.50    2.11
   11   30    0   399.67    2.09
   12   30    0   399.76    2.12
   13   30    0   400.92    2.45
   14   30    0   400.18    2.10
   15   30    0   399.93    2.57
   16   30    0   400.97    2.16
   17   30    0   400.20    2.08
   18   30    0   399.79    2.38
   19   30    0   400.88    2.59
   20   30    0   399.86    2.15
   21   30    0   399.90    2.21
   22   30    0   400.99    2.23
   23   30    0   399.87    2.21
   24   30    0   401.00    2.18
   25   30    0   400.22    2.17
   26   30    0   401.60    2.13
   27   30    0   400.33    2.46
   28   30    0   400.76    2.74
   29   30    0   401.89    2.14
   30   30    0   401.03    2.09
   31   30    0   399.71    2.67
   32   30    0   399.22    2.12
   33   30    0   398.12    2.21
   34   30    0   401.35    2.14
   35   30    0   401.11    2.27
   36   30    0   402.18    2.49
   37   30    0   400.17    2.22
   38   30    0   398.40    2.19
   39   30    0   400.44    2.19
   40   30    0   401.19    2.28
   41   30    0   399.87    2.01
   42   30    0   400.78    2.19
   43   30    0   399.33    2.13
   44   30    0   401.42    2.25
   45   30    0   399.94    2.12
   46   30    0   401.04    2.10
   47   30    0   400.37    2.18
   48   30    0   399.55    2.11
   49   30    0   400.04    2.13
   50   30    0   400.67    2.24
   51   30    0   399.71    2.11
   52   30    0   398.95    2.12
   53   30    0   400.35    2.13
   54   30    0   400.40    1.84
   55   30    0   399.76    2.11
   56   30    0   401.15    2.54
   57   30    0   400.07    3.05
   58   30    0   400.30    2.21
   59   30    0   400.87    2.21
   60   30    0   399.99    2.24
   61   30    0   401.08    2.20
   62   30    2   400.41    1.06
   63   30    0   400.66    2.15
   64   30    0   399.87    2.21
   65   30    0   401.94    2.16
   66   30    0   399.93    2.29
   67   30    0   401.54    2.18
   68   30    0   400.63    2.27
   69   30    0   400.86    2.11
   70   30    0   398.91    2.34
   71   30    0   398.89    2.00
   72   30    0   399.46    2.18
   73   30    0   399.35    2.05
   74   30    0   400.29    2.08
   75   30    0   399.06    2.19
   76   30    0   398.17    2.56
   77   30    0   398.84    2.26
   78   30    0   400.55    2.22
   79   30    0   399.91    2.91
   80   30    0   398.94    2.99
   81   30    0   401.53    2.59
   82   30    0   399.96    2.99
   83   30    0   400.20    2.54
   84   30    0   399.72    2.80
   85   30    0   401.26    2.22
   86   30    0   399.66    3.77
   87   30    0   400.46    2.63
   88   30    0   400.65    2.09
   89   30    0   398.92    2.18
   90   30    0   399.97    2.16
   91   30    0   400.52    2.18
   92   30    0   399.52    2.09
   93   30    0   399.92    2.11
   94   30    0   400.78    2.07
   95   30    0   399.98    2.15
   96   30    0   400.38    2.17
   97   30    0   401.34    2.14
   98   30    0   399.26    2.07
   99   30    0   400.09    2.14
  100   30    0   399.40    2.08
  101   30    0   399.98    2.09
  102   30    0   400.27    2.09
  103   30    0   399.85    2.16
  104   30    0   398.87    2.11
  105   30    0   399.92    2.06
  106   30    0   400.46    2.09
  107   30    2   398.66    1.33
  108   30    0   400.45    3.60
  109   30    0   400.21    2.03
  110   30    0   400.01    2.37
  111   30    0   399.76    2.23
  112   30    0   399.73    2.16
  113   30    0   399.35    2.21
  114   30    0   399.50    2.15
  115   30    0   398.91    2.12
  116   30    0   401.99    2.16
  117   30    0   401.39    2.14
  118   30    0   397.26    2.15
  119   30    0   402.01    2.37
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.88    2.12
    9   31    0   399.70    2.04
   10   31    0   400.78    2.14
   11   31    0   400.83    2.20
   12   31    0   401.28    2.30
   13   31    0   401.05    2.35
   14   31    0   401.18    1.97
   15   31    0   400.28    2.46
   16   31    0   400.95    2.06
   17   31    0   400.55    1.92
   18   31    0   399.94    2.25
   19   31    0   399.45    2.28
   20   31    0   401.80    2.12
   21   31    0   401.93    2.08
   22   31    0   401.37    2.13
   23   31    0   400.82    2.35
   24   31    0   400.31    2.19
   25   31    0   401.07    2.13
   26   31    0   400.65    2.05
   27   31    0   400.68    2.32
   28   31    0   400.73    2.31
   29   31    0   399.45    2.11
   30   31    0   400.34    2.35
   31   31    0   400.52    2.10
   32   31    0   399.52    2.20
   33   31    0   399.64    2.14
   34   31    0   400.43    2.11
   35   31    0   401.00    2.04
   36   31    0   404.54    2.15
   37   31    0   402.36    2.34
   38   31    0   398.77    2.17
   39   31    0   401.16    2.08
   40   31    0   400.50    2.20
   41   31    0   399.86    2.04
   42   31    0   400.60    2.19
   43   31    0   399.58    2.24
   44   31    0   400.16    2.31
   45   31    0   401.21    2.09
   46   31    0   399.55    2.22
   47   31    0   400.55    2.14
   48   31    0   400.63    2.19
   49   31    0   400.00    2.10
   50   31    0   399.54    2.26
   51   31    0   400.21    2.22
   52   31    0   400.75    2.17
   53   31    0   400.07    2.21
   54   31    0   399.94    2.17
   55   31    0   400.48    2.08
   56   31    0   402.38    2.80
   57   31    0   399.31    2.11
   58   31    0   400.10    2.17
   59   31    0   400.25    2.16
   60   31    0   400.32    2.18
   61   31    0   400.36    2.12
   62   31    0   401.50    2.07
   63   31    0   401.04    2.13
   64   31    0   401.28    2.17
   65   31    0   402.19    2.10
   66   31    0   399.66    2.25
   67   31    0   398.68    1.91
   68   31    0   400.44    2.24
   69   31    0   399.51    2.53
   70   31    0   400.40    2.09
   71   31    0   402.06    2.00
   72   31    0   399.84    2.14
   73   31    0   400.13    2.09
   74   31    0   400.77    2.12
   75   31    0   400.65    1.96
   76   31    0   400.34    2.72
   77   31    0   398.46    2.70
   78   31    0   399.91    2.16
   79   31    0   401.02    2.33
   80   31    0   399.95    2.63
   81   31    0   399.44    2.88
   82   31    0   399.37    2.66
   83   31    0   401.22    2.44
   84   31    0   399.79    2.71
   85   31    0   400.14    2.56
   86   31    0   400.35    2.35
   87   31    0   401.32    2.55
   88   31    0   400.70    2.02
   89   31    0   401.26    1.86
   90   31    0   400.70    2.12
   91   31    0   400.42    1.97
   92   31    0   400.47    2.12
   93   31    0   399.83    2.13
   94   31    0   400.79    2.06
   95   31    0   399.35    2.13
   96   31    0   400.29    2.05
   97   31    0   401.61    2.08
   98   31    0   401.29    2.03
   99   31    0   399.71    2.05
  100   31    0   400.41    2.07
  101   31    0   400.21    2.18
  102   31    0   401.60    2.28
  103   31    0   400.31    2.16
  104   31    0   400.44    2.10
  105   31    0   400.26    2.04
  106   31    0   400.61    2.10
  107   31    0   400.22    2.20
  108   31    0   400.86    2.34
  109   31    0   400.55    2.09
  110   31    0   400.20    2.08
  111   31    0   401.19    2.11
  112   31    0   400.55    2.40
  113   31    0   399.63    2.17
  114   31    0   401.34    2.19
  115   31    0   401.20    2.09
  116   31    0   394.77    2.15
  117   31    0   403.91    2.21
  118   31    0   401.13    2.14
  119   31    0   398.58    2.18
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.67    2.66
    7   32    0   400.91    2.07
    8   32    0   401.77    2.78
    9   32    0   393.21    2.66
   10   32    0   402.32    2.31
   11   32    0   400.90    2.51
   12   32    0   400.73    2.72
   13   32    0   399.58    2.55
   14   32    0   400.64    2.90
   15   32    0   400.00    2.61
   16   32    0   400.77    2.11
   17   32    0   399.77    2.15
   18   32    0   401.34    2.90
   19   32    0   401.41    2.07
   20   32    0   400.33    2.09
   21   32    0   401.53    2.65
   22   32    0   400.27    2.13
   23   32    0   400.60    2.01
   24   32    0   400.65    2.14
   25   32    0   399.62    2.06
   26   32    0   401.30    2.10
   27   32    0   401.25    2.41
   28   32    0   400.56    1.90
   29   32    0   399.55    2.01
   30   32    0   401.83    2.04
   31   32    0   399.75    1.94
   32   32    0   403.14    2.18
   33   32    0   403.33    2.09
   34   32    0   402.11    2.05
   35   32    0   411.10    2.01
   36   32    0   401.58    2.15
   37   32    0   402.52    1.92
   38   32    0   398.21    2.12
   39   32    0   401.48    2.21
   40   32    0   402.56    2.21
   41   32    0   399.05    2.20
   42   32    0   404.40    2.14
   43   32    0   403.29    2.04
   44   32    0   399.40    2.25
   45   32    0   403.02    2.11
   46   32    0   398.22    2.03
   47   32    0   401.45    2.14
   48   32    0   400.47    2.12
   49   32    0   399.94    2.19
   50   32    0   400.07    2.21
   51   32    0   399.94    2.03
   52   32    0   401.60    2.17
   53   32    0   400.88    2.26
   54   32    0   396.95    2.08
   55   32    0   399.84    2.13
   56   32    0   403.54    2.14
   57   32    0   402.81    2.07
   58   32    0   399.10    2.05
   59   32    0   401.60    2.21
   60   32    0   397.04    2.17
   61   32    0   398.39    2.06
   62   32    0   401.00    3.08
   63   32    0   400.22    2.30
   64   32    0   400.79    2.17
   65   32    0   399.23    2.14
   66   32    0   400.14    2.23
   67   32    0   400.66    2.09
   68   32    0   403.10    2.11
   69   32    0   395.65    2.22
   70   32    0   401.39    2.05
   71   32    0   397.59    2.18
   72   32    0   401.05    2.64
   73   32    0   398.74    2.13
   74   32    0   401.00    2.40
   75   32    0   400.41    2.10
   76   32    0   399.27    2.77
   77   32    0   400.19    2.24
   78   32    0   398.71    2.31
   79   32    0   400.73    2.70
   80   32    0   400.20    2.21
   81   32    0   400.28    2.09
   82   32    0   399.19    2.73
   83   32    0   402.28    2.52
   84   32    0   399.86    2.69
   85   32    0   400.09    2.60
   86   32    0   399.26    2.25
   87   32    0   400.94    2.87
   88   32    0   399.57    3.08
   89   32    0   399.48    2.22
   90   32    0   400.27    3.07
   91   32    0   400.29    2.09
   92   32    0   400.50    2.07
   93   32    0   400.03    2.14
   94   32    0   399.79    2.01
   95   32    0   400.31    2.06
   96   32    0   400.62    2.19
   97   32    0   398.68    2.11
   98   32    0   399.08    2.07
   99   32    0   399.70    2.11
  100   32    0   402.56    1.85
  101   32    0   399.72    2.15
  102   32    0   400.37    2.17
  103   32    0   400.85    2.19
  104   32    0   400.92    1.90
  105   32    0   401.28    2.05
  106   32    0   399.61    2.07
  107   32    0   400.89    2.02
  108   32    0   401.03    2.25
  109   32    0   403.56    2.13
  110   32    0   399.08    2.06
  111   32    0   404.01    2.06
  112   32    0   399.46    2.15
  113   32    0   400.69    2.03
  114   32    0   401.60    2.10
  115   32    0   397.90    2.03
  116   32    0   400.53    2.23
  117   32    0   398.95    2.21
  118   32    0   400.31    2.14
  119   32    0   400.34    2.26
  120   32    0   400.21    2.12
  121   32    0   400.25    2.40
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.85    3.05
    6   33    0   400.83    2.22
    7   33    0   400.43    2.00
    8   33    0   399.67    2.48
    9   33    0   400.92    2.23
   10   33    0   401.36    2.38
   11   33    0   399.81    2.74
   12   33    0   400.70    2.53
   13   33    0   400.68    2.61
   14   33    0   400.51    2.66
   15   33    0   400.82    2.85
   16   33    0   399.76    2.09
   17   33    0   399.67    2.00
   18   33    0   400.17    3.00
   19   33    0   401.09    2.71
   20   33    0   400.65    2.12
   21   33    0   400.17    2.46
   22   33    0   400.40    2.15
   23   33    0   401.55    2.06
   24   33    0   400.15    2.17
   25   33    0   400.72    2.01
   26   33    0   399.67    2.05
   27   33    0   399.60    2.77
   28   33    0   399.63    2.07
   29   33    0   399.84    2.26
   30   33    0   400.33    2.11
   31   33    0   400.19    2.19
   32   33    0   405.37    2.17
   33   33    0   398.42    2.17
   34   33    0   402.14    2.27
   35   33    0   399.99    2.06
   36   33    0   402.76    2.17
   37   33    0   402.54    2.29
   38   33    0   402.50    2.06
   39   33    0   401.42    2.20
   40   33    0   400.53    2.24
   41   33    0   391.19    2.15
   42   33    0   400.30    2.21
   43   33    0   401.26    2.22
   44   33    0   399.17    2.20
   45   33    0   404.14    2.22
   46   33    0   398.80    2.12
   47   33    0   402.86    2.29
   48   33    0   400.48    2.09
   49   33    0   400.00    2.09
   50   33    0   400.52    2.23
   51   33    9   399.32    1.25
   52   33    0   399.15    2.13
   53   33    0   415.78    2.18
   54   33    0   397.78    2.25
   55   33    0   403.46    2.28
   56   33    0   401.55    2.23
   57   33    0   400.78    2.09
   58   33    0   398.61    2.08
   59   33    0   399.72    2.23
   60   33    0   400.90    2.26
   61   33    0   392.60    2.16
   62   33    0   399.66    2.74
   63   33    0   399.88    2.22
   64   33    0   399.86    2.34
   65   33    0   401.87    2.19
   66   33    0   400.30    2.23
   67   33    0   399.00    2.15
   68   33    0   400.32    2.19
   69   33    0   398.01    2.44
   70   33    0   397.39    2.21
   71   33    0   402.76    2.12
   72   33    0   400.52    2.64
   73   33    0   400.79    2.04
   74   33    0   399.78    2.62
   75   33    0   400.26    2.19
   76   33    0   400.73    2.23
   77   33    0   399.95    2.20
   78   33    0   399.49    2.21
   79   33    0   399.88    2.92
   80   33    0   400.20    2.42
   81   33    0   400.38    2.06
   82   33    0   400.51    2.80
   83   33    0   399.54    2.53
   84   33    0   399.75    2.29
   85   33    0   399.91    2.89
   86   33    0   400.50    2.41
   87   33    0   400.42    2.49
   88   33    0   400.06    2.73
   89   33    0   399.02    2.16
   90   33    0   400.24    2.69
   91   33    0   400.48    2.05
   92   33    0   400.64    2.13
   93   33    0   400.47    2.08
   94   33    0   400.01    2.16
   95   33    0   399.12    2.21
   96   33    0   399.79    2.31
   97   33    0   399.81    2.08
   98   33    0   399.60    2.10
   99   33    0   400.01    2.04
  100   33    0   400.72    2.10
  101   33    0   400.51    2.10
  102   33    0   401.36    2.17
  103   33    0   399.62    2.19
  104   33    0   399.85    2.15
  105   33    0   401.69    2.08
  106   33    0   399.64    2.15
  107   33    0   398.86    2.14
  108   33    0   407.45    2.09
  109   33    0   399.01    2.09
  110   33    0   397.70    2.11
  111   33    0   399.65    3.04
  112   33    0   397.43    2.12
  113   33    0   400.66    2.10
  114   33    0   395.59    2.22
  115   33    0   399.94    2.35
  116   33    0   400.41    2.12
  117   33    0   400.84    2.14
  118   33    0   399.86    2.14
  119   33    0   398.19    2.31
  120   33    0   399.86    2.09
  121   33    0   399.54    2.14
  122   33    0   400.89    2.33
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.13    2.13
    5   34    0   399.57    2.75
    6   34    0   399.79    2.09
    7   34    0   400.24    2.07
    8   34    0   402.39    2.26
    9   34    0   399.48    2.55
   10   34    0   399.18    2.38
   11   34    0   412.97    2.70
   12   34    0   400.87    2.53
   13   34    0   400.35    2.74
   14   34    0   400.04    2.69
   15   34    0   400.47    2.17
   16   34    0   400.31    2.09
   17   34    0   400.11    2.15
   18   34    0   398.78    2.80
   19   34    0   400.08    2.57
   20   34    0   401.03    2.41
   21   34    0   400.44    2.11
   22   34    0   399.57    2.01
   23   34    0   399.70    2.12
   24   34    0   400.32    2.18
   25   34    0   399.90    2.08
   26   34    0   399.68    2.09
   27   34    0   400.23    2.20
   28   34    0   400.83    2.15
   29   34    0   400.00    2.14
   30   34    0   400.20    2.16
   31   34    0   399.90    2.11
   32   34    0   400.84    2.19
   33   34    0   400.08    2.14
   34   34    0   400.94    2.06
   35   34    0   404.39    2.07
   36   34    0   397.56    2.29
   37   34    0   401.52    2.25
   38   34    0   401.76    2.10
   39   34    0   398.70    2.19
   40   34    0   402.85    2.25
   41   34    0   403.03    2.20
   42   34    0   399.74    2.16
   43   34    0   404.18    2.13
   44   34    0   403.99    2.15
   45   34    0   402.89    2.16
   46   34    0   396.70    2.14
   47   34    0   404.11    2.12
   48   34    0   400.15    2.11
   49   34    0   400.58    2.18
   50   34    0   400.77    2.33
   51   34    0   402.28    2.15
   52   34    0   398.48    2.17
   53   34    0   402.43    1.97
   54   34    0   402.47    2.20
   55   34    0   401.05    2.07
   56   34    0   399.02    2.10
   57   34    0   401.65    2.13
   58   34    0   399.17    2.17
   59   34    0   399.39    2.05
   60   34    0   399.17    2.23
   61   34    0   399.88    2.29
   62   34    0   399.38    2.78
   63   34    0   400.48    2.21
   64   34    0   399.56    2.26
   65   34    0   401.00    2.18
   66   34    0   400.08    2.20
   67   34    0   400.81    2.09
   68   34    0   402.12    2.21
   69   34    0   401.80    2.07
   70   34    0   400.77    2.20
   71   34    0   399.57    2.21
   72   34    0   399.84    3.02
   73   34    0   399.76    2.19
   74   34    0   401.18    2.37
   75   34    0   399.90    2.17
   76   34    0   399.71    2.59
   77   34    0   398.34    2.17
   78   34    0   400.33    3.05
   79   34    0   400.09    2.28
   80   34    0   400.15    2.98
   81   34    0   399.30    2.18
   82   34    0   400.52    2.81
   83   34    0   400.07    2.67
   84   34    0   399.46    3.02
   85   34    0   399.79    2.64
   86   34    0   399.75    2.39
   87   34    0   401.26    2.22
   88   34    0   400.13    2.72
   89   34    0   398.94    2.16
   90   34    0   400.61    2.80
   91   34    0   400.69    2.15
   92   34    0   399.84    2.14
   93   34    0   400.24    2.14
   94   34    0   399.89    2.29
   95   34    0   399.10    2.08
   96   34    0   401.30    2.23
   97   34    0   401.74    1.94
   98   34    0   399.83    2.12
   99   34    0   399.44    1.90
  100   34    0   399.80    2.12
  101   34    0   399.85    2.07
  102   34    0   400.03    2.09
  103   34    0   401.80    2.09
  104   34    0   399.53    1.93
  105   34    0   402.19    2.42
  106   34    0   399.76    2.09
  107   34    0   400.45    2.44
  108   34    0   394.83    2.07
  109   34    0   402.63    2.12
  110   34    0   399.42    2.08
  111   34    0   401.64    2.07
  112   34    0   400.64    2.05
  113   34    0   395.45    2.22
  114   34    0   400.90    2.10
  115   34    0   400.11    2.49
  116   34    0   399.18    2.21
  117   34    0   399.02    2.12
  118   34    0   401.10    2.15
  119   34    0   398.42    2.51
  120   34    0   398.89    2.10
  121   34    0   399.08    2.05
  122   34    0   398.98    2.10
  123   34    0   399.97    2.15
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   400.29    2.32
    4   35    0   400.01    2.14
    5   35    0   400.34    2.39
    6   35    0   400.57    2.08
    7   35    0   400.00    2.02
    8   35    0   399.80    2.85
    9   35    0   400.07    3.21
   10   35    0   400.85    2.28
   11   35    0   411.79    2.87
   12   35    0   399.50    2.62
   13   35    0   400.77    2.69
   14   35    0   399.65    2.65
   15   35    0   400.61    2.65
   16   35    0   399.87    2.16
   17   35    0   400.67    2.13
   18   35    0   400.41    2.46
   19   35    0   400.44    2.27
   20   35    0   400.52    2.98
   21   35    0   400.95    2.51
   22   35    0   401.16    2.23
   23   35    0   401.55    2.08
   24   35    0   400.11    2.16
   25   35    0   399.47    2.11
   26   35    0   399.54    2.13
   27   35    0   401.02    3.18
   28   35    0   399.72    2.14
   29   35    0   399.91    2.03
   30   35    0   400.49    2.11
   31   35    0   399.76    2.08
   32   35    0   402.33    2.14
   33   35    0   403.76    2.27
   34   35    0   401.73    2.21
   35   35    0   400.97    2.21
   36   35    0   416.64    2.20
   37   35    0   398.88    2.12
   38   35    0   404.42    2.13
   39   35    0   400.44    2.12
   40   35    0   397.79    2.29
   41   35    0   403.04    2.18
   42   35    0   402.75    2.21
   43   35    0   402.70    2.19
   44   35    0   399.48    2.19
   45   35    0   398.50    2.21
   46   35    0   401.35    2.14
   47   35    0   405.17    2.15
   48   35    0   400.85    2.11
   49   35    0   400.88    2.13
   50   35    0   399.90    2.11
   51   35    0   399.28    2.20
   52   35    0   395.18    2.33
   53   35    0   399.51    2.43
   54   35    0   386.84    1.98
   55   35    0   399.95    2.07
   56   35    0   402.37    2.23
   57   35    0   400.09    2.16
   58   35    0   401.39    2.11
   59   35    0   400.75    2.44
   60   35    0   396.82    2.27
   61   35    0   400.06    2.22
   62   35    0   400.88    3.17
   63   35    0   400.57    2.26
   64   35    0   401.20    2.48
   65   35    0   399.92    2.31
   66   35    0   399.76    2.24
   67   35    0   401.50    2.16
   68   35    0   395.92    2.27
   69   35    0   401.54    2.17
   70   35    0   401.78    2.25
   71   35    0   398.62    2.18
   72   35    0   399.54    2.69
   73   35    0   400.28    2.35
   74   35    0   400.05    2.36
   75   35    0   399.98    2.20
   76   35    0   400.04    2.58
   77   35    0   399.42    2.17
   78   35    0   399.99    2.56
   79   35    0   399.36    2.83
   80   35    0   400.79    2.84
   81   35    0   401.62    2.02
   82   35    0   399.70    2.55
   83   35    0   400.03    2.93
   84   35    0   399.59    2.71
   85   35    0   401.22    2.56
   86   35    0   400.89    2.85
   87   35    0   400.42    2.79
   88   35    0   400.53    3.09
   89   35    0   400.69    2.18
   90   35    0   399.70    2.77
   91   35    0   399.66    2.18
   92   35    0   399.62    2.22
   93   35    0   400.16    2.09
   94   35    0   399.79    2.01
   95   35    0   400.71    2.16
   96   35    0   400.27    2.26
   97   35    0   400.04    2.11
   98   35    0   400.47    2.15
   99   35    0   400.61    2.01
  100   35    0   400.85    2.22
  101   35    0   400.13    2.17
  102   35    0   400.75    2.18
  103   35    0   398.62    2.14
  104   35    0   399.55    1.83
  105   35    0   399.97    2.40
  106   35    0   399.62    2.11
  107   35    0   401.50    2.10
  108   35    0   399.33    2.14
  109   35    0   400.98    2.09
  110   35    0   399.43    2.04
  111   35    0   401.19    2.25
  112   35    0   402.91    2.26
  113   35    0   400.22    2.11
  114   35    0   401.22    2.25
  115   35    0   402.83    2.11
  116   35    0   400.82    2.26
  117   35    0   398.85    2.15
  118   35    0   400.07    2.09
  119   35    0   401.23    2.12
  120   35    0   400.30    2.13
  121   35    0   400.73    2.05
  122   35    0   399.80    2.05
  123   35    0   400.71    2.13
  124   35    0   400.63    2.16
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.84    2.16
    3   36    0   399.81    2.13
    4   36    0   399.91    2.12
    5   36    0   401.10    2.59
    6   36    0   399.50    1.91
    7   36    0   400.90    2.05
    8   36    0   400.82    3.12
    9   36    0   399.88    2.58
   10   36    0   398.25    3.09
   11   36    0   400.12    2.28
   12   36    0   400.94    2.72
   13   36    0   399.29    2.71
   14   36    0   400.28    2.60
   15   36    0   401.35    2.39
   16   36    0   400.23    2.11
   17   36    0   400.68    2.20
   18   36    0   399.53    2.62
   19   36    0   399.39    2.33
   20   36    0   401.45    2.38
   21   36    0   401.13    2.84
   22   36    0   401.81    2.14
   23   36    0   401.36    2.11
   24   36    0   400.18    2.27
   25   36    0   400.25    2.09
   26   36    0   400.20    2.09
   27   36    0   399.71    2.57
   28   36    0   401.75    2.12
   29   36    0   399.91    2.07
   30   36    0   400.25    2.19
   31   36    0   400.18    2.08
   32   36    0   403.05    2.17
   33   36    0   401.44    2.10
   34   36    0   406.42    2.16
   35   36    0   402.04    2.14
   36   36    0   399.32    2.21
   37   36    0   400.64    2.23
   38   36    0   400.44    2.19
   39   36    0   400.98    2.09
   40   36    0   404.00    2.19
   41   36    0   399.60    2.23
   42   36    0   400.51    2.25
   43   36    0   401.50    2.05
   44   36    0   401.84    2.28
   45   36    0   401.46    2.31
   46   36    0   401.28    1.98
   47   36    0   402.53    2.17
   48   36    0   401.67    2.31
