CHAPEDES  7939   100     1    20/12/17    10    3000   13096      48
   80   50    0   399.76    3.01
   81   50    0   400.07    2.24
   82   50    0   399.76    2.66
   83   50    0   398.97    3.12
   84   50    0   400.08    2.86
   85   50    0   399.49    2.37
   86   50    0   399.88    2.36
   87   50    0   399.00    2.44
   88   50    0   400.13    2.51
   89   50    0   400.57    2.29
   90   50    0   399.25    2.19
   91   50    0   401.15    2.16
   92   50    0   399.53    2.17
   93   50    0   400.23    2.12
   94   50    0   399.12    2.57
   95   50    0   400.76    2.17
   96   50    0   398.02    2.29
   97   50    0   400.04    2.02
   98   50    0   401.28    2.06
   99   50    0   400.97    2.27
  100   50    0   400.16    2.18
  101   50    0   399.94    2.16
  102   50    0   399.86    2.07
  103   50    0   399.93    2.04
  104   50    0   398.80    1.85
  105   50    0   400.80    2.17
  106   50    0   400.63    2.10
  107   50    0   400.29    2.23
  108   50    0   400.69    2.18
  109   50    0   400.24    2.24
  110   50    0   400.26    2.04
  111   50    0   400.63    2.14
  112   50    0   400.45    2.33
  113   50    0   399.08    2.14
  114   50    0   400.11    2.11
  115   50    0   400.03    2.09
  116   50    0   400.20    2.22
  117   50    0   398.98    2.18
  118   50    0   400.09    2.17
  119   50    0   400.36    2.19
  120   50    0   400.00    2.21
  121   50    0   398.51    2.06
  122   50    0   399.62    2.22
  123   50    0   399.78    2.03
  124   50    0   400.22    2.24
  125   50    0   400.05    2.12
  126   50    0   401.17    2.17
  127   50   99     0.00    0.00
    0   51   99     0.00    0.00
    1   51    0   400.52    2.24
    2   51    0   400.34    2.07
    3   51    0   399.72    3.06
    4   51    0   401.84    2.52
    5   51    0   401.64    2.56
    6   51    0   399.84    2.75
    7   51    0   400.37    2.09
    8   51    0   399.53    2.13
    9   51    0   399.72    2.21
   10   51    0   400.48    2.09
   11   51    0   399.22    2.22
   12   51    0   400.41    2.93
   13   51    0   401.53    2.24
   14   51    0   399.47    2.21
   15   51    0   400.15    2.57
   16   51    0   399.64    2.21
   17   51    0   400.72    2.31
   18   51    0   400.23    2.18
   19   51    0   400.59    2.63
   20   51    0   399.85    2.23
   21   51    0   400.30    2.60
   22   51    0   400.91    2.50
   23   51    0   400.49    2.40
   24   51    0   401.00    2.12
   25   51    0   399.91    2.11
   26   51    0   399.91    2.58
   27   51    0   401.60    2.14
   28   51    0   401.02    2.21
   29   51    0   400.13    2.28
   30   51    0   401.60    2.28
   31   51    0   399.75    2.20
   32   51    0   401.13    2.24
   33   51    0   400.17    2.19
   34   51    0   400.44    2.17
   35   51    0   401.73    2.21
   36   51    0   397.63    2.25
   37   51    9   400.40    1.31
   38   51    0   413.55    2.18
   39   51    0   397.48    2.17
   40   51    0   400.27    2.36
   41   51    0   399.66    2.28
   42   51    0   399.34    2.36
   43   51    0   400.22    2.06
   44   51    0   400.54    2.30
   45   51    0   399.90    2.22
   46   51    0   400.87    2.25
   47   51    0   400.40    2.33
   48   51    0   404.15    2.46
   49   51    0   402.33    2.18
   50   51    0   400.57    2.30
   51   51    0   399.71    2.38
   52   51    0   401.71    2.39
   53   51    0   396.36    2.34
   54   51    0   399.30    2.47
   55   51    0   399.68    2.33
   56   51    0   400.50    2.47
   57   51    0   401.48    2.54
   58   51    0   400.54    2.49
   59   51    0   400.31    2.50
   60   51    0   400.04    2.62
   61   51    0   399.40    2.59
   62   51    0   399.72    2.66
   63   51    0   402.72    2.54
   64   51    0   399.56    2.46
   65   51    0   400.07    2.65
   66   51    0   401.02    2.56
   67   51    0   400.06    2.53
   68   51    0   397.22    2.62
   69   51    0   399.45    2.36
   70   51    0   397.74    2.58
   71   51    0   401.31    2.51
   72   51    0   399.96    2.47
   73   51    0   400.87    2.97
   74   51    0   399.39    3.17
   75   51    0   400.28    2.39
   76   51    0   398.74    2.53
   77   51    0   400.46    2.58
   78   51    0   400.54    2.45
   79   51    0   403.53    2.59
   80   51    0   400.33    2.77
   81   51    0   399.34    2.15
   82   51    0   400.07    2.87
   83   51    0   401.31    2.90
   84   51    0   399.82    2.34
   85   51    0   399.57    2.69
   86   51    0   399.15    2.94
   87   51    0   400.48    2.45
   88   51    0   400.25    2.30
   89   51    0   399.92    2.74
   90   51    0   400.26    2.29
   91   51    0   400.00    2.19
   92   51    0   398.97    2.24
   93   51    0   399.61    2.28
   94   51    0   400.61    2.35
   95   51    0   400.26    2.14
   96   51    0   399.18    2.15
   97   51    0   400.30    2.22
   98   51    0   399.20    2.15
   99   51    0   399.74    2.20
  100   51    0   400.44    2.19
  101   51    0   400.32    2.13
  102   51    0   401.55    2.53
  103   51    0   400.43    2.28
  104   51    0   398.94    2.09
  105   51    0   399.46    2.14
  106   51    0   399.61    2.28
  107   51    0   399.65    2.12
  108   51    0   401.18    2.18
  109   51    0   399.05    2.07
  110   51    0   400.48    2.10
  111   51    0   399.90    2.26
  112   51    0   400.62    2.30
  113   51    0   401.75    2.13
  114   51    0   400.39    2.09
  115   51    0   400.30    2.18
  116   51    0   400.07    2.17
  117   51    0   400.16    2.17
  118   51    0   399.33    2.27
  119   51    0   401.93    2.50
  120   51    0   398.57    2.17
  121   51    0   398.91    2.11
  122   51    0   399.59    2.06
  123   51    0   400.16    2.16
  124   51    0   398.90    2.11
  125   51    0   400.41    2.11
  126   51    0   401.01    2.31
  127   51   99     0.00    0.00
    0   52   99     0.00    0.00
    1   52    0   400.14    2.18
    2   52    0   400.08    2.14
    3   52    0   400.08    2.12
    4   52    0   400.27    2.62
    5   52    0   399.76    2.82
    6   52    0   399.92    2.65
    7   52    0   399.64    2.07
    8   52    0   400.20    2.13
    9   52    0   401.03    2.06
   10   52    0   399.51    2.15
   11   52    0   401.36    2.11
   12   52    0   400.06    2.16
   13   52    0   400.06    2.56
   14   52    0   400.12    2.11
   15   52    0   401.04    2.73
   16   52    0   400.05    2.23
   17   52    0   401.58    2.69
   18   52    0   400.36    2.50
   19   52    0   401.70    2.41
   20   52    0   399.86    2.33
   21   52    0   399.70    2.88
   22   52    0   400.03    2.45
   23   52    0   400.28    2.54
   24   52    0   399.97    2.20
   25   52    0   400.56    2.12
   26   52    0   399.83    2.49
   27   52    0   399.47    2.10
   28   52    0   400.04    2.25
   29   52    0   401.28    2.29
   30   52    0   400.69    2.24
   31   52    0   398.38    2.17
   32   52    0   399.45    2.36
   33   52    0   400.10    2.18
   34   52    0   401.20    2.11
   35   52    0   400.38    2.18
   36   52    0   398.57    2.31
   37   52    0   404.25    2.16
   38   52    0   399.97    2.21
   39   52    0   398.50    2.16
   40   52    0   400.98    2.32
   41   52    0   400.74    2.25
   42   52    0   400.45    2.28
   43   52    0   401.12    1.97
   44   52    0   399.76    2.33
   45   52    0   400.95    2.11
   46   52    0   401.58    2.26
   47   52    0   399.44    2.25
   48   52    0   400.68    2.35
   49   52    0   399.30    2.33
   50   52    0   402.43    2.29
   51   52    0   403.47    2.40
   52   52    0   399.96    2.44
   53   52    0   399.24    2.36
   54   52    0   400.43    2.60
   55   52    0   400.88    2.39
   56   52    0   399.36    2.51
   57   52    0   399.70    2.44
   58   52    0   399.69    2.51
   59   52    0   400.10    2.38
   60   52    0   399.24    2.51
   61   52    0   399.73    2.59
   62   52    0   400.04    2.67
   63   52    0   399.54    2.45
   64   52    0   400.23    2.63
   65   52    0   400.38    2.69
   66   52    0   400.70    2.68
   67   52    0   401.53    2.55
   68   52    0   400.43    2.70
   69   52    0   397.46    2.54
   70   52    0   399.87    2.62
   71   52    0   395.66    2.72
   72   52    0   400.11    3.11
   73   52    0   398.10    2.86
   74   52    0   398.58    2.80
   75   52    0   399.50    2.40
   76   52    0   402.53    2.45
   77   52    0   403.07    2.93
   78   52    0   398.65    2.52
   79   52    0   399.91    2.56
   80   52    0   400.11    2.95
   81   52    9   398.05    1.31
   82   52    0   399.49    2.77
   83   52    0   400.68    3.62
   84   52    0   400.92    2.72
   85   52    0   400.41    2.66
   86   52    0   398.70    2.75
   87   52    0   399.75    2.96
   88   52    0   398.34    2.50
   89   52    0   399.16    2.34
   90   52    0   399.53    2.19
   91   52    0   401.01    2.38
   92   52    0   399.35    2.28
   93   52    0   399.13    2.23
   94   52    0   400.03    2.72
   95   52    0   399.50    2.27
   96   52    0   400.64    2.19
   97   52    0   399.12    2.39
   98   52    0   400.74    2.16
   99   52    0   399.22    2.59
  100   52    0   401.07    2.47
  101   52    0   400.22    2.12
  102   52    0   401.44    2.25
  103   52    0   401.10    2.07
  104   52    0   400.37    2.01
  105   52    0   401.23    2.34
  106   52    0   399.69    2.21
  107   52    0   401.56    2.10
  108   52    0   401.36    2.15
  109   52    0   399.97    2.02
  110   52    0   400.81    2.14
  111   52    0   400.39    2.14
  112   52    0   399.47    2.24
  113   52    0   399.66    2.24
  114   52    0   400.71    2.22
  115   52    0   399.57    2.04
  116   52    0   400.99    2.23
  117   52    0   399.43    2.24
  118   52    0   401.47    2.17
  119   52    0   400.56    2.18
  120   52    0   400.18    2.21
  121   52    0   401.51    2.44
  122   52    0   399.62    2.37
  123   52    0   401.24    2.15
  124   52    0   398.16    2.25
  125   52    0   395.36    2.10
  126   52    0   402.80    2.12
  127   52   99     0.00    0.00
    0   53   99     0.00    0.00
    1   53    0   400.46    2.26
    2   53    0   399.65    2.11
    3   53    0   399.08    2.05
    4   53    0   399.37    2.21
    5   53    0   399.98    3.14
    6   53    0   400.24    2.26
    7   53    0   400.84    4.47
    8   53    0   399.71    2.15
    9   53    0   400.22    2.08
   10   53    0   400.21    2.54
   11   53    0   399.44    2.26
   12   53    0   400.39    2.24
   13   53    0   400.27    2.75
   14   53    0   400.00    2.16
   15   53    0   401.18    2.23
   16   53    0   399.33    2.13
   17   53    0   400.19    2.84
   18   53    0   399.89    2.66
   19   53    0   400.80    2.24
   20   53    0   400.15    2.14
   21   53    0   400.10    2.69
   22   53    0   400.21    2.45
   23   53    0   400.75    2.25
   24   53    0   399.34    2.13
   25   53    0   400.22    2.22
   26   53    0   399.52    2.58
   27   53    0   400.59    2.07
   28   53    0   401.17    2.15
   29   53    0   400.35    2.16
   30   53    0   400.96    2.09
   31   53    0   401.25    2.20
   32   53    0   399.72    2.27
   33   53    0   401.61    2.19
   34   53    0   399.65    2.04
   35   53    0   400.42    2.14
   36   53    0   399.52    2.25
   37   53    0   396.36    2.21
   38   53    0   400.45    2.16
   39   53    0   398.54    2.16
   40   53    0   400.68    2.18
   41   53    0   399.64    2.03
   42   53    0   399.13    2.23
   43   53    0   400.43    2.35
   44   53    0   400.41    2.28
   45   53    0   400.08    2.27
   46   53    0   399.71    2.14
   47   53    0   400.35    2.33
   48   53    0   399.98    2.42
   49   53    0   399.58    2.27
   50   53    0   400.26    2.33
   51   53    0   401.11    2.33
   52   53    0   406.39    2.46
   53   53    0   398.86    2.34
   54   53    0   398.31    2.41
   55   53    0   398.65    2.32
   56   53    0   399.35    2.48
   57   53    0   399.52    2.21
   58   53    0   400.07    2.54
   59   53    0   398.18    2.44
   60   53    0   399.41    2.29
   61   53    0   399.57    2.64
   62   53    0   399.42    2.59
   63   53    0   400.37    2.57
   64   53    0   400.62    2.61
   65   53    0   399.14    2.61
   66   53    0   399.34    2.72
   67   53    0   399.81    2.69
   68   53    0   396.75    2.56
   69   53    0   400.81    2.64
   70   53    0   398.21    2.69
   71   53    0   398.42    2.57
   72   53    0   399.72    2.87
   73   53    0   399.76    2.79
   74   53    0   399.24    2.60
   75   53    0   400.20    2.41
   76   53    0   398.42    3.14
   77   53    0   398.45    2.80
   78   53    0   405.72    2.46
   79   53    0   399.83    2.45
   80   53    0   401.26    2.90
   81   53    0   399.42    2.36
   82   53    0   400.21    3.38
   83   53    0   400.65    2.49
   84   53    0   400.07    2.44
   85   53    0   401.77    2.79
   86   53    0   399.74    2.34
   87   53    0   399.12    2.68
   88   53    0   400.16    2.28
   89   53    0   399.63    2.24
   90   53    0   400.20    2.24
   91   53    0   399.07    2.21
   92   53    0   398.87    2.12
   93   53    0   401.82    2.16
   94   53    0   400.14    2.44
   95   53    0   400.00    2.13
   96   53    0   400.54    2.59
   97   53    0   399.76    2.28
   98   53    0   398.95    2.05
   99   53    0   400.74    2.09
  100   53    0   400.17    2.23
  101   53    0   400.04    2.16
  102   53    0   400.39    2.37
  103   53    0   401.02    2.10
  104   53    0   401.23    2.14
  105   53    0   400.73    2.11
  106   53    0   400.99    2.23
  107   53    0   400.71    2.08
  108   53    0   399.50    2.14
  109   53    0   399.45    2.32
  110   53    0   400.55    2.14
  111   53    0   398.95    2.10
  112   53    0   400.76    1.90
  113   53    0   399.77    2.13
  114   53    0   400.08    2.00
  115   53    0   400.30    2.14
  116   53    0   400.51    2.23
  117   53    0   399.99    1.98
  118   53    0   400.61    2.20
  119   53    0   400.15    2.00
  120   53    0   399.54    2.24
  121   53    0   400.25    2.15
  122   53    0   400.36    2.20
  123   53    0   399.50    1.94
  124   53    0   401.64    2.39
  125   53    0   397.89    2.14
  126   53    0   400.89    2.19
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   399.46    2.18
    2   54    0   400.11    2.10
    3   54    0   400.36    2.24
    4   54    0   399.48    2.32
    5   54    0   401.06    2.71
    6   54    0   400.02    2.59
    7   54    0   400.66    2.08
    8   54    0   400.69    2.24
    9   54    0   400.63    2.15
   10   54    0   399.17    3.21
   11   54    0   400.76    2.12
   12   54    0   400.52    3.64
   13   54    0   400.18    2.78
   14   54    0   401.77    2.12
   15   54    0   400.88    2.59
   16   54    0   399.70    2.21
   17   54    0   400.24    2.29
   18   54    0   401.24    3.07
   19   54    0   400.00    2.61
   20   54    0   400.80    2.14
   21   54    0   400.96    2.58
   22   54    0   399.69    2.34
   23   54    0   400.72    2.31
   24   54    0   400.06    2.08
   25   54    0   400.59    2.19
   26   54    0   400.09    2.70
   27   54    0   399.86    2.16
   28   54    0   400.62    2.17
   29   54    0   400.86    2.23
   30   54    0   401.00    2.15
   31   54    0   401.87    2.28
   32   54    0   400.28    2.26
   33   54    0   399.98    2.21
   34   54    0   400.84    2.01
   35   54    0   401.07    2.36
   36   54    0   400.88    2.17
   37   54    0   401.08    2.09
   38   54    0   401.01    2.22
   39   54    0   404.30    2.17
   40   54    0   400.45    2.29
   41   54    0   400.51    2.22
   42   54    0   400.39    2.35
   43   54    0   400.31    2.22
   44   54    0   401.78    2.29
   45   54    0   399.82    2.24
   46   54    0   400.51    2.33
   47   54    0   399.45    2.45
   48   54    0   400.97    2.39
   49   54    0   403.01    2.38
   50   54    0   400.62    2.62
   51   54    0   400.79    2.45
   52   54    0   401.10    2.85
   53   54    0   374.06    2.46
   54   54    0   400.60    2.34
   55   54    0   399.45    2.41
   56   54    0   400.53    2.53
   57   54    0   400.94    2.55
   58   54    4   340.69    2.97
   59   54    0   399.81    2.55
   60   54    0   400.10    2.67
   61   54    0   399.81    2.60
   62   54    0   399.53    2.71
   63   54    0   399.56    2.76
   64   54    0   399.27    2.82
   65   54    0   398.48    2.78
   66   54    0   398.79    2.70
   67   54    0   399.64    2.67
   68   54    0   401.30    2.59
   69   54    0   397.68    2.89
   70   54    0   398.95    2.71
   71   54    0   400.42    2.64
   72   54    0   399.48    3.13
   73   54    0   399.39    3.34
   74   54    0   400.66    2.79
   75   54    0   398.82    2.52
   76   54    0   398.64    2.55
   77   54    0   399.60    2.52
   78   54    0   399.98    2.52
   79   54    0   397.17    2.96
   80   54    0   399.71    2.82
   81   54    0   399.22    2.49
   82   54    9   399.98    1.30
   83   54    0   401.50    2.33
   84   54    0   399.40    2.95
   85   54    0   400.89    2.59
   86   54    0   399.73    2.52
   87   54    0   400.23    2.67
   88   54    0   400.56    2.28
   89   54    0   399.89    2.25
   90   54    0   401.58    2.19
   91   54    0   400.60    2.28
   92   54    0   399.53    2.16
   93   54    0   399.37    2.23
   94   54    0   399.52    3.01
   95   54    0   398.50    2.12
   96   54    0   400.34    2.31
   97   54    0   400.31    2.26
   98   54    0   399.32    2.23
   99   54    0   400.18    2.16
  100   54    0   400.14    2.23
  101   54    0   399.97    2.08
  102   54    0   399.18    2.15
  103   54    0   401.37    2.21
  104   54    0   400.58    2.23
  105   54    0   400.14    2.05
  106   54    0   399.18    2.24
  107   54    0   399.30    2.12
  108   54    0   399.53    2.11
  109   54    0   399.10    2.21
  110   54    0   400.29    2.21
  111   54    0   400.70    2.30
  112   54    0   400.38    2.56
  113   54    0   399.90    2.24
  114   54    0   399.69    2.05
  115   54    0   400.08    2.10
  116   54    0   399.92    2.13
  117   54    0   398.52    2.37
  118   54    0   400.60    2.23
  119   54    0   401.05    2.01
  120   54    0   399.56    2.09
  121   54    0   399.79    2.14
  122   54    0   400.33    2.24
  123   54    0   398.80    2.17
  124   54    0   398.57    2.20
  125   54    0   400.30    2.08
  126   54    0   399.63    2.19
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   400.60    2.12
    2   55    0   399.52    2.12
    3   55    0   401.48    2.47
    4   55    0   400.91    2.23
    5   55    0   400.83    2.50
    6   55    0   400.45    2.83
    7   55    0   401.68    2.16
    8   55    0   400.60    1.87
    9   55    0   400.93    2.03
   10   55    0   402.24    2.24
   11   55    0   401.13    2.03
   12   55    0   400.38    2.79
   13   55    0   400.55    2.91
   14   55    0   400.79    2.27
   15   55    0   400.59    2.54
   16   55    0   400.48    2.07
   17   55    0   401.37    2.82
   18   55    0   400.28    2.41
   19   55    0   401.53    2.74
   20   55    0   400.66    2.14
   21   55    0   399.29    2.60
   22   55    0   400.17    2.70
   23   55    0   400.67    2.81
   24   55    0   400.86    2.04
   25   55    0   399.05    2.19
   26   55    0   400.29    2.86
   27   55    0   400.57    2.14
   28   55    0   400.31    2.14
   29   55    0   401.48    2.21
   30   55    0   400.49    2.20
   31   55    0   400.20    2.25
   32   55    0   400.12    2.27
   33   55    0   399.27    2.23
   34   55    0   400.53    2.19
   35   55    0   401.63    2.16
   36   55    0   403.61    2.14
   37   55    0   404.10    1.95
   38   55    0   404.11    2.30
   39   55    0   399.42    2.19
   40   55    0   399.01    2.30
   41   55    0   400.03    2.26
   42   55    0   400.63    2.39
   43   55    0   401.76    2.26
   44   55    0   399.53    2.30
   45   55    0   399.94    2.27
   46   55    0   398.70    2.31
   47   55    0   400.38    2.43
   48   55    0   400.43    2.38
   49   55    0   400.41    2.34
   50   55    0   402.04    2.36
   51   55    0   401.51    2.47
   52   55    0   399.23    2.42
   53   55    0   379.96    2.46
   54   55    0   402.32    2.53
   55   55    0   400.22    2.45
   56   55    0   400.09    2.48
   57   55    0   399.58    2.48
   58   55    0   400.06    2.49
   59   55    0   400.14    2.70
   60   55    0   400.32    2.46
   61   55    0   399.89    2.65
   62   55    0   399.91    2.94
   63   55    0   399.98    2.58
   64   55    0   400.26    2.56
   65   55    0   401.23    2.72
   66   55    0   400.21    2.87
   67   55    0   399.70    2.75
   68   55    0   399.13    2.97
   69   55    0   403.80    2.65
   70   55    0   400.11    2.87
   71   55    0   400.03    2.71
   72   55    0   400.36    2.92
   73   55    0   400.30    3.12
   74   55    0   399.66    3.14
   75   55    0   399.12    2.45
   76   55    0   400.70    2.46
   77   55    0   401.07    2.83
   78   55    0   397.97    2.53
   79   55    0   399.25    2.90
   80   55    0   399.73    2.92
   81   55    0   400.49    2.40
   82   55    0   399.58    2.85
   83   55    0   401.08    2.79
   84   55    0   399.62    2.70
   85   55    0   399.87    2.26
   86   55    0   400.59    2.55
   87   55    0   400.99    2.86
   88   55    0   400.42    2.36
   89   55    0   399.84    3.31
   90   55    0   400.80    2.25
   91   55    0   399.82    2.42
   92   55    0   399.06    2.24
   93   55    0   400.62    2.29
   94   55    0   400.68    2.50
   95   55    0   399.95    2.21
   96   55    0   399.63    2.20
   97   55    0   399.69    2.21
   98   55    0   401.64    2.27
   99   55    0   400.34    2.32
  100   55    0   401.40    2.04
  101   55    0   400.42    2.18
  102   55    0   399.95    2.14
  103   55    0   400.17    2.04
  104   55    0   400.11    2.25
  105   55    0   400.05    2.12
  106   55    0   400.15    2.07
  107   55    0   401.01    2.32
  108   55    0   401.10    2.14
  109   55    0   400.62    2.20
  110   55    0   401.46    2.12
  111   55    0   400.97    2.07
  112   55    0   400.85    2.16
  113   55    0   400.39    2.13
  114   55    0   400.16    2.05
  115   55    0   401.84    2.13
  116   55    0   400.93    2.08
  117   55    0   399.77    2.20
  118   55    0   399.68    2.21
  119   55    0   402.23    2.00
  120   55    0   400.63    2.12
  121   55    0   400.01    2.09
  122   55    0   401.24    2.23
  123   55    0   400.46    2.08
  124   55    0   399.19    2.16
  125   55    0   398.74    1.99
  126   55    0   396.42    1.93
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.63    2.11
    2   56    0   400.26    2.76
    3   56    0   400.64    2.93
    4   56    0   399.44    2.13
    5   56    0   398.94    2.78
    6   56    0   401.55    2.16
    7   56    0   399.74    2.04
    8   56    0   400.76    2.34
    9   56    0   402.19    2.41
   10   56    0   400.66    2.41
   11   56    0   399.78    2.21
   12   56    0   400.42    2.06
   13   56    0   400.35    2.91
   14   56    0   400.40    2.14
   15   56    0   399.35    2.04
   16   56    0   400.91    2.72
   17   56    0   400.21    2.62
   18   56    0   401.13    2.34
   19   56    0   395.18    2.27
   20   56    0   399.95    2.63
   21   56    0   400.71    2.03
   22   56    0   400.63    2.36
   23   56    0   401.82    2.56
   24   56    0   401.18    2.09
   25   56    0   399.90    2.11
   26   56    0   399.38    2.13
   27   56    0   399.76    2.12
   28   56    0   400.87    2.08
   29   56    2   401.11    1.30
   30   56    0   399.70    2.07
   31   56    0   401.03    2.29
   32   56    0   400.04    2.22
   33   56    0   400.19    2.13
   34   56    0   398.84    2.10
   35   56    0   400.71    2.18
   36   56    0   400.75    2.53
   37   56    0   400.33    2.20
   38   56    0   399.77    2.25
   39   56    0   400.94    2.16
   40   56    0   400.69    2.24
   41   56    0   400.64    2.24
   42   56    0   401.17    2.34
   43   56    0   400.27    2.37
   44   56    0   400.06    2.31
   45   56    0   399.94    2.42
   46   56    0   400.02    2.40
   47   56    0   400.67    2.38
   48   56    0   402.63    2.33
   49   56    0   400.25    2.36
   50   56    0   402.17    2.36
   51   56    0   398.66    2.56
   52   56    0   400.48    2.57
   53   56    0   399.31    2.43
   54   56    0   398.83    2.49
   55   56    0   394.83    2.31
   56   56    0   422.47    2.46
   57   56    0   399.93    2.65
   58   56    0   400.64    2.68
   59   56    0   396.64    2.67
   60   56    0   399.64    2.66
   61   56    0   399.52    2.47
   62   56    0   399.23    2.52
   63   56    0   400.21    2.62
   64   56    0   400.46    2.71
   65   56    0   401.04    2.72
   66   56    0   400.04    2.92
   67   56    0   400.74    2.90
   68   56    0   400.19    2.83
   69   56    0   398.67    2.97
   70   56    0   400.09    2.97
   71   56    0   399.89    2.81
   72   56    0   401.08    3.23
   73   56    0   400.20    2.88
   74   56    0   398.40    2.75
   75   56    0   400.10    2.88
   76   56    0   399.63    2.57
   77   56    0   400.83    2.65
   78   56    0   399.94    3.13
   79   56    0   400.63    2.43
   80   56    0   398.41    2.69
   81   56    0   400.36    3.22
   82   56    0   401.52    2.46
   83   56    0   400.32    2.42
   84   56    0   399.38    2.40
   85   56    0   398.98    2.26
   86   56    0   400.16    3.01
   87   56    0   400.17    2.85
   88   56    0   399.91    2.33
   89   56    0   400.34    2.41
   90   56    0   400.81    2.27
   91   56    0   400.12    2.21
   92   56    0   398.79    2.26
   93   56    0   399.94    2.15
   94   56    0   400.86    2.19
   95   56    0   400.57    2.14
   96   56    0   400.36    2.17
   97   56    0   399.24    2.38
   98   56    0   398.98    2.21
   99   56    0   399.62    2.15
  100   56    0   400.07    7.11
  101   56    0   400.02    2.12
  102   56    0   400.17    2.11
  103   56    0   400.91    2.11
  104   56    0   400.36    2.10
  105   56    0   399.86    2.20
  106   56    0   399.78    2.29
  107   56    0   401.33    2.18
  108   56    0   399.53    2.13
  109   56    0   398.11    2.07
  110   56    0   400.33    2.13
  111   56    0   398.88    2.25
  112   56    0   400.00    2.33
  113   56    0   400.07    1.97
  114   56    0   400.71    2.04
  115   56    0   399.47    2.26
  116   56    0   401.68    2.23
  117   56    0   399.68    2.11
  118   56    0   399.51    2.17
  119   56    0   400.12    2.21
  120   56    0   399.66    2.23
  121   56    0   401.68    1.95
  122   56    0   400.00    2.28
  123   56    0   400.87    2.14
  124   56    0   399.78    2.03
  125   56    0   399.79    2.13
  126   56    0   401.41    1.93
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   400.12    2.19
    2   57    0   400.64    2.50
    3   57    0   401.30    2.48
    4   57    0   398.19    2.23
    5   57    0   397.72    2.32
    6   57    0   396.70    2.04
    7   57    0   401.27    2.15
    8   57    0   399.81    2.71
    9   57    0   400.23    2.60
   10   57    0   400.41    2.80
   11   57    0   400.00    2.28
   12   57    0   398.88    2.14
   13   57    0   400.25    2.23
   14   57    0   400.89    2.05
   15   57    0   399.69    2.35
   16   57    0   400.94    2.98
   17   57    0   399.32    2.27
   18   57    0   392.78    4.20
   19   57    0   401.29    2.23
   20   57    0   400.70    2.73
   21   57    0   399.87    2.45
   22   57    0   400.68    2.57
   23   57    0   400.26    3.28
   24   57    0   401.05    2.04
   25   57    0   399.35    2.19
   26   57    0   400.93    2.11
   27   57    0   399.67    2.12
   28   57    0   400.56    2.16
   29   57    0   400.47    2.22
   30   57    0   400.53    2.16
   31   57    0   401.02    2.18
   32   57    0   400.61    2.26
   33   57    0   400.12    2.07
   34   57    0   401.79    2.15
   35   57    0   402.07    2.16
   36   57    0   400.26    2.33
   37   57    0   399.32    2.18
   38   57    0   400.26    2.19
   39   57    0   399.83    2.24
   40   57    0   400.79    2.27
   41   57    0   400.05    2.32
   42   57    0   400.30    2.37
   43   57    0   401.60    2.31
   44   57    0   400.26    2.15
   45   57    0   399.64    2.32
   46   57    0   400.79    2.71
   47   57    0   400.33    2.45
   48   57    0   400.78    2.54
   49   57    0   399.98    2.75
   50   57    0   399.80    2.56
   51   57    0   401.35    2.34
   52   57    0   400.34    2.53
   53   57    0   395.49    2.78
   54   57    0   404.03    2.64
   55   57    0   401.59    2.85
   56   57    0   400.88    2.77
   57   57    0   400.23    2.63
   58   57    0   403.00    2.69
   59   57    0   402.29    2.68
   60   57    0   399.30    2.75
   61   57    0   399.33    2.70
   62   57    0   399.87    2.69
   63   57    0   400.17    2.88
   64   57    0   399.59    2.97
   65   57    0   399.93    2.70
   66   57    0   400.22    2.81
   67   57    0   399.79    3.03
   68   57    0   398.66    2.75
   69   57    0   399.23    2.98
   70   57    0   399.68    3.05
   71   57    0   399.08    3.07
   72   57    0   399.70    3.37
   73   57    0   400.02    2.65
   74   57    0   398.71    2.87
   75   57    0   398.84    3.14
   76   57    0   398.91    2.61
   77   57    0   399.76    2.38
   78   57    0   400.06    2.59
   79   57    0   399.08    2.47
   80   57    0   400.81    3.06
   81   57    0   400.92    2.65
   82   57    0   399.30    2.40
   83   57    0   399.77    3.35
   84   57    0   400.93    2.26
   85   57    0   399.52    2.26
   86   57    0   400.83    2.63
   87   57    0   399.94    2.36
   88   57    0   400.50    2.24
   89   57    0   399.14    2.20
   90   57    0   399.41    2.28
   91   57    0   400.40    2.16
   92   57    0   400.17    2.30
   93   57    0   400.93    2.42
   94   57    0   399.86    2.16
   95   57    0   400.34    2.31
   96   57    0   399.20    2.16
   97   57    0   400.28    2.32
   98   57    0   400.27    2.20
   99   57    0   399.72    2.31
  100   57    0   401.24    2.45
  101   57    0   400.39    2.12
  102   57    0   399.52    2.12
  103   57    0   399.48    2.06
  104   57    0   401.53    2.16
  105   57    0   400.88    2.21
  106   57    0   398.56    2.15
  107   57    0   401.21    1.92
  108   57    0   402.57    2.01
  109   57    0   402.99    2.10
  110   57    0   401.25    2.28
  111   57    0   400.56    2.09
  112   57    0   400.02    2.20
  113   57    0   399.68    2.04
  114   57    0   400.90    2.37
