 69  92      0  0.00352315
 69  93      0  0.0035448
 69  94      0  0.0035459
 69  95      0  0.00347296
 69  96      0  0.00352652
 69  97      0  0.00349489
 69  98      0  0.00351016
 69  99      0  0.00352324
 69 100      0  0.00351599
 69 101      0  0.00350761
 69 102      0  0.00343255
 69 103      0  0.0035473
 69 104      0  0.00344706
 69 105      0  0.0026719
 69 106      0  0.00336451
 69 107      0  0.00346151
 69 108      0  0.0025811
 69 109      0  0.00343554
 69 110      0  0.00302001
 69 111      0  0.00354002
 69 112      0  0.00345593
 69 113      0  0.00357881
 69 114      0  0.0036319
 69 115      0  0.00353722
 69 116      0  0.00350229
 69 117      0  0.00349649
 69 118      0  0.00346459
 69 119      0  0.00355624
 69 120      0  0.00352555
 69 121      0  0.00343508
 69 122      0  0.00351893
 69 123      0  0.00341771
 69 124      0  0.00350213
 69 125      0  0.00350753
 69 126      0  0.0034733
 69 127      0  0.00350448
 70   0      0  0.00342688
 70   1      0  0.003396
 70   2      0  0.00341348
 70   3      0  0.00347611
 70   4      0  0.00344508
 70   5      0  0.0035069
 70   6      0  0.00346353
 70   7      0  0.00357743
 70   8      0  0.00347277
 70   9      0  0.00348197
 70  10      0  0.00351246
 70  11      0  0.00346678
 70  12      0  0.00346594
 70  13      0  0.00352812
 70  14      0  0.00352155
 70  15      0  0.00352275
 70  16      0  0.0033232
 70  17      0  0.0034554
 70  18      0  0.00347459
 70  19      0  0.00351137
 70  20      0  0.00345699
 70  21      0  0.00347386
 70  22      0  0.00344067
 70  23      0  0.00335106
 70  24      0  0.00348454
 70  25      0  0.00344949
 70  26      0  0.00347641
 70  27      0  0.00344087
 70  28      0  0.00351485
 70  29      0  0.00348923
 70  30      0  0.00344583
 70  31      0  0.00334561
 70  32      0  0.00354793
 70  33      0  0.00348209
 70  34      0  0.00350716
 70  35      0  0.00346859
 70  36      0  0.00348064
 70  37      0  0.00348867
 70  38      0  0.00341573
 70  39      0  0.0035148
 70  40      0  0.00344965
 70  41      0  0.00352654
 70  42      0  0.0035038
 70  43      0  0.00345146
 70  44      0  0.00350737
 70  45      0  0.00343971
 70  46      0  0.00342228
 70  47      0  0.00350938
 70  48      0  0.00345591
 70  49      0  0.00350272
 70  50      0  0.00359205
 70  51      0  0.0033705
 70  52      0  0.00344698
 70  53      0  0.00352529
 70  54      0  0.00347299
 70  55      0  0.00353519
 70  56      0  0.00350528
 70  57      0  0.00343915
 70  58      0  0.00343341
 70  59      0  0.00346567
 70  60      0  0.00355663
 70  61      0  0.00352016
 70  62      0  0.00342514
 70  63      0  0.00344368
 70  64      0  0.00346309
 70  65      0  0.00352013
 70  66      0  0.00348808
 70  67      0  0.00344702
 70  68      0  0.00352856
 70  69      0  0.00348696
 70  70      0  0.00352314
 70  71      0  0.00347093
 70  72      0  0.00353913
 70  73      0  0.00354228
 70  74      0  0.0035588
 70  75      0  0.00344426
 70  76      0  0.00351805
 70  77      0  0.00344616
 70  78      0  0.00304651
 70  79      0  0.00352284
 70  80      0  0.00351807
 70  81      0  0.00349544
 70  82      0  0.00351222
 70  83      0  0.00338184
 70  84     11         0
 70  85      0  0.00343008
 70  86      0  0.00347033
 70  87      0  0.00349028
 70  88      0  0.00337123
 70  89      0  0.0035259
 70  90      0  0.00353658
 70  91      0  0.00344947
 70  92      0  0.00354951
 70  93      0  0.00356868
 70  94      0  0.00349595
 70  95     11         0
 70  96      0  0.00355805
 70  97      0  0.00357425
 70  98      0  0.00344394
 70  99     11         0
 70 100      0  0.00336273
 70 101      0  0.0035438
 70 102      0  0.00344968
 70 103      0  0.00358282
 70 104      0  0.00298083
 70 105      0  0.00346504
 70 106      0  0.00348757
 70 107      0  0.00348673
 70 108      0  0.00377005
 70 109      0  0.00345815
 70 110      0  0.00353698
 70 111      0  0.00352862
 70 112      0  0.00351094
 70 113      0  0.00353178
 70 114      0  0.00349308
 70 115      0  0.00347228
 70 116      0  0.00343563
 70 117      0  0.00349234
 70 118      0  0.00347676
 70 119      0  0.00240313
 70 120      0  0.00347659
 70 121      0  0.00345909
 70 122      0  0.00287375
 70 123      0  0.00341328
 70 124      0  0.00343999
 70 125      0  0.0035271
 70 126      0  0.00350742
 70 127      0  0.00347902
 71   0      0  0.00347221
 71   1      0  0.00345618
 71   2      0  0.00351557
 71   3      0  0.0034652
 71   4      0  0.00351046
 71   5      0  0.00352262
 71   6      0  0.00368139
 71   7      0  0.00353904
 71   8      0  0.00346609
 71   9      0  0.00348138
 71  10      0  0.00353838
 71  11      0  0.00339926
 71  12      0  0.00351112
 71  13      0  0.00346846
 71  14      0  0.00342911
 71  15      0  0.00344928
 71  16      0  0.00351849
 71  17      0  0.0034502
 71  18      0  0.00352476
 71  19      0  0.00341422
 71  20      0  0.00344246
 71  21      0  0.00356635
 71  22      0  0.00343965
 71  23      0  0.00346488
 71  24      0  0.0035253
 71  25      0  0.00340213
 71  26      0  0.00350073
 71  27      0  0.00350581
 71  28      0  0.003468
 71  29      0  0.00339962
 71  30      0  0.00343818
 71  31      0  0.00343881
 71  32      0  0.00353051
 71  33      0  0.00343217
 71  34      0  0.00342178
 71  35      0  0.0034669
 71  36      0  0.00348835
 71  37      0  0.00344983
 71  38      0  0.00348438
 71  39      0  0.00345219
 71  40      0  0.00355672
 71  41      0  0.00347414
 71  42      0  0.00349498
 71  43      0  0.00344653
 71  44      0  0.0035122
 71  45      0  0.00348395
 71  46      0  0.00343564
 71  47      0  0.00353188
 71  48      0  0.0035002
 71  49      0  0.00351774
 71  50      0  0.00357695
 71  51      0  0.00349906
 71  52      0  0.00349528
 71  53      0  0.00356049
 71  54      0  0.00343552
 71  55      0  0.00349219
 71  56      0  0.00347285
 71  57      0  0.00346032
 71  58      0  0.00347431
 71  59      0  0.00349482
 71  60      0  0.00349574
 71  61      0  0.00349942
 71  62      0  0.00344909
 71  63      0  0.00352309
 71  64      0  0.00359003
 71  65      0  0.00354148
 71  66      0  0.00363304
 71  67      0  0.00357462
 71  68      0  0.00352745
 71  69      0  0.00348856
 71  70      0  0.00353277
 71  71      0  0.00352294
 71  72      0  0.00357214
 71  73      0  0.00348122
 71  74      0  0.00270862
 71  75      0  0.00358571
 71  76      0  0.00302471
 71  77      0  0.00350138
 71  78      0  0.00339483
 71  79      0  0.00346887
 71  80      0  0.00349441
 71  81      0  0.00355042
 71  82      0  0.00356868
 71  83      0  0.0035059
 71  84      0  0.00352647
 71  85      0  0.00356722
 71  86      0  0.00347659
 71  87      0  0.00351627
 71  88      0  0.00352953
 71  89      0  0.00348715
 71  90      0  0.00349995
 71  91      0  0.00347792
 71  92      0  0.0034446
 71  93      0  0.00350841
 71  94      0  0.0034813
 71  95      0  0.00352003
 71  96      0  0.00357772
 71  97      0  0.00351931
 71  98      0  0.00349827
 71  99      0  0.00352323
 71 100      0  0.00345733
 71 101      0  0.00351894
 71 102      0  0.00345618
 71 103      0  0.00356559
 71 104      0  0.00350473
 71 105      0  0.00313586
 71 106      0  0.00352103
 71 107      0  0.00350427
 71 108      0  0.0034923
 71 109      0  0.00356468
 71 110      0  0.00348648
 71 111      0  0.00291474
 71 112      1  0.00186312
 71 113      0  0.00343503
 71 114      0  0.00356317
 71 115      0  0.00349905
 71 116      0  0.00351998
 71 117      0  0.00352196
 71 118      0  0.00348519
 71 119      0  0.00354986
 71 120      0  0.00348178
 71 121      0  0.00343024
 71 122      0  0.00357792
 71 123      0  0.00344111
 71 124      0  0.00359494
 71 125      0  0.00351284
 71 126      0  0.00351096
 71 127      0  0.0035108
 72   0      0  0.00343349
 72   1      0  0.00348993
 72   2      0  0.00346587
 72   3      0  0.00345135
 72   4      0  0.00344779
 72   5      0  0.00352266
 72   6      0  0.00341646
 72   7      0  0.00349406
 72   8      0  0.00295642
 72   9      0  0.00344411
 72  10      0  0.00347113
 72  11      0  0.00350473
 72  12      0  0.00347776
 72  13      0  0.00239565
 72  14      0  0.0031439
 72  15      0  0.00340291
 72  16      0  0.00356301
 72  17      0  0.00346626
 72  18      0  0.00342668
 72  19      0  0.00343233
 72  20      0  0.00344087
 72  21      0  0.0035384
 72  22      0  0.00347244
 72  23      0  0.00349855
 72  24      0  0.0034521
 72  25      0  0.0034603
 72  26      0  0.0034536
 72  27      0  0.00342323
 72  28      0  0.00346482
 72  29      0  0.00350075
 72  30      0  0.00348723
 72  31      0  0.0034268
 72  32      0  0.00342749
 72  33      0  0.00355974
 72  34      0  0.00347695
 72  35      0  0.00355469
 72  36      0  0.0035017
 72  37      0  0.00346877
 72  38      0  0.003081
 72  39      0  0.00356602
 72  40      0  0.00344727
 72  41      0  0.00346368
 72  42      0  0.00352408
 72  43      0  0.0035108
 72  44      0  0.00344801
 72  45      0  0.00355965
 72  46      0  0.00348963
 72  47      0  0.00350899
 72  48      0  0.00468116
 72  49      0  0.00341853
 72  50      0  0.00215625
 72  51      0  0.00356352
 72  52      0  0.00301443
 72  53      0  0.00346475
 72  54      0  0.00363746
 72  55      0  0.00345279
 72  56      0  0.00350812
 72  57      0  0.00347205
 72  58      0  0.00356894
 72  59      0  0.00347686
 72  60      0  0.0034601
 72  61      0  0.00348855
 72  62      0  0.00345032
 72  63      0  0.0034458
 72  64      0  0.00355513
 72  65      0  0.00337922
 72  66      0  0.00356991
 72  67      0  0.00351272
 72  68      0  0.00352989
 72  69      0  0.0034638
 72  70      0  0.00367691
 72  71      0   0.00363
 72  72      0  0.00343954
 72  73      0  0.00354497
 72  74      0  0.00345834
 72  75      0  0.00344468
 72  76      0  0.0035122
 72  77      0  0.00350283
 72  78      0  0.00349031
 72  79      0  0.00343362
 72  80      0  0.00355373
 72  81      0  0.00352748
 72  82      0  0.00356188
 72  83      0  0.00360237
 72  84      0  0.00346002
 72  85      0  0.00354938
 72  86      0  0.00344173
 72  87      0  0.00359693
 72  88      0  0.00353865
 72  89      0  0.00359487
 72  90      0  0.0035824
 72  91      0  0.00354369
 72  92      0  0.00356874
 72  93      0  0.0033671
 72  94      0  0.00358959
 72  95      0  0.00343464
 72  96      0  0.00356802
 72  97      0  0.00347296
 72  98      0  0.00353908
 72  99      0  0.00353066
 72 100      0  0.00347967
 72 101      0  0.00355107
 72 102      0  0.00355211
 72 103      0  0.00346197
 72 104      0  0.00360967
 72 105      0  0.00350518
 72 106      0  0.00346751
 72 107      0  0.00348705
 72 108      0  0.00342964
 72 109      0  0.00354735
 72 110      0  0.00345897
 72 111      0  0.00355963
 72 112      0  0.00345839
 72 113      0  0.00346793
 72 114      0  0.00351525
 72 115      0  0.00350342
 72 116      0  0.00346636
 72 117      0  0.00351904
 72 118      0  0.00347028
 72 119      0  0.00346094
 72 120      0  0.00347132
 72 121      0  0.00348011
 72 122      0  0.00351416
 72 123      0  0.00345936
 72 124      0  0.00349079
 72 125      0  0.00348773
 72 126      0  0.00354372
 72 127      0  0.00339786
 73   0      0  0.00346724
 73   1      0  0.003541
 73   2      0  0.00350814
 73   3      0  0.00345591
 73   4      0  0.00342077
 73   5      0  0.00349919
 73   6      0  0.00351658
 73   7      0  0.00351658
 73   8      0  0.00360494
 73   9      0  0.00352132
 73  10      0  0.00347879
 73  11      0  0.00233051
 73  12      0  0.00343523
 73  13      0  0.00353555
 73  14      0  0.0034595
 73  15      0  0.00358306
 73  16      0  0.00362003
 73  17      0  0.00352411
 73  18      0  0.00356439
 73  19      0  0.0034909
 73  20      0  0.00343435
 73  21      0  0.0035385
 73  22      0  0.00349373
 73  23      0  0.00351308
 73  24      0  0.00353165
 73  25      0  0.00350552
 73  26      0  0.00350056
 73  27      0  0.00345528
 73  28      0  0.00347329
 73  29      0  0.00352861
 73  30      0  0.00347714
 73  31      0  0.00344596
 73  32      0  0.0035431
 73  33      0  0.00354836
 73  34      0  0.00354227
 73  35      0  0.00340443
 73  36      0  0.00344624
 73  37      0  0.00349899
 73  38      0  0.00343096
 73  39      0  0.00344534
 73  40      0  0.00349095
 73  41      0  0.00350805
 73  42      0  0.00349852
 73  43      0  0.00351353
 73  44      0  0.00356533
 73  45      0  0.00353075
 73  46      0  0.00349862
 73  47      0  0.00351846
 73  48      0  0.00363465
 73  49      0  0.00351882
 73  50      0  0.00362793
 73  51      0  0.00351259
 73  52      0  0.00344766
 73  53      0  0.00353714
 73  54      0  0.00364628
 73  55      0  0.00355158
 73  56      0  0.00348329
 73  57      0  0.00347253
 73  58      0  0.00352012
 73  59      0  0.00332944
 73  60      0  0.00344124
 73  61      0  0.00352784
 73  62      0  0.00346122
 73  63      0  0.00344445
 73  64      0  0.00356139
 73  65      0  0.00350279
 73  66      0  0.00355121
 73  67      0  0.00353911
 73  68      0  0.00344294
 73  69      0  0.00358353
 73  70      0  0.0034489
 73  71      0  0.00347528
 73  72      0  0.00360715
 73  73      0  0.00337332
 73  74      0  0.00359631
 73  75      0  0.00342126
 73  76      0  0.00360291
 73  77      0  0.0035957
 73  78      0  0.00349399
 73  79      0  0.00315128
 73  80      0  0.00351182
 73  81      0  0.00343345
 73  82      0  0.00346153
 73  83      0  0.00356723
 73  84      0  0.0034579
 73  85      0  0.00360284
 73  86      0  0.00339092
 73  87      0  0.00239587
 73  88      0  0.00339017
 73  89      0  0.00343491
 73  90      0  0.0035225
 73  91      0  0.00344274
 73  92      0  0.00339729
 73  93      0  0.00351616
 73  94      0  0.00346425
 73  95      0  0.00345652
 73  96      0  0.00358044
 73  97      0  0.00346295
 73  98      0  0.00348263
 73  99      0  0.00356269
 73 100      0  0.00341786
 73 101      0  0.00353688
 73 102      0  0.00340614
 73 103      0  0.00333749
 73 104      0  0.00356625
 73 105      0  0.00356954
 73 106      0  0.00360325
 73 107      0  0.00357866
 73 108      0  0.00357302
 73 109      0  0.00339302
 73 110      0  0.0035453
 73 111      0  0.0036606
 73 112      0  0.00358987
 73 113      0  0.0034708
 73 114      0  0.00365354
 73 115      0  0.00338617
 73 116      0  0.00361712
 73 117      0  0.00357465
 73 118      0  0.00351279
 73 119      0  0.00374771
 73 120      0  0.00350927
 73 121      0  0.00345781
 73 122      0  0.00352163
 73 123      0  0.00348279
 73 124      0  0.00351182
 73 125      0  0.00349428
 73 126      0  0.00343941
 73 127      0  0.00340941
 74   0      0  0.00356643
 74   1      0  0.00343225
 74   2      0  0.00345661
 74   3      0  0.00360703
 74   4      0  0.00355057
 74   5      0  0.00355503
 74   6      0  0.00348874
 74   7      0  0.00352376
 74   8      0  0.00343139
 74   9      0  0.00347149
 74  10      0  0.00343504
 74  11      0  0.00342232
 74  12      0  0.00345659
 74  13      0  0.00353962
 74  14      0  0.00347629
 74  15     11         0
 74  16      0  0.0035656
 74  17      0  0.00348545
 74  18      0  0.00346229
 74  19      0  0.00338155
 74  20      0  0.00345492
 74  21      0  0.00342977
 74  22      0  0.00352211
 74  23      0  0.00352264
 74  24      0  0.00352358
 74  25      0  0.00346711
 74  26      0  0.00352549
 74  27      0  0.00350306
 74  28      0  0.00350831
 74  29      0  0.00356284
 74  30      0  0.00353661
 74  31      0  0.00344347
 74  32      0  0.0035864
 74  33      0  0.00353251
 74  34      0  0.00356436
 74  35      0  0.00355326
 74  36      0  0.00360076
 74  37      0  0.00356881
 74  38      0  0.00353093
 74  39      0  0.00360643
 74  40      0  0.00351144
 74  41      0  0.00346337
 74  42      0  0.0034258
 74  43      0  0.00355814
 74  44      0  0.00347869
 74  45      0  0.00361056
 74  46      0  0.00351724
 74  47      0  0.00348291
 74  48      0  0.00343535
 74  49      0  0.0036629
 74  50      0  0.0034728
 74  51      0  0.00355864
 74  52      0  0.00349584
 74  53      0  0.00349647
 74  54      0  0.00343156
 74  55      0  0.00356918
 74  56      0  0.00345959
 74  57      0  0.00344191
 74  58      0  0.00342759
 74  59      0  0.00351424
 74  60      0  0.00346222
 74  61      0  0.00345225
 74  62      0  0.00354815
 74  63      0  0.00338034
 74  64      0  0.00354991
 74  65      0  0.00344718
 74  66      0  0.003548
 74  67      0  0.00361157
 74  68      0  0.00340352
 74  69      0  0.00357769
 74  70      0  0.00356882
 74  71      0  0.00339974
 74  72     11         0
 74  73      0  0.003312
 74  74      0  0.00353174
 74  75      0  0.00345868
 74  76      0  0.00347811
 74  77      0  0.00358697
 74  78      0  0.00337644
 74  79     11         0
 74  80      0  0.00332196
 74  81      0  0.0035151
 74  82      0  0.0035624
 74  83      0  0.00358554
 74  84      0  0.00342388
 74  85      0  0.00351078
 74  86      0  0.00366515
 74  87      0  0.00346546
 74  88      0  0.00349547
 74  89      0  0.00306065
 74  90      0  0.00353948
 74  91      0  0.00352435
 74  92      0  0.00345177
 74  93      0  0.00359652
 74  94      0  0.00337193
 74  95      0  0.00345847
 74  96      0  0.00365604
 74  97      0  0.00344941
 74  98      0  0.00343286
 74  99      0  0.00372934
 74 100      0  0.0035398
 74 101      0  0.00363893
 74 102      0  0.00350336
 74 103      0  0.00359268
 74 104      0  0.00351131
 74 105      0  0.00355591
 74 106      0  0.00341919
 74 107      0  0.00358675
 74 108      0  0.00279337
 74 109      0  0.0036215
 74 110      0  0.0034962
 74 111      0  0.00362588
 74 112      0  0.00332121
 74 113      0  0.00339368
 74 114      0  0.00346224
 74 115      0  0.00342975
 74 116      0  0.00343315
 74 117      0  0.00349265
 74 118      0  0.00345803
 74 119      0  0.00343699
 74 120      0  0.00362427
 74 121      0  0.00288838
 74 122      0  0.00347503
 74 123      0  0.00351787
 74 124      0  0.00341515
 74 125      0  0.00368964
 74 126      0  0.00334722
 74 127      0  0.0035049
 75   0      0  0.00347405
 75   1      0  0.00354594
 75   2      0  0.00363027
 75   3      0  0.00350093
 75   4      0  0.00352628
 75   5      0  0.00352646
 75   6      0  0.00362635
 75   7      0  0.00359622
 75   8      0  0.0036926
 75   9      0  0.00350355
 75  10      0  0.00360369
 75  11      0  0.0035393
 75  12      0  0.00356217
 75  13      0  0.00358605
 75  14      0  0.00355783
 75  15      0  0.00366292
 75  16      0  0.00349969
 75  17      0  0.00354551
 75  18      0  0.00350717
 75  19      0  0.00346175
 75  20      0  0.00353183
 75  21      0  0.00355452
 75  22      0  0.00348972
 75  23      0  0.00349246
 75  24      0  0.00348473
 75  25      0  0.00340233
 75  26      0  0.00345578
 75  27      0  0.00345754
 75  28      0  0.00367723
 75  29      0  0.00350236
 75  30      0  0.0034818
 75  31      0  0.00352374
 75  32      0  0.00349888
 75  33      0  0.00343078
 75  34      0  0.00347008
 75  35      0  0.00346103
 75  36      0  0.00341388
 75  37      0  0.00351732
 75  38      0  0.00340984
 75  39      0  0.00338041
 75  40      0  0.00293535
 75  41      0  0.00350234
 75  42      0  0.00365323
 75  43      0  0.00355664
 75  44      0  0.00323793
 75  45      0  0.00317138
 75  46      9         0
 75  47      0  0.00363548
 75  48      0  0.00345765
 75  49      0  0.00349663
 75  50      0  0.00354315
 75  51      0  0.00351265
 75  52      0  0.00345326
 75  53      0  0.00359295
 75  54      0  0.00347017
 75  55      0  0.00351778
 75  56      0  0.00364767
 75  57      0  0.00340158
 75  58      0  0.00356691
 75  59      0  0.003643
 75  60      0  0.00347189
 75  61      0  0.00355244
 75  62      0  0.00355553
 75  63      0  0.0035153
 75  64      0  0.00355817
 75  65      0  0.00342938
 75  66      0  0.00352131
 75  67      0  0.00351686
 75  68      0  0.00350243
 75  69      0  0.00357612
 75  70      0  0.00351915
 75  71      0  0.00352959
 75  72      0  0.00356288
 75  73      0  0.00366654
 75  74      0  0.00349561
 75  75      0  0.00348669
 75  76      0  0.00355274
 75  77      0  0.00358938
 75  78      0  0.00348013
 75  79      0  0.00360304
 75  80      0  0.00320839
 75  81      0  0.00351491
 75  82      0  0.00355402
 75  83      0  0.00354471
 75  84      0  0.00350434
 75  85      0  0.00356689
 75  86      0  0.00340365
 75  87      0  0.00357011
 75  88      0  0.00355663
 75  89      0  0.00362459
 75  90      0  0.00364694
 75  91      0  0.00337622
 75  92      0  0.00358066
 75  93      0  0.00361647
 75  94      0  0.00347245
 75  95      0  0.00346927
 75  96      0  0.00350329
 75  97      0  0.00350499
 75  98      0  0.00355144
 75  99      0  0.00348736
 75 100      0  0.00347329
 75 101      0   0.00352
 75 102      0  0.00349123
 75 103      0  0.00359544
 75 104      0  0.00360603
 75 105      0  0.00356258
 75 106      0  0.00360261
 75 107      0  0.00352827
 75 108      0  0.00350066
 75 109      0  0.00292728
 75 110      0  0.00359785
 75 111      0  0.00347278
 75 112      0  0.00351355
 75 113      0  0.0034651
 75 114      0  0.00356273
 75 115      0  0.00346554
 75 116      0  0.00359714
 75 117      0  0.00350695
 75 118      0  0.00348356
 75 119      0  0.00346549
 75 120      0  0.00358779
 75 121      0  0.00345339
 75 122      0  0.00354171
 75 123      0  0.0035232
 75 124      0  0.0035429
 75 125      0  0.0035096
 75 126      0  0.00346345
 75 127      0  0.00334267
 76   0      0  0.00359243
 76   1      0  0.00351771
 76   2      0  0.00349908
 76   3      0  0.00344746
 76   4      0  0.0035652
 76   5      0  0.00345399
 76   6      0  0.00348183
 76   7      0  0.00354499
 76   8      0  0.00353401
 76   9      0  0.00350527
 76  10      0  0.00364564
 76  11      0  0.00339325
 76  12      0  0.00357662
 76  13      0  0.00351931
 76  14      0  0.00360691
 76  15      0  0.00360719
 76  16      0  0.00343077
 76  17      0  0.00346681
 76  18      0  0.00376552
 76  19      0  0.00346142
 76  20      0  0.0034374
 76  21      0  0.00349473
 76  22      0  0.00343894
 76  23      0  0.00343082
 76  24      0  0.00351256
 76  25      0  0.00352331
 76  26      0  0.00357641
 76  27      0  0.00349732
 76  28      0  0.0034324
 76  29      0  0.00352746
 76  30      0  0.00351376
 76  31      0  0.00351684
 76  32      0  0.00363225
 76  33      0  0.00337307
 76  34      0  0.00351611
 76  35      0  0.00346547
 76  36      0  0.00346012
 76  37      0  0.00360108
 76  38      0  0.0035114
 76  39      0  0.00353695
 76  40      0  0.00348371
 76  41      0  0.00353143
 76  42      0  0.00358808
 76  43      0  0.00356667
 76  44      0  0.00361498
 76  45      0  0.00355746
 76  46      0  0.00354778
 76  47      0  0.00387442
 76  48      0  0.00354894
 76  49      0  0.00342697
 76  50      0  0.0034329
 76  51      0  0.0034041
 76  52      0  0.00340278
 76  53      0  0.0035273
 76  54      0  0.00340753
 76  55      0  0.00342592
 76  56      0  0.0034573
 76  57      0  0.00345026
 76  58      0  0.00343648
 76  59      0  0.00346519
 76  60      0  0.00351888
 76  61      0  0.00349373
 76  62      0  0.00344478
 76  63      0  0.0033939
 76  64      0  0.0034546
 76  65      0  0.00338383
 76  66      0  0.00345595
 76  67      0  0.00346917
 76  68      0  0.0034513
 76  69      0  0.00350594
 76  70      0  0.00343772
 76  71      0  0.00343422
 76  72      0  0.00355619
 76  73      0  0.00358937
 76  74      0  0.00344085
 76  75      0  0.00354638
 76  76      0  0.00348542
 76  77      0  0.00359471
 76  78      0  0.00352238
 76  79      0  0.00363018
 76  80      0  0.00351947
 76  81      0  0.00350793
 76  82      0  0.00358486
 76  83      0  0.00350486
 76  84      0  0.00360595
 76  85      0  0.00345022
 76  86      0  0.00363568
 76  87      0  0.00350731
 76  88      0  0.00346783
 76  89      0  0.00360317
 76  90      0  0.00336157
 76  91      0  0.00349897
 76  92      0  0.00348349
 76  93      0  0.00338852
 76  94      0  0.00351691
 76  95      0  0.00352883
 76  96      0  0.00344777
 76  97      0  0.00345724
 76  98      0  0.00351247
 76  99      0  0.00347062
 76 100      0  0.00346576
 76 101      0  0.00350387
 76 102      0  0.00349885
 76 103      0  0.00351263
 76 104      0  0.00351676
 76 105      0  0.0031014
 76 106      9         0
 76 107      0  0.00303887
 76 108      0  0.00343488
 76 109      0  0.00352084
 76 110      0  0.00353058
 76 111     11         0
 76 112      0  0.00344044
 76 113      0  0.00343938
 76 114      0  0.0034253
 76 115      0  0.00342335
 76 116      0  0.00357798
 76 117      0  0.00348916
 76 118      0  0.00353935
 76 119      0  0.00352146
 76 120      0  0.00332711
 76 121      0  0.00341394
 76 122      0  0.00357225
 76 123      0  0.00355201
 76 124      0  0.00361319
 76 125      0  0.0034428
 76 126      0  0.00363316
 76 127      0  0.00343267
 77   0      0  0.00356216
 77   1      0  0.00354517
 77   2      0  0.00350096
 77   3      0  0.00355548
 77   4      0  0.00354639
 77   5      0  0.00352652
 77   6      0  0.00339885
 77   7      1  0.001669
 77   8      0  0.00345482
 77   9      0  0.00355178
 77  10      0  0.00351956
 77  11      0  0.00362644
 77  12      0  0.00344768
 77  13      0  0.00356743
 77  14      0  0.00360993
 77  15      0  0.00350768
 77  16      0  0.00339658
 77  17      0  0.00355959
 77  18      0  0.00361532
 77  19      0  0.00342882
 77  20      0  0.00360582
 77  21      0  0.00353463
 77  22      0  0.00344957
 77  23      0  0.00347597
 77  24      0  0.00362872
 77  25      0  0.00354345
 77  26      0  0.00356518
 77  27      0  0.003511
 77  28      0  0.003513
 77  29      0  0.00355204
 77  30      0  0.00344072
 77  31      0  0.0036199
 77  32      0  0.00348277
 77  33      0  0.0035225
 77  34      0  0.00348823
 77  35      0  0.00347754
 77  36      0  0.00344614
 77  37      0  0.0035485
 77  38      0  0.00347147
 77  39      0  0.0033646
 77  40      0  0.00358407
 77  41      0  0.00353452
 77  42      0  0.00288894
 77  43      0  0.00351569
 77  44      0  0.00328847
 77  45      0  0.00283167
 77  46      0  0.00348209
 77  47      0  0.00285448
 77  48      0  0.00370377
 77  49      0  0.00348572
 77  50      0  0.00362883
 77  51      0  0.00346292
 77  52      0  0.00361616
 77  53      0  0.00353772
 77  54      0  0.00349981
 77  55      0  0.00359371
 77  56      0  0.00346527
 77  57      0  0.00347163
 77  58      0  0.0034688
 77  59      0  0.00344217
 77  60      0  0.00353193
 77  61      0  0.00357442
 77  62      0  0.00346709
 77  63      0  0.00349349
 77  64      0  0.00345352
 77  65      0  0.0034293
 77  66      0  0.00345767
 77  67      9         0
 77  68      0  0.00342872
 77  69      0  0.00348002
 77  70      0  0.00349752
 77  71      0  0.00343576
 77  72      0  0.00361394
 77  73      0  0.00357612
 77  74      0  0.00351082
 77  75      0  0.00347265
 77  76      0  0.00340177
 77  77      0  0.00354491
 77  78      0  0.00356967
 77  79      0  0.00202849
 77  80      0  0.00339902
 77  81      0  0.00350871
 77  82      0  0.00349555
 77  83      0  0.0034113
 77  84      0  0.00347413
 77  85      0  0.00356998
 77  86      0  0.00349761
 77  87      0  0.00350586
 77  88      0  0.00355898
 77  89      0  0.00348725
 77  90      0  0.00357597
 77  91      0  0.00358269
 77  92      0  0.00355136
 77  93      0  0.00348303
 77  94      0  0.00353627
 77  95      0  0.00343981
 77  96      0  0.00348998
 77  97      0  0.00356499
 77  98      0  0.00301352
 77  99      0  0.00355285
 77 100      0  0.00363403
 77 101      0  0.00349928
 77 102      0  0.00346588
 77 103      0  0.00280686
 77 104      0  0.00350349
 77 105      0  0.00357266
 77 106      0  0.00345599
 77 107      0  0.00358496
 77 108      0  0.00359664
 77 109      0  0.00360341
 77 110      0  0.00351717
 77 111      0  0.00355334
 77 112      0  0.00351683
 77 113      0  0.00357375
 77 114      0  0.00351424
 77 115      0  0.00356919
 77 116      0  0.00343002
 77 117      0  0.00343009
 77 118      0  0.00344527
 77 119      0  0.00371951
 77 120      0  0.00344227
 77 121      0  0.00348389
 77 122      0  0.00355455
 77 123      0  0.00349659
 77 124      0  0.00352452
 77 125      0  0.00345734
 77 126      9         0
 77 127      0  0.00351983
 78   0      0  0.00363726
 78   1      0  0.00351153
 78   2      0  0.00360243
 78   3      0  0.00356676
 78   4      0  0.00350461
 78   5      0  0.00355593
 78   6      0  0.00349722
 78   7      0  0.00358283
 78   8      0  0.00354397
 78   9      0  0.00356731
 78  10      0  0.00352133
 78  11      0  0.00345248
 78  12      0  0.00348915
 78  13      0  0.00355187
 78  14      0  0.00352847
 78  15      0  0.00356958
 78  16      0  0.00358098
 78  17      0  0.00345555
 78  18      0  0.0034769
 78  19      0  0.00351164
 78  20      0  0.00350812
