CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    2   400.25    1.09
   25   15    0   400.20    2.12
   26   15    0   400.23    2.15
   27   15    0   399.94    2.46
   28   15    0   400.00    2.09
   29   15    0   399.56    2.16
   30   15    0   400.16    2.65
   31   15    0   400.50    1.99
   32   15    0   401.37    2.02
   33   15    0   401.27    2.12
   34   15    0   401.64    2.05
   35   15    0   399.87    2.29
   36   15    0   399.17    2.20
   37   15    0   400.71    2.00
   38   15    0   400.51    2.00
   39   15    0   401.21    2.13
   40   15    0   401.39    2.15
   41   15    0   399.66    2.16
   42   15    0   400.77    2.36
   43   15    0   401.02    2.13
   44   15    0   401.54    2.06
   45   15    0   399.73    2.14
   46   15    0   401.79    2.05
   47   15    0   399.90    2.25
   48   15    0   400.20    2.01
   49   15    0   401.76    1.95
   50   15    0   399.84    2.03
   51   15    0   400.09    2.07
   52   15    0   400.38    2.12
   53   15    0   399.47    2.16
   54   15    0   400.16    2.11
   55   15    0   401.36    2.05
   56   15    0   400.74    2.06
   57   15    0   400.90    2.13
   58   15    0   400.27    2.02
   59   15    0   400.40    2.15
   60   15    0   399.68    2.05
   61   15    0   399.53    2.08
   62   15    0   400.22    2.13
   63   15    0   400.45    2.11
   64   15    0   402.13    2.09
   65   15    0   400.20    2.12
   66   15    0   400.08    2.07
   67   15    0   399.86    2.04
   68   15    0   401.09    2.17
   69   15    0   400.70    2.09
   70   15    0   400.62    2.04
   71   15    0   401.19    2.10
   72   15    0   399.90    2.07
   73   15    0   400.23    2.02
   74   15    2   400.10    0.94
   75   15    0   400.75    2.51
   76   15    0   400.24    2.65
   77   15    0   400.48    2.28
   78   15    0   399.77    2.09
   79   15    0   400.38    2.10
   80   15    0   400.42    2.11
   81   15    0   398.96    2.33
   82   15    0   400.11    2.36
   83   15    0   400.94    2.42
   84   15    0   400.58    2.09
   85   15    0   400.71    2.29
   86   15    0   400.62    2.01
   87   15    0   401.05    2.53
   88   15    0   399.96    2.20
   89   15    0   400.93    2.54
   90   15    0   400.82    2.62
   91   15    0   401.29    1.94
   92   15    0   400.14    2.02
   93   15    0   401.23    2.24
   94   15    0   400.22    2.32
   95   15    0   399.89    2.49
   96   15    0   400.28    2.07
   97   15    0   401.02    2.12
   98   15    0   400.36    2.09
   99   15    0   400.70    2.07
  100   15    0   399.95    2.09
  101   15    0   399.24    2.09
  102   15    0   401.52    2.09
  103   15    0   400.71    2.06
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   400.95    1.94
   23   16    0   399.45    2.35
   24   16    0   401.86    2.08
   25   16    0   400.44    2.02
   26   16    0   401.02    2.49
   27   16    0   401.07    2.66
   28   16    0   401.36    2.12
   29   16    0   399.41    2.76
   30   16    0   401.27    2.08
   31   16    0   401.13    2.10
   32   16    0   400.45    2.04
   33   16    0   400.49    2.04
   34   16    0   399.78    2.06
   35   16    0   401.12    2.02
   36   16    0   401.24    1.98
   37   16    0   400.72    2.02
   38   16    0   400.47    2.01
   39   16    0   400.11    2.09
   40   16    0   400.68    2.13
   41   16    0   401.11    2.10
   42   16    0   400.81    2.05
   43   16    0   398.60    2.01
   44   16    0   400.78    2.08
   45   16    0   400.25    2.25
   46   16    0   402.08    1.97
   47   16    0   401.85    2.03
   48   16    0   400.23    2.08
   49   16    0   400.10    2.21
   50   16    0   401.12    2.02
   51   16    0   401.30    2.14
   52   16    0   399.70    2.03
   53   16    0   400.51    2.04
   54   16    0   400.91    1.93
   55   16    0   400.54    1.93
   56   16    0   400.55    2.04
   57   16    0   400.01    2.04
   58   16    0   401.31    2.08
   59   16    0   399.79    2.53
   60   16    0   400.19    2.11
   61   16    0   399.88    2.15
   62   16    0   400.07    2.07
   63   16    0   401.23    2.07
   64   16    0   399.22    2.07
   65   16    0   400.56    1.98
   66   16    0   399.98    2.08
   67   16    0   399.90    1.89
   68   16    0   401.27    2.03
   69   16    0   399.91    2.06
   70   16    0   401.09    2.24
   71   16    0   400.52    2.13
   72   16    0   399.82    1.87
   73   16    0   400.24    2.06
   74   16    0   401.68    1.99
   75   16    0   399.35    2.06
   76   16    0   399.83    2.09
   77   16    0   400.28    2.14
   78   16    0   399.32    2.52
   79   16    0   399.37    2.10
   80   16    0   400.08    2.23
   81   16    0   400.06    2.32
   82   16    0   400.34    2.26
   83   16    0   399.91    2.64
   84   16    0   400.55    2.05
   85   16    0   400.71    2.01
   86   16    0   400.49    2.12
   87   16    0   400.44    2.47
   88   16    0   399.83    2.03
   89   16    0   400.09    2.54
   90   16    0   400.04    1.92
   91   16    0   400.77    2.03
   92   16    0   400.61    2.09
   93   16    0   402.38    2.18
   94   16    0   400.37    2.10
   95   16    0   399.77    2.10
   96   16    0   399.94    2.05
   97   16    0   400.74    2.03
   98   16    0   398.86    2.07
   99   16    0   400.30    2.10
  100   16    0   400.06    1.99
  101   16    0   399.17    2.06
  102   16    0   400.76    2.06
  103   16    0   400.32    2.15
  104   16    0   399.19    2.08
  105   16    0   400.48    1.99
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.76    2.08
   22   17    0   400.76    2.24
   23   17    0   400.58    2.44
   24   17    0   400.78    2.10
   25   17    0   399.76    2.21
   26   17    0   401.11    2.68
   27   17    0   400.13    2.40
   28   17    0   401.12    2.03
   29   17    0   399.97    2.66
   30   17    0   399.99    2.09
   31   17    0   399.92    2.08
   32   17    0   400.64    2.01
   33   17    0   400.69    2.15
   34   17    0   400.06    2.07
   35   17    0   399.14    2.06
   36   17    0   400.76    2.07
   37   17    0   400.53    2.06
   38   17    0   400.78    2.12
   39   17    0   400.56    2.12
   40   17    0   399.29    1.85
   41   17    0   400.93    2.15
   42   17    0   399.83    2.15
   43   17    0   399.54    2.05
   44   17    0   399.57    2.15
   45   17    0   401.50    2.09
   46   17    0   400.43    2.07
   47   17    0   400.81    2.11
   48   17    0   399.76    2.02
   49   17    0   400.41    1.98
   50   17    0   399.09    2.19
   51   17    0   400.78    1.97
   52   17    0   401.81    2.30
   53   17    0   400.45    2.07
   54   17    0   399.90    1.97
   55   17    0   400.50    2.04
   56   17    0   398.77    2.16
   57   17    0   400.00    2.10
   58   17    0   400.82    2.03
   59   17    0   399.78    3.69
   60   17    0   400.90    2.08
   61   17    0   400.40    2.17
   62   17    0   399.74    2.12
   63   17    0   399.78    2.10
   64   17    0   400.40    2.15
   65   17    0   401.20    2.07
   66   17    0   399.83    2.09
   67   17    0   401.31    2.12
   68   17    0   398.36    3.69
   69   17    0   401.28    2.09
   70   17    0   400.09    2.21
   71   17    0   400.36    2.07
   72   17    0   400.88    2.08
   73   17    0   400.48    1.96
   74   17    0   400.27    2.06
   75   17    0   400.80    2.26
   76   17    0   401.51    2.08
   77   17    0   401.13    2.18
   78   17    0   399.60    2.27
   79   17    0   400.66    2.51
   80   17    0   400.61    2.35
   81   17    0   400.01    2.39
   82   17    0   400.44    2.66
   83   17    0   400.18    2.18
   84   17    0   399.67    2.14
   85   17    0   401.55    2.05
   86   17    0   400.16    2.20
   87   17    0   400.49    2.03
   88   17    0   399.66    2.34
   89   17    0   399.76    2.45
   90   17    0   400.21    2.13
   91   17    0   401.50    2.07
   92   17    0   401.77    2.15
   93   17    0   399.92    2.05
   94   17    0   400.05    2.02
   95   17    0   399.84    2.01
   96   17    0   400.08    2.14
   97   17    0   400.01    2.22
   98   17    0   399.60    2.28
   99   17    0   400.33    2.03
  100   17    0   400.47    2.12
  101   17    0   400.34    1.89
  102   17    0   400.51    2.37
  103   17    0   399.50    2.10
  104   17    0   400.91    2.10
  105   17    0   398.58    3.58
  106   17    0   401.02    1.95
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   399.30    2.16
   21   18    0   401.93    2.24
   22   18    0   401.65    2.12
   23   18    0   399.87    2.53
   24   18    0   400.22    2.07
   25   18    0   399.64    2.06
   26   18    0   399.82    2.24
   27   18    0   400.52    2.26
   28   18    0   400.41    2.06
   29   18    0   401.24    2.20
   30   18    0   402.07    2.02
   31   18    0   400.06    2.01
   32   18    0   400.47    2.06
   33   18    0   400.33    2.02
   34   18    0   399.34    2.07
   35   18    0   400.59    2.26
   36   18    0   400.26    1.91
   37   18    0   400.34    2.20
   38   18    0   400.18    2.08
   39   18    0   401.10    2.00
   40   18    0   401.13    1.90
   41   18    0   400.64    2.15
   42   18    0   400.09    2.09
   43   18    0   400.33    2.11
   44   18    0   400.07    2.12
   45   18    0   400.61    2.12
   46   18    0   399.86    1.98
   47   18    0   401.06    2.07
   48   18    0   400.31    2.15
   49   18    0   400.00    2.07
   50   18    0   400.36    2.11
   51   18    0   400.09    2.09
   52   18    0   400.38    2.09
   53   18    0   399.93    2.09
   54   18    0   401.68    2.35
   55   18    0   399.28    2.19
   56   18    0   399.61    2.12
   57   18    0   400.24    2.01
   58   18    0   401.68    2.06
   59   18    0   399.79    2.02
   60   18    0   400.07    2.12
   61   18    0   399.70    2.09
   62   18    0   400.77    2.10
   63   18    0   400.52    2.07
   64   18    0   400.16    2.03
   65   18    0   400.14    2.02
   66   18    0   400.14    2.02
   67   18    0   400.08    2.02
   68   18    0   400.23    2.11
   69   18    0   400.33    2.03
   70   18    0   399.56    2.06
   71   18    0   399.89    2.14
   72   18    0   399.17    2.04
   73   18    0   400.31    2.03
   74   18    0   399.46    2.16
   75   18    0   400.53    1.79
   76   18    0   400.33    2.06
   77   18    0   401.73    2.07
   78   18    0   400.16    2.37
   79   18    0   399.54    2.58
   80   18    0   399.71    2.09
   81   18    0   400.21    2.18
   82   18    0   399.71    2.34
   83   18    0   399.15    2.33
   84   18    0   399.24    2.06
   85   18    0   399.86    2.13
   86   18    0   400.98    1.96
   87   18    0   398.31    2.54
   88   18    0   399.45    2.06
   89   18    0   399.91    2.35
   90   18    0   401.46    2.05
   91   18    0   399.91    2.08
   92   18    9   402.36    1.31
   93   18    0   401.40    1.99
   94   18    0   400.11    2.06
   95   18    0   399.54    1.94
   96   18    0   399.65    2.03
   97   18    0   400.54    2.18
   98   18    0   399.52    2.16
   99   18    0   399.30    2.14
  100   18    0   399.77    2.05
  101   18    0   400.06    2.15
  102   18    0   399.18    1.90
  103   18    0   401.01    1.93
  104   18    0   401.37    2.05
  105   18    0   399.93    1.98
  106   18    0   400.52    2.06
  107   18    0   400.71    2.09
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.59    2.27
   20   19    0   400.06    2.14
   21   19    0   400.49    2.08
   22   19    0   400.02    2.18
   23   19    0   399.62    2.51
   24   19    0   400.08    2.03
   25   19    0   401.80    2.11
   26   19    0   400.15    2.38
   27   19    0   401.46    2.18
   28   19    0   401.28    1.99
   29   19    0   399.96    2.59
   30   19    0   400.04    2.12
   31   19    0   400.89    2.12
   32   19    0   401.01    2.10
   33   19    0   401.54    2.12
   34   19    0   400.97    2.03
   35   19    0   399.69    2.12
   36   19    0   399.76    2.16
   37   19    0   400.20    2.09
   38   19    0   399.87    2.03
   39   19    0   399.96    1.98
   40   19    0   399.32    2.05
   41   19    0   401.67    2.11
   42   19    0   400.36    2.13
   43   19    0   399.93    2.04
   44   19    0   398.90    2.10
   45   19    0   400.13    2.14
   46   19    0   400.37    2.13
   47   19    0   399.87    2.17
   48   19    0   399.89    2.12
   49   19    0   400.67    2.23
   50   19    0   400.87    2.05
   51   19    0   400.02    2.12
   52   19    0   400.58    2.01
   53   19    0   400.10    2.07
   54   19    0   399.45    2.06
   55   19    0   400.53    2.16
   56   19    0   400.00    2.07
   57   19    0   400.52    2.10
   58   19    0   400.48    2.11
   59   19    0   398.50    2.25
   60   19    0   401.18    1.98
   61   19    0   400.47    2.16
   62   19    0   400.06    2.12
   63   19    0   399.68    2.10
   64   19    0   399.61    2.04
   65   19    0   399.87    2.07
   66   19    0   399.23    2.08
   67   19    0   399.70    2.06
   68   19    0   400.33    2.06
   69   19    0   400.41    2.03
   70   19    0   400.84    1.92
   71   19    0   400.36    2.17
   72   19    0   401.84    2.08
   73   19    0   400.68    2.10
   74   19    0   400.89    2.09
   75   19    0   402.19    2.07
   76   19    0   401.50    2.26
   77   19    0   400.89    2.14
   78   19    0   399.81    2.44
   79   19    0   401.07    2.44
   80   19    0   401.64    2.14
   81   19    0   400.92    2.26
   82   19    0   400.42    2.41
   83   19    0   401.44    2.43
   84   19    0   400.17    2.07
   85   19    0   400.52    2.23
   86   19    0   400.66    2.11
   87   19    0   400.59    2.69
   88   19    0   400.01    2.15
   89   19    0   398.54    2.83
   90   19    0   398.75    2.11
   91   19    0   399.91    2.05
   92   19    0   400.05    2.10
   93   19    0   400.73    2.05
   94   19    0   398.99    2.16
   95   19    0   399.83    2.00
   96   19    0   399.41    2.17
   97   19    0   400.21    2.19
   98   19    0   399.87    2.12
   99   19    0   401.79    2.01
  100   19    0   400.02    2.07
  101   19    0   399.84    2.12
  102   19    0   400.43    2.10
  103   19    0   401.29    2.21
  104   19    0   399.63    2.09
  105   19    0   400.06    2.00
  106   19    0   400.58    2.08
  107   19    0   400.01    2.07
  108   19    0   400.30    2.08
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   400.10    2.24
   19   20    0   398.62    2.47
   20   20    0   399.54    2.09
   21   20    0   401.32    2.15
   22   20    0   399.73    2.00
   23   20    0   400.84    2.20
   24   20    0   400.49    2.09
   25   20    0   400.75    2.06
   26   20    0   399.83    2.27
   27   20    0   400.70    2.17
   28   20    0   399.67    2.15
   29   20    0   400.79    2.60
   30   20    0   401.40    2.03
   31   20    0   399.98    2.11
   32   20    0   401.46    2.03
   33   20    0   400.59    2.08
   34   20    0   400.29    2.16
   35   20    0   400.93    2.01
   36   20    0   399.83    2.15
   37   20    0   400.07    2.27
   38   20    0   400.45    2.07
   39   20    0   400.46    2.27
   40   20    0   401.53    2.20
   41   20    0   401.39    2.11
   42   20    0   399.65    2.08
   43   20    0   401.49    1.94
   44   20    0   400.15    1.96
   45   20    0   400.42    2.11
   46   20    0   399.59    2.07
   47   20    0   400.24    2.10
   48   20    0   399.87    1.92
   49   20    0   400.84    1.99
   50   20    0   400.43    2.06
   51   20    0   398.96    2.05
   52   20    0   400.00    2.01
   53   20    0   402.00    2.13
   54   20    0   398.18    2.07
   55   20    0   400.24    2.01
   56   20    0   400.35    2.12
   57   20    0   400.26    2.21
   58   20    0   399.56    2.08
   59   20    0   400.58    2.17
   60   20    0   398.64    2.09
   61   20    0   399.19    2.06
   62   20    0   399.23    2.16
   63   20    0   401.32    2.04
   64   20    0   399.08    2.07
   65   20    0   399.96    2.00
   66   20    0   400.18    2.17
   67   20    0   399.82    2.07
   68   20    0   399.55    2.15
   69   20    0   399.56    2.08
   70   20    0   398.29    2.07
   71   20    0   400.03    2.12
   72   20    0   400.67    2.04
   73   20    0   398.73    2.05
   74   20    0   399.90    1.85
   75   20    0   402.03    1.95
   76   20    0   399.33    2.08
   77   20    0   400.39    2.47
   78   20    0   399.79    2.56
   79   20    0   400.37    2.19
   80   20    0   398.58    2.12
   81   20    0   400.10    2.32
   82   20    0   399.87    2.45
   83   20    0   400.57    1.96
   84   20    0   400.90    2.22
   85   20    0   400.10    2.15
   86   20    0   400.18    2.13
   87   20    0   400.75    2.64
   88   20    0   399.75    2.09
   89   20    0   399.60    2.45
   90   20    0   399.46    2.10
   91   20    0   401.48    2.01
   92   20    0   398.72    2.10
   93   20    0   400.68    2.09
   94   20    0   399.84    1.99
   95   20    0   401.08    2.16
   96   20    0   400.46    2.21
   97   20    0   400.64    2.16
   98   20    0   400.17    2.12
   99   20    0   400.25    2.08
  100   20    0   398.34    2.08
  101   20    0   400.07    2.10
  102   20    0   400.09    2.05
  103   20    0   401.46    2.10
  104   20    0   400.92    2.08
  105   20    0   400.26    2.20
  106   20    0   400.25    2.03
  107   20    0   400.24    2.01
  108   20    0   400.72    2.03
  109   20    0   399.59    2.19
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.35    2.12
   18   21    0   400.16    1.95
   19   21    0   400.07    2.58
   20   21    0   400.05    2.16
   21   21    0   399.68    2.15
   22   21    0   401.61    2.02
   23   21    0   401.42    2.49
   24   21    0   399.48    2.09
   25   21    0   400.65    2.01
   26   21    0   400.62    2.39
   27   21    0   400.17    2.69
   28   21    0   400.02    2.15
   29   21    0   399.96    2.47
   30   21    0   400.04    2.08
   31   21    0   401.73    2.02
   32   21    0   400.42    2.15
   33   21    0   399.98    2.02
   34   21    0   400.52    2.11
   35   21    0   399.60    2.08
   36   21    0   400.53    2.12
   37   21    0   401.61    2.10
   38   21    0   399.60    2.08
   39   21    0   400.24    2.09
   40   21    0   400.02    1.95
   41   21    0   398.81    2.09
   42   21    0   400.70    2.05
   43   21    0   399.97    2.01
   44   21    0   400.08    2.10
   45   21    0   399.84    2.12
   46   21    0   399.99    2.10
   47   21    0   400.20    2.15
   48   21    0   399.10    1.93
   49   21    0   400.71    2.11
   50   21    0   399.43    2.13
   51   21    0   401.20    1.99
   52   21    0   399.63    2.02
   53   21    0   400.41    2.02
   54   21    0   400.07    2.12
   55   21    0   399.41    1.98
   56   21    0   401.23    2.10
   57   21    0   398.48    2.20
   58   21    0   399.70    2.09
   59   21    0   400.94    2.10
   60   21    0   400.23    2.14
   61   21    0   399.61    2.03
   62   21    0   400.25    2.23
   63   21    0   398.99    2.12
   64   21    0   400.35    2.02
   65   21    0   400.69    2.11
   66   21    0   399.96    2.08
   67   21    0   400.85    2.05
   68   21    0   401.64    1.99
   69   21    0   399.75    2.18
   70   21    0   398.84    2.08
   71   21    0   400.18    2.14
   72   21    0   401.20    2.05
   73   21    0   399.95    2.04
   74   21    0   399.84    2.00
   75   21    0   401.00    2.14
   76   21    0   400.12    2.09
   77   21    0   399.92    2.33
   78   21    0   399.60    2.26
   79   21    0   401.03    2.26
   80   21    0   400.24    2.32
   81   21    0   401.13    2.33
   82   21    0   399.38    2.15
   83   21    0   401.28    2.28
   84   21    0   400.84    2.13
   85   21    0   399.92    2.18
   86   21    0   399.94    2.10
   87   21    0   400.46    2.25
   88   21    0   399.89    2.21
   89   21    0   399.98    2.27
   90   21    0   400.22    2.08
   91   21    0   400.42    2.03
   92   21    0   399.66    2.11
   93   21    0   400.39    2.00
   94   21    0   400.42    2.02
   95   21    0   400.05    2.15
   96   21    0   400.12    2.13
   97   21    0   400.62    2.13
   98   21    0   400.48    2.01
   99   21    0   400.19    2.02
  100   21    0   399.58    2.06
  101   21    0   400.73    2.04
  102   21    0   400.74    2.02
  103   21    0   400.38    2.09
  104   21    0   400.80    2.04
  105   21    0   399.57    2.00
  106   21    0   400.33    2.01
  107   21    0   399.84    2.00
  108   21    0   399.79    1.99
  109   21    0   400.25    2.04
  110   21    0   401.27    1.85
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
