CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   64   53    0   398.83    2.68
   65   53    0   398.91    2.64
   66   53    0   397.76    2.86
   67   53    0   395.86    3.03
   68   53    0   399.46    2.57
   69   53    0   398.23    2.76
   70   53    0   397.60    2.77
   71   53    0   396.74    2.73
   72   53    0   400.69    2.95
   73   53    0   399.30    2.98
   74   53    0   398.07    2.62
   75   53    0   399.52    2.44
   76   53    0   399.42    3.33
   77   53    0   399.60    2.97
   78   53    0   399.62    2.56
   79   53    0   400.43    2.47
   80   53    0   398.02    3.19
   81   53    0   399.39    2.33
   82   53    0   400.12    4.00
   83   53    0   397.12    2.52
   84   53    0   399.40    2.62
   85   53    0   398.57    3.04
   86   53    0   398.96    2.38
   87   53    0   399.27    2.88
   88   53    0   399.57    2.35
   89   53    0   399.58    2.32
   90   53    0   399.57    2.34
   91   53    0   399.80    2.25
   92   53    0   399.30    2.27
   93   53    0   401.34    2.23
   94   53    0   399.51    2.65
   95   53    0   399.83    2.17
   96   53    0   399.64    2.71
   97   53    0   399.34    2.28
   98   53    0   397.97    2.22
   99   53    0   399.33    2.19
  100   53    0   398.91    2.35
  101   53    0   399.10    2.24
  102   53    0   399.66    2.54
  103   53    0   400.86    2.21
  104   53    0   400.88    2.17
  105   53    0   399.53    2.28
  106   53    0   399.75    2.36
  107   53    0   400.49    2.23
  108   53    0   398.47    2.23
  109   53    0   399.60    2.43
  110   53    0   399.43    2.26
  111   53    0   399.14    2.22
  112   53    0   400.53    2.03
  113   53    0   398.94    2.18
  114   53    0   399.98    2.15
  115   53    0   400.16    2.21
  116   53    0   399.85    2.41
  117   53    0   399.92    1.97
  118   53    0   401.23    2.22
  119   53    0   400.00    2.10
  120   53    0   399.28    2.38
  121   53    0   400.95    2.33
  122   53    0   400.21    2.43
  123   53    0   397.93    2.03
  124   53    0   399.89    2.83
  125   53    0   400.94    2.37
  126   53    0   399.73    2.39
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   399.03    2.33
    2   54    0   401.04    2.22
    3   54    0   399.14    2.37
    4   54    0   399.38    2.80
    5   54    0   400.63    3.16
    6   54    0   399.77    3.23
    7   54    0   399.87    2.11
    8   54    0   400.45    2.35
    9   54    0   400.72    2.23
   10   54    0   399.13    4.30
   11   54    0   399.83    2.27
   12   54    0   399.46    4.84
   13   54    0   400.11    3.40
   14   54    0   398.06    2.35
   15   54    0   400.29    3.00
   16   54    0   398.89    2.21
   17   54    0   399.92    2.40
   18   54    0   401.91    3.93
   19   54    0   397.62    3.21
   20   54    0   400.77    2.29
   21   54    0   400.93    2.86
   22   54    0   399.43    2.53
   23   54    0   398.63    2.47
   24   54    0   399.13    2.22
   25   54    0   397.86    2.31
   26   54    0   400.50    3.27
   27   54    0   399.44    2.26
   28   54    0   399.96    2.24
   29   54    0   397.79    2.42
   30   54    0   400.68    2.28
   31   54    0   396.45    2.30
   32   54    0   399.95    2.36
   33   54    0   399.25    2.27
   34   54    0   398.33    2.14
   35   54    0   395.97    2.54
   36   54    0   399.49    2.30
   37   54    0   399.19    2.21
   38   54    0   400.10    2.31
   39   54    0   400.06    2.29
   40   54    0   399.99    2.34
   41   54    0   400.07    2.20
   42   54    0   400.47    2.42
   43   54    0   398.83    2.32
   44   54    0   399.48    2.28
   45   54    0   400.51    2.35
   46   54    0   400.20    2.31
   47   54    0   399.45    2.46
   48   54    0   399.85    2.51
   49   54    0   398.53    2.45
   50   54    0   399.59    2.70
   51   54    0   397.35    2.51
   52   54    0   399.72    3.00
   53   54    0   399.19    2.34
   54   54    0   399.87    2.45
   55   54    0   399.28    2.52
   56   54    0   400.30    2.50
   57   54    0   396.97    2.68
   58   54    0   400.20    2.48
   59   54    0   399.02    2.50
   60   54    0   400.71    2.68
   61   54    0   399.70    2.63
   62   54    0   396.65    2.76
   63   54    0   399.36    2.80
   64   54    0   395.91    2.92
   65   54    0   398.79    2.85
   66   54    0   398.39    2.89
   67   54    0   398.32    2.82
   68   54    0   396.72    2.68
   69   54    0   396.42    2.96
   70   54    0   396.63    2.85
   71   54    0   398.28    2.75
   72   54    0   399.30    3.50
   73   54    0   399.48    3.58
   74   54    0   399.29    2.89
   75   54    0   398.09    2.56
   76   54    0   398.98    2.54
   77   54    0   399.07    2.67
   78   54    0   398.62    2.49
   79   54    0   398.15    3.16
   80   54    0   399.25    3.08
   81   54    0   399.45    2.53
   82   54    9   398.41    1.44
   83   54    0   397.58    2.40
   84   54    0   399.14    3.17
   85   54    0   400.13    2.66
   86   54    0   399.88    2.64
   87   54    0   396.25    3.11
   88   54    0   398.77    2.33
   89   54    0   400.38    2.24
   90   54    0   400.84    2.27
   91   54    0   399.98    2.32
   92   54    0   399.13    2.27
   93   54    0   399.19    2.26
   94   54    0   399.14    3.47
   95   54    0   400.74    2.01
   96   54    0   399.22    2.27
   97   54    0   400.69    2.23
   98   54    0   397.76    2.34
   99   54    0   400.83    2.23
  100   54    0   398.17    2.21
  101   54    0   401.39    2.21
  102   54    0   398.47    2.16
  103   54    0   397.94    2.33
  104   54    0   400.41    2.27
  105   54    0   399.05    2.23
  106   54    0   399.11    2.36
  107   54    0   398.46    2.20
  108   54    0   399.21    2.18
  109   54    0   398.71    2.27
  110   54    0   399.78    2.35
  111   54    0   399.81    2.42
  112   54    0   398.23    2.76
  113   54    0   399.14    2.38
  114   54    0   399.64    2.17
  115   54    0   399.72    2.07
  116   54    0   400.33    2.21
  117   54    0   399.38    2.49
  118   54    0   400.13    2.33
  119   54    0   400.25    2.36
  120   54    0   399.40    2.27
  121   54    0   400.04    2.33
  122   54    0   400.56    2.34
  123   54    0   399.83    2.39
  124   54    0   398.95    2.48
  125   54    0   399.78    2.07
  126   54    0   399.48    2.18
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   399.80    2.37
    2   55    0   399.14    2.40
    3   55    0   400.25    3.00
    4   55    0   400.48    2.77
    5   55    0   399.84    3.12
    6   55    0   401.34    3.70
    7   55    0   398.62    2.38
    8   55    0   399.89    2.00
    9   55    0   400.92    2.14
   10   55    0   400.00    2.37
   11   55    0   400.12    2.15
   12   55    0   399.87    3.47
   13   55    0   400.14    3.74
   14   55    0   400.12    2.47
   15   55    0   399.75    2.87
   16   55    0   399.94    2.12
   17   55    0   398.76    3.67
   18   55    0   399.66    2.57
   19   55    0   398.47    3.40
   20   55    0   400.53    2.21
   21   55    0   399.13    2.94
   22   55    0   399.62    3.19
   23   55    0   398.42    3.42
   24   55    0   401.14    2.10
   25   55    0   399.02    2.26
   26   55    0   398.79    3.45
   27   55    0   400.70    2.23
   28   55    0   399.53    2.20
   29   55    0   401.01    2.28
   30   55    0   397.47    2.13
   31   55    0   400.30    2.40
   32   55    0   399.28    2.30
   33   55    0   398.76    2.33
   34   55    0   397.06    2.36
   35   55    0   399.60    2.30
   36   55    0   398.87    2.29
   37   55    0   400.25    2.17
   38   55    0   398.33    2.47
   39   55    0   400.57    2.24
   40   55    0   399.15    2.37
   41   55    0   399.67    2.25
   42   55    0   400.43    2.42
   43   55    0   400.42    2.22
   44   55    0   400.83    2.34
   45   55    0   399.92    2.26
   46   55    0   399.84    2.33
   47   55    0   400.00    2.44
   48   55    0   400.08    2.41
   49   55    0   397.54    2.44
   50   55    0   399.56    2.36
   51   55    0   400.01    2.43
   52   55    0   399.74    2.46
   53   55    0   400.06    2.46
   54   55    0   399.93    2.56
   55   55    0   400.53    2.45
   56   55    0   398.22    2.55
   57   55    0   399.53    2.58
   58   55    0   399.84    2.67
   59   55    0   399.80    2.62
   60   55    0   400.53    2.70
   61   55    0   399.92    2.68
   62   55    0   399.53    2.99
   63   55    0   397.24    2.80
   64   55    0   397.04    2.55
   65   55    0   397.44    2.98
   66   55    0   398.14    2.98
   67   55    0   399.58    2.97
   68   55    0   397.25    2.95
   69   55    0   398.52    2.77
   70   55    0   396.39    3.03
   71   55    0   400.54    2.79
   72   55    0   399.71    3.14
   73   55    0   399.85    3.21
   74   55    0   399.63    3.24
   75   55    0   398.57    2.49
   76   55    0   400.11    2.49
   77   55    0   400.00    2.80
   78   55    0   398.90    2.52
   79   55    0   399.41    3.10
   80   55    0   399.76    3.15
   81   55    0   400.76    2.52
   82   55    0   399.68    3.00
   83   55    0   397.81    2.85
   84   55    0   399.53    2.86
   85   55    0   399.80    2.41
   86   55    0   399.69    2.64
   87   55    0   400.35    3.31
   88   55    0   400.23    2.48
   89   55    0   400.52    3.91
   90   55    0   400.88    2.35
   91   55    0   399.27    2.52
   92   55    0   398.86    2.34
   93   55    0   400.62    2.37
   94   55    0   399.68    2.60
   95   55    0   399.59    2.19
   96   55    0   399.99    2.20
   97   55    0   400.17    2.38
   98   55    0   400.03    2.32
   99   55    0   397.65    2.46
  100   55    0   399.65    2.06
  101   55    0   397.72    2.28
  102   55    0   399.03    2.21
  103   55    0   399.84    2.08
  104   55    0   399.45    2.37
  105   55    0   399.53    2.18
  106   55    0   398.66    2.19
  107   55    0   399.34    2.52
  108   55    0   400.88    2.19
  109   55    0   401.04    2.30
  110   55    0   399.05    2.00
  111   55    0   400.01    2.13
  112   55    0   400.75    2.18
  113   55    0   400.48    2.22
  114   55    0   399.88    2.13
  115   55    0   398.41    2.24
  116   55    0   401.27    2.17
  117   55    0   400.20    2.27
  118   55    0   399.97    2.27
  119   55    0   399.95    2.12
  120   55    0   400.62    2.34
  121   55    0   399.72    2.21
  122   55    0   401.33    2.24
  123   55    0   400.45    2.30
  124   55    0   400.70    2.34
  125   55    0   399.88    2.08
  126   55    0   399.74    2.11
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   398.99    2.34
    2   56    0   400.28    3.61
    3   56    0   398.91    4.07
    4   56    0   398.93    2.36
    5   56    0   400.06    3.80
    6   56    0   398.96    2.25
    7   56    0   398.94    2.12
    8   56    0   400.22    2.53
    9   56    0   399.54    2.74
   10   56    0   399.52    2.88
   11   56    0   399.52    2.36
   12   56    0   400.57    2.17
   13   56    0   399.21    3.77
   14   56    0   399.64    2.24
   15   56    0   398.22    2.08
   16   56    0   398.35    3.28
   17   56    0   400.36    3.13
   18   56    0   400.59    2.42
   19   56    0   397.36    2.39
   20   56    0   399.93    3.21
   21   56    0   400.91    2.17
   22   56    0   397.67    2.64
   23   56    0   398.89    2.94
   24   56    0   400.26    2.10
   25   56    0   399.91    2.13
   26   56    0   399.18    2.26
   27   56    0   397.42    2.12
   28   56    0   398.28    2.25
   29   56    8     0.00    0.00
   30   56    0   396.89    1.98
   31   56    0   396.52    2.41
   32   56    0   399.80    2.24
   33   56    0   399.15    2.20
   34   56    0   398.52    2.22
   35   56    0   400.28    2.23
   36   56    0   400.39    2.54
   37   56    0   400.38    2.26
   38   56    0   399.60    2.32
   39   56    0   399.51    2.35
   40   56    0   397.13    2.37
   41   56    0   400.00    2.33
   42   56    0   397.92    2.39
   43   56    0   396.31    2.60
   44   56    0   399.72    2.36
   45   56    0   398.39    2.44
   46   56    0   399.84    2.39
   47   56    0   397.30    2.49
   48   56    0   398.87    2.38
   49   56    0   400.51    2.42
   50   56    0   400.32    2.29
   51   56    0   399.82    2.46
   52   56    0   400.43    2.66
   53   56    0   399.87    2.37
   54   56    0   399.34    2.44
   55   56    0   397.60    2.38
   56   56    0   401.06    2.36
   57   56    0   398.25    2.61
   58   56    0   399.52    2.65
   59   56    0   398.15    2.70
   60   56    0   399.39    2.66
   61   56    0   398.25    2.70
   62   56    0   399.35    2.72
   63   56    0   397.04    2.79
   64   56    0   399.37    2.89
   65   56    0   397.82    2.82
   66   56    0   396.70    3.04
   67   56    0   397.54    2.97
   68   56    0   397.07    2.95
   69   56    0   395.90    3.03
   70   56    0   399.30    2.97
   71   56    0   397.18    3.01
   72   56    0   396.26    3.45
   73   56    0   399.64    2.89
   74   56    0   398.44    2.66
   75   56    0   397.02    2.93
   76   56    0   399.25    2.56
   77   56    0   397.30    2.61
   78   56    0   398.76    3.21
   79   56    0   399.65    2.44
   80   56    0   399.35    2.75
   81   56    0   399.28    3.58
   82   56    0   401.26    2.42
   83   56    0   400.10    2.57
   84   56    0   399.28    2.45
   85   56    0   399.57    2.33
   86   56    0   400.75    3.41
   87   56    0   397.74    3.18
   88   56    0   399.11    2.41
   89   56    0   399.40    2.54
   90   56    0   397.98    2.31
   91   56    0   397.53    2.36
   92   56    0   398.61    2.27
   93   56    0   399.93    2.15
   94   56    0   400.08    2.27
   95   56    0   397.43    2.28
   96   56    0   400.04    2.24
   97   56    0   398.72    2.44
   98   56    0   399.70    2.29
   99   56    0   398.00    2.23
  100   56    0   395.74    7.37
  101   56    0   399.23    2.16
  102   56    0   399.90    2.22
  103   56    0   400.23    2.16
  104   56    0   400.21    2.19
  105   56    0   399.88    2.28
  106   56    0   398.99    2.39
  107   56    0   397.59    2.23
  108   56    0   399.52    2.19
  109   56    0   401.98    2.19
  110   56    0   397.42    2.20
  111   56    0   398.23    2.38
  112   56    0   399.09    2.44
  113   56    0   399.58    2.18
  114   56    0   400.40    2.03
  115   56    0   400.58    2.32
  116   56    0   401.20    2.39
  117   56    0   401.41    2.24
  118   56    0   399.63    2.19
  119   56    0   398.70    2.31
  120   56    0   399.42    2.29
  121   56    0   401.69    2.04
  122   56    0   399.43    2.66
  123   56    0   397.91    2.24
  124   56    0   400.01    2.18
  125   56    0   399.57    2.30
  126   56    0   398.65    1.91
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.83    2.43
    2   57    0   400.66    3.24
    3   57    0   400.22    3.02
    4   57    0   399.79    2.63
    5   57    0   399.33    2.63
    6   57    0   400.27    2.24
    7   57    0   399.90    2.25
    8   57    0   400.01    3.48
    9   57    0   400.21    3.19
   10   57    0   400.11    3.47
   11   57    0   399.37    2.53
   12   57    0   398.96    2.19
   13   57    0   399.54    2.42
   14   57    0   399.94    2.22
   15   57    0   397.10    2.51
   16   57    0   398.39    3.81
   17   57    0   400.05    2.46
   18   57    0   396.35    5.49
   19   57    0   399.81    2.36
   20   57    0   398.86    3.19
   21   57    0   400.85    2.61
   22   57    0   400.69    2.93
   23   57    0   399.10    4.08
   24   57    0   401.18    2.12
   25   57    0   400.42    2.28
   26   57    0   398.00    2.23
   27   57    0   400.01    2.21
   28   57    0   400.51    2.27
   29   57    0   400.06    2.34
   30   57    0   400.17    2.30
   31   57    0   398.19    2.20
   32   57    0   399.41    2.36
   33   57    0   399.92    2.16
   34   57    0   398.25    2.21
   35   57    0   398.30    2.33
   36   57    0   399.26    2.41
   37   57    0   398.93    2.24
   38   57    0   399.96    2.31
   39   57    0   398.81    2.40
   40   57    0   399.78    2.31
   41   57    0   398.03    2.48
   42   57    0   399.29    2.37
   43   57    0   397.60    2.39
   44   57    0   399.32    2.20
   45   57    0   397.21    2.43
   46   57    0   400.24    2.49
   47   57    0   400.20    2.43
   48   57    0   399.99    2.50
   49   57    0   398.97    2.75
   50   57    0   399.85    2.60
   51   57    0   396.23    2.49
   52   57    0   400.68    2.51
   53   57    0   400.17    2.65
   54   57    0   397.19    2.55
   55   57    0   398.27    2.82
   56   57    0   399.25    2.60
   57   57    0   398.00    2.64
   58   57    0   398.44    2.66
   59   57    0   396.98    2.75
   60   57    0   398.61    2.75
   61   57    0   399.40    2.67
   62   57    0   399.13    2.70
   63   57    0   399.04    2.83
   64   57    0   397.06    2.89
   65   57    0   398.89    2.80
   66   57    0   398.55    2.98
   67   57    0   399.16    3.24
   68   57    0   398.00    3.01
   69   57    0   398.08    3.00
   70   57    0   396.50    3.14
   71   57    0   398.20    3.04
   72   57    0   396.27    3.68
   73   57    0   395.59    2.89
   74   57    0   398.05    2.82
   75   57    0   397.65    3.32
   76   57    0   398.76    2.61
   77   57    0   398.02    2.42
   78   57    0   394.92    2.92
   79   57    0   395.46    2.66
   80   57    0   399.48    3.34
   81   57    0   400.78    2.72
   82   57    0   399.91    2.40
   83   57    0   399.31    3.93
   84   57    0   400.76    2.35
   85   57    0   399.93    2.33
   86   57    0   401.13    2.71
   87   57    0   400.13    2.42
   88   57    0   400.70    2.30
   89   57    0   399.35    2.32
   90   57    0   399.29    2.25
   91   57    0   400.94    2.25
   92   57    0   399.89    2.40
   93   57    0   399.92    2.42
   94   57    0   400.21    2.25
   95   57    0   397.01    2.56
   96   57    0   399.85    2.24
   97   57    0   398.37    2.47
   98   57    0   399.90    2.20
   99   57    0   400.53    2.41
  100   57    0   398.32    2.64
  101   57    0   400.00    2.17
  102   57    0   400.37    2.20
  103   57    0   397.83    2.16
  104   57    0   401.22    2.20
  105   57    0   399.40    2.35
  106   57    0   398.72    2.23
  107   57    0   397.63    2.03
  108   57    0   399.81    2.16
  109   57    0   398.39    2.21
  110   57    0   399.37    2.38
  111   57    0   400.09    2.16
  112   57    0   399.93    2.28
  113   57    0   399.08    2.13
  114   57    0   399.80    2.48
  115   57    0   401.29    2.21
  116   57    0   398.64    2.27
  117   57    0   399.25    2.27
  118   57    0   400.29    2.25
  119   57    0   400.39    2.34
  120   57    0   399.28    2.34
  121   57    0   400.04    3.10
  122   57    0   399.02    2.48
  123   57    0   398.77    2.28
  124   57    0   399.94    2.21
  125   57    0   400.83    2.15
  126   57    0   399.46    2.27
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.74    2.30
    2   58    0   400.56    3.65
    3   58    0   399.01    3.69
    4   58    0   398.65    2.32
    5   58    0   399.59    2.61
    6   58    0   400.52    2.25
    7   58    0   400.40    2.12
    8   58    0   400.70    2.83
    9   58    0   399.28    3.03
   10   58    0   399.77    2.60
   11   58    0   399.81    2.23
   12   58    0   400.26    2.18
   13   58    0   399.55    2.40
   14   58    0   399.31    2.13
   15   58    0   400.40    2.15
   16   58    0   399.22    2.92
   17   58    0   399.79    4.26
   18   58    0   399.23    2.28
   19   58    0   397.73    4.15
   20   58    0   400.50    3.37
   21   58    0   396.93    5.78
   22   58    0   400.97    2.29
   23   58    0   399.70    2.25
   24   58    0   399.87    2.27
   25   58    0   397.81    2.24
   26   58    0   399.97    2.27
   27   58    0   397.58    2.16
   28   58    0   400.36    2.21
   29   58    0   399.05    2.15
   30   58    0   397.17    2.25
   31   58    0   399.76    2.21
   32   58    0   400.79    2.34
   33   58    0   399.92    2.25
   34   58    0   399.76    2.17
   35   58    0   400.27    2.20
   36   58    0   401.46    2.47
   37   58    0   400.21    2.24
   38   58    0   399.03    2.54
   39   58    0   400.61    2.25
   40   58    0   398.46    2.34
   41   58    0   399.26    2.40
   42   58    0   400.46    2.31
   43   58    0   399.47    1.96
   44   58    0   399.07    2.31
   45   58    0   398.94    2.27
   46   58    0   399.07    2.55
   47   58    0   399.45    2.48
   48   58    0   399.04    2.34
   49   58    0   399.67    2.45
   50   58    0   397.65    2.55
   51   58    0   398.64    2.25
   52   58    0   399.44    2.37
   53   58    0   399.95    2.54
   54   58    0   400.07    2.45
   55   58    0   399.43    2.61
   56   58    0   399.20    2.63
   57   58    0   398.98    2.66
   58   58    0   399.39    2.82
   59   58    0   398.99    2.66
   60   58    0   399.13    3.75
   61   58    0   399.11    2.78
   62   58    0   399.22    3.00
   63   58    0   398.96    2.99
   64   58    0   396.60    3.14
   65   58    0   399.40    3.02
   66   58    0   398.93    3.06
   67   58    0   399.15    3.01
   68   58    0   399.27    3.05
   69   58    0   398.70    2.85
   70   58    0   395.70    3.32
   71   58    0   398.52    2.95
   72   58    0   398.01    3.61
   73   58    0   398.23    2.87
   74   58    0   397.90    2.89
   75   58    0   398.34    3.42
   76   58    0   398.27    2.36
   77   58    0   398.43    2.45
   78   58    0   394.97    3.13
   79   58    0   395.42    2.76
   80   58    0   398.45    4.78
   81   58    0   399.84    2.70
   82   58    0   399.90    2.42
   83   58    0   399.71    3.19
   84   58    0   397.74    2.46
   85   58    0   400.63    2.28
   86   58    0   399.91    2.99
   87   58    0   397.22    3.39
   88   58    0   399.31    2.31
   89   58    0   398.93    2.55
   90   58    2   398.68    1.30
   91   58    0   399.69    2.05
   92   58    0   397.89    2.28
   93   58    0   398.58    2.28
   94   58    0   397.01    2.19
   95   58    0   399.70    2.21
   96   58    0   399.97    2.39
   97   58    0   399.43    2.28
   98   58    0   399.95    2.25
   99   58    0   398.48    2.22
  100   58    0   400.21    2.53
  101   58    0   400.18    2.17
  102   58    0   399.23    2.35
  103   58    0   399.03    2.07
  104   58    0   400.28    2.31
  105   58    0   398.99    2.14
  106   58    0   398.87    2.16
  107   58    0   397.19    2.52
  108   58    0   398.41    2.28
  109   58    0   399.44    2.42
  110   58    0   400.81    2.25
  111   58    0   397.91    2.32
  112   58    0   398.89    2.25
  113   58    0   399.58    2.15
  114   58    0   398.77    2.12
  115   58    0   402.20    2.15
  116   58    0   399.44    2.22
  117   58    0   400.61    2.22
  118   58    0   399.77    2.45
  119   58    0   400.00    2.29
  120   58    0   399.62    2.09
  121   58    0   399.90    2.46
  122   58    0   400.22    2.26
  123   58    0   399.62    2.46
  124   58    0   400.64    2.48
  125   58    0   399.86    2.31
  126   58    0   399.59    2.19
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.18    2.33
    2   59    0   399.98    3.71
    3   59    0   397.98    3.79
    4   59    0   400.79    2.07
    5   59    0   400.21    2.89
    6   59    0   398.70    2.26
    7   59    0   399.59    2.20
    8   59    0   399.78    2.60
    9   59    0   400.11    3.72
   10   59    0   398.18    3.45
   11   59    0   398.92    2.09
   12   59    0   399.48    2.25
   13   59    0   400.29    2.54
   14   59    0   399.47    2.21
   15   59    0   399.69    2.25
   16   59    0   400.58    2.63
   17   59    0   400.27    2.77
   18   59    0   399.33    3.83
   19   59    0   400.58    2.66
   20   59    0   398.72    2.73
   21   59    0   400.80    2.80
   22   59    0   398.69    2.94
   23   59    0   397.70    2.72
   24   59    0   399.65    2.17
   25   59    0   397.82    2.25
   26   59    0   397.78    2.17
   27   59    0   400.92    2.25
   28   59    0   399.84    2.17
   29   59    0   397.47    2.26
   30   59    0   397.92    2.22
   31   59    0   395.86    2.27
   32   59    0   399.58    2.50
   33   59    0   400.73    2.28
   34   59    0   399.06    2.26
   35   59    0   399.05    2.39
   36   59    0   399.68    2.28
   37   59    0   400.64    2.23
   38   59    0   399.53    2.28
   39   59    0   399.56    2.30
   40   59    0   399.40    2.36
   41   59    0   397.31    2.18
   42   59    0   398.10    2.30
   43   59    0   397.30    2.55
   44   59    0   399.48    2.14
   45   59    0   398.14    2.41
   46   59    0   398.00    2.57
   47   59    0   399.16    2.55
   48   59    0   399.46    2.55
   49   59    0   400.27    2.43
   50   59    0   398.27    2.51
   51   59    0   400.56    2.59
   52   59    0   399.26    2.63
   53   59    0   399.56    2.64
   54   59    0   399.71    2.74
   55   59    0   396.77    2.68
   56   59    0   400.16    2.61
   57   59    0   397.98    2.81
   58   59    0   397.95    2.80
   59   59    0   398.76    2.57
   60   59    0   399.50    2.76
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   395.88    3.36
   68   59    0   398.49    3.03
   69   59    0   398.33    3.20
   70   59    0   395.89    3.34
   71   59    0   396.33    3.18
   72   59    0   395.26    3.91
   73   59    0   398.36    3.13
   74   59    0   396.13    2.90
   75   59    0   396.94    3.81
   76   59    0   399.40    2.69
   77   59    0   398.90    2.60
   78   59    0   396.38    3.53
   79   59    0   395.51    2.73
   80   59    0   400.29    3.13
   81   59    0   399.29    3.20
   82   59    0   400.14    2.36
   83   59    0   399.16    3.08
   84   59    4   344.43    2.27
   85   59    0   398.66    2.48
   86   59    0   399.55    2.75
   87   59    0   400.01    3.25
   88   59    0   398.95    2.32
   89   59    0   398.92    2.34
   90   59    0   400.16    2.38
   91   59    0   399.26    2.42
   92   59    0   398.58    2.36
   93   59    0   399.55    2.54
   94   59    0   397.51    2.32
   95   59    0   399.25    2.56
   96   59    0   399.15    2.68
   97   59    0   397.97    2.27
   98   59    0   400.02    2.28
   99   59    0   397.90    2.43
  100   59    0   398.67    2.55
  101   59    0   399.11    2.12
  102   59    0   399.72    2.13
  103   59    0   397.62    2.25
  104   59    0   399.67    2.47
  105   59    0   400.26    2.32
  106   59    0   398.47    2.23
  107   59    0   399.91    2.80
  108   59    0   398.92    2.12
  109   59    0   397.50    2.58
  110   59    0   399.29    2.17
  111   59    0   397.69    2.23
  112   59    0   400.06    2.13
  113   59    0   399.84    2.38
  114   59    0   398.54    2.19
  115   59    0   400.71    2.22
  116   59    0   400.67    2.29
  117   59    0   400.18    2.20
  118   59    0   399.62    2.30
  119   59    0   399.14    2.31
  120   59    0   400.28    2.36
  121   59    0   398.97    2.34
  122   59    0   399.56    2.27
  123   59    0   397.44    2.50
  124   59    0   399.97    2.32
  125   59    0   399.93    2.23
  126   59    0   400.23    2.14
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   399.37    2.38
    2   60    0   400.62    3.65
    3   60    0   399.43    2.59
    4   60    0   399.63    2.41
    5   60    0   401.24    3.25
    6   60    0   398.71    2.28
    7   60    0   399.13    2.18
    8   60    0   399.31    2.70
    9   60    0   399.02    2.38
   10   60    0   397.46    5.19
   11   60    0   397.84    2.19
   12   60    0   399.51    2.31
   13   60    0   397.55    4.41
   14   60    0   398.79    2.23
   15   60    0   400.11    2.31
   16   60    0   399.06    3.09
   17   60    0   400.90    3.66
   18   60    0   400.65    3.61
   19   60    0   397.68    3.44
   20   60    0   400.18    2.34
   21   60    0   399.35    3.08
   22   60    0   400.10    2.75
   23   60    0   399.92    2.81
   24   60    0   400.75    2.16
   25   60    0   399.79    2.22
   26   60    0   395.81    2.26
   27   60    0   400.04    2.08
   28   60    0   398.38    2.33
   29   60    0   397.19    2.26
   30   60    0   396.32    3.50
   31   60    0   398.49    2.25
   32   60    0   399.69    2.28
   33   60    0   398.98    2.40
   34   60    0   398.22    2.51
   35   60    0   397.72    2.59
   36   60    0   400.07    2.23
   37   60    0   399.08    2.41
   38   60    0   399.84    2.46
   39   60    0   400.14    2.66
   40   60    0   399.92    2.44
   41   60    0   397.99    2.48
   42   60    0   397.77    2.49
   43   60    0   399.01    2.07
   44   60    0   398.68    2.32
   45   60    0   397.01    2.43
   46   60    0   398.30    2.42
   47   60    0   399.41    2.43
   48   60    0   399.44    2.41
   49   60    0   397.43    2.43
   50   60    0   399.60    2.60
   51   60    0   397.58    2.67
   52   60    0   400.12    2.57
   53   60    0   399.99    2.75
   54   60    0   399.43    2.72
   55   60    0   397.50    2.71
   56   60    0   396.64    2.72
   57   60    0   398.17    2.77
   58   60    0   397.93    3.31
   59   60    0   397.78    3.04
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.77    3.29
   69   60    0   398.07    3.22
   70   60    0   398.98    3.24
   71   60    0   397.61    3.29
   72   60    0   397.98    3.73
   73   60    0   398.43    3.06
   74   60    0   397.96    3.12
   75   60    0   396.15    2.91
   76   60    0   398.47    2.76
   77   60    0   399.24    2.65
   78   60    0   397.51    3.19
   79   60    0   395.25    2.72
   80   60    0   399.81    3.09
   81   60    0   399.36    3.62
   82   60    0   398.97    2.45
   83   60    0   398.82    2.98
   84   60    0   399.72    2.40
   85   60    0   400.05    2.45
   86   60    0   400.60    2.94
   87   60    0   398.65    2.96
   88   60    0   400.37    2.32
   89   60    0   398.74    2.33
   90   60    0   400.13    2.29
   91   60    0   397.34    2.59
   92   60    0   399.94    2.38
   93   60    0   399.87    2.35
   94   60    0   398.16    2.14
   95   60    0   395.58    2.36
   96   60    0   399.06    2.48
   97   60    0   398.22    2.26
   98   60    0   398.23    2.24
