CHAPEDES  7902   100     1    19/12/17    10    2968   13093      51
  103   33    0   400.58    2.20
  104   33    0   400.74    2.11
  105   33    0   402.39    2.13
  106   33    0   400.28    2.13
  107   33    0   398.96    2.08
  108   33    0   401.65    2.10
  109   33    0   399.68    2.08
  110   33    0   401.02    2.10
  111   33    0   401.66    3.05
  112   33    0   399.04    2.10
  113   33    0   399.66    2.11
  114   33    0   401.58    2.14
  115   33    0   401.99    2.35
  116   33    0   401.01    2.20
  117   33    0   402.30    2.18
  118   33    0   400.43    2.17
  119   33    0   400.46    2.31
  120   33    0   400.68    2.14
  121   33    0   400.98    2.10
  122   33    0   402.32    2.33
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.69    2.11
    5   34    0   400.30    2.88
    6   34    0   399.63    2.05
    7   34    0   400.84    2.14
    8   34    0   400.68    2.23
    9   34    0   399.85    2.61
   10   34    0   400.04    2.34
   11   34    0   400.01    2.69
   12   34    0   400.79    2.51
   13   34    0   400.47    2.77
   14   34    0   400.65    2.73
   15   34    0   401.07    2.24
   16   34    0   400.92    2.10
   17   34    0   401.05    1.97
   18   34    0   399.63    2.80
   19   34    0   401.14    2.64
   20   34    0   406.60    2.44
   21   34    0   399.38    2.12
   22   34    0   398.73    1.98
   23   34    0   401.45    2.12
   24   34    0   400.52    2.16
   25   34    0   400.48    2.12
   26   34    0   400.48    2.12
   27   34    0   400.51    2.15
   28   34    0   401.69    2.13
   29   34    0   400.86    2.11
   30   34    0   399.83    2.16
   31   34    0   400.34    2.05
   32   34    0   401.40    2.24
   33   34    0   399.78    2.12
   34   34    0   399.63    2.06
   35   34    0   401.36    2.10
   36   34    0   399.88    2.27
   37   34    0   399.63    2.26
   38   34    0   400.36    2.08
   39   34    0   401.14    2.22
   40   34    0   399.77    2.18
   41   34    0   401.04    2.20
   42   34    0   400.17    2.15
   43   34    0   401.13    2.14
   44   34    0   401.29    2.23
   45   34    0   401.69    2.10
   46   34    0   399.51    2.22
   47   34    0   401.39    2.13
   48   34    0   399.40    2.13
   49   34    0   399.87    2.17
   50   34    0   401.30    2.41
   51   34    0   402.47    2.19
   52   34    0   397.74    2.23
   53   34    0   401.57    1.94
   54   34    0   400.91    2.23
   55   34    0   400.60    2.10
   56   34    0   400.41    2.06
   57   34    0   400.11    2.15
   58   34    0   399.37    2.21
   59   34    0   401.09    2.06
   60   34    0   399.94    2.32
   61   34    0   400.17    2.17
   62   34    0   401.35    2.83
   63   34    0   400.51    2.18
   64   34    0   400.10    2.27
   65   34    0   400.33    2.25
   66   34    0   399.96    2.12
   67   34    0   400.71    2.16
   68   34    0   400.45    2.10
   69   34    0   401.01    2.11
   70   34    0   399.57    2.26
   71   34    0   400.20    2.25
   72   34    0   400.12    3.03
   73   34    0   400.08    2.15
   74   34    0   400.80    2.30
   75   34    0   400.46    2.20
   76   34    0   399.78    2.56
   77   34    0   399.18    2.14
   78   34    0   400.64    2.95
   79   34    0   400.36    2.24
   80   34    0   402.33    2.79
   81   34    0   399.53    2.19
   82   34    0   400.50    2.82
   83   34    0   400.42    2.66
   84   34    0   400.69    3.02
   85   34    0   400.71    2.62
   86   34    0   400.78    2.46
   87   34    0   401.05    2.27
   88   34    0   400.35    2.69
   89   34    0   399.11    2.18
   90   34    0   400.79    2.80
   91   34    0   400.40    2.17
   92   34    0   400.63    2.17
   93   34    0   400.26    2.11
   94   34    0   399.51    2.33
   95   34    0   399.11    2.04
   96   34    0   402.11    2.18
   97   34    0   403.17    1.99
   98   34    0   400.69    2.16
   99   34    0   399.65    1.89
  100   34    0   400.33    2.14
  101   34    0   399.71    2.09
  102   34    0   400.37    1.97
  103   34    0   402.59    2.07
  104   34    0   399.49    1.89
  105   34    0   402.53    2.42
  106   34    0   399.90    2.08
  107   34    0   400.93    2.43
  108   34    0   400.72    1.89
  109   34    0   399.20    1.96
  110   34    0   400.34    2.16
  111   34    0   401.07    2.06
  112   34    0   401.37    2.13
  113   34    0   400.14    2.29
  114   34    0   401.19    2.08
  115   34    0   399.94    2.44
  116   34    0   400.30    2.21
  117   34    0   400.02    2.12
  118   34    0   401.67    2.18
  119   34    0   403.30    2.53
  120   34    0   400.09    2.13
  121   34    0   401.38    2.12
  122   34    0   400.53    2.12
  123   34    0   399.60    2.13
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   397.14    6.40
    4   35    0   400.89    2.13
    5   35    0   401.29    2.35
    6   35    0   400.62    2.09
    7   35    0   401.44    2.00
    8   35    0   402.42    2.83
    9   35    0   399.35    3.14
   10   35    0   402.43    2.32
   11   35    0   401.00    2.81
   12   35    0   399.67    2.62
   13   35    0   401.28    2.71
   14   35    0   400.32    2.66
   15   35    0   400.26    2.73
   16   35    0   399.78    2.19
   17   35    0   400.40    2.17
   18   35    0   401.08    2.41
   19   35    0   400.60    2.27
   20   35    0   402.37    2.96
   21   35    0   400.89    2.47
   22   35    0   402.01    2.17
   23   35    0   400.92    2.09
   24   35    0   401.88    2.15
   25   35    0   400.03    2.16
   26   35    0   398.34    2.14
   27   35    0   399.43    3.12
   28   35    0   400.31    2.19
   29   35    0   400.12    2.03
   30   35    0   400.12    2.15
   31   35    0   400.05    2.14
   32   35    0   400.00    2.13
   33   35    0   401.26    2.24
   34   35    0   401.81    2.18
   35   35    0   401.90    2.22
   36   35    0   399.95    2.06
   37   35    0   399.74    2.12
   38   35    0   401.72    2.17
   39   35    0   399.80    2.10
   40   35    0   400.21    2.27
   41   35    0   402.48    2.15
   42   35    0   399.99    2.31
   43   35    0   400.58    2.23
   44   35    0   400.77    2.26
   45   35    0   401.19    2.22
   46   35    0   401.13    2.16
   47   35    0   400.66    2.21
   48   35    0   400.94    2.17
   49   35    0   400.83    2.15
   50   35    0   400.61    2.15
   51   35    0   400.04    2.18
   52   35    0   400.48    2.37
   53   35    0   399.92    2.48
   54   35    0   400.20    2.17
   55   35    0   401.28    2.17
   56   35    0   400.49    2.23
   57   35    0   400.03    2.15
   58   35    0   400.44    2.13
   59   35    0   401.07    2.42
   60   35    0   399.79    2.27
   61   35    0   401.35    2.24
   62   35    0   400.50    3.14
   63   35    0   400.62    2.21
   64   35    0   400.77    2.42
   65   35    0   401.05    2.33
   66   35    0   399.70    2.28
   67   35    0   401.22    2.13
   68   35    0   400.26    2.16
   69   35    0   400.36    2.17
   70   35    0   399.49    2.25
   71   35    0   400.34    2.15
   72   35    0   399.77    2.57
   73   35    0   401.30    2.28
   74   35    0   400.51    2.40
   75   35    0   403.14    2.16
   76   35    0   400.75    2.61
   77   35    0   400.20    2.15
   78   35    0   399.84    2.55
   79   35    0   398.73    2.73
   80   35    0   400.28    2.85
   81   35    0   401.65    1.98
   82   35    0   400.43    2.61
   83   35    0   400.51    2.81
   84   35    0   399.83    2.81
   85   35    0   402.29    2.55
   86   35    0   401.01    2.83
   87   35    0   401.27    2.81
   88   35    0   400.47    3.06
   89   35    0   400.96    2.19
   90   35    0   399.60    2.71
   91   35    0   401.49    2.23
   92   35    0   400.50    2.22
   93   35    0   401.20    2.03
   94   35    0   400.42    2.12
   95   35    0   401.14    2.17
   96   35    0   401.24    2.25
   97   35    0   399.38    2.11
   98   35    0   400.89    2.13
   99   35    0   401.13    2.03
  100   35    0   400.68    2.24
  101   35    0   400.54    2.15
  102   35    0   400.26    2.17
  103   35    0   400.60    2.10
  104   35    0   400.11    1.82
  105   35    0   401.30    2.43
  106   35    0   400.55    2.17
  107   35    0   401.99    2.07
  108   35    0   400.56    2.09
  109   35    0   400.93    2.10
  110   35    0   401.25    2.01
  111   35    0   400.46    2.25
  112   35    0   402.94    2.27
  113   35    0   400.61    2.21
  114   35    0   401.73    2.22
  115   35    0   401.63    2.11
  116   35    0   400.51    2.19
  117   35    0   401.25    2.16
  118   35    0   401.36    2.18
  119   35    0   402.00    2.15
  120   35    0   401.50    2.13
  121   35    0   401.96    2.05
  122   35    0   401.18    2.05
  123   35    0   400.73    2.10
  124   35    0   401.34    2.13
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   401.01    2.08
    3   36    0   400.33    2.12
    4   36    0   400.06    2.14
    5   36    0   401.05    2.58
    6   36    0   399.42    2.01
    7   36    0   401.01    2.10
    8   36    0   401.82    3.09
    9   36    0   400.14    2.56
   10   36    0   400.61    3.14
   11   36    0   400.21    2.25
   12   36    0   402.06    2.76
   13   36    0   399.42    2.85
   14   36    0   400.28    2.64
   15   36    0   401.99    2.47
   16   36    0   400.97    2.13
   17   36    0   400.58    2.20
   18   36    0   400.40    2.60
   19   36    0   400.06    2.38
   20   36    0   403.45    2.31
   21   36    0   402.82    2.92
   22   36    0   402.58    2.18
   23   36    0   398.80    2.09
   24   36    0   400.44    2.25
   25   36    0   403.99    2.11
   26   36    0   393.84    1.94
   27   36    0   402.74    2.57
   28   36    0   401.91    2.08
   29   36    0   400.40    2.21
   30   36    0   400.43    2.13
   31   36    0   401.01    2.11
   32   36    0   401.50    2.12
   33   36    0   400.06    2.12
   34   36    0   400.25    2.17
   35   36    0   402.46    2.18
   36   36    0   399.86    2.21
   37   36    0   400.19    2.20
   38   36    0   401.19    2.15
   39   36    0   400.64    2.07
   40   36    0   400.81    2.21
   41   36    0   400.18    2.13
   42   36    0   401.33    2.20
   43   36    0   399.86    2.02
   44   36    0   400.76    2.26
   45   36    0   402.43    2.29
   46   36    0   399.73    1.96
   47   36    0   401.03    2.16
   48   36    0   402.04    2.30
   49   36    0   401.52    2.27
   50   36    0   400.54    2.16
   51   36    0   397.14    2.12
   52   36    0   399.97    4.26
   53   36    0   399.46    2.26
   54   36    0   401.48    2.33
   55   36    0   401.26    2.27
   56   36    0   401.31    2.17
   57   36    0   400.15    2.33
   58   36    0   400.50    2.45
   59   36    0   402.52    2.34
   60   36    0   400.61    2.25
   61   36    0   401.15    2.21
   62   36    0   401.50    2.58
   63   36    0   401.56    2.21
   64   36    0   400.35    2.61
   65   36    0   399.73    2.38
   66   36    0   400.07    2.37
   67   36    0   402.64    2.22
   68   36    0   401.48    2.26
   69   36    0   400.72    2.14
   70   36    0   399.03    2.23
   71   36    0   400.64    2.34
   72   36    0   399.82    2.23
   73   36    0   399.70    2.22
   74   36    0   399.24    2.80
   75   36    0   400.23    2.22
   76   36    0   399.94    2.30
   77   36    0   401.41    2.13
   78   36    0   400.08    2.62
   79   36    0   401.13    2.83
   80   36    0   401.70    2.26
   81   36    0   401.57    2.13
   82   36    0   400.42    2.69
   83   36    0   401.09    2.47
   84   36    0   400.28    2.54
   85   36    0   400.54    2.37
   86   36    0   401.31    2.88
   87   36    0   398.58    2.47
   88   36    0   399.85    2.74
   89   36    0   401.12    2.18
   90   36    9   400.50    1.33
   91   36    0   400.67    2.12
   92   36    0   399.68    2.11
   93   36    0   400.35    2.19
   94   36    0   400.99    2.13
   95   36    0   400.83    2.10
   96   36    0   403.06    2.23
   97   36    0   399.06    2.08
   98   36    0   401.04    2.19
   99   36    0   399.28    2.28
  100   36    0   401.05    2.10
  101   36    0   400.99    2.16
  102   36    0   399.46    2.14
  103   36    0   402.85    2.22
  104   36    0   399.24    2.24
  105   36    0   400.45    2.35
  106   36    0   401.16    2.06
  107   36    0   400.62    2.07
  108   36    0   401.75    2.15
  109   36    0   400.63    2.12
  110   36    0   401.59    1.97
  111   36    0   400.43    2.11
  112   36    0   400.14    2.18
  113   36    0   400.52    2.44
  114   36    0   399.91    2.13
  115   36    0   400.57    2.33
  116   36    0   400.31    2.17
  117   36    0   402.78    2.15
  118   36    0   400.81    2.07
  119   36    0   402.36    2.22
  120   36    0   399.15    2.11
  121   36    0   401.03    2.09
  122   36    0   402.49    2.24
  123   36    0   401.92    2.14
  124   36    0   402.33    2.08
  125   36    0   401.65    2.14
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.11    2.22
    2   37    0   400.82    2.24
    3   37    0   400.79    2.02
    4   37    0   399.72    2.27
    5   37    0   400.30    2.49
    6   37    0   399.75    2.25
    7   37    0   401.20    1.95
    8   37    0   397.81    2.32
    9   37    0   400.03    2.49
   10   37    0   399.93    2.94
   11   37    0   400.26    2.55
   12   37    0   401.19    2.39
   13   37    0   399.97    2.51
   14   37    0   399.89    2.57
   15   37    0   400.87    2.26
   16   37    0   401.62    2.06
   17   37    0   398.87    2.07
   18   37    0   400.26    2.46
   19   37    0   401.78    2.26
   20   37    0   394.63    2.08
   21   37    0   402.96    2.51
   22   37    0   404.33    2.15
   23   37    0   401.71    2.14
   24   37    0   401.85    2.15
   25   37    0   399.25    2.09
   26   37    0   401.65    2.13
   27   37    0   401.39    3.03
   28   37    0   400.74    2.14
   29   37    0   400.09    2.11
   30   37    0   399.53    2.13
   31   37    0   400.81    2.01
   32   37    0   400.93    1.91
   33   37    0   400.93    2.15
   34   37    0   400.45    2.29
   35   37    0   400.27    2.29
   36   37    0   400.26    2.16
   37   37    0   400.95    2.20
   38   37    0   400.26    2.06
   39   37    0   401.16    2.21
   40   37    0   400.35    2.23
   41   37    0   400.78    2.04
   42   37    0   400.23    2.08
   43   37    0   400.44    2.20
   44   37    0   400.61    2.20
   45   37    0   399.11    2.17
   46   37    0   400.66    2.07
   47   37    0   401.55    2.07
   48   37    0   400.29    2.39
   49   37    0   399.87    2.19
   50   37    0   400.40    2.12
   51   37    0   399.91    2.14
   52   37    0   396.99    2.05
   53   37    0   400.19    2.15
   54   37    0   400.40    2.41
   55   37    0   400.16    2.11
   56   37    0   399.64    2.26
   57   37    0   399.42    2.15
   58   37    0   399.96    2.14
   59   37    0   401.06    2.19
   60   37    0   400.08    2.26
   61   37    0   398.61    2.19
   62   37    0   400.66    2.69
   63   37    0   400.58    2.06
   64   37    0   400.93    2.15
   65   37    0   399.77    2.30
   66   37    0   399.77    2.28
   67   37    0   397.90    2.25
   68   37    0   399.95    2.26
   69   37    0   399.81    2.17
   70   37    0   399.95    2.27
   71   37    0   400.66    2.10
   72   37    0   399.48    2.56
   73   37    0   400.40    2.32
   74   37    0   400.29    3.23
   75   37    0   400.98    2.21
   76   37    0   402.63    2.48
   77   37    0   400.33    2.13
   78   37    0   401.59    2.82
   79   37    0   398.59    2.59
   80   37    0   399.85    2.16
   81   37    0   400.45    2.13
   82   37    0   399.80    2.68
   83   37    0   400.02    2.79
   84   37    0   399.63    2.85
   85   37    0   399.71    2.90
   86   37    0   400.09    2.35
   87   37    0   402.48    2.58
   88   37    0   400.45    2.36
   89   37    0   399.26    2.13
   90   37    0   400.86    2.74
   91   37    0   401.08    2.08
   92   37    0   400.69    2.13
   93   37    0   400.64    2.12
   94   37    0   401.10    2.13
   95   37    0   399.85    2.09
   96   37    0   401.13    2.03
   97   37    0   400.14    2.09
   98   37    0   399.91    2.12
   99   37    0   400.81    2.15
  100   37    0   400.52    2.09
  101   37    0   401.16    2.23
  102   37    0   401.32    2.23
  103   37    0   400.29    2.14
  104   37    0   400.09    2.06
  105   37    0   400.48    2.69
  106   37    0   399.25    2.08
  107   37    0   402.52    2.20
  108   37    0   400.92    2.28
  109   37    0   401.52    2.08
  110   37    0   400.85    2.02
  111   37    0   399.46    2.12
  112   37    0   401.61    2.02
  113   37    0   400.04    2.08
  114   37    0   401.56    2.06
  115   37    0   400.50    2.22
  116   37    0   400.94    2.19
  117   37    0   401.71    2.20
  118   37    0   400.08    2.17
  119   37    0   401.59    2.27
  120   37    0   401.84    2.09
  121   37    0   400.25    2.11
  122   37    0   400.87    2.24
  123   37    0   401.99    2.13
  124   37    0   400.74    2.10
  125   37    0   402.19    2.00
  126   37    0   402.45    2.29
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.40    2.01
    2   38    0   400.80    2.13
    3   38    0   400.77    2.04
    4   38    0   399.92    2.11
    5   38    0   401.05    2.61
    6   38    0   400.20    2.19
    7   38    0   400.46    2.09
    8   38    0   401.22    2.78
    9   38    0   400.51    2.57
   10   38    0   400.81    2.66
   11   38    0   401.09    2.46
   12   38    0   401.41    2.49
   13   38    0   400.30    2.30
   14   38    0   397.71    2.62
   15   38    0   399.82    2.57
   16   38    0   400.45    2.13
   17   38    0   400.68    2.25
   18   38    0   400.76    2.23
   19   38    0   400.86    2.17
   20   38    0   396.99    2.23
   21   38    0   403.18    2.16
   22   38    0   400.78    2.07
   23   38    0   401.29    2.15
   24   38    0   402.42    2.03
   25   38    0   401.95    2.12
   26   38    0   399.53    2.09
   27   38    0   399.87    2.74
   28   38    0   400.62    2.09
   29   38    0   400.05    2.14
   30   38    0   400.74    1.92
   31   38    0   400.48    2.10
   32   38    0   401.07    2.07
   33   38    0   400.29    2.16
   34   38    0   400.63    2.25
   35   38    0   401.08    2.34
   36   38    0   400.35    2.17
   37   38    0   399.94    2.30
   38   38    0   402.54    2.16
   39   38    0   400.62    2.11
   40   38    0   400.88    2.11
   41   38    0   401.74    2.21
   42   38    0   399.07    2.25
   43   38    0   401.19    2.23
   44   38    0   401.95    2.33
   45   38    0   400.42    2.29
   46   38    0   400.72    2.15
   47   38    0   400.26    2.40
   48   38    0   400.93    2.47
   49   38    0   400.60    2.22
   50   38    0   401.32    1.98
   51   38    0   401.16    2.32
   52   38    0   400.18    2.35
   53   38    0   401.46    2.25
   54   38    0   400.54    2.15
   55   38    0   400.80    2.13
   56   38    0   401.05    2.37
   57   38    0   399.95    2.34
   58   38    0   399.92    2.35
   59   38    0   400.01    2.03
   60   38    0   400.99    2.20
   61   38    0   402.35    1.97
   62   38    0   401.89    2.70
   63   38    0   401.11    2.17
   64   38    0   399.89    2.21
   65   38    0   399.98    2.25
   66   38    0   399.52    2.23
   67   38    0   400.46    2.13
   68   38    0   401.00    2.25
   69   38    0   399.45    2.22
   70   38    0   400.78    2.22
   71   38    0   400.74    2.28
   72   38    0   400.71    3.22
   73   38    0   399.54    2.24
   74   38    0   398.88    2.94
   75   38    0   399.95    2.27
   76   38    0   399.79    2.57
   77   38    0   400.54    2.14
   78   38    0   401.15    2.48
   79   38    0   401.41    2.70
   80   38    0   399.48    2.14
   81   38    0   400.30    2.19
   82   38    0   399.90    2.70
   83   38    0   399.52    2.37
   84   38    0   398.92    2.85
   85   38    0   400.97    2.39
   86   38    0   400.71    3.12
   87   38    0   402.02    2.18
   88   38    0   400.98    3.13
   89   38    0   400.07    2.04
   90   38    0   399.75    2.75
   91   38    0   399.93    2.23
   92   38    0   400.74    2.46
   93   38    0   400.28    2.14
   94   38    0   400.71    2.26
   95   38    0   399.96    2.12
   96   38    0   401.40    2.16
   97   38    0   401.52    2.04
   98   38    0   399.32    2.13
   99   38    0   399.52    1.96
  100   38    0   399.90    2.13
  101   38    0   401.37    2.09
  102   38    0   400.53    2.04
  103   38    0   401.32    2.08
  104   38    0   400.80    2.14
  105   38    0   400.21    2.47
  106   38    0   401.56    2.21
  107   38    0   401.12    2.41
  108   38    0   400.25    2.09
  109   38    0   403.37    2.05
  110   38    0   399.64    1.86
  111   38    0   400.98    2.03
  112   38    0   400.92    2.14
  113   38    0   402.03    2.15
  114   38    0   399.39    2.16
  115   38    0   401.94    2.43
  116   38    0   401.69    2.28
  117   38    0   400.83    2.13
  118   38    0   400.34    2.18
  119   38    0   401.75    2.26
  120   38    0   401.72    2.21
  121   38    0   400.55    2.22
  122   38    0   402.03    1.94
  123   38    0   402.39    2.17
  124   38    0   400.55    2.30
  125   38    0   402.33    2.08
  126   38    0   401.07    2.10
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.87    2.05
    2   39    0   400.77    2.18
    3   39    0   400.15    2.11
    4   39    0   400.26    2.18
    5   39    0   401.31    2.87
    6   39    0   400.05    2.08
    7   39    0   401.08    1.96
    8   39    0   402.30    2.48
    9   39    0   400.66    2.65
   10   39    0   401.48    2.61
   11   39    0   400.65    2.19
   12   39    0   400.53    2.57
   13   39    0   399.86    2.99
   14   39    0   400.07    3.23
   15   39    0   403.32    2.57
   16   39    0   400.32    1.96
   17   39    0   400.88    2.14
   18   39    0   400.88    2.47
   19   39    0   401.43    2.74
   20   39    0   400.98    2.17
   21   39    0   402.84    2.09
   22   39    0   400.03    1.94
   23   39    0   402.46    2.14
   24   39    0   401.50    2.11
   25   39    0   402.65    2.14
   26   39    0   399.93    2.11
   27   39    0   400.52    2.28
   28   39    0   400.74    2.14
   29   39    0   401.18    2.13
   30   39    0   400.26    2.16
   31   39    0   401.17    2.01
   32   39    0   401.87    1.92
   33   39    0   400.55    2.18
   34   39    0   399.90    2.28
   35   39    0   400.96    2.19
   36   39    0   400.31    2.11
   37   39    0   400.89    2.14
   38   39    0   400.04    2.12
   39   39    0   400.64    2.13
   40   39    0   399.69    2.18
   41   39    0   400.99    2.17
   42   39    0   400.41    2.25
   43   39    0   400.42    2.14
   44   39    0   400.76    2.24
   45   39    0   401.99    2.29
   46   39    0   400.61    2.16
   47   39    0   401.07    2.33
   48   39    0   401.17    2.22
   49   39    0   401.45    2.01
   50   39    0   400.52    2.26
   51   39    0   399.55    2.17
   52   39    0   401.62    2.33
   53   39    0   400.30    2.20
   54   39    0   400.01    2.19
   55   39    0   400.25    2.31
   56   39    0   401.27    2.32
   57   39    0   400.68    2.52
   58   39    0   400.13    2.22
   59   39    0   398.69    2.17
   60   39    0   400.84    2.23
   61   39    0   401.34    2.22
   62   39    0   400.63    2.35
   63   39    0   401.02    2.19
   64   39    0   401.13    2.25
   65   39    0   399.94    2.27
   66   39    0   401.21    1.98
   67   39    0   400.98    2.13
   68   39    0   401.04    2.25
   69   39    0   400.07    2.27
   70   39    0   400.74    2.27
   71   39    0   401.24    2.23
   72   39    0   400.39    2.63
   73   39    0   401.01    2.31
   74   39    0   400.09    3.04
   75   39    0   399.71    2.25
   76   39    0   400.94    2.72
   77   39    0   399.96    2.24
   78   39    0   400.80    2.52
   79   39    0   401.03    2.70
   80   39    0   400.83    2.37
   81   39    0   401.30    2.05
   82   39    0   400.48    2.41
   83   39    0   400.73    2.85
   84   39    0   401.58    2.24
   85   39    0   401.89    2.39
   86   39    0   401.27    2.61
   87   39    0   401.96    2.12
   88   39    0   400.68    2.62
   89   39    0   400.23    2.02
   90   39    0   400.72    3.01
   91   39    0   400.61    2.08
   92   39    0   400.37    2.13
   93   39    0   398.60    2.14
   94   39    0   400.47    2.09
   95   39    0   398.67    2.24
   96   39    0   400.78    2.51
   97   39    0   400.62    1.84
   98   39    0   401.11    2.19
   99   39    0   401.02    2.12
  100   39    0   400.02    2.11
  101   39    0   400.06    2.18
  102   39    0   402.02    2.09
  103   39    0   400.22    2.05
  104   39    0   401.28    2.16
  105   39    0   400.85    2.27
  106   39    0   400.74    2.02
  107   39    0   400.21    2.22
  108   39    0   400.85    2.06
  109   39    0   401.00    2.12
  110   39    0   400.62    2.06
  111   39    0   402.13    1.90
  112   39    0   400.97    2.11
  113   39    0   403.41    2.11
  114   39    0   400.44    2.22
  115   39    0   399.86    2.13
  116   39    0   400.75    2.18
  117   39    0   401.18    2.15
  118   39    0   401.06    2.12
  119   39    0   401.65    2.26
  120   39    0   400.62    2.10
  121   39    0   400.97    2.10
  122   39    0   401.54    2.27
  123   39    0   401.57    2.05
  124   39    0   400.03    2.21
  125   39    0   402.96    1.95
  126   39    0   400.82    2.18
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.45    2.40
    2   40    0   399.65    2.26
    3   40    0   402.91    2.83
    4   40    0   401.88    2.25
    5   40    0   400.46    2.70
    6   40    0   399.64    2.15
    7   40    0   399.99    2.11
    8   40    0   401.04    2.31
    9   40    0   400.47    2.15
   10   40    0   399.82    2.07
   11   40    0   400.85    2.27
   12   40    0   401.72    2.31
   13   40    0   400.86    2.51
   14   40    0   399.94    2.07
   15   40    0   400.53    2.53
   16   40    0   400.09    2.14
   17   40    0   401.24    2.12
   18   40    0   401.12    2.78
   19   40    0   401.51    3.02
   20   40    0   400.86    2.27
   21   40    0   388.80    2.59
   22   40    0   402.34    2.03
   23   40    0   394.48    4.49
   24   40    0   400.03    2.08
   25   40    0   400.82    2.17
   26   40    0   399.87    1.90
   27   40    0   398.42    2.16
   28   40    0   401.28    1.90
   29   40    0   401.39    2.85
   30   40    0   401.02    2.04
   31   40    0   399.96    1.95
   32   40    0   400.02    2.26
   33   40    0   400.76    2.23
   34   40    0   400.12    2.26
   35   40    0   401.67    2.06
   36   40    0   399.65    2.41
   37   40    0   399.88    2.02
   38   40    0   400.53    2.17
   39   40    0   400.91    2.17
   40   40    0   400.24    2.26
   41   40    0   400.90    2.19
   42   40    0   400.80    2.14
   43   40    0   401.15    2.20
   44   40    0   402.98    2.88
   45   40    0   400.33    2.21
   46   40    0   400.81    2.11
   47   40    0   402.53    2.18
   48   40    0   400.07    2.30
   49   40    0   401.04    2.22
   50   40    0   401.54    2.25
   51   40    0   401.70    2.21
   52   40    0   400.60    2.20
   53   40    0   399.65    2.26
   54   40    0   401.24    2.16
   55   40    0   400.95    2.21
   56   40    0   400.39    2.54
   57   40    0   400.49    2.12
   58   40    0   402.59    2.27
   59   40    0   400.35    2.15
   60   40    0   400.80    2.22
   61   40    0   400.86    2.26
   62   40    0   402.11    2.11
   63   40    0   401.57    2.26
   64   40    0   400.68    2.48
   65   40    0   400.00    2.32
   66   40    0   398.97    2.48
   67   40    0   399.96    2.37
   68   40    0   399.70    2.36
   69   40    0   399.39    2.12
   70   40    0   401.50    2.16
   71   40    0   401.41    2.16
   72   40    0   399.86    2.36
   73   40    0   400.83    2.11
   74   40    0   400.23    2.83
   75   40    0   401.25    3.36
   76   40    0   401.48    2.49
   77   40    0   400.62    2.46
   78   40    0   400.84    2.63
   79   40    0   399.66    2.77
   80   40    0   400.41    2.65
   81   40    0   402.36    3.40
   82   40    0   400.48    2.79
   83   40    0   400.74    2.76
   84   40    0   399.93    2.50
   85   40    0   400.48    2.49
   86   40    0   400.14    2.83
   87   40    0   401.20    2.10
   88   40    0   400.39    2.65
   89   40    0   400.16    2.15
   90   40    0   400.52    2.17
   91   40    0   401.46    2.22
   92   40    0   400.60    2.15
   93   40    0   402.25    2.13
   94   40    0   401.13    2.22
   95   40    0   402.19    2.43
   96   40    0   400.60    2.15
   97   40    0   401.08    2.13
   98   40    0   400.19    2.01
   99   40    0   402.29    2.13
  100   40    0   399.74    2.11
  101   40    0   400.92    2.08
  102   40    0   400.23    2.20
  103   40    0   401.02    2.14
  104   40    0   399.24    2.31
  105   40    0   400.74    2.22
  106   40    0   400.88    2.09
  107   40    0   400.04    2.16
  108   40    0   399.77    2.12
  109   40    0   400.29    2.15
  110   40    0   400.58    2.12
  111   40    0   399.31    2.08
  112   40    0   400.10    2.08
  113   40    0   400.43    1.57
  114   40    0   400.35    2.03
  115   40    0   401.50    2.04
  116   40    0   401.57    2.09
  117   40    0   401.46    2.20
  118   40    0   403.42    2.25
  119   40    0   402.67    2.16
  120   40    0   398.86    2.11
  121   40    0   401.21    2.22
  122   40    0   400.58    2.04
  123   40    0   401.72    2.08
  124   40    9   401.75    1.31
  125   40    0   399.65    2.08
  126   40    0   400.72    1.96
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.85    2.69
    2   41    0   400.42    2.73
    3   41    0   403.62    2.79
    4   41    0   401.57    2.44
    5   41    0   400.38    2.39
    6   41    0   400.69    2.14
    7   41    0   402.86    1.73
    8   41    0   400.35    2.11
    9   41    0   400.67    2.20
