CHAPEDES  7940   882     1    09/03/18    10    3058   13091      53
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.33    2.01
   22   17    0   399.56    2.22
   23   17    0   399.97    2.42
   24   17    0   400.53    2.15
   25   17    0   399.53    2.19
   26   17    0   401.46    2.75
   27   17    0   400.74    2.38
   28   17    0   401.35    2.09
   29   17    0   400.33    2.68
   30   17    0   399.66    2.15
   31   17    0   399.72    2.04
   32   17    0   399.16    2.01
   33   17    0   399.84    2.12
   34   17    0   400.54    2.14
   35   17    0   401.66    2.04
   36   17    0   401.47    2.08
   37   17    0   399.11    2.04
   38   17    0   402.12    2.07
   39   17    0   400.56    2.10
   40   17    0   399.28    1.96
   41   17    0   400.42    2.18
   42   17    0   400.29    2.11
   43   17    0   399.66    2.01
   44   17    0   399.40    2.10
   45   17    0   401.05    2.05
   46   17    0   400.01    2.09
   47   17    0   400.87    2.09
   48   17    0   399.93    2.07
   49   17    0   399.86    2.02
   50   17    0   398.95    2.18
   51   17    0   400.61    2.02
   52   17    0   400.11    2.32
   53   17    0   400.77    2.05
   54   17    0   401.04    2.03
   55   17    0   400.47    2.14
   56   17    0   400.19    2.09
   57   17    0   400.70    2.13
   58   17    0   400.75    1.92
   59   17    0   399.85    3.74
   60   17    0   400.56    2.08
   61   17    0   400.53    2.11
   62   17    0   400.17    2.04
   63   17    0   400.01    2.15
   64   17    0   399.40    2.17
   65   17    0   400.39    2.05
   66   17    0   400.06    2.10
   67   17    0   400.85    2.06
   68   17    0   399.20    3.62
   69   17    0   400.86    2.09
   70   17    0   400.06    2.23
   71   17    0   400.59    2.13
   72   17    0   401.51    2.07
   73   17    0   400.37    2.03
   74   17    0   399.55    2.07
   75   17    0   400.30    2.21
   76   17    0   400.86    2.17
   77   17    0   401.34    2.18
   78   17    0   399.07    2.32
   79   17    0   399.76    2.46
   80   17    0   399.58    2.39
   81   17    0   399.91    2.30
   82   17    0   400.23    2.69
   83   17    0   399.17    2.33
   84   17    0   399.79    2.14
   85   17    0   401.25    2.02
   86   17    0   400.04    2.26
   87   17    0   400.83    2.16
   88   17    0   399.57    2.36
   89   17    0   399.48    2.51
   90   17    0   400.52    2.18
   91   17    0   400.73    2.04
   92   17    0   402.08    2.13
   93   17    0   399.94    2.01
   94   17    0   399.27    1.96
   95   17    0   401.29    1.99
   96   17    0   399.93    2.07
   97   17    0   400.25    2.16
   98   17    0   399.50    2.18
   99   17    0   400.32    2.01
  100   17    0   400.25    2.05
  101   17    0   400.48    2.03
  102   17    0   399.70    2.40
  103   17    0   399.61    2.12
  104   17    0   400.09    2.06
  105   17    0   399.16    3.53
  106   17    0   401.16    1.93
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   399.68    2.11
   21   18    0   401.27    2.22
   22   18    0   400.19    2.10
   23   18    0   400.35    2.62
   24   18    0   400.74    2.11
   25   18    0   400.08    2.03
   26   18    0   400.60    2.24
   27   18    0   400.48    2.19
   28   18    0   400.09    2.06
   29   18    0   399.96    2.23
   30   18    0   401.01    2.06
   31   18    0   400.25    1.95
   32   18    0   400.40    2.05
   33   18    0   411.07    2.09
   34   18    0   400.47    2.03
   35   18    0   401.45    2.26
   36   18    0   404.66    1.97
   37   18    0   399.65    2.22
   38   18    0   400.03    2.08
   39   18    0   401.28    2.05
   40   18    0   400.73    1.97
   41   18    0   400.28    2.16
   42   18    0   400.60    2.10
   43   18    0   401.21    2.05
   44   18    0   400.50    2.15
   45   18    0   400.08    2.09
   46   18    0   399.68    2.07
   47   18    0   400.79    2.05
   48   18    0   400.16    2.15
   49   18    0   399.89    2.11
   50   18    0   399.76    2.14
   51   18    0   400.45    2.01
   52   18    0   399.49    2.05
   53   18    0   400.15    2.09
   54   18    0   401.50    2.32
   55   18    0   399.97    2.11
   56   18    0   400.89    2.11
   57   18    0   400.23    1.97
   58   18    0   401.34    2.13
   59   18    0   399.89    1.94
   60   18    0   399.46    2.17
   61   18    0   399.01    2.10
   62   18    0   400.18    2.12
   63   18    0   399.78    2.10
   64   18    0   400.40    1.98
   65   18    0   400.00    2.04
   66   18    0   400.20    2.03
   67   18    0   400.47    2.02
   68   18    0   399.56    2.04
   69   18    0   399.47    2.08
   70   18    0   400.01    2.07
   71   18    0   399.45    2.10
   72   18    0   398.71    2.02
   73   18    0   400.09    2.03
   74   18    0   399.38    2.13
   75   18    0   400.66    2.13
   76   18    0   400.09    2.07
   77   18    0   401.04    2.08
   78   18    0   399.69    2.40
   79   18    0   399.10    2.55
   80   18    0   399.50    2.12
   81   18    0   400.41    2.19
   82   18    0   399.73    2.25
   83   18    0   400.44    2.23
   84   18    0   399.83    2.05
   85   18    0   399.43    2.01
   86   18    0   400.57    1.99
   87   18    0   400.00    2.55
   88   18    0   400.24    2.10
   89   18    0   400.14    2.30
   90   18    0   401.85    2.03
   91   18    0   399.54    2.04
   92   18    9   400.25    1.32
   93   18    0   401.22    2.00
   94   18    0   399.56    2.06
   95   18    0   400.12    2.00
   96   18    0   399.60    2.02
   97   18    0   399.64    2.14
   98   18    0   399.93    2.17
   99   18    0   400.33    2.12
  100   18    0   399.67    2.03
  101   18    0   400.28    1.98
  102   18    0   399.87    2.04
  103   18    0   400.72    1.99
  104   18    0   400.87    2.09
  105   18    0   399.30    1.97
  106   18    0   400.03    2.02
  107   18    0   400.56    2.14
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.36    2.35
   20   19    0   399.69    2.14
   21   19    0   400.05    2.08
   22   19    0   401.54    2.17
   23   19    0   400.33    2.56
   24   19    0   400.31    2.11
   25   19    0   399.97    2.16
   26   19    0   400.17    2.37
   27   19    0   401.38    2.18
   28   19    0   401.30    1.93
   29   19    0   401.10    2.49
   30   19    0   400.02    2.08
   31   19    0   401.41    2.06
   32   19    0   400.14    2.16
   33   19    0   402.84    2.10
   34   19    0   400.53    2.03
   35   19    0   401.39    2.08
   36   19    0   401.23    2.22
   37   19    0   399.31    2.10
   38   19    0   400.07    2.03
   39   19    0   400.15    1.97
   40   19    0   399.72    2.06
   41   19    0   401.81    2.16
   42   19    0   400.56    2.18
   43   19    0   400.88    1.97
   44   19    0   399.09    2.10
   45   19    0   400.71    2.08
   46   19    0   400.07    2.11
   47   19    0   400.38    2.18
   48   19    0   399.88    2.11
   49   19    0   400.25    2.18
   50   19    0   400.20    2.16
   51   19    0   400.69    2.09
   52   19    0   400.92    2.02
   53   19    0   400.14    2.03
   54   19    0   399.18    2.10
   55   19    0   400.59    2.19
   56   19    0   400.46    2.09
   57   19    0   400.18    2.08
   58   19    0   400.59    2.09
   59   19    0   398.91    2.29
   60   19    0   400.11    2.05
   61   19    0   401.11    2.11
   62   19    0   400.56    2.16
   63   19    0   399.56    2.14
   64   19    0   399.79    2.07
   65   19    0   399.36    2.09
   66   19    0   399.25    2.01
   67   19    0   400.34    2.06
   68   19    0   400.41    2.09
   69   19    0   399.47    2.09
   70   19    0   400.72    2.01
   71   19    0   399.63    2.15
   72   19    0   401.27    2.12
   73   19    0   400.84    2.10
   74   19    0   400.19    2.11
   75   19    0   399.66    2.15
   76   19    0   401.24    2.20
   77   19    0   400.94    2.11
   78   19    0   399.83    2.40
   79   19    0   400.54    2.47
   80   19    0   401.07    2.15
   81   19    0   400.47    2.28
   82   19    0   400.39    2.44
   83   19    0   401.52    2.43
   84   19    0   399.78    2.06
   85   19    0   399.81    2.16
   86   19    0   400.67    2.10
   87   19    0   400.19    2.68
   88   19    0   398.77    2.11
   89   19    0   400.39    2.81
   90   19    0   398.59    2.09
   91   19    0   400.36    1.94
   92   19    0   399.93    2.15
   93   19    0   399.87    2.02
   94   19    0   399.33    2.09
   95   19    0   400.31    2.05
   96   19    0   398.95    2.15
   97   19    0   400.04    2.21
   98   19    0   399.28    1.95
   99   19    0   400.95    2.07
  100   19    0   399.36    2.15
  101   19    0   399.99    2.13
  102   19    0   399.84    2.11
  103   19    0   399.73    2.17
  104   19    0   399.89    2.01
  105   19    0   399.99    1.97
  106   19    0   400.29    2.06
  107   19    0   399.47    2.05
  108   19    0   399.63    2.19
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   399.97    2.25
   19   20    0   398.39    2.50
   20   20    0   399.65    2.07
   21   20    0   401.04    2.18
   22   20    0   399.28    2.03
   23   20    0   400.35    2.16
   24   20    0   399.93    2.07
   25   20    0   400.89    2.12
   26   20    0   400.28    2.36
   27   20    0   401.41    2.14
   28   20    0   400.10    2.14
   29   20    0   400.77    2.59
   30   20    0   400.96    2.09
   31   20    0   400.31    2.15
   32   20    0   402.14    2.02
   33   20    0   377.46    2.18
   34   20    0   400.53    2.14
   35   20    0   402.65    2.07
   36   20    0   399.76    2.16
   37   20    0   399.76    2.33
   38   20    0   400.41    2.06
   39   20    0   402.36    2.22
   40   20    0   401.60    2.16
   41   20    0   400.67    2.11
   42   20    0   400.20    2.09
   43   20    0   400.91    1.91
   44   20    0   400.42    1.99
   45   20    0   400.20    2.21
   46   20    0   399.85    2.20
   47   20    0   400.14    2.00
   48   20    0   400.32    1.88
   49   20    0   400.82    2.02
   50   20    0   400.38    2.02
   51   20    0   399.04    2.01
   52   20    0   400.22    2.01
   53   20    0   401.47    2.11
   54   20    0   399.96    2.07
   55   20    0   400.31    1.94
   56   20    0   400.78    2.10
   57   20    0   400.19    2.23
   58   20    0   399.38    2.04
   59   20    0   400.91    2.09
   60   20    0   399.78    2.15
   61   20    0   398.58    2.05
   62   20    0   399.46    2.10
   63   20    0   401.21    2.08
   64   20    0   399.34    2.02
   65   20    0   399.39    2.00
   66   20    0   400.23    2.20
   67   20    0   399.84    2.06
   68   20    0   399.73    2.13
   69   20    0   399.34    2.06
   70   20    0   399.26    2.11
   71   20    0   399.23    2.44
   72   20    0   400.42    2.15
   73   20    0   399.29    2.06
   74   20    0   400.00    1.83
   75   20    0   399.64    2.00
   76   20    0   398.95    2.07
   77   20    0   399.81    2.39
   78   20    0   399.08    2.52
   79   20    0   399.68    2.23
   80   20    0   398.45    2.12
   81   20    0   399.82    2.31
   82   20    0   400.61    2.48
   83   20    0   401.09    2.03
   84   20    0   401.69    2.18
   85   20    0   399.25    2.10
   86   20    0   400.31    2.13
   87   20    0   399.73    2.65
   88   20    0   400.28    2.07
   89   20    0   399.94    2.40
   90   20    0   400.39    2.08
   91   20    0   400.52    2.03
   92   20    0   399.49    2.08
   93   20    0   400.62    2.04
   94   20    0   399.72    2.03
   95   20    0   399.99    1.98
   96   20    0   400.28    2.18
   97   20    0   399.14    2.19
   98   20    0   399.21    2.17
   99   20    0   400.44    2.04
  100   20    0   398.84    2.05
  101   20    0   400.80    2.02
  102   20    0   400.26    2.09
  103   20    0   399.92    2.08
  104   20    0   399.91    2.14
  105   20    0   399.85    2.22
  106   20    0   399.97    2.08
  107   20    0   399.63    2.09
  108   20    0   399.91    2.04
  109   20    0   399.54    2.16
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.45    2.09
   18   21    0   400.37    1.93
   19   21    0   400.02    2.58
   20   21    0   399.86    2.12
   21   21    0   400.17    2.08
   22   21    0   400.56    1.94
   23   21    0   400.99    2.44
   24   21    0   399.71    2.10
   25   21    0   400.21    2.03
   26   21    0   400.39    2.45
   27   21    0   400.55    2.66
   28   21    0   400.44    2.04
   29   21    0   400.55    2.36
   30   21    0   399.65    2.05
   31   21    0   402.05    2.08
   32   21    0   402.50    2.17
   33   21    0   401.46    2.08
   34   21    0   404.15    2.09
   35   21    0   400.89    2.16
   36   21    0   394.56    2.10
   37   21    0   401.58    2.07
   38   21    0   401.20    2.07
   39   21    0   402.52    2.16
   40   21    0   399.76    1.95
   41   21    0   401.71    2.08
   42   21    0   399.97    2.09
   43   21    0   400.15    2.06
   44   21    0   400.35    2.12
   45   21    0   399.90    2.12
   46   21    0   399.60    2.17
   47   21    0   399.61    2.16
   48   21    0   399.88    1.99
   49   21    0   400.37    2.15
   50   21    0   399.39    2.15
   51   21    0   401.03    2.05
   52   21    0   400.21    1.99
   53   21    0   400.00    2.07
   54   21    0   399.95    2.11
   55   21    0   398.65    1.95
   56   21    0   400.74    2.07
   57   21    0   398.80    2.13
   58   21    0   399.32    2.19
   59   21    0   400.28    2.10
   60   21    0   399.51    2.13
   61   21    0   399.26    2.03
   62   21    0   400.52    2.13
   63   21    0   400.37    2.15
   64   21    0   400.24    2.05
   65   21    0   400.17    2.10
   66   21    0   399.26    2.15
   67   21    0   401.03    2.10
   68   21    0   400.03    2.07
   69   21    0   399.45    2.08
   70   21    0   399.44    2.14
   71   21    0   400.10    2.17
   72   21    0   400.77    2.02
   73   21    0   400.31    2.00
   74   21    0   399.53    2.01
   75   21    0   400.85    2.09
   76   21    0   399.94    2.08
   77   21    0   399.88    2.25
   78   21    0   399.81    2.28
   79   21    0   399.78    2.23
   80   21    0   400.42    2.36
   81   21    0   400.75    2.34
   82   21    0   399.13    2.13
   83   21    0   400.25    2.27
   84   21    0   400.18    2.12
   85   21    0   399.57    2.15
   86   21    0   400.36    2.14
   87   21    0   400.19    2.31
   88   21    0   399.54    2.16
   89   21    0   399.67    2.22
   90   21    0   399.94    2.05
   91   21    0   400.13    2.04
   92   21    0   399.92    2.10
   93   21    0   399.66    2.04
   94   21    0   399.63    2.04
   95   21    0   400.20    2.14
   96   21    0   400.07    2.15
   97   21    0   399.86    2.07
   98   21    0   399.78    2.00
   99   21    0   400.00    2.02
  100   21    0   400.49    2.13
  101   21    0   401.21    2.04
  102   21    0   400.72    1.97
  103   21    0   399.14    2.11
  104   21    0   400.51    2.06
  105   21    0   399.78    2.00
  106   21    0   399.94    2.03
  107   21    0   400.23    1.98
  108   21    0   398.96    2.00
  109   21    0   397.95    2.01
  110   21    0   400.88    1.91
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.25    2.17
   17   22    0   400.15    2.14
   18   22    0   399.71    2.11
   19   22    0   400.63    2.40
   20   22    0   400.35    2.12
   21   22    0   401.18    2.06
   22   22    0   399.40    2.07
   23   22    0   399.98    2.20
   24   22    0   400.63    1.99
   25   22    0   401.91    1.99
   26   22    0   400.71    2.34
   27   22    0   400.53    2.45
   28   22    0   400.10    2.11
   29   22    0   399.56    2.34
   30   22    0   400.57    2.04
   31   22    0   400.17    2.10
   32   22    0   397.73    2.23
   33   22    0   399.19    2.17
   34   22    0   399.21    2.14
   35   22    0   399.70    2.12
   36   22    0   400.61    2.14
   37   22    0   401.12    2.07
   38   22    0   399.62    2.02
   39   22    0   400.89    2.33
   40   22    0   400.57    2.11
   41   22    0   401.21    2.06
   42   22    0   399.92    2.12
   43   22    0   400.59    2.00
   44   22    0   400.71    2.15
   45   22    0   400.51    2.16
   46   22    0   400.15    2.09
   47   22    0   399.76    2.28
   48   22    0   400.30    2.02
   49   22    0   400.11    2.04
   50   22    0   400.64    2.13
   51   22    0   400.89    2.07
   52   22    0   399.63    2.02
   53   22    0   399.28    2.17
   54   22    0   399.69    2.09
   55   22    0   399.43    2.14
   56   22    0   400.63    2.06
   57   22    0   399.06    2.01
   58   22    0   400.54    2.06
   59   22    0   398.81    2.82
   60   22    0   399.90    2.15
   61   22    0   400.02    2.12
   62   22    0   399.17    1.94
   63   22    0   400.18    2.18
   64   22    0   398.98    2.04
   65   22    0   399.40    2.11
   66   22    0   399.99    2.20
   67   22    0   398.58    2.03
   68   22    0   401.13    2.05
   69   22    0   399.30    2.16
   70   22    0   400.46    2.10
   71   22    0   399.67    2.11
   72   22    0   400.04    2.04
   73   22    0   399.56    2.05
   74   22    0   400.56    2.13
   75   22    0   401.51    2.05
   76   22    0   401.66    2.09
   77   22    0   399.68    2.12
   78   22    0   400.00    2.20
   79   22    0   399.16    2.38
   80   22    0   400.79    2.17
   81   22    0   398.51    2.18
   82   22    0   399.87    2.35
   83   22    0   401.62    2.85
   84   22    0   400.47    2.13
   85   22    0   402.21    2.04
   86   22    0   400.43    2.26
   87   22    0   400.15    2.18
   88   22    0   399.24    2.09
   89   22    0   399.98    2.54
   90   22    0   399.91    2.04
   91   22    0   400.74    1.95
   92   22    0   399.98    2.14
   93   22    0   399.74    2.04
   94   22    0   399.28    2.04
   95   22    0   400.03    2.02
   96   22    0   399.28    2.25
   97   22    0   399.28    2.03
   98   22    0   399.78    2.06
   99   22    0   400.03    2.12
  100   22    0   399.80    2.28
  101   22    0   399.00    2.10
  102   22    0   400.22    2.09
  103   22    0   399.52    2.13
  104   22    0   399.47    2.05
  105   22    0   399.92    2.02
  106   22    0   401.19    1.89
  107   22    0   400.63    2.16
  108   22    0   398.68    2.14
  109   22    0   398.49    2.10
  110   22    0   399.55    2.08
  111   22    0   399.03    2.25
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   398.96    3.83
   17   23    0   401.08    2.03
   18   23    0   401.64    2.18
   19   23    0   399.72    2.22
   20   23    0   402.46    2.50
   21   23    0   401.82    2.01
   22   23    0   401.53    2.08
   23   23    0   400.93    2.29
   24   23    0   400.06    2.05
   25   23    0   399.61    2.09
   26   23    0   400.70    2.34
   27   23    0   399.72    2.61
   28   23    0   401.50    2.02
   29   23    0   399.80    2.34
   30   23    0   401.31    2.02
   31   23    0   401.09    2.09
   32   23    0   399.34    2.10
   33   23    0   399.86    2.16
   34   23    0   406.08    2.06
   35   23    0   405.43    2.16
   36   23    0   400.89    2.00
   37   23    0   397.55    2.13
   38   23    0   398.61    1.87
   39   23    0   412.99    2.11
   40   23    0   400.70    2.09
   41   23    0   400.64    2.01
   42   23    0   399.78    2.12
   43   23    0   401.17    2.02
   44   23    0   399.72    2.13
   45   23    0   400.04    2.18
   46   23    0   400.75    2.02
   47   23    0   400.39    2.12
   48   23    0   399.46    2.02
   49   23    0   399.83    2.10
   50   23    0   400.87    2.08
   51   23    0   400.30    2.02
   52   23    0   400.03    2.02
   53   23    0   399.86    2.11
   54   23    0   401.04    2.15
   55   23    0   400.17    2.14
   56   23    0   399.73    2.08
   57   23    0   399.74    1.99
   58   23    0   400.63    2.16
   59   23    0   400.22    2.24
   60   23    0   400.79    1.98
   61   23    0   400.42    2.12
   62   23    0   400.62    2.21
   63   23    0   400.39    2.08
   64   23    0   400.71    2.00
   65   23    0   401.25    2.13
   66   23    0   400.29    2.21
   67   23    0   399.88    2.09
   68   23    0   399.68    2.01
   69   23    0   399.45    2.06
   70   23    0   400.10    2.12
   71   23    0   400.97    2.03
   72   23    0   401.29    1.93
   73   23    0   401.23    2.11
   74   23    0   400.62    2.07
   75   23    0   401.25    2.07
   76   23    0   400.55    2.05
   77   23    0   399.99    2.24
   78   23    0   399.70    2.58
   79   23    0   400.47    2.14
   80   23    0   400.89    2.25
   81   23    0   400.14    2.63
   82   23    0   399.63    2.18
   83   23    0   399.38    2.44
   84   23    0   399.73    2.09
   85   23    0   400.38    2.05
   86   23    0   401.25    2.36
   87   23    0   401.31    2.36
   88   23    0   400.60    2.18
   89   23    0   398.10    2.44
   90   23    0   400.66    2.04
   91   23    0   399.86    2.03
   92   23    0   399.78    2.19
   93   23    0   400.27    2.07
   94   23    0   401.84    2.07
   95   23    0   399.80    2.02
   96   23    0   399.97    2.05
   97   23    0   400.55    2.30
   98   23    0   399.13    2.06
   99   23    0   400.21    2.03
  100   23    0   400.44    2.01
  101   23    0   400.54    2.09
  102   23    0   400.51    2.08
  103   23    0   399.68    1.97
  104   23    0   400.68    1.97
  105   23    0   399.92    2.04
  106   23    0   400.78    2.13
  107   23    0   400.16    2.24
  108   23    0   400.17    2.29
  109   23    0   399.93    2.18
  110   23    0   400.51    2.08
  111   23    0   399.12    2.33
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.46    2.02
   15   24    0   399.11    2.45
   16   24    0   400.30    2.04
   17   24    0   400.11    2.24
   18   24    0   399.82    2.07
   19   24    0   401.54    2.42
   20   24    0   400.98    2.15
   21   24    0   400.66    2.06
