CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
  125   11   99     0.00    0.00
  126   11   99     0.00    0.00
  127   11   99     0.00    0.00
    0   12   99     0.00    0.00
    1   12   99     0.00    0.00
    2   12   99     0.00    0.00
    3   12   99     0.00    0.00
    4   12   99     0.00    0.00
    5   12   99     0.00    0.00
    6   12   99     0.00    0.00
    7   12   99     0.00    0.00
    8   12   99     0.00    0.00
    9   12   99     0.00    0.00
   10   12   99     0.00    0.00
   11   12   99     0.00    0.00
   12   12   99     0.00    0.00
   13   12   99     0.00    0.00
   14   12   99     0.00    0.00
   15   12   99     0.00    0.00
   16   12   99     0.00    0.00
   17   12   99     0.00    0.00
   18   12   99     0.00    0.00
   19   12   99     0.00    0.00
   20   12   99     0.00    0.00
   21   12   99     0.00    0.00
   22   12   99     0.00    0.00
   23   12   99     0.00    0.00
   24   12   99     0.00    0.00
   25   12   99     0.00    0.00
   26   12    0   401.60    2.11
   27   12    0   399.23    2.28
   28   12    0   399.44    2.14
   29   12    0   398.20    2.06
   30   12    0   399.55    2.09
   31   12    0   404.23    2.18
   32   12    0   405.60    2.09
   33   12    0   400.85    2.07
   34   12    0   391.16    2.07
   35   12    0   400.51    2.15
   36   12    0   401.81    2.32
   37   12    0   400.33    2.26
   38   12    0   400.24    2.16
   39   12    0   398.85    2.22
   40   12    0   396.27    2.17
   41   12    0   402.50    2.13
   42   12    0   401.66    2.18
   43   12    0   404.35    2.19
   44   12    0   398.38    2.22
   45   12    0   402.69    2.18
   46   12    0   393.30    2.11
   47   12    0   400.18    2.14
   48   12    0   401.69    2.12
   49   12    0   399.49    2.19
   50   12    0   401.29    2.02
   51   12    0   398.89    2.03
   52   12    0   403.02    2.21
   53   12    0   402.39    2.18
   54   12    0   400.38    2.34
   55   12    0   400.23    1.91
   56   12    0   401.40    2.27
   57   12    0   403.52    2.02
   58   12    0   402.12    2.17
   59   12    0   403.04    2.22
   60   12    0   400.59    2.12
   61   12    0   400.21    2.07
   62   12    0   399.76    2.24
   63   12    2   402.42    1.48
   64   12    0   400.13    2.14
   65   12    0   399.56    2.09
   66   12    0   399.38    2.14
   67   12    0   401.03    1.98
   68   12    0   391.10    2.05
   69   12    0   400.80    2.08
   70   12    0   402.17    2.14
   71   12    0   410.92    2.22
   72   12    0   402.95    2.12
   73   12    0   401.43    2.14
   74   12    0   402.34    1.93
   75   12    0   402.10    2.74
   76   12    0   399.32    2.61
   77   12    0   398.11    2.33
   78   12    0   399.03    2.04
   79   12    0   398.20    1.96
   80   12    0   397.30    2.11
   81   12    0   402.51    2.39
   82   12    0   398.87    2.80
   83   12    0   399.84    2.29
   84   12    0   399.15    2.32
   85   12    0   401.44    2.33
   86   12    0   398.73    2.08
   87   12    0   400.15    2.94
   88   12    0   399.45    2.54
   89   12    0   402.09    3.41
   90   12    0   400.27    2.32
   91   12    0   402.14    2.09
   92   12    0   400.99    2.18
   93   12    0   402.80    2.43
   94   12    0   399.42    2.25
   95   12    0   401.04    2.63
   96   12    0   400.10    2.14
   97   12    0   403.45    2.13
   98   12    0   403.37    2.07
   99   12    0   401.39    2.11
  100   12    0   399.58    2.22
  101   12    0   400.53    2.04
  102   12   99     0.00    0.00
  103   12   99     0.00    0.00
  104   12   99     0.00    0.00
  105   12   99     0.00    0.00
  106   12   99     0.00    0.00
  107   12   99     0.00    0.00
  108   12   99     0.00    0.00
  109   12   99     0.00    0.00
  110   12   99     0.00    0.00
  111   12   99     0.00    0.00
  112   12   99     0.00    0.00
  113   12   99     0.00    0.00
  114   12   99     0.00    0.00
  115   12   99     0.00    0.00
  116   12   99     0.00    0.00
  117   12   99     0.00    0.00
  118   12   99     0.00    0.00
  119   12   99     0.00    0.00
  120   12   99     0.00    0.00
  121   12   99     0.00    0.00
  122   12   99     0.00    0.00
  123   12   99     0.00    0.00
  124   12   99     0.00    0.00
  125   12   99     0.00    0.00
  126   12   99     0.00    0.00
  127   12   99     0.00    0.00
    0   13   99     0.00    0.00
    1   13   99     0.00    0.00
    2   13   99     0.00    0.00
    3   13   99     0.00    0.00
    4   13   99     0.00    0.00
    5   13   99     0.00    0.00
    6   13   99     0.00    0.00
    7   13   99     0.00    0.00
    8   13   99     0.00    0.00
    9   13   99     0.00    0.00
   10   13   99     0.00    0.00
   11   13   99     0.00    0.00
   12   13   99     0.00    0.00
   13   13   99     0.00    0.00
   14   13   99     0.00    0.00
   15   13   99     0.00    0.00
   16   13   99     0.00    0.00
   17   13   99     0.00    0.00
   18   13   99     0.00    0.00
   19   13   99     0.00    0.00
   20   13   99     0.00    0.00
   21   13   99     0.00    0.00
   22   13   99     0.00    0.00
   23   13   99     0.00    0.00
   24   13   99     0.00    0.00
   25   13    0   401.63    2.21
   26   13    0   398.93    2.11
   27   13    0   401.49    2.32
   28   13    0   397.94    2.06
   29   13    0   400.72    2.07
   30   13    0   398.22    2.07
   31   13    0   405.01    1.99
   32   13    0   402.26    2.06
   33   13    0   404.84    2.12
   34   13    0   400.48    2.19
   35   13    0   401.44    2.16
   36   13    0   404.35    2.14
   37   13    0   400.07    2.10
   38   13    0   402.48    2.15
   39   13    0   399.46    2.23
   40   13    0   399.63    2.12
   41   13    0   403.10    2.11
   42   13    0   404.16    2.21
   43   13    0   399.65    2.11
   44   13    0   401.51    2.05
   45   13    0   378.03    2.12
   46   13    0   399.36    2.17
   47   13    0   402.13    2.25
   48   13    0   410.45    2.03
   49   13    0   401.47    2.42
   50   13    0   399.62    2.07
   51   13    0   404.01    2.12
   52   13    0   398.81    2.19
   53   13    0   400.17    2.11
   54   13    0   411.47    2.35
   55   13    0   402.96    2.12
   56   13    0   400.59    2.48
   57   13    0   400.58    2.17
   58   13    0   403.87    2.22
   59   13    0   400.60    1.98
   60   13    0   401.95    2.07
   61   13    0   401.85    2.07
   62   13    0   399.69    2.33
   63   13    0   398.37    2.10
   64   13    0   399.79    2.11
   65   13    0   399.59    2.17
   66   13    0   399.29    2.12
   67   13    0   403.78    2.06
   68   13    0   400.12    1.87
   69   13    0   401.91    2.13
   70   13    0   402.42    2.11
   71   13    0   400.53    2.12
   72   13    0   402.05    2.78
   73   13    0   395.57    2.14
   74   13    0   400.96    1.96
   75   13    0   402.00    2.31
   76   13    0   414.26    3.67
   77   13    0   393.55    2.29
   78   13    0   402.25    2.08
   79   13    0   399.98    2.05
   80   13    0   401.36    2.08
   81   13    0   390.03    2.54
   82   13    0   398.45    2.55
   83   13    0   400.61    2.52
   84   13    0   400.41    2.13
   85   13    0   407.48    2.62
   86   13    0   398.98    1.98
   87   13    0   401.03    2.41
   88   13    0   401.56    2.27
   89   13    0   397.48    2.60
   90   13    0   404.01    2.19
   91   13    0   400.76    2.04
   92   13    0   399.47    2.15
   93   13    0   402.99    2.37
   94   13    0   399.39    2.32
   95   13    0   402.31    2.51
   96   13    0   399.46    2.07
   97   13    0   400.83    2.01
   98   13    0   400.28    2.10
   99   13    0   401.51    2.07
  100   13    0   397.65    2.09
  101   13    0   406.90    2.05
  102   13    0   397.04    2.07
  103   13   99     0.00    0.00
  104   13   99     0.00    0.00
  105   13   99     0.00    0.00
  106   13   99     0.00    0.00
  107   13   99     0.00    0.00
  108   13   99     0.00    0.00
  109   13   99     0.00    0.00
  110   13   99     0.00    0.00
  111   13   99     0.00    0.00
  112   13   99     0.00    0.00
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   400.67    1.92
   25   14    0   399.12    2.08
   26   14    0   399.81    2.02
   27   14    0   399.76    3.02
   28   14    0   399.59    2.11
   29   14    0   399.13    2.11
   30   14    0   399.82    2.69
   31   14    0   399.19    2.10
   32   14    0   402.48    2.10
   33   14    0   399.81    1.87
   34   14    0   399.24    2.15
   35   14    0   402.44    2.25
   36   14    0   400.98    2.12
   37   14    0   389.01    1.97
   38   14    0   400.11    2.29
   39   14    0   404.24    2.05
   40   14    0   399.50    2.21
   41   14    0   403.70    2.21
   42   14    0   403.69    2.17
   43   14    0   402.43    2.12
   44   14    0   407.21    2.23
   45   14    0   400.79    2.21
   46   14    0   405.34    2.15
   47   14    0   400.24    2.13
   48   14    0   403.93    2.05
   49   14    0   402.95    2.21
   50   14    0   400.40    2.09
   51   14    0   402.36    2.21
   52   14    0   401.36    2.26
   53   14    0   400.56    2.31
   54   14    0   399.75    2.10
   55   14    0   401.89    2.29
   56   14    0   401.47    2.20
   57   14    0   400.08    2.16
   58   14    0   400.46    2.20
   59   14    0   402.17    2.22
   60   14    0   400.54    2.02
   61   14    0   398.30    2.17
   62   14    0   401.98    2.18
   63   14    0   392.19    2.26
   64   14    0   399.20    2.14
   65   14    0   401.76    2.15
   66   14    0   398.38    2.19
   67   14    0   398.00    2.04
   68   14    0   400.72    2.05
   69   14    0   400.35    2.20
   70   14    0   399.96    2.18
   71   14    0   402.36    2.22
   72   14    0   400.88    2.53
   73   14    0   401.76    2.09
   74   14    0   396.24    2.02
   75   14    0   400.08    2.29
   76   14    0   399.17    3.11
   77   14    0   398.10    2.67
   78   14    0   394.01    2.18
   79   14    0   394.55    2.08
   80   14    0   400.40    2.39
   81   14    0   399.61    2.57
   82   14    0   402.82    3.01
   83   14    0   395.45    2.85
   84   14    0   400.15    1.99
   85   14    0   399.86    2.52
   86   14    0   400.30    2.05
   87   14    0   386.55    2.62
   88   14    0   400.76    2.47
   89   14    0   399.36    2.64
   90   14    0   412.46    2.31
   91   14    0   400.63    2.10
   92   14    0   401.63    2.45
   93   14    0   400.17    2.69
   94   14    0   399.90    2.65
   95   14    0   403.02    2.67
   96   14    0   402.43    2.07
   97   14    0   399.01    2.02
   98   14    0   400.78    2.18
   99   14    0   398.90    2.09
  100   14    0   400.20    2.15
  101   14    0   400.06    2.18
  102   14    0   397.67    2.04
  103   14    0   398.83    2.08
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    0   399.42    1.65
   25   15    0   399.47    2.17
   26   15    0   401.48    2.18
   27   15    0   401.12    2.58
   28   15    0   399.81    2.08
   29   15    0   401.63    2.16
   30   15    0   400.06    2.78
   31   15    0   399.22    2.05
   32   15    0   399.37    2.09
   33   15    0   402.80    2.11
   34   15    0   401.75    2.06
   35   15    0   401.10    2.41
   36   15    0   413.22    2.33
   37   15    0   401.88    2.05
   38   15    0   405.06    2.13
   39   15    0   398.75    2.07
   40   15    0   402.85    2.17
   41   15    0   399.30    2.18
   42   15    0   402.25    2.53
   43   15    0   404.14    2.15
   44   15    0   401.19    2.01
   45   15    0   403.73    2.14
   46   15    0   400.71    2.11
   47   15    0   397.97    2.21
   48   15    0   402.29    2.03
   49   15    0   400.61    1.93
   50   15    0   400.89    2.04
   51   15    0   401.19    2.09
   52   15    0   400.34    2.15
   53   15    0   399.97    2.08
   54   15    0   399.96    2.16
   55   15    0   399.62    2.14
   56   15    0   400.61    2.11
   57   15    0   405.14    2.23
   58   15    0   401.23    2.13
   59   15    0   399.42    2.19
   60   15    0   400.94    2.10
   61   15    0   400.85    2.13
   62   15    0   400.81    2.17
   63   15    0   402.08    2.14
   64   15    0   401.78    2.16
   65   15    0   399.61    2.14
   66   15    0   399.40    2.03
   67   15    0   402.64    2.07
   68   15    0   424.04    1.97
   69   15    0   399.38    2.11
   70   15    0   398.42    2.12
   71   15    0   403.15    2.17
   72   15    0   400.02    2.09
   73   15    0   400.96    2.05
   74   15    2   388.38    0.98
   75   15    0   403.27    2.71
   76   15    0   399.53    2.85
   77   15    0   400.05    2.37
   78   15    0   399.29    2.12
   79   15    0   399.44    2.11
   80   15    0   400.39    2.19
   81   15    0   399.61    2.39
   82   15    0   398.53    2.48
   83   15    0   399.88    2.45
   84   15    0   401.60    2.09
   85   15    0   402.29    2.30
   86   15    0   399.67    2.02
   87   15    0   400.79    2.60
   88   15    0   398.29    2.25
   89   15    0   403.02    2.77
   90   15    0   398.57    2.80
   91   15    0   401.90    2.00
   92   15    0   398.45    2.09
   93   15    0   402.82    2.28
   94   15    0   400.37    2.43
   95   15    0   395.85    2.46
   96   15    0   398.45    2.12
   97   15    0   399.94    2.15
   98   15    0   398.33    2.16
   99   15    0   401.43    2.07
  100   15    0   399.93    2.14
  101   15    0   401.34    2.15
  102   15    0   400.61    2.12
  103   15    0   401.10    2.15
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   400.95    2.01
   23   16    0   401.95    2.49
   24   16    0   405.82    2.15
   25   16    0   399.45    2.11
   26   16    0   400.98    2.69
   27   16    0   399.00    2.87
   28   16    0   401.36    2.13
   29   16    0   398.23    3.05
   30   16    0   399.40    2.17
   31   16    0   401.98    2.17
   32   16    0   400.26    2.05
   33   16    0   398.78    1.95
   34   16    0   400.18    2.03
   35   16    0   388.41    2.04
   36   16    0   406.37    2.09
   37   16    0   410.30    2.09
   38   16    0   400.30    2.11
   39   16    0   402.41    2.11
   40   16    0   402.67    2.20
   41   16    0   403.11    2.09
   42   16    0   390.32    2.00
   43   16    0   400.98    1.83
   44   16    0   400.69    2.09
   45   16    0   402.02    2.35
   46   16    0   395.11    2.00
   47   16    0   402.71    2.08
   48   16    0   399.08    2.02
   49   16    0   398.01    2.31
   50   16    0   403.59    2.10
   51   16    0   399.29    2.19
   52   16    0   403.11    2.06
   53   16    0   399.77    2.07
   54   16    0   394.07    1.95
   55   16    0   402.03    1.93
   56   16    0   397.60    2.15
   57   16    0   405.31    2.05
   58   16    0   403.61    2.08
   59   16    0   403.39    2.74
   60   16    0   403.65    2.07
   61   16    0   400.65    2.16
   62   16    0   401.38    2.13
   63   16    0   404.72    2.14
   64   16    0   399.25    2.07
   65   16    0   405.21    2.14
   66   16    0   399.89    2.18
   67   16    0   397.72    1.96
   68   16    0   400.65    2.09
   69   16    0   397.39    2.17
   70   16    0   404.12    2.40
   71   16    0   399.28    2.19
   72   16    0   399.00    1.95
   73   16    0   399.50    2.07
   74   16    0   394.67    2.05
   75   16    0   395.92    2.14
   76   16    0   400.91    2.18
   77   16    0   400.51    2.22
   78   16    0   396.53    2.75
   79   16    0   398.94    2.11
   80   16    0   401.52    2.33
   81   16    0   399.38    2.41
   82   16    0   399.61    2.21
   83   16    0   397.91    2.81
   84   16    0   398.24    2.10
   85   16    0   399.74    2.06
   86   16    0   399.09    2.27
   87   16    0   402.40    2.63
   88   16    0   398.70    2.07
   89   16    0   399.53    2.55
   90   16    0   400.77    1.97
   91   16    0   401.79    2.10
   92   16    0   399.80    2.12
   93   16    0   401.41    2.19
   94   16    0   398.23    2.07
   95   16    0   401.79    2.07
   96   16    0   400.97    2.08
   97   16    0   401.40    2.09
   98   16    0   398.87    2.13
   99   16    0   400.52    2.18
  100   16    0   405.11    2.09
  101   16    0   398.85    2.09
  102   16    0   398.30    2.11
  103   16    0   396.04    2.21
  104   16    0   401.38    2.05
  105   16    0   400.19    2.05
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.24    2.08
   22   17    0   398.64    2.27
   23   17    0   400.83    2.54
   24   17    0   399.91    2.16
   25   17    0   399.67    2.20
   26   17    0   403.58    2.97
   27   17    0   397.47    2.44
   28   17    0   402.54    2.09
   29   17    0   402.62    2.95
   30   17    0   398.62    2.11
   31   17    0   399.15    2.07
   32   17    0   401.26    2.11
   33   17    0   399.60    2.15
   34   17    0   402.22    2.09
   35   17    0   401.13    2.10
   36   17    0   399.23    2.09
   37   17    0   403.21    2.09
   38   17    0   398.26    2.15
   39   17    0   402.03    2.22
   40   17    0   399.41    1.94
   41   17    0   401.23    2.17
   42   17    0   402.72    2.20
   43   17    0   398.86    2.06
   44   17    0   401.81    2.12
   45   17    0   402.40    2.14
   46   17    0   399.77    2.08
   47   17    0   401.64    2.08
   48   17    0   398.78    2.05
   49   17    0   400.88    1.97
   50   17    0   396.82    2.24
   51   17    0   411.52    2.10
   52   17    0   401.53    2.38
   53   17    0   401.20    2.06
   54   17    0   401.42    1.99
   55   17    0   397.32    2.13
   56   17    0   398.77    2.11
   57   17    0   402.18    2.18
   58   17    0   400.74    2.02
   59   17    0   400.90    4.40
   60   17    0   400.96    2.06
   61   17    0   398.04    2.19
   62   17    0   401.82    2.08
   63   17    0   398.24    2.18
   64   17    0   397.06    2.12
   65   17    0   401.50    2.15
   66   17    0   399.11    2.16
   67   17    0   399.93    2.15
   68   17    0   397.78    4.20
   69   17    0   400.98    2.18
   70   17    0   400.20    2.33
   71   17    0   398.69    2.15
   72   17    0   399.05    2.17
   73   17    0   400.36    1.97
   74   17    0   399.62    2.11
   75   17    0   400.17    2.25
   76   17    0   400.02    2.14
   77   17    0   403.44    2.26
   78   17    0   398.71    2.34
   79   17    0   397.91    2.59
   80   17    0   397.20    2.54
   81   17    0   399.77    2.60
   82   17    0   399.49    2.93
   83   17    0   398.99    2.42
   84   17    0   398.46    2.13
   85   17    0   399.51    2.05
   86   17    0   401.90    2.30
   87   17    0   405.87    2.17
   88   17    0   401.77    2.34
   89   17    0   399.35    2.57
   90   17    0   401.12    2.21
   91   17    0   401.42    2.13
   92   17    0   400.39    2.16
   93   17    0   400.97    2.08
   94   17    0   400.11    2.01
   95   17    0   400.57    2.06
   96   17    0   399.15    2.16
   97   17    0   399.89    2.22
   98   17    0   399.56    2.27
   99   17    0   410.26    2.08
  100   17    0   399.78    2.15
  101   17    0   400.24    1.92
  102   17    0   399.49    2.49
  103   17    0   399.02    2.19
  104   17    0   397.23    2.13
  105   17    0   400.27    4.11
  106   17    0   398.57    1.98
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   397.77    2.22
   21   18    0   401.82    2.28
   22   18    0   399.33    2.16
   23   18    0   400.52    2.73
   24   18    0   400.86    2.10
   25   18    0   399.01    2.04
   26   18    0   400.63    2.30
   27   18    0   401.03    2.24
   28   18    0   399.28    2.13
   29   18    0   399.91    2.38
   30   18    0   397.44    2.10
   31   18    0   389.46    2.01
   32   18    0   388.61    2.10
   33   18    0   402.33    2.05
   34   18    0   400.25    2.11
   35   18    0   401.83    2.33
   36   18    0   403.43    1.93
   37   18    0   401.39    2.26
   38   18    0   399.14    2.16
   39   18    0   400.74    2.13
   40   18    0   401.87    2.09
   41   18    0   404.37    2.22
   42   18    0   400.10    2.12
   43   18    0   403.98    2.06
   44   18    0   388.94    2.16
   45   18    0   404.14    2.15
   46   18    0   386.66    2.11
   47   18    0   400.96    2.04
   48   18    0   400.57    2.20
   49   18    0   399.24    2.14
   50   18    0   401.63    2.21
   51   18    0   403.38    2.12
   52   18    0   402.06    2.10
   53   18    0   403.04    2.17
   54   18    0   403.84    2.40
   55   18    0   398.97    2.15
   56   18    0   401.28    2.22
   57   18    0   403.41    2.02
   58   18    0   385.63    2.14
   59   18    0   403.26    2.05
   60   18    0   408.94    2.19
   61   18    0   400.33    2.16
   62   18    0   401.11    2.18
   63   18    0   402.36    2.09
   64   18    0   400.05    1.95
   65   18    0   396.12    2.09
   66   18    0   401.87    2.13
   67   18    0   401.43    2.04
   68   18    0   395.25    2.12
   69   18    0   399.88    2.02
   70   18    0   397.87    2.15
   71   18    0   399.75    2.19
   72   18    0   398.68    2.09
   73   18    0   399.73    2.06
   74   18    0   400.48    2.23
   75   18    0   415.77    2.11
   76   18    0   399.06    2.12
   77   18    0   403.49    2.09
   78   18    0   400.37    2.44
   79   18    0   400.73    2.77
   80   18    0   398.02    2.16
   81   18    0   398.45    2.30
   82   18    0   399.26    2.51
   83   18    0   402.21    2.33
   84   18    0   398.09    2.18
   85   18    0   396.45    2.15
   86   18    0   398.43    2.05
   87   18    0   394.31    2.67
   88   18    0   399.17    2.08
   89   18    0   398.61    2.35
   90   18    0   403.74    2.07
   91   18    0   399.56    2.11
   92   18    9   401.25    1.32
   93   18    0   402.78    2.03
   94   18    0   400.49    2.09
   95   18    0   400.49    2.05
   96   18    0   400.89    2.14
   97   18    0   404.98    2.23
   98   18    0   398.18    2.20
   99   18    0   398.17    2.19
  100   18    0   397.68    2.04
  101   18    0   404.87    2.11
  102   18    0   403.33    2.05
  103   18    0   399.86    2.04
  104   18    0   399.64    2.20
  105   18    0   396.91    1.86
  106   18    0   399.41    2.09
  107   18    0   399.40    2.15
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.96    2.37
   20   19    0   396.75    2.22
   21   19    0   397.64    2.17
   22   19    0   413.97    2.13
   23   19    0   400.15    2.66
   24   19    0   400.96    2.20
   25   19    0   400.44    2.14
   26   19    0   398.41    2.48
   27   19    0   404.09    2.30
   28   19    0   401.25    2.08
   29   19    0   398.96    2.67
   30   19    0   399.17    2.09
   31   19    0   401.79    2.13
