# LKr T0 constants. Format: RO channel; geometric ID; T0 offset (ns).
# These T0 offsets should be subtracted from the raw times.
# Special values: -999.999 for masked channels or low statistics, +999.999 for failed T0 fits.
# An offset T0 must be ignored by the reconstruction in case |T0|>999ns.
#
# Generated by the T0Evaluation tool on Tue Feb 15 15:49:37 2022 [with run 8094]
#
13575 96040   -0.002
13576 97047   -0.151
13577 97046    1.323
13578 97045   -0.303
13579 97044    0.111
13580 97043   -0.742
13581 97042   -0.415
13582 97041    0.562
13583 97040    0.257
13584 98047   -1.769
13585 98046    0.981
13586 98045    6.778
13587 98044   -1.014
13588 98043    0.663
13589 98042   -1.576
13590 98041   -0.081
13591 98040   -0.687
13592 99047   -1.711
13593 99046    0.213
13594 99045    2.223
13595 99044    0.091
13596 99043   -0.543
13597 99042   -1.562
13598 99041    4.808
13599 99040   -1.873
13600 100047   -0.793
13601 100046    0.509
13602 100045   -0.507
13603 100044   -0.503
13604 100043   -0.739
13605 100042   -0.613
13606 100041   -1.720
13607 100040   -0.649
13608 101047   -0.168
13609 101046   -0.569
13610 101045   -0.511
13611 101044   -0.955
13612 101043   -0.705
13613 101042   -1.701
13614 101041   -2.117
13615 101040   -0.894
13616 102047   -0.438
13617 102046 -999.999
13618 102045    4.111
13619 102044    0.736
13620 102043    1.668
13621 102042    1.100
13622 102041   -2.460
13623 102040    0.266
13624 103047   -0.509
13625 103046    0.202
13626 103045    0.584
13627 103044 -999.999
13628 103043   -2.120
13629 103042   -0.795
13630 103041    3.369
13631 103040    0.278
13632 104047   -0.505
13633 104046    4.059
13634 104045   -0.887
13635 104044   -1.089
13636 104043    0.844
13637 104042    0.926
13638 104041   -2.001
13639 104040    3.606
13640 105047    0.513
13641 105046    0.871
13642 105045    1.304
13643 105044   -0.321
13644 105043    2.812
13645 105042   -1.939
13646 105041    1.575
13647 105040   -1.364
13648 106047   -0.052
13649 106046   -1.445
13650 106045   -1.520
13651 106044   -0.221
13652 106043    0.112
13653 106042    0.067
13654 106041   -1.796
13655 106040   -1.609
13656 107047   -0.476
13657 107046   -2.121
13658 107045   -0.286
13659 107044    0.193
13660 107043    0.102
13661 107042   -2.203
13662 107041   -1.079
13663 107040   -1.102
13664 108047    0.249
13665 108046    0.055
13666 108045   -0.132
13667 108044    2.046
13668 108043   -0.964
13669 108042   -0.915
13670 108041    1.788
13671 108040   -0.855
13672 109047    0.876
13673 109046   -0.122
13674 109045   -0.836
13675 109044   -1.076
13676 109043   -1.270
13677 109042    1.054
13678 109041    0.623
13679 109040   -0.960
13680 110047   -1.498
13681 110046   -1.617
13682 110045   -1.671
13683 110044   -0.758
13684 110043    0.110
13685 110042   -1.116
13686 110041   -0.577
13687 110040   -0.963
13688 111047   -0.437
13689 111046    2.125
13690 111045   -0.597
13691 111044    4.640
13692 111043   -2.241
13693 111042   -2.262
13694 111041    2.623
13695 111040    1.950
13696 96039    4.836
13697 96038    1.083
13698 96037    1.220
13699 96036    0.519
13700 96035    1.075
13701 96034    1.183
13702 96033    3.066
13703 96032    0.959
13704 97039    0.042
13705 97038    0.168
13706 97037   -1.482
13707 97036    1.244
13708 97035   -1.409
13709 97034   -0.863
13710 97033   -1.357
13711 97032    1.752
13712 98039   -1.288
13713 98038   -2.674
13714 98037    0.659
13715 98036   -0.344
13716 98035   -2.872
13717 98034    0.433
13718 98033   -0.032
13719 98032   -3.615
13720 99039    0.471
13721 99038   -0.238
13722 99037   -1.038
13723 99036    0.653
13724 99035   -2.368
13725 99034   -1.786
13726 99033   -0.828
13727 99032   -1.584
13728 100039   -1.495
13729 100038    0.091
13730 100037   -0.996
13731 100036   -1.127
13732 100035    1.319
13733 100034   -0.542
13734 100033    0.180
13735 100032   -1.827
13736 101039   -0.824
13737 101038   -0.814
13738 101037   -0.377
13739 101036   -1.149
13740 101035   -0.724
13741 101034    0.715
13742 101033   -0.493
13743 101032    1.264
13744 102039    1.509
13745 102038    3.546
13746 102037    0.817
13747 102036    0.503
13748 102035   -0.582
13749 102034   -0.896
13750 102033   -2.228
13751 102032   -0.574
13752 103039    2.986
13753 103038   -1.944
13754 103037    2.481
13755 103036   -0.291
13756 103035   -1.536
13757 103034    0.746
13758 103033    4.067
13759 103032   -0.393
13760 104039   -0.607
13761 104038    0.337
13762 104037   -0.195
13763 104036   -0.382
13764 104035    0.276
13765 104034   -0.657
13766 104033   -1.601
13767 104032    2.807
13768 105039    4.271
13769 105038    3.881
13770 105037    5.167
13771 105036    1.470
13772 105035    1.678
13773 105034    4.676
13774 105033   -1.216
13775 105032    0.189
13776 106039   -2.128
13777 106038   -1.895
13778 106037    0.394
13779 106036   -2.352
13780 106035    0.324
13781 106034   -2.558
13782 106033   -0.262
13783 106032    0.130
13784 107039   -0.341
13785 107038    2.520
13786 107037    0.701
13787 107036   -0.339
13788 107035   -0.924
13789 107034   -0.541
13790 107033   -2.031
13791 107032   -2.753
13792 108039   -0.041
13793 108038   -0.748
13794 108037    1.103
13795 108036   -1.120
13796 108035   -0.558
13797 108034   -0.768
13798 108033   -0.237
13799 108032    0.964
13800 109039    0.501
13801 109038   -0.985
13802 109037   -1.302
13803 109036    0.408
13804 109035   -1.982
13805 109034   -0.527
13806 109033   -0.854
13807 109032    0.310
13808 110039    0.062
13809 110038   -0.204
13810 110037   -0.900
13811 110036   -1.732
13812 110035   -1.059
13813 110034    0.001
13814 110033    0.198
13815 110032    0.451
13816 111039   -1.605
13817 111038    0.025
13818 111037   -0.110
13819 111036   -0.366
13820 111035   -1.126
13821 111034   -0.422
13822 111033    4.042
13823 111032   -0.369
13824 96031    0.391
13825 96030    1.054
13826 96029    0.682
13827 96028    0.538
13828 96027    0.711
13829 96026    0.412
13830 96025    1.229
13831 96024    0.805
13832 97031    0.760
13833 97030   -1.569
13834 97029   -0.127
13835 97028    0.086
13836 97027   -0.028
13837 97026    4.948
13838 97025   -0.555
13839 97024    1.104
13840 98031   -1.110
13841 98030   -1.783
13842 98029   -0.523
13843 98028   -0.820
13844 98027    4.144
13845 98026   -2.475
13846 98025   -1.107
13847 98024   -2.480
13848 99031   -0.654
13849 99030    0.637
13850 99029   -0.219
13851 99028   -0.931
13852 99027   -1.323
13853 99026   -0.373
13854 99025    0.338
13855 99024    0.999
13856 100031   -0.742
13857 100030   -0.360
13858 100029   -0.014
13859 100028   -0.632
13860 100027   -0.033
13861 100026   -1.090
13862 100025    0.625
13863 100024   -0.749
13864 101031   -1.284
13865 101030   -0.501
13866 101029    0.354
13867 101028   -0.317
13868 101027   -0.881
13869 101026    1.517
13870 101025   -0.461
13871 101024   -1.380
13872 102031    0.073
13873 102030    0.048
13874 102029    0.329
13875 102028   -1.064
13876 102027    1.033
13877 102026   -0.884
13878 102025    1.456
13879 102024    0.761
13880 103031   -0.722
13881 103030    0.031
13882 103029   -0.407
13883 103028    0.128
13884 103027   -0.364
13885 103026   -0.379
13886 103025    6.123
13887 103024    0.528
13888 104031   -0.947
13889 104030    0.808
13890 104029   -0.726
13891 104028    3.857
13892 104027   -0.696
13893 104026    2.528
13894 104025   -0.519
13895 104024    0.630
13896 105031   -0.194
13897 105030   -1.324
13898 105029   -0.903
13899 105028    0.141
13900 105027   -0.189
13901 105026 -999.999
13902 105025   -1.215
13903 105024   -1.133
13904 106031    0.013
13905 106030   -0.399
13906 106029    1.785
13907 106028   -1.652
13908 106027    1.618
13909 106026   -2.259
13910 106025   -1.129
13911 106024    1.961
13912 107031   -0.543
13913 107030 -999.999
13914 107029   -2.154
13915 107028   -0.678
13916 107027   -0.515
13917 107026   -0.555
13918 107025    0.490
13919 107024    1.296
13920 108031    0.610
13921 108030    5.865
13922 108029    0.032
13923 108028   -0.424
13924 108027   -0.669
13925 108026   -0.399
13926 108025   -2.609
13927 108024   -0.648
13928 109031   -1.705
13929 109030   -1.113
13930 109029    0.505
13931 109028   -0.543
13932 109027   -1.791
13933 109026   -1.340
13934 109025   -1.328
13935 109024   -0.488
13936 110031   -3.016
13937 110030    1.960
13938 110029   -1.308
13939 110028    0.183
13940 110027    1.304
13941 110026   -1.313
13942 110025    1.667
13943 110024   -2.711
13944 111031   -1.299
13945 111030    1.074
13946 111029   -1.797
13947 111028   -0.712
13948 111027   -3.808
13949 111026    0.446
13950 111025   -0.903
13951 111024   -0.812
13952 96023   -0.377
13953 96022    4.347
13954 96021    0.434
13955 96020    0.118
13956 96019    0.321
13957 96018   -0.458
13958 96017    0.771
13959 96016    0.794
13960 97023    2.551
13961 97022   -1.555
13962 97021    0.394
13963 97020   -1.061
13964 97019   -0.243
13965 97018   -0.661
13966 97017    1.302
13967 97016   -0.499
13968 98023   -0.257
13969 98022   -0.765
13970 98021   -0.149
13971 98020   -1.041
13972 98019   -0.078
13973 98018    0.807
13974 98017   -0.346
13975 98016    0.088
13976 99023   -0.939
13977 99022   -0.991
13978 99021   -0.178
13979 99020   -0.109
13980 99019   -2.062
13981 99018   -0.170
13982 99017   -1.523
13983 99016   -0.051
13984 100023   -0.252
13985 100022    2.516
13986 100021   -0.243
13987 100020   -1.898
13988 100019   -0.665
13989 100018   -0.430
13990 100017   -0.717
13991 100016    1.162
13992 101023   -2.403
13993 101022   -0.755
13994 101021    0.155
13995 101020   -0.964
13996 101019   -1.231
13997 101018   -1.865
13998 101017   -0.110
13999 101016    0.233
14000 102023   -0.288
14001 102022   -0.007
14002 102021   -0.979
14003 102020   -0.551
14004 102019   -0.026
14005 102018   -0.750
14006 102017    3.436
14007 102016   -0.892
14008 103023   -1.044
14009 103022    1.706
14010 103021   -0.744
14011 103020   -0.245
14012 103019    0.013
14013 103018   -0.139
14014 103017   -0.157
14015 103016  999.999
14016 104023   -1.268
14017 104022    1.371
14018 104021    0.206
14019 104020    1.240
14020 104019   -1.631
14021 104018    0.842
14022 104017   -1.395
14023 104016    0.629
14024 105023   -0.738
14025 105022   -0.423
14026 105021    1.679
14027 105020    0.859
14028 105019    0.240
14029 105018  999.999
14030 105017    8.513
14031 105016   -1.026
14032 106023   -1.637
14033 106022    1.462
14034 106021   -0.308
14035 106020   -0.850
14036 106019   -0.324
14037 106018   -1.666
14038 106017   -0.096
14040 107023    2.196
14041 107022   -0.004
14042 107021   -0.182
14043 107020    0.093
14044 107019  999.999
14045 107018    0.447
14048 108023    2.337
14049 108022   -2.099
14050 108021   -1.535
14051 108020  999.999
14052 108019   -3.352
14056 109023   -0.519
14057 109022    0.238
14058 109021  999.999
14059 109020   -1.079
14064 110023   -1.003
14065 110022  999.999
14066 110021   -1.020
14072 111023  999.999
14073 111022    2.682
14080 96015   -1.597
14081 96014   -0.139
14082 96013    0.052
14083 96012   -1.403
14084 96011  999.999
14085 96010  999.999
14086 96009  999.999
14087 96008  999.999
14088 97015    0.157
14089 97014   -0.642
14090 97013   -2.153
14091 97012   -0.834
14092 97011  999.999
14093 97010  999.999
14094 97009  999.999
14095 97008  999.999
14096 98015   -2.065
14097 98014   -1.009
14098 98013   -1.201
14099 98012  999.999
14100 98011  999.999
14101 98010  999.999
14102 98009  999.999
14104 99015   -1.461
14105 99014   -3.274
14106 99013  999.999
14107 99012  999.999
14108 99011  999.999
14109 99010  999.999
14112 100015   -2.041
14113 100014  999.999
14114 100013  999.999
14115 100012  999.999
14116 100011  999.999
14120 101015  999.999
14121 101014  999.999
14122 101013  999.999
14123 101012  999.999
14128 102015  999.999
14129 102014  999.999
14130 102013  999.999
14136 103015  999.999
14137 103014  999.999
14272 112031    2.118
14273 112030   -0.868
14274 112029   -0.502
14275 112028   -0.581
14276 112027   -1.269
14277 112026   -1.179
14278 112025    0.053
14279 112024    0.246
14280 113031   -1.403
14281 113030   -0.665
14282 113029    0.986
14283 113028   -1.421
14284 113027    0.017
14285 113026   -1.824
14286 113025   -0.450
14287 113024   -0.766
14288 114031   -1.719
14289 114030   -1.232
14290 114029   -0.963
14291 114028   -1.539
14292 114027   -1.028
14293 114026  999.999
14294 114025   -0.768
14296 115031   -2.950
14297 115030    1.206
14298 115029    2.247
14299 115028   -1.241
14300 115027  999.999
14301 115026   -0.721
14304 116031    1.286
14305 116030   -0.834
14306 116029   -0.693
14307 116028   -2.812
14308 116027    0.603
14312 117031   -0.707
14313 117030   -1.336
14314 117029  999.999
14315 117028  999.999
14320 118031   -1.641
14321 118030   -1.020
14322 118029   -0.568
14328 119031  999.999
14329 119030   -1.675
14848 112095   -2.013
14849 112094   -1.054
14850 112093    1.595
14851 112092    0.369
14852 112091    0.061
14853 112090   -1.343
14854 112089   -0.345
14855 112088   -0.875
14856 113095   -1.398
14857 113094    0.003
14858 113093   -1.927
14859 113092    0.220
14860 113091   -0.985
14861 113090    0.064
14862 113089   -2.596
14863 113088    1.746
14864 114095   -1.175
14865 114094   -0.810
14866 114093    2.543
14867 114092    2.186
14868 114091   -0.344
14869 114090   -1.854
14870 114089   -1.334
14871 114088   -0.402
14872 115095   -0.400
14873 115094    2.837
14874 115093   -0.156
14875 115092   -0.861
14876 115091   -0.645
14877 115090    1.452
14878 115089   -1.673
14879 115088    1.782
14880 116095    0.330
14881 116094   -0.633
14882 116093    0.398
14883 116092   -0.653
14884 116091   -0.334
14885 116090   -1.959
14886 116089    0.322
14887 116088   -0.347
14888 117095   -1.943
14889 117094   -2.164
14890 117093   -0.005
14891 117092   -0.738
14892 117091   -5.106
14893 117090   -4.784
14894 117089   -1.812
14895 117088   -1.355
14896 118095   -1.044
14897 118094   -3.153
14898 118093    3.514
14899 118092    3.690
14900 118091   -1.405
14901 118090   -2.107
14902 118089   -1.860
14903 118088   -0.100
14904 119095   -1.348
14905 119094    0.198
14906 119093   -1.322
14907 119092    1.002
14908 119091   -0.358
14909 119090    0.093
14910 119089   -0.133
14911 119088   -2.279
14912 120095   -1.723
14913 120094  999.999
14914 120093   -1.438
14915 120092   -1.840
14916 120091   -2.803
14917 120090    3.538
14918 120089   -1.813
14919 120088   -1.883
14920 121095  999.999
14921 121094  999.999
14922 121093   -1.461
14923 121092   -2.483
14924 121091    0.059
14925 121090    4.139
14926 121089   -2.645
14927 121088   -0.011
14929 122094   -0.807
14930 122093  999.999
14931 122092   -0.740
14932 122091   -1.483
14933 122090   -3.013
14934 122089    0.838
14935 122088    0.823
14938 123093   -0.345
14939 123092  999.999
14940 123091  999.999
14941 123090   -2.672
14942 123089    2.850
14943 123088    0.255
14947 124092  999.999
14948 124091  999.999
14949 124090  999.999
14950 124089   -0.175
14951 124088   -1.709
14956 125091  999.999
14957 125090  999.999
