  21  30   0  0.003443171
  21  31   0  0.003353667
  21  32   0  0.003578918
  21  33   0  0.003539307
  21  34   0  0.003455613
  21  35   0  0.003104346
  21  36   0  0.003492276
  21  37   0  0.003556377
  21  38   0  0.003416465
  21  39   0  0.003561154
  21  40   0  0.003534822
  21  41   0  0.003478148
  21  42   0  0.003569228
  21  43   0  0.003666941
  21  44   0  0.003415641
  21  45   0  0.003562738
  21  46   0  0.00350365
  21  47   0  0.003437087
  21  48   0  0.003745428
  21  49   0  0.003464455
  21  50   0  0.003672362
  21  51   0  0.003525514
  21  52   0  0.003560474
  21  53   0  0.003550585
  21  54   0  0.003463969
  21  55   0  0.003486767
  21  56   0  0.003906357
  21  57   0  0.003414991
  21  58  11  0
  21  59   0  0.003217852
  21  60   0  0.003563994
  21  61   0  0.003580507
  21  62   0  0.00332787
  21  63  11  0
  21  64   0  0.003413006
  21  65   0  0.003403695
  21  66   0  0.003723768
  21  67   0  0.003371173
  21  68   0  0.003534228
  21  69   0  0.00362403
  21  70   0  0.003447177
  21  71   0  0.003516223
  21  72   0  0.003500927
  21  73   0  0.003586877
  21  74   0  0.003606507
  21  75   0  0.003464542
  21  76   0  0.003476994
  21  77   0  0.003505743
  21  78   0  0.003543778
  21  79   0  0.003507957
  21  80   0  0.003511981
  21  81   0  0.003518484
  21  82   0  0.003543862
  21  83   0  0.003444725
  21  84   0  0.003597426
  21  85   0  0.003435495
  21  86   0  0.003456722
  21  87   0  0.003510764
  21  88   1  0.001997708
  21  89   0  0.003446416
  21  90   0  0.003451493
  21  91   0  0.00351779
  21  92   0  0.003526406
  21  93   0  0.00345515
  21  94   0  0.003444661
  21  95   0  0.003490606
  21  96   0  0.003633203
  21  97   0  0.003564349
  21  98   0  0.003515762
  21  99   0  0.003564363
  21 100   0  0.003513798
  21 101   0  0.003527058
  21 102   0  0.003494417
  21 103   0  0.003641029
  21 104   0  0.003554286
  21 105   0  0.003519094
  21 106   0  0.003572116
  21 107   0  0.003433524
  21 108   0  0.003544844
  21 109   0  0.003429784
  21 110   0  0.003537178
  21 111  99         0
  21 112  99         0
  21 113  99         0
  21 114  99         0
  21 115  99         0
  21 116  99         0
  21 117  99         0
  21 118  99         0
  21 119  99         0
  21 120  99         0
  21 121  99         0
  21 122  99         0
  21 123  99         0
  21 124  99         0
  21 125  99         0
  21 126  99         0
  21 127  99         0
  22   0  99         0
  22   1  99         0
  22   2  99         0
  22   3  99         0
  22   4  99         0
  22   5  99         0
  22   6  99         0
  22   7  99         0
  22   8  99         0
  22   9  99         0
  22  10  99         0
  22  11  99         0
  22  12  99         0
  22  13  99         0
  22  14  99         0
  22  15  99         0
  22  16   0  0.003448655
  22  17   0  0.003323229
  22  18   0  0.003373526
  22  19   0  0.003515127
  22  20   0  0.003433859
  22  21   0  0.003484864
  22  22   0  0.00343065
  22  23   0  0.003376982
  22  24   0  0.003493039
  22  25   0  0.003526503
  22  26   0  0.003465796
  22  27   0  0.003535081
  22  28   0  0.00335963
  22  29   0  0.003401519
  22  30   0  0.003412915
  22  31   0  0.003477788
  22  32   0  0.003870325
  22  33   0  0.003416605
  22  34   0  0.003454919
  22  35   0  0.003398816
  22  36   0  0.003401381
  22  37   0  0.003410143
  22  38   0  0.003440815
  22  39   0  0.003542324
  22  40   0  0.003418643
  22  41   0  0.0034407
  22  42   0  0.003394224
  22  43   0  0.003563271
  22  44   0  0.003416773
  22  45   0  0.00290191
  22  46   0  0.003388954
  22  47   0  0.003440134
  22  48   0  0.003547502
  22  49   0  0.003586104
  22  50   0  0.003365686
  22  51   0  0.003567025
  22  52   0  0.003519167
  22  53   0  0.003538481
  22  54   0  0.00346738
  22  55   0  0.003572057
  22  56   0  0.003450092
  22  57   0  0.003466291
  22  58   0  0.003499292
  22  59   0  0.003493016
  22  60   0  0.003451408
  22  61   0  0.003557538
  22  62   0  0.003622338
  22  63   0  0.003451431
  22  64   0  0.003490917
  22  65   0  0.003453574
  22  66   0  0.003444776
  22  67   0  0.003436692
  22  68   0  0.003406214
  22  69   0  0.003529193
  22  70   0  0.003435876
  22  71   0  0.003492005
  22  72   0  0.003499757
  22  73   0  0.003554815
  22  74   0  0.003493133
  22  75   0  0.003460276
  22  76   0  0.003557653
  22  77   0  0.003481862
  22  78   0  0.003586324
  22  79   0  0.003443257
  22  80   0  0.003522037
  22  81   0  0.003525467
  22  82   0  0.003520177
  22  83   0  0.003559154
  22  84   0  0.003471153
  22  85   0  0.003499913
  22  86   0  0.003495763
  22  87   0  0.003531141
  22  88   0  0.003491543
  22  89   0  0.003482883
  22  90   0  0.003497743
  22  91   0  0.003551686
  22  92   0  0.003523558
  22  93   0  0.003552714
  22  94   0  0.003498388
  22  95  90         0
  22  96   0  0.003516435
  22  97   0  0.00349274
  22  98   0  0.003435817
  22  99   0  0.003467485
  22 100   0  0.003453781
  22 101   0  0.003516597
  22 102   0  0.00356203
  22 103   0  0.003575338
  22 104   0  0.003567325
  22 105   0  0.003557108
  22 106   0  0.003402761
  22 107   0  0.003617914
  22 108   0  0.003457915
  22 109   0  0.003515571
  22 110   0  0.00349342
  22 111   0  0.003598151
  22 112  99         0
  22 113  99         0
  22 114  99         0
  22 115  99         0
  22 116  99         0
  22 117  99         0
  22 118  99         0
  22 119  99         0
  22 120  99         0
  22 121  99         0
  22 122  99         0
  22 123  99         0
  22 124  99         0
  22 125  99         0
  22 126  99         0
  22 127  99         0
  23   0  99         0
  23   1  99         0
  23   2  99         0
  23   3  99         0
  23   4  99         0
  23   5  99         0
  23   6  99         0
  23   7  99         0
  23   8  99         0
  23   9  99         0
  23  10  99         0
  23  11  99         0
  23  12  99         0
  23  13  99         0
  23  14  99         0
  23  15  99         0
  23  16   0  0.003537977
  23  17   0  0.003467232
  23  18   0  0.003599344
  23  19   0  0.003480186
  23  20   0  0.003445519
  23  21   0  0.003571011
  23  22   0  0.003528227
  23  23   0  0.003576516
  23  24   0  0.00342954
  23  25   0  0.003483175
  23  26   0  0.003527811
  23  27   0  0.003424436
  23  28   0  0.003393607
  23  29   0  0.003419666
  23  30   0  0.003375695
  23  31   0  0.00340744
  23  32   0  0.003511318
  23  33   0  0.003544859
  23  34   0  0.003519848
  23  35   0  0.003417629
  23  36   0  0.003839791
  23  37   0  0.003454657
  23  38   0  0.003524946
  23  39   0  0.003337773
  23  40  11  0
  23  41   0  0.003231652
  23  42   0  0.003567295
  23  43   0  0.003440798
  23  44   0  0.003486116
  23  45   0  0.00356334
  23  46   0  0.003444523
  23  47   0  0.003489086
  23  48   0  0.003582692
  23  49   0  0.003453327
  23  50   0  0.003628443
  23  51   0  0.003525498
  23  52   0  0.003598473
  23  53   0  0.003399445
  23  54   0  0.003430606
  23  55   0  0.003584979
  23  56   0  0.00356822
  23  57   0  0.003543395
  23  58   0  0.003501056
  23  59   0  0.00341844
  23  60   0  0.003500822
  23  61   0  0.003528525
  23  62   0  0.003492548
  23  63   0  0.003521338
  23  64   0  0.003571016
  23  65   0  0.003447249
  23  66   0  0.003588438
  23  67   0  0.003428254
  23  68   0  0.003459579
  23  69   0  0.00347903
  23  70   0  0.003455853
  23  71   0  0.0035214
  23  72   0  0.003563855
  23  73   0  0.003524591
  23  74   0  0.003569895
  23  75   0  0.003474963
  23  76   0  0.00349047
  23  77   0  0.003485162
  23  78   0  0.003460359
  23  79   0  0.00343633
  23  80   0  0.003529546
  23  81   0  0.003493795
  23  82   0  0.003602316
  23  83   0  0.003526582
  23  84   0  0.003498224
  23  85   0  0.003664472
  23  86   0  0.003423134
  23  87   0  0.003460683
  23  88   0  0.003495105
  23  89   0  0.003535636
  23  90   0  0.002263495
  23  91   0  0.003450197
  23  92   0  0.003526492
  23  93   0  0.003471165
  23  94   0  0.00347331
  23  95   0  0.003417192
  23  96   0  0.00358528
  23  97   0  0.003564968
  23  98   0  0.003627414
  23  99   0  0.003527481
  23 100   0  0.003501924
  23 101   0  0.003622232
  23 102   0  0.003531
  23 103   0  0.003555921
  23 104   0  0.003637716
  23 105   0  0.003255849
  23 106   0  0.003762116
  23 107   0  0.003561025
  23 108   0  0.003644658
  23 109   0  0.003474094
  23 110   0  0.003556888
  23 111   0  0.003364779
  23 112  99         0
  23 113  99         0
  23 114  99         0
  23 115  99         0
  23 116  99         0
  23 117  99         0
  23 118  99         0
  23 119  99         0
  23 120  99         0
  23 121  99         0
  23 122  99         0
  23 123  99         0
  23 124  99         0
  23 125  99         0
  23 126  99         0
  23 127  99         0
  24   0  99         0
  24   1  99         0
  24   2  99         0
  24   3  99         0
  24   4  99         0
  24   5  99         0
  24   6  99         0
  24   7  99         0
  24   8  99         0
  24   9  99         0
  24  10  99         0
  24  11  99         0
  24  12  99         0
  24  13  99         0
  24  14   0  0.003527249
  24  15   3  0.0389972
  24  16   0  0.003544742
  24  17   0  0.00351655
  24  18   0  0.003442427
  24  19   0  0.003513581
  24  20   0  0.003470909
  24  21   0  0.003514825
  24  22   0  0.003550014
  24  23   0  0.003473723
  24  24   0  0.003510598
  24  25   0  0.003478477
  24  26   0  0.003431581
  24  27   0  0.003442307
  24  28   0  0.00342917
  24  29   0  0.003532909
  24  30   0  0.003421808
  24  31   0  0.003491979
  24  32   0  0.003553331
  24  33   0  0.003491979
  24  34   0  0.003471935
  24  35   0  0.003502107
  24  36   0  0.00345288
  24  37   0  0.003469913
  24  38   0  0.00359249
  24  39   0  0.00350707
  24  40   0  0.003511469
  24  41   0  0.003532256
  24  42   0  0.00356428
  24  43   0  0.003538157
  24  44   0  0.003445343
  24  45   0  0.003392568
  24  46   0  0.003551942
  24  47   0  0.00351156
  24  48   0  0.003499835
  24  49   0  0.003487426
  24  50   0  0.003526329
  24  51   0  0.003484365
  24  52   0  0.003443041
  24  53   0  0.003461064
  24  54   0  0.003504077
  24  55   0  0.003405982
  24  56   0  0.003578683
  24  57   0  0.003546614
  24  58   0  0.003513014
  24  59   0  0.003568446
  24  60   0  0.003531992
  24  61   0  0.003521614
  24  62   0  0.003520185
  24  63  90         0
  24  64   0  0.003527361
  24  65   0  0.003523213
  24  66   0  0.003510065
  24  67   0  0.003467967
  24  68   0  0.003540738
  24  69   0  0.003514116
  24  70   0  0.003534979
  24  71   0  0.00343796
  24  72   0  0.00353959
  24  73   0  0.003454779
  24  74   0  0.003582746
  24  75   0  0.003408396
  24  76   0  0.00348038
  24  77   0  0.003482939
  24  78   0  0.00343733
  24  79   0  0.00352959
  24  80   0  0.00351384
  24  81   0  0.003616081
  24  82   0  0.003501741
  24  83   0  0.003544589
  24  84   0  0.003587443
  24  85   0  0.003513201
  24  86   0  0.00347654
  24  87   3  0.03419994
  24  88   0  0.00348784
  24  89   0  0.003466462
  24  90   0  0.003511031
  24  91   0  0.003432418
  24  92   0  0.003549721
  24  93   0  0.003534955
  24  94   0  0.003530647
  24  95   0  0.003412816
  24  96   0  0.003476945
  24  97   0  0.00347013
  24  98   0  0.003438314
  24  99   0  0.003483047
  24 100   0  0.003431117
  24 101   0  0.003364083
  24 102   0  0.003387496
  24 103   0  0.003467089
  24 104   0  0.003400521
  24 105   0  0.002907137
  24 106   0  0.003340168
  24 107   0  0.003533591
  24 108   0  0.003564926
  24 109   0  0.00340817
  24 110   0  0.003490409
  24 111   0  0.003494146
  24 112   0  0.003480303
  24 113   0  0.003484439
  24 114  99         0
  24 115  99         0
  24 116  99         0
  24 117  99         0
  24 118  99         0
  24 119  99         0
  24 120  99         0
  24 121  99         0
  24 122  99         0
  24 123  99         0
  24 124  99         0
  24 125  99         0
  24 126  99         0
  24 127  99         0
  25   0  99         0
  25   1  99         0
  25   2  99         0
  25   3  99         0
  25   4  99         0
  25   5  99         0
  25   6  99         0
  25   7  99         0
  25   8  99         0
  25   9  99         0
  25  10  99         0
  25  11  99         0
  25  12  99         0
  25  13   0  0.003594103
  25  14   0  0.003468006
  25  15   0  0.003394185
  25  16   0  0.003594022
  25  17   0  0.003487932
  25  18   0  0.003509248
  25  19   0  0.003426727
  25  20   0  0.003440882
  25  21   0  0.003533
  25  22   0  0.003437266
  25  23   0  0.003478583
  25  24   0  0.00355209
  25  25   0  0.003478991
  25  26   0  0.003543919
  25  27   0  0.003395216
  25  28   0  0.003510879
  25  29   0  0.003541361
  25  30   0  0.00348817
  25  31   0  0.003481747
  25  32   0  0.003569516
  25  33   0  0.003457881
  25  34   0  0.003486428
  25  35   0  0.003508225
  25  36   0  0.003533243
  25  37   0  0.003568828
  25  38   0  0.003494716
  25  39   0  0.003563697
  25  40   0  0.003485831
  25  41   0  0.00356984
  25  42   0  0.003526451
  25  43   0  0.003458422
  25  44   0  0.003509361
  25  45   0  0.003575136
  25  46   0  0.003406456
  25  47   0  0.00349035
  25  48   0  0.003351873
  25  49   0  0.003512845
  25  50   0  0.003503971
  25  51   0  0.003507568
  25  52   0  0.003514007
  25  53   0  0.003440535
  25  54   0  0.003477966
  25  55   0  0.003441743
  25  56   0  0.003557367
  25  57   0  0.003414213
  25  58   0  0.003449186
  25  59   0  0.003426332
  25  60   0  0.003486924
  25  61   0  0.003522987
  25  62   0  0.003534149
  25  63   0  0.003539516
  25  64   0  0.003517534
  25  65   0  0.003522284
  25  66   0  0.003510674
  25  67   0  0.003431655
  25  68   0  0.003507729
  25  69   0  0.00355094
  25  70   0  0.003452774
  25  71   0  0.003584708
  25  72   0  0.003419374
  25  73   0  0.003443608
  25  74   0  0.003532771
  25  75   0  0.00339557
  25  76   0  0.003496738
  25  77   0  0.003537781
  25  78   0  0.003595347
  25  79   0  0.003482187
  25  80   0  0.003488839
  25  81   0  0.003419069
  25  82   0  0.003428472
  25  83   0  0.00345403
  25  84   0  0.003365675
  25  85   0  0.003546908
  25  86   0  0.003367772
  25  87   0  0.003575498
  25  88   0  0.003554027
  25  89   0  0.003490514
  25  90   0  0.003545613
  25  91   0  0.003386296
  25  92   0  0.003511417
  25  93   0  0.003481769
  25  94   0  0.003512648
  25  95   0  0.003529174
  25  96   0  0.003567011
  25  97   0  0.003492428
  25  98   0  0.003570791
  25  99   0  0.003462017
  25 100   0  0.00354067
  25 101   0  0.003432569
  25 102   0  0.003501069
  25 103   0  0.003525361
  25 104   0  0.003503403
  25 105   0  0.003452575
  25 106   0  0.003454939
  25 107   0  0.003492178
  25 108   0  0.00337598
  25 109   0  0.003466028
  25 110   0  0.003438114
  25 111   0  0.003428899
  25 112   0  0.003518997
  25 113   0  0.00344306
  25 114   0  0.003589235
  25 115  99         0
  25 116  99         0
  25 117  99         0
  25 118  99         0
  25 119  99         0
  25 120  99         0
  25 121  99         0
  25 122  99         0
  25 123  99         0
  25 124  99         0
  25 125  99         0
  25 126  99         0
  25 127  99         0
  26   0  99         0
  26   1  99         0
  26   2  99         0
  26   3  99         0
  26   4  99         0
  26   5  99         0
  26   6  99         0
  26   7  99         0
  26   8  99         0
  26   9  99         0
  26  10  99         0
  26  11  99         0
  26  12   0  0.003375136
  26  13   0  0.00349154
  26  14   0  0.003551407
  26  15   0  0.003462189
  26  16   0  0.003592587
  26  17   0  0.003565965
  26  18   0  0.003490455
  26  19   0  0.003555624
  26  20   0  0.003502951
  26  21   0  0.003457332
  26  22   0  0.003400975
  26  23   0  0.003490766
  26  24   0  0.003393299
  26  25   1  0.001800856
  26  26   0  0.003458664
  26  27   0  0.003514658
  26  28   0  0.003485778
  26  29   0  0.003563281
  26  30   0  0.003466941
  26  31   0  0.003483273
  26  32   0  0.003533419
  26  33   0  0.003418092
  26  34   0  0.003449799
  26  35   0  0.003496261
  26  36   0  0.003512339
  26  37   0  0.00352263
  26  38   0  0.003454204
  26  39   0  0.003488954
  26  40   0  0.003525003
  26  41   0  0.003480295
  26  42   0  0.003617055
  26  43   0  0.00351224
  26  44   0  0.00348799
  26  45   0  0.003490689
  26  46   0  0.003406305
  26  47   0  0.003480489
  26  48   0  0.002910688
  26  49   0  0.003036914
  26  50   0  0.003593436
  26  51   0  0.003468812
  26  52   0  0.003418985
  26  53   0  0.003501012
  26  54   0  0.003566218
  26  55   0  0.003505008
  26  56   0  0.003450821
  26  57   0  0.003479968
  26  58   0  0.0034288
  26  59   0  0.003484713
  26  60   0  0.003447275
  26  61   0  0.003524774
  26  62   0  0.003437325
  26  63   0  0.003443601
  26  64   0  0.003586675
  26  65   0  0.003519054
  26  66   0  0.003477489
  26  67   0  0.003490697
  26  68   0  0.003551451
  26  69   0  0.003515901
  26  70   0  0.00346035
  26  71   0  0.003484433
  26  72   0  0.003460907
  26  73   0  0.003470868
  26  74   0  0.00349566
  26  75   0  0.003515415
  26  76   0  0.003476877
  26  77   0  0.003534789
  26  78   0  0.003407173
  26  79   0  0.003433409
  26  80   0  0.003547439
  26  81   0  0.00358355
  26  82   0  0.003378921
  26  83   0  0.003590421
  26  84   0  0.003480165
  26  85   0  0.003551046
  26  86   0  0.003500691
  26  87   0  0.003380962
  26  88   0  0.003455855
  26  89   0  0.003429375
  26  90   0  0.003449486
  26  91   0  0.003478602
  26  92   0  0.003546925
  26  93   0  0.00360423
  26  94   0  0.003529518
  26  95   0  0.003540847
  26  96   0  0.00341704
  26  97   0  0.003486846
  26  98   0  0.003466049
  26  99   0  0.003493411
  26 100   0  0.003584359
  26 101   0  0.003488968
  26 102   0  0.003604364
  26 103   0  0.00352824
  26 104   0  0.003523438
  26 105   0  0.003562696
  26 106   0  0.003515562
  26 107   0  0.003467953
  26 108   0  0.003538326
  26 109   0  0.003529046
  26 110   0  0.003536009
  26 111   0  0.003548988
  26 112   0  0.003546998
  26 113   0  0.003413778
  26 114   0  0.003503337
  26 115   0  0.003402996
  26 116  99         0
  26 117  99         0
  26 118  99         0
  26 119  99         0
  26 120  99         0
  26 121  99         0
  26 122  99         0
  26 123  99         0
  26 124  99         0
  26 125  99         0
  26 126  99         0
  26 127  99         0
  27   0  99         0
  27   1  99         0
  27   2  99         0
  27   3  99         0
  27   4  99         0
  27   5  99         0
  27   6  99         0
  27   7  99         0
  27   8  99         0
  27   9  99         0
  27  10  99         0
  27  11   0  0.003518438
  27  12   0  0.003643545
  27  13   0  0.003528593
  27  14   0  0.003600559
  27  15   0  0.003530863
  27  16   0  0.003597197
  27  17   0  0.003522265
  27  18   0  0.00350958
  27  19   0  0.003477384
  27  20   0  0.003467767
  27  21   0  0.003509175
  27  22   0  0.003473013
  27  23   0  0.003564222
  27  24   0  0.003608842
  27  25   0  0.003403574
  27  26   0  0.003581279
  27  27   0  0.003490958
  27  28   0  0.003407867
  27  29   0  0.003530113
  27  30   0  0.003565197
  27  31   0  0.003465396
  27  32   0  0.003504683
  27  33   0  0.003602718
  27  34   0  0.00353358
  27  35   0  0.003600102
  27  36   0  0.003447072
  27  37   0  0.003707602
  27  38   0  0.003590286
  27  39   0  0.003516079
  27  40   0  0.003452937
  27  41   0  0.003526833
  27  42   0  0.003472109
  27  43   0  0.003496202
  27  44   0  0.003475395
  27  45   0  0.003479422
  27  46   0  0.003557424
  27  47   0  0.003491576
  27  48   0  0.003530677
  27  49   0  0.003476489
  27  50   0  0.003556969
  27  51   0  0.003511238
  27  52   0  0.003483876
  27  53   0  0.003399553
  27  54   0  0.003464855
  27  55   0  0.003450657
  27  56   0  0.003518368
  27  57   0  0.003489344
  27  58   0  0.003566689
  27  59   0  0.003436444
  27  60   0  0.003453401
  27  61   0  0.00354904
  27  62   0  0.003444395
  27  63   0  0.003541805
  27  64   0  0.003518456
  27  65   0  0.003465832
  27  66   0  0.003629374
  27  67   0  0.00347868
  27  68   0  0.003674859
  27  69   0  0.003503175
  27  70   0  0.003475569
  27  71   0  0.003506144
  27  72   0  0.003511512
  27  73   0  0.003514958
  27  74   0  0.003439086
  27  75   0  0.003393651
  27  76   0  0.003461668
  27  77   0  0.003481054
  27  78   0  0.003453182
  27  79   1  0.001926337
  27  80   0  0.00335175
  27  81   0  0.003478843
  27  82   0  0.003471478
  27  83   0  0.003458384
  27  84   0  0.003410061
  27  85   0  0.003541521
  27  86   0  0.003477816
  27  87   0  0.003443023
  27  88   0  0.003581419
  27  89   0  0.003545558
  27  90   0  0.003522582
  27  91   0  0.003488193
  27  92   0  0.003425724
  27  93   0  0.003512062
  27  94   0  0.003505878
  27  95   0  0.003519601
  27  96   0  0.003539027
  27  97   0  0.003473895
  27  98   0  0.00309353
  27  99   0  0.003590916
  27 100   0  0.003547927
  27 101   0  0.003580173
  27 102   0  0.003567172
  27 103   0  0.003226689
  27 104   0  0.003525934
  27 105   0  0.003499297
  27 106   0  0.003667987
  27 107   0  0.003445385
  27 108   0  0.003492777
  27 109   0  0.003587112
  27 110   0  0.003564085
  27 111   0  0.003565604
  27 112   0  0.00354345
  27 113   0  0.003454034
  27 114   0  0.003581969
  27 115   0  0.003593884
  27 116   0  0.00355556
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.003439127
  28  11   0  0.003569778
  28  12   0  0.003475365
  28  13   0  0.003544884
  28  14   0  0.003542157
  28  15   0  0.003532648
  28  16   0  0.003386722
  28  17   0  0.003511054
  28  18   0  0.003537128
  28  19   0  0.003510928
  28  20   0  0.003467312
  28  21   0  0.003505646
  28  22   0  0.003499644
  28  23   0  0.003435467
  28  24   0  0.003550658
  28  25   0  0.003499008
  28  26   0  0.002786208
  28  27   0  0.003398849
  28  28   0  0.003088595
  28  29   1  0.001823326
  28  30   0  0.00326248
  28  31   0  0.003255746
  28  32   0  0.003600568
  28  33   0  0.003562499
  28  34   0  0.003475473
  28  35   0  0.003405773
  28  36   0  0.003500802
  28  37   0  0.003493823
  28  38   0  0.00348586
  28  39   0  0.003463968
  28  40   0  0.00357286
  28  41   0  0.00342628
  28  42   0  0.003490507
  28  43   0  0.003479311
  28  44   0  0.003446022
  28  45   0  0.003513222
  28  46   0  0.003519467
  28  47   3  0.04216199
  28  48   0  0.003484543
  28  49   0  0.003433365
  28  50   0  0.00354473
  28  51   0  0.003475872
  28  52   0  0.003385435
  28  53   0  0.003446631
  28  54   0  0.003507754
  28  55   0  0.003492844
  28  56   0  0.003462847
  28  57   0  0.003461487
  28  58   0  0.003501488
  28  59   0  0.003540876
  28  60   0  0.003608829
  28  61   0  0.003484906
  28  62   0  0.003425168
  28  63   0  0.003454511
  28  64   0  0.003568047
  28  65   0  0.003596541
  28  66   0  0.003525143
  28  67  90         0
  28  68   0  0.003393031
  28  69   0  0.003481762
  28  70   0  0.003513386
  28  71   0  0.003576642
  28  72   0  0.003486945
  28  73   0  0.003526071
  28  74   0  0.003527666
  28  75   0  0.003506265
  28  76   0  0.003502137
  28  77   0  0.003516544
  28  78   0  0.003539596
  28  79   0  0.003577523
  28  80   0  0.00350322
  28  81   0  0.003512707
  28  82   0  0.00358349
  28  83   0  0.003453864
  28  84   0  0.003552096
  28  85   0  0.003411974
  28  86   0  0.003501211
  28  87   0  0.00350501
  28  88   0  0.003477935
  28  89   0  0.003524712
  28  90   0  0.003468697
  28  91   0  0.003476461
  28  92   0  0.003726948
  28  93   0  0.003491627
  28  94   0  0.003443538
  28  95   0  0.003460444
  28  96   0  0.003526383
  28  97   0  0.003445709
  28  98   0  0.003506259
  28  99   0  0.003367717
  28 100   0  0.003469339
  28 101   0  0.003547694
  28 102   0  0.003437962
  28 103   0  0.003601763
  28 104   0  0.003562822
  28 105   0  0.003413362
  28 106   0  0.003591369
  28 107   0  0.00350624
  28 108   0  0.003554282
  28 109   0  0.003622469
  28 110   0  0.003560775
  28 111  90         0
  28 112   0  0.003374781
  28 113   0  0.002367943
  28 114   0  0.003455662
  28 115   0  0.003611671
  28 116   0  0.003434431
  28 117   0  0.003586958
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.003553035
  29  10   0  0.003524963
  29  11   0  0.003500924
  29  12   0  0.003467345
  29  13   0  0.003513708
  29  14   0  0.003471067
  29  15   0  0.003381858
  29  16   0  0.003659492
  29  17   0  0.003484894
  29  18   0  0.003431959
  29  19   0  0.003530914
  29  20   0  0.003583524
  29  21   0  0.003533648
  29  22   0  0.003453086
  29  23   0  0.003411112
  29  24   0  0.00356023
  29  25   0  0.003491125
  29  26   0  0.003512059
  29  27   0  0.003488899
  29  28   0  0.003512626
  29  29   0  0.003502137
  29  30   0  0.003499884
  29  31   0  0.003504129
  29  32   0  0.003542453
  29  33   0  0.003417909
  29  34   0  0.003497614
  29  35   0  0.003455078
  29  36   0  0.003443723
  29  37   0  0.003543516
  29  38   0  0.003448831
  29  39   0  0.003419006
  29  40   0  0.0036106
  29  41   0  0.003449634
  29  42   0  0.003502688
  29  43   0  0.003141936
  29  44   0  0.003473029
  29  45   0  0.003589388
  29  46   0  0.003516483
  29  47   0  0.003439312
  29  48   0  0.003444421
  29  49   0  0.003503255
  29  50   0  0.003479828
  29  51   0  0.00341634
  29  52   0  0.003423972
  29  53   0  0.003508066
  29  54   0  0.003429818
  29  55   0  0.003435526
  29  56  90         0
  29  57   0  0.003190835
  29  58   0  0.003437293
  29  59   0  0.00332556
  29  60   0  0.003493792
  29  61   0  0.003349196
  29  62   0  0.003513637
  29  63   0  0.003527758
  29  64   0  0.003523688
  29  65   0  0.003539269
  29  66   0  0.003469684
  29  67   0  0.003557921
  29  68   0  0.003537329
  29  69   0  0.003531146
  29  70   0  0.00349441
  29  71   0  0.003424375
  29  72   0  0.003451529
  29  73   0  0.003545397
  29  74   0  0.003504071
  29  75   0  0.003490775
  29  76   0  0.003429856
  29  77   0  0.003509772
  29  78   0  0.003511219
  29  79   0  0.003508978
  29  80   0  0.003610266
  29  81   0  0.003508379
  29  82   0  0.003502419
  29  83   0  0.003468774
  29  84   0  0.003444891
  29  85   0  0.003472448
  29  86   0  0.003588974
  29  87   0  0.003502925
  29  88   0  0.00362497
  29  89   0  0.003524338
  29  90   0  0.00355074
  29  91   0  0.003451522
  29  92   0  0.003648231
  29  93   0  0.00350395
  29  94   0  0.00343653
  29  95   0  0.003495772
  29  96   0  0.003491042
  29  97   0  0.003403549
  29  98   0  0.003557796
  29  99   0  0.003445745
  29 100   0  0.003490482
  29 101   0  0.003666346
  29 102  90         0
  29 103   0  0.003423044
  29 104   0  0.003489869
  29 105   0  0.003256291
  29 106   0  0.00352575
  29 107   0  0.003393429
  29 108   0  0.003434161
  29 109   0  0.002881336
  29 110   0  0.003027672
  29 111   0  0.003506971
  29 112   0  0.003567216
  29 113   0  0.003497758
  29 114   0  0.003414053
  29 115   0  0.00341584
  29 116   0  0.003468873
  29 117   0  0.003463778
  29 118   0  0.003453833
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.00356264
  30   9   0  0.003578522
  30  10   0  0.003494528
  30  11   0  0.003334089
  30  12   0  0.003568382
  30  13   0  0.003570079
  30  14   0  0.003498132
  30  15   0  0.003560145
  30  16   0  0.003502032
  30  17   0  0.003631405
  30  18   0  0.003508372
  30  19   0  0.003504157
  30  20   0  0.003565755
  30  21   0  0.003616827
  30  22   0  0.003520821
  30  23   0  0.00348861
  30  24   0  0.003476584
  30  25   0  0.003406726
  30  26   0  0.003437226
