  22 124  99         0
  22 125  99         0
  22 126  99         0
  22 127  99         0
  23   0  99         0
  23   1  99         0
  23   2  99         0
  23   3  99         0
  23   4  99         0
  23   5  99         0
  23   6  99         0
  23   7  99         0
  23   8  99         0
  23   9  99         0
  23  10  99         0
  23  11  99         0
  23  12  99         0
  23  13  99         0
  23  14  99         0
  23  15  99         0
  23  16   0  0.003544099
  23  17   0  0.003466554
  23  18   0  0.003601781
  23  19   0  0.003488042
  23  20   0  0.003436027
  23  21   0  0.003570369
  23  22   0  0.003528523
  23  23   0  0.003567879
  23  24   0  0.003430317
  23  25   0  0.003481473
  23  26   0  0.003524869
  23  27   0  0.003425676
  23  28   0  0.003392767
  23  29   0  0.003426332
  23  30   0  0.003379022
  23  31   0  0.003403271
  23  32   0  0.003515275
  23  33   0  0.003543357
  23  34   0  0.003523174
  23  35   0  0.003420403
  23  36   0  0.003838842
  23  37   0  0.003453659
  23  38   0  0.003530808
  23  39   0  0.003346912
  23  40  11  0
  23  41   0  0.003237067
  23  42   0  0.00356824
  23  43   0  0.003442456
  23  44   0  0.003493025
  23  45   0  0.003572483
  23  46   0  0.003440874
  23  47   0  0.003487332
  23  48   0  0.003556046
  23  49   0  0.003428669
  23  50   0  0.00360935
  23  51   0  0.003493124
  23  52   0  0.003583652
  23  53   0  0.003368801
  23  54   0  0.003443798
  23  55   0  0.003568962
  23  56   0  0.003555006
  23  57   0  0.003519804
  23  58   0  0.003484036
  23  59   0  0.003388636
  23  60   0  0.003478388
  23  61   0  0.003506746
  23  62   0  0.003467784
  23  63   0  0.003488234
  23  64   0  0.0035754
  23  65   0  0.003438014
  23  66   0  0.003588384
  23  67   0  0.003433632
  23  68   0  0.003458331
  23  69   0  0.003478999
  23  70   0  0.003458222
  23  71   0  0.003528432
  23  72   0  0.003566574
  23  73   0  0.003521771
  23  74   0  0.003570212
  23  75   0  0.003474119
  23  76   0  0.003485095
  23  77   0  0.00348264
  23  78   0  0.003464008
  23  79   0  0.003423224
  23  80   0  0.003525373
  23  81   0  0.003484636
  23  82   0  0.003620113
  23  83   0  0.003533341
  23  84   0  0.0034991
  23  85   0  0.003666069
  23  86   0  0.00342279
  23  87   0  0.003470414
  23  88   0  0.003494432
  23  89   0  0.003541677
  23  90   0  0.002291809
  23  91   0  0.003452513
  23  92   0  0.003538266
  23  93   0  0.003485243
  23  94   0  0.003475148
  23  95   0  0.003427539
  23  96   0  0.003599525
  23  97   0  0.003575132
  23  98   0  0.003632873
  23  99   0  0.003527575
  23 100   0  0.003499688
  23 101   0  0.003632464
  23 102   0  0.003537296
  23 103   0  0.00356973
  23 104   0  0.003647246
  23 105   0  0.003262555
  23 106   0  0.003764043
  23 107   0  0.003572528
  23 108   0  0.003642412
  23 109   0  0.003485476
  23 110   0  0.003570517
  23 111   0  0.003363748
  23 112  99         0
  23 113  99         0
  23 114  99         0
  23 115  99         0
  23 116  99         0
  23 117  99         0
  23 118  99         0
  23 119  99         0
  23 120  99         0
  23 121  99         0
  23 122  99         0
  23 123  99         0
  23 124  99         0
  23 125  99         0
  23 126  99         0
  23 127  99         0
  24   0  99         0
  24   1  99         0
  24   2  99         0
  24   3  99         0
  24   4  99         0
  24   5  99         0
  24   6  99         0
  24   7  99         0
  24   8  99         0
  24   9  99         0
  24  10  99         0
  24  11  99         0
  24  12  99         0
  24  13  99         0
  24  14   0  0.003524416
  24  15  11  0
  24  16   0  0.003548686
  24  17   0  0.00351443
  24  18   0  0.003436152
  24  19   0  0.003512871
  24  20   0  0.003468418
  24  21   0  0.003515231
  24  22   0  0.003554359
  24  23   0  0.003484229
  24  24   0  0.003511661
  24  25   0  0.003481154
  24  26   0  0.003433544
  24  27   0  0.003445609
  24  28   0  0.003433945
  24  29   0  0.003545858
  24  30   0  0.003433528
  24  31   0  0.003494599
  24  32   0  0.003536419
  24  33   0  0.003498967
  24  34   0  0.003473172
  24  35   0  0.003497432
  24  36   0  0.003455558
  24  37   0  0.00347189
  24  38   0  0.003591649
  24  39   0  0.003509976
  24  40   0  0.003523638
  24  41   0  0.003543973
  24  42   0  0.00357462
  24  43   0  0.003544979
  24  44   0  0.003460321
  24  45   0  0.003420245
  24  46   0  0.003553661
  24  47   0  0.003526745
  24  48   0  0.003505602
  24  49   0  0.003492432
  24  50   0  0.003528307
  24  51   0  0.003502879
  24  52   0  0.003437889
  24  53   0  0.003467072
  24  54   0  0.003510895
  24  55   0  0.003429241
  24  56   0  0.003590648
  24  57   0  0.003557088
  24  58   0  0.00351751
  24  59   0  0.003575498
  24  60   0  0.003533809
  24  61   0  0.003539325
  24  62   0  0.003533092
  24  63  90         0
  24  64   0  0.003535295
  24  65   0  0.003534035
  24  66   0  0.003516001
  24  67   0  0.003486478
  24  68   0  0.003540935
  24  69   0  0.003519633
  24  70   0  0.003554073
  24  71   0  0.003448401
  24  72   0  0.003558213
  24  73   0  0.00346841
  24  74   0  0.003589554
  24  75   0  0.003418685
  24  76   0  0.003490196
  24  77   0  0.003488446
  24  78   0  0.003461502
  24  79   0  0.003544385
  24  80   0  0.003524411
  24  81   0  0.003614001
  24  82   0  0.003517561
  24  83   0  0.003551073
  24  84   0  0.003595704
  24  85   0  0.003525524
  24  86   0  0.003477384
  24  87  11  0
  24  88   0  0.003498697
  24  89   0  0.003478781
  24  90   0  0.003518872
  24  91   0  0.003448568
  24  92   0  0.00357171
  24  93   0  0.003546163
  24  94   0  0.003554955
  24  95   0  0.00342776
  24  96   0  0.003488773
  24  97   0  0.00348077
  24  98   0  0.003451791
  24  99   0  0.003496222
  24 100   0  0.00343103
  24 101   0  0.003407974
  24 102   0  0.003400839
  24 103   0  0.003481989
  24 104   0  0.003415407
  24 105   0  0.00293488
  24 106   0  0.003351709
  24 107   0  0.003541386
  24 108   0  0.003556654
  24 109   0  0.003422475
  24 110   0  0.003505205
  24 111   0  0.003502662
  24 112   0  0.003488674
  24 113   0  0.003507232
  24 114  99         0
  24 115  99         0
  24 116  99         0
  24 117  99         0
  24 118  99         0
  24 119  99         0
  24 120  99         0
  24 121  99         0
  24 122  99         0
  24 123  99         0
  24 124  99         0
  24 125  99         0
  24 126  99         0
  24 127  99         0
  25   0  99         0
  25   1  99         0
  25   2  99         0
  25   3  99         0
  25   4  99         0
  25   5  99         0
  25   6  99         0
  25   7  99         0
  25   8  99         0
  25   9  99         0
  25  10  99         0
  25  11  99         0
  25  12  99         0
  25  13   0  0.003584677
  25  14   0  0.003474225
  25  15   0  0.003388711
  25  16   0  0.00358699
  25  17   0  0.003474328
  25  18   0  0.00350833
  25  19   0  0.003434886
  25  20   0  0.003443183
  25  21   0  0.003525901
  25  22   0  0.003428092
  25  23   0  0.003473767
  25  24   0  0.003560494
  25  25   0  0.003483603
  25  26   0  0.00353938
  25  27   0  0.003392012
  25  28   0  0.003511495
  25  29   0  0.003536175
  25  30   0  0.003485275
  25  31   0  0.003485273
  25  32   0  0.003569264
  25  33   0  0.003459423
  25  34   0  0.003499937
  25  35   0  0.003518355
  25  36   0  0.003531223
  25  37   0  0.003574043
  25  38   0  0.003489197
  25  39   0  0.003573465
  25  40   0  0.003500807
  25  41   0  0.003576487
  25  42   0  0.003544945
  25  43   0  0.003470241
  25  44   0  0.003527989
  25  45   0  0.003591869
  25  46   0  0.003415705
  25  47   0  0.003495189
  25  48   0  0.003396093
  25  49   0  0.003511525
  25  50   0  0.003513444
  25  51   0  0.003516101
  25  52   0  0.003518846
  25  53   0  0.003449744
  25  54   0  0.003481476
  25  55   0  0.003445315
  25  56   0  0.003562779
  25  57   0  0.003428572
  25  58   0  0.003461387
  25  59   0  0.003432234
  25  60   0  0.003497622
  25  61   0  0.003537838
  25  62   0  0.003549786
  25  63   0  0.003548157
  25  64   0  0.003527098
  25  65   0  0.003526011
  25  66   0  0.003515704
  25  67   0  0.003442922
  25  68   0  0.003517194
  25  69   0  0.003557217
  25  70   0  0.003456449
  25  71   0  0.003594038
  25  72   0  0.00342548
  25  73   0  0.003463319
  25  74   0  0.003537622
  25  75   0  0.003410373
  25  76   0  0.003507329
  25  77   0  0.003547656
  25  78   0  0.003599685
  25  79   0  0.003485461
  25  80   0  0.003503231
  25  81   0  0.003430016
  25  82   0  0.003437463
  25  83   0  0.003462658
  25  84   0  0.003376643
  25  85   0  0.003544463
  25  86   0  0.003373656
  25  87   0  0.003575
  25  88   0  0.00356084
  25  89   0  0.003505432
  25  90   0  0.003559107
  25  91   0  0.003399171
  25  92   0  0.003518629
  25  93   0  0.003496233
  25  94   0  0.003523118
  25  95   0  0.003534822
  25  96   0  0.003570298
  25  97   0  0.003493329
  25  98   0  0.003587974
  25  99   0  0.00347911
  25 100   0  0.003551806
  25 101   0  0.003438061
  25 102   0  0.003506881
  25 103   0  0.003542677
  25 104   0  0.003515235
  25 105   0  0.00345933
  25 106   0  0.003464053
  25 107   0  0.003502407
  25 108   0  0.003392257
  25 109   0  0.003472994
  25 110   0  0.003449479
  25 111   0  0.003435781
  25 112   0  0.003534727
  25 113   0  0.003453303
  25 114   0  0.00360632
  25 115  99         0
  25 116  99         0
  25 117  99         0
  25 118  99         0
  25 119  99         0
  25 120  99         0
  25 121  99         0
  25 122  99         0
  25 123  99         0
  25 124  99         0
  25 125  99         0
  25 126  99         0
  25 127  99         0
  26   0  99         0
  26   1  99         0
  26   2  99         0
  26   3  99         0
  26   4  99         0
  26   5  99         0
  26   6  99         0
  26   7  99         0
  26   8  99         0
  26   9  99         0
  26  10  99         0
  26  11  99         0
  26  12   0  0.003381846
  26  13   0  0.003492207
  26  14   0  0.003546002
  26  15   0  0.003471732
  26  16   0  0.00358856
  26  17   0  0.003579253
  26  18   0  0.003486935
  26  19   0  0.003547003
  26  20   0  0.003498481
  26  21   0  0.003456694
  26  22   0  0.003406315
  26  23   0  0.003489697
  26  24   0  0.003403989
  26  25   1  0.001997276
  26  26   0  0.003463381
  26  27   0  0.003519274
  26  28   0  0.00349496
  26  29   0  0.00355473
  26  30   0  0.003469921
  26  31   0  0.003482371
  26  32   0  0.003535559
  26  33   0  0.003423304
  26  34   0  0.003448502
  26  35   0  0.003491223
  26  36   0  0.003509525
  26  37   0  0.003534352
  26  38   0  0.003451129
  26  39   0  0.003488253
  26  40   0  0.003536848
  26  41   0  0.00348409
  26  42   0  0.00363233
  26  43   0  0.003523688
  26  44   0  0.0034989
  26  45   0  0.003495799
  26  46   0  0.003411873
  26  47   0  0.003484682
  26  48   0  0.002920526
  26  49   0  0.003039513
  26  50   0  0.003601237
  26  51   0  0.003477775
  26  52   0  0.003431241
  26  53   0  0.003508329
  26  54   0  0.003570631
  26  55   0  0.003505957
  26  56   0  0.003450662
  26  57   0  0.00349996
  26  58   0  0.003443951
  26  59   0  0.003490965
  26  60   0  0.003454144
  26  61   0  0.003532488
  26  62   0  0.003449613
  26  63   0  0.003459735
  26  64   0  0.003594232
  26  65   0  0.003520259
  26  66   0  0.003487829
  26  67   0  0.003504414
  26  68   0  0.00355922
  26  69   0  0.00351645
  26  70   0  0.003475665
  26  71   0  0.003484206
  26  72   0  0.00346169
  26  73   0  0.003468064
  26  74   0  0.003499338
  26  75   0  0.003527759
  26  76   0  0.003479826
  26  77   0  0.003541887
  26  78   0  0.00342144
  26  79   0  0.003435177
  26  80   0  0.003561156
  26  81   0  0.00357632
  26  82   0  0.003389257
  26  83   0  0.003594845
  26  84   0  0.003476742
  26  85   0  0.003559194
  26  86   0  0.003510055
  26  87   0  0.003388188
  26  88   0  0.003461527
  26  89   0  0.003438277
  26  90   0  0.003457203
  26  91   0  0.003483925
  26  92   0  0.003553282
  26  93   0  0.003615813
  26  94   0  0.003533007
  26  95   0  0.003548181
  26  96   0  0.003409907
  26  97   0  0.003493751
  26  98   0  0.003469043
  26  99   0  0.003497259
  26 100   0  0.003579466
  26 101   0  0.003496695
  26 102   0  0.00360669
  26 103   0  0.003532587
  26 104   0  0.003540667
  26 105   0  0.003567655
  26 106   0  0.003533711
  26 107   0  0.003480882
  26 108   0  0.003551795
  26 109   0  0.003544289
  26 110   0  0.00355538
  26 111   0  0.003555619
  26 112   0  0.00354575
  26 113   0  0.003419548
  26 114   0  0.003512266
  26 115   0  0.003417177
  26 116  99         0
  26 117  99         0
  26 118  99         0
  26 119  99         0
  26 120  99         0
  26 121  99         0
  26 122  99         0
  26 123  99         0
  26 124  99         0
  26 125  99         0
  26 126  99         0
  26 127  99         0
  27   0  99         0
  27   1  99         0
  27   2  99         0
  27   3  99         0
  27   4  99         0
  27   5  99         0
  27   6  99         0
  27   7  99         0
  27   8  99         0
  27   9  99         0
  27  10  99         0
  27  11   0  0.003520676
  27  12   0  0.003638939
  27  13   0  0.00352888
  27  14   0  0.003614087
  27  15   0  0.003519316
  27  16   0  0.003608806
  27  17   0  0.003521164
  27  18   0  0.00350411
  27  19   0  0.003478027
  27  20   0  0.003468571
  27  21   0  0.003513647
  27  22   0  0.003475813
  27  23   0  0.003558594
  27  24   0  0.003615131
  27  25   0  0.003402533
  27  26   0  0.00357222
  27  27   0  0.003486454
  27  28   0  0.003423137
  27  29   0  0.003532053
  27  30   0  0.003549323
  27  31   0  0.003454955
  27  32   0  0.003508706
  27  33   0  0.003615215
  27  34   0  0.003535798
  27  35   0  0.003610822
  27  36   0  0.003457299
  27  37   0  0.003718166
  27  38   0  0.003584742
  27  39   0  0.003513683
  27  40   0  0.003461226
  27  41   0  0.003535725
  27  42   0  0.003476619
  27  43   0  0.003499419
  27  44   0  0.003483834
  27  45   0  0.003486273
  27  46   0  0.003560324
  27  47   0  0.003495688
  27  48   0  0.003542151
  27  49   0  0.003478706
  27  50   0  0.003559356
  27  51   0  0.003515986
  27  52   0  0.003479959
  27  53   0  0.003427037
  27  54   0  0.003470981
  27  55   0  0.003463421
  27  56   0  0.003522933
  27  57   0  0.003504289
  27  58   0  0.003567358
  27  59   0  0.003438723
  27  60   0  0.00346912
  27  61   0  0.003564105
  27  62   0  0.003451635
  27  63   0  0.003550583
  27  64   0  0.003527832
  27  65   0  0.003469762
  27  66   0  0.003639377
  27  67   0  0.003486332
  27  68   0  0.003675959
  27  69   0  0.003512584
  27  70   0  0.00348335
  27  71   0  0.003517462
  27  72   0  0.0035037
  27  73   0  0.00351638
  27  74   0  0.003447794
  27  75   0  0.003402169
  27  76   0  0.003457142
  27  77   0  0.003483148
  27  78   0  0.003458742
  27  79   0  0.002183822
  27  80   0  0.003354122
  27  81   0  0.003487417
  27  82   0  0.003474944
  27  83   0  0.003466566
  27  84   0  0.003417725
  27  85   0  0.003547652
  27  86   0  0.003472928
  27  87   0  0.0034545
  27  88   0  0.003591058
  27  89   0  0.003554594
  27  90   0  0.003535476
  27  91   0  0.003494874
  27  92   0  0.003428174
  27  93   0  0.003519967
  27  94   0  0.003511591
  27  95   0  0.00353076
  27  96   0  0.00353857
  27  97   0  0.003483443
  27  98   0  0.003108843
  27  99   0  0.003612478
  27 100   0  0.003558932
  27 101   0  0.003582534
  27 102   0  0.003556883
  27 103   0  0.003232451
  27 104   0  0.003540523
  27 105   0  0.003500129
  27 106   0  0.003691741
  27 107   0  0.003456539
  27 108   0  0.003514255
  27 109   0  0.003595111
  27 110   0  0.003571898
  27 111   0  0.003567729
  27 112   0  0.003559956
  27 113   0  0.003457687
  27 114   0  0.003586687
  27 115   0  0.003611535
  27 116   0  0.003568804
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.003435207
  28  11   0  0.003573416
  28  12   0  0.003478462
  28  13   0  0.0035494
  28  14   0  0.003542517
  28  15   0  0.00354048
  28  16   0  0.003390777
  28  17   0  0.003517346
  28  18   0  0.003526709
  28  19   0  0.003509118
  28  20   0  0.003477344
  28  21   0  0.003504041
  28  22   0  0.003499205
  28  23   0  0.003434989
  28  24   0  0.003557919
  28  25   0  0.00350346
  28  26   0  0.002792368
  28  27   0  0.003399654
  28  28   0  0.003097506
  28  29   0  0.002084624
  28  30   0  0.003263727
  28  31   0  0.003263182
  28  32   0  0.00360837
  28  33   0  0.003564276
  28  34   0  0.003469507
  28  35   0  0.003409663
  28  36   0  0.003496124
  28  37   0  0.003497956
  28  38   0  0.003494411
  28  39   0  0.003471364
  28  40   0  0.003566751
  28  41   0  0.003434413
  28  42   0  0.003491189
  28  43   0  0.003480513
  28  44   0  0.003436683
  28  45   0  0.003514292
  28  46   0  0.003526663
  28  47  11  0
  28  48   0  0.003492431
  28  49   0  0.003429888
  28  50   0  0.003544919
  28  51   0  0.00347601
  28  52   0  0.003388762
  28  53   0  0.003450097
  28  54   0  0.00351445
  28  55   0  0.003487739
  28  56   0  0.003463637
  28  57   0  0.003460225
  28  58   0  0.003501419
  28  59   0  0.003538031
  28  60   0  0.003626398
  28  61   0  0.003493793
  28  62   0  0.003434727
  28  63   0  0.003450083
  28  64   0  0.003577704
  28  65   0  0.003588251
  28  66   0  0.00353021
  28  67  90         0
  28  68   0  0.003400805
  28  69   0  0.003483593
  28  70   0  0.003523878
  28  71   0  0.003544394
  28  72   0  0.003490932
  28  73   0  0.003525359
  28  74   0  0.003530078
  28  75   0  0.003513801
  28  76   0  0.00351018
  28  77   0  0.003522126
  28  78   0  0.003546752
  28  79   0  0.003595643
  28  80   0  0.003508155
  28  81   0  0.00351067
  28  82   0  0.003581797
  28  83   0  0.003458025
  28  84   0  0.003556025
  28  85   0  0.003419756
  28  86   0  0.003504664
  28  87   0  0.003506427
  28  88   0  0.003489088
  28  89   0  0.003528978
  28  90   0  0.003478568
  28  91   0  0.003478299
  28  92   0  0.003743963
  28  93   0  0.003502613
  28  94   0  0.0034507
  28  95   0  0.003461629
  28  96   0  0.00353539
  28  97   0  0.003456614
  28  98   0  0.003518518
  28  99   0  0.003378661
  28 100   0  0.003475512
  28 101   0  0.003557726
  28 102   0  0.003443729
  28 103   0  0.003614785
  28 104   0  0.003561972
  28 105   0  0.003412091
  28 106   0  0.003603542
  28 107   0  0.003517469
  28 108   0  0.003574365
  28 109   0  0.003652574
  28 110   0  0.00357157
  28 111  90         0
  28 112   0  0.003394549
  28 113   0  0.002394512
  28 114   0  0.003456433
  28 115   0  0.003622396
  28 116   0  0.003446508
  28 117   0  0.003600467
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.0035532
  29  10   0  0.003520929
  29  11   0  0.003500516
  29  12   0  0.003464278
  29  13   0  0.003511988
  29  14   0  0.003468933
  29  15   0  0.003381224
  29  16   0  0.003681443
  29  17   0  0.003491103
  29  18   0  0.003436875
  29  19   0  0.003530051
  29  20   0  0.00358382
  29  21   0  0.003531178
  29  22   0  0.003451723
  29  23   0  0.003409316
  29  24   0  0.003564717
  29  25   0  0.003494193
  29  26   0  0.003505788
  29  27   0  0.003491154
  29  28   0  0.003510565
  29  29   0  0.003499112
  29  30   0  0.003504594
  29  31   0  0.003503851
  29  32   0  0.003545466
  29  33   0  0.003418308
  29  34   0  0.00349602
  29  35   0  0.003452599
  29  36   0  0.00344438
  29  37   0  0.003549428
  29  38   0  0.003447346
  29  39   0  0.003423229
  29  40   0  0.00361723
  29  41   0  0.003455905
  29  42   0  0.003509667
  29  43   0  0.003143173
  29  44   0  0.003478299
  29  45   0  0.003591648
  29  46   0  0.003516065
  29  47   0  0.003435403
  29  48   0  0.003443717
  29  49   0  0.003499499
  29  50   0  0.003486262
  29  51   0  0.003410866
  29  52   0  0.003426421
  29  53   0  0.003507525
  29  54   0  0.003435616
  29  55   0  0.003368519
  29  56  90         0
  29  57   0  0.003122342
  29  58   0  0.003451084
  29  59   0  0.003340424
  29  60   0  0.003507137
  29  61   0  0.003348132
  29  62   0  0.003526935
  29  63   0  0.003528381
  29  64   0  0.003531049
  29  65   0  0.003539195
  29  66   0  0.003470882
  29  67   0  0.003557263
  29  68   0  0.003542814
  29  69   0  0.003524873
  29  70   0  0.003496452
  29  71   0  0.003425988
  29  72   0  0.003464555
  29  73   0  0.003556086
  29  74   0  0.003511616
  29  75   0  0.003494536
  29  76   0  0.003436081
  29  77   0  0.003518516
  29  78   0  0.003516571
  29  79   0  0.003517419
  29  80   0  0.003621407
  29  81   0  0.003519232
  29  82   0  0.003510773
  29  83   0  0.003476547
  29  84   0  0.003450105
  29  85   0  0.003476971
  29  86   0  0.003599273
  29  87   0  0.003511428
  29  88   0  0.00363356
  29  89   0  0.003537967
  29  90   0  0.003565749
  29  91   0  0.003460284
  29  92   0  0.003664722
  29  93   0  0.003520326
  29  94   0  0.003434396
  29  95   0  0.003497818
  29  96   0  0.003513573
  29  97   0  0.003407499
  29  98   0  0.00356722
  29  99   0  0.003459318
  29 100   0  0.003501875
  29 101   0  0.003682564
  29 102  90         0
  29 103   0  0.003431348
  29 104   0  0.003494077
  29 105   0  0.003274665
  29 106   0  0.003534219
  29 107   0  0.003397034
  29 108   0  0.003134665
  29 109   0  0.002880497
  29 110   0  0.003035019
  29 111   0  0.003519635
  29 112   0  0.003585199
  29 113   0  0.003502994
  29 114   0  0.003427843
  29 115   0  0.003428468
  29 116   0  0.003479945
  29 117   0  0.003477434
  29 118   0  0.003460629
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.003564585
  30   9   0  0.003575086
  30  10   0  0.00349924
  30  11   0  0.003340318
  30  12   0  0.003572421
  30  13   0  0.00357099
  30  14   0  0.003496051
  30  15   0  0.003561638
  30  16   0  0.003508216
  30  17   0  0.003634546
  30  18   0  0.003511096
  30  19   0  0.003502847
  30  20   0  0.003573409
  30  21   0  0.003612791
  30  22   0  0.003531244
  30  23   0  0.003492625
  30  24   0  0.003481946
  30  25   0  0.003400225
  30  26   0  0.003436175
  30  27   0  0.003475645
  30  28   0  0.003448216
  30  29   0  0.00352472
  30  30   0  0.003429145
  30  31   0  0.00344952
  30  32   0  0.003495158
  30  33   0  0.003457426
  30  34   0  0.003397013
  30  35   0  0.003484871
  30  36   0  0.003458555
  30  37   0  0.003438486
  30  38   0  0.003529587
  30  39   0  0.003517733
  30  40   0  0.00352057
  30  41   0  0.003500975
  30  42   0  0.003452091
  30  43   0  0.003402655
  30  44   0  0.003449279
  30  45   0  0.00351538
  30  46   0  0.003559418
  30  47  11  0
  30  48   0  0.00354161
  30  49   0  0.003486923
  30  50   0  0.003549232
  30  51   0  0.003282503
  30  52   0  0.003448744
  30  53   0  0.003458935
  30  54   0  0.003434541
  30  55   0  0.003445151
  30  56   0  0.003490713
  30  57   0  0.003472982
  30  58   0  0.003455094
  30  59   0  0.003429054
  30  60   0  0.002184876
  30  61   0  0.003442721
  30  62   0  0.00347782
  30  63  90         0
  30  64   0  0.003404435
  30  65   0  0.003401886
  30  66   0  0.003529432
  30  67   0  0.003527746
  30  68   0  0.003546591
  30  69   0  0.003457105
  30  70   0  0.00345782
  30  71   0  0.003467456
  30  72   0  0.003491869
  30  73   0  0.003432186
  30  74   0  0.003504675
  30  75   0  0.003351575
  30  76   0  0.003473429
  30  77   0  0.003589027
  30  78   0  0.00353769
  30  79   0  0.003558397
  30  80   0  0.003448019
  30  81   0  0.003569043
  30  82   0  0.003542891
  30  83   0  0.00354045
  30  84   0  0.003523734
  30  85   0  0.00351144
  30  86   0  0.003546768
  30  87   0  0.003583739
  30  88   0  0.00351993
  30  89   0  0.003499976
  30  90   0  0.003500112
  30  91   0  0.003534558
  30  92   0  0.00344827
  30  93   0  0.002498753
  30  94   0  0.00347973
  30  95  90         0
  30  96   0  0.003485138
  30  97   0  0.003459452
  30  98   0  0.00348339
  30  99   0  0.003454932
  30 100   0  0.003468015
  30 101   0  0.00346782
  30 102   0  0.003533989
  30 103   0  0.003551486
  30 104  11  0
  30 105  11  0
  30 106  11  0
  30 107  11  0
  30 108  11  0
  30 109  11  0
  30 110  11  0
  30 111  11  0
  30 112  11  0
  30 113  11  0
  30 114  11  0
  30 115  11  0
  30 116  11  0
  30 117  11  0
  30 118  90         0
  30 119  11  0
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.0035818
  31   9   0  0.003564533
  31  10   0  0.003416301
  31  11   0  0.003389214
  31  12   0  0.003594037
  31  13   0  0.003901552
  31  14   0  0.003541474
  31  15   0  0.003553985
  31  16   0  0.003500779
  31  17   0  0.003586584
  31  18   0  0.003547762
  31  19   0  0.003428581
  31  20   0  0.003482922
  31  21   0  0.003561523
  31  22   0  0.00347143
  31  23   0  0.003371498
  31  24   0  0.003539626
  31  25   0  0.003471133
  31  26   0  0.00347718
  31  27   0  0.003450536
  31  28   0  0.003449483
  31  29   0  0.003443764
  31  30   0  0.003485932
  31  31   0  0.003580851
  31  32   0  0.0035781
  31  33   0  0.003484573
  31  34   0  0.003519394
  31  35   0  0.003486613
  31  36   0  0.003520853
  31  37   0  0.003495259
  31  38   0  0.003492187
  31  39   0  0.003489458
  31  40   0  0.003615259
  31  41   0  0.003497979
  31  42   0  0.003537128
  31  43   0  0.003310484
  31  44   0  0.003488806
  31  45   0  0.003535252
  31  46   0  0.003420586
  31  47   0  0.003485742
  31  48   0  0.003416935
  31  49   0  0.002702815
  31  50   0  0.002295312
  31  51   0  0.003392994
  31  52   0  0.003476205
  31  53   0  0.003497504
  31  54   0  0.003395952
  31  55   0  0.003360468
  31  56   0  0.003483359
  31  57   0  0.003452409
  31  58   0  0.003598016
  31  59   0  0.00349044
  31  60   0  0.003472712
  31  61   0  0.003480659
  31  62   0  0.003479446
  31  63   0  0.003510043
  31  64   0  0.003503938
  31  65   0  0.003559583
  31  66   0  0.003683112
  31  67   0  0.003530654
  31  68   0  0.003512827
  31  69   0  0.003601537
  31  70   0  0.003533517
  31  71   0  0.003525533
  31  72   0  0.00355726
  31  73   0  0.003517068
  31  74   0  0.003567698
  31  75   0  0.003459829
  31  76   0  0.003492084
  31  77   0  0.003525148
  31  78   0  0.00345864
  31  79   0  0.003481431
  31  80   0  0.003562314
  31  81   0  0.003423404
  31  82   0  0.003169463
  31  83   0  0.003461791
  31  84   0  0.003468841
  31  85   0  0.003045602
  31  86   0  0.003586493
  31  87   0  0.003456083
  31  88   0  0.003607716
  31  89   0  0.003562762
  31  90   0  0.003451471
  31  91   0  0.003489426
  31  92   0  0.003573213
  31  93   0  0.003508414
  31  94   0  0.003537742
  31  95   0  0.003455832
  31  96   0  0.003483997
  31  97   0  0.003479347
  31  98   0  0.003495315
  31  99   0  0.003519301
  31 100   0  0.003557634
  31 101   0  0.003514649
  31 102   0  0.003605297
  31 103   0  0.003530497
  31 104  11  0
  31 105  11  0
  31 106  11  0
  31 107  11  0
  31 108  11  0
  31 109  11  0
  31 110  11  0
  31 111  11  0
  31 112  11  0
  31 113  11  0
  31 114  11  0
  31 115  11  0
  31 116  11  0
  31 117  11  0
  31 118  11  0
  31 119  11  0
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
