CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
  107   70    0   399.02    2.31
  108   70    0   400.43    2.24
  109   70    0   399.50    2.34
  110   70    0   398.96    2.20
  111   70    0   398.37    2.66
  112   70    0   400.26    2.20
  113   70    0   401.15    2.20
  114   70    0   399.23    2.33
  115   70    0   400.27    2.30
  116   70    0   400.23    2.33
  117   70    0   398.71    2.32
  118   70    0   399.54    2.30
  119   70    0   397.91    2.46
  120   70    0   400.34    2.34
  121   70    0   398.14    2.25
  122   70    0   399.03    2.43
  123   70    0   399.02    2.32
  124   70    0   399.39    2.66
  125   70    0   399.95    2.31
  126   70    0   399.99    2.25
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.45    2.33
    2   71    0   400.47    2.20
    3   71    0   400.79    3.07
    4   71    5   399.68    1.13
    5   71    0   401.08    2.13
    6   71    0   398.48    2.30
    7   71    0   397.24    2.78
    8   71    0   399.70    3.44
    9   71    0   398.72    3.02
   10   71    0   399.94    3.23
   11   71    0   400.09    2.19
   12   71    0   399.97    2.19
   13   71    0   398.41    2.44
   14   71    0   399.98    2.20
   15   71    0   400.33    2.14
   16   71    0   399.93    3.26
   17   71    0   401.38    3.19
   18   71    0   399.78    2.75
   19   71    0   400.09    3.10
   20   71    0   400.45    4.13
   21   71    0   400.16    2.77
   22   71    0   400.86    2.30
   23   71    0   397.90    2.29
   24   71    0   400.30    2.28
   25   71    0   399.12    2.12
   26   71    0   399.64    2.17
   27   71    0   398.92    2.10
   28   71    0   400.83    2.19
   29   71    0   399.81    2.27
   30   71    0   399.37    2.18
   31   71    0   400.56    2.20
   32   71    0   400.44    2.29
   33   71    0   400.54    2.27
   34   71    0   399.78    2.16
   35   71    0   400.00    2.62
   36   71    0   400.88    2.47
   37   71    0   400.17    2.30
   38   71    0   400.47    2.28
   39   71    0   399.51    2.22
   40   71    0   400.05    2.30
   41   71    0   398.20    2.43
   42   71    0   399.19    2.27
   43   71    0   399.05    2.28
   44   71    0   399.97    2.34
   45   71    0   399.20    2.27
   46   71    0   400.12    2.47
   47   71    0   400.71    2.18
   48   71    0   399.99    2.39
   49   71    0   398.39    2.41
   50   71    0   400.07    2.61
   51   71    0   400.19    2.53
   52   71    0   400.19    3.14
   53   71    0   399.29    2.90
   54   71    0   400.12    2.60
   55   71    0   398.56    2.60
   56   71    0   399.65    2.72
   57   71    0   400.15    2.85
   58   71    0   399.74    2.85
   59   71    0   398.61    2.75
   60   71    0   399.66    2.87
   61   71    0   400.40    2.84
   62   71    0   399.20    2.98
   63   71    0   397.11    2.81
   64   71    2   400.20    1.09
   65   71    0   397.58    2.86
   66   71    0   398.60    3.21
   67   71    0   397.45    3.04
   68   71    0   399.89    2.95
   69   71    0   400.38    2.96
   70   71    0   398.91    2.88
   71   71    0   399.51    2.82
   72   71    0   398.54    3.76
   73   71    0   399.60    2.79
   74   71    0   400.41    2.87
   75   71    0   399.65    2.34
   76   71    0   399.01    2.64
   77   71    0   397.58    2.56
   78   71    0   400.20    2.54
   79   71    0   398.46    2.28
   80   71    0   400.26    3.27
   81   71    0   400.11    3.25
   82   71    0   399.88    3.01
   83   71    0   398.17    3.71
   84   71    0   400.20    3.38
   85   71    0   399.87    2.86
   86   71    0   401.04    3.40
   87   71    0   398.00    3.23
   88   71    0   398.49    2.34
   89   71    0   400.19    2.39
   90   71    0   399.74    2.67
   91   71    0   400.82    2.87
   92   71    0   400.17    2.06
   93   71    0   399.04    2.26
   94   71    0   397.64    3.15
   95   71    0   397.58    2.26
   96   71    0   401.10    2.71
   97   71    0   400.17    2.25
   98   71    0   400.74    2.19
   99   71    0   401.81    2.25
  100   71    0   400.52    2.21
  101   71    0   399.71    2.33
  102   71    0   400.58    2.28
  103   71    0   400.38    2.25
  104   71    0   400.65    2.29
  105   71    0   401.26    2.25
  106   71    0   399.83    2.34
  107   71    0   399.49    2.17
  108   71    0   398.19    5.37
  109   71    0   401.17    2.66
  110   71    0   398.60    2.18
  111   71    0   399.41    3.71
  112   71    0   400.94    2.16
  113   71    0   401.36    2.19
  114   71    0   400.91    1.99
  115   71    0   400.90    2.39
  116   71    0   399.95    2.20
  117   71    0   400.86    2.27
  118   71    0   400.80    2.29
  119   71    0   400.31    2.39
  120   71    0   400.13    2.54
  121   71    0   399.99    1.96
  122   71    0   397.93    2.92
  123   71    0   399.18    2.18
  124   71    0   399.09    2.58
  125   71    0   400.84    2.35
  126   71    0   400.55    2.36
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.54    3.35
    2   72    0   401.60    3.12
    3   72    0   397.34    3.20
    4   72    0   401.00    2.47
    5   72    0   399.39    3.01
    6   72    0   399.39    2.14
    7   72    0   399.35    2.15
    8   72    0   399.00    2.31
    9   72    0   398.98    4.08
   10   72    0   399.39    3.01
   11   72    0   399.54    2.26
   12   72    0   399.88    2.65
   13   72    0   399.16    2.36
   14   72    0   398.33    3.20
   15   72    0   398.05    3.12
   16   72    0   401.46    2.45
   17   72    0   398.68    2.35
   18   72    0   399.65    2.52
   19   72    0   399.83    2.20
   20   72    0   397.61    2.58
   21   72    0   399.87    3.12
   22   72    0   399.45    2.21
   23   72    0   398.23    2.21
   24   72    0   399.98    2.12
   25   72    0   398.42    2.25
   26   72    0   399.71    2.25
   27   72    0   400.22    2.19
   28   72    0   399.44    2.17
   29   72    0   397.37    2.33
   30   72    0   399.93    2.31
   31   72    0   398.41    2.23
   32   72    0   400.25    2.51
   33   72    0   400.62    2.38
   34   72    0   398.45    2.50
   35   72    0   399.60    2.48
   36   72    0   399.78    2.34
   37   72    0   398.83    2.23
   38   72    0   400.06    2.32
   39   72    2   399.52    1.25
   40   72    0   401.57    2.34
   41   72    0   399.94    2.23
   42   72    0   400.37    2.22
   43   72    0   399.30    2.27
   44   72    0   401.01    2.23
   45   72    0   400.68    2.08
   46   72    0   400.01    2.46
   47   72    0   399.81    2.28
   48   72    0   397.54    2.33
   49   72    0   399.53    2.44
   50   72    0   396.73    2.50
   51   72    0   397.04    2.54
   52   72    0   398.90    2.55
   53   72    0   399.03    2.54
   54   72    0   398.49    2.55
   55   72    0   400.03    2.51
   56   72    0   401.35    2.86
   57   72    0   399.47    2.57
   58   72    0   398.80    2.60
   59   72    0   396.88    2.93
   60   72    0   397.17    2.83
   61   72    0   399.13    2.76
   62   72    0   397.73    2.82
   63   72    0   397.54    3.03
   64   72    0   396.12    2.87
   65   72    0   399.32    2.94
   66   72    0   398.62    2.97
   67   72    0   395.89    2.80
   68   72    0   397.84    2.88
   69   72    0   397.49    3.03
   70   72    0   398.89    2.94
   71   72    0   399.35    2.92
   72   72    0   398.81    2.72
   73   72    0   399.60    4.05
   74   72    0   398.12    2.04
   75   72    0   400.20    2.76
   76   72    0   397.67    3.20
   77   72    0   399.55    2.95
   78   72    0   397.10    3.02
   79   72    0   399.93    2.38
   80   72    0   400.12    3.35
   81   72    0   399.29    2.54
   82   72    0   397.74    2.72
   83   72    0   398.43    2.31
   84   72    0   399.41    2.33
   85   72    0   399.96    3.34
   86   72    0   399.18    3.19
   87   72    0   396.52    2.38
   88   72    0   398.54    3.45
   89   72    0   399.66    3.08
   90   72    0   397.53    2.31
   91   72    0   401.15    2.39
   92   72    0   399.79    2.30
   93   72    0   399.60    2.70
   94   72    0   398.74    2.60
   95   72    0   400.05    2.38
   96   72    0   399.17    2.49
   97   72    0   399.77    2.17
   98   72    0   398.29    2.17
   99   72    0   397.79    2.44
  100   72    0   398.65    2.24
  101   72    0   399.82    2.02
  102   72    0   398.42    2.18
  103   72    0   400.83    2.07
  104   72    0   399.58    2.38
  105   72    0   399.74    2.35
  106   72    0   399.84    2.20
  107   72    0   400.78    2.12
  108   72    0   398.21    2.16
  109   72    0   400.06    2.44
  110   72    0   399.68    2.25
  111   72    0   399.65    4.53
  112   72    0   400.20    2.11
  113   72    0   399.30    2.31
  114   72    0   397.90    2.21
  115   72    0   399.91    2.25
  116   72    0   400.03    2.29
  117   72    0   399.59    2.27
  118   72    0   399.54    2.31
  119   72    0   399.89    2.21
  120   72    0   400.27    2.55
  121   72    0   399.29    2.38
  122   72    0   398.55    2.17
  123   72    0   399.03    2.18
  124   72    0   398.67    2.65
  125   72    0   399.45    2.16
  126   72    0   398.45    2.27
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.77    3.74
    2   73    0   398.11    3.06
    3   73    0   398.56    4.87
    4   73    0   400.08    2.39
    5   73    0   399.44    2.36
    6   73    0   399.25    2.24
    7   73    0   396.18    2.35
    8   73    0   398.95    3.17
    9   73    0   398.83    3.08
   10   73    0   397.98    3.17
   11   73    0   398.70    3.57
   12   73    0   399.53    2.37
   13   73    0   399.64    2.39
   14   73    0   399.66    3.20
   15   73    0   399.98    3.51
   16   73    0   400.80    3.46
   17   73    0   398.41    2.87
   18   73    0   397.19    2.24
   19   73    0   399.04    2.52
   20   73    0   399.67    3.25
   21   73    0   400.21    3.29
   22   73    0   399.45    2.15
   23   73    0   396.82    2.15
   24   73    0   399.35    2.21
   25   73    0   400.56    2.08
   26   73    0   398.98    2.18
   27   73    0   397.66    2.24
   28   73    0   400.00    2.24
   29   73    0   400.95    2.26
   30   73    0   400.54    2.29
   31   73    0   398.08    2.18
   32   73    0   398.08    2.40
   33   73    0   401.06    2.25
   34   73    0   399.28    2.33
   35   73    0   398.01    2.32
   36   73    0   400.88    2.29
   37   73    0   400.23    2.33
   38   73    0   399.20    2.18
   39   73    0   399.36    2.21
   40   73    0   399.98    2.22
   41   73    0   399.86    2.28
   42   73    0   399.71    2.34
   43   73    0   399.88    2.49
   44   73    0   399.01    2.38
   45   73    0   397.92    2.39
   46   73    0   399.08    2.37
   47   73    0   398.56    2.42
   48   73    0   399.65    2.57
   49   73    0   398.81    2.39
   50   73    0   398.55    2.21
   51   73    0   396.56    2.60
   52   73    0   398.00    2.55
   53   73    0   399.29    2.43
   54   73    0   396.97    2.40
   55   73    0   399.51    2.49
   56   73    0   397.58    6.81
   57   73    0   399.36    2.44
   58   73    0   400.99    2.58
   59   73    0   396.12    2.77
   60   73    0   399.50    2.70
   61   73    0   399.00    2.75
   62   73    0   399.82    2.78
   63   73    0   399.91    2.91
   64   73    0   398.30    2.91
   65   73    0   399.32    2.90
   66   73    0   397.30    2.85
   67   73    0   398.33    2.73
   68   73    0   398.55    2.82
   69   73    0   397.69    2.79
   70   73    0   399.52    2.72
   71   73    0   394.59    2.75
   72   73    0   399.29    2.66
   73   73    0   401.23    2.85
   74   73    0   398.41    2.61
   75   73    0   395.63    3.92
   76   73    0   398.41    3.30
   77   73    0   399.72    3.12
   78   73    0   397.91    3.84
   79   73    0   396.97    2.46
   80   73    0   399.15    2.46
   81   73    0   399.41    2.30
   82   73    0   400.24    2.78
   83   73    0   396.81    2.40
   84   73    0   399.41    2.28
   85   73    0   398.63    2.46
   86   73    0   396.33    2.56
   87   73    0   395.55    2.29
   88   73    0   400.14    3.12
   89   73    0   399.97    2.59
   90   73    0   397.96    2.32
   91   73    0   397.02    3.06
   92   73    0   401.09    2.25
   93   73    0   399.10    2.72
   94   73    0   398.26    3.01
   95   73    0   398.66    5.41
   96   73    0   400.14    2.27
   97   73    0   399.85    2.19
   98   73    0   400.53    2.20
   99   73    0   396.74    2.25
  100   73    0   400.22    2.29
  101   73    0   397.38    2.16
  102   73    0   400.15    2.18
  103   73    0   399.39    2.29
  104   73    0   399.79    2.25
  105   73    0   399.57    2.20
  106   73    0   400.21    2.30
  107   73    0   400.05    2.09
  108   73    0   400.36    2.02
  109   73    0   398.93    2.47
  110   73    0   397.27    2.43
  111   73    0   398.43    2.26
  112   73    0   400.36    2.22
  113   73    0   400.80    1.99
  114   73    0   397.67    2.32
  115   73    0   399.55    2.18
  116   73    0   399.15    2.26
  117   73    0   397.85    2.30
  118   73    0   399.53    2.27
  119   73    0   399.25    2.28
  120   73    0   400.31    2.20
  121   73    0   398.06    2.08
  122   73    0   399.24    2.13
  123   73    0   397.66    2.24
  124   73    0   400.71    2.44
  125   73    0   398.36    2.28
  126   73    0   398.98    2.15
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.13    3.95
    2   74    0   400.17    2.82
    3   74    0   399.05    2.59
    4   74    0   400.24    2.28
    5   74    0   399.34    3.75
    6   74    0   399.35    2.31
    7   74    0   397.94    2.18
    8   74    0   399.88    3.41
    9   74    0   399.83    3.81
   10   74    0   399.68    3.18
   11   74    0   400.49    3.41
   12   74    0   400.00    2.06
   13   74    0   398.32    2.20
   14   74    0   399.97    3.78
   15   74    0   400.69    2.32
   16   74    0   398.79    2.71
   17   74    0   399.59    2.81
   18   74    0   396.76    2.22
   19   74    0   398.01    2.14
   20   74    0   400.43    3.31
   21   74    0   398.39    3.03
   22   74    0   398.42    2.25
   23   74    0   400.26    2.21
   24   74    0   399.63    2.16
   25   74    0   398.92    2.04
   26   74    0   399.62    2.23
   27   74    0   400.24    2.28
   28   74    0   398.87    2.20
   29   74    0   399.75    2.22
   30   74    0   400.05    2.21
   31   74    0   399.98    2.15
   32   74    0   399.86    2.27
   33   74    0   398.78    2.33
   34   74    0   398.95    2.33
   35   74    0   397.48    2.45
   36   74    0   399.90    2.56
   37   74    0   399.54    2.29
   38   74    0   400.58    2.24
   39   74    0   398.72    2.45
   40   74    0   399.28    2.32
   41   74    0   399.79    2.25
   42   74    0   399.35    2.32
   43   74    0   399.52    2.29
   44   74    0   399.68    2.29
   45   74    0   400.09    2.26
   46   74    0   399.53    2.42
   47   74    0   399.69    2.38
   48   74    0   399.92    2.43
   49   74    0   399.31    2.43
   50   74    0   399.11    2.15
   51   74    0   397.73    2.21
   52   74    0   399.52    2.21
   53   74    0   398.39    2.53
   54   74    0   397.60    2.57
   55   74    0   399.68    2.62
   56   74    0   399.68    2.54
   57   74    0   398.86    2.49
   58   74    0   398.59    2.57
   59   74    0   399.10    2.62
   60   74    0   399.17    2.55
   61   74    0   399.32    2.61
   62   74    0   398.62    2.47
   63   74    0   399.38    2.61
   64   74    0   397.36    2.72
   65   74    0   398.98    2.70
   66   74    0   399.80    2.66
   67   74    0   398.89    2.40
   68   74    0   398.53    2.91
   69   74    0   399.04    2.65
   70   74    0   399.44    2.65
   71   74    0   396.95    3.24
   72   74    0   399.00    2.70
   73   74    0   399.75    3.18
   74   74    0   399.74    2.40
   75   74    0   399.54    2.62
   76   74    0   398.32    2.71
   77   74    0   398.70    2.40
   78   74    0   399.32    2.40
   79   74    0   396.15    2.46
   80   74    0   399.87    2.72
   81   74    0   399.40    3.04
   82   74    0   399.42    2.91
   83   74    0   398.77    2.27
   84   74    0   400.74    2.20
   85   74    0   399.60    3.00
   86   74    0   400.55    2.77
   87   74    0   399.40    2.25
   88   74    0   398.63    2.90
   89   74    0   400.10    2.82
   90   74    0   398.73    2.14
   91   74    0   399.32    2.85
   92   74    0   399.59    2.30
   93   74    0   398.15    3.27
   94   74    0   397.87    2.40
   95   74    0   399.31    2.85
   96   74    0   399.56    2.28
   97   74    0   400.88    2.80
   98   74    0   400.05    2.66
   99   74    0   398.54    2.24
  100   74    0   399.76    2.25
  101   74    0   399.47    2.25
  102   74    0   399.59    2.15
  103   74    0   397.69    2.21
  104   74    0   399.89    2.26
  105   74    0   399.70    2.24
  106   74    0   401.37    2.17
  107   74    0   400.34    2.14
  108   74    0   399.20    2.22
  109   74    0   398.38    2.24
  110   74    0   399.90    2.14
  111   74    0   397.57    2.19
  112   74    0   401.44    2.19
  113   74    0   399.55    2.41
  114   74    0   401.00    2.22
  115   74    0   399.62    2.20
  116   74    0   399.95    2.43
  117   74    0   399.40    2.09
  118   74    0   398.89    2.25
  119   74    0   397.31    2.31
  120   74    0   399.93    2.09
  121   74    0   399.27    2.22
  122   74    0   399.80    2.29
  123   74    0   400.10    2.15
  124   74    0   401.10    2.77
  125   74    0   400.01    2.38
  126   74    0   398.63    2.28
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.55    3.18
    2   75    0   399.24    2.73
    3   75    0   398.29    2.97
    4   75    0   400.71    2.25
    5   75    0   398.65    3.36
    6   75    0   399.51    2.33
    7   75    0   399.47    2.17
    8   75    0   400.68    3.26
    9   75    0   399.06    2.72
   10   75    0   399.00    2.79
   11   75    9     0.00    0.00
   12   75    0   398.20    2.23
   13   75    0   400.13    2.23
   14   75    0   397.94    3.21
   15   75    0   397.84    3.93
   16   75    0   401.50    3.40
   17   75    0   399.58    2.91
   18   75    0   397.72    2.23
   19   75    0   396.66    2.27
   20   75    0   397.14    3.09
   21   75    0   400.13    2.34
   22   75    0   397.22    2.33
   23   75    0   398.08    2.26
   24   75    0   397.94    2.24
   25   75    0   398.48    2.28
   26   75    0   398.27    2.22
   27   75    0   398.35    2.30
   28   75    0   399.28    2.20
   29   75    0   399.95    2.18
   30   75    0   397.97    2.36
   31   75    0   398.51    2.22
   32   75    0   399.14    2.12
   33   75    0   397.04    2.41
   34   75    0   397.11    2.26
   35   75    0   397.35    2.29
   36   75    0   400.20    2.28
   37   75    0   400.39    2.44
   38   75    0   398.90    2.31
   39   75    0   398.84    2.37
   40   75    0   400.40    2.33
   41   75    0   400.11    2.26
   42   75    0   399.31    2.37
   43   75    0   400.76    2.28
   44   75    0   400.40    2.27
   45   75    0   397.67    2.36
   46   75    0   399.62    2.37
   47   75    0   399.32    2.41
   48   75    0   396.62    2.52
   49   75    0   400.99    2.34
   50   75    0   396.84    2.35
   51   75    0   396.65    2.46
   52   75    0   399.10    2.47
   53   75    0   399.55    2.34
   54   75    0   398.77    2.51
   55   75    0   396.30    2.53
   56   75    0   398.18    3.19
   57   75    0   398.88    2.57
   58   75    0   400.10    2.50
   59   75    0   400.75    2.79
   60   75    0   399.34    2.53
   61   75    0   398.24    2.60
   62   75    0   400.40    2.58
   63   75    0   396.02    2.84
   64   75    0   399.06    2.71
   65   75    0   398.22    2.83
   66   75    0   398.09    2.90
   67   75    0   398.56    2.72
   68   75    0   399.90    2.67
   69   75    0   396.09    3.19
   70   75    0   398.06    2.75
   71   75    0   397.04    2.75
   72   75    0   399.66    2.59
   73   75    0   398.14    2.87
   74   75    0   399.80    2.56
   75   75    0   395.98    2.85
   76   75    0   397.02    3.30
   77   75    0   396.56    3.28
   78   75    0   398.46    3.38
   79   75    0   396.75    2.47
   80   75    0   399.24    2.74
   81   75    0   398.47    2.82
   82   75    0   400.04    3.29
   83   75    0   399.67    2.27
   84   75    0   396.91    2.36
   85   75    0   398.49    2.52
   86   75    0   399.39    2.91
   87   75    0   397.42    2.34
   88   75    0   400.17    2.47
   89   75    0   399.49    3.22
   90   75    0   398.39    2.30
   91   75    0   397.03    3.93
   92   75    0   399.13    2.24
   93   75    0   400.44    2.21
   94   75    0   397.20    2.45
   95   75    0   398.28    2.68
   96   75    0   398.01    2.51
   97   75    0   400.51    2.21
   98   75    0   399.54    2.76
   99   75    0   399.09    2.28
  100   75    0   399.79    2.09
  101   75    0   398.01    2.30
  102   75    0   396.96    2.08
  103   75    0   398.08    2.90
  104   75    0   398.65    2.33
  105   75    0   399.66    2.40
  106   75    0   398.09    2.15
  107   75    0   400.89    2.31
  108   75    0   399.17    2.06
  109   75    0   399.63    2.20
  110   75    0   399.93    2.10
  111   75    0   397.43    2.23
  112   75    0   398.73    2.33
  113   75    0   400.40    2.23
  114   75    0   399.08    2.79
  115   75    0   397.09    2.19
  116   75    0   400.58    2.45
  117   75    0   398.72    2.32
  118   75    0   399.23    2.21
  119   75    0   399.23    2.20
  120   75    0   399.46    2.60
  121   75    0   400.92    2.22
  122   75    0   399.94    2.25
  123   75    0   398.69    2.30
  124   75    0   400.02    2.91
  125   75    0   398.36    2.42
  126   75    0   400.13    2.32
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.51    3.21
    2   76    0   398.44    2.89
    3   76    0   397.27    3.29
    4   76    0   401.16    2.34
    5   76    0   397.97    3.52
    6   76    0   397.26    2.31
    7   76    0   399.44    2.36
    8   76    0   400.10    2.95
    9   76    0   399.96    2.44
   10   76    0   400.31    3.41
   11   76    0   398.31    2.72
   12   76    0   399.15    2.27
   13   76    0   400.07    2.33
   14   76    0   397.73    3.36
   15   76    0   400.28    3.21
   16   76    0   397.98    3.72
   17   76    0   398.15    3.64
   18   76    0   399.47    2.22
   19   76    0   399.22    2.29
   20   76    0   401.00    2.97
   21   76    0   397.45    2.34
   22   76    0   397.66    2.09
   23   76    0   398.36    2.15
   24   76    0   399.63    2.29
   25   76    0   400.28    2.19
   26   76    0   400.84    2.24
   27   76    0   400.35    2.32
   28   76    0   399.73    2.14
   29   76    0   400.66    2.08
   30   76    0   399.56    2.29
   31   76    0   397.04    2.31
   32   76    0   399.47    2.07
   33   76    0   399.07    2.67
   34   76    0   398.07    2.28
   35   76    0   399.22    2.38
   36   76    0   400.50    2.24
   37   76    0   398.23    2.57
   38   76    0   398.93    2.13
   39   76    0   397.11    2.33
   40   76    0   400.07    2.41
   41   76    0   399.61    2.24
   42   76    0   400.19    2.34
   43   76    0   397.54    2.42
   44   76    0   398.57    2.33
   45   76    0   398.90    2.33
   46   76    0   397.79    2.40
   47   76    0   397.50    2.41
   48   76    0   398.14    2.37
   49   76    0   399.24    2.37
   50   76    0   396.24    2.48
   51   76    0   397.33    2.20
   52   76    0   399.43    4.35
   53   76    0   397.62    2.41
   54   76    0   399.56    2.37
   55   76    0   397.04    2.56
   56   76    0   399.74    2.98
   57   76    0   399.89    2.47
   58   76    0   400.78    2.50
   59   76    0   400.20    2.64
   60   76    0   400.02    2.30
   61   76    0   397.40    2.41
   62   76    0   397.19    2.58
   63   76    0   398.05    2.58
   64   76    0   399.32    2.46
   65   76    0   395.70    2.69
   66   76    0   395.33    2.75
   67   76    0   394.60    2.96
   68   76    0   398.41    2.75
   69   76    0   399.94    2.76
   70   76    0   398.39    2.28
   71   76    0   398.27    2.83
   72   76    0   398.91    2.48
   73   76    0   399.16    3.15
   74   76    0   398.22    2.58
   75   76    0   396.20    3.30
   76   76    0   398.43    2.77
   77   76    0   397.78    2.61
   78   76    0   398.66    3.30
   79   76    0   399.01    2.48
   80   76    0   398.42    2.69
   81   76    0   400.02    3.17
   82   76    0   398.78    2.93
   83   76    0   399.25    2.26
   84   76    0   399.99    2.36
   85   76    0   397.62    2.62
   86   76    0   397.74    3.19
   87   76    0   398.99    2.29
   88   76    0   399.37    2.76
   89   76    0   398.39    2.55
   90   76    0   397.75    2.26
   91   76    0   399.84    2.44
   92   76    0   400.14    2.30
   93   76    0   398.65    2.31
   94   76    0   397.13    2.85
   95   76    0   398.07    3.28
   96   76    0   399.12    2.33
   97   76    0   399.94    2.25
   98   76    0   398.50    2.54
   99   76    0   396.99    2.34
  100   76    0   398.05    2.29
  101   76    0   397.45    2.30
  102   76    0   400.30    2.20
  103   76    0   399.85    2.39
  104   76    0   399.93    2.30
  105   76    0   399.78    2.23
  106   76    0   399.78    2.37
  107   76    0   399.45    2.17
  108   76    0   399.28    2.17
  109   76    0   400.17    2.28
  110   76    0   397.75    2.17
  111   76    0   399.38    2.15
  112   76    0   400.73    2.19
  113   76    0   398.92    2.36
  114   76    0   400.36    4.00
  115   76    0   399.07    2.05
  116   76    0   398.88    2.27
  117   76    0   398.15    2.25
  118   76    0   400.44    2.41
  119   76    0   398.27    2.29
  120   76    0   399.12    2.36
  121   76    0   400.94    2.32
  122   76    0   398.30    2.21
  123   76    0   399.35    2.39
  124   76    0   400.74    2.30
  125   76    0   400.20    2.28
  126   76    0   399.59    2.37
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.12    2.59
    2   77    0   399.53    4.01
    3   77    0   397.63    3.05
    4   77    0   400.76    2.35
    5   77    0   399.46    3.21
    6   77    0   399.54    2.20
    7   77    0   398.25    2.31
    8   77    0   399.74    4.73
    9   77    0   399.05    3.48
   10   77    0   401.78    3.64
   11   77    0   399.36    2.62
   12   77    0   399.97    2.74
   13   77    0   398.72    2.44
   14   77    0   400.12    3.15
   15   77    0   398.69    2.88
   16   77    0   400.17    3.27
   17   77    0   400.24    2.84
   18   77    0   399.28    2.34
   19   77    0   400.12    2.14
   20   77    0   399.92    3.73
   21   77    0   397.19    3.25
   22   77    0   399.92    2.24
   23   77    0   399.24    2.22
   24   77    0   399.91    2.25
   25   77    0   399.43    2.23
   26   77    0   399.85    2.23
   27   77    0   400.65    2.21
   28   77    0   398.71    2.23
   29   77    0   399.68    2.22
   30   77    0   400.20    2.33
   31   77    0   400.81    2.11
   32   77    0   399.30    2.23
   33   77    0   398.87    2.22
   34   77    0   398.86    2.30
   35   77    0   395.64    2.35
   36   77    0   400.11    2.20
   37   77    0   399.40    2.23
   38   77    0   398.46    2.26
   39   77    0   400.62    2.29
   40   77    0   399.65    2.38
   41   77    0   399.50    2.24
   42   77    0   399.74    2.39
   43   77    0   400.33    2.39
   44   77    0   399.88    2.26
   45   77    0   399.31    2.28
   46   77    0   399.96    2.34
   47   77    0   399.40    2.35
   48   77    0   399.74    2.29
   49   77    0   399.71    2.50
   50   77    0   398.05    2.32
   51   77    0   395.61    2.39
   52   77    0   399.22    2.44
   53   77    0   399.94    2.41
   54   77    0   397.13    2.48
   55   77    0   395.45    2.79
   56   77    0   398.57    2.61
   57   77    0   398.55    2.42
   58   77    0   398.67    2.54
   59   77    0   398.41    2.47
   60   77    0   398.99    2.50
   61   77    0   398.55    2.58
   62   77    0   398.11    2.63
   63   77    0   396.63    2.52
   64   77    0   398.46    2.48
   65   77    0   398.95    2.50
   66   77    0   398.24    2.64
   67   77    0   394.24    2.73
   68   77    0   399.77    2.47
   69   77    0   397.71    2.45
   70   77    0   398.18    2.60
   71   77    0   397.24    2.64
   72   77    0   396.77    2.50
   73   77    0   400.00    3.23
   74   77    0   398.77    2.45
   75   77    0   397.85    2.85
   76   77    0   399.37    2.71
   77   77    0   399.66    2.87
   78   77    0   399.03    2.69
   79   77    0   399.11    2.40
   80   77    0   398.27    2.50
   81   77    0   398.28    3.86
   82   77    0   396.63    4.00
   83   77    0   396.02    2.27
   84   77    0   398.86    2.26
   85   77    0   400.19    2.28
   86   77    0   399.79    4.33
   87   77    0   397.41    2.33
   88   77    0   399.70    2.82
   89   77    0   400.63    3.07
   90   77    0   398.69    2.21
   91   77    0   400.39    2.91
   92   77    0   398.83    2.31
   93   77    0   399.34    2.25
   94   77    2   398.02    1.41
   95   77    0   399.90    3.15
   96   77    0   399.56    2.22
   97   77    0   400.16    2.25
   98   77    0   399.56    2.48
   99   77    0   396.34    2.52
  100   77    0   400.14    2.00
  101   77    0   399.62    2.30
  102   77    0   399.78    2.21
  103   77    0   400.51    2.46
  104   77    0   399.36    2.14
  105   77    0   399.18    2.26
  106   77    0   397.57    2.22
  107   77    0   399.89    2.11
  108   77    0   399.22    2.15
  109   77    0   401.07    2.10
  110   77    0   399.60    2.48
  111   77    0   398.69    2.15
  112   77    0   400.13    2.22
  113   77    0   399.24    2.60
  114   77    0   400.14    2.81
  115   77    0   397.08    2.19
  116   77    0   399.86    2.25
  117   77    0   399.53    2.35
  118   77    0   398.42    2.29
  119   77    0   399.81    2.25
  120   77    0   400.33    2.18
  121   77    0   400.48    2.32
  122   77    0   399.41    2.09
  123   77    0   399.65    2.51
  124   77    0   399.43    2.57
  125   77    0   400.90    1.95
  126   77    0   399.23    2.36
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   397.58    5.94
    2   78    0   400.00    3.63
    3   78    0   397.28    2.94
    4   78    0   400.61    2.24
    5   78    0   400.38    2.51
    6   78    0   399.25    2.46
    7   78    0   397.92    2.27
    8   78    0   399.46    2.58
    9   78    0   399.48    2.53
   10   78    0   400.92    3.05
   11   78    0   399.87    2.63
   12   78    0   400.42    2.28
   13   78    0   400.63    2.36
