  26   1  99         0
  26   2  99         0
  26   3  99         0
  26   4  99         0
  26   5  99         0
  26   6  99         0
  26   7  99         0
  26   8  99         0
  26   9  99         0
  26  10  99         0
  26  11  99         0
  26  12   0  0.003390512
  26  13   0  0.003495906
  26  14   0  0.00354947
  26  15   0  0.003476408
  26  16   0  0.003596931
  26  17   0  0.003590113
  26  18   0  0.003491774
  26  19   0  0.003553792
  26  20   0  0.003503327
  26  21   0  0.003459918
  26  22   0  0.003413651
  26  23   0  0.003497036
  26  24   0  0.003406945
  26  25   1  0.001976285
  26  26   0  0.003465794
  26  27   0  0.003522466
  26  28   0  0.003496832
  26  29   0  0.00356025
  26  30   0  0.003472836
  26  31   0  0.003494509
  26  32   0  0.003539668
  26  33   0  0.003429558
  26  34   0  0.003450292
  26  35   0  0.003492904
  26  36   0  0.003515643
  26  37   0  0.003533905
  26  38   0  0.003453817
  26  39   0  0.003489019
  26  40   0  0.003539653
  26  41   0  0.003488669
  26  42   0  0.003635886
  26  43   0  0.003526012
  26  44   0  0.00349555
  26  45   0  0.003501791
  26  46   0  0.003413851
  26  47   0  0.003488162
  26  48   0  0.002930795
  26  49   0  0.003044521
  26  50   0  0.00361301
  26  51   0  0.003483739
  26  52   0  0.00343699
  26  53   0  0.003518064
  26  54   0  0.003580271
  26  55   0  0.003512642
  26  56   0  0.003454907
  26  57   0  0.003508477
  26  58   0  0.003450804
  26  59   0  0.003494313
  26  60   0  0.003461807
  26  61   0  0.00353601
  26  62   0  0.003455853
  26  63   0  0.003462035
  26  64   0  0.003596221
  26  65   0  0.003525577
  26  66   0  0.003491937
  26  67   0  0.003504319
  26  68   0  0.003567098
  26  69   0  0.003518035
  26  70   0  0.003484623
  26  71   0  0.003487761
  26  72   0  0.003464699
  26  73   0  0.003471148
  26  74   0  0.00349934
  26  75   0  0.00352849
  26  76   0  0.003485299
  26  77   0  0.00354215
  26  78   0  0.003424441
  26  79   0  0.003436066
  26  80   0  0.003569101
  26  81   0  0.00358459
  26  82   0  0.003390952
  26  83   0  0.003602573
  26  84   0  0.003480908
  26  85   0  0.003566245
  26  86   0  0.003515873
  26  87   0  0.003388215
  26  88   0  0.003472755
  26  89   0  0.003442406
  26  90   0  0.003464063
  26  91   0  0.003488667
  26  92   0  0.0035585
  26  93   0  0.0036214
  26  94   0  0.003537454
  26  95   0  0.003548883
  26  96   0  0.00343233
  26  97   0  0.003499944
  26  98   0  0.003474733
  26  99   0  0.003500761
  26 100   0  0.003583526
  26 101   0  0.003501167
  26 102   0  0.003610074
  26 103   0  0.003539775
  26 104   0  0.00354549
  26 105   0  0.003571735
  26 106   0  0.003535187
  26 107   0  0.003482732
  26 108   0  0.003554867
  26 109   0  0.003542467
  26 110   0  0.003555719
  26 111   0  0.003559176
  26 112   0  0.003549388
  26 113   0  0.003421275
  26 114   0  0.003514955
  26 115   0  0.003419993
  26 116  99         0
  26 117  99         0
  26 118  99         0
  26 119  99         0
  26 120  99         0
  26 121  99         0
  26 122  99         0
  26 123  99         0
  26 124  99         0
  26 125  99         0
  26 126  99         0
  26 127  99         0
  27   0  99         0
  27   1  99         0
  27   2  99         0
  27   3  99         0
  27   4  99         0
  27   5  99         0
  27   6  99         0
  27   7  99         0
  27   8  99         0
  27   9  99         0
  27  10  99         0
  27  11   0  0.003526402
  27  12   0  0.003646256
  27  13   0  0.00353472
  27  14   0  0.003621679
  27  15   0  0.003525963
  27  16   0  0.003618087
  27  17   0  0.00352736
  27  18   0  0.003510457
  27  19   0  0.003484566
  27  20   0  0.003475989
  27  21   0  0.003523112
  27  22   0  0.003482257
  27  23   0  0.00356771
  27  24   0  0.003624123
  27  25   0  0.003418211
  27  26   0  0.003581187
  27  27   0  0.003488181
  27  28   0  0.003426108
  27  29   0  0.003541587
  27  30   0  0.003556638
  27  31   0  0.003462245
  27  32   0  0.003513069
  27  33   0  0.00362778
  27  34   0  0.003539956
  27  35   0  0.003618025
  27  36   0  0.003465748
  27  37   0  0.003728682
  27  38   0  0.003593469
  27  39   0  0.00351589
  27  40   0  0.003468214
  27  41   0  0.003539197
  27  42   0  0.003481175
  27  43   0  0.003503799
  27  44   0  0.00348643
  27  45   0  0.003487859
  27  46   0  0.003561372
  27  47   0  0.003499542
  27  48   0  0.003543328
  27  49   0  0.003481862
  27  50   0  0.003562637
  27  51   0  0.003518888
  27  52   0  0.003492997
  27  53   0  0.003443766
  27  54   0  0.003474667
  27  55   0  0.003467795
  27  56   0  0.003528953
  27  57   0  0.003507673
  27  58   0  0.00357127
  27  59   0  0.003443061
  27  60   0  0.003473552
  27  61   0  0.003565251
  27  62   0  0.00345728
  27  63   0  0.003553344
  27  64   0  0.003528452
  27  65   0  0.003472006
  27  66   0  0.003645425
  27  67   0  0.003490636
  27  68   0  0.00367756
  27  69   0  0.003516365
  27  70   0  0.00348607
  27  71   0  0.00351829
  27  72   0  0.003504747
  27  73   0  0.003520028
  27  74   0  0.003451496
  27  75   0  0.003405283
  27  76   0  0.003463184
  27  77   0  0.003483535
  27  78   0  0.003463693
  27  79   0  0.002185141
  27  80   0  0.003347919
  27  81   0  0.003487707
  27  82   0  0.00347499
  27  83   0  0.003472477
  27  84   0  0.003420725
  27  85   0  0.00355219
  27  86   0  0.003472614
  27  87   0  0.003456391
  27  88   0  0.003595095
  27  89   0  0.003560955
  27  90   0  0.003544089
  27  91   0  0.003499552
  27  92   0  0.00343575
  27  93   0  0.003525195
  27  94   0  0.003514481
  27  95   0  0.003535156
  27  96   0  0.003546532
  27  97   0  0.003488246
  27  98   0  0.003111975
  27  99   0  0.003623031
  27 100   0  0.003569123
  27 101   0  0.003588295
  27 102   0  0.003573466
  27 103   0  0.003271322
  27 104   0  0.003546605
  27 105   0  0.00350309
  27 106   0  0.003698178
  27 107   0  0.003459866
  27 108   0  0.003521372
  27 109   0  0.003598946
  27 110   0  0.003577765
  27 111   0  0.003569957
  27 112   0  0.003565184
  27 113   0  0.003459961
  27 114   0  0.003593973
  27 115   0  0.003621138
  27 116   0  0.003568847
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.00344069
  28  11   0  0.003578374
  28  12   0  0.003482671
  28  13   0  0.00355305
  28  14   0  0.003545534
  28  15   0  0.003543532
  28  16   0  0.003394364
  28  17   0  0.003518396
  28  18   0  0.003530735
  28  19   0  0.003511856
  28  20   0  0.003481935
  28  21   0  0.003506143
  28  22   0  0.003505208
  28  23   0  0.003437767
  28  24   0  0.003564218
  28  25   0  0.003510661
  28  26   0  0.002799772
  28  27   0  0.003405801
  28  28   0  0.003107807
  28  29   0  0.002062589
  28  30   0  0.003270401
  28  31   0  0.00326916
  28  32   0  0.00361273
  28  33   0  0.003567075
  28  34   0  0.003473376
  28  35   0  0.003414771
  28  36   0  0.003500839
  28  37   0  0.003502759
  28  38   0  0.003495908
  28  39   0  0.003473831
  28  40   0  0.00357023
  28  41   0  0.003434706
  28  42   0  0.003495086
  28  43   0  0.003482399
  28  44   0  0.003438988
  28  45   0  0.003515455
  28  46   0  0.003530521
  28  47  11  0
  28  48   0  0.003498865
  28  49   0  0.003430694
  28  50   0  0.003545258
  28  51   0  0.003479715
  28  52   0  0.003392004
  28  53   0  0.003451597
  28  54   0  0.003514679
  28  55   0  0.003488353
  28  56   0  0.003465359
  28  57   0  0.003462044
  28  58   0  0.003504376
  28  59   0  0.003548254
  28  60   0  0.003630615
  28  61   0  0.003495355
  28  62   0  0.003438536
  28  63   0  0.003451561
  28  64   0  0.00358177
  28  65   0  0.003594989
  28  66   0  0.003534815
  28  67  90         0
  28  68   0  0.003404745
  28  69   0  0.003491049
  28  70   0  0.003530607
  28  71   0  0.003545319
  28  72   0  0.003501765
  28  73   0  0.003529184
  28  74   0  0.003533196
  28  75   0  0.003515488
  28  76   0  0.003512982
  28  77   0  0.003525824
  28  78   0  0.003548853
  28  79   0  0.003578556
  28  80   0  0.003512437
  28  81   0  0.003511976
  28  82   0  0.003583001
  28  83   0  0.003460867
  28  84   0  0.003558336
  28  85   0  0.003426193
  28  86   0  0.003507135
  28  87   0  0.003510052
  28  88   0  0.003495349
  28  89   0  0.00353488
  28  90   0  0.003486958
  28  91   0  0.003483589
  28  92   0  0.003752792
  28  93   0  0.003510891
  28  94   0  0.003455141
  28  95   0  0.0034737
  28  96   0  0.003540024
  28  97   0  0.003458463
  28  98   0  0.003522888
  28  99   0  0.003383321
  28 100   0  0.003482194
  28 101   0  0.003561789
  28 102   0  0.003453116
  28 103   0  0.00362138
  28 104   0  0.003577529
  28 105   0  0.003437712
  28 106   0  0.003610832
  28 107   0  0.003529735
  28 108   0  0.00358058
  28 109   0  0.00366705
  28 110   0  0.003574111
  28 111  90         0
  28 112   0  0.003401777
  28 113   0  0.002399251
  28 114   0  0.003462955
  28 115   0  0.003627019
  28 116   0  0.003451105
  28 117   0  0.003603529
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.003558884
  29  10   0  0.003525053
  29  11   0  0.003508233
  29  12   0  0.00346762
  29  13   0  0.003516064
  29  14   0  0.003471962
  29  15   0  0.003382711
  29  16   0  0.003691316
  29  17   0  0.003500585
  29  18   0  0.003445648
  29  19   0  0.003534793
  29  20   0  0.003592826
  29  21   0  0.003532733
  29  22   0  0.003456731
  29  23   0  0.003415669
  29  24   0  0.00356857
  29  25   0  0.003496804
  29  26   0  0.0035097
  29  27   0  0.003493619
  29  28   0  0.003514588
  29  29   0  0.003501925
  29  30   0  0.003508167
  29  31   0  0.003505206
  29  32   0  0.003550819
  29  33   0  0.00342601
  29  34   0  0.003501678
  29  35   0  0.003455867
  29  36   0  0.003452914
  29  37   0  0.003552748
  29  38   0  0.00345285
  29  39   0  0.003425849
  29  40   0  0.00362812
  29  41   0  0.003460904
  29  42   0  0.003513003
  29  43   0  0.003154294
  29  44   0  0.003483318
  29  45   0  0.003594571
  29  46   0  0.003520823
  29  47   0  0.003444471
  29  48   0  0.003447431
  29  49   0  0.003506918
  29  50   0  0.003490572
  29  51   0  0.00341551
  29  52   0  0.003430273
  29  53   0  0.003509169
  29  54   0  0.003437854
  29  55   0  0.00334782
  29  56  90         0
  29  57   0  0.00309832
  29  58   0  0.003454242
  29  59   0  0.003344722
  29  60   0  0.003512378
  29  61   0  0.003353607
  29  62   0  0.003533006
  29  63   0  0.003531019
  29  64   0  0.003536982
  29  65   0  0.003545535
  29  66   0  0.003478099
  29  67   0  0.003563874
  29  68   0  0.003551385
  29  69   0  0.00352984
  29  70   0  0.003502103
  29  71   0  0.003430163
  29  72   0  0.00347026
  29  73   0  0.003557627
  29  74   0  0.003512544
  29  75   0  0.003496433
  29  76   0  0.003441439
  29  77   0  0.003521702
  29  78   0  0.003519071
  29  79   0  0.00351845
  29  80   0  0.003633936
  29  81   0  0.003526742
  29  82   0  0.003514056
  29  83   0  0.003484867
  29  84   0  0.00345284
  29  85   0  0.003475336
  29  86   0  0.003607889
  29  87   0  0.003520107
  29  88   0  0.003634637
  29  89   0  0.003542603
  29  90   0  0.003571725
  29  91   0  0.00346663
  29  92   0  0.003672671
  29  93   0  0.003527007
  29  94   0  0.003438592
  29  95   0  0.003504844
  29  96   0  0.003521093
  29  97   0  0.003414132
  29  98   0  0.003570509
  29  99   0  0.003463581
  29 100   0  0.003506325
  29 101   0  0.00368331
  29 102  90         0
  29 103   0  0.003432191
  29 104   0  0.003505727
  29 105   0  0.003284635
  29 106   0  0.003537729
  29 107   0  0.003411591
  29 108   0  0.003452071
  29 109   0  0.002897191
  29 110   0  0.003039692
  29 111   0  0.003534156
  29 112   0  0.003593155
  29 113   0  0.003506787
  29 114   0  0.003432385
  29 115   0  0.003431272
  29 116   0  0.003486722
  29 117   0  0.003481822
  29 118   0  0.003466178
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.00356985
  30   9   0  0.003578688
  30  10   0  0.003502709
  30  11   0  0.003346355
  30  12   0  0.003580435
  30  13   0  0.003573041
  30  14   0  0.003502344
  30  15   0  0.003572929
  30  16   0  0.003511196
  30  17   0  0.003637991
  30  18   0  0.003512853
  30  19   0  0.003506576
  30  20   0  0.003580651
  30  21   0  0.003619281
  30  22   0  0.003534263
  30  23   0  0.003495419
  30  24   0  0.003487068
  30  25   0  0.003404517
  30  26   0  0.003438154
  30  27   0  0.003478563
  30  28   0  0.00345187
  30  29   0  0.003529317
  30  30   0  0.003429833
  30  31   0  0.003454365
  30  32   0  0.003500037
  30  33   0  0.003459818
  30  34   0  0.003404093
  30  35   0  0.003491527
  30  36   0  0.00346456
  30  37   0  0.003444308
  30  38   0  0.00353335
  30  39   0  0.003521499
  30  40   0  0.00352236
  30  41   0  0.003501487
  30  42   0  0.003465642
  30  43   0  0.003407424
  30  44   0  0.003451289
  30  45   0  0.00352677
  30  46   0  0.003562526
  30  47  11  0
  30  48   0  0.003537702
  30  49   0  0.003488454
  30  50   0  0.003549111
  30  51   0  0.003286157
  30  52   0  0.003453306
  30  53   0  0.003462891
  30  54   0  0.003434525
  30  55   0  0.003448652
  30  56   0  0.003495083
  30  57   0  0.003475209
  30  58   0  0.00346216
  30  59   0  0.003437588
  30  60   0  0.002176554
  30  61   0  0.003446998
  30  62   0  0.003481688
  30  63  90         0
  30  64   0  0.003410161
  30  65   0  0.003408721
  30  66   0  0.003534093
  30  67   0  0.003532454
  30  68   0  0.003551929
  30  69   0  0.003461106
  30  70   0  0.003463649
  30  71   0  0.003472035
  30  72   0  0.003493689
  30  73   0  0.003437413
  30  74   0  0.003506497
  30  75   0  0.003358168
  30  76   0  0.003478901
  30  77   0  0.00359299
  30  78   0  0.003541212
  30  79   0  0.003557164
  30  80   0  0.003456689
  30  81   0  0.003575854
  30  82   0  0.00355135
  30  83   0  0.003543761
  30  84   0  0.003529316
  30  85   0  0.003517333
  30  86   0  0.003561068
  30  87   0  0.00358655
  30  88   0  0.003522632
  30  89   0  0.003504294
  30  90   0  0.00350437
  30  91   0  0.003538878
  30  92   0  0.003457783
  30  93   0  0.00249768
  30  94   0  0.003487164
  30  95  90         0
  30  96   0  0.003487318
  30  97   0  0.003464492
  30  98   0  0.003492319
  30  99   0  0.003459579
  30 100   0  0.003487065
  30 101   0  0.003469832
  30 102   0  0.00353885
  30 103   0  0.003553255
  30 104   0  0.003467604
  30 105   0  0.003588769
  30 106   0  0.003518364
  30 107   0  0.003451409
  30 108   0  0.003512209
  30 109   0  0.003571703
  30 110   0  0.003528493
  30 111   0  0.003540146
  30 112   0  0.003600171
  30 113   0  0.003632122
  30 114   0  0.003530229
  30 115   0  0.003587581
  30 116   0  0.003593215
  30 117   0  0.003535853
  30 118  90         0
  30 119   0  0.003662193
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.003582289
  31   9   0  0.00357109
  31  10   0  0.003418115
  31  11   0  0.003392288
  31  12   0  0.003601015
  31  13   0  0.003903961
  31  14   0  0.00354643
  31  15   0  0.003557088
  31  16   0  0.003504554
  31  17   0  0.003590428
  31  18   0  0.003557485
  31  19   0  0.003433613
  31  20   0  0.003493462
  31  21   0  0.003564924
  31  22   0  0.003473307
  31  23   0  0.003394938
  31  24   0  0.003547869
  31  25   0  0.00347769
  31  26   0  0.003484642
  31  27   0  0.003452393
  31  28   0  0.003452172
  31  29   0  0.00345087
  31  30   0  0.003489836
  31  31   0  0.00358182
  31  32   0  0.003581266
  31  33   0  0.003493673
  31  34   0  0.003523944
  31  35   0  0.003489718
  31  36   0  0.003525409
  31  37   0  0.003499783
  31  38   0  0.003498382
  31  39   0  0.003499984
  31  40   0  0.003575747
  31  41   0  0.003510218
  31  42   0  0.003542915
  31  43   0  0.00331402
  31  44   0  0.003490912
  31  45   0  0.003538706
  31  46   0  0.003430156
  31  47   0  0.003489878
  31  48   0  0.003422486
  31  49   0  0.002707394
  31  50   0  0.002300597
  31  51   0  0.003396483
  31  52   0  0.003479906
  31  53   0  0.00349917
  31  54   0  0.003398456
  31  55   0  0.00336217
  31  56   0  0.003495497
  31  57   0  0.003455338
  31  58   0  0.003599414
  31  59   0  0.003493209
  31  60   0  0.003475549
  31  61   0  0.003484392
  31  62   0  0.003483105
  31  63   0  0.003511745
  31  64   0  0.003508524
  31  65   0  0.003569224
  31  66   0  0.003689792
  31  67   0  0.003532495
  31  68   0  0.003517414
  31  69   0  0.003605736
  31  70   0  0.003542974
  31  71   0  0.003526585
  31  72   0  0.003561357
  31  73   0  0.003520271
  31  74   0  0.003570962
  31  75   0  0.003461508
  31  76   0  0.0034976
  31  77   0  0.003529513
  31  78   0  0.003466858
  31  79   0  0.003485417
  31  80   0  0.003569681
  31  81   0  0.003429772
  31  82   0  0.003180116
  31  83   0  0.003468387
  31  84   0  0.003474489
  31  85   0  0.003051715
  31  86   0  0.003593537
  31  87   0  0.003464411
  31  88   0  0.003612267
  31  89   0  0.003569437
  31  90   0  0.003455
  31  91   0  0.003500439
  31  92   0  0.003576932
  31  93   0  0.003513654
  31  94   0  0.003543418
  31  95   0  0.003464661
  31  96   0  0.00349566
  31  97   0  0.003486754
  31  98   0  0.00350246
  31  99   0  0.003523928
  31 100   0  0.003563034
  31 101   0  0.003519153
  31 102   0  0.003607402
  31 103   0  0.003534733
  31 104   0  0.00354043
  31 105   0  0.003559787
  31 106   0  0.003618593
  31 107   0  0.003530724
  31 108   0  0.003638237
  31 109   0  0.003558919
  31 110   0  0.0036706
  31 111   0  0.00313162
  31 112   0  0.003497349
  31 113   0  0.003503921
  31 114   0  0.003460616
  31 115   0  0.003519667
  31 116   0  0.003409954
  31 117   0  0.003454239
  31 118   0  0.003540244
  31 119   0  0.003363507
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003469917
  32   7   0  0.003486906
  32   8   0  0.003490696
  32   9   0  0.00349844
  32  10   0  0.003495875
  32  11   0  0.003477704
  32  12   0  0.003502031
  32  13   0  0.003725088
  32  14   0  0.003494211
  32  15   0  0.003541841
  32  16   0  0.003529225
  32  17   0  0.003408166
  32  18   0  0.003484302
  32  19   0  0.003422385
  32  20   0  0.003525404
  32  21   0  0.003500034
  32  22   0  0.003492164
  32  23   0  0.003563203
  32  24   0  0.003611973
  32  25   0  0.003506517
  32  26   0  0.003440273
  32  27   0  0.003524144
  32  28   0  0.003508359
  32  29   0  0.003470073
  32  30   0  0.003577719
  32  31   0  0.003552714
  32  32   0  0.003508723
  32  33   0  0.003495881
  32  34   0  0.003475418
  32  35   0  0.003475622
  32  36   0  0.003598155
  32  37   0  0.003551996
  32  38   0  0.003482431
  32  39   0  0.004037266
  32  40   0  0.00350884
  32  41   0  0.0034263
  32  42   0  0.003476547
  32  43   0  0.00344621
  32  44   0  0.003444006
  32  45   0  0.003514693
  32  46   0  0.003478374
  32  47   0  0.003494826
  32  48   0  0.003453432
  32  49   0  0.003422604
  32  50   0  0.003520962
  32  51   0  0.003426496
  32  52   0  0.00353882
  32  53   0  0.003504606
  32  54   0  0.003408027
  32  55   0  0.003398868
  32  56   0  0.003546821
  32  57   0  0.00347183
  32  58   0  0.003520307
  32  59   0  0.003571037
  32  60   0  0.003526143
  32  61   0  0.00352089
  32  62   0  0.003524227
  32  63   0  0.003462339
  32  64   0  0.003545842
  32  65   0  0.003237146
  32  66   0  0.003497514
  32  67   0  0.003372449
  32  68   0  0.003565686
  32  69   0  0.002353131
  32  70   0  0.003462289
  32  71   0  0.003475977
  32  72   0  0.003529158
  32  73   0  0.003453428
  32  74   0  0.003436329
  32  75   0  0.00347614
  32  76   0  0.003463925
  32  77   0  0.003526297
  32  78   0  0.003495136
  32  79   0  0.003553591
  32  80   0  0.003503268
  32  81   0  0.003428939
  32  82   0  0.003496903
  32  83   0  0.003425976
  32  84   0  0.003546106
  32  85   0  0.003484531
  32  86   0  0.003457265
  32  87   0  0.00360306
  32  88   0  0.003613877
  32  89   0  0.003496126
  32  90   0  0.003484502
  32  91   0  0.003463988
  32  92   0  0.003582119
  32  93   0  0.003455885
  32  94   0  0.003481979
  32  95   0  0.003476924
  32  96   0  0.0034732
  32  97   0  0.003496699
  32  98   0  0.003515191
  32  99   0  0.003435647
  32 100   0  0.00351841
  32 101   0  0.003391735
  32 102   0  0.003474928
  32 103   0  0.003585097
  32 104   0  0.003527893
  32 105   0  0.003489622
  32 106   0  0.00348429
  32 107   0  0.003488568
  32 108   0  0.003543563
  32 109   0  0.003527699
  32 110   0  0.003614776
  32 111  90         0
  32 112   0  0.003620306
  32 113   0  0.003516567
  32 114   0  0.003497886
  32 115   0  0.003457232
  32 116   0  0.003593571
  32 117   0  0.003521593
  32 118   0  0.003506254
  32 119   0  0.003581675
  32 120   0  0.003482347
  32 121   0  0.003470535
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003443828
  33   6   0  0.003413343
  33   7   0  0.00369982
  33   8   0  0.003528334
  33   9   0  0.00344487
  33  10   0  0.003951039
  33  11   0  0.003626175
  33  12   0  0.003535997
  33  13   0  0.003715204
  33  14   0  0.003891888
  33  15   0  0.003500479
  33  16   0  0.003576167
  33  17   0  0.003554403
  33  18   0  0.003496822
  33  19   0  0.003446187
  33  20   0  0.003491181
  33  21   0  0.003533531
  33  22   0  0.003479805
  33  23   0  0.003530569
  33  24   0  0.003589276
  33  25   0  0.003511567
  33  26   0  0.003526713
  33  27   0  0.003441942
  33  28   0  0.00353985
  33  29   0  0.003602863
  33  30   0  0.003449916
  33  31   0  0.00337851
  33  32   0  0.003533574
  33  33   0  0.003476682
  33  34   0  0.003520397
  33  35   0  0.003408497
  33  36   0  0.003474805
  33  37   0  0.003434463
  33  38   0  0.003432619
  33  39   0  0.003452302
  33  40   0  0.003513708
  33  41   0  0.003476627
  33  42   0  0.003533452
  33  43   0  0.003487171
  33  44   0  0.003532063
  33  45   0  0.003500139
  33  46   0  0.00353228
  33  47   0  0.00349555
  33  48   0  0.003479012
  33  49   0  0.003528251
  33  50   0  0.003570688
  33  51   0  0.003469668
  33  52   0  0.003414595
  33  53   0  0.003566042
  33  54   0  0.003533852
  33  55   0  0.003449181
  33  56   0  0.003562138
  33  57   0  0.003506062
  33  58   0  0.00352614
  33  59   0  0.003435882
  33  60   0  0.00356622
  33  61   0  0.003630571
  33  62   0  0.003423815
  33  63   0  0.003485124
  33  64   0  0.003504277
  33  65   0  0.003513745
  33  66   0  0.003438219
  33  67   0  0.003449377
  33  68   0  0.003463014
  33  69   0  0.003503965
  33  70   0  0.003391146
  33  71   0  0.003445912
  33  72   0  0.003424515
  33  73   0  0.003513528
  33  74   0  0.00345278
  33  75   0  0.003478524
  33  76   0  0.002948394
  33  77   0  0.003469374
  33  78   0  0.003510654
  33  79   0  0.003464573
  33  80   0  0.003517625
  33  81   0  0.003540394
  33  82   0  0.003499756
  33  83   0  0.003447881
  33  84   0  0.003485231
  33  85   0  0.003541706
  33  86   0  0.003548622
  33  87   0  0.003542052
  33  88   0  0.00345469
  33  89   0  0.00347529
  33  90   0  0.003456329
  33  91   0  0.003492832
  33  92   0  0.003485178
  33  93   0  0.00351679
  33  94   0  0.003516526
  33  95   0  0.003467314
  33  96   0  0.003585389
  33  97   0  0.003453641
  33  98   0  0.003491253
  33  99   0  0.00287527
  33 100   0  0.003423576
  33 101   0  0.003547921
  33 102   0  0.00334519
  33 103   0  0.003480401
  33 104   0  0.003585005
  33 105   0  0.003515465
  33 106   0  0.003502926
  33 107   0  0.003470584
  33 108   0  0.003463683
  33 109   0  0.003593856
  33 110   0  0.003508499
  33 111   0  0.003568518
  33 112   0  0.003501854
  33 113   0  0.003519424
  33 114   0  0.003546848
  33 115   0  0.00350316
  33 116   0  0.003418592
  33 117  11  0
  33 118   0  0.003421455
  33 119   0  0.003553139
  33 120   0  0.003560542
  33 121   0  0.003486438
  33 122   0  0.003560295
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003484633
  34   5   0  0.003471447
  34   6   0  0.003560996
  34   7   0  0.003508947
  34   8   0  0.003575908
  34   9   0  0.003479045
  34  10   0  0.003403262
  34  11   0  0.003450061
  34  12   0  0.00347425
  34  13   0  0.003550663
  34  14   0  0.003509652
  34  15   0  0.003534375
  34  16   0  0.003526494
  34  17   0  0.003485429
  34  18   0  0.003546829
  34  19   0  0.003447754
  34  20   0  0.003454547
  34  21   0  0.003451262
  34  22   0  0.003505712
  34  23   0  0.003500459
  34  24   0  0.003522941
  34  25   0  0.003471137
  34  26   0  0.00350492
  34  27   0  0.003483803
  34  28   0  0.003487424
  34  29   0  0.003479974
  34  30   0  0.00341575
  34  31   0  0.003408191
  34  32   0  0.003498692
  34  33   0  0.003630659
  34  34   0  0.003503752
  34  35   0  0.003495364
  34  36   0  0.003433933
  34  37   0  0.003455553
  34  38   0  0.003433411
  34  39   0  0.003422823
  34  40   0  0.003505702
  34  41   0  0.003464214
  34  42   0  0.003474259
  34  43   0  0.003516874
  34  44   0  0.003407555
  34  45   0  0.003529249
  34  46   0  0.003461063
  34  47  90         0
  34  48   0  0.003462008
  34  49   0  0.003545378
  34  50   0  0.003455302
  34  51   0  0.003509687
  34  52   0  0.003508032
  34  53   0  0.0034976
  34  54   0  0.003470773
  34  55   0  0.003456699
  34  56   0  0.003520563
  34  57   0  0.003549108
  34  58   0  0.003489232
  34  59   0  0.003551855
  34  60   0  0.003515247
  34  61   0  0.003460364
  34  62   0  0.003488405
  34  63   0  0.003443012
  34  64   0  0.003567677
  34  65   0  0.003461668
  34  66   0  0.003505459
  34  67   0  0.003460986
  34  68   0  0.003476913
  34  69   0  0.00356639
  34  70   0  0.003502716
  34  71   0  0.003542169
  34  72   0  0.003457332
  34  73   0  0.003416514
  34  74   0  0.003402177
  34  75   0  0.00345892
  34  76   0  0.003465309
  34  77   0  0.003409961
  34  78   0  0.003497972
  34  79   0  0.003476563
  34  80   0  0.003496576
  34  81   0  0.003498946
  34  82   0  0.003521861
  34  83   0  0.003456757
  34  84   0  0.003359077
  34  85   0  0.003473553
  34  86   0  0.003505566
  34  87   0  0.003513137
  34  88   0  0.003515668
  34  89   0  0.003472658
  34  90   0  0.003523322
  34  91   0  0.003462295
  34  92   0  0.003453768
  34  93   0  0.003480405
  34  94   0  0.003498167
  34  95   0  0.003433181
  34  96   0  0.003484299
  34  97   0  0.003407122
  34  98   0  0.003525893
  34  99   0  0.003485814
  34 100   0  0.003543822
