CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   53   25    0   405.14    2.30
   54   25    0   399.91    2.12
   55   25    0   397.56    2.13
   56   25    0   401.60    2.64
   57   25    0   399.37    2.21
   58   25    0   397.98    2.08
   59   25    0   402.26    2.15
   60   25    0   399.21    2.21
   61   25    0   401.86    2.04
   62   25    0   400.64    2.16
   63   25    0   400.35    2.15
   64   25    0   399.54    2.24
   65   25    0   398.61    2.05
   66   25    0   398.31    2.31
   67   25    0   399.13    2.07
   68   25    0   398.65    2.16
   69   25    0   399.45    2.39
   70   25    0   400.15    2.10
   71   25    0   400.65    2.07
   72   25    0   396.59    2.11
   73   25    0   394.27    1.99
   74   25    0   395.88    2.12
   75   25    0   400.18    2.18
   76   25    0   398.20    2.55
   77   25    0   400.94    2.41
   78   25    0   403.03    2.50
   79   25    0   403.61    2.54
   80   25    0   406.32    2.26
   81   25    0   401.18    2.63
   82   25    0   400.53    2.27
   83   25    0   399.69    2.59
   84   25    0   401.26    2.53
   85   25    0   397.85    2.24
   86   25    0   399.34    2.22
   87   25    0   402.84    2.27
   88   25    0   402.07    2.05
   89   25    0   399.71    1.99
   90   25    0   401.03    2.13
   91   25    0   401.50    2.12
   92   25    0   400.03    2.22
   93   25    0   399.03    2.07
   94   25    0   399.09    2.09
   95   25    0   392.93    2.25
   96   25    0   399.75    2.10
   97   25    0   398.54    1.84
   98   25    0   401.78    2.02
   99   25    0   401.60    2.11
  100   25    0   400.51    1.98
  101   25    0   401.10    2.07
  102   25    0   398.45    2.20
  103   25    0   401.61    1.92
  104   25    0   401.17    2.14
  105   25    0   400.11    2.10
  106   25    0   399.43    2.07
  107   25    0   401.01    2.17
  108   25    0   402.91    2.05
  109   25    0   399.57    2.03
  110   25    0   400.29    2.23
  111   25    0   401.50    2.01
  112   25    0   401.45    2.09
  113   25    0   402.03    2.08
  114   25    0   402.18    2.10
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   399.61    2.17
   13   26    0   402.92    2.20
   14   26    0   400.69    2.00
   15   26    0   404.63    2.25
   16   26    0   397.65    2.10
   17   26    0   400.37    2.03
   18   26    0   402.80    2.16
   19   26    0   400.39    2.69
   20   26    0   401.41    2.09
   21   26    0   403.61    2.09
   22   26    0   398.38    2.22
   23   26    0   396.97    2.06
   24   26    0   400.44    2.10
   25   26    0   403.25    2.09
   26   26    0   406.59    2.04
   27   26    0   400.48    2.79
   28   26    0   402.12    2.88
   29   26    0   402.12    2.12
   30   26    0   402.83    2.08
   31   26    0   399.01    2.12
   32   26    0   400.82    2.26
   33   26    0   402.80    2.12
   34   26    0   397.77    2.08
   35   26    0   403.19    2.05
   36   26    0   400.71    2.12
   37   26    0   406.43    2.12
   38   26    0   403.19    2.00
   39   26    0   402.19    1.99
   40   26    0   405.34    2.07
   41   26    0   399.24    2.13
   42   26    0   402.70    2.20
   43   26    0   398.48    2.11
   44   26    0   403.29    2.13
   45   26    0   404.26    2.05
   46   26    0   401.54    2.05
   47   26    0   401.52    2.17
   48   26    0   393.68    2.09
   49   26    0   400.89    2.07
   50   26    0   399.89    2.09
   51   26    0   397.87    2.12
   52   26    0   398.74    2.08
   53   26    0   379.60    2.16
   54   26    0   401.90    2.05
   55   26    0   401.08    1.95
   56   26    0   401.97    2.50
   57   26    0   405.71    2.06
   58   26    0   400.28    2.54
   59   26    0   400.79    2.14
   60   26    0   399.33    2.20
   61   26    0   401.83    1.95
   62   26    0   405.70    2.11
   63   26    0   401.83    2.17
   64   26    0   400.28    2.53
   65   26    0   399.69    2.15
   66   26    0   402.25    2.51
   67   26    0   398.81    2.16
   68   26    0   399.30    2.11
   69   26    0   394.42    2.03
   70   26    0   400.07    2.15
   71   26    0   399.26    2.08
   72   26    0   400.46    2.15
   73   26    0   395.80    2.04
   74   26    0   399.74    2.03
   75   26    0   397.43    2.06
   76   26    0   397.97    2.49
   77   26    0   401.20    2.52
   78   26    0   398.70    2.47
   79   26    0   399.01    2.44
   80   26    0   401.01    2.87
   81   26    0   404.31    2.62
   82   26    0   400.03    2.23
   83   26    0   401.67    2.61
   84   26    0   400.26    2.65
   85   26    0   400.35    2.17
   86   26    0   400.25    2.60
   87   26    0   399.36    2.25
   88   26    0   400.27    2.09
   89   26    0   399.95    1.97
   90   26    0   406.89    2.00
   91   26    0   399.36    2.05
   92   26    0   401.99    2.10
   93   26    0   400.51    2.05
   94   26    0   397.67    1.99
   95   26    0   398.22    2.04
   96   26    0   399.60    1.99
   97   26    0   400.53    2.59
   98   26    0   401.88    2.06
   99   26    0   411.46    2.06
  100   26    0   399.53    1.98
  101   26    0   401.62    2.07
  102   26    0   399.24    1.95
  103   26    0   400.96    2.09
  104   26    0   403.23    2.90
  105   26    2   396.90    1.45
  106   26    0   401.04    1.94
  107   26    0   398.62    1.99
  108   26    0   399.96    2.03
  109   26    0   401.67    2.02
  110   26    0   399.23    1.98
  111   26    0   396.25    2.05
  112   26    0   408.56    2.08
  113   26    0   398.25    2.00
  114   26    0   398.63    2.09
  115   26    0   399.16    2.04
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   401.12    1.99
   12   27    0   400.69    2.16
   13   27    0   400.77    2.14
   14   27    0   398.62    2.06
   15   27    0   400.92    2.48
   16   27    0   399.15    2.18
   17   27    0   399.71    2.05
   18   27    0   408.15    2.06
   19   27    0   399.70    2.54
   20   27    0   397.08    2.12
   21   27    0   399.13    2.22
   22   27    0   401.28    2.47
   23   27    0   401.33    2.40
   24   27    0   398.11    2.14
   25   27    0   401.46    2.07
   26   27    0   398.18    1.96
   27   27    0   411.03    2.33
   28   27    0   397.69    2.39
   29   27    0   395.46    1.94
   30   27    0   402.01    2.02
   31   27    0   402.93    2.11
   32   27    0   400.06    1.98
   33   27    0   401.17    2.14
   34   27    0   401.32    2.09
   35   27    0   399.36    2.07
   36   27    0   399.98    2.20
   37   27    0   401.33    2.25
   38   27    0   400.12    2.07
   39   27    0   401.48    2.05
   40   27    0   400.13    2.14
   41   27    0   406.13    2.15
   42   27    0   404.15    2.13
   43   27    0   398.13    2.13
   44   27    0   399.96    2.19
   45   27    0   399.77    2.30
   46   27    0   401.06    2.03
   47   27    0   397.63    2.22
   48   27    0   382.40    2.04
   49   27    0   400.55    2.13
   50   27    0   403.53    1.96
   51   27    0   402.32    2.10
   52   27    0   378.94    1.97
   53   27    0   400.49    2.12
   54   27    0   402.09    2.08
   55   27    0   399.86    2.09
   56   27    0   400.16    2.38
   57   27    0   397.31    2.19
   58   27    0   396.62    2.26
   59   27    0   399.12    2.09
   60   27    0   400.86    2.22
   61   27    0   398.99    2.61
   62   27    0   405.67    2.13
   63   27    0   399.65    2.13
   64   27    0   402.56    2.17
   65   27    0   402.60    2.04
   66   27    0   403.51    2.22
   67   27    0   402.30    2.05
   68   27    0   400.08    2.21
   69   27    0   398.23    2.00
   70   27    0   399.58    2.11
   71   27    0   400.94    2.42
   72   27    0   397.47    2.14
   73   27    0   397.95    2.09
   74   27    0   398.31    2.08
   75   27    0   400.73    2.21
   76   27    0   397.54    2.26
   77   27    0   400.42    2.59
   78   27    0   404.64    2.46
   79   27    0   397.97    2.69
   80   27    0   400.45    2.70
   81   27    0   400.27    2.26
   82   27    0   398.78    2.33
   83   27    0   399.11    2.20
   84   27    0   400.68    2.73
   85   27    0   400.05    2.80
   86   27    0   414.22    2.71
   87   27    0   399.73    2.23
   88   27    0   399.73    2.03
   89   27    0   402.82    1.96
   90   27    0   400.06    2.01
   91   27    0   401.30    1.85
   92   27    0   403.09    2.20
   93   27    0   402.02    1.99
   94   27    0   400.71    2.19
   95   27    0   403.42    2.22
   96   27    0   400.21    2.11
   97   27    0   401.61    2.03
   98   27    0   400.60    2.06
   99   27    0   401.93    2.14
  100   27    0   401.06    2.08
  101   27    0   400.78    2.02
  102   27    0   400.81    2.18
  103   27    0   402.41    2.12
  104   27    0   391.00    2.10
  105   27    0   397.53    2.06
  106   27    0   403.20    2.18
  107   27    0   412.90    2.01
  108   27    0   401.48    2.11
  109   27    0   401.02    2.16
  110   27    0   401.23    2.11
  111   27    0   401.24    2.09
  112   27    0   399.54    2.07
  113   27    0   400.57    2.12
  114   27    0   397.73    2.16
  115   27    0   401.76    2.10
  116   27    0   403.01    2.18
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.11    1.99
   11   28    0   387.06    2.04
   12   28    0   401.02    2.14
   13   28    0   401.52    2.48
   14   28    0   398.85    2.00
   15   28    0   400.53    2.37
   16   28    0   402.55    2.12
   17   28    0   402.36    2.11
   18   28    0   387.37    2.43
   19   28    0   417.16    2.43
   20   28    0   399.40    2.17
   21   28    0   400.15    2.08
   22   28    0   399.40    2.10
   23   28    0   400.37    2.11
   24   28    0   399.38    2.14
   25   28    0   400.31    2.13
   26   28    0   399.96    2.06
   27   28    0   402.40    2.21
   28   28    0   398.91    2.65
   29   28    0   399.85    2.23
   30   28    0   400.96    2.03
   31   28    0   401.22    2.02
   32   28    0   398.69    2.19
   33   28    0   397.78    1.98
   34   28    0   399.96    2.22
   35   28    0   391.32    2.07
   36   28    0   400.06    2.06
   37   28    0   398.67    2.11
   38   28    0   401.55    2.33
   39   28    0   400.52    2.02
   40   28    0   406.23    2.19
   41   28    0   403.98    2.15
   42   28    0   393.84    2.12
   43   28    0   401.02    2.12
   44   28    0   398.98    2.10
   45   28    0   400.08    2.19
   46   28    0   401.32    2.11
   47   28    0   399.16    2.10
   48   28    0   403.11    2.08
   49   28    0   401.76    2.17
   50   28    0   399.59    2.08
   51   28    0   401.21    2.12
   52   28    0   401.29    2.14
   53   28    0   400.64    2.11
   54   28    0   406.60    2.02
   55   28    0   389.07    1.96
   56   28    0   397.57    2.39
   57   28    0   401.40    2.10
   58   28    0   395.64    2.08
   59   28    0   400.69    2.13
   60   28    0   399.21    2.03
   61   28    0   400.11    2.27
   62   28    0   400.87    2.03
   63   28    0   400.28    2.09
   64   28    0   395.44    2.92
   65   28    0   400.58    2.25
   66   28    0   398.49    2.99
   67   28    0   399.71    2.24
   68   28    0   399.77    2.09
   69   28    0   398.44    2.11
   70   28    0   399.35    2.09
   71   28    0   404.93    2.05
   72   28    0   399.03    2.16
   73   28    0   400.37    2.16
   74   28    0   396.72    2.14
   75   28    0   402.23    2.08
   76   28    0   397.86    2.22
   77   28    0   402.42    2.51
   78   28    0   401.10    2.32
   79   28    0   401.17    2.57
   80   28    0   400.25    2.31
   81   28    0   401.94    2.64
   82   28    0   399.75    2.62
   83   28    0   401.66    2.58
   84   28    0   399.36    2.77
   85   28    0   397.94    2.53
   86   28    0   411.86    2.58
   87   28    0   401.15    2.23
   88   28    0   398.91    2.11
   89   28    0   400.03    2.06
   90   28    0   398.63    2.05
   91   28    0   400.68    2.10
   92   28    0   400.75    2.05
   93   28    0   397.29    2.01
   94   28    0   403.56    2.11
   95   28    0   401.22    2.09
   96   28    0   399.56    2.03
   97   28    0   399.22    2.03
   98   28    0   400.68    2.08
   99   28    0   400.22    2.13
  100   28    0   401.94    1.96
  101   28    0   401.73    2.13
  102   28    0   402.85    2.12
  103   28    0   404.45    2.08
  104   28    0   401.46    2.29
  105   28    0   399.63    2.03
  106   28    0   403.17    1.99
  107   28    0   402.26    2.11
  108   28    0   401.39    1.86
  109   28    0   395.70    2.00
  110   28    0   400.75    2.06
  111   28    0   401.58    2.17
  112   28    0   401.05    2.18
  113   28    0   400.61    1.97
  114   28    0   401.70    2.09
  115   28    0   402.65    2.15
  116   28    0   390.63    2.07
  117   28    0   401.53    2.37
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   398.81    2.12
   10   29    0   402.66    2.30
   11   29    0   398.70    2.06
   12   29    0   398.12    2.09
   13   29    0   394.10    2.36
   14   29    0   389.80    2.05
   15   29    0   398.65    2.42
   16   29    0   401.20    2.14
   17   29    0   399.89    2.09
   18   29    0   399.51    2.05
   19   29    0   400.54    2.50
   20   29    0   399.91    2.19
   21   29    0   400.78    2.10
   22   29    0   399.29    2.04
   23   29    0   399.97    2.27
   24   29    0   398.97    1.95
   25   29    0   398.30    2.04
   26   29    0   402.78    1.97
   27   29    0   397.71    2.63
   28   29    0   399.56    3.26
   29   29    0   400.69    2.06
   30   29    0   397.87    2.01
   31   29    0   400.92    2.16
   32   29    0   403.17    2.17
   33   29    0   399.81    2.22
   34   29    0   397.58    2.06
   35   29    0   400.83    2.10
   36   29    0   401.91    2.00
   37   29    0   403.66    2.18
   38   29    0   402.11    2.10
   39   29    0   399.60    2.16
   40   29    0   401.02    2.10
   41   29    0   398.46    2.17
   42   29    0   402.58    2.14
   43   29    0   400.65    2.14
   44   29    0   400.19    2.17
   45   29    0   403.94    2.13
   46   29    0   402.82    2.04
   47   29    0   404.73    2.08
   48   29    0   394.90    2.11
   49   29    0   403.37    2.02
   50   29    0   400.87    1.98
   51   29    0   399.88    1.92
   52   29    0   397.33    2.05
   53   29    0   402.67    2.06
   54   29    0   383.86    2.18
   55   29    0   382.19    2.06
   56   29    0   404.12    2.73
   57   29    0   404.03    2.08
   58   29    0   395.50    1.99
   59   29    0   399.18    2.13
   60   29    0   403.77    2.10
   61   29    0   401.31    2.09
   62   29    0   405.38    2.00
   63   29    0   399.70    2.47
   64   29    0   397.27    2.22
   65   29    0   400.52    2.14
   66   29    0   397.81    2.22
   67   29    0   401.52    2.11
   68   29    0   397.91    2.12
   69   29    0   400.13    2.37
   70   29    0   400.82    2.12
   71   29    0   401.15    2.20
   72   29    0   397.85    2.28
   73   29    0   397.95    2.10
   74   29    0   401.04    2.10
   75   29    0   398.33    2.05
   76   29    0   399.67    2.42
   77   29    0   400.97    2.38
   78   29    0   397.90    2.46
   79   29    0   394.10    2.44
   80   29    0   404.53    2.58
   81   29    0   401.26    2.29
   82   29    0   400.58    2.30
   83   29    0   400.13    2.50
   84   29    0   399.15    2.59
   85   29    0   398.39    2.33
   86   29    0   383.36    2.31
   87   29    0   401.70    2.49
   88   29    0   397.89    2.03
   89   29    0   402.62    1.99
   90   29    0   399.42    2.05
   91   29    0   402.09    2.04
   92   29    0   400.36    2.12
   93   29    0   393.56    1.97
   94   29    0   397.49    2.08
   95   29    0   399.63    2.17
   96   29    0   401.29    1.96
   97   29    0   400.17    2.02
   98   29    0   400.78    2.08
   99   29    0   400.48    2.10
  100   29    0   402.51    2.00
  101   29    0   401.97    2.08
  102   29    0   402.29    1.97
  103   29    0   399.78    1.97
  104   29    0   400.95    2.09
  105   29    0   411.04    2.04
  106   29    0   401.16    2.18
  107   29    0   398.25    2.03
  108   29    0   392.75    2.02
  109   29    0   403.27    2.06
  110   29    0   397.80    2.08
  111   29    0   399.84    1.98
  112   29    0   398.79    2.05
  113   29    0   400.28    2.00
  114   29    0   400.89    2.01
  115   29    0   402.67    2.07
  116   29    0   403.35    1.89
  117   29    0   401.19    2.29
  118   29    0   403.20    2.06
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   387.15    2.13
    9   30    0   402.25    2.07
   10   30    0   405.08    2.10
   11   30    0   400.50    2.05
   12   30    0   401.69    2.11
   13   30    0   399.40    2.32
   14   30    0   400.06    2.05
   15   30    0   398.66    2.41
   16   30    0   399.38    2.13
   17   30    0   400.55    2.15
   18   30    0   401.81    2.26
   19   30    0   401.94    2.46
   20   30    0   402.61    2.15
   21   30    0   397.04    2.09
   22   30    0   398.33    2.18
   23   30    0   401.48    2.15
   24   30    0   393.41    2.17
   25   30    0   398.87    2.10
   26   30    0   400.88    2.08
   27   30    0   401.48    2.39
   28   30    0   403.37    2.59
   29   30    0   399.50    2.08
   30   30    0   399.99    2.04
   31   30    0   398.55    2.19
   32   30    0   399.67    2.03
   33   30    0   398.03    2.12
   34   30    0   400.31    2.10
   35   30    0   403.60    2.17
   36   30    0   402.03    2.31
   37   30    0   400.85    2.18
   38   30    0   402.75    2.19
   39   30    0   404.03    2.21
   40   30    0   403.45    2.18
   41   30    0   381.05    2.08
   42   30    0   400.73    2.14
   43   30    0   400.84    2.08
   44   30    0   402.94    2.25
   45   30    0   389.71    2.17
   46   30    0   401.61    2.06
   47   30    0   399.38    2.13
   48   30    0   401.78    2.16
   49   30    0   403.67    2.11
   50   30    0   402.18    2.16
   51   30    0   401.56    2.06
   52   30    0   399.68    2.13
   53   30    0   399.42    2.06
   54   30    0   397.78    2.09
   55   30    0   401.31    2.00
   56   30    0   400.70    2.46
   57   30    0   397.77    2.79
   58   30    0   399.35    2.21
   59   30    0   398.44    2.09
   60   30    0   398.18    2.17
   61   30    0   402.27    2.13
   62   30    2   401.46    1.03
   63   30    0   410.94    2.11
   64   30    0   399.94    2.33
   65   30    0   401.48    2.15
   66   30    0   398.80    2.33
   67   30    0   400.74    2.16
   68   30    0   401.06    2.11
   69   30    0   401.96    2.07
   70   30    0   397.96    2.33
   71   30    0   400.35    1.95
   72   30    0   398.79    2.10
   73   30    0   399.11    1.96
   74   30    0   397.76    2.03
   75   30    0   402.15    2.08
   76   30    0   398.68    2.46
   77   30    0   398.87    2.18
   78   30    0   397.77    2.18
   79   30    0   402.39    2.72
   80   30    0   399.50    2.66
   81   30    0   397.81    2.54
   82   30    0   401.23    2.73
   83   30    0   401.18    2.40
   84   30    0   399.26    2.60
   85   30    0   401.10    2.19
   86   30    0   401.12    3.25
   87   30    0   399.80    2.48
   88   30    0   402.00    2.04
   89   30    0   400.25    2.12
   90   30    0   402.01    2.14
   91   30    0   400.86    2.12
   92   30    0   399.08    2.06
   93   30    0   398.62    1.99
   94   30    0   378.17    2.01
   95   30    0   400.70    2.08
   96   30    0   402.31    2.10
   97   30    0   399.87    2.10
   98   30    0   400.33    2.04
   99   30    0   400.15    2.11
  100   30    0   399.88    2.06
  101   30    0   401.82    2.05
  102   30    0   404.19    2.01
  103   30    0   399.24    2.10
  104   30    0   398.51    2.03
  105   30    0   400.51    2.00
  106   30    0   399.89    2.02
  107   30    2   401.21    1.36
  108   30    0   401.38    3.22
  109   30    0   401.51    2.01
  110   30    0   401.25    2.29
  111   30    0   402.04    2.16
  112   30    0   398.41    2.19
  113   30    0   399.37    2.05
  114   30    0   400.51    2.14
  115   30    0   398.96    2.11
  116   30    0   403.17    2.09
  117   30    0   399.53    2.05
  118   30    0   401.67    2.11
  119   30    0   401.11    2.24
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.03    2.08
    9   31    0   401.07    2.00
   10   31    0   402.48    2.09
   11   31    0   397.90    2.06
   12   31    0   395.40    2.20
   13   31    0   400.19    2.20
   14   31    0   400.53    1.96
   15   31    0   400.44    2.31
   16   31    0   400.57    2.06
   17   31    0   400.60    1.81
   18   31    0   400.92    2.33
   19   31    0   401.65    2.26
   20   31    0   400.57    2.05
   21   31    0   401.01    2.12
   22   31    0   400.53    2.10
   23   31    0   409.15    2.22
   24   31    0   397.91    2.09
   25   31    0   400.28    2.07
   26   31    0   396.02    1.98
   27   31    0   408.01    2.27
   28   31    0   397.87    2.19
   29   31    0   398.48    2.08
   30   31    0   404.83    2.27
   31   31    0   401.60    2.04
   32   31    0   400.51    2.19
   33   31    0   400.97    2.13
   34   31    0   401.66    2.07
   35   31    0   401.53    1.97
   36   31    0   416.64    2.08
   37   31    0   399.98    2.25
   38   31    2   402.82    1.09
   39   31    0   403.22    2.04
   40   31    0   400.30    2.17
   41   31    0   402.52    1.95
   42   31    0   402.78    2.10
   43   31    0   400.87    2.16
   44   31    0   398.75    2.34
   45   31    0   392.32    2.12
   46   31    0   395.37    2.25
   47   31    0   398.71    2.10
   48   31    0   400.61    2.13
   49   31    0   402.73    2.04
   50   31    0   397.55    2.16
   51   31    0   401.35    2.21
   52   31    0   401.08    2.12
   53   31    0   402.71    2.18
   54   31    0   401.71    2.06
   55   31    0   401.08    2.03
   56   31    0   399.92    2.58
   57   31    0   393.08    2.09
   58   31    0   399.48    2.12
   59   31    0   401.83    2.20
   60   31    0   402.37    2.15
   61   31    0   399.51    2.10
   62   31    0   402.76    1.99
   63   31    0   401.88    2.12
   64   31    0   393.96    3.10
   65   31    0   400.34    2.12
   66   31    0   397.26    3.06
   67   31    0   399.48    2.06
   68   31    0   400.93    2.21
   69   31    0   396.50    2.61
   70   31    0   401.22    2.14
   71   31    0   401.19    2.36
   72   31    0   405.99    2.08
   73   31    0   401.33    2.09
   74   31    0   398.00    1.99
   75   31    0   388.60    1.88
   76   31    0   397.00    2.49
   77   31    0   399.00    2.59
   78   31    0   401.61    2.13
   79   31    0   399.23    2.29
   80   31    0   401.19    2.55
   81   31    0   398.17    2.71
   82   31    0   397.61    2.64
   83   31    0   399.58    2.32
   84   31    0   398.00    2.64
   85   31    0   399.06    2.45
   86   31    0   398.95    2.34
   87   31    0   401.20    2.45
   88   31    0   401.71    1.98
   89   31    0   400.51    1.84
   90   31    0   399.90    2.10
   91   31    0   399.98    1.95
   92   31    0   398.55    2.06
   93   31    0   394.63    2.30
   94   31    0   399.78    2.04
   95   31    0   401.07    2.07
   96   31    0   400.39    2.04
   97   31    0   401.74    1.98
   98   31    0   402.26    2.01
   99   31    0   401.40    2.02
  100   31    0   402.30    1.99
  101   31    0   401.71    2.07
  102   31    0   403.11    2.16
  103   31    0   402.22    2.08
  104   31    0   401.52    2.11
  105   31    0   399.40    2.03
  106   31    0   402.23    2.08
  107   31    0   401.26    2.18
  108   31    0   404.10    2.17
  109   31    0   403.75    2.03
  110   31    0   402.10    2.05
  111   31    0   403.21    2.00
  112   31    0   401.33    2.29
  113   31    0   398.22    2.11
  114   31    0   399.69    2.10
  115   31    0   398.97    2.03
  116   31    0   401.11    2.18
  117   31    0   403.99    2.14
  118   31    0   403.33    2.05
  119   31    0   401.81    2.13
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   401.77    2.53
    7   32    0   398.29    1.97
    8   32    0   401.43    2.60
    9   32    0   397.89    2.47
   10   32    0   400.38    2.18
   11   32    0   401.80    2.46
   12   32    0   400.23    2.54
   13   32    0   399.21    2.36
   14   32    0   399.93    2.62
   15   32    0   398.58    2.45
   16   32    0   403.05    2.09
   17   32    0   408.48    2.04
   18   32    0   404.64    2.66
   19   32    0   405.62    2.00
   20   32    0   402.01    2.08
   21   32    0   397.22    2.43
   22   32    0   401.78    2.09
   23   32    0   403.51    2.08
   24   32    0   403.66    2.08
   25   32    0   412.15    2.08
   26   32    0   402.11    2.08
   27   32    0   402.81    2.32
   28   32    0   400.05    1.94
   29   32    0   400.74    2.02
   30   32    0   412.59    2.05
   31   32    0   407.53    2.06
   32   32    0   403.11    2.12
   33   32    0   402.74    2.12
   34   32    0   403.06    2.07
   35   32    0   408.68    2.00
   36   32    0   403.54    2.15
   37   32    0   403.94    2.07
   38   32    0   401.48    2.09
   39   32    0   403.16    2.18
   40   32    0   405.79    2.14
   41   32    0   400.33    2.10
   42   32    0   403.91    2.08
   43   32    0   404.17    1.88
   44   32    0   393.00    2.10
   45   32    0   401.08    2.12
   46   32    0   400.78    2.04
   47   32    0   403.27    2.06
   48   32    0   403.37    2.06
   49   32    0   394.38    2.20
   50   32    0   404.15    2.11
   51   32    0   401.04    2.00
   52   32    0   397.77    2.15
   53   32    0   398.48    2.19
   54   32    0   399.96    2.04
   55   32    0   398.72    2.18
   56   32    0   405.52    2.15
   57   32    0   399.58    1.98
   58   32    0   401.27    2.07
   59   32    0   400.24    2.14
   60   32    0   403.86    2.10
   61   32    0   403.24    2.01
   62   32    0   399.23    2.77
   63   32    0   394.29    2.22
   64   32    0   388.06    2.00
   65   32    0   397.71    2.12
   66   32    0   397.98    2.19
   67   32    0   401.61    2.05
   68   32    0   404.36    2.07
   69   32    0   399.66    2.12
   70   32    0   400.48    2.11
   71   32    0   402.99    2.14
   72   32    0   398.65    2.50
   73   32    0   399.38    2.08
   74   32    0   398.46    2.31
   75   32    0   408.62    2.07
   76   32    0   398.04    2.59
   77   32    0   398.04    2.21
   78   32    0   399.49    2.18
   79   32    0   394.07    2.52
   80   32    0   402.59    2.12
   81   32    0   400.22    2.04
   82   32    0   398.52    2.56
   83   32    0   401.31    2.43
   84   32    0   401.90    2.52
   85   32    0   400.30    2.42
   86   32    0   399.17    2.28
   87   32    0   400.50    2.83
