CHAPEDES  7809   100     1    31/01/18    10    2644   13096      48
   52   71    0   400.18    2.69
   53   71    0   399.41    2.60
   54   71    0   399.22    2.41
   55   71    0   401.09    2.43
   56   71    0   399.61    2.49
   57   71    0   399.97    2.54
   58   71    0   400.21    2.68
   59   71    0   399.72    2.79
   60   71    0   400.46    2.66
   61   71    0   400.29    2.48
   62   71    0   399.20    2.55
   63   71    0   399.39    2.45
   64   71    0   399.63    2.39
   65   71    0   398.48    2.57
   66   71    0   398.47    2.72
   67   71    0   398.84    2.88
   68   71    0   400.08    2.73
   69   71    0   399.87    2.57
   70   71    0   399.42    2.52
   71   71    0   400.06    2.59
   72   71    0   401.24    3.14
   73   71    0   399.94    2.52
   74   71    0   399.93    2.51
   75   71    0   399.81    2.24
   76   71    0   398.65    2.44
   77   71    0   398.96    2.37
   78   71    0   399.25    2.33
   79   71    0   399.44    2.21
   80   71    0   400.10    2.78
   81   71    0   399.65    2.76
   82   71    0   399.09    2.70
   83   71    0   400.94    2.99
   84   71    0   400.13    2.73
   85   71    0   399.53    2.48
   86   71    0   401.31    2.73
   87   71    0   398.78    2.62
   88   71    0   400.27    2.19
   89   71    0   400.45    2.24
   90   71    0   400.20    2.45
   91   71    0   400.13    2.49
   92   71    0   400.16    1.99
   93   71    0   398.50    2.16
   94   71    0   400.43    2.40
   95   71    0   399.29    2.06
   96   71    0   400.88    2.43
   97   71    0   400.34    2.08
   98   71    0   401.07    2.13
   99   71    0   402.24    2.18
  100   71    0   401.65    2.12
  101   71    0   399.93    2.16
  102   71    0   400.39    2.11
  103   71    0   400.32    2.11
  104   71    0   400.99    2.05
  105   71    0   400.90    2.12
  106   71    0   399.19    2.14
  107   71    0   400.28    2.04
  108   71    0   399.95    3.42
  109   71    0   401.63    2.37
  110   71    0   400.24    2.05
  111   71    0   399.86    2.73
  112   71    0   400.31    2.04
  113   71    0   400.38    2.05
  114   71    0   400.91    2.02
  115   71    0   401.06    2.18
  116   71    0   400.82    2.03
  117   71    0   401.38    2.16
  118   71    0   400.85    2.21
  119   71    0   400.32    2.17
  120   71    0   399.69    2.21
  121   71    0   400.59    1.91
  122   71    0   400.16    2.32
  123   71    0   399.46    1.89
  124   71    0   399.88    2.14
  125   71    0   401.15    2.03
  126   71    0   400.50    2.07
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.70    2.43
    2   72    0   401.37    2.43
    3   72    0   400.78    2.43
    4   72    0   400.22    2.19
    5   72    0   400.65    2.36
    6   72    0   399.63    2.13
    7   72    0   400.15    2.04
    8   72    0   400.68    2.19
    9   72    0   399.50    2.72
   10   72    0   399.46    2.48
   11   72    0   400.97    2.12
   12   72    0   400.54    2.32
   13   72    0   399.88    2.20
   14   72    0   399.21    2.38
   15   72    0   401.33    2.49
   16   72    0   400.61    2.21
   17   72    0   400.82    2.12
   18   72    0   400.02    2.25
   19   72    0   400.52    2.06
   20   72    0   400.71    2.30
   21   72    0   401.36    2.52
   22   72    0   399.57    2.11
   23   72    0   400.25    2.09
   24   72    0   400.40    2.02
   25   72    0   401.20    2.11
   26   72    0   400.31    2.12
   27   72    0   400.42    2.08
   28   72    0   399.77    2.14
   29   72    0   399.41    2.03
   30   72    0   399.90    2.17
   31   72    0   401.13    2.07
   32   72    0   400.96    2.34
   33   72    0   400.55    2.14
   34   72    0   399.60    2.26
   35   72    2   400.96    1.07
   36   72    0   400.58    2.13
   37   72    0   401.73    2.08
   38   72    0   400.49    2.08
   39   72    2   400.01    1.08
   40   72    0   401.14    2.20
   41   72    0   400.48    2.06
   42   72    0   400.78    2.12
   43   72    0   399.23    2.14
   44   72    0   400.47    2.08
   45   72    0   400.05    2.10
   46   72    0   400.36    2.24
   47   72    0   400.19    2.16
   48   72    0   401.61    2.18
   49   72    0   399.28    2.22
   50   72    0   399.88    2.31
   51   72    0   399.73    2.32
   52   72    0   399.23    2.29
   53   72    0   399.29    2.40
   54   72    0   401.57    2.35
   55   72    0   400.07    2.34
   56   72    0   401.62    2.53
   57   72    0   399.88    2.47
   58   72    0   399.94    2.44
   59   72    0   399.08    2.75
   60   72    0   398.45    2.51
   61   72    0   399.76    2.47
   62   72    0   401.27    2.54
   63   72    0   401.25    2.52
   64   72    0   400.77    2.53
   65   72    0   399.01    2.59
   66   72    0   399.31    2.61
   67   72    0   399.09    2.60
   68   72    0   398.27    2.60
   69   72    2   399.45    1.09
   70   72    0   399.33    2.51
   71   72    0   400.18    2.50
   72   72    0   398.01    2.46
   73   72    0   398.85    3.14
   74   72    0   400.77    2.12
   75   72    0   398.86    2.46
   76   72    0   399.90    2.77
   77   72    0   400.41    2.67
   78   72    0   400.26    2.61
   79   72    0   399.84    2.20
   80   72    0   400.21    2.70
   81   72    0   399.39    2.36
   82   72    0   399.93    2.22
   83   72    0   398.63    2.18
   84   72    0   399.51    2.16
   85   72    0   400.16    2.73
   86   72    0   399.84    2.59
   87   72    0   399.89    2.16
   88   72    0   399.34    2.72
   89   72    0   399.99    2.60
   90   72    0   400.27    2.17
   91   72    0   401.66    2.18
   92   72    0   399.74    2.15
   93   72    0   400.12    2.38
   94   72    0   400.09    2.34
   95   72    0   399.82    2.20
   96   72    0   399.46    2.34
   97   72    0   400.57    2.12
   98   72    0   401.60    2.13
   99   72    0   401.17    2.24
  100   72    0   401.70    2.10
  101   72    0   400.29    1.94
  102   72    0   399.26    2.07
  103   72    0   401.83    1.99
  104   72    0   401.85    2.21
  105   72    0   399.76    2.20
  106   72    0   400.62    2.10
  107   72    0   401.03    1.91
  108   72    0   400.49    2.10
  109   72    0   399.72    2.24
  110   72    0   400.47    2.11
  111   72    0   399.25    2.95
  112   72    0   400.01    1.98
  113   72    0   399.79    2.10
  114   72    0   400.73    2.12
  115   72    0   400.96    2.11
  116   72    0   400.35    2.15
  117   72    0   400.47    2.07
  118   72    0   400.16    2.12
  119   72    0   400.02    2.08
  120   72    0   399.89    2.26
  121   72    0   401.64    2.14
  122   72    0   401.89    2.01
  123   72    0   401.64    1.98
  124   72    0   401.42    2.19
  125   72    0   399.43    1.93
  126   72    0   400.15    2.14
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.22    2.61
    2   73    0   401.44    2.32
    3   73    0   399.62    3.08
    4   73    0   400.57    2.14
    5   73    0   399.40    2.13
    6   73    0   399.99    2.05
    7   73    0   400.79    2.06
    8   73    0   400.40    2.43
    9   73    0   397.97    2.45
   10   73    0   399.49    2.48
   11   73    0   399.68    2.62
   12   73    0   399.75    2.13
   13   73    0   401.06    2.18
   14   73    0   400.69    2.57
   15   73    0   401.33    2.64
   16   73    0   400.15    2.79
   17   73    0   400.30    2.37
   18   73    0   400.99    1.87
   19   73    0   400.71    2.05
   20   73    0   399.43    2.46
   21   73    0   400.47    2.56
   22   73    0   399.82    2.04
   23   73    0   400.23    2.04
   24   73    0   399.58    2.16
   25   73    0   401.16    2.06
   26   73    0   401.02    2.06
   27   73    0   400.03    2.09
   28   73    0   400.05    2.12
   29   73    0   400.56    2.14
   30   73    0   400.44    2.17
   31   73    0   399.96    2.03
   32   73    0   401.14    2.24
   33   73    0   401.84    2.16
   34   73    0   400.02    2.12
   35   73    0   401.11    2.18
   36   73    0   401.17    2.15
   37   73    0   400.59    2.13
   38   73    0   399.54    2.12
   39   73    0   399.65    2.10
   40   73    0   400.56    2.08
   41   73    0   399.59    2.10
   42   73    0   400.60    2.26
   43   73    0   400.03    2.31
   44   73    0   399.81    2.22
   45   73    0   400.77    2.22
   46   73    0   399.66    2.21
   47   73    0   399.85    2.26
   48   73    0   400.23    2.36
   49   73    0   399.97    2.20
   50   73    0   399.64    2.07
   51   73    0   400.26    2.38
   52   73    0   400.59    2.29
   53   73    0   400.16    2.24
   54   73    0   399.35    2.10
   55   73    0   399.49    2.26
   56   73    0   398.02    4.59
   57   73    0   399.61    2.31
   58   73    0   401.06    2.37
   59   73    0   399.48    2.42
   60   73    0   399.72    2.39
   61   73    0   399.96    2.53
   62   73    0   399.90    2.50
   63   73    0   399.91    2.60
   64   73    0   399.81    2.63
   65   73    0   399.99    2.56
   66   73    0   398.66    2.55
   67   73    0   398.73    2.54
   68   73    0   399.77    2.53
   69   73    0   397.95    2.54
   70   73    0   399.54    2.52
   71   73    0   399.50    2.54
   72   73    0   399.14    2.44
   73   73    0   400.46    2.53
   74   73    0   398.28    2.33
   75   73    0   399.19    3.00
   76   73    0   399.32    2.82
   77   73    0   400.08    2.74
   78   73    0   398.61    2.98
   79   73    0   400.19    2.33
   80   73    0   399.56    2.38
   81   73    0   399.74    2.28
   82   73    0   399.86    2.31
   83   73    0   399.85    2.27
   84   73    0   399.04    2.21
   85   73    0   399.27    2.35
   86   73    0   399.65    2.32
   87   73    0   400.11    2.19
   88   73    0   399.11    2.60
   89   73    0   400.65    2.30
   90   73    0   400.84    2.21
   91   73    0   400.85    2.56
   92   73    0   400.93    2.10
   93   73    0   399.49    2.44
   94   73    0   399.55    2.55
   95   73    0   400.08    3.69
   96   73    0   400.21    2.11
   97   73    0   400.35    2.15
   98   73    0   400.44    2.11
   99   73    0   399.91    2.10
  100   73    0   400.46    2.11
  101   73    0   399.77    2.08
  102   73    0   400.08    2.12
  103   73    0   400.62    2.14
  104   73    0   400.57    2.11
  105   73    0   400.01    2.14
  106   73    0   399.90    2.21
  107   73    0   400.05    2.03
  108   73    0   400.78    2.02
  109   73    0   401.06    2.18
  110   73    0   400.09    2.23
  111   73    0   400.63    2.08
  112   73    0   400.38    2.03
  113   73    0   400.70    1.95
  114   73    0   399.62    2.07
  115   73    0   399.63    2.01
  116   73    0   399.39    2.09
  117   73    0   400.37    2.08
  118   73    0   399.67    2.14
  119   73    0   401.85    2.14
  120   73    0   399.78    2.08
  121   73    0   401.59    2.10
  122   73    0   401.70    2.08
  123   73    0   400.59    1.98
  124   73    0   400.84    2.07
  125   73    0   401.12    2.10
  126   73    0   400.03    1.95
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   399.98    2.74
    2   74    0   400.33    2.29
    3   74    0   399.78    2.24
    4   74    0   400.67    2.03
    5   74    0   399.49    2.59
    6   74    0   400.31    2.02
    7   74    0   401.37    2.04
    8   74    0   399.47    2.55
    9   74    0   400.20    2.65
   10   74    0   399.61    2.45
   11   74    0   399.86    2.55
   12   74    0   399.98    1.99
   13   74    0   399.45    2.06
   14   74    0   400.81    2.68
   15   74    0   400.50    2.14
   16   74    0   401.54    2.39
   17   74    0   400.32    2.35
   18   74    0   399.61    2.06
   19   74    0   400.35    2.06
   20   74    0   399.69    2.57
   21   74    0   400.24    2.51
   22   74    0   398.41    2.06
   23   74    0   399.75    2.05
   24   74    0   399.50    2.06
   25   74    0   399.64    2.11
   26   74    0   399.89    2.10
   27   74    0   401.01    2.19
   28   74    0   399.08    2.03
   29   74    0   399.44    2.12
   30   74    0   399.16    2.06
   31   74    0   399.86    2.10
   32   74    0   400.59    2.15
   33   74    0   398.87    2.17
   34   74    0   399.54    2.16
   35   74    0   399.62    2.23
   36   74    0   399.94    2.34
   37   74    0   399.74    2.14
   38   74    0   400.26    1.97
   39   74    0   400.09    2.16
   40   74    0   399.34    2.25
   41   74    0   399.78    2.12
   42   74    0   399.78    2.20
   43   74    0   399.86    2.17
   44   74    0   399.37    2.14
   45   74    0   400.64    2.09
   46   74    0   400.60    2.26
   47   74    0   399.98    2.24
   48   74    0   399.61    2.29
   49   74    0   399.87    2.24
   50   74    0   398.87    2.06
   51   74    0   399.76    2.10
   52   74    0   400.41    2.14
   53   74    0   400.07    2.30
   54   74    0   401.04    2.33
   55   74    0   399.87    2.46
   56   74    0   399.85    2.38
   57   74    0   399.03    2.27
   58   74    0   399.20    2.31
   59   74    0   399.78    2.39
   60   74    0   399.25    2.36
   61   74    0   399.99    2.49
   62   74    0   398.58    2.39
   63   74    0   398.92    2.47
   64   74    0   400.67    2.55
   65   74    0   398.33    2.45
   66   74    0   398.12    2.39
   67   74    0   399.26    2.29
   68   74    0   398.94    2.59
   69   74    0   399.22    2.13
   70   74    0   399.69    2.42
   71   74    0   401.03    2.71
   72   74    0   399.47    2.47
   73   74    0   399.32    2.73
   74   74    0   399.03    2.29
   75   74    0   400.10    2.41
   76   74    0   399.22    2.41
   77   74    0   399.33    2.24
   78   74    0   400.26    2.30
   79   74    0   399.65    2.21
   80   74    0   399.70    2.49
   81   74    0   399.89    2.63
   82   74    0   399.53    2.56
   83   74    0   400.47    2.24
   84   74    0   400.34    2.11
   85   74    0   399.66    2.57
   86   74    0   400.27    2.50
   87   74    0   399.47    2.12
   88   74    0   398.53    2.52
   89   74    0   400.70    2.52
   90   74    0   399.65    2.03
   91   74    0   399.65    2.47
   92   74    0   400.45    2.18
   93   74    0   398.62    2.60
   94   74    0   398.28    2.18
   95   74    0   398.68    2.55
   96   74    0   399.33    2.16
   97   74    0   400.52    2.42
   98   74    0   400.41    2.42
   99   74    0   400.51    2.05
  100   74    0   400.21    2.08
  101   74    0   399.82    2.10
  102   74    0   398.73    2.02
  103   74    0   398.95    2.09
  104   74    0   399.76    2.13
  105   74    0   399.38    2.13
  106   74    0   400.39    2.02
  107   74    0   399.86    2.07
  108   74    0   399.19    2.03
  109   74    0   398.35    2.05
  110   74    0   400.20    2.04
  111   74    0   399.44    2.10
  112   74    0   400.49    2.09
  113   74    0   399.35    2.15
  114   74    0   400.34    2.09
  115   74    0   400.23    2.10
  116   74    0   400.42    2.27
  117   74    0   399.29    2.01
  118   74    0   399.91    2.05
  119   74    0   400.19    2.17
  120   74    0   399.82    2.01
  121   74    0   400.22    1.99
  122   74    0   399.87    2.06
  123   74    0   399.95    2.08
  124   74    0   401.67    2.15
  125   74    0   400.18    2.10
  126   74    0   400.03    2.05
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.65    2.40
    2   75    0   400.37    2.20
    3   75    0   399.26    2.33
    4   75    0   400.04    2.02
    5   75    0   401.44    2.55
    6   75    0   399.74    2.16
    7   75    0   399.68    2.07
    8   75    0   400.11    2.51
    9   75    0   399.25    2.29
   10   75    0   399.72    2.32
   11   75    9   401.56    1.27
   12   75    0   400.76    2.15
   13   75    0   400.64    2.12
   14   75    0   399.83    2.55
   15   75    0   401.20    2.63
   16   75    0   401.07    2.59
   17   75    0   400.03    2.33
   18   75    0   399.81    2.05
   19   75    0   400.84    2.12
   20   75    0   399.80    2.46
   21   75    0   400.71    2.23
   22   75    0   400.81    2.14
   23   75    0   400.20    2.09
   24   75    0   399.42    2.13
   25   75    0   400.77    2.19
   26   75    0   400.60    2.12
   27   75    0   401.59    2.17
   28   75    0   398.69    1.97
   29   75    0   399.63    2.07
   30   75    0   399.31    2.28
   31   75    0   401.52    2.05
   32   75    0   398.30    2.00
   33   75    0   400.01    2.19
   34   75    0   399.96    2.09
   35   75    0   400.41    2.16
   36   75    0   399.98    2.11
   37   75    0   400.08    2.22
   38   75    0   400.34    2.13
   39   75    0   400.98    2.00
   40   75    0   400.00    2.22
   41   75    0   401.03    2.16
   42   75    0   399.97    2.15
   43   75    0   400.92    2.18
   44   75    0   400.37    2.15
   45   75    0   399.17    2.23
   46   75    0   399.84    2.24
   47   75    0   400.06    2.27
   48   75    0   400.46    2.28
   49   75    0   401.17    2.19
   50   75    0   400.07    2.18
   51   75    0   399.95    2.31
   52   75    0   399.06    2.27
   53   75    0   400.57    2.29
   54   75    0   399.47    2.38
   55   75    0   400.45    2.34
   56   75    0   400.45    2.68
   57   75    0   399.49    2.41
   58   75    0   399.11    2.26
   59   75    0   400.29    2.47
   60   75    0   399.51    2.33
   61   75    0   400.98    2.30
   62   75    0   400.78    2.36
   63   75    0   400.20    2.58
   64   75    0   399.57    2.48
   65   75    0   397.60    2.64
   66   75    0   399.16    2.57
   67   75    0   400.01    2.47
   68   75    0   400.12    2.47
   69   75    0   400.82    2.85
   70   75    0   398.96    2.47
   71   75    0   399.42    2.34
   72   75    0   399.84    2.28
   73   75    0   399.00    2.49
   74   75    0   400.10    2.27
   75   75    0   399.42    2.59
   76   75    0   399.81    2.74
   77   75    0   399.43    2.78
   78   75    0   401.50    2.69
   79   75    0   401.03    2.26
   80   75    0   399.69    2.36
   81   75    0   399.83    2.51
   82   75    0   400.34    2.65
   83   75    0   399.91    2.20
   84   75    0   399.97    2.26
   85   75    0   398.56    2.25
   86   75    0   399.08    2.53
   87   75    0   400.34    2.13
   88   75    0   400.20    2.25
   89   75    0   400.05    2.56
   90   75    0   401.25    2.15
   91   75    0   400.47    2.83
   92   75    0   399.30    2.14
   93   75    0   400.44    2.11
   94   75    0   400.12    2.24
   95   75    0   400.95    2.39
   96   75    0   400.17    2.29
   97   75    0   401.18    2.05
   98   75    0   399.65    2.43
   99   75    0   401.24    2.16
  100   75    0   400.64    2.06
  101   75    0   400.18    2.17
  102   75    0   399.33    2.06
  103   75    0   399.75    2.39
  104   75    0   400.00    2.20
  105   75    0   399.78    2.21
  106   75    0   399.79    2.07
  107   75    0   400.70    2.19
  108   75    0   400.19    2.01
  109   75    0   399.80    2.06
  110   75    0   400.91    2.04
  111   75    0   399.89    2.11
  112   75    0   398.56    2.03
  113   75    0   400.24    2.10
  114   75    0   399.78    2.30
  115   75    0   399.24    2.03
  116   75    0   400.65    2.20
  117   75    0   398.77    2.18
  118   75    0   400.36    2.05
  119   75    0   400.93    2.02
  120   75    0   398.97    2.24
  121   75    0   400.62    2.05
  122   75    0   400.00    2.06
  123   75    0   401.12    2.05
  124   75    0   400.69    2.24
  125   75    0   401.50    2.10
  126   75    0   400.23    2.01
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.03    2.41
    2   76    0   399.85    2.39
    3   76    0   401.02    2.46
    4   76    0   400.27    2.19
    5   76    0   400.40    2.56
    6   76    0   398.95    2.12
    7   76    0   400.02    2.08
    8   76    0   400.15    2.38
    9   76    0   400.95    2.20
   10   76    0   399.62    2.51
   11   76    0   400.91    2.43
   12   76    0   400.04    2.10
   13   76    0   399.20    2.15
   14   76    0   399.52    2.58
   15   76    0   400.11    2.37
   16   76    0   401.10    2.69
   17   76    0   400.94    2.47
   18   76    0   399.52    2.10
   19   76    0   399.53    2.11
   20   76    0   400.04    2.49
   21   76    0   400.37    2.23
   22   76    0   400.71    1.99
   23   76    0   400.62    2.04
   24   76    0   400.18    2.15
   25   76    0   400.99    2.06
   26   76    0   401.35    2.14
   27   76    0   400.58    2.14
   28   76    0   399.63    2.05
   29   76    0   400.02    2.21
   30   76    0   399.47    2.15
   31   76    0   400.24    2.14
   32   76    0   399.80    2.10
   33   76    0   399.85    2.40
   34   76    0   400.33    2.09
   35   76    0   400.50    2.16
   36   76    0   400.83    2.17
   37   76    0   401.95    2.35
   38   76    0   399.53    2.03
   39   76    0   401.01    2.09
   40   76    0   400.55    2.32
   41   76    0   400.24    2.15
   42   76    0   399.86    2.17
   43   76    0   398.45    2.20
   44   76    0   399.51    2.26
   45   76    0   399.94    2.13
   46   76    0   399.78    2.27
   47   76    0   398.68    2.20
   48   76    0   399.93    2.24
   49   76    0   399.46    2.26
   50   76    0   399.94    2.31
   51   76    0   400.43    2.03
   52   76    0   399.80    3.05
   53   76    0   399.71    2.31
   54   76    0   400.52    2.25
   55   76    0   400.58    2.33
   56   76    0   399.63    2.60
   57   76    0   400.20    2.31
   58   76    0   400.30    2.33
   59   76    0   400.49    2.35
   60   76    0   400.25    2.16
   61   76    0   399.97    2.20
   62   76    0   400.88    2.42
   63   76    0   401.46    2.36
   64   76    0   399.58    2.48
   65   76    0   399.99    2.41
   66   76    0   400.00    2.49
   67   76    0   400.01    2.37
   68   76    0   399.61    2.43
   69   76    0   400.60    2.51
   70   76    0   398.31    2.15
   71   76    0   400.13    2.48
   72   76    0   398.53    2.36
   73   76    0   399.09    2.71
   74   76    0   398.65    2.33
   75   76    0   400.52    2.69
   76   76    0   398.55    2.46
   77   76    0   398.84    2.34
   78   76    0   399.72    2.68
   79   76    0   400.52    2.30
   80   76    0   399.33    2.43
   81   76    0   400.42    2.71
   82   76    0   398.92    2.54
   83   76    0   399.92    2.12
   84   76    0   400.66    2.18
   85   76    0   397.93    2.36
   86   76    0   399.52    2.54
   87   76    0   399.22    2.21
   88   76    0   399.30    2.45
   89   76    0   401.65    2.30
   90   76    0   400.38    2.11
   91   76    0   400.77    2.20
   92   76    0   400.01    2.17
   93   76    0   398.91    2.25
   94   76    0   398.81    2.44
   95   76    0   399.58    2.63
   96   76    0   399.05    2.21
   97   76    0   400.22    2.12
   98   76    0   399.84    2.33
   99   76    0   400.16    2.13
  100   76    0   398.15    2.12
  101   76    0   400.14    2.17
  102   76    0   399.79    2.16
  103   76    0   400.89    2.19
  104   76    0   400.57    2.14
  105   76    0   399.67    2.14
  106   76    0   399.63    2.21
  107   76    0   400.14    2.07
  108   76    0   399.84    2.03
  109   76    0   400.03    2.15
  110   76    0   398.99    2.03
  111   76    0   400.35    2.05
  112   76    0   401.06    2.09
  113   76    0   399.53    2.15
  114   76    0   400.97    2.78
  115   76    0   400.06    2.00
  116   76    0   402.02    2.09
  117   76    0   400.46    2.18
  118   76    0   400.23    2.20
  119   76    0   399.90    2.06
  120   76    0   399.58    2.10
  121   76    0   399.04    2.10
  122   76    0   400.57    2.07
  123   76    0   399.61    2.10
  124   76    0   400.76    2.08
  125   76    0   400.15    2.04
  126   76    0   399.87    2.00
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   399.65    2.17
    2   77    0   399.64    2.64
    3   77    0   400.99    2.28
    4   77    0   399.34    2.11
    5   77    0   399.86    2.47
    6   77    0   400.77    2.02
    7   77    0   401.47    2.08
    8   77    0   400.71    3.16
    9   77    0   399.64    2.56
   10   77    0   398.58    2.61
   11   77    0   400.09    2.24
   12   77    0   399.95    2.29
   13   77    0   400.21    2.20
   14   77    0   400.30    2.50
   15   77    0   401.59    2.32
   16   77    0   399.90    2.45
   17   77    0   400.60    2.37
   18   77    0   399.61    2.16
   19   77    0   400.02    2.12
   20   77    0   399.24    2.64
   21   77    0   400.45    2.53
   22   77    0   399.62    2.05
   23   77    0   399.81    2.08
   24   77    0   399.96    2.13
   25   77    0   399.56    2.10
   26   77    0   400.76    2.07
   27   77    0   400.27    2.12
   28   77    0   400.48    2.18
   29   77    0   399.30    2.08
   30   77    0   399.60    2.11
   31   77    0   401.15    2.04
   32   77    0   399.66    2.06
   33   77    0   399.29    2.12
   34   77    0   399.19    2.12
   35   77    0   400.44    2.12
   36   77    0   400.28    2.15
   37   77    0   399.50    2.14
   38   77    0   399.82    2.09
   39   77    0   400.71    2.15
   40   77    0   399.90    2.24
   41   77    0   400.87    2.13
   42   77    0   399.18    2.17
   43   77    0   400.14    2.18
   44   77    0   401.08    2.12
   45   77    0   399.22    2.15
   46   77    0   400.35    2.14
   47   77    0   400.48    2.21
   48   77    0   399.36    2.14
   49   77    0   399.29    2.33
   50   77    0   399.13    2.20
   51   77    0   400.55    2.29
   52   77    0   399.75    2.27
   53   77    0   400.14    2.26
   54   77    0   400.29    2.22
   55   77    0   400.38    2.24
   56   77    0   398.91    2.39
   57   77    0   399.42    2.22
   58   77    0   399.46    2.32
   59   77    0   400.59    2.27
   60   77    0   399.11    2.34
   61   77    0   399.36    2.37
   62   77    0   398.84    2.29
   63   77    0   400.33    2.32
   64   77    0   399.91    2.23
   65   77    0   400.22    2.41
   66   77    0   399.54    2.30
   67   77    0   399.45    2.48
   68   77    0   400.05    2.29
   69   77    0   397.69    2.33
   70   77    0   398.16    2.40
   71   77    0   399.78    2.38
   72   77    0   400.75    2.31
   73   77    0   399.78    2.62
   74   77    0   399.60    2.32
   75   77    0   398.31    2.54
   76   77    0   399.69    2.40
   77   77    0   399.84    2.49
   78   77    0   399.93    2.48
   79   77    0   399.40    2.25
   80   77    0   400.84    2.27
   81   77    0   400.30    2.88
   82   77    0   399.63    2.97
   83   77    0   400.31    2.04
   84   77    0   399.74    2.15
   85   77    0   398.86    2.20
   86   77    0   400.08    3.02
   87   77    0   400.29    2.08
   88   77    0   399.80    2.42
   89   77    0   400.49    2.50
   90   77    0   399.32    2.04
   91   77    0   400.79    2.42
   92   77    0   398.92    2.13
   93   77    0   399.79    2.11
   94   77    2   399.07    1.43
   95   77    0   400.05    2.58
   96   77    0   400.06    2.15
   97   77    0   401.10    2.10
   98   77    0   399.97    2.25
   99   77    0   399.63    2.28
  100   77    0   399.99    1.88
  101   77    0   399.05    2.10
  102   77    0   401.46    2.04
  103   77    0   401.10    2.24
  104   77    0   400.26    2.03
  105   77    0   398.93    2.07
  106   77    0   400.02    2.15
  107   77    0   400.21    2.03
  108   77    0   399.32    2.02
  109   77    0   400.71    2.00
  110   77    0   400.39    2.25
  111   77    0   401.09    2.07
  112   77    0   400.38    2.02
  113   77    0   399.70    2.31
  114   77    0   400.33    2.31
  115   77    0   401.17    2.03
  116   77    0   400.30    2.10
  117   77    0   400.41    2.18
  118   77    0   401.26    2.09
  119   77    0   400.04    2.05
  120   77    0   399.96    2.16
  121   77    0   399.87    2.09
  122   77    0   400.33    1.98
  123   77    0   399.00    2.12
  124   77    0   400.11    2.09
  125   77    0   400.51    1.81
  126   77    0   400.04    2.06
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   398.71    4.06
    2   78    0   400.55    2.57
    3   78    0   400.37    2.30
    4   78    0   401.16    2.11
    5   78    0   399.91    2.19
    6   78    0   399.54    2.16
    7   78    0   400.36    2.09
    8   78    0   399.26    2.21
    9   78    0   400.08    2.36
   10   78    0   400.97    2.44
   11   78    0   399.65    2.23
   12   78    0   401.06    2.13
   13   78    0   400.66    2.07
   14   78    0   399.06    2.33
   15   78    0   400.20    2.57
   16   78    0   398.91    2.49
   17   78    0   399.32    2.18
   18   78    0   400.32    2.04
   19   78    0   400.92    2.14
   20   78    0   400.43    2.60
   21   78    0   401.79    2.59
   22   78    0   399.50    1.96
   23   78    0   399.69    2.04
   24   78    0   399.81    2.20
   25   78    0   401.07    2.07
   26   78    0   400.71    2.13
   27   78    0   401.21    2.58
   28   78    0   400.05    2.15
   29   78    0   400.72    2.09
   30   78    0   400.58    2.04
   31   78    0   400.16    2.12
   32   78    0   399.89    2.10
   33   78    0   401.03    2.08
   34   78    0   398.35    2.08
   35   78    0   399.04    2.20
   36   78    0   399.59    2.17
   37   78    0   400.25    2.11
   38   78    0   399.52    2.11
   39   78    0   400.36    2.06
   40   78    0   398.69    2.29
   41   78    0   400.68    2.10
   42   78    2   399.95    1.09
   43   78    0   401.23    2.20
   44   78    0   402.18    2.14
   45   78    0   400.14    2.21
   46   78    0   398.48    2.23
   47   78    0   399.74    2.26
   48   78    0   400.19    2.30
   49   78    0   399.41    2.20
   50   78    0   401.74    2.12
   51   78    0   400.43    2.19
   52   78    0   399.40    2.17
   53   78    0   400.34    2.20
   54   78    0   400.80    2.20
   55   78    0   400.96    2.20
   56   78    0   400.11    2.27
   57   78    0   399.37    2.23
   58   78    0   399.74    2.22
   59   78    0   399.50    2.22
   60   78    0   399.88    2.22
   61   78    0   400.00    2.46
   62   78    0   400.01    2.29
   63   78    0   401.34    2.32
   64   78    0   399.28    2.36
   65   78    0   399.04    2.38
   66   78    0   399.26    2.28
   67   78    0   400.19    2.22
   68   78    0   399.71    2.36
   69   78    0   398.54    2.29
   70   78    0   398.61    2.43
   71   78    0   399.79    3.14
   72   78    0   400.05    2.31
   73   78    0   400.12    2.51
   74   78    0   400.16    2.30
   75   78    0   398.88    2.73
   76   78    0   399.18    2.49
   77   78    0   399.26    2.66
   78   78    0   400.05    2.23
   79   78    0   399.39    2.26
   80   78    0   399.49    2.33
   81   78    0   400.81    2.53
   82   78    0   399.37    2.70
   83   78    0   399.90    2.16
   84   78    0   401.57    2.05
   85   78    0   399.21    2.43
   86   78    0   398.38    2.47
