  27  43   0  0.00348479
  27  44   0  0.003466321
  27  45   0  0.003470762
  27  46   0  0.003544479
  27  47   0  0.003481768
  27  48   0  0.003515956
  27  49   0  0.003458147
  27  50   0  0.003543482
  27  51   0  0.003500069
  27  52   0  0.003458236
  27  53   0  0.003407248
  27  54   0  0.003454284
  27  55   0  0.003448361
  27  56   0  0.003504492
  27  57   0  0.003487169
  27  58   0  0.003549151
  27  59   0  0.003420949
  27  60   0  0.003450916
  27  61   0  0.003546636
  27  62   0  0.003433978
  27  63   0  0.003534232
  27  64   0  0.003510527
  27  65   0  0.00345251
  27  66   0  0.003620963
  27  67   0  0.003470558
  27  68   0  0.003659624
  27  69   0  0.003495302
  27  70   0  0.003465627
  27  71   0  0.003500167
  27  72   0  0.003488796
  27  73   0  0.003501759
  27  74   0  0.003432907
  27  75   0  0.003389241
  27  76   0  0.003447041
  27  77   0  0.003469454
  27  78   0  0.0034441
  27  79   0  0.002175429
  27  80   0  0.003337915
  27  81   0  0.003472916
  27  82   0  0.003460728
  27  83   0  0.003448998
  27  84   0  0.003402572
  27  85   0  0.003533756
  27  86   0  0.003458525
  27  87   0  0.003440818
  27  88   0  0.003573252
  27  89   0  0.003536748
  27  90   0  0.003517243
  27  91   0  0.003478174
  27  92   0  0.003414633
  27  93   0  0.003502479
  27  94   0  0.003492447
  27  95   0  0.003512944
  27  96   0  0.003519571
  27  97   0  0.003466225
  27  98   0  0.003093343
  27  99   0  0.003593452
  27 100   0  0.003539369
  27 101   0  0.003563541
  27 102   0  0.003542387
  27 103   0  0.003216987
  27 104   0  0.003520792
  27 105   0  0.003482274
  27 106   0  0.0036732
  27 107   0  0.003437461
  27 108   0  0.00349437
  27 109   0  0.003576487
  27 110   0  0.003553326
  27 111   0  0.00354733
  27 112   0  0.003540593
  27 113   0  0.003439185
  27 114   0  0.003566059
  27 115   0  0.00358766
  27 116   0  0.003548659
  27 117  99         0
  27 118  99         0
  27 119  99         0
  27 120  99         0
  27 121  99         0
  27 122  99         0
  27 123  99         0
  27 124  99         0
  27 125  99         0
  27 126  99         0
  27 127  99         0
  28   0  99         0
  28   1  99         0
  28   2  99         0
  28   3  99         0
  28   4  99         0
  28   5  99         0
  28   6  99         0
  28   7  99         0
  28   8  99         0
  28   9  99         0
  28  10   0  0.003425643
  28  11   0  0.003564053
  28  12   0  0.003466633
  28  13   0  0.003539009
  28  14   0  0.003534884
  28  15   0  0.00353202
  28  16   0  0.003383899
  28  17   0  0.003508273
  28  18   0  0.00351649
  28  19   0  0.003501079
  28  20   0  0.00346837
  28  21   0  0.003494872
  28  22   0  0.003489372
  28  23   0  0.003424331
  28  24   0  0.003547169
  28  25   0  0.003491681
  28  26   0  0.002783954
  28  27   0  0.003391112
  28  28   0  0.00308587
  28  29   0  0.002078254
  28  30   0  0.003255114
  28  31   0  0.003254071
  28  32   0  0.003596917
  28  33   0  0.003552263
  28  34   0  0.003458466
  28  35   0  0.003400772
  28  36   0  0.003485163
  28  37   0  0.003487125
  28  38   0  0.003484236
  28  39   0  0.003462012
  28  40   0  0.003559284
  28  41   0  0.003426051
  28  42   0  0.003482283
  28  43   0  0.003471207
  28  44   0  0.003433537
  28  45   0  0.003506612
  28  46   0  0.003518929
  28  47  11  0
  28  48   0  0.003482823
  28  49   0  0.003421925
  28  50   0  0.003535511
  28  51   0  0.003466311
  28  52   0  0.003378348
  28  53   0  0.003440145
  28  54   0  0.003504076
  28  55   0  0.0034778
  28  56   0  0.003450433
  28  57   0  0.003444917
  28  58   0  0.003484823
  28  59   0  0.003532537
  28  60   0  0.003607071
  28  61   0  0.003479158
  28  62   0  0.003419602
  28  63   0  0.003445673
  28  64   0  0.003563615
  28  65   0  0.003573105
  28  66   0  0.003514845
  28  67   3  0.2121273
  28  68   0  0.003387162
  28  69   0  0.003472198
  28  70   0  0.003509417
  28  71   0  0.003529018
  28  72   0  0.003479941
  28  73   0  0.00351077
  28  74   0  0.003514573
  28  75   0  0.003496439
  28  76   0  0.003494986
  28  77   0  0.003505579
  28  78   0  0.003530092
  28  79   0  0.003558859
  28  80   0  0.003494805
  28  81   0  0.003496312
  28  82   0  0.003567257
  28  83   0  0.003444351
  28  84   0  0.003539708
  28  85   0  0.003406218
  28  86   0  0.003489228
  28  87   0  0.003489322
  28  88   0  0.003470091
  28  89   0  0.00351003
  28  90   0  0.003459517
  28  91   0  0.003459684
  28  92   0  0.003720968
  28  93   0  0.003483471
  28  94   0  0.003431108
  28  95   0  0.003444278
  28  96   0  0.003516345
  28  97   0  0.003439421
  28  98   0  0.003500125
  28  99   0  0.003361108
  28 100   0  0.003457499
  28 101   0  0.003538221
  28 102   0  0.003428716
  28 103   0  0.003595816
  28 104   0  0.00354284
  28 105   0  0.003402098
  28 106   0  0.00358355
  28 107   0  0.003497557
  28 108   0  0.003554377
  28 109   0  0.003630488
  28 110   0  0.003552988
  28 111   0  0.003664283
  28 112   0  0.003375284
  28 113   0  0.002381041
  28 114   0  0.003436668
  28 115   0  0.003601555
  28 116   0  0.003425963
  28 117   0  0.003580769
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.003542116
  29  10   0  0.003510971
  29  11   0  0.003488353
  29  12   0  0.003454241
  29  13   0  0.003501628
  29  14   0  0.003459367
  29  15   0  0.003372236
  29  16   0  0.003668957
  29  17   0  0.003478969
  29  18   0  0.003426295
  29  19   0  0.00351919
  29  20   0  0.003572997
  29  21   0  0.003520256
  29  22   0  0.003441536
  29  23   0  0.003399338
  29  24   0  0.003553369
  29  25   0  0.003484636
  29  26   0  0.003495719
  29  27   0  0.003481238
  29  28   0  0.003499828
  29  29   0  0.00348886
  29  30   0  0.003493681
  29  31   0  0.003494857
  29  32   0  0.003534144
  29  33   0  0.003407928
  29  34   0  0.003486299
  29  35   0  0.0034429
  29  36   0  0.0034317
  29  37   0  0.003539305
  29  38   0  0.003437648
  29  39   0  0.00341284
  29  40   0  0.003603613
  29  41   0  0.003445288
  29  42   0  0.00349946
  29  43   0  0.00313583
  29  44   0  0.003468441
  29  45   0  0.003581198
  29  46   0  0.003504772
  29  47   0  0.003422525
  29  48   0  0.003435596
  29  49   0  0.003487225
  29  50   0  0.0034762
  29  51   0  0.003402585
  29  52   0  0.00341607
  29  53   0  0.003499614
  29  54   0  0.003426638
  29  55   0  0.003442469
  29  56   0  0.004479846
  29  57   0  0.003204179
  29  58   0  0.003438852
  29  59   0  0.003326285
  29  60   0  0.00348932
  29  61   0  0.003335076
  29  62   0  0.003511534
  29  63   0  0.003515444
  29  64   0  0.003516099
  29  65   0  0.003525179
  29  66   0  0.003457638
  29  67   0  0.003542696
  29  68   0  0.003527687
  29  69   0  0.003511315
  29  70   0  0.003481883
  29  71   0  0.003413124
  29  72   0  0.003448764
  29  73   0  0.003540796
  29  74   0  0.003496256
  29  75   0  0.003478777
  29  76   0  0.003422846
  29  77   0  0.0035037
  29  78   0  0.003501765
  29  79   0  0.003502242
  29  80   0  0.00360469
  29  81   0  0.003503834
  29  82   0  0.003495673
  29  83   0  0.003457931
  29  84   0  0.003436285
  29  85   0  0.003464355
  29  86   0  0.003585123
  29  87   0  0.003500466
  29  88   0  0.003614352
  29  89   0  0.003518977
  29  90   0  0.003547846
  29  91   0  0.003442068
  29  92   0  0.003643746
  29  93   0  0.003500206
  29  94   0  0.003416161
  29  95   0  0.00347799
  29  96   0  0.003495407
  29  97   0  0.003391041
  29  98   0  0.003548518
  29  99   0  0.003442887
  29 100   0  0.003483952
  29 101   0  0.003662805
  29 102  90         0
  29 103   0  0.003414011
  29 104   0  0.003475678
  29 105   0  0.003254997
  29 106   0  0.003513426
  29 107   0  0.003387481
  29 108   0  0.00342441
  29 109   0  0.002873993
  29 110   0  0.003018527
  29 111   0  0.003499759
  29 112   0  0.003566076
  29 113   0  0.003483354
  29 114   0  0.003409605
  29 115   0  0.003405605
  29 116   0  0.00346209
  29 117   0  0.003459097
  29 118   0  0.00344071
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.003554771
  30   9   0  0.003565436
  30  10   0  0.003490943
  30  11   0  0.003332494
  30  12   0  0.003558635
  30  13   0  0.003560708
  30  14   0  0.003487796
  30  15   0  0.003552275
  30  16   0  0.003496462
  30  17   0  0.0036247
  30  18   0  0.003503384
  30  19   0  0.003494886
  30  20   0  0.003562137
  30  21   0  0.003604187
  30  22   0  0.00351999
  30  23   0  0.003484151
  30  24   0  0.003472818
  30  25   0  0.00339036
  30  26   0  0.003426754
  30  27   0  0.003466762
  30  28   0  0.003435384
  30  29   0  0.003516223
  30  30   0  0.003419439
  30  31   0  0.003439444
  30  32   0  0.00348447
  30  33   0  0.003447521
  30  34   0  0.003388196
  30  35   0  0.003477236
  30  36   0  0.003447776
  30  37   0  0.003428044
  30  38   0  0.003519362
  30  39   0  0.003508059
  30  40   0  0.003510822
  30  41   0  0.003493527
  30  42   0  0.00344378
  30  43   0  0.003393967
  30  44   0  0.003440163
  30  45   0  0.003500763
  30  46   0  0.003549764
  30  47   0  0.003488999
  30  48   0  0.003535836
  30  49   0  0.003480328
  30  50   0  0.003542284
  30  51   0  0.003275229
  30  52   0  0.003438973
  30  53   0  0.003450641
  30  54   0  0.003426149
  30  55   0  0.003438168
  30  56   0  0.003473785
  30  57   0  0.003457523
  30  58   0  0.003438661
  30  59   0  0.003413281
  30  60   0  0.002182823
  30  61   0  0.003427175
  30  62   0  0.003461405
  30  63  11  0
  30  64   0  0.003386311
  30  65   0  0.00338697
  30  66   0  0.00351433
  30  67   0  0.003514366
  30  68   0  0.003529875
  30  69   0  0.003441093
  30  70   0  0.003441105
  30  71   0  0.003454124
  30  72   0  0.003475376
  30  73   0  0.003417477
  30  74   0  0.00348938
  30  75   0  0.003338416
  30  76   0  0.003457342
  30  77   0  0.003572087
  30  78   0  0.003522469
  30  79   0  0.003541386
  30  80   0  0.003432614
  30  81   0  0.003553825
  30  82   0  0.003526
  30  83   0  0.003524695
  30  84   0  0.003508173
  30  85   0  0.003499963
  30  86   0  0.003534788
  30  87   0  0.003563396
  30  88   0  0.003503605
  30  89   0  0.003480251
  30  90   0  0.003481509
  30  91   0  0.003516614
  30  92   0  0.003427174
  30  93   0  0.002486102
  30  94   0  0.003462047
  30  95  11  0
  30  96   0  0.003467413
  30  97   0  0.003442692
  30  98   0  0.003465322
  30  99   0  0.003439823
  30 100   0  0.003448295
  30 101   0  0.003452591
  30 102   0  0.003518096
  30 103   0  0.003533139
  30 104   0  0.003445113
  30 105   0  0.003565124
  30 106   0  0.003496744
  30 107   0  0.00343149
  30 108   0  0.003491143
  30 109   0  0.003556647
  30 110   0  0.00350744
  30 111   0  0.003521204
  30 112   0  0.003574045
  30 113   0  0.003606806
  30 114   0  0.003508489
  30 115   0  0.003562734
  30 116   0  0.003570452
  30 117   0  0.003507286
  30 118   3  0.1419773
  30 119   0  0.003636011
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.00356505
  31   9   0  0.003555785
  31  10   0  0.003408489
  31  11   0  0.003380498
  31  12   0  0.003588026
  31  13   0  0.0038917
  31  14   0  0.003531964
  31  15   0  0.003545999
  31  16   0  0.003490099
  31  17   0  0.00357775
  31  18   0  0.003540402
  31  19   0  0.003420239
  31  20   0  0.003475085
  31  21   0  0.003552666
  31  22   0  0.003463662
  31  23   0  0.003364176
  31  24   0  0.003529891
  31  25   0  0.003461927
  31  26   0  0.00346807
  31  27   0  0.0034427
  31  28   0  0.003441042
  31  29   0  0.003434069
  31  30   0  0.003476059
  31  31   0  0.003570602
  31  32   0  0.003572575
  31  33   0  0.0034747
  31  34   0  0.003509969
  31  35   0  0.003477774
  31  36   0  0.003511055
  31  37   0  0.003485034
  31  38   0  0.003480973
  31  39   0  0.00347937
  31  40   0  0.003601024
  31  41   0  0.003490692
  31  42   0  0.003530877
  31  43   0  0.003301407
  31  44   0  0.003478849
  31  45   0  0.003525299
  31  46   0  0.003411853
  31  47   0  0.003479298
  31  48   0  0.003407534
  31  49   0  0.002695938
  31  50   0  0.002287164
  31  51   0  0.003383388
  31  52   0  0.00346777
  31  53   0  0.003489507
  31  54   0  0.003386002
  31  55   0  0.00335222
  31  56   0  0.003466919
  31  57   0  0.003437804
  31  58   0  0.003581977
  31  59   0  0.003475584
  31  60   0  0.003455203
  31  61   0  0.003465377
  31  62   0  0.003463914
  31  63   0  0.003493765
  31  64   0  0.003486837
  31  65   0  0.00354395
  31  66   0  0.00366505
  31  67   0  0.003517281
  31  68   0  0.003498
  31  69   0  0.003586465
  31  70   0  0.003518197
  31  71   0  0.00351145
  31  72   0  0.003540572
  31  73   0  0.003505005
  31  74   0  0.003551678
  31  75   0  0.003444356
  31  76   0  0.003477127
  31  77   0  0.003510183
  31  78   0  0.003443224
  31  79   0  0.003464635
  31  80   0  0.003547001
  31  81   0  0.003407777
  31  82   0  0.00315923
  31  83   0  0.003445304
  31  84   0  0.003452688
  31  85   0  0.003032167
  31  86   0  0.003569436
  31  87   0  0.003439341
  31  88   0  0.003588198
  31  89   0  0.003545485
  31  90   0  0.003433583
  31  91   0  0.003477435
  31  92   0  0.003555539
  31  93   0  0.003490132
  31  94   0  0.003520678
  31  95   0  0.00343756
  31  96   0  0.003469355
  31  97   0  0.003461646
  31  98   0  0.003477147
  31  99   0  0.003501776
  31 100   0  0.003540387
  31 101   0  0.003497444
  31 102   0  0.003586844
  31 103   0  0.003514203
  31 104   0  0.003519379
  31 105   0  0.003531834
  31 106   0  0.003598252
  31 107   0  0.0034914
  31 108   0  0.003612873
  31 109   0  0.003533829
  31 110   0  0.003644212
  31 111   0  0.003111135
  31 112   0  0.003475397
  31 113   0  0.003478771
  31 114   0  0.003434405
  31 115   0  0.003488535
  31 116   0  0.003384807
  31 117   0  0.003435851
  31 118   0  0.003512493
  31 119   0  0.003341035
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003457424
  32   7   0  0.003472431
  32   8   0  0.003479816
  32   9   0  0.003482908
  32  10   0  0.003482236
  32  11   0  0.003466785
  32  12   0  0.003490413
  32  13   0  0.00370787
  32  14   0  0.003482219
  32  15   0  0.003526982
  32  16   0  0.003511547
  32  17   0  0.003387433
  32  18   0  0.003471703
  32  19   0  0.003404613
  32  20   0  0.003511742
  32  21   0  0.003486265
  32  22   0  0.003782948
  32  23   0  0.003554667
  32  24   0  0.003596039
  32  25   0  0.003490635
  32  26   0  0.003424833
  32  27   0  0.003510801
  32  28   0  0.003491168
  32  29   0  0.003454192
  32  30   0  0.003563364
  32  31   0  0.003532754
  32  32   0  0.003489063
  32  33   0  0.003476785
  32  34   0  0.003462205
  32  35   0  0.003460054
  32  36   0  0.003574431
  32  37   0  0.003532182
  32  38   0  0.003462546
  32  39   0  0.003990824
  32  40   0  0.003481265
  32  41   0  0.003402958
  32  42   0  0.003456636
  32  43   0  0.003428781
  32  44   0  0.003423661
  32  45   0  0.003494364
  32  46   0  0.003456943
  32  47   0  0.003471814
  32  48   0  0.003438564
  32  49   0  0.003405744
  32  50   0  0.003506921
  32  51   0  0.003411454
  32  52   0  0.00352639
  32  53   0  0.003491851
  32  54   0  0.003392474
  32  55   0  0.003381284
  32  56   0  0.003534772
  32  57   0  0.003455706
  32  58   0  0.00351104
  32  59   0  0.003553623
  32  60   0  0.003514411
  32  61   0  0.003505511
  32  62   0  0.003512576
  32  63   0  0.003447987
  32  64   0  0.003528374
  32  65   0  0.003218954
  32  66   0  0.003478847
  32  67   0  0.003361878
  32  68   0  0.003538339
  32  69   0  0.002338963
  32  70   0  0.003447505
  32  71   0  0.003459285
  32  72   0  0.003508755
  32  73   0  0.003435493
  32  74   0  0.0034178
  32  75   0  0.003458955
  32  76   0  0.003443288
  32  77   0  0.003509844
  32  78   0  0.003477671
  32  79   0  0.003538697
  32  80   0  0.003480138
  32  81   0  0.00340622
  32  82   0  0.003468628
  32  83   0  0.003401247
  32  84   0  0.00351855
  32  85   0  0.003460923
  32  86   0  0.003428714
  32  87   0  0.003582882
  32  88   0  0.003590558
  32  89   0  0.003475661
  32  90   0  0.003458875
  32  91   0  0.003436076
  32  92   0  0.003563038
  32  93   0  0.003433169
  32  94   0  0.003457168
  32  95   0  0.003455916
  32  96   0  0.003449499
  32  97   0  0.00347549
  32  98   0  0.003493788
  32  99   0  0.003414828
  32 100   0  0.003490577
  32 101   0  0.003371126
  32 102   0  0.00345463
  32 103   0  0.003560271
  32 104   0  0.003502226
  32 105   0  0.003465225
  32 106   0  0.003462226
  32 107   0  0.00345996
  32 108   0  0.003516069
  32 109   0  0.003500154
  32 110   0  0.003593487
  32 111  11  0
  32 112   0  0.003589719
  32 113   0  0.003487782
  32 114   0  0.003472514
  32 115   0  0.003432196
  32 116   0  0.003567417
  32 117   0  0.003494662
  32 118   0  0.003471139
  32 119   0  0.00355576
  32 120   0  0.003459531
  32 121   0  0.003443725
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003430814
  33   6   0  0.00340005
  33   7   0  0.003686392
  33   8   0  0.003514916
  33   9   0  0.003433905
  33  10   0  0.003936332
  33  11   0  0.00361657
  33  12   0  0.003526624
  33  13   0  0.003702688
  33  14   0  0.003871612
  33  15   0  0.003485264
  33  16   0  0.003553847
  33  17   0  0.003541433
  33  18   0  0.003489777
  33  19   0  0.003431192
  33  20   0  0.003465602
  33  21   0  0.003521064
  33  22   0  0.003467025
  33  23   0  0.003524068
  33  24   0  0.00357261
  33  25   0  0.003498409
  33  26   0  0.003512967
  33  27   0  0.00342508
  33  28   0  0.003521579
  33  29   0  0.00358882
  33  30   0  0.003433267
  33  31   0  0.003366368
  33  32   0  0.003518092
  33  33   0  0.003460618
  33  34   0  0.003502513
  33  35   0  0.003394029
  33  36   0  0.003455486
  33  37   0  0.003412827
  33  38   0  0.003410572
  33  39   0  0.003433915
  33  40   0  0.003496035
  33  41   0  0.003458902
  33  42   0  0.00351199
  33  43   0  0.003468406
  33  44   0  0.003513653
  33  45   0  0.003477982
  33  46   0  0.003512721
  33  47   0  0.003474845
  33  48   0  0.003464293
  33  49   0  0.003513012
  33  50   0  0.003557018
  33  51   0  0.003451366
  33  52   0  0.00339997
  33  53   0  0.003552847
  33  54   0  0.003520524
  33  55   0  0.00343393
  33  56   0  0.003551962
  33  57   0  0.00348409
  33  58   0  0.003523117
  33  59   0  0.003423183
  33  60   0  0.003552214
  33  61   0  0.003610447
  33  62   0  0.003408383
  33  63   0  0.003470747
  33  64   0  0.003488866
  33  65   0  0.003493943
  33  66   0  0.003418239
  33  67   0  0.003435403
  33  68   0  0.003445841
  33  69   0  0.003486853
  33  70   0  0.003374666
  33  71   0  0.0034309
  33  72   0  0.003407583
  33  73   0  0.003498154
  33  74   0  0.00343557
  33  75   0  0.003462974
  33  76   0  0.002931019
  33  77   0  0.00345229
  33  78   0  0.003496528
  33  79   0  0.00344898
  33  80   0  0.003493044
  33  81   0  0.003516518
  33  82   0  0.003470783
  33  83   0  0.003424634
  33  84   0  0.003460132
  33  85   0  0.003519645
  33  86   0  0.003526747
  33  87   0  0.003520888
  33  88   0  0.003428713
  33  89   0  0.003454445
  33  90   0  0.003429907
  33  91   0  0.003465897
  33  92   0  0.003465806
  33  93   0  0.003495681
  33  94   0  0.003491394
  33  95   0  0.003447159
  33  96   0  0.003566876
  33  97   0  0.003434193
  33  98   0  0.00346256
  33  99   0  0.002858412
  33 100   0  0.003401239
  33 101   0  0.003529192
  33 102   0  0.003326389
  33 103   0  0.003458138
  33 104   0  0.003564445
  33 105   0  0.003501164
  33 106   0  0.003477756
  33 107   0  0.003440829
  33 108   0  0.003443447
  33 109   0  0.003570796
  33 110   0  0.003488791
  33 111   0  0.00355133
  33 112   0  0.003471931
  33 113   0  0.003493773
  33 114   0  0.003521221
  33 115   0  0.003472802
  33 116   0  0.003391696
  33 117   1  0.001812861
  33 118   0  0.003393928
  33 119   0  0.003530068
  33 120   0  0.003535012
  33 121   0  0.003461202
  33 122   0  0.003531188
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.003470342
  34   5   0  0.003452752
  34   6   0  0.003548733
  34   7   0  0.003497785
  34   8   0  0.003547847
  34   9   0  0.003463012
  34  10   0  0.003385833
  34  11   0  0.003434827
  34  12   0  0.003447384
  34  13   0  0.003529561
  34  14   0  0.003491353
  34  15   0  0.003522499
  34  16   0  0.003516282
  34  17   0  0.003468538
  34  18   0  0.003531182
  34  19   0  0.003430163
  34  20   0  0.003436208
  34  21   0  0.003433621
  34  22   0  0.003489644
  34  23   0  0.00348825
  34  24   0  0.003507241
  34  25   0  0.003451879
  34  26   0  0.003486651
  34  27   0  0.003465724
  34  28   0  0.003467465
  34  29   0  0.003466658
  34  30   0  0.003397417
  34  31   0  0.003394735
  34  32   0  0.003480771
  34  33   0  0.003616717
  34  34   0  0.003490952
  34  35   0  0.003476623
  34  36   0  0.003405608
  34  37   0  0.003437069
  34  38   0  0.00341509
  34  39   0  0.003406313
  34  40   0  0.003488942
  34  41   0  0.003446068
  34  42   0  0.00345909
  34  43   0  0.003496527
  34  44   3  0.2115076
  34  45   0  0.003510142
  34  46   0  0.003441647
  34  47   3  0.03576719
  34  48   0  0.003437605
  34  49   0  0.003531917
  34  50   0  0.003439442
  34  51   0  0.003493804
  34  52   0  0.003484028
  34  53   0  0.003484102
  34  54   0  0.003454345
  34  55   0  0.003439494
  34  56   0  0.003506239
  34  57   0  0.003539451
  34  58   0  0.00347706
  34  59   0  0.0035369
  34  60   0  0.00350072
  34  61   0  0.003444587
  34  62   0  0.003475464
  34  63   0  0.003430227
  34  64   0  0.003549264
  34  65   0  0.003446929
  34  66   0  0.003489105
  34  67   0  0.003446653
  34  68   0  0.003453679
  34  69   0  0.003549368
  34  70   0  0.003484223
  34  71   0  0.003530641
  34  72   0  0.003439039
  34  73   0  0.003399452
  34  74   0  0.003385416
  34  75   0  0.003443408
  34  76   0  0.003444551
  34  77   0  0.003394348
  34  78   0  0.003482945
  34  79   0  0.003463603
  34  80   0  0.003466634
  34  81   0  0.003474423
  34  82   0  0.003496846
  34  83   0  0.003431319
  34  84   0  0.003324293
  34  85   0  0.003450083
  34  86   0  0.003479755
  34  87   0  0.003489541
  34  88   0  0.00348893
  34  89   0  0.00345021
  34  90   0  0.003498191
  34  91   0  0.003430859
  34  92   0  0.003427302
  34  93   0  0.003454694
  34  94   0  0.003470488
  34  95   0  0.003410888
  34  96   0  0.003463455
  34  97   0  0.003378805
  34  98   0  0.003502261
  34  99   0  0.003464196
  34 100   0  0.003518518
  34 101   0  0.00354778
  34 102   0  0.003421626
  34 103   0  0.003439823
  34 104   0  0.003495403
  34 105   0  0.003462244
  34 106   0  0.003518974
  34 107   0  0.003449514
  34 108   0  0.003474884
  34 109   0  0.003432993
  34 110   0  0.003503282
  34 111   0  0.003432384
  34 112   0  0.003488131
  34 113   0  0.003480736
  34 114   0  0.003445892
  34 115   0  0.00350562
  34 116   0  0.003494909
  34 117   0  0.00356418
  34 118   0  0.003545292
  34 119   0  0.003547261
  34 120   0  0.003498469
  34 121   0  0.003485637
  34 122  90         0
  34 123   0  0.003556472
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.002697885
  35   4   0  0.003452659
  35   5   0  0.003525498
  35   6   0  0.003512054
  35   7   0  0.003430614
  35   8   0  0.003564326
  35   9   0  0.003435712
  35  10   0  0.003444478
  35  11   0  0.003477762
  35  12   0  0.003405305
  35  13   0  0.00361123
  35  14   0  0.003336159
  35  15   0  0.002797466
  35  16   0  0.003537531
  35  17   0  0.003491756
  35  18   0  0.003460931
  35  19   0  0.003406982
  35  20   0  0.00345436
  35  21   0  0.003503869
  35  22   0  0.003504159
  35  23   0  0.003489668
  35  24   0  0.003618764
  35  25   0  0.003528244
  35  26   0  0.003478583
  35  27   0  0.003405784
  35  28   0  0.003505884
  35  29   0  0.00349184
  35  30   0  0.003453444
  35  31   0  0.003464311
  35  32   0  0.003637053
  35  33   0  0.003494621
  35  34   0  0.003532705
  35  35   0  0.003398308
  35  36   0  0.003487926
  35  37   0  0.003422252
  35  38   0  0.003468242
  35  39   0  0.003439228
  35  40   0  0.00352258
  35  41   0  0.003504551
  35  42   0  0.003525875
  35  43   0  0.003426887
  35  44   0  0.003489225
  35  45   0  0.003480792
  35  46   0  0.003470114
  35  47   0  0.003438836
  35  48   0  0.003438122
  35  49   0  0.003420599
  35  50   0  0.003520719
  35  51   0  0.003413743
  35  52   0  0.00345053
  35  53   0  0.003546705
  35  54   0  0.003439014
  35  55   0  0.003434425
  35  56   0  0.003516353
  35  57   0  0.003492977
  35  58   0  0.003534759
  35  59   0  0.00347579
  35  60   0  0.00356723
  35  61   0  0.00357118
  35  62   0  0.003671387
  35  63   0  0.003505118
  35  64   0  0.003492734
  35  65   0  0.00351146
  35  66   0  0.003579796
  35  67   0  0.003463803
  35  68   0  0.003407964
  35  69   0  0.003471781
  35  70   0  0.003459016
  35  71   0  0.003521114
  35  72  11  0
  35  73   0  0.003403211
  35  74   0  0.003464782
  35  75   0  0.003482332
  35  76   0  0.003490487
  35  77   0  0.003523209
  35  78   0  0.003471419
  35  79   0  0.003558732
  35  80   0  0.003504633
  35  81   0  0.003484321
  35  82   0  0.003554597
  35  83   0  0.003414678
  35  84   0  0.003577549
  35  85   0  0.003469887
  35  86   0  0.003483284
  35  87   0  0.003500007
  35  88   0  0.003684868
  35  89   0  0.003416249
  35  90   0  0.003425306
  35  91   0  0.003412383
  35  92   0  0.003524167
  35  93   0  0.003429346
  35  94   0  0.003420859
  35  95   0  0.00344689
  35  96   0  0.003469222
  35  97   0  0.003442855
  35  98   0  0.00349163
  35  99   0  0.003473942
  35 100   0  0.003449823
  35 101   0  0.003470052
  35 102   0  0.003518648
  35 103   0  0.00347412
  35 104   0  0.003580908
  35 105   0  0.003518356
  35 106   0  0.003497258
  35 107   0  0.003413476
  35 108   0  0.003443611
  35 109   0  0.003489221
  35 110   0  0.003473227
  35 111   0  0.003485308
  35 112   0  0.003499138
  35 113   0  0.00353943
  35 114   0  0.003500151
  35 115   0  0.003413601
  35 116   0  0.003386478
  35 117   0  0.003451146
  35 118   0  0.003502575
  35 119   0  0.003540124
  35 120   0  0.003574663
  35 121   0  0.003410555
  35 122   0  0.00351066
  35 123   0  0.003404134
  35 124   0  0.003415935
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003418416
  36   3   0  0.003373562
  36   4   0  0.003444669
  36   5   0  0.003512044
