CHAPEDES  7949   677     1    09/03/18    10    3027   13095      49
   51   19    0   400.42    2.09
   52   19    0   400.98    2.11
   53   19    0   400.11    2.04
   54   19    0   399.60    2.11
   55   19    0   400.92    2.16
   56   19    0   399.69    2.09
   57   19    0   400.08    2.10
   58   19    0   399.75    2.04
   59   19    0   399.57    2.23
   60   19    0   401.03    2.02
   61   19    0   399.95    2.11
   62   19    0   399.91    2.13
   63   19    0   400.21    2.10
   64   19    0   400.09    2.10
   65   19    0   399.61    2.09
   66   19    0   399.34    2.03
   67   19    0   400.06    2.07
   68   19    0   400.20    2.14
   69   19    0   399.58    2.12
   70   19    0   400.28    2.00
   71   19    0   400.35    2.19
   72   19    0   397.63    2.05
   73   19    0   401.87    2.08
   74   19    0   399.50    2.11
   75   19    0   401.82    2.04
   76   19    0   401.26    2.22
   77   19    0   400.58    2.09
   78   19    0   401.93    2.41
   79   19    0   400.16    2.45
   80   19    0   399.59    2.18
   81   19    0   400.58    2.29
   82   19    0   400.38    2.40
   83   19    0   401.48    2.45
   84   19    0   400.20    2.09
   85   19    0   400.27    2.21
   86   19    0   400.32    2.09
   87   19    0   400.10    2.66
   88   19    0   399.37    2.12
   89   19    0   397.81    2.90
   90   19    0   399.45    2.11
   91   19    0   399.64    1.91
   92   19    0   399.12    2.09
   93   19    0   400.45    2.02
   94   19    0   399.79    2.09
   95   19    0   401.34    2.02
   96   19    0   399.46    2.10
   97   19    0   400.17    2.20
   98   19    0   399.55    1.95
   99   19    0   401.56    2.08
  100   19    0   399.52    2.04
  101   19    0   399.36    2.13
  102   19    0   400.89    2.06
  103   19    0   399.97    2.17
  104   19    0   399.88    2.01
  105   19    0   399.47    2.00
  106   19    0   399.56    2.09
  107   19    0   400.56    2.00
  108   19    0   399.47    2.18
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   399.71    2.29
   19   20    0   400.78    2.46
   20   20    0   400.31    2.14
   21   20    0   400.92    2.18
   22   20    0   400.06    2.05
   23   20    0   400.06    2.10
   24   20    0   400.11    2.08
   25   20    0   401.26    2.11
   26   20    0   399.95    2.41
   27   20    0   400.72    2.16
   28   20    0   399.95    2.20
   29   20    0   400.47    2.65
   30   20    0   400.19    2.06
   31   20    0   401.77    2.14
   32   20    0   401.31    2.07
   33   20    0   400.39    2.14
   34   20    0   400.52    2.13
   35   20    0   400.88    2.06
   36   20    0   400.52    2.15
   37   20    0   400.43    2.34
   38   20    0   400.21    2.04
   39   20    0   401.26    2.21
   40   20    0   401.59    2.17
   41   20    0   400.58    2.09
   42   20    0   399.60    2.16
   43   20    0   400.99    2.00
   44   20    0   400.78    1.98
   45   20    0   400.49    2.22
   46   20    0   400.77    2.18
   47   20    0   399.87    2.03
   48   20    0   400.37    1.97
   49   20    0   400.58    2.03
   50   20    0   400.55    2.10
   51   20    0   399.16    1.99
   52   20    0   399.78    2.01
   53   20    0   401.52    2.13
   54   20    0   400.59    2.08
   55   20    0   400.60    1.96
   56   20    0   400.00    2.15
   57   20    0   399.88    2.15
   58   20    0   398.72    2.08
   59   20    0   399.80    2.14
   60   20    0   399.04    2.13
   61   20    0   398.13    2.06
   62   20    0   399.79    2.11
   63   20    0   401.08    2.12
   64   20    0   398.73    2.04
   65   20    0   399.35    2.01
   66   20    0   400.26    2.19
   67   20    0   399.50    2.05
   68   20    0   399.24    2.20
   69   20    0   399.80    2.08
   70   20    0   398.52    2.04
   71   20    0   399.74    2.37
   72   20    0   400.99    2.08
   73   20    0   400.50    2.11
   74   20    0   401.02    1.93
   75   20    0   399.60    2.07
   76   20    0   399.16    2.09
   77   20    0   400.20    2.43
   78   20    0   399.28    2.52
   79   20    0   399.95    2.19
   80   20    0   399.22    2.08
   81   20    0   400.06    2.34
   82   20    0   400.71    2.47
   83   20    0   401.53    1.98
   84   20    0   401.06    2.20
   85   20    0   399.51    2.08
   86   20    0   399.64    2.15
   87   20    0   399.79    2.66
   88   20    0   399.77    2.05
   89   20    0   400.11    2.41
   90   20    0   400.27    2.11
   91   20    0   400.59    1.98
   92   20    0   398.72    2.10
   93   20    0   400.27    2.05
   94   20    0   399.54    2.03
   95   20    0   399.92    1.95
   96   20    0   400.70    2.20
   97   20    0   399.88    2.18
   98   20    0   400.19    2.11
   99   20    0   400.44    2.09
  100   20    0   398.76    2.09
  101   20    0   400.79    2.09
  102   20    0   400.48    1.97
  103   20    0   399.97    2.09
  104   20    0   400.12    2.15
  105   20    0   399.64    2.23
  106   20    0   399.18    2.07
  107   20    0   400.21    2.02
  108   20    0   400.36    2.01
  109   20    0   399.85    2.10
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.96    2.10
   18   21    0   400.48    1.94
   19   21    0   400.47    2.61
   20   21    0   400.15    2.16
   21   21    0   400.07    2.08
   22   21    0   400.44    1.99
   23   21    0   400.21    2.44
   24   21    0   399.36    2.09
   25   21    0   400.50    2.04
   26   21    0   400.58    2.40
   27   21    0   400.96    2.66
   28   21    0   400.43    2.07
   29   21    0   400.51    2.50
   30   21    0   400.01    2.05
   31   21    0   401.94    2.10
   32   21    0   399.82    2.17
   33   21    0   399.75    2.04
   34   21    0   400.80    2.12
   35   21    0   400.54    2.05
   36   21    0   400.79    2.06
   37   21    0   402.01    2.04
   38   21    0   400.06    1.98
   39   21    0   400.65    2.15
   40   21    0   399.45    1.97
   41   21    0   399.86    2.10
   42   21    0   399.64    2.20
   43   21    0   400.20    2.01
   44   21    0   400.64    2.18
   45   21    0   399.94    2.10
   46   21    0   399.15    2.23
   47   21    0   399.62    2.16
   48   21    0   399.66    1.98
   49   21    0   400.10    2.12
   50   21    0   399.75    2.13
   51   21    0   401.32    2.02
   52   21    0   400.30    2.04
   53   21    0   400.36    2.09
   54   21    0   400.47    2.12
   55   21    0   399.44    1.97
   56   21    0   400.71    2.08
   57   21    0   398.28    2.25
   58   21    0   399.51    2.10
   59   21    0   400.60    2.08
   60   21    0   400.64    2.11
   61   21    0   399.58    2.08
   62   21    0   400.45    2.17
   63   21    0   400.47    2.17
   64   21    0   399.87    2.03
   65   21    0   400.46    2.08
   66   21    0   400.06    2.12
   67   21    0   401.22    2.10
   68   21    0   401.61    2.01
   69   21    0   399.69    2.19
   70   21    0   399.45    2.07
   71   21    0   399.90    2.16
   72   21    0   398.89    2.04
   73   21    0   400.58    2.00
   74   21    0   402.41    2.04
   75   21    0   400.50    2.14
   76   21    0   399.80    2.09
   77   21    0   400.28    2.29
   78   21    0   400.05    2.31
   79   21    0   400.21    2.22
   80   21    0   400.08    2.29
   81   21    0   400.09    2.31
   82   21    0   399.36    2.12
   83   21    0   400.93    2.33
   84   21    0   400.32    2.09
   85   21    0   400.15    2.11
   86   21    0   400.34    2.09
   87   21    0   400.28    2.27
   88   21    0   400.32    2.17
   89   21    0   399.24    2.33
   90   21    0   400.06    2.05
   91   21    0   400.03    2.10
   92   21    0   399.34    2.04
   93   21    0   399.77    2.06
   94   21    0   399.43    2.05
   95   21    0   399.44    2.19
   96   21    0   399.71    2.15
   97   21    0   400.53    2.09
   98   21    0   399.85    2.02
   99   21    0   399.26    2.06
  100   21    0   400.45    2.12
  101   21    0   400.77    2.07
  102   21    0   401.08    1.91
  103   21    0   399.67    2.11
  104   21    0   400.52    2.00
  105   21    0   399.54    2.00
  106   21    0   399.67    1.98
  107   21    0   400.28    1.99
  108   21    0   398.93    1.95
  109   21    0   397.81    2.01
  110   21    0   400.66    1.97
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.06    2.19
   17   22    0   402.04    2.10
   18   22    0   400.08    2.10
   19   22    0   401.51    2.45
   20   22    0   400.11    2.10
   21   22    0   400.79    2.04
   22   22    0   399.61    2.07
   23   22    0   400.09    2.13
   24   22    0   402.02    1.88
   25   22    0   401.42    2.01
   26   22    0   400.57    2.32
   27   22    0   400.51    2.46
   28   22    0   400.44    2.07
   29   22    0   399.11    2.38
   30   22    0   399.83    2.02
   31   22    0   399.65    2.07
   32   22    0   400.23    2.16
   33   22    0   399.78    2.12
   34   22    0   400.32    2.07
   35   22    0   400.47    2.14
   36   22    0   399.99    2.12
   37   22    0   400.22    2.04
   38   22    0   399.66    2.08
   39   22    0   401.47    2.37
   40   22    0   399.52    2.10
   41   22    0   401.10    2.10
   42   22    0   399.26    2.18
   43   22    0   400.64    2.00
   44   22    0   400.91    2.22
   45   22    0   400.34    2.15
   46   22    0   400.56    2.01
   47   22    0   400.78    2.26
   48   22    0   399.03    2.06
   49   22    0   399.94    2.04
   50   22    0   401.10    2.18
   51   22    0   400.28    2.12
   52   22    0   399.78    2.09
   53   22    0   399.39    2.11
   54   22    0   399.34    2.08
   55   22    0   399.40    2.22
   56   22    0   400.21    2.10
   57   22    0   399.23    2.08
   58   22    0   399.95    2.06
   59   22    0   399.26    2.88
   60   22    0   400.84    2.10
   61   22    0   399.96    2.11
   62   22    0   399.40    1.94
   63   22    0   399.31    2.20
   64   22    0   399.57    2.09
   65   22    0   399.72    2.16
   66   22    0   400.20    2.18
   67   22    0   399.56    2.05
   68   22    0   401.45    2.11
   69   22    0   399.99    2.14
   70   22    0   399.15    2.12
   71   22    0   399.58    2.11
   72   22    0   400.05    2.01
   73   22    0   398.19    2.06
   74   22    0   402.36    2.08
   75   22    0   403.03    1.99
   76   22    0   401.05    2.09
   77   22    0   400.31    2.12
   78   22    0   399.83    2.17
   79   22    0   399.77    2.35
   80   22    0   401.35    2.16
   81   22    0   399.18    2.14
   82   22    0   399.90    2.43
   83   22    0   401.67    2.87
   84   22    0   399.69    2.11
   85   22    0   401.72    2.03
   86   22    0   399.62    2.30
   87   22    0   400.51    2.16
   88   22    0   399.04    2.14
   89   22    0   400.06    2.60
   90   22    0   399.88    2.03
   91   22    0   399.67    1.98
   92   22    0   400.05    2.16
   93   22    0   399.07    1.99
   94   22    0   398.92    2.00
   95   22    0   398.62    2.06
   96   22    0   399.06    2.25
   97   22    0   399.32    1.97
   98   22    0   399.24    2.11
   99   22    0   400.24    2.12
  100   22    0   400.22    2.24
  101   22    0   399.12    2.07
  102   22    0   400.24    2.13
  103   22    0   399.65    2.18
  104   22    0   398.99    2.05
  105   22    0   399.39    2.08
  106   22    0   400.22    1.91
  107   22    0   400.70    2.14
  108   22    0   398.23    2.06
  109   22    0   398.92    2.03
  110   22    0   399.46    2.12
  111   22    0   400.11    2.23
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   400.11    3.70
   17   23    0   401.40    2.05
   18   23    0   401.21    2.18
   19   23    0   400.24    2.28
   20   23    0   401.94    2.41
   21   23    0   401.32    2.00
   22   23    0   401.18    2.09
   23   23    0   400.09    2.30
   24   23    0   400.21    2.11
   25   23    0   399.94    2.14
   26   23    0   400.82    2.39
   27   23    0   401.64    2.67
   28   23    0   401.39    2.01
   29   23    0   400.52    2.32
   30   23    0   400.93    2.01
   31   23    0   400.69    2.01
   32   23    0   400.65    2.09
   33   23    0   401.14    2.21
   34   23    0   399.78    2.06
   35   23    0   400.68    2.11
   36   23    0   400.90    2.00
   37   23    0   400.08    2.07
   38   23    0   400.02    1.95
   39   23    0   400.09    2.10
   40   23    0   400.55    2.09
   41   23    0   400.42    2.03
   42   23    0   399.93    2.09
   43   23    0   401.00    1.94
   44   23    0   402.05    2.14
   45   23    0   401.23    2.18
   46   23    0   400.52    2.02
   47   23    0   400.39    2.13
   48   23    0   399.20    2.09
   49   23    0   399.85    2.06
   50   23    0   400.87    2.10
   51   23    0   399.90    1.96
   52   23    0   400.69    2.05
   53   23    0   400.16    2.07
   54   23    0   400.25    2.16
   55   23    0   400.57    2.16
   56   23    0   400.14    2.14
   57   23    0   399.30    1.97
   58   23    0   400.64    2.22
   59   23    0   400.75    2.35
   60   23    0   400.77    2.05
   61   23    0   400.53    2.11
   62   23    0   400.59    2.19
   63   23    0   401.07    2.10
   64   23    0   400.07    2.07
   65   23    0   401.53    2.08
   66   23    0   400.93    2.22
   67   23    0   400.08    2.09
   68   23    0   399.95    2.06
   69   23    0   399.76    2.16
   70   23    0   399.36    2.09
   71   23    0   400.80    2.12
   72   23    0   400.58    1.93
   73   23    0   401.01    2.14
   74   23    0   401.79    2.14
   75   23    0   404.65    2.01
   76   23    0   400.22    2.05
   77   23    0   400.31    2.33
   78   23    0   399.71    2.54
   79   23    0   400.16    2.14
   80   23    0   400.63    2.22
   81   23    0   400.97    2.65
   82   23    0   399.97    2.16
   83   23    0   399.61    2.42
   84   23    0   400.11    2.12
   85   23    0   401.11    2.08
   86   23    0   401.27    2.33
   87   23    0   401.68    2.28
   88   23    0   399.86    2.17
   89   23    0   398.19    2.47
   90   23    0   401.74    2.12
   91   23    0   400.62    2.05
   92   23    0   399.43    2.17
   93   23    0   400.23    2.10
   94   23    0   400.89    2.01
   95   23    0   400.27    1.98
   96   23    0   399.84    2.02
   97   23    0   400.42    2.29
   98   23    0   399.84    2.11
   99   23    0   401.63    2.09
  100   23    0   400.65    2.01
  101   23    0   400.62    2.06
  102   23    0   400.65    2.01
  103   23    0   399.88    2.01
  104   23    0   400.88    2.00
  105   23    0   399.99    2.02
  106   23    0   401.09    2.12
  107   23    0   400.04    2.24
  108   23    0   400.28    2.28
  109   23    0   399.20    2.17
  110   23    0   399.70    2.06
  111   23    0   400.11    2.31
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.04    2.01
   15   24    0   400.12    2.51
   16   24    0   407.99    2.06
   17   24    0   400.22    2.28
   18   24    0   404.15    2.11
   19   24    0   399.00    2.47
   20   24    0   401.31    2.09
   21   24    0   400.61    2.08
   22   24    0   399.78    2.48
   23   24    0   399.58    2.03
   24   24    0   400.62    1.81
   25   24    0   400.70    2.11
   26   24    0   400.88    2.11
   27   24    0   401.48    2.44
   28   24    0   400.26    2.37
   29   24    0   400.94    2.07
   30   24    0   400.89    2.02
   31   24    0   400.75    2.13
   32   24    0   400.22    1.97
   33   24    0   400.32    2.10
   34   24    0   400.75    2.08
   35   24    0   401.42    1.89
   36   24    0   399.87    2.20
   37   24    0   400.23    1.97
   38   24    0   399.79    2.08
   39   24    0   397.95    2.10
   40   24    0   400.28    2.13
   41   24    0   401.51    2.14
   42   24    0   400.95    2.14
   43   24    0   400.93    2.10
   44   24    0   401.09    2.13
   45   24    0   400.88    1.88
   46   24    0   401.20    1.95
   47   24    2   399.71    1.07
   48   24    0   399.66    2.12
   49   24    0   400.50    2.03
   50   24    0   399.92    2.08
   51   24    0   399.71    2.04
   52   24    0   400.39    2.13
   53   24    0   400.44    2.38
   54   24    0   400.44    2.10
   55   24    0   401.41    1.96
   56   24    0   402.10    2.52
   57   24    0   400.08    2.33
   58   24    0   401.07    2.10
   59   24    0   399.08    2.10
   60   24    0   398.74    2.11
   61   24    0   400.45    1.87
   62   24    0   400.00    1.93
   63   24    0   399.85    2.14
   64   24    0   400.31    2.09
   65   24    0   400.37    2.05
   66   24    0   399.75    2.10
   67   24    0   400.28    1.98
   68   24    0   400.20    2.01
   69   24    0   398.73    2.09
   70   24    0   400.48    2.11
   71   24    0   399.73    2.10
   72   24    0   399.72    2.00
   73   24    0   399.94    2.02
   74   24    0   399.19    2.08
   75   24    0   399.94    2.12
   76   24    0   399.69    2.50
   77   24    0   400.05    2.27
   78   24    0   398.93    2.28
   79   24    0   400.06    2.84
   80   24    0   399.21    2.63
   81   24    0   399.81    2.72
   82   24    0   399.28    2.23
   83   24    0   398.81    2.45
   84   24    0   399.17    2.77
   85   24    0   400.36    2.42
   86   24    0   399.89    2.68
   87   24    0   400.32    2.10
   88   24    0   399.99    2.10
   89   24    0   398.35    2.07
   90   24    0   400.23    2.14
   91   24    0   401.00    2.03
   92   24    0   400.77    1.89
   93   24    0   400.40    1.93
   94   24    0   398.93    2.05
   95   24    0   399.89    2.07
   96   24    0   399.77    2.00
   97   24    0   399.59    1.78
   98   24    0   401.04    2.01
   99   24    0   399.56    2.17
  100   24    0   399.17    1.97
  101   24    0   400.69    2.06
  102   24    0   400.44    2.03
  103   24    0   399.80    2.06
  104   24    0   400.15    2.09
  105   24    0   399.71    2.07
  106   24    0   399.66    2.18
  107   24    0   401.69    2.16
  108   24    0   400.37    2.02
  109   24    0   399.74    1.96
  110   24    0   401.19    2.06
  111   24    0   400.51    1.99
  112   24    0   401.89    2.21
  113   24    0   399.77    2.05
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.83    2.01
   14   25    0   399.53    2.01
   15   25    0   400.71    2.31
   16   25    0   400.73    2.13
   17   25    0   404.28    1.92
   18   25    0   398.14    2.13
   19   25    0   399.49    2.51
   20   25    0   401.57    2.15
   21   25    0   400.93    2.06
   22   25    0   399.84    2.43
   23   25    0   400.52    2.12
   24   25    0   401.18    2.16
   25   25    0   399.97    2.12
   26   25    0   401.50    3.02
   27   25    0   398.73    2.41
   28   25    0   400.20    2.56
   29   25    0   399.76    2.10
   30   25    0   399.75    2.15
   31   25    0   401.99    2.06
   32   25    0   399.34    2.04
   33   25    0   399.56    2.00
   34   25    0   400.78    2.08
   35   25    0   400.54    1.93
   36   25    0   399.75    2.09
   37   25    0   399.75    2.08
   38   25    0   400.19    2.26
   39   25    0   400.13    2.10
   40   25    0   400.52    1.84
   41   25    0   400.59    2.12
   42   25    0   400.34    2.03
   43   25    0   400.20    2.13
   44   25    0   401.70    2.15
   45   25    0   400.42    2.12
   46   25    0   400.52    1.95
   47   25    0   399.77    2.06
   48   25    0   399.85    2.15
   49   25    0   399.25    2.05
   50   25    0   400.72    2.13
   51   25    0   400.37    2.04
   52   25    0   400.24    2.11
   53   25    0   400.48    2.31
   54   25    0   400.24    2.13
   55   25    0   401.57    2.15
   56   25    0   399.62    2.60
   57   25    0   399.75    2.25
   58   25    0   399.80    2.10
   59   25    0   400.01    2.12
   60   25    0   400.54    2.21
   61   25    0   400.20    2.02
   62   25    0   400.48    2.12
   63   25    0   401.42    2.15
   64   25    0   399.86    2.08
   65   25    0   399.62    2.07
   66   25    0   399.97    2.18
   67   25    0   398.66    2.04
   68   25    0   399.70    2.15
   69   25    0   398.41    2.32
   70   25    0   399.80    2.11
   71   25    0   400.17    2.07
   72   25    0   400.19    2.11
   73   25    0   399.48    2.07
   74   25    0   399.96    2.05
   75   25    0   399.94    2.20
   76   25    0   399.16    2.50
   77   25    0   399.90    2.35
   78   25    0   400.26    2.45
   79   25    0   400.77    2.53
   80   25    0   399.85    2.11
   81   25    0   399.72    2.63
   82   25    0   400.53    2.26
   83   25    0   399.71    2.46
   84   25    0   400.76    2.52
   85   25    0   400.50    2.22
   86   25    0   400.54    2.12
   87   25    0   400.41    2.31
   88   25    0   400.25    2.09
   89   25    0   399.71    2.04
   90   25    0   400.08    2.14
   91   25    0   400.33    2.15
   92   25    0   399.96    2.26
   93   25    0   399.72    2.04
   94   25    0   399.78    2.10
   95   25    0   399.84    2.29
   96   25    0   399.05    2.08
   97   25    0   399.65    1.77
   98   25    0   400.24    2.09
   99   25    0   400.16    2.10
  100   25    0   400.36    2.04
  101   25    0   399.62    2.04
  102   25    0   399.86    2.17
  103   25    0   399.80    1.92
  104   25    0   400.43    2.11
  105   25    0   400.19    2.11
  106   25    0   400.02    2.08
  107   25    0   401.49    2.20
  108   25    0   400.11    2.03
  109   25    0   399.59    2.00
  110   25    0   399.87    2.33
  111   25    0   399.97    2.04
  112   25    0   401.63    2.12
  113   25    0   400.57    2.09
  114   25    0   401.18    2.11
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.03    2.18
   13   26    0   399.68    2.23
   14   26    0   400.22    2.07
   15   26    0   400.88    2.27
   16   26    0   400.60    2.02
   17   26    0   411.76    1.84
   18   26    0   402.46    2.16
   19   26    0   397.71    2.74
   20   26    0   400.17    2.04
   21   26    0   400.18    2.13
   22   26    0   400.22    2.14
   23   26    0   400.11    2.06
   24   26    0   400.13    2.11
   25   26    0   400.21    2.08
   26   26    0   401.17    2.03
   27   26    0   399.91    2.93
   28   26    0   400.08    2.90
   29   26    0   399.77    2.09
   30   26    0   399.90    2.09
   31   26    0   399.91    2.11
   32   26    0   399.81    2.18
   33   26    0   399.79    1.95
   34   26    0   400.13    2.09
   35   26    0   400.75    2.05
   36   26    0   399.22    2.18
   37   26    0   399.87    2.21
   38   26    0   400.21    1.97
   39   26    0   400.41    2.03
   40   26    0   400.14    2.04
   41   26    0   400.50    2.03
   42   26    0   399.88    2.14
   43   26    0   400.33    2.15
   44   26    0   399.62    2.12
   45   26    0   401.01    2.05
   46   26    0   400.03    2.10
   47   26    0   400.12    2.16
   48   26    0   400.10    2.05
   49   26    0   400.17    1.91
   50   26    0   399.74    2.07
   51   26    0   399.87    2.15
   52   26    0   400.30    2.02
   53   26    0   400.34    2.16
   54   26    0   400.46    2.08
   55   26    0   400.73    1.91
   56   26    0   400.46    2.50
   57   26    0   399.60    2.04
   58   26    0   400.42    2.58
   59   26    0   399.92    2.11
   60   26    0   400.24    2.20
   61   26    0   400.42    2.02
   62   26    0   400.08    2.15
   63   26    0   399.56    2.10
   64   26    0   400.37    2.14
   65   26    0   401.29    2.11
   66   26    0   399.86    2.03
   67   26    0   400.07    2.10
   68   26    0   399.77    2.10
   69   26    0   399.83    2.01
   70   26    0   400.29    2.12
   71   26    0   400.34    2.10
   72   26    0   400.09    2.12
   73   26    0   400.38    2.04
   74   26    0   399.17    2.04
   75   26    0   400.22    2.20
   76   26    0   398.84    2.45
   77   26    0   399.15    2.49
   78   26    0   399.06    2.53
   79   26    0   400.36    2.41
   80   26    0   399.40    2.82
   81   26    0   400.50    2.60
   82   26    0   401.31    2.18
   83   26    0   400.00    2.54
   84   26    0   400.39    2.70
   85   26    0   400.42    2.21
