CHAPEDES  7948   231     1    09/03/18    10    3006   13094      50
   94   70    0   400.74    2.37
   95   70    0   400.69    2.07
   96   70    0   398.68    2.12
   97   70    0   399.97    2.20
   98   70    0   399.65    2.08
   99   70    0   400.01    2.12
  100   70    0   399.86    2.23
  101   70    0   400.23    2.02
  102   70    0   399.01    2.23
  103   70    0   400.24    2.17
  104   70    0   399.27    2.18
  105   70    0   400.07    2.03
  106   70    0   402.15    2.32
  107   70    0   399.75    2.14
  108   70    0   400.59    2.12
  109   70    0   400.23    2.12
  110   70    0   399.93    2.08
  111   70    0   399.07    2.32
  112   70    0   399.77    2.15
  113   70    0   400.44    2.09
  114   70    0   399.67    2.17
  115   70    0   399.96    2.13
  116   70    0   400.21    2.10
  117   70    0   399.79    2.10
  118   70    0   399.59    2.11
  119   70    0   400.93    2.22
  120   70    0   401.34    2.21
  121   70    0   401.78    2.13
  122   70    0   399.78    2.13
  123   70    0   400.11    2.09
  124   70    0   399.88    2.20
  125   70    0   399.82    2.08
  126   70    0   400.30    2.06
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.42    2.17
    2   71    0   400.19    2.01
    3   71    0   400.77    2.40
    4   71    0   399.92    1.97
    5   71    0   401.54    1.99
    6   71    0   401.88    2.12
    7   71    0   399.23    2.34
    8   71    0   397.97    2.55
    9   71    0   400.39    2.43
   10   71    0   399.95    2.60
   11   71    0   396.75    2.05
   12   71    0   400.61    2.15
   13   71    0   399.88    2.24
   14   71    0   400.10    2.09
   15   71    0   400.76    2.02
   16   71    0   400.98    2.53
   17   71    0   400.88    2.51
   18   71    0   399.79    2.33
   19   71    0   400.70    2.52
   20   71    0   400.68    2.90
   21   71    0   399.85    2.39
   22   71    0   400.33    2.26
   23   71    0   401.68    2.08
   24   71    0   400.21    2.11
   25   71    0   400.62    1.98
   26   71    0   400.51    2.10
   27   71    0   399.60    1.97
   28   71    0   400.04    2.05
   29   71    0   400.51    2.13
   30   71    0   401.15    2.10
   31   71    0   400.12    2.07
   32   71    0   400.81    2.11
   33   71    0   401.07    2.15
   34   71    0   400.28    2.07
   35   71    0   399.72    2.39
   36   71    0   400.36    2.28
   37   71    0   400.05    2.17
   38   71    0   400.35    2.13
   39   71    0   400.69    2.14
   40   71    0   399.86    2.22
   41   71    0   399.04    2.27
   42   71    0   400.17    2.16
   43   71    0   400.17    2.10
   44   71    0   400.18    2.19
   45   71    0   400.10    2.14
   46   71    0   401.22    2.25
   47   71    0   398.91    2.24
   48   71    0   399.85    2.19
   49   71    0   400.41    2.25
   50   71    0   400.04    2.43
   51   71    0   400.05    2.38
   52   71    0   400.27    2.73
   53   71    0   400.13    2.57
   54   71    0   399.28    2.44
   55   71    0   401.07    2.42
   56   71    0   399.86    2.49
   57   71    0   399.90    2.56
   58   71    0   400.28    2.63
   59   71    0   400.06    2.58
   60   71    0   400.45    2.61
   61   71    0   399.19    2.59
   62   71    0   399.47    2.67
   63   71    0   400.14    2.51
   64   71    2   399.76    1.11
   65   71    0   398.38    2.65
   66   71    0   398.29    2.87
   67   71    0   401.11    2.70
   68   71    0   400.46    2.73
   69   71    0   400.14    2.64
   70   71    0   399.18    2.64
   71   71    0   399.39    2.57
   72   71    0   400.93    3.13
   73   71    0   400.02    2.52
   74   71    0   400.12    2.57
   75   71    0   400.16    2.27
   76   71    0   399.67    2.46
   77   71    0   399.37    2.39
   78   71    0   399.87    2.35
   79   71    0   400.19    2.25
   80   71    0   400.04    2.81
   81   71    0   399.93    2.72
   82   71    0   400.16    2.69
   83   71    0   401.40    2.88
   84   71    0   400.68    2.70
   85   71    0   402.17    2.49
   86   71    0   400.72    2.75
   87   71    0   398.27    2.65
   88   71    0   400.24    2.17
   89   71    0   400.38    2.23
   90   71    0   400.56    2.39
   91   71    0   400.66    2.54
   92   71    0   402.22    1.95
   93   71    0   399.29    2.23
   94   71    0   400.99    2.59
   95   71    0   398.85    2.04
   96   71    0   400.73    2.35
   97   71    0   399.94    2.10
   98   71    0   400.64    2.04
   99   71    0   399.85    2.13
  100   71    0   400.94    2.13
  101   71    0   399.76    2.14
  102   71    0   400.46    2.10
  103   71    0   400.72    2.04
  104   71    0   400.81    2.13
  105   71    0   401.00    2.08
  106   71    0   400.15    2.20
  107   71    0   400.41    2.06
  108   71    0   399.68    3.44
  109   71    0   401.89    2.32
  110   71    0   400.25    2.10
  111   71    0   399.74    2.72
  112   71    0   400.39    2.08
  113   71    0   400.86    2.04
  114   71    0   400.49    2.01
  115   71    0   401.48    2.24
  116   71    0   400.09    2.07
  117   71    0   400.84    2.21
  118   71    0   400.98    2.12
  119   71    0   400.45    2.14
  120   71    0   400.34    2.23
  121   71    0   401.05    1.85
  122   71    0   400.91    2.36
  123   71    0   399.86    1.99
  124   71    0   399.81    2.19
  125   71    0   401.02    2.04
  126   71    0   400.36    2.11
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.58    2.52
    2   72    0   401.24    2.35
    3   72    0   401.22    2.39
    4   72    0   399.74    2.10
    5   72    0   401.22    2.27
    6   72    0   399.56    2.07
    7   72    0   400.24    2.07
    8   72    0   399.70    2.17
    9   72    0   400.20    2.80
   10   72    0   399.97    2.48
   11   72    0   400.16    2.13
   12   72    0   401.64    2.36
   13   72    0   398.64    2.13
   14   72    0   400.67    2.50
   15   72    0   401.05    2.52
   16   72    0   400.40    2.22
   17   72    0   401.33    2.17
   18   72    0   399.82    2.31
   19   72    0   400.42    2.10
   20   72    0   400.32    2.30
   21   72    0   400.73    2.52
   22   72    0   400.15    2.05
   23   72    0   400.19    2.03
   24   72    0   400.13    1.98
   25   72    0   401.41    2.17
   26   72    0   399.82    2.15
   27   72    0   400.29    2.10
   28   72    0   399.93    2.12
   29   72    0   400.03    2.02
   30   72    0   400.66    2.15
   31   72    0   400.03    2.11
   32   72    0   400.18    2.29
   33   72    0   401.03    2.27
   34   72    0   399.50    2.23
   35   72    2   400.79    1.09
   36   72    0   399.70    2.14
   37   72    0   401.40    2.12
   38   72    0   400.12    2.15
   39   72    2   400.72    1.09
   40   72    0   401.20    2.21
   41   72    0   400.06    2.05
   42   72    0   400.26    2.15
   43   72    0   400.48    2.12
   44   72    0   400.55    2.19
   45   72    0   401.23    1.84
   46   72    0   400.60    2.30
   47   72    0   399.96    2.18
   48   72    0   401.52    2.22
   49   72    0   398.94    2.26
   50   72    0   399.90    2.34
   51   72    0   400.42    2.32
   52   72    0   399.37    2.31
   53   72    0   399.34    2.39
   54   72    0   400.16    2.45
   55   72    0   399.94    2.43
   56   72    0   399.13    2.60
   57   72    0   399.24    2.46
   58   72    0   399.78    2.37
   59   72    0   399.76    2.62
   60   72    0   399.45    2.66
   61   72    0   399.01    2.60
   62   72    0   401.43    2.64
   63   72    0   400.49    2.71
   64   72    0   399.66    2.61
   65   72    0   400.05    2.82
   66   72    0   401.31    2.67
   67   72    0   399.80    2.71
   68   72    0   398.77    2.54
   69   72    2   399.46    1.12
   70   72    0   399.57    2.79
   71   72    0   399.24    2.85
   72   72    0   399.15    2.57
   73   72    0   399.19    3.09
   74   72    0   400.78    1.99
   75   72    0   401.28    2.56
   76   72    0   400.45    2.68
   77   72    0   399.76    2.56
   78   72    0   400.50    2.71
   79   72    0   400.36    2.27
   80   72    0   399.46    2.77
   81   72    0   399.28    2.40
   82   72    0   400.49    2.33
   83   72    0   398.82    2.24
   84   72    0   398.61    2.26
   85   72    0   400.17    2.77
   86   72    0   401.33    2.59
   87   72    0   399.82    2.22
   88   72    0   399.35    2.77
   89   72    0   399.82    2.61
   90   72    0   400.00    2.20
   91   72    0   401.21    2.20
   92   72    0   400.15    2.12
   93   72    0   399.57    2.41
   94   72    0   399.71    2.37
   95   72    0   399.94    2.23
   96   72    0   399.52    2.33
   97   72    0   399.91    2.09
   98   72    0   399.61    2.09
   99   72    0   400.84    2.23
  100   72    0   401.60    2.13
  101   72    0   400.32    1.88
  102   72    0   399.41    2.07
  103   72    0   401.39    2.06
  104   72    0   401.19    2.26
  105   72    0   399.71    2.17
  106   72    0   400.21    2.11
  107   72    0   401.15    1.91
  108   72    0   401.46    2.00
  109   72    0   400.00    2.25
  110   72    0   400.68    2.13
  111   72    0   400.05    2.96
  112   72    0   399.82    1.98
  113   72    0   399.78    2.11
  114   72    0   400.32    2.05
  115   72    0   400.61    2.16
  116   72    0   400.07    2.14
  117   72    0   400.57    2.08
  118   72    0   399.60    2.15
  119   72    0   400.01    2.10
  120   72    0   400.32    2.20
  121   72    0   401.86    2.10
  122   72    0   399.95    2.05
  123   72    0   399.91    2.04
  124   72    0   401.25    2.17
  125   72    0   400.20    2.04
  126   72    0   400.41    2.18
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.07    2.62
    2   73    0   401.69    2.37
    3   73    0   399.76    3.08
    4   73    0   400.45    2.13
    5   73    0   399.56    2.28
    6   73    0   399.71    2.09
    7   73    0   401.21    2.05
    8   73    0   400.27    2.40
    9   73    0   400.35    2.43
   10   73    0   399.28    2.46
   11   73    0   399.90    2.61
   12   73    0   399.66    2.23
   13   73    0   401.05    2.13
   14   73    0   399.82    2.57
   15   73    0   399.30    2.58
   16   73    0   400.01    2.73
   17   73    0   402.30    2.31
   18   73    0   401.61    2.08
   19   73    0   401.52    2.19
   20   73    0   399.40    2.49
   21   73    0   400.27    2.62
   22   73    0   399.49    2.07
   23   73    0   400.90    2.05
   24   73    0   400.15    2.08
   25   73    0   400.60    2.03
   26   73    0   400.78    2.05
   27   73    0   399.78    2.10
   28   73    0   400.86    2.13
   29   73    0   400.93    2.14
   30   73    0   400.98    2.19
   31   73    0   402.62    2.04
   32   73    0   401.61    2.22
   33   73    0   401.54    2.08
   34   73    0   399.82    2.17
   35   73    0   401.39    2.13
   36   73    0   400.03    2.15
   37   73    0   400.98    2.20
   38   73    0   399.39    2.04
   39   73    0   399.92    2.11
   40   73    0   401.39    2.12
   41   73    0   400.60    2.15
   42   73    0   400.53    2.24
   43   73    0   400.26    2.28
   44   73    0   399.49    2.20
   45   73    0   400.76    2.26
   46   73    0   399.69    2.23
   47   73    0   400.36    2.30
   48   73    0   400.43    2.41
   49   73    0   399.81    2.21
   50   73    0   400.07    2.06
   51   73    0   401.00    2.40
   52   73    0   400.63    2.35
   53   73    0   397.68    2.21
   54   73    0   399.97    2.25
   55   73    0   400.06    2.37
   56   73    0   398.48    4.50
   57   73    0   400.04    2.35
   58   73    0   400.46    2.18
   59   73    0   399.78    2.57
   60   73    0   399.84    2.46
   61   73    0   400.80    2.65
   62   73    0   399.85    2.58
   63   73    0   399.79    2.54
   64   73    0   399.33    2.68
   65   73    0   400.13    2.62
   66   73    0   400.90    2.57
   67   73    0   398.51    2.56
   68   73    0   400.03    2.59
   69   73    0   398.63    2.50
   70   73    0   399.00    2.55
   71   73    0   399.60    2.58
   72   73    0   399.79    2.55
   73   73    0   400.92    2.60
   74   73    0   399.99    2.48
   75   73    0   399.08    3.06
   76   73    0   398.85    2.78
   77   73    0   399.90    2.68
   78   73    0   399.82    2.83
   79   73    0   399.71    2.28
   80   73    0   399.54    2.25
   81   73    0   399.17    2.22
   82   73    0   400.15    2.35
   83   73    0   399.75    2.23
   84   73    0   399.33    2.15
   85   73    0   400.74    2.28
   86   73    0   399.50    2.33
   87   73    0   400.70    2.22
   88   73    0   399.94    2.62
   89   73    0   400.36    2.28
   90   73    0   400.30    2.15
   91   73    0   400.95    2.57
   92   73    0   401.21    2.11
   93   73    0   398.94    2.41
   94   73    0   399.04    2.51
   95   73    0   399.34    3.65
   96   73    0   399.94    2.06
   97   73    0   399.77    2.07
   98   73    0   400.65    2.09
   99   73    0   400.14    2.17
  100   73    0   398.14    2.14
  101   73    0   400.66    2.07
  102   73    0   400.75    2.12
  103   73    0   400.26    2.13
  104   73    0   399.00    2.12
  105   73    0   399.81    2.09
  106   73    0   400.34    2.17
  107   73    0   399.50    2.01
  108   73    0   401.04    2.08
  109   73    0   402.03    2.20
  110   73    0   401.25    2.22
  111   73    0   401.40    2.10
  112   73    0   400.82    2.09
  113   73    0   401.35    2.01
  114   73    0   399.64    2.09
  115   73    0   399.72    2.07
  116   73    0   399.90    2.14
  117   73    0   401.26    2.05
  118   73    0   399.70    2.10
  119   73    0   400.53    2.19
  120   73    0   400.56    2.09
  121   73    0   401.39    2.10
  122   73    0   399.42    2.03
  123   73    0   400.41    1.99
  124   73    0   400.58    2.13
  125   73    0   401.55    2.08
  126   73    0   400.52    2.00
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.10    2.68
    2   74    0   400.16    2.28
    3   74    0   400.34    2.18
    4   74    0   401.60    2.00
    5   74    0   399.37    2.57
    6   74    0   400.70    2.03
    7   74    0   401.06    2.05
    8   74    0   398.47    2.60
    9   74    0   400.20    2.67
   10   74    0   400.12    2.47
   11   74    0   399.98    2.55
   12   74    0   400.31    2.19
   13   74    0   399.40    2.13
   14   74    0   400.17    2.61
   15   74    0   400.19    2.19
   16   74    0   398.86    2.33
   17   74    0   400.36    2.37
   18   74    0   399.90    2.05
   19   74    0   400.78    2.03
   20   74    0   400.03    2.60
   21   74    0   399.96    2.49
   22   74    0   399.34    2.08
   23   74    0   400.07    2.03
   24   74    0   399.43    2.10
   25   74    0   398.92    2.05
   26   74    0   400.52    2.11
   27   74    0   400.84    2.17
   28   74    0   399.95    2.04
   29   74    0   399.57    2.10
   30   74    0   399.66    2.04
   31   74    0   399.59    2.10
   32   74    0   401.25    2.14
   33   74    0   399.01    2.18
   34   74    0   400.18    2.13
   35   74    0   399.79    2.20
   36   74    0   400.38    2.35
   37   74    0   399.15    2.15
   38   74    0   400.71    2.10
   39   74    0   399.75    2.11
   40   74    0   399.66    2.19
   41   74    0   399.96    2.14
   42   74    0   400.32    2.19
   43   74    0   400.04    2.17
   44   74    0   399.06    2.14
   45   74    0   400.89    2.18
   46   74    0   399.74    2.21
   47   74    0   400.09    2.17
   48   74    0   400.03    2.25
   49   74    0   400.03    2.27
   50   74    0   399.55    2.01
   51   74    0   400.17    2.07
   52   74    0   400.56    2.16
   53   74    0   401.72    2.28
   54   74    0   401.31    2.40
   55   74    0   400.63    2.44
   56   74    0   400.30    2.33
   57   74    0   398.97    2.34
   58   74    0   400.09    2.35
   59   74    0   399.84    2.35
   60   74    0   399.33    2.48
   61   74    0   399.86    2.54
   62   74    0   398.89    2.50
   63   74    0   399.50    2.52
   64   74    0   399.88    2.57
   65   74    0   399.24    2.49
   66   74    0   399.67    2.51
   67   74    0   399.46    2.27
   68   74    0   399.31    2.67
   69   74    0   400.00    2.49
   70   74    0   400.04    2.44
   71   74    0   398.92    2.74
   72   74    0   399.31    2.43
   73   74    0   399.59    2.61
   74   74    0   399.91    2.29
   75   74    0   399.59    2.42
   76   74    0   399.57    2.48
   77   74    0   399.44    2.31
   78   74    0   399.68    2.23
   79   74    0   399.39    2.22
   80   74    0   399.34    2.44
   81   74    0   399.35    2.60
   82   74    0   399.85    2.54
   83   74    0   401.01    2.12
   84   74    0   400.28    2.10
   85   74    0   400.00    2.59
   86   74    0   400.15    2.21
   87   74    0   399.73    2.07
   88   74    0   398.58    2.52
   89   74    0   400.97    2.46
   90   74    0   399.38    2.02
   91   74    0   399.44    2.47
   92   74    0   399.84    2.19
   93   74    0   398.87    2.64
   94   74    0   398.43    2.13
   95   74    0   399.18    2.48
   96   74    0   399.85    2.20
   97   74    0   400.14    2.42
   98   74    0   400.56    2.42
   99   74    0   400.84    2.06
  100   74    0   399.62    2.07
  101   74    0   400.64    2.16
  102   74    0   398.68    2.07
  103   74    0   398.84    2.10
  104   74    0   399.69    2.13
  105   74    0   400.40    2.11
  106   74    0   400.96    2.01
  107   74    0   400.48    2.07
  108   74    0   399.96    2.02
  109   74    0   398.52    2.07
  110   74    0   401.01    1.98
  111   74    0   399.87    2.06
  112   74    0   401.58    2.04
  113   74    0   399.84    2.22
  114   74    0   400.51    2.08
  115   74    0   399.52    2.07
  116   74    0   400.49    2.15
  117   74    0   400.22    2.08
  118   74    0   399.66    2.10
  119   74    0   400.35    2.11
  120   74    0   400.16    1.97
  121   74    0   400.33    2.08
  122   74    0   400.03    2.07
  123   74    0   400.18    2.02
  124   74    0   400.91    2.14
  125   74    0   400.50    2.13
  126   74    0   400.01    2.08
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.47    2.29
    2   75    0   400.21    2.28
    3   75    0   399.90    2.33
    4   75    0   400.94    2.02
    5   75    0   401.33    2.49
    6   75    0   399.87    2.16
    7   75    0   400.14    2.07
    8   75    0   400.80    2.42
    9   75    0   399.46    2.28
   10   75    0   399.63    2.36
   11   75    9   401.84    1.27
   12   75    0   400.75    2.12
   13   75    0   400.07    2.03
   14   75    0   401.96    2.56
   15   75    0   400.41    2.75
   16   75    0   401.06    2.53
   17   75    0   399.87    2.33
   18   75    0   399.42    2.13
   19   75    0   401.49    2.07
   20   75    0   399.71    2.55
   21   75    0   400.50    2.14
   22   75    0   400.59    2.13
   23   75    0   400.86    2.08
   24   75    0   399.80    2.12
   25   75    0   401.02    2.22
   26   75    0   400.51    2.11
   27   75    0   401.49    2.18
   28   75    0   399.77    1.98
   29   75    0   400.17    2.10
   30   75    0   399.86    2.19
   31   75    0   401.41    2.11
   32   75    0   400.44    2.03
   33   75    0   400.02    2.17
   34   75    0   400.32    2.06
   35   75    0   401.11    2.09
   36   75    0   400.35    2.16
   37   75    0   400.72    2.21
   38   75    0   400.19    2.17
   39   75    0   400.81    2.06
   40   75    0   400.15    2.20
   41   75    0   400.72    2.20
   42   75    0   400.04    2.17
   43   75    0   401.32    2.21
   44   75    0   400.03    2.11
   45   75    0   399.45    2.23
   46   75    0   400.24    2.25
   47   75    0   399.95    2.27
   48   75    0   400.44    2.29
   49   75    0   401.49    2.20
   50   75    0   400.25    2.14
   51   75    0   400.18    2.31
   52   75    0   399.47    2.30
   53   75    0   399.71    2.34
   54   75    0   399.45    2.30
   55   75    0   399.86    2.36
   56   75    0   400.95    2.64
   57   75    0   399.25    2.36
   58   75    0   399.36    2.39
   59   75    0   400.48    2.45
   60   75    0   399.63    2.38
   61   75    0   401.22    2.38
   62   75    0   399.11    2.38
   63   75    0   400.50    2.47
   64   75    0   399.27    2.45
   65   75    0   398.15    2.64
   66   75    0   399.22    2.71
   67   75    0   399.22    2.51
   68   75    0   400.88    2.48
   69   75    0   401.40    2.70
   70   75    0   399.12    2.46
   71   75    0   399.41    2.44
   72   75    0   400.34    2.37
   73   75    0   398.56    2.71
   74   75    0   400.35    2.36
   75   75    0   399.92    2.59
   76   75    0   400.25    2.76
   77   75    0   399.64    2.61
   78   75    0   401.49    2.68
   79   75    0   400.00    2.25
   80   75    0   400.02    2.45
   81   75    0   399.87    2.52
   82   75    0   400.50    2.65
   83   75    0   400.30    2.13
   84   75    0   400.01    2.26
   85   75    0   399.50    2.31
   86   75    0   399.71    2.50
   87   75    0   400.70    2.16
   88   75    0   399.66    2.21
   89   75    0   400.20    2.55
   90   75    0   401.21    2.18
   91   75    0   400.44    2.84
   92   75    0   399.32    2.10
   93   75    0   400.44    2.14
   94   75    0   400.06    2.23
   95   75    0   401.03    2.34
   96   75    0   400.54    2.35
   97   75    0   400.65    2.08
   98   75    0   399.90    2.36
   99   75    0   401.76    2.10
  100   75    0   400.63    2.03
  101   75    0   401.10    2.22
  102   75    0   399.52    2.08
  103   75    0   399.96    2.41
  104   75    0   399.89    2.16
  105   75    0   400.26    2.14
  106   75    0   400.17    2.10
  107   75    0   400.90    2.13
  108   75    0   400.47    1.97
  109   75    0   400.38    2.01
  110   75    0   400.59    2.05
  111   75    0   399.87    2.10
  112   75    0   400.00    2.07
  113   75    0   400.27    2.09
  114   75    0   399.99    2.22
  115   75    0   400.52    2.11
  116   75    0   400.60    2.20
  117   75    0   399.45    2.10
  118   75    0   400.05    2.08
  119   75    0   401.51    2.04
  120   75    0   399.59    2.24
  121   75    0   400.98    2.05
  122   75    0   400.05    2.02
  123   75    0   401.02    2.02
  124   75    0   400.92    2.26
  125   75    0   401.56    2.07
  126   75    0   400.55    2.08
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.37    2.44
    2   76    0   399.92    2.28
    3   76    0   401.56    2.42
    4   76    0   400.51    2.12
    5   76    0   401.01    2.63
    6   76    0   399.20    2.10
    7   76    0   400.28    2.02
    8   76    0   400.65    2.37
    9   76    0   400.76    2.20
   10   76    0   400.50    2.53
   11   76    0   401.26    2.37
   12   76    0   399.59    2.15
   13   76    0   400.37    2.23
   14   76    0   400.21    2.48
   15   76    0   400.04    2.47
   16   76    0   401.54    2.70
   17   76    0   400.10    2.64
   18   76    0   399.60    2.05
   19   76    0   399.40    1.99
   20   76    0   400.29    2.40
   21   76    0   401.23    2.22
   22   76    0   400.78    2.02
   23   76    0   401.03    2.03
   24   76    0   399.85    2.15
   25   76    0   400.20    2.05
   26   76    0   400.71    2.15
   27   76    0   399.93    2.16
   28   76    0   399.96    2.05
   29   76    0   401.19    2.04
   30   76    0   400.14    2.11
   31   76    0   399.61    2.14
   32   76    0   399.88    2.10
   33   76    0   399.90    2.36
   34   76    0   401.03    2.08
   35   76    0   400.42    2.17
   36   76    0   400.56    2.16
   37   76    0   401.93    2.35
   38   76    0   399.87    2.01
   39   76    0   401.51    2.17
   40   76    0   400.41    2.21
   41   76    0   400.48    2.17
   42   76    0   400.56    2.14
   43   76    0   399.20    2.22
   44   76    0   399.55    2.16
   45   76    0   401.54    2.15
   46   76    0   399.24    2.21
   47   76    0   398.81    2.15
   48   76    0   401.02    2.21
   49   76    0   399.80    2.22
   50   76    0   400.20    2.26
   51   76    0   400.68    1.98
   52   76    0   400.23    3.18
   53   76    0   400.01    2.30
   54   76    0   400.62    2.21
   55   76    0   401.42    2.37
   56   76    0   400.20    2.51
   57   76    0   399.78    2.38
   58   76    0   400.25    2.32
   59   76    0   397.67    2.41
   60   76    0   400.50    2.30
   61   76    0   399.55    2.34
   62   76    0   399.40    2.37
   63   76    0   402.00    2.36
   64   76    0   399.94    2.34
   65   76    0   399.80    2.45
   66   76    0   399.75    2.44
   67   76    0   399.27    2.58
   68   76    0   399.55    2.49
   69   76    0   400.50    2.67
   70   76    0   399.22    2.16
   71   76    0   399.28    2.46
   72   76    0   399.34    2.25
   73   76    0   399.24    2.65
   74   76    0   399.40    2.16
   75   76    0   400.65    2.73
   76   76    0   398.28    2.51
   77   76    0   399.01    2.41
   78   76    0   399.69    2.71
   79   76    0   400.44    2.30
   80   76    0   399.46    2.44
   81   76    0   401.34    2.73
   82   76    0   399.09    2.54
   83   76    0   399.94    2.15
   84   76    0   400.98    2.22
   85   76    0   400.35    2.36
   86   76    0   399.22    2.60
   87   76    0   400.18    2.21
   88   76    0   399.68    2.42
   89   76    0   401.80    2.31
   90   76    0   401.14    2.15
   91   76    0   400.17    2.22
   92   76    0   400.16    2.03
   93   76    0   398.98    2.20
   94   76    0   401.64    2.46
   95   76    0   399.78    2.65
   96   76    0   399.62    2.15
   97   76    0   399.84    2.11
   98   76    0   400.74    2.48
   99   76    0   400.59    2.15
  100   76    0   398.46    2.14
  101   76    0   400.59    2.17
  102   76    0   399.97    2.10
  103   76    0   401.17    2.22
  104   76    0   400.82    2.09
  105   76    0   400.49    2.16
  106   76    0   400.19    2.21
  107   76    0   400.34    2.07
  108   76    0   400.39    2.13
  109   76    0   400.94    2.14
  110   76    0   399.41    2.03
  111   76    0   400.34    2.02
  112   76    0   400.78    2.06
  113   76    0   399.73    2.18
  114   76    0   400.06    2.72
  115   76    0   399.53    2.00
  116   76    0   401.68    2.12
  117   76    0   401.47    2.13
  118   76    0   400.23    2.15
  119   76    0   400.08    2.12
  120   76    0   399.91    2.12
  121   76    0   399.32    2.14
  122   76    0   401.17    2.12
  123   76    0   400.09    2.07
  124   76    0   400.53    2.01
  125   76    0   399.55    2.06
  126   76    0   400.33    2.02
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.10    2.21
    2   77    0   400.55    2.71
    3   77    0   401.22    2.41
    4   77    0   399.73    2.13
    5   77    0   399.01    2.41
    6   77    0   400.48    2.07
    7   77    0   401.31    2.03
    8   77    0   400.82    3.15
    9   77    0   399.68    2.54
   10   77    0   398.25    2.63
   11   77    0   399.80    2.24
   12   77    0   402.22    2.38
   13   77    0   400.11    2.05
   14   77    0   400.85    2.54
   15   77    0   399.60    2.43
   16   77    0   399.54    2.57
   17   77    0   400.28    2.39
   18   77    0   400.48    2.12
   19   77    0   400.25    2.07
   20   77    0   399.37    2.65
   21   77    0   401.46    2.50
   22   77    0   400.20    2.07
   23   77    0   399.66    2.09
   24   77    0   400.54    2.15
   25   77    0   399.59    2.05
   26   77    0   399.96    2.11
   27   77    0   400.49    2.12
   28   77    0   401.33    2.11
   29   77    0   399.91    2.06
   30   77    0   400.01    2.14
   31   77    0   400.71    2.06
   32   77    0   399.38    2.05
   33   77    0   399.06    2.11
   34   77    0   398.67    2.10
   35   77    0   400.19    2.17
   36   77    0   399.86    2.06
   37   77    0   399.82    2.06
   38   77    0   399.77    2.10
   39   77    0   400.29    2.18
   40   77    0   399.86    2.22
   41   77    0   401.20    2.12
   42   77    0   399.78    2.21
   43   77    0   400.14    2.23
   44   77    0   400.23    2.13
   45   77    0   399.38    2.17
   46   77    0   399.67    2.14
   47   77    0   400.43    2.24
   48   77    0   400.07    2.22
   49   77    0   399.94    2.38
   50   77    0   399.58    2.15
   51   77    0   401.65    2.24
   52   77    0   399.91    2.32
   53   77    0   399.94    2.25
   54   77    0   400.62    2.30
   55   77    0   400.80    2.26
   56   77    0   399.06    2.38
   57   77    0   399.16    2.33
   58   77    0   400.13    2.31
   59   77    0   400.42    2.31
   60   77    0   399.33    2.34
   61   77    0   399.22    2.36
   62   77    0   399.51    2.43
   63   77    0   400.18    2.34
   64   77    0   399.84    2.31
   65   77    0   400.01    2.29
   66   77    0   399.16    2.44
   67   77    0   399.56    2.46
   68   77    0   399.84    2.36
   69   77    0   400.18    2.32
   70   77    0   398.56    2.36
   71   77    0   399.61    2.29
   72   77    0   401.50    2.31
   73   77    0   400.33    2.61
   74   77    0   400.19    2.34
   75   77    0   399.69    2.51
   76   77    0   399.95    2.50
   77   77    0   400.13    2.49
   78   77    0   400.02    2.46
   79   77    0   399.62    2.20
   80   77    0   400.52    2.39
   81   77    0   401.06    2.86
   82   77    0   399.96    2.93
   83   77    0   400.64    1.96
   84   77    0   398.60    2.12
   85   77    0   399.52    2.08
   86   77    0   400.06    3.01
   87   77    0   400.26    2.08
   88   77    0   399.72    2.47
   89   77    0   400.53    2.56
   90   77    0   399.31    2.08
   91   77    0   400.76    2.43
   92   77    0   399.14    2.10
   93   77    0   399.82    2.10
   94   77    2   398.92    1.43
   95   77    0   399.92    2.56
   96   77    0   399.67    2.14
   97   77    0   400.52    2.12
   98   77    0   400.05    2.32
   99   77    0   399.65    2.27
  100   77    0   400.47    2.05
  101   77    0   399.54    2.17
  102   77    0   401.55    2.04
  103   77    0   400.39    2.36
  104   77    0   399.95    2.03
  105   77    0   399.86    2.12
  106   77    0   400.50    2.14
  107   77    0   400.05    2.01
  108   77    0   399.56    2.05
  109   77    0   400.81    1.99
  110   77    0   400.72    2.21
  111   77    0   401.63    2.02
  112   77    0   400.11    2.05
  113   77    0   399.08    2.28
  114   77    0   400.52    2.43
  115   77    0   400.72    2.04
  116   77    0   399.85    2.05
  117   77    0   400.71    2.11
  118   77    0   400.96    2.10
  119   77    0   400.04    2.04
  120   77    0   399.89    2.06
  121   77    0   400.10    2.13
  122   77    0   400.33    2.04
  123   77    0   399.55    2.19
  124   77    0   399.21    2.14
  125   77    0   400.80    1.80
  126   77    0   400.29    2.10
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
