  69  36   0  0.003505298
  69  37   0  0.003487471
  69  38   0  0.003428054
  69  39   0  0.003453653
  69  40   0  0.003501376
  69  41   0  0.003417653
  69  42   0  0.003502314
  69  43   0  0.003488223
  69  44   0  0.003508105
  69  45   0  0.003443311
  69  46   0  0.003440842
  69  47   0  0.003548188
  69  48   0  0.003479975
  69  49   0  0.003469263
  69  50   0  0.003509095
  69  51   0  0.003484342
  69  52   0  0.003440342
  69  53   0  0.00347537
  69  54   0  0.003429763
  69  55   0  0.003525774
  69  56   0  0.003466789
  69  57   0  0.003397285
  69  58   0  0.003510463
  69  59   0  0.003542045
  69  60   0  0.003562167
  69  61   0  0.003500065
  69  62   0  0.003426913
  69  63   0  0.00341032
  69  64   0  0.003447524
  69  65   0  0.003444663
  69  66   0  0.003422578
  69  67   0  0.003469949
  69  68   0  0.003450491
  69  69   0  0.003484586
  69  70   0  0.003508209
  69  71   0  0.00347581
  69  72   0  0.003438934
  69  73   0  0.003459266
  69  74   0  0.003502031
  69  75   0  0.003048182
  69  76   0  0.003353599
  69  77   0  0.003448995
  69  78   0  0.003404445
  69  79   0  0.003422214
  69  80   0  0.003430613
  69  81   0  0.003071154
  69  82   0  0.003483474
  69  83   0  0.003510829
  69  84   0  0.003447319
  69  85   0  0.003564251
  69  86   0  0.003410666
  69  87   0  0.003334732
  69  88   0  0.003469144
  69  89   0  0.003510029
  69  90   0  0.003453183
  69  91   0  0.003410881
  69  92   0  0.003490054
  69  93   0  0.003505761
  69  94   0  0.003513165
  69  95   0  0.003432334
  69  96   0  0.003496946
  69  97   0  0.003456442
  69  98   0  0.003479332
  69  99   0  0.003488425
  69 100   0  0.003481413
  69 101   0  0.003472973
  69 102   0  0.003401611
  69 103   0  0.00351068
  69 104   0  0.003412735
  69 105   0  0.002640043
  69 106   0  0.003331925
  69 107   0  0.003422872
  69 108   0  0.002554893
  69 109   0  0.003401245
  69 110   0  0.002988864
  69 111   0  0.003505438
  69 112   0  0.00342647
  69 113   0  0.003544595
  69 114   0  0.003595757
  69 115   0  0.003504248
  69 116   0  0.003474466
  69 117   0  0.003457455
  69 118   0  0.003430967
  69 119   0  0.003523445
  69 120   0  0.003490904
  69 121   0  0.003406927
  69 122   0  0.003488193
  69 123   0  0.003379797
  69 124   0  0.003464766
  69 125   0  0.003475216
  69 126   0  0.003440169
  69 127  90         0
  70   0   0  0.003411797
  70   1   0  0.00337466
  70   2   0  0.003398508
  70   3   0  0.003456347
  70   4   0  0.003420195
  70   5   0  0.003488824
  70   6   0  0.003445883
  70   7   0  0.003558468
  70   8   0  0.003457237
  70   9   0  0.00346184
  70  10   0  0.003491502
  70  11   0  0.003449482
  70  12   0  0.003447148
  70  13   0  0.003509939
  70  14   0  0.00350131
  70  15   0  0.003510328
  70  16   0  0.003308377
  70  17   0  0.003431914
  70  18   0  0.003457419
  70  19   0  0.003496147
  70  20   0  0.003437806
  70  21   0  0.003454945
  70  22   0  0.003417732
  70  23   0  0.003331817
  70  24   0  0.003466688
  70  25   0  0.003431131
  70  26   0  0.003459751
  70  27   0  0.003421431
  70  28   0  0.003497552
  70  29   0  0.003472348
  70  30   0  0.003426369
  70  31   0  0.003336539
  70  32   0  0.003527194
  70  33   0  0.003462129
  70  34   0  0.003483277
  70  35   0  0.0034403
  70  36   0  0.003456645
  70  37   0  0.003467375
  70  38   0  0.003396477
  70  39   0  0.00349262
  70  40   0  0.003435235
  70  41   0  0.003508901
  70  42   0  0.003485617
  70  43   0  0.003433697
  70  44   0  0.00349008
  70  45   0  0.003419036
  70  46   0  0.003406676
  70  47   0  0.00348625
  70  48   0  0.003439792
  70  49   0  0.003483287
  70  50   0  0.003568499
  70  51   0  0.003344388
  70  52   0  0.003426882
  70  53   0  0.003501792
  70  54   0  0.003455002
  70  55   0  0.003510923
  70  56   0  0.003489626
  70  57   0  0.003420789
  70  58   0  0.003408012
  70  59   0  0.003444445
  70  60   0  0.003538747
  70  61   0  0.003505346
  70  62   0  0.003406834
  70  63   0  0.003417494
  70  64   0  0.003426786
  70  65   0  0.003480375
  70  66   0  0.00344887
  70  67   0  0.003406675
  70  68   0  0.003483275
  70  69   0  0.003452241
  70  70   0  0.003484668
  70  71   0  0.003435199
  70  72   0  0.003502371
  70  73   0  0.003504134
  70  74   0  0.003523532
  70  75   0  0.003403865
  70  76   0  0.003481549
  70  77   0  0.003404013
  70  78   0  0.003009881
  70  79   0  0.003485179
  70  80   0  0.00348207
  70  81   0  0.003458377
  70  82   0  0.003475686
  70  83   0  0.003344275
  70  84  11  0
  70  85   0  0.003394798
  70  86   0  0.003435602
  70  87   0  0.003449543
  70  88   0  0.003342034
  70  89   0  0.003487935
  70  90   0  0.003498748
  70  91   0  0.003415768
  70  92   0  0.003517342
  70  93   0  0.003530785
  70  94   0  0.003465046
  70  95  90         0
  70  96   0  0.003526494
  70  97   0  0.00353936
  70  98   0  0.003421129
  70  99   0  0.002051165
  70 100   0  0.003327846
  70 101   0  0.00350643
  70 102   0  0.00341418
  70 103   0  0.003546006
  70 104   0  0.002954162
  70 105   0  0.003431295
  70 106   0  0.003457772
  70 107   0  0.003451305
  70 108   0  0.003433014
  70 109   0  0.003426619
  70 110   0  0.00350499
  70 111   0  0.003491325
  70 112   0  0.003475856
  70 113   0  0.003494766
  70 114   0  0.003457942
  70 115   0  0.003436896
  70 116   0  0.00340194
  70 117   0  0.003455721
  70 118   0  0.003442134
  70 119   0  0.002375966
  70 120   0  0.003448071
  70 121   0  0.00342971
  70 122   0  0.002845483
  70 123   0  0.003384409
  70 124   0  0.003407869
  70 125   0  0.003490946
  70 126   0  0.003477508
  70 127  90         0
  71   0   0  0.003451746
  71   1   0  0.003440906
  71   2   0  0.003496556
  71   3   0  0.003443316
  71   4   0  0.003493325
  71   5   0  0.003501277
  71   6   0  0.003666434
  71   7   0  0.003521376
  71   8   0  0.00345181
  71   9   0  0.003458175
  71  10   0  0.003517676
  71  11   0  0.003380545
  71  12   0  0.00349234
  71  13   0  0.003450456
  71  14   0  0.00340917
  71  15   0  0.003433536
  71  16   0  0.003504259
  71  17   0  0.003433955
  71  18   0  0.003508405
  71  19   0  0.003395803
  71  20   0  0.003420773
  71  21   0  0.003548319
  71  22   0  0.00342095
  71  23   0  0.003450049
  71  24   0  0.003506396
  71  25   0  0.003386663
  71  26   0  0.003479674
  71  27   0  0.003481547
  71  28   0  0.003450914
  71  29   0  0.003378899
  71  30   0  0.003410056
  71  31   0  0.003419779
  71  32   0  0.003510983
  71  33   0  0.003408566
  71  34   0  0.003406581
  71  35   0  0.003448321
  71  36   0  0.003469418
  71  37   0  0.003431907
  71  38   0  0.003466387
  71  39   0  0.003434721
  71  40   0  0.00353953
  71  41   0  0.003449302
  71  42   0  0.003476166
  71  43   0  0.003424388
  71  44   0  0.00348865
  71  45   0  0.003460388
  71  46   0  0.003416136
  71  47   0  0.003513407
  71  48   0  0.003485053
  71  49   0  0.003497573
  71  50   0  0.003566457
  71  51   0  0.003477239
  71  52   0  0.003478196
  71  53   0  0.003539096
  71  54   0  0.003421628
  71  55   0  0.003472388
  71  56   0  0.003454838
  71  57   0  0.003442133
  71  58   0  0.003458434
  71  59   0  0.00347158
  71  60   0  0.003477887
  71  61   0  0.003482278
  71  62   0  0.003434089
  71  63   0  0.003497758
  71  64   0  0.003552326
  71  65   0  0.003500106
  71  66   0  0.003597041
  71  67   0  0.003537309
  71  68   0  0.003496326
  71  69   0  0.003449525
  71  70   0  0.003501413
  71  71   0  0.003484583
  71  72   0  0.003533138
  71  73   0  0.003440754
  71  74   0  0.002676764
  71  75   0  0.00354588
  71  76   0  0.00299259
  71  77   0  0.003460587
  71  78   0  0.003417765
  71  79   0  0.003365641
  71  80   0  0.003456666
  71  81   0  0.003509454
  71  82   0  0.003536101
  71  83   0  0.003467072
  71  84   0  0.003488497
  71  85   0  0.003531649
  71  86   0  0.003439986
  71  87   0  0.003478804
  71  88   0  0.003492617
  71  89   0  0.003451571
  71  90   0  0.003463605
  71  91   0  0.003435906
  71  92   0  0.003411453
  71  93   0  0.003468657
  71  94   0  0.003447036
  71  95   0  0.003483565
  71  96   0  0.003544278
  71  97   0  0.003481855
  71  98   0  0.003466366
  71  99   0  0.003489139
  71 100   0  0.003432431
  71 101   0  0.003484578
  71 102   0  0.003429666
  71 103   0  0.003532015
  71 104   0  0.003471674
  71 105   0  0.003105682
  71 106   0  0.003488198
  71 107   0  0.003473023
  71 108   0  0.003459242
  71 109   0  0.003527077
  71 110   0  0.0034546
  71 111   0  0.002879091
  71 112   1  0.001850962
  71 113   0  0.003398317
  71 114   0  0.003529971
  71 115   0  0.003464642
  71 116   0  0.003488007
  71 117   0  0.003485095
  71 118   0  0.003455678
  71 119   0  0.003511397
  71 120   0  0.003449937
  71 121   0  0.003397547
  71 122   0  0.003545148
  71 123   0  0.003407939
  71 124   0  0.003562582
  71 125   0  0.003475919
  71 126   0  0.003479694
  71 127  90         0
  72   0   0  0.003414071
  72   1   0  0.003472477
  72   2   0  0.003448235
  72   3   0  0.003433209
  72   4   0  0.003428379
  72   5   0  0.003506176
  72   6   0  0.003402659
  72   7   0  0.003474435
  72   8   0  0.002938141
  72   9   0  0.00342012
  72  10   0  0.003451288
  72  11   0  0.00348617
  72  12   0  0.003460705
  72  13   0  0.002382293
  72  14   0  0.003121615
  72  15   0  0.003382145
  72  16   0  0.003545854
  72  17   0  0.003446396
  72  18   0  0.003405169
  72  19   0  0.003411801
  72  20   0  0.003422766
  72  21   0  0.003517383
  72  22   0  0.003456493
  72  23   0  0.003476751
  72  24   0  0.003430955
  72  25   0  0.003436416
  72  26   0  0.003435856
  72  27   0  0.003400463
  72  28   0  0.003442526
  72  29   0  0.003482319
  72  30   0  0.003466349
  72  31   0  0.00340451
  72  32   0  0.0034066
  72  33   0  0.003535362
  72  34   0  0.003452919
  72  35   0  0.003526325
  72  36   0  0.003477388
  72  37   0  0.003449908
  72  38   0  0.00305892
  72  39   0  0.003544291
  72  40   0  0.003428794
  72  41   0  0.00344645
  72  42   0  0.003504751
  72  43   0  0.003491134
  72  44   0  0.003419604
  72  45   0  0.003541781
  72  46   0  0.003468616
  72  47   0  0.003490553
  72  48   0  0.004654062
  72  49   0  0.00339729
  72  50   0  0.002145804
  72  51   0  0.003545438
  72  52   0  0.002995691
  72  53   0  0.003447565
  72  54   0  0.003614236
  72  55   0  0.00343633
  72  56   0  0.003483185
  72  57   0  0.003447076
  72  58   0  0.0035442
  72  59   0  0.003456917
  72  60   0  0.00343587
  72  61   0  0.003467171
  72  62   0  0.003430482
  72  63   0  0.003426758
  72  64   0  0.003530738
  72  65   0  0.003360987
  72  66   0  0.003531924
  72  67   0  0.003491075
  72  68   0  0.003499806
  72  69   0  0.003439844
  72  70   0  0.003651332
  72  71   0  0.003604264
  72  72   0  0.003422623
  72  73   0  0.003527738
  72  74   0  0.003439356
  72  75   0  0.003425147
  72  76   0  0.003492722
  72  77   0  0.003478331
  72  78   0  0.003474164
  72  79   0  0.003413143
  72  80   0  0.003533437
  72  81   0  0.003508565
  72  82   0  0.003537397
  72  83   0  0.003582716
  72  84   0  0.0034452
  72  85   0  0.003530951
  72  86   0  0.003420751
  72  87   0  0.003576718
  72  88   0  0.003521916
  72  89   0  0.003571687
  72  90   0  0.00356196
  72  91   0  0.003522609
  72  92   0  0.003552608
  72  93   0  0.003351522
  72  94   0  0.003569797
  72  95   0  0.003417452
  72  96   0  0.003543357
  72  97   0  0.003455358
  72  98   0  0.003521899
  72  99   0  0.003508711
  72 100   0  0.00345281
  72 101   0  0.003531017
  72 102   0  0.003531731
  72 103   0  0.003443483
  72 104   0  0.003591146
  72 105   0  0.003481393
  72 106   0  0.003454966
  72 107   0  0.003466242
  72 108   0  0.003409478
  72 109   0  0.003517831
  72 110   0  0.003438217
  72 111   0  0.003535003
  72 112   0  0.003442562
  72 113   0  0.003450194
  72 114   0  0.003500329
  72 115   0  0.003478362
  72 116   0  0.00344896
  72 117   0  0.003499012
  72 118   0  0.003453936
  72 119   0  0.003440605
  72 120   0  0.003451931
  72 121   0  0.003463328
  72 122   0  0.003494174
  72 123   0  0.003444112
  72 124   0  0.003475186
  72 125   0  0.003468182
  72 126   0  0.003526885
  72 127  90         0
  73   0   0  0.003446417
  73   1   0  0.003515231
  73   2   0  0.003493843
  73   3   0  0.003434364
  73   4   0  0.003401108
  73   5   0  0.003480186
  73   6   0  0.00350294
  73   7   0  0.003501125
  73   8   0  0.003586117
  73   9   0  0.003498558
  73  10   0  0.003462236
  73  11   0  0.002313033
  73  12   0  0.003414542
  73  13   0  0.003515325
  73  14   0  0.003440315
  73  15   0  0.003562164
  73  16   0  0.003600903
  73  17   0  0.003504664
  73  18   0  0.003547341
  73  19   0  0.00347217
  73  20   0  0.003407073
  73  21   0  0.003513932
  73  22   0  0.003478692
  73  23   0  0.003494055
  73  24   0  0.003513208
  73  25   0  0.003478115
  73  26   0  0.003484794
  73  27   0  0.003431087
  73  28   0  0.003456951
  73  29   0  0.003510466
  73  30   0  0.003457607
  73  31   0  0.003423637
  73  32   0  0.003525556
  73  33   0  0.003519873
  73  34   0  0.00352249
  73  35   0  0.003384265
  73  36   0  0.003426713
  73  37   0  0.003480191
  73  38   0  0.003409768
  73  39   0  0.003427141
  73  40   0  0.003467747
  73  41   0  0.003485569
  73  42   0  0.003480514
  73  43   0  0.003495987
  73  44   0  0.003549125
  73  45   0  0.003513928
  73  46   0  0.004868086
  73  47   0  0.003500335
  73  48   0  0.003610714
  73  49   0  0.003500586
  73  50   0  0.003605583
  73  51   0  0.003493899
  73  52   0  0.003426532
  73  53   0  0.003521297
  73  54   0  0.003624142
  73  55   0  0.003531355
  73  56   0  0.003460369
  73  57   0  0.00345296
  73  58   0  0.003497866
  73  59   0  0.003308021
  73  60   0  0.003421638
  73  61   0  0.003506949
  73  62   0  0.003442878
  73  63   0  0.003424455
  73  64   0  0.0035474
  73  65   0  0.003477302
  73  66   0  0.00353134
  73  67   0  0.003518208
  73  68   0  0.003422897
  73  69   0  0.003558165
  73  70   0  0.003427089
  73  71   0  0.003455657
  73  72   0  0.00358047
  73  73   0  0.003353722
  73  74   0  0.003572424
  73  75   0  0.003397843
  73  76   0  0.00357653
  73  77   0  0.003567927
  73  78   0  0.003478236
  73  79   0  0.00312966
  73  80   0  0.003491621
  73  81   0  0.003414163
  73  82   0  0.003443248
  73  83   0  0.003545276
  73  84   0  0.003441251
  73  85   0  0.003585562
  73  86   0  0.003376979
  73  87   0  0.002379209
  73  88   0  0.003379976
  73  89   0  0.00341723
  73  90   0  0.003506399
  73  91   0  0.00342276
  73  92   0  0.003381081
  73  93   0  0.003494779
  73  94   0  0.003452693
  73  95   0  0.003437182
  73  96   0  0.00355869
  73  97   0  0.003442375
  73  98   0  0.003465825
  73  99   0  0.003546073
  73 100   0  0.003404993
  73 101   0  0.003518077
  73 102   0  0.00339206
  73 103   0  0.003317291
  73 104   0  0.003549642
  73 105   0  0.003546642
  73 106   0  0.003580081
  73 107   0  0.003555308
  73 108   0  0.00354835
  73 109   0  0.003377297
  73 110   0  0.003523397
  73 111   0  0.003631309
  73 112   0  0.003568536
  73 113   0  0.003456742
  73 114   0  0.003630457
  73 115   0  0.003365943
  73 116   0  0.003593331
  73 117   0  0.003556705
  73 118   0  0.00349784
  73 119   0  0.003721724
  73 120   0  0.003494574
  73 121   0  0.003446694
  73 122   0  0.003500355
  73 123   0  0.003466852
  73 124   0  0.003493199
  73 125   0  0.003475076
  73 126   0  0.003415688
  73 127  90         0
  74   0   0  0.003541691
  74   1   0  0.003413127
  74   2   0  0.003433761
  74   3   0  0.00358373
  74   4   0  0.003523705
  74   5   0  0.003539036
  74   6   0  0.003469017
  74   7   0  0.003508142
  74   8   0  0.003414497
  74   9   0  0.003456594
  74  10   0  0.003413634
  74  11   0  0.003406005
  74  12   0  0.003443523
  74  13   0  0.00352233
  74  14   0  0.003457336
  74  15  90         0
  74  16   0  0.003543317
  74  17   0  0.003466098
  74  18   0  0.003444798
  74  19   0  0.003363216
  74  20   0  0.003435073
  74  21   0  0.003413627
  74  22   0  0.00350325
  74  23   0  0.003504154
  74  24   0  0.003507534
  74  25   0  0.003452463
  74  26   0  0.003512357
  74  27   0  0.003486929
  74  28   0  0.003493108
  74  29   0  0.00354688
  74  30   0  0.003521759
  74  31   0  0.003429397
  74  32   0  0.003554985
  74  33   0  0.003510121
  74  34   0  0.003549049
  74  35   0  0.003533626
  74  36  11  0
  74  37   0  0.003548644
  74  38   0  0.003510938
  74  39   0  0.003641139
  74  40   0  0.003479608
  74  41   0  0.003442569
  74  42   0  0.00340982
  74  43   0  0.003564054
  74  44   0  0.00344847
  74  45   0  0.003585229
  74  46   0  0.003495455
  74  47   0  0.003454003
  74  48   0  0.00341635
  74  49   0  0.003639489
  74  50   0  0.003446539
  74  51   0  0.003535354
  74  52   0  0.003469215
  74  53   0  0.003476904
  74  54   0  0.003414315
  74  55   0  0.003546493
  74  56   0  0.003440216
  74  57   0  0.003420427
  74  58   0  0.00340649
  74  59   0  0.003495921
  74  60   0  0.003439998
  74  61   0  0.003437049
  74  62   0  0.003526845
  74  63   0  0.003359862
  74  64   0  0.003530434
  74  65   0  0.003426651
  74  66   0  0.003528179
  74  67   0  0.003581883
  74  68   0  0.003380522
  74  69   0  0.003559007
  74  70   0  0.003548062
  74  71   0  0.003381836
  74  72   0  0.005176188
  74  73   0  0.003293445
  74  74   0  0.00351119
  74  75   0  0.003439706
  74  76   0  0.003447528
  74  77   0  0.003563436
  74  78   0  0.003354672
  74  79   0  0.003391775
  74  80   0  0.003297203
  74  81   0  0.003497596
  74  82   0  0.003544439
  74  83   0  0.003564667
  74  84   0  0.003403998
  74  85   0  0.003492282
  74  86   0  0.003645676
  74  87   0  0.003443905
  74  88   0  0.003476097
  74  89   0  0.003044907
  74  90   0  0.003518067
  74  91   0  0.003502507
  74  92   0  0.003429753
  74  93   0  0.003569401
  74  94   0  0.003357253
  74  95   0  0.003437863
  74  96   0  0.003632185
  74  97   0  0.00342819
  74  98   0  0.003417265
  74  99   0  0.003697537
  74 100   0  0.003512575
  74 101   0  0.003617816
  74 102   0  0.003489603
  74 103   0  0.003567354
  74 104   0  0.003492125
  74 105   0  0.003534818
  74 106   0  0.003399986
  74 107   0  0.003564348
  74 108   0  0.002769604
  74 109   0  0.003601407
  74 110   0  0.003478746
  74 111   0  0.003600095
  74 112   0  0.003304617
  74 113   0  0.003377667
  74 114   0  0.003449481
  74 115   0  0.003412579
  74 116   0  0.003417891
  74 117   0  0.003478566
  74 118   0  0.003440631
  74 119   0  0.003422882
  74 120   0  0.003602929
  74 121   0  0.002873148
  74 122   0  0.00345642
  74 123   0  0.003503814
  74 124   0  0.003402404
  74 125   0  0.003661906
  74 126   0  0.003351244
  74 127  90         0
  75   0   0  0.00345266
  75   1   0  0.003528201
  75   2   0  0.003607866
  75   3   0  0.003480582
  75   4   0  0.003508017
  75   5   0  0.003511321
  75   6   0  0.003605851
  75   7   0  0.003573759
  75   8   0  0.003667283
  75   9   0  0.003481807
  75  10   0  0.003581814
  75  11   0  0.003520561
  75  12   0  0.0035385
  75  13   0  0.003565327
  75  14   0  0.003536565
  75  15   0  0.003643168
  75  16   0  0.003486497
  75  17   0  0.003523811
  75  18   0  0.003487423
  75  19   0  0.003441827
  75  20   0  0.003515975
  75  21   0  0.003538568
  75  22   0  0.003470901
  75  23   0  0.003474411
  75  24   0  0.003466908
  75  25   0  0.003379106
  75  26   0  0.003437362
  75  27   0  0.003432549
  75  28   0  0.003555652
  75  29   0  0.003480502
  75  30   0  0.003459546
  75  31   0  0.003495523
  75  32   0  0.003481078
  75  33   0  0.003407024
  75  34   0  0.003449057
  75  35   0  0.003437767
  75  36   0  0.003390873
  75  37   0  0.00347103
  75  38   0  0.003388177
  75  39   0  0.003360068
  75  40   0  0.002910651
  75  41   0  0.003481051
  75  42   0  0.003630519
  75  43   0  0.003528779
  75  44   0  0.003219448
  75  45   0  0.003146841
  75  46  90         0
  75  47   0  0.003606613
  75  48   0  0.003437144
  75  49   0  0.003482252
  75  50   0  0.003516831
  75  51   0  0.003492977
  75  52   0  0.003437012
  75  53   0  0.003576281
  75  54   0  0.00344636
  75  55   0  0.00349913
  75  56   0  0.003620525
  75  57   0  0.003381103
  75  58   0  0.003545439
  75  59   0  0.003618325
  75  60   0  0.003445499
  75  61   0  0.003527066
  75  62   0  0.003532177
  75  63   0  0.003493392
  75  64   0  0.003542562
  75  65   0  0.003409516
  75  66   0  0.003503333
  75  67   0  0.003493345
  75  68   0  0.003486588
  75  69   0  0.003552586
  75  70   0  0.00349805
  75  71   0  0.003512947
  75  72   0  0.003544429
  75  73   0  0.003637096
  75  74   0  0.003474951
  75  75   0  0.003461859
  75  76   0  0.003529061
  75  77   0  0.00356819
  75  78   0  0.003454003
  75  79   0  0.003578468
  75  80   0  0.003190575
  75  81   0  0.003497211
  75  82   0  0.0035341
  75  83   0  0.003522757
  75  84   0  0.003482385
  75  85   0  0.00354371
  75  86   0  0.003389245
  75  87   0  0.00354916
  75  88   0  0.003539151
  75  89   0  0.003602495
  75  90   0  0.003624525
  75  91   0  0.003357241
  75  92   0  0.003559659
  75  93   0  0.003595081
  75  94   0  0.003458178
  75  95   0  0.003448965
  75  96   0  0.003489315
  75  97   0  0.003485741
  75  98   0  0.003532824
  75  99   0  0.003468089
  75 100   0  0.003459059
  75 101   0  0.003509028
  75 102   0  0.003476629
  75 103   0  0.003576848
  75 104   0  0.003582658
  75 105   0  0.003543778
  75 106   0  0.003577845
  75 107   0  0.003505504
  75 108   0  0.003483283
  75 109   0  0.002907242
  75 110   0  0.003575745
  75 111   0  0.003453889
  75 112   0  0.003500334
  75 113   0  0.00344813
  75 114   0  0.003546557
  75 115   0  0.003449842
  75 116   0  0.003591505
  75 117   0  0.003488518
  75 118   0  0.003468783
  75 119   0  0.003444342
  75 120   0  0.003568936
  75 121   0  0.003439077
  75 122   0  0.003525913
  75 123   0  0.003503128
  75 124   0  0.003526054
  75 125   0  0.003436409
  75 126   0  0.003443477
  75 127   0  0.003326814
  76   0   0  0.003576959
  76   1   0  0.003499289
  76   2   0  0.003482523
  76   3   0  0.003435217
  76   4   0  0.003539224
  76   5   0  0.003439769
  76   6   0  0.003466516
  76   7   0  0.003526327
  76   8   0  0.003520675
  76   9   0  0.003485629
  76  10   0  0.003623655
  76  11   0  0.003379169
  76  12   0  0.00355937
  76  13   0  0.003502035
  76  14   0  0.003583882
  76  15   0  0.003584477
  76  16   0  0.003418065
  76  17   0  0.003447645
  76  18   0  0.003740648
  76  19   0  0.00344151
  76  20   0  0.0034243
  76  21   0  0.003478948
  76  22   0  0.003422891
  76  23   0  0.003415778
  76  24   0  0.003494968
  76  25   0  0.00350723
  76  26   0  0.003554905
  76  27   0  0.003481237
  76  28   0  0.003416873
  76  29   0  0.003505427
  76  30   0  0.003496126
  76  31   0  0.003499342
  76  32   0  0.003610322
  76  33   0  0.00335522
  76  34   0  0.003495686
  76  35   0  0.003440101
  76  36   0  0.003437184
  76  37   0  0.003586125
  76  38   0  0.003487433
  76  39   0  0.003514095
  76  40   0  0.003469833
  76  41   0  0.003506809
  76  42   0  0.00356732
  76  43   0  0.003542235
  76  44   0  0.003596228
  76  45   0  0.003530539
  76  46   0  0.003529891
  76  47   0  0.003772744
  76  48   0  0.003536623
  76  49   0  0.0034058
  76  50   0  0.003416739
  76  51   0  0.00338264
  76  52   0  0.003382051
  76  53   0  0.003507408
  76  54   0  0.00339071
  76  55   0  0.003405057
  76  56   0  0.003441259
  76  57   0  0.003431784
  76  58   0  0.003422565
  76  59   0  0.003444465
  76  60   0  0.003499225
  76  61   0  0.003476244
  76  62   0  0.003425305
  76  63   0  0.003376824
  76  64   0  0.003435662
  76  65   0  0.003369195
  76  66   0  0.003441833
  76  67   0  0.003449541
  76  68   0  0.003431266
  76  69   0  0.003483946
  76  70   0  0.003421034
  76  71   0  0.003419309
  76  72   0  0.003533181
  76  73   0  0.003563782
  76  74   0  0.003423014
  76  75   0  0.003520984
  76  76   0  0.003467367
  76  77   0  0.003569057
  76  78   0  0.003501252
  76  79   0  0.003607538
  76  80   0  0.003497415
  76  81   0  0.003491478
  76  82   0  0.003560062
  76  83   0  0.003481631
  76  84   0  0.003576869
  76  85   0  0.003428981
  76  86   0  0.003602692
  76  87   0  0.00349292
  76  88   0  0.003453921
  76  89   0  0.003582555
  76  90   0  0.003346076
  76  91   0  0.003479827
  76  92   0  0.00346474
  76  93   0  0.003368598
  76  94   0  0.003494076
  76  95   0  0.003507944
  76  96   0  0.00343021
  76  97   0  0.003443008
  76  98   0  0.003500125
  76  99   0  0.00345214
  76 100   0  0.003446678
  76 101   0  0.00348906
  76 102   0  0.003481097
  76 103   0  0.003496355
  76 104   0  0.003502079
  76 105   0  0.003087975
  76 106  90         0
  76 107   0  0.003022525
  76 108   0  0.003419009
  76 109   0  0.003503072
  76 110   0  0.003516321
  76 111  90         0
  76 112   0  0.003420924
  76 113   0  0.00342789
  76 114   0  0.00340364
  76 115   0  0.003404214
  76 116   0  0.003563371
  76 117   0  0.003472467
  76 118   0  0.003517475
  76 119   0  0.003508261
  76 120   0  0.003488174
  76 121   0  0.003406189
  76 122   0  0.003557233
  76 123   0  0.003532047
  76 124   0  0.003597661
  76 125   0  0.003420036
  76 126   0  0.003621361
  76 127   3  0.2219249
  77   0   0  0.003546517
  77   1   0  0.003519008
  77   2   0  0.003485621
  77   3   0  0.00353384
  77   4   0  0.003528891
  77   5   0  0.00350843
  77   6   0  0.003378453
  77   7  11  0
  77   8   0  0.003440035
  77   9   0  0.003534323
  77  10   0  0.003502959
  77  11   0  0.003605033
  77  12   0  0.003431441
  77  13   0  0.0035436
  77  14   0  0.003589778
  77  15   0  0.003491662
  77  16   0  0.003380721
  77  17   0  0.003542902
  77  18   0  0.003602421
  77  19   0  0.003412128
  77  20   0  0.003582119
  77  21   0  0.003518635
  77  22   0  0.003437006
  77  23   0  0.003458297
  77  24   0  0.003609174
  77  25   0  0.003525129
  77  26   0  0.00354956
  77  27   0  0.003488349
  77  28   0  0.003497277
  77  29   0  0.003530968
  77  30   0  0.003427482
  77  31   0  0.003600617
  77  32   0  0.003468058
  77  33   0  0.003503046
  77  34   0  0.003470287
  77  35   0  0.00345958
  77  36   0  0.003425541
  77  37   0  0.003527415
  77  38   0  0.003449957
  77  39   0  0.003343337
  77  40   0  0.003571023
  77  41   0  0.00350389
  77  42   0  0.002873509
  77  43   0  0.003490901
  77  44   0  0.003282453
  77  45   0  0.003015658
  77  46   0  0.00346948
  77  47   0  0.002831749
  77  48   0  0.003686038
  77  49   0  0.00346658
  77  50   0  0.003601772
  77  51   0  0.003446072
  77  52   0  0.003586232
  77  53   0  0.003518899
  77  54   0  0.003483439
  77  55   0  0.00356786
  77  56   0  0.003444233
  77  57   0  0.003450248
  77  58   0  0.003451297
  77  59   0  0.003421155
  77  60   0  0.003516471
  77  61   0  0.003552901
  77  62   0  0.003453841
  77  63   0  0.003475337
  77  64   0  0.003435473
  77  65   0  0.003412699
  77  66   0  0.00343992
  77  67  90         0
  77  68   0  0.003410068
  77  69   0  0.003461692
  77  70   0  0.003481967
  77  71   0  0.003414501
  77  72   0  0.00359215
  77  73   0  0.003553268
  77  74   0  0.003495429
  77  75   0  0.003447368
  77  76   0  0.003383429
  77  77   0  0.003525538
  77  78   0  0.003547074
  77  79   0  0.002026273
  77  80   0  0.003383609
  77  81   0  0.003490659
  77  82   0  0.003483064
  77  83   0  0.00339371
  77  84   0  0.003455081
  77  85   0  0.003554312
  77  86   0  0.00348402
  77  87   0  0.003489964
  77  88   0  0.003538577
  77  89   0  0.00346981
  77  90   0  0.003555
  77  91   0  0.003555778
  77  92   0  0.00353139
