  69 109   0  0.003432872
  69 110   0  0.003016453
  69 111   0  0.003538285
  69 112   0  0.003452045
  69 113   0  0.003572567
  69 114   0  0.003631384
  69 115   0  0.003534124
  69 116   0  0.003498154
  69 117   0  0.003490884
  69 118   0  0.003459481
  69 119   0  0.003552105
  69 120   0  0.003520693
  69 121   0  0.00343352
  69 122   0  0.00351596
  69 123   0  0.003411166
  69 124   0  0.003498693
  69 125   0  0.003501268
  69 126   0  0.003470003
  69 127  90         0
  70   0   0  0.003424268
  70   1   0  0.003390204
  70   2   0  0.003409071
  70   3   0  0.003474114
  70   4   0  0.003438449
  70   5   0  0.003504231
  70   6   0  0.003460145
  70   7   0  0.003574214
  70   8   0  0.003468538
  70   9   0  0.003479129
  70  10   0  0.003510551
  70  11   0  0.003465033
  70  12   0  0.003461341
  70  13   0  0.003526092
  70  14   0  0.003519679
  70  15   0  0.003519047
  70  16   0  0.003318426
  70  17   0  0.003450078
  70  18   0  0.003472667
  70  19   0  0.003510801
  70  20   0  0.003454569
  70  21   0  0.003473848
  70  22   0  0.003435088
  70  23   0  0.003346804
  70  24   0  0.003480891
  70  25   0  0.003446067
  70  26   0  0.003471849
  70  27   0  0.00343656
  70  28   0  0.003511685
  70  29   0  0.003486474
  70  30   0  0.003440939
  70  31   0  0.003343094
  70  32   0  0.003541224
  70  33   0  0.003477296
  70  34   0  0.00349887
  70  35   0  0.003460826
  70  36   0  0.003473151
  70  37   0  0.00348171
  70  38   0  0.003412331
  70  39   0  0.003510468
  70  40   0  0.003444483
  70  41   0  0.003524014
  70  42   0  0.003500256
  70  43   0  0.00344745
  70  44   0  0.003504314
  70  45   0  0.003435967
  70  46   0  0.003418861
  70  47   0  0.003503326
  70  48   0  0.003450861
  70  49   0  0.003498883
  70  50   0  0.00358473
  70  51   0  0.003364607
  70  52   0  0.003442325
  70  53   0  0.003519264
  70  54   0  0.003467956
  70  55   0  0.003532673
  70  56   0  0.003502155
  70  57   0  0.003434126
  70  58   0  0.003426002
  70  59   0  0.003458487
  70  60   0  0.003547166
  70  61   0  0.003517311
  70  62   0  0.003418893
  70  63   0  0.003436098
  70  64   0  0.003460352
  70  65   0  0.003516075
  70  66   0  0.003483336
  70  67   0  0.003443108
  70  68   0  0.003522191
  70  69   0  0.003483052
  70  70   0  0.003517344
  70  71   0  0.003466505
  70  72   0  0.003535271
  70  73   0  0.00353826
  70  74   0  0.003549466
  70  75   0  0.003441103
  70  76   0  0.003514593
  70  77   0  0.003442725
  70  78   0  0.003042157
  70  79   0  0.003524798
  70  80   0  0.003514689
  70  81   0  0.003493629
  70  82   0  0.003506869
  70  83   0  0.003377365
  70  84  11  0
  70  85   0  0.003429234
  70  86   0  0.003469667
  70  87   0  0.003487012
  70  88   0  0.003369397
  70  89   0  0.003524322
  70  90   0  0.003533631
  70  91   0  0.003447897
  70  92   0  0.003546787
  70  93   0  0.003566506
  70  94   0  0.003493157
  70  95  90         0
  70  96   0  0.003555281
  70  97   0  0.003570918
  70  98   0  0.003442981
  70  99  11  0
  70 100   0  0.003359969
  70 101   0  0.003539318
  70 102   0  0.00344476
  70 103   0  0.003577783
  70 104   0  0.002979278
  70 105   0  0.003464572
  70 106   0  0.0034851
  70 107   0  0.003478902
  70 108   0  0.003459199
  70 109   0  0.003457265
  70 110   0  0.00353379
  70 111   0  0.003528082
  70 112   0  0.003507279
  70 113   0  0.003528781
  70 114   0  0.003490495
  70 115   0  0.003468275
  70 116   0  0.003432646
  70 117   0  0.003486826
  70 118   0  0.003472361
  70 119   0  0.00239877
  70 120   0  0.003475731
  70 121   0  0.003457446
  70 122   0  0.002869678
  70 123   0  0.003412497
  70 124   0  0.003434672
  70 125   0  0.003519198
  70 126   0  0.003509418
  70 127  90         0
  71   0   0  0.003465832
  71   1   0  0.003455344
  71   2   0  0.003510884
  71   3   0  0.003459648
  71   4   0  0.003506874
  71   5   0  0.003525755
  71   6   0  0.003675719
  71   7   0  0.003535215
  71   8   0  0.003463391
  71   9   0  0.003476947
  71  10   0  0.003534593
  71  11   0  0.003397079
  71  12   0  0.003505981
  71  13   0  0.003464951
  71  14   0  0.00342369
  71  15   0  0.003446827
  71  16   0  0.003515089
  71  17   0  0.00344823
  71  18   0  0.003520127
  71  19   0  0.003410749
  71  20   0  0.003434698
  71  21   0  0.003564512
  71  22   0  0.003435838
  71  23   0  0.003463108
  71  24   0  0.00352145
  71  25   0  0.003399378
  71  26   0  0.003498767
  71  27   0  0.003499223
  71  28   0  0.003467704
  71  29   0  0.003395966
  71  30   0  0.003429175
  71  31   0  0.003433928
  71  32   0  0.003526634
  71  33   0  0.003428773
  71  34   0  0.003417496
  71  35   0  0.003462573
  71  36   0  0.003482079
  71  37   0  0.003445628
  71  38   0  0.003477905
  71  39   0  0.003448553
  71  40   0  0.003553713
  71  41   0  0.003467939
  71  42   0  0.003490139
  71  43   0  0.003440291
  71  44   0  0.00350705
  71  45   0  0.003479596
  71  46   0  0.003430957
  71  47   0  0.003528311
  71  48   0  0.003498685
  71  49   0  0.00351487
  71  50   0  0.00357202
  71  51   0  0.003493477
  71  52   0  0.003489547
  71  53   0  0.003555128
  71  54   0  0.003431851
  71  55   0  0.003486331
  71  56   0  0.003469309
  71  57   0  0.003455736
  71  58   0  0.003470113
  71  59   0  0.003488072
  71  60   0  0.003488676
  71  61   0  0.003494023
  71  62   0  0.00344489
  71  63   0  0.003517572
  71  64   0  0.003586379
  71  65   0  0.003536948
  71  66   0  0.003631792
  71  67   0  0.003573406
  71  68   0  0.003530435
  71  69   0  0.003485427
  71  70   0  0.003528039
  71  71   0  0.003521103
  71  72   0  0.003566847
  71  73   0  0.00347718
  71  74   0  0.002704226
  71  75   0  0.003580489
  71  76   0  0.003021677
  71  77   0  0.003498322
  71  78   0  0.003388194
  71  79   0  0.003467846
  71  80   0  0.003492186
  71  81   0  0.003548981
  71  82   0  0.003566736
  71  83   0  0.003502843
  71  84   0  0.003523923
  71  85   0  0.003566134
  71  86   0  0.003473674
  71  87   0  0.003513651
  71  88   0  0.00352737
  71  89   0  0.003484633
  71  90   0  0.003496758
  71  91   0  0.003473869
  71  92   0  0.003441725
  71  93   0  0.003507584
  71  94   0  0.003478727
  71  95   0  0.00351761
  71  96   0  0.003572265
  71  97   0  0.00351409
  71  98   0  0.003496558
  71  99   0  0.003518961
  71 100   0  0.003454974
  71 101   0  0.003513456
  71 102   0  0.003454383
  71 103   0  0.003560373
  71 104   0  0.003502046
  71 105   0  0.003131983
  71 106   0  0.00351867
  71 107   0  0.00350305
  71 108   0  0.003490068
  71 109   0  0.003560575
  71 110   0  0.003484725
  71 111   0  0.002906111
  71 112   1  0.001861792
  71 113   0  0.00343406
  71 114   0  0.003561099
  71 115   0  0.003495488
  71 116   0  0.00352028
  71 117   0  0.00352176
  71 118   0  0.003484393
  71 119   0  0.003546041
  71 120   0  0.003479229
  71 121   0  0.003427945
  71 122   0  0.003574296
  71 123   0  0.003438114
  71 124   0  0.00359182
  71 125   0  0.003505686
  71 126   0  0.003511277
  71 127  90         0
  72   0   0  0.003428151
  72   1   0  0.003485323
  72   2   0  0.003461895
  72   3   0  0.003446249
  72   4   0  0.00344272
  72   5   0  0.003519057
  72   6   0  0.003412085
  72   7   0  0.003487335
  72   8   0  0.002951852
  72   9   0  0.003436608
  72  10   0  0.003467432
  72  11   0  0.003500419
  72  12   0  0.003474649
  72  13   0  0.002399698
  72  14   0  0.003136143
  72  15   0  0.003398367
  72  16   0  0.003558806
  72  17   0  0.003465075
  72  18   0  0.003421722
  72  19   0  0.003428775
  72  20   0  0.003437342
  72  21   0  0.003533761
  72  22   0  0.003469676
  72  23   0  0.003493372
  72  24   0  0.003446747
  72  25   0  0.003455316
  72  26   0  0.003449247
  72  27   0  0.003419023
  72  28   0  0.003459048
  72  29   0  0.00349691
  72  30   0  0.003482141
  72  31   0  0.003418239
  72  32   0  0.003421131
  72  33   0  0.003552426
  72  34   0  0.00346602
  72  35   0  0.003542742
  72  36   0  0.003500561
  72  37   0  0.00346445
  72  38   0  0.003071475
  72  39   0  0.003558386
  72  40   0  0.003442029
  72  41   0  0.003459586
  72  42   0  0.003520896
  72  43   0  0.003504878
  72  44   0  0.003442049
  72  45   0  0.003554031
  72  46   0  0.003485275
  72  47   0  0.003503808
  72  48   0  0.00466973
  72  49   0  0.003414127
  72  50   0  0.00217801
  72  51   0  0.003560134
  72  52   0  0.003007026
  72  53   0  0.003460594
  72  54   0  0.003631325
  72  55   0  0.003447684
  72  56   0  0.00349957
  72  57   0  0.003464104
  72  58   0  0.00355986
  72  59   0  0.00347109
  72  60   0  0.003450929
  72  61   0  0.003483161
  72  62   0  0.003444492
  72  63   0  0.003440331
  72  64   0  0.003547056
  72  65   0  0.003374878
  72  66   0  0.003552555
  72  67   0  0.003509429
  72  68   0  0.003516632
  72  69   0  0.003460021
  72  70   0  0.003667054
  72  71   0  0.00362086
  72  72   0  0.003438494
  72  73   0  0.003542476
  72  74   0  0.003455034
  72  75   0  0.003439803
  72  76   0  0.003508232
  72  77   0  0.003497637
  72  78   0  0.003488017
  72  79   0  0.003430087
  72  80   0  0.003547346
  72  81   0  0.003520943
  72  82   0  0.003552568
  72  83   0  0.003596626
  72  84   0  0.003457613
  72  85   0  0.003543485
  72  86   0  0.003434978
  72  87   0  0.003590381
  72  88   0  0.003530364
  72  89   0  0.003587195
  72  90   0  0.003568096
  72  91   0  0.003537089
  72  92   0  0.003562333
  72  93   0  0.003361689
  72  94   0  0.003580334
  72  95   0  0.003427382
  72  96   0  0.003556767
  72  97   0  0.003468592
  72  98   0  0.003532303
  72  99   0  0.003523457
  72 100   0  0.003470663
  72 101   0  0.003546124
  72 102   0  0.003542278
  72 103   0  0.003457009
  72 104   0  0.003593244
  72 105   0  0.003497617
  72 106   0  0.003465084
  72 107   0  0.003481373
  72 108   0  0.003422275
  72 109   0  0.00353663
  72 110   0  0.003452575
  72 111   0  0.003552377
  72 112   0  0.003453905
  72 113   0  0.003463361
  72 114   0  0.003509777
  72 115   0  0.003497416
  72 116   0  0.003461359
  72 117   0  0.003514033
  72 118   0  0.003466556
  72 119   0  0.003454227
  72 120   0  0.003467813
  72 121   0  0.003476139
  72 122   0  0.00351143
  72 123   0  0.00345781
  72 124   0  0.003487734
  72 125   0  0.003479914
  72 126   0  0.003541042
  72 127  90         0
  73   0   0  0.003462157
  73   1   0  0.00353367
  73   2   0  0.003504257
  73   3   0  0.003449863
  73   4   0  0.003417347
  73   5   0  0.003495386
  73   6   0  0.003511096
  73   7   0  0.003512315
  73   8   0  0.003601099
  73   9   0  0.003516078
  73  10   0  0.003475113
  73  11   0  0.002325954
  73  12   0  0.003433072
  73  13   0  0.003531997
  73  14   0  0.003454057
  73  15   0  0.003578901
  73  16   0  0.003616384
  73  17   0  0.003520582
  73  18   0  0.003562836
  73  19   0  0.003488327
  73  20   0  0.003430431
  73  21   0  0.003534616
  73  22   0  0.003491011
  73  23   0  0.003511426
  73  24   0  0.003526788
  73  25   0  0.003494974
  73  26   0  0.003499268
  73  27   0  0.003449274
  73  28   0  0.003469996
  73  29   0  0.003524536
  73  30   0  0.00347193
  73  31   0  0.003440504
  73  32   0  0.003538032
  73  33   0  0.003548504
  73  34   0  0.003538475
  73  35   0  0.00339972
  73  36   0  0.003441904
  73  37   0  0.003495607
  73  38   0  0.003425494
  73  39   0  0.003441397
  73  40   0  0.003488434
  73  41   0  0.003503579
  73  42   0  0.003495255
  73  43   0  0.003511
  73  44   0  0.003572748
  73  45   0  0.003528932
  73  46   0  0.003495143
  73  47   0  0.003513801
  73  48   0  0.003625813
  73  49   0  0.003514188
  73  50   0  0.003618435
  73  51   0  0.003507897
  73  52   0  0.003440877
  73  53   0  0.003534151
  73  54   0  0.003639323
  73  55   0  0.003543544
  73  56   0  0.003476818
  73  57   0  0.003467886
  73  58   0  0.003513502
  73  59   0  0.003323115
  73  60   0  0.003437964
  73  61   0  0.003523169
  73  62   0  0.003456362
  73  63   0  0.003439108
  73  64   0  0.003558187
  73  65   0  0.003498786
  73  66   0  0.003547999
  73  67   0  0.003537141
  73  68   0  0.003439957
  73  69   0  0.003579392
  73  70   0  0.003444817
  73  71   0  0.003470099
  73  72   0  0.003596675
  73  73   0  0.003369961
  73  74   0  0.003590002
  73  75   0  0.00341492
  73  76   0  0.003595531
  73  77   0  0.003587086
  73  78   0  0.003490143
  73  79   0  0.003143922
  73  80   0  0.003505282
  73  81   0  0.00342654
  73  82   0  0.003456011
  73  83   0  0.003559153
  73  84   0  0.003454434
  73  85   0  0.003594279
  73  86   0  0.003387471
  73  87   0  0.002388913
  73  88   0  0.003385955
  73  89   0  0.00343014
  73  90   0  0.003516413
  73  91   0  0.003438193
  73  92   0  0.00338981
  73  93   0  0.003510613
  73  94   0  0.003460014
  73  95   0  0.003449889
  73  96   0  0.003572774
  73  97   0  0.003458133
  73  98   0  0.003477397
  73  99   0  0.003557403
  73 100   0  0.003411501
  73 101   0  0.003531129
  73 102   0  0.003401576
  73 103   0  0.003331987
  73 104   0  0.003560408
  73 105   0  0.003559772
  73 106   0  0.003593419
  73 107   0  0.003570044
  73 108   0  0.003564139
  73 109   0  0.003392403
  73 110   0  0.003538247
  73 111   0  0.003650196
  73 112   0  0.00358207
  73 113   0  0.003472998
  73 114   0  0.003644681
  73 115   0  0.00338189
  73 116   0  0.003609612
  73 117   0  0.003569108
  73 118   0  0.003509122
  73 119   0  0.003738143
  73 120   0  0.003507031
  73 121   0  0.003456734
  73 122   0  0.003513493
  73 123   0  0.003478695
  73 124   0  0.003511342
  73 125   0  0.003486889
  73 126   0  0.003429922
  73 127  90         0
  74   0   0  0.003558564
  74   1   0  0.003427825
  74   2   0  0.003450524
  74   3   0  0.003598546
  74   4   0  0.003542755
  74   5   0  0.003549607
  74   6   0  0.003482202
  74   7   0  0.003515756
  74   8   0  0.003429325
  74   9   0  0.003469622
  74  10   0  0.003430978
  74  11   0  0.003421054
  74  12   0  0.00345189
  74  13   0  0.003536367
  74  14   0  0.003474542
  74  15  90         0
  74  16   0  0.003565733
  74  17   0  0.003482735
  74  18   0  0.003458025
  74  19   0  0.003378726
  74  20   0  0.00345156
  74  21   0  0.003427814
  74  22   0  0.003518863
  74  23   0  0.003520411
  74  24   0  0.003521566
  74  25   0  0.0034663
  74  26   0  0.003522328
  74  27   0  0.003499785
  74  28   0  0.003507012
  74  29   0  0.003560597
  74  30   0  0.003540766
  74  31   0  0.00344027
  74  32   0  0.003569524
  74  33   0  0.003526238
  74  34   0  0.003560056
  74  35   0  0.003549254
  74  36   0  0.003590047
  74  37   0  0.003563076
  74  38   0  0.003525361
  74  39   0  0.003601215
  74  40   0  0.003496883
  74  41   0  0.003456752
  74  42   0  0.003435655
  74  43   0  0.003558789
  74  44   0  0.003474171
  74  45   0  0.003600462
  74  46   0  0.00351134
  74  47   0  0.003476647
  74  48   0  0.003431749
  74  49   0  0.003653743
  74  50   0  0.003465765
  74  51   0  0.00355102
  74  52   0  0.003488388
  74  53   0  0.003492452
  74  54   0  0.003426874
  74  55   0  0.003563374
  74  56   0  0.003455926
  74  57   0  0.003435298
  74  58   0  0.003422996
  74  59   0  0.00351199
  74  60   0  0.003457017
  74  61   0  0.003450409
  74  62   0  0.003542476
  74  63   0  0.003375689
  74  64   0  0.003541259
  74  65   0  0.003442378
  74  66   0  0.003543022
  74  67   0  0.003602552
  74  68   0  0.003397641
  74  69   0  0.003574421
  74  70   0  0.003561878
  74  71   0  0.003397202
  74  72   0  0.005209309
  74  73   0  0.00330865
  74  74   0  0.003529085
  74  75   0  0.003455698
  74  76   0  0.003475707
  74  77   0  0.003581001
  74  78   0  0.00336915
  74  79   0  0.003417749
  74  80   0  0.003311811
  74  81   0  0.003511299
  74  82   0  0.003556947
  74  83   0  0.00358029
  74  84   0  0.003416695
  74  85   0  0.003505067
  74  86   0  0.00365434
  74  87   0  0.003457713
  74  88   0  0.003487961
  74  89   0  0.003056978
  74  90   0  0.003530356
  74  91   0  0.003519038
  74  92   0  0.003444087
  74  93   0  0.003587262
  74  94   0  0.003368429
  74  95   0  0.003451086
  74  96   0  0.00364665
  74  97   0  0.003442624
  74  98   0  0.00342673
  74  99   0  0.003718868
  74 100   0  0.003531583
  74 101   0  0.003633123
  74 102   0  0.003500734
  74 103   0  0.003584952
  74 104   0  0.003505597
  74 105   0  0.003550565
  74 106   0  0.003414049
  74 107   0  0.003578288
  74 108   0  0.002784148
  74 109   0  0.003615651
  74 110   0  0.003491896
  74 111   0  0.003616664
  74 112   0  0.003316047
  74 113   0  0.003389051
  74 114   0  0.003457992
  74 115   0  0.003425379
  74 116   0  0.003428933
  74 117   0  0.003489739
  74 118   0  0.003453401
  74 119   0  0.003434052
  74 120   0  0.003616108
  74 121   0  0.00288374
  74 122   0  0.003469829
  74 123   0  0.003514464
  74 124   0  0.003411539
  74 125   0  0.003674987
  74 126   0  0.00336538
  74 127  90         0
  75   0   0  0.003466663
  75   1   0  0.003540645
  75   2   0  0.003619438
  75   3   0  0.003495987
  75   4   0  0.00352127
  75   5   0  0.003521138
  75   6   0  0.00361719
  75   7   0  0.003588639
  75   8   0  0.003684996
  75   9   0  0.003497781
  75  10   0  0.003596738
  75  11   0  0.00353295
  75  12   0  0.003556036
  75  13   0  0.003580382
  75  14   0  0.003549465
  75  15   0  0.003660488
  75  16   0  0.003501662
  75  17   0  0.00354063
  75  18   0  0.003495364
  75  19   0  0.003457468
  75  20   0  0.003530783
  75  21   0  0.003553628
  75  22   0  0.00348548
  75  23   0  0.003490232
  75  24   0  0.003480288
  75  25   0  0.00339142
  75  26   0  0.003451666
  75  27   0  0.003450705
  75  28   0  0.003560524
  75  29   0  0.003497006
  75  30   0  0.003479206
  75  31   0  0.003510789
  75  32   0  0.003495932
  75  33   0  0.00342368
  75  34   0  0.003464363
  75  35   0  0.003455628
  75  36   0  0.003408728
  75  37   0  0.003505023
  75  38   0  0.003405654
  75  39   0  0.003375778
  75  40   0  0.00292661
  75  41   0  0.003495912
  75  42   0  0.003645369
  75  43   0  0.003550155
  75  44   0  0.003234297
  75  45   0  0.003159619
  75  46  90         0
  75  47   0  0.003625242
  75  48   0  0.003452875
  75  49   0  0.003492489
  75  50   0  0.003541382
  75  51   0  0.003508365
  75  52   0  0.003450447
  75  53   0  0.00358833
  75  54   0  0.003466054
  75  55   0  0.003516772
  75  56   0  0.00363963
  75  57   0  0.003394883
  75  58   0  0.003560395
  75  59   0  0.003636327
  75  60   0  0.00346675
  75  61   0  0.003549695
  75  62   0  0.003549693
  75  63   0  0.003510942
  75  64   0  0.003554279
  75  65   0  0.003423632
  75  66   0  0.003517956
  75  67   0  0.003511345
  75  68   0  0.003498126
  75  69   0  0.003572786
  75  70   0  0.003512072
  75  71   0  0.003527327
  75  72   0  0.003556826
  75  73   0  0.00365526
  75  74   0  0.003490712
  75  75   0  0.003482498
  75  76   0  0.003545498
  75  77   0  0.003582854
  75  78   0  0.003471779
  75  79   0  0.003597547
  75  80   0  0.003202388
  75  81   0  0.003507975
  75  82   0  0.003546672
  75  83   0  0.003534572
  75  84   0  0.003496319
  75  85   0  0.003561066
  75  86   0  0.003400873
  75  87   0  0.003562242
  75  88   0  0.003551678
  75  89   0  0.003616532
  75  90   0  0.003636426
  75  91   0  0.003372331
  75  92   0  0.003571174
  75  93   0  0.003609178
  75  94   0  0.003467169
  75  95   0  0.003462379
  75  96   0  0.003499351
  75  97   0  0.003500339
  75  98   0  0.003545828
  75  99   0  0.00348089
  75 100   0  0.003471778
  75 101   0  0.003518857
  75 102   0  0.003487827
  75 103   0  0.003590789
  75 104   0  0.003597786
  75 105   0  0.00355696
  75 106   0  0.003595336
  75 107   0  0.003518503
  75 108   0  0.003496572
  75 109   0  0.002921832
  75 110   0  0.003588224
  75 111   0  0.003468145
  75 112   0  0.003510476
  75 113   0  0.00346354
  75 114   0  0.003558673
  75 115   0  0.00346282
  75 116   0  0.00359056
  75 117   0  0.003503194
  75 118   0  0.003479843
  75 119   0  0.003461991
  75 120   0  0.003583219
  75 121   0  0.003452519
  75 122   0  0.003539205
  75 123   0  0.003516612
  75 124   0  0.003539363
  75 125   0  0.003484268
  75 126   0  0.003460502
  75 127   0  0.003341968
  76   0   0  0.003588236
  76   1   0  0.003511087
  76   2   0  0.003493765
  76   3   0  0.003444584
  76   4   0  0.003555437
  76   5   0  0.003451979
  76   6   0  0.003477811
  76   7   0  0.00353751
  76   8   0  0.003529153
  76   9   0  0.003498922
  76  10   0  0.003636974
  76  11   0  0.003392467
  76  12   0  0.003570928
  76  13   0  0.003517436
  76  14   0  0.003597244
  76  15   0  0.003599178
  76  16   0  0.003430188
  76  17   0  0.003460382
  76  18   0  0.003766293
  76  19   0  0.003456914
  76  20   0  0.0034368
  76  21   0  0.003491299
  76  22   0  0.003436902
  76  23   0  0.003429605
  76  24   0  0.003508566
  76  25   0  0.003520657
  76  26   0  0.003569376
  76  27   0  0.003494952
  76  28   0  0.003429703
  76  29   0  0.003520816
  76  30   0  0.003509693
  76  31   0  0.003512571
  76  32   0  0.003625833
  76  33   0  0.00337066
  76  34   0  0.003510364
  76  35   0  0.003456525
  76  36   0  0.003454565
  76  37   0  0.0035982
  76  38   0  0.003505508
  76  39   0  0.003531514
  76  40   0  0.003479691
  76  41   0  0.00352592
  76  42   0  0.003583352
  76  43   0  0.003564466
  76  44   0  0.003607804
  76  45   0  0.003552757
  76  46   0  0.003543001
  76  47   0  0.003834186
  76  48   0  0.003546948
  76  49   0  0.003423949
  76  50   0  0.003429415
  76  51   0  0.003401817
  76  52   0  0.003398131
  76  53   0  0.003524825
  76  54   0  0.003405053
  76  55   0  0.003424688
  76  56   0  0.00345515
  76  57   0  0.003446899
  76  58   0  0.003436201
  76  59   0  0.003460048
  76  60   0  0.003515072
  76  61   0  0.00349231
  76  62   0  0.003439747
  76  63   0  0.00339342
  76  64   0  0.003447789
  76  65   0  0.003382346
  76  66   0  0.00345456
  76  67   0  0.003463543
  76  68   0  0.003447463
  76  69   0  0.003502026
  76  70   0  0.003434537
  76  71   0  0.003433852
  76  72   0  0.003546755
  76  73   0  0.00357989
  76  74   0  0.003439497
  76  75   0  0.003538728
  76  76   0  0.003481638
  76  77   0  0.00358808
  76  78   0  0.003518292
  76  79   0  0.003623308
  76  80   0  0.003510971
  76  81   0  0.003504819
  76  82   0  0.003577576
  76  83   0  0.003498672
  76  84   0  0.003596254
  76  85   0  0.003446691
  76  86   0  0.003623751
  76  87   0  0.003503416
  76  88   0  0.003466324
  76  89   0  0.003597278
  76  90   0  0.003356839
  76  91   0  0.003496275
  76  92   0  0.003477884
  76  93   0  0.003384341
  76  94   0  0.003504903
  76  95   0  0.003523016
  76  96   0  0.003442803
  76  97   0  0.003454618
  76  98   0  0.003508512
  76  99   0  0.003467294
  76 100   0  0.003463192
  76 101   0  0.003499696
  76 102   0  0.003494869
  76 103   0  0.003509397
  76 104   0  0.003512089
  76 105   0  0.00309786
  76 106  90         0
  76 107   0  0.003036078
  76 108   0  0.003431436
  76 109   0  0.003517578
  76 110   0  0.003527915
  76 111  90         0
  76 112   0  0.003433147
  76 113   0  0.003437961
  76 114   0  0.003414684
  76 115   0  0.003419875
  76 116   0  0.003572271
  76 117   0  0.003486713
  76 118   0  0.003532766
  76 119   0  0.00352084
  76 120   0  0.003500541
  76 121   0  0.003416588
  76 122   0  0.003567294
  76 123   0  0.003544972
  76 124   0  0.003609084
  76 125   0  0.003432188
  76 126   0  0.003635405
  76 127   3  0.222816
  77   0   0  0.003556032
  77   1   0  0.003535175
  77   2   0  0.003495725
  77   3   0  0.003546431
  77   4   0  0.003540716
  77   5   0  0.003518437
  77   6   0  0.003392153
  77   7   1  0.001840071
  77   8   0  0.003450407
  77   9   0  0.003548287
  77  10   0  0.00351592
  77  11   0  0.00361833
  77  12   0  0.003443804
  77  13   0  0.003564137
  77  14   0  0.003603926
  77  15   0  0.003503731
  77  16   0  0.00339251
  77  17   0  0.003558826
  77  18   0  0.003615593
  77  19   0  0.003428024
  77  20   0  0.003596938
  77  21   0  0.003531968
  77  22   0  0.003448065
  77  23   0  0.003473788
  77  24   0  0.003623812
  77  25   0  0.003539328
  77  26   0  0.00356041
  77  27   0  0.003504707
  77  28   0  0.003508839
  77  29   0  0.003547865
  77  30   0  0.003437805
  77  31   0  0.003615158
  77  32   0  0.00348361
  77  33   0  0.003519955
  77  34   0  0.003485261
  77  35   0  0.00347534
  77  36   0  0.003441351
  77  37   0  0.003545688
  77  38   0  0.003465982
  77  39   0  0.003358779
  77  40   0  0.003579585
  77  41   0  0.003531091
  77  42   0  0.00288736
  77  43   0  0.003509907
  77  44   0  0.003293141
  77  45   0  0.002959724
  77  46   0  0.003485184
  77  47   0  0.00284902
  77  48   0  0.003687502
  77  49   0  0.003480277
  77  50   0  0.003620458
  77  51   0  0.00345995
  77  52   0  0.003608433
  77  53   0  0.003535242
  77  54   0  0.003496859
  77  55   0  0.003586731
  77  56   0  0.003460256
  77  57   0  0.003466227
  77  58   0  0.003465384
  77  59   0  0.003438691
  77  60   0  0.003530468
  77  61   0  0.003571869
  77  62   0  0.003466694
  77  63   0  0.003489617
  77  64   0  0.003449469
  77  65   0  0.003428247
  77  66   0  0.003454023
  77  67  90         0
  77  68   0  0.003424407
  77  69   0  0.003478839
  77  70   0  0.003495915
  77  71   0  0.003431369
  77  72   0  0.003609573
  77  73   0  0.00357146
  77  74   0  0.003509549
  77  75   0  0.003464582
  77  76   0  0.0033987
  77  77   0  0.003540349
  77  78   0  0.003561019
  77  79   0  0.002028801
  77  80   0  0.003397198
  77  81   0  0.00350597
  77  82   0  0.003496589
  77  83   0  0.00340853
  77  84   0  0.003471553
  77  85   0  0.003568731
  77  86   0  0.00349395
  77  87   0  0.003504931
  77  88   0  0.003553023
  77  89   0  0.003485331
  77  90   0  0.00356863
  77  91   0  0.003574282
  77  92   0  0.003543752
  77  93   0  0.00347819
  77  94   0  0.003526165
  77  95   0  0.003435684
  77  96   0  0.003487466
  77  97   0  0.003557015
  77  98   0  0.003011188
  77  99   0  0.00354518
  77 100   0  0.003617906
  77 101   0  0.003494669
  77 102   0  0.003459568
  77 103   0  0.002803714
  77 104   0  0.003498589
  77 105   0  0.0035659
  77 106   0  0.003454487
  77 107   0  0.00357804
  77 108   0  0.003593177
  77 109   0  0.003600873
  77 110   0  0.00351074
  77 111   0  0.003547731
  77 112   0  0.003511296
  77 113   0  0.003569172
  77 114   0  0.003510253
  77 115   0  0.003560802
  77 116   0  0.00342802
  77 117   0  0.003423383
  77 118   0  0.003440001
  77 119   0  0.003704941
  77 120   0  0.003440369
  77 121   0  0.003479516
  77 122   0  0.00355276
  77 123   0  0.003493939
  77 124   0  0.003521482
  77 125   0  0.003450621
  77 126  90         0
  77 127  90         0
  78   0   0  0.003627105
  78   1   0  0.003504357
  78   2   0  0.003595055
  78   3   0  0.003557018
  78   4   0  0.003497037
  78   5   0  0.003550152
  78   6   0  0.003491727
  78   7   0  0.003573716
  78   8   0  0.003541246
  78   9   0  0.003562616
  78  10   0  0.003518439
  78  11   0  0.003449566
  78  12   0  0.003486599
  78  13   0  0.003550856
  78  14   0  0.00352929
  78  15   0  0.003568384
  78  16   0  0.003574089
  78  17   0  0.003450361
  78  18   0  0.003472745
  78  19   0  0.003505767
  78  20   0  0.003501128
  78  21   0  0.003500305
  78  22   0  0.003485398
  78  23   0  0.003631415
  78  24   0  0.003380718
  78  25   0  0.003604775
  78  26   0  0.003552725
  78  27   0  0.003450925
  78  28   0  0.003528166
  78  29   0  0.003576578
  78  30   0  0.003493204
  78  31   0  0.003498938
  78  32   0  0.003533695
  78  33   0  0.003452037
  78  34   0  0.00372494
  78  35   0  0.003443548
  78  36   0  0.003552356
  78  37   0  0.003646639
  78  38   0  0.00341565
