  100   92    0     0.003104
  100   93    0     0.003565
  100   94    0     0.003187
  100   95    0     0.003489
  100   96    0     0.002781
  100   97    0     0.003053
  100   98    0     0.003498
  100   99    0     0.003273
  100  100    0     0.003455
  100  101    0     0.003429
  100  102    0     0.003446
  100  103    0     0.003460
  100  104    0     0.003461
  100  105    0     0.003558
  100  106    0     0.003663
  100  107    0     0.003656
  100  108    0     0.003435
  100  109    0     0.003559
  100  110    0     0.003563
  100  111    0     0.003625
  100  112    0     0.003496
  100  113    0     0.003530
  100  114    0     0.003462
  100  115    0     0.003462
  100  116    0     0.003501
  100  117   99     0
  100  118   99     0
  100  119   99     0
  100  120   99     0
  100  121   99     0
  100  122   99     0
  100  123   99     0
  100  124   99     0
  100  125   99     0
  100  126   99     0
  100  127   99     0
  101    0   99     0
  101    1   99     0
  101    2   99     0
  101    3   99     0
  101    4   99     0
  101    5   99     0
  101    6   99     0
  101    7   99     0
  101    8   99     0
  101    9   99     0
  101   10   99     0
  101   11   99     0
  101   12    0     0.003581
  101   13    0     0.003585
  101   14    0     0.003485
  101   15    0     0.003541
  101   16    0     0.003519
  101   17    0     0.003538
  101   18    0     0.003432
  101   19    0     0.003476
  101   20    0     0.003593
  101   21    0     0.003541
  101   22    0     0.003451
  101   23    0     0.003451
  101   24    0     0.003570
  101   25    0     0.003514
  101   26    0     0.003527
  101   27    0     0.003551
  101   28    0     0.003425
  101   29    0     0.003358
  101   30    0     0.003506
  101   31    0     0.003565
  101   32    0     0.003509
  101   33    0     0.003495
  101   34    0     0.003545
  101   35    0     0.003538
  101   36    0     0.003405
  101   37    0     0.003472
  101   38    0     0.003461
  101   39    0     0.003575
  101   40    0     0.003521
  101   41    0     0.003498
  101   42    0     0.003509
  101   43    0     0.003496
  101   44    0     0.003323
  101   45    0     0.003536
  101   46    0     0.003439
  101   47    0     0.003471
  101   48    0     0.003553
  101   49    0     0.003499
  101   50    0     0.003481
  101   51    0     0.003489
  101   52    0     0.003509
  101   53    0     0.003469
  101   54    0     0.003412
  101   55    0     0.003444
  101   56    0     0.003528
  101   57    0     0.003445
  101   58    0     0.003531
  101   59    0     0.003564
  101   60    0     0.003561
  101   61    0     0.003505
  101   62    0     0.003531
  101   63    0     0.003471
  101   64    0     0.003501
  101   65    0     0.003431
  101   66    0     0.003486
  101   67    0     0.003062
  101   68    0     0.003549
  101   69    0     0.003529
  101   70    0     0.003591
  101   71    0     0.003570
  101   72    0     0.003585
  101   73    0     0.003498
  101   74    0     0.003539
  101   75    0     0.003421
  101   76    0     0.003417
  101   77    0     0.003432
  101   78    0     0.003522
  101   79    0     0.003497
  101   80    0     0.003392
  101   81    0     0.003475
  101   82    0     0.002168
  101   83    0     0.003463
  101   84    0     0.003473
  101   85    0     0.003097
  101   86    0     0.003464
  101   87    0     0.003476
  101   88    0     0.003582
  101   89    0     0.003499
  101   90    0     0.002728
  101   91    0     0.003506
  101   92    0     0.003472
  101   93    0     0.003492
  101   94    0     0.003523
  101   95    0     0.003517
  101   96    0     0.003473
  101   97    0     0.003600
  101   98    0     0.003430
  101   99    0     0.003494
  101  100    0     0.003368
  101  101    0     0.003494
  101  102    0     0.003381
  101  103    0     0.003436
  101  104    0     0.003629
  101  105    0     0.003499
  101  106    0     0.003625
  101  107    0     0.003577
  101  108    0     0.003540
  101  109    0     0.003565
  101  110    0     0.003636
  101  111    0     0.003589
  101  112    0     0.003559
  101  113    0     0.003551
  101  114    0     0.003570
  101  115    0     0.003483
  101  116   99     0
  101  117   99     0
  101  118   99     0
  101  119   99     0
  101  120   99     0
  101  121   99     0
  101  122   99     0
  101  123   99     0
  101  124   99     0
  101  125   99     0
  101  126   99     0
  101  127   99     0
  102    0   99     0
  102    1   99     0
  102    2   99     0
  102    3   99     0
  102    4   99     0
  102    5   99     0
  102    6   99     0
  102    7   99     0
  102    8   99     0
  102    9   99     0
  102   10   99     0
  102   11   99     0
  102   12   99     0
  102   13    0     0.003593
  102   14    0     0.003404
  102   15    0     0.003434
  102   16    0     0.003496
  102   17    0     0.003487
  102   18    0     0.003505
  102   19    0     0.003429
  102   20    0     0.003533
  102   21    0     0.003537
  102   22    0     0.003445
  102   23    0     0.003420
  102   24    0     0.003487
  102   25    0     0.003433
  102   26    0     0.003281
  102   27    0     0.003488
  102   28    0     0.003413
  102   29    0     0.003458
  102   30    0     0.003417
  102   31    0     0.003511
  102   32    0     0.003414
  102   33    0     0.003539
  102   34    0     0.003498
  102   35    0     0.003453
  102   36    0     0.003467
  102   37    0     0.003524
  102   38    0     0.003436
  102   39    0     0.003505
  102   40    0     0.003523
  102   41    0     0.003544
  102   42    0     0.003417
  102   43    0     0.003425
  102   44    0     0.003438
  102   45    0     0.003484
  102   46    0     0.003426
  102   47    0     0.003452
  102   48    0     0.003412
  102   49    0     0.003515
  102   50    0     0.003458
  102   51    0     0.003438
  102   52    0     0.003444
  102   53    0     0.003483
  102   54    0     0.003517
  102   55    0     0.003446
  102   56    0     0.003492
  102   57    0     0.003451
  102   58    0     0.003510
  102   59    0     0.003394
  102   60    0     0.003545
  102   61    0     0.002873
  102   62    0     0.003442
  102   63    0     0.003444
  102   64    0     0.003496
  102   65    0     0.003523
  102   66    0     0.003502
  102   67    0     0.003401
  102   68    0     0.003469
  102   69    0     0.003545
  102   70    0     0.003435
  102   71    0     0.003473
  102   72    0     0.003450
  102   73    0     0.003461
  102   74    0     0.003505
  102   75    0     0.003498
  102   76    0     0.003490
  102   77    0     0.003597
  102   78    0     0.003463
  102   79    0     0.003535
  102   80    0     0.003538
  102   81    0     0.003535
  102   82    0     0.003572
  102   83    0     0.003441
  102   84    0     0.003435
  102   85    0     0.003555
  102   86    0     0.003513
  102   87    0     0.003442
  102   88    0     0.003478
  102   89    0     0.003476
  102   90    0     0.003461
  102   91    0     0.003417
  102   92    0     0.003492
  102   93    0     0.003565
  102   94    0     0.003427
  102   95    0     0.003491
  102   96    0     0.003511
  102   97    0     0.003423
  102   98    0     0.003522
  102   99    0     0.003418
  102  100    0     0.003487
  102  101    0     0.003511
  102  102    0     0.003491
  102  103    0     0.003506
  102  104    0     0.003479
  102  105    0     0.003413
  102  106    0     0.003451
  102  107    0     0.003452
  102  108    0     0.003486
  102  109    0     0.003473
  102  110    0     0.003477
  102  111    0     0.003457
  102  112    0     0.003537
  102  113    0     0.003513
  102  114    0     0.003469
  102  115   99     0
  102  116   99     0
  102  117   99     0
  102  118   99     0
  102  119   99     0
  102  120   99     0
  102  121   99     0
  102  122   99     0
  102  123   99     0
  102  124   99     0
  102  125   99     0
  102  126   99     0
  102  127   99     0
  103    0   99     0
  103    1   99     0
  103    2   99     0
  103    3   99     0
  103    4   99     0
  103    5   99     0
  103    6   99     0
  103    7   99     0
  103    8   99     0
  103    9   99     0
  103   10   99     0
  103   11   99     0
  103   12   99     0
  103   13   99     0
  103   14    0     0.003454
  103   15    0     0.003450
  103   16    0     0.003529
  103   17    0     0.003432
  103   18    0     0.003440
  103   19    0     0.003441
  103   20    0     0.003506
  103   21    0     0.003561
  103   22    0     0.003441
  103   23    0     0.003453
  103   24    0     0.003523
  103   25    0     0.003613
  103   26    0     0.003439
  103   27    0     0.003503
  103   28    0     0.003443
  103   29    0     0.003483
  103   30    0     0.003372
  103   31    0     0.003388
  103   32    0     0.003594
  103   33    0     0.003481
  103   34    0     0.003513
  103   35    0     0.003440
  103   36    0     0.003464
  103   37    0     0.003487
  103   38    0     0.003522
  103   39    0     0.003468
  103   40    0     0.003527
  103   41    0     0.003401
  103   42    0     0.003496
  103   43    0     0.003552
  103   44    0     0.003461
  103   45    0     0.003435
  103   46    0     0.003495
  103   47    0     0.003521
  103   48    0     0.003487
  103   49    0     0.003493
  103   50    0     0.003445
  103   51    0     0.003498
  103   52    0     0.003512
  103   53    0     0.003506
  103   54    0     0.003578
  103   55    0     0.003571
  103   56    0     0.003545
  103   57    0     0.003446
  103   58    0     0.003486
  103   59    0     0.003495
  103   60    0     0.003446
  103   61    0     0.003472
  103   62    0     0.003502
  103   63    0     0.003472
  103   64    0     0.003493
  103   65    0     0.003479
  103   66    0     0.003460
  103   67    0     0.003409
  103   68    0     0.003518
  103   69    0     0.003477
  103   70    0     0.003458
  103   71    0     0.003446
  103   72    0     0.003514
  103   73    0     0.003443
  103   74    0     0.003427
  103   75    0     0.003476
  103   76    0     0.003483
  103   77    0     0.003250
  103   78    0     0.003445
  103   79    0     0.003468
  103   80    0     0.003512
  103   81    0     0.003557
  103   82    0     0.003492
  103   83    0     0.003496
  103   84    0     0.003506
  103   85    0     0.003594
  103   86    0     0.003522
  103   87    0     0.003483
  103   88    0     0.003577
  103   89    0     0.003507
  103   90    0     0.003475
  103   91    0     0.003501
  103   92    0     0.003480
  103   93    0     0.003526
  103   94    0     0.003581
  103   95    0     0.003496
  103   96    0     0.003557
  103   97    0     0.003556
  103   98    0     0.003483
  103   99    0     0.003439
  103  100    0     0.003497
  103  101    0     0.003451
  103  102    0     0.003609
  103  103    0     0.003431
  103  104    0     0.003533
  103  105    0     0.003462
  103  106    0     0.003490
  103  107    0     0.003506
  103  108    0     0.003538
  103  109    0     0.003533
  103  110    0     0.003410
  103  111    0     0.003556
  103  112    0     0.003517
  103  113    0     0.003472
  103  114   99     0
  103  115   99     0
  103  116   99     0
  103  117   99     0
  103  118   99     0
  103  119   99     0
  103  120   99     0
  103  121   99     0
  103  122   99     0
  103  123   99     0
  103  124   99     0
  103  125   99     0
  103  126   99     0
  103  127   99     0
  104    0   99     0
  104    1   99     0
  104    2   99     0
  104    3   99     0
  104    4   99     0
  104    5   99     0
  104    6   99     0
  104    7   99     0
  104    8   99     0
  104    9   99     0
  104   10   99     0
  104   11   99     0
  104   12   99     0
  104   13   99     0
  104   14   99     0
  104   15   99     0
  104   16    0     0.003426
  104   17    0     0.003520
  104   18    0     0.003511
  104   19    0     0.003629
  104   20    0     0.003410
  104   21    0     0.003489
  104   22    0     0.003482
  104   23    0     0.003484
  104   24    0     0.003437
  104   25    0     0.003426
  104   26    0     0.002009
  104   27    0     0.003363
  104   28    0     0.003459
  104   29    0     0.003454
  104   30    0     0.003447
  104   31    0     0.003384
  104   32    0     0.003797
  104   33    0     0.003446
  104   34    0     0.003448
  104   35    0     0.003430
  104   36    0     0.003450
  104   37    0     0.003493
  104   38    0     0.003441
  104   39    0     0.003480
  104   40    0     0.003464
  104   41    0     0.003443
  104   42    0     0.003495
  104   43    0     0.003436
  104   44    0     0.003452
  104   45    0     0.003445
  104   46    0     0.003544
  104   47    0     0.003456
  104   48    0     0.003463
  104   49    0     0.003524
  104   50    0     0.003482
  104   51    0     0.003509
  104   52    0     0.003507
  104   53    0     0.003591
  104   54    0     0.003421
  104   55    0     0.003578
  104   56    0     0.003496
  104   57    0     0.003451
  104   58    0     0.003511
  104   59    0     0.003394
  104   60    0     0.003458
  104   61    0     0.003551
  104   62    0     0.003489
  104   63    0     0.003529
  104   64    0     0.003497
  104   65    0     0.003485
  104   66    0     0.003496
  104   67    0     0.003447
  104   68    0     0.003474
  104   69    0     0.003585
  104   70    0     0.003481
  104   71    0     0.003518
  104   72    0     0.003541
  104   73    0     0.003494
  104   74    0     0.003537
  104   75    0     0.003576
  104   76    0     0.003390
  104   77    0     0.003536
  104   78    0     0.003474
  104   79    0     0.003462
  104   80    0     0.003522
  104   81    0     0.003518
  104   82    0     0.003510
  104   83    0     0.003554
  104   84    0     0.003487
  104   85    0     0.003504
  104   86    0     0.003479
  104   87    0     0.003641
  104   88    0     0.003444
  104   89    0     0.003460
  104   90    0     0.003599
  104   91    0     0.003445
  104   92    0     0.003513
  104   93    0     0.003517
  104   94    0     0.003458
  104   95    0     0.003483
  104   96    0     0.003532
  104   97    0     0.003480
  104   98    0     0.003445
  104   99    0     0.003074
  104  100    0     0.003560
  104  101    0     0.003361
  104  102    0     0.002366
  104  103    0     0.003224
  104  104    0     0.003417
  104  105    0     0.003521
  104  106    0     0.003560
  104  107    0     0.003503
  104  108    0     0.003534
  104  109    0     0.003523
  104  110    0     0.003474
  104  111    0     0.003521
  104  112   99     0
  104  113   99     0
  104  114   99     0
  104  115   99     0
  104  116   99     0
  104  117   99     0
  104  118   99     0
  104  119   99     0
  104  120   99     0
  104  121   99     0
  104  122   99     0
  104  123   99     0
  104  124   99     0
  104  125   99     0
  104  126   99     0
  104  127   99     0
  105    0   99     0
  105    1   99     0
  105    2   99     0
  105    3   99     0
  105    4   99     0
  105    5   99     0
  105    6   99     0
  105    7   99     0
  105    8   99     0
  105    9   99     0
  105   10   99     0
  105   11   99     0
  105   12   99     0
  105   13   99     0
  105   14   99     0
  105   15   99     0
  105   16    0     0.003404
  105   17    1     0.001572
  105   18    0     0.003409
  105   19    0     0.003440
  105   20    0     0.003430
  105   21    0     0.003459
  105   22    0     0.003400
  105   23    0     0.003496
  105   24    0     0.003475
  105   25    0     0.003498
  105   26    0     0.003761
  105   27    0     0.003481
  105   28    0     0.003473
  105   29    0     0.003496
  105   30    0     0.003464
  105   31    0     0.003481
  105   32    0     0.003515
  105   33    0     0.003427
  105   34    0     0.003710
  105   35    0     0.003454
  105   36    0     0.003473
  105   37    0     0.003593
  105   38    0     0.003556
  105   39    0     0.003621
  105   40    0     0.003498
  105   41    0     0.003547
  105   42    0     0.003526
  105   43    0     0.003527
  105   44    0     0.003450
  105   45    0     0.003546
  105   46    0     0.003480
  105   47    0     0.003472
  105   48    0     0.003545
  105   49    0     0.003452
  105   50    0     0.003552
  105   51    0     0.003487
  105   52    0     0.003417
  105   53    0     0.003502
  105   54    0     0.003528
  105   55    0     0.003530
  105   56    0     0.003475
  105   57    0     0.003395
  105   58    0     0.003634
  105   59    0     0.003486
  105   60    0     0.003479
  105   61    0     0.003535
  105   62    0     0.003413
  105   63    0     0.003544
  105   64    0     0.003550
  105   65    0     0.003540
  105   66    0     0.003474
  105   67    0     0.003444
  105   68    0     0.003511
  105   69    0     0.003580
  105   70    0     0.003469
  105   71    0     0.003508
  105   72    0     0.003453
  105   73    0     0.003426
  105   74    0     0.003498
  105   75    0     0.003485
  105   76    0     0.003495
  105   77    0     0.003498
  105   78    0     0.003385
  105   79    0     0.003439
  105   80    0     0.003174
  105   81    0     0.003444
  105   82    0     0.003541
  105   83    0     0.003397
  105   84    0     0.003503
  105   85    0     0.003393
  105   86    1     0.001462
  105   87    0     0.002565
  105   88    0     0.003489
  105   89    0     0.003486
  105   90    0     0.003527
  105   91    0     0.003484
  105   92    0     0.003546
  105   93    0     0.003605
  105   94    0     0.003517
  105   95    0     0.003472
  105   96    0     0.003515
  105   97    0     0.003446
  105   98    0     0.003417
  105   99    0     0.003467
  105  100    0     0.003530
  105  101    0     0.003445
  105  102    0     0.003481
  105  103    0     0.003414
  105  104    0     0.003413
  105  105    0     0.003963
  105  106    0     0.003437
  105  107    0     0.003259
  105  108    0     0.003492
  105  109    0     0.003017
  105  110    0     0.003462
  105  111    0     0.003421
  105  112   99     0
  105  113   99     0
  105  114   99     0
  105  115   99     0
  105  116   99     0
  105  117   99     0
  105  118   99     0
  105  119   99     0
  105  120   99     0
  105  121   99     0
  105  122   99     0
  105  123   99     0
  105  124   99     0
  105  125   99     0
  105  126   99     0
  105  127   99     0
  106    0   99     0
  106    1   99     0
  106    2   99     0
  106    3   99     0
  106    4   99     0
  106    5   99     0
  106    6   99     0
  106    7   99     0
  106    8   99     0
  106    9   99     0
  106   10   99     0
  106   11   99     0
  106   12   99     0
  106   13   99     0
  106   14   99     0
  106   15   99     0
  106   16   99     0
  106   17    0     0.003533
  106   18    0     0.003497
  106   19    0     0.003496
  106   20    0     0.003508
  106   21    0     0.003523
  106   22    0     0.003502
  106   23    0     0.003447
  106   24    0     0.003484
  106   25    0     0.003512
  106   26    0     0.003493
  106   27    0     0.003399
  106   28    0     0.003531
  106   29    0     0.003475
  106   30    0     0.003438
  106   31    0     0.003441
  106   32    0     0.003513
  106   33    0     0.003438
  106   34    0     0.003422
  106   35    0     0.003395
  106   36    0     0.003433
  106   37    0     0.003468
  106   38    0     0.003477
  106   39    0     0.003542
  106   40    0     0.003455
  106   41    0     0.003408
  106   42    0     0.003492
  106   43    0     0.003499
  106   44    0     0.003460
  106   45    0     0.003515
  106   46    0     0.003537
  106   47    0     0.003507
  106   48    0     0.003496
  106   49    0     0.003352
  106   50    0     0.003407
  106   51    0     0.003310
  106   52    0     0.003423
  106   53    0     0.003451
  106   54    0     0.003495
  106   55    0     0.003483
  106   56    0     0.003409
  106   57    0     0.003471
  106   58    0     0.003483
  106   59    0     0.003476
  106   60    0     0.003521
  106   61    0     0.003525
  106   62    0     0.003486
  106   63    0     0.003530
  106   64    0     0.003375
  106   65    0     0.003478
  106   66    0     0.003424
  106   67    0     0.003465
  106   68    0     0.003475
  106   69    0     0.003421
  106   70    0     0.003489
  106   71    0     0.003530
  106   72    0     0.003521
  106   73    0     0.003512
  106   74    0     0.003487
  106   75    0     0.003404
  106   76    0     0.003440
  106   77    0     0.003519
  106   78    0     0.003432
  106   79    0     0.003489
  106   80    0     0.003420
  106   81    0     0.003496
  106   82    0     0.003456
  106   83    0     0.003552
  106   84    0     0.002090
  106   85    0     0.003435
  106   86    0     0.003420
  106   87    0     0.003503
  106   88    0     0.003520
  106   89    0     0.003476
  106   90    0     0.003526
  106   91    0     0.003080
  106   92    0     0.003469
  106   93    0     0.003479
  106   94    0     0.003483
  106   95    0     0.003474
  106   96    0     0.003446
  106   97    0     0.003361
  106   98    0     0.003555
  106   99    0     0.003497
  106  100    0     0.003436
  106  101    0     0.003475
  106  102    0     0.003605
  106  103    0     0.003522
  106  104    0     0.003438
  106  105    0     0.003463
  106  106    0     0.003503
  106  107    0     0.003418
  106  108    0     0.003468
  106  109    0     0.003461
  106  110    0     0.003458
  106  111   99     0
  106  112   99     0
  106  113   99     0
  106  114   99     0
  106  115   99     0
  106  116   99     0
  106  117   99     0
  106  118   99     0
  106  119   99     0
  106  120   99     0
  106  121   99     0
  106  122   99     0
  106  123   99     0
  106  124   99     0
  106  125   99     0
  106  126   99     0
  106  127   99     0
  107    0   99     0
  107    1   99     0
  107    2   99     0
  107    3   99     0
  107    4   99     0
  107    5   99     0
  107    6   99     0
  107    7   99     0
  107    8   99     0
  107    9   99     0
  107   10   99     0
  107   11   99     0
  107   12   99     0
  107   13   99     0
  107   14   99     0
  107   15   99     0
  107   16   99     0
  107   17   99     0
  107   18    0     0.003563
  107   19    0     0.003493
  107   20    0     0.003449
  107   21    0     0.003543
  107   22    0     0.003278
  107   23    0     0.003304
  107   24    0     0.003427
  107   25    0     0.003065
  107   26    0     0.003506
  107   27    0     0.003526
  107   28    0     0.003446
  107   29    0     0.003586
  107   30   11     0
  107   31    0     0.003459
  107   32    0     0.003527
  107   33    0     0.003514
  107   34    0     0.002740
  107   35    0     0.003497
  107   36    0     0.003491
  107   37    0     0.003511
  107   38    0     0.003407
  107   39    0     0.003396
  107   40    0     0.003478
  107   41    0     0.003437
  107   42    0     0.003614
  107   43    0     0.003460
  107   44    0     0.003535
  107   45    0     0.003552
  107   46    0     0.003451
  107   47    0     0.003456
  107   48    0     0.003484
  107   49    0     0.003526
  107   50    0     0.003447
  107   51    0     0.003480
  107   52    0     0.003479
  107   53    0     0.003507
  107   54    0     0.003422
  107   55    0     0.002966
  107   56    0     0.003440
  107   57    0     0.003862
  107   58    0     0.003492
  107   59    0     0.002749
  107   60    0     0.003438
  107   61    0     0.003399
  107   62    0     0.003504
  107   63    0     0.003455
  107   64    0     0.003511
  107   65    0     0.003487
  107   66    0     0.003568
  107   67    0     0.003402
  107   68    0     0.002932
  107   69    0     0.003520
  107   70    0     0.003450
  107   71    0     0.003571
  107   72    0     0.003559
  107   73    0     0.003494
  107   74    0     0.003567
  107   75    0     0.003418
  107   76    0     0.003487
  107   77    0     0.003579
  107   78    0     0.003229
  107   79    0     0.003336
  107   80    0     0.003528
  107   81    0     0.003479
  107   82    0     0.003483
  107   83    0     0.003565
  107   84    0     0.003437
  107   85    0     0.003412
  107   86    0     0.003418
  107   87    0     0.003516
  107   88    0     0.003471
  107   89    0     0.003380
  107   90    0     0.003437
  107   91    0     0.003449
  107   92    0     0.003525
  107   93    0     0.003503
  107   94    0     0.003474
  107   95    0     0.003552
  107   96    0     0.003437
  107   97    0     0.003491
  107   98    0     0.003506
  107   99    0     0.003463
  107  100    0     0.003555
  107  101    0     0.003462
  107  102    0     0.003539
  107  103    0     0.003409
  107  104    0     0.003536
  107  105    0     0.003395
  107  106    0     0.003556
  107  107    0     0.003532
  107  108    0     0.003472
  107  109    0     0.003144
  107  110   99     0
  107  111   99     0
  107  112   99     0
  107  113   99     0
  107  114   99     0
  107  115   99     0
  107  116   99     0
  107  117   99     0
  107  118   99     0
  107  119   99     0
  107  120   99     0
  107  121   99     0
  107  122   99     0
  107  123   99     0
  107  124   99     0
  107  125   99     0
  107  126   99     0
  107  127   99     0
  108    0   99     0
  108    1   99     0
  108    2   99     0
  108    3   99     0
  108    4   99     0
  108    5   99     0
  108    6   99     0
  108    7   99     0
  108    8   99     0
  108    9   99     0
  108   10   99     0
  108   11   99     0
  108   12   99     0
  108   13   99     0
  108   14   99     0
  108   15   99     0
  108   16   99     0
  108   17   99     0
  108   18   99     0
  108   19    0     0.003451
  108   20    0     0.003537
  108   21    0     0.003492
  108   22    0     0.003454
  108   23    0     0.003463
  108   24    0     0.003485
  108   25    0     0.003434
  108   26    0     0.003452
  108   27    0     0.003467
  108   28    0     0.003498
  108   29    0     0.003477
  108   30    1     0.001746
  108   31    0     0.003505
  108   32    0     0.003292
  108   33    0     0.003503
  108   34    0     0.003541
  108   35    0     0.003531
  108   36    0     0.003468
  108   37    0     0.003051
  108   38    0     0.003508
  108   39    0     0.003535
  108   40    0     0.003580
  108   41    0     0.003493
  108   42    0     0.003553
  108   43    0     0.003461
  108   44    0     0.003478
  108   45    0     0.003501
  108   46    0     0.003575
  108   47    0     0.003489
  108   48    0     0.003522
  108   49    0     0.003454
  108   50    0     0.003470
  108   51    0     0.003636
  108   52    0     0.003584
  108   53    0     0.003467
  108   54    0     0.003526
  108   55    0     0.003487
  108   56    0     0.003451
  108   57    0     0.003414
  108   58    0     0.003447
  108   59    0     0.003467
  108   60    0     0.003340
  108   61    1     0.001938
  108   62    0     0.003462
  108   63    0     0.003493
  108   64    0     0.003505
  108   65    0     0.003406
  108   66    0     0.002908
  108   67    0     0.002980
  108   68    0     0.003076
  108   69    0     0.002953
  108   70    0     0.003302
  108   71    1     0.001480
  108   72    0     0.003467
  108   73    0     0.003559
  108   74    0     0.003546
  108   75    0     0.003526
  108   76    0     0.003549
  108   77    0     0.003576
  108   78    0     0.003528
  108   79    0     0.003506
  108   80    0     0.003510
  108   81    0     0.003483
  108   82    0     0.003423
  108   83    0     0.003441
  108   84    0     0.003479
  108   85    0     0.003488
  108   86    0     0.003466
  108   87    0     0.003580
  108   88    0     0.003484
  108   89    0     0.003522
  108   90    0     0.003540
  108   91    0     0.003488
  108   92    0     0.003496
  108   93    0     0.003545
  108   94    0     0.003488
  108   95    0     0.003657
  108   96    0     0.003468
  108   97    0     0.003479
  108   98    0     0.003497
  108   99    0     0.003363
  108  100    0     0.003482
  108  101    0     0.003555
  108  102    0     0.003385
  108  103    0     0.003487
  108  104    0     0.003471
  108  105    0     0.003468
  108  106    0     0.003478
  108  107    0     0.003408
  108  108    0     0.003487
  108  109   99     0
  108  110   99     0
  108  111   99     0
  108  112   99     0
  108  113   99     0
  108  114   99     0
  108  115   99     0
  108  116   99     0
  108  117   99     0
  108  118   99     0
  108  119   99     0
  108  120   99     0
  108  121   99     0
  108  122   99     0
  108  123   99     0
  108  124   99     0
  108  125   99     0
  108  126   99     0
  108  127   99     0
  109    0   99     0
  109    1   99     0
  109    2   99     0
  109    3   99     0
  109    4   99     0
  109    5   99     0
  109    6   99     0
  109    7   99     0
  109    8   99     0
  109    9   99     0
  109   10   99     0
  109   11   99     0
  109   12   99     0
  109   13   99     0
  109   14   99     0
  109   15   99     0
  109   16   99     0
  109   17   99     0
  109   18   99     0
  109   19   99     0
  109   20    0     0.003485
  109   21    0     0.003418
  109   22    0     0.003376
  109   23    0     0.003467
  109   24    0     0.003514
  109   25    0     0.003557
  109   26    0     0.003474
  109   27    0     0.003425
  109   28    0     0.003529
  109   29    0     0.003627
  109   30    0     0.003466
  109   31    0     0.003503
  109   32    0     0.003453
  109   33    0     0.003492
  109   34    0     0.003512
  109   35    0     0.003465
  109   36    0     0.003492
  109   37    0     0.003429
  109   38    0     0.003536
  109   39    0     0.003520
  109   40    0     0.003470
  109   41    0     0.003531
  109   42    0     0.003472
  109   43    0     0.003474
  109   44    0     0.003515
  109   45    0     0.003509
  109   46    0     0.003473
  109   47    0     0.003438
  109   48    0     0.003485
  109   49    0     0.003487
  109   50    0     0.003525
  109   51    0     0.003463
  109   52    0     0.003440
  109   53    0     0.003513
  109   54    0     0.003446
  109   55    0     0.003507
  109   56    0     0.003549
  109   57    0     0.003475
  109   58    0     0.003118
  109   59    0     0.003352
  109   60    0     0.002945
  109   61    0     0.003516
  109   62    0     0.003436
  109   63    0     0.003478
  109   64    0     0.003493
  109   65    0     0.003417
  109   66    0     0.002237
  109   67    0     0.002656
  109   68    0     0.003475
  109   69    0     0.003506
  109   70    0     0.003470
  109   71    0     0.003559
  109   72    0     0.003179
  109   73    0     0.003025
  109   74    0     0.003497
  109   75    0     0.003403
  109   76    0     0.003516
  109   77    0     0.003460
  109   78    0     0.003444
  109   79    0     0.003741
  109   80    0     0.003465
  109   81    0     0.003420
  109   82    0     0.003466
  109   83    0     0.003417
  109   84    0     0.003569
  109   85    0     0.003549
  109   86    0     0.003475
  109   87    0     0.003237
  109   88    0     0.003638
  109   89    0     0.003636
  109   90    0     0.003494
  109   91    0     0.003523
  109   92    0     0.003624
  109   93    0     0.003692
  109   94    0     0.003531
  109   95    0     0.003509
  109   96    0     0.003496
  109   97    0     0.003459
  109   98    0     0.003510
  109   99    0     0.003464
  109  100    0     0.003485
  109  101    0     0.003565
  109  102    0     0.003504
  109  103    0     0.003429
  109  104    0     0.003536
  109  105    0     0.003503
  109  106    0     0.003477
  109  107    0     0.003473
  109  108   99     0
  109  109   99     0
  109  110   99     0
  109  111   99     0
  109  112   99     0
  109  113   99     0
  109  114   99     0
  109  115   99     0
  109  116   99     0
  109  117   99     0
  109  118   99     0
  109  119   99     0
  109  120   99     0
  109  121   99     0
  109  122   99     0
  109  123   99     0
  109  124   99     0
  109  125   99     0
  109  126   99     0
  109  127   99     0
  110    0   99     0
  110    1   99     0
  110    2   99     0
  110    3   99     0
  110    4   99     0
  110    5   99     0
  110    6   99     0
  110    7   99     0
  110    8   99     0
  110    9   99     0
  110   10   99     0
  110   11   99     0
  110   12   99     0
  110   13   99     0
  110   14   99     0
  110   15   99     0
  110   16   99     0
  110   17   99     0
  110   18   99     0
  110   19   99     0
  110   20   99     0
  110   21    0     0.003527
  110   22    0     0.003493
  110   23    0     0.003534
  110   24    0     0.003536
  110   25    0     0.003483
  110   26    0     0.003468
  110   27    0     0.003511
  110   28    0     0.003356
  110   29    0     0.003405
  110   30    0     0.003081
  110   31    0     0.003543
  110   32    0     0.003545
  110   33    0     0.003576
  110   34    0     0.003494
  110   35    0     0.003465
  110   36    0     0.003561
  110   37    0     0.003722
  110   38    0     0.003648
  110   39    0     0.003555
  110   40    0     0.003495
  110   41    0     0.003400
  110   42    0     0.003482
  110   43    0     0.003526
  110   44    0     0.003450
  110   45    0     0.003433
  110   46    0     0.003468
  110   47    0     0.003505
  110   48    0     0.003522
  110   49    0     0.003529
  110   50    0     0.003583
  110   51    0     0.003573
  110   52    0     0.003474
  110   53    0     0.003521
  110   54    0     0.003464
  110   55    0     0.003548
  110   56    0     0.003520
  110   57    0     0.003477
  110   58    0     0.003396
