CHAPEDES  8190   100     1    13/12/17    10    3011   13089      55
   37   18    0   401.28    2.22
   38   18    0   398.90    2.12
   39   18    0   401.10    2.08
   40   18    0   401.84    2.08
   41   18    0   404.39    2.22
   42   18    0   400.74    2.14
   43   18    0   404.17    2.10
   44   18    0   388.71    2.20
   45   18    0   404.48    2.20
   46   18    0   386.85    2.15
   47   18    0   400.93    2.06
   48   18    0   402.64    2.13
   49   18    0   401.65    2.16
   50   18    0   400.83    2.22
   51   18    0   400.16    2.11
   52   18    0   401.99    2.11
   53   18    0   402.65    2.18
   54   18    0   403.64    2.41
   55   18    0   399.10    2.16
   56   18    0   401.43    2.16
   57   18    0   403.42    2.01
   58   18    0   385.43    2.14
   59   18    0   403.76    2.06
   60   18    0   409.40    2.17
   61   18    0   400.69    2.17
   62   18    0   401.72    2.21
   63   18    0   402.49    2.13
   64   18    0   399.97    1.99
   65   18    0   396.49    2.13
   66   18    0   401.67    2.08
   67   18    0   401.39    2.11
   68   18    0   395.18    2.22
   69   18    0   399.97    2.08
   70   18    0   397.49    2.15
   71   18    0   399.71    2.13
   72   18    0   399.13    2.09
   73   18    0   399.97    2.08
   74   18    0   399.81    2.25
   75   18    0   415.58    2.07
   76   18    0   399.45    2.06
   77   18    0   403.66    2.10
   78   18    0   399.94    2.45
   79   18    0   400.94    2.77
   80   18    0   397.56    2.17
   81   18    0   398.46    2.28
   82   18    0   399.90    2.51
   83   18    0   401.90    2.31
   84   18    0   398.32    2.10
   85   18    0   396.48    2.14
   86   18    0   398.51    2.04
   87   18    0   394.69    2.73
   88   18    0   399.23    2.13
   89   18    0   398.32    2.35
   90   18    0   403.84    2.10
   91   18    0   399.15    2.12
   92   18    9   401.06    1.35
   93   18    0   403.14    2.10
   94   18    0   400.32    2.10
   95   18    0   401.06    2.03
   96   18    0   400.87    2.10
   97   18    0   404.31    2.20
   98   18    0   398.70    2.21
   99   18    0   398.20    2.15
  100   18    0   398.03    2.07
  101   18    0   404.66    2.06
  102   18    0   403.24    2.00
  103   18    0   400.35    2.05
  104   18    0   399.68    2.19
  105   18    0   397.01    1.90
  106   18    0   398.91    2.08
  107   18    0   399.63    2.21
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.84    2.43
   20   19    0   396.88    2.17
   21   19    0   397.61    2.13
   22   19    0   414.31    2.12
   23   19    0   400.29    2.66
   24   19    0   400.28    2.10
   25   19    0   400.72    2.17
   26   19    0   398.48    2.45
   27   19    0   404.52    2.26
   28   19    0   401.16    2.04
   29   19    0   399.67    2.66
   30   19    0   398.66    2.11
   31   19    0   401.89    2.15
   32   19    0   401.22    2.12
   33   19    0   400.15    2.12
   34   19    0   398.57    2.13
   35   19    0   402.18    2.24
   36   19    0   402.16    2.18
   37   19    0   399.72    2.13
   38   19    0   398.59    2.02
   39   19    0   398.25    2.05
   40   19    0   401.34    2.07
   41   19    0   405.71    2.19
   42   19    0   398.11    2.13
   43   19    0   399.69    2.01
   44   19    0   403.03    2.14
   45   19    0   402.08    2.17
   46   19    0   396.03    2.07
   47   19    0   396.58    2.17
   48   19    0   400.71    2.25
   49   19    0   400.43    2.26
   50   19    0   368.02    2.20
   51   19    0   397.99    2.14
   52   19    0   399.89    2.10
   53   19    0   402.12    2.14
   54   19    0   399.49    2.18
   55   19    0   401.63    2.13
   56   19    0   401.01    2.19
   57   19    0   401.16    2.11
   58   19    0   401.73    2.15
   59   19    0   404.18    2.32
   60   19    0   402.73    2.05
   61   19    0   400.53    2.22
   62   19    0   400.93    2.19
   63   19    0   403.47    2.20
   64   19    0   400.44    2.18
   65   19    0   399.13    2.09
   66   19    0   399.19    2.06
   67   19    0   401.30    2.10
   68   19    0   399.08    2.16
   69   19    0   400.04    2.14
   70   19    0   402.14    1.98
   71   19    0   401.67    2.13
   72   19    0   401.82    2.15
   73   19    0   402.72    2.11
   74   19    0   401.65    2.20
   75   19    0   399.31    2.14
   76   19    0   397.62    2.29
   77   19    0   401.01    2.22
   78   19    0   399.56    2.57
   79   19    0   393.29    2.51
   80   19    0   401.42    2.19
   81   19    0   405.86    2.37
   82   19    0   401.08    2.52
   83   19    0   401.65    2.62
   84   19    0   399.24    2.15
   85   19    0   400.92    2.19
   86   19    0   399.25    2.14
   87   19    0   404.69    3.01
   88   19    0   401.03    2.15
   89   19    0   399.27    3.19
   90   19    0   397.16    2.17
   91   19    0   360.27    2.06
   92   19    0   398.62    2.19
   93   19    0   400.45    2.09
   94   19    0   400.14    2.19
   95   19    0   401.60    2.10
   96   19    0   397.66    2.17
   97   19    0   401.83    2.27
   98   19    0   397.88    2.08
   99   19    0   401.69    2.14
  100   19    0   405.70    2.18
  101   19    0   407.24    2.24
  102   19    0   401.33    2.09
  103   19    0   398.19    2.16
  104   19    0   398.30    2.06
  105   19    0   399.18    2.05
  106   19    0   399.98    2.12
  107   19    0   400.19    2.04
  108   19    0   397.63    2.29
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   401.62    2.30
   19   20    0   398.71    2.60
   20   20    0   402.13    2.18
   21   20    0   400.73    2.23
   22   20    0   380.14    1.95
   23   20    0   400.35    2.21
   24   20    0   400.26    2.17
   25   20    0   403.18    2.14
   26   20    0   401.34    2.47
   27   20    0   400.25    2.17
   28   20    0   400.79    2.19
   29   20    0   398.91    2.85
   30   20    0   403.00    2.12
   31   20    0   396.52    2.18
   32   20    0   400.46    2.09
   33   20    0   394.35    2.17
   34   20    0   403.14    2.16
   35   20    0   402.02    2.16
   36   20    0   400.78    2.22
   37   20    0   401.53    2.30
   38   20    0   401.34    2.11
   39   20    0   401.14    2.28
   40   20    0   404.02    2.26
   41   20    0   403.10    2.13
   42   20    0   402.13    2.13
   43   20    0   400.01    1.94
   44   20    0   386.09    2.16
   45   20    0   397.55    2.19
   46   20    0   394.07    2.25
   47   20    0   409.61    2.16
   48   20    0   402.32    1.97
   49   20    0   386.57    2.04
   50   20    0   399.60    2.17
   51   20    0   403.33    2.09
   52   20    0   394.84    2.04
   53   20    0   399.01    2.23
   54   20    0   399.25    2.07
   55   20    0   397.61    1.98
   56   20    0   401.78    2.19
   57   20    0   401.18    2.33
   58   20    0   399.85    2.11
   59   20    0   406.47    2.05
   60   20    0   386.85    2.18
   61   20    0   399.74    2.13
   62   20    0   397.38    2.17
   63   20    0   402.79    2.12
   64   20    0   400.19    2.06
   65   20    0   399.75    2.05
   66   20    0   402.20    2.45
   67   20    0   397.89    2.09
   68   20    0   396.76    2.18
   69   20    0   400.55    2.17
   70   20    0   398.74    2.16
   71   20    0   398.08    2.15
   72   20    0   399.52    2.12
   73   20    0   400.91    2.11
   74   20    0   401.49    2.02
   75   20    0   401.99    2.06
   76   20    0   398.52    2.16
   77   20    0   401.26    2.57
   78   20    0   399.82    2.67
   79   20    0   400.73    2.34
   80   20    0   403.24    2.05
   81   20    0   403.42    2.48
   82   20    0   395.14    2.60
   83   20    0   396.69    2.18
   84   20    0   402.27    2.17
   85   20    0   397.99    2.16
   86   20    0   401.28    2.23
   87   20    0   399.83    2.88
   88   20    0   402.37    2.11
   89   20    0   400.44    2.63
   90   20    0   400.53    2.17
   91   20    0   400.32    2.02
   92   20    0   399.05    2.14
   93   20    0   399.90    2.10
   94   20    0   401.37    2.04
   95   20    0   399.77    2.17
   96   20    0   399.85    2.23
   97   20    0   401.80    2.30
   98   20    0   398.70    2.19
   99   20    0   404.93    2.05
  100   20    0   399.69    2.09
  101   20    0   400.95    2.14
  102   20    0   399.06    2.10
  103   20    0   401.94    2.16
  104   20    0   401.77    2.15
  105   20    0   397.82    2.29
  106   20    0   399.80    2.11
  107   20    0   399.71    2.13
  108   20    0   401.46    2.11
  109   20    0   396.64    2.16
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.96    2.08
   18   21    0   401.59    2.02
   19   21    0   398.09    2.71
   20   21    0   399.97    2.17
   21   21    0   401.07    2.17
   22   21    0   400.50    1.99
   23   21    0   399.24    2.61
   24   21    0   398.27    2.14
   25   21    0   400.49    2.10
   26   21    0   400.41    2.52
   27   21    0   399.96    2.82
   28   21    0   400.53    2.08
   29   21    0   402.88    2.55
   30   21    0   398.86    2.09
   31   21    0   400.95    2.11
   32   21    0   402.07    2.19
   33   21    0   401.26    2.08
   34   21    0   401.75    2.05
   35   21    0   399.90    2.21
   36   21    0   385.41    2.11
   37   21    0   400.55    2.19
   38   21    0   398.69    2.12
   39   21    0   399.66    2.20
   40   21    0   401.98    1.99
   41   21    0   398.30    2.14
   42   21    0   402.34    2.18
   43   21    0   404.19    2.06
   44   21    0   404.93    2.23
   45   21    0   401.99    2.16
   46   21    0   384.85    2.17
   47   21    0   401.02    2.20
   48   21    0   401.30    1.99
   49   21    0   391.43    2.18
   50   21    0   401.30    2.14
   51   21    0   403.86    2.10
   52   21    0   402.56    2.05
   53   21    0   398.35    2.04
   54   21    0   402.34    2.18
   55   21    0   400.55    2.04
   56   21    0   401.15    2.13
   57   21    0   398.05    2.25
   58   21    0   401.20    2.18
   59   21    0   398.39    2.07
   60   21    0   403.16    2.26
   61   21    0   396.90    2.14
   62   21    0   399.25    2.25
   63   21    0   398.70    2.13
   64   21    0   399.58    2.10
   65   21    0   399.22    2.17
   66   21    0   397.50    2.14
   67   21    0   399.97    2.13
   68   21    0   403.31    2.08
   69   21    0   399.09    2.17
   70   21    0   398.78    2.16
   71   21    0   399.04    2.13
   72   21    0   399.01    2.12
   73   21    0   399.23    2.09
   74   21    0   399.67    2.13
   75   21    0   402.16    2.18
   76   21    0   401.44    2.12
   77   21    0   401.40    2.34
   78   21    0   400.25    2.36
   79   21    0   398.38    2.38
   80   21    0   399.28    2.31
   81   21    0   399.69    2.44
   82   21    0   402.91    2.23
   83   21    0   401.67    2.40
   84   21    0   400.72    2.14
   85   21    0   397.44    2.22
   86   21    0   398.61    2.15
   87   21    0   400.80    2.36
   88   21    0   397.55    2.18
   89   21    0   409.39    2.37
   90   21    0   400.21    2.07
   91   21    0   402.16    2.05
   92   21    0   399.06    2.06
   93   21    0   399.94    2.02
   94   21    0   396.26    2.08
   95   21    0   398.36    2.18
   96   21    0   400.95    2.15
   97   21    0   402.25    1.82
   98   21    0   403.61    2.07
   99   21    0   401.46    2.07
  100   21    0   396.83    2.07
  101   21    0   401.44    2.07
  102   21    0   395.44    1.99
  103   21    0   400.96    2.12
  104   21    0   399.27    2.12
  105   21    0   398.60    2.04
  106   21    0   397.61    2.04
  107   21    0   400.11    2.02
  108   21    0   401.51    2.03
  109   21    0   400.35    2.11
  110   21    0   399.28    1.99
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.68    2.27
   17   22    0   395.03    2.09
   18   22    0   398.12    2.13
   19   22    0   400.27    2.54
   20   22    0   400.23    2.16
   21   22    0   401.65    2.16
   22   22    0   404.21    2.11
   23   22    0   400.45    2.15
   24   22    0   395.44    2.11
   25   22    0   398.20    2.12
   26   22    0   401.04    2.44
   27   22    0   400.98    2.60
   28   22    0   399.66    2.16
   29   22    0   401.28    2.48
   30   22    0   400.17    2.07
   31   22    0   399.05    2.16
   32   22    0   399.64    2.28
   33   22    0   402.35    2.23
   34   22    0   397.55    2.12
   35   22    0   402.49    2.15
   36   22    0   402.41    2.17
   37   22    0   399.94    2.14
   38   22    0   399.10    2.05
   39   22    0   400.88    2.40
   40   22    0   402.12    2.18
   41   22    0   402.90    2.15
   42   22    0   399.47    2.14
   43   22    0   400.11    2.07
   44   22    0   403.93    2.27
   45   22    0   405.54    2.22
   46   22    0   399.66    2.13
   47   22    0   399.93    2.37
   48   22    0   400.35    2.08
   49   22    0   402.25    2.09
   50   22    0   402.79    2.20
   51   22    0   402.56    2.17
   52   22    0   401.89    2.15
   53   22    0   398.40    2.20
   54   22    0   399.91    2.11
   55   22    0   398.60    2.22
   56   22    0   398.31    2.17
   57   22    0   402.13    2.11
   58   22    0   399.85    2.12
   59   22    0   400.00    3.16
   60   22    0   403.07    2.21
   61   22    0   399.91    2.24
   62   22    0   402.73    2.12
   63   22    0   402.15    2.20
   64   22    0   400.22    2.13
   65   22    0   400.10    2.12
   66   22    0   399.03    2.26
   67   22    0   405.97    2.14
   68   22    0   397.43    2.10
   69   22    0   401.03    2.13
   70   22    0   392.48    2.16
   71   22    0   402.42    2.17
   72   22    0   395.31    2.02
   73   22    0   400.66    2.06
   74   22    0   402.02    2.11
   75   22    0   402.37    2.12
   76   22    0   402.43    2.10
   77   22    0   401.68    2.20
   78   22    0   398.59    2.26
   79   22    0   398.93    2.50
   80   22    0   400.69    2.21
   81   22    0   397.65    2.26
   82   22    0   399.99    2.44
   83   22    0   400.69    3.16
   84   22    0   400.82    2.23
   85   22    0   397.51    2.16
   86   22    0   399.60    2.38
   87   22    0   399.65    2.24
   88   22    0   402.73    2.13
   89   22    0   401.44    2.71
   90   22    0   399.83    2.08
   91   22    0   399.12    2.03
   92   22    0   402.01    2.10
   93   22    0   396.63    2.06
   94   22    0   400.62    2.08
   95   22    0   401.27    2.12
   96   22    0   400.80    2.29
   97   22    0   403.96    2.05
   98   22    0   400.65    2.20
   99   22    0   400.83    2.17
  100   22    0   398.36    2.32
  101   22    0   401.95    2.10
  102   22    0   400.95    2.15
  103   22    0   399.98    2.21
  104   22    0   400.54    2.11
  105   22    0   399.60    2.08
  106   22    0   399.66    1.95
  107   22    0   401.42    2.14
  108   22    0   399.95    2.18
  109   22    0   399.58    2.11
  110   22    0   400.36    2.17
  111   22    0   400.27    2.32
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   401.70    4.68
   17   23    0   403.30    2.15
   18   23    0   401.17    2.21
   19   23    0   399.89    2.34
   20   23    0   402.76    2.45
   21   23    0   402.23    2.10
   22   23    0   404.97    2.16
   23   23    0   401.72    2.42
   24   23    0   401.89    2.16
   25   23    0   402.79    2.18
   26   23    0   399.50    2.49
   27   23    0   401.38    2.81
   28   23    0   402.72    2.08
   29   23    0   398.95    2.48
   30   23    0   400.14    2.10
   31   23    0   399.69    2.09
   32   23    0   403.47    2.16
   33   23    0   413.10    2.18
   34   23    0   400.09    2.12
   35   23    0   378.57    2.17
   36   23    0   402.62    2.13
   37   23    0   401.17    2.18
   38   23    0   402.85    2.02
   39   23    0   412.54    2.18
   40   23    0   401.36    1.94
   41   23    0   401.10    2.07
   42   23    0   401.98    2.15
   43   23    0   397.00    1.93
   44   23    0   405.19    2.10
   45   23    0   405.43    2.19
   46   23    0   401.26    2.05
   47   23    0   403.55    2.24
   48   23    0   402.46    2.08
   49   23    0   402.46    2.21
   50   23    0   407.85    2.16
   51   23    0   402.52    2.04
   52   23    0   401.68    2.12
   53   23    0   397.85    2.14
   54   23    0   401.38    2.19
   55   23    0   401.36    2.16
   56   23    0   402.46    2.16
   57   23    0   402.47    2.04
   58   23    0   401.08    2.31
   59   23    0   393.44    2.46
   60   23    0   402.65    2.10
   61   23    0   401.74    2.13
   62   23    0   405.03    2.25
   63   23    0   401.19    2.16
   64   23    0   397.53    2.14
   65   23    0   402.02    2.11
   66   23    0   401.76    2.27
   67   23    0   401.58    2.13
   68   23    0   400.29    2.12
   69   23    0   397.51    2.19
   70   23    0   400.42    2.17
   71   23    0   398.93    2.14
   72   23    0   402.15    1.96
   73   23    0   401.28    2.20
   74   23    0   401.27    2.14
   75   23    0   399.01    2.08
   76   23    0   401.65    2.18
   77   23    0   400.37    2.35
   78   23    0   400.49    2.72
   79   23    0   401.96    2.26
   80   23    0   399.79    2.27
   81   23    0   399.92    2.88
   82   23    0   401.27    2.23
   83   23    0   399.85    2.51
   84   23    0   398.02    2.14
   85   23    0   402.14    2.14
   86   23    0   401.16    2.45
   87   23    0   403.24    2.36
   88   23    0   399.38    2.27
   89   23    0   398.38    2.58
   90   23    0   400.05    2.13
   91   23    0   400.30    2.07
   92   23    0   405.22    2.03
   93   23    0   401.98    2.07
   94   23    0   401.29    2.03
   95   23    0   402.31    2.00
   96   23    0   400.55    2.11
   97   23    0   378.03    2.30
   98   23    0   401.63    2.16
   99   23    0   403.09    2.12
  100   23    0   401.91    2.04
  101   23    0   402.37    2.12
  102   23    0   403.78    2.04
  103   23    0   398.41    2.05
  104   23    0   400.30    2.05
  105   23    0   401.72    2.07
  106   23    0   400.30    2.17
  107   23    0   398.53    2.36
  108   23    0   396.84    2.34
  109   23    0   401.49    2.15
  110   23    0   402.51    2.13
  111   23    0   400.41    2.39
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.10    2.04
   15   24    0   401.87    2.66
   16   24    0   402.35    2.08
   17   24    0   400.05    2.37
   18   24    0   403.60    2.16
   19   24    0   401.68    2.57
   20   24    0   401.20    2.10
   21   24    0   399.51    2.16
   22   24    0   402.20    2.61
   23   24    0   406.19    2.28
   24   24    0   395.84    2.04
   25   24    0   398.56    2.07
   26   24    0   400.03    2.16
   27   24    0   401.37    2.56
   28   24    0   399.55    2.50
   29   24    0   402.80    2.13
   30   24    0   401.19    2.10
   31   24    0   404.73    2.14
   32   24    0   399.38    2.04
   33   24    0   400.28    2.19
   34   24    0   401.90    2.10
   35   24    0   404.20    1.85
   36   24    0   405.30    2.22
   37   24    0   403.46    2.01
   38   24    0   393.04    2.14
   39   24    0   399.74    2.25
   40   24    0   396.72    2.14
   41   24    0   391.64    2.22
   42   24    0   403.48    2.16
   43   24    0   401.96    2.14
   44   24    0   403.42    2.14
   45   24    0   396.03    1.94
   46   24    0   401.06    2.04
   47   24    2   403.99    1.05
   48   24    0   400.89    2.11
   49   24    0   404.05    2.09
   50   24    0   399.43    2.13
   51   24    0   401.64    2.12
   52   24    0   401.68    2.17
   53   24    0   404.71    2.41
   54   24    0   400.14    2.14
   55   24    0   400.92    2.05
   56   24    0   403.86    2.62
   57   24    0   400.60    2.44
   58   24    0   404.05    2.11
   59   24    0   401.28    2.10
   60   24    0   400.10    2.16
   61   24    0   397.90    1.91
   62   24    0   400.11    1.88
   63   24    0   412.24    2.20
   64   24    0   400.36    2.15
   65   24    0   399.63    2.05
   66   24    0   400.17    2.16
   67   24    0   399.30    2.06
   68   24    0   397.56    1.96
   69   24    0   400.00    2.17
   70   24    0   401.05    2.12
   71   24    0   391.64    2.13
   72   24    0   398.00    1.95
   73   24    0   398.39    2.07
   74   24    0   400.94    2.04
   75   24    0   400.20    2.14
   76   24    0   399.07    2.66
   77   24    0   396.10    2.40
   78   24    0   397.61    2.47
   79   24    0   400.39    3.05
   80   24    0   400.90    2.77
   81   24    0   395.24    2.85
   82   24    0   399.81    2.36
   83   24    0   400.44    2.48
   84   24    0   400.56    2.90
   85   24    0   399.91    2.50
   86   24    0   397.59    2.93
   87   24    0   401.94    2.10
   88   24    0   400.88    2.15
   89   24    0   397.14    2.06
   90   24    0   399.73    2.27
   91   24    0   401.70    2.08
   92   24    0   400.72    1.96
   93   24    0   399.71    1.98
   94   24    0   397.77    2.04
   95   24    0   398.47    2.09
   96   24    0   400.18    2.10
   97   24    0   400.26    1.85
   98   24    0   399.62    2.02
   99   24    0   397.48    2.23
  100   24    0   401.05    1.99
  101   24    0   403.93    2.02
  102   24    0   403.93    2.05
  103   24    0   402.78    2.10
  104   24    0   397.49    2.11
  105   24    0   392.15    2.12
  106   24    0   402.09    2.26
  107   24    0   402.44    2.23
  108   24    0   404.29    2.00
  109   24    0   401.88    2.00
  110   24    0   396.07    2.08
  111   24    0   400.50    2.05
  112   24    0   401.05    2.21
  113   24    0   400.03    2.14
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.50    2.06
   14   25    0   402.59    1.97
   15   25    0   400.59    2.28
   16   25    0   401.36    2.16
   17   25    0   402.19    1.99
   18   25    0   400.67    2.31
   19   25    0   397.74    2.71
   20   25    0   399.18    2.08
   21   25    0   401.38    2.12
   22   25    0   401.04    2.55
   23   25    0   401.58    2.13
   24   25    0   400.73    2.15
   25   25    0   399.29    2.17
   26   25    0   401.59    3.41
   27   25    0   392.54    2.60
   28   25    0   405.37    2.72
   29   25    0   400.48    2.24
   30   25    0   398.78    2.14
   31   25    0   400.33    2.09
   32   25    0   396.24    2.09
   33   25    0   386.65    2.02
   34   25    0   400.46    2.11
   35   25    0   399.39    1.94
   36   25    0   400.87    2.18
   37   25    0   400.18    2.02
   38   25    0   401.78    2.29
   39   25    0   401.70    2.12
   40   25    0   398.37    1.94
   41   25    0   402.91    2.19
   42   25    0   398.89    2.12
   43   25    0   403.08    2.19
   44   25    0   399.48    2.13
   45   25    0   400.46    2.15
   46   25    0   388.43    2.04
   47   25    0   389.01    2.18
   48   25    0   401.28    2.28
   49   25    0   399.33    2.04
   50   25    0   398.69    2.18
   51   25    0   398.60    2.12
   52   25    0   399.56    2.17
   53   25    0   405.43    2.35
   54   25    0   400.22    2.14
   55   25    0   397.50    2.23
   56   25    0   401.55    2.87
   57   25    0   399.20    2.34
   58   25    0   398.26    2.14
   59   25    0   402.07    2.20
   60   25    0   399.45    2.26
   61   25    0   402.23    2.11
   62   25    0   401.13    2.25
   63   25    0   400.08    2.21
   64   25    0   399.41    2.11
   65   25    0   399.06    2.15
   66   25    0   398.33    2.37
   67   25    0   399.38    2.05
   68   25    0   398.70    2.11
   69   25    0   399.81    2.47
   70   25    0   399.91    2.23
   71   25    0   400.65    2.11
