CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
   97   65    0   399.18    2.07
   98   65    0   399.48    2.13
   99   65    0   400.02    2.17
  100   65    0   402.25    2.26
  101   65    0   401.43    2.12
  102   65    0   398.60    2.23
  103   65    0   400.49    2.00
  104   65    0   400.03    2.19
  105   65    0   397.38    2.14
  106   65    0   401.05    2.11
  107   65    0   397.95    2.09
  108   65    0   401.05    2.14
  109   65    0   399.56    2.08
  110   65    0   400.48    2.04
  111   65    0   399.97    2.63
  112   65    0   400.39    2.11
  113   65    0   399.46    2.09
  114   65    0   398.76    2.15
  115   65    0   400.25    2.13
  116   65    0   400.56    2.14
  117   65    0   400.49    2.13
  118   65    0   401.17    2.20
  119   65    0   399.47    2.16
  120   65    0   400.69    2.05
  121   65    0   401.13    2.23
  122   65    0   400.64    2.14
  123   65    0   400.57    2.03
  124   65    0   399.75    2.10
  125   65    0   400.76    1.98
  126   65    0   400.64    2.11
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.89    2.22
    2   66    0   400.50    2.05
    3   66    0   399.68    2.27
    4   66    0   400.41    2.13
    5   66    0   398.46    2.04
    6   66    0   400.38    2.08
    7   66    0   398.53    2.09
    8   66    0   402.30    2.37
    9   66    0   402.56    2.56
   10   66    0   401.23    2.47
   11   66    0   403.20    2.14
   12   66    0   404.62    1.95
   13   66    0   399.85    2.59
   14   66    0   399.07    2.05
   15   66    0   401.78    2.02
   16   66    0   399.19    2.10
   17   66    0   399.62    2.42
   18   66    0   399.61    2.60
   19   66    0   399.07    2.65
   20   66    0   398.80    2.38
   21   66    0   401.15    2.79
   22   66    0   400.20    2.12
   23   66    0   400.24    2.01
   24   66    0   400.92    2.08
   25   66    0   400.63    2.02
   26   66    0   399.49    2.09
   27   66    0   399.72    2.03
   28   66    0   400.32    2.06
   29   66    0   397.71    2.10
   30   66    0   401.97    2.09
   31   66    0   394.34    1.99
   32   66    0   399.36    2.12
   33   66    0   401.11    2.20
   34   66    0   400.13    2.16
   35   66    0   400.08    2.07
   36   66    0   399.52    2.04
   37   66    0   400.00    2.15
   38   66    0   400.98    2.19
   39   66    0   399.97    2.06
   40   66    0   400.16    2.16
   41   66    0   400.04    2.21
   42   66    0   399.80    2.30
   43   66    0   399.21    2.14
   44   66    0   401.21    2.29
   45   66    0   399.55    2.25
   46   66    0   399.81    2.27
   47   66    0   400.85    2.20
   48   66    0   399.74    2.27
   49   66    0   401.03    2.35
   50   66    0   399.69    2.43
   51   66    0   400.00    2.25
   52   66    0   401.38    2.44
   53   66    0   400.12    2.45
   54   66    0   399.66    2.51
   55   66    0   399.92    2.58
   56   66    0   398.71    2.64
   57   66    0   399.17    2.83
   58   66    0   399.58    2.93
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.74    3.00
   70   66    0   398.09    3.00
   71   66    0   398.52    2.85
   72   66    0   398.94    3.08
   73   66    0   398.47    2.78
   74   66    0   399.05    2.73
   75   66    0   400.22    2.58
   76   66    0   399.50    2.59
   77   66    0   398.96    2.50
   78   66    0   398.42    2.39
   79   66    0   399.55    2.35
   80   66    0   400.64    2.62
   81   66    0   398.94    2.48
   82   66    0   400.17    2.42
   83   66    0   398.77    2.54
   84   66    0   400.20    2.47
   85   66    0   399.35    2.20
   86   66    0   398.56    2.96
   87   66    0   398.73    2.28
   88   66    0   399.44    2.25
   89   66    0   399.66    2.10
   90   66    0   399.33    2.28
   91   66    0   400.32    2.56
   92   66    0   399.43    2.08
   93   66    0   400.06    2.14
   94   66    0   400.39    2.64
   95   66    0   400.24    2.01
   96   66    0   398.42    2.57
   97   66    0   399.61    2.08
   98   66    0   399.51    2.23
   99   66    0   399.96    2.07
  100   66    0   399.57    2.06
  101   66    0   403.19    2.01
  102   66    0   399.00    2.01
  103   66    0   399.11    2.24
  104   66    0   398.23    2.09
  105   66    0   401.02    2.13
  106   66    0   398.55    2.10
  107   66    0   399.52    1.93
  108   66    0   398.95    2.26
  109   66    0   399.46    2.72
  110   66    0   399.97    2.22
  111   66    0   401.26    2.05
  112   66    0   400.50    2.05
  113   66    0   399.54    2.08
  114   66    0   399.37    2.14
  115   66    0   400.78    2.04
  116   66    0   399.75    2.15
  117   66    0   400.29    2.11
  118   66    0   399.84    2.15
  119   66    0   402.14    2.14
  120   66    0   399.89    2.10
  121   66    0   401.16    2.10
  122   66    0   400.18    2.05
  123   66    0   399.12    2.05
  124   66    0   400.78    2.05
  125   66    0   400.36    2.07
  126   66    0   400.43    2.09
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.72    2.57
    2   67    0   393.45    2.12
    3   67    0   401.96    2.38
    4   67    0   403.04    2.07
    5   67    0   401.31    2.02
    6   67    0   401.87    2.09
    7   67    0   402.86    2.17
    8   67    0   398.58    2.45
    9   67    0   396.40    2.38
   10   67    0   402.25    2.41
   11   67    0   399.98    2.27
   12   67    0   401.55    2.13
   13   67    0   400.97    2.24
   14   67    0   401.26    2.30
   15   67    0   399.28    1.94
   16   67    0   402.28    2.48
   17   67    0   399.59    2.14
   18   67    0   401.00    2.47
   19   67    0   405.88    2.87
   20   67    0   399.79    2.63
   21   67    0   399.73    2.23
   22   67    0   395.61    2.18
   23   67    0   400.54    2.04
   24   67    0   402.62    2.08
   25   67    0   399.91    2.16
   26   67    0   398.15    2.02
   27   67    0   398.36    2.06
   28   67    2   400.47    1.26
   29   67    0   396.17    2.03
   30   67    0   400.10    2.13
   31   67    0   400.70    2.06
   32   67    0   400.20    2.08
   33   67    0   400.57    2.21
   34   67    0   399.55    2.11
   35   67    0   400.33    2.13
   36   67    0   400.56    2.26
   37   67    0   401.62    2.20
   38   67    0   401.58    2.12
   39   67    0   401.24    2.11
   40   67    0   398.97    2.10
   41   67    0   401.31    2.28
   42   67    0   399.86    2.43
   43   67    0   399.79    2.14
   44   67    0   401.04    2.32
   45   67    0   400.09    2.32
   46   67    0   399.26    2.27
   47   67    0   400.82    2.32
   48   67    0   400.14    2.40
   49   67    0   400.31    2.38
   50   67    0   401.06    2.34
   51   67    0   399.71    2.41
   52   67    0   401.16    2.11
   53   67    0   399.76    2.54
   54   67    0   399.79    2.64
   55   67    0   400.41    2.49
   56   67    0   399.73    2.46
   57   67    0   399.16    2.47
   58   67    0   399.57    2.89
   59   67    0   400.40    2.96
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.46    2.71
   69   67    0   399.22    2.59
   70   67    0   399.94    2.81
   71   67    0   400.15    3.05
   72   67    0   398.38    3.05
   73   67    0   400.66    2.66
   74   67    0   400.17    3.11
   75   67    0   399.35    2.51
   76   67    0   399.07    2.61
   77   67    9   400.41    1.42
   78   67    0   400.32    2.38
   79   67    0   399.33    2.24
   80   67    0   399.52    2.91
   81   67    0   400.36    2.44
   82   67    0   399.02    2.49
   83   67    0   399.98    2.73
   84   67    0   399.29    2.28
   85   67    0   399.63    2.27
   86   67    0   401.08    2.62
   87   67    0   399.21    2.54
   88   67    0   400.44    2.12
   89   67    0   399.46    2.20
   90   67    0   398.62    2.20
   91   67    0   400.29    2.74
   92   67    0   398.62    2.18
   93   67    0   399.82    2.24
   94   67    0   399.66    2.33
   95   67    0   399.40    2.19
   96   67    0   399.41    2.09
   97   67    0   399.44    2.11
   98   67    0   399.63    2.09
   99   67    0   399.22    2.19
  100   67    0   400.13    2.11
  101   67    0   400.19    2.29
  102   67    0   398.75    2.10
  103   67    0   401.74    2.14
  104   67    0   397.30    2.09
  105   67    0   397.26    2.13
  106   67    0   401.59    2.19
  107   67    0   398.36    2.09
  108   67    0   400.67    2.27
  109   67    0   400.59    2.33
  110   67    0   398.67    2.03
  111   67    0   399.09    2.11
  112   67    0   399.68    2.05
  113   67    0   400.22    2.20
  114   67    0   399.42    2.03
  115   67    0   401.02    2.11
  116   67    0   399.46    2.03
  117   67    0   399.97    2.02
  118   67    0   399.96    2.21
  119   67    0   401.22    2.13
  120   67    0   400.56    2.06
  121   67    0   399.57    2.10
  122   67    0   400.98    2.07
  123   67    0   400.16    2.08
  124   67    0   399.54    2.10
  125   67    0   400.58    2.04
  126   67    0   399.94    2.13
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   399.52    2.30
    2   68    0   399.81    2.02
    3   68    0   402.48    2.52
    4   68    0   401.13    2.14
    5   68    0   401.27    2.05
    6   68    0   402.70    2.08
    7   68    0   400.13    2.15
    8   68    0   401.14    2.63
    9   68    0   398.53    2.41
   10   68    0   398.61    2.52
   11   68    0   398.39    2.14
   12   68    0   398.04    2.06
   13   68    0   400.57    2.27
   14   68    0   400.92    2.03
   15   68    0   400.21    2.14
   16   68    0   399.88    2.58
   17   68    0   398.43    2.54
   18   68    0   400.46    2.65
   19   68    0   396.50    2.61
   20   68    0   400.47    2.30
   21   68    0   393.77    2.47
   22   68    0   400.31    2.15
   23   68    0   399.08    2.12
   24   68    0   399.19    2.10
   25   68    0   400.68    2.07
   26   68    0   401.33    2.04
   27   68    0   399.71    2.10
   28   68    0   400.59    2.05
   29   68    0   399.24    2.04
   30   68    0   399.89    2.04
   31   68    0   400.43    2.12
   32   68    0   401.70    2.41
   33   68    0   401.58    2.15
   34   68    0   400.59    2.15
   35   68    0   400.00    2.14
   36   68    0   401.90    2.22
   37   68    0   400.64    2.08
   38   68    0   401.23    2.31
   39   68    0   399.93    2.18
   40   68    0   399.40    2.20
   41   68    0   400.10    2.29
   42   68    0   399.53    2.12
   43   68    0   399.45    2.24
   44   68    0   402.15    2.23
   45   68    0   400.32    2.29
   46   68    0   399.44    2.23
   47   68    0   399.27    2.30
   48   68    0   399.17    2.38
   49   68    0   400.79    2.26
   50   68    0   399.27    2.33
   51   68    0   400.06    2.40
   52   68    0   399.16    2.84
   53   68    0   399.35    2.45
   54   68    0   399.49    2.57
   55   68    0   398.73    2.55
   56   68    0   399.02    2.50
   57   68    0   399.16    2.48
   58   68    0   399.53    2.54
   59   68    0   399.22    2.68
   60   68    0   400.80    2.95
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.67    3.03
   68   68    0   399.30    2.67
   69   68    0   399.17    2.87
   70   68    0   398.32    2.85
   71   68    0   400.66    2.87
   72   68    0   399.96    3.18
   73   68    0   399.58    2.76
   74   68    0   400.47    2.89
   75   68    0   400.65    2.63
   76   68    0   400.54    2.65
   77   68    0   400.01    2.51
   78   68    0   399.39    2.40
   79   68    0   400.18    2.36
   80   68    0   399.00    2.59
   81   68    0   400.35    2.90
   82   68    0   398.22    2.65
   83   68    0   399.71    2.58
   84   68    0   399.96    2.32
   85   68    0   400.03    2.20
   86   68    0   400.03    2.63
   87   68    0   398.31    2.69
   88   68    0   399.62    2.18
   89   68    0   401.70    2.12
   90   68    0   398.50    2.70
   91   68    0   399.66    2.53
   92   68    0   400.03    2.18
   93   68    0   400.61    1.90
   94   68    0   399.10    2.61
   95   68    0   399.47    2.03
   96   68    0   400.26    2.14
   97   68    0   399.24    2.13
   98   68    0   400.70    2.19
   99   68    0   398.00    2.10
  100   68    0   399.54    2.18
  101   68    0   400.05    2.26
  102   68    0   398.02    2.02
  103   68    0   400.94    2.11
  104   68    0   398.85    2.30
  105   68    0   399.05    2.04
  106   68    0   397.50    2.18
  107   68    0   399.41    2.45
  108   68    0   401.08    2.17
  109   68    0   398.73    2.09
  110   68    0   399.37    2.13
  111   68    0   400.75    2.06
  112   68    0   400.30    2.09
  113   68    0   399.86    1.87
  114   68    0   399.60    2.68
  115   68    0   400.03    1.98
  116   68    0   401.25    2.01
  117   68    0   401.01    2.07
  118   68    0   399.57    2.12
  119   68    0   401.04    2.16
  120   68    0   399.94    2.07
  121   68    0   400.48    2.13
  122   68    0   399.42    2.13
  123   68    0   400.65    2.11
  124   68    0   400.33    1.90
  125   68    0   400.72    1.83
  126   68    0   400.12    2.19
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   398.88    2.52
    2   69    0   404.09    1.95
    3   69    0   402.14    2.39
    4   69    0   398.79    2.10
    5   69    0   397.96    2.08
    6   69    0   403.03    2.05
    7   69    0   400.25    2.02
    8   69    0   398.15    2.33
    9   69    0   399.55    2.64
   10   69    0   401.28    2.18
   11   69    0   400.29    2.17
   12   69    0   402.06    2.14
   13   69    0   400.18    2.16
   14   69    0   400.19    2.07
   15   69    0   394.76    2.05
   16   69    0   395.77    2.31
   17   69    0   401.91    2.38
   18   69    0   401.78    2.67
   19   69    0   400.15    2.55
   20   69    0   400.25    2.36
   21   69    0   402.51    2.62
   22   69    0   400.57    2.07
   23   69    0   402.56    2.12
   24   69    0   401.86    2.01
   25   69    0   403.47    2.05
   26   69    0   398.06    2.15
   27   69    0   400.30    2.06
   28   69    0   405.85    2.07
   29   69    0   399.09    2.05
   30   69    0   397.15    2.11
   31   69    0   400.83    2.09
   32   69    0   400.71    2.56
   33   69    0   400.75    2.13
   34   69    0   401.17    2.14
   35   69    0   399.81    2.08
   36   69    0   399.75    2.37
   37   69    0   399.92    2.11
   38   69    0   399.46    2.07
   39   69    0   399.54    2.17
   40   69    0   400.47    2.22
   41   69    0   400.03    2.23
   42   69    0   399.30    2.24
   43   69    0   401.01    2.37
   44   69    0   401.42    2.21
   45   69    0   399.20    2.21
   46   69    0   399.87    2.32
   47   69    0   399.72    2.30
   48   69    0   400.92    2.34
   49   69    0   398.92    2.55
   50   69    0   399.27    2.33
   51   69    0   399.83    2.31
   52   69    0   399.77    2.54
   53   69    0   400.23    2.40
   54   69    0   400.45    2.69
   55   69    0   399.94    2.50
   56   69    0   400.04    2.43
   57   69    0   400.20    2.43
   58   69    0   399.70    2.49
   59   69    0   399.70    2.58
   60   69    0   399.80    2.58
   61   69    0   399.03    2.58
   62   69    0   399.05    2.62
   63   69    0   399.79    2.74
   64   69    0   397.34    2.88
   65   69    0   398.96    2.87
   66   69    0   398.07    2.76
   67   69    0   399.00    2.77
   68   69    0   399.50    2.70
   69   69    0   401.15    2.61
   70   69    0   399.21    2.73
   71   69    0   399.70    2.83
   72   69    0   399.01    2.70
   73   69    0   400.65    2.55
   74   69    0   400.16    2.84
   75   69    0   399.83    2.48
   76   69    0   399.34    2.43
   77   69    0   399.20    2.44
   78   69    0   399.85    2.40
   79   69    0   401.63    2.09
   80   69    0   399.02    2.41
   81   69    0   399.47    3.01
   82   69    0   399.57    2.54
   83   69    0   399.94    2.39
   84   69    0   402.15    2.37
   85   69    0   399.60    2.14
   86   69    0   399.33    2.30
   87   69    0   399.13    2.68
   88   69    0   399.73    2.23
   89   69    0   399.76    2.11
   90   69    0   399.18    2.31
   91   69    0   399.93    2.31
   92   69    0   400.44    2.17
   93   69    0   399.13    2.20
   94   69    0   399.88    2.41
   95   69    0   400.39    1.95
   96   69    0   398.73    2.37
   97   69    0   400.28    2.04
   98   69    0   399.83    2.09
   99   69    0   399.66    2.08
  100   69    0   399.21    2.10
  101   69    0   400.88    2.18
  102   69    0   398.68    2.00
  103   69    0   397.09    2.08
  104   69    0   403.14    2.07
  105   69    0   397.47    1.97
  106   69    0   399.29    2.14
  107   69    0   400.54    2.14
  108   69    0   399.46    2.30
  109   69    0   400.08    2.12
  110   69    0   398.83    2.10
  111   69    0   399.82    2.04
  112   69    0   399.51    2.12
  113   69    0   399.94    2.08
  114   69    0   399.45    2.12
  115   69    0   399.52    2.04
  116   69    0   399.44    2.12
  117   69    0   399.83    2.15
  118   69    0   400.11    2.13
  119   69    0   400.01    2.09
  120   69    0   400.40    2.03
  121   69    0   400.38    2.14
  122   69    0   399.51    2.09
  123   69    0   399.84    2.10
  124   69    0   399.03    2.12
  125   69    0   399.85    2.07
  126   69    0   399.34    2.04
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   402.68    2.43
    2   70    0   399.95    2.04
    3   70    0   401.96    2.48
    4   70    0   400.27    2.08
    5   70    0   399.58    1.91
    6   70    0   401.28    2.18
    7   70    0   402.39    2.10
    8   70    0   399.55    2.43
    9   70    0   399.86    2.44
   10   70    0   400.95    2.32
   11   70    0   401.80    2.05
   12   70    0   399.56    2.09
   13   70    0   400.74    2.42
   14   70    0   400.30    2.02
   15   70    0   401.57    2.02
   16   70    0   402.89    2.34
   17   70    0   396.97    2.27
   18   70    0   402.86    2.15
   19   70    0   398.88    2.30
   20   70    0   403.56    2.36
   21   70    0   398.53    2.20
   22   70    0   401.00    2.11
   23   70    0   398.61    2.08
   24   70    0   397.80    2.09
   25   70    0   378.79    1.96
   26   70    0   400.30    2.13
   27   70    0   401.06    2.13
   28   70    0   402.50    2.11
   29   70    0   401.79    2.12
   30   70    0   400.03    2.04
   31   70    0   402.48    2.15
   32   70    0   400.06    2.25
   33   70    0   400.92    2.22
   34   70    0   400.64    2.16
   35   70    0   401.87    2.25
   36   70    0   399.85    2.24
   37   70    0   399.89    2.12
   38   70    0   400.24    2.17
   39   70    0   401.14    2.15
   40   70    0   400.71    2.19
   41   70    0   401.99    2.18
   42   70    0   399.95    2.29
   43   70    0   399.73    2.19
   44   70    0   400.75    2.36
   45   70    0   400.16    2.23
   46   70    0   399.36    2.24
   47   70    0   399.53    2.25
   48   70    0   399.99    2.22
   49   70    0   400.49    2.35
   50   70    0   400.11    2.47
   51   70    0   400.09    2.35
   52   70    0   400.39    2.32
   53   70    0   399.53    2.35
   54   70    0   400.27    2.46
   55   70    0   399.34    2.41
   56   70    0   399.90    2.60
   57   70    0   398.55    2.58
   58   70    0   399.65    2.52
   59   70    0   400.90    2.57
   60   70    0   399.47    2.54
   61   70    0   400.34    2.67
   62   70    0   399.52    2.60
   63   70    0   399.51    2.59
   64   70    0   399.25    2.60
   65   70    0   399.25    2.77
   66   70    0   397.38    2.70
   67   70    0   397.97    2.86
   68   70    0   400.08    2.75
   69   70    0   398.50    2.70
   70   70    0   399.07    2.69
   71   70    0   399.74    2.30
   72   70    0   399.44    3.18
   73   70    0   400.39    2.54
   74   70    0   399.44    2.94
   75   70    0   399.40    2.70
   76   70    0   399.67    2.49
   77   70    0   399.01    2.27
   78   70    0   400.44    2.34
   79   70    0   399.40    2.35
   80   70    0   399.07    2.84
   81   70    0   399.94    2.65
   82   70    0   400.45    2.95
   83   70    0   400.70    2.71
   84   70    0   401.13    2.67
   85   70    0   398.98    2.24
   86   70    0   399.95    2.46
   87   70    0   399.32    2.87
   88   70    0   400.66    2.30
   89   70    0   400.14    2.17
   90   70    0   399.48    2.53
   91   70    0   400.51    2.52
   92   70    0   401.30    2.22
   93   70    0   399.68    2.18
   94   70    0   400.45    2.35
   95   70    0   400.84    2.14
   96   70    0   398.31    2.13
   97   70    0   399.67    2.17
   98   70    0   400.20    2.08
   99   70    0   400.32    2.19
  100   70    0   399.78    2.20
  101   70    0   400.40    2.02
  102   70    0   399.08    2.17
  103   70    0   399.52    2.16
  104   70    0   399.94    2.20
  105   70    0   399.87    2.08
  106   70    0   410.18    2.34
  107   70    0   398.85    2.16
  108   70    0   400.12    2.14
  109   70    0   398.92    2.14
  110   70    0   399.22    2.08
  111   70    0   399.44    2.42
  112   70    0   399.96    2.11
  113   70    0   400.83    2.13
  114   70    0   399.00    2.16
  115   70    0   399.98    2.17
  116   70    0   400.49    2.14
  117   70    0   399.38    2.09
  118   70    0   399.61    2.18
  119   70    0   401.18    2.21
  120   70    0   401.16    2.18
  121   70    0   401.76    2.07
  122   70    0   399.46    2.15
  123   70    0   399.30    2.10
  124   70    0   400.09    2.23
  125   70    0   400.37    2.06
  126   70    0   400.47    2.02
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   398.22    2.16
    2   71    0   400.94    2.02
    3   71    0   398.13    2.32
    4   71    0   398.95    2.01
    5   71    0   401.50    1.94
    6   71    0   399.54    2.10
    7   71    0   402.22    2.32
    8   71    0   398.58    2.49
    9   71    0   400.23    2.42
   10   71    0   398.60    2.52
   11   71    0   399.30    2.02
   12   71    0   401.13    2.06
   13   71    0   400.30    2.16
   14   71    0   402.76    2.07
   15   71    0   401.85    2.04
   16   71    0   399.40    2.57
   17   71    0   403.33    2.50
   18   71    0   404.86    2.36
   19   71    0   401.39    2.52
   20   71    0   403.24    2.79
   21   71    0   401.31    2.40
   22   71    0   396.07    2.14
   23   71    0   402.17    2.09
   24   71    0   388.64    2.13
   25   71    0   395.36    1.84
   26   71    0   401.75    2.10
   27   71    0   399.76    1.97
   28   71    0   398.07    2.14
   29   71    0   401.85    2.07
   30   71    0   401.47    2.08
   31   71    0   399.95    2.13
   32   71    0   400.23    2.15
   33   71    0   401.13    2.13
   34   71    0   399.92    2.10
   35   71    0   399.53    2.33
   36   71    0   399.96    2.28
   37   71    0   400.82    2.18
   38   71    0   401.00    2.13
   39   71    0   400.41    2.14
   40   71    0   399.60    2.17
   41   71    0   401.07    2.27
   42   71    0   399.80    2.12
   43   71    0   399.44    2.13
   44   71    0   400.82    2.22
   45   71    0   399.62    2.10
   46   71    0   401.15    2.30
   47   71    0   401.38    2.20
   48   71    0   400.13    2.23
   49   71    0   400.30    2.28
   50   71    0   399.66    2.49
   51   71    0   401.72    2.39
   52   71    0   400.19    2.67
   53   71    0   400.09    2.58
   54   71    0   400.35    2.45
   55   71    0   400.50    2.45
   56   71    0   399.72    2.47
   57   71    0   400.29    2.63
   58   71    0   400.26    2.62
   59   71    0   400.76    2.57
   60   71    0   400.43    2.59
   61   71    0   399.45    2.57
   62   71    0   399.61    2.54
   63   71    0   399.99    2.50
   64   71    2   399.50    1.12
   65   71    0   398.51    2.67
   66   71    0   398.44    2.79
   67   71    0   399.01    2.75
   68   71    0   400.72    2.61
   69   71    0   400.40    2.69
   70   71    0   399.15    2.56
   71   71    0   399.74    2.54
   72   71    0   400.78    3.06
   73   71    0   400.09    2.45
   74   71    0   400.28    2.52
   75   71    0   399.52    2.28
   76   71    0   398.65    2.44
   77   71    0   398.97    2.36
   78   71    0   399.51    2.33
   79   71    0   399.09    2.17
   80   71    0   400.08    2.80
   81   71    0   399.91    2.73
   82   71    0   399.99    2.65
   83   71    0   399.30    2.84
   84   71    0   400.79    2.76
   85   71    0   399.68    2.52
   86   71    0   401.48    2.79
   87   71    0   399.19    2.68
   88   71    0   400.29    2.22
   89   71    0   400.59    2.24
   90   71    0   399.53    2.41
   91   71    0   400.13    2.45
   92   71    0   399.88    1.97
   93   71    0   399.37    2.22
   94   71    0   400.58    2.62
   95   71    0   398.48    2.10
   96   71    0   400.39    2.41
   97   71    0   399.15    2.08
   98   71    0   400.49    2.04
   99   71    0   400.21    2.08
  100   71    0   401.08    2.07
  101   71    0   397.70    2.17
  102   71    0   399.57    2.07
  103   71    0   397.23    2.11
  104   71    0   401.34    2.07
  105   71    0   403.24    2.13
  106   71    0   399.81    2.13
  107   71    0   397.35    2.05
  108   71    0   399.66    3.44
  109   71    0   401.93    2.33
  110   71    0   399.67    2.12
  111   71    0   399.78    2.70
  112   71    0   400.48    2.04
  113   71    0   401.44    2.01
  114   71    0   400.29    2.00
  115   71    0   401.29    2.20
  116   71    0   400.33    2.08
  117   71    0   400.65    2.10
  118   71    0   400.54    2.13
  119   71    0   400.82    2.15
  120   71    0   400.52    2.20
  121   71    0   400.47    1.85
  122   71    0   400.33    2.35
  123   71    0   399.87    1.97
  124   71    0   400.16    2.17
  125   71    0   400.05    2.10
  126   71    0   400.25    2.08
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.50    2.46
    2   72    0   399.70    2.43
    3   72    0   400.14    2.44
    4   72    0   397.35    2.12
    5   72    0   401.93    2.31
    6   72    0   397.96    2.06
    7   72    0   395.84    2.02
    8   72    0   399.68    2.13
    9   72    0   397.73    2.72
   10   72    0   400.10    2.51
   11   72    0   399.55    2.12
   12   72    0   403.21    2.33
   13   72    0   396.51    2.15
   14   72    0   401.15    2.46
   15   72    0   399.31    2.46
   16   72    0   402.54    2.29
   17   72    0   399.15    2.16
   18   72    0   399.73    2.30
   19   72    0   400.25    2.07
   20   72    0   399.83    2.33
   21   72    0   400.47    2.50
   22   72    0   397.89    2.05
   23   72    0   390.13    2.05
   24   72    0   404.49    2.01
   25   72    0   400.73    2.12
   26   72    0   400.20    2.05
   27   72    0   403.16    2.13
   28   72    0   390.17    2.20
   29   72    0   397.33    2.09
   30   72    0   400.05    2.15
   31   72    0   399.60    2.09
   32   72    0   400.40    2.29
   33   72    0   400.88    2.16
   34   72    0   399.14    2.27
   35   72    2   400.68    1.08
   36   72    0   400.85    2.16
   37   72    0   400.72    2.11
   38   72    0   410.30    2.07
   39   72    2   400.46    1.09
   40   72    0   400.64    2.24
   41   72    0   400.03    2.02
   42   72    0   400.04    2.15
   43   72    0   400.28    2.16
   44   72    0   401.29    2.10
   45   72    0   407.21    2.05
   46   72    0   402.15    2.31
   47   72    0   398.13    2.19
   48   72    0   402.49    2.15
   49   72    0   399.71    2.23
   50   72    0   397.46    2.35
   51   72    0   402.06    2.46
   52   72    0   400.02    2.38
   53   72    0   399.81    2.37
   54   72    0   400.67    2.29
   55   72    0   399.29    2.38
   56   72    0   401.57    2.56
   57   72    0   399.20    2.43
   58   72    0   399.43    2.42
   59   72    0   399.54    2.57
   60   72    0   400.08    2.51
   61   72    0   398.37    2.52
   62   72    0   398.94    2.56
   63   72    0   401.10    2.63
   64   72    0   398.85    2.60
   65   72    0   400.06    2.51
   66   72    0   398.91    2.61
   67   72    0   399.76    2.57
   68   72    0   398.28    2.71
   69   72    2   400.28    1.12
   70   72    0   398.87    2.75
   71   72    0   400.54    2.65
   72   72    0   399.01    2.51
   73   72    0   399.69    3.25
   74   72    0   401.37    1.98
   75   72    0   401.92    2.53
   76   72    0   400.12    2.71
   77   72    0   400.41    2.56
   78   72    0   399.62    2.58
   79   72    0   400.14    2.23
   80   72    0   400.80    2.81
   81   72    0   402.52    2.37
   82   72    0   399.61    2.33
   83   72    0   399.51    2.21
   84   72    0   399.90    2.22
   85   72    0   399.70    2.73
   86   72    0   399.20    2.68
   87   72    0   398.65    2.24
   88   72    0   399.42    2.74
   89   72    0   398.84    2.66
   90   72    0   399.42    2.17
   91   72    0   401.33    2.25
   92   72    0   399.33    2.20
   93   72    0   400.09    2.34
   94   72    0   399.40    2.32
   95   72    0   400.38    2.22
   96   72    0   399.79    2.38
   97   72    0   399.63    2.10
   98   72    0   402.48    2.06
   99   72    0   400.37    2.29
  100   72    0   399.47    2.12
  101   72    0   400.51    1.86
  102   72    0   399.27    2.07
  103   72    0   400.80    1.99
  104   72    0   401.89    2.25
  105   72    0   399.04    2.23
  106   72    0   400.56    2.05
  107   72    0   400.91    1.84
  108   72    0   400.63    2.04
  109   72    0   399.48    2.24
  110   72    0   400.64    2.12
  111   72    0   399.40    2.93
  112   72    0   400.03    1.98
  113   72    0   399.83    2.17
  114   72    0   399.81    2.04
  115   72    0   400.11    2.10
  116   72    0   398.47    2.17
  117   72    0   398.08    2.08
  118   72    0   401.45    2.20
  119   72    0   400.90    2.04
  120   72    0   403.85    2.23
  121   72    0   403.22    2.12
  122   72    0   401.12    2.09
  123   72    0   396.74    1.98
  124   72    0   400.78    2.16
  125   72    0   400.16    2.01
  126   72    0   399.93    2.14
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   398.69    2.66
    2   73    0   400.10    2.33
    3   73    0   400.86    3.06
