CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
   12   53    0   396.43    2.32
   13   53    0   400.94    2.73
   14   53    0   399.66    2.13
   15   53    0   400.22    2.15
   16   53    0   397.95    2.11
   17   53    0   396.90    2.83
   18   53    0   400.37    2.64
   19   53    0   397.71    2.21
   20   53    0   400.77    2.20
   21   53    0   399.25    2.72
   22   53    0   398.74    2.38
   23   53    0   399.74    2.27
   24   53    0   398.12    2.16
   25   53    0   398.74    2.14
   26   53    0   400.76    2.54
   27   53    0   399.63    2.05
   28   53    0   402.04    2.11
   29   53    0   402.20    2.12
   30   53    0   399.57    2.22
   31   53    0   399.64    2.15
   32   53    0   399.37    2.29
   33   53    0   403.51    2.25
   34   53    0   400.46    2.09
   35   53    0   401.10    2.14
   36   53    0   399.59    2.24
   37   53    0   400.08    2.17
   38   53    0   401.17    2.14
   39   53    0   399.42    2.09
   40   53    0   402.37    2.19
   41   53    0   399.39    2.09
   42   53    0   398.03    2.26
   43   53    0   402.15    2.21
   44   53    0   401.36    2.27
   45   53    0   399.02    2.22
   46   53    0   395.13    2.06
   47   53    0   401.59    2.37
   48   53    0   401.63    2.38
   49   53    0   400.22    2.29
   50   53    0   401.85    2.26
   51   53    0   401.03    2.39
   52   53    0   404.83    2.41
   53   53    0   398.92    2.33
   54   53    0   402.06    2.42
   55   53    0   398.76    2.31
   56   53    0   399.64    2.56
   57   53    0   403.07    2.42
   58   53    0   399.32    2.45
   59   53    0   397.45    2.39
   60   53    0   422.09    2.48
   61   53    0   400.67    2.71
   62   53    0   400.30    2.43
   63   53    0   397.16    2.55
   64   53    0   401.19    2.58
   65   53    0   397.71    2.68
   66   53    0   398.56    2.80
   67   53    0   402.58    2.74
   68   53    0   397.96    2.54
   69   53    0   398.02    2.67
   70   53    0   401.70    2.53
   71   53    0   398.71    2.58
   72   53    0   401.74    2.76
   73   53    0   399.11    2.77
   74   53    0   399.20    2.47
   75   53    0   400.03    2.44
   76   53    0   401.18    3.08
   77   53    0   398.57    2.87
   78   53    0   408.29    2.41
   79   53    0   398.46    2.44
   80   53    0   400.02    2.93
   81   53    0   398.95    2.29
   82   53    0   401.73    3.28
   83   53    0   400.26    2.40
   84   53    0   401.55    2.45
   85   53    0   400.51    2.72
   86   53    0   398.92    2.43
   87   53    0   400.80    2.72
   88   53    0   401.46    2.21
   89   53    0   400.03    2.22
   90   53    0   401.03    2.23
   91   53    0   402.47    2.15
   92   53    0   399.74    2.16
   93   53    0   401.55    2.13
   94   53    0   401.74    2.51
   95   53    0   399.61    2.07
   96   53    0   400.56    2.51
   97   53    0   400.33    2.23
   98   53    0   399.71    2.11
   99   53    0   401.70    2.15
  100   53    0   399.26    2.27
  101   53    0   402.87    2.17
  102   53    0   400.58    2.30
  103   53    0   402.62    2.10
  104   53    0   401.69    2.10
  105   53    0   402.74    2.14
  106   53    0   392.21    2.20
  107   53    0   400.86    2.10
  108   53    0   397.14    2.17
  109   53    0   401.07    2.33
  110   53    0   408.94    2.16
  111   53    0   401.41    2.10
  112   53    0   401.48    1.91
  113   53    0   399.76    2.10
  114   53    0   399.92    2.01
  115   53    0   401.45    2.14
  116   53    0   399.69    2.21
  117   53    0   399.96    1.99
  118   53    0   402.85    2.17
  119   53    0   401.94    2.20
  120   53    0   400.08    2.27
  121   53    0   401.36    2.18
  122   53    0   401.12    2.15
  123   53    0   404.75    1.98
  124   53    0   398.26    2.37
  125   53    0   399.67    2.14
  126   53    0   400.33    2.13
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   398.12    2.21
    2   54    0   399.96    2.09
    3   54    0   400.64    2.26
    4   54    0   399.87    2.37
    5   54    0   401.03    2.59
    6   54    0   397.63    2.53
    7   54    0   400.92    2.03
    8   54    0   401.11    2.20
    9   54    0   401.81    2.15
   10   54    0   396.09    3.18
   11   54    0   401.71    2.08
   12   54    0   403.67    3.65
   13   54    0   398.76    2.78
   14   54    0   396.36    2.19
   15   54    0   398.21    2.59
   16   54    0   400.60    2.14
   17   54    0   398.99    2.32
   18   54    0   401.01    3.08
   19   54    0   401.20    2.68
   20   54    0   401.75    2.07
   21   54    0   400.03    2.55
   22   54    0   400.99    2.35
   23   54    0   400.13    2.29
   24   54    0   401.65    2.09
   25   54    0   402.16    2.12
   26   54    0   402.84    2.77
   27   54    0   400.35    2.23
   28   54    0   399.61    2.12
   29   54    0   399.65    2.23
   30   54    0   401.07    2.19
   31   54    0   400.81    2.24
   32   54    0   400.51    2.24
   33   54    0   398.17    2.12
   34   54    0   401.57    2.03
   35   54    0   402.28    2.32
   36   54    0   400.28    2.21
   37   54    0   399.34    2.11
   38   54    0   402.38    2.23
   39   54    0   400.27    2.20
   40   54    0   400.93    2.30
   41   54    0   400.68    2.14
   42   54    0   399.63    2.31
   43   54    0   398.12    2.26
   44   54    0   401.71    2.25
   45   54    0   398.96    2.36
   46   54    0   400.09    2.29
   47   54    0   401.37    2.40
   48   54    0   398.15    2.43
   49   54    0   400.64    2.38
   50   54    0   397.44    2.55
   51   54    0   400.10    2.41
   52   54    0   401.61    2.82
   53   54    0   381.75    2.39
   54   54    0   401.55    2.39
   55   54    0   396.08    2.41
   56   54    0   398.75    2.56
   57   54    0   400.81    2.78
   58   54    0   397.36    2.55
   59   54    0   396.82    2.43
   60   54    0   399.08    2.59
   61   54    0   399.15    2.60
   62   54    0   398.93    2.70
   63   54    0   401.96    2.76
   64   54    0   399.19    2.73
   65   54    0   399.60    2.71
   66   54    0   398.16    2.71
   67   54    0   399.61    2.71
   68   54    0   395.76    2.65
   69   54    0   399.71    2.82
   70   54    0   400.08    2.67
   71   54    0   402.50    2.37
   72   54    0   400.02    3.23
   73   54    0   397.96    3.17
   74   54    0   400.17    2.79
   75   54    0   400.49    2.41
   76   54    0   399.83    2.56
   77   54    0   398.45    2.48
   78   54    0   402.02    2.41
   79   54    0   394.24    2.88
   80   54    0   400.96    2.86
   81   54    0   398.72    2.42
   82   54    9   401.68    1.29
   83   54    0   403.23    2.28
   84   54    0   395.53    2.83
   85   54    0   403.63    2.52
   86   54    0   398.46    2.52
   87   54    0   399.34    2.78
   88   54    0   400.73    2.26
   89   54    0   400.68    2.27
   90   54    0   403.88    2.21
   91   54    0   399.41    2.16
   92   54    0   400.90    2.22
   93   54    0   399.84    2.22
   94   54    0   402.89    2.92
   95   54    0   399.40    2.16
   96   54    0   401.09    2.21
   97   54    0   399.58    2.19
   98   54    0   400.72    2.31
   99   54    0   402.81    2.16
  100   54    0   402.54    2.19
  101   54    0   400.88    2.12
  102   54    0   400.14    2.16
  103   54    0   400.12    2.23
  104   54    0   403.00    2.22
  105   54    0   402.49    2.10
  106   54    0   402.63    2.22
  107   54    0   399.71    2.11
  108   54    0   400.85    2.11
  109   54    0   397.49    2.09
  110   54    0   400.42    2.20
  111   54    0   400.64    2.30
  112   54    0   401.45    2.49
  113   54    0   400.67    2.23
  114   54    0   398.59    2.05
  115   54    0   400.36    2.03
  116   54    0   400.25    2.12
  117   54    0   396.24    2.35
  118   54    0   405.53    2.23
  119   54    0   395.74    2.21
  120   54    0   402.66    2.03
  121   54    0   400.18    2.14
  122   54    0   401.66    2.17
  123   54    0   400.24    2.21
  124   54    0   397.02    2.25
  125   54    0   402.01    2.03
  126   54    0   399.23    2.21
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   401.27    2.15
    2   55    0   399.04    2.16
    3   55    0   400.60    2.43
    4   55    0   401.78    2.34
    5   55    0   403.17    2.47
    6   55    0   399.26    2.76
    7   55    0   402.08    2.18
    8   55    0   400.03    1.91
    9   55    0   398.87    2.03
   10   55    0   402.25    2.22
   11   55    0   401.11    2.10
   12   55    0   400.55    2.81
   13   55    0   399.17    2.91
   14   55    0   400.21    2.26
   15   55    0   398.38    2.52
   16   55    0   403.11    2.03
   17   55    0   402.27    2.88
   18   55    0   397.55    2.43
   19   55    0   401.96    2.67
   20   55    0   400.39    2.12
   21   55    0   400.02    2.56
   22   55    0   401.63    2.73
   23   55    0   396.72    2.86
   24   55    0   397.32    2.10
   25   55    0   396.19    2.17
   26   55    0   400.65    2.90
   27   55    0   399.84    2.13
   28   55    0   401.78    2.09
   29   55    0   400.02    2.17
   30   55    0   398.55    2.13
   31   55    0   398.08    2.29
   32   55    0   399.75    2.24
   33   55    0   401.87    2.18
   34   55    0   398.43    2.20
   35   55    0   402.86    2.16
   36   55    0   401.38    2.20
   37   55    0   399.55    2.06
   38   55    0   406.39    2.26
   39   55    0   402.26    2.17
   40   55    0   399.43    2.30
   41   55    0   402.25    2.21
   42   55    0   400.47    2.36
   43   55    0   401.88    2.18
   44   55    0   399.92    2.32
   45   55    0   401.72    2.36
   46   55    0   398.80    2.27
   47   55    0   402.16    2.43
   48   55    0   400.91    2.29
   49   55    0   402.52    2.36
   50   55    0   401.66    2.39
   51   55    0   399.94    2.41
   52   55    0   399.62    2.47
   53   55    0   392.35    2.44
   54   55    0   394.28    2.56
   55   55    0   399.60    2.46
   56   55    0   402.50    2.52
   57   55    0   401.56    2.61
   58   55    0   400.50    2.68
   59   55    0   399.27    2.68
   60   55    0   401.73    2.36
   61   55    0   396.84    2.66
   62   55    0   399.19    2.97
   63   55    0   400.06    2.66
   64   55    0   399.49    2.52
   65   55    0   388.05    2.86
   66   55    0   393.17    2.93
   67   55    0   400.64    2.83
   68   55    0   399.15    2.87
   69   55    0   399.99    2.71
   70   55    0   401.48    2.78
   71   55    0   400.77    2.64
   72   55    0   400.07    2.94
   73   55    0   398.40    3.07
   74   55    0   400.70    3.12
   75   55    0   400.75    2.39
   76   55    0   401.00    2.41
   77   55    0   400.06    2.64
   78   55    0   399.79    2.40
   79   55    0   398.95    2.82
   80   55    0   401.27    2.86
   81   55    0   397.94    2.38
   82   55    0   398.95    2.74
   83   55    0   402.30    2.69
   84   55    0   398.87    2.67
   85   55    0   397.61    2.30
   86   55    0   400.70    2.52
   87   55    0   404.50    2.83
   88   55    0   400.70    2.35
   89   55    0   398.59    3.25
   90   55    0   402.10    2.28
   91   55    0   398.60    2.35
   92   55    0   394.97    2.28
   93   55    0   399.09    2.24
   94   55    0   402.03    2.44
   95   55    0   399.61    2.13
   96   55    0   401.23    2.22
   97   55    0   397.61    2.31
   98   55    0   401.26    2.32
   99   55    0   400.47    2.36
  100   55    0   402.51    1.96
  101   55    0   404.49    2.19
  102   55    0   402.05    2.08
  103   55    0   403.61    2.20
  104   55    0   401.59    2.24
  105   55    0   410.79    2.14
  106   55    0   401.36    2.10
  107   55    0   402.07    2.37
  108   55    0   401.91    2.18
  109   55    0   397.41    2.19
  110   55    0   405.24    2.04
  111   55    0   400.30    2.12
  112   55    0   399.32    2.10
  113   55    0   400.96    2.18
  114   55    0   399.10    2.06
  115   55    0   401.74    2.16
  116   55    0   400.62    2.04
  117   55    0   399.24    2.23
  118   55    0   400.52    2.21
  119   55    0   399.06    2.12
  120   55    0   401.26    2.17
  121   55    0   400.45    2.12
  122   55    0   402.55    2.04
  123   55    0   399.15    2.11
  124   55    0   402.90    2.19
  125   55    0   399.47    1.98
  126   55    0   384.34    2.14
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.01    2.17
    2   56    0   401.00    2.73
    3   56    0   397.75    2.95
    4   56    0   400.76    2.19
    5   56    0   397.56    2.85
    6   56    0   400.41    2.19
    7   56    0   401.23    2.02
    8   56    0   399.80    2.36
    9   56    0   399.60    2.37
   10   56    0   399.48    2.42
   11   56    0   405.05    1.93
   12   56    0   400.39    2.13
   13   56    0   401.61    2.87
   14   56    0   400.07    2.12
   15   56    0   398.89    2.05
   16   56    0   399.84    2.69
   17   56    0   402.26    2.70
   18   56    0   399.66    2.35
   19   56    0   397.89    2.28
   20   56    0   399.84    2.66
   21   56    0   400.92    1.85
   22   56    0   400.92    2.41
   23   56    0   401.55    2.63
   24   56    0   400.23    2.01
   25   56    0   400.26    2.11
   26   56    0   398.69    2.12
   27   56    0   397.48    2.12
   28   56    0   400.79    2.09
   29   56    2   400.80    1.27
   30   56    0   399.33    1.96
   31   56    0   407.98    2.34
   32   56    0   398.21    2.14
   33   56    0   401.03    2.15
   34   56    0   398.83    2.10
   35   56    0   399.98    2.13
   36   56    0   397.85    2.40
   37   56    0   400.72    2.14
   38   56    0   401.71    2.24
   39   56    0   399.28    2.13
   40   56    0   400.88    2.29
   41   56    0   401.16    2.32
   42   56    0   398.98    2.26
   43   56    0   397.99    2.41
   44   56    0   399.76    2.25
   45   56    0   392.76    2.37
   46   56    0   399.87    2.29
   47   56    0   401.32    2.42
   48   56    0   400.43    2.28
   49   56    0   400.46    2.26
   50   56    0   402.04    2.28
   51   56    0   400.25    2.41
   52   56    0   398.53    2.56
   53   56    0   400.52    2.41
   54   56    0   398.75    2.41
   55   56    0   398.30    2.45
   56   56    0   399.14    2.39
   57   56    0   399.78    2.47
   58   56    0   399.76    2.70
   59   56    0   398.03    2.58
   60   56    0   413.69    2.72
   61   56    0   385.19    2.44
   62   56    0   399.67    2.50
   63   56    0   398.76    2.69
   64   56    0   398.55    2.77
   65   56    0   401.79    2.67
   66   56    0   400.03    2.93
   67   56    0   401.66    2.90
   68   56    0   401.18    2.68
   69   56    0   397.66    2.88
   70   56    0   400.91    2.85
   71   56    0   397.83    2.79
   72   56    0   403.01    3.17
   73   56    0   397.00    2.82
   74   56    0   399.86    2.56
   75   56    0   399.89    2.76
   76   56    0   402.03    2.47
   77   56    0   397.46    2.47
   78   56    0   398.47    2.88
   79   56    0   401.34    2.32
   80   56    0   400.09    2.58
   81   56    0   398.23    3.06
   82   56    0   398.99    2.30
   83   56    0   400.93    2.42
   84   56    0   397.23    2.39
   85   56    0   398.19    2.27
   86   56    0   411.69    3.05
   87   56    0   396.87    2.89
   88   56    0   395.51    2.25
   89   56    0   402.48    2.36
   90   56    0   399.92    2.23
   91   56    0   402.48    2.19
   92   56    0   399.83    2.21
   93   56    0   400.83    2.11
   94   56    0   401.18    2.21
   95   56    0   399.91    2.15
   96   56    0   401.21    2.21
   97   56    0   399.64    2.36
   98   56    0   401.44    2.24
   99   56    0   401.26    2.16
  100   56    0   406.19    7.11
  101   56    0   400.00    2.15
  102   56    0   403.23    2.13
  103   56    0   402.25    2.07
  104   56    0   401.11    2.11
  105   56    0   400.25    2.20
  106   56    0   398.07    2.35
  107   56    0   400.60    2.18
  108   56    0   399.38    2.06
  109   56    0   403.95    2.12
  110   56    0   402.43    2.13
  111   56    0   393.53    2.26
  112   56    0   399.63    2.36
  113   56    0   407.39    2.12
  114   56    0   401.05    2.14
  115   56    0   398.31    2.26
  116   56    0   403.73    2.24
  117   56    0   403.31    2.16
  118   56    0   398.73    2.12
  119   56    0   400.15    2.21
  120   56    0   398.54    2.16
  121   56    0   402.51    2.05
  122   56    0   400.20    2.33
  123   56    0   401.45    2.13
  124   56    0   389.83    1.96
  125   56    0   398.67    2.08
  126   56    0   399.41    1.88
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   397.93    2.21
    2   57    0   401.06    2.52
    3   57    0   399.71    2.42
    4   57    0   400.03    2.28
    5   57    0   399.66    2.37
    6   57    0   410.15    2.00
    7   57    0   398.97    2.13
    8   57    0   403.66    2.67
    9   57    0   402.33    2.61
   10   57    0   399.86    2.80
   11   57    0   399.59    2.34
   12   57    0   397.28    2.17
   13   57    0   400.13    2.22
   14   57    0   399.57    2.18
   15   57    0   399.23    2.32
   16   57    0   399.04    3.04
   17   57    0   398.16    2.27
   18   57    0   408.92    4.19
   19   57    0   403.08    2.23
   20   57    0   399.21    2.66
   21   57    0   399.73    2.34
   22   57    0   399.03    2.59
   23   57    0   399.34    3.18
   24   57    0   399.62    2.07
   25   57    0   402.15    2.25
   26   57    0   415.56    2.22
   27   57    0   399.15    2.15
   28   57    0   402.37    2.19
   29   57    0   398.96    2.20
   30   57    0   401.65    2.21
   31   57    0   400.66    2.10
   32   57    0   398.56    2.24
   33   57    0   392.85    2.21
   34   57    0   402.26    2.17
   35   57    0   404.31    2.17
   36   57    0   400.42    2.37
   37   57    0   398.12    2.10
   38   57    0   409.84    2.19
   39   57    0   397.56    2.31
   40   57    0   400.61    2.24
   41   57    0   397.46    2.30
   42   57    0   399.99    2.32
   43   57    0   403.20    2.28
   44   57    0   397.10    2.14
   45   57    0   400.38    2.34
   46   57    0   398.56    2.38
   47   57    0   400.61    2.34
   48   57    0   403.07    2.51
   49   57    0   397.55    2.64
   50   57    0   398.51    2.45
   51   57    0   399.68    2.33
   52   57    0   398.84    2.48
   53   57    0   400.44    2.69
   54   57    0   402.58    2.61
   55   57    0   403.25    2.82
   56   57    0   396.18    2.71
   57   57    0   400.02    2.54
   58   57    0   397.12    2.61
   59   57    0   400.01    2.71
   60   57    0   398.18    2.72
   61   57    0   399.79    2.64
   62   57    0   398.99    2.49
   63   57    0   399.09    2.58
   64   57    0   400.91    2.66
   65   57    0   399.40    2.67
   66   57    0   399.58    2.82
   67   57    0   388.19    2.95
   68   57    0   399.20    2.82
   69   57    0   398.18    2.93
   70   57    0   398.46    2.91
   71   57    0   397.82    2.93
   72   57    0   402.93    3.46
   73   57    0   399.28    2.86
   74   57    0   400.30    2.75
   75   57    0   402.66    3.06
   76   57    0   398.97    2.52
   77   57    0   399.17    2.31
   78   57    0   398.28    2.56
   79   57    0   398.27    2.37
   80   57    0   399.67    3.00
   81   57    0   402.60    2.58
   82   57    0   401.05    2.34
   83   57    0   401.11    3.28
   84   57    0   400.49    2.27
   85   57    0   399.99    2.26
   86   57    0   399.63    2.61
   87   57    0   412.02    2.44
   88   57    0   400.17    2.29
   89   57    0   400.24    2.21
   90   57    0   400.62    2.19
   91   57    0   401.21    2.16
   92   57    0   399.16    2.27
   93   57    0   411.92    2.32
   94   57    0   388.57    2.13
   95   57    0   399.68    2.30
   96   57    0   402.39    2.16
   97   57    0   400.52    2.40
   98   57    0   398.27    2.19
   99   57    0   402.27    2.34
  100   57    0   401.58    2.42
  101   57    0   402.57    2.10
  102   57    0   399.55    2.07
  103   57    0   400.71    2.08
  104   57    0   401.45    2.16
  105   57    0   400.90    2.20
  106   57    0   399.38    2.10
  107   57    0   399.45    1.95
  108   57    0   401.88    2.11
  109   57    0   402.43    2.08
  110   57    0   398.48    2.26
  111   57    0   401.75    2.09
  112   57    0   401.75    2.16
  113   57    0   400.88    2.06
  114   57    0   401.80    2.29
  115   57    0   399.45    2.13
  116   57    0   399.94    2.23
  117   57    0   399.57    2.14
  118   57    0   398.59    2.18
  119   57    0   400.20    2.27
  120   57    0   397.71    2.26
  121   57    0   400.83    2.48
  122   57    0   399.21    2.30
  123   57    0   399.77    2.18
  124   57    0   408.22    2.12
  125   57    0   397.97    2.13
  126   57    0   398.85    2.13
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.14    2.15
    2   58    0   400.34    2.73
    3   58    0   400.23    2.67
    4   58    0   399.06    2.10
    5   58    0   397.59    2.26
    6   58    0   399.09    2.09
    7   58    0   384.34    2.11
    8   58    0   383.93    2.46
    9   58    0   401.12    2.57
   10   58    0   400.39    2.37
   11   58    0   400.44    2.05
   12   58    0   400.31    2.08
   13   58    0   402.28    2.28
   14   58    0   403.35    2.05
   15   58    0   399.23    1.93
   16   58    0   398.90    2.61
   17   58    0   399.62    3.36
   18   58    0   401.76    2.16
   19   58    0   403.79    3.26
   20   58    0   400.48    2.76
   21   58    0   382.97    4.74
   22   58    0   404.39    2.20
   23   58    0   402.59    2.25
   24   58    0   401.64    2.15
   25   58    0   399.84    2.13
   26   58    0   397.80    2.26
   27   58    0   402.74    2.07
   28   58    0   399.68    2.21
   29   58    0   399.16    2.10
   30   58    0   398.54    2.13
   31   58    0   401.56    2.10
   32   58    0   403.45    2.24
   33   58    0   413.57    2.15
   34   58    0   399.56    2.08
   35   58    0   401.06    2.20
   36   58    0   402.33    2.33
   37   58    0   397.62    2.18
   38   58    0   398.87    2.39
   39   58    0   402.43    2.11
   40   58    0   401.64    2.24
   41   58    0   399.73    2.31
   42   58    0   400.76    2.34
   43   58    0   409.71    2.23
   44   58    0   400.05    2.31
   45   58    0   396.84    2.26
   46   58    0   403.34    2.51
   47   58    0   399.44    2.27
   48   58    0   398.96    2.38
   49   58    0   397.92    2.39
   50   58    0   409.31    2.35
   51   58    0   397.97    2.26
   52   58    0   398.34    2.47
   53   58    0   399.19    2.46
   54   58    0   405.42    2.32
   55   58    0   400.32    2.51
   56   58    0   398.51    2.54
   57   58    0   402.45    2.59
   58   58    0   400.55    2.69
   59   58    0   397.90    2.72
   60   58    0   399.82    3.53
   61   58    0   398.75    2.62
   62   58    0   399.87    2.89
   63   58    0   397.45    2.78
   64   58    0   398.08    2.95
   65   58    0   401.64    2.81
   66   58    0   398.18    2.77
   67   58    0   397.46    2.77
   68   58    0   398.60    2.84
   69   58    0   395.67    2.70
   70   58    0   399.63    3.04
   71   58    0   400.14    2.90
   72   58    0   398.44    3.34
   73   58    0   400.41    2.80
   74   58    0   398.88    2.72
   75   58    0   399.20    3.16
   76   58    0   397.14    2.39
   77   58    0   398.60    2.36
   78   58    0   403.72    2.62
   79   58    0   397.85    2.33
   80   58    0   399.57    3.78
   81   58    0   401.78    2.62
   82   58    0   397.90    2.33
   83   58    0   398.55    2.85
   84   58    0   400.90    2.34
   85   58    0   398.28    2.24
   86   58    0   400.27    2.73
   87   58    0   398.69    2.87
   88   58    0   398.15    2.29
   89   58    0   401.72    2.21
   90   58    2   398.89    1.27
   91   58    0   388.76    2.05
   92   58    0   408.13    2.31
   93   58    0   401.76    2.15
   94   58    0   401.38    2.13
   95   58    0   399.33    2.13
   96   58    0   403.55    2.31
   97   58    0   405.25    2.18
   98   58    0   395.83    2.16
   99   58    0   403.39    2.11
  100   58    0   401.17    2.41
  101   58    0   402.68    2.12
  102   58    0   400.77    2.27
  103   58    0   402.14    2.07
  104   58    0   400.57    2.22
  105   58    0   400.36    2.09
  106   58    0   401.13    2.09
  107   58    0   402.53    2.38
  108   58    0   397.75    2.19
  109   58    0   399.68    2.27
  110   58    0   398.89    2.20
  111   58    0   400.40    2.17
  112   58    0   399.35    2.07
  113   58    0   398.22    2.05
  114   58    0   401.13    2.14
  115   58    0   401.55    2.09
  116   58    0   399.84    2.14
  117   58    0   401.15    2.15
  118   58    0   400.83    2.24
  119   58    0   400.05    2.18
  120   58    0   401.24    2.05
  121   58    0   399.83    2.18
  122   58    0   398.42    2.05
  123   58    0   401.07    2.16
  124   58    0   398.56    2.20
  125   58    0   405.17    2.14
  126   58    0   396.83    2.01
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.65    2.14
    2   59    0   402.60    2.81
    3   59    0   400.72    2.82
    4   59    0   402.47    1.94
    5   59    0   398.88    2.45
    6   59    0   398.90    2.14
    7   59    0   403.61    2.06
    8   59    0   401.70    2.31
    9   59    0   402.65    2.89
   10   59    0   400.66    2.72
   11   59    0   400.71    2.05
   12   59    0   399.57    2.13
   13   59    0   398.60    2.31
   14   59    0   399.88    2.08
   15   59    0   400.09    2.15
   16   59    0   400.39    2.43
   17   59    0   402.25    2.51
   18   59    0   401.79    3.02
   19   59    0   414.78    2.37
   20   59    0   413.18    2.58
   21   59    0   400.89    2.48
   22   59    0   400.57    2.51
   23   59    0   401.86    2.54
   24   59    0   399.66    2.18
   25   59    0   399.48    2.16
   26   59    0   390.82    2.13
   27   59    0   399.81    2.23
   28   59    0   385.97    2.07
   29   59    0   401.62    2.25
   30   59    0   400.44    2.13
   31   59    0   401.73    2.17
   32   59    0   399.97    2.32
   33   59    0   400.20    2.17
   34   59    0   399.92    2.14
   35   59    0   400.67    2.19
   36   59    0   399.39    2.20
   37   59    0   402.59    2.14
   38   59    0   400.69    2.23
   39   59    0   399.62    2.21
   40   59    0   395.14    2.24
   41   59    0   402.09    2.40
   42   59    0   399.46    2.23
   43   59    0   398.76    2.45
   44   59    0   405.73    2.13
   45   59    0   401.99    2.25
   46   59    0   399.91    2.47
   47   59    0   400.70    2.46
   48   59    0   396.17    2.39
   49   59    0   398.58    2.32
   50   59    0   400.46    2.39
   51   59    0   399.26    2.52
   52   59    0   398.83    2.57
   53   59    0   401.18    2.61
   54   59    0   400.11    2.75
   55   59    0   401.56    2.53
   56   59    0   399.22    2.59
   57   59    0   400.30    2.69
   58   59    0   398.94    2.71
   59   59    0   400.98    2.63
   60   59    0   400.21    2.94
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   400.72    3.10
   68   59    0   402.65    2.81
   69   59    0   396.41    2.97
   70   59    0   397.73    3.02
   71   59    0   395.56    2.98
   72   59    0   402.28    3.30
   73   59    0   397.99    2.93
   74   59    0   397.49    2.81
   75   59    0   397.38    3.42
   76   59    0   403.44    2.62
   77   59    0   400.45    2.54
   78   59    0   398.72    3.10
   79   59    0   397.98    2.40
   80   59    0   399.73    2.92
   81   59    0   393.67    2.99
   82   59    0   400.32    2.19
   83   59    0   401.74    2.88
   84   59    0   397.92    2.31
   85   59    0   400.11    2.41
   86   59    0   400.89    2.78
   87   59    0   400.59    2.91
   88   59    0   400.97    2.29
   89   59    0   398.27    2.27
   90   59    0   401.07    2.31
   91   59    0   400.01    2.29
   92   59    0   401.53    2.21
   93   59    0   399.58    2.45
   94   59    0   399.75    2.17
   95   59    0   401.64    2.48
   96   59    0   400.61    2.55
   97   59    0   398.90    2.21
   98   59    0   399.10    2.18
   99   59    0   399.14    2.34
  100   59    0   400.47    2.39
  101   59    0   395.35    2.04
  102   59    0   398.44    2.14
  103   59    0   400.96    2.21
  104   59    0   396.12    2.28
  105   59    0   401.55    2.28
  106   59    0   397.02    2.11
  107   59    0   401.70    2.59
  108   59    0   401.05    2.03
  109   59    0   401.86    2.40
  110   59    0   402.31    2.09
  111   59    0   407.85    2.07
  112   59    0   402.33    2.15
  113   59    0   403.48    2.24
  114   59    0   401.48    2.14
  115   59    0   400.20    2.13
  116   59    0   400.25    2.22
  117   59    0   399.25    2.08
  118   59    0   401.44    2.16
  119   59    0   398.42    2.13
  120   59    0   401.06    2.18
  121   59    0   399.57    2.17
  122   59    0   402.53    2.13
  123   59    0   400.33    2.21
  124   59    0   399.56    2.14
  125   59    0   402.49    2.09
  126   59    0   402.63    2.10
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   403.42    2.13
    2   60    0   401.77    2.75
    3   60    0   401.03    2.34
    4   60    0   401.32    2.22
    5   60    0   402.54    2.50
    6   60    0   401.44    2.13
    7   60    0   399.14    2.09
    8   60    0   398.91    2.41
    9   60    0   399.76    2.27
   10   60    0   401.97    3.78
   11   60    0   398.91    2.07
   12   60    0   396.85    2.26
   13   60    0   400.79    3.33
   14   60    0   400.56    2.13
   15   60    0   398.06    2.25
   16   60    0   402.01    2.62
   17   60    0   404.44    2.94
   18   60    0   398.54    2.88
   19   60    0   398.95    2.77
   20   60    0   399.45    2.23
   21   60    0   400.29    2.68
   22   60    0   390.25    2.56
   23   60    0   400.34    2.47
   24   60    0   402.41    2.09
   25   60    0   398.23    2.02
   26   60    0   399.61    2.17
   27   60    0   399.13    2.09
   28   60    0   400.48    2.23
   29   60    0   404.19    2.20
   30   60    0   404.39    3.08
   31   60    0   400.53    2.11
   32   60    0   399.47    2.25
   33   60    0   398.82    2.31
   34   60    0   400.99    2.32
   35   60    0   397.68    2.39
   36   60    0   400.82    2.07
   37   60    0   397.62    2.30
   38   60    0   402.48    2.25
   39   60    0   397.94    2.45
   40   60    0   400.55    2.30
   41   60    0   403.59    2.29
   42   60    0   399.30    2.37
   43   60    0   396.82    2.05
   44   60    0   401.78    2.23
   45   60    0   399.28    2.18
   46   60    0   399.47    2.37
