CHAPEDES  8196   100     1    13/12/17    10    3014   13089      55
   82   55    0   399.16    2.81
   83   55    0   402.20    2.73
   84   55    0   399.56    2.66
   85   55    0   397.84    2.18
   86   55    0   400.87    2.52
   87   55    0   404.48    2.84
   88   55    0   400.01    2.34
   89   55    0   401.36    3.22
   90   55    0   401.62    2.23
   91   55    0   400.39    2.41
   92   55    0   394.74    2.21
   93   55    0   399.52    2.31
   94   55    0   402.46    2.47
   95   55    0   399.78    2.16
   96   55    0   401.28    2.17
   97   55    0   397.35    2.30
   98   55    0   401.04    2.29
   99   55    0   400.34    2.29
  100   55    0   398.22    1.96
  101   55    0   403.08    2.19
  102   55    0   401.74    2.06
  103   55    0   401.62    2.26
  104   55    0   401.99    2.21
  105   55    0   410.53    2.15
  106   55    0   401.48    1.99
  107   55    0   402.05    2.36
  108   55    0   401.58    2.06
  109   55    0   397.56    2.18
  110   55    0   405.23    2.05
  111   55    0   400.01    2.08
  112   55    0   399.08    2.17
  113   55    0   401.28    2.14
  114   55    0   399.16    2.05
  115   55    0   402.02    2.13
  116   55    0   400.95    2.06
  117   55    0   399.10    2.18
  118   55    0   399.75    2.17
  119   55    0   398.99    2.11
  120   55    0   399.85    2.11
  121   55    0   397.92    2.11
  122   55    0   401.59    2.15
  123   55    0   400.72    2.09
  124   55    0   402.45    2.18
  125   55    0   399.67    1.91
  126   55    0   384.34    2.14
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.45    2.12
    2   56    0   401.35    2.74
    3   56    0   398.27    2.97
    4   56    0   400.54    2.22
    5   56    0   398.14    2.90
    6   56    0   400.79    2.07
    7   56    0   401.49    2.07
    8   56    0   399.73    2.36
    9   56    0   399.33    2.44
   10   56    0   399.01    2.38
   11   56    0   405.28    2.03
   12   56    0   400.22    2.09
   13   56    0   401.16    2.88
   14   56    0   400.14    2.11
   15   56    0   398.89    2.08
   16   56    0   401.41    2.67
   17   56    0   401.38    2.67
   18   56    0   400.16    2.31
   19   56    0   398.32    2.28
   20   56    0   402.70    2.77
   21   56    0   399.80    2.01
   22   56    0   401.78    2.44
   23   56    0   403.61    2.64
   24   56    0   400.12    2.00
   25   56    0   402.64    2.13
   26   56    0   401.62    2.18
   27   56    0   398.74    2.09
   28   56    0   400.89    2.17
   29   56    2   400.11    1.29
   30   56    0   399.52    1.96
   31   56    0   405.49    2.28
   32   56    0   398.84    2.17
   33   56    0   401.02    2.11
   34   56    0   402.99    2.11
   35   56    0   401.83    2.18
   36   56    0   401.30    2.35
   37   56    0   400.32    2.13
   38   56    0   404.63    2.22
   39   56    0   400.56    2.17
   40   56    0   401.05    2.32
   41   56    0   402.78    2.22
   42   56    0   403.76    2.28
   43   56    0   401.23    2.41
   44   56    0   396.60    2.22
   45   56    0   401.42    2.32
   46   56    0   403.80    2.28
   47   56    0   398.48    2.41
   48   56    0   402.13    2.47
   49   56    0   401.47    2.46
   50   56    0   401.31    2.36
   51   56    0   400.07    2.54
   52   56    0   403.24    2.68
   53   56    0   401.12    2.48
   54   56    0   400.16    2.48
   55   56    0   408.62    2.50
   56   56    0   402.98    2.41
   57   56    0   403.35    2.58
   58   56    0   402.23    2.72
   59   56    0   400.07    2.70
   60   56    0   403.41    2.67
   61   56    0   384.83    2.54
   62   56    0   399.52    2.49
   63   56    0   401.31    2.76
   64   56    0   399.81    2.79
   65   56    0   399.75    2.78
   66   56    0   398.41    3.04
   67   56    0   403.19    2.91
   68   56    0   399.69    2.89
   69   56    0   398.98    3.12
   70   56    0   400.45    3.20
   71   56    0   399.18    3.03
   72   56    0   401.35    3.38
   73   56    0   398.75    2.93
   74   56    0   401.33    2.68
   75   56    0   400.83    2.88
   76   56    0   400.77    2.59
   77   56    0   396.48    2.56
   78   56    0   399.43    2.98
   79   56    0   400.23    2.38
   80   56    0   399.75    2.74
   81   56    0   398.76    3.14
   82   56    0   399.24    2.37
   83   56    0   400.51    2.54
   84   56    0   396.57    2.50
   85   56    0   398.41    2.32
   86   56    0   411.90    3.06
   87   56    0   396.81    2.80
   88   56    0   395.36    2.35
   89   56    0   402.43    2.39
   90   56    0   399.59    2.19
   91   56    0   402.57    2.19
   92   56    0   399.05    2.25
   93   56    0   400.20    2.13
   94   56    0   400.80    2.15
   95   56    0   400.37    2.16
   96   56    0   401.38    2.18
   97   56    0   399.32    2.36
   98   56    0   401.55    2.27
   99   56    0   400.68    2.15
  100   56    0   406.45    7.14
  101   56    0   400.14    2.13
  102   56    0   402.94    2.12
  103   56    0   402.21    2.10
  104   56    0   400.98    2.08
  105   56    0   400.64    2.24
  106   56    0   398.16    2.30
  107   56    0   400.89    2.16
  108   56    0   399.64    2.15
  109   56    0   404.07    2.14
  110   56    0   402.76    2.11
  111   56    0   393.54    2.30
  112   56    0   399.92    2.35
  113   56    0   407.07    2.11
  114   56    0   401.36    2.16
  115   56    0   397.54    2.25
  116   56    0   403.31    2.20
  117   56    0   403.55    2.19
  118   56    0   398.94    2.15
  119   56    0   399.79    2.21
  120   56    0   398.48    2.14
  121   56    0   402.54    2.00
  122   56    0   399.95    2.32
  123   56    0   401.52    2.09
  124   56    0   389.47    1.98
  125   56    0   398.88    2.14
  126   56    0   399.89    1.89
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   398.10    2.17
    2   57    0   401.18    2.53
    3   57    0   400.20    2.44
    4   57    0   400.17    2.31
    5   57    0   399.63    2.35
    6   57    0   409.94    2.02
    7   57    0   398.90    2.16
    8   57    0   403.59    2.74
    9   57    0   402.75    2.57
   10   57    0   399.16    2.87
   11   57    0   399.75    2.35
   12   57    0   397.34    2.14
   13   57    0   400.61    2.22
   14   57    0   400.35    2.14
   15   57    0   399.52    2.30
   16   57    0   399.66    3.01
   17   57    0   402.44    2.32
   18   57    0   403.42    4.15
   19   57    0   381.60    2.23
   20   57    0   404.01    2.70
   21   57    0   401.26    2.43
   22   57    0   400.81    2.60
   23   57    0   402.61    3.16
   24   57    0   398.44    2.10
   25   57    0   401.64    2.25
   26   57    0   398.50    2.19
   27   57    0   402.86    2.15
   28   57    0   403.78    2.23
   29   57    0   401.03    2.22
   30   57    0   402.22    2.21
   31   57    0   402.87    2.16
   32   57    0   397.22    2.19
   33   57    0   398.25    2.27
   34   57    0   404.45    2.22
   35   57    0   405.28    2.11
   36   57    0   403.50    2.26
   37   57    0   400.61    2.15
   38   57    0   401.02    2.27
   39   57    0   399.74    2.27
   40   57    0   400.23    2.33
   41   57    0   401.65    2.33
   42   57    0   396.51    2.32
   43   57    0   396.92    2.23
   44   57    0   399.45    2.19
   45   57    0   403.27    2.29
   46   57    0   398.92    2.43
   47   57    0   403.26    2.42
   48   57    0   402.34    2.50
   49   57    0   399.49    2.63
   50   57    0   401.15    2.63
   51   57    0   398.98    2.39
   52   57    0   402.80    2.53
   53   57    0   398.95    2.63
   54   57    0   403.21    2.57
   55   57    0   402.35    2.86
   56   57    0   401.06    2.71
   57   57    0   401.03    2.68
   58   57    0   386.50    2.71
   59   57    0   401.97    2.66
   60   57    0   397.35    2.83
   61   57    0   399.76    2.62
   62   57    0   399.04    2.71
   63   57    0   407.48    2.83
   64   57    0   407.19    2.80
   65   57    0   397.67    2.84
   66   57    0   396.85    2.88
   67   57    0   392.01    3.12
   68   57    0   398.58    2.98
   69   57    0   399.42    3.32
   70   57    0   397.83    3.32
   71   57    0   399.03    2.89
   72   57    0   387.23    3.49
   73   57    0   400.82    2.89
   74   57    0   399.27    2.80
   75   57    0   401.15    3.24
   76   57    0   399.69    2.56
   77   57    0   397.79    2.42
   78   57    0   399.83    2.44
   79   57    0   400.72    2.41
   80   57    0   401.54    3.12
   81   57    0   403.00    2.64
   82   57    0   400.95    2.40
   83   57    0   402.01    3.40
   84   57    0   400.36    2.26
   85   57    0   399.19    2.27
   86   57    0   400.04    2.64
   87   57    0   411.83    2.55
   88   57    0   400.22    2.24
   89   57    0   400.59    2.21
   90   57    0   400.22    2.19
   91   57    0   401.49    2.09
   92   57    0   398.48    2.29
   93   57    0   411.86    2.38
   94   57    0   388.26    2.12
   95   57    0   400.50    2.41
   96   57    0   402.20    2.17
   97   57    0   400.28    2.34
   98   57    0   398.38    2.20
   99   57    0   401.15    2.35
  100   57    0   401.47    2.44
  101   57    0   402.26    2.13
  102   57    0   399.71    2.11
  103   57    0   401.08    2.10
  104   57    0   400.33    2.13
  105   57    0   401.26    2.20
  106   57    0   398.72    2.15
  107   57    0   399.96    1.91
  108   57    0   402.38    2.07
  109   57    0   401.73    2.18
  110   57    0   398.46    2.26
  111   57    0   401.57    2.05
  112   57    0   401.79    2.18
  113   57    0   400.36    2.06
  114   57    0   401.84    2.33
  115   57    0   399.28    2.13
  116   57    0   399.85    2.24
  117   57    0   398.95    2.14
  118   57    0   398.45    2.21
  119   57    0   400.51    2.14
  120   57    0   397.78    2.22
  121   57    0   400.75    2.48
  122   57    0   399.45    2.26
  123   57    0   400.32    2.17
  124   57    0   408.34    2.06
  125   57    0   397.43    2.13
  126   57    0   398.63    2.16
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.32    2.07
    2   58    0   400.40    2.75
    3   58    0   399.81    2.72
    4   58    0   399.24    2.15
    5   58    0   397.49    2.32
    6   58    0   399.62    2.10
    7   58    0   385.82    2.11
    8   58    0   383.87    2.39
    9   58    0   400.55    2.64
   10   58    0   400.04    2.38
   11   58    0   400.04    2.07
   12   58    0   400.50    2.13
   13   58    0   402.30    2.32
   14   58    0   402.91    2.06
   15   58    0   399.68    1.89
   16   58    0   400.41    2.61
   17   58    0   400.64    3.32
   18   58    0   400.33    2.20
   19   58    0   403.60    3.16
   20   58    0   402.69    2.71
   21   58    0   395.33    4.58
   22   58    0   404.16    2.19
   23   58    0   403.65    2.23
   24   58    0   397.48    2.17
   25   58    0   402.14    2.18
   26   58    0   401.09    2.18
   27   58    0   403.60    2.11
   28   58    0   401.13    2.12
   29   58    0   401.36    2.03
   30   58    0   402.40    2.14
   31   58    0   401.85    2.15
   32   58    0   402.94    2.28
   33   58    0   429.87    2.16
   34   58    0   401.58    2.12
   35   58    0   405.85    2.13
   36   58    0   404.25    2.37
   37   58    0   398.97    2.23
   38   58    0   400.64    2.42
   39   58    0   402.35    2.14
   40   58    0   402.13    2.29
   41   58    0   402.06    2.24
   42   58    0   402.41    2.28
   43   58    0   407.24    2.22
   44   58    0   400.98    2.31
   45   58    0   391.20    2.25
   46   58    0   403.84    2.46
   47   58    0   400.32    2.36
   48   58    0   399.33    2.39
   49   58    0   401.80    2.45
   50   58    0   391.65    2.36
   51   58    0   398.39    2.20
   52   58    0   402.60    2.40
   53   58    0   401.73    2.59
   54   58    0   393.48    2.40
   55   58    0   401.66    2.49
   56   58    0   402.19    2.64
   57   58    0   398.71    2.69
   58   58    0   399.23    2.81
   59   58    0   397.98    2.61
   60   58    0   398.82    3.59
   61   58    0   397.84    2.81
   62   58    0   399.59    2.86
   63   58    0   398.78    2.92
   64   58    0   398.15    3.09
   65   58    0   397.37    3.05
   66   58    0   399.00    3.03
   67   58    0   398.67    2.89
   68   58    0   406.39    2.93
   69   58    0   397.24    2.89
   70   58    0   399.80    3.21
   71   58    0   400.20    3.11
   72   58    0   400.25    3.41
   73   58    0   401.14    2.92
   74   58    0   398.36    2.79
   75   58    0   399.14    3.23
   76   58    0   396.10    2.51
   77   58    0   398.67    2.45
   78   58    0   396.07    2.73
   79   58    0   400.07    2.46
   80   58    0   400.53    3.92
   81   58    0   400.63    2.57
   82   58    0   394.49    2.34
   83   58    0   399.96    3.02
   84   58    0   400.95    2.36
   85   58    0   398.35    2.18
   86   58    0   400.71    2.76
   87   58    0   399.01    2.99
   88   58    0   398.18    2.31
   89   58    0   401.38    2.20
   90   58    2   398.92    1.27
   91   58    0   388.69    2.13
   92   58    0   408.40    2.25
   93   58    0   401.59    2.14
   94   58    0   401.29    2.14
   95   58    0   399.88    2.20
   96   58    0   403.15    2.27
   97   58    0   405.20    2.18
   98   58    0   396.39    2.22
   99   58    0   403.27    2.16
  100   58    0   400.89    2.36
  101   58    0   402.60    2.11
  102   58    0   401.19    2.29
  103   58    0   402.35    2.06
  104   58    0   400.36    2.25
  105   58    0   401.39    2.15
  106   58    0   401.07    2.08
  107   58    0   402.93    2.33
  108   58    0   397.73    2.13
  109   58    0   399.04    2.29
  110   58    0   398.97    2.24
  111   58    0   400.96    2.15
  112   58    0   398.84    2.12
  113   58    0   398.66    2.08
  114   58    0   400.49    2.10
  115   58    0   400.93    2.07
  116   58    0   399.55    2.17
  117   58    0   401.18    2.10
  118   58    0   401.08    2.27
  119   58    0   400.13    2.18
  120   58    0   401.27    2.04
  121   58    0   399.89    2.21
  122   58    0   399.04    2.00
  123   58    0   401.39    2.21
  124   58    0   398.34    2.17
  125   58    0   405.32    2.13
  126   58    0   397.13    2.01
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.93    2.14
    2   59    0   402.46    2.79
    3   59    0   400.80    2.74
    4   59    0   402.39    1.96
    5   59    0   399.47    2.38
    6   59    0   398.89    2.13
    7   59    0   403.81    2.11
    8   59    0   401.91    2.33
    9   59    0   403.13    2.90
   10   59    0   400.28    2.65
   11   59    0   400.71    2.00
   12   59    0   399.87    2.14
   13   59    0   398.76    2.35
   14   59    0   400.54    2.11
   15   59    0   400.47    2.13
   16   59    0   402.44    2.37
   17   59    0   402.77    2.39
   18   59    0   402.20    3.04
   19   59    0   403.49    2.40
   20   59    0   393.52    2.58
   21   59    0   402.92    2.51
   22   59    0   403.64    2.63
   23   59    0   401.76    2.57
   24   59    0   397.18    2.08
   25   59    0   401.14    2.12
   26   59    0   391.49    2.14
   27   59    0   401.59    2.21
   28   59    0   399.67    2.10
   29   59    0   403.09    2.21
   30   59    0   401.75    2.11
   31   59    0   402.02    2.13
   32   59    0   400.87    2.38
   33   59    0   399.64    2.17
   34   59    0   400.35    2.20
   35   59    0   402.04    2.21
   36   59    0   395.75    2.19
   37   59    0   404.05    2.20
   38   59    0   400.78    2.18
   39   59    0   402.42    2.23
   40   59    0   395.87    2.28
   41   59    0   403.74    2.40
   42   59    0   402.05    2.27
   43   59    0   399.98    2.38
   44   59    0   405.73    2.14
   45   59    0   404.43    2.32
   46   59    0   401.08    2.47
   47   59    0   400.81    2.40
   48   59    0   387.80    2.42
   49   59    0   402.24    2.37
   50   59    0   401.62    2.54
   51   59    0   402.39    2.58
   52   59    0   399.57    2.61
   53   59    0   400.89    2.65
   54   59    0   399.59    2.69
   55   59    0   401.76    2.52
   56   59    0   402.59    2.61
   57   59    0   407.17    2.74
   58   59    0   398.73    2.82
   59   59    0   399.04    2.64
   60   59    0   398.36    2.92
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   402.36    3.25
   68   59    0   399.85    3.06
   69   59    0   397.72    3.02
   70   59    0   400.93    3.28
   71   59    0   395.04    3.06
   72   59    0   402.45    3.52
   73   59    0   399.55    3.21
   74   59    0   399.75    2.94
   75   59    0   397.89    3.48
   76   59    0   399.90    2.69
   77   59    0   398.35    2.74
   78   59    0   402.11    3.21
   79   59    0   399.53    2.44
   80   59    0   401.20    2.92
   81   59    0   395.62    2.88
   82   59    0   397.42    2.31
   83   59    0   399.61    2.80
   84   59    0   397.83    2.34
   85   59    0   400.07    2.43
   86   59    0   401.48    2.72
   87   59    0   400.63    2.94
   88   59    0   401.48    2.26
   89   59    0   398.56    2.23
   90   59    0   401.12    2.33
   91   59    0   400.04    2.36
   92   59    0   401.94    2.25
   93   59    0   399.19    2.41
   94   59    0   400.03    2.21
   95   59    0   402.13    2.50
   96   59    0   400.47    2.55
   97   59    0   398.77    2.18
   98   59    0   398.98    2.22
   99   59    0   399.19    2.34
  100   59    0   400.22    2.44
  101   59    0   394.94    2.17
  102   59    0   398.66    2.09
  103   59    0   401.38    2.20
  104   59    0   396.50    2.29
  105   59    0   402.11    2.27
  106   59    0   397.10    2.13
  107   59    0   402.35    2.56
  108   59    0   401.70    2.08
  109   59    0   401.55    2.40
  110   59    0   402.61    2.06
  111   59    0   407.98    2.09
  112   59    0   401.82    2.15
  113   59    0   402.97    2.27
  114   59    0   400.94    2.10
  115   59    0   399.88    2.15
  116   59    0   400.60    2.18
  117   59    0   399.57    2.14
  118   59    0   401.24    2.21
  119   59    0   398.54    2.17
  120   59    0   401.44    2.18
  121   59    0   399.84    2.26
  122   59    0   402.24    2.12
  123   59    0   400.54    2.19
  124   59    0   399.80    2.12
  125   59    0   402.51    2.07
  126   59    0   402.78    2.15
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   403.25    2.13
    2   60    0   401.05    2.78
    3   60    0   401.09    2.31
    4   60    0   401.50    2.31
    5   60    0   403.12    2.46
    6   60    0   401.35    2.15
    7   60    0   399.40    2.07
    8   60    0   399.23    2.40
    9   60    0   399.19    2.24
   10   60    0   401.34    3.76
   11   60    0   399.08    2.08
   12   60    0   396.84    2.26
   13   60    0   401.14    3.32
   14   60    0   400.54    2.13
   15   60    0   397.64    2.24
   16   60    0   403.68    2.61
   17   60    0   402.85    2.93
   18   60    0   400.55    2.87
   19   60    0   400.51    2.87
   20   60    0   397.38    2.16
   21   60    0   399.24    2.73
   22   60    0   400.80    2.46
   23   60    0   401.17    2.55
   24   60    0   406.49    2.11
   25   60    0   401.40    2.09
   26   60    0   398.37    2.21
   27   60    0   398.12    2.08
   28   60    0   400.72    2.24
   29   60    0   403.53    2.25
   30   60    0   415.65    3.07
   31   60    0   406.34    2.08
   32   60    0   400.10    2.23
   33   60    0   399.47    2.28
   34   60    0   403.01    2.41
   35   60    0   399.24    2.41
   36   60    0   403.55    2.10
   37   60    0   399.62    2.39
   38   60    0   402.22    2.33
   39   60    0   398.77    2.49
   40   60    0   404.74    2.32
   41   60    0   396.96    2.32
   42   60    0   400.55    2.30
   43   60    0   399.00    2.01
   44   60    0   404.36    2.25
   45   60    0   402.73    2.22
   46   60    0   400.55    2.36
   47   60    0   403.51    2.40
   48   60    0   403.82    2.38
   49   60    0   399.92    2.41
   50   60    0   404.22    2.49
   51   60    0   409.31    2.58
   52   60    0   403.79    2.61
   53   60    0   405.30    2.80
   54   60    0   406.32    2.58
   55   60    0   400.28    2.81
   56   60    0   401.87    2.69
   57   60    0   403.33    2.68
   58   60    0   401.39    3.25
   59   60    0   398.34    3.10
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   397.32    3.20
   69   60    0   400.38    3.09
   70   60    0   395.71    3.12
   71   60    0   400.04    3.18
   72   60    0   399.14    3.58
   73   60    0   398.17    3.16
   74   60    0   398.89    3.13
   75   60    0   398.27    3.02
   76   60    0   400.05    2.84
   77   60    0   400.96    2.63
   78   60    0   400.85    2.96
   79   60    0   398.56    2.59
   80   60    0   400.86    3.00
   81   60    0   402.69    3.14
   82   60    0   399.06    2.42
   83   60    0   401.83    2.83
   84   60    0   405.98    2.27
   85   60    0   400.83    2.34
   86   60    0   400.22    2.80
   87   60    0   398.69    2.74
   88   60    0   402.06    2.30
   89   60    0   406.62    2.24
   90   60    0   397.36    2.32
   91   60    0   404.87    2.43
   92   60    0   384.19    2.36
   93   60    0   399.67    2.32
   94   60    0   398.67    2.14
   95   60    0   400.36    2.62
   96   60    0   399.38    2.39
   97   60    0   400.43    2.18
   98   60    0   398.98    2.15
   99   60    0   391.73    2.15
  100   60    0   401.74    2.19
  101   60    0   399.44    2.10
  102   60    0   404.07    2.22
  103   60    0   403.70    2.34
  104   60    0   400.34    2.12
  105   60    0   403.82    1.97
  106   60    0   401.12    2.06
  107   60    0   396.77    2.06
  108   60    0   399.23    2.15
  109   60    0   399.02    2.31
  110   60    0   398.72    2.36
  111   60    0   398.94    2.08
  112   60    0   400.09    2.14
  113   60    0   400.65    2.41
  114   60    0   400.75    2.23
  115   60    0   401.69    2.10
  116   60    0   399.71    2.26
  117   60    0   400.49    2.17
  118   60    0   399.89    2.17
  119   60    0   400.98    2.15
  120   60    0   400.55    2.17
  121   60    0   399.99    2.16
  122   60    0   399.25    2.25
  123   60    0   401.02    2.10
  124   60    0   395.54    2.22
  125   60    0   401.19    2.01
  126   60    0   399.29    2.12
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   401.42    1.97
    2   61    0   400.08    2.63
    3   61    0   419.36    2.56
    4   61    0   399.74    2.21
    5   61    0   400.82    2.70
    6   61    0   401.82    2.21
    7   61    0   406.15    2.02
    8   61    0   403.26    2.70
    9   61    0   398.98    2.33
   10   61    0   400.51    2.51
   11   61    0   401.25    2.33
   12   61    0   398.85    2.30
   13   61    0   401.51    2.16
   14   61    0   401.78    2.15
   15   61    0   400.38    2.03
   16   61    0   403.21    2.57
   17   61    0   403.34    2.17
   18   61    0   403.59    2.21
   19   61    0   401.60    2.27
   20   61    0   401.20    2.82
   21   61    0   401.65    2.31
   22   61    0   401.36    2.77
   23   61    0   401.27    2.41
   24   61    0   403.00    2.14
   25   61    0   402.14    2.07
   26   61    0   400.41    1.92
   27   61    0   404.38    2.10
   28   61    0   402.22    2.03
   29   61    0   399.83    2.24
   30   61    0   398.53    2.21
   31   61    0   402.52    2.18
   32   61    0   397.54    2.21
   33   61    0   403.47    2.04
   34   61    0   403.22    2.23
   35   61    0   399.70    2.16
   36   61    0   400.35    2.35
   37   61    0   400.19    2.16
   38   61    0   398.15    2.32
   39   61    0   399.78    2.34
   40   61    0   401.28    2.07
   41   61    0   399.33    2.27
   42   61    0   404.23    2.28
   43   61    0   401.76    2.29
   44   61    0   401.78    2.30
   45   61    0   399.36    2.26
   46   61    0   395.71    2.37
   47   61    0   400.45    2.35
   48   61    0   404.90    2.37
   49   61    0   403.80    2.54
   50   61    0   399.34    2.39
   51   61    0   402.50    2.58
   52   61    0   399.60    2.52
   53   61    0   402.47    3.02
   54   61    0   401.68    2.89
   55   61    0   400.46    2.93
   56   61    0   399.28    2.82
   57   61    0   387.44    2.75
   58   61    0   399.63    3.34
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.50    2.97
   70   61    0   400.33    3.14
   71   61    0   398.40    3.52
   72   61    0   399.13    3.40
   73   61    0   398.71    3.16
   74   61    0   399.11    2.84
   75   61    0   400.86    3.13
   76   61    0   398.54    2.85
   77   61    0   381.24    2.68
   78   61    0   401.43    3.35
   79   61    0   399.63    2.51
   80   61    0   400.79    2.90
   81   61    0   402.31    2.89
   82   61    0   393.44    2.39
   83   61    0   407.60    2.89
   84   61    0   400.29    2.45
   85   61    0   400.67    2.49
   86   61    0   400.75    2.64
   87   61    0   398.60    2.61
   88   61    0   401.09    2.32
   89   61    0   402.27    2.28
   90   61    0   399.42    2.10
   91   61    0   401.15    2.31
   92   61    0   399.76    2.21
   93   61    0   404.19    2.60
   94   61    0   399.39    2.21
   95   61    0   407.41    2.08
   96   61    0   400.37    2.21
   97   61    0   399.95    2.26
   98   61    0   401.95    2.22
   99   61    0   401.37    2.27
  100   61    0   401.39    2.13
  101   61    0   398.50    2.10
  102   61    0   402.16    2.42
  103   61    0   400.23    2.29
  104   61    0   399.58    2.18
  105   61    0   400.07    2.10
  106   61    0   398.97    1.99
  107   61    0   398.65    2.11
  108   61    0   400.99    3.41
  109   61    0   401.27    2.03
  110   61    0   399.95    2.10
  111   61    0   399.48    2.17
  112   61    0   400.66    2.08
  113   61    0   398.63    2.05
  114   61    0   400.49    2.14
  115   61    0   398.83    2.13
  116   61    0   397.13    2.14
  117   61    0   401.73    1.90
  118   61    0   400.35    2.23
  119   61    0   403.77    2.22
  120   61    0   403.79    2.23
  121   61    0   402.56    2.15
  122   61    0   398.26    2.25
  123   61    0   399.27    2.15
  124   61    0   401.48    2.05
  125   61    0   401.22    2.11
  126   61    0   398.92    2.23
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.48    2.17
    2   62    0   401.65    2.56
    3   62    0   398.73    2.27
    4   62    0   398.95    2.28
    5   62    0   404.33    2.67
    6   62    0   404.55    2.19
    7   62    0   397.64    2.09
    8   62    0   399.92    3.12
    9   62    0   396.32    2.31
   10   62    0   398.77    2.85
   11   62    0   398.65    2.23
   12   62    0   399.68    1.95
   13   62    0   400.08    2.11
   14   62    0   402.40    1.99
   15   62    0   399.58    2.36
   16   62    0   402.53    2.68
   17   62    0   402.87    2.25
   18   62    0   401.18    2.47
   19   62    0   399.81    2.45
   20   62    0   402.18    2.69
   21   62    0   395.01    2.55
   22   62    0   400.89    2.89
   23   62    0   399.67    2.11
   24   62    0   401.70    2.18
   25   62    0   401.80    2.14
   26   62    0   398.34    2.19
   27   62    0   400.26    2.14
   28   62    0   401.18    2.19
   29   62    0   400.83    2.28
   30   62    0   402.08    2.14
   31   62    0   402.13    2.26
   32   62    0   399.59    2.21
   33   62    0   399.53    2.17
   34   62    0   401.92    2.14
   35   62    0   401.20    2.18
   36   62    0   403.56    2.42
   37   62    0   404.25    2.24
   38   62    0   399.18    2.14
   39   62    0   399.60    2.33
   40   62    0   400.43    2.39
   41   62    0   403.50    2.39
   42   62    0   401.87    2.31
   43   62    0   397.44    2.56
   44   62    0   402.62    3.52
   45   62    0   402.98    2.42
   46   62    0   400.64    2.42
   47   62    0   399.28    2.47
   48   62    0   395.01    2.28
   49   62    0   400.36    2.64
   50   62    0   399.63    2.55
   51   62    0   401.47    2.91
   52   62    0   402.09    2.69
   53   62    0   403.22    2.79
   54   62    0   400.72    2.82
   55   62    0   396.80    2.96
   56   62    0   397.46    2.96
   57   62    0   399.56    3.20
   58   62    0   399.05    3.78
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.02    3.68
   70   62    0   396.49    3.46
   71   62    0   401.23    3.28
   72   62    0   398.70    3.39
   73   62    0   398.33    3.18
   74   62    0   397.31    3.61
   75   62    0   399.06    3.49
   76   62    0   399.19    2.73
   77   62    0   397.74    2.67
   78   62    0   399.50    3.05
   79   62    0   397.71    2.59
   80   62    0   398.74    2.64
   81   62    0   399.29    2.55
   82   62    0   401.12    2.45
   83   62    0   398.77    2.78
   84   62    0   398.90    2.36
   85   62    2   398.57    1.27
   86   62    0   386.83    2.96
   87   62    0   400.13    2.70
   88   62    0   402.37    2.36
   89   62    0   400.66    2.41
   90   62    0   400.41    2.34
   91   62    0   398.59    2.27
   92   62    0   403.21    2.33
   93   62    0   401.51    2.23
   94   62    0   401.41    2.29
   95   62    0   400.12    2.26
   96   62    0   401.80    2.26
   97   62    0   398.81    2.11
   98   62    0   401.31    2.17
   99   62    0   400.61    2.22
  100   62    0   398.13    2.11
  101   62    0   401.81    2.34
  102   62    0   403.70    2.12
  103   62    0   401.95    2.11
  104   62    0   395.25    2.33
  105   62    0   397.45    2.31
  106   62    0   399.28    1.98
  107   62    0   401.05    2.13
  108   62    0   398.39    2.12
  109   62    0   400.10    2.18
  110   62    0   401.04    2.15
  111   62    0   400.27    2.12
  112   62    0   398.69    2.13
  113   62    0   396.70    2.09
  114   62    0   400.66    2.22
  115   62    0   399.32    2.08
  116   62    0   401.33    2.20
