CHAPEDES  7970    90     1    20/12/17    10    3035   13092      52
  104   56    0   400.49    2.03
  105   56    0   399.82    2.20
  106   56    0   399.70    2.28
  107   56    0   400.72    2.20
  108   56    0   399.62    2.08
  109   56    0   399.66    2.09
  110   56    0   400.17    2.08
  111   56    0   400.29    2.31
  112   56    0   400.85    2.35
  113   56    0   404.20    2.01
  114   56    0   399.19    2.01
  115   56    0   398.61    2.26
  116   56    0   400.17    2.19
  117   56    0   403.78    2.15
  118   56    0   398.96    2.15
  119   56    0   399.50    2.16
  120   56    0   400.15    2.16
  121   56    0   403.68    1.95
  122   56    0   399.60    2.34
  123   56    0   403.73    2.10
  124   56    0   404.28    2.08
  125   56    0   399.39    2.15
  126   56    0   402.65    1.87
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.97    2.20
    2   57    0   401.05    2.53
    3   57    0   400.99    2.49
    4   57    0   400.25    2.32
    5   57    0   399.35    2.32
    6   57    0   400.82    2.05
    7   57    0   399.66    2.18
    8   57    0   400.28    2.71
    9   57    0   400.58    2.57
   10   57    0   400.44    2.75
   11   57    0   399.66    2.38
   12   57    0   398.92    2.14
   13   57    0   400.39    2.24
   14   57    0   400.34    2.12
   15   57    0   399.56    2.29
   16   57    0   399.97    3.00
   17   57    0   400.60    2.34
   18   57    0   408.87    4.26
   19   57    0   401.10    2.26
   20   57    0   402.63    2.71
   21   57    0   402.66    2.41
   22   57    0   400.09    2.64
   23   57    0   400.17    3.20
   24   57    0   401.05    2.04
   25   57    0   398.54    2.23
   26   57    0   412.79    2.16
   27   57    0   398.52    2.11
   28   57    0   401.08    2.25
   29   57    0   400.55    2.27
   30   57    0   400.63    2.17
   31   57    0   401.76    2.17
   32   57    0   397.27    2.26
   33   57    0   389.24    2.23
   34   57    0   402.33    2.18
   35   57    0   399.23    2.24
   36   57    0   400.04    2.27
   37   57    0   399.91    2.17
   38   57    0   400.61    2.19
   39   57    0   400.16    2.23
   40   57    0   400.02    2.31
   41   57    0   397.41    2.35
   42   57    0   398.87    2.29
   43   57    0   401.09    2.20
   44   57    0   399.50    2.17
   45   57    0   399.81    2.21
   46   57    0   400.69    2.40
   47   57    0   400.57    2.31
   48   57    0   400.08    2.51
   49   57    0   400.27    2.59
   50   57    0   400.53    2.54
   51   57    0   402.12    2.29
   52   57    0   399.96    2.54
   53   57    0   400.74    2.59
   54   57    0   398.96    2.56
   55   57    0   399.20    2.80
   56   57    0   400.26    2.51
   57   57    0   405.40    2.52
   58   57    0   395.60    2.64
   59   57    0   399.65    2.51
   60   57    0   397.89    2.59
   61   57    0   401.60    2.65
   62   57    0   401.64    2.54
   63   57    0   395.43    2.49
   64   57    0   399.07    2.69
   65   57    0   400.56    2.68
   66   57    0   400.48    2.73
   67   57    0   399.78    2.94
   68   57    0   401.12    2.67
   69   57    0   398.42    2.85
   70   57    0   399.33    2.81
   71   57    0   399.72    2.75
   72   57    0   399.93    3.26
   73   57    0   399.88    2.66
   74   57    0   398.32    2.68
   75   57    0   399.46    3.08
   76   57    0   400.04    2.51
   77   57    0   400.96    2.36
   78   57    0   398.21    2.41
   79   57    0   398.75    2.33
   80   57    0   399.29    3.00
   81   57    0   400.84    2.58
   82   57    0   399.64    2.32
   83   57    0   402.29    3.34
   84   57    0   402.43    2.28
   85   57    0   399.72    2.25
   86   57    0   400.98    2.68
   87   57    0   403.50    2.35
   88   57    0   399.90    2.19
   89   57    0   398.67    2.21
   90   57    0   400.03    2.17
   91   57    0   400.36    2.15
   92   57    0   401.34    2.32
   93   57    0   400.15    2.47
   94   57    0   400.20    2.25
   95   57    0   400.83    2.36
   96   57    0   399.57    2.17
   97   57    0   398.02    2.36
   98   57    0   400.78    2.15
   99   57    0   401.66    2.37
  100   57    0   398.86    2.47
  101   57    0   402.90    2.16
  102   57    0   402.14    2.12
  103   57    0   397.83    2.09
  104   57    0   401.44    2.11
  105   57    0   400.29    2.26
  106   57    0   398.78    2.14
  107   57    0   400.52    1.97
  108   57    0   400.41    2.12
  109   57    0   401.75    2.12
  110   57    0   400.82    2.29
  111   57    0   401.17    2.08
  112   57    0   399.81    2.18
  113   57    0   399.13    2.08
  114   57    0   399.84    2.35
  115   57    0   400.88    2.18
  116   57    0   399.12    2.22
  117   57    0   400.59    2.14
  118   57    0   399.93    2.13
  119   57    0   400.15    2.25
  120   57    0   399.78    2.21
  121   57    0   400.17    2.44
  122   57    0   400.23    2.25
  123   57    0   400.85    2.10
  124   57    0   399.79    2.16
  125   57    0   386.55    2.17
  126   57    0   403.61    2.13
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.86    2.10
    2   58    0   400.12    2.69
    3   58    0   399.72    2.68
    4   58    0   399.44    2.11
    5   58    0   400.03    2.28
    6   58    0   400.69    2.06
    7   58    0   400.90    1.87
    8   58    0   400.16    2.37
    9   58    0   400.89    2.53
   10   58    0   400.26    2.33
   11   58    0   400.10    2.06
   12   58    0   399.07    2.08
   13   58    0   399.17    2.26
   14   58    0   400.26    2.07
   15   58    0   399.91    1.99
   16   58    0   399.41    2.60
   17   58    0   398.67    3.38
   18   58    0   398.56    2.23
   19   58    0   402.18    3.17
   20   58    0   400.45    2.78
   21   58    0   397.81    4.55
   22   58    0   401.88    2.22
   23   58    0   398.65    2.22
   24   58    0   396.03    2.16
   25   58    0   399.51    2.18
   26   58    0   400.52    2.18
   27   58    0   401.21    2.12
   28   58    0   400.32    2.19
   29   58    0   400.04    2.15
   30   58    0   400.39    2.14
   31   58    0   400.32    2.13
   32   58    0   398.97    2.23
   33   58    0   384.64    2.11
   34   58    0   399.86    2.07
   35   58    0   396.57    2.11
   36   58    0   401.49    2.40
   37   58    0   400.04    2.12
   38   58    0   399.31    2.33
   39   58    0   401.05    2.21
   40   58    0   400.21    2.28
   41   58    0   399.41    2.28
   42   58    0   398.28    2.32
   43   58    0   396.98    2.21
   44   58    0   399.59    2.27
   45   58    0   399.97    2.18
   46   58    0   400.20    2.42
   47   58    0   399.62    2.29
   48   58    0   398.36    2.35
   49   58    0   400.91    2.39
   50   58    0   399.14    2.28
   51   58    0   400.51    2.21
   52   58    0   399.95    2.35
   53   58    0   401.73    2.46
   54   58    0   403.74    2.31
   55   58    0   396.28    2.47
   56   58    0   398.87    2.56
   57   58    0   405.24    2.56
   58   58    0   399.67    2.63
   59   58    0   398.12    2.57
   60   58    0   397.86    3.37
   61   58    0   396.64    2.61
   62   58    0   398.53    2.84
   63   58    0   399.18    2.82
   64   58    0   400.51    3.01
   65   58    0   399.94    2.68
   66   58    0   399.27    2.71
   67   58    0   399.92    2.80
   68   58    0   399.13    2.72
   69   58    0   399.42    2.68
   70   58    0   398.83    2.97
   71   58    0   398.98    2.85
   72   58    0   398.59    3.35
   73   58    0   399.38    2.79
   74   58    0   398.78    2.70
   75   58    0   399.47    3.09
   76   58    0   398.94    2.26
   77   58    0   398.04    2.29
   78   58    0   389.14    2.62
   79   58    0   399.09    2.37
   80   58    0   399.91    3.79
   81   58    0   401.07    2.59
   82   58    0   400.63    2.35
   83   58    0   401.27    2.95
   84   58    0   398.79    2.34
   85   58    0   400.01    2.19
   86   58    0   399.20    2.75
   87   58    0   399.86    3.00
   88   58    0   399.53    2.27
   89   58    0   399.87    2.27
   90   58    2   398.67    1.29
   91   58    0   400.01    2.05
   92   58    0   401.01    2.18
   93   58    0   401.30    2.15
   94   58    0   400.65    2.17
   95   58    0   399.96    2.13
   96   58    0   400.19    2.24
   97   58    0   399.63    2.14
   98   58    0   400.09    2.23
   99   58    0   401.49    2.14
  100   58    0   400.50    2.48
  101   58    0   399.36    2.09
  102   58    0   398.96    2.23
  103   58    0   400.59    2.05
  104   58    0   400.17    2.17
  105   58    0   400.12    2.05
  106   58    0   399.86    2.08
  107   58    0   400.20    2.33
  108   58    0   398.59    2.16
  109   58    0   399.74    2.32
  110   58    0   400.92    2.14
  111   58    0   400.45    2.12
  112   58    0   398.35    2.14
  113   58    0   402.22    2.06
  114   58    0   400.93    2.14
  115   58    0   400.08    2.14
  116   58    0   397.99    2.16
  117   58    0   399.53    2.16
  118   58    0   398.68    2.23
  119   58    0   398.16    2.14
  120   58    0   398.57    1.95
  121   58    0   398.52    2.16
  122   58    0   399.58    2.01
  123   58    0   400.79    2.19
  124   58    0   403.07    2.22
  125   58    0   398.43    2.11
  126   58    0   400.43    2.00
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.74    2.14
    2   59    0   401.56    2.70
    3   59    0   400.77    2.83
    4   59    0   400.98    1.99
    5   59    0   400.57    2.47
    6   59    0   398.60    2.14
    7   59    0   400.41    2.11
    8   59    0   400.02    2.38
    9   59    0   399.89    2.92
   10   59    0   400.42    2.80
   11   59    0   400.52    1.99
   12   59    0   398.51    2.15
   13   59    0   400.32    2.31
   14   59    0   399.93    2.08
   15   59    0   400.18    2.08
   16   59    0   400.26    2.42
   17   59    0   401.15    2.44
   18   59    0   400.09    2.97
   19   59    0   405.51    2.57
   20   59    0   422.75    2.60
   21   59    0   402.05    2.48
   22   59    0   402.14    2.57
   23   59    0   402.16    2.53
   24   59    0   399.85    2.08
   25   59    0   399.70    2.10
   26   59    0   403.29    2.11
   27   59    0   400.35    2.16
   28   59    0   399.21    2.16
   29   59    0   400.42    2.18
   30   59    0   400.61    2.11
   31   59    0   401.41    2.06
   32   59    0   398.86    2.36
   33   59    0   399.23    2.15
   34   59    0   402.37    2.24
   35   59    0   399.91    2.27
   36   59    0   399.39    2.21
   37   59    0   401.05    2.16
   38   59    0   399.78    2.20
   39   59    0   399.35    2.16
   40   59    0   407.92    2.25
   41   59    0   410.12    2.38
   42   59    0   402.47    2.31
   43   59    0   402.35    2.28
   44   59    0   399.91    2.22
   45   59    0   401.36    2.32
   46   59    0   402.11    2.38
   47   59    0   399.93    2.34
   48   59    0   396.00    2.40
   49   59    0   402.00    2.34
   50   59    0   400.27    2.48
   51   59    0   400.03    2.41
   52   59    0   399.16    2.50
   53   59    0   398.92    2.53
   54   59    0   400.59    2.60
   55   59    0   399.49    2.58
   56   59    0   397.47    2.55
   57   59    0   400.00    2.54
   58   59    0   401.99    2.82
   59   59    0   402.17    2.63
   60   59    0   400.59    2.79
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.94    3.18
   68   59    0   401.08    2.79
   69   59    0   399.72    2.87
   70   59    0   399.49    3.04
   71   59    0   398.52    2.95
   72   59    0   397.67    3.40
   73   59    0   399.37    2.86
   74   59    0   399.51    2.67
   75   59    0   399.29    3.39
   76   59    0   388.47    2.53
   77   59    0   399.65    2.55
   78   59    0   400.03    3.07
   79   59    0   400.45    2.38
   80   59    0   401.27    2.95
   81   59    0   397.67    2.88
   82   59    0   401.14    2.27
   83   59    0   400.23    2.85
   84   59    0   399.32    2.33
   85   59    0   400.33    2.37
   86   59    0   398.45    2.69
   87   59    0   401.89    2.98
   88   59    0   399.53    2.26
   89   59    0   399.91    2.25
   90   59    0   400.39    2.23
   91   59    0   399.78    2.35
   92   59    0   399.22    2.26
   93   59    0   399.52    2.51
   94   59    0   399.78    2.17
   95   59    0   399.63    2.44
   96   59    0   399.29    2.47
   97   59    0   399.13    2.21
   98   59    0   400.37    2.22
   99   59    0   399.62    2.32
  100   59    0   398.23    2.36
  101   59    0   400.61    2.17
  102   59    0   398.54    2.13
  103   59    0   401.89    2.19
  104   59    0   400.16    2.33
  105   59    0   400.26    2.24
  106   59    0   399.54    2.18
  107   59    0   400.43    2.53
  108   59    0   399.95    2.10
  109   59    0   400.19    2.45
  110   59    0   401.38    2.10
  111   59    0   401.47    2.11
  112   59    0   398.66    2.07
  113   59    0   399.57    2.26
  114   59    0   400.03    2.11
  115   59    0   400.65    2.14
  116   59    0   400.91    2.19
  117   59    0   399.03    2.13
  118   59    0   398.92    2.15
  119   59    0   399.70    2.17
  120   59    0   402.25    2.13
  121   59    0   400.12    2.14
  122   59    0   400.47    2.14
  123   59    0   402.56    2.27
  124   59    0   400.25    2.15
  125   59    0   400.72    2.12
  126   59    0   391.33    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.72    2.21
    2   60    0   399.84    2.71
    3   60    0   400.48    2.26
    4   60    0   400.94    2.17
    5   60    0   401.78    2.59
    6   60    0   399.98    2.18
    7   60    0   399.62    2.04
    8   60    0   399.27    2.39
    9   60    0   400.27    2.20
   10   60    0   401.06    3.69
   11   60    0   399.89    2.10
   12   60    0   399.11    2.17
   13   60    0   400.48    3.32
   14   60    0   399.01    2.15
   15   60    0   399.72    2.15
   16   60    0   402.53    2.64
   17   60    0   398.07    2.96
   18   60    0   400.66    2.86
   19   60    0   400.53    2.75
   20   60    0   397.28    2.23
   21   60    0   400.57    2.66
   22   60    0   392.10    2.51
   23   60    0   401.63    2.52
   24   60    0   402.18    2.11
   25   60    0   401.77    1.97
   26   60    0   401.26    2.18
   27   60    0   404.78    1.94
   28   60    0   399.66    2.24
   29   60    0   400.36    2.18
   30   60    0   400.70    2.95
   31   60    0   401.31    2.16
   32   60    0   401.47    2.21
   33   60    0   400.75    2.25
   34   60    0   398.84    2.35
   35   60    0   397.70    2.37
   36   60    0   400.26    2.19
   37   60    0   399.72    2.30
   38   60    0   400.41    2.23
   39   60    0   400.03    2.47
   40   60    0   400.38    2.36
   41   60    0   402.32    2.40
   42   60    0   398.21    2.37
   43   60    0   399.76    1.96
   44   60    0   401.81    2.26
   45   60    0   400.73    2.23
   46   60    0   399.61    2.31
   47   60    0   399.76    2.34
   48   60    0   398.06    2.25
   49   60    0   403.47    2.33
   50   60    0   400.21    2.58
   51   60    0   397.45    2.38
   52   60    0   399.55    2.57
   53   60    0   401.06    2.67
   54   60    0   394.56    2.66
   55   60    0   400.94    2.64
   56   60    0   397.44    2.61
   57   60    0   399.30    2.66
   58   60    0   400.28    3.12
   59   60    0   401.96    3.03
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.67    2.98
   69   60    0   398.47    2.99
   70   60    0   398.42    3.07
   71   60    0   398.23    3.15
   72   60    0   398.50    3.49
   73   60    0   398.89    2.89
   74   60    0   399.58    2.86
   75   60    0   400.52    2.81
   76   60    0   396.62    2.53
   77   60    0   400.61    2.57
   78   60    0   399.51    2.81
   79   60    0   401.71    2.39
   80   60    0   403.49    2.85
   81   60    0   401.27    3.09
   82   60    0   401.23    2.32
   83   60    0   396.30    2.73
   84   60    0   395.39    2.44
   85   60    0   400.26    2.35
   86   60    0   397.25    2.80
   87   60    0   398.49    2.83
   88   60    0   400.69    2.31
   89   60    0   399.22    2.25
   90   60    0   400.54    2.25
   91   60    0   400.52    2.40
   92   60    0   400.21    2.22
   93   60    0   399.85    2.30
   94   60    0   399.11    2.14
   95   60    0   401.01    2.49
   96   60    0   400.08    2.34
   97   60    0   401.24    2.14
   98   60    0   399.73    2.19
   99   60    0   400.94    2.09
  100   60    0   400.07    2.18
  101   60    0   401.58    2.08
  102   60    0   402.31    2.26
  103   60    0   400.50    2.28
  104   60    0   399.51    2.11
  105   60    0   401.80    2.02
  106   60    0   400.70    2.04
  107   60    0   399.67    2.13
  108   60    0   400.40    2.13
  109   60    0   399.82    2.30
  110   60    0   400.35    2.41
  111   60    0   398.97    2.09
  112   60    0   397.94    2.09
  113   60    0   400.95    2.36
  114   60    0   400.01    2.26
  115   60    0   398.71    2.06
  116   60    0   399.50    2.16
  117   60    0   390.62    2.09
  118   60    0   399.60    2.12
  119   60    0   401.07    2.20
  120   60    0   397.59    2.13
  121   60    0   400.13    2.21
  122   60    0   395.85    2.29
  123   60    0   397.91    2.11
  124   60    0   400.35    2.20
  125   60    0   398.09    2.02
  126   60    0   398.20    2.12
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.41    1.97
    2   61    0   399.32    2.63
    3   61    0   400.46    2.53
    4   61    0   399.99    2.25
    5   61    0   400.11    2.68
    6   61    0   399.80    2.26
    7   61    0   398.20    2.09
    8   61    0   400.65    2.69
    9   61    0   399.54    2.31
   10   61    0   399.74    2.52
   11   61    0   399.41    2.22
   12   61    0   399.78    2.20
   13   61    0   399.66    2.13
   14   61    0   401.24    2.14
   15   61    0   400.33    2.04
   16   61    0   401.70    2.59
   17   61    0   397.81    2.12
   18   61    0   399.31    2.24
   19   61    0   398.34    2.21
   20   61    0   401.31    2.76
   21   61    0   400.95    2.32
   22   61    0   404.66    2.75
   23   61    0   400.02    2.46
   24   61    0   400.40    2.12
   25   61    0   400.15    2.02
   26   61    0   401.32    1.88
   27   61    0   401.55    2.09
   28   61    0   400.54    2.04
   29   61    0   400.47    2.26
   30   61    0   399.68    2.15
   31   61    0   400.28    2.15
   32   61    0   398.88    2.20
   33   61    0   398.95    2.04
   34   61    0   399.07    2.22
   35   61    0   400.27    2.19
   36   61    0   399.70    2.28
   37   61    0   400.53    2.21
   38   61    0   400.73    2.19
   39   61    0   400.50    2.34
   40   61    0   398.59    2.08
   41   61    0   405.44    2.21
   42   61    0   398.43    2.26
   43   61    0   399.58    2.29
   44   61    0   399.68    2.26
   45   61    0   399.59    2.20
   46   61    0   399.52    2.32
   47   61    0   399.91    2.35
   48   61    0   403.14    2.28
   49   61    0   400.20    2.36
   50   61    0   399.23    2.37
   51   61    0   399.39    2.46
   52   61    0   400.05    2.46
   53   61    0   399.66    2.82
   54   61    0   399.78    2.60
   55   61    0   400.91    2.69
   56   61    0   398.44    2.61
   57   61    0   385.33    2.67
   58   61    0   399.37    3.08
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   400.37    2.90
   70   61    0   398.47    3.04
   71   61    0   399.08    3.13
   72   61    0   399.11    3.19
   73   61    0   398.39    3.02
   74   61    0   399.40    2.60
   75   61    0   399.42    2.90
   76   61    0   396.29    2.61
   77   61    0   383.19    2.48
   78   61    0   399.88    3.24
   79   61    0   400.09    2.48
   80   61    0   399.48    2.88
   81   61    0   399.91    2.86
   82   61    0   398.37    2.41
   83   61    0   382.87    2.84
   84   61    0   402.19    2.28
   85   61    0   399.30    2.41
   86   61    0   399.64    2.64
   87   61    0   399.18    2.62
   88   61    0   400.10    2.23
   89   61    0   398.66    2.37
   90   61    0   400.57    2.09
   91   61    0   400.35    2.34
   92   61    0   400.54    2.18
   93   61    0   400.08    2.62
   94   61    0   399.76    2.13
   95   61    0   400.48    2.12
   96   61    0   400.27    2.14
   97   61    0   399.37    2.23
   98   61    0   399.27    2.23
   99   61    0   400.43    2.19
  100   61    0   398.50    2.17
  101   61    0   397.78    2.12
  102   61    0   401.63    2.41
  103   61    0   401.46    2.32
  104   61    0   400.25    2.15
  105   61    0   399.63    2.12
  106   61    0   399.51    1.98
  107   61    0   399.53    2.09
  108   61    0   401.63    3.42
  109   61    0   400.53    2.12
  110   61    0   400.20    2.11
  111   61    0   399.80    2.15
  112   61    0   420.93    2.15
  113   61    0   399.98    2.10
  114   61    0   398.99    2.11
  115   61    0   401.27    2.05
  116   61    0   402.37    2.17
  117   61    0   399.74    1.90
  118   61    0   398.90    2.15
  119   61    0   401.23    2.24
  120   61    0   401.62    2.16
  121   61    0   401.41    2.12
  122   61    0   396.88    2.19
  123   61    0   403.70    2.13
  124   61    0   402.18    2.11
  125   61    0   399.95    2.14
  126   61    0   397.42    2.26
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.48    2.18
    2   62    0   401.62    2.53
    3   62    0   399.97    2.19
    4   62    0   400.04    2.22
    5   62    0   401.36    2.70
    6   62    0   400.07    2.15
    7   62    0   400.46    2.01
    8   62    0   400.49    3.05
    9   62    0   399.98    2.33
   10   62    0   400.86    2.85
   11   62    0   399.65    2.27
   12   62    0   399.72    1.97
   13   62    0   399.81    2.11
   14   62    0   399.96    1.99
   15   62    0   399.00    2.31
   16   62    0   398.31    2.68
   17   62    0   401.06    2.28
   18   62    0   399.15    2.52
   19   62    0   397.38    2.37
   20   62    0   401.86    2.66
   21   62    0   402.63    2.45
   22   62    0   399.59    2.83
   23   62    0   400.59    2.21
   24   62    0   400.25    2.14
   25   62    0   400.99    2.14
   26   62    0   404.72    2.19
   27   62    0   400.21    2.10
   28   62    0   400.74    2.17
   29   62    0   399.63    2.24
   30   62    0   400.81    2.14
   31   62    0   401.71    2.19
   32   62    0   400.84    2.15
   33   62    0   398.58    2.19
   34   62    0   398.03    2.11
   35   62    0   396.92    2.10
   36   62    0   400.62    2.50
   37   62    0   400.73    2.27
   38   62    0   400.31    2.07
   39   62    0   400.84    2.30
   40   62    0   396.69    2.34
   41   62    0   399.83    2.36
   42   62    0   401.17    2.28
   43   62    0   398.69    2.41
   44   62    0   400.53    3.35
   45   62    0   401.03    2.24
   46   62    0   400.62    2.34
   47   62    0   399.77    2.41
   48   62    0   399.13    2.45
   49   62    0   401.17    2.57
   50   62    0   400.92    2.58
   51   62    0   399.07    2.81
   52   62    0   397.34    2.53
   53   62    0   401.52    2.62
   54   62    0   399.45    2.73
   55   62    0   399.94    2.72
   56   62    0   401.93    2.92
   57   62    0   399.25    3.01
   58   62    0   398.66    3.49
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.04    3.52
   70   62    0   399.34    3.20
   71   62    0   399.67    3.20
   72   62    0   398.27    3.17
   73   62    0   398.86    2.90
   74   62    0   399.86    3.36
   75   62    0   398.84    3.31
   76   62    0   401.40    2.64
   77   62    0   402.13    2.46
   78   62    0   399.93    2.90
   79   62    0   397.22    2.46
   80   62    0   402.20    2.65
   81   62    0   399.51    2.53
   82   62    0   395.92    2.38
   83   62    0   399.14    2.81
   84   62    0   400.81    2.33
   85   62    2   399.38    1.26
   86   62    0   408.22    2.79
   87   62    0   397.48    2.62
   88   62    0   399.16    2.27
   89   62    0   399.30    2.50
   90   62    0   398.76    2.18
   91   62    0   400.38    2.20
   92   62    0   400.00    2.21
   93   62    0   400.29    2.25
   94   62    0   400.46    2.31
   95   62    0   401.08    2.20
   96   62    0   400.47    2.24
   97   62    0   399.87    2.20
   98   62    0   399.97    2.19
   99   62    0   399.34    2.18
  100   62    0   399.42    2.08
  101   62    0   398.16    2.32
  102   62    0   398.20    2.14
  103   62    0   400.54    2.20
  104   62    0   399.59    2.35
  105   62    0   398.59    2.29
  106   62    0   399.92    2.00
  107   62    0   399.30    2.14
  108   62    0   400.68    2.15
  109   62    0   399.98    2.19
  110   62    0   399.00    2.09
  111   62    0   401.08    2.13
  112   62    0   400.10    2.12
  113   62    0   399.72    2.10
  114   62    0   396.73    2.18
  115   62    0   397.96    2.11
  116   62    0   399.80    2.14
  117   62    0   400.90    2.24
  118   62    0   400.60    2.22
  119   62    0   403.24    2.21
  120   62    0   400.60    2.20
  121   62    0   400.63    2.15
  122   62    0   400.01    2.25
  123   62    0   400.85    2.17
  124   62    0   401.61    2.21
  125   62    0   402.06    2.21
  126   62    0   397.34    2.11
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.27    2.13
    2   63    0   400.39    2.59
    3   63    0   400.63    2.31
    4   63    0   399.76    2.18
    5   63    0   400.20    2.41
    6   63    0   400.02    2.44
    7   63    0   399.59    2.02
    8   63    0   400.72    2.46
    9   63    0   401.01    2.14
   10   63    0   401.32    2.59
   11   63    0   400.42    1.99
   12   63    0   399.81    2.19
   13   63    0   398.98    2.11
   14   63    0   400.16    2.11
   15   63    0   399.43    2.08
   16   63    0   398.95    3.07
   17   63    0   400.53    2.16
   18   63    0   401.56    2.35
   19   63    0   398.59    2.64
   20   63    0   397.21    2.56
   21   63    0   401.82    5.55
   22   63    0   406.39    2.40
   23   63    0   399.80    2.17
   24   63    2   401.14    1.10
   25   63    0   400.42    2.09
   26   63    0   398.28    2.11
   27   63    0   398.84    2.09
   28   63    0   401.11    2.18
   29   63    0   399.65    2.11
   30   63    2   400.59    1.09
   31   63    0   400.83    2.12
   32   63    0   401.51    2.26
   33   63    0   398.19    2.14
   34   63    0   398.22    2.23
   35   63    0   399.16    2.18
   36   63    0   400.85    2.53
   37   63    0   400.07    2.22
   38   63    0   400.06    2.40
   39   63    0   400.88    2.05
   40   63    9   399.26    1.34
   41   63    0   397.95    2.23
   42   63    0   399.15    2.38
   43   63    0   395.94    2.14
   44   63    0   400.51    2.36
   45   63    0   400.45    2.25
   46   63    0   400.10    2.36
   47   63    0   401.08    2.36
   48   63    0   399.70    2.38
   49   63    0   402.85    2.39
   50   63    0   399.74    2.65
   51   63    0   399.51    2.54
   52   63    0   400.95    2.65
   53   63    0   397.26    2.59
   54   63    0   400.33    2.62
   55   63    0   400.64    2.65
   56   63    0   400.26    2.76
   57   63    0   401.74    3.39
   58   63    0   397.55    4.15
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.44    3.31
   70   63    0   398.65    3.30
   71   63    0   398.88    3.06
   72   63    0   399.23    3.26
   73   63    0   399.35    2.94
   74   63    0   399.09    2.97
   75   63    0   400.74    3.09
   76   63    0   401.63    2.65
   77   63    0   401.32    2.56
   78   63    0   397.50    3.06
   79   63    0   400.94    2.37
   80   63    0   403.17    2.62
   81   63    0   400.80    2.53
   82   63    0   402.18    2.39
   83   63    0   398.95    3.06
   84   63    0   400.20    2.27
   85   63    0   400.89    2.99
   86   63    0   399.56    2.40
   87   63    0   398.08    2.80
   88   63    0   399.53    2.28
   89   63    0   400.18    2.38
   90   63    0   400.10    2.18
   91   63    0   399.42    2.23
   92   63    0   400.12    2.19
   93   63    0   398.81    2.21
   94   63    0   400.07    2.14
   95   63    0   400.95    2.14
   96   63    0   402.49    2.10
   97   63    0   400.22    2.09
   98   63    0   399.06    2.37
   99   63    0   400.18    2.19
  100   63    0   400.11    2.14
  101   63    0   399.66    2.22
  102   63    0   398.88    2.20
  103   63    0   400.66    2.16
  104   63    0   399.75    2.11
  105   63    0   399.52    2.08
  106   63    0   400.73    2.16
  107   63    0   399.54    2.15
  108   63    0   399.63    2.13
  109   63    0   400.36    2.37
  110   63    0   400.37    1.88
  111   63    0   400.99    2.11
  112   63    0   396.74    2.17
  113   63    0   401.00    2.09
  114   63    0   399.81    2.11
  115   63    0   402.53    1.91
  116   63    0   403.19    2.20
  117   63    0   400.30    2.17
  118   63    0   397.84    2.15
  119   63    0   413.10    2.18
  120   63    0   400.78    2.12
  121   63    0   397.19    2.17
  122   63    0   400.85    2.26
  123   63    0   399.62    2.31
  124   63    0   398.91    2.25
  125   63    0   401.84    2.18
  126   63    0   396.91    2.14
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   402.55    2.48
    2   64    0   400.79    2.03
    3   64    0   401.73    2.50
    4   64    0   400.77    2.15
    5   64    0   400.78    2.25
    6   64    0   401.44    2.25
    7   64    0   401.01    2.08
    8   64    0   401.12    2.63
    9   64    0   399.14    2.70
   10   64    0   399.90    2.18
