CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
  111   55    0   400.44    2.12
  112   55    0   401.27    2.20
  113   55    0   403.81    2.18
  114   55    0   405.61    2.14
  115   55    0   398.45    2.20
  116   55    0   389.10    2.20
  117   55    0   400.59    2.24
  118   55    0   404.57    2.32
  119   55    0   401.71    2.13
  120   55    0   402.92    2.28
  121   55    0   399.82    2.20
  122   55    0   400.92    2.37
  123   55    0   401.55    2.16
  124   55    0   400.37    2.41
  125   55    0   401.21    2.19
  126   55    0   392.85    2.31
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   401.67    2.21
    2   56    0   401.54    3.58
    3   56    0   405.77    4.08
    4   56    0   401.33    2.30
    5   56    0   402.51    3.77
    6   56    0   401.57    2.33
    7   56    0   400.69    2.17
    8   56    0   398.72    2.56
    9   56    0   401.11    2.64
   10   56    0   400.32    2.78
   11   56    0   419.42    2.14
   12   56    0   399.53    2.17
   13   56    0   401.08    3.67
   14   56    0   400.82    2.17
   15   56    0   403.80    2.12
   16   56    0   401.88    3.33
   17   56    0   400.18    3.08
   18   56    0   402.05    2.37
   19   56    0   401.80    2.44
   20   56    0   398.92    3.11
   21   56    0   402.39    2.26
   22   56    0   402.53    2.65
   23   56    0   399.45    2.97
   24   56    0   402.05    2.14
   25   56    0   403.24    2.21
   26   56    0   400.14    2.26
   27   56    0   400.20    2.21
   28   56    0   402.63    2.20
   29   56    8     0.00    0.00
   30   56    0   402.84    2.17
   31   56    0   396.43    2.48
   32   56    0   401.61    2.22
   33   56    0   401.01    2.16
   34   56    0   399.64    2.21
   35   56    0   401.39    2.25
   36   56    0   404.47    2.59
   37   56    0   401.15    2.23
   38   56    0   399.13    2.28
   39   56    0   401.57    2.31
   40   56    0   401.88    2.41
   41   56    0   402.26    2.32
   42   56    0   400.04    2.40
   43   56    0   401.98    2.60
   44   56    0   398.07    2.31
   45   56    0   397.47    2.45
   46   56    0   402.56    2.41
   47   56    0   400.90    2.49
   48   56    0   405.27    2.42
   49   56    0   401.75    2.35
   50   56    0   402.08    2.23
   51   56    0   404.87    2.53
   52   56    0   402.12    2.58
   53   56    0   402.95    2.36
   54   56    0   400.33    2.36
   55   56    0   408.47    2.52
   56   56    0   395.03    2.26
   57   56    0   402.64    2.47
   58   56    0   403.00    2.53
   59   56    0   402.13    2.56
   60   56    0   398.53    2.57
   61   56    0   410.92    2.50
   62   56    0   402.02    2.57
   63   56    0   399.89    2.66
   64   56    0   402.81    2.69
   65   56    0   400.51    2.64
   66   56    0   401.43    2.96
   67   56    0   400.81    2.77
   68   56    0   403.85    2.77
   69   56    0   403.81    2.86
   70   56    0   398.10    2.79
   71   56    0   405.03    2.82
   72   56    0   403.49    3.31
   73   56    0   401.95    2.73
   74   56    0   397.60    2.53
   75   56    0   402.95    2.93
   76   56    0   404.98    2.44
   77   56    0   401.57    2.56
   78   56    0   399.74    3.11
   79   56    0   402.38    2.37
   80   56    0   402.76    2.67
   81   56    0   397.30    3.44
   82   56    0   402.63    2.38
   83   56    0   401.19    2.54
   84   56    0   400.55    2.38
   85   56    0   399.25    2.26
   86   56    0   399.42    3.38
   87   56    0   403.36    3.16
   88   56    0   400.33    2.37
   89   56    0   401.58    2.52
   90   56    0   404.88    2.29
   91   56    0   401.14    2.33
   92   56    0   402.06    2.30
   93   56    0   400.24    2.18
   94   56    0   403.76    2.25
   95   56    0   404.36    2.32
   96   56    0   401.86    2.25
   97   56    0   400.76    2.43
   98   56    0   399.42    2.27
   99   56    0   401.20    2.20
  100   56    0   385.01    7.25
  101   56    0   402.50    2.12
  102   56    0   402.26    2.20
  103   56    0   405.34    2.15
  104   56    0   399.53    2.16
  105   56    0   398.02    2.23
  106   56    0   398.24    2.41
  107   56    0   404.20    2.26
  108   56    0   399.28    2.17
  109   56    0   398.94    2.15
  110   56    0   400.66    2.21
  111   56    0   396.78    2.18
  112   56    0   400.70    2.39
  113   56    0   405.92    2.16
  114   56    0   395.36    1.98
  115   56    0   399.63    2.30
  116   56    0   400.81    2.31
  117   56    0   404.12    2.20
  118   56    0   400.08    2.24
  119   56    0   397.35    2.26
  120   56    0   397.17    2.31
  121   56    0   404.42    2.00
  122   56    0   403.90    2.62
  123   56    0   401.79    2.30
  124   56    0   386.01    2.09
  125   56    0   403.02    2.43
  126   56    0   404.12    2.01
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.32    2.35
    2   57    0   402.61    3.30
    3   57    0   403.47    3.06
    4   57    0   405.27    2.54
    5   57    0   402.76    2.51
    6   57    0   390.83    2.16
    7   57    0   399.24    2.21
    8   57    0   413.06    3.44
    9   57    0   400.51    3.10
   10   57    0   400.93    3.40
   11   57    0   401.60    2.49
   12   57    0   400.91    2.23
   13   57    0   401.83    2.45
   14   57    0   404.21    2.21
   15   57    0   400.83    2.48
   16   57    0   401.58    3.73
   17   57    0   405.17    2.47
   18   57    0   401.92    5.50
   19   57    0   382.49    2.45
   20   57    0   398.41    3.06
   21   57    0   401.51    2.57
   22   57    0   401.27    2.95
   23   57    0   398.75    4.01
   24   57    0   401.84    2.16
   25   57    0   398.09    2.28
   26   57    0   382.81    2.32
   27   57    0   398.04    2.22
   28   57    0   401.26    2.25
   29   57    0   401.19    2.33
   30   57    0   404.43    2.26
   31   57    0   400.67    2.21
   32   57    0   400.22    2.38
   33   57    0   393.90    2.08
   34   57    0   402.39    2.30
   35   57    0   403.09    2.30
   36   57    0   401.53    2.37
   37   57    0   399.75    2.22
   38   57    0   390.66    2.24
   39   57    0   401.65    2.36
   40   57    0   398.25    2.26
   41   57    0   399.62    2.48
   42   57    0   403.75    2.41
   43   57    0   403.47    2.34
   44   57    0   399.78    2.28
   45   57    0   404.63    2.43
   46   57    0   401.90    2.42
   47   57    0   399.35    2.39
   48   57    0   401.10    2.47
   49   57    0   399.35    2.72
   50   57    0   403.31    2.54
   51   57    0   403.29    2.39
   52   57    0   402.33    2.42
   53   57    0   403.96    2.52
   54   57    0   403.15    2.44
   55   57    0   402.08    2.73
   56   57    0   402.54    2.49
   57   57    0   400.74    2.46
   58   57    0   400.78    2.59
   59   57    0   401.92    2.58
   60   57    0   399.30    2.67
   61   57    0   399.16    2.50
   62   57    0   396.43    2.56
   63   57    0   401.61    2.70
   64   57    0   392.07    2.76
   65   57    0   401.65    2.67
   66   57    0   403.34    2.72
   67   57    0   400.37    3.00
   68   57    0   403.16    2.82
   69   57    0   402.17    2.95
   70   57    0   401.43    3.02
   71   57    0   401.73    2.81
   72   57    0   410.49    3.43
   73   57    0   399.10    2.88
   74   57    0   400.92    2.67
   75   57    0   401.50    3.22
   76   57    0   404.96    2.46
   77   57    0   402.09    2.53
   78   57    0   400.59    2.92
   79   57    0   401.18    2.71
   80   57    0   401.41    3.29
   81   57    0   403.30    2.63
   82   57    0   399.10    2.34
   83   57    0   398.64    3.85
   84   57    0   400.38    2.25
   85   57    0   399.99    2.30
   86   57    0   400.75    2.66
   87   57    0   391.14    2.52
   88   57    0   400.92    2.29
   89   57    0   399.40    2.33
   90   57    0   399.93    2.20
   91   57    0   404.92    2.21
   92   57    0   400.13    2.40
   93   57    0   393.57    2.54
   94   57    0   392.65    2.25
   95   57    0   401.32    2.55
   96   57    0   398.98    2.20
   97   57    0   402.83    2.46
   98   57    0   401.84    2.22
   99   57    0   400.72    2.40
  100   57    0   401.24    2.62
  101   57    0   399.90    2.17
  102   57    0   404.69    2.21
  103   57    0   401.02    2.18
  104   57    0   400.90    2.25
  105   57    0   403.22    2.33
  106   57    0   399.42    2.20
  107   57    0   403.54    2.03
  108   57    0   400.92    2.13
  109   57    0   402.67    2.19
  110   57    0   398.97    2.35
  111   57    0   398.51    2.14
  112   57    0   401.17    2.25
  113   57    0   403.64    2.12
  114   57    0   398.15    2.46
  115   57    0   400.87    2.21
  116   57    0   401.20    2.31
  117   57    0   400.51    2.24
  118   57    0   400.98    2.26
  119   57    0   399.09    2.49
  120   57    0   401.58    2.33
  121   57    0   400.92    2.89
  122   57    0   400.43    2.51
  123   57    0   400.97    2.32
  124   57    0   403.76    2.21
  125   57    0   383.48    2.18
  126   57    0   401.27    2.29
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   398.57    2.21
    2   58    0   403.97    3.70
    3   58    0   400.49    3.56
    4   58    0   405.30    2.28
    5   58    0   399.50    2.58
    6   58    0   402.36    2.29
    7   58    0   391.42    2.05
    8   58    0   395.04    2.73
    9   58    0   401.31    2.90
   10   58    0   402.04    2.53
   11   58    0   403.31    2.23
   12   58    0   400.63    2.24
   13   58    0   398.81    2.41
   14   58    0   399.22    2.08
   15   58    0   415.60    1.93
   16   58    0   400.96    3.01
   17   58    0   401.14    4.24
   18   58    0   400.67    2.30
   19   58    0   403.84    4.08
   20   58    0   400.00    3.29
   21   58    0   386.54    5.69
   22   58    4   505.00    2.31
   23   58    4   537.65    2.14
   24   58    0   400.54    2.25
   25   58    0   400.53    2.27
   26   58    0   401.89    2.26
   27   58    0   411.48    2.19
   28   58    0   402.46    2.23
   29   58    0   404.62    2.24
   30   58    0   404.45    2.32
   31   58    0   400.12    2.16
   32   58    0   401.16    2.34
   33   58    0   412.54    2.21
   34   58    0   401.63    2.17
   35   58    0   402.00    2.21
   36   58    0   401.58    2.44
   37   58    0   400.22    2.22
   38   58    0   403.89    2.54
   39   58    0   402.45    2.20
   40   58    0   401.05    2.34
   41   58    0   403.93    2.35
   42   58    0   400.66    2.34
   43   58    0   402.72    2.26
   44   58    0   401.22    2.27
   45   58    0   393.37    2.29
   46   58    0   403.30    2.47
   47   58    0   402.93    2.48
   48   58    0   397.24    2.41
   49   58    0   401.56    2.41
   50   58    0   411.81    2.41
   51   58    0   399.90    2.21
   52   58    0   404.32    2.32
   53   58    0   400.69    2.40
   54   58    0   398.24    2.24
   55   58    0   403.04    2.47
   56   58    0   400.44    2.47
   57   58    0   399.83    2.52
   58   58    0   399.79    2.65
   59   58    0   400.00    2.52
   60   58    0   397.73    3.59
   61   58    0   397.00    2.53
   62   58    0   401.84    2.80
   63   58    0   400.15    2.81
   64   58    0   400.53    2.96
   65   58    0   402.92    2.79
   66   58    0   403.16    2.85
   67   58    0   399.59    2.87
   68   58    0   391.03    2.84
   69   58    0   400.43    2.62
   70   58    0   403.50    3.11
   71   58    0   397.71    2.74
   72   58    0   399.71    3.38
   73   58    0   402.79    2.67
   74   58    0   402.81    2.67
   75   58    0   402.76    3.30
   76   58    0   403.97    2.12
   77   58    0   402.04    2.37
   78   58    0   416.39    2.98
   79   58    0   401.29    2.78
   80   58    0   399.97    4.55
   81   58    0   400.93    2.59
   82   58    0   396.04    2.33
   83   58    0   401.32    3.12
   84   58    0   399.22    2.35
   85   58    0   400.98    2.17
   86   58    0   401.38    2.91
   87   58    0   399.22    3.35
   88   58    0   400.26    2.29
   89   58    0   400.69    2.45
   90   58    2   400.08    1.34
   91   58    0   394.75    1.90
   92   58    0   409.48    2.27
   93   58    0   402.34    2.25
   94   58    0   401.88    2.23
   95   58    0   400.65    2.21
   96   58    0   404.13    2.32
   97   58    0   398.95    2.26
   98   58    0   397.56    2.23
   99   58    0   405.06    2.24
  100   58    0   400.86    2.56
  101   58    0   400.37    2.13
  102   58    0   402.64    2.31
  103   58    0   400.85    2.05
  104   58    0   401.20    2.27
  105   58    0   396.16    2.14
  106   58    0   403.01    2.17
  107   58    0   401.90    2.46
  108   58    0   401.26    2.26
  109   58    0   399.21    2.38
  110   58    0   402.82    2.31
  111   58    0   400.17    2.34
  112   58    0   401.95    2.25
  113   58    0   400.39    2.16
  114   58    0   401.53    2.20
  115   58    0   402.31    2.12
  116   58    0   400.37    2.18
  117   58    0   401.01    2.13
  118   58    0   403.00    2.37
  119   58    0   402.21    2.31
  120   58    0   400.53    2.10
  121   58    0   400.69    2.37
  122   58    0   402.17    2.07
  123   58    0   399.93    2.47
  124   58    0   406.61    2.64
  125   58    0   402.91    2.52
  126   58    0   402.84    2.17
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   400.94    2.40
    2   59    0   403.16    3.74
    3   59    0   403.86    3.78
    4   59    0   402.77    2.08
    5   59    0   400.17    2.93
    6   59    0   401.08    2.29
    7   59    0   401.88    2.24
    8   59    0   388.76    2.58
    9   59    0   401.39    3.67
   10   59    0   399.16    3.47
   11   59    0   401.68    2.10
   12   59    0   400.34    2.16
   13   59    0   401.03    2.54
   14   59    0   399.24    2.24
   15   59    0   399.00    2.21
   16   59    0   402.80    2.59
   17   59    0   402.33    2.73
   18   59    0   400.39    3.78
   19   59    0   401.97    2.74
   20   59    0   393.22    2.70
   21   59    0   400.73    2.79
   22   59    0   401.82    2.88
   23   59    0   399.86    2.73
   24   59    0   395.88    2.17
   25   59    0   401.78    2.22
   26   59    0   394.16    2.20
   27   59    0   402.96    2.24
   28   59    0   395.76    2.21
   29   59    0   402.65    2.31
   30   59    0   403.16    2.21
   31   59    0   403.65    2.37
   32   59    0   398.27    2.50
   33   59    0   403.19    2.27
   34   59    0   401.56    2.27
   35   59    0   403.90    2.33
   36   59    0   400.11    2.24
   37   59    0   404.79    2.22
   38   59    0   400.03    2.23
   39   59    0   402.22    2.28
   40   59    0   405.48    2.38
   41   59    0   408.60    2.59
   42   59    0   402.90    2.36
   43   59    0   400.64    2.54
   44   59    0   380.62    2.15
   45   59    0   401.73    2.41
   46   59    0   400.03    2.50
   47   59    0   400.14    2.53
   48   59    0   390.96    2.46
   49   59    0   402.18    2.34
   50   59    0   400.53    2.44
   51   59    0   398.65    2.57
   52   59    0   400.68    2.51
   53   59    0   398.64    2.56
   54   59    0   398.21    2.57
   55   59    0   400.70    2.45
   56   59    0   400.79    2.44
   57   59    0   404.80    2.66
   58   59    0   402.09    2.66
   59   59    0   399.03    2.43
   60   59    0   401.00    2.69
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   400.01    3.15
   68   59    0   402.96    2.84
   69   59    0   400.45    2.98
   70   59    0   399.93    3.07
   71   59    0   400.62    2.97
   72   59    0   402.95    3.53
   73   59    0   402.26    2.90
   74   59    0   404.10    2.71
   75   59    0   400.02    3.68
   76   59    0   405.39    2.62
   77   59    0   401.69    2.48
   78   59    0   405.97    3.41
   79   59    0   400.43    2.88
   80   59    0   397.22    3.04
   81   59    0   401.65    3.16
   82   59    0   399.20    2.26
   83   59    0   399.05    3.03
   84   59    0   397.90    2.31
   85   59    0   399.77    2.39
   86   59    0   402.22    2.88
   87   59    0   401.86    3.19
   88   59    0   402.83    2.28
   89   59    0   398.47    2.30
   90   59    0   402.12    2.37
   91   59    0   386.26    2.48
   92   59    0   396.67    2.24
   93   59    0   400.32    2.56
   94   59    0   399.90    2.29
   95   59    0   398.57    2.43
   96   59    0   397.53    2.61
   97   59    0   398.66    2.24
   98   59    0   386.32    2.25
   99   59    0   398.41    2.41
  100   59    0   398.16    2.51
  101   59    0   388.45    2.11
  102   59    0   398.94    2.12
  103   59    0   404.07    2.26
  104   59    0   422.31    2.47
  105   59    0   400.44    2.35
  106   59    0   400.69    2.21
  107   59    0   401.57    2.78
  108   59    0   400.56    2.15
  109   59    0   402.90    2.52
  110   59    0   401.18    2.18
  111   59    0   401.54    2.24
  112   59    0   402.31    2.14
  113   59    0   399.95    2.33
  114   59    0   377.12    2.17
  115   59    0   397.86    2.25
  116   59    0   413.24    2.28
  117   59    0   400.19    2.17
  118   59    0   399.92    2.29
  119   59    0   398.27    2.35
  120   59    0   402.91    2.34
  121   59    0   400.04    2.30
  122   59    0   401.30    2.30
  123   59    0   400.29    2.52
  124   59    0   402.73    2.46
  125   59    0   403.26    2.26
  126   59    0   392.35    2.25
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   397.45    2.29
    2   60    0   402.24    3.60
    3   60    0   402.11    2.61
    4   60    0   395.27    2.41
    5   60    0   402.96    3.40
    6   60    0   398.97    2.29
    7   60    0   400.32    2.23
    8   60    0   402.63    2.67
    9   60    0   401.29    2.32
   10   60    0   398.99    5.13
   11   60    0   401.82    2.25
   12   60    0   401.27    2.35
   13   60    0   402.17    4.45
   14   60    0   398.44    2.28
   15   60    0   399.93    2.38
   16   60    0   399.28    3.04
   17   60    0   401.31    3.63
   18   60    0   401.83    3.52
   19   60    0   403.65    3.49
   20   60    0   400.05    2.31
   21   60    0   400.31    3.16
   22   60    0   410.77    2.67
   23   60    0   400.64    2.74
   24   60    0   402.77    2.19
   25   60    0   398.94    2.06
   26   60    0   400.20    2.34
   27   60    0   401.18    2.07
   28   60    0   399.89    2.39
   29   60    0   404.18    2.29
   30   60    0   400.04    3.47
   31   60    0   403.45    2.24
   32   60    0   398.87    2.32
   33   60    0   399.53    2.33
   34   60    0   401.73    2.52
   35   60    0   414.95    2.54
   36   60    0   399.57    2.33
   37   60    0   401.13    2.38
   38   60    0   399.72    2.44
   39   60    0   402.60    2.67
   40   60    0   401.84    2.39
   41   60    0   398.94    2.45
   42   60    0   402.02    2.44
   43   60    0   403.46    2.17
   44   60    0   400.37    2.28
   45   60    0   404.45    2.38
   46   60    0   401.37    2.34
   47   60    0   399.68    2.41
   48   60    0   401.86    2.36
   49   60    0   402.87    2.42
   50   60    0   403.71    2.50
   51   60    0   412.38    2.54
   52   60    0   404.50    2.47
   53   60    0   400.23    2.65
   54   60    0   404.86    2.39
   55   60    0   401.45    2.61
   56   60    0   402.93    2.67
   57   60    0   403.07    2.54
   58   60    0   402.54    3.06
   59   60    0   399.42    2.80
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   402.01    3.02
   69   60    0   397.80    2.96
   70   60    0   395.71    2.95
   71   60    0   398.85    2.99
   72   60    0   397.13    3.49
   73   60    0   402.29    2.85
   74   60    0   398.43    2.94
   75   60    0   391.46    2.91
   76   60    0   403.70    2.54
   77   60    0   400.11    2.46
   78   60    0   403.32    3.08
   79   60    0   401.65    2.79
   80   60    0   400.84    2.96
   81   60    0   400.53    3.52
   82   60    0   399.99    2.37
   83   60    0   412.62    2.82
   84   60    0   386.84    2.41
   85   60    0   398.18    2.42
   86   60    0   398.17    2.90
   87   60    0   399.75    2.92
   88   60    0   402.84    2.30
   89   60    0   391.86    2.32
   90   60    0   402.42    2.31
   91   60    0   403.80    2.52
   92   60    0   376.38    2.29
   93   60    0   402.27    2.34
   94   60    0   393.56    2.12
   95   60    0   401.12    2.67
   96   60    0   399.07    2.47
   97   60    0   400.74    2.23
   98   60    0   401.20    2.19
   99   60    0   400.17    2.21
  100   60    0   398.83    2.24
  101   60    0   399.32    2.18
  102   60    0   403.11    2.30
  103   60    0   402.96    2.45
  104   60    0   402.58    2.21
  105   60    0   399.61    2.12
  106   60    0   402.13    2.07
  107   60    0   391.91    2.15
  108   60    0   400.63    2.23
  109   60    0   397.20    2.52
  110   60    0   402.56    2.55
  111   60    0   402.13    2.24
  112   60    0   399.30    2.19
  113   60    0   398.60    2.51
  114   60    0   402.58    2.29
  115   60    0   403.23    2.19
  116   60    0   401.05    2.37
  117   60    0   409.48    2.28
  118   60    0   396.12    2.24
  119   60    0   400.68    2.28
  120   60    0   404.12    2.27
  121   60    0   398.96    2.32
  122   60    0   396.13    2.59
  123   60    0   397.71    2.23
  124   60    0   398.43    2.48
  125   60    0   402.42    2.04
  126   60    0   402.49    2.30
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   404.50    2.22
    2   61    0   402.74    3.51
    3   61    0   405.60    3.51
    4   61    0   403.10    2.38
    5   61    0   400.08    3.48
    6   61    0   402.76    2.33
    7   61    0   383.42    2.11
    8   61    0   401.97    3.50
    9   61    0   398.18    2.46
   10   61    0   399.58    2.89
   11   61    0   402.12    2.47
   12   61    0   403.96    2.22
   13   61    0   402.75    2.30
   14   61    0   403.09    2.19
   15   61    0   399.93    2.08
   16   61    0   400.95    2.84
   17   61    0   403.41    2.31
   18   61    0   399.85    2.31
   19   61    0   402.00    2.37
   20   61    0   401.51    3.28
   21   61    0   400.62    2.47
   22   61    0   398.87    3.18
   23   61    0   400.04    2.59
   24   61    0   399.08    2.17
   25   61    0   402.38    2.15
   26   61    0   401.75    2.00
   27   61    0   402.44    2.13
   28   61    0   401.76    2.17
   29   61    0   404.28    2.38
   30   61    0   401.21    2.24
   31   61    0   401.48    2.31
   32   61    0   398.45    2.31
   33   61    0   403.29    2.13
   34   61    0   401.75    2.41
   35   61    0   401.18    2.36
   36   61    0   400.21    2.36
   37   61    0   400.84    2.26
   38   61    0   400.42    2.31
   39   61    0   400.09    2.45
   40   61    0   401.56    2.10
   41   61    0   393.23    2.47
   42   61    0   405.29    2.33
   43   61    0   403.54    2.43
   44   61    0   401.85    2.33
   45   61    0   401.82    2.46
   46   61    0   408.47    2.39
   47   61    0   401.19    2.49
   48   61    0   404.18    2.40
   49   61    0   402.28    2.46
   50   61    0   399.58    2.38
   51   61    0   403.99    2.49
   52   61    0   400.66    2.40
   53   61    0   403.01    2.93
   54   61    0   398.27    2.47
   55   61    0   401.74    2.67
   56   61    0   397.67    2.60
   57   61    0   389.02    2.43
   58   61    0   401.20    2.87
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   401.18    2.74
   70   61    0   411.54    2.93
   71   61    0   401.63    3.19
   72   61    0   400.28    3.20
   73   61    0   399.36    2.86
   74   61    0   404.45    2.61
   75   61    0   387.81    3.00
   76   61    0   403.08    2.66
   77   61    0   421.76    2.51
   78   61    0   401.72    3.70
   79   61    0   393.28    2.95
   80   61    0   399.15    2.98
   81   61    0   400.83    2.94
   82   61    0   403.28    2.35
   83   61    0   404.70    3.01
   84   61    0   401.28    2.30
   85   61    0   403.47    2.45
   86   61    0   398.70    2.78
   87   61    0   403.79    2.78
   88   61    0   399.89    2.33
   89   61    0   399.57    2.39
   90   61    0   399.16    2.09
   91   61    0   398.57    2.48
   92   61    0   399.47    2.13
   93   61    0   407.72    2.93
   94   61    0   400.11    2.26
   95   61    0   400.21    2.10
   96   61    0   400.20    2.27
   97   61    0   395.60    2.29
   98   61    0   401.13    2.28
   99   61    0   401.50    2.27
  100   61    0   399.40    2.21
  101   61    0   401.91    2.02
  102   61    0   399.89    2.45
  103   61    0   402.39    2.48
  104   61    0   400.95    2.23
  105   61    0   400.57    2.15
  106   61    0   400.69    2.07
  107   61    0   399.97    2.16
  108   61    0   405.28    4.51
  109   61    0   402.03    2.21
  110   61    0   401.43    2.15
  111   61    0   403.62    2.25
  112   61    0   373.11    2.20
  113   61    0   399.99    2.11
  114   61    0   401.39    2.22
  115   61    0   399.47    2.11
  116   61    0   401.84    2.19
  117   61    0   401.45    1.90
  118   61    0   401.68    2.23
  119   61    0   398.54    2.27
  120   61    0   403.05    2.38
  121   61    0   401.91    2.25
  122   61    0   401.76    2.46
  123   61    0   402.32    2.34
  124   61    0   398.82    2.27
  125   61    0   400.93    2.34
  126   61    0   401.59    2.41
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   402.76    2.39
    2   62    0   400.26    3.50
    3   62    0   402.90    2.60
    4   62    0   398.80    2.41
    5   62    0   401.88    3.67
    6   62    0   398.90    2.38
    7   62    0   402.53    2.12
    8   62    0   400.61    4.02
    9   62    0   391.11    2.35
   10   62    0   404.73    3.77
   11   62    0   399.36    2.43
   12   62    0   402.62    1.96
   13   62    0   403.11    2.25
   14   62    0   393.00    2.12
   15   62    0   402.66    2.55
   16   62    0   400.60    3.15
   17   62    0   402.83    2.39
   18   62    0   400.19    2.79
   19   62    0   400.62    2.66
   20   62    0   397.94    3.25
   21   62    0   395.80    2.64
   22   62    0   397.86    3.48
   23   62    0   398.50    2.26
   24   62    0   400.67    2.32
   25   62    0   400.40    2.22
   26   62    0   396.17    2.28
   27   62    0   402.09    2.28
   28   62    0   403.83    2.25
   29   62    0   401.87    2.37
   30   62    0   400.46    2.24
   31   62    0   405.97    2.36
   32   62    0   402.63    2.22
   33   62    0   400.71    2.20
   34   62    0   400.89    2.27
   35   62    0   400.32    2.20
   36   62    0   403.97    2.63
   37   62    0   402.25    2.28
   38   62    0   400.74    2.17
   39   62    0   401.14    2.38
   40   62    0   396.16    2.40
   41   62    0   405.51    2.50
   42   62    0   402.20    2.52
   43   62    0   397.57    2.70
   44   62    0   399.26    3.93
   45   62    0   405.02    2.36
   46   62    0   402.92    2.32
   47   62    0   399.94    2.70
   48   62    0   398.34    2.48
   49   62    0   401.69    2.60
   50   62    0   402.06    2.59
   51   62    0   401.62    2.77
   52   62    0   402.58    2.46
   53   62    0   399.55    2.61
   54   62    0   400.22    2.72
   55   62    0   402.51    2.62
   56   62    0   401.89    2.85
   57   62    0   399.68    2.81
   58   62    0   399.25    3.33
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.47    3.45
   70   62    0   412.83    3.08
   71   62    0   401.22    2.93
   72   62    0   401.04    3.16
   73   62    0   402.57    2.93
   74   62    0   401.21    3.48
   75   62    0   399.21    3.21
   76   62    0   403.27    2.59
   77   62    0   402.69    2.62
   78   62    0   400.38    3.31
   79   62    0   401.05    2.56
   80   62    0   400.01    2.60
   81   62    0   399.83    2.57
   82   62    0   401.09    2.32
   83   62    0   399.84    2.89
   84   62    0   402.87    2.39
   85   62    5   396.20    4.45
   86   62    0   387.52    3.07
   87   62    0   398.23    2.89
   88   62    0   388.05    2.34
   89   62    0   393.58    2.54
   90   62    0   397.71    2.32
   91   62    0   400.30    2.25
   92   62    0   403.28    2.18
   93   62    0   395.43    2.31
   94   62    0   400.71    2.37
   95   62    0   399.37    2.31
   96   62    0   400.41    2.34
   97   62    0   405.72    2.15
   98   62    0   400.74    2.23
   99   62    0   401.60    2.22
  100   62    0   400.29    2.14
  101   62    0   402.66    2.42
  102   62    0   403.42    2.20
  103   62    0   401.58    2.19
  104   62    0   399.47    2.40
  105   62    0   397.65    2.38
  106   62    0   400.87    2.08
  107   62    0   400.24    2.11
  108   62    0   400.51    2.10
  109   62    0   399.70    2.23
  110   62    0   396.80    2.15
  111   62    0   401.93    2.18
  112   62    0   402.23    2.17
  113   62    0   401.21    2.19
  114   62    0   401.36    2.29
  115   62    0   400.18    2.12
  116   62    0   398.78    2.20
  117   62    0   402.32    2.29
  118   62    0   399.49    2.28
  119   62    0   398.44    2.36
  120   62    0   401.53    2.39
  121   62    0   398.91    2.29
  122   62    0   401.04    2.49
  123   62    0   400.86    2.44
  124   62    0   404.30    2.35
  125   62    0   403.77    2.50
  126   62    0   401.04    2.33
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   403.41    2.24
    2   63    0   400.88    3.35
    3   63    0   404.81    2.74
    4   63    0   404.39    2.38
    5   63    0   403.07    2.71
    6   63    0   404.43    2.76
    7   63    0   397.71    2.17
    8   63    0   403.32    2.82
    9   63    0   402.09    2.31
   10   63    0   402.71    3.16
   11   63    0   402.79    1.96
   12   63    0   404.70    2.32
   13   63    0   401.77    2.20
   14   63    0   402.52    2.23
   15   63    0   401.35    2.19
   16   63    0   400.85    3.74
   17   63    0   407.87    2.21
