CHAPEDES  7970   471     1    09/03/18    10    3039   13094      50
  110   33    0   401.50    2.07
  111   33    0   400.85    2.74
  112   33    0   398.48    2.06
  113   33    0   399.18    2.07
  114   33    0   400.15    2.07
  115   33    0   401.03    2.28
  116   33    0   400.40    2.13
  117   33    0   401.18    2.10
  118   33    0   399.40    2.08
  119   33    0   399.18    2.25
  120   33    0   399.83    2.04
  121   33    0   399.54    2.13
  122   33    0   401.70    2.22
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.32    2.07
    5   34    0   398.94    2.47
    6   34    0   399.97    2.06
    7   34    0   400.09    2.06
    8   34    0   400.36    2.17
    9   34    0   400.01    2.49
   10   34    0   399.60    2.26
   11   34    0   399.99    2.43
   12   34    0   399.32    2.43
   13   34    0   401.92    2.54
   14   34    0   402.08    2.54
   15   34    0   399.79    2.15
   16   34    0   400.03    2.08
   17   34    0   410.25    2.04
   18   34    0   399.30    2.57
   19   34    0   402.74    2.48
   20   34    0   399.67    2.25
   21   34    0   400.14    2.07
   22   34    0   399.44    1.93
   23   34    0   399.10    2.09
   24   34    0   399.43    2.18
   25   34    0   399.62    2.06
   26   34    0   401.20    2.10
   27   34    0   400.75    2.12
   28   34    0   401.10    2.11
   29   34    0   399.31    2.10
   30   34    0   401.09    2.12
   31   34    0   401.45    2.07
   32   34    0   401.64    2.14
   33   34    0   400.11    2.04
   34   34    0   395.93    2.04
   35   34    0   397.45    2.13
   36   34    0   399.38    2.23
   37   34    0   399.96    2.18
   38   34    0   400.00    2.05
   39   34    0   401.20    2.15
   40   34    0   399.71    2.12
   41   34    0   400.29    2.13
   42   34    0   399.60    2.14
   43   34    0   400.57    2.09
   44   34    0   400.56    2.11
   45   34    0   400.48    2.07
   46   34    0   397.97    2.08
   47   34    0   400.35    2.16
   48   34    0   396.27    2.06
   49   34    0   396.92    2.10
   50   34    0   399.74    2.29
   51   34    0   399.31    2.08
   52   34    0   400.71    2.10
   53   34    0   400.48    2.11
   54   34    0   405.22    2.13
   55   34    0   399.70    2.04
   56   34    0   401.99    2.07
   57   34    0   400.78    2.11
   58   34    0   402.19    2.10
   59   34    0   400.89    1.92
   60   34    0   402.77    2.19
   61   34    0   401.99    2.18
   62   34    0   401.77    2.62
   63   34    0   400.24    2.14
   64   34    0   399.38    2.21
   65   34    0   428.89    2.12
   66   34    0   401.37    2.12
   67   34    0   401.60    2.04
   68   34    0   399.64    2.13
   69   34    0   400.72    2.08
   70   34    0   400.19    2.17
   71   34    0   399.93    2.16
   72   34    0   400.13    2.69
   73   34    0   399.61    2.07
   74   34    0   401.41    2.26
   75   34    0   399.02    2.05
   76   34    0   398.93    2.50
   77   34    0   398.17    2.16
   78   34    0   400.04    2.74
   79   34    0   400.41    2.20
   80   34    0   398.17    2.67
   81   34    0   397.61    2.08
   82   34    0   400.99    2.62
   83   34    0   401.21    2.49
   84   34    0   399.69    2.76
   85   34    0   400.49    2.45
   86   34    0   399.95    2.33
   87   34    0   401.30    2.12
   88   34    0   401.75    2.60
   89   34    0   398.59    2.16
   90   34    0   398.23    2.60
   91   34    0   399.97    2.11
   92   34    0   401.91    2.10
   93   34    0   398.64    2.16
   94   34    0   396.04    2.12
   95   34    0   398.03    2.03
   96   34    0   400.20    2.11
   97   34    0   402.12    1.93
   98   34    0   406.00    2.14
   99   34    0   399.96    1.89
  100   34    0   398.33    2.08
  101   34    0   402.04    2.08
  102   34    0   399.18    2.00
  103   34    0   399.58    2.05
  104   34    0   399.45    1.87
  105   34    0   399.77    2.44
  106   34    0   399.69    2.09
  107   34    0   399.59    2.33
  108   34    0   404.84    1.86
  109   34    0   396.85    2.03
  110   34    0   401.60    2.11
  111   34    0   398.01    2.08
  112   34    0   401.69    2.08
  113   34    0   399.19    2.18
  114   34    0   399.24    2.00
  115   34    0   399.37    2.34
  116   34    0   399.31    2.17
  117   34    0   399.85    2.12
  118   34    0   399.76    2.13
  119   34    0   399.34    2.44
  120   34    0   400.97    2.09
  121   34    0   399.79    2.06
  122   34    0   397.23    2.11
  123   34    0   400.32    2.12
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   398.61    2.26
    4   35    0   400.16    2.04
    5   35    0   400.70    2.34
    6   35    0   399.88    2.09
    7   35    0   400.61    2.00
    8   35    0   400.21    2.60
    9   35    0   399.76    2.87
   10   35    0   401.20    2.23
   11   35    0   399.91    2.61
   12   35    0   399.62    2.47
   13   35    0   398.79    2.50
   14   35    0   414.48    2.47
   15   35    0   399.85    2.52
   16   35    0   402.09    2.14
   17   35    0   399.31    2.11
   18   35    0   400.25    2.28
   19   35    0   399.24    2.21
   20   35    0   399.87    2.60
   21   35    0   399.80    2.34
   22   35    0   400.72    2.14
   23   35    0   400.85    2.04
   24   35    0   399.23    2.04
   25   35    0   400.45    2.09
   26   35    0   399.75    2.09
   27   35    0   403.95    2.87
   28   35    0   400.85    2.09
   29   35    0   400.39    1.96
   30   35    0   402.22    2.13
   31   35    0   400.60    2.04
   32   35    0   395.39    2.06
   33   35    0   399.71    2.20
   34   35    0   401.30    2.17
   35   35    0   401.54    2.17
   36   35    0   399.35    2.18
   37   35    0   400.25    2.05
   38   35    0   401.29    2.11
   39   35    0   399.60    2.09
   40   35    0   398.98    2.20
   41   35    0   399.61    2.24
   42   35    0   399.96    2.13
   43   35    0   399.50    2.14
   44   35    0   400.39    2.22
   45   35    0   400.03    2.13
   46   35    0   400.25    2.11
   47   35    0   400.60    2.20
   48   35    0   397.56    2.11
   49   35    0   401.04    2.06
   50   35    0   400.04    2.13
   51   35    0   401.91    2.12
   52   35    0   405.05    2.26
   53   35    0   400.54    2.37
   54   35    0   412.56    2.02
   55   35    0   403.51    2.03
   56   35    0   398.63    2.18
   57   35    0   399.87    2.08
   58   35    0   400.42    2.10
   59   35    0   400.08    2.31
   60   35    0   404.98    2.13
   61   35    0   402.88    2.18
   62   35    0   399.82    2.83
   63   35    0   397.57    2.23
   64   35    0   403.22    2.34
   65   35    0   399.93    2.33
   66   35    0   405.76    2.21
   67   35    0   402.99    2.07
   68   35    0   399.71    2.24
   69   35    0   399.79    2.10
   70   35    0   399.40    2.22
   71   35    0   400.50    2.15
   72   35    0   404.47    2.47
   73   35    0   400.33    2.28
   74   35    0   402.17    2.28
   75   35    0   404.21    2.16
   76   35    0   399.83    2.44
   77   35    0   399.70    2.13
   78   35    0   399.40    2.49
   79   35    0   398.73    2.53
   80   35    0   400.88    2.67
   81   35    0   402.86    1.95
   82   35    0   400.36    2.46
   83   35    0   399.70    2.63
   84   35    0   399.63    2.57
   85   35    0   402.58    2.41
   86   35    0   400.62    2.62
   87   35    0   400.56    2.64
   88   35    0   398.71    2.75
   89   35    0   398.31    2.06
   90   35    0   400.09    2.56
   91   35    0   403.55    2.15
   92   35    0   399.98    2.11
   93   35    0   402.65    2.07
   94   35    0   404.97    1.95
   95   35    0   402.84    2.11
   96   35    0   399.35    2.19
   97   35    0   399.51    2.09
   98   35    0   401.56    2.08
   99   35    0   400.94    2.01
  100   35    0   400.23    2.18
  101   35    0   401.11    2.08
  102   35    0   397.87    2.13
  103   35    0   398.06    2.11
  104   35    0   400.20    1.85
  105   35    0   400.08    2.33
  106   35    0   399.71    2.09
  107   35    0   400.69    2.09
  108   35    0   400.01    2.09
  109   35    0   400.92    2.06
  110   35    0   401.78    1.98
  111   35    0   398.42    2.16
  112   35    0   401.15    2.19
  113   35    0   400.44    2.11
  114   35    0   399.67    2.25
  115   35    0   399.56    2.01
  116   35    0   400.62    2.16
  117   35    0   400.14    2.07
  118   35    0   400.11    2.04
  119   35    0   400.65    2.10
  120   35    0   400.15    2.01
  121   35    0   402.40    2.01
  122   35    0   401.62    2.06
  123   35    0   398.59    2.08
  124   35    0   402.87    2.06
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   398.99    2.14
    3   36    0   398.68    2.10
    4   36    0   400.01    2.10
    5   36    0   400.57    2.44
    6   36    0   399.55    1.92
    7   36    0   401.26    1.96
    8   36    0   400.80    2.87
    9   36    0   400.38    2.42
   10   36    0   400.52    2.79
   11   36    0   400.01    2.15
   12   36    0   402.21    2.52
   13   36    0   398.17    2.60
   14   36    0   400.77    2.46
   15   36    0   401.03    2.35
   16   36    0   399.61    2.05
   17   36    0   399.18    2.07
   18   36    0   401.24    2.51
   19   36    0   399.73    2.36
   20   36    0   402.09    2.24
   21   36    0   401.81    2.62
   22   36    0   400.20    2.12
   23   36    0   401.29    2.07
   24   36    0   398.97    2.17
   25   36    0   401.62    2.06
   26   36    0   391.84    2.02
   27   36    0   401.71    2.41
   28   36    0   402.48    2.03
   29   36    0   400.20    2.10
   30   36    0   401.36    2.12
   31   36    0   402.33    2.06
   32   36    0   400.94    2.15
   33   36    0   399.85    2.05
   34   36    0   395.32    2.01
   35   36    0   402.67    2.17
   36   36    0   399.67    2.23
   37   36    0   400.52    2.10
   38   36    0   400.89    2.08
   39   36    0   400.60    2.03
   40   36    0   399.81    2.19
   41   36    0   399.66    2.15
   42   36    0   400.28    2.15
   43   36    0   400.05    1.94
   44   36    0   399.62    2.24
   45   36    0   401.22    2.21
   46   36    0   398.99    1.86
   47   36    0   401.15    2.04
   48   36    0   400.80    2.18
   49   36    0   396.70    2.18
   50   36    0   399.29    2.11
   51   36    0   398.66    2.11
   52   36    0   389.77    3.76
   53   36    0   398.67    2.19
   54   36    0   398.71    2.21
   55   36    0   400.83    2.19
   56   36    0   398.37    2.19
   57   36    0   402.81    2.21
   58   36    0   399.04    2.32
   59   36    0   400.41    2.27
   60   36    0   401.38    2.05
   61   36    0   402.27    2.21
   62   36    0   402.13    2.48
   63   36    0   402.57    2.19
   64   36    0   405.20    2.50
   65   36    0   399.15    2.28
   66   36    0   396.10    2.21
   67   36    0   399.44    2.24
   68   36    0   400.93    2.14
   69   36    0   400.21    2.12
   70   36    0   398.97    2.20
   71   36    0   400.85    2.27
   72   36    0   407.94    2.13
   73   36    0   397.40    2.18
   74   36    0   397.45    2.61
   75   36    0   400.96    2.13
   76   36    0   400.93    2.30
   77   36    0   401.51    2.02
   78   36    0   400.34    2.47
   79   36    0   400.03    2.56
   80   36    0   401.93    2.17
   81   36    0   403.19    2.05
   82   36    0   401.18    2.61
   83   36    0   399.10    2.40
   84   36    0   399.27    2.39
   85   36    0   401.35    2.21
   86   36    0   400.25    2.64
   87   36    0   399.16    2.43
   88   36    0   398.20    2.53
   89   36    0   400.46    2.09
   90   36    9   398.92    1.32
   91   36    0   400.47    2.09
   92   36    0   400.66    2.06
   93   36    0   400.31    2.06
   94   36    0   400.56    2.03
   95   36    0   396.94    2.06
   96   36    0   401.76    2.17
   97   36    0   397.71    2.02
   98   36    0   400.08    2.14
   99   36    0   398.80    2.22
  100   36    0   399.73    2.09
  101   36    0   398.70    2.16
  102   36    0   400.56    2.11
  103   36    0   398.10    2.11
  104   36    0   398.82    2.17
  105   36    0   400.05    2.28
  106   36    0   400.27    2.06
  107   36    0   399.71    2.03
  108   36    0   400.82    2.11
  109   36    0   400.59    2.12
  110   36    0   404.22    1.96
  111   36    0   399.99    2.03
  112   36    0   399.68    2.13
  113   36    0   400.08    2.42
  114   36    0   397.52    2.08
  115   36    0   399.85    2.26
  116   36    0   400.26    2.11
  117   36    0   400.79    2.16
  118   36    0   399.42    2.08
  119   36    0   401.12    2.09
  120   36    0   399.87    1.98
  121   36    0   399.25    2.09
  122   36    0   400.32    2.13
  123   36    0   400.91    2.05
  124   36    0   397.99    2.04
  125   36    0   398.77    2.12
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   401.94    2.18
    2   37    0   400.41    2.15
    3   37    0   401.54    1.96
    4   37    0   400.09    2.12
    5   37    0   399.44    2.45
    6   37    0   399.02    2.10
    7   37    0   399.98    1.91
    8   37    0   399.43    2.27
    9   37    0   399.75    2.41
   10   37    0   400.27    2.79
   11   37    0   399.94    2.42
   12   37    0   402.23    2.30
   13   37    0   398.79    2.35
   14   37    0   399.56    2.46
   15   37    0   401.14    2.15
   16   37    0   402.98    1.99
   17   37    0   397.58    2.00
   18   37    0   398.31    2.47
   19   37    0   403.52    2.17
   20   37    0   399.66    2.09
   21   37    0   399.61    2.44
   22   37    0   399.09    2.08
   23   37    0   400.17    2.15
   24   37    0   398.73    2.09
   25   37    0   400.30    2.10
   26   37    0   400.78    2.10
   27   37    0   398.85    2.73
   28   37    0   399.19    2.03
   29   37    0   398.44    2.06
   30   37    0   400.17    2.13
   31   37    0   400.35    2.00
   32   37    0   405.74    1.87
   33   37    0   399.16    2.07
   34   37    0   401.80    2.24
   35   37    0   397.58    2.18
   36   37    0   399.36    2.06
   37   37    0   400.17    2.04
   38   37    0   399.80    2.01
   39   37    0   400.45    2.17
   40   37    0   399.60    2.13
   41   37    0   400.57    2.16
   42   37    0   399.53    2.05
   43   37    0   399.65    2.10
   44   37    0   400.39    2.11
   45   37    0   399.86    2.14
   46   37    0   400.43    2.01
   47   37    0   400.04    2.15
   48   37    0   401.45    2.27
   49   37    0   399.59    2.04
   50   37    0   399.48    2.17
   51   37    0   398.23    2.12
   52   37    0   400.03    2.03
   53   37    0   399.78    2.15
   54   37    0   400.34    2.31
   55   37    0   401.64    2.08
   56   37    0   398.03    2.15
   57   37    0   401.70    2.04
   58   37    0   399.83    2.08
   59   37    0   400.08    2.11
   60   37    0   399.90    2.15
   61   37    0   398.47    2.11
   62   37    0   400.31    2.51
   63   37    0   400.29    2.12
   64   37    0   400.05    2.16
   65   37    0   399.18    2.20
   66   37    0   399.68    2.14
   67   37    0   399.48    2.17
   68   37    0   399.82    2.21
   69   37    0   399.60    2.10
   70   37    0   400.19    2.16
   71   37    0   401.58    2.10
   72   37    0   399.17    2.43
   73   37    0   396.85    2.21
   74   37    0   398.70    2.88
   75   37    0   396.83    2.10
   76   37    0   400.92    2.35
   77   37    0   399.61    2.06
   78   37    0   401.38    2.50
   79   37    0   398.32    2.46
   80   37    0   400.13    2.11
   81   37    0   397.95    2.06
   82   37    0   401.16    2.55
   83   37    0   401.76    2.60
   84   37    0   399.50    2.60
   85   37    0   400.04    2.71
   86   37    0   399.10    2.19
   87   37    0   399.66    2.43
   88   37    0   397.32    2.32
   89   37    0   396.56    1.97
   90   37    0   405.48    2.58
   91   37    0   397.98    1.94
   92   37    0   402.76    2.09
   93   37    0   408.01    2.02
   94   37    0   400.30    2.03
   95   37    0   401.08    2.02
   96   37    0   398.66    2.11
   97   37    0   400.65    1.99
   98   37    0   398.22    2.10
   99   37    0   401.35    2.14
  100   37    0   400.58    2.03
  101   37    0   399.18    2.12
  102   37    0   396.70    2.11
  103   37    0   400.21    2.12
  104   37    0   400.19    2.13
  105   37    0   400.29    2.54
  106   37    0   399.07    2.02
  107   37    0   400.10    2.09
  108   37    0   402.67    2.25
  109   37    0   399.48    2.00
  110   37    0   399.35    1.98
  111   37    0   397.31    2.08
  112   37    0   399.02    2.10
  113   37    0   399.64    2.05
  114   37    0   399.74    2.07
  115   37    0   399.20    2.25
  116   37    0   400.21    2.12
  117   37    0   400.28    2.14
  118   37    0   399.44    2.07
  119   37    0   399.65    2.08
  120   37    0   401.02    2.11
  121   37    0   398.76    2.10
  122   37    0   399.41    2.16
  123   37    0   402.06    2.00
  124   37    0   397.77    1.98
  125   37    0   403.97    1.96
  126   37    0   401.49    2.21
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.58    2.08
    2   38    0   398.63    2.07
    3   38    0   400.31    1.91
    4   38    0   400.15    2.08
    5   38    0   401.99    2.45
    6   38    0   400.33    2.13
    7   38    0   399.82    2.07
    8   38    0   401.52    2.55
    9   38    0   400.60    2.49
   10   38    0   399.98    2.54
   11   38    0   400.27    2.38
   12   38    0   401.38    2.42
   13   38    0   398.70    2.23
   14   38    0   398.05    2.40
   15   38    0   400.14    2.49
   16   38    0   399.70    2.11
   17   38    0   400.64    2.14
   18   38    0   399.53    2.18
   19   38    0   398.27    2.11
   20   38    0   399.96    2.14
   21   38    0   400.64    2.09
   22   38    0   401.00    2.05
   23   38    0   399.95    2.10
   24   38    0   398.36    2.06
   25   38    0   399.03    2.05
   26   38    0   399.25    2.06
   27   38    0   400.64    2.62
   28   38    0   400.94    2.06
   29   38    0   401.97    2.15
   30   38    0   400.12    1.88
   31   38    0   400.55    2.03
   32   38    0   399.55    2.00
   33   38    0   395.52    2.12
   34   38    0   398.90    2.25
   35   38    0   399.44    2.22
   36   38    0   400.08    2.13
   37   38    0   399.91    2.17
   38   38    0   401.31    2.09
   39   38    0   400.50    2.12
   40   38    0   400.64    2.09
   41   38    0   400.73    2.19
   42   38    0   401.31    2.16
   43   38    0   401.18    2.18
   44   38    0   401.36    2.21
   45   38    0   399.99    2.18
   46   38    0   399.91    2.12
   47   38    0   399.16    2.27
   48   38    0   400.36    2.32
   49   38    0   399.34    2.15
   50   38    0   400.96    2.08
   51   38    0   402.00    2.20
   52   38    0   400.57    2.29
   53   38    0   397.06    2.14
   54   38    0   400.29    2.09
   55   38    0   396.96    2.05
   56   38    0   402.21    2.26
   57   38    0   398.96    2.19
   58   38    0   402.29    2.15
   59   38    0   400.20    1.98
   60   38    0   400.28    2.25
   61   38    0   404.04    2.00
   62   38    0   400.59    2.59
   63   38    0   397.95    2.11
   64   38    0   399.00    2.13
   65   38    0   400.11    2.13
   66   38    0   400.16    2.11
   67   38    0   402.04    2.02
   68   38    0   400.32    2.15
   69   38    0   399.41    2.17
   70   38    0   400.88    2.15
   71   38    0   400.93    2.20
   72   38    0   401.80    2.91
   73   38    0   399.29    2.16
   74   38    0   399.03    2.73
   75   38    0   399.61    2.24
   76   38    0   399.59    2.41
   77   38    0   400.92    2.11
   78   38    0   400.79    2.25
   79   38    0   399.78    2.50
   80   38    0   401.10    2.13
   81   38    0   399.45    2.13
   82   38    0   401.27    2.49
   83   38    0   398.73    2.14
   84   38    0   399.29    2.63
   85   38    0   401.10    2.27
   86   38    0   400.38    2.83
   87   38    0   400.20    2.07
   88   38    0   398.13    2.84
   89   38    0   399.29    2.08
   90   38    0   397.75    2.55
   91   38    0   397.93    2.11
   92   38    0   401.64    2.38
   93   38    0   401.01    2.05
   94   38    0   398.48    2.13
   95   38    0   400.70    2.04
   96   38    0   399.00    2.09
   97   38    0   401.98    2.10
   98   38    0   399.92    2.09
   99   38    0   402.22    1.99
  100   38    0   399.61    2.09
  101   38    0   399.54    2.06
  102   38    0   398.79    2.01
  103   38    0   401.75    2.04
  104   38    0   400.66    2.10
  105   38    0   400.12    2.35
  106   38    0   400.02    2.03
  107   38    0   399.52    2.28
  108   38    0   401.96    2.00
  109   38    0   400.81    2.08
  110   38    0   399.50    1.76
  111   38    0   402.79    2.00
  112   38    0   398.09    2.17
  113   38    0   400.69    2.08
  114   38    0   398.36    2.08
  115   38    0   400.51    2.37
  116   38    0   401.12    2.13
  117   38    0   400.61    2.06
  118   38    0   399.79    2.12
  119   38    0   401.25    2.18
  120   38    0   398.85    2.15
  121   38    0   400.77    2.14
  122   38    0   404.41    1.98
  123   38    0   398.43    2.12
  124   38    0   399.63    2.18
  125   38    0   397.29    2.10
  126   38    0   400.43    2.08
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   402.41    2.07
    2   39    0   400.62    2.09
    3   39    0   400.50    2.13
    4   39    0   400.21    2.15
    5   39    0   401.37    2.64
    6   39    0   400.44    2.06
    7   39    0   400.42    2.00
    8   39    0   401.67    2.38
    9   39    0   400.64    2.38
   10   39    0   400.82    2.54
   11   39    0   401.42    2.15
   12   39    0   400.36    2.47
   13   39    0   399.47    2.68
   14   39    0   394.93    2.86
   15   39    0   400.25    2.48
   16   39    0   402.10    2.13
   17   39    0   397.35    2.12
   18   39    0   402.80    2.40
   19   39    0   398.88    2.57
   20   39    0   399.45    2.10
   21   39    0   401.68    2.01
   22   39    0   400.35    1.86
   23   39    0   400.92    2.09
   24   39    0   407.85    2.07
   25   39    0   400.22    2.04
   26   39    0   399.17    2.06
   27   39    0   399.83    2.20
   28   39    0   401.02    2.10
   29   39    0   402.21    2.12
   30   39    0   399.77    2.06
   31   39    0   401.58    2.01
   32   39    0   396.23    1.98
   33   39    0   397.69    2.15
   34   39    0   398.01    2.23
   35   39    0   389.11    2.15
   36   39    0   400.21    2.06
   37   39    0   400.65    2.10
   38   39    0   399.42    2.01
   39   39    0   400.95    2.08
   40   39    0   399.48    2.19
   41   39    0   400.48    2.18
   42   39    0   399.82    2.18
   43   39    0   399.85    2.14
   44   39    0   400.72    2.19
   45   39    0   401.76    2.18
   46   39    0   400.54    2.10
   47   39    0   401.11    2.26
   48   39    0   399.76    2.20
   49   39    0   411.55    1.89
   50   39    0   398.13    2.14
   51   39    0   397.44    2.14
   52   39    0   403.17    2.20
   53   39    0   392.57    2.12
   54   39    0   402.16    2.11
   55   39    0   399.31    2.20
   56   39    0   400.55    2.20
   57   39    0   399.02    2.41
   58   39    0   399.95    2.17
   59   39    0   401.45    2.08
   60   39    0   401.73    2.18
   61   39    0   400.33    2.01
   62   39    0   399.40    2.25
   63   39    0   400.98    2.18
   64   39    0   400.83    2.14
   65   39    0   403.46    2.19
   66   39    0   402.65    1.98
   67   39    0   401.38    2.11
   68   39    0   400.36    2.11
   69   39    0   400.49    2.19
   70   39    0   399.92    2.16
   71   39    0   401.28    2.18
   72   39    0   401.24    2.50
   73   39    0   400.03    2.20
   74   39    0   401.25    2.76
   75   39    0   398.97    2.20
   76   39    0   400.18    2.47
   77   39    0   400.12    2.12
   78   39    0   400.30    2.36
   79   39    0   400.48    2.51
   80   39    0   399.31    2.23
   81   39    0   404.27    2.06
   82   39    0   397.95    2.27
   83   39    0   398.22    2.66
   84   39    0   401.40    2.25
   85   39    0   401.50    2.25
   86   39    0   400.56    2.35
   87   39    0   401.64    2.00
   88   39    0   400.70    2.44
   89   39    0   400.19    2.03
   90   39    0   398.81    2.73
   91   39    0   401.66    2.02
   92   39    0   400.19    2.05
   93   39    0   399.58    2.06
   94   39    0   404.10    2.11
   95   39    0   398.99    2.22
   96   39    0   400.01    2.40
   97   39    0   401.24    1.87
   98   39    0   399.83    2.16
   99   39    0   399.90    2.05
  100   39    0   400.69    2.09
  101   39    0   399.52    2.11
  102   39    0   400.46    2.12
  103   39    0   399.10    2.07
  104   39    0   400.89    2.11
  105   39    0   400.80    2.17
  106   39    0   400.70    2.04
  107   39    0   399.69    2.16
  108   39    0   409.79    2.14
  109   39    0   400.02    2.11
  110   39    0   401.33    2.07
  111   39    0   401.94    1.99
  112   39    0   400.22    1.92
  113   39    0   399.69    2.09
  114   39    0   399.80    2.14
  115   39    0   400.36    2.12
  116   39    0   400.69    2.12
  117   39    0   400.82    2.11
  118   39    0   401.39    2.09
  119   39    0   400.23    2.08
  120   39    0   401.62    2.01
  121   39    0   399.27    2.05
  122   39    0   402.09    2.21
  123   39    0   404.15    2.02
  124   39    0   398.78    2.06
  125   39    0   400.71    1.93
  126   39    0   398.58    2.17
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.71    2.28
    2   40    0   401.74    2.20
    3   40    0   397.08    2.66
    4   40    0   401.53    2.20
    5   40    0   399.90    2.49
    6   40    0   400.04    2.17
    7   40    0   400.09    2.05
    8   40    0   400.05    2.24
    9   40    0   401.21    2.10
   10   40    0   399.33    2.06
   11   40    0   400.39    2.21
   12   40    0   403.41    2.24
   13   40    0   398.64    2.34
   14   40    0   397.74    2.03
   15   40    0   401.79    2.41
   16   40    0   400.92    2.04
   17   40    0   400.15    2.02
   18   40    0   400.30    2.55
   19   40    0   400.47    2.77
   20   40    0   401.71    2.21
   21   40    0   400.15    2.46
   22   40    0   401.77    1.97
   23   40    0   410.51    3.76
   24   40    0   399.90    2.05
   25   40    0   399.97    2.14
   26   40    0   399.76    1.96
   27   40    0   400.21    2.08
   28   40    0   398.05    2.01
   29   40    0   401.20    2.60
   30   40    0   401.44    1.99
   31   40    0   399.78    1.89
   32   40    0   399.69    2.20
   33   40    0   400.33    2.14
   34   40    0   400.22    2.18
   35   40    0   400.80    1.95
   36   40    0   400.59    2.14
   37   40    0   399.14    2.06
   38   40    0   400.26    2.07
   39   40    0   400.81    1.97
   40   40    0   399.94    2.12
   41   40    0   400.43    2.12
   42   40    0   400.72    2.11
   43   40    0   400.59    2.13
   44   40    0   401.35    2.59
   45   40    0   399.74    2.13
   46   40    0   400.13    2.10
   47   40    0   399.91    2.10
   48   40    0   402.63    2.14
   49   40    0   400.41    2.13
   50   40    0   401.70    2.21
   51   40    0   390.73    2.13
   52   40    0   400.70    2.08
   53   40    0   400.70    2.27
   54   40    0   407.03    2.16
   55   40    0   399.31    2.08
   56   40    0   403.51    2.21
   57   40    0   399.95    2.07
   58   40    0   397.62    2.18
   59   40    0   400.45    2.07
   60   40    0   395.71    2.14
   61   40    0   400.46    2.13
   62   40    0   398.78    2.11
   63   40    0   400.04    2.21
   64   40    0   400.01    2.33
   65   40    0   400.17    2.17
   66   40    0   400.05    2.31
   67   40    0   399.56    2.29
   68   40    0   399.31    2.27
   69   40    0   401.33    1.99
   70   40    0   393.16    2.11
   71   40    0   399.63    2.11
   72   40    0   399.87    2.24
   73   40    0   399.80    2.09
   74   40    0   399.83    2.52
   75   40    0   401.11    3.07
   76   40    0   401.18    2.36
   77   40    0   399.81    2.34
   78   40    0   400.09    2.45
   79   40    0   399.99    2.55
   80   40    0   399.53    2.52
   81   40    0   401.28    3.29
   82   40    0   400.32    2.66
   83   40    0   400.50    2.58
   84   40    0   400.12    2.35
   85   40    0   400.25    2.28
   86   40    0   399.58    2.56
   87   40    0   401.91    2.07
   88   40    0   401.09    2.57
   89   40    0   400.33    2.10
   90   40    0   400.28    2.10
   91   40    0   401.78    2.11
   92   40    0   396.04    2.08
   93   40    0   400.99    2.05
   94   40    0   402.55    2.15
   95   40    0   398.67    2.21
   96   40    0   400.52    2.10
   97   40    0   401.78    2.06
   98   40    0   399.74    2.01
   99   40    0   399.77    2.06
  100   40    0   400.86    2.06
  101   40    0   399.48    2.11
  102   40    0   401.82    2.17
  103   40    0   396.50    2.01
  104   40    0   398.95    2.23
  105   40    0   400.42    2.16
  106   40    0   400.21    2.11
  107   40    0   399.72    2.09
  108   40    0   400.78    2.01
  109   40    0   397.86    2.08
  110   40    0   396.58    2.19
  111   40    0   398.80    2.05
  112   40    0   399.95    2.09
  113   40    0   399.84    1.78
  114   40    0   399.04    2.01
  115   40    0   398.47    1.93
  116   40    0   400.11    2.12
  117   40    0   399.82    2.17
  118   40    0   401.03    2.20
  119   40    0   399.66    2.10
  120   40    0   400.31    2.06
  121   40    0   399.49    2.17
  122   40    0   399.74    2.04
  123   40    0   400.57    2.12
  124   40    9   401.73    1.25
  125   40    0   400.16    2.05
  126   40    0   399.39    1.96
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.87    2.53
    2   41    0   400.33    2.55
    3   41    0   399.53    2.62
    4   41    0   400.59    2.32
    5   41    0   399.92    2.27
    6   41    0   400.12    2.12
    7   41    0   400.24    1.70
    8   41    0   400.49    2.08
    9   41    0   401.74    2.07
   10   41    0   401.63    2.15
   11   41    0   400.18    2.08
   12   41    0   399.94    2.40
   13   41    0   401.06    2.46
   14   41    0   399.22    2.15
   15   41    0   402.15    2.16
   16   41    0   399.55    2.08
