  73 107   0  0.003578302
  73 108   0  0.003571405
  73 109   0  0.003392311
  73 110   0  0.003544135
  73 111   0  0.003658744
  73 112   0  0.003589776
  73 113   0  0.003478505
  73 114   0  0.00365237
  73 115   0  0.003386728
  73 116   0  0.003618303
  73 117   0  0.003574296
  73 118   0  0.003511781
  73 119   0  0.003748337
  73 120   0  0.003508669
  73 121   0  0.003457388
  73 122   0  0.00352131
  73 123   0  0.003481969
  73 124   0  0.003510346
  73 125   0  0.003490309
  73 126   0  0.003435938
  73 127  90         0
  74   0   0  0.003569011
  74   1   0  0.003436821
  74   2   0  0.003458639
  74   3   0  0.00360783
  74   4   0  0.003543807
  74   5   0  0.003557552
  74   6   0  0.003490993
  74   7   0  0.003523853
  74   8   0  0.003431484
  74   9   0  0.003473343
  74  10   0  0.003437477
  74  11   0  0.003423283
  74  12   0  0.003452609
  74  13   0  0.003542273
  74  14   0  0.003478426
  74  15  90         0
  74  16   0  0.003565508
  74  17   0  0.003489937
  74  18   0  0.003464864
  74  19   0  0.003385887
  74  20   0  0.003458339
  74  21   0  0.003435373
  74  22   0  0.003527237
  74  23   0  0.003526765
  74  24   0  0.003524902
  74  25   0  0.00346577
  74  26   0  0.003529542
  74  27   0  0.00350578
  74  28   0  0.003508989
  74  29   0  0.003563909
  74  30   0  0.003536722
  74  31   0  0.003443037
  74  32   0  0.003580754
  74  33   0  0.00353224
  74  34   0  0.003567864
  74  35   0  0.003556243
  74  36   0  0.003599752
  74  37   0  0.003571469
  74  38   0  0.003533563
  74  39   0  0.00362695
  74  40   0  0.003506104
  74  41   0  0.0034656
  74  42   0  0.003450282
  74  43   0  0.003567876
  74  44   0  0.003472879
  74  45   0  0.003611068
  74  46   0  0.00351946
  74  47   0  0.003482298
  74  48   0  0.003436608
  74  49   0  0.003663226
  74  50   0  0.003469467
  74  51   0  0.003558384
  74  52   0  0.003497436
  74  53   0  0.003498057
  74  54   0  0.003432824
  74  55   0  0.003569505
  74  56   0  0.003459775
  74  57   0  0.003441666
  74  58   0  0.003428812
  74  59   0  0.003512881
  74  60   0  0.003465006
  74  61   0  0.003452006
  74  62   0  0.003548855
  74  63   0  0.003382717
  74  64   0  0.003555746
  74  65   0  0.0034492
  74  66   0  0.003551669
  74  67   0  0.003611599
  74  68   0  0.003403498
  74  69   0  0.003580797
  74  70   0  0.00357013
  74  71   0  0.003401152
  74  72   0  0.005241424
  74  73   0  0.003313096
  74  74   0  0.003534624
  74  75   0  0.003461965
  74  76   0  0.003475652
  74  77   0  0.003586329
  74  78   0  0.003378208
  74  79   0  0.003418762
  74  80   0  0.003323982
  74  81   0  0.003516838
  74  82   0  0.003566641
  74  83   0  0.003588974
  74  84   0  0.003421164
  74  85   0  0.003513204
  74  86   0  0.003664405
  74  87   0  0.003467288
  74  88   0  0.003496703
  74  89   0  0.003062587
  74  90   0  0.003539885
  74  91   0  0.003525529
  74  92   0  0.003451649
  74  93   0  0.003596389
  74  94   0  0.003374917
  74  95   0  0.003458111
  74  96   0  0.003657452
  74  97   0  0.003450799
  74  98   0  0.003434983
  74  99   0  0.003730034
  74 100   0  0.003535291
  74 101   0  0.003638531
  74 102   0  0.003506171
  74 103   0  0.00359234
  74 104   0  0.003512964
  74 105   0  0.003550692
  74 106   0  0.003421255
  74 107   0  0.003586237
  74 108   0  0.002791472
  74 109   0  0.003623301
  74 110   0  0.003498454
  74 111   0  0.003625944
  74 112   0  0.003323555
  74 113   0  0.003393083
  74 114   0  0.003462753
  74 115   0  0.003431273
  74 116   0  0.003435009
  74 117   0  0.003492545
  74 118   0  0.003460541
  74 119   0  0.00343736
  74 120   0  0.003626864
  74 121   0  0.002890172
  74 122   0  0.003477485
  74 123   0  0.003517864
  74 124   0  0.003414945
  74 125   0  0.003683507
  74 126   0  0.003373158
  74 127  90         0
  75   0   0  0.003476036
  75   1   0  0.0035481
  75   2   0  0.003624368
  75   3   0  0.003503018
  75   4   0  0.003529707
  75   5   0  0.003529326
  75   6   0  0.003626841
  75   7   0  0.003598219
  75   8   0  0.003694294
  75   9   0  0.003504601
  75  10   0  0.003607212
  75  11   0  0.003541234
  75  12   0  0.003562856
  75  13   0  0.003587491
  75  14   0  0.003559683
  75  15   0  0.003670058
  75  16   0  0.003501135
  75  17   0  0.003547921
  75  18   0  0.003509912
  75  19   0  0.003464517
  75  20   0  0.003533695
  75  21   0  0.003557912
  75  22   0  0.003493621
  75  23   0  0.003496631
  75  24   0  0.003483379
  75  25   0  0.003398409
  75  26   0  0.003456376
  75  27   0  0.003458522
  75  28   0  0.003559641
  75  29   0  0.003501016
  75  30   0  0.003478516
  75  31   0  0.003510402
  75  32   0  0.003501773
  75  33   0  0.003430712
  75  34   0  0.003470816
  75  35   0  0.003463658
  75  36   0  0.003413205
  75  37   0  0.003514985
  75  38   0  0.003411161
  75  39   0  0.00338246
  75  40   0  0.002938077
  75  41   0  0.003498729
  75  42   0  0.003655071
  75  43   0  0.003556461
  75  44   0  0.003239763
  75  45   0  0.003170244
  75  46  90         0
  75  47   0  0.003637699
  75  48   0  0.003457811
  75  49   0  0.003499049
  75  50   0  0.003540962
  75  51   0  0.003513369
  75  52   0  0.00345481
  75  53   0  0.003595789
  75  54   0  0.003471058
  75  55   0  0.003518813
  75  56   0  0.003648758
  75  57   0  0.003402543
  75  58   0  0.003567345
  75  59   0  0.00364453
  75  60   0  0.003465282
  75  61   0  0.003551544
  75  62   0  0.003556455
  75  63   0  0.003517887
  75  64   0  0.00356225
  75  65   0  0.003430456
  75  66   0  0.003523572
  75  67   0  0.003517397
  75  68   0  0.003505069
  75  69   0  0.003575633
  75  70   0  0.003519707
  75  71   0  0.003532527
  75  72   0  0.00356539
  75  73   0  0.003664605
  75  74   0  0.003494887
  75  75   0  0.003486333
  75  76   0  0.003553453
  75  77   0  0.003590815
  75  78   0  0.003478389
  75  79   0  0.003604555
  75  80   0  0.003209114
  75  81   0  0.003516123
  75  82   0  0.003555685
  75  83   0  0.003545274
  75  84   0  0.003505714
  75  85   0  0.00356609
  75  86   0  0.00340734
  75  87   0  0.003571096
  75  88   0  0.003559045
  75  89   0  0.003624581
  75  90   0  0.00364562
  75  91   0  0.003374322
  75  92   0  0.003582371
  75  93   0  0.003616518
  75  94   0  0.003472885
  75  95   0  0.003470014
  75  96   0  0.003505765
  75  97   0  0.003505333
  75  98   0  0.003552906
  75  99   0  0.003484331
  75 100   0  0.003475964
  75 101   0  0.003518038
  75 102   0  0.003494269
  75 103   0  0.003596765
  75 104   0  0.003610834
  75 105   0  0.003563145
  75 106   0  0.003602348
  75 107   0  0.003527619
  75 108   0  0.003502566
  75 109   0  0.002927185
  75 110   0  0.003598303
  75 111   0  0.003474655
  75 112   0  0.003516644
  75 113   0  0.003463184
  75 114   0  0.003565516
  75 115   0  0.003465281
  75 116   0  0.003599347
  75 117   0  0.003509033
  75 118   0  0.003482684
  75 119   0  0.003464889
  75 120   0  0.003589457
  75 121   0  0.003456861
  75 122   0  0.003544442
  75 123   0  0.003523831
  75 124   0  0.003541386
  75 125   0  0.003501264
  75 126   0  0.003462733
  75 127   0  0.003347238
  76   0   0  0.003594508
  76   1   0  0.003517421
  76   2   0  0.003500826
  76   3   0  0.003453854
  76   4   0  0.00356462
  76   5   0  0.003458305
  76   6   0  0.003484761
  76   7   0  0.003545149
  76   8   0  0.003539013
  76   9   0  0.003506964
  76  10   0  0.003645691
  76  11   0  0.003396221
  76  12   0  0.003577519
  76  13   0  0.003528436
  76  14   0  0.003607
  76  15   0  0.003608278
  76  16   0  0.003434854
  76  17   0  0.003467593
  76  18   0  0.003766539
  76  19   0  0.003463311
  76  20   0  0.003439796
  76  21   0  0.003497577
  76  22   0  0.003435747
  76  23   0  0.003433357
  76  24   0  0.003514529
  76  25   0  0.003526201
  76  26   0  0.003577038
  76  27   0  0.003499385
  76  28   0  0.00343413
  76  29   0  0.003528988
  76  30   0  0.003510929
  76  31   0  0.003520035
  76  32   0  0.003633334
  76  33   0  0.003377793
  76  34   0  0.003518048
  76  35   0  0.003462206
  76  36   0  0.003460551
  76  37   0  0.003607417
  76  38   0  0.003513837
  76  39   0  0.003540584
  76  40   0  0.003485134
  76  41   0  0.003516894
  76  42   0  0.003586513
  76  43   0  0.003569596
  76  44   0  0.003615346
  76  45   0  0.003558158
  76  46   0  0.00354957
  76  47   0  0.003736322
  76  48   0  0.003549632
  76  49   0  0.003429794
  76  50   0  0.003435593
  76  51   0  0.003407865
  76  52   0  0.003404074
  76  53   0  0.003533829
  76  54   0  0.003408719
  76  55   0  0.003430096
  76  56   0  0.003460055
  76  57   0  0.003452619
  76  58   0  0.003439492
  76  59   0  0.003464617
  76  60   0  0.003520444
  76  61   0  0.003497132
  76  62   0  0.003445086
  76  63   0  0.003397751
  76  64   0  0.003456014
  76  65   0  0.003387069
  76  66   0  0.00346045
  76  67   0  0.003468894
  76  68   0  0.003455716
  76  69   0  0.00350565
  76  70   0  0.003440904
  76  71   0  0.003439011
  76  72   0  0.003555314
  76  73   0  0.003591733
  76  74   0  0.003445371
  76  75   0  0.003547128
  76  76   0  0.003486588
  76  77   0  0.003595416
  76  78   0  0.003523021
  76  79   0  0.003631215
  76  80   0  0.003519567
  76  81   0  0.003510633
  76  82   0  0.003588825
  76  83   0  0.003503164
  76  84   0  0.003595398
  76  85   0  0.003452288
  76  86   0  0.003629486
  76  87   0  0.003509512
  76  88   0  0.003471513
  76  89   0  0.003604355
  76  90   0  0.00336375
  76  91   0  0.003507245
  76  92   0  0.003484923
  76  93   0  0.003389124
  76  94   0  0.003507409
  76  95   0  0.003531693
  76  96   0  0.003449003
  76  97   0  0.003457048
  76  98   0  0.003513465
  76  99   0  0.003473992
  76 100   0  0.003464885
  76 101   0  0.003505554
  76 102   0  0.003503397
  76 103   0  0.003516673
  76 104   0  0.003518254
  76 105   0  0.003101768
  76 106  90         0
  76 107   0  0.003040255
  76 108   0  0.00343664
  76 109   0  0.003522949
  76 110   0  0.003532273
  76 111  90         0
  76 112   0  0.003441158
  76 113   0  0.003443525
  76 114   0  0.003426144
  76 115   0  0.003426461
  76 116   0  0.003580527
  76 117   0  0.003493262
  76 118   0  0.003538904
  76 119   0  0.003529188
  76 120   0  0.003507972
  76 121   0  0.003424181
  76 122   0  0.003574942
  76 123   0  0.003554862
  76 124   0  0.003617384
  76 125   0  0.00343806
  76 126   0  0.003645487
  76 127   3  0.2261072
  77   0   0  0.003563539
  77   1   0  0.003546579
  77   2   0  0.003503687
  77   3   0  0.00355553
  77   4   0  0.003546761
  77   5   0  0.003527337
  77   6   0  0.003400742
  77   7   1  0.001686579
  77   8   0  0.003457533
  77   9   0  0.003554831
  77  10   0  0.003521916
  77  11   0  0.003625509
  77  12   0  0.003449098
  77  13   0  0.003574021
  77  14   0  0.003616146
  77  15   0  0.003511508
  77  16   0  0.003399024
  77  17   0  0.003561929
  77  18   0  0.003619995
  77  19   0  0.003432677
  77  20   0  0.00360629
  77  21   0  0.003539229
  77  22   0  0.003452154
  77  23   0  0.003479613
  77  24   0  0.00362509
  77  25   0  0.003546319
  77  26   0  0.003567232
  77  27   0  0.003513552
  77  28   0  0.003513793
  77  29   0  0.003556214
  77  30   0  0.0034421
  77  31   0  0.003621718
  77  32   0  0.003484581
  77  33   0  0.00352642
  77  34   0  0.003488676
  77  35   0  0.0034805
  77  36   0  0.003447864
  77  37   0  0.003550698
  77  38   0  0.00347288
  77  39   0  0.003366858
  77  40   0  0.003585344
  77  41   0  0.003531371
  77  42   0  0.002892411
  77  43   0  0.003517606
  77  44   0  0.003298303
  77  45   0  0.002998277
  77  46   0  0.003491535
  77  47   0  0.002857292
  77  48   0  0.003699558
  77  49   0  0.003487441
  77  50   0  0.003629918
  77  51   0  0.003464312
  77  52   0  0.003612895
  77  53   0  0.003542277
  77  54   0  0.003499915
  77  55   0  0.003595237
  77  56   0  0.003467948
  77  57   0  0.00347471
  77  58   0  0.003471413
  77  59   0  0.003445182
  77  60   0  0.003532806
  77  61   0  0.003575821
  77  62   0  0.003471483
  77  63   0  0.003495157
  77  64   0  0.003456609
  77  65   0  0.003432266
  77  66   0  0.003459499
  77  67  90         0
  77  68   0  0.003431162
  77  69   0  0.003486064
  77  70   0  0.003500144
  77  71   0  0.003438272
  77  72   0  0.003617441
  77  73   0  0.003577464
  77  74   0  0.003513218
  77  75   0  0.003474253
  77  76   0  0.003404867
  77  77   0  0.003546935
  77  78   0  0.003568604
  77  79   0  0.002027079
  77  80   0  0.003401166
  77  81   0  0.003510858
  77  82   0  0.00350143
  77  83   0  0.003414179
  77  84   0  0.003474921
  77  85   0  0.003570835
  77  86   0  0.003499026
  77  87   0  0.003506447
  77  88   0  0.003559906
  77  89   0  0.00349372
  77  90   0  0.00357462
  77  91   0  0.003585419
  77  92   0  0.003551985
  77  93   0  0.003490152
  77  94   0  0.003534917
  77  95   0  0.003443269
  77  96   0  0.003492012
  77  97   0  0.003565875
  77  98   0  0.003016667
  77  99   0  0.003555536
  77 100   0  0.00362913
  77 101   0  0.003502572
  77 102   0  0.003466405
  77 103   0  0.002808955
  77 104   0  0.003505808
  77 105   0  0.003570579
  77 106   0  0.00345783
  77 107   0  0.003585204
  77 108   0  0.003599068
  77 109   0  0.003606068
  77 110   0  0.003515966
  77 111   0  0.003555129
  77 112   0  0.003519298
  77 113   0  0.003575452
  77 114   0  0.003516639
  77 115   0  0.003570564
  77 116   0  0.003433487
  77 117   0  0.003428003
  77 118   0  0.00344557
  77 119   0  0.00370788
  77 120   0  0.003446121
  77 121   0  0.00348383
  77 122   0  0.003557979
  77 123   0  0.003497211
  77 124   0  0.003524826
  77 125   0  0.003452958
  77 126  90         0
  77 127  90         0
  78   0   0  0.003636645
  78   1   0  0.00351295
  78   2   0  0.003602253
  78   3   0  0.0035674
  78   4   0  0.003506211
  78   5   0  0.003557457
  78   6   0  0.003498561
  78   7   0  0.00358313
  78   8   0  0.003544192
  78   9   0  0.003566549
  78  10   0  0.003521103
  78  11   0  0.003454062
  78  12   0  0.003491112
  78  13   0  0.003551589
  78  14   0  0.00352878
  78  15   0  0.003568236
  78  16   0  0.003583506
  78  17   0  0.00345651
  78  18   0  0.003479231
  78  19   0  0.003512062
  78  20   0  0.00350676
  78  21   0  0.003506619
  78  22   0  0.003490748
  78  23   0  0.003637954
  78  24   0  0.003372454
  78  25   0  0.003610366
  78  26   0  0.003559169
  78  27   0  0.003456119
  78  28   0  0.003535638
  78  29   0  0.003585355
  78  30   0  0.003487192
  78  31   0  0.003503027
  78  32   0  0.003539684
  78  33   0  0.003455553
  78  34   0  0.003734397
  78  35   0  0.00344212
  78  36   0  0.003561227
  78  37   0  0.003652769
  78  38   0  0.003421906
  78  39   0  0.00352479
  78  40   0  0.003723466
  78  41   0  0.003130283
  78  42   0  0.003575134
  78  43   0  0.003543404
  78  44   0  0.003521204
  78  45   0  0.003624884
  78  46   0  0.003560956
  78  47   0  0.003539104
  78  48   0  0.003562458
  78  49   0  0.003623806
  78  50   0  0.003458163
  78  51   0  0.00350464
  78  52   0  0.003484999
  78  53   0  0.003508088
  78  54   0  0.003621629
  78  55   0  0.00349697
  78  56   0  0.003633547
  78  57   0  0.003443405
  78  58   0  0.003447127
  78  59   0  0.002828453
  78  60   0  0.003027136
  78  61   0  0.002988047
  78  62   0  0.00349031
  78  63   0  0.003579533
  78  64   0  0.003541744
  78  65   0  0.003493466
  78  66   0  0.003527965
  78  67   0  0.003474434
  78  68   0  0.003449095
  78  69   0  0.003461906
  78  70   0  0.00352021
  78  71   0  0.003505239
  78  72   0  0.003573053
  78  73   0  0.003552328
  78  74   0  0.003488269
  78  75   0  0.00357601
  78  76   0  0.003512282
  78  77   0  0.003543853
  78  78   0  0.003525818
  78  79   0  0.003594123
  78  80   0  0.003547392
  78  81   0  0.00351715
  78  82   0  0.003489827
  78  83   0  0.003644574
  78  84   0  0.003520166
  78  85   0  0.003551211
  78  86   0  0.003520489
  78  87   0  0.003649511
  78  88   0  0.003321788
  78  89   0  0.003484392
  78  90   0  0.003915823
  78  91   0  0.003407666
  78  92   0  0.003578478
  78  93   0  0.003544656
  78  94   0  0.003421678
  78  95   0  0.003428132
  78  96   0  0.003589834
  78  97   0  0.003421269
  78  98   0  0.003497286
  78  99   0  0.003587864
  78 100   0  0.003432617
  78 101   0  0.003612482
  78 102   0  0.003552679
  78 103   0  0.003540658
  78 104   0  0.003706121
  78 105   0  0.00354759
  78 106   0  0.003542737
  78 107   0  0.003624003
  78 108   0  0.003114424
  78 109   0  0.003512837
  78 110   0  0.003544009
  78 111   0  0.003678314
  78 112   0  0.003440665
  78 113   0  0.0034777
  78 114   0  0.003458795
  78 115   0  0.00343521
  78 116   0  0.003475396
  78 117   0  0.003482875
  78 118   0  0.003544698
  78 119   0  0.003550694
  78 120   0  0.003496069
  78 121   0  0.003475788
  78 122   0  0.003557044
  78 123   0  0.003482769
  78 124   0  0.003507271
  78 125   0  0.003537894
  78 126   0  0.003447254
  78 127   0  0.003593772
  79   0   0  0.003540127
  79   1   0  0.003497357
  79   2   0  0.003604666
  79   3   0  0.003463547
  79   4   0  0.003475219
  79   5   0  0.00355234
  79   6   0  0.003483481
  79   7   0  0.003542277
  79   8   0  0.003607627
  79   9   0  0.003536234
  79  10   0  0.003466142
  79  11   0  0.003418226
  79  12   0  0.003548963
  79  13   0  0.003519264
  79  14   0  0.003484736
  79  15   0  0.003481729
  79  16   0  0.003562446
  79  17   0  0.003619543
  79  18   0  0.003638108
  79  19   0  0.003562403
  79  20   0  0.003473329
  79  21   0  0.003526293
  79  22   0  0.003648016
  79  23   0  0.003593026
  79  24   0  0.003746594
  79  25   0  0.003623868
  79  26   0  0.003475069
  79  27   0  0.003563504
  79  28   0  0.003539252
  79  29   0  0.00309953
  79  30   0  0.003536197
  79  31   0  0.003464376
  79  32   0  0.003507264
  79  33   0  0.003616484
  79  34   0  0.003462845
  79  35   0  0.003503833
  79  36   0  0.003542861
  79  37   0  0.003559759
  79  38   0  0.003563276
  79  39   0  0.003597418
  79  40   0  0.003625442
  79  41   0  0.003637321
  79  42   0  0.003565959
  79  43   0  0.003505746
  79  44   0  0.003472287
  79  45   0  0.003598721
  79  46   0  0.003564212
  79  47   0  0.003503389
  79  48   0  0.00352701
  79  49   0  0.003516814
  79  50   0  0.00357468
  79  51   0  0.003442016
  79  52   0  0.003554693
  79  53   0  0.003524948
  79  54   0  0.00364017
  79  55   0  0.003634094
  79  56   0  0.003498726
  79  57   0  0.003415311
  79  58   0  0.003451659
  79  59   0  0.003461937
  79  60   0  0.003468947
  79  61   0  0.003482901
  79  62   0  0.003486402
  79  63   0  0.003519692
  79  64   0  0.003593427
  79  65   0  0.003500839
  79  66   0  0.003579378
  79  67   0  0.00352183
  79  68   0  0.003569291
  79  69   0  0.003617042
  79  70   0  0.00353984
  79  71   0  0.00352933
  79  72   0  0.003537454
  79  73   0  0.003456795
  79  74   0  0.00349361
  79  75   0  0.003471971
  79  76   0  0.003447025
  79  77   0  0.003495948
  79  78   0  0.003484719
  79  79   0  0.003441564
  79  80   0  0.003685281
  79  81   0  0.003406988
  79  82   0  0.003678024
  79  83   0  0.003508431
  79  84   0  0.003560025
  79  85   0  0.00356111
  79  86   0  0.003538914
  79  87   0  0.003616104
  79  88   0  0.00338168
  79  89   0  0.003483481
  79  90   0  0.003532587
  79  91   0  0.003528441
  79  92   0  0.003453677
  79  93   0  0.003632404
  79  94   0  0.003407785
  79  95   0  0.003531409
  79  96   0  0.00350746
  79  97   0  0.003514683
  79  98   0  0.003532728
  79  99   0  0.00348459
  79 100   0  0.003503185
  79 101   0  0.00347138
  79 102   0  0.003610892
  79 103   0  0.00363991
  79 104   0  0.003522195
  79 105   0  0.003521085
  79 106   0  0.003484865
  79 107   0  0.00347892
  79 108   0  0.003459458
  79 109   0  0.003484195
  79 110   0  0.003488276
  79 111   0  0.0034202
  79 112   0  0.003603057
  79 113   0  0.0036067
  79 114   0  0.003503223
  79 115   0  0.003546719
  79 116   0  0.003524187
  79 117   0  0.003486461
  79 118   0  0.003466795
  79 119   0  0.003449879
  79 120   0  0.003562383
  79 121   0  0.003533278
  79 122   0  0.003555557
  79 123   0  0.00345874
  79 124   0  0.003638998
  79 125   0  0.003559412
  79 126   0  0.003552871
  79 127  90         0
  80   0   0  0.003483968
  80   1   0  0.00351064
  80   2   0  0.003455134
  80   3   0  0.00311952
  80   4   0  0.00349553
  80   5   0  0.003542113
  80   6   0  0.003884434
  80   7   0  0.003526835
  80   8   0  0.003453883
  80   9   0  0.003297477
  80  10   0  0.003645726
  80  11   0  0.003451487
  80  12   0  0.003444847
  80  13   0  0.003516749
  80  14   0  0.003453365
  80  15   0  0.003476387
  80  16   0  0.003419535
  80  17   0  0.003085878
  80  18   0  0.003477939
  80  19   0  0.003454732
  80  20   0  0.003370425
  80  21   0  0.003513421
  80  22   0  0.003434842
  80  23   0  0.003468109
  80  24   0  0.003511974
  80  25   0  0.003459937
  80  26   0  0.003474789
  80  27   0  0.00347296
  80  28   0  0.003478885
  80  29   0  0.003591991
  80  30   0  0.003550906
  80  31   0  0.003492041
  80  32   0  0.003375187
  80  33   0  0.002974676
  80  34   0  0.003533083
  80  35   0  0.00331862
  80  36   0  0.003346882
  80  37   0  0.003546441
  80  38   0  0.003446447
  80  39   0  0.003112254
  80  40   0  0.003440128
  80  41   0  0.003581669
  80  42   0  0.00353302
  80  43   0  0.003564531
  80  44   0  0.003500972
  80  45   0  0.00348261
  80  46   0  0.003616969
  80  47   0  0.003433621
  80  48   0  0.003391071
  80  49   0  0.00307027
  80  50   0  0.003112215
  80  51   0  0.003397183
  80  52   0  0.002835432
  80  53   0  0.003522137
  80  54   0  0.003513348
  80  55   0  0.00360716
  80  56   0  0.003411024
  80  57   0  0.003507192
  80  58   0  0.002369571
  80  59   0  0.003427563
  80  60   0  0.003519326
  80  61   0  0.003515312
  80  62   0  0.003457266
  80  63   0  0.003444485
  80  64   0  0.003548687
  80  65   0  0.003608194
  80  66   0  0.003528215
  80  67   0  0.003588783
  80  68   0  0.003502991
  80  69   0  0.003566771
  80  70   0  0.003548101
  80  71   0  0.003563374
  80  72   0  0.00362807
  80  73   0  0.003497123
  80  74   0  0.003592155
  80  75   0  0.003529088
  80  76   0  0.003559227
  80  77   0  0.00354995
  80  78   0  0.003459609
  80  79   0  0.003561633
  80  80   0  0.003514572
  80  81   0  0.003578773
  80  82   0  0.003459492
  80  83   0  0.003614392
  80  84   0  0.003556332
  80  85   0  0.003468918
  80  86   0  0.003654343
  80  87   0  0.003522743
  80  88   0  0.00357588
  80  89   0  0.00352662
  80  90   0  0.003458666
  80  91   0  0.003681844
  80  92   0  0.003380575
  80  93   0  0.00350686
  80  94   0  0.003445669
  80  95   0  0.003475216
  80  96   0  0.003581884
  80  97   0  0.003464009
  80  98   0  0.003438029
  80  99   0  0.003593832
  80 100   0  0.003432713
  80 101   0  0.003484645
  80 102   0  0.003506866
  80 103   0  0.003606378
  80 104   0  0.003408238
  80 105   0  0.003550172
  80 106   0  0.003442948
  80 107   0  0.003563823
  80 108   0  0.003522155
  80 109   0  0.003527612
  80 110   0  0.003525336
  80 111   0  0.00355362
  80 112   0  0.003494195
  80 113   0  0.003553048
  80 114   0  0.003481325
  80 115   0  0.003525816
  80 116   0  0.003436139
  80 117   0  0.003564901
  80 118   0  0.00347602
  80 119   0  0.003530519
  80 120   0  0.003536401
  80 121   0  0.003428689
  80 122   0  0.003576847
  80 123   0  0.003053212
  80 124   0  0.003568576
  80 125   0  0.003503264
  80 126   0  0.00357754
  80 127  90         0
  81   0   0  0.00341474
  81   1   0  0.003519081
  81   2   0  0.003474519
  81   3   0  0.003431507
  81   4   0  0.003578104
  81   5   0  0.003499258
  81   6   0  0.003276032
  81   7   0  0.003428752
  81   8   0  0.003367666
  81   9   0  0.003637677
  81  10   0  0.003447001
  81  11   0  0.003556581
  81  12   0  0.003512405
  81  13   0  0.003567507
  81  14   0  0.003495982
  81  15   0  0.003586816
  81  16   0  0.003494093
  81  17   0  0.003666472
  81  18   0  0.003573554
  81  19   0  0.003439562
  81  20   0  0.00355615
  81  21   0  0.003502698
  81  22   0  0.003473838
  81  23   0  0.003669551
  81  24   0  0.003165809
  81  25   0  0.002941251
  81  26   0  0.003611064
  81  27   0  0.003306265
  81  28   0  0.003130072
  81  29   0  0.003429605
  81  30   0  0.003512784
  81  31   0  0.003269712
  81  32   0  0.00355432
  81  33   0  0.003529848
  81  34   0  0.003426384
  81  35   0  0.003522921
  81  36   0  0.003504549
  81  37   0  0.00352048
  81  38   0  0.003524275
  81  39   0  0.003495553
  81  40   0  0.002457477
  81  41   0  0.00312763
  81  42   0  0.003566462
  81  43   0  0.003393982
  81  44   0  0.003480415
  81  45   0  0.003642585
  81  46   0  0.003462384
  81  47   0  0.003492822
  81  48   0  0.003574935
  81  49   0  0.003474034
  81  50   0  0.003595795
  81  51   0  0.003546807
  81  52  90         0
  81  53   0  0.003493941
  81  54   0  0.003486214
  81  55   0  0.00346509
  81  56   0  0.003661473
  81  57   0  0.003436899
  81  58   0  0.003528452
  81  59   0  0.003499163
  81  60   0  0.003494803
  81  61   0  0.003597795
  81  62   0  0.003454979
  81  63   0  0.003533162
  81  64   0  0.003614983
  81  65   0  0.003515803
  81  66   0  0.003567007
  81  67   0  0.003552498
  81  68   0  0.003468686
  81  69   0  0.002150613
  81  70   0  0.003483878
  81  71   0  0.003567106
  81  72   0  0.00351037
  81  73   0  0.003483077
  81  74   0  0.003557098
  81  75   0  0.003456444
  81  76   0  0.003490672
  81  77   0  0.003262709
  81  78   0  0.002970583
  81  79   0  0.003160826
  81  80   0  0.003467057
  81  81   0  0.003525273
  81  82   0  0.003520338
  81  83   0  0.003387598
  81  84   0  0.003379344
  81  85   0  0.003523436
  81  86   0  0.003452547
  81  87   0  0.003484531
  81  88   0  0.003513834
  81  89   0  0.003559684
  81  90   0  0.003472898
  81  91   0  0.003503704
  81  92   0  0.003410971
  81  93   0  0.003541309
  81  94   0  0.00348135
  81  95   0  0.003471563
  81  96   0  0.003561904
  81  97   0  0.00353517
  81  98   0  0.003536341
  81  99   0  0.003538784
  81 100   0  0.003438353
  81 101   0  0.003558932
  81 102   0  0.003497034
  81 103   0  0.003546952
  81 104   0  0.003539156
  81 105   0  0.00354524
  81 106   0  0.00367505
  81 107   0  0.003507101
  81 108   0  0.003502669
  81 109   0  0.003509029
  81 110   0  0.003581148
  81 111   0  0.003711088
  81 112   0  0.00340784
  81 113   0  0.003405645
  81 114   0  0.00352297
  81 115   0  0.003457463
  81 116   0  0.003480473
  81 117   0  0.003481311
  81 118   0  0.003495151
  81 119   0  0.003413054
  81 120   1  0.001666391
  81 121   0  0.003432553
  81 122   0  0.003583689
  81 123   0  0.003454271
  81 124   0  0.003591367
  81 125   0  0.003660687
  81 126  90         0
  81 127  90         0
  82   0   0  0.003672017
  82   1   0  0.003556361
  82   2   0  0.003499693
  82   3   0  0.003464937
  82   4   0  0.003599069
  82   5   0  0.003578817
  82   6   0  0.003511708
  82   7   0  0.003569174
  82   8   0  0.003436439
  82   9   0  0.003644702
  82  10   0  0.003354432
  82  11   0  0.003492967
  82  12   0  0.003485318
  82  13   0  0.003495643
  82  14   0  0.003521079
  82  15   0  0.003553528
  82  16   0  0.003432955
  82  17   0  0.003651949
  82  18   0  0.003514742
  82  19   0  0.003514214
  82  20   0  0.003511439
  82  21   0  0.00356635
  82  22   0  0.003553196
  82  23   0  0.003576258
  82  24   0  0.003517695
  82  25   0  0.003586787
  82  26   0  0.003441641
  82  27   0  0.003505084
  82  28   0  0.003684403
  82  29   0  0.003522927
  82  30   0  0.00364058
  82  31   0  0.003524232
  82  32   0  0.003542662
  82  33   0  0.003480789
  82  34   0  0.003453313
  82  35   0  0.003518077
