CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   32   14    0   402.18    2.13
   33   14    0   399.40    1.91
   34   14    0   398.69    2.08
   35   14    0   401.99    2.16
   36   14    0   400.46    2.08
   37   14    0   390.14    1.99
   38   14    0   400.36    2.13
   39   14    0   403.35    2.04
   40   14    0   399.13    2.17
   41   14    0   403.39    2.15
   42   14    0   403.16    2.11
   43   14    0   402.03    2.07
   44   14    0   407.04    2.23
   45   14    0   400.65    2.13
   46   14    0   404.84    2.13
   47   14    0   399.19    2.04
   48   14    0   403.90    2.05
   49   14    0   403.23    2.20
   50   14    0   400.09    2.07
   51   14    0   402.08    2.09
   52   14    0   401.17    2.16
   53   14    0   400.33    2.22
   54   14    0   399.50    2.03
   55   14    0   401.26    2.24
   56   14    0   400.77    2.12
   57   14    0   399.79    2.12
   58   14    0   400.13    2.18
   59   14    0   402.30    2.14
   60   14    0   400.49    2.06
   61   14    0   399.34    2.14
   62   14    0   401.96    2.10
   63   14    0   391.99    2.12
   64   14    0   399.03    2.10
   65   14    0   402.39    2.06
   66   14    0   398.60    2.11
   67   14    0   398.52    1.97
   68   14    0   400.48    2.09
   69   14    0   399.76    2.11
   70   14    0   399.00    2.11
   71   14    0   401.74    2.16
   72   14    0   400.76    2.40
   73   14    0   402.09    2.07
   74   14    0   396.13    2.02
   75   14    0   400.39    2.30
   76   14    0   399.13    2.87
   77   14    0   397.54    2.48
   78   14    0   393.77    2.05
   79   14    0   394.92    2.05
   80   14    0   400.73    2.22
   81   14    0   399.55    2.44
   82   14    0   401.63    2.73
   83   14    0   394.94    2.67
   84   14    0   399.45    2.02
   85   14    0   399.70    2.35
   86   14    0   399.92    2.02
   87   14    0   386.08    2.47
   88   14    0   400.61    2.36
   89   14    0   399.54    2.49
   90   14    0   412.00    2.24
   91   14    0   400.70    2.09
   92   14    0   401.26    2.30
   93   14    0   399.72    2.51
   94   14    0   398.87    2.51
   95   14    0   402.48    2.54
   96   14    0   401.96    2.01
   97   14    0   399.03    1.99
   98   14    0   400.38    2.10
   99   14    0   399.16    2.11
  100   14    0   399.25    2.11
  101   14    0   399.97    2.10
  102   14    0   397.53    2.00
  103   14    0   398.76    2.03
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    2   400.18    1.02
   25   15    0   399.29    2.12
   26   15    0   401.01    2.18
   27   15    0   398.71    2.53
   28   15    0   401.32    2.08
   29   15    0   399.42    2.13
   30   15    0   398.75    2.65
   31   15    0   401.33    2.08
   32   15    0   399.44    2.06
   33   15    0   402.56    2.08
   34   15    0   402.06    2.05
   35   15    0   401.09    2.31
   36   15    0   413.43    2.31
   37   15    0   401.55    1.97
   38   15    0   405.03    2.07
   39   15    0   399.10    2.08
   40   15    0   402.44    2.20
   41   15    0   399.37    2.14
   42   15    0   401.06    2.38
   43   15    0   404.08    2.12
   44   15    0   400.84    2.04
   45   15    0   403.03    2.10
   46   15    0   400.83    2.14
   47   15    0   397.22    2.09
   48   15    0   401.50    2.00
   49   15    0   401.58    1.89
   50   15    0   400.35    2.01
   51   15    0   401.36    2.03
   52   15    0   399.91    2.08
   53   15    0   400.11    2.11
   54   15    0   399.66    2.06
   55   15    0   399.60    2.05
   56   15    0   400.55    2.05
   57   15    0   404.78    2.19
   58   15    0   400.92    2.10
   59   15    0   398.88    2.13
   60   15    0   400.74    2.02
   61   15    0   401.48    2.15
   62   15    0   400.66    2.09
   63   15    0   401.61    2.12
   64   15    0   401.23    2.01
   65   15    0   399.87    2.12
   66   15    0   399.62    2.02
   67   15    0   403.32    2.15
   68   15    0   423.83    1.89
   69   15    0   399.23    2.03
   70   15    0   399.12    2.09
   71   15    0   402.21    2.09
   72   15    0   399.43    2.08
   73   15    0   400.47    2.02
   74   15    2   388.22    0.96
   75   15    0   403.00    2.47
   76   15    0   399.62    2.59
   77   15    0   399.99    2.30
   78   15    0   399.11    2.05
   79   15    0   399.38    2.10
   80   15    0   399.64    2.11
   81   15    0   399.74    2.32
   82   15    0   398.81    2.44
   83   15    0   399.58    2.36
   84   15    0   401.30    2.05
   85   15    0   401.87    2.25
   86   15    0   400.20    2.01
   87   15    0   400.67    2.53
   88   15    0   398.35    2.24
   89   15    0   403.13    2.57
   90   15    0   398.27    2.58
   91   15    0   401.79    2.00
   92   15    0   398.35    2.04
   93   15    0   402.83    2.22
   94   15    0   399.48    2.33
   95   15    0   395.27    2.25
   96   15    0   397.45    2.07
   97   15    0   400.37    2.14
   98   15    0   398.21    2.14
   99   15    0   401.29    2.04
  100   15    0   399.58    2.07
  101   15    0   400.83    2.15
  102   15    0   399.31    2.14
  103   15    0   401.34    2.07
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   398.71    1.94
   23   16    0   400.21    2.41
   24   16    0   402.61    2.05
   25   16    0   400.34    2.05
   26   16    0   400.56    2.47
   27   16    0   398.38    2.60
   28   16    0   400.72    2.07
   29   16    0   400.25    2.75
   30   16    0   398.13    2.14
   31   16    0   403.93    2.10
   32   16    0   399.89    2.01
   33   16    0   398.29    1.90
   34   16    0   399.90    2.02
   35   16    0   389.05    2.06
   36   16    0   404.59    1.98
   37   16    0   401.74    2.03
   38   16    0   398.58    2.02
   39   16    0   401.33    2.10
   40   16    0   397.87    2.12
   41   16    0   397.54    2.13
   42   16    0   394.11    1.94
   43   16    0   398.00    1.75
   44   16    0   401.65    2.10
   45   16    0   401.42    2.28
   46   16    0   394.70    2.01
   47   16    0   402.93    2.00
   48   16    0   398.85    2.00
   49   16    0   398.29    2.20
   50   16    0   403.76    2.04
   51   16    0   399.58    2.16
   52   16    0   402.95    2.02
   53   16    0   399.45    2.04
   54   16    0   394.60    1.95
   55   16    0   401.63    1.91
   56   16    0   398.63    2.10
   57   16    0   404.78    2.04
   58   16    0   403.19    2.07
   59   16    0   404.37    2.60
   60   16    0   403.26    2.06
   61   16    0   400.36    2.12
   62   16    0   401.68    2.03
   63   16    0   404.29    2.06
   64   16    0   399.00    2.08
   65   16    0   405.03    2.06
   66   16    0   399.16    2.12
   67   16    0   397.79    1.92
   68   16    0   400.20    2.04
   69   16    0   396.80    2.13
   70   16    0   404.04    2.23
   71   16    0   398.95    2.11
   72   16    0   399.11    1.83
   73   16    0   399.24    2.03
   74   16    0   394.38    1.95
   75   16    0   396.38    2.05
   76   16    0   401.52    2.10
   77   16    0   400.17    2.14
   78   16    0   395.95    2.54
   79   16    0   399.03    2.12
   80   16    0   401.61    2.22
   81   16    0   398.89    2.28
   82   16    0   399.16    2.18
   83   16    0   398.31    2.61
   84   16    0   398.07    2.04
   85   16    0   400.08    2.06
   86   16    0   398.95    2.14
   87   16    0   401.61    2.50
   88   16    0   399.03    2.03
   89   16    0   400.09    2.46
   90   16    0   401.33    1.93
   91   16    0   402.50    2.00
   92   16    0   399.49    2.08
   93   16    0   401.75    2.13
   94   16    0   398.20    2.10
   95   16    0   402.25    2.06
   96   16    0   400.31    2.09
   97   16    0   401.16    2.06
   98   16    0   398.84    2.10
   99   16    0   401.18    2.17
  100   16    0   405.13    2.10
  101   16    0   399.15    2.09
  102   16    0   398.62    2.07
  103   16    0   396.09    2.11
  104   16    0   400.95    2.00
  105   16    0   400.05    2.02
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.04    2.01
   22   17    0   398.15    2.24
   23   17    0   398.85    2.37
   24   17    0   398.76    2.13
   25   17    0   398.51    2.18
   26   17    0   401.84    2.73
   27   17    0   399.18    2.36
   28   17    0   402.33    2.05
   29   17    0   400.14    2.70
   30   17    0   399.33    2.13
   31   17    0   401.69    2.00
   32   17    0   401.53    2.05
   33   17    0   398.47    2.09
   34   17    0   401.57    2.11
   35   17    0   401.42    2.07
   36   17    0   399.25    2.10
   37   17    0   400.02    2.05
   38   17    0   404.14    2.11
   39   17    0   402.61    2.14
   40   17    0   397.44    1.89
   41   17    0   400.48    2.12
   42   17    0   399.55    2.09
   43   17    0   396.54    2.01
   44   17    0   401.92    2.12
   45   17    0   402.55    2.06
   46   17    0   399.52    2.09
   47   17    0   402.15    2.04
   48   17    0   399.06    2.02
   49   17    0   401.00    1.90
   50   17    0   397.29    2.16
   51   17    0   411.33    2.05
   52   17    0   400.97    2.30
   53   17    0   401.28    2.04
   54   17    0   401.79    1.93
   55   17    0   397.62    2.08
   56   17    0   398.64    2.09
   57   17    0   401.51    2.15
   58   17    0   401.03    1.94
   59   17    0   399.81    3.77
   60   17    0   400.59    2.03
   61   17    0   397.69    2.15
   62   17    0   402.00    2.08
   63   17    0   397.73    2.15
   64   17    0   397.58    2.05
   65   17    0   401.66    2.07
   66   17    0   398.71    2.10
   67   17    0   399.55    2.07
   68   17    0   396.60    3.63
   69   17    0   400.96    2.07
   70   17    0   399.78    2.26
   71   17    0   398.96    2.07
   72   17    0   398.40    2.05
   73   17    0   400.13    2.02
   74   17    0   400.05    2.04
   75   17    0   400.23    2.18
   76   17    0   400.26    2.14
   77   17    0   402.67    2.22
   78   17    0   399.02    2.24
   79   17    0   398.21    2.46
   80   17    0   397.27    2.38
   81   17    0   399.63    2.38
   82   17    0   399.83    2.70
   83   17    0   398.98    2.37
   84   17    0   398.70    2.08
   85   17    0   399.70    2.04
   86   17    0   401.71    2.22
   87   17    0   405.81    2.11
   88   17    0   401.60    2.28
   89   17    0   399.28    2.47
   90   17    0   401.33    2.17
   91   17    0   401.18    2.05
   92   17    0   400.37    2.12
   93   17    0   400.91    2.04
   94   17    0   399.65    1.98
   95   17    0   401.06    2.05
   96   17    0   398.90    2.05
   97   17    0   400.22    2.20
   98   17    0   399.89    2.16
   99   17    0   410.13    2.08
  100   17    0   399.38    2.12
  101   17    0   399.98    1.90
  102   17    0   398.72    2.38
  103   17    0   398.35    2.13
  104   17    0   396.93    2.09
  105   17    0   399.71    3.51
  106   17    0   398.08    1.93
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   396.92    2.15
   21   18    0   402.07    2.20
   22   18    0   400.10    2.12
   23   18    0   402.20    2.58
   24   18    0   399.18    2.09
   25   18    0   400.07    2.01
   26   18    0   398.15    2.23
   27   18    0   397.19    2.19
   28   18    0   398.74    2.06
   29   18    0   400.30    2.26
   30   18    0   399.83    2.06
   31   18    0   398.15    1.95
   32   18    0   388.46    2.00
   33   18    0   401.53    2.08
   34   18    0   399.66    2.10
   35   18    0   401.68    2.23
   36   18    0   400.78    1.87
   37   18    0   398.95    2.19
   38   18    0   397.34    2.06
   39   18    0   400.29    2.09
   40   18    0   399.20    2.10
   41   18    0   400.34    2.14
   42   18    0   398.44    2.09
   43   18    0   402.45    2.09
   44   18    0   388.84    2.14
   45   18    0   403.23    2.09
   46   18    0   385.16    2.07
   47   18    0   401.27    2.06
   48   18    0   399.61    2.17
   49   18    0   399.16    2.08
   50   18    0   401.85    2.17
   51   18    0   402.91    2.01
   52   18    0   401.69    2.04
   53   18    0   403.11    2.06
   54   18    0   403.60    2.37
   55   18    0   398.34    2.10
   56   18    0   401.42    2.11
   57   18    0   403.01    1.94
   58   18    0   385.94    2.07
   59   18    0   402.82    2.00
   60   18    0   409.36    2.12
   61   18    0   400.67    2.11
   62   18    0   401.54    2.09
   63   18    0   402.19    2.07
   64   18    0   399.83    1.91
   65   18    0   396.22    2.09
   66   18    0   401.87    2.09
   67   18    0   400.78    2.06
   68   18    0   395.32    2.10
   69   18    0   399.54    2.02
   70   18    0   397.78    2.00
   71   18    0   399.46    2.13
   72   18    0   398.27    2.10
   73   18    0   399.37    2.03
   74   18    0   400.53    2.17
   75   18    0   415.82    2.01
   76   18    0   399.03    2.03
   77   18    0   403.57    2.15
   78   18    0   400.66    2.30
   79   18    0   401.26    2.53
   80   18    0   398.67    2.15
   81   18    0   398.27    2.18
   82   18    0   399.79    2.40
   83   18    0   402.70    2.27
   84   18    0   398.74    2.07
   85   18    0   397.26    2.08
   86   18    0   397.99    1.96
   87   18    0   394.29    2.44
   88   18    0   399.10    2.07
   89   18    0   398.26    2.28
   90   18    0   404.33    2.10
   91   18    0   399.79    2.05
   92   18    9   400.57    1.30
   93   18    0   402.78    2.01
   94   18    0   399.60    2.09
   95   18    0   400.54    2.04
   96   18    0   400.60    2.01
   97   18    0   404.22    2.19
   98   18    0   398.50    2.17
   99   18    0   398.14    2.12
  100   18    0   397.99    2.01
  101   18    0   404.31    2.03
  102   18    0   403.64    2.03
  103   18    0   399.82    2.00
  104   18    0   398.85    2.05
  105   18    0   396.07    1.84
  106   18    0   399.24    2.08
  107   18    0   398.92    2.09
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   401.47    2.34
   20   19    0   397.79    2.19
   21   19    0   398.02    2.14
   22   19    0   401.23    2.01
   23   19    0   400.13    2.48
   24   19    0   400.61    2.07
   25   19    0   405.05    2.09
   26   19    0   399.66    2.38
   27   19    0   403.10    2.23
   28   19    0   399.30    2.00
   29   19    0   398.66    2.51
   30   19    0   397.47    2.10
   31   19    0   401.95    2.09
   32   19    0   399.70    2.06
   33   19    0   401.69    2.10
   34   19    0   400.55    2.05
   35   19    0   400.67    2.16
   36   19    0   400.42    2.20
   37   19    0   396.27    2.08
   38   19    0   399.93    2.01
   39   19    0   397.72    2.03
   40   19    0   400.26    2.01
   41   19    0   402.83    2.13
   42   19    0   397.32    2.05
   43   19    0   399.22    2.01
   44   19    0   402.88    2.10
   45   19    0   401.48    2.12
   46   19    0   395.60    2.03
   47   19    0   396.37    2.11
   48   19    0   399.31    2.18
   49   19    0   397.85    2.18
   50   19    0   387.92    2.12
   51   19    0   399.34    2.14
   52   19    0   399.83    2.10
   53   19    0   402.02    2.14
   54   19    0   399.55    2.15
   55   19    0   401.09    2.21
   56   19    0   401.72    2.07
   57   19    0   400.75    2.15
   58   19    0   401.64    2.06
   59   19    0   404.43    2.27
   60   19    0   402.25    2.04
   61   19    0   400.68    2.09
   62   19    0   400.68    2.15
   63   19    0   403.28    2.12
   64   19    0   400.32    2.03
   65   19    0   398.82    2.10
   66   19    0   398.89    1.96
   67   19    0   400.98    2.01
   68   19    0   398.86    2.05
   69   19    0   400.49    2.09
   70   19    0   401.45    2.00
   71   19    0   401.63    2.13
   72   19    0   400.33    2.15
   73   19    0   402.24    2.11
   74   19    0   401.43    2.06
   75   19    0   399.36    2.06
   76   19    0   398.19    2.20
   77   19    0   400.77    2.18
   78   19    0   399.43    2.38
   79   19    0   391.79    2.47
   80   19    0   401.70    2.16
   81   19    0   405.01    2.33
   82   19    0   401.19    2.43
   83   19    0   401.69    2.39
   84   19    0   399.66    2.06
   85   19    0   401.01    2.13
   86   19    0   398.25    2.07
   87   19    0   404.28    2.64
   88   19    0   401.33    2.10
   89   19    0   399.12    2.84
   90   19    0   397.86    2.09
   91   19    0   360.54    1.99
   92   19    0   398.11    2.09
   93   19    0   400.02    2.08
   94   19    0   400.82    2.11
   95   19    0   401.30    2.04
   96   19    0   397.18    2.16
   97   19    0   401.94    2.26
   98   19    0   396.46    2.13
   99   19    0   400.89    2.11
  100   19    0   404.95    2.05
  101   19    0   407.20    2.14
  102   19    0   400.75    2.07
  103   19    0   398.66    2.11
  104   19    0   398.02    2.07
  105   19    0   399.71    2.04
  106   19    0   399.43    2.06
  107   19    0   399.39    2.07
  108   19    0   397.52    2.22
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   400.22    2.25
   19   20    0   399.89    2.48
   20   20    0   402.23    2.12
   21   20    0   400.15    2.18
   22   20    0   393.18    1.86
   23   20    0   402.82    2.16
   24   20    0   399.59    2.05
   25   20    0   402.55    2.13
   26   20    0   399.39    2.39
   27   20    0   396.85    2.10
   28   20    0   399.90    2.14
   29   20    0   399.36    2.61
   30   20    0   400.45    2.06
   31   20    0   399.34    2.01
   32   20    0   399.14    2.05
   33   20    0   395.58    2.07
   34   20    0   401.07    2.16
   35   20    0   399.18    1.99
   36   20    0   398.30    2.14
   37   20    0   400.56    2.26
   38   20    0   400.94    2.13
   39   20    0   400.88    2.23
   40   20    0   398.29    2.14
   41   20    0   399.38    2.09
   42   20    0   399.74    2.10
   43   20    0   402.78    1.95
   44   20    0   386.33    2.00
   45   20    0   397.14    2.11
   46   20    0   393.61    2.18
   47   20    0   408.91    2.04
   48   20    0   400.06    1.90
   49   20    0   399.81    2.03
   50   20    0   398.87    2.11
   51   20    0   403.07    2.09
   52   20    0   394.10    2.05
   53   20    0   398.41    2.12
   54   20    0   398.92    2.05
   55   20    0   397.60    1.97
   56   20    0   401.32    2.15
   57   20    0   400.40    2.15
   58   20    0   399.26    2.03
   59   20    0   405.68    2.12
   60   20    0   386.76    2.06
   61   20    0   399.79    2.08
   62   20    0   397.32    2.10
   63   20    0   402.43    2.09
   64   20    0   400.32    2.01
   65   20    0   399.14    2.00
   66   20    0   400.96    2.34
   67   20    0   397.46    2.08
   68   20    0   396.53    2.14
   69   20    0   400.76    2.12
   70   20    0   398.34    2.07
   71   20    0   397.81    2.13
   72   20    0   399.24    2.12
   73   20    0   400.36    2.03
   74   20    0   401.49    2.02
   75   20    0   401.94    2.04
   76   20    0   398.54    2.03
   77   20    0   400.61    2.48
   78   20    0   399.17    2.53
   79   20    0   400.93    2.24
   80   20    0   403.70    2.06
   81   20    0   403.18    2.41
   82   20    0   394.03    2.45
   83   20    0   396.90    2.16
   84   20    0   402.70    2.16
   85   20    0   398.24    2.15
   86   20    0   401.40    2.15
   87   20    0   398.69    2.68
   88   20    0   402.40    2.09
   89   20    0   400.14    2.42
   90   20    0   400.76    2.12
   91   20    0   400.24    2.01
   92   20    0   398.44    2.04
   93   20    0   399.46    2.07
   94   20    0   400.77    2.06
   95   20    0   399.69    2.12
   96   20    0   399.19    2.15
   97   20    0   401.82    2.22
   98   20    0   398.75    2.14
   99   20    0   404.96    2.07
  100   20    0   398.91    2.10
  101   20    0   400.36    2.10
  102   20    0   398.35    2.05
  103   20    0   402.00    2.14
  104   20    0   401.75    2.07
  105   20    0   397.48    2.18
  106   20    0   399.50    2.03
  107   20    0   398.84    2.10
  108   20    0   400.81    2.04
  109   20    0   395.81    2.09
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.31    2.08
   18   21    0   403.73    2.04
   19   21    0   398.96    2.56
   20   21    0   401.14    2.04
   21   21    0   400.78    2.08
   22   21    0   397.44    1.86
   23   21    0   399.82    2.51
   24   21    0   399.64    2.09
   25   21    0   399.85    2.04
   26   21    0   400.12    2.38
   27   21    0   399.43    2.68
   28   21    0   400.59    2.09
   29   21    0   400.69    2.38
   30   21    0   397.76    2.06
   31   21    0   400.42    2.06
   32   21    0   400.15    2.17
   33   21    0   401.08    2.02
   34   21    0   402.31    2.12
   35   21    0   400.35    2.14
   36   21    0   417.32    2.09
   37   21    0   398.94    2.09
   38   21    0   398.74    2.05
   39   21    0   399.32    2.16
   40   21    0   398.73    2.00
   41   21    0   406.91    2.13
   42   21    0   400.70    2.11
   43   21    0   402.96    2.02
   44   21    0   404.49    2.18
   45   21    0   401.26    2.07
   46   21    0   384.67    2.07
   47   21    0   400.71    2.14
   48   21    0   399.69    1.97
   49   21    0   401.19    2.19
   50   21    0   400.83    2.11
   51   21    0   400.06    2.04
   52   21    0   401.97    2.03
   53   21    0   398.04    2.00
   54   21    0   401.59    2.12
   55   21    0   400.55    1.98
   56   21    0   400.94    2.10
   57   21    0   398.20    2.22
   58   21    0   400.91    2.14
   59   21    0   398.69    2.10
   60   21    0   402.25    2.17
   61   21    0   396.86    2.03
   62   21    0   399.49    2.16
   63   21    0   397.63    2.10
   64   21    0   399.37    2.07
   65   21    0   399.09    2.14
   66   21    0   397.56    2.13
