CHAPEDES  6525   540     1    13/03/18    15 3732203   13102      83
   15   37    0   402.24    2.37
   16   37    0   399.12    2.22
   17   37    0   399.83    2.13
   18   37    0   403.75    2.82
   19   37    0   399.99    2.45
   20   37    0   397.81    2.28
   21   37    0   401.10    2.98
   22   37    0   390.72    2.24
   23   37    0   399.65    2.30
   24   37    0   401.25    2.28
   25   37    0   400.08    2.33
   26   37    0   398.29    2.22
   27   37    0   397.59    3.78
   28   37    0   397.86    2.15
   29   37    0   401.64    2.16
   30   37    0   402.47    2.17
   31   37    0   398.19    2.10
   32   37    0   404.64    1.94
   33   37    0   401.96    2.16
   34   37    0   401.41    2.48
   35   37    0   402.02    2.37
   36   37    0   404.30    2.22
   37   37    0   397.52    2.28
   38   37    0   398.79    2.21
   39   37    0   399.41    2.33
   40   37    0   399.64    2.31
   41   37    0   401.64    2.08
   42   37    0   397.08    2.20
   43   37    0   394.62    2.25
   44   37    0   399.68    2.33
   45   37    0   395.20    2.31
   46   37    0   399.37    2.17
   47   37    0   396.73    2.33
   48   37    0   400.00    2.58
   49   37    0   401.28    2.23
   50   37    0   399.96    2.29
   51   37    0   400.39    2.21
   52   37    0   398.38    2.06
   53   37    0   402.33    2.22
   54   37    0   400.45    2.50
   55   37    0   401.01    2.22
   56   37    0   400.05    2.27
   57   37    0   398.88    2.18
   58   37    0   400.83    2.24
   59   37    0   399.20    2.28
   60   37    0   397.37    2.30
   61   37    0   398.30    2.22
   62   37    0   399.36    3.03
   63   37    0   399.95    2.24
   64   37    0   402.57    2.15
   65   37    0   397.53    2.35
   66   37    0   402.53    2.31
   67   37    0   397.89    2.29
   68   37    0   401.35    2.36
   69   37    0   400.19    2.27
   70   37    0   401.60    2.32
   71   37    0   398.75    2.20
   72   37    0   398.03    2.82
   73   37    0   399.03    2.35
   74   37    0   399.13    4.00
   75   37    0   394.71    2.24
   76   37    0   398.02    2.53
   77   37    0   401.53    2.21
   78   37    0   403.58    3.06
   79   37    0   398.79    2.80
   80   37    0   400.18    2.22
   81   37    0   398.27    2.18
   82   37    0   397.21    2.79
   83   37    0   399.47    3.29
   84   37    0   400.41    3.36
   85   37    0   398.88    3.54
   86   37    0   398.71    2.35
   87   37    0   400.95    2.73
   88   37    0   400.34    2.54
   89   37    0   399.31    2.17
   90   37    0   398.94    3.08
   91   37    0   397.64    2.20
   92   37    0   400.97    2.21
   93   37    0   399.89    2.27
   94   37    0   402.68    2.27
   95   37    0   399.75    2.14
   96   37    0   400.27    2.20
   97   37    0   400.98    2.19
   98   37    0   400.52    2.24
   99   37    0   401.29    2.22
  100   37    0   399.68    2.08
  101   37    0   401.43    2.32
  102   37    0   400.32    2.27
  103   37    0   400.28    2.20
  104   37    0   398.51    2.18
  105   37    0   395.11    3.25
  106   37    0   399.19    2.16
  107   37    0   401.83    2.31
  108   37    0   397.76    2.46
  109   37    0   399.50    2.22
  110   37    0   402.85    2.16
  111   37    0   398.86    2.16
  112   37    0   406.00    2.25
  113   37    0   399.08    2.21
  114   37    0   397.48    2.20
  115   37    0   400.37    2.43
  116   37    0   401.41    2.31
  117   37    0   400.31    2.28
  118   37    0   399.34    2.35
  119   37    0   399.95    2.52
  120   37    0   400.69    2.26
  121   37    0   398.80    2.21
  122   37    0   399.70    2.79
  123   37    0   400.00    2.38
  124   37    0   404.79    2.12
  125   37    0   399.02    2.27
  126   37    0   400.80    2.55
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   399.76    2.29
    2   38    0   398.40    2.40
    3   38    0   400.74    2.16
    4   38    0   401.66    2.22
    5   38    0   400.51    3.34
    6   38    0   405.93    2.42
    7   38    0   398.87    2.38
    8   38    0   401.29    3.66
    9   38    0   401.43    3.40
   10   38    0   401.77    3.55
   11   38    0   402.23    2.94
   12   38    0   403.51    2.95
   13   38    0   400.62    2.51
   14   38    0   401.61    3.15
   15   38    0   400.65    3.22
   16   38    0   403.02    2.22
   17   38    0   404.63    2.33
   18   38    0   403.37    2.33
   19   38    0   396.93    2.26
   20   38    0   401.15    2.38
   21   38    0   402.01    2.27
   22   38    0   402.12    2.20
   23   38    0   401.32    2.27
   24   38    0   402.67    2.00
   25   38    0   402.76    2.19
   26   38    0   397.83    2.16
   27   38    0   396.80    3.40
   28   38    0   400.70    2.20
   29   38    0   401.77    2.26
   30   38    0   398.74    2.09
   31   38    0   399.84    2.19
   32   38    0   401.55    1.97
   33   38    0   400.67    2.25
   34   38    0   401.22    2.42
   35   38    0   387.48    2.27
   36   38    0   400.16    2.21
   37   38    0   401.44    2.45
   38   38    0   398.59    2.14
   39   38    0   400.20    2.21
   40   38    0   399.24    2.15
   41   38    0   402.87    2.32
   42   38    0   401.56    2.35
   43   38    0   401.47    2.33
   44   38    0   396.70    2.38
   45   38    0   400.51    2.38
   46   38    0   399.52    2.16
   47   38    0   380.15    2.37
   48   38    0   400.69    2.56
   49   38    0   399.34    2.27
   50   38    0   401.51    2.12
   51   38    0   400.17    2.31
   52   38    0   398.09    2.41
   53   38    0   397.60    2.29
   54   38    0   399.08    2.20
   55   38    0   400.05    2.17
   56   38    0   400.71    2.43
   57   38    0   399.68    2.40
   58   38    0   402.62    2.36
   59   38    0   404.60    2.12
   60   38    0   398.87    2.40
   61   38    0   398.86    2.11
   62   38    0   397.89    3.04
   63   38    0   399.58    2.25
   64   38    0   401.54    2.17
   65   38    0   400.21    2.35
   66   38    0   403.80    2.31
   67   38    0   396.97    2.25
   68   38    0   401.39    2.30
   69   38    0   402.62    2.29
   70   38    0   403.37    2.24
   71   38    0   402.41    2.36
   72   38    0   400.43    4.00
   73   38    0   398.78    2.36
   74   38    0   399.49    3.46
   75   38    0   405.08    2.33
   76   38    0   398.79    2.83
   77   38    0   400.32    2.25
   78   38    0   400.75    2.55
   79   38    0   399.67    3.01
   80   38    0   398.57    2.20
   81   38    0   398.75    2.24
   82   38    0   402.35    2.87
   83   38    0   362.01    2.57
   84   38    0   399.60    3.41
   85   38    0   402.22    2.49
   86   38    0   399.15    3.93
   87   38    0   403.10    2.23
   88   38    0   400.29    3.82
   89   38    0   398.76    2.27
   90   38    0   397.36    3.17
   91   38    0   395.83    2.23
   92   38    0   398.51    2.73
   93   38    0   400.90    2.19
   94   38    0   400.34    2.27
   95   38    0   402.79    2.18
   96   38    0   396.33    2.25
   97   38    0   398.91    2.12
   98   38    0   397.99    2.20
   99   38    0   401.83    2.11
  100   38    0   400.01    2.21
  101   38    0   402.21    2.16
  102   38    0   401.01    2.19
  103   38    0   400.05    2.18
  104   38    0   400.61    2.19
  105   38    0   399.76    2.73
  106   38    0   421.40    2.18
  107   38    0   402.53    2.59
  108   38    0   399.83    2.13
  109   38    0   399.97    2.18
  110   38    0   398.80    2.12
  111   38    0   400.46    2.14
  112   38    0   399.86    2.26
  113   38    0   401.69    2.20
  114   38    0   398.65    2.20
  115   38    0   408.02    2.76
  116   38    0   400.43    2.52
  117   38    0   401.43    2.29
  118   38    0   394.34    2.26
  119   38    0   401.03    2.52
  120   38    0   399.83    2.51
  121   38    0   399.40    2.52
  122   38    0   402.00    2.17
  123   38    0   398.30    2.22
  124   38    0   399.10    2.70
  125   38    0   400.47    2.26
  126   38    0   400.01    2.25
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.21    2.19
    2   39    0   401.78    2.46
    3   39    0   401.16    2.35
    4   39    0   400.15    2.32
    5   39    0   401.63    3.86
    6   39    0   411.08    2.22
    7   39    0   396.24    2.04
    8   39    0   398.78    3.08
    9   39    0   402.48    3.62
   10   39    0   400.86    3.24
   11   39    0   401.60    2.38
   12   39    0   400.28    3.16
   13   39    0   400.50    3.71
   14   39    0   404.75    4.33
   15   39    0   399.19    3.06
   16   39    0   402.61    2.18
   17   39    0   401.27    2.22
   18   39    0   404.01    2.78
   19   39    0   399.92    3.52
   20   39    0   404.15    2.28
   21   39    0   401.48    2.08
   22   39    0   401.08    2.03
   23   39    0   397.13    2.16
   24   39    0   403.09    2.16
   25   39    0   393.88    2.17
   26   39    0   403.10    2.19
   27   39    0   403.18    2.40
   28   39    0   401.56    2.27
   29   39    0   399.33    2.28
   30   39    0   401.56    2.23
   31   39    0   403.52    2.12
   32   39    0   402.24    2.01
   33   39    0   400.63    2.25
   34   39    0   399.81    2.39
   35   39    0   395.18    2.24
   36   39    0   399.68    2.20
   37   39    0   400.53    2.26
   38   39    0   398.79    2.14
   39   39    0   399.27    2.21
   40   39    0   400.86    2.28
   41   39    0   398.85    2.33
   42   39    0   400.67    2.31
   43   39    0   401.33    2.33
   44   39    0   402.20    2.35
   45   39    0   398.65    2.35
   46   39    0   401.07    2.24
   47   39    0   400.97    2.50
   48   39    0   400.88    2.30
   49   39    0   399.36    2.02
   50   39    0   403.07    2.39
   51   39    0   413.36    2.26
   52   39    0   402.85    2.30
   53   39    0   403.73    2.30
   54   39    0   399.92    2.34
   55   39    0   397.79    2.36
   56   39    0   402.12    2.42
   57   39    0   401.33    2.69
   58   39    0   399.98    2.28
   59   39    0   396.80    2.26
   60   39    0   399.76    2.36
   61   39    0   399.99    2.20
   62   39    0   399.66    2.51
   63   39    0   396.53    2.29
   64   39    0   401.44    2.32
   65   39    0   399.98    2.31
   66   39    0   399.50    2.15
   67   39    0   398.47    2.27
   68   39    0   401.61    2.26
   69   39    0   399.57    2.32
   70   39    0   398.53    2.31
   71   39    0   399.49    2.23
   72   39    0   400.61    2.87
   73   39    0   401.98    2.32
   74   39    0   402.23    3.50
   75   39    0   401.08    2.37
   76   39    0   397.42    2.99
   77   39    0   400.49    2.30
   78   39    0   400.94    2.66
   79   39    0   401.61    3.06
   80   39    0   403.21    2.47
   81   39    0   412.34    2.18
   82   39    0   403.58    2.48
   83   39    0   401.83    3.30
   84   39    0   398.65    2.57
   85   39    0   398.51    2.50
   86   39    0   399.31    2.76
   87   39    0   400.07    2.04
   88   39    0   399.05    3.00
   89   39    0   398.44    2.25
   90   39    0   401.17    3.53
   91   39    0   400.18    2.07
   92   39    0   398.47    2.26
   93   39    0   398.91    2.20
   94   39    0   399.47    2.18
   95   39    0   401.26    2.36
   96   39    0   401.94    2.69
   97   39    0   401.17    1.90
   98   39    0   400.89    2.29
   99   39    0   401.12    2.06
  100   39    0   398.11    2.19
  101   39    0   401.30    2.26
  102   39    0   399.07    2.17
  103   39    0   400.39    2.13
  104   39    0   402.28    2.24
  105   39    0   400.90    2.47
  106   39    0   402.69    2.16
  107   39    0   397.68    2.33
  108   39    0   397.48    2.18
  109   39    0   401.70    2.26
  110   39    0   398.84    2.18
  111   39    0   399.57    2.18
  112   39    0   400.33    2.03
  113   39    0   399.71    2.27
  114   39    0   400.77    2.31
  115   39    0   399.54    2.27
  116   39    0   401.64    2.34
  117   39    0   398.92    2.34
  118   39    0   402.11    2.29
  119   39    0   401.89    2.50
  120   39    0   399.94    2.32
  121   39    0   399.20    2.26
  122   39    0   400.86    2.67
  123   39    0   402.09    2.23
  124   39    0   402.27    2.45
  125   39    0   398.35    2.19
  126   39    0   399.92    2.52
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   396.96    2.84
    2   40    0   398.61    2.61
    3   40    0   408.10    3.96
    4   40    0   401.20    2.56
    5   40    0   400.38    3.49
    6   40    0   401.01    2.64
    7   40    0   400.52    2.25
    8   40    0   400.46    2.70
    9   40    0   400.88    2.40
   10   40    0   397.76    2.21
   11   40    0   400.37    2.58
   12   40    0   400.00    2.51
   13   40    0   398.04    2.88
   14   40    0   397.39    2.20
   15   40    0   400.89    2.91
   16   40    0   400.52    2.17
   17   40    0   396.67    2.27
   18   40    0   398.97    3.38
   19   40    0   403.06    4.19
   20   40    0   402.61    2.43
   21   40    0   403.38    2.94
   22   40    0   398.08    2.30
   23   40    0   404.95    5.88
   24   40    0   399.36    2.14
   25   40    0   399.05    2.23
   26   40    0   403.47    1.91
   27   40    0   401.19    2.20
   28   40    0   401.73    1.95
   29   40    0   402.00    3.40
   30   40    0   401.54    2.12
   31   40    0   400.85    1.95
   32   40    0   399.22    2.47
   33   40    0   401.40    2.31
   34   40    0   398.24    2.34
   35   40    0   401.85    2.27
   36   40    0   397.95    2.60
   37   40    0   402.75    2.08
   38   40    0   399.79    2.23
   39   40    0   372.13    2.17
   40   40    0   401.43    2.26
   41   40    0   402.54    2.24
   42   40    0   402.02    2.15
   43   40    0   400.50    2.23
   44   40    0   398.62    3.24
   45   40    0   400.15    2.32
   46   40    0   400.26    2.24
   47   40    0   398.39    2.24
   48   40    0   404.42    2.35
   49   40    0   399.01    2.25
   50   40    0   400.76    2.41
   51   40    0   398.74    2.22
   52   40    0   397.27    2.18
   53   40    0   401.70    2.45
   54   40    0   392.23    2.26
   55   40    0   397.08    2.22
   56   40    0   398.61    2.43
   57   40    0   399.74    2.18
   58   40    0   405.06    2.29
   59   40    0   402.09    2.19
   60   40    0   398.46    2.23
   61   40    0   399.52    2.32
   62   40    0   398.66    2.24
   63   40    0   399.26    2.31
   64   40    0   399.82    2.53
   65   40    0   398.56    2.43
   66   40    0   402.97    2.61
   67   40    0   397.19    2.45
   68   40    0   400.49    2.44
   69   40    0   401.96    2.05
   70   40    0   409.12    2.27
   71   40    0   398.87    2.25
   72   40    0   399.96    2.42
   73   40    0   399.47    2.06
   74   40    0   399.54    3.12
   75   40    0   405.27    4.28
   76   40    0   400.15    2.57
   77   40    0   397.78    2.71
   78   40    0   400.42    2.76
   79   40    0   397.36    3.11
   80   40    0   400.07    3.02
   81   40    0   393.38    4.92
   82   40    0   398.84    3.27
   83   40    0   396.17    3.11
   84   40    0   401.35    2.69
   85   40    0   399.10    2.56
   86   40    0   402.26    3.16
   87   40    0   399.61    2.20
   88   40    0   404.87    3.09
   89   40    0   400.98    2.23
   90   40    0   400.42    2.24
   91   40    0   399.57    2.28
   92   40    0   387.55    2.20
   93   40    0   401.57    2.20
   94   40    0   401.34    2.33
   95   40    0   398.64    2.43
   96   40    0   402.76    2.21
   97   40    0   399.82    2.23
   98   40    0   402.97    2.08
   99   40    0   399.20    2.22
  100   40    0   398.62    2.18
  101   40    0   401.27    2.21
  102   40    0   401.74    2.31
  103   40    0   397.01    2.14
  104   40    0   397.48    2.35
  105   40    0   401.12    2.30
  106   40    0   399.42    2.29
  107   40    0   399.98    2.22
  108   40    0   395.22    2.14
  109   40    0   398.45    2.20
  110   40    0   399.97    2.29
  111   40    0   399.22    2.16
  112   40    0   405.99    2.15
  113   40    2   401.22    1.53
  114   40    0   400.16    2.14
  115   40    0   398.49    2.11
  116   40    0   398.93    2.22
  117   40    0   396.96    2.41
  118   40    0   400.27    2.44
  119   40    0   399.61    2.48
  120   40    0   400.49    2.13
  121   40    0   400.44    2.36
  122   40    0   400.65    2.09
  123   40    0   402.96    2.27
  124   40    9     0.00    0.00
  125   40    0   398.46    2.42
  126   40    0   389.78    2.07
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.48    3.67
    2   41    0   398.65    3.62
    3   41    0   389.02    3.74
    4   41    0   402.92    3.02
    5   41    0   400.11    2.87
    6   41    0   398.92    2.37
    7   41    0   401.55    1.76
    8   41    0   400.26    2.25
    9   41    0   400.37    2.34
   10   41    0   399.11    2.26
   11   41    0   401.66    2.36
   12   41    0   399.57    2.88
   13   41    0   400.19    3.13
   14   41    0   399.71    2.37
   15   41    0   399.72    2.52
   16   41    0   401.02    2.16
   17   41    0   397.16    2.18
   18   41    0   399.02    2.63
   19   41    0   400.24    2.28
   20   41    0   400.20    2.35
   21   41    0   399.17    2.72
   22   41    0   398.36    2.34
   23   41    0   399.99    2.28
   24   41    0   401.12    2.18
   25   41    0   404.54    2.10
   26   41    0   401.31    2.26
   27   41    0   401.15    2.14
   28   41    0   401.88    2.23
   29   41    0   399.15    3.01
   30   41    0   398.98    2.10
   31   41    0   399.65    2.36
   32   41    0   399.34    2.35
   33   41    0   399.24    2.17
   34   41    0   397.03    2.41
   35   41    0   400.98    2.17
   36   41    0   401.11    2.21
   37   41    0   400.69    2.22
   38   41    0   400.24    2.36
   39   41    0   400.68    2.12
   40   41    0   402.57    2.26
   41   41    0   396.83    2.35
   42   41    0   392.45    2.26
   43   41    0   402.10    2.12
   44   41    0   399.44    2.79
   45   41    0   400.54    2.29
   46   41    0   400.77    2.24
   47   41    0   399.14    2.29
   48   41    0   398.81    2.26
   49   41    0   400.22    2.38
   50   41    0   401.07    2.40
   51   41    0   402.67    2.26
   52   41    0   399.48    2.34
   53   41    0   399.02    2.59
   54   41    0   396.20    2.15
   55   41    0   402.33    2.42
   56   41    0   400.68    2.26
   57   41    0   402.88    2.43
   58   41    0   400.56    2.22
   59   41    0   396.70    2.35
   60   41    0   399.39    2.34
   61   41    0   399.82    2.32
   62   41    0   402.13    2.66
   63   41    0   401.57    2.30
   64   41    0   409.54    2.44
   65   41    0   399.72    2.23
   66   41    0   397.46    2.32
   67   41    0   397.56    2.42
   68   41    0   397.96    2.47
   69   41    0   396.87    2.34
   70   41    0   395.65    2.35
   71   41    0   397.21    2.51
   72   41    0   396.52    2.41
   73   41    0   400.07    2.24
   74   41    0   397.35    2.59
   75   41    0   404.82    2.88
   76   41    0   401.00    2.35
   77   41    0   381.62    2.90
   78   41    0   398.64    3.32
   79   41    0   402.18    3.12
   80   41    0   401.13    3.85
   81   41    0   399.07    2.29
   82   41    0   393.88    2.76
   83   41    0   398.69    2.92
   84   41    0   400.03    3.59
   85   41    0   395.03    2.84
   86   41    0   398.53    3.16
   87   41    0   396.86    2.36
   88   41    0   400.26    2.72
   89   41    0   392.41    2.67
   90   41    0   400.34    2.33
   91   41    0   398.80    2.45
   92   41    0   401.77    2.31
   93   41    0   400.08    2.28
   94   41    0   398.95    2.21
   95   41    0   397.32    2.18
   96   41    0   401.93    2.42
   97   41    0   401.51    2.19
   98   41    0   402.35    2.16
   99   41    0   398.54    2.65
  100   41    0   401.02    2.21
  101   41    0   403.20    2.24
  102   41    0   401.40    2.16
  103   41    0   398.63    2.33
  104   41    0   400.45    2.04
  105   41    0   405.46    2.40
  106   41    0   399.80    2.22
  107   41    0   404.82    2.23
  108   41    0   397.11    2.43
  109   41    0   399.18    2.25
  110   41    0   401.35    2.16
  111   41    0   400.09    2.40
  112   41    0   402.34    2.51
  113   41    0   400.01    2.49
  114   41    0   398.09    2.09
  115   41    0   400.44    2.21
  116   41    0   403.59    2.31
  117   41    0   399.90    2.33
  118   41    0   398.99    2.29
  119   41    0   399.94    2.27
  120   41    0   396.17    2.37
  121   41    0   399.28    2.34
  122   41    0   401.21    2.34
  123   41    0   401.37    2.44
  124   41    0   393.91    2.36
  125   41    0   397.29    2.08
  126   41    0   400.69    2.39
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   402.36    2.80
    2   42    0   400.76    3.29
    3   42    0   399.02    2.85
    4   42    0   399.39    3.61
    5   42    0   404.07    3.51
    6   42    0   397.89    2.44
    7   42    2   396.28    1.59
    8   42    0   399.95    1.97
    9   42    0   410.51    2.34
   10   42    0   398.12    2.35
   11   42    0   399.82    2.22
   12   42    0   400.94    2.21
   13   42    0   399.66    3.44
   14   42    0   399.35    2.37
   15   42    0   397.35    3.45
   16   42    0   401.13    2.25
   17   42    0   397.34    2.31
   18   42    0   397.70    3.73
   19   42    0   398.86    3.62
   20   42    0   404.05    2.71
   21   42    0   403.48    3.27
   22   42    0   400.19    2.20
   23   42    0   397.44    2.26
   24   42    0   399.30    2.21
   25   42    0   401.91    2.22
   26   42    0   402.09    2.10
   27   42    0   399.27    2.24
   28   42    0   401.55    2.25
   29   42    0   400.16    2.52
   30   42    0   399.50    2.32
   31   42    0   403.09    2.33
   32   42    0   400.68    2.38
   33   42    0   399.87    2.10
   34   42    0   399.17    2.28
   35   42    0   400.64    2.29
   36   42    0   399.66    2.31
   37   42    0   398.68    2.27
   38   42    0   400.16    2.24
   39   42    0   385.60    2.11
   40   42    0   402.18    2.36
   41   42    0   398.17    2.26
   42   42    0   400.18    2.32
   43   42    0   401.19    2.34
   44   42    0   402.57    3.64
   45   42    0   398.39    2.26
   46   42    0   399.76    2.18
   47   42    0   397.91    2.24
   48   42    0   396.06    2.23
   49   42    0   398.44    2.38
   50   42    0   400.25    2.32
   51   42    0   390.06    2.31
   52   42    0   389.85    2.28
   53   42    0   401.87    2.57
   54   42    0   400.67    2.28
   55   42    0   402.67    2.40
   56   42    0   398.80    2.31
   57   42    0   399.35    2.33
   58   42    0   404.57    2.35
   59   42    0   399.76    2.58
   60   42    0   390.53    2.36
   61   42    0   401.15    2.32
   62   42    0   398.95    2.50
   63   42    0   398.43    2.88
   64   42    0   400.88    2.39
   65   42    0   400.10    2.64
   66   42    0   397.55    2.43
   67   42    0   399.15    2.47
   68   42    0   400.49    2.96
   69   42    0   399.41    2.10
   70   42    0   401.37    2.35
   71   42    0   403.55    2.24
   72   42    0   399.68    2.18
   73   42    0   397.33    2.21
   74   42    0   389.74    2.54
   75   42    0   403.44    3.32
   76   42    0   399.66    2.99
   77   42    0   398.34    3.84
   78   42    0   400.77    3.08
   79   42    0   400.78    2.34
   80   42    0   400.84    2.77
   81   42    0   397.25    2.65
   82   42    0   401.29    2.80
   83   42    0   399.42    2.61
   84   42    0   400.20    2.42
   85   42    0   401.03    3.55
   86   42    0   400.84    3.23
   87   42    0   398.53    2.19
   88   42    0   400.93    3.22
   89   42    0   401.60    2.25
   90   42    0   398.54    2.27
   91   42    0   393.92    2.47
   92   42    0   398.01    2.22
   93   42    0   434.85    2.24
   94   42    0   401.40    2.40
   95   42    0   402.14    2.23
   96   42    0   424.26    2.16
   97   42    0   399.83    2.17
   98   42    0   398.12    2.18
   99   42    0   399.84    2.15
  100   42    0   399.63    2.25
  101   42    0   400.62    2.21
  102   42    0   399.28    2.04
  103   42    0   399.92    2.16
  104   42    0   398.53    2.30
  105   42    0   402.98    2.13
  106   42    0   399.15    2.37
  107   42    0   399.28    2.16
  108   42    0   395.25    2.20
  109   42    0   398.01    2.36
  110   42    0   399.60    2.23
  111   42    0   401.43    2.19
  112   42    0   399.41    2.39
  113   42    0   409.32    2.09
  114   42    0   399.08    2.08
  115   42    0   398.51    2.00
  116   42    0   400.99    2.21
  117   42    0   405.93    2.25
  118   42    0   394.80    2.43
  119   42    0   397.66    2.06
  120   42    0   393.97    2.32
  121   42    0   403.05    2.23
  122   42    0   398.44    2.33
  123   42    0   400.50    2.50
  124   42    0   397.57    2.41
  125   42    0   396.56    2.78
  126   42    0   399.06    2.20
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   401.33    3.45
    2   43    0   400.70    2.45
    3   43    0   399.62    3.57
    4   43    0   399.70    3.83
    5   43    0   399.17    3.58
    6   43    0   398.17    2.27
    7   43    0   399.11    2.32
    8   43    0   399.67    2.24
    9   43    0   402.70    2.31
   10   43    0   400.87    2.27
   11   43    0   395.81    2.56
   12   43    0   401.67    3.19
   13   43    0   399.76    3.55
   14   43    0   387.40    2.23
   15   43    0   399.99    2.48
   16   43    0   395.59    2.17
   17   43    0   400.94    2.21
   18   43    0   400.64    3.54
   19   43    0   398.37    3.76
   20   43    0   401.92    2.45
   21   43    0   402.07    3.82
   22   43    0   396.03    2.57
   23   43    0   398.23    2.23
   24   43    0   398.32    2.20
   25   43    0   396.66    2.13
   26   43    0   399.04    2.24
   27   43    0   400.00    2.23
   28   43    0   401.00    2.26
   29   43    0   398.19    3.34
   30   43    0   400.72    2.55
   31   43    0   402.05    2.32
   32   43    0   401.58    2.41
   33   43    0   399.71    2.21
   34   43    0   398.29    2.27
   35   43    0   396.10    2.27
   36   43    0   398.53    2.59
   37   43    0   401.28    2.30
   38   43    0   399.23    2.22
   39   43    0   398.82    2.34
   40   43    0   412.41    2.27
   41   43    0   399.40    2.28
   42   43    0   400.37    2.31
   43   43    0   401.47    2.33
   44   43    0   401.46    2.62
   45   43    0   398.58    2.39
   46   43    0   398.12    2.43
   47   43    0   399.56    2.21
   48   43    0   399.47    2.20
   49   43    0   392.80    2.33
   50   43    0   408.54    2.23
   51   43    0   399.56    2.36
   52   43    0   400.93    2.27
   53   43    0   402.10    2.47
   54   43    0   395.99    2.37
   55   43    0   398.82    2.36
   56   43    0   399.64    2.45
   57   43    0   403.73    2.20
   58   43    0   414.16    2.40
   59   43    0   398.44    2.47
   60   43    0   396.21    2.37
   61   43    0   397.42    2.51
   62   43    0   410.30    2.34
   63   43    0   403.11    2.28
   64   43    0   403.69    2.42
   65   43    0   400.30    2.45
   66   43    0   399.02    2.32
   67   43    0   400.06    2.59
   68   43    0   399.91    2.81
   69   43    0   398.84    2.21
   70   43    0   397.47    2.40
   71   43    0   400.27    2.45
   72   43    0   398.47    2.48
   73   43    0   400.13    2.25
   74   43    0   400.44    3.00
   75   43    0   399.06    3.20
   76   43    0   398.61    2.77
   77   43    0   401.79    3.12
   78   43    0   396.57    3.30
   79   43    0   399.09    2.55
   80   43    0   401.09    3.33
   81   43    0   399.16    2.58
   82   43    0   401.78    4.00
   83   43    0   398.98    2.45
   84   43    0   399.30    3.37
   85   43    0   400.61    2.68
   86   43    0   402.67    3.39
   87   43    0   399.26    2.22
   88   43    0   398.26    2.81
   89   43    0   400.43    2.36
   90   43    0   397.31    2.25
   91   43    0   401.17    2.42
   92   43    0   398.33    2.18
   93   43    0   402.11    2.19
   94   43    0   399.15    2.47
   95   43    0   398.09    2.28
   96   43    0   401.72    2.24
   97   43    0   402.29    2.21
   98   43    0   402.19    2.10
   99   43    0   399.25    2.11
  100   43    0   400.66    2.11
  101   43    0   397.77    2.26
  102   43    0   399.23    2.30
  103   43    0   399.07    2.18
  104   43    0   400.25    2.29
  105   43    0   400.82    2.55
  106   43    0   398.45    2.24
  107   43    0   399.67    2.04
  108   43    0   400.43    2.16
  109   43    0   399.55    2.14
  110   43    0   399.93    2.39
  111   43    0   398.20    2.22
  112   43    0   403.16    2.32
  113   43    0   403.79    2.05
  114   43    0   401.17    2.13
  115   43    0   402.10    2.62
  116   43    0   400.91    2.06
  117   43    0   396.35    2.30
  118   43    0   397.17    2.45
  119   43    0   398.86    2.29
  120   43    0   401.11    2.37
  121   43    0   397.89    2.40
  122   43    0   399.85    2.61
  123   43    0   401.43    2.39
  124   43    0   395.77    2.31
  125   43    0   398.14    2.71
  126   43    0   401.07    2.95
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   398.20    3.44
    2   44    0   400.57    3.12
    3   44    0   401.11    2.94
    4   44    0   399.57    3.58
    5   44    0   402.47    3.15
    6   44    0   397.45    2.40
    7   44    0   394.51    2.18
    8   44    0   400.61    2.53
    9   44    0   402.06    2.41
   10   44    0   397.94    2.18
   11   44    0   399.51    2.34
   12   44    0   399.28    4.03
   13   44    0   399.75    2.53
   14   44    0   398.58    2.45
   15   44    0   399.75    3.30
   16   44    0   401.09    2.22
   17   44    0   407.05    2.13
   18   44    0   396.81    3.21
   19   44    0   401.92    3.11
   20   44    0   403.45    2.63
   21   44    0   400.34    2.82
   22   44    0   401.33    2.25
   23   44    0   398.29    2.21
   24   44    0   399.18    2.35
   25   44    0   401.25    2.32
   26   44    0   417.91    2.07
   27   44    0   398.77    2.22
   28   44    0   399.80    2.19
   29   44    0   398.24    2.40
   30   44    0   398.40    2.23
   31   44    0   399.52    2.14
   32   44    0   399.73    2.26
   33   44    0   400.25    2.22
   34   44    0   401.25    2.26
   35   44    0   397.73    2.45
   36   44    0   400.43    2.27
   37   44    0   398.90    2.13
   38   44    0   399.30    4.76
   39   44    0   397.72    2.81
   40   44    0   405.40    2.33
   41   44    0   401.65    2.33
   42   44    0   399.65    2.36
   43   44    0   401.82    2.29
   44   44    0   399.46    2.78
   45   44    0   400.83    2.16
   46   44    0   402.75    2.31
   47   44    0   396.67    2.27
   48   44    0   399.72    2.20
   49   44    0   399.36    2.47
