CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   34   67    0   399.70    2.23
   35   67    0   400.05    2.20
   36   67    0   401.29    2.34
   37   67    0   401.49    2.18
   38   67    0   401.95    2.28
   39   67    0   401.31    2.15
   40   67    0   399.60    2.18
   41   67    0   401.12    2.29
   42   67    0   399.87    2.63
   43   67    0   400.26    2.25
   44   67    0   400.50    2.39
   45   67    0   399.79    2.41
   46   67    0   399.23    2.42
   47   67    0   400.74    2.50
   48   67    0   400.03    2.54
   49   67    0   400.58    2.56
   50   67    0   401.06    2.46
   51   67    0   400.30    2.56
   52   67    0   401.15    2.51
   53   67    0   399.97    2.81
   54   67    0   400.26    2.96
   55   67    0   400.55    2.67
   56   67    0   400.82    2.49
   57   67    0   398.85    2.66
   58   67    0   400.11    3.32
   59   67    0   400.26    3.20
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.46    3.08
   69   67    0   399.12    2.95
   70   67    0   399.83    3.06
   71   67    0   400.24    3.54
   72   67    0   398.74    3.32
   73   67    0   400.52    3.04
   74   67    0   400.27    3.60
   75   67    0   399.33    2.61
   76   67    0   399.14    2.68
   77   67    9   400.43    1.40
   78   67    0   400.99    2.89
   79   67    0   399.57    2.61
   80   67    0   399.82    3.22
   81   67    0   400.55    2.66
   82   67    0   399.44    2.70
   83   67    0   400.52    3.00
   84   67    0   399.32    2.50
   85   67    0   400.03    2.42
   86   67    0   400.76    2.78
   87   67    0   399.39    2.75
   88   67    0   400.84    2.24
   89   67    0   399.54    2.28
   90   67    0   399.07    2.32
   91   67    0   400.71    2.98
   92   67    0   399.33    2.28
   93   67    0   399.75    2.20
   94   67    0   399.82    2.39
   95   67    0   399.85    2.19
   96   67    0   400.13    2.16
   97   67    0   399.57    2.11
   98   67    0   399.64    2.14
   99   67    0   399.05    2.21
  100   67    0   399.74    2.22
  101   67    0   399.92    2.37
  102   67    0   400.32    2.14
  103   67    0   401.38    2.22
  104   67    0   399.67    2.12
  105   67    0   399.97    2.15
  106   67    0   399.86    2.21
  107   67    0   399.68    2.17
  108   67    0   400.92    2.36
  109   67    0   401.38    2.53
  110   67    0   398.98    2.07
  111   67    0   398.97    2.11
  112   67    0   400.63    2.15
  113   67    0   400.39    2.26
  114   67    0   399.06    2.13
  115   67    0   400.95    2.10
  116   67    0   399.54    2.10
  117   67    0   400.19    2.06
  118   67    0   400.47    2.20
  119   67    0   401.77    2.18
  120   67    0   400.79    2.07
  121   67    0   399.77    2.08
  122   67    0   400.58    2.03
  123   67    0   400.88    2.14
  124   67    0   399.58    2.13
  125   67    0   400.23    2.16
  126   67    0   400.73    2.22
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   399.51    2.39
    2   68    0   401.16    2.09
    3   68    0   402.14    2.69
    4   68    0   400.87    2.17
    5   68    0   401.41    2.07
    6   68    0   400.56    2.17
    7   68    0   399.86    2.24
    8   68    0   396.58    2.86
    9   68    0   401.77    2.46
   10   68    0   396.91    2.72
   11   68    0   398.88    2.19
   12   68    6  2965.00    0.00
   13   68    0   398.16    2.35
   14   68    0   401.62    2.08
   15   68    0   399.29    2.16
   16   68    0   400.12    2.74
   17   68    0   399.59    2.65
   18   68    0   400.03    2.84
   19   68    0   400.60    2.74
   20   68    0   401.18    2.44
   21   68    0   400.64    2.57
   22   68    0   401.53    2.20
   23   68    0   399.60    2.15
   24   68    0   400.33    2.12
   25   68    0   400.06    2.12
   26   68    0   400.72    2.11
   27   68    0   401.41    2.18
   28   68    0   401.63    2.06
   29   68    0   399.89    2.10
   30   68    0   401.14    2.09
   31   68    0   399.83    2.23
   32   68    0   401.67    2.56
   33   68    0   401.86    2.27
   34   68    0   400.33    2.20
   35   68    0   399.95    2.16
   36   68    0   401.91    2.30
   37   68    0   400.48    2.20
   38   68    0   400.98    2.34
   39   68    0   400.14    2.26
   40   68    0   399.54    2.29
   41   68    0   399.75    2.30
   42   68    0   398.99    2.26
   43   68    0   400.26    2.38
   44   68    0   401.57    2.40
   45   68    0   399.99    2.46
   46   68    0   399.68    2.28
   47   68    0   399.45    2.31
   48   68    0   399.65    2.41
   49   68    0   400.37    2.48
   50   68    0   399.18    2.44
   51   68    0   400.65    2.45
   52   68    0   399.28    3.18
   53   68    0   399.34    2.64
   54   68    0   399.80    2.80
   55   68    0   399.56    2.85
   56   68    0   399.51    2.71
   57   68    0   399.04    2.79
   58   68    0   399.73    2.76
   59   68    0   398.74    2.80
   60   68    0   400.69    3.13
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.76    3.49
   68   68    0   399.39    2.97
   69   68    0   399.47    3.25
   70   68    0   398.34    3.03
   71   68    0   400.18    3.32
   72   68    0   399.83    3.75
   73   68    0   400.27    3.01
   74   68    0   400.49    3.02
   75   68    0   400.45    2.84
   76   68    0   401.37    2.81
   77   68    0   400.31    2.53
   78   68    0   399.49    2.60
   79   68    0   399.84    2.54
   80   68    0   398.97    2.90
   81   68    0   400.71    3.18
   82   68    0   398.37    2.87
   83   68    0   399.46    2.83
   84   68    0   399.82    2.52
   85   68    0   400.32    2.29
   86   68    0   400.43    2.82
   87   68    0   397.85    2.90
   88   68    0   399.60    2.31
   89   68    0   402.05    2.21
   90   68    0   399.06    2.89
   91   68    0   399.51    2.80
   92   68    0   400.33    2.20
   93   68    0   400.36    2.00
   94   68    0   399.43    2.79
   95   68    0   400.32    2.07
   96   68    0   400.66    2.23
   97   68    0   399.29    2.15
   98   68    0   400.42    2.25
   99   68    0   398.09    2.14
  100   68    0   400.13    2.24
  101   68    0   400.52    2.35
  102   68    0   399.33    2.07
  103   68    0   399.90    2.19
  104   68    0   400.35    2.42
  105   68    0   400.29    2.14
  106   68    0   399.80    2.33
  107   68    0   399.31    2.54
  108   68    0   401.15    2.21
  109   68    0   399.52    2.13
  110   68    0   399.38    2.20
  111   68    0   400.48    2.10
  112   68    0   400.76    2.09
  113   68    0   400.72    1.95
  114   68    0   400.25    2.82
  115   68    0   400.31    2.02
  116   68    0   401.85    2.14
  117   68    0   401.12    2.15
  118   68    0   400.22    2.25
  119   68    0   401.78    2.26
  120   68    0   399.93    2.11
  121   68    0   400.78    2.18
  122   68    0   399.44    2.18
  123   68    0   400.99    2.12
  124   68    0   400.00    1.95
  125   68    0   401.29    1.85
  126   68    0   400.36    2.14
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.38    2.64
    2   69    0   400.31    2.02
    3   69    0   400.86    2.53
    4   69    0   400.43    2.12
    5   69    0   400.80    2.07
    6   69    0   400.55    2.23
    7   69    0   401.08    2.07
    8   69    0   398.58    2.47
    9   69    0   398.43    2.79
   10   69    0   400.58    2.24
   11   69    0   398.95    2.19
   12   69    0   401.44    2.21
   13   69    0   399.29    2.19
   14   69    0   398.73    2.08
   15   69    0   394.37    2.10
   16   69    0   400.67    2.39
   17   69    0   400.10    2.41
   18   69    0   400.41    2.86
   19   69    0   400.35    2.71
   20   69    0   400.83    2.53
   21   69    0   400.59    2.89
   22   69    0   399.32    2.21
   23   69    0   400.07    2.16
   24   69    0   400.20    1.91
   25   69    0   400.99    2.18
   26   69    0   400.45    2.18
   27   69    0   402.11    2.13
   28   69    0   399.52    2.17
   29   69    0   400.34    2.06
   30   69    0   399.88    2.16
   31   69    0   401.47    2.22
   32   69    0   400.89    2.77
   33   69    0   400.36    2.18
   34   69    0   400.84    2.17
   35   69    0   400.37    2.18
   36   69    0   400.14    2.54
   37   69    0   399.61    2.15
   38   69    0   399.77    2.25
   39   69    0   399.71    2.21
   40   69    0   400.59    2.24
   41   69    0   400.30    2.25
   42   69    0   399.32    2.30
   43   69    0   401.25    2.51
   44   69    0   401.19    2.35
   45   69    0   399.34    2.32
   46   69    0   400.10    2.42
   47   69    0   400.54    2.40
   48   69    0   401.17    2.37
   49   69    0   399.37    2.77
   50   69    0   399.38    2.39
   51   69    0   400.14    2.45
   52   69    0   399.49    2.72
   53   69    0   400.10    2.61
   54   69    0   401.20    2.86
   55   69    0   399.79    2.66
   56   69    0   399.64    2.63
   57   69    0   399.92    2.73
   58   69    0   399.78    2.72
   59   69    0   399.51    2.67
   60   69    0   399.02    2.70
   61   69    0   399.40    2.88
   62   69    0   399.11    2.96
   63   69    0   399.79    3.12
   64   69    0   397.59    3.25
   65   69    0   399.18    3.29
   66   69    0   398.09    3.10
   67   69    0   399.54    3.07
   68   69    0   399.48    2.92
   69   69    0   401.20    2.87
   70   69    0   399.13    3.11
   71   69    0   399.53    3.17
   72   69    0   399.25    3.22
   73   69    0   400.94    2.68
   74   69    0   400.38    3.33
   75   69    0   399.66    2.67
   76   69    0   399.53    2.47
   77   69    0   399.33    2.62
   78   69    0   399.77    2.55
   79   69    0   401.54    2.22
   80   69    0   399.19    2.69
   81   69    0   400.06    3.41
   82   69    0   399.68    2.82
   83   69    0   400.55    2.42
   84   69    0   401.73    2.52
   85   69    0   399.77    2.28
   86   69    0   399.11    2.38
   87   69    0   399.36    2.93
   88   69    0   399.45    2.33
   89   69    0   399.76    2.24
   90   69    0   400.10    2.36
   91   69    0   400.30    2.42
   92   69    0   400.68    2.29
   93   69    0   399.73    2.18
   94   69    0   400.35    2.55
   95   69    0   401.11    1.96
   96   69    0   399.58    2.46
   97   69    0   400.81    2.09
   98   69    0   399.94    2.13
   99   69    0   399.73    2.18
  100   69    0   398.63    2.15
  101   69    0   401.70    2.24
  102   69    0   399.24    2.07
  103   69    0   399.57    2.20
  104   69    0   401.20    2.26
  105   69    0   400.03    2.08
  106   69    0   399.26    2.27
  107   69    0   400.03    2.17
  108   69    0   400.20    2.38
  109   69    0   399.89    2.21
  110   69    0   398.89    2.17
  111   69    0   399.82    2.05
  112   69    0   399.91    2.11
  113   69    0   400.36    2.14
  114   69    0   400.20    2.14
  115   69    0   399.51    2.07
  116   69    0   400.17    2.20
  117   69    0   399.96    2.14
  118   69    0   400.04    2.22
  119   69    0   400.73    2.13
  120   69    0   400.33    2.11
  121   69    0   400.18    2.14
  122   69    0   399.48    2.11
  123   69    0   400.30    2.11
  124   69    0   398.95    2.17
  125   69    0   400.32    2.09
  126   69    0   399.77    2.08
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   401.04    2.53
    2   70    0   400.24    2.14
    3   70    0   401.34    2.62
    4   70    0   400.43    2.15
    5   70    0   400.40    2.02
    6   70    0   399.92    2.28
    7   70    0   401.92    2.20
    8   70    0   398.96    2.49
    9   70    0   397.74    2.52
   10   70    0   400.08    2.50
   11   70    0   400.23    2.09
   12   70    0   399.21    2.09
   13   70    0   397.50    2.55
   14   70    0   400.45    2.10
   15   70    0   400.53    2.11
   16   70    0   400.59    2.56
   17   70    0   400.71    2.31
   18   70    0   401.44    2.20
   19   70    0   400.62    2.44
   20   70    0   400.88    2.53
   21   70    0   401.42    2.36
   22   70    0   400.24    2.15
   23   70    0   400.55    2.09
   24   70    0   398.44    2.07
   25   70    0   400.04    2.07
   26   70    0   401.00    2.16
   27   70    0   401.00    2.15
   28   70    0   400.53    2.10
   29   70    0   399.72    2.17
   30   70    0   399.80    2.12
   31   70    0   401.27    2.26
   32   70    0   400.23    2.23
   33   70    0   401.03    2.25
   34   70    0   400.81    2.16
   35   70    0   401.75    2.29
   36   70    0   399.77    2.27
   37   70    0   399.78    2.18
   38   70    0   400.13    2.27
   39   70    0   401.00    2.18
   40   70    0   400.71    2.25
   41   70    0   402.09    2.22
   42   70    0   400.01    2.44
   43   70    0   400.33    2.25
   44   70    0   400.58    2.43
   45   70    0   399.92    2.42
   46   70    0   399.18    2.32
   47   70    0   400.23    2.36
   48   70    0   399.93    2.34
   49   70    0   400.52    2.42
   50   70    0   400.52    2.65
   51   70    0   400.84    2.52
   52   70    0   400.16    2.44
   53   70    0   399.37    2.67
   54   70    0   400.55    2.72
   55   70    0   399.79    2.52
   56   70    0   399.49    2.91
   57   70    0   398.29    2.91
   58   70    0   399.62    2.78
   59   70    0   400.95    2.81
   60   70    0   399.52    2.82
   61   70    0   400.14    2.82
   62   70    0   400.69    3.02
   63   70    0   400.08    2.69
   64   70    0   399.81    2.95
   65   70    0   399.75    2.96
   66   70    0   397.47    2.96
   67   70    0   398.73    3.25
   68   70    0   399.71    3.07
   69   70    0   398.64    3.18
   70   70    0   398.92    3.18
   71   70    0   399.75    2.51
   72   70    0   399.21    3.62
   73   70    0   400.36    2.94
   74   70    0   399.58    3.41
   75   70    0   399.52    2.89
   76   70    0   399.67    2.66
   77   70    0   399.31    2.44
   78   70    0   400.71    2.38
   79   70    0   399.55    2.52
   80   70    0   399.89    3.03
   81   70    0   400.70    2.82
   82   70    0   400.17    3.44
   83   70    0   400.91    3.03
   84   70    0   400.71    2.99
   85   70    0   399.09    2.32
   86   70    0   399.70    2.65
   87   70    0   399.49    3.22
   88   70    0   400.82    2.41
   89   70    0   400.41    2.24
   90   70    0   399.48    2.73
   91   70    0   400.36    2.85
   92   70    0   401.66    2.23
   93   70    0   399.87    2.15
   94   70    0   401.20    2.51
   95   70    0   400.63    2.17
   96   70    0   398.87    2.21
   97   70    0   399.76    2.24
   98   70    0   399.87    2.13
   99   70    0   400.14    2.20
  100   70    0   399.86    2.32
  101   70    0   400.16    2.08
  102   70    0   398.99    2.33
  103   70    0   400.60    2.21
  104   70    0   399.57    2.29
  105   70    0   400.59    2.17
  106   70    0   400.99    2.43
  107   70    0   399.73    2.20
  108   70    0   400.28    2.15
  109   70    0   399.36    2.22
  110   70    0   399.33    2.19
  111   70    0   399.25    2.40
  112   70    0   400.32    2.12
  113   70    0   401.16    2.20
  114   70    0   399.42    2.20
  115   70    0   400.09    2.24
  116   70    0   400.63    2.18
  117   70    0   399.73    2.16
  118   70    0   399.52    2.20
  119   70    0   400.98    2.33
  120   70    0   400.77    2.25
  121   70    0   402.42    2.17
  122   70    0   399.77    2.20
  123   70    0   399.36    2.15
  124   70    0   399.87    2.27
  125   70    0   400.40    2.11
  126   70    0   400.32    2.03
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.41    2.23
    2   71    0   399.81    2.11
    3   71    0   400.12    2.42
    4   71    0   400.73    2.04
    5   71    0   401.09    2.00
    6   71    0   401.89    2.16
    7   71    0   400.23    2.39
    8   71    0   397.83    2.77
    9   71    0   398.94    2.55
   10   71    0   398.01    2.64
   11   71    0   397.40    2.12
   12   71    0   400.64    2.07
   13   71    0   400.95    2.24
   14   71    0   399.77    2.18
   15   71    0   399.41    2.08
   16   71    0   400.17    2.69
   17   71    0   400.36    2.69
   18   71    0   400.53    2.49
   19   71    0   400.21    2.70
   20   71    0   400.78    3.09
   21   71    0   400.07    2.46
   22   71    0   400.10    2.17
   23   71    0   400.95    2.18
   24   71    0   400.77    2.13
   25   71    0   401.20    1.84
   26   71    0   400.35    2.11
   27   71    0   399.99    1.95
   28   71    0   400.02    2.08
   29   71    0   400.48    2.20
   30   71    0   401.35    2.17
   31   71    0   400.71    2.10
   32   71    0   399.86    2.24
   33   71    0   401.19    2.12
   34   71    0   400.26    2.13
   35   71    0   400.07    2.53
   36   71    0   400.48    2.30
   37   71    0   400.75    2.20
   38   71    0   400.46    2.24
   39   71    0   400.50    2.17
   40   71    0   399.76    2.27
   41   71    0   401.35    2.35
   42   71    0   399.63    2.24
   43   71    0   399.85    2.23
   44   71    0   400.47    2.32
   45   71    0   400.25    2.29
   46   71    0   401.16    2.42
   47   71    0   401.05    2.32
   48   71    0   399.83    2.37
   49   71    0   400.34    2.42
   50   71    0   399.82    2.56
   51   71    0   401.92    2.51
   52   71    0   400.12    3.08
   53   71    0   400.45    2.93
   54   71    0   400.06    2.57
   55   71    0   400.54    2.63
   56   71    0   400.31    2.62
   57   71    0   400.20    2.90
   58   71    0   400.50    2.84
   59   71    0   400.87    2.75
   60   71    0   400.59    2.87
   61   71    0   399.44    2.82
   62   71    0   399.86    2.82
   63   71    0   400.73    2.68
   64   71    2   400.18    1.12
   65   71    0   398.58    2.67
   66   71    0   399.32    2.93
   67   71    0   399.58    3.05
   68   71    0   400.63    2.92
   69   71    0   399.86    2.96
   70   71    0   399.15    3.26
   71   71    0   400.16    2.88
   72   71    0   400.35    3.50
   73   71    0   399.85    2.70
   74   71    0   400.13    2.79
   75   71    0   399.59    2.43
   76   71    0   399.27    2.58
   77   71    0   399.87    2.56
   78   71    0   399.82    2.42
   79   71    0   399.22    2.40
   80   71    0   399.94    3.13
   81   71    0   399.94    2.96
   82   71    0   400.10    2.78
   83   71    0   399.80    3.17
   84   71    0   400.39    3.04
   85   71    0   399.90    2.77
   86   71    0   401.15    3.13
   87   71    0   399.79    2.97
   88   71    0   401.11    2.39
   89   71    0   401.06    2.31
   90   71    0   400.22    2.53
   91   71    0   400.54    2.72
   92   71    0   400.10    2.10
   93   71    0   399.84    2.26
   94   71    0   400.70    2.79
   95   71    0   399.14    2.10
   96   71    0   401.15    2.53
   97   71    0   399.34    2.16
   98   71    0   400.51    2.13
   99   71    0   399.64    2.23
  100   71    0   401.07    2.15
  101   71    0   399.40    2.25
  102   71    0   399.58    2.23
  103   71    0   400.25    2.23
  104   71    0   400.39    2.26
  105   71    0   401.03    2.12
  106   71    0   399.49    2.27
  107   71    0   400.53    2.11
  108   71    0   400.90    4.14
  109   71    0   401.73    2.46
  110   71    0   400.03    2.14
  111   71    0   399.67    2.98
  112   71    0   400.93    2.11
  113   71    0   400.98    2.11
  114   71    0   400.22    2.08
  115   71    0   401.27    2.29
  116   71    0   400.47    2.17
  117   71    0   401.50    2.22
  118   71    0   400.85    2.19
  119   71    0   400.44    2.22
  120   71    0   400.09    2.27
  121   71    0   400.44    1.92
  122   71    0   400.76    2.43
  123   71    0   400.17    2.04
  124   71    0   400.11    2.25
  125   71    0   401.05    2.13
  126   71    0   400.06    2.12
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.41    2.58
    2   72    0   398.97    2.50
    3   72    0   400.98    2.49
    4   72    0   399.71    2.15
    5   72    0   401.91    2.40
    6   72    0   399.75    2.08
    7   72    0   399.95    2.10
    8   72    0   400.60    2.24
    9   72    0   399.31    3.03
   10   72    0   400.31    2.64
   11   72    0   400.42    2.20
   12   72    0   401.93    2.47
   13   72    0   398.62    2.21
   14   72    0   401.23    2.65
   15   72    0   399.83    2.69
   16   72    0   400.44    2.27
   17   72    0   400.75    2.20
   18   72    0   400.16    2.35
   19   72    0   400.08    2.10
   20   72    0   400.37    2.39
   21   72    0   401.59    2.69
   22   72    0   399.80    2.11
   23   72    0   400.35    2.11
   24   72    0   400.10    2.12
   25   72    0   400.77    2.16
   26   72    0   400.09    2.16
   27   72    0   400.98    2.14
   28   72    0   400.38    2.27
   29   72    0   399.88    2.14
   30   72    0   400.23    2.21
   31   72    0   400.75    2.09
   32   72    0   400.43    2.40
   33   72    0   400.89    2.27
   34   72    0   399.62    2.33
   35   72    2   401.10    1.13
   36   72    0   399.87    2.22
   37   72    0   401.65    2.10
   38   72    0   400.59    2.15
   39   72    2   401.37    1.13
   40   72    0   401.31    2.28
   41   72    0   399.95    2.06
   42   72    0   400.33    2.27
   43   72    0   400.71    2.23
   44   72    0   400.85    2.25
   45   72    0   406.80    2.13
   46   72    0   402.26    2.38
   47   72    0   398.48    2.26
   48   72    0   401.38    2.26
   49   72    0   399.40    2.40
   50   72    0   399.08    2.46
   51   72    0   400.99    2.47
   52   72    0   400.15    2.47
   53   72    0   399.77    2.58
   54   72    0   400.70    2.53
   55   72    0   399.26    2.51
   56   72    0   401.68    2.77
   57   72    0   399.23    2.55
   58   72    0   399.75    2.51
   59   72    0   399.98    2.80
   60   72    0   400.10    2.77
   61   72    0   399.00    2.79
   62   72    0   399.53    2.72
   63   72    0   400.65    2.93
   64   72    0   398.35    2.78
   65   72    0   400.34    2.80
   66   72    0   399.07    2.83
   67   72    0   399.58    2.86
   68   72    0   398.31    2.91
   69   72    2   399.98    1.16
   70   72    0   399.26    2.85
   71   72    0   400.49    2.90
   72   72    0   398.92    2.68
   73   72    0   400.00    3.69
   74   72    0   401.08    2.00
   75   72    0   401.86    2.71
   76   72    0   400.69    3.09
   77   72    0   399.96    2.84
   78   72    0   400.27    2.74
   79   72    0   400.28    2.33
   80   72    0   399.64    3.06
   81   72    0   399.83    2.51
   82   72    0   400.91    2.52
   83   72    0   399.16    2.27
   84   72    0   399.76    2.34
   85   72    0   400.16    2.94
   86   72    0   399.90    2.87
   87   72    0   399.81    2.19
   88   72    0   399.83    2.92
   89   72    0   399.23    2.81
   90   72    0   400.10    2.21
   91   72    0   401.09    2.32
   92   72    0   399.47    2.25
   93   72    0   400.23    2.58
   94   72    0   400.41    2.43
   95   72    0   400.68    2.26
   96   72    0   399.44    2.46
   97   72    0   399.98    2.14
   98   72    0   402.24    2.10
   99   72    0   400.73    2.35
  100   72    0   399.75    2.14
  101   72    0   400.46    2.00
  102   72    0   399.23    2.16
  103   72    0   400.53    2.11
  104   72    0   401.76    2.32
  105   72    0   399.63    2.21
  106   72    0   401.33    2.09
  107   72    0   401.37    1.91
  108   72    0   401.33    2.10
  109   72    0   399.76    2.31
  110   72    0   400.53    2.17
  111   72    0   400.00    3.26
  112   72    0   400.41    2.04
  113   72    0   400.27    2.14
  114   72    0   400.46    2.05
  115   72    0   400.29    2.21
  116   72    0   400.26    2.22
  117   72    0   400.78    2.14
  118   72    0   399.52    2.19
  119   72    0   400.52    2.04
  120   72    0   400.10    2.36
  121   72    0   402.11    2.13
  122   72    0   402.09    2.10
  123   72    0   400.08    2.05
  124   72    0   401.61    2.23
  125   72    0   400.23    2.08
  126   72    0   399.83    2.16
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   397.70    2.82
    2   73    0   400.11    2.44
    3   73    0   400.22    3.52
    4   73    0   400.11    2.20
    5   73    0   399.72    2.22
    6   73    0   400.07    2.11
    7   73    0   401.35    2.09
    8   73    0   400.60    2.57
    9   73    0   400.03    2.63
   10   73    0   400.44    2.57
   11   73    0   400.50    2.78
   12   73    0   400.78    2.28
   13   73    0   401.81    2.20
   14   73    0   399.41    2.71
   15   73    0   401.93    2.81
   16   73    0   400.48    3.10
   17   73    0   400.33    2.45
   18   73    0   400.97    2.03
   19   73    0   401.36    2.17
   20   73    0   400.76    2.67
   21   73    0   400.24    2.68
   22   73    0   399.94    2.10
   23   73    0   400.60    2.08
   24   73    0   400.13    2.14
   25   73    0   400.73    2.07
   26   73    0   401.00    2.08
   27   73    0   400.26    2.12
   28   73    0   401.03    2.13
   29   73    0   400.97    2.21
   30   73    0   401.05    2.23
   31   73    0   400.09    1.96
   32   73    0   401.52    2.30
   33   73    0   401.72    2.15
   34   73    0   400.28    2.26
   35   73    0   400.62    2.21
   36   73    0   400.58    2.21
   37   73    0   400.84    2.16
   38   73    0   400.15    2.16
   39   73    0   400.64    2.23
   40   73    0   400.80    2.16
   41   73    0   400.77    2.22
   42   73    0   399.54    2.28
   43   73    0   400.57    2.38
   44   73    0   398.45    2.32
   45   73    0   400.12    2.34
   46   73    0   399.60    2.34
   47   73    0   398.50    2.25
   48   73    0   400.56    2.57
   49   73    0   399.81    2.30
   50   73    0   399.92    2.27
   51   73    0   400.80    2.51
   52   73    0   400.74    2.45
   53   73    0   398.13    2.34
   54   73    0   400.50    2.37
   55   73    0   399.81    2.39
   56   73    0   400.79    5.59
   57   73    0   399.76    2.55
   58   73    0   400.48    2.21
   59   73    0   399.81    2.70
   60   73    0   399.67    2.63
   61   73    0   400.80    2.77
   62   73    0   399.99    2.72
   63   73    0   399.86    2.80
   64   73    0   399.12    2.94
   65   73    0   399.21    2.86
   66   73    0   401.38    2.80
   67   73    0   398.66    2.66
   68   73    0   399.93    2.70
   69   73    0   398.79    2.73
   70   73    0   399.42    2.73
   71   73    0   399.63    2.61
   72   73    0   400.80    2.65
   73   73    0   401.10    2.78
   74   73    0   399.97    2.56
   75   73    0   399.30    3.39
   76   73    0   399.48    2.97
   77   73    0   400.43    3.01
   78   73    0   399.75    3.24
   79   73    0   399.89    2.50
   80   73    0   399.33    2.44
   81   73    0   399.59    2.38
   82   73    0   400.17    2.45
   83   73    0   400.72    2.20
   84   73    0   399.87    2.20
   85   73    0   399.99    2.43
   86   73    0   400.15    2.43
   87   73    0   400.45    2.26
   88   73    0   399.87    2.82
   89   73    0   400.76    2.42
   90   73    0   401.36    2.18
   91   73    0   400.89    2.75
   92   73    0   400.73    2.20
   93   73    0   399.12    2.52
   94   73    0   399.41    2.73
   95   73    0   401.09    4.17
   96   73    0   400.76    2.17
   97   73    0   400.27    2.15
   98   73    0   400.67    2.10
   99   73    0   399.98    2.21
  100   73    0   400.89    2.18
  101   73    0   400.43    2.10
  102   73    0   400.12    2.18
  103   73    0   400.50    2.21
  104   73    0   400.27    2.15
  105   73    0   399.88    2.12
  106   73    0   401.08    2.25
  107   73    0   399.92    2.07
  108   73    0   400.85    2.15
  109   73    0   401.86    2.28
  110   73    0   400.54    2.29
  111   73    0   400.91    2.19
  112   73    0   400.30    2.20
  113   73    0   400.68    2.08
  114   73    0   399.97    2.16
  115   73    0   400.00    2.07
  116   73    0   399.82    2.24
  117   73    0   400.65    2.22
  118   73    0   400.07    2.17
  119   73    0   400.90    2.25
  120   73    0   400.52    2.13
  121   73    0   401.80    2.18
  122   73    0   401.93    2.11
  123   73    0   400.70    2.09
  124   73    0   400.92    2.16
  125   73    0   401.29    2.16
  126   73    0   401.26    1.98
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   398.12    2.95
    2   74    0   397.99    2.36
    3   74    0   400.16    2.29
    4   74    0   400.98    2.01
    5   74    0   399.76    2.93
    6   74    0   400.04    2.08
    7   74    0   400.98    2.03
    8   74    0   398.24    2.70
    9   74    0   400.65    2.91
   10   74    0   400.10    2.61
   11   74    0   400.91    2.73
   12   74    0   400.76    2.24
   13   74    0   399.80    2.15
   14   74    0   398.44    2.93
   15   74    0   399.21    2.29
   16   74    0   399.15    2.45
   17   74    0   400.09    2.48
   18   74    0   399.60    2.09
   19   74    0   400.25    2.11
   20   74    0   400.13    2.71
   21   74    0   400.23    2.71
   22   74    0   399.15    2.16
   23   74    0   399.91    2.08
   24   74    0   399.65    2.13
   25   74    0   399.27    2.17
   26   74    0   400.66    2.17
   27   74    0   400.30    2.21
   28   74    0   399.61    2.15
   29   74    0   399.81    2.18
   30   74    0   399.49    2.07
   31   74    0   399.71    2.08
   32   74    0   400.53    2.24
   33   74    0   398.99    2.25
   34   74    0   399.66    2.21
   35   74    0   399.67    2.32
   36   74    0   399.93    2.45
   37   74    0   399.15    2.21
   38   74    0   400.04    2.01
   39   74    0   400.49    2.26
   40   74    0   399.21    2.28
   41   74    0   399.85    2.20
   42   74    0   400.26    2.21
   43   74    0   401.07    2.25
   44   74    0   400.74    2.30
   45   74    0   401.84    2.24
   46   74    0   400.35    2.38
   47   74    0   401.85    2.33
   48   74    0   400.22    2.33
   49   74    0   400.19    2.38
   50   74    0   398.99    2.14
   51   74    0   400.54    2.17
   52   74    0   400.35    2.25
   53   74    0   399.69    2.46
   54   74    0   401.19    2.56
   55   74    0   400.15    2.58
   56   74    0   400.30    2.48
   57   74    0   398.86    2.44
   58   74    0   399.47    2.50
   59   74    0   399.98    2.55
   60   74    0   399.23    2.51
   61   74    0   400.06    2.67
   62   74    0   398.91    2.62
   63   74    0   398.84    2.76
   64   74    0   400.22    2.71
   65   74    0   399.38    2.53
   66   74    0   399.62    2.62
   67   74    0   399.72    2.38
   68   74    0   399.22    2.83
