CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
   10   29    0   402.88    2.85
   11   29    0   403.54    2.35
   12   29    0   402.02    2.32
   13   29    0   404.98    2.99
   14   29    0   405.90    1.90
   15   29    0   404.80    3.26
   16   29    0   395.62    2.39
   17   29    0   399.87    2.24
   18   29    0   406.48    2.22
   19   29    0   405.39    3.36
   20   29    0   399.64    2.51
   21   29    0   399.85    2.19
   22   29    0   394.43    2.23
   23   29    0   399.07    2.59
   24   29    0   403.62    2.16
   25   29    0   401.78    2.14
   26   29    0   389.70    2.05
   27   29    0   398.61    3.64
   28   29    0   400.83    5.16
   29   29    0   401.30    2.19
   30   29    0   397.60    2.03
   31   29    0   403.80    2.40
   32   29    0   403.13    2.33
   33   29    0   401.69    2.41
   34   29    0   386.83    2.17
   35   29    0   398.93    2.25
   36   29    0   402.94    2.18
   37   29    0   399.33    2.32
   38   29    0   401.90    2.20
   39   29    0   398.84    2.23
   40   29    0   401.85    2.26
   41   29    0   402.66    2.28
   42   29    0   401.38    2.31
   43   29    0   399.90    2.31
   44   29    0   402.86    2.31
   45   29    0   402.32    2.32
   46   29    0   401.34    2.10
   47   29    0   399.96    2.26
   48   29    0   400.15    2.26
   49   29    0   401.52    2.15
   50   29    0   400.33    2.12
   51   29    0   400.70    2.16
   52   29    0   399.97    2.24
   53   29    0   401.58    2.09
   54   29    0   398.97    2.33
   55   29    0   396.04    2.13
   56   29    0   404.37    3.59
   57   29    0   401.43    2.18
   58   29    0   396.80    2.14
   59   29    0   399.94    2.28
   60   29    0   400.25    2.21
   61   29    0   401.57    2.19
   62   29    0   403.01    1.93
   63   29    0   404.74    3.21
   64   29    0   400.74    2.37
   65   29    0   400.75    2.17
   66   29    0   402.36    2.42
   67   29    0   404.52    2.15
   68   29    0   403.07    2.21
   69   29    0   404.33    2.65
   70   29    0   400.13    2.23
   71   29    0   404.21    2.30
   72   29    0   402.61    2.40
   73   29    0   399.51    2.26
   74   29    0   401.46    2.13
   75   29    0   399.84    2.25
   76   29    0   402.41    2.80
   77   29    0   404.28    2.58
   78   29    0   401.05    3.03
   79   29    0   397.72    2.92
   80   29    0   381.51    3.04
   81   29    0   401.72    2.49
   82   29    0   400.51    2.58
   83   29    0   402.67    3.12
   84   29    0   400.91    3.42
   85   29    0   401.04    2.78
   86   29    0   410.61    2.30
   87   29    0   399.80    3.07
   88   29    0   400.55    2.10
   89   29    0   400.08    2.14
   90   29    0   400.39    2.19
   91   29    0   403.96    2.17
   92   29    0   402.44    2.20
   93   29    0   419.31    2.18
   94   29    0   401.19    2.20
   95   29    0   399.00    2.31
   96   29    0   401.90    2.11
   97   29    0   401.07    2.13
   98   29    0   399.93    2.19
   99   29    0   398.49    2.14
  100   29    0   400.65    2.05
  101   29    0   397.84    2.31
  102   29    0   399.72    2.16
  103   29    0   401.02    2.12
  104   29    0   402.63    2.17
  105   29    0   413.45    1.92
  106   29    0   400.50    2.42
  107   29    0   402.71    2.15
  108   29    0   405.48    1.99
  109   29    0   401.85    2.42
  110   29    0   401.24    2.26
  111   29    0   400.55    2.15
  112   29    0   401.09    2.21
  113   29    0   397.75    2.11
  114   29    0   402.74    2.30
  115   29    0   401.91    3.03
  116   29    0   403.91    2.03
  117   29    0   399.89    2.99
  118   29    0   401.99    2.26
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   398.03    2.44
    9   30    0   401.12    2.31
   10   30    0   399.11    2.36
   11   30    0   402.31    2.34
   12   30    0   399.86    2.18
   13   30    0   402.82    3.04
   14   30    0   401.71    2.24
   15   30    0   402.84    3.42
   16   30    0   400.70    2.31
   17   30    0   400.35    2.25
   18   30    0   400.68    2.77
   19   30    0   402.64    3.06
   20   30    0   398.56    2.13
   21   30    0   399.90    2.23
   22   30    0   401.91    2.42
   23   30    0   395.90    2.40
   24   30    0   411.87    2.28
   25   30    0   399.70    2.25
   26   30    0   403.82    2.25
   27   30    0   402.06    2.83
   28   30    0   399.29    3.19
   29   30    0   398.87    2.26
   30   30    0   401.77    2.13
   31   30    0   401.58    2.35
   32   30    0   401.09    2.21
   33   30    0   397.85    2.32
   34   30    0   399.28    2.30
   35   30    0   406.81    2.42
   36   30    0   399.27    2.64
   37   30    0   400.80    2.37
   38   30    0   400.03    2.33
   39   30    0   402.34    2.32
   40   30    0   403.85    2.34
   41   30    0   403.10    2.20
   42   30    0   401.20    2.28
   43   30    0   398.91    2.34
   44   30    0   398.55    2.33
   45   30    0   407.25    2.16
   46   30    0   404.54    2.21
   47   30    0   398.38    2.27
   48   30    0   400.29    2.22
   49   30    0   401.32    2.21
   50   30    0   401.29    2.35
   51   30    0   404.05    2.17
   52   30    0   398.94    2.26
   53   30    0   397.85    2.13
   54   30    0   402.08    1.88
   55   30    0   400.60    2.22
   56   30    0   401.62    2.83
   57   30    0   407.74    3.96
   58   30    0   400.38    2.30
   59   30    0   399.75    2.29
   60   30    0   398.46    2.26
   61   30    0   400.33    2.26
   62   30    0   402.43    2.23
   63   30    0   407.87    2.25
   64   30    0   403.17    2.14
   65   30    0   402.13    2.26
   66   30    0   405.81    2.34
   67   30    0   400.37    2.38
   68   30    0   401.76    2.37
   69   30    0   400.99    2.17
   70   30    0   399.15    2.50
   71   30    0   401.38    2.04
   72   30    0   402.23    2.22
   73   30    0   401.43    2.11
   74   30    0   398.40    2.18
   75   30    0   393.87    2.27
   76   30    0   399.86    2.91
   77   30    0   399.40    2.39
   78   30    0   389.19    2.43
   79   30    0   402.66    3.68
   80   30    0   398.58    3.66
   81   30    0   405.98    2.58
   82   30    0   401.13    3.92
   83   30    0   400.96    2.88
   84   30    0   398.76    3.39
   85   30    0   399.97    2.33
   86   30    0   405.25    4.97
   87   30    0   402.60    2.93
   88   30    0   399.84    2.17
   89   30    0   403.44    2.23
   90   30    0   398.93    2.24
   91   30    0   406.30    2.31
   92   30    0   400.50    2.20
   93   30    0   402.38    2.18
   94   30    0   392.76    2.21
   95   30    0   399.17    2.20
   96   30    0   401.84    2.23
   97   30    0   399.14    2.24
   98   30    0   396.94    2.20
   99   30    0   401.00    2.23
  100   30    0   396.48    2.12
  101   30    0   401.63    2.18
  102   30    0   402.04    2.25
  103   30    0   402.46    2.27
  104   30    0   401.12    2.27
  105   30    0   400.21    2.00
  106   30    0   401.79    2.23
  107   30    8     0.00    0.00
  108   30    0   404.32    4.99
  109   30    0   401.68    2.23
  110   30    0   400.47    2.80
  111   30    0   400.03    2.48
  112   30    0   401.79    2.45
  113   30    0   399.04    2.45
  114   30    0   399.97    2.32
  115   30    0   398.77    2.20
  116   30    0   404.55    2.30
  117   30    0   398.75    2.25
  118   30    0   402.60    2.25
  119   30    0   411.77    2.50
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   401.99    2.31
    9   31    0   396.81    2.42
   10   31    0   403.18    2.23
   11   31    0   400.88    2.29
   12   31    0   406.72    2.63
   13   31    0   398.67    2.61
   14   31    0   400.78    2.06
   15   31    0   400.75    3.02
   16   31    0   403.63    2.23
   17   31    0   404.40    1.93
   18   31    0   401.50    2.56
   19   31    0   399.39    2.44
   20   31    0   399.64    2.19
   21   31    0   403.98    2.21
   22   31    0   401.45    2.20
   23   31    0   395.65    2.54
   24   31    0   400.72    2.27
   25   31    0   399.86    2.28
   26   31    0   406.00    2.09
   27   31    0   404.25    2.49
   28   31    0   404.98    2.51
   29   31    0   398.07    2.25
   30   31    0   400.27    2.54
   31   31    0   403.35    2.18
   32   31    0   399.42    2.29
   33   31    0   401.25    2.22
   34   31    0   402.80    2.19
   35   31    0   403.81    2.13
   36   31    0   397.02    2.22
   37   31    0   402.25    2.51
   38   31    0   403.17    2.29
   39   31    0   399.95    2.14
   40   31    0   399.01    2.27
   41   31    0   402.11    2.08
   42   31    0   405.10    2.31
   43   31    0   401.26    2.32
   44   31    0   400.85    2.43
   45   31    0   389.04    2.09
   46   31    0   399.52    2.33
   47   31    0   402.66    2.12
   48   31    0   402.80    2.24
   49   31    0   402.79    2.20
   50   31    0   402.72    2.33
   51   31    0   402.86    2.32
   52   31    0   402.57    2.27
   53   31    0   401.45    2.31
   54   31    0   402.23    2.17
   55   31    0   401.10    2.16
   56   31    0   398.02    3.17
   57   31    0   397.35    2.21
   58   31    0   399.79    2.26
   59   31    0   401.77    2.28
   60   31    0   400.66    2.25
   61   31    0   401.71    2.16
   62   31    0   399.10    1.98
   63   31    0   402.33    2.19
   64   31    0   395.16    2.20
   65   31    0   399.35    2.19
   66   31    0   401.09    2.39
   67   31    0   401.02    1.98
   68   31    0   403.69    2.26
   69   31    0   400.03    2.78
   70   31    0   401.55    2.21
   71   31    0   400.15    2.76
   72   31    0   411.20    2.23
   73   31    0   403.41    2.21
   74   31    0   401.34    2.16
   75   31    0   403.01    2.18
   76   31    0   400.53    3.03
   77   31    0   398.36    3.13
   78   31    0   401.35    2.25
   79   31    0   399.96    2.53
   80   31    0   402.49    3.11
   81   31    0   395.43    3.25
   82   31    0   400.58    2.99
   83   31    0   399.65    2.66
   84   31    2   400.10    1.15
   85   31    0   405.23    2.96
   86   31    0   394.73    2.50
   87   31    0   405.04    3.02
   88   31    0   401.98    2.08
   89   31    0   398.54    1.95
   90   31    0   400.48    2.24
   91   31    0   399.58    2.12
   92   31    0   401.30    2.20
   93   31    0   393.88    2.50
   94   31    0   400.26    2.10
   95   31    0   402.46    2.21
   96   31    0   403.41    2.13
   97   31    0   404.51    2.09
   98   31    0   403.67    2.06
   99   31    0   399.45    2.06
  100   31    0   401.15    2.07
  101   31    0   401.96    2.23
  102   31    0   402.62    2.32
  103   31    0   400.16    2.21
  104   31    0   401.94    2.18
  105   31    0   402.23    2.14
  106   31    0   399.39    2.20
  107   31    0   402.43    2.29
  108   31    0   404.66    2.46
  109   31    0   405.02    2.14
  110   31    0   403.20    2.20
  111   31    0   401.74    2.20
  112   31    0   403.25    2.75
  113   31    0   425.97    2.36
  114   31    0   404.04    2.27
  115   31    0   402.34    2.39
  116   31    0   409.38    2.37
  117   31    0   401.48    2.55
  118   31    0   401.27    2.40
  119   31    0   400.75    2.36
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   405.50    3.66
    7   32    0   400.34    2.15
    8   32    0   403.72    3.78
    9   32    0   409.57    3.43
   10   32    0   403.92    2.77
   11   32    0   403.51    3.35
   12   32    0   401.38    3.57
   13   32    0   399.16    3.13
   14   32    0   406.35    3.71
   15   32    0   405.24    3.23
   16   32    0   402.23    2.23
   17   32    0   397.82    2.09
   18   32    0   403.68    3.67
   19   32    0   403.07    2.06
   20   32    0   400.17    2.23
   21   32    0   403.35    3.21
   22   32    0   400.79    2.29
   23   32    0   399.47    2.07
   24   32    0   408.03    2.22
   25   32    0   396.99    2.17
   26   32    0   402.45    2.21
   27   32    0   399.69    2.77
   28   32    0   401.32    1.92
   29   32    0   400.92    2.08
   30   32    0   390.31    2.19
   31   32    0   406.78    1.93
   32   32    0   402.03    2.34
   33   32    0   400.96    2.19
   34   32    0   398.69    2.19
   35   32    0   401.58    2.08
   36   32    0   402.14    2.28
   37   32    0   399.48    2.01
   38   32    0   402.89    2.22
   39   32    0   402.32    2.33
   40   32    0   405.31    2.34
   41   32    0   398.09    2.31
   42   32    0   404.50    2.25
   43   32    0   403.09    2.10
   44   32    0   391.72    2.26
   45   32    0   401.36    2.31
   46   32    0   399.07    2.21
   47   32    0   403.71    2.21
   48   32    0   401.40    2.18
   49   32    0   397.07    2.32
   50   32    0   401.50    2.28
   51   32    0   402.93    2.04
   52   32    0   402.38    2.21
   53   32    0   403.44    2.31
   54   32    0   402.65    2.19
   55   32    0   400.03    2.18
   56   32    0   405.64    2.23
   57   32    0   401.86    2.11
   58   32    0   399.79    2.22
   59   32    0   402.08    2.27
   60   32    0   402.02    2.20
   61   32    0   401.28    2.12
   62   32    0   401.63    3.77
   63   32    0   393.83    2.34
   64   32    0   398.17    2.25
   65   32    0   399.41    2.24
   66   32    0   404.65    2.33
   67   32    0   403.28    2.16
   68   32    0   408.78    2.17
   69   32    0   398.60    2.27
   70   32    0   399.61    2.17
   71   32    0   401.68    2.23
   72   32    0   399.23    2.90
   73   32    0   399.49    2.19
   74   32    0   400.98    2.52
   75   32    0   400.23    2.28
   76   32    0   402.98    3.19
   77   32    0   396.91    2.17
   78   32    0   400.83    2.35
   79   32    0   399.36    2.67
   80   32    0   404.35    2.27
   81   32    0   400.08    2.15
   82   32    0   400.12    3.12
   83   32    0   401.46    2.66
   84   32    0   399.47    3.02
   85   32    0   402.01    2.86
   86   32    0   401.50    2.41
   87   32    0   399.71    3.86
   88   32    0   398.39    3.77
   89   32    0   397.18    2.26
   90   32    0   397.35    3.78
   91   32    0   398.51    2.19
   92   32    0   401.33    2.17
   93   32    0   401.10    2.15
   94   32    0   398.75    2.09
   95   32    0   400.85    2.02
   96   32    0   402.56    2.34
   97   32    0   401.46    2.14
   98   32    0   399.28    2.12
   99   32    0   399.43    2.19
  100   32    0   377.14    2.08
  101   32    0   402.30    2.26
  102   32    0   400.98    2.25
  103   32    0   402.18    2.28
  104   32    0   402.65    1.89
  105   32    0   403.02    2.08
  106   32    0   400.85    2.19
  107   32    0   402.09    2.16
  108   32    0   402.66    2.36
  109   32    0   399.89    2.14
  110   32    0   399.85    2.17
  111   32    0   400.83    1.91
  112   32    0   400.74    2.36
  113   32    0   400.61    2.06
  114   32    0   405.32    2.40
  115   32    0   395.72    2.22
  116   32    0   401.82    2.51
  117   32    0   400.61    2.55
  118   32    0   401.93    2.28
  119   32    0   398.87    2.51
  120   32    0   400.35    2.36
  121   32    0   400.73    3.12
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   398.91    4.05
    6   33    0   401.89    2.54
    7   33    0   407.29    2.25
    8   33    0   401.02    3.16
    9   33    0   402.03    2.39
   10   33    0   398.96    2.57
   11   33    0   401.09    3.60
   12   33    0   404.98    3.30
   13   33    0   404.29    3.27
   14   33    0   402.86    3.41
   15   33    0   401.12    3.79
   16   33    0   399.10    2.19
   17   33    0   398.82    2.10
   18   33    0   401.89    3.99
   19   33    0   402.64    3.30
   20   33    0   403.27    2.25
   21   33    0   401.04    2.85
   22   33    0   401.44    2.34
   23   33    0   396.84    2.17
   24   33    0   402.13    2.24
   25   33    0   403.09    2.11
   26   33    0   399.41    2.11
   27   33    0   400.24    3.55
   28   33    0   400.66    2.17
   29   33    0   402.84    2.32
   30   33    0   399.18    2.19
   31   33    0   400.67    2.27
   32   33    0   404.61    2.31
   33   33    0   400.62    2.30
   34   33    0   402.44    2.40
   35   33    0   399.32    2.29
   36   33    0   401.26    2.30
   37   33    0   402.40    2.49
   38   33    0   402.49    2.18
   39   33    0   401.23    2.26
   40   33    0   401.76    2.39
   41   33    0   389.21    2.22
   42   33    0   402.17    2.29
   43   33    0   400.11    2.31
   44   33    0   400.56    2.35
   45   33    0   398.17    2.27
   46   33    0   399.77    2.20
   47   33    0   401.80    2.44
   48   33    0   400.22    2.17
   49   33    0   401.82    2.13
   50   33    0   396.29    2.30
   51   33    9   400.25    0.75
   52   33    0   400.97    2.25
   53   33    0   393.27    2.34
   54   33    0   398.48    2.33
   55   33    0   402.14    2.31
   56   33    0   401.90    2.35
   57   33    0   400.88    2.21
   58   33    0   397.84    2.11
   59   33    0   403.00    2.34
   60   33    0   402.78    2.29
   61   33    0   406.19    2.21
   62   33    0   399.71    3.10
   63   33    0   398.04    2.34
   64   33    0   396.35    2.41
   65   33    0   405.04    2.32
   66   33    0   400.05    2.25
   67   33    0   400.84    2.22
   68   33    0   399.86    2.32
   69   33    0   400.39    2.64
   70   33    0   402.92    2.27
   71   33    0   401.22    2.28
   72   33    0   400.57    2.88
   73   33    0   389.43    2.28
   74   33    0   403.14    3.24
   75   33    0   398.42    2.32
   76   33    0   404.00    2.34
   77   33    0   403.56    2.26
   78   33    0   401.06    2.40
   79   33    0   401.68    3.69
   80   33    0   398.96    2.57
   81   33    0   400.43    2.12
   82   33    0   400.72    3.25
   83   33    0   400.74    2.75
   84   33    0   397.19    2.33
   85   33    0   398.64    3.43
   86   33    0   398.56    2.65
   87   33    0   398.60    2.67
   88   33    0   395.71    3.35
   89   33    0   403.15    2.30
   90   33    0   398.58    3.06
   91   33    0   400.88    2.21
   92   33    0   401.98    2.14
   93   33    0   400.24    2.19
   94   33    0   399.50    2.27
   95   33    0   397.66    2.32
   96   33    0   399.72    2.45
   97   33    0   401.35    2.15
   98   33    0   402.45    2.23
   99   33    0   400.00    2.12
  100   33    0   401.16    2.27
  101   33    0   400.95    2.12
  102   33    0   401.40    2.21
  103   33    0   397.14    2.39
  104   33    0   406.65    2.23
  105   33    0   402.42    2.21
  106   33    0   399.19    2.29
  107   33    0   397.89    2.23
  108   33    0   385.74    2.12
  109   33    0   396.96    2.17
  110   33    0   400.78    2.13
  111   33    0   400.73    4.11
  112   33    0   400.31    2.26
  113   33    0   402.06    2.20
  114   33    0   391.56    2.48
  115   33    0   396.29    2.68
  116   33    0   411.12    2.43
  117   33    0   404.43    2.30
  118   33    0   395.79    2.38
  119   33    0   401.61    2.69
  120   33    0   398.71    2.36
  121   33    0   402.45    2.36
  122   33    0   400.85    2.66
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   404.52    2.32
    5   34    0   400.07    3.92
    6   34    0   399.23    2.17
    7   34    0   399.35    2.29
    8   34    0   403.24    2.50
    9   34    0   402.33    3.47
   10   34    0   404.01    2.72
   11   34    0   389.44    3.56
   12   34    0   398.67    3.27
   13   34    0   403.87    3.57
   14   34    0   403.49    3.57
   15   34    0   402.71    2.48
   16   34    0   402.01    2.21
   17   34    0   409.42    2.26
   18   34    0   401.65    3.59
   19   34    0   402.44    3.19
   20   34    0   403.12    2.28
   21   34    0   399.57    2.15
   22   34    0   402.38    2.08
   23   34    0   400.21    2.17
   24   34    0   396.72    2.32
   25   34    0   403.49    2.13
   26   34    0   399.77    2.19
   27   34    0   399.08    2.33
   28   34    0   403.25    2.27
   29   34    0   399.90    2.27
   30   34    0   398.42    2.28
   31   34    0   400.45    2.18
   32   34    0   402.38    2.32
   33   34    0   401.79    2.22
   34   34    0   401.55    2.16
   35   34    0   403.55    2.15
   36   34    0   397.95    2.40
   37   34    0   402.72    2.33
   38   34    0   403.98    2.25
   39   34    0   397.98    2.37
   40   34    0   400.74    2.38
   41   34    0   404.40    2.35
   42   34    0   398.67    2.30
   43   34    0   402.46    2.31
   44   34    0   403.11    2.29
   45   34    0   403.93    2.20
   46   34    0   399.01    2.24
   47   34    0   400.97    2.30
   48   34    0   400.76    2.24
   49   34    0   400.49    2.25
   50   34    0   403.22    2.32
   51   34    0   402.46    2.22
   52   34    0   398.68    2.27
   53   34    0   402.91    2.12
   54   34    0   401.73    2.28
   55   34    0   400.48    2.15
   56   34    0   404.63    2.18
   57   34    0   403.89    2.20
   58   34    0   399.40    2.29
   59   34    0   403.28    2.02
   60   34    0   403.24    2.35
   61   34    0   405.76    2.25
   62   34    0   402.84    3.16
   63   34    0   401.51    2.25
   64   34    0   399.70    2.37
   65   34    0   408.36    2.26
   66   34    0   402.33    2.29
   67   34    0   402.20    2.22
   68   34    0   401.38    2.25
   69   34    0   401.53    2.23
   70   34    0   398.54    2.28
   71   34    0   401.01    2.29
   72   34    0   403.03    3.65
   73   34    0   404.13    2.31
   74   34    0   401.57    2.43
   75   34    0   399.86    2.37
   76   34    0   398.70    2.87
   77   34    0   399.01    2.21
   78   34    0   402.44    3.85
   79   34    0   400.17    2.42
   80   34    0   400.90    3.57
   81   34    0   402.20    2.22
   82   34    0   402.46    3.26
   83   34    0   399.49    3.06
   84   34    0   401.51    3.82
   85   34    0   400.08    3.06
   86   34    0   398.72    2.62
   87   34    0   402.82    2.32
   88   34    0   396.74    3.24
   89   34    0   401.68    2.27
   90   34    0   399.30    3.31
   91   34    0   401.16    2.24
   92   34    0   400.27    2.24
   93   34    0   397.14    2.23
   94   34    0   397.28    2.29
   95   34    0   400.93    2.16
   96   34    0   398.78    2.24
   97   34    0   400.48    2.10
   98   34    0   409.13    2.18
   99   34    0   400.64    1.89
  100   34    0   399.87    2.15
  101   34    0   399.55    2.16
  102   34    0   401.34    2.00
  103   34    0   399.48    2.21
  104   34    0   404.75    2.06
  105   34    0   402.65    2.79
  106   34    0   403.62    2.16
  107   34    0   402.41    2.73
  108   34    0   409.14    2.15
  109   34    0   414.66    2.21
  110   34    0   397.79    2.23
  111   34    0   402.81    2.18
  112   34    0   400.51    2.29
  113   34    0   404.14    2.51
  114   34    0   399.71    2.24
  115   34    0   399.51    2.97
  116   34    0   400.89    2.43
  117   34    0   399.33    2.27
  118   34    0   402.80    2.36
  119   34    0   402.23    2.67
  120   34    0   399.86    2.28
  121   34    0   403.12    2.17
  122   34    0   400.59    2.36
  123   34    0   402.95    2.47
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   401.55    2.51
    4   35    0   400.48    2.43
    5   35    0   402.33    2.82
    6   35    0   413.19    2.34
    7   35    0   400.30    2.17
    8   35    0   397.57    3.73
    9   35    0   402.56    4.24
   10   35    0   402.08    2.59
   11   35    0   394.91    3.93
   12   35    0   401.85    3.42
   13   35    0   398.91    3.48
   14   35    0   402.54    3.61
   15   35    0   403.60    3.45
   16   35    0   401.16    2.34
   17   35    0   400.16    2.20
   18   35    0   399.44    2.69
   19   35    0   402.64    2.48
   20   35    0   398.45    3.77
   21   35    0   399.18    2.92
   22   35    0   402.25    2.25
   23   35    0   401.44    2.21
   24   35    0   404.15    2.26
   25   35    0   400.61    2.25
   26   35    0   399.63    2.23
   27   35    0   397.78    4.02
   28   35    0   400.90    2.23
   29   35    0   401.31    2.06
   30   35    0   400.87    2.19
   31   35    0   398.77    2.17
   32   35    0   400.39    2.19
   33   35    0   405.31    2.42
   34   35    0   399.77    2.26
   35   35    0   400.86    2.40
   36   35    0   405.83    2.07
   37   35    0   401.95    2.14
   38   35    0   398.83    2.31
   39   35    0   399.55    2.16
   40   35    0   396.91    2.41
   41   35    0   399.38    2.32
   42   35    0   398.27    2.37
   43   35    0   404.10    2.37
   44   35    0   402.05    2.26
   45   35    0   399.55    2.31
   46   35    0   401.70    2.28
   47   35    0   401.95    2.32
   48   35    0   401.67    2.20
   49   35    0   405.79    2.25
   50   35    0   401.60    2.22
   51   35    0   400.64    2.24
   52   35    0   392.64    2.48
   53   35    0   402.87    2.60
   54   35    0   391.33    2.14
   55   35    0   398.77    2.23
   56   35    0   396.36    2.28
   57   35    0   402.15    2.19
   58   35    0   397.44    2.28
   59   35    0   401.14    2.52
   60   35    0   403.46    2.35
   61   35    0   402.62    2.35
   62   35    0   400.59    4.02
   63   35    0   401.87    2.32
   64   35    0   401.86    2.60
   65   35    0   400.37    2.47
   66   35    0   402.17    2.36
   67   35    0   397.68    2.25
   68   35    0   421.67    2.36
   69   35    0   401.95    2.28
   70   35    0   401.25    2.28
   71   35    0   404.72    2.33
   72   35    0   390.00    2.96
   73   35    0   402.39    2.51
   74   35    0   401.04    2.51
   75   35    0   401.12    2.29
   76   35    0   396.44    2.84
   77   35    0   402.15    2.25
   78   35    0   372.87    2.88
   79   35    0   401.18    3.23
   80   35    0   401.96    3.45
   81   35    0   401.23    1.97
   82   35    0   398.88    2.85
   83   35    0   399.68    3.46
   84   35    0   400.28    3.10
   85   35    0   399.87    2.86
   86   35    0   400.01    3.40
   87   35    0   401.65    3.35
   88   35    0   397.38    3.83
   89   35    0   400.04    2.26
   90   35    0   399.12    3.20
   91   35    0   397.19    2.28
   92   35    0   398.49    2.22
   93   35    0   395.82    2.15
   94   35    0   379.32    2.20
   95   35    0   403.97    2.29
   96   35    0   401.49    2.47
   97   35    0   401.68    2.17
   98   35    0   398.52    2.25
   99   35    0   401.83    2.08
  100   35    0   403.08    2.36
  101   35    0   399.84    2.25
  102   35    0   402.56    2.28
  103   35    0   402.09    2.22
  104   35    0   397.55    2.04
  105   35    0   400.39    2.65
  106   35    0   402.49    2.39
  107   35    0   399.46    2.19
  108   35    0   397.16    2.21
  109   35    0   401.00    2.19
  110   35    0   398.30    2.16
  111   35    0   400.31    2.44
  112   35    0   403.77    2.38
  113   35    0   400.10    2.27
  114   35    0   399.00    2.54
  115   35    0   400.92    2.23
  116   35    0   401.94    2.51
  117   35    0   403.29    2.38
  118   35    0   403.45    2.31
  119   35    0   403.13    2.21
  120   35    0   402.67    2.30
  121   35    0   400.29    2.20
  122   35    0   400.30    2.33
  123   35    0   399.25    2.26
  124   35    0   402.56    2.44
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   401.73    2.13
    3   36    0   400.39    2.89
    4   36    0   390.55    2.31
    5   36    0   401.64    3.38
    6   36    0   401.75    2.03
    7   36    0   401.33    2.04
    8   36    0   399.45    4.06
    9   36    0   403.40    3.30
   10   36    0   394.82    4.17
   11   36    0   399.98    2.49
   12   36    0   403.45    3.46
   13   36    0   398.24    3.65
   14   36    0   402.17    3.32
   15   36    0   401.39    2.82
   16   36    0   401.78    2.22
   17   36    0   401.30    2.23
   18   36    0   398.23    2.98
   19   36    0   398.96    2.75
   20   36    0   400.68    2.49
   21   36    0   403.85    3.61
   22   36    0   403.47    2.27
   23   36    0   402.43    2.17
   24   36    0   402.05    2.37
   25   36    0   400.45    2.20
   26   36    0   413.85    2.14
   27   36    0   397.77    2.86
   28   36    0   400.81    2.16
   29   36    0   400.61    2.23
   30   36    0   403.29    2.25
   31   36    0   399.97    2.17
   32   36    0   401.89    2.27
   33   36    0   401.13    2.21
   34   36    0   399.46    2.29
   35   36    0   398.33    2.31
   36   36    0   396.50    2.31
   37   36    0   400.18    2.28
   38   36    0   398.61    2.23
   39   36    0   400.85    2.15
   40   36    0   402.68    2.29
   41   36    0   400.45    2.27
   42   36    0   403.02    2.25
   43   36    0   401.35    2.00
   44   36    0   400.05    2.46
