  54  64   0  0.003625778
  54  65   0  0.003560208
  54  66   0  0.003463093
  54  67   0  0.00346324
  54  68   0  0.003428188
  54  69   0  0.003506239
  54  70   0  0.003457878
  54  71   0  0.003463323
  54  72   0  0.003372106
  54  73   0  0.003509481
  54  74   0  0.003516854
  54  75   0  0.00353927
  54  76   0  0.003482197
  54  77   0  0.003474226
  54  78   0  0.003436147
  54  79   0  0.003499195
  54  80   0  0.00351223
  54  81   0  0.003470211
  54  82   0  0.003568955
  54  83   0  0.003378693
  54  84   0  0.003478838
  54  85   0  0.003549556
  54  86   0  0.003475251
  54  87   0  0.003485368
  54  88   0  0.003538145
  54  89   0  0.003517271
  54  90   0  0.003632842
  54  91   0  0.003483319
  54  92   0  0.003450008
  54  93   0  0.003531606
  54  94   0  0.003442308
  54  95   0  0.003588318
  54  96   0  0.002648327
  54  97   0  0.003446554
  54  98   0  0.003373858
  54  99   0  0.003377279
  54 100   0  0.003502193
  54 101   0  0.003521305
  54 102   0  0.0035018
  54 103   0  0.003489448
  54 104   0  0.003612334
  54 105   0  0.003579706
  54 106   0  0.003523468
  54 107   0  0.003508303
  54 108   0  0.003549695
  54 109   0  0.003501267
  54 110   0  0.003537073
  54 111   0  0.003486769
  54 112   0  0.003459239
  54 113   0  0.003423648
  54 114   0  0.003454008
  54 115   0  0.003460508
  54 116   0  0.003378415
  54 117   0  0.003520452
  54 118   0  0.003466126
  54 119   0  0.003552737
  54 120   0  0.003480533
  54 121   0  0.0034243
  54 122   0  0.003489036
  54 123   0  0.003422752
  54 124   0  0.004079829
  54 125   0  0.003588229
  54 126   0  0.003529695
  54 127  90         0
  55   0   0  0.003396744
  55   1   0  0.003484694
  55   2   0  0.003531975
  55   3   0  0.003468501
  55   4   0  0.003487988
  55   5   0  0.003486236
  55   6   0  0.003462736
  55   7   0  0.003576718
  55   8   0  0.003503386
  55   9   0  0.00350189
  55  10   0  0.002919017
  55  11   0  0.003381258
  55  12   0  0.003510083
  55  13   0  0.003296841
  55  14   0  0.003534562
  55  15   0  0.003465224
  55  16   0  0.003679478
  55  17   0  0.003537715
  55  18   0  0.003558015
  55  19   0  0.003456022
  55  20   0  0.0035526
  55  21   0  0.003583122
  55  22   0  0.003473061
  55  23   0  0.003574842
  55  24   0  0.003513151
  55  25   0  0.003444344
  55  26   0  0.003537382
  55  27   0  0.00346577
  55  28   0  0.003581217
  55  29   0  0.003518592
  55  30   0  0.003473663
  55  31   0  0.003487792
  55  32   0  0.003584309
  55  33   0  0.00348062
  55  34   0  0.003542121
  55  35   0  0.00355676
  55  36   0  0.003551922
  55  37   0  0.003463428
  55  38   0  0.003519203
  55  39   0  0.003683601
  55  40   0  0.003508084
  55  41   0  0.003500722
  55  42   0  0.003539125
  55  43   0  0.003379676
  55  44   0  0.003481261
  55  45   0  0.003489425
  55  46   0  0.003425089
  55  47   0  0.003541357
  55  48   0  0.003578347
  55  49   0  0.003529592
  55  50   0  0.003488644
  55  51   0  0.003526493
  55  52   0  0.003524926
  55  53   0  0.003590753
  55  54   0  0.00353617
  55  55   0  0.003555775
  55  56   0  0.003578122
  55  57   0  0.003472354
  55  58   0  0.003615005
  55  59   0  0.003530877
  55  60   0  0.003458215
  55  61   0  0.003523621
  55  62   0  0.003554462
  55  63   0  0.003598812
  55  64   0  0.003703084
  55  65   0  0.003526154
  55  66   0  0.003578068
  55  67   0  0.003461188
  55  68   0  0.003475395
  55  69   0  0.003501386
  55  70   0  0.003527463
  55  71   0  0.003563286
  55  72   0  0.003566219
  55  73   0  0.003531255
  55  74   0  0.003540487
  55  75   0  0.003503022
  55  76   0  0.003523015
  55  77   0  0.003405135
  55  78   0  0.003523015
  55  79   0  0.003471623
  55  80   0  0.003481842
  55  81   0  0.003436965
  55  82   0  0.003546541
  55  83   0  0.003387894
  55  84   0  0.003520585
  55  85   0  0.003467638
  55  86   0  0.003532256
  55  87   0  0.003464521
  55  88   0  0.003545427
  55  89   0  0.003442854
  55  90   0  0.003532671
  55  91   0  0.003427365
  55  92   0  0.003526122
  55  93   0  0.003565034
  55  94   0  0.003522868
  55  95   0  0.003486075
  55  96   0  0.003569158
  55  97   0  0.003432003
  55  98   0  0.003489794
  55  99   0  0.003474648
  55 100   0  0.003499095
  55 101   0  0.003527699
  55 102   0  0.003450011
  55 103   0  0.003498245
  55 104   0  0.00354945
  55 105   0  0.003381086
  55 106   0  0.003639284
  55 107   0  0.003401748
  55 108   0  0.00330574
  55 109   0  0.002922763
  55 110   0  0.003569794
  55 111   0  0.003502738
  55 112   0  0.003482195
  55 113   0  0.003498378
  55 114   0  0.003555253
  55 115   0  0.003401189
  55 116   0  0.003464182
  55 117   0  0.003121192
  55 118  90         0
  55 119   0  0.003159508
  55 120   0  0.003407659
  55 121   0  0.003490196
  55 122   0  0.003568502
  55 123   0  0.00360245
  55 124   0  0.003450117
  55 125   0  0.00352271
  55 126   0  0.00349021
  55 127  90         0
  56   0   0  0.003422474
  56   1   0  0.00352872
  56   2   0  0.003457728
  56   3   0  0.00347197
  56   4   0  0.003423443
  56   5   0  0.003483298
  56   6   0  0.003421888
  56   7   0  0.003514505
  56   8   0  0.003491407
  56   9   0  0.003448607
  56  10   0  0.003486928
  56  11   0  0.003555475
  56  12   0  0.003337441
  56  13   0  0.003540626
  56  14   0  0.003474602
  56  15   0  0.003547758
  56  16   0  0.003480309
  56  17   0  0.003473013
  56  18   0  0.00344646
  56  19   0  0.003480998
  56  20   0  0.00345433
  56  21   0  0.003516035
  56  22   0  0.003542279
  56  23   0  0.003520304
  56  24   0  0.003600414
  56  25   0  0.003230949
  56  26   0  0.003596379
  56  27   0  0.003506654
  56  28   0  0.003529742
  56  29   0  0.003652689
  56  30   0  0.003440378
  56  31   0  0.003551409
  56  32   0  0.003435087
  56  33   0  0.003529455
  56  34   0  0.003534627
  56  35   0  0.003543191
  56  36   0  0.003597876
  56  37   0  0.003536904
  56  38   0  0.003450553
  56  39   0  0.003473861
  56  40   0  0.003469336
  56  41   0  0.003531292
  56  42   0  0.003517524
  56  43   0  0.00349671
  56  44   0  0.003500104
  56  45   0  0.003437284
  56  46   0  0.003513007
  56  47   0  0.003566286
  56  48   0  0.003346253
  56  49   0  0.003451029
  56  50   0  0.003501148
  56  51   0  0.003408494
  56  52   0  0.003397873
  56  53   0  0.003727068
  56  54   0  0.003443565
  56  55   0  0.003527998
  56  56   0  0.00358973
  56  57   0  0.00346066
  56  58   0  0.003512387
  56  59   0  0.003471276
  56  60   0  0.003557974
  56  61   0  0.00354001
  56  62   0  0.003538228
  56  63   0  0.00356175
  56  64   0  0.003524898
  56  65   0  0.003555541
  56  66   0  0.003590363
  56  67   0  0.003575948
  56  68   0  0.003500422
  56  69   0  0.003618453
  56  70   0  0.003526969
  56  71   0  0.003517221
  56  72   0  0.002954779
  56  73   1  0.001912561
  56  74   0  0.003389122
  56  75   0  0.002916597
  56  76   0  0.002825454
  56  77   0  0.003537484
  56  78   0  0.003566366
  56  79   0  0.003513697
  56  80   0  0.003630314
  56  81   0  0.003411431
  56  82   0  0.003482117
  56  83   0  0.003457801
  56  84   0  0.003447808
  56  85   0  0.003481358
  56  86   0  0.003497501
  56  87   3  0.040845
  56  88   0  0.003500332
  56  89   0  0.003516949
  56  90   0  0.003555649
  56  91   0  0.003521691
  56  92   0  0.003496777
  56  93   0  0.003516567
  56  94   0  0.003515942
  56  95  90         0
  56  96   0  0.003515163
  56  97   0  0.003515423
  56  98   0  0.003364194
  56  99   0  0.003513858
  56 100   0  0.003522515
  56 101   0  0.003560645
  56 102   0  0.003531354
  56 103   0  0.003557692
  56 104   0  0.003516637
  56 105   0  0.003510979
  56 106   0  0.003569988
  56 107   0  0.003540343
  56 108   0  0.003512336
  56 109   0  0.003548609
  56 110   0  0.003569109
  56 111  90         0
  56 112   0  0.003585893
  56 113   0  0.003592812
  56 114   0  0.003569543
  56 115   0  0.003570753
  56 116   0  0.00356241
  56 117   0  0.003565163
  56 118   0  0.003498058
  56 119   0  0.003460576
  56 120   0  0.003561167
  56 121   0  0.003545059
  56 122   0  0.003546301
  56 123   0  0.003465861
  56 124   0  0.003597096
  56 125   0  0.003555399
  56 126   0  0.003464132
  56 127  90         0
  57   0   0  0.003497964
  57   1   0  0.00346157
  57   2   0  0.003539656
  57   3   0  0.003528793
  57   4   0  0.003487412
  57   5   0  0.003509057
  57   6   0  0.003452847
  57   7   0  0.003603603
  57   8   0  0.003514854
  57   9   0  0.003531831
  57  10   0  0.003425732
  57  11   0  0.003869663
  57  12   0  0.003475397
  57  13   0  0.003486093
  57  14   0  0.003506175
  57  15   0  0.003513955
  57  16   0  0.003559154
  57  17   0  0.003389235
  57  18   0  0.003584538
  57  19   0  0.00344181
  57  20   0  0.003520023
  57  21   0  0.003318392
  57  22   0  0.00354781
  57  23   0  0.003586713
  57  24   0  0.002885189
  57  25   0  0.003228021
  57  26   0  0.003508804
  57  27   0  0.002880127
  57  28   0  0.00351861
  57  29   0  0.003503413
  57  30   0  0.002029971
  57  31   0  0.003470789
  57  32   0  0.00352569
  57  33   0  0.003509312
  57  34   0  0.003468076
  57  35   0  0.003517795
  57  36   0  0.003613157
  57  37   0  0.003543747
  57  38   0  0.003410424
  57  39   0  0.003708123
  57  40   0  0.003441335
  57  41   0  0.003529754
  57  42   0  0.003490594
  57  43   0  0.003470785
  57  44   0  0.003496981
  57  45   0  0.003481081
  57  46   0  0.003475261
  57  47   0  0.003524414
  57  48   0  0.003531149
  57  49   0  0.003758114
  57  50   0  0.003475661
  57  51   0  0.003440614
  57  52   0  0.003476857
  57  53   0  0.003475852
  57  54   0  0.003471481
  57  55   0  0.003522516
  57  56   0  0.003538054
  57  57   0  0.003545328
  57  58   0  0.003582313
  57  59   0  0.003524308
  57  60   0  0.003572135
  57  61   0  0.00361117
  57  62   0  0.003549284
  57  63   0  0.003515946
  57  64   0  0.003535858
  57  65   0  0.003478562
  57  66   0  0.003047717
  57  67   0  0.003488239
  57  68   0  0.003556856
  57  69   0  0.003569235
  57  70   0  0.003514398
  57  71   0  0.003547199
  57  72   0  0.003534022
  57  73   0  0.003607126
  57  74   0  0.003516058
  57  75   0  0.003565123
  57  76   0  0.003529539
  57  77   0  0.003529919
  57  78   0  0.003592588
  57  79   0  0.003566514
  57  80   0  0.003522187
  57  81   0  0.003513728
  57  82   0  0.003565456
  57  83   0  0.003460545
  57  84   0  0.003537578
  57  85   0  0.003545264
  57  86   0  0.003479039
  57  87   0  0.003523088
  57  88   0  0.003599311
  57  89   0  0.003496473
  57  90   0  0.003616622
  57  91   0  0.003454702
  57  92   0  0.003569007
  57  93   0  0.003543667
  57  94   0  0.003434301
  57  95   0  0.003517943
  57  96   0  0.003576922
  57  97   0  0.0034702
  57  98   0  0.003471665
  57  99   0  0.003450157
  57 100   0  0.00356638
  57 101   0  0.003589118
  57 102   0  0.003529507
  57 103   0  0.003533269
  57 104   0  0.003536299
  57 105   0  0.003465671
  57 106   0  0.00360199
  57 107   0  0.003499143
  57 108   0  0.003575174
  57 109   0  0.003469335
  57 110   0  0.003520407
  57 111   0  0.003491257
  57 112   0  0.003545247
  57 113   0  0.003492219
  57 114   0  0.003475139
  57 115   0  0.003521895
  57 116   0  0.003553215
  57 117   0  0.003595836
  57 118   0  0.003533933
  57 119   0  0.003487652
  57 120   0  0.00347768
  57 121   0  0.003497259
  57 122   0  0.003543864
  57 123   0  0.003370703
  57 124   0  0.003577194
  57 125   0  0.003492725
  57 126   0  0.003520918
  57 127  90         0
  58   0   0  0.003454866
  58   1   0  0.003453651
  58   2   0  0.003481053
  58   3   0  0.003458562
  58   4   0  0.00348433
  58   5   0  0.003529929
  58   6   0  0.003388464
  58   7   0  0.003556554
  58   8   0  0.003453998
  58   9   0  0.003494913
  58  10   0  0.00348906
  58  11   0  0.003408267
  58  12   0  0.003468455
  58  13   0  0.003495603
  58  14   0  0.003473317
  58  15   0  0.003475965
  58  16   0  0.003449852
  58  17   0  0.003493185
  58  18   0  0.003514809
  58  19   0  0.003378551
  58  20   0  0.00345478
  58  21   0  0.003434381
  58  22   0  0.003518821
  58  23   0  0.003495176
  58  24   0  0.00351726
  58  25   0  0.003406854
  58  26   0  0.002773944
  58  27   0  0.003439704
  58  28   0  0.00353378
  58  29   0  0.003674278
  58  30   0  0.003510017
  58  31   0  0.003530883
  58  32   0  0.003536389
  58  33   0  0.003450452
  58  34   0  0.003482033
  58  35   0  0.003428463
  58  36   0  0.003521142
  58  37   0  0.003462494
  58  38   0  0.003576396
  58  39   0  0.003550152
  58  40   0  0.003564718
  58  41   0  0.00346094
  58  42   0  0.003407644
  58  43   0  0.003388674
  58  44   0  0.003524243
  58  45   0  0.003466364
  58  46   0  0.003528607
  58  47   0  0.003438921
  58  48   0  0.003776358
  58  49   0  0.003534018
  58  50   0  0.003474002
  58  51   0  0.003457375
  58  52   0  0.003563393
  58  53   0  0.003718832
  58  54   0  0.003433786
  58  55   0  0.00346966
  58  56   0  0.003508643
  58  57   0  0.003513786
  58  58   0  0.003414302
  58  59   0  0.00342161
  58  60   0  0.003533093
  58  61   0  0.003449112
  58  62   0  0.003446223
  58  63   0  0.003500706
  58  64   0  0.003522208
  58  65   0  0.003529121
  58  66   0  0.003451679
  58  67   0  0.003521107
  58  68   0  0.003529471
  58  69   0  0.003540294
  58  70   0  0.003587308
  58  71   0  0.003577342
  58  72   0  0.003600304
  58  73   0  0.003586511
  58  74   0  0.003567958
  58  75   0  0.003481151
  58  76   0  0.003502597
  58  77   0  0.003545439
  58  78   0  0.003537555
  58  79   0  0.003741526
  58  80   0  0.003611424
  58  81   0  0.003451717
  58  82   0  0.003566016
  58  83   0  0.003474029
  58  84   0  0.003504991
  58  85   0  0.003521095
  58  86   0  0.003522066
  58  87   0  0.003543966
  58  88   0  0.003562782
  58  89   0  0.003571482
  58  90   0  0.003554245
  58  91   0  0.003566689
  58  92   0  0.003503746
  58  93   0  0.003541763
  58  94   0  0.003557133
  58  95   0  0.003472849
  58  96   0  0.003416724
  58  97   0  0.003476195
  58  98   0  0.003495605
  58  99   0  0.003453808
  58 100   0  0.003437543
  58 101   0  0.003500134
  58 102   0  0.003480565
  58 103   0  0.0035596
  58 104   0  0.003435746
  58 105   0  0.003525404
  58 106   0  0.0034856
  58 107   0  0.003465594
  58 108   0  0.003467869
  58 109   0  0.003456035
  58 110   0  0.003519803
  58 111   0  0.003560372
  58 112   0  0.003587592
  58 113   0  0.003486037
  58 114   0  0.003541691
  58 115   0  0.003553625
  58 116   0  0.003472881
  58 117   0  0.003682879
  58 118   0  0.003513197
  58 119   0  0.003506851
  58 120   0  0.003546448
  58 121   0  0.003485824
  58 122   0  0.003511126
  58 123   0  0.003502804
  58 124   0  0.003569121
  58 125   0  0.003530255
  58 126   0  0.003596383
  58 127  90         0
  59   0   0  0.003509308
  59   1   0  0.003486926
  59   2   0  0.003520396
  59   3   0  0.003508521
  59   4   0  0.003502102
  59   5   0  0.003496569
  59   6   0  0.003569336
  59   7   0  0.003582863
  59   8   0  0.003482691
  59   9   0  0.00348787
  59  10   0  0.003514185
  59  11   0  0.003489605
  59  12   0  0.003493973
  59  13   0  0.003569514
  59  14   0  0.003460905
  59  15   0  0.003468394
  59  16   0  0.002234087
  59  17   1  0.00190832
  59  18   0  0.003500761
  59  19   0  0.003434602
  59  20   0  0.003087598
  59  21   0  0.003409624
  59  22   1  0.001966637
  59  23   0  0.002745046
  59  24   0  0.003600562
  59  25   0  0.003407675
  59  26   0  0.003505173
  59  27   0  0.003495777
  59  28   0  0.003540057
  59  29   0  0.003552763
  59  30   0  0.003489231
  59  31   0  0.003546001
  59  32   0  0.003463605
  59  33   0  0.003480596
  59  34   0  0.003555814
  59  35   0  0.003392835
  59  36   0  0.003438372
  59  37   0  0.003496479
  59  38   0  0.003560399
  59  39   0  0.003597184
  59  40   0  0.003532291
  59  41   0  0.003439354
  59  42   0  0.003536732
  59  43   0  0.003447959
  59  44   0  0.003544548
  59  45   0  0.00350127
  59  46   0  0.003377795
  59  47   0  0.003446599
  59  48   0  0.003561832
  59  49   0  0.003473367
  59  50   0  0.003460438
  59  51   0  0.003390021
  59  52   0  0.003481298
  59  53   0  0.003417745
  59  54   0  0.003568976
  59  55   0  0.003584796
  59  56   0  0.003599251
  59  57   0  0.00347102
  59  58   0  0.003549897
  59  59   0  0.003509516
  59  60   0  0.003538692
  59  61  99         0
  59  62  99         0
  59  63  99         0
  59  64  99         0
  59  65  99         0
  59  66  99         0
  59  67   0  0.003562894
  59  68   0  0.003560533
  59  69   0  0.003532884
  59  70   0  0.003470754
  59  71   0  0.003511749
  59  72   0  0.003503355
  59  73   0  0.003471535
  59  74   0  0.003496872
  59  75   0  0.003538566
  59  76   0  0.003498632
  59  77   0  0.003567879
  59  78   0  0.003555954
  59  79   0  0.003549428
  59  80   0  0.003533708
  59  81   0  0.003549802
  59  82   0  0.003548443
  59  83   0  0.003472074
  59  84   0  0.003596992
  59  85   0  0.003550363
  59  86   0  0.003556249
  59  87   0  0.003495633
  59  88   0  0.003595395
  59  89   0  0.003505121
  59  90   0  0.003545312
  59  91   0  0.003521353
  59  92   0  0.003471404
  59  93   0  0.00355527
  59  94   0  0.003599596
  59  95   0  0.003528544
  59  96   0  0.003562304
  59  97   0  0.003500998
  59  98   0  0.003474487
  59  99   0  0.003460907
  59 100   0  0.003455086
  59 101   0  0.003501881
  59 102   0  0.003527909
  59 103   0  0.00348979
  59 104   0  0.003448499
  59 105   0  0.003472078
  59 106   0  0.003547637
  59 107   0  0.003619224
  59 108   0  0.003457844
  59 109   0  0.003095609
  59 110   0  0.003449286
  59 111   0  0.00353495
  59 112   0  0.003557343
  59 113   0  0.003524744
  59 114   0  0.003543891
  59 115   0  0.003432407
  59 116   0  0.003538928
  59 117   0  0.003570269
  59 118   0  0.003533231
  59 119   0  0.003561001
  59 120  90         0
  59 121   0  0.003522505
  59 122   0  0.003599184
  59 123   0  0.003528299
  59 124   0  0.003653695
  59 125   0  0.003824029
  59 126   0  0.00344248
  59 127  90         0
  60   0   0  0.003529412
  60   1   0  0.003465251
  60   2   0  0.00355045
  60   3   0  0.003493111
  60   4   0  0.003512648
  60   5   0  0.003471446
  60   6   0  0.003509499
  60   7   0  0.003475568
  60   8   0  0.003393989
  60   9   0  0.003488565
  60  10   0  0.003441204
  60  11   0  0.003507788
  60  12   0  0.003439363
  60  13   0  0.003515883
  60  14   0  0.004067276
  60  15   0  0.003485296
  60  16   0  0.003541175
  60  17   0  0.003485014
  60  18   0  0.003468568
  60  19   0  0.003508841
  60  20   0  0.003548658
  60  21   0  0.003533678
  60  22   0  0.003469776
  60  23   0  0.003466649
  60  24   0  0.00359718
  60  25   0  0.003502852
  60  26   0  0.003423883
  60  27   0  0.003461746
  60  28   0  0.003518628
  60  29   0  0.00348176
  60  30   0  0.003492587
  60  31   0  0.003444664
  60  32   0  0.003490325
  60  33   0  0.003495758
  60  34   0  0.003576583
  60  35   0  0.003526514
  60  36   0  0.003457081
  60  37   0  0.003399467
  60  38   0  0.003543119
  60  39   0  0.003456436
  60  40   0  0.003505751
  60  41   0  0.00341955
  60  42   0  0.003384867
  60  43   0  0.00339659
  60  44   0  0.003410925
  60  45   0  0.003580512
  60  46   0  0.0034698
  60  47   0  0.003485305
  60  48   0  0.003420953
  60  49   0  0.003427906
  60  50   0  0.003478074
  60  51   0  0.003462798
  60  52   0  0.003502488
  60  53   0  0.003518386
  60  54   0  0.003443309
  60  55   0  0.003474078
  60  56   0  0.003548485
  60  57   0  0.003406055
  60  58   0  0.002701357
  60  59   0  0.003440695
  60  60  99         0
  60  61  99         0
  60  62  99         0
  60  63  99         0
  60  64  99         0
  60  65  99         0
  60  66  99         0
  60  67  99         0
  60  68   0  0.003486169
  60  69   0  0.003570969
  60  70   0  0.003528839
  60  71   0  0.003523105
  60  72   0  0.0035674
  60  73   0  0.003553079
  60  74   0  0.003548671
  60  75   0  0.003607739
  60  76   0  0.003530443
  60  77   0  0.003597977
  60  78   0  0.003557738
  60  79   0  0.00353924
  60  80   0  0.003501699
  60  81   0  0.003565497
  60  82   0  0.003519522
  60  83   0  0.00349827
  60  84   0  0.003488585
  60  85   0  0.003522135
  60  86   0  0.003536924
  60  87   0  0.003527921
  60  88   0  0.003522094
  60  89   0  0.003533045
  60  90   0  0.003517679
  60  91   0  0.003532342
  60  92   0  0.003499817
  60  93   0  0.003562853
  60  94   0  0.003456545
  60  95   0  0.003511945
  60  96   0  0.003478614
  60  97   0  0.003462977
  60  98   0  0.003505357
  60  99   0  0.003477894
  60 100   0  0.003479439
  60 101   0  0.003518339
  60 102   0  0.003559694
  60 103   3  0.04057591
  60 104   0  0.003518521
  60 105   0  0.003476314
  60 106   0  0.003514503
  60 107   0  0.003531453
  60 108   0  0.003556098
  60 109   0  0.003565345
  60 110   0  0.003496127
  60 111   0  0.003555505
  60 112   0  0.003464835
  60 113   0  0.00350944
  60 114   0  0.003499932
  60 115   0  0.003405586
  60 116   0  0.003470714
  60 117   0  0.003532942
  60 118   0  0.003490664
  60 119   0  0.003513879
  60 120   0  0.0034814
  60 121   0  0.003508641
  60 122   0  0.00357143
  60 123   0  0.003504019
  60 124   0  0.003457067
  60 125   0  0.003510722
  60 126   0  0.003532908
  60 127  90         0
  61   0   0  0.003499977
  61   1   0  0.003503163
  61   2   0  0.003607508
  61   3   0  0.003431327
  61   4   0  0.003522753
  61   5   0  0.003548123
  61   6   0  0.003365422
  61   7   0  0.003576997
  61   8   0  0.003539666
  61   9   0  0.00350358
  61  10   0  0.003504458
  61  11   0  0.003468938
  61  12   0  0.003570969
  61  13   0  0.003532975
  61  14   0  0.003495438
  61  15   0  0.003526808
  61  16   0  0.003503723
  61  17   0  0.003484243
  61  18   0  0.003503934
  61  19   0  0.003403717
  61  20   0  0.003549372
  61  21   0  0.003548719
  61  22   0  0.003466569
  61  23   0  0.003526378
  61  24   0  0.003600203
  61  25   0  0.00353712
  61  26   0  0.003483152
  61  27   0  0.003488256
  61  28   0  0.003486224
  61  29   0  0.003499322
  61  30   0  0.003531416
  61  31   0  0.003532708
  61  32   0  0.003510294
  61  33   0  0.003509245
  61  34   0  0.003520483
  61  35   0  0.003513126
  61  36   0  0.003440568
  61  37   0  0.003416332
  61  38   0  0.003671595
  61  39   0  0.003473946
  61  40   0  0.003524327
  61  41   0  0.003486479
  61  42   0  0.00339284
  61  43   0  0.003422926
  61  44   0  0.003514777
  61  45   0  0.003506941
  61  46   0  0.00350924
  61  47   0  0.003583937
  61  48   0  0.003522625
  61  49   0  0.003487775
  61  50   0  0.003489257
  61  51   0  0.003438254
  61  52   0  0.003479495
  61  53   0  0.003575626
  61  54   0  0.003488222
  61  55   0  0.003540962
  61  56   0  0.003552251
  61  57   0  0.003507013
  61  58   0  0.003617265
  61  59  99         0
  61  60  99         0
  61  61  99         0
  61  62  99         0
  61  63  99         0
  61  64  99         0
  61  65  99         0
  61  66  99         0
  61  67  99         0
  61  68  99         0
  61  69   0  0.003634483
  61  70   0  0.003479885
  61  71   0  0.003493937
  61  72   0  0.003613056
  61  73   0  0.003620432
  61  74   0  0.003498616
  61  75   0  0.003471491
  61  76   0  0.003474267
  61  77   0  0.003608013
  61  78   0  0.003508536
  61  79   0  0.00358793
  61  80   0  0.003532468
  61  81   0  0.00354212
  61  82   0  0.00355046
  61  83   0  0.003527485
  61  84   0  0.003573935
  61  85   0  0.003505721
  61  86   0  0.003512685
  61  87   0  0.00351111
  61  88   0  0.003630025
  61  89   0  0.003500551
  61  90   0  0.003575584
  61  91   0  0.003530069
  61  92   0  0.003549155
  61  93   0  0.003612026
  61  94   0  0.003482051
  61  95   0  0.003542444
  61  96   0  0.00333099
  61  97  90         0
  61  98   0  0.003325312
  61  99   0  0.003447671
  61 100   0  0.003483898
  61 101   0  0.003479606
  61 102   0  0.003456698
  61 103   0  0.003538663
  61 104   0  0.003563854
  61 105   0  0.003470524
  61 106   0  0.003860653
  61 107   0  0.003543784
  61 108   0  0.003441436
  61 109   0  0.003487999
  61 110   0  0.003693411
  61 111   0  0.003504635
  61 112   0  0.00352933
  61 113   0  0.003475096
  61 114   0  0.003257725
  61 115  11  0
  61 116   0  0.003224242
  61 117   0  0.003466122
  61 118   0  0.00345363
  61 119   0  0.003592141
  61 120   0  0.003529416
  61 121   0  0.003483992
  61 122   0  0.003610811
  61 123   0  0.003396532
  61 124   0  0.00348913
  61 125   0  0.0034431
  61 126   0  0.003539294
  61 127  90         0
  62   0   0  0.00357471
  62   1   0  0.003454847
  62   2   0  0.003424893
  62   3   0  0.003441765
  62   4   0  0.003489201
  62   5   0  0.00351483
  62   6   0  0.003416577
  62   7   0  0.00350624
  62   8   0  0.003443622
  62   9   0  0.003503642
  62  10   0  0.003514214
  62  11   0  0.003460426
  62  12   0  0.003473362
  62  13   0  0.00312037
  62  14   0  0.003540783
  62  15   0  0.003423573
  62  16   0  0.003571019
  62  17   0  0.003527251
  62  18   0  0.00352782
  62  19   0  0.003488672
  62  20   0  0.00345005
  62  21   0  0.003529722
  62  22   0  0.003510307
  62  23   0  0.003519788
  62  24   0  0.003554216
  62  25   0  0.003454426
  62  26   0  0.003499321
  62  27   0  0.003527018
  62  28   0  0.003496088
  62  29   0  0.003558278
  62  30   0  0.003532495
  62  31   0  0.003429083
  62  32   0  0.003038167
  62  33   0  0.00354613
  62  34   0  0.003588001
  62  35   0  0.00328216
  62  36   0  0.003510518
  62  37   0  0.003582758
  62  38   0  0.003574122
  62  39   0  0.003562681
  62  40   0  0.003452365
  62  41   0  0.003551736
  62  42   0  0.003497704
  62  43   0  0.003493177
  62  44   0  0.003460611
  62  45   0  0.003542109
  62  46   0  0.003491939
  62  47   0  0.003476763
  62  48   0  0.003494314
  62  49   0  0.003456672
  62  50   0  0.003566691
  62  51   0  0.00343912
  62  52   0  0.003486583
  62  53   0  0.003437721
  62  54   0  0.003461553
  62  55   0  0.00353849
  62  56   0  0.003476194
  62  57   0  0.003498144
  62  58   0  0.003512963
  62  59  99         0
  62  60  99         0
  62  61  99         0
  62  62  99         0
  62  63  99         0
  62  64  99         0
  62  65  99         0
  62  66  99         0
  62  67  99         0
  62  68  99         0
  62  69   0  0.003579801
  62  70   0  0.003420236
  62  71   0  0.003509795
  62  72   0  0.003439285
  62  73   0  0.003484888
  62  74   0  0.003540533
  62  75   0  0.00351164
  62  76   0  0.003427331
  62  77   0  0.003543476
  62  78   0  0.003479029
  62  79   0  0.003476882
  62  80   0  0.003510728
  62  81   0  0.003543964
  62  82   0  0.003438371
  62  83   0  0.00353768
  62  84   0  0.003497384
  62  85   0  0.003533008
  62  86   0  0.003505294
  62  87   0  0.00346992
  62  88   0  0.003664781
  62  89   0  0.003658823
  62  90   0  0.003456724
  62  91   0  0.003482042
  62  92   0  0.003552777
  62  93   0  0.003504574
  62  94   0  0.003496364
  62  95   0  0.003539606
  62  96   0  0.003449869
  62  97   0  0.00346319
  62  98   0  0.0035296
  62  99   0  0.003421577
  62 100   0  0.003471857
  62 101   0  0.003498365
  62 102   0  0.003500704
  62 103   0  0.003492731
  62 104   0  0.003506053
  62 105   0  0.003485386
  62 106   0  0.003495891
  62 107   0  0.003484495
  62 108   0  0.003444371
  62 109   0  0.003453867
  62 110   0  0.00358976
  62 111   0  0.003569806
  62 112   0  0.00342855
  62 113   0  0.003535949
  62 114   0  0.003429097
  62 115   0  0.003821902
  62 116   0  0.003385602
  62 117   0  0.003613499
  62 118   0  0.003571941
  62 119   0  0.003526762
  62 120   0  0.003565384
  62 121   0  0.003424436
  62 122   0  0.003582306
  62 123   0  0.003495286
  62 124   0  0.003534198
  62 125   0  0.003519607
  62 126   0  0.003492767
  62 127  90         0
  63   0   0  0.003419663
  63   1   0  0.003473785
  63   2   0  0.003538108
  63   3   0  0.003553441
