32 99 0.05227 0.00000 0.00000
32 100 0.03162 0.00000 0.00000
32 101 0.05473 0.00000 0.00000
32 102 0.11243 0.00000 0.00000
32 103 0.09740 0.00000 0.00000
32 104 0.11816 0.00000 0.00000
32 105 0.09804 0.00000 0.00000
32 106 0.09954 0.00000 0.00000
32 107 0.01812 0.00000 0.00000
32 108 0.05732 0.00000 0.00000
32 109 0.10707 0.00000 0.00000
32 110 0.10709 0.00000 0.00000
32 111 0.07085 0.00000 0.00000
32 112 0.00964 0.00000 0.00000
32 113 0.05495 0.00000 0.00000
32 114 0.05770 0.00000 0.00000
32 115 0.04590 0.00000 0.00000
32 116 0.11086 0.00000 0.00000
32 117 0.33898 0.00000 0.00000
32 118 0.35578 0.00000 0.00000
32 119 0.42654 0.00000 0.00000
32 120 0.70280 0.00000 0.00000
32 121 0.00000 0.00000 0.00000
32 122 0.00000 0.00000 0.00000
33 1 0.00000 0.00000 0.00000
33 2 -0.32300 0.00000 0.00000
33 3 -0.31750 0.00000 0.00000
33 4 -0.29450 0.00000 0.00000
33 5 -0.32800 0.00000 0.00000
33 6 -0.24354 0.00000 0.00000
33 7 0.01331 0.00000 0.00000
33 8 0.06021 0.00000 0.00000
33 9 0.04022 0.00000 0.00000
33 10 0.08346 0.00000 0.00000
33 11 0.07570 0.00000 0.00000
33 12 0.12118 0.00000 0.00000
33 13 0.05388 0.00000 0.00000
33 14 0.03708 0.00000 0.00000
33 15 0.13175 0.00000 0.00000
33 16 0.14756 0.00000 0.00000
33 17 0.05768 0.00000 0.00000
33 18 0.06875 0.00000 0.00000
33 19 0.04655 0.00000 0.00000
33 20 0.03814 0.00000 0.00000
33 21 0.06049 0.00000 0.00000
33 22 0.02438 0.00000 0.00000
33 23 -0.00935 0.00000 0.00000
33 24 0.02155 0.00000 0.00000
33 25 0.01751 0.00000 0.00000
33 26 0.03133 0.00000 0.00000
33 27 0.03934 0.00000 0.00000
33 28 0.03188 0.00000 0.00000
33 29 -0.00357 0.00000 0.00000
33 30 0.08200 0.00000 0.00000
33 31 -0.00188 0.00000 0.00000
33 32 0.04201 0.00000 0.00000
33 33 -0.00350 0.00000 0.00000
33 34 0.01239 0.00000 0.00000
33 35 0.01430 0.00000 0.00000
33 36 0.00318 0.00000 0.00000
33 37 0.03967 0.00000 0.00000
33 38 0.02348 0.00000 0.00000
33 39 0.02448 0.00000 0.00000
33 40 0.08548 0.00000 0.00000
33 41 0.02219 0.00000 0.00000
33 42 0.06894 0.00000 0.00000
33 43 0.03463 0.00000 0.00000
33 44 0.05175 0.00000 0.00000
33 45 0.00735 0.00000 0.00000
33 46 0.09856 0.00000 0.00000
33 47 0.03536 0.00000 0.00000
33 48 0.06357 0.00000 0.00000
33 49 0.00610 0.00000 0.00000
33 50 0.08626 0.00000 0.00000
33 51 0.02273 0.00000 0.00000
33 52 0.10531 0.00000 0.00000
33 53 0.03152 0.00000 0.00000
33 54 0.09165 0.00000 0.00000
33 55 0.06401 0.00000 0.00000
33 56 0.07181 0.00000 0.00000
33 57 0.03020 0.00000 0.00000
33 58 0.04603 0.00000 0.00000
33 59 0.06280 0.00000 0.00000
33 60 0.05388 0.00000 0.00000
33 61 0.06180 0.00000 0.00000
33 62 0.00000 0.00000 0.00000
33 63 0.00000 0.00000 0.00000
33 64 0.00000 0.00000 0.00000
33 65 0.00000 0.00000 0.00000
33 66 0.00000 0.00000 0.00000
33 67 0.00000 0.00000 0.00000
33 68 0.00000 0.00000 0.00000
33 69 0.04472 0.00000 0.00000
33 70 0.10816 0.00000 0.00000
33 71 0.02780 0.00000 0.00000
33 72 0.11544 0.00000 0.00000
33 73 0.10531 0.00000 0.00000
33 74 0.12225 0.00000 0.00000
33 75 0.12739 0.00000 0.00000
33 76 0.14883 0.00000 0.00000
33 77 0.10284 0.00000 0.00000
33 78 0.10409 0.00000 0.00000
33 79 0.10992 0.00000 0.00000
33 80 0.15909 0.00000 0.00000
33 81 0.16000 0.00000 0.00000
33 82 0.10183 0.00000 0.00000
33 83 0.13448 0.00000 0.00000
33 84 0.17567 0.00000 0.00000
33 85 0.15348 0.00000 0.00000
33 86 0.13398 0.00000 0.00000
33 87 0.09915 0.00000 0.00000
33 88 0.13147 0.00000 0.00000
33 89 0.12819 0.00000 0.00000
33 90 0.12027 0.00000 0.00000
33 91 0.10051 0.00000 0.00000
33 92 0.09557 0.00000 0.00000
33 93 0.13454 0.00000 0.00000
33 94 0.07452 0.00000 0.00000
33 95 0.13617 0.00000 0.00000
33 96 0.12226 0.00000 0.00000
33 97 0.08606 0.00000 0.00000
33 98 0.11126 0.00000 0.00000
33 99 0.08788 0.00000 0.00000
33 100 0.12565 0.00000 0.00000
33 101 0.06995 0.00000 0.00000
33 102 0.06166 0.00000 0.00000
33 103 0.08604 0.00000 0.00000
33 104 0.05411 0.00000 0.00000
33 105 0.05244 0.00000 0.00000
33 106 0.06005 0.00000 0.00000
33 107 0.05396 0.00000 0.00000
33 108 0.06297 0.00000 0.00000
33 109 0.03730 0.00000 0.00000
33 110 0.05876 0.00000 0.00000
33 111 0.03696 0.00000 0.00000
33 112 0.03494 0.00000 0.00000
33 113 0.06301 0.00000 0.00000
33 114 0.07934 0.00000 0.00000
33 115 0.06601 0.00000 0.00000
33 116 0.16672 0.00000 0.00000
33 117 0.26291 0.00000 0.00000
33 118 0.43770 0.00000 0.00000
33 119 0.50449 0.00000 0.00000
33 120 0.51033 0.00000 0.00000
33 121 0.00000 0.00000 0.00000
33 122 0.00000 0.00000 0.00000
34 1 0.00000 0.00000 0.00000
34 2 -0.45650 0.00000 0.00000
34 3 -0.40560 0.00000 0.00000
34 4 -0.36870 0.00000 0.00000
34 5 -0.36230 0.00000 0.00000
34 6 -0.35560 0.00000 0.00000
34 7 -0.09586 0.00000 0.00000
34 8 0.00297 0.00000 0.00000
34 9 0.01890 0.00000 0.00000
34 10 0.08351 0.00000 0.00000
34 11 0.03021 0.00000 0.00000
34 12 0.10052 0.00000 0.00000
34 13 0.03217 0.00000 0.00000
34 14 0.05312 0.00000 0.00000
34 15 0.02853 0.00000 0.00000
34 16 0.10043 0.00000 0.00000
34 17 0.03608 0.00000 0.00000
34 18 0.02265 0.00000 0.00000
34 19 0.03929 0.00000 0.00000
34 20 0.05063 0.00000 0.00000
34 21 0.06756 0.00000 0.00000
34 22 0.00547 0.00000 0.00000
34 23 0.05135 0.00000 0.00000
34 24 -0.06545 0.00000 0.00000
34 25 0.02944 0.00000 0.00000
34 26 0.07266 0.00000 0.00000
34 27 0.02601 0.00000 0.00000
34 28 -0.01165 0.00000 0.00000
34 29 0.01131 0.00000 0.00000
34 30 0.00882 0.00000 0.00000
34 31 0.01008 0.00000 0.00000
34 32 -0.00693 0.00000 0.00000
34 33 0.01879 0.00000 0.00000
34 34 -0.01094 0.00000 0.00000
34 35 0.06350 0.00000 0.00000
34 36 0.02391 0.00000 0.00000
34 37 -0.01291 0.00000 0.00000
34 38 0.02480 0.00000 0.00000
34 39 0.02730 0.00000 0.00000
34 40 0.05105 0.00000 0.00000
34 41 0.01769 0.00000 0.00000
34 42 0.07389 0.00000 0.00000
34 43 -0.05468 0.00000 0.00000
34 44 0.07168 0.00000 0.00000
34 45 -0.00663 0.00000 0.00000
34 46 0.02103 0.00000 0.00000
34 47 0.04667 0.00000 0.00000
34 48 0.05771 0.00000 0.00000
34 49 0.00257 0.00000 0.00000
34 50 0.05738 0.00000 0.00000
34 51 0.02544 0.00000 0.00000
34 52 0.02005 0.00000 0.00000
34 53 0.09254 0.00000 0.00000
34 54 0.03868 0.00000 0.00000
34 55 0.04279 0.00000 0.00000
34 56 0.05776 0.00000 0.00000
34 57 0.06562 0.00000 0.00000
34 58 0.06475 0.00000 0.00000
34 59 0.00883 0.00000 0.00000
34 60 0.08277 0.00000 0.00000
34 61 0.09080 0.00000 0.00000
34 62 0.09597 0.00000 0.00000
34 63 0.00000 0.00000 0.00000
34 64 0.00000 0.00000 0.00000
34 65 0.00000 0.00000 0.00000
34 66 0.00000 0.00000 0.00000
34 67 0.00000 0.00000 0.00000
34 68 0.00000 0.00000 0.00000
34 69 0.00000 0.00000 0.00000
34 70 0.04942 0.00000 0.00000
34 71 0.10087 0.00000 0.00000
34 72 0.15011 0.00000 0.00000
34 73 0.05029 0.00000 0.00000
34 74 0.09842 0.00000 0.00000
34 75 0.05575 0.00000 0.00000
34 76 0.09921 0.00000 0.00000
34 77 0.07531 0.00000 0.00000
34 78 0.10880 0.00000 0.00000
34 79 0.08816 0.00000 0.00000
34 80 0.15842 0.00000 0.00000
34 81 0.06609 0.00000 0.00000
34 82 0.11975 0.00000 0.00000
34 83 0.11855 0.00000 0.00000
34 84 0.14646 0.00000 0.00000
34 85 0.09363 0.00000 0.00000
34 86 0.15931 0.00000 0.00000
34 87 0.09844 0.00000 0.00000
34 88 0.16236 0.00000 0.00000
34 89 0.09543 0.00000 0.00000
34 90 0.07958 0.00000 0.00000
34 91 0.10533 0.00000 0.00000
34 92 0.08973 0.00000 0.00000
34 93 0.09192 0.00000 0.00000
34 94 0.11814 0.00000 0.00000
34 95 0.10664 0.00000 0.00000
34 96 0.12641 0.00000 0.00000
34 97 0.09910 0.00000 0.00000
34 98 0.08107 0.00000 0.00000
34 99 0.12116 0.00000 0.00000
34 100 0.01591 0.00000 0.00000
34 101 0.01505 0.00000 0.00000
34 102 0.05217 0.00000 0.00000
34 103 0.04516 0.00000 0.00000
34 104 0.10408 0.00000 0.00000
34 105 0.08349 0.00000 0.00000
34 106 0.10728 0.00000 0.00000
34 107 0.01670 0.00000 0.00000
34 108 0.01132 0.00000 0.00000
34 109 0.03965 0.00000 0.00000
34 110 0.02255 0.00000 0.00000
34 111 0.03733 0.00000 0.00000
34 112 0.06538 0.00000 0.00000
34 113 0.05411 0.00000 0.00000
34 114 0.03538 0.00000 0.00000
34 115 0.02962 0.00000 0.00000
34 116 0.05977 0.00000 0.00000
34 117 0.03655 0.00000 0.00000
34 118 0.38532 0.00000 0.00000
34 119 0.37383 0.00000 0.00000
34 120 0.45926 0.00000 0.00000
34 121 0.00000 0.00000 0.00000
34 122 0.00000 0.00000 0.00000
35 1 0.00000 0.00000 0.00000
35 2 -0.44700 0.00000 0.00000
35 3 -0.40460 0.00000 0.00000
35 4 -0.40660 0.00000 0.00000
35 5 -0.36720 0.00000 0.00000
35 6 -0.19915 0.00000 0.00000
35 7 0.00949 0.00000 0.00000
35 8 0.06062 0.00000 0.00000
35 9 0.08496 0.00000 0.00000
35 10 0.09333 0.00000 0.00000
35 11 0.09902 0.00000 0.00000
35 12 0.09830 0.00000 0.00000
35 13 0.11255 0.00000 0.00000
35 14 0.09701 0.00000 0.00000
35 15 0.13589 0.00000 0.00000
35 16 0.11437 0.00000 0.00000
35 17 0.06174 0.00000 0.00000
35 18 0.06269 0.00000 0.00000
35 19 0.04786 0.00000 0.00000
35 20 0.10065 0.00000 0.00000
35 21 0.04941 0.00000 0.00000
35 22 0.00484 0.00000 0.00000
35 23 0.07149 0.00000 0.00000
35 24 0.07032 0.00000 0.00000
35 25 0.02161 0.00000 0.00000
35 26 0.04715 0.00000 0.00000
35 27 0.03693 0.00000 0.00000
35 28 0.03946 0.00000 0.00000
35 29 0.07187 0.00000 0.00000
35 30 0.05910 0.00000 0.00000
35 31 0.07124 0.00000 0.00000
35 32 0.02186 0.00000 0.00000
35 33 0.02660 0.00000 0.00000
35 34 -0.03886 0.00000 0.00000
35 35 0.01063 0.00000 0.00000
35 36 -0.01339 0.00000 0.00000
35 37 0.06754 0.00000 0.00000
35 38 0.05458 0.00000 0.00000
35 39 0.12730 0.00000 0.00000
35 40 0.06396 0.00000 0.00000
35 41 0.03262 0.00000 0.00000
35 42 0.07297 0.00000 0.00000
35 43 0.06200 0.00000 0.00000
35 44 0.05277 0.00000 0.00000
35 45 0.02654 0.00000 0.00000
35 46 0.03086 0.00000 0.00000
35 47 0.05647 0.00000 0.00000
35 48 0.06739 0.00000 0.00000
35 49 0.07469 0.00000 0.00000
35 50 0.05109 0.00000 0.00000
35 51 0.00778 0.00000 0.00000
35 52 0.06574 0.00000 0.00000
35 53 0.09113 0.00000 0.00000
35 54 0.10756 0.00000 0.00000
35 55 0.10364 0.00000 0.00000
35 56 0.09862 0.00000 0.00000
35 57 0.10330 0.00000 0.00000
35 58 0.10865 0.00000 0.00000
35 59 0.01905 0.00000 0.00000
35 60 0.08815 0.00000 0.00000
35 61 0.11298 0.00000 0.00000
35 62 0.00000 0.00000 0.00000
35 63 0.00000 0.00000 0.00000
35 64 0.00000 0.00000 0.00000
35 65 0.00000 0.00000 0.00000
35 66 0.00000 0.00000 0.00000
35 67 0.00000 0.00000 0.00000
35 68 0.00000 0.00000 0.00000
35 69 0.12134 0.00000 0.00000
35 70 0.10327 0.00000 0.00000
35 71 0.15900 0.00000 0.00000
35 72 0.08981 0.00000 0.00000
35 73 0.21612 0.00000 0.00000
35 74 0.08104 0.00000 0.00000
35 75 0.11986 0.00000 0.00000
35 76 0.15046 0.00000 0.00000
35 77 0.12326 0.00000 0.00000
35 78 0.13399 0.00000 0.00000
35 79 0.14298 0.00000 0.00000
35 80 0.13850 0.00000 0.00000
35 81 0.10438 0.00000 0.00000
35 82 0.21399 0.00000 0.00000
35 83 0.15195 0.00000 0.00000
35 84 0.18360 0.00000 0.00000
35 85 0.13910 0.00000 0.00000
35 86 0.11869 0.00000 0.00000
35 87 0.19969 0.00000 0.00000
35 88 0.12841 0.00000 0.00000
35 89 0.12313 0.00000 0.00000
35 90 0.09636 0.00000 0.00000
35 91 0.12760 0.00000 0.00000
35 92 0.10050 0.00000 0.00000
35 93 0.12476 0.00000 0.00000
35 94 0.12257 0.00000 0.00000
35 95 0.16198 0.00000 0.00000
35 96 0.09540 0.00000 0.00000
35 97 0.08326 0.00000 0.00000
35 98 0.10049 0.00000 0.00000
35 99 0.15832 0.00000 0.00000
35 100 0.07591 0.00000 0.00000
35 101 0.07437 0.00000 0.00000
35 102 0.07927 0.00000 0.00000
35 103 0.15055 0.00000 0.00000
35 104 0.09659 0.00000 0.00000
35 105 0.06240 0.00000 0.00000
35 106 0.15378 0.00000 0.00000
35 107 0.08785 0.00000 0.00000
35 108 0.04566 0.00000 0.00000
35 109 0.09550 0.00000 0.00000
35 110 0.04843 0.00000 0.00000
35 111 0.03628 0.00000 0.00000
35 112 0.01240 0.00000 0.00000
35 113 0.04614 0.00000 0.00000
35 114 0.07298 0.00000 0.00000
35 115 0.07948 0.00000 0.00000
35 116 0.16132 0.00000 0.00000
35 117 0.34591 0.00000 0.00000
35 118 0.40561 0.00000 0.00000
35 119 0.42637 0.00000 0.00000
35 120 0.56331 0.00000 0.00000
35 121 0.00000 0.00000 0.00000
35 122 0.00000 0.00000 0.00000
36 1 0.00000 0.00000 0.00000
36 2 -0.10770 0.00000 0.00000
36 3 -0.18410 0.00000 0.00000
36 4 -0.17940 0.00000 0.00000
36 5 -0.19420 0.00000 0.00000
36 6 0.00189 0.00000 0.00000
36 7 0.20401 0.00000 0.00000
36 8 0.28507 0.00000 0.00000
36 9 0.32231 0.00000 0.00000
36 10 0.28034 0.00000 0.00000
36 11 0.31955 0.00000 0.00000
36 12 0.31796 0.00000 0.00000
36 13 0.29783 0.00000 0.00000
36 14 0.30795 0.00000 0.00000
36 15 0.33052 0.00000 0.00000
36 16 0.28440 0.00000 0.00000
36 17 0.28411 0.00000 0.00000
36 18 0.23624 0.00000 0.00000
36 19 0.20553 0.00000 0.00000
36 20 0.25347 0.00000 0.00000
36 21 0.19830 0.00000 0.00000
36 22 0.16165 0.00000 0.00000
36 23 0.24550 0.00000 0.00000
36 24 0.21868 0.00000 0.00000
36 25 0.18673 0.00000 0.00000
36 26 0.20876 0.00000 0.00000
36 27 0.13077 0.00000 0.00000
36 28 0.19547 0.00000 0.00000
36 29 0.15729 0.00000 0.00000
36 30 0.19572 0.00000 0.00000
36 31 0.17686 0.00000 0.00000
36 32 0.20644 0.00000 0.00000
36 33 0.15057 0.00000 0.00000
36 34 0.19118 0.00000 0.00000
36 35 0.20316 0.00000 0.00000
36 36 0.18733 0.00000 0.00000
36 37 0.18656 0.00000 0.00000
36 38 0.16938 0.00000 0.00000
36 39 0.14151 0.00000 0.00000
36 40 0.16136 0.00000 0.00000
36 41 0.11219 0.00000 0.00000
36 42 0.16818 0.00000 0.00000
36 43 0.15176 0.00000 0.00000
36 44 0.16067 0.00000 0.00000
36 45 0.12331 0.00000 0.00000
36 46 0.11738 0.00000 0.00000
36 47 0.10041 0.00000 0.00000
36 48 0.13022 0.00000 0.00000
36 49 0.15888 0.00000 0.00000
36 50 0.14974 0.00000 0.00000
36 51 0.13643 0.00000 0.00000
36 52 0.12023 0.00000 0.00000
36 53 0.12992 0.00000 0.00000
36 54 0.13204 0.00000 0.00000
36 55 0.13061 0.00000 0.00000
36 56 0.11532 0.00000 0.00000
36 57 0.12434 0.00000 0.00000
36 58 0.15052 0.00000 0.00000
36 59 0.08910 0.00000 0.00000
36 60 0.13608 0.00000 0.00000
36 61 0.17329 0.00000 0.00000
36 62 0.00000 0.00000 0.00000
36 63 0.00000 0.00000 0.00000
36 64 0.00000 0.00000 0.00000
36 65 0.00000 0.00000 0.00000
36 66 0.00000 0.00000 0.00000
36 67 0.00000 0.00000 0.00000
36 68 0.00000 0.00000 0.00000
36 69 0.11896 0.00000 0.00000
36 70 0.16933 0.00000 0.00000
36 71 0.20821 0.00000 0.00000
36 72 0.13863 0.00000 0.00000
36 73 0.16471 0.00000 0.00000
36 74 0.17222 0.00000 0.00000
36 75 0.13136 0.00000 0.00000
36 76 0.13582 0.00000 0.00000
36 77 0.16669 0.00000 0.00000
36 78 0.13508 0.00000 0.00000
36 79 0.19624 0.00000 0.00000
36 80 0.14975 0.00000 0.00000
36 81 0.18852 0.00000 0.00000
36 82 0.14017 0.00000 0.00000
36 83 0.17257 0.00000 0.00000
36 84 0.16914 0.00000 0.00000
36 85 0.13434 0.00000 0.00000
36 86 0.16345 0.00000 0.00000
36 87 0.14955 0.00000 0.00000
36 88 0.16333 0.00000 0.00000
36 89 0.19805 0.00000 0.00000
36 90 0.14933 0.00000 0.00000
36 91 0.10974 0.00000 0.00000
36 92 0.12482 0.00000 0.00000
36 93 0.11792 0.00000 0.00000
36 94 0.13543 0.00000 0.00000
36 95 0.14612 0.00000 0.00000
36 96 0.15268 0.00000 0.00000
36 97 0.14231 0.00000 0.00000
36 98 0.10684 0.00000 0.00000
36 99 0.09041 0.00000 0.00000
36 100 0.14541 0.00000 0.00000
36 101 0.06116 0.00000 0.00000
36 102 0.09183 0.00000 0.00000
36 103 0.17418 0.00000 0.00000
36 104 0.08980 0.00000 0.00000
36 105 0.18309 0.00000 0.00000
36 106 0.12203 0.00000 0.00000
36 107 0.15579 0.00000 0.00000
36 108 0.03368 0.00000 0.00000
36 109 0.15534 0.00000 0.00000
36 110 0.11237 0.00000 0.00000
36 111 0.16242 0.00000 0.00000
36 112 0.15974 0.00000 0.00000
36 113 0.21944 0.00000 0.00000
36 114 0.17293 0.00000 0.00000
36 115 0.25113 0.00000 0.00000
36 116 0.29532 0.00000 0.00000
36 117 0.41957 0.00000 0.00000
36 118 0.49800 0.00000 0.00000
36 119 0.60132 0.00000 0.00000
36 120 0.61074 0.00000 0.00000
36 121 0.00000 0.00000 0.00000
36 122 0.00000 0.00000 0.00000
37 1 0.00000 0.00000 0.00000
37 2 -0.16850 0.00000 0.00000
37 3 -0.17310 0.00000 0.00000
37 4 -0.10960 0.00000 0.00000
37 5 -0.24090 0.00000 0.00000
37 6 -0.20670 0.00000 0.00000
37 7 0.08270 0.00000 0.00000
37 8 0.20968 0.00000 0.00000
37 9 0.19335 0.00000 0.00000
37 10 0.35837 0.00000 0.00000
37 11 0.30076 0.00000 0.00000
37 12 0.35091 0.00000 0.00000
37 13 0.31013 0.00000 0.00000
37 14 0.27271 0.00000 0.00000
37 15 0.29400 0.00000 0.00000
37 16 0.29483 0.00000 0.00000
37 17 0.27318 0.00000 0.00000
37 18 0.25179 0.00000 0.00000
37 19 0.22851 0.00000 0.00000
37 20 0.24617 0.00000 0.00000
37 21 0.26852 0.00000 0.00000
37 22 0.19710 0.00000 0.00000
37 23 0.22070 0.00000 0.00000
37 24 0.31661 0.00000 0.00000
37 25 0.19211 0.00000 0.00000
37 26 0.20600 0.00000 0.00000
37 27 0.23217 0.00000 0.00000
37 28 0.14122 0.00000 0.00000
37 29 0.25059 0.00000 0.00000
37 30 0.22724 0.00000 0.00000
37 31 0.13200 0.00000 0.00000
37 32 0.20021 0.00000 0.00000
37 33 0.17885 0.00000 0.00000
37 34 0.22808 0.00000 0.00000
37 35 0.17318 0.00000 0.00000
37 36 0.15430 0.00000 0.00000
37 37 0.17556 0.00000 0.00000
37 38 0.20632 0.00000 0.00000
37 39 0.21086 0.00000 0.00000
37 40 0.17912 0.00000 0.00000
37 41 0.22346 0.00000 0.00000
37 42 0.18071 0.00000 0.00000
37 43 0.15704 0.00000 0.00000
37 44 0.15929 0.00000 0.00000
37 45 0.18349 0.00000 0.00000
37 46 0.16899 0.00000 0.00000
37 47 0.15483 0.00000 0.00000
37 48 0.16012 0.00000 0.00000
37 49 0.18331 0.00000 0.00000
37 50 0.12479 0.00000 0.00000
37 51 0.12934 0.00000 0.00000
37 52 0.18807 0.00000 0.00000
37 53 0.13700 0.00000 0.00000
37 54 0.11754 0.00000 0.00000
37 55 0.18022 0.00000 0.00000
37 56 0.15816 0.00000 0.00000
37 57 0.14439 0.00000 0.00000
37 58 0.12125 0.00000 0.00000
37 59 0.02850 0.00000 0.00000
37 60 0.16799 0.00000 0.00000
37 61 0.14527 0.00000 0.00000
37 62 0.14545 0.00000 0.00000
37 63 0.00000 0.00000 0.00000
37 64 0.00000 0.00000 0.00000
37 65 0.00000 0.00000 0.00000
37 66 0.00000 0.00000 0.00000
37 67 0.00000 0.00000 0.00000
37 68 0.00000 0.00000 0.00000
37 69 0.00000 0.00000 0.00000
37 70 0.10858 0.00000 0.00000
37 71 0.17948 0.00000 0.00000
37 72 0.13340 0.00000 0.00000
37 73 0.25125 0.00000 0.00000
37 74 0.16485 0.00000 0.00000
37 75 0.25358 0.00000 0.00000
37 76 0.19368 0.00000 0.00000
37 77 0.10162 0.00000 0.00000
37 78 0.14342 0.00000 0.00000
37 79 0.18538 0.00000 0.00000
37 80 0.16456 0.00000 0.00000
37 81 0.17908 0.00000 0.00000
37 82 0.20974 0.00000 0.00000
37 83 0.19176 0.00000 0.00000
37 84 0.18227 0.00000 0.00000
37 85 0.11975 0.00000 0.00000
37 86 0.16188 0.00000 0.00000
37 87 0.16303 0.00000 0.00000
37 88 0.15382 0.00000 0.00000
37 89 0.10566 0.00000 0.00000
37 90 0.15095 0.00000 0.00000
37 91 0.14071 0.00000 0.00000
37 92 0.17850 0.00000 0.00000
37 93 0.16976 0.00000 0.00000
37 94 0.11021 0.00000 0.00000
37 95 0.11825 0.00000 0.00000
37 96 0.16078 0.00000 0.00000
37 97 0.11263 0.00000 0.00000
37 98 0.16271 0.00000 0.00000
37 99 0.17083 0.00000 0.00000
37 100 0.13025 0.00000 0.00000
37 101 0.17437 0.00000 0.00000
37 102 0.06709 0.00000 0.00000
37 103 0.18059 0.00000 0.00000
37 104 0.16451 0.00000 0.00000
37 105 0.17732 0.00000 0.00000
37 106 0.16054 0.00000 0.00000
37 107 0.16830 0.00000 0.00000
37 108 0.11779 0.00000 0.00000
37 109 0.16976 0.00000 0.00000
37 110 0.17741 0.00000 0.00000
37 111 0.12834 0.00000 0.00000
37 112 0.12130 0.00000 0.00000
37 113 0.07781 0.00000 0.00000
37 114 0.18632 0.00000 0.00000
37 115 0.22428 0.00000 0.00000
37 116 0.17780 0.00000 0.00000
37 117 0.24792 0.00000 0.00000
37 118 0.44913 0.00000 0.00000
37 119 0.47480 0.00000 0.00000
37 120 0.54865 0.00000 0.00000
37 121 0.00000 0.00000 0.00000
37 122 0.00000 0.00000 0.00000
38 1 0.00000 0.00000 0.00000
38 2 -0.05450 0.00000 0.00000
38 3 -0.18450 0.00000 0.00000
38 4 -0.11890 0.00000 0.00000
38 5 -0.23190 0.00000 0.00000
38 6 -0.01699 0.00000 0.00000
38 7 0.19756 0.00000 0.00000
38 8 0.31125 0.00000 0.00000
38 9 0.35560 0.00000 0.00000
38 10 0.34450 0.00000 0.00000
38 11 0.34805 0.00000 0.00000
38 12 0.33121 0.00000 0.00000
38 13 0.34088 0.00000 0.00000
38 14 0.39737 0.00000 0.00000
38 15 0.29110 0.00000 0.00000
38 16 0.40160 0.00000 0.00000
38 17 0.35775 0.00000 0.00000
38 18 0.34567 0.00000 0.00000
38 19 0.28617 0.00000 0.00000
38 20 0.31551 0.00000 0.00000
38 21 0.22666 0.00000 0.00000
38 22 0.30885 0.00000 0.00000
38 23 0.25476 0.00000 0.00000
38 24 0.24508 0.00000 0.00000
38 25 0.23211 0.00000 0.00000
38 26 0.17505 0.00000 0.00000
38 27 0.22847 0.00000 0.00000
38 28 0.18580 0.00000 0.00000
38 29 0.21140 0.00000 0.00000
38 30 0.21563 0.00000 0.00000
38 31 0.15407 0.00000 0.00000
38 32 0.19449 0.00000 0.00000
38 33 0.20233 0.00000 0.00000
38 34 0.19520 0.00000 0.00000
38 35 0.18108 0.00000 0.00000
38 36 0.17889 0.00000 0.00000
38 37 0.15064 0.00000 0.00000
38 38 0.21590 0.00000 0.00000
38 39 0.19290 0.00000 0.00000
38 40 0.20990 0.00000 0.00000
38 41 0.13948 0.00000 0.00000
38 42 0.13745 0.00000 0.00000
38 43 0.14046 0.00000 0.00000
38 44 0.16019 0.00000 0.00000
38 45 0.16342 0.00000 0.00000
38 46 0.15431 0.00000 0.00000
38 47 0.13445 0.00000 0.00000
38 48 0.13620 0.00000 0.00000
38 49 0.13201 0.00000 0.00000
38 50 0.19274 0.00000 0.00000
38 51 0.10085 0.00000 0.00000
38 52 0.13066 0.00000 0.00000
38 53 0.17269 0.00000 0.00000
38 54 0.15877 0.00000 0.00000
38 55 0.19764 0.00000 0.00000
38 56 0.12240 0.00000 0.00000
38 57 0.11128 0.00000 0.00000
38 58 0.18460 0.00000 0.00000
38 59 0.11846 0.00000 0.00000
38 60 0.12071 0.00000 0.00000
38 61 0.09857 0.00000 0.00000
38 62 0.00000 0.00000 0.00000
38 63 0.00000 0.00000 0.00000
38 64 0.00000 0.00000 0.00000
38 65 0.00000 0.00000 0.00000
38 66 0.00000 0.00000 0.00000
38 67 0.00000 0.00000 0.00000
38 68 0.00000 0.00000 0.00000
38 69 0.13360 0.00000 0.00000
38 70 0.19253 0.00000 0.00000
38 71 0.14419 0.00000 0.00000
38 72 0.13664 0.00000 0.00000
38 73 0.20080 0.00000 0.00000
38 74 0.10791 0.00000 0.00000
38 75 0.13916 0.00000 0.00000
38 76 0.15421 0.00000 0.00000
38 77 0.20774 0.00000 0.00000
38 78 0.22824 0.00000 0.00000
38 79 0.18832 0.00000 0.00000
38 80 0.12505 0.00000 0.00000
38 81 0.25681 0.00000 0.00000
38 82 0.14837 0.00000 0.00000
38 83 0.19736 0.00000 0.00000
38 84 0.13153 0.00000 0.00000
38 85 0.14243 0.00000 0.00000
38 86 0.14302 0.00000 0.00000
38 87 0.18533 0.00000 0.00000
38 88 0.13319 0.00000 0.00000
38 89 0.18086 0.00000 0.00000
38 90 0.09335 0.00000 0.00000
38 91 0.14912 0.00000 0.00000
38 92 0.13984 0.00000 0.00000
38 93 0.15575 0.00000 0.00000
38 94 0.18806 0.00000 0.00000
38 95 0.16979 0.00000 0.00000
38 96 0.13968 0.00000 0.00000
38 97 0.14686 0.00000 0.00000
38 98 0.15346 0.00000 0.00000
38 99 0.17840 0.00000 0.00000
38 100 0.17591 0.00000 0.00000
