22 68 0.0000 0.0000 0.0000
22 69 0.0000 0.0000 0.0000
22 70 0.1076 -0.0068 -0.0066
22 71 0.0522 -0.0030 -0.0027
22 72 0.0894 -0.0035 -0.0023
22 73 0.1330 -0.0014 -0.0016
22 74 0.1060 -0.0004 -0.0014
22 75 0.1284 0.0011 -0.0003
22 76 0.0445 0.0029 0.0001
22 77 0.0878 0.0044 0.0004
22 78 0.0953 0.0042 0.0000
22 79 0.1132 0.0029 -0.0006
22 80 0.1087 0.0022 -0.0009
22 81 0.1052 0.0011 -0.0015
22 82 0.0975 0.0030 -0.0011
22 83 0.1062 0.0013 -0.0018
22 84 0.0821 0.0010 -0.0017
22 85 0.0177 -0.0006 -0.0023
22 86 0.1055 0.0024 -0.0019
22 87 0.0595 -0.0012 -0.0027
22 88 0.1289 0.0033 -0.0016
22 89 0.0328 -0.0010 -0.0034
22 90 0.1252 -0.0035 -0.0040
22 91 0.1079 -0.0007 -0.0038
22 92 0.0491 0.0003 -0.0040
22 93 0.0955 0.0005 -0.0031
22 94 0.1455 0.0028 -0.0029
22 95 0.1172 -0.0006 -0.0036
22 96 0.1508 -0.0019 -0.0044
22 97 0.1325 -0.0008 -0.0050
22 98 0.1277 -0.0020 -0.0042
22 99 0.1257 -0.0038 -0.0046
22 100 0.1205 -0.0040 -0.0047
22 101 0.1303 -0.0023 -0.0041
22 102 0.0560 0.0004 -0.0024
22 103 0.0572 -0.0036 -0.0042
22 104 0.1224 -0.0006 -0.0045
22 105 0.1531 -0.0026 -0.0036
22 106 0.1265 -0.0034 -0.0037
22 107 0.0586 -0.0001 -0.0020
22 108 0.0645 0.0045 -0.0013
22 109 0.0731 0.0052 0.0018
22 110 0.1330 0.0085 0.0018
22 111 0.0774 0.0137 0.0048
22 112 -0.0091 0.0218 0.0074
22 113 0.0648 0.0119 0.0039
22 114 -0.0293 -0.0021 -0.0011
22 115 0.0240 -0.0106 -0.0206
22 116 0.0962 -0.0655 -0.0374
22 117 0.4044 -0.2118 -0.1116
22 118 1.1388 -0.5002 -0.2655
22 119 1.1679 -0.4712 -0.2555
22 120 1.2662 -0.4345 -0.2466
22 121 0.0000 0.0000 0.0000
22 122 0.0000 0.0000 0.0000
23 1 0.0000 0.0000 0.0000
23 2 -0.4229 0.3409 0.1539
23 3 -0.3080 0.3700 0.1616
23 4 -0.2931 0.3679 0.1777
23 5 -0.2136 0.3471 0.1519
23 6 0.0868 0.2109 0.0794
23 7 0.2816 0.1160 0.0359
23 8 0.3280 0.0586 0.0218
23 9 0.2913 0.0307 0.0186
23 10 0.2530 0.0117 0.0166
23 11 0.2611 0.0113 0.0052
23 12 0.1806 0.0058 0.0076
23 13 0.2358 0.0126 0.0018
23 14 0.2261 0.0019 0.0097
23 15 0.1740 0.0107 0.0033
23 16 0.1475 0.0073 0.0055
23 17 0.1616 0.0127 0.0059
23 18 0.1534 0.0121 0.0044
23 19 0.1085 0.0072 0.0060
23 20 0.1237 0.0086 0.0057
23 21 0.1439 0.0034 0.0024
23 22 0.1204 0.0056 0.0020
23 23 0.1820 0.0011 0.0013
23 24 0.1051 0.0049 0.0004
23 25 0.1266 0.0013 -0.0012
23 26 0.1746 -0.0039 0.0000
23 27 0.1037 -0.0040 -0.0006
23 28 0.1341 -0.0050 -0.0025
23 29 0.1304 -0.0162 -0.0047
23 30 0.1319 -0.0087 -0.0037
23 31 0.0570 -0.0078 -0.0030
23 32 0.1050 -0.0076 -0.0012
23 33 0.0732 -0.0071 -0.0020
23 34 0.0067 -0.0067 -0.0024
23 35 0.1004 -0.0089 -0.0026
23 36 0.0715 -0.0086 -0.0030
23 37 0.0793 -0.0087 -0.0036
23 38 0.0901 -0.0103 -0.0050
23 39 0.0667 -0.0098 -0.0038
23 40 0.0633 -0.0099 -0.0035
23 41 0.0766 -0.0117 -0.0052
23 42 0.1004 -0.0123 -0.0057
23 43 0.0973 -0.0102 -0.0054
23 44 0.0622 -0.0103 -0.0044
23 45 0.1052 -0.0114 -0.0046
23 46 0.1006 -0.0109 -0.0048
23 47 0.0699 -0.0112 -0.0049
23 48 0.0671 -0.0098 -0.0045
23 49 0.0928 -0.0122 -0.0050
23 50 0.0965 -0.0113 -0.0047
23 51 0.0317 -0.0106 -0.0047
23 52 0.1072 -0.0125 -0.0050
23 53 0.0594 -0.0115 -0.0051
23 54 -0.0754 -0.0124 -0.0047
23 55 0.0698 -0.0115 -0.0052
23 56 0.0510 -0.0105 -0.0054
23 57 0.1389 -0.0106 -0.0052
23 58 0.0550 -0.0085 -0.0043
23 59 0.0877 -0.0097 -0.0041
23 60 0.0885 -0.0068 -0.0028
23 61 0.0286 -0.0061 -0.0019
23 62 0.0025 0.0278 0.0074
23 63 0.0000 0.0000 0.0000
23 64 0.0000 0.0000 0.0000
23 65 0.0000 0.0000 0.0000
23 66 0.0000 0.0000 0.0000
23 67 0.0000 0.0000 0.0000
23 68 0.0000 0.0000 0.0000
23 69 0.0000 0.0000 0.0000
23 70 0.0129 -0.0002 -0.0012
23 71 0.0820 0.0003 -0.0003
23 72 0.0713 0.0021 0.0005
23 73 0.0278 0.0026 0.0009
23 74 0.0194 0.0026 0.0008
23 75 0.0259 0.0009 0.0002
23 76 -0.0071 0.0031 0.0005
23 77 0.1240 0.0049 0.0010
23 78 0.0577 0.0030 0.0003
23 79 0.1042 0.0019 -0.0005
23 80 0.0852 0.0049 0.0005
23 81 0.1051 0.0041 0.0000
23 82 0.0822 0.0031 -0.0008
23 83 0.1870 0.0022 -0.0015
23 84 0.0552 -0.0007 -0.0013
23 85 0.1113 0.0006 -0.0014
23 86 0.0775 0.0032 -0.0006
23 87 0.1136 0.0013 -0.0011
23 88 0.1146 0.0037 -0.0011
23 89 0.1191 0.0003 -0.0024
23 90 0.0629 -0.0021 -0.0031
23 91 0.0613 0.0001 -0.0012
23 92 0.0775 0.0029 -0.0011
23 93 0.1262 -0.0010 -0.0026
23 94 0.1006 -0.0007 -0.0025
23 95 0.0851 0.0034 -0.0012
23 96 0.0651 0.0031 -0.0003
23 97 0.1478 -0.0004 -0.0027
23 98 0.1407 -0.0032 -0.0040
23 99 0.0947 -0.0003 -0.0020
23 100 0.0785 -0.0029 -0.0021
23 101 0.1597 -0.0028 -0.0034
23 102 0.0708 0.0028 -0.0016
23 103 0.1382 0.0003 -0.0040
23 104 0.0456 0.0025 -0.0005
23 105 0.1665 -0.0007 -0.0027
23 106 0.0827 -0.0024 -0.0006
23 107 0.1366 -0.0004 -0.0014
23 108 0.0779 0.0037 0.0017
23 109 0.0979 0.0070 0.0017
23 110 0.1182 0.0113 0.0055
23 111 -0.0036 0.0206 0.0083
23 112 0.0070 0.0190 0.0090
23 113 0.0116 0.0141 0.0020
23 114 0.0132 -0.0047 -0.0052
23 115 0.0572 -0.0266 -0.0183
23 116 0.1628 -0.0689 -0.0538
23 117 0.8404 -0.3721 -0.1950
23 118 1.1162 -0.4526 -0.2635
23 119 1.2366 -0.4362 -0.2868
23 120 1.2790 -0.3617 -0.2414
23 121 0.0000 0.0000 0.0000
23 122 0.0000 0.0000 0.0000
24 1 0.0000 0.0000 0.0000
24 2 -0.5863 0.4101 0.1995
24 3 -0.5409 0.4267 0.1930
24 4 -0.4828 0.3747 0.1932
24 5 -0.4754 0.3144 0.1735
24 6 -0.0385 0.1592 0.0518
24 7 0.0634 0.0412 0.0150
24 8 0.1509 0.0099 -0.0080
24 9 0.1361 -0.0146 -0.0104
24 10 0.1452 -0.0190 -0.0109
24 11 0.1608 -0.0123 -0.0129
24 12 0.1045 -0.0069 -0.0106
24 13 0.1250 -0.0062 -0.0121
24 14 0.0272 -0.0067 -0.0069
24 15 0.1687 -0.0095 -0.0119
24 16 0.1081 -0.0059 -0.0123
24 17 0.0271 -0.0036 -0.0092
24 18 0.0406 0.0000 -0.0091
24 19 0.0754 -0.0037 -0.0096
24 20 0.0622 -0.0019 -0.0100
24 21 0.0703 -0.0032 -0.0106
24 22 0.0693 -0.0018 -0.0095
24 23 0.1006 -0.0040 -0.0109
24 24 0.1370 -0.0017 -0.0098
24 25 0.0590 0.0030 -0.0060
24 26 0.0515 0.0011 -0.0068
24 27 0.0921 0.0022 -0.0068
24 28 0.0823 0.0026 -0.0059
24 29 0.0987 0.0021 -0.0056
24 30 0.1177 0.0000 -0.0042
24 31 0.1102 -0.0009 -0.0043
24 32 0.0915 -0.0001 -0.0019
24 33 0.0606 0.0024 -0.0016
24 34 0.0470 0.0002 -0.0005
24 35 0.1040 0.0012 -0.0016
24 36 0.0530 0.0019 -0.0001
24 37 0.1183 0.0009 -0.0013
24 38 0.0471 0.0027 0.0002
24 39 0.0920 0.0036 0.0006
24 40 0.0859 0.0021 0.0001
24 41 0.0585 0.0027 0.0008
24 42 0.0814 0.0015 -0.0008
24 43 0.0845 0.0008 -0.0003
24 44 -0.0014 0.0046 -0.0001
24 45 0.0419 0.0050 0.0005
24 46 0.0121 0.0049 0.0005
24 47 0.0681 0.0040 0.0002
24 48 0.0407 0.0079 0.0025
24 49 0.0705 0.0051 0.0006
24 50 0.0073 0.0068 0.0020
24 51 0.0856 0.0072 0.0017
24 52 0.0678 0.0049 0.0011
24 53 0.1165 0.0056 0.0016
24 54 0.0587 0.0056 0.0007
24 55 0.0178 0.0059 0.0013
24 56 -0.0340 0.0062 0.0009
24 57 0.0050 0.0048 0.0011
24 58 0.0354 0.0038 -0.0004
24 59 -0.0152 0.0020 -0.0009
24 60 0.0710 -0.0008 -0.0025
24 61 0.0063 -0.0010 -0.0029
24 62 0.0788 -0.0025 -0.0040
24 63 0.0378 -0.0021 -0.0039
24 64 -0.0964 0.0306 0.0064
24 65 0.0000 0.0000 0.0000
24 66 0.0000 0.0000 0.0000
24 67 0.0000 0.0000 0.0000
24 68 0.0000 0.0000 0.0000
24 69 0.0000 0.0000 0.0000
24 70 0.0000 0.0000 0.0000
24 71 0.0000 0.0000 0.0000
24 72 -0.0775 -0.0026 -0.0017
24 73 0.0249 -0.0050 -0.0032
24 74 0.0148 -0.0054 -0.0021
24 75 0.0040 -0.0063 -0.0049
24 76 -0.0334 -0.0074 -0.0053
24 77 -0.0578 -0.0088 -0.0053
24 78 -0.0706 -0.0091 -0.0066
24 79 0.0234 -0.0093 -0.0062
24 80 -0.0106 -0.0078 -0.0051
24 81 0.0206 -0.0102 -0.0062
24 82 -0.0367 -0.0109 -0.0068
24 83 0.0098 -0.0099 -0.0054
24 84 -0.0246 -0.0098 -0.0054
24 85 0.0562 -0.0091 -0.0051
24 86 -0.0707 -0.0085 -0.0043
24 87 -0.0874 -0.0094 -0.0045
24 88 -0.0721 -0.0082 -0.0036
24 89 -0.1363 -0.0075 -0.0032
24 90 -0.0053 -0.0089 -0.0043
24 91 -0.0749 -0.0077 -0.0031
24 92 -0.0440 -0.0055 -0.0019
24 93 0.0259 -0.0086 -0.0031
24 94 -0.1933 -0.0073 -0.0017
24 95 0.0216 -0.0092 -0.0022
24 96 -0.0733 -0.0079 -0.0024
24 97 0.0051 -0.0098 -0.0028
24 98 -0.0309 -0.0097 -0.0034
24 99 -0.0063 -0.0081 -0.0016
24 100 -0.1136 -0.0043 -0.0001
24 101 -0.0305 -0.0063 -0.0008
24 102 -0.0486 -0.0063 -0.0015
24 103 -0.1406 -0.0050 0.0001
24 104 -0.0228 -0.0055 -0.0013
24 105 -0.0342 -0.0060 0.0001
24 106 -0.0666 -0.0029 -0.0020
24 107 -0.1186 -0.0032 0.0034
24 108 -0.1311 0.0001 0.0028
24 109 -0.1149 0.0009 0.0033
24 110 -0.1961 0.0019 0.0048
24 111 0.0137 -0.0020 0.0031
24 112 -0.1260 0.0070 0.0085
24 113 -0.0688 0.0103 0.0032
24 114 -0.1371 0.0150 0.0041
24 115 -0.0936 0.0089 0.0001
24 116 0.0335 -0.0403 -0.0358
24 117 0.4562 -0.2086 -0.1220
24 118 0.4821 -0.2595 -0.1318
24 119 0.6153 -0.2836 -0.1636
24 120 0.4788 -0.2391 -0.1046
24 121 0.0000 0.0000 0.0000
24 122 0.0000 0.0000 0.0000
25 1 0.0000 0.0000 0.0000
25 2 -0.6063 0.3949 0.2234
25 3 -0.5315 0.3889 0.2159
25 4 -0.4758 0.3096 0.2219
25 5 -0.5741 0.3068 0.1754
25 6 -0.1791 0.1826 0.0892
25 7 0.1414 0.0384 0.0246
25 8 0.0625 -0.0062 0.0064
25 9 0.2133 -0.0376 -0.0059
25 10 0.1562 -0.0329 -0.0108
25 11 0.2238 -0.0298 -0.0183
25 12 0.1323 -0.0207 -0.0157
25 13 0.1082 -0.0217 -0.0119
25 14 0.0930 -0.0140 -0.0155
25 15 0.0816 -0.0195 -0.0113
25 16 0.1627 -0.0150 -0.0172
25 17 0.1449 -0.0145 -0.0134
25 18 0.0245 -0.0089 -0.0124
25 19 0.0785 -0.0111 -0.0134
25 20 0.0745 -0.0113 -0.0148
25 21 0.1255 -0.0116 -0.0122
25 22 0.1425 -0.0103 -0.0145
25 23 0.0319 -0.0081 -0.0112
25 24 0.0728 -0.0041 -0.0141
25 25 0.1475 -0.0089 -0.0113
25 26 0.0785 -0.0070 -0.0104
25 27 0.1093 -0.0048 -0.0111
25 28 0.0388 -0.0023 -0.0084
25 29 0.0527 -0.0030 -0.0080
25 30 0.0623 -0.0045 -0.0065
25 31 0.1414 -0.0042 -0.0068
25 32 0.0816 -0.0053 -0.0068
25 33 0.0913 -0.0031 -0.0040
25 34 0.1124 -0.0050 -0.0046
25 35 0.0191 -0.0038 -0.0035
25 36 0.1289 -0.0035 -0.0036
25 37 0.0671 -0.0024 -0.0034
25 38 0.0695 -0.0028 -0.0034
25 39 0.1231 -0.0001 -0.0032
25 40 0.0702 -0.0004 -0.0026
25 41 0.0092 0.0014 -0.0020
25 42 0.0366 0.0005 -0.0017
25 43 0.0985 -0.0011 -0.0030
25 44 0.0789 -0.0002 -0.0032
25 45 0.0121 0.0017 -0.0014
25 46 0.0223 0.0007 -0.0014
25 47 0.0681 0.0002 -0.0028
25 48 0.0420 0.0021 -0.0014
25 49 0.0258 0.0023 -0.0002
25 50 0.0259 0.0043 0.0001
25 51 -0.0115 0.0033 -0.0008
25 52 0.0765 0.0023 -0.0006
25 53 0.0594 0.0041 0.0001
25 54 -0.0074 0.0035 -0.0004
25 55 0.1045 0.0035 -0.0003
25 56 0.0282 0.0032 -0.0007
25 57 -0.0696 0.0038 -0.0005
25 58 0.0609 0.0033 -0.0016
25 59 0.0771 0.0017 -0.0024
25 60 0.0136 0.0003 -0.0029
25 61 -0.0154 -0.0020 -0.0047
25 62 -0.0452 -0.0030 -0.0050
25 63 0.0873 -0.0026 -0.0057
25 64 0.0065 -0.0015 -0.0043
25 65 0.0000 0.0000 0.0000
25 66 0.0000 0.0000 0.0000
25 67 0.0000 0.0000 0.0000
25 68 0.0000 0.0000 0.0000
25 69 0.0000 0.0000 0.0000
25 70 0.0000 0.0000 0.0000
25 71 0.0000 0.0000 0.0000
25 72 0.0170 -0.0070 -0.0078
25 73 0.0153 -0.0045 -0.0048
25 74 -0.0173 -0.0066 -0.0065
25 75 -0.0542 -0.0080 -0.0061
25 76 -0.0996 -0.0097 -0.0069
25 77 0.0849 -0.0107 -0.0079
25 78 -0.0821 -0.0101 -0.0066
25 79 -0.0432 -0.0135 -0.0083
25 80 -0.0468 -0.0130 -0.0079
25 81 -0.0146 -0.0113 -0.0075
25 82 -0.0593 -0.0130 -0.0076
25 83 -0.0617 -0.0125 -0.0077
25 84 -0.0111 -0.0140 -0.0083
25 85 -0.0491 -0.0126 -0.0077
25 86 -0.1189 -0.0111 -0.0065
25 87 -0.0102 -0.0116 -0.0065
25 88 -0.0523 -0.0125 -0.0067
25 89 -0.0419 -0.0102 -0.0059
25 90 -0.0025 -0.0123 -0.0067
25 91 -0.0280 -0.0137 -0.0076
25 92 -0.0942 -0.0113 -0.0047
25 93 -0.0385 -0.0106 -0.0046
25 94 -0.0338 -0.0136 -0.0069
25 95 -0.0607 -0.0121 -0.0052
25 96 -0.0680 -0.0133 -0.0053
25 97 -0.0222 -0.0148 -0.0069
25 98 0.0023 -0.0140 -0.0077
25 99 0.0290 -0.0162 -0.0071
25 100 -0.0493 -0.0141 -0.0057
25 101 -0.0304 -0.0145 -0.0067
25 102 -0.1125 -0.0111 -0.0045
25 103 -0.0833 -0.0124 -0.0050
25 104 -0.1288 -0.0117 -0.0039
25 105 -0.0775 -0.0102 -0.0040
25 106 -0.1624 -0.0085 -0.0030
25 107 -0.0556 -0.0087 -0.0029
25 108 -0.1101 -0.0040 -0.0003
25 109 0.0040 -0.0078 -0.0044
25 110 -0.1083 -0.0023 -0.0014
25 111 -0.1435 -0.0007 0.0005
25 112 -0.1793 0.0033 0.0018
25 113 -0.0927 0.0056 0.0020
25 114 -0.1032 0.0069 -0.0012
25 115 -0.0735 -0.0004 -0.0041
25 116 -0.0249 -0.0311 -0.0260
25 117 0.3665 -0.1369 -0.1030
25 118 0.5421 -0.2524 -0.1551
25 119 0.6009 -0.2769 -0.1548
25 120 0.5443 -0.3133 -0.1737
25 121 0.0000 0.0000 0.0000
25 122 0.0000 0.0000 0.0000
26 1 0.0000 0.0000 0.0000
26 2 -0.5138 0.2586 0.1738
26 3 -0.6239 0.4231 0.2250
26 4 -0.4542 0.4130 0.2081
26 5 -0.5246 0.3532 0.2112
26 6 -0.3555 0.2704 0.1528
26 7 0.0608 0.1160 0.0615
26 8 0.2030 0.0226 0.0131
26 9 0.1785 -0.0123 0.0108
26 10 0.1585 -0.0132 -0.0068
26 11 0.1875 -0.0123 -0.0116
26 12 0.0579 -0.0026 -0.0068
26 13 0.2028 -0.0093 -0.0101
26 14 0.1103 -0.0071 -0.0070
26 15 0.1759 -0.0072 -0.0099
26 16 0.1236 -0.0008 -0.0085
26 17 0.0834 -0.0022 -0.0066
26 18 0.1362 -0.0037 -0.0086
26 19 0.0955 -0.0026 -0.0080
26 20 0.0201 0.0009 -0.0065
26 21 0.1341 -0.0007 -0.0081
26 22 -0.0031 0.0024 -0.0055
26 23 0.0845 0.0025 -0.0074
26 24 0.0446 0.0014 -0.0038
26 25 0.0731 0.0019 -0.0028
26 26 0.1391 0.0014 -0.0051
26 27 0.0623 0.0045 -0.0029
26 28 0.1212 0.0029 -0.0043
26 29 0.1038 0.0037 -0.0033
26 30 0.0203 0.0044 -0.0004
26 31 0.0683 0.0046 0.0001
26 32 0.0874 0.0025 -0.0001
26 33 0.0389 0.0025 0.0016
26 34 0.0515 0.0049 0.0022
26 35 0.0841 0.0046 0.0005
26 36 0.0269 0.0060 0.0016
26 37 0.0304 0.0058 0.0018
26 38 0.0405 0.0045 0.0028
26 39 0.0468 0.0052 0.0016
26 40 0.0775 0.0045 0.0017
26 41 0.0429 0.0071 0.0033
26 42 0.0472 0.0056 0.0015
26 43 0.0241 0.0052 0.0018
26 44 0.0888 0.0050 0.0010
26 45 -0.0186 0.0059 0.0016
26 46 0.0471 0.0064 0.0018
26 47 -0.0057 0.0064 0.0019
26 48 -0.0228 0.0087 0.0023
26 49 0.1279 0.0061 0.0025
26 50 0.0431 0.0058 0.0020
26 51 -0.0084 0.0072 0.0024
26 52 0.0520 0.0070 0.0020
26 53 0.0610 0.0067 0.0017
26 54 0.0526 0.0061 0.0017
26 55 0.0633 0.0062 0.0017
26 56 -0.0717 0.0063 0.0017
26 57 0.0363 0.0062 0.0012
26 58 -0.0449 0.0059 0.0016
26 59 -0.0758 0.0041 0.0003
26 60 -0.0378 0.0020 -0.0008
26 61 -0.0335 0.0006 -0.0019
26 62 -0.0197 -0.0016 -0.0030
26 63 -0.0385 -0.0014 -0.0033
26 64 -0.0631 0.0002 -0.0023
26 65 0.0000 0.0000 0.0000
26 66 0.0000 0.0000 0.0000
26 67 0.0000 0.0000 0.0000
26 68 0.0000 0.0000 0.0000
26 69 0.0000 0.0000 0.0000
26 70 0.0000 0.0000 0.0000
26 71 0.0000 0.0000 0.0000
26 72 0.0014 -0.0247 -0.0169
26 73 -0.0497 -0.0051 -0.0031
26 74 -0.0572 -0.0055 -0.0038
26 75 -0.1067 -0.0076 -0.0043
26 76 -0.0082 -0.0090 -0.0059
26 77 -0.0702 -0.0101 -0.0064
26 78 0.0621 -0.0092 -0.0054
26 79 -0.0122 -0.0109 -0.0071
26 80 -0.0494 -0.0109 -0.0067
26 81 0.0272 -0.0116 -0.0069
26 82 -0.0720 -0.0115 -0.0069
26 83 -0.0604 -0.0122 -0.0076
26 84 -0.1673 -0.0114 -0.0063
26 85 -0.1627 -0.0100 -0.0059
26 86 -0.0155 -0.0125 -0.0065
26 87 -0.0326 -0.0110 -0.0052
26 88 -0.0490 -0.0101 -0.0050
26 89 -0.0870 -0.0113 -0.0052
26 90 -0.0307 -0.0117 -0.0056
26 91 -0.0772 -0.0085 -0.0046
26 92 -0.1107 -0.0092 -0.0030
26 93 -0.1550 -0.0091 -0.0029
26 94 -0.1595 -0.0075 -0.0025
26 95 -0.0682 -0.0109 -0.0045
26 96 -0.1243 -0.0094 -0.0035
26 97 -0.1260 -0.0117 -0.0039
26 98 -0.1706 -0.0097 -0.0036
26 99 -0.0461 -0.0144 -0.0065
26 100 -0.0711 -0.0121 -0.0040
26 101 -0.1172 -0.0095 -0.0024
26 102 -0.0577 -0.0116 -0.0041
26 103 -0.0739 -0.0105 -0.0032
26 104 -0.0511 -0.0106 -0.0041
26 105 -0.1522 -0.0075 -0.0011
26 106 -0.0795 -0.0080 -0.0032
26 107 -0.1523 -0.0039 -0.0019
26 108 -0.0493 -0.0062 -0.0004
26 109 -0.1141 -0.0016 0.0032
26 110 -0.1510 -0.0004 0.0052
26 111 -0.1427 0.0014 0.0028
26 112 -0.1411 0.0031 0.0039
26 113 -0.0459 0.0078 0.0012
26 114 -0.0468 0.0148 -0.0002
26 115 -0.1199 0.0101 -0.0050
26 116 -0.1299 -0.0003 -0.0001
26 117 0.1154 -0.0876 -0.0404
26 118 0.4864 -0.2370 -0.1396
26 119 0.5658 -0.2936 -0.1637
26 120 0.5480 -0.2757 -0.1709
26 121 0.0000 0.0000 0.0000
26 122 0.0000 0.0000 0.0000
27 1 0.0000 0.0000 0.0000
27 2 -0.4805 0.4249 0.1923
27 3 -0.4860 0.4390 0.2149
27 4 -0.5819 0.4085 0.2080
27 5 -0.5079 0.3283 0.1789
27 6 -0.0342 0.1502 0.0720
27 7 0.0800 0.0232 0.0355
27 8 0.2029 -0.0074 0.0015
27 9 0.0920 -0.0340 0.0044
27 10 0.1155 -0.0217 -0.0099
27 11 0.1103 -0.0189 -0.0089
27 12 0.0625 -0.0123 -0.0102
27 13 0.1088 -0.0126 -0.0125
27 14 0.1210 -0.0151 -0.0120
27 15 0.1420 -0.0119 -0.0127
27 16 0.0403 -0.0087 -0.0087
27 17 0.0283 -0.0052 -0.0103
27 18 0.2433 -0.0143 -0.0157
27 19 0.1658 -0.0105 -0.0135
27 20 0.0775 -0.0091 -0.0097
27 21 0.0917 -0.0046 -0.0114
27 22 0.1566 -0.0068 -0.0112
27 23 0.0387 -0.0021 -0.0105
27 24 0.1450 -0.0063 -0.0101
27 25 0.0984 -0.0043 -0.0056
27 26 0.0618 -0.0004 -0.0082
27 27 0.0460 0.0010 -0.0054
27 28 0.1450 -0.0047 -0.0068
27 29 0.1577 -0.0030 -0.0048
27 30 0.0718 0.0012 -0.0044
27 31 0.0340 0.0024 -0.0020
27 32 0.0708 -0.0004 -0.0034
27 33 0.0828 0.0010 -0.0026
27 34 0.0163 0.0021 -0.0003
27 35 0.1316 -0.0009 -0.0019
27 36 0.0322 0.0018 0.0000
27 37 0.0260 0.0038 -0.0004
27 38 0.1146 0.0004 -0.0003
27 39 0.1405 -0.0001 -0.0012
27 40 0.0952 0.0018 -0.0003
27 41 0.0335 0.0033 0.0009
27 42 0.0365 0.0031 0.0001
27 43 0.0625 0.0029 -0.0004
27 44 0.1034 0.0018 -0.0006
27 45 0.0542 0.0025 0.0001
27 46 0.0318 0.0044 0.0001
27 47 0.0124 0.0052 0.0006
27 48 0.0858 0.0024 -0.0007
27 49 0.0565 0.0058 0.0008
27 50 0.0520 0.0037 -0.0005
27 51 -0.0150 0.0055 0.0010
27 52 -0.0589 0.0075 0.0020
27 53 0.0216 0.0044 0.0004
27 54 0.0044 0.0048 0.0006
27 55 0.0111 0.0042 0.0007
27 56 0.0938 0.0030 -0.0004
27 57 -0.0159 0.0043 -0.0002
27 58 -0.0497 0.0029 -0.0009
27 59 0.0206 0.0011 -0.0022
27 60 0.0210 0.0009 -0.0031
27 61 -0.0350 -0.0026 -0.0043
27 62 0.0156 -0.0029 -0.0052
27 63 0.0631 -0.0033 -0.0058
27 64 0.0231 -0.0002 -0.0022
27 65 0.0000 0.0000 0.0000
27 66 0.0000 0.0000 0.0000
27 67 0.0000 0.0000 0.0000
27 68 0.0000 0.0000 0.0000
27 69 0.0000 0.0000 0.0000
27 70 0.0000 0.0000 0.0000
27 71 0.0000 0.0000 0.0000
27 72 0.0016 -0.0126 -0.0098
27 73 -0.0676 -0.0071 -0.0056
27 74 -0.0321 -0.0069 -0.0064
27 75 -0.0496 -0.0094 -0.0072
27 76 -0.0063 -0.0128 -0.0088
27 77 -0.0565 -0.0122 -0.0079
27 78 -0.1500 -0.0174 -0.0099
27 79 -0.0184 -0.0133 -0.0088
27 80 0.0338 -0.0143 -0.0091
27 81 -0.0629 -0.0147 -0.0088
27 82 -0.0553 -0.0146 -0.0094
27 83 -0.0910 -0.0148 -0.0090
27 84 -0.1066 -0.0140 -0.0082
27 85 -0.0606 -0.0149 -0.0083
27 86 -0.1177 -0.0156 -0.0085
27 87 -0.1010 -0.0130 -0.0072
27 88 -0.1171 -0.0135 -0.0078
27 89 -0.1201 -0.0133 -0.0071
27 90 -0.0810 -0.0146 -0.0077
27 91 -0.0801 -0.0137 -0.0077
27 92 -0.1458 -0.0128 -0.0069
27 93 -0.0721 -0.0133 -0.0069
27 94 -0.0901 -0.0131 -0.0075
27 95 -0.1315 -0.0125 -0.0062
27 96 -0.0690 -0.0150 -0.0077
27 97 -0.1544 -0.0133 -0.0071
27 98 -0.0610 -0.0165 -0.0078
27 99 -0.1019 -0.0145 -0.0076
27 100 -0.0232 -0.0161 -0.0086
27 101 -0.2018 -0.0113 -0.0063
27 102 -0.1548 -0.0126 -0.0065
27 103 -0.1327 -0.0126 -0.0073
27 104 -0.1164 -0.0131 -0.0070
27 105 -0.0903 -0.0131 -0.0069
27 106 -0.0975 -0.0142 -0.0081
27 107 -0.0968 -0.0129 -0.0058
27 108 -0.0912 -0.0121 -0.0065
27 109 -0.1599 -0.0070 -0.0031
27 110 -0.1242 -0.0091 -0.0060
27 111 -0.0297 -0.0105 -0.0063
27 112 -0.1223 -0.0037 -0.0046
27 113 -0.1224 0.0015 -0.0030
27 114 -0.0328 -0.0006 -0.0101
27 115 -0.1278 -0.0063 -0.0065
27 116 -0.0463 -0.0476 -0.0288
27 117 0.3387 -0.1854 -0.1219
27 118 0.5275 -0.2646 -0.1561
27 119 0.4971 -0.2817 -0.1658
27 120 0.4483 -0.2979 -0.1726
27 121 0.0000 0.0000 0.0000
27 122 0.0000 0.0000 0.0000
28 1 0.0000 0.0000 0.0000
28 2 0.0000 0.0000 0.0000
28 3 -0.8744 0.0000 0.0305
28 4 -0.7764 0.1404 -0.0031
28 5 -0.7480 0.0493 0.0380
28 6 -0.6332 0.0287 0.0643
28 7 -0.2085 0.0003 -0.0019
28 8 0.1375 -0.0585 -0.0334
28 9 0.0832 -0.0788 -0.0086
28 10 0.0990 -0.0616 -0.0091
28 11 0.1169 -0.0442 -0.0083
28 12 0.1394 -0.0294 -0.0081
28 13 0.0748 -0.0151 -0.0007
28 14 0.0808 -0.0123 -0.0005
28 15 0.0915 -0.0034 0.0042
28 16 0.0610 -0.0060 0.0009
