33 58 0.04818 0.00000 0.00000
33 59 0.06515 0.00000 0.00000
33 60 0.05557 0.00000 0.00000
33 61 0.06310 0.00000 0.00000
33 62 0.00000 0.00000 0.00000
33 63 0.00000 0.00000 0.00000
33 64 0.00000 0.00000 0.00000
33 65 0.00000 0.00000 0.00000
33 66 0.00000 0.00000 0.00000
33 67 0.00000 0.00000 0.00000
33 68 0.00000 0.00000 0.00000
33 69 0.03581 0.00000 0.00000
33 70 0.11085 0.00000 0.00000
33 71 0.03085 0.00000 0.00000
33 72 0.11831 0.00000 0.00000
33 73 0.10709 0.00000 0.00000
33 74 0.12553 0.00000 0.00000
33 75 0.13106 0.00000 0.00000
33 76 0.15311 0.00000 0.00000
33 77 0.10655 0.00000 0.00000
33 78 0.10784 0.00000 0.00000
33 79 0.11381 0.00000 0.00000
33 80 0.16358 0.00000 0.00000
33 81 0.16476 0.00000 0.00000
33 82 0.10608 0.00000 0.00000
33 83 0.14153 0.00000 0.00000
33 84 0.18183 0.00000 0.00000
33 85 0.15965 0.00000 0.00000
33 86 0.13986 0.00000 0.00000
33 87 0.10513 0.00000 0.00000
33 88 0.13612 0.00000 0.00000
33 89 0.13398 0.00000 0.00000
33 90 0.12632 0.00000 0.00000
33 91 0.10556 0.00000 0.00000
33 92 0.10075 0.00000 0.00000
33 93 0.13984 0.00000 0.00000
33 94 0.07980 0.00000 0.00000
33 95 0.14191 0.00000 0.00000
33 96 0.12736 0.00000 0.00000
33 97 0.09161 0.00000 0.00000
33 98 0.11573 0.00000 0.00000
33 99 0.09197 0.00000 0.00000
33 100 0.13002 0.00000 0.00000
33 101 0.07326 0.00000 0.00000
33 102 0.06625 0.00000 0.00000
33 103 0.08992 0.00000 0.00000
33 104 0.05702 0.00000 0.00000
33 105 0.05781 0.00000 0.00000
33 106 0.06431 0.00000 0.00000
33 107 0.05633 0.00000 0.00000
33 108 0.06665 0.00000 0.00000
33 109 0.04090 0.00000 0.00000
33 110 0.06254 0.00000 0.00000
33 111 0.04179 0.00000 0.00000
33 112 0.03822 0.00000 0.00000
33 113 0.06545 0.00000 0.00000
33 114 0.07507 0.00000 0.00000
33 115 0.05909 0.00000 0.00000
33 116 0.15359 0.00000 0.00000
33 117 0.27023 0.00000 0.00000
33 118 0.52170 0.00000 0.00000
33 119 0.61720 0.00000 0.00000
33 120 0.64490 0.00000 0.00000
33 121 0.00000 0.00000 0.00000
33 122 0.00000 0.00000 0.00000
34 1 0.00000 0.00000 0.00000
34 2 -0.45650 0.00000 0.00000
34 3 -0.40560 0.00000 0.00000
34 4 -0.36870 0.00000 0.00000
34 5 -0.36230 0.00000 0.00000
34 6 -0.35560 0.00000 0.00000
34 7 -0.09105 0.00000 0.00000
34 8 0.02704 0.00000 0.00000
34 9 0.02967 0.00000 0.00000
34 10 0.10416 0.00000 0.00000
34 11 0.04145 0.00000 0.00000
34 12 0.11189 0.00000 0.00000
34 13 0.04075 0.00000 0.00000
34 14 0.06283 0.00000 0.00000
34 15 0.04181 0.00000 0.00000
34 16 0.11555 0.00000 0.00000
34 17 0.04572 0.00000 0.00000
34 18 0.02690 0.00000 0.00000
34 19 0.04529 0.00000 0.00000
34 20 0.06010 0.00000 0.00000
34 21 0.07043 0.00000 0.00000
34 22 0.00906 0.00000 0.00000
34 23 0.05565 0.00000 0.00000
34 24 -0.06652 0.00000 0.00000
34 25 0.03278 0.00000 0.00000
34 26 0.07434 0.00000 0.00000
34 27 0.02635 0.00000 0.00000
34 28 -0.01388 0.00000 0.00000
34 29 0.01038 0.00000 0.00000
34 30 0.00783 0.00000 0.00000
34 31 0.00944 0.00000 0.00000
34 32 -0.00898 0.00000 0.00000
34 33 0.01807 0.00000 0.00000
34 34 -0.01449 0.00000 0.00000
34 35 0.06090 0.00000 0.00000
34 36 0.02187 0.00000 0.00000
34 37 -0.01559 0.00000 0.00000
34 38 0.02125 0.00000 0.00000
34 39 0.02622 0.00000 0.00000
34 40 0.04892 0.00000 0.00000
34 41 0.01667 0.00000 0.00000
34 42 0.07116 0.00000 0.00000
34 43 -0.05799 0.00000 0.00000
34 44 0.06946 0.00000 0.00000
34 45 -0.00903 0.00000 0.00000
34 46 0.01877 0.00000 0.00000
34 47 0.04539 0.00000 0.00000
34 48 0.05696 0.00000 0.00000
34 49 0.00290 0.00000 0.00000
34 50 0.05617 0.00000 0.00000
34 51 0.02545 0.00000 0.00000
34 52 0.01941 0.00000 0.00000
34 53 0.09332 0.00000 0.00000
34 54 0.03902 0.00000 0.00000
34 55 0.04393 0.00000 0.00000
34 56 0.05893 0.00000 0.00000
34 57 0.06734 0.00000 0.00000
34 58 0.06440 0.00000 0.00000
34 59 0.00917 0.00000 0.00000
34 60 0.08369 0.00000 0.00000
34 61 0.09100 0.00000 0.00000
34 62 0.10754 0.00000 0.00000
34 63 0.00000 0.00000 0.00000
34 64 0.00000 0.00000 0.00000
34 65 0.00000 0.00000 0.00000
34 66 0.00000 0.00000 0.00000
34 67 0.00000 0.00000 0.00000
34 68 0.00000 0.00000 0.00000
34 69 0.00000 0.00000 0.00000
34 70 0.05080 0.00000 0.00000
34 71 0.10289 0.00000 0.00000
34 72 0.15300 0.00000 0.00000
34 73 0.05301 0.00000 0.00000
34 74 0.09778 0.00000 0.00000
34 75 0.05810 0.00000 0.00000
34 76 0.10239 0.00000 0.00000
34 77 0.07786 0.00000 0.00000
34 78 0.11229 0.00000 0.00000
34 79 0.09131 0.00000 0.00000
34 80 0.16223 0.00000 0.00000
34 81 0.06930 0.00000 0.00000
34 82 0.12396 0.00000 0.00000
34 83 0.12169 0.00000 0.00000
34 84 0.15150 0.00000 0.00000
34 85 0.09939 0.00000 0.00000
34 86 0.16468 0.00000 0.00000
34 87 0.10486 0.00000 0.00000
34 88 0.16785 0.00000 0.00000
34 89 0.10059 0.00000 0.00000
34 90 0.08519 0.00000 0.00000
34 91 0.11021 0.00000 0.00000
34 92 0.09415 0.00000 0.00000
34 93 0.09685 0.00000 0.00000
34 94 0.12365 0.00000 0.00000
34 95 0.11274 0.00000 0.00000
34 96 0.13246 0.00000 0.00000
34 97 0.10438 0.00000 0.00000
34 98 0.08677 0.00000 0.00000
34 99 0.12750 0.00000 0.00000
34 100 0.02002 0.00000 0.00000
34 101 0.02035 0.00000 0.00000
34 102 0.05679 0.00000 0.00000
34 103 0.05000 0.00000 0.00000
34 104 0.10879 0.00000 0.00000
34 105 0.08864 0.00000 0.00000
34 106 0.11294 0.00000 0.00000
34 107 0.02226 0.00000 0.00000
34 108 0.01599 0.00000 0.00000
34 109 0.04398 0.00000 0.00000
34 110 0.02834 0.00000 0.00000
34 111 0.04155 0.00000 0.00000
34 112 0.06927 0.00000 0.00000
34 113 0.06071 0.00000 0.00000
34 114 0.03802 0.00000 0.00000
34 115 0.02355 0.00000 0.00000
34 116 0.05932 0.00000 0.00000
34 117 0.01692 0.00000 0.00000
34 118 0.46240 0.00000 0.00000
34 119 0.48570 0.00000 0.00000
34 120 0.60160 0.00000 0.00000
34 121 0.00000 0.00000 0.00000
34 122 0.00000 0.00000 0.00000
35 1 0.00000 0.00000 0.00000
35 2 -0.44700 0.00000 0.00000
35 3 -0.40460 0.00000 0.00000
35 4 -0.40660 0.00000 0.00000
35 5 -0.36720 0.00000 0.00000
35 6 -0.21551 0.00000 0.00000
35 7 0.02190 0.00000 0.00000
35 8 0.07056 0.00000 0.00000
35 9 0.09433 0.00000 0.00000
35 10 0.09901 0.00000 0.00000
35 11 0.10456 0.00000 0.00000
35 12 0.09978 0.00000 0.00000
35 13 0.11371 0.00000 0.00000
35 14 0.10338 0.00000 0.00000
35 15 0.13824 0.00000 0.00000
35 16 0.11385 0.00000 0.00000
35 17 0.06135 0.00000 0.00000
35 18 0.06316 0.00000 0.00000
35 19 0.04661 0.00000 0.00000
35 20 0.09975 0.00000 0.00000
35 21 0.04663 0.00000 0.00000
35 22 0.00291 0.00000 0.00000
35 23 0.06820 0.00000 0.00000
35 24 0.07021 0.00000 0.00000
35 25 0.01822 0.00000 0.00000
35 26 0.04425 0.00000 0.00000
35 27 0.03343 0.00000 0.00000
35 28 0.03410 0.00000 0.00000
35 29 0.06771 0.00000 0.00000
35 30 0.05445 0.00000 0.00000
35 31 0.06712 0.00000 0.00000
35 32 0.01636 0.00000 0.00000
35 33 0.02242 0.00000 0.00000
35 34 -0.04571 0.00000 0.00000
35 35 0.00456 0.00000 0.00000
35 36 -0.01917 0.00000 0.00000
35 37 0.06224 0.00000 0.00000
35 38 0.05013 0.00000 0.00000
35 39 0.12201 0.00000 0.00000
35 40 0.05876 0.00000 0.00000
35 41 0.02710 0.00000 0.00000
35 42 0.06872 0.00000 0.00000
35 43 0.05780 0.00000 0.00000
35 44 0.04969 0.00000 0.00000
35 45 0.02291 0.00000 0.00000
35 46 0.02767 0.00000 0.00000
35 47 0.05343 0.00000 0.00000
35 48 0.06574 0.00000 0.00000
35 49 0.07341 0.00000 0.00000
35 50 0.05023 0.00000 0.00000
35 51 0.00745 0.00000 0.00000
35 52 0.06569 0.00000 0.00000
35 53 0.09210 0.00000 0.00000
35 54 0.10877 0.00000 0.00000
35 55 0.10444 0.00000 0.00000
35 56 0.09935 0.00000 0.00000
35 57 0.10538 0.00000 0.00000
35 58 0.11061 0.00000 0.00000
35 59 0.01995 0.00000 0.00000
35 60 0.08983 0.00000 0.00000
35 61 0.11479 0.00000 0.00000
35 62 0.00000 0.00000 0.00000
35 63 0.00000 0.00000 0.00000
35 64 0.00000 0.00000 0.00000
35 65 0.00000 0.00000 0.00000
35 66 0.00000 0.00000 0.00000
35 67 0.00000 0.00000 0.00000
35 68 0.00000 0.00000 0.00000
35 69 0.12500 0.00000 0.00000
35 70 0.10485 0.00000 0.00000
35 71 0.16151 0.00000 0.00000
35 72 0.09252 0.00000 0.00000
35 73 0.21715 0.00000 0.00000
35 74 0.08298 0.00000 0.00000
35 75 0.12226 0.00000 0.00000
35 76 0.15389 0.00000 0.00000
35 77 0.12617 0.00000 0.00000
35 78 0.13733 0.00000 0.00000
35 79 0.14619 0.00000 0.00000
35 80 0.14174 0.00000 0.00000
35 81 0.10777 0.00000 0.00000
35 82 0.21899 0.00000 0.00000
35 83 0.15612 0.00000 0.00000
35 84 0.18825 0.00000 0.00000
35 85 0.14413 0.00000 0.00000
35 86 0.12334 0.00000 0.00000
35 87 0.20508 0.00000 0.00000
35 88 0.13337 0.00000 0.00000
35 89 0.12785 0.00000 0.00000
35 90 0.10109 0.00000 0.00000
35 91 0.13092 0.00000 0.00000
35 92 0.10377 0.00000 0.00000
35 93 0.12780 0.00000 0.00000
35 94 0.12640 0.00000 0.00000
35 95 0.16527 0.00000 0.00000
35 96 0.09941 0.00000 0.00000
35 97 0.08585 0.00000 0.00000
35 98 0.10365 0.00000 0.00000
35 99 0.16196 0.00000 0.00000
35 100 0.07906 0.00000 0.00000
35 101 0.07751 0.00000 0.00000
35 102 0.08393 0.00000 0.00000
35 103 0.15359 0.00000 0.00000
35 104 0.10128 0.00000 0.00000
35 105 0.06490 0.00000 0.00000
35 106 0.15934 0.00000 0.00000
35 107 0.09090 0.00000 0.00000
35 108 0.04875 0.00000 0.00000
35 109 0.09994 0.00000 0.00000
35 110 0.05227 0.00000 0.00000
35 111 0.03933 0.00000 0.00000
35 112 0.01400 0.00000 0.00000
35 113 0.04357 0.00000 0.00000
35 114 0.07216 0.00000 0.00000
35 115 0.08257 0.00000 0.00000
35 116 0.16084 0.00000 0.00000
35 117 0.36603 0.00000 0.00000
35 118 0.50140 0.00000 0.00000
35 119 0.53200 0.00000 0.00000
35 120 0.67320 0.00000 0.00000
35 121 0.00000 0.00000 0.00000
35 122 0.00000 0.00000 0.00000
36 1 0.00000 0.00000 0.00000
36 2 -0.10770 0.00000 0.00000
36 3 -0.18410 0.00000 0.00000
36 4 -0.17940 0.00000 0.00000
36 5 -0.19420 0.00000 0.00000
36 6 0.01758 0.00000 0.00000
36 7 0.24206 0.00000 0.00000
36 8 0.31011 0.00000 0.00000
36 9 0.33456 0.00000 0.00000
36 10 0.29903 0.00000 0.00000
36 11 0.34325 0.00000 0.00000
36 12 0.33477 0.00000 0.00000
36 13 0.31379 0.00000 0.00000
36 14 0.31899 0.00000 0.00000
36 15 0.35296 0.00000 0.00000
36 16 0.29438 0.00000 0.00000
36 17 0.29473 0.00000 0.00000
36 18 0.24401 0.00000 0.00000
36 19 0.21035 0.00000 0.00000
36 20 0.25867 0.00000 0.00000
36 21 0.19958 0.00000 0.00000
36 22 0.15826 0.00000 0.00000
36 23 0.24452 0.00000 0.00000
36 24 0.21358 0.00000 0.00000
36 25 0.18204 0.00000 0.00000
36 26 0.20461 0.00000 0.00000
36 27 0.12610 0.00000 0.00000
36 28 0.19074 0.00000 0.00000
36 29 0.15047 0.00000 0.00000
36 30 0.18929 0.00000 0.00000
36 31 0.17055 0.00000 0.00000
36 32 0.20010 0.00000 0.00000
36 33 0.14334 0.00000 0.00000
36 34 0.18512 0.00000 0.00000
36 35 0.19518 0.00000 0.00000
36 36 0.18260 0.00000 0.00000
36 37 0.18036 0.00000 0.00000
36 38 0.16361 0.00000 0.00000
36 39 0.13585 0.00000 0.00000
36 40 0.15408 0.00000 0.00000
36 41 0.10611 0.00000 0.00000
36 42 0.16393 0.00000 0.00000
36 43 0.14631 0.00000 0.00000
36 44 0.15725 0.00000 0.00000
36 45 0.11921 0.00000 0.00000
36 46 0.11267 0.00000 0.00000
36 47 0.09547 0.00000 0.00000
36 48 0.12675 0.00000 0.00000
36 49 0.15726 0.00000 0.00000
36 50 0.14851 0.00000 0.00000
36 51 0.13599 0.00000 0.00000
36 52 0.12005 0.00000 0.00000
36 53 0.13011 0.00000 0.00000
36 54 0.13240 0.00000 0.00000
36 55 0.13117 0.00000 0.00000
36 56 0.11624 0.00000 0.00000
36 57 0.12583 0.00000 0.00000
36 58 0.15216 0.00000 0.00000
36 59 0.09020 0.00000 0.00000
36 60 0.13708 0.00000 0.00000
36 61 0.17444 0.00000 0.00000
36 62 0.00000 0.00000 0.00000
36 63 0.00000 0.00000 0.00000
36 64 0.00000 0.00000 0.00000
36 65 0.00000 0.00000 0.00000
36 66 0.00000 0.00000 0.00000
36 67 0.00000 0.00000 0.00000
36 68 0.00000 0.00000 0.00000
36 69 0.12163 0.00000 0.00000
36 70 0.17230 0.00000 0.00000
36 71 0.21178 0.00000 0.00000
36 72 0.14085 0.00000 0.00000
36 73 0.16739 0.00000 0.00000
36 74 0.17466 0.00000 0.00000
36 75 0.13334 0.00000 0.00000
36 76 0.13822 0.00000 0.00000
36 77 0.16873 0.00000 0.00000
36 78 0.13707 0.00000 0.00000
36 79 0.19840 0.00000 0.00000
36 80 0.15258 0.00000 0.00000
36 81 0.19162 0.00000 0.00000
36 82 0.14329 0.00000 0.00000
36 83 0.17644 0.00000 0.00000
36 84 0.17348 0.00000 0.00000
36 85 0.13818 0.00000 0.00000
36 86 0.16866 0.00000 0.00000
36 87 0.15512 0.00000 0.00000
36 88 0.16824 0.00000 0.00000
36 89 0.20284 0.00000 0.00000
36 90 0.15438 0.00000 0.00000
36 91 0.11306 0.00000 0.00000
36 92 0.12859 0.00000 0.00000
36 93 0.12149 0.00000 0.00000
36 94 0.13813 0.00000 0.00000
36 95 0.14895 0.00000 0.00000
36 96 0.15615 0.00000 0.00000
36 97 0.14698 0.00000 0.00000
36 98 0.10896 0.00000 0.00000
36 99 0.09101 0.00000 0.00000
36 100 0.14633 0.00000 0.00000
36 101 0.06371 0.00000 0.00000
36 102 0.09266 0.00000 0.00000
36 103 0.17586 0.00000 0.00000
36 104 0.09077 0.00000 0.00000
36 105 0.18472 0.00000 0.00000
36 106 0.12315 0.00000 0.00000
36 107 0.15395 0.00000 0.00000
36 108 0.03271 0.00000 0.00000
36 109 0.15307 0.00000 0.00000
36 110 0.10901 0.00000 0.00000
36 111 0.16350 0.00000 0.00000
36 112 0.15645 0.00000 0.00000
36 113 0.18228 0.00000 0.00000
36 114 0.16730 0.00000 0.00000
36 115 0.24149 0.00000 0.00000
36 116 0.28215 0.00000 0.00000
36 117 0.42257 0.00000 0.00000
36 118 0.55610 0.00000 0.00000
36 119 0.68100 0.00000 0.00000
36 120 0.70270 0.00000 0.00000
36 121 0.00000 0.00000 0.00000
36 122 0.00000 0.00000 0.00000
37 1 0.00000 0.00000 0.00000
37 2 -0.16850 0.00000 0.00000
37 3 -0.17310 0.00000 0.00000
37 4 -0.10960 0.00000 0.00000
37 5 -0.24090 0.00000 0.00000
37 6 -0.20670 0.00000 0.00000
37 7 0.11535 0.00000 0.00000
37 8 0.23511 0.00000 0.00000
37 9 0.21026 0.00000 0.00000
37 10 0.38087 0.00000 0.00000
37 11 0.31935 0.00000 0.00000
37 12 0.36901 0.00000 0.00000
37 13 0.31975 0.00000 0.00000
37 14 0.28796 0.00000 0.00000
37 15 0.30679 0.00000 0.00000
37 16 0.30669 0.00000 0.00000
37 17 0.27838 0.00000 0.00000
37 18 0.26088 0.00000 0.00000
37 19 0.23324 0.00000 0.00000
37 20 0.25135 0.00000 0.00000
37 21 0.27048 0.00000 0.00000
37 22 0.19677 0.00000 0.00000
37 23 0.21988 0.00000 0.00000
37 24 0.31329 0.00000 0.00000
37 25 0.19018 0.00000 0.00000
37 26 0.20157 0.00000 0.00000
37 27 0.22694 0.00000 0.00000
37 28 0.13629 0.00000 0.00000
37 29 0.24488 0.00000 0.00000
37 30 0.22164 0.00000 0.00000
37 31 0.12759 0.00000 0.00000
37 32 0.19250 0.00000 0.00000
37 33 0.17446 0.00000 0.00000
37 34 0.22294 0.00000 0.00000
37 35 0.16758 0.00000 0.00000
37 36 0.14939 0.00000 0.00000
37 37 0.16966 0.00000 0.00000
37 38 0.20126 0.00000 0.00000
37 39 0.20516 0.00000 0.00000
37 40 0.17543 0.00000 0.00000
37 41 0.21868 0.00000 0.00000
37 42 0.17582 0.00000 0.00000
37 43 0.15200 0.00000 0.00000
37 44 0.15374 0.00000 0.00000
37 45 0.17931 0.00000 0.00000
37 46 0.16476 0.00000 0.00000
37 47 0.15153 0.00000 0.00000
37 48 0.15595 0.00000 0.00000
37 49 0.18260 0.00000 0.00000
37 50 0.12211 0.00000 0.00000
37 51 0.12669 0.00000 0.00000
37 52 0.18691 0.00000 0.00000
37 53 0.13612 0.00000 0.00000
37 54 0.11719 0.00000 0.00000
37 55 0.18131 0.00000 0.00000
37 56 0.15887 0.00000 0.00000
37 57 0.14567 0.00000 0.00000
37 58 0.12147 0.00000 0.00000
37 59 0.02763 0.00000 0.00000
37 60 0.16777 0.00000 0.00000
37 61 0.14484 0.00000 0.00000
37 62 0.14731 0.00000 0.00000
37 63 0.00000 0.00000 0.00000
37 64 0.00000 0.00000 0.00000
37 65 0.00000 0.00000 0.00000
37 66 0.00000 0.00000 0.00000
37 67 0.00000 0.00000 0.00000
37 68 0.00000 0.00000 0.00000
37 69 0.00000 0.00000 0.00000
37 70 0.10814 0.00000 0.00000
37 71 0.18212 0.00000 0.00000
37 72 0.13446 0.00000 0.00000
37 73 0.25341 0.00000 0.00000
37 74 0.16515 0.00000 0.00000
37 75 0.25572 0.00000 0.00000
37 76 0.19522 0.00000 0.00000
37 77 0.10320 0.00000 0.00000
37 78 0.14504 0.00000 0.00000
37 79 0.18731 0.00000 0.00000
37 80 0.16634 0.00000 0.00000
37 81 0.18099 0.00000 0.00000
37 82 0.21228 0.00000 0.00000
37 83 0.19356 0.00000 0.00000
37 84 0.18532 0.00000 0.00000
37 85 0.12240 0.00000 0.00000
37 86 0.16592 0.00000 0.00000
37 87 0.16696 0.00000 0.00000
37 88 0.15689 0.00000 0.00000
37 89 0.10944 0.00000 0.00000
37 90 0.15425 0.00000 0.00000
37 91 0.14443 0.00000 0.00000
37 92 0.18257 0.00000 0.00000
37 93 0.17354 0.00000 0.00000
37 94 0.11302 0.00000 0.00000
37 95 0.12058 0.00000 0.00000
37 96 0.16400 0.00000 0.00000
37 97 0.11632 0.00000 0.00000
37 98 0.16643 0.00000 0.00000
37 99 0.17504 0.00000 0.00000
37 100 0.13266 0.00000 0.00000
37 101 0.17825 0.00000 0.00000
37 102 0.07026 0.00000 0.00000
37 103 0.18182 0.00000 0.00000
37 104 0.16709 0.00000 0.00000
37 105 0.18079 0.00000 0.00000
37 106 0.16288 0.00000 0.00000
37 107 0.17251 0.00000 0.00000
37 108 0.12313 0.00000 0.00000
37 109 0.16959 0.00000 0.00000
37 110 0.18025 0.00000 0.00000
37 111 0.12966 0.00000 0.00000
37 112 0.12544 0.00000 0.00000
37 113 0.12486 0.00000 0.00000
37 114 0.19462 0.00000 0.00000
37 115 0.23759 0.00000 0.00000
37 116 0.17668 0.00000 0.00000
37 117 0.24577 0.00000 0.00000
37 118 0.52810 0.00000 0.00000
37 119 0.58120 0.00000 0.00000
37 120 0.66100 0.00000 0.00000
37 121 0.00000 0.00000 0.00000
37 122 0.00000 0.00000 0.00000
38 1 0.00000 0.00000 0.00000
38 2 -0.05450 0.00000 0.00000
38 3 -0.18450 0.00000 0.00000
38 4 -0.11890 0.00000 0.00000
38 5 -0.23190 0.00000 0.00000
38 6 -0.01820 0.00000 0.00000
38 7 0.21322 0.00000 0.00000
38 8 0.32474 0.00000 0.00000
38 9 0.35291 0.00000 0.00000
38 10 0.34938 0.00000 0.00000
38 11 0.34097 0.00000 0.00000
38 12 0.33085 0.00000 0.00000
38 13 0.33979 0.00000 0.00000
38 14 0.39493 0.00000 0.00000
38 15 0.29062 0.00000 0.00000
38 16 0.40811 0.00000 0.00000
38 17 0.35795 0.00000 0.00000
38 18 0.34660 0.00000 0.00000
38 19 0.28882 0.00000 0.00000
38 20 0.31478 0.00000 0.00000
38 21 0.22556 0.00000 0.00000
38 22 0.30954 0.00000 0.00000
38 23 0.25142 0.00000 0.00000
38 24 0.24304 0.00000 0.00000
38 25 0.22828 0.00000 0.00000
38 26 0.17178 0.00000 0.00000
38 27 0.22221 0.00000 0.00000
38 28 0.18009 0.00000 0.00000
38 29 0.20681 0.00000 0.00000
38 30 0.20983 0.00000 0.00000
38 31 0.14929 0.00000 0.00000
38 32 0.18963 0.00000 0.00000
38 33 0.19701 0.00000 0.00000
38 34 0.18978 0.00000 0.00000
38 35 0.17635 0.00000 0.00000
38 36 0.17324 0.00000 0.00000
38 37 0.14415 0.00000 0.00000
38 38 0.20839 0.00000 0.00000
38 39 0.18708 0.00000 0.00000
38 40 0.20396 0.00000 0.00000
38 41 0.13503 0.00000 0.00000
38 42 0.13209 0.00000 0.00000
38 43 0.13601 0.00000 0.00000
38 44 0.15559 0.00000 0.00000
38 45 0.15994 0.00000 0.00000
38 46 0.15093 0.00000 0.00000
38 47 0.13172 0.00000 0.00000
38 48 0.13378 0.00000 0.00000
38 49 0.13034 0.00000 0.00000
38 50 0.19136 0.00000 0.00000
38 51 0.09945 0.00000 0.00000
38 52 0.13020 0.00000 0.00000
38 53 0.17403 0.00000 0.00000
38 54 0.16004 0.00000 0.00000
38 55 0.19959 0.00000 0.00000
38 56 0.12420 0.00000 0.00000
38 57 0.11269 0.00000 0.00000
38 58 0.18643 0.00000 0.00000
38 59 0.11928 0.00000 0.00000
38 60 0.12135 0.00000 0.00000
38 61 0.09946 0.00000 0.00000
38 62 0.00000 0.00000 0.00000
38 63 0.00000 0.00000 0.00000
38 64 0.00000 0.00000 0.00000
38 65 0.00000 0.00000 0.00000
38 66 0.00000 0.00000 0.00000
38 67 0.00000 0.00000 0.00000
38 68 0.00000 0.00000 0.00000
38 69 0.14046 0.00000 0.00000
38 70 0.19513 0.00000 0.00000
38 71 0.14708 0.00000 0.00000
38 72 0.13867 0.00000 0.00000
38 73 0.20315 0.00000 0.00000
38 74 0.11048 0.00000 0.00000
38 75 0.14132 0.00000 0.00000
38 76 0.15674 0.00000 0.00000
38 77 0.21111 0.00000 0.00000
38 78 0.23190 0.00000 0.00000
38 79 0.19153 0.00000 0.00000
38 80 0.12767 0.00000 0.00000
38 81 0.26103 0.00000 0.00000
38 82 0.15203 0.00000 0.00000
38 83 0.20233 0.00000 0.00000
38 84 0.13561 0.00000 0.00000
38 85 0.14246 0.00000 0.00000
38 86 0.14790 0.00000 0.00000
38 87 0.19017 0.00000 0.00000
38 88 0.13706 0.00000 0.00000
38 89 0.18631 0.00000 0.00000
38 90 0.09737 0.00000 0.00000
38 91 0.15377 0.00000 0.00000
38 92 0.14364 0.00000 0.00000
38 93 0.15900 0.00000 0.00000
38 94 0.19349 0.00000 0.00000
38 95 0.17483 0.00000 0.00000
38 96 0.14468 0.00000 0.00000
38 97 0.15163 0.00000 0.00000
38 98 0.15781 0.00000 0.00000
38 99 0.18210 0.00000 0.00000
38 100 0.17975 0.00000 0.00000
38 101 0.12674 0.00000 0.00000
38 102 0.10753 0.00000 0.00000
38 103 0.21906 0.00000 0.00000
38 104 0.15726 0.00000 0.00000
38 105 0.19855 0.00000 0.00000
38 106 0.13045 0.00000 0.00000
38 107 0.14867 0.00000 0.00000
38 108 0.02114 0.00000 0.00000
38 109 0.15186 0.00000 0.00000
38 110 0.13219 0.00000 0.00000
38 111 0.19008 0.00000 0.00000
38 112 0.14407 0.00000 0.00000
38 113 0.20326 0.00000 0.00000
38 114 0.16213 0.00000 0.00000
38 115 0.22063 0.00000 0.00000
38 116 0.25390 0.00000 0.00000
38 117 0.45670 0.00000 0.00000
38 118 0.63470 0.00000 0.00000
38 119 0.66220 0.00000 0.00000
38 120 0.72360 0.00000 0.00000
38 121 0.00000 0.00000 0.00000
38 122 0.00000 0.00000 0.00000
39 1 0.00000 0.00000 0.00000
39 2 -0.16250 0.00000 0.00000
39 3 -0.11600 0.00000 0.00000
39 4 -0.17060 0.00000 0.00000
39 5 -0.20610 0.00000 0.00000
39 6 0.05459 0.00000 0.00000
39 7 0.18307 0.00000 0.00000
39 8 0.32610 0.00000 0.00000
39 9 0.34284 0.00000 0.00000
39 10 0.36210 0.00000 0.00000
39 11 0.23935 0.00000 0.00000
39 12 0.37070 0.00000 0.00000
39 13 0.24904 0.00000 0.00000
39 14 0.32997 0.00000 0.00000
39 15 0.30547 0.00000 0.00000
39 16 0.32498 0.00000 0.00000
39 17 0.26623 0.00000 0.00000
39 18 0.24489 0.00000 0.00000
39 19 0.31567 0.00000 0.00000
39 20 0.32834 0.00000 0.00000
39 21 0.27668 0.00000 0.00000
39 22 0.24440 0.00000 0.00000
39 23 0.18860 0.00000 0.00000
39 24 0.15945 0.00000 0.00000
39 25 0.16328 0.00000 0.00000
39 26 0.20907 0.00000 0.00000
39 27 0.18444 0.00000 0.00000
39 28 0.19373 0.00000 0.00000
39 29 0.14994 0.00000 0.00000
39 30 0.20630 0.00000 0.00000
39 31 0.19734 0.00000 0.00000
39 32 0.17903 0.00000 0.00000
39 33 0.25141 0.00000 0.00000
39 34 0.08198 0.00000 0.00000
39 35 0.12670 0.00000 0.00000
39 36 0.09634 0.00000 0.00000
39 37 0.15622 0.00000 0.00000
39 38 0.12597 0.00000 0.00000
39 39 0.12229 0.00000 0.00000
39 40 0.17343 0.00000 0.00000
39 41 0.13906 0.00000 0.00000
39 42 0.15482 0.00000 0.00000
39 43 0.14048 0.00000 0.00000
39 44 0.15559 0.00000 0.00000
39 45 0.16044 0.00000 0.00000
39 46 0.13228 0.00000 0.00000
39 47 0.11050 0.00000 0.00000
39 48 0.12481 0.00000 0.00000
39 49 0.14376 0.00000 0.00000
39 50 0.11862 0.00000 0.00000
39 51 0.03966 0.00000 0.00000
39 52 0.20251 0.00000 0.00000
39 53 0.02980 0.00000 0.00000
39 54 0.14232 0.00000 0.00000
39 55 0.17689 0.00000 0.00000
39 56 0.10059 0.00000 0.00000
39 57 0.10044 0.00000 0.00000
39 58 0.08534 0.00000 0.00000
39 59 0.17447 0.00000 0.00000
