50 81 0.0798 -0.0060 0.0000
50 82 -0.0403 -0.0037 0.0000
50 83 -0.0649 -0.0023 0.0000
50 84 0.0281 -0.0020 0.0000
50 85 0.0371 -0.0021 0.0000
50 86 0.0680 0.0001 0.0000
50 87 -0.0509 -0.0003 0.0000
50 88 0.0497 0.0009 0.0000
50 89 0.0630 0.0016 0.0000
50 90 -0.0023 0.0011 0.0000
50 91 0.0012 0.0032 0.0000
50 92 0.0267 0.0029 0.0000
50 93 0.0009 0.0016 0.0000
50 94 0.0807 0.0005 0.0000
50 95 0.1408 0.0018 0.0000
50 96 0.0642 -0.0004 0.0000
50 97 0.0597 -0.0009 0.0000
50 98 0.0813 -0.0020 0.0000
50 99 0.0094 -0.0026 0.0000
50 100 -0.0549 -0.0027 0.0000
50 101 0.0160 -0.0062 0.0000
50 102 0.0155 -0.0083 0.0000
50 103 -0.0152 -0.0088 0.0000
50 104 0.0859 -0.0104 0.0000
50 105 0.0406 -0.0107 0.0000
50 106 0.0038 -0.0109 0.0000
50 107 0.0847 -0.0132 0.0000
50 108 -0.0325 -0.0113 0.0000
50 109 -0.0038 -0.0103 0.0000
50 110 0.0326 -0.0119 0.0000
50 111 0.0027 -0.0116 0.0000
50 112 -0.0037 -0.0117 0.0000
50 113 0.0462 -0.0107 0.0000
50 114 0.0333 -0.0102 0.0000
50 115 0.0392 -0.0143 0.0000
50 116 -0.0372 -0.0014 0.0000
50 117 0.0477 0.0015 0.0000
50 118 0.0999 0.0008 0.0000
50 119 -0.0159 0.0103 0.0000
50 120 0.0235 -0.0009 0.0000
50 121 0.0000 0.0000 0.0000
50 122 0.0000 0.0000 0.0000
51 1 0.0000 0.0000 0.0000
51 2 -0.1337 -0.0398 0.0000
51 3 -0.1168 -0.0258 0.0000
51 4 -0.1077 -0.0209 0.0000
51 5 -0.0951 -0.0344 0.0000
51 6 -0.0973 -0.0259 0.0000
51 7 -0.2347 -0.0157 0.0000
51 8 -0.0430 -0.0240 0.0000
51 9 -0.1373 -0.0162 0.0000
51 10 -0.0260 -0.0228 0.0000
51 11 -0.0450 -0.0207 0.0000
51 12 -0.0483 -0.0182 0.0000
51 13 -0.0577 -0.0206 0.0000
51 14 -0.0353 -0.0239 0.0000
51 15 -0.0168 -0.0254 0.0000
51 16 -0.0958 -0.0240 0.0000
51 17 -0.0909 -0.0267 0.0000
51 18 -0.0620 -0.0309 0.0000
51 19 -0.0645 -0.0296 0.0000
51 20 -0.0637 -0.0289 0.0000
51 21 -0.0166 -0.0323 0.0000
51 22 -0.0676 -0.0318 0.0000
51 23 -0.0490 -0.0331 0.0000
51 24 -0.0431 -0.0331 0.0000
51 25 0.0050 -0.0337 0.0000
51 26 -0.0787 -0.0365 0.0000
51 27 0.0102 -0.0356 0.0000
51 28 -0.0375 -0.0369 0.0000
51 29 -0.0502 -0.0367 0.0000
51 30 -0.0055 -0.0361 0.0000
51 31 -0.0193 -0.0399 0.0000
51 32 -0.0072 -0.0392 0.0000
51 33 -0.0276 -0.0377 0.0000
51 34 -0.0065 -0.0393 0.0000
51 35 0.0097 -0.0380 0.0000
51 36 0.0069 -0.0395 0.0000
51 37 0.0130 -0.0386 0.0000
51 38 -0.0402 -0.0404 0.0000
51 39 -0.0316 -0.0406 0.0000
51 40 -0.0374 -0.0379 0.0000
51 41 0.0652 -0.0362 0.0000
51 42 -0.0875 -0.0368 0.0000
51 43 0.0705 -0.0356 0.0000
51 44 0.0034 -0.0341 0.0000
51 45 0.0212 -0.0341 0.0000
51 46 -0.0354 -0.0326 0.0000
51 47 -0.0027 -0.0317 0.0000
51 48 -0.0059 -0.0293 0.0000
51 49 -0.0048 -0.0292 0.0000
51 50 0.0634 -0.0261 0.0000
51 51 0.0345 -0.0254 0.0000
51 52 -0.0070 -0.0238 0.0000
51 53 0.0407 -0.0228 0.0000
51 54 -0.0502 -0.0217 0.0000
51 55 -0.0350 -0.0207 0.0000
51 56 0.0563 -0.0181 0.0000
51 57 0.0216 -0.0171 0.0000
51 58 0.0295 -0.0184 0.0000
51 59 0.0466 -0.0188 0.0000
51 60 -0.0410 0.0218 0.0000
51 61 0.0000 0.0000 0.0000
51 62 0.0000 0.0000 0.0000
51 63 0.0000 0.0000 0.0000
51 64 0.0000 0.0000 0.0000
51 65 0.0000 0.0000 0.0000
51 66 0.0000 0.0000 0.0000
51 67 0.0000 0.0000 0.0000
51 68 0.0535 -0.0102 0.0000
51 69 0.0712 -0.0122 0.0000
51 70 0.0445 -0.0092 0.0000
51 71 -0.0171 -0.0081 0.0000
51 72 0.1201 -0.0088 0.0000
51 73 0.0509 -0.0085 0.0000
51 74 0.1036 -0.0087 0.0000
51 75 0.0726 -0.0084 0.0000
51 76 0.0774 -0.0085 0.0000
51 77 0.0258 -0.0074 0.0000
51 78 0.0579 -0.0062 0.0000
51 79 -0.0220 -0.0063 0.0000
51 80 0.0799 -0.0060 0.0000
51 81 0.0115 -0.0041 0.0000
51 82 -0.0473 -0.0044 0.0000
51 83 0.1196 0.0000 0.0000
51 84 0.0329 -0.0012 0.0000
51 85 0.0785 -0.0012 0.0000
51 86 0.0429 0.0000 0.0000
51 87 0.0708 0.0009 0.0000
51 88 0.0753 0.0019 0.0000
51 89 0.0090 -0.0001 0.0000
51 90 0.0442 0.0020 0.0000
51 91 0.0490 0.0017 0.0000
51 92 0.0413 0.0015 0.0000
51 93 -0.0264 0.0013 0.0000
51 94 0.0090 0.0018 0.0000
51 95 0.0988 0.0024 0.0000
51 96 -0.0154 0.0011 0.0000
51 97 0.0132 -0.0007 0.0000
51 98 0.0270 -0.0017 0.0000
51 99 0.0132 -0.0034 0.0000
51 100 0.0544 -0.0050 0.0000
51 101 0.0134 -0.0046 0.0000
51 102 0.0806 -0.0063 0.0000
51 103 0.0768 -0.0091 0.0000
51 104 0.0246 -0.0100 0.0000
51 105 0.0322 -0.0106 0.0000
51 106 -0.0252 -0.0123 0.0000
51 107 0.0337 -0.0130 0.0000
51 108 0.0895 -0.0134 0.0000
51 109 0.0452 -0.0128 0.0000
51 110 -0.0065 -0.0122 0.0000
51 111 -0.0060 -0.0117 0.0000
51 112 -0.0670 -0.0113 0.0000
51 113 0.0804 -0.0150 0.0000
51 114 -0.0297 -0.0106 0.0000
51 115 0.0525 -0.0100 0.0000
51 116 -0.0312 -0.0040 0.0000
51 117 0.0839 0.0004 0.0000
51 118 -0.0631 0.0057 0.0000
51 119 0.0359 0.0008 0.0000
51 120 -0.0198 0.0042 0.0000
51 121 0.0000 0.0000 0.0000
51 122 0.0000 0.0000 0.0000
52 1 0.0000 0.0000 0.0000
52 2 0.2796 -0.1076 0.0000
52 3 0.1773 -0.0930 0.0000
52 4 0.2299 -0.0897 0.0000
52 5 0.1549 -0.0882 0.0000
52 6 0.2361 -0.0781 0.0000
52 7 0.1954 -0.0641 0.0000
52 8 0.0973 -0.0565 0.0000
52 9 0.1668 -0.0513 0.0000
52 10 0.1589 -0.0541 0.0000
52 11 0.1144 -0.0468 0.0000
52 12 0.1173 -0.0443 0.0000
52 13 0.1297 -0.0475 0.0000
52 14 0.1126 -0.0438 0.0000
52 15 0.0817 -0.0433 0.0000
52 16 0.0809 -0.0436 0.0000
52 17 0.0825 -0.0425 0.0000
52 18 0.1664 -0.0434 0.0000
52 19 0.1591 -0.0455 0.0000
52 20 0.1006 -0.0449 0.0000
52 21 0.0765 -0.0480 0.0000
52 22 0.1585 -0.0500 0.0000
52 23 0.1316 -0.0446 0.0000
52 24 0.1234 -0.0473 0.0000
52 25 0.1118 -0.0450 0.0000
52 26 0.0835 -0.0452 0.0000
52 27 0.0237 -0.0425 0.0000
52 28 0.0620 -0.0433 0.0000
52 29 -0.0314 -0.0424 0.0000
52 30 0.1302 -0.0458 0.0000
52 31 0.0705 -0.0448 0.0000
52 32 0.0465 -0.0428 0.0000
52 33 0.1125 -0.0433 0.0000
52 34 0.0894 -0.0425 0.0000
52 35 0.0854 -0.0429 0.0000
52 36 0.1007 -0.0415 0.0000
52 37 -0.0006 -0.0415 0.0000
52 38 -0.0061 -0.0395 0.0000
52 39 0.0652 -0.0401 0.0000
52 40 0.1078 -0.0402 0.0000
52 41 0.0389 -0.0344 0.0000
52 42 0.0635 -0.0372 0.0000
52 43 0.0208 -0.0358 0.0000
52 44 -0.0463 -0.0324 0.0000
52 45 -0.0086 -0.0346 0.0000
52 46 -0.0652 -0.0336 0.0000
52 47 0.0889 -0.0334 0.0000
52 48 -0.0013 -0.0316 0.0000
52 49 0.0150 -0.0292 0.0000
52 50 0.0368 -0.0253 0.0000
52 51 -0.0020 -0.0248 0.0000
52 52 0.0034 -0.0262 0.0000
52 53 -0.0028 -0.0247 0.0000
52 54 -0.0539 -0.0208 0.0000
52 55 -0.0382 -0.0207 0.0000
52 56 -0.0235 -0.0188 0.0000
52 57 -0.0436 -0.0188 0.0000
52 58 -0.0024 -0.0188 0.0000
52 59 -0.0981 -0.0173 0.0000
52 60 -0.0986 0.0156 0.0000
52 61 0.0000 0.0000 0.0000
52 62 0.0000 0.0000 0.0000
52 63 0.0000 0.0000 0.0000
52 64 0.0000 0.0000 0.0000
52 65 0.0000 0.0000 0.0000
52 66 0.0000 0.0000 0.0000
52 67 0.0000 0.0000 0.0000
52 68 -0.0588 -0.0101 0.0000
52 69 -0.0894 -0.0105 0.0000
52 70 -0.1010 -0.0099 0.0000
52 71 -0.0565 -0.0102 0.0000
52 72 -0.0281 -0.0103 0.0000
52 73 0.0441 -0.0087 0.0000
52 74 -0.0354 -0.0079 0.0000
52 75 -0.0539 -0.0090 0.0000
52 76 -0.0757 -0.0071 0.0000
52 77 -0.0642 -0.0063 0.0000
52 78 -0.0430 -0.0058 0.0000
52 79 -0.0920 -0.0052 0.0000
52 80 -0.0066 -0.0042 0.0000
52 81 0.0494 -0.0025 0.0000
52 82 -0.0347 -0.0012 0.0000
52 83 -0.0472 -0.0006 0.0000
52 84 -0.1001 0.0014 0.0000
52 85 0.0415 0.0028 0.0000
52 86 0.0093 0.0044 0.0000
52 87 -0.0915 0.0032 0.0000
52 88 -0.1258 0.0040 0.0000
52 89 0.0475 0.0060 0.0000
52 90 -0.0466 0.0073 0.0000
52 91 -0.0599 0.0054 0.0000
52 92 -0.0420 0.0071 0.0000
52 93 -0.0834 0.0065 0.0000
52 94 -0.0184 0.0071 0.0000
52 95 -0.0170 0.0084 0.0000
52 96 -0.0187 0.0058 0.0000
52 97 -0.0519 0.0086 0.0000
52 98 -0.0738 0.0048 0.0000
52 99 -0.0645 0.0033 0.0000
52 100 0.0459 0.0027 0.0000
52 101 -0.1052 0.0035 0.0000
52 102 -0.0063 -0.0004 0.0000
52 103 -0.0681 0.0017 0.0000
52 104 0.0848 -0.0047 0.0000
52 105 -0.0421 -0.0015 0.0000
52 106 -0.0287 -0.0024 0.0000
52 107 0.0534 -0.0059 0.0000
52 108 -0.0082 -0.0048 0.0000
52 109 -0.0226 -0.0030 0.0000
52 110 0.0064 -0.0020 0.0000
52 111 -0.0932 0.0014 0.0000
52 112 0.0081 0.0009 0.0000
52 113 0.0290 -0.0020 0.0000
52 114 0.0317 0.0033 0.0000
52 115 -0.0596 0.0044 0.0000
52 116 -0.0640 0.0105 0.0000
52 117 0.0249 0.0190 0.0000
52 118 0.0115 0.0186 0.0000
52 119 -0.0096 0.0291 0.0000
52 120 0.0027 0.0241 0.0000
52 121 0.0000 0.0000 0.0000
52 122 0.0000 0.0000 0.0000
53 1 0.0000 0.0000 0.0000
53 2 0.3565 -0.2829 0.0000
53 3 0.2619 -0.0802 0.0000
53 4 0.2502 -0.0716 0.0000
53 5 0.1294 -0.0653 0.0000
53 6 0.1407 -0.0557 0.0000
53 7 0.2421 -0.0527 0.0000
53 8 0.1768 -0.0483 0.0000
53 9 0.2313 -0.0449 0.0000
53 10 0.0353 -0.0344 0.0000
53 11 0.1762 -0.0401 0.0000
53 12 0.1794 -0.0384 0.0000
53 13 0.1539 -0.0380 0.0000
53 14 0.1861 -0.0372 0.0000
53 15 0.0646 -0.0350 0.0000
53 16 0.1157 -0.0363 0.0000
53 17 0.1248 -0.0330 0.0000
53 18 0.1072 -0.0345 0.0000
53 19 0.1309 -0.0369 0.0000
53 20 0.0782 -0.0352 0.0000
53 21 0.0763 -0.0371 0.0000
53 22 0.0738 -0.0442 0.0000
53 23 0.1091 -0.0403 0.0000
53 24 0.1338 -0.0396 0.0000
53 25 0.1003 -0.0396 0.0000
53 26 0.0888 -0.0385 0.0000
53 27 0.0784 -0.0378 0.0000
53 28 0.0934 -0.0377 0.0000
53 29 0.0537 -0.0377 0.0000
53 30 0.0536 -0.0368 0.0000
53 31 0.0946 -0.0375 0.0000
53 32 0.0932 -0.0385 0.0000
53 33 0.0749 -0.0369 0.0000
53 34 0.0189 -0.0371 0.0000
53 35 0.1014 -0.0392 0.0000
53 36 0.0497 -0.0373 0.0000
53 37 0.0028 -0.0348 0.0000
53 38 0.0532 -0.0364 0.0000
53 39 -0.0033 -0.0346 0.0000
53 40 0.0542 -0.0344 0.0000
53 41 0.0339 -0.0343 0.0000
53 42 -0.0438 -0.0333 0.0000
53 43 0.0720 -0.0322 0.0000
53 44 -0.0116 -0.0334 0.0000
53 45 0.0523 -0.0324 0.0000
53 46 -0.0211 -0.0332 0.0000
53 47 -0.1115 -0.0290 0.0000
53 48 -0.0124 -0.0286 0.0000
53 49 0.0072 -0.0237 0.0000
53 50 -0.0655 -0.0250 0.0000
53 51 0.0187 -0.0229 0.0000
53 52 0.0339 -0.0215 0.0000
53 53 -0.0041 -0.0200 0.0000
53 54 -0.0094 -0.0188 0.0000
53 55 0.0595 -0.0179 0.0000
53 56 0.0048 -0.0173 0.0000
53 57 -0.0127 -0.0127 0.0000
53 58 0.0002 -0.0158 0.0000
53 59 -0.0396 -0.0133 0.0000
53 60 0.0228 -0.0163 0.0000
53 61 0.0000 0.0000 0.0000
53 62 0.0000 0.0000 0.0000
53 63 0.0000 0.0000 0.0000
53 64 0.0000 0.0000 0.0000
53 65 0.0000 0.0000 0.0000
53 66 0.0000 0.0000 0.0000
53 67 0.0000 0.0000 0.0000
53 68 -0.0346 -0.0125 0.0000
53 69 -0.0734 -0.0082 0.0000
53 70 -0.0975 -0.0082 0.0000
53 71 0.0226 -0.0075 0.0000
53 72 -0.0434 -0.0094 0.0000
53 73 -0.0734 -0.0084 0.0000
53 74 -0.1632 -0.0093 0.0000
53 75 0.0256 -0.0075 0.0000
53 76 -0.0881 -0.0065 0.0000
53 77 -0.0252 -0.0061 0.0000
53 78 -0.0954 -0.0054 0.0000
53 79 -0.0076 -0.0030 0.0000
53 80 0.0383 -0.0038 0.0000
53 81 -0.0335 -0.0026 0.0000
53 82 0.0325 -0.0018 0.0000
53 83 -0.0103 0.0008 0.0000
53 84 -0.0650 0.0005 0.0000
53 85 -0.0768 0.0017 0.0000
53 86 -0.0761 0.0031 0.0000
53 87 -0.0876 0.0042 0.0000
53 88 -0.0510 0.0041 0.0000
53 89 -0.0803 0.0053 0.0000
53 90 -0.1125 0.0059 0.0000
53 91 -0.0814 0.0076 0.0000
53 92 -0.0381 0.0057 0.0000
53 93 -0.0652 0.0062 0.0000
53 94 -0.0107 0.0052 0.0000
53 95 -0.0112 0.0054 0.0000
53 96 -0.0045 0.0046 0.0000
53 97 -0.0083 0.0048 0.0000
53 98 0.0698 0.0040 0.0000
53 99 0.0133 0.0038 0.0000
53 100 0.0164 0.0006 0.0000
53 101 0.0324 0.0023 0.0000
53 102 0.0045 -0.0002 0.0000
53 103 -0.0991 0.0016 0.0000
53 104 0.0269 -0.0013 0.0000
53 105 -0.1250 -0.0009 0.0000
53 106 -0.0456 -0.0017 0.0000
53 107 0.0106 -0.0012 0.0000
53 108 0.0143 -0.0026 0.0000
53 109 -0.0394 -0.0009 0.0000
53 110 0.0273 -0.0010 0.0000
53 111 -0.0164 -0.0012 0.0000
53 112 -0.0603 0.0015 0.0000
53 113 0.0192 -0.0004 0.0000
53 114 -0.0028 -0.0004 0.0000
53 115 -0.0654 0.0037 0.0000
53 116 -0.0382 0.0056 0.0000
53 117 -0.0302 0.0112 0.0000
53 118 -0.0067 0.0188 0.0000
53 119 -0.0217 0.0212 0.0000
53 120 0.0001 0.0202 0.0000
53 121 0.0000 0.0000 0.0000
53 122 0.0000 0.0000 0.0000
54 1 0.0000 0.0000 0.0000
54 2 0.2065 -0.0473 0.0000
54 3 0.2209 -0.0446 0.0000
54 4 0.1640 -0.0388 0.0000
54 5 0.1958 -0.0615 0.0000
54 6 0.1511 -0.0417 0.0000
54 7 0.2041 -0.0407 0.0000
54 8 0.1583 -0.0365 0.0000
54 9 0.0927 -0.0389 0.0000
54 10 0.1727 -0.0354 0.0000
54 11 0.2237 -0.0354 0.0000
54 12 0.2020 -0.0365 0.0000
54 13 0.1872 -0.0359 0.0000
54 14 0.1720 -0.0374 0.0000
54 15 0.1387 -0.0362 0.0000
54 16 0.1602 -0.0358 0.0000
54 17 0.1299 -0.0352 0.0000
54 18 0.1119 -0.0353 0.0000
54 19 0.1268 -0.0351 0.0000
54 20 0.1074 -0.0370 0.0000
54 21 0.1359 -0.0370 0.0000
54 22 0.0606 -0.0440 0.0000
54 23 0.1666 -0.0393 0.0000
54 24 0.0765 -0.0380 0.0000
54 25 0.1120 -0.0382 0.0000
54 26 0.1323 -0.0389 0.0000
54 27 0.1065 -0.0374 0.0000
54 28 0.1154 -0.0382 0.0000
54 29 0.0845 -0.0385 0.0000
54 30 0.0231 -0.0355 0.0000
54 31 0.0505 -0.0368 0.0000
54 32 0.0376 -0.0378 0.0000
54 33 0.0146 -0.0359 0.0000
54 34 0.0610 -0.0371 0.0000
54 35 0.0439 -0.0342 0.0000
54 36 0.0727 -0.0361 0.0000
54 37 0.0406 -0.0370 0.0000
54 38 0.0262 -0.0356 0.0000
54 39 0.0700 -0.0389 0.0000
54 40 0.0641 -0.0345 0.0000
54 41 0.0694 -0.0355 0.0000
54 42 0.0593 -0.0351 0.0000
54 43 0.0474 -0.0316 0.0000
54 44 0.0086 -0.0319 0.0000
54 45 0.0735 -0.0296 0.0000
54 46 -0.0581 -0.0284 0.0000
54 47 0.0849 -0.0271 0.0000
54 48 -0.0281 -0.0285 0.0000
54 49 -0.0209 -0.0226 0.0000
54 50 0.0222 -0.0253 0.0000
54 51 0.0458 -0.0235 0.0000
54 52 0.0348 -0.0201 0.0000
54 53 0.0046 -0.0186 0.0000
54 54 0.0215 -0.0200 0.0000
54 55 0.0505 -0.0174 0.0000
54 56 -0.0332 -0.0159 0.0000
54 57 -0.0086 -0.0161 0.0000
54 58 -0.0198 -0.0119 0.0000
54 59 0.1065 -0.0160 0.0000
54 60 0.0386 -0.0166 0.0000
54 61 0.0000 0.0000 0.0000
54 62 0.0000 0.0000 0.0000
54 63 0.0000 0.0000 0.0000
54 64 0.0000 0.0000 0.0000
54 65 0.0000 0.0000 0.0000
54 66 0.0000 0.0000 0.0000
54 67 0.0000 0.0000 0.0000
54 68 0.0220 -0.0097 0.0000
54 69 -0.0018 -0.0076 0.0000
54 70 0.0595 -0.0062 0.0000
54 71 0.0544 -0.0073 0.0000
54 72 0.0872 -0.0071 0.0000
54 73 0.0406 -0.0070 0.0000
54 74 0.0198 -0.0076 0.0000
54 75 0.0760 -0.0070 0.0000
54 76 0.0046 -0.0055 0.0000
54 77 0.0197 -0.0062 0.0000
54 78 -0.0364 -0.0055 0.0000
54 79 0.0875 -0.0045 0.0000
54 80 0.0302 -0.0048 0.0000
54 81 0.0949 -0.0024 0.0000
54 82 0.0170 -0.0014 0.0000
54 83 0.0446 -0.0003 0.0000
54 84 0.0444 0.0007 0.0000
54 85 0.0119 0.0011 0.0000
54 86 0.0417 0.0026 0.0000
54 87 0.0815 0.0046 0.0000
54 88 0.0261 0.0048 0.0000
54 89 0.0729 0.0045 0.0000
54 90 -0.0190 0.0059 0.0000
54 91 0.0030 0.0047 0.0000
54 92 0.0050 0.0059 0.0000
54 93 0.0881 0.0071 0.0000
54 94 -0.0122 0.0054 0.0000
54 95 0.0626 0.0057 0.0000
54 96 -0.0388 0.0044 0.0000
54 97 0.0746 0.0046 0.0000
54 98 0.0592 0.0022 0.0000
54 99 0.1310 0.0017 0.0000
54 100 -0.0531 0.0015 0.0000
54 101 0.0381 -0.0002 0.0000
54 102 0.0292 -0.0027 0.0000
54 103 0.0782 -0.0031 0.0000
54 104 0.0112 -0.0046 0.0000
54 105 0.0901 -0.0063 0.0000
54 106 0.0371 -0.0073 0.0000
54 107 -0.0316 -0.0038 0.0000
54 108 -0.0670 -0.0047 0.0000
54 109 -0.0381 -0.0025 0.0000
54 110 0.0188 -0.0044 0.0000
54 111 0.0363 -0.0030 0.0000
54 112 -0.0171 -0.0030 0.0000
54 113 0.0333 0.0000 0.0000
54 114 0.0437 -0.0004 0.0000
54 115 0.1164 -0.0080 0.0000
54 116 0.0588 -0.0043 0.0000
54 117 0.1224 0.0005 0.0000
54 118 -0.0168 0.0070 0.0000
54 119 0.0097 0.0057 0.0000
54 120 0.0152 0.0148 0.0000
54 121 0.0000 0.0000 0.0000
54 122 0.0000 0.0000 0.0000
55 1 0.0000 0.0000 0.0000
55 2 0.3304 -0.0373 0.0000
55 3 0.2894 -0.0376 0.0000
55 4 0.2936 -0.0288 0.0000
55 5 0.2134 -0.0356 0.0000
55 6 0.1472 -0.0274 0.0000
55 7 0.2109 -0.0270 0.0000
55 8 0.1123 -0.0261 0.0000
55 9 0.1715 -0.0295 0.0000
55 10 0.0822 -0.0207 0.0000
55 11 0.2376 -0.0273 0.0000
55 12 0.1605 -0.0267 0.0000
55 13 0.2185 -0.0282 0.0000
55 14 0.1441 -0.0287 0.0000
55 15 0.1896 -0.0301 0.0000
55 16 0.2188 -0.0311 0.0000
55 17 0.1948 -0.0304 0.0000
55 18 0.1091 -0.0279 0.0000
55 19 0.1365 -0.0305 0.0000
55 20 0.0957 -0.0322 0.0000
55 21 0.1975 -0.0375 0.0000
55 22 0.2190 -0.0382 0.0000
55 23 0.1394 -0.0337 0.0000
55 24 0.0980 -0.0336 0.0000
55 25 0.1448 -0.0332 0.0000
55 26 0.1564 -0.0329 0.0000
55 27 0.1478 -0.0342 0.0000
55 28 0.1171 -0.0344 0.0000
55 29 0.1675 -0.0340 0.0000
55 30 0.0433 -0.0319 0.0000
55 31 0.1651 -0.0328 0.0000
55 32 0.1189 -0.0359 0.0000
55 33 0.1454 -0.0324 0.0000
55 34 0.0139 -0.0312 0.0000
55 35 0.1633 -0.0325 0.0000
55 36 0.1478 -0.0308 0.0000
55 37 0.0664 -0.0324 0.0000
55 38 0.1051 -0.0313 0.0000
55 39 0.0919 -0.0295 0.0000
55 40 0.1529 -0.0307 0.0000
55 41 0.0732 -0.0314 0.0000
55 42 0.1330 -0.0280 0.0000
55 43 0.0516 -0.0292 0.0000
55 44 0.0302 -0.0283 0.0000
55 45 0.0270 -0.0276 0.0000
55 46 0.0117 -0.0254 0.0000
55 47 0.0625 -0.0250 0.0000
55 48 -0.0721 -0.0240 0.0000
55 49 0.0154 -0.0224 0.0000
55 50 -0.0378 -0.0228 0.0000
55 51 0.0215 -0.0190 0.0000
55 52 -0.0259 -0.0172 0.0000
55 53 0.0156 -0.0149 0.0000
55 54 0.0667 -0.0155 0.0000
55 55 0.0781 -0.0151 0.0000
55 56 0.0105 -0.0159 0.0000
55 57 0.0401 -0.0132 0.0000
55 58 -0.0706 -0.0154 0.0000
55 59 0.0050 -0.0151 0.0000
55 60 0.0000 0.0000 0.0000
55 61 0.0000 0.0000 0.0000
55 62 0.0000 0.0000 0.0000
55 63 0.0000 0.0000 0.0000
55 64 0.0000 0.0000 0.0000
55 65 0.0000 0.0000 0.0000
55 66 0.0000 0.0000 0.0000
55 67 0.0782 -0.0336 0.0000
55 68 0.0684 -0.0061 0.0000
55 69 -0.0225 -0.0073 0.0000
55 70 -0.0232 -0.0068 0.0000
55 71 0.0702 -0.0058 0.0000
55 72 0.0584 -0.0065 0.0000
55 73 -0.0184 -0.0062 0.0000
55 74 0.0687 -0.0055 0.0000
55 75 0.0924 -0.0063 0.0000
55 76 -0.0803 -0.0065 0.0000
55 77 0.0308 -0.0061 0.0000
55 78 0.0366 -0.0044 0.0000
55 79 -0.0094 -0.0039 0.0000
55 80 0.0495 -0.0030 0.0000
55 81 0.0375 -0.0006 0.0000
55 82 0.1096 -0.0001 0.0000
55 83 0.0344 -0.0008 0.0000
55 84 -0.1160 0.0010 0.0000
55 85 -0.0319 0.0014 0.0000
55 86 -0.0542 0.0016 0.0000
55 87 0.0057 0.0040 0.0000
55 88 0.0449 0.0034 0.0000
55 89 0.0306 0.0045 0.0000
55 90 0.0731 0.0073 0.0000
55 91 -0.0630 0.0052 0.0000
55 92 -0.0369 0.0045 0.0000
55 93 0.0281 0.0057 0.0000
55 94 -0.0666 0.0101 0.0000
55 95 0.0543 0.0049 0.0000
55 96 -0.0044 0.0047 0.0000
55 97 0.0160 0.0036 0.0000
55 98 -0.0074 0.0046 0.0000
55 99 0.0045 0.0007 0.0000
55 100 0.1106 -0.0022 0.0000
55 101 -0.0463 -0.0015 0.0000
55 102 0.0000 -0.0024 0.0000
55 103 0.0304 -0.0051 0.0000
55 104 -0.1451 -0.0028 0.0000
55 105 0.0494 -0.0080 0.0000
55 106 0.1391 -0.0110 0.0000
55 107 -0.0183 -0.0058 0.0000
55 108 0.0224 -0.0085 0.0000
55 109 -0.0134 -0.0074 0.0000
55 110 0.0318 -0.0066 0.0000
55 111 -0.0420 -0.0051 0.0000
55 112 -0.0585 -0.0023 0.0000
55 113 -0.0348 -0.0057 0.0000
55 114 0.0531 -0.0091 0.0000
55 115 -0.0400 -0.0014 0.0000
55 116 0.0195 0.0007 0.0000
55 117 0.0465 0.0001 0.0000
55 118 -0.0041 -0.0033 0.0000
55 119 -0.0668 0.0072 0.0000
55 120 -0.0583 0.0205 0.0000
55 121 0.0000 0.0000 0.0000
55 122 0.0000 0.0000 0.0000
56 1 0.0000 0.0000 0.0000
56 2 0.5563 0.0071 0.0000
56 3 0.4109 0.0241 0.0000
56 4 0.4741 0.0366 0.0000
56 5 0.3734 0.0485 0.0000
56 6 0.4270 0.0491 0.0000
56 7 0.2925 0.0551 0.0000
56 8 0.3460 0.0511 0.0000
56 9 0.3552 0.0462 0.0000
56 10 0.3315 0.0463 0.0000
56 11 0.4000 0.0389 0.0000
56 12 0.2178 0.0459 0.0000
56 13 0.2712 0.0418 0.0000
56 14 0.2843 0.0416 0.0000
56 15 0.2738 0.0408 0.0000
56 16 0.3382 0.0422 0.0000
56 17 0.2692 0.0444 0.0000
56 18 0.2212 0.0472 0.0000
56 19 0.1803 0.0479 0.0000
56 20 0.3654 0.0466 0.0000
56 21 0.2313 0.0478 0.0000
56 22 0.2493 0.0472 0.0000
56 23 0.2772 0.0453 0.0000
56 24 0.3014 0.0470 0.0000
56 25 0.2847 0.0493 0.0000
56 26 0.2750 0.0512 0.0000
56 27 0.3362 0.0506 0.0000
56 28 0.2591 0.0533 0.0000
56 29 0.1959 0.0523 0.0000
56 30 0.2101 0.0526 0.0000
56 31 0.1944 0.0494 0.0000
56 32 0.1768 0.0516 0.0000
56 33 0.1748 0.0513 0.0000
56 34 0.1804 0.0507 0.0000
56 35 0.2528 0.0489 0.0000
56 36 0.2325 0.0495 0.0000
56 37 0.2288 0.0459 0.0000
56 38 0.1137 0.0461 0.0000
56 39 0.2096 0.0435 0.0000
56 40 0.1811 0.0458 0.0000
56 41 0.2587 0.0419 0.0000
56 42 0.2301 0.0419 0.0000
56 43 0.1393 0.0392 0.0000
56 44 0.2126 0.0376 0.0000
56 45 0.2139 0.0374 0.0000
56 46 0.1608 0.0371 0.0000
56 47 0.1829 0.0334 0.0000
56 48 0.1670 0.0330 0.0000
