32 26 -0.00414 0.00000 0.00000
32 27 0.06639 0.00000 0.00000
32 28 0.02518 0.00000 0.00000
32 29 0.05426 0.00000 0.00000
32 30 0.06418 0.00000 0.00000
32 31 -0.00557 0.00000 0.00000
32 32 -0.00840 0.00000 0.00000
32 33 0.01927 0.00000 0.00000
32 34 0.00107 0.00000 0.00000
32 35 0.00800 0.00000 0.00000
32 36 -0.01867 0.00000 0.00000
32 37 0.00659 0.00000 0.00000
32 38 0.03864 0.00000 0.00000
32 39 -0.00889 0.00000 0.00000
32 40 0.00410 0.00000 0.00000
32 41 0.06413 0.00000 0.00000
32 42 0.05552 0.00000 0.00000
32 43 0.01691 0.00000 0.00000
32 44 0.02511 0.00000 0.00000
32 45 0.02551 0.00000 0.00000
32 46 -0.03676 0.00000 0.00000
32 47 0.02877 0.00000 0.00000
32 48 0.04327 0.00000 0.00000
32 49 0.04641 0.00000 0.00000
32 50 0.03311 0.00000 0.00000
32 51 0.01409 0.00000 0.00000
32 52 0.05898 0.00000 0.00000
32 53 0.06794 0.00000 0.00000
32 54 -0.02823 0.00000 0.00000
32 55 0.06164 0.00000 0.00000
32 56 0.08510 0.00000 0.00000
32 57 0.10165 0.00000 0.00000
32 58 0.05520 0.00000 0.00000
32 59 -0.00702 0.00000 0.00000
32 60 0.10610 0.00000 0.00000
32 61 0.06620 0.00000 0.00000
32 62 0.00000 0.00000 0.00000
32 63 0.00000 0.00000 0.00000
32 64 0.00000 0.00000 0.00000
32 65 0.00000 0.00000 0.00000
32 66 0.00000 0.00000 0.00000
32 67 0.00000 0.00000 0.00000
32 68 0.00000 0.00000 0.00000
32 69 0.13701 0.00000 0.00000
32 70 0.09144 0.00000 0.00000
32 71 0.09699 0.00000 0.00000
32 72 0.15207 0.00000 0.00000
32 73 0.73726 0.00000 0.00000
32 74 0.06606 0.00000 0.00000
32 75 0.07784 0.00000 0.00000
32 76 0.10862 0.00000 0.00000
32 77 0.09361 0.00000 0.00000
32 78 0.14061 0.00000 0.00000
32 79 0.16414 0.00000 0.00000
32 80 0.15993 0.00000 0.00000
32 81 0.12597 0.00000 0.00000
32 82 0.14541 0.00000 0.00000
32 83 0.08815 0.00000 0.00000
32 84 0.11430 0.00000 0.00000
32 85 0.08742 0.00000 0.00000
32 86 0.13389 0.00000 0.00000
32 87 0.13363 0.00000 0.00000
32 88 0.08797 0.00000 0.00000
32 89 0.09285 0.00000 0.00000
32 90 0.08897 0.00000 0.00000
32 91 0.06298 0.00000 0.00000
32 92 0.04347 0.00000 0.00000
32 93 0.00411 0.00000 0.00000
32 94 0.12976 0.00000 0.00000
32 95 0.05747 0.00000 0.00000
32 96 0.07165 0.00000 0.00000
32 97 0.08594 0.00000 0.00000
32 98 0.12040 0.00000 0.00000
32 99 0.04389 0.00000 0.00000
32 100 0.02294 0.00000 0.00000
32 101 0.04524 0.00000 0.00000
32 102 0.10489 0.00000 0.00000
32 103 0.08835 0.00000 0.00000
32 104 0.10910 0.00000 0.00000
32 105 0.08863 0.00000 0.00000
32 106 0.08893 0.00000 0.00000
32 107 0.00361 0.00000 0.00000
32 108 0.04591 0.00000 0.00000
32 109 0.09224 0.00000 0.00000
32 110 0.09527 0.00000 0.00000
32 111 0.05549 0.00000 0.00000
32 112 -0.00641 0.00000 0.00000
32 113 0.03534 0.00000 0.00000
32 114 0.04324 0.00000 0.00000
32 115 0.02630 0.00000 0.00000
32 116 0.08485 0.00000 0.00000
32 117 0.33688 0.00000 0.00000
32 118 0.35578 0.00000 0.00000
32 119 0.42654 0.00000 0.00000
32 120 0.70280 0.00000 0.00000
32 121 0.00000 0.00000 0.00000
32 122 0.00000 0.00000 0.00000
33 1 0.00000 0.00000 0.00000
33 2 -0.32300 0.00000 0.00000
33 3 -0.31750 0.00000 0.00000
33 4 -0.29450 0.00000 0.00000
33 5 -0.32800 0.00000 0.00000
33 6 -0.24354 0.00000 0.00000
33 7 0.02176 0.00000 0.00000
33 8 0.05883 0.00000 0.00000
33 9 0.04430 0.00000 0.00000
33 10 0.07760 0.00000 0.00000
33 11 0.07618 0.00000 0.00000
33 12 0.11951 0.00000 0.00000
33 13 0.06340 0.00000 0.00000
33 14 0.04521 0.00000 0.00000
33 15 0.14324 0.00000 0.00000
33 16 0.15252 0.00000 0.00000
33 17 0.08108 0.00000 0.00000
33 18 0.09075 0.00000 0.00000
33 19 0.06963 0.00000 0.00000
33 20 0.05742 0.00000 0.00000
33 21 0.07906 0.00000 0.00000
33 22 0.04305 0.00000 0.00000
33 23 0.01284 0.00000 0.00000
33 24 0.04658 0.00000 0.00000
33 25 0.03666 0.00000 0.00000
33 26 0.04719 0.00000 0.00000
33 27 0.05774 0.00000 0.00000
33 28 0.04658 0.00000 0.00000
33 29 0.01613 0.00000 0.00000
33 30 0.09352 0.00000 0.00000
33 31 0.01334 0.00000 0.00000
33 32 0.05397 0.00000 0.00000
33 33 0.01219 0.00000 0.00000
33 34 0.02373 0.00000 0.00000
33 35 0.01841 0.00000 0.00000
33 36 0.01177 0.00000 0.00000
33 37 0.04774 0.00000 0.00000
33 38 0.03003 0.00000 0.00000
33 39 0.02590 0.00000 0.00000
33 40 0.08083 0.00000 0.00000
33 41 0.03807 0.00000 0.00000
33 42 0.07600 0.00000 0.00000
33 43 0.04033 0.00000 0.00000
33 44 0.05739 0.00000 0.00000
33 45 0.01055 0.00000 0.00000
33 46 0.10318 0.00000 0.00000
33 47 0.03793 0.00000 0.00000
33 48 0.06630 0.00000 0.00000
33 49 0.00601 0.00000 0.00000
33 50 0.08721 0.00000 0.00000
33 51 0.02299 0.00000 0.00000
33 52 0.10684 0.00000 0.00000
33 53 0.03051 0.00000 0.00000
33 54 0.09144 0.00000 0.00000
33 55 0.06377 0.00000 0.00000
33 56 0.07084 0.00000 0.00000
33 57 0.02737 0.00000 0.00000
33 58 0.04470 0.00000 0.00000
33 59 0.06102 0.00000 0.00000
33 60 0.05214 0.00000 0.00000
33 61 0.06030 0.00000 0.00000
33 62 0.00000 0.00000 0.00000
33 63 0.00000 0.00000 0.00000
33 64 0.00000 0.00000 0.00000
33 65 0.00000 0.00000 0.00000
33 66 0.00000 0.00000 0.00000
33 67 0.00000 0.00000 0.00000
33 68 0.00000 0.00000 0.00000
33 69 0.04201 0.00000 0.00000
33 70 0.10649 0.00000 0.00000
33 71 0.02441 0.00000 0.00000
33 72 0.11385 0.00000 0.00000
33 73 0.10205 0.00000 0.00000
33 74 0.12025 0.00000 0.00000
33 75 0.12688 0.00000 0.00000
33 76 0.14801 0.00000 0.00000
33 77 0.10162 0.00000 0.00000
33 78 0.10267 0.00000 0.00000
33 79 0.10787 0.00000 0.00000
33 80 0.15769 0.00000 0.00000
33 81 0.15871 0.00000 0.00000
33 82 0.09913 0.00000 0.00000
33 83 0.13248 0.00000 0.00000
33 84 0.17322 0.00000 0.00000
33 85 0.15091 0.00000 0.00000
33 86 0.13132 0.00000 0.00000
33 87 0.09490 0.00000 0.00000
33 88 0.12845 0.00000 0.00000
33 89 0.12522 0.00000 0.00000
33 90 0.11740 0.00000 0.00000
33 91 0.09743 0.00000 0.00000
33 92 0.09212 0.00000 0.00000
33 93 0.13311 0.00000 0.00000
33 94 0.07216 0.00000 0.00000
33 95 0.13428 0.00000 0.00000
33 96 0.11952 0.00000 0.00000
33 97 0.08263 0.00000 0.00000
33 98 0.10856 0.00000 0.00000
33 99 0.08640 0.00000 0.00000
33 100 0.12357 0.00000 0.00000
33 101 0.06811 0.00000 0.00000
33 102 0.05850 0.00000 0.00000
33 103 0.08347 0.00000 0.00000
33 104 0.05081 0.00000 0.00000
33 105 0.04863 0.00000 0.00000
33 106 0.05668 0.00000 0.00000
33 107 0.05109 0.00000 0.00000
33 108 0.05750 0.00000 0.00000
33 109 0.03194 0.00000 0.00000
33 110 0.05442 0.00000 0.00000
33 111 0.03326 0.00000 0.00000
33 112 0.02886 0.00000 0.00000
33 113 0.05602 0.00000 0.00000
33 114 0.06863 0.00000 0.00000
33 115 0.05251 0.00000 0.00000
33 116 0.13537 0.00000 0.00000
33 117 0.26008 0.00000 0.00000
33 118 0.43770 0.00000 0.00000
33 119 0.50449 0.00000 0.00000
33 120 0.51033 0.00000 0.00000
33 121 0.00000 0.00000 0.00000
33 122 0.00000 0.00000 0.00000
34 1 0.00000 0.00000 0.00000
34 2 -0.45650 0.00000 0.00000
34 3 -0.40560 0.00000 0.00000
34 4 -0.36870 0.00000 0.00000
34 5 -0.36230 0.00000 0.00000
34 6 -0.35560 0.00000 0.00000
34 7 -0.04995 0.00000 0.00000
34 8 0.03463 0.00000 0.00000
34 9 0.06227 0.00000 0.00000
34 10 0.10991 0.00000 0.00000
34 11 0.05848 0.00000 0.00000
34 12 0.12404 0.00000 0.00000
34 13 0.05257 0.00000 0.00000
34 14 0.07092 0.00000 0.00000
34 15 0.05287 0.00000 0.00000
34 16 0.12240 0.00000 0.00000
34 17 0.06046 0.00000 0.00000
34 18 0.04301 0.00000 0.00000
34 19 0.06146 0.00000 0.00000
34 20 0.07070 0.00000 0.00000
34 21 0.08230 0.00000 0.00000
34 22 0.02060 0.00000 0.00000
34 23 0.06809 0.00000 0.00000
34 24 -0.05387 0.00000 0.00000
34 25 0.04283 0.00000 0.00000
34 26 0.08600 0.00000 0.00000
34 27 0.03914 0.00000 0.00000
34 28 -0.00046 0.00000 0.00000
34 29 0.02397 0.00000 0.00000
34 30 0.02314 0.00000 0.00000
34 31 0.02286 0.00000 0.00000
34 32 0.00535 0.00000 0.00000
34 33 0.02883 0.00000 0.00000
34 34 0.00308 0.00000 0.00000
34 35 0.07521 0.00000 0.00000
34 36 0.03749 0.00000 0.00000
34 37 -0.00194 0.00000 0.00000
34 38 0.03883 0.00000 0.00000
34 39 0.04119 0.00000 0.00000
34 40 0.06502 0.00000 0.00000
34 41 0.03571 0.00000 0.00000
34 42 0.07628 0.00000 0.00000
34 43 -0.05478 0.00000 0.00000
34 44 0.07227 0.00000 0.00000
34 45 -0.00696 0.00000 0.00000
34 46 0.01900 0.00000 0.00000
34 47 0.04557 0.00000 0.00000
34 48 0.05612 0.00000 0.00000
34 49 -0.00149 0.00000 0.00000
34 50 0.05452 0.00000 0.00000
34 51 0.02242 0.00000 0.00000
34 52 0.01611 0.00000 0.00000
34 53 0.08950 0.00000 0.00000
34 54 0.03489 0.00000 0.00000
34 55 0.03877 0.00000 0.00000
34 56 0.05330 0.00000 0.00000
34 57 0.06111 0.00000 0.00000
34 58 0.06169 0.00000 0.00000
34 59 0.00386 0.00000 0.00000
34 60 0.07855 0.00000 0.00000
34 61 0.08773 0.00000 0.00000
34 62 0.10081 0.00000 0.00000
34 63 0.00000 0.00000 0.00000
34 64 0.00000 0.00000 0.00000
34 65 0.00000 0.00000 0.00000
34 66 0.00000 0.00000 0.00000
34 67 0.00000 0.00000 0.00000
34 68 0.00000 0.00000 0.00000
34 69 0.00000 0.00000 0.00000
34 70 0.04559 0.00000 0.00000
34 71 0.09569 0.00000 0.00000
34 72 0.14482 0.00000 0.00000
34 73 0.04464 0.00000 0.00000
34 74 0.08967 0.00000 0.00000
34 75 0.05170 0.00000 0.00000
34 76 0.09475 0.00000 0.00000
34 77 0.06996 0.00000 0.00000
34 78 0.10411 0.00000 0.00000
34 79 0.08410 0.00000 0.00000
34 80 0.15465 0.00000 0.00000
34 81 0.05999 0.00000 0.00000
34 82 0.11427 0.00000 0.00000
34 83 0.11316 0.00000 0.00000
34 84 0.14057 0.00000 0.00000
34 85 0.08757 0.00000 0.00000
34 86 0.15424 0.00000 0.00000
34 87 0.09080 0.00000 0.00000
34 88 0.15659 0.00000 0.00000
34 89 0.08811 0.00000 0.00000
34 90 0.07350 0.00000 0.00000
34 91 0.09893 0.00000 0.00000
34 92 0.08262 0.00000 0.00000
34 93 0.08609 0.00000 0.00000
34 94 0.11245 0.00000 0.00000
34 95 0.10049 0.00000 0.00000
34 96 0.12055 0.00000 0.00000
34 97 0.09356 0.00000 0.00000
34 98 0.07658 0.00000 0.00000
34 99 0.11843 0.00000 0.00000
34 100 0.00937 0.00000 0.00000
34 101 0.00896 0.00000 0.00000
34 102 0.04595 0.00000 0.00000
34 103 0.03981 0.00000 0.00000
34 104 0.09953 0.00000 0.00000
34 105 0.07747 0.00000 0.00000
34 106 0.10098 0.00000 0.00000
34 107 0.00902 0.00000 0.00000
34 108 0.00221 0.00000 0.00000
34 109 0.02913 0.00000 0.00000
34 110 0.01030 0.00000 0.00000
34 111 0.02568 0.00000 0.00000
34 112 0.05225 0.00000 0.00000
34 113 0.03855 0.00000 0.00000
34 114 0.01790 0.00000 0.00000
34 115 0.01493 0.00000 0.00000
34 116 0.04233 0.00000 0.00000
34 117 0.02329 0.00000 0.00000
34 118 0.38532 0.00000 0.00000
34 119 0.37383 0.00000 0.00000
34 120 0.45926 0.00000 0.00000
34 121 0.00000 0.00000 0.00000
34 122 0.00000 0.00000 0.00000
35 1 0.00000 0.00000 0.00000
35 2 -0.44700 0.00000 0.00000
35 3 -0.40460 0.00000 0.00000
35 4 -0.40660 0.00000 0.00000
35 5 -0.36720 0.00000 0.00000
35 6 -0.24501 0.00000 0.00000
35 7 -0.02367 0.00000 0.00000
35 8 0.02606 0.00000 0.00000
35 9 0.05659 0.00000 0.00000
35 10 0.07124 0.00000 0.00000
35 11 0.08642 0.00000 0.00000
35 12 0.08057 0.00000 0.00000
35 13 0.10299 0.00000 0.00000
35 14 0.09041 0.00000 0.00000
35 15 0.12848 0.00000 0.00000
35 16 0.11423 0.00000 0.00000
35 17 0.05674 0.00000 0.00000
35 18 0.06284 0.00000 0.00000
35 19 0.03962 0.00000 0.00000
35 20 0.10223 0.00000 0.00000
35 21 0.05097 0.00000 0.00000
35 22 0.00612 0.00000 0.00000
35 23 0.07222 0.00000 0.00000
35 24 0.07627 0.00000 0.00000
35 25 0.02803 0.00000 0.00000
35 26 0.05529 0.00000 0.00000
35 27 0.04329 0.00000 0.00000
35 28 0.04643 0.00000 0.00000
35 29 0.07972 0.00000 0.00000
35 30 0.06962 0.00000 0.00000
35 31 0.07845 0.00000 0.00000
35 32 0.02936 0.00000 0.00000
35 33 0.03280 0.00000 0.00000
35 34 -0.03355 0.00000 0.00000
35 35 0.01690 0.00000 0.00000
35 36 -0.00578 0.00000 0.00000
35 37 0.07216 0.00000 0.00000
35 38 0.06309 0.00000 0.00000
35 39 0.13386 0.00000 0.00000
35 40 0.07390 0.00000 0.00000
35 41 0.03568 0.00000 0.00000
35 42 0.07548 0.00000 0.00000
35 43 0.06460 0.00000 0.00000
35 44 0.05374 0.00000 0.00000
35 45 0.02613 0.00000 0.00000
35 46 0.02924 0.00000 0.00000
35 47 0.05577 0.00000 0.00000
35 48 0.06659 0.00000 0.00000
35 49 0.07306 0.00000 0.00000
35 50 0.04949 0.00000 0.00000
35 51 0.00509 0.00000 0.00000
35 52 0.06395 0.00000 0.00000
35 53 0.08946 0.00000 0.00000
35 54 0.10629 0.00000 0.00000
35 55 0.10164 0.00000 0.00000
35 56 0.09620 0.00000 0.00000
35 57 0.09965 0.00000 0.00000
35 58 0.10640 0.00000 0.00000
35 59 0.01608 0.00000 0.00000
35 60 0.08516 0.00000 0.00000
35 61 0.11063 0.00000 0.00000
35 62 0.00000 0.00000 0.00000
35 63 0.00000 0.00000 0.00000
35 64 0.00000 0.00000 0.00000
35 65 0.00000 0.00000 0.00000
35 66 0.00000 0.00000 0.00000
35 67 0.00000 0.00000 0.00000
35 68 0.00000 0.00000 0.00000
35 69 0.12256 0.00000 0.00000
35 70 0.10042 0.00000 0.00000
35 71 0.15570 0.00000 0.00000
35 72 0.08588 0.00000 0.00000
35 73 0.21244 0.00000 0.00000
35 74 0.07747 0.00000 0.00000
35 75 0.11669 0.00000 0.00000
35 76 0.14812 0.00000 0.00000
35 77 0.12010 0.00000 0.00000
35 78 0.13089 0.00000 0.00000
35 79 0.14026 0.00000 0.00000
35 80 0.13491 0.00000 0.00000
35 81 0.10006 0.00000 0.00000
35 82 0.21074 0.00000 0.00000
35 83 0.14752 0.00000 0.00000
35 84 0.17936 0.00000 0.00000
35 85 0.13384 0.00000 0.00000
35 86 0.11361 0.00000 0.00000
35 87 0.19564 0.00000 0.00000
35 88 0.12397 0.00000 0.00000
35 89 0.11875 0.00000 0.00000
35 90 0.09082 0.00000 0.00000
35 91 0.12241 0.00000 0.00000
35 92 0.09466 0.00000 0.00000
35 93 0.11978 0.00000 0.00000
35 94 0.11700 0.00000 0.00000
35 95 0.15709 0.00000 0.00000
35 96 0.08912 0.00000 0.00000
35 97 0.07695 0.00000 0.00000
35 98 0.09552 0.00000 0.00000
35 99 0.15334 0.00000 0.00000
35 100 0.07005 0.00000 0.00000
35 101 0.06824 0.00000 0.00000
35 102 0.07487 0.00000 0.00000
35 103 0.14580 0.00000 0.00000
35 104 0.09067 0.00000 0.00000
35 105 0.05563 0.00000 0.00000
35 106 0.14940 0.00000 0.00000
35 107 0.08120 0.00000 0.00000
35 108 0.03979 0.00000 0.00000
35 109 0.08907 0.00000 0.00000
35 110 0.04124 0.00000 0.00000
35 111 0.02750 0.00000 0.00000
35 112 0.00225 0.00000 0.00000
35 113 0.03506 0.00000 0.00000
35 114 0.06281 0.00000 0.00000
35 115 0.06022 0.00000 0.00000
35 116 0.13064 0.00000 0.00000
35 117 0.34698 0.00000 0.00000
35 118 0.40561 0.00000 0.00000
35 119 0.42637 0.00000 0.00000
35 120 0.56331 0.00000 0.00000
35 121 0.00000 0.00000 0.00000
35 122 0.00000 0.00000 0.00000
36 1 0.00000 0.00000 0.00000
36 2 -0.10770 0.00000 0.00000
36 3 -0.18410 0.00000 0.00000
36 4 -0.17940 0.00000 0.00000
36 5 -0.19420 0.00000 0.00000
36 6 0.00189 0.00000 0.00000
36 7 0.24293 0.00000 0.00000
36 8 0.30129 0.00000 0.00000
36 9 0.33225 0.00000 0.00000
36 10 0.29669 0.00000 0.00000
36 11 0.34017 0.00000 0.00000
36 12 0.34016 0.00000 0.00000
36 13 0.32423 0.00000 0.00000
36 14 0.32642 0.00000 0.00000
36 15 0.36531 0.00000 0.00000
36 16 0.30166 0.00000 0.00000
36 17 0.31261 0.00000 0.00000
36 18 0.25769 0.00000 0.00000
36 19 0.22733 0.00000 0.00000
36 20 0.27361 0.00000 0.00000
36 21 0.22235 0.00000 0.00000
36 22 0.18121 0.00000 0.00000
36 23 0.26469 0.00000 0.00000
36 24 0.23537 0.00000 0.00000
36 25 0.20259 0.00000 0.00000
36 26 0.22513 0.00000 0.00000
36 27 0.14438 0.00000 0.00000
36 28 0.21253 0.00000 0.00000
36 29 0.17186 0.00000 0.00000
36 30 0.20921 0.00000 0.00000
36 31 0.19073 0.00000 0.00000
36 32 0.22050 0.00000 0.00000
36 33 0.16422 0.00000 0.00000
36 34 0.20442 0.00000 0.00000
36 35 0.21689 0.00000 0.00000
36 36 0.20059 0.00000 0.00000
36 37 0.19830 0.00000 0.00000
36 38 0.18082 0.00000 0.00000
36 39 0.15236 0.00000 0.00000
36 40 0.17202 0.00000 0.00000
36 41 0.12073 0.00000 0.00000
36 42 0.17827 0.00000 0.00000
36 43 0.16064 0.00000 0.00000
36 44 0.16943 0.00000 0.00000
36 45 0.13070 0.00000 0.00000
36 46 0.12367 0.00000 0.00000
36 47 0.10664 0.00000 0.00000
36 48 0.13644 0.00000 0.00000
36 49 0.16624 0.00000 0.00000
36 50 0.15675 0.00000 0.00000
36 51 0.14290 0.00000 0.00000
36 52 0.12564 0.00000 0.00000
36 53 0.13609 0.00000 0.00000
36 54 0.13750 0.00000 0.00000
36 55 0.13563 0.00000 0.00000
36 56 0.11974 0.00000 0.00000
36 57 0.13021 0.00000 0.00000
36 58 0.15642 0.00000 0.00000
36 59 0.09535 0.00000 0.00000
36 60 0.14291 0.00000 0.00000
36 61 0.18002 0.00000 0.00000
36 62 0.00000 0.00000 0.00000
36 63 0.00000 0.00000 0.00000
36 64 0.00000 0.00000 0.00000
36 65 0.00000 0.00000 0.00000
36 66 0.00000 0.00000 0.00000
36 67 0.00000 0.00000 0.00000
36 68 0.00000 0.00000 0.00000
36 69 0.12543 0.00000 0.00000
36 70 0.17232 0.00000 0.00000
36 71 0.21224 0.00000 0.00000
36 72 0.14178 0.00000 0.00000
36 73 0.16732 0.00000 0.00000
36 74 0.17621 0.00000 0.00000
36 75 0.13423 0.00000 0.00000
36 76 0.13889 0.00000 0.00000
36 77 0.17035 0.00000 0.00000
36 78 0.13745 0.00000 0.00000
36 79 0.19907 0.00000 0.00000
36 80 0.15213 0.00000 0.00000
36 81 0.19025 0.00000 0.00000
36 82 0.14098 0.00000 0.00000
36 83 0.17270 0.00000 0.00000
36 84 0.16937 0.00000 0.00000
36 85 0.13476 0.00000 0.00000
36 86 0.16159 0.00000 0.00000
36 87 0.14839 0.00000 0.00000
36 88 0.16260 0.00000 0.00000
36 89 0.19729 0.00000 0.00000
36 90 0.14882 0.00000 0.00000
36 91 0.10820 0.00000 0.00000
36 92 0.12382 0.00000 0.00000
36 93 0.11640 0.00000 0.00000
36 94 0.13533 0.00000 0.00000
36 95 0.14557 0.00000 0.00000
36 96 0.15119 0.00000 0.00000
36 97 0.14169 0.00000 0.00000
36 98 0.10453 0.00000 0.00000
36 99 0.08509 0.00000 0.00000
36 100 0.14332 0.00000 0.00000
36 101 0.05872 0.00000 0.00000
36 102 0.09015 0.00000 0.00000
36 103 0.17261 0.00000 0.00000
36 104 0.08683 0.00000 0.00000
36 105 0.18031 0.00000 0.00000
36 106 0.11984 0.00000 0.00000
36 107 0.15226 0.00000 0.00000
36 108 0.02818 0.00000 0.00000
36 109 0.15100 0.00000 0.00000
36 110 0.10653 0.00000 0.00000
36 111 0.16059 0.00000 0.00000
36 112 0.15583 0.00000 0.00000
36 113 0.18519 0.00000 0.00000
36 114 0.16471 0.00000 0.00000
36 115 0.23866 0.00000 0.00000
36 116 0.26081 0.00000 0.00000
36 117 0.40015 0.00000 0.00000
36 118 0.49800 0.00000 0.00000
36 119 0.60132 0.00000 0.00000
36 120 0.61074 0.00000 0.00000
36 121 0.00000 0.00000 0.00000
36 122 0.00000 0.00000 0.00000
37 1 0.00000 0.00000 0.00000
37 2 -0.16850 0.00000 0.00000
37 3 -0.17310 0.00000 0.00000
37 4 -0.10960 0.00000 0.00000
37 5 -0.24090 0.00000 0.00000
37 6 -0.20670 0.00000 0.00000
37 7 0.12416 0.00000 0.00000
37 8 0.22509 0.00000 0.00000
37 9 0.20804 0.00000 0.00000
37 10 0.37972 0.00000 0.00000
37 11 0.32524 0.00000 0.00000
37 12 0.37500 0.00000 0.00000
37 13 0.32786 0.00000 0.00000
37 14 0.29719 0.00000 0.00000
37 15 0.31503 0.00000 0.00000
37 16 0.31916 0.00000 0.00000
37 17 0.29698 0.00000 0.00000
37 18 0.27434 0.00000 0.00000
37 19 0.24964 0.00000 0.00000
37 20 0.26667 0.00000 0.00000
37 21 0.28799 0.00000 0.00000
37 22 0.21170 0.00000 0.00000
37 23 0.23736 0.00000 0.00000
37 24 0.33742 0.00000 0.00000
37 25 0.20851 0.00000 0.00000
37 26 0.22290 0.00000 0.00000
37 27 0.24645 0.00000 0.00000
37 28 0.15507 0.00000 0.00000
37 29 0.26562 0.00000 0.00000
37 30 0.24169 0.00000 0.00000
37 31 0.14505 0.00000 0.00000
37 32 0.21222 0.00000 0.00000
37 33 0.19164 0.00000 0.00000
37 34 0.24028 0.00000 0.00000
37 35 0.18641 0.00000 0.00000
37 36 0.16491 0.00000 0.00000
37 37 0.18695 0.00000 0.00000
37 38 0.21695 0.00000 0.00000
37 39 0.22223 0.00000 0.00000
37 40 0.18936 0.00000 0.00000
37 41 0.23295 0.00000 0.00000
37 42 0.18996 0.00000 0.00000
37 43 0.16530 0.00000 0.00000
37 44 0.16647 0.00000 0.00000
37 45 0.19072 0.00000 0.00000
37 46 0.17532 0.00000 0.00000
37 47 0.16100 0.00000 0.00000
37 48 0.16526 0.00000 0.00000
37 49 0.19020 0.00000 0.00000
37 50 0.12914 0.00000 0.00000
37 51 0.13292 0.00000 0.00000
37 52 0.19290 0.00000 0.00000
37 53 0.14129 0.00000 0.00000
37 54 0.12133 0.00000 0.00000
37 55 0.18481 0.00000 0.00000
37 56 0.16218 0.00000 0.00000
37 57 0.14791 0.00000 0.00000
37 58 0.12450 0.00000 0.00000
37 59 0.03046 0.00000 0.00000
37 60 0.17232 0.00000 0.00000
37 61 0.15005 0.00000 0.00000
37 62 0.15751 0.00000 0.00000
37 63 0.00000 0.00000 0.00000
37 64 0.00000 0.00000 0.00000
37 65 0.00000 0.00000 0.00000
37 66 0.00000 0.00000 0.00000
37 67 0.00000 0.00000 0.00000
37 68 0.00000 0.00000 0.00000
37 69 0.00000 0.00000 0.00000
37 70 0.11029 0.00000 0.00000
37 71 0.18068 0.00000 0.00000
37 72 0.13458 0.00000 0.00000
37 73 0.25362 0.00000 0.00000
37 74 0.16646 0.00000 0.00000
37 75 0.25691 0.00000 0.00000
37 76 0.19544 0.00000 0.00000
37 77 0.10066 0.00000 0.00000
37 78 0.14293 0.00000 0.00000
37 79 0.18652 0.00000 0.00000
37 80 0.16331 0.00000 0.00000
37 81 0.17891 0.00000 0.00000
37 82 0.20843 0.00000 0.00000
37 83 0.19052 0.00000 0.00000
37 84 0.17908 0.00000 0.00000
37 85 0.11681 0.00000 0.00000
37 86 0.15794 0.00000 0.00000
37 87 0.15823 0.00000 0.00000
37 88 0.15027 0.00000 0.00000
37 89 0.09989 0.00000 0.00000
37 90 0.14651 0.00000 0.00000
37 91 0.13651 0.00000 0.00000
37 92 0.17425 0.00000 0.00000
37 93 0.16449 0.00000 0.00000
37 94 0.10409 0.00000 0.00000
37 95 0.11269 0.00000 0.00000
37 96 0.15512 0.00000 0.00000
37 97 0.10753 0.00000 0.00000
37 98 0.15856 0.00000 0.00000
37 99 0.16922 0.00000 0.00000
37 100 0.12395 0.00000 0.00000
37 101 0.16945 0.00000 0.00000
37 102 0.06166 0.00000 0.00000
37 103 0.17456 0.00000 0.00000
37 104 0.15733 0.00000 0.00000
37 105 0.16922 0.00000 0.00000
37 106 0.15261 0.00000 0.00000
37 107 0.16282 0.00000 0.00000
37 108 0.10861 0.00000 0.00000
37 109 0.15741 0.00000 0.00000
37 110 0.16839 0.00000 0.00000
37 111 0.11892 0.00000 0.00000
37 112 0.11022 0.00000 0.00000
37 113 0.10593 0.00000 0.00000
37 114 0.17962 0.00000 0.00000
37 115 0.22343 0.00000 0.00000
37 116 0.16420 0.00000 0.00000
37 117 0.23528 0.00000 0.00000
37 118 0.44913 0.00000 0.00000
37 119 0.47480 0.00000 0.00000
37 120 0.54865 0.00000 0.00000
37 121 0.00000 0.00000 0.00000
37 122 0.00000 0.00000 0.00000
38 1 0.00000 0.00000 0.00000
38 2 -0.05450 0.00000 0.00000
38 3 -0.18450 0.00000 0.00000
38 4 -0.11890 0.00000 0.00000
38 5 -0.23190 0.00000 0.00000
38 6 -0.01699 0.00000 0.00000
38 7 0.20720 0.00000 0.00000
38 8 0.32915 0.00000 0.00000
38 9 0.36320 0.00000 0.00000
38 10 0.34848 0.00000 0.00000
38 11 0.35601 0.00000 0.00000
38 12 0.33699 0.00000 0.00000
38 13 0.35156 0.00000 0.00000
38 14 0.41988 0.00000 0.00000
38 15 0.29829 0.00000 0.00000
38 16 0.41522 0.00000 0.00000
38 17 0.37067 0.00000 0.00000
38 18 0.36292 0.00000 0.00000
38 19 0.30604 0.00000 0.00000
38 20 0.33095 0.00000 0.00000
38 21 0.24067 0.00000 0.00000
38 22 0.32665 0.00000 0.00000
38 23 0.27312 0.00000 0.00000
38 24 0.26212 0.00000 0.00000
38 25 0.25050 0.00000 0.00000
38 26 0.19049 0.00000 0.00000
38 27 0.24258 0.00000 0.00000
