31 69 -0.04740 0.00000 0.00000
31 70 -0.13673 0.00000 0.00000
31 71 -0.06221 0.00000 0.00000
31 72 -0.06198 0.00000 0.00000
31 73 -0.14342 0.00000 0.00000
31 74 -0.09620 0.00000 0.00000
31 75 -0.06735 0.00000 0.00000
31 76 -0.10367 0.00000 0.00000
31 77 -0.08605 0.00000 0.00000
31 78 -0.10070 0.00000 0.00000
31 79 -0.12974 0.00000 0.00000
31 80 -0.13963 0.00000 0.00000
31 81 -0.11155 0.00000 0.00000
31 82 -0.09019 0.00000 0.00000
31 83 -0.18006 0.00000 0.00000
31 84 -0.08485 0.00000 0.00000
31 85 -0.08666 0.00000 0.00000
31 86 -0.11422 0.00000 0.00000
31 87 -0.13386 0.00000 0.00000
31 88 -0.10260 0.00000 0.00000
31 89 -0.21711 0.00000 0.00000
31 90 -0.14361 0.00000 0.00000
31 91 -0.08242 0.00000 0.00000
31 92 -0.14593 0.00000 0.00000
31 93 -0.19182 0.00000 0.00000
31 94 -0.13805 0.00000 0.00000
31 95 -0.08251 0.00000 0.00000
31 96 -0.08479 0.00000 0.00000
31 97 -0.13727 0.00000 0.00000
31 98 -0.13654 0.00000 0.00000
31 99 -0.11895 0.00000 0.00000
31 100 -0.10545 0.00000 0.00000
31 101 -0.13893 0.00000 0.00000
31 102 -0.14254 0.00000 0.00000
31 103 -0.09987 0.00000 0.00000
31 104 -0.09031 0.00000 0.00000
31 105 -0.07858 0.00000 0.00000
31 106 -0.09707 0.00000 0.00000
31 107 -0.14090 0.00000 0.00000
31 108 -0.10666 0.00000 0.00000
31 109 -0.11119 0.00000 0.00000
31 110 -0.09437 0.00000 0.00000
31 111 -0.07751 0.00000 0.00000
31 112 -0.10214 0.00000 0.00000
31 113 -0.04268 0.00000 0.00000
31 114 -0.08930 0.00000 0.00000
31 115 -0.06110 0.00000 0.00000
31 116 0.05640 0.00000 0.00000
31 117 0.06363 0.00000 0.00000
31 118 0.49950 0.00000 0.00000
31 119 0.67130 0.00000 0.00000
31 120 0.71820 0.00000 0.00000
31 121 0.84290 0.00000 0.00000
31 122 0.00000 0.00000 0.00000
32 1 0.00000 0.00000 0.00000
32 2 -0.29850 0.00000 0.00000
32 3 -0.32270 0.00000 0.00000
32 4 -0.35250 0.00000 0.00000
32 5 -0.35210 0.00000 0.00000
32 6 -0.17300 0.00000 0.00000
32 7 -0.04923 0.00000 0.00000
32 8 0.05064 0.00000 0.00000
32 9 0.01935 0.00000 0.00000
32 10 0.09628 0.00000 0.00000
32 11 0.06798 0.00000 0.00000
32 12 0.06961 0.00000 0.00000
32 13 0.10555 0.00000 0.00000
32 14 0.05078 0.00000 0.00000
32 15 0.04463 0.00000 0.00000
32 16 0.05204 0.00000 0.00000
32 17 0.09319 0.00000 0.00000
32 18 0.06921 0.00000 0.00000
32 19 0.01547 0.00000 0.00000
32 20 0.03559 0.00000 0.00000
32 21 0.04730 0.00000 0.00000
32 22 0.08810 0.00000 0.00000
32 23 0.07703 0.00000 0.00000
32 24 0.04456 0.00000 0.00000
32 25 0.01036 0.00000 0.00000
32 26 0.00217 0.00000 0.00000
32 27 0.07493 0.00000 0.00000
32 28 0.03460 0.00000 0.00000
32 29 0.06789 0.00000 0.00000
32 30 0.07960 0.00000 0.00000
32 31 0.00456 0.00000 0.00000
32 32 0.00522 0.00000 0.00000
32 33 0.03287 0.00000 0.00000
32 34 0.01015 0.00000 0.00000
32 35 0.02129 0.00000 0.00000
32 36 -0.00835 0.00000 0.00000
32 37 0.02074 0.00000 0.00000
32 38 0.05307 0.00000 0.00000
32 39 0.00460 0.00000 0.00000
32 40 0.01868 0.00000 0.00000
32 41 0.06476 0.00000 0.00000
32 42 0.05641 0.00000 0.00000
32 43 0.01797 0.00000 0.00000
32 44 0.02656 0.00000 0.00000
32 45 0.02578 0.00000 0.00000
32 46 -0.03543 0.00000 0.00000
32 47 0.02915 0.00000 0.00000
32 48 0.04349 0.00000 0.00000
32 49 0.04679 0.00000 0.00000
32 50 0.03321 0.00000 0.00000
32 51 0.01477 0.00000 0.00000
32 52 0.05936 0.00000 0.00000
32 53 0.06771 0.00000 0.00000
32 54 -0.02658 0.00000 0.00000
32 55 0.06244 0.00000 0.00000
32 56 0.08681 0.00000 0.00000
32 57 0.10186 0.00000 0.00000
32 58 0.05597 0.00000 0.00000
32 59 -0.00444 0.00000 0.00000
32 60 0.10740 0.00000 0.00000
32 61 0.06874 0.00000 0.00000
32 62 0.00000 0.00000 0.00000
32 63 0.00000 0.00000 0.00000
32 64 0.00000 0.00000 0.00000
32 65 0.00000 0.00000 0.00000
32 66 0.00000 0.00000 0.00000
32 67 0.00000 0.00000 0.00000
32 68 0.00000 0.00000 0.00000
32 69 0.13651 0.00000 0.00000
32 70 0.09261 0.00000 0.00000
32 71 0.09738 0.00000 0.00000
32 72 0.15250 0.00000 0.00000
32 73 0.73991 0.00000 0.00000
32 74 0.06704 0.00000 0.00000
32 75 0.07934 0.00000 0.00000
32 76 0.10961 0.00000 0.00000
32 77 0.09439 0.00000 0.00000
32 78 0.14114 0.00000 0.00000
32 79 0.16403 0.00000 0.00000
32 80 0.15939 0.00000 0.00000
32 81 0.12583 0.00000 0.00000
32 82 0.14423 0.00000 0.00000
32 83 0.08858 0.00000 0.00000
32 84 0.11254 0.00000 0.00000
32 85 0.08609 0.00000 0.00000
32 86 0.13238 0.00000 0.00000
32 87 0.13096 0.00000 0.00000
32 88 0.08530 0.00000 0.00000
32 89 0.09077 0.00000 0.00000
32 90 0.08623 0.00000 0.00000
32 91 0.05956 0.00000 0.00000
32 92 0.03989 0.00000 0.00000
32 93 0.00144 0.00000 0.00000
32 94 0.12551 0.00000 0.00000
32 95 0.05402 0.00000 0.00000
32 96 0.06769 0.00000 0.00000
32 97 0.08176 0.00000 0.00000
32 98 0.11581 0.00000 0.00000
32 99 0.03914 0.00000 0.00000
32 100 0.01674 0.00000 0.00000
32 101 0.03971 0.00000 0.00000
32 102 0.09806 0.00000 0.00000
32 103 0.08246 0.00000 0.00000
32 104 0.10135 0.00000 0.00000
32 105 0.08277 0.00000 0.00000
32 106 0.08353 0.00000 0.00000
32 107 -0.00161 0.00000 0.00000
32 108 0.03983 0.00000 0.00000
32 109 0.08604 0.00000 0.00000
32 110 0.08992 0.00000 0.00000
32 111 0.05040 0.00000 0.00000
32 112 -0.00735 0.00000 0.00000
32 113 0.03180 0.00000 0.00000
32 114 0.05202 0.00000 0.00000
32 115 0.02346 0.00000 0.00000
32 116 0.08768 0.00000 0.00000
32 117 0.30860 0.00000 0.00000
32 118 0.29104 0.00000 0.00000
32 119 0.32250 0.00000 0.00000
32 120 0.70280 0.00000 0.00000
32 121 0.00000 0.00000 0.00000
32 122 0.00000 0.00000 0.00000
33 1 0.00000 0.00000 0.00000
33 2 -0.32300 0.00000 0.00000
33 3 -0.31750 0.00000 0.00000
33 4 -0.29450 0.00000 0.00000
33 5 -0.32800 0.00000 0.00000
33 6 -0.25944 0.00000 0.00000
33 7 -0.01166 0.00000 0.00000
33 8 0.05822 0.00000 0.00000
33 9 0.03609 0.00000 0.00000
33 10 0.07241 0.00000 0.00000
33 11 0.07609 0.00000 0.00000
33 12 0.12245 0.00000 0.00000
33 13 0.05039 0.00000 0.00000
33 14 0.04341 0.00000 0.00000
33 15 0.13871 0.00000 0.00000
33 16 0.14355 0.00000 0.00000
33 17 0.06473 0.00000 0.00000
33 18 0.07086 0.00000 0.00000
33 19 0.05209 0.00000 0.00000
33 20 0.04703 0.00000 0.00000
33 21 0.06642 0.00000 0.00000
33 22 0.02893 0.00000 0.00000
33 23 -0.00317 0.00000 0.00000
33 24 0.02962 0.00000 0.00000
33 25 0.02794 0.00000 0.00000
33 26 0.03912 0.00000 0.00000
33 27 0.04818 0.00000 0.00000
33 28 0.04128 0.00000 0.00000
33 29 0.00612 0.00000 0.00000
33 30 0.08903 0.00000 0.00000
33 31 0.00700 0.00000 0.00000
33 32 0.04968 0.00000 0.00000
33 33 0.00313 0.00000 0.00000
33 34 0.01845 0.00000 0.00000
33 35 0.02054 0.00000 0.00000
33 36 0.00853 0.00000 0.00000
33 37 0.04542 0.00000 0.00000
33 38 0.02878 0.00000 0.00000
33 39 0.02954 0.00000 0.00000
33 40 0.08908 0.00000 0.00000
33 41 0.03043 0.00000 0.00000
33 42 0.07358 0.00000 0.00000
33 43 0.03952 0.00000 0.00000
33 44 0.05525 0.00000 0.00000
33 45 0.00974 0.00000 0.00000
33 46 0.10128 0.00000 0.00000
33 47 0.03652 0.00000 0.00000
33 48 0.06479 0.00000 0.00000
33 49 0.00500 0.00000 0.00000
33 50 0.08563 0.00000 0.00000
33 51 0.02196 0.00000 0.00000
33 52 0.10446 0.00000 0.00000
33 53 0.02889 0.00000 0.00000
33 54 0.08920 0.00000 0.00000
33 55 0.06171 0.00000 0.00000
33 56 0.06948 0.00000 0.00000
33 57 0.02750 0.00000 0.00000
33 58 0.04473 0.00000 0.00000
33 59 0.06159 0.00000 0.00000
33 60 0.05342 0.00000 0.00000
33 61 0.06133 0.00000 0.00000
33 62 0.00000 0.00000 0.00000
33 63 0.00000 0.00000 0.00000
33 64 0.00000 0.00000 0.00000
33 65 0.00000 0.00000 0.00000
33 66 0.00000 0.00000 0.00000
33 67 0.00000 0.00000 0.00000
33 68 0.00000 0.00000 0.00000
33 69 0.03818 0.00000 0.00000
33 70 0.10557 0.00000 0.00000
33 71 0.02374 0.00000 0.00000
33 72 0.11290 0.00000 0.00000
33 73 0.10186 0.00000 0.00000
33 74 0.11861 0.00000 0.00000
33 75 0.12551 0.00000 0.00000
33 76 0.14529 0.00000 0.00000
33 77 0.09974 0.00000 0.00000
33 78 0.10086 0.00000 0.00000
33 79 0.10587 0.00000 0.00000
33 80 0.15513 0.00000 0.00000
33 81 0.15587 0.00000 0.00000
33 82 0.09609 0.00000 0.00000
33 83 0.12812 0.00000 0.00000
33 84 0.16929 0.00000 0.00000
33 85 0.14614 0.00000 0.00000
33 86 0.12634 0.00000 0.00000
33 87 0.09029 0.00000 0.00000
33 88 0.12328 0.00000 0.00000
33 89 0.11893 0.00000 0.00000
33 90 0.11151 0.00000 0.00000
33 91 0.09071 0.00000 0.00000
33 92 0.08457 0.00000 0.00000
33 93 0.12528 0.00000 0.00000
33 94 0.06531 0.00000 0.00000
33 95 0.12670 0.00000 0.00000
33 96 0.11273 0.00000 0.00000
33 97 0.07428 0.00000 0.00000
33 98 0.10090 0.00000 0.00000
33 99 0.07648 0.00000 0.00000
33 100 0.11579 0.00000 0.00000
33 101 0.05874 0.00000 0.00000
33 102 0.04890 0.00000 0.00000
33 103 0.07438 0.00000 0.00000
33 104 0.04054 0.00000 0.00000
33 105 0.04000 0.00000 0.00000
33 106 0.04652 0.00000 0.00000
33 107 0.04020 0.00000 0.00000
33 108 0.04788 0.00000 0.00000
33 109 0.02253 0.00000 0.00000
33 110 0.04413 0.00000 0.00000
33 111 0.02157 0.00000 0.00000
33 112 0.01776 0.00000 0.00000
33 113 0.05329 0.00000 0.00000
33 114 0.06298 0.00000 0.00000
33 115 0.04577 0.00000 0.00000
33 116 0.13197 0.00000 0.00000
33 117 0.25810 0.00000 0.00000
33 118 0.38601 0.00000 0.00000
33 119 0.42113 0.00000 0.00000
33 120 0.43928 0.00000 0.00000
33 121 0.00000 0.00000 0.00000
33 122 0.00000 0.00000 0.00000
34 1 0.00000 0.00000 0.00000
34 2 -0.45650 0.00000 0.00000
34 3 -0.40560 0.00000 0.00000
34 4 -0.36870 0.00000 0.00000
34 5 -0.36230 0.00000 0.00000
34 6 -0.35560 0.00000 0.00000
34 7 -0.10614 0.00000 0.00000
34 8 0.00586 0.00000 0.00000
34 9 0.01914 0.00000 0.00000
34 10 0.08707 0.00000 0.00000
34 11 0.03028 0.00000 0.00000
34 12 0.09466 0.00000 0.00000
34 13 0.03651 0.00000 0.00000
34 14 0.05498 0.00000 0.00000
34 15 0.03070 0.00000 0.00000
34 16 0.10635 0.00000 0.00000
34 17 0.03918 0.00000 0.00000
34 18 0.02800 0.00000 0.00000
34 19 0.04110 0.00000 0.00000
34 20 0.05470 0.00000 0.00000
34 21 0.07184 0.00000 0.00000
34 22 0.01257 0.00000 0.00000
34 23 0.05664 0.00000 0.00000
34 24 -0.06087 0.00000 0.00000
34 25 0.03275 0.00000 0.00000
34 26 0.07883 0.00000 0.00000
34 27 0.03191 0.00000 0.00000
34 28 -0.00680 0.00000 0.00000
34 29 0.01588 0.00000 0.00000
34 30 0.01637 0.00000 0.00000
34 31 0.01571 0.00000 0.00000
34 32 0.00085 0.00000 0.00000
34 33 0.02293 0.00000 0.00000
34 34 -0.00447 0.00000 0.00000
34 35 0.06983 0.00000 0.00000
34 36 0.03124 0.00000 0.00000
34 37 -0.00663 0.00000 0.00000
34 38 0.02988 0.00000 0.00000
34 39 0.03402 0.00000 0.00000
34 40 0.05711 0.00000 0.00000
34 41 0.02603 0.00000 0.00000
34 42 0.07837 0.00000 0.00000
34 43 -0.05176 0.00000 0.00000
34 44 0.07489 0.00000 0.00000
34 45 -0.00496 0.00000 0.00000
34 46 0.02200 0.00000 0.00000
34 47 0.04783 0.00000 0.00000
34 48 0.05860 0.00000 0.00000
34 49 0.00083 0.00000 0.00000
34 50 0.05609 0.00000 0.00000
34 51 0.02445 0.00000 0.00000
34 52 0.01842 0.00000 0.00000
34 53 0.09065 0.00000 0.00000
34 54 0.03636 0.00000 0.00000
34 55 0.04075 0.00000 0.00000
34 56 0.05506 0.00000 0.00000
34 57 0.06386 0.00000 0.00000
34 58 0.06425 0.00000 0.00000
34 59 0.00685 0.00000 0.00000
34 60 0.08211 0.00000 0.00000
34 61 0.09073 0.00000 0.00000
34 62 0.09971 0.00000 0.00000
34 63 0.00000 0.00000 0.00000
34 64 0.00000 0.00000 0.00000
34 65 0.00000 0.00000 0.00000
34 66 0.00000 0.00000 0.00000
34 67 0.00000 0.00000 0.00000
34 68 0.00000 0.00000 0.00000
34 69 0.00000 0.00000 0.00000
34 70 0.04600 0.00000 0.00000
34 71 0.09684 0.00000 0.00000
34 72 0.14568 0.00000 0.00000
34 73 0.04578 0.00000 0.00000
34 74 0.09052 0.00000 0.00000
34 75 0.05258 0.00000 0.00000
34 76 0.09506 0.00000 0.00000
34 77 0.07077 0.00000 0.00000
34 78 0.10483 0.00000 0.00000
34 79 0.08380 0.00000 0.00000
34 80 0.15434 0.00000 0.00000
34 81 0.06067 0.00000 0.00000
34 82 0.11392 0.00000 0.00000
34 83 0.11224 0.00000 0.00000
34 84 0.13880 0.00000 0.00000
34 85 0.08502 0.00000 0.00000
34 86 0.15184 0.00000 0.00000
34 87 0.08822 0.00000 0.00000
34 88 0.15318 0.00000 0.00000
34 89 0.08516 0.00000 0.00000
34 90 0.06993 0.00000 0.00000
34 91 0.09472 0.00000 0.00000
34 92 0.07825 0.00000 0.00000
34 93 0.08176 0.00000 0.00000
34 94 0.10756 0.00000 0.00000
34 95 0.09463 0.00000 0.00000
34 96 0.11540 0.00000 0.00000
34 97 0.08792 0.00000 0.00000
34 98 0.07131 0.00000 0.00000
34 99 0.11163 0.00000 0.00000
34 100 0.00272 0.00000 0.00000
34 101 0.00320 0.00000 0.00000
34 102 0.03962 0.00000 0.00000
34 103 0.03173 0.00000 0.00000
34 104 0.09069 0.00000 0.00000
34 105 0.06991 0.00000 0.00000
34 106 0.09153 0.00000 0.00000
34 107 0.00114 0.00000 0.00000
34 108 -0.00485 0.00000 0.00000
34 109 0.02173 0.00000 0.00000
34 110 0.00289 0.00000 0.00000
34 111 0.02225 0.00000 0.00000
34 112 0.04832 0.00000 0.00000
34 113 0.03397 0.00000 0.00000
34 114 0.01294 0.00000 0.00000
34 115 0.00856 0.00000 0.00000
34 116 0.04671 0.00000 0.00000
34 117 0.02357 0.00000 0.00000
34 118 0.34496 0.00000 0.00000
34 119 0.30374 0.00000 0.00000
34 120 0.38305 0.00000 0.00000
34 121 0.00000 0.00000 0.00000
34 122 0.00000 0.00000 0.00000
35 1 0.00000 0.00000 0.00000
35 2 -0.44700 0.00000 0.00000
35 3 -0.40460 0.00000 0.00000
35 4 -0.40660 0.00000 0.00000
35 5 -0.36720 0.00000 0.00000
35 6 -0.20979 0.00000 0.00000
35 7 -0.00099 0.00000 0.00000
35 8 0.05071 0.00000 0.00000
35 9 0.08068 0.00000 0.00000
35 10 0.07358 0.00000 0.00000
35 11 0.07722 0.00000 0.00000
35 12 0.08664 0.00000 0.00000
35 13 0.10580 0.00000 0.00000
35 14 0.09112 0.00000 0.00000
35 15 0.12301 0.00000 0.00000
35 16 0.10883 0.00000 0.00000
35 17 0.05090 0.00000 0.00000
35 18 0.06040 0.00000 0.00000
35 19 0.03983 0.00000 0.00000
35 20 0.09712 0.00000 0.00000
35 21 0.04939 0.00000 0.00000
35 22 0.00518 0.00000 0.00000
35 23 0.07317 0.00000 0.00000
35 24 0.07241 0.00000 0.00000
35 25 0.02498 0.00000 0.00000
35 26 0.04981 0.00000 0.00000
35 27 0.04113 0.00000 0.00000
35 28 0.04612 0.00000 0.00000
35 29 0.07728 0.00000 0.00000
35 30 0.06286 0.00000 0.00000
35 31 0.07731 0.00000 0.00000
35 32 0.02773 0.00000 0.00000
35 33 0.03162 0.00000 0.00000
35 34 -0.03549 0.00000 0.00000
35 35 0.01255 0.00000 0.00000
35 36 -0.00847 0.00000 0.00000
35 37 0.07171 0.00000 0.00000
35 38 0.05896 0.00000 0.00000
35 39 0.13154 0.00000 0.00000
35 40 0.06800 0.00000 0.00000
35 41 0.03692 0.00000 0.00000
35 42 0.07581 0.00000 0.00000
35 43 0.06449 0.00000 0.00000
35 44 0.05391 0.00000 0.00000
35 45 0.02739 0.00000 0.00000
35 46 0.03040 0.00000 0.00000
35 47 0.05573 0.00000 0.00000
35 48 0.06559 0.00000 0.00000
35 49 0.07276 0.00000 0.00000
35 50 0.04965 0.00000 0.00000
35 51 0.00502 0.00000 0.00000
35 52 0.06303 0.00000 0.00000
35 53 0.08821 0.00000 0.00000
35 54 0.10534 0.00000 0.00000
35 55 0.10084 0.00000 0.00000
35 56 0.09631 0.00000 0.00000
35 57 0.09956 0.00000 0.00000
35 58 0.10700 0.00000 0.00000
35 59 0.01730 0.00000 0.00000
35 60 0.08718 0.00000 0.00000
35 61 0.11192 0.00000 0.00000
35 62 0.00000 0.00000 0.00000
35 63 0.00000 0.00000 0.00000
35 64 0.00000 0.00000 0.00000
35 65 0.00000 0.00000 0.00000
35 66 0.00000 0.00000 0.00000
35 67 0.00000 0.00000 0.00000
35 68 0.00000 0.00000 0.00000
35 69 0.12072 0.00000 0.00000
35 70 0.10056 0.00000 0.00000
35 71 0.15484 0.00000 0.00000
35 72 0.08618 0.00000 0.00000
35 73 0.21042 0.00000 0.00000
35 74 0.07659 0.00000 0.00000
35 75 0.11586 0.00000 0.00000
35 76 0.14650 0.00000 0.00000
35 77 0.11923 0.00000 0.00000
35 78 0.13034 0.00000 0.00000
35 79 0.13943 0.00000 0.00000
35 80 0.13362 0.00000 0.00000
35 81 0.09849 0.00000 0.00000
35 82 0.20840 0.00000 0.00000
35 83 0.14536 0.00000 0.00000
35 84 0.17599 0.00000 0.00000
35 85 0.12982 0.00000 0.00000
35 86 0.10970 0.00000 0.00000
35 87 0.19097 0.00000 0.00000
35 88 0.11925 0.00000 0.00000
35 89 0.11320 0.00000 0.00000
35 90 0.08588 0.00000 0.00000
35 91 0.11653 0.00000 0.00000
35 92 0.08826 0.00000 0.00000
35 93 0.11361 0.00000 0.00000
35 94 0.11110 0.00000 0.00000
35 95 0.14952 0.00000 0.00000
35 96 0.08271 0.00000 0.00000
35 97 0.07100 0.00000 0.00000
35 98 0.08889 0.00000 0.00000
35 99 0.14554 0.00000 0.00000
35 100 0.06282 0.00000 0.00000
35 101 0.06082 0.00000 0.00000
35 102 0.06593 0.00000 0.00000
35 103 0.13569 0.00000 0.00000
35 104 0.08214 0.00000 0.00000
35 105 0.04623 0.00000 0.00000
35 106 0.14008 0.00000 0.00000
35 107 0.07189 0.00000 0.00000
35 108 0.03070 0.00000 0.00000
35 109 0.07746 0.00000 0.00000
35 110 0.03093 0.00000 0.00000
35 111 0.01749 0.00000 0.00000
35 112 -0.00397 0.00000 0.00000
35 113 0.02430 0.00000 0.00000
35 114 0.05668 0.00000 0.00000
35 115 0.05018 0.00000 0.00000
35 116 0.13678 0.00000 0.00000
35 117 0.32627 0.00000 0.00000
35 118 0.35131 0.00000 0.00000
35 119 0.34133 0.00000 0.00000
35 120 0.48471 0.00000 0.00000
35 121 0.00000 0.00000 0.00000
35 122 0.00000 0.00000 0.00000
36 1 0.00000 0.00000 0.00000
36 2 -0.10770 0.00000 0.00000
36 3 -0.18410 0.00000 0.00000
36 4 -0.17940 0.00000 0.00000
36 5 -0.19420 0.00000 0.00000
36 6 0.00803 0.00000 0.00000
36 7 0.20511 0.00000 0.00000
36 8 0.27852 0.00000 0.00000
36 9 0.32419 0.00000 0.00000
36 10 0.28929 0.00000 0.00000
36 11 0.33666 0.00000 0.00000
36 12 0.32975 0.00000 0.00000
36 13 0.32175 0.00000 0.00000
36 14 0.31387 0.00000 0.00000
36 15 0.35394 0.00000 0.00000
36 16 0.29797 0.00000 0.00000
36 17 0.29447 0.00000 0.00000
36 18 0.24900 0.00000 0.00000
36 19 0.21928 0.00000 0.00000
36 20 0.26512 0.00000 0.00000
36 21 0.21402 0.00000 0.00000
36 22 0.17209 0.00000 0.00000
36 23 0.25531 0.00000 0.00000
36 24 0.22891 0.00000 0.00000
36 25 0.19584 0.00000 0.00000
36 26 0.22058 0.00000 0.00000
36 27 0.13884 0.00000 0.00000
36 28 0.20699 0.00000 0.00000
36 29 0.16945 0.00000 0.00000
36 30 0.20325 0.00000 0.00000
36 31 0.18781 0.00000 0.00000
36 32 0.21690 0.00000 0.00000
36 33 0.16331 0.00000 0.00000
36 34 0.20320 0.00000 0.00000
36 35 0.21426 0.00000 0.00000
36 36 0.19941 0.00000 0.00000
36 37 0.19642 0.00000 0.00000
36 38 0.17854 0.00000 0.00000
36 39 0.15063 0.00000 0.00000
36 40 0.17098 0.00000 0.00000
36 41 0.12003 0.00000 0.00000
36 42 0.17735 0.00000 0.00000
36 43 0.15982 0.00000 0.00000
36 44 0.16809 0.00000 0.00000
36 45 0.12901 0.00000 0.00000
36 46 0.12190 0.00000 0.00000
36 47 0.10519 0.00000 0.00000
36 48 0.13495 0.00000 0.00000
36 49 0.16482 0.00000 0.00000
36 50 0.15421 0.00000 0.00000
36 51 0.14060 0.00000 0.00000
36 52 0.12340 0.00000 0.00000
36 53 0.13287 0.00000 0.00000
36 54 0.13487 0.00000 0.00000
36 55 0.13307 0.00000 0.00000
36 56 0.11759 0.00000 0.00000
36 57 0.12741 0.00000 0.00000
36 58 0.15386 0.00000 0.00000
36 59 0.09326 0.00000 0.00000
36 60 0.14080 0.00000 0.00000
36 61 0.17785 0.00000 0.00000
36 62 0.00000 0.00000 0.00000
36 63 0.00000 0.00000 0.00000
36 64 0.00000 0.00000 0.00000
36 65 0.00000 0.00000 0.00000
36 66 0.00000 0.00000 0.00000
36 67 0.00000 0.00000 0.00000
36 68 0.00000 0.00000 0.00000
36 69 0.11969 0.00000 0.00000
36 70 0.16856 0.00000 0.00000
36 71 0.20756 0.00000 0.00000
36 72 0.13826 0.00000 0.00000
36 73 0.16372 0.00000 0.00000
36 74 0.17224 0.00000 0.00000
36 75 0.13090 0.00000 0.00000
36 76 0.13555 0.00000 0.00000
36 77 0.16690 0.00000 0.00000
36 78 0.13531 0.00000 0.00000
36 79 0.19581 0.00000 0.00000
36 80 0.15018 0.00000 0.00000
36 81 0.18782 0.00000 0.00000
36 82 0.13824 0.00000 0.00000
36 83 0.16951 0.00000 0.00000
36 84 0.16610 0.00000 0.00000
36 85 0.13102 0.00000 0.00000
36 86 0.15732 0.00000 0.00000
36 87 0.14423 0.00000 0.00000
36 88 0.15755 0.00000 0.00000
36 89 0.19192 0.00000 0.00000
36 90 0.14319 0.00000 0.00000
36 91 0.10210 0.00000 0.00000
36 92 0.11808 0.00000 0.00000
36 93 0.11091 0.00000 0.00000
36 94 0.12875 0.00000 0.00000
36 95 0.13722 0.00000 0.00000
36 96 0.14415 0.00000 0.00000
36 97 0.13361 0.00000 0.00000
36 98 0.09729 0.00000 0.00000
36 99 0.07907 0.00000 0.00000
36 100 0.13652 0.00000 0.00000
36 101 0.05150 0.00000 0.00000
36 102 0.08230 0.00000 0.00000
36 103 0.16469 0.00000 0.00000
36 104 0.07881 0.00000 0.00000
36 105 0.17092 0.00000 0.00000
36 106 0.11208 0.00000 0.00000
36 107 0.14172 0.00000 0.00000
36 108 0.02086 0.00000 0.00000
36 109 0.14431 0.00000 0.00000
36 110 0.09375 0.00000 0.00000
36 111 0.14650 0.00000 0.00000
36 112 0.14887 0.00000 0.00000
36 113 0.16897 0.00000 0.00000
36 114 0.15298 0.00000 0.00000
36 115 0.23902 0.00000 0.00000
36 116 0.26173 0.00000 0.00000
36 117 0.41128 0.00000 0.00000
36 118 0.45646 0.00000 0.00000
36 119 0.51603 0.00000 0.00000
36 120 0.57074 0.00000 0.00000
36 121 0.00000 0.00000 0.00000
36 122 0.00000 0.00000 0.00000
37 1 0.00000 0.00000 0.00000
37 2 -0.16850 0.00000 0.00000
37 3 -0.17310 0.00000 0.00000
37 4 -0.10960 0.00000 0.00000
37 5 -0.24090 0.00000 0.00000
37 6 -0.20670 0.00000 0.00000
37 7 0.10339 0.00000 0.00000
37 8 0.20999 0.00000 0.00000
37 9 0.20988 0.00000 0.00000
37 10 0.35749 0.00000 0.00000
37 11 0.32208 0.00000 0.00000
37 12 0.35996 0.00000 0.00000
37 13 0.31710 0.00000 0.00000
37 14 0.29049 0.00000 0.00000
37 15 0.30511 0.00000 0.00000
37 16 0.30661 0.00000 0.00000
37 17 0.29071 0.00000 0.00000
37 18 0.26601 0.00000 0.00000
37 19 0.24281 0.00000 0.00000
37 20 0.26174 0.00000 0.00000
37 21 0.28042 0.00000 0.00000
37 22 0.20601 0.00000 0.00000
37 23 0.23172 0.00000 0.00000
37 24 0.32973 0.00000 0.00000
37 25 0.20506 0.00000 0.00000
37 26 0.21811 0.00000 0.00000
37 27 0.24293 0.00000 0.00000
37 28 0.15318 0.00000 0.00000
37 29 0.26308 0.00000 0.00000
37 30 0.23937 0.00000 0.00000
37 31 0.14318 0.00000 0.00000
37 32 0.20927 0.00000 0.00000
37 33 0.19283 0.00000 0.00000
37 34 0.23893 0.00000 0.00000
37 35 0.18498 0.00000 0.00000
37 36 0.16373 0.00000 0.00000
37 37 0.18625 0.00000 0.00000
37 38 0.21571 0.00000 0.00000
37 39 0.22123 0.00000 0.00000
37 40 0.18895 0.00000 0.00000
37 41 0.23110 0.00000 0.00000
37 42 0.18959 0.00000 0.00000
37 43 0.16537 0.00000 0.00000
37 44 0.16650 0.00000 0.00000
37 45 0.19047 0.00000 0.00000
37 46 0.17495 0.00000 0.00000
37 47 0.16071 0.00000 0.00000
37 48 0.16532 0.00000 0.00000
37 49 0.19005 0.00000 0.00000
37 50 0.12894 0.00000 0.00000
37 51 0.13308 0.00000 0.00000
37 52 0.19157 0.00000 0.00000
37 53 0.13978 0.00000 0.00000
37 54 0.11985 0.00000 0.00000
37 55 0.18287 0.00000 0.00000
37 56 0.16041 0.00000 0.00000
37 57 0.14731 0.00000 0.00000
37 58 0.12305 0.00000 0.00000
37 59 0.02991 0.00000 0.00000
37 60 0.17102 0.00000 0.00000
37 61 0.14862 0.00000 0.00000
37 62 0.15622 0.00000 0.00000
37 63 0.00000 0.00000 0.00000
37 64 0.00000 0.00000 0.00000
37 65 0.00000 0.00000 0.00000
37 66 0.00000 0.00000 0.00000
37 67 0.00000 0.00000 0.00000
