32 69 0.13941 0.00000 0.00000
32 70 0.09287 0.00000 0.00000
32 71 0.09692 0.00000 0.00000
32 72 0.15227 0.00000 0.00000
32 73 0.75068 0.00000 0.00000
32 74 0.06526 0.00000 0.00000
32 75 0.07643 0.00000 0.00000
32 76 0.10653 0.00000 0.00000
32 77 0.09025 0.00000 0.00000
32 78 0.13663 0.00000 0.00000
32 79 0.15952 0.00000 0.00000
32 80 0.15503 0.00000 0.00000
32 81 0.11988 0.00000 0.00000
32 82 0.14045 0.00000 0.00000
32 83 0.08308 0.00000 0.00000
32 84 0.10985 0.00000 0.00000
32 85 0.08375 0.00000 0.00000
32 86 0.13094 0.00000 0.00000
32 87 0.13082 0.00000 0.00000
32 88 0.08649 0.00000 0.00000
32 89 0.09244 0.00000 0.00000
32 90 0.08786 0.00000 0.00000
32 91 0.06296 0.00000 0.00000
32 92 0.04445 0.00000 0.00000
32 93 0.00369 0.00000 0.00000
32 94 0.13137 0.00000 0.00000
32 95 0.05892 0.00000 0.00000
32 96 0.07347 0.00000 0.00000
32 97 0.08894 0.00000 0.00000
32 98 0.12353 0.00000 0.00000
32 99 0.04545 0.00000 0.00000
32 100 0.02469 0.00000 0.00000
32 101 0.04765 0.00000 0.00000
32 102 0.10884 0.00000 0.00000
32 103 0.09155 0.00000 0.00000
32 104 0.11363 0.00000 0.00000
32 105 0.09358 0.00000 0.00000
32 106 0.09499 0.00000 0.00000
32 107 0.00478 0.00000 0.00000
32 108 0.05080 0.00000 0.00000
32 109 0.09540 0.00000 0.00000
32 110 0.10240 0.00000 0.00000
32 111 0.06076 0.00000 0.00000
32 112 -0.00062 0.00000 0.00000
32 113 0.04469 0.00000 0.00000
32 114 0.05912 0.00000 0.00000
32 115 0.03168 0.00000 0.00000
32 116 0.08067 0.00000 0.00000
32 117 0.46876 0.00000 0.00000
32 118 0.45525 0.00000 0.00000
32 119 0.42654 0.00000 0.00000
32 120 0.70280 0.00000 0.00000
32 121 0.00000 0.00000 0.00000
32 122 0.00000 0.00000 0.00000
33 1 0.00000 0.00000 0.00000
33 2 -0.32300 0.00000 0.00000
33 3 -0.31750 0.00000 0.00000
33 4 -0.29450 0.00000 0.00000
33 5 -0.32800 0.00000 0.00000
33 6 -0.24354 0.00000 0.00000
33 7 0.05206 0.00000 0.00000
33 8 0.06597 0.00000 0.00000
33 9 0.04582 0.00000 0.00000
33 10 0.08091 0.00000 0.00000
33 11 0.08783 0.00000 0.00000
33 12 0.13376 0.00000 0.00000
33 13 0.06280 0.00000 0.00000
33 14 0.04103 0.00000 0.00000
33 15 0.14742 0.00000 0.00000
33 16 0.15651 0.00000 0.00000
33 17 0.07557 0.00000 0.00000
33 18 0.08715 0.00000 0.00000
33 19 0.06677 0.00000 0.00000
33 20 0.05112 0.00000 0.00000
33 21 0.07381 0.00000 0.00000
33 22 0.03253 0.00000 0.00000
33 23 0.00200 0.00000 0.00000
33 24 0.03349 0.00000 0.00000
33 25 0.02911 0.00000 0.00000
33 26 0.04276 0.00000 0.00000
33 27 0.05189 0.00000 0.00000
33 28 0.04313 0.00000 0.00000
33 29 0.01009 0.00000 0.00000
33 30 0.09541 0.00000 0.00000
33 31 0.00799 0.00000 0.00000
33 32 0.05340 0.00000 0.00000
33 33 0.00945 0.00000 0.00000
33 34 0.02463 0.00000 0.00000
33 35 0.02329 0.00000 0.00000
33 36 0.01425 0.00000 0.00000
33 37 0.05200 0.00000 0.00000
33 38 0.03508 0.00000 0.00000
33 39 0.03314 0.00000 0.00000
33 40 0.09524 0.00000 0.00000
33 41 0.03797 0.00000 0.00000
33 42 0.08090 0.00000 0.00000
33 43 0.04622 0.00000 0.00000
33 44 0.06313 0.00000 0.00000
33 45 0.01690 0.00000 0.00000
33 46 0.10935 0.00000 0.00000
33 47 0.04523 0.00000 0.00000
33 48 0.07401 0.00000 0.00000
33 49 0.01186 0.00000 0.00000
33 50 0.09344 0.00000 0.00000
33 51 0.02882 0.00000 0.00000
33 52 0.11404 0.00000 0.00000
33 53 0.03714 0.00000 0.00000
33 54 0.09774 0.00000 0.00000
33 55 0.06928 0.00000 0.00000
33 56 0.07552 0.00000 0.00000
33 57 0.03038 0.00000 0.00000
33 58 0.04800 0.00000 0.00000
33 59 0.06271 0.00000 0.00000
33 60 0.05305 0.00000 0.00000
33 61 0.06000 0.00000 0.00000
33 62 0.00000 0.00000 0.00000
33 63 0.00000 0.00000 0.00000
33 64 0.00000 0.00000 0.00000
33 65 0.00000 0.00000 0.00000
33 66 0.00000 0.00000 0.00000
33 67 0.00000 0.00000 0.00000
33 68 0.00000 0.00000 0.00000
33 69 0.04118 0.00000 0.00000
33 70 0.10819 0.00000 0.00000
33 71 0.02516 0.00000 0.00000
33 72 0.11387 0.00000 0.00000
33 73 0.10132 0.00000 0.00000
33 74 0.12071 0.00000 0.00000
33 75 0.12642 0.00000 0.00000
33 76 0.14678 0.00000 0.00000
33 77 0.09946 0.00000 0.00000
33 78 0.09892 0.00000 0.00000
33 79 0.10347 0.00000 0.00000
33 80 0.15295 0.00000 0.00000
33 81 0.15408 0.00000 0.00000
33 82 0.09454 0.00000 0.00000
33 83 0.12805 0.00000 0.00000
33 84 0.16952 0.00000 0.00000
33 85 0.14816 0.00000 0.00000
33 86 0.12911 0.00000 0.00000
33 87 0.09252 0.00000 0.00000
33 88 0.12592 0.00000 0.00000
33 89 0.12468 0.00000 0.00000
33 90 0.11720 0.00000 0.00000
33 91 0.09838 0.00000 0.00000
33 92 0.09295 0.00000 0.00000
33 93 0.13440 0.00000 0.00000
33 94 0.07475 0.00000 0.00000
33 95 0.13748 0.00000 0.00000
33 96 0.12292 0.00000 0.00000
33 97 0.08513 0.00000 0.00000
33 98 0.11260 0.00000 0.00000
33 99 0.08935 0.00000 0.00000
33 100 0.12737 0.00000 0.00000
33 101 0.07243 0.00000 0.00000
33 102 0.06158 0.00000 0.00000
33 103 0.08821 0.00000 0.00000
33 104 0.05489 0.00000 0.00000
33 105 0.05280 0.00000 0.00000
33 106 0.06132 0.00000 0.00000
33 107 0.05531 0.00000 0.00000
33 108 0.06337 0.00000 0.00000
33 109 0.03595 0.00000 0.00000
33 110 0.06117 0.00000 0.00000
33 111 0.04049 0.00000 0.00000
33 112 0.03570 0.00000 0.00000
33 113 0.06586 0.00000 0.00000
33 114 0.08288 0.00000 0.00000
33 115 0.05855 0.00000 0.00000
33 116 0.13497 0.00000 0.00000
33 117 0.34246 0.00000 0.00000
33 118 0.58163 0.00000 0.00000
33 119 0.59259 0.00000 0.00000
33 120 0.51033 0.00000 0.00000
33 121 0.00000 0.00000 0.00000
33 122 0.00000 0.00000 0.00000
34 1 0.00000 0.00000 0.00000
34 2 -0.45650 0.00000 0.00000
34 3 -0.40560 0.00000 0.00000
34 4 -0.36870 0.00000 0.00000
34 5 -0.36230 0.00000 0.00000
34 6 -0.35560 0.00000 0.00000
34 7 -0.07019 0.00000 0.00000
34 8 0.01805 0.00000 0.00000
34 9 0.02890 0.00000 0.00000
34 10 0.09050 0.00000 0.00000
34 11 0.03587 0.00000 0.00000
34 12 0.10988 0.00000 0.00000
34 13 0.03314 0.00000 0.00000
34 14 0.05328 0.00000 0.00000
34 15 0.03241 0.00000 0.00000
34 16 0.11062 0.00000 0.00000
34 17 0.04374 0.00000 0.00000
34 18 0.02650 0.00000 0.00000
34 19 0.04331 0.00000 0.00000
34 20 0.05755 0.00000 0.00000
34 21 0.06851 0.00000 0.00000
34 22 0.00664 0.00000 0.00000
34 23 0.05301 0.00000 0.00000
34 24 -0.07130 0.00000 0.00000
34 25 0.03007 0.00000 0.00000
34 26 0.07693 0.00000 0.00000
34 27 0.02911 0.00000 0.00000
34 28 -0.00974 0.00000 0.00000
34 29 0.01367 0.00000 0.00000
34 30 0.01264 0.00000 0.00000
34 31 0.01221 0.00000 0.00000
34 32 -0.00365 0.00000 0.00000
34 33 0.02190 0.00000 0.00000
34 34 -0.00426 0.00000 0.00000
34 35 0.07025 0.00000 0.00000
34 36 0.02930 0.00000 0.00000
34 37 -0.00951 0.00000 0.00000
34 38 0.03269 0.00000 0.00000
34 39 0.03393 0.00000 0.00000
34 40 0.05928 0.00000 0.00000
34 41 0.02722 0.00000 0.00000
34 42 0.07970 0.00000 0.00000
34 43 -0.05122 0.00000 0.00000
34 44 0.07645 0.00000 0.00000
34 45 -0.00318 0.00000 0.00000
34 46 0.02320 0.00000 0.00000
34 47 0.04950 0.00000 0.00000
34 48 0.06103 0.00000 0.00000
34 49 0.00294 0.00000 0.00000
34 50 0.05948 0.00000 0.00000
34 51 0.02708 0.00000 0.00000
34 52 0.02160 0.00000 0.00000
34 53 0.09517 0.00000 0.00000
34 54 0.04005 0.00000 0.00000
34 55 0.04274 0.00000 0.00000
34 56 0.05771 0.00000 0.00000
34 57 0.06387 0.00000 0.00000
34 58 0.06588 0.00000 0.00000
34 59 0.00367 0.00000 0.00000
34 60 0.07971 0.00000 0.00000
34 61 0.08804 0.00000 0.00000
34 62 0.09597 0.00000 0.00000
34 63 0.00000 0.00000 0.00000
34 64 0.00000 0.00000 0.00000
34 65 0.00000 0.00000 0.00000
34 66 0.00000 0.00000 0.00000
34 67 0.00000 0.00000 0.00000
34 68 0.00000 0.00000 0.00000
34 69 0.00000 0.00000 0.00000
34 70 0.04710 0.00000 0.00000
34 71 0.09580 0.00000 0.00000
34 72 0.14517 0.00000 0.00000
34 73 0.04509 0.00000 0.00000
34 74 0.09324 0.00000 0.00000
34 75 0.05063 0.00000 0.00000
34 76 0.09344 0.00000 0.00000
34 77 0.06749 0.00000 0.00000
34 78 0.10175 0.00000 0.00000
34 79 0.08067 0.00000 0.00000
34 80 0.15071 0.00000 0.00000
34 81 0.05483 0.00000 0.00000
34 82 0.10935 0.00000 0.00000
34 83 0.10897 0.00000 0.00000
34 84 0.13730 0.00000 0.00000
34 85 0.08459 0.00000 0.00000
34 86 0.15210 0.00000 0.00000
34 87 0.08895 0.00000 0.00000
34 88 0.15551 0.00000 0.00000
34 89 0.08634 0.00000 0.00000
34 90 0.07343 0.00000 0.00000
34 91 0.09935 0.00000 0.00000
34 92 0.08248 0.00000 0.00000
34 93 0.08725 0.00000 0.00000
34 94 0.11427 0.00000 0.00000
34 95 0.10321 0.00000 0.00000
34 96 0.12341 0.00000 0.00000
34 97 0.09654 0.00000 0.00000
34 98 0.07945 0.00000 0.00000
34 99 0.12244 0.00000 0.00000
34 100 0.01193 0.00000 0.00000
34 101 0.01217 0.00000 0.00000
34 102 0.04959 0.00000 0.00000
34 103 0.04460 0.00000 0.00000
34 104 0.10441 0.00000 0.00000
34 105 0.08059 0.00000 0.00000
34 106 0.10532 0.00000 0.00000
34 107 0.01318 0.00000 0.00000
34 108 0.00669 0.00000 0.00000
34 109 0.03362 0.00000 0.00000
34 110 0.01710 0.00000 0.00000
34 111 0.02965 0.00000 0.00000
34 112 0.05982 0.00000 0.00000
34 113 0.04711 0.00000 0.00000
34 114 0.03216 0.00000 0.00000
34 115 0.03667 0.00000 0.00000
34 116 0.05657 0.00000 0.00000
34 117 0.04886 0.00000 0.00000
34 118 0.54634 0.00000 0.00000
34 119 0.47055 0.00000 0.00000
34 120 0.45926 0.00000 0.00000
34 121 0.00000 0.00000 0.00000
34 122 0.00000 0.00000 0.00000
35 1 0.00000 0.00000 0.00000
35 2 -0.44700 0.00000 0.00000
35 3 -0.40460 0.00000 0.00000
35 4 -0.40660 0.00000 0.00000
35 5 -0.36720 0.00000 0.00000
35 6 -0.24934 0.00000 0.00000
35 7 0.01120 0.00000 0.00000
35 8 0.04096 0.00000 0.00000
35 9 0.06979 0.00000 0.00000
35 10 0.07554 0.00000 0.00000
35 11 0.08334 0.00000 0.00000
35 12 0.08492 0.00000 0.00000
35 13 0.10347 0.00000 0.00000
35 14 0.09175 0.00000 0.00000
35 15 0.12594 0.00000 0.00000
35 16 0.10847 0.00000 0.00000
35 17 0.05180 0.00000 0.00000
35 18 0.05692 0.00000 0.00000
35 19 0.03786 0.00000 0.00000
35 20 0.09986 0.00000 0.00000
35 21 0.04315 0.00000 0.00000
35 22 -0.00412 0.00000 0.00000
35 23 0.06836 0.00000 0.00000
35 24 0.06977 0.00000 0.00000
35 25 0.02058 0.00000 0.00000
35 26 0.04763 0.00000 0.00000
35 27 0.03655 0.00000 0.00000
35 28 0.04018 0.00000 0.00000
35 29 0.07469 0.00000 0.00000
35 30 0.06215 0.00000 0.00000
35 31 0.07512 0.00000 0.00000
35 32 0.02388 0.00000 0.00000
35 33 0.02849 0.00000 0.00000
35 34 -0.03957 0.00000 0.00000
35 35 0.01250 0.00000 0.00000
35 36 -0.01157 0.00000 0.00000
35 37 0.07047 0.00000 0.00000
35 38 0.05874 0.00000 0.00000
35 39 0.13507 0.00000 0.00000
35 40 0.07022 0.00000 0.00000
35 41 0.03865 0.00000 0.00000
35 42 0.07782 0.00000 0.00000
35 43 0.06714 0.00000 0.00000
35 44 0.05565 0.00000 0.00000
35 45 0.02824 0.00000 0.00000
35 46 0.03307 0.00000 0.00000
35 47 0.05863 0.00000 0.00000
35 48 0.07051 0.00000 0.00000
35 49 0.07648 0.00000 0.00000
35 50 0.05328 0.00000 0.00000
35 51 0.00735 0.00000 0.00000
35 52 0.06765 0.00000 0.00000
35 53 0.09341 0.00000 0.00000
35 54 0.11034 0.00000 0.00000
35 55 0.10544 0.00000 0.00000
35 56 0.09867 0.00000 0.00000
35 57 0.09995 0.00000 0.00000
35 58 0.10833 0.00000 0.00000
35 59 0.01700 0.00000 0.00000
35 60 0.08662 0.00000 0.00000
35 61 0.11019 0.00000 0.00000
35 62 0.00000 0.00000 0.00000
35 63 0.00000 0.00000 0.00000
35 64 0.00000 0.00000 0.00000
35 65 0.00000 0.00000 0.00000
35 66 0.00000 0.00000 0.00000
35 67 0.00000 0.00000 0.00000
35 68 0.00000 0.00000 0.00000
35 69 0.12520 0.00000 0.00000
35 70 0.10161 0.00000 0.00000
35 71 0.15778 0.00000 0.00000
35 72 0.08676 0.00000 0.00000
35 73 0.20708 0.00000 0.00000
35 74 0.07726 0.00000 0.00000
35 75 0.11559 0.00000 0.00000
35 76 0.14673 0.00000 0.00000
35 77 0.11752 0.00000 0.00000
35 78 0.12736 0.00000 0.00000
35 79 0.13627 0.00000 0.00000
35 80 0.13022 0.00000 0.00000
35 81 0.09497 0.00000 0.00000
35 82 0.20691 0.00000 0.00000
35 83 0.14339 0.00000 0.00000
35 84 0.17585 0.00000 0.00000
35 85 0.13109 0.00000 0.00000
35 86 0.11015 0.00000 0.00000
35 87 0.19497 0.00000 0.00000
35 88 0.12237 0.00000 0.00000
35 89 0.11733 0.00000 0.00000
35 90 0.08987 0.00000 0.00000
35 91 0.12220 0.00000 0.00000
35 92 0.09515 0.00000 0.00000
35 93 0.12102 0.00000 0.00000
35 94 0.11813 0.00000 0.00000
35 95 0.15848 0.00000 0.00000
35 96 0.09050 0.00000 0.00000
35 97 0.07841 0.00000 0.00000
35 98 0.09725 0.00000 0.00000
35 99 0.15672 0.00000 0.00000
35 100 0.07173 0.00000 0.00000
35 101 0.06970 0.00000 0.00000
35 102 0.07669 0.00000 0.00000
35 103 0.14885 0.00000 0.00000
35 104 0.09329 0.00000 0.00000
35 105 0.05907 0.00000 0.00000
35 106 0.15541 0.00000 0.00000
35 107 0.08480 0.00000 0.00000
35 108 0.04350 0.00000 0.00000
35 109 0.09275 0.00000 0.00000
35 110 0.04429 0.00000 0.00000
35 111 0.03207 0.00000 0.00000
35 112 0.00957 0.00000 0.00000
35 113 0.04405 0.00000 0.00000
35 114 0.08248 0.00000 0.00000
35 115 0.07973 0.00000 0.00000
35 116 0.14145 0.00000 0.00000
35 117 0.46820 0.00000 0.00000
35 118 0.52769 0.00000 0.00000
35 119 0.48256 0.00000 0.00000
35 120 0.56331 0.00000 0.00000
35 121 0.00000 0.00000 0.00000
35 122 0.00000 0.00000 0.00000
36 1 0.00000 0.00000 0.00000
36 2 -0.10770 0.00000 0.00000
36 3 -0.18410 0.00000 0.00000
36 4 -0.17940 0.00000 0.00000
36 5 -0.19420 0.00000 0.00000
36 6 0.00189 0.00000 0.00000
36 7 0.29450 0.00000 0.00000
36 8 0.32381 0.00000 0.00000
36 9 0.34914 0.00000 0.00000
36 10 0.30542 0.00000 0.00000
36 11 0.36088 0.00000 0.00000
36 12 0.35685 0.00000 0.00000
36 13 0.33519 0.00000 0.00000
36 14 0.33736 0.00000 0.00000
36 15 0.37808 0.00000 0.00000
36 16 0.31220 0.00000 0.00000
36 17 0.32271 0.00000 0.00000
36 18 0.26757 0.00000 0.00000
36 19 0.23674 0.00000 0.00000
36 20 0.28330 0.00000 0.00000
36 21 0.23168 0.00000 0.00000
36 22 0.18862 0.00000 0.00000
36 23 0.27397 0.00000 0.00000
36 24 0.24396 0.00000 0.00000
36 25 0.21050 0.00000 0.00000
36 26 0.23356 0.00000 0.00000
36 27 0.14918 0.00000 0.00000
36 28 0.21962 0.00000 0.00000
36 29 0.17744 0.00000 0.00000
36 30 0.21447 0.00000 0.00000
36 31 0.19672 0.00000 0.00000
36 32 0.22642 0.00000 0.00000
36 33 0.16937 0.00000 0.00000
36 34 0.21038 0.00000 0.00000
36 35 0.22382 0.00000 0.00000
36 36 0.20742 0.00000 0.00000
36 37 0.20439 0.00000 0.00000
36 38 0.18753 0.00000 0.00000
36 39 0.15912 0.00000 0.00000
36 40 0.17848 0.00000 0.00000
36 41 0.12654 0.00000 0.00000
36 42 0.18492 0.00000 0.00000
36 43 0.16690 0.00000 0.00000
36 44 0.17535 0.00000 0.00000
36 45 0.13695 0.00000 0.00000
36 46 0.12970 0.00000 0.00000
36 47 0.11248 0.00000 0.00000
36 48 0.14280 0.00000 0.00000
36 49 0.17231 0.00000 0.00000
36 50 0.16234 0.00000 0.00000
36 51 0.14844 0.00000 0.00000
36 52 0.13099 0.00000 0.00000
36 53 0.14189 0.00000 0.00000
36 54 0.14280 0.00000 0.00000
36 55 0.13974 0.00000 0.00000
36 56 0.12317 0.00000 0.00000
36 57 0.13287 0.00000 0.00000
36 58 0.15680 0.00000 0.00000
36 59 0.09563 0.00000 0.00000
36 60 0.14251 0.00000 0.00000
36 61 0.17961 0.00000 0.00000
36 62 0.00000 0.00000 0.00000
36 63 0.00000 0.00000 0.00000
36 64 0.00000 0.00000 0.00000
36 65 0.00000 0.00000 0.00000
36 66 0.00000 0.00000 0.00000
36 67 0.00000 0.00000 0.00000
36 68 0.00000 0.00000 0.00000
36 69 0.12185 0.00000 0.00000
36 70 0.16781 0.00000 0.00000
36 71 0.20909 0.00000 0.00000
36 72 0.13728 0.00000 0.00000
36 73 0.16299 0.00000 0.00000
36 74 0.17135 0.00000 0.00000
36 75 0.12823 0.00000 0.00000
36 76 0.13333 0.00000 0.00000
36 77 0.16316 0.00000 0.00000
36 78 0.12706 0.00000 0.00000
36 79 0.18869 0.00000 0.00000
36 80 0.14032 0.00000 0.00000
36 81 0.17763 0.00000 0.00000
36 82 0.12806 0.00000 0.00000
36 83 0.16168 0.00000 0.00000
36 84 0.15860 0.00000 0.00000
36 85 0.12533 0.00000 0.00000
36 86 0.15227 0.00000 0.00000
36 87 0.13877 0.00000 0.00000
36 88 0.15376 0.00000 0.00000
36 89 0.18955 0.00000 0.00000
36 90 0.14064 0.00000 0.00000
36 91 0.10042 0.00000 0.00000
36 92 0.11574 0.00000 0.00000
36 93 0.11046 0.00000 0.00000
36 94 0.13032 0.00000 0.00000
36 95 0.14011 0.00000 0.00000
36 96 0.14645 0.00000 0.00000
36 97 0.13861 0.00000 0.00000
36 98 0.10003 0.00000 0.00000
36 99 0.08115 0.00000 0.00000
36 100 0.14046 0.00000 0.00000
36 101 0.05568 0.00000 0.00000
36 102 0.08822 0.00000 0.00000
36 103 0.17085 0.00000 0.00000
36 104 0.08275 0.00000 0.00000
36 105 0.17936 0.00000 0.00000
36 106 0.11814 0.00000 0.00000
36 107 0.15007 0.00000 0.00000
36 108 0.02268 0.00000 0.00000
36 109 0.15019 0.00000 0.00000
36 110 0.10142 0.00000 0.00000
36 111 0.16150 0.00000 0.00000
36 112 0.15583 0.00000 0.00000
36 113 0.18316 0.00000 0.00000
36 114 0.16841 0.00000 0.00000
36 115 0.24134 0.00000 0.00000
36 116 0.25544 0.00000 0.00000
36 117 0.50317 0.00000 0.00000
36 118 0.57769 0.00000 0.00000
36 119 0.60132 0.00000 0.00000
36 120 0.61074 0.00000 0.00000
36 121 0.00000 0.00000 0.00000
36 122 0.00000 0.00000 0.00000
37 1 0.00000 0.00000 0.00000
37 2 -0.16850 0.00000 0.00000
37 3 -0.17310 0.00000 0.00000
37 4 -0.10960 0.00000 0.00000
37 5 -0.24090 0.00000 0.00000
37 6 -0.20670 0.00000 0.00000
37 7 0.16904 0.00000 0.00000
37 8 0.26749 0.00000 0.00000
37 9 0.21988 0.00000 0.00000
37 10 0.39179 0.00000 0.00000
37 11 0.33671 0.00000 0.00000
37 12 0.39337 0.00000 0.00000
37 13 0.33893 0.00000 0.00000
37 14 0.30826 0.00000 0.00000
37 15 0.32634 0.00000 0.00000
37 16 0.32824 0.00000 0.00000
37 17 0.30571 0.00000 0.00000
37 18 0.28052 0.00000 0.00000
37 19 0.25702 0.00000 0.00000
37 20 0.27361 0.00000 0.00000
37 21 0.29384 0.00000 0.00000
37 22 0.21539 0.00000 0.00000
37 23 0.24351 0.00000 0.00000
37 24 0.34479 0.00000 0.00000
37 25 0.21446 0.00000 0.00000
37 26 0.22739 0.00000 0.00000
37 27 0.25106 0.00000 0.00000
37 28 0.15779 0.00000 0.00000
37 29 0.27063 0.00000 0.00000
37 30 0.24644 0.00000 0.00000
37 31 0.14789 0.00000 0.00000
37 32 0.21649 0.00000 0.00000
37 33 0.19465 0.00000 0.00000
37 34 0.24534 0.00000 0.00000
37 35 0.18991 0.00000 0.00000
37 36 0.16905 0.00000 0.00000
37 37 0.19133 0.00000 0.00000
37 38 0.22256 0.00000 0.00000
37 39 0.22813 0.00000 0.00000
37 40 0.19514 0.00000 0.00000
37 41 0.23853 0.00000 0.00000
37 42 0.19550 0.00000 0.00000
37 43 0.17048 0.00000 0.00000
37 44 0.17193 0.00000 0.00000
37 45 0.19611 0.00000 0.00000
37 46 0.18034 0.00000 0.00000
37 47 0.16550 0.00000 0.00000
37 48 0.17024 0.00000 0.00000
37 49 0.19387 0.00000 0.00000
37 50 0.13350 0.00000 0.00000
37 51 0.13729 0.00000 0.00000
37 52 0.19774 0.00000 0.00000
37 53 0.14635 0.00000 0.00000
37 54 0.12527 0.00000 0.00000
37 55 0.18834 0.00000 0.00000
37 56 0.16551 0.00000 0.00000
37 57 0.14870 0.00000 0.00000
37 58 0.12574 0.00000 0.00000
37 59 0.02918 0.00000 0.00000
37 60 0.17111 0.00000 0.00000
37 61 0.14628 0.00000 0.00000
37 62 0.15204 0.00000 0.00000
37 63 0.00000 0.00000 0.00000
37 64 0.00000 0.00000 0.00000
37 65 0.00000 0.00000 0.00000
37 66 0.00000 0.00000 0.00000
37 67 0.00000 0.00000 0.00000
37 68 0.00000 0.00000 0.00000
37 69 0.00000 0.00000 0.00000
37 70 0.10735 0.00000 0.00000
37 71 0.17843 0.00000 0.00000
37 72 0.12983 0.00000 0.00000
37 73 0.24980 0.00000 0.00000
37 74 0.16228 0.00000 0.00000
37 75 0.25282 0.00000 0.00000
37 76 0.19049 0.00000 0.00000
37 77 0.09436 0.00000 0.00000
37 78 0.13663 0.00000 0.00000
37 79 0.17907 0.00000 0.00000
37 80 0.15425 0.00000 0.00000
37 81 0.16870 0.00000 0.00000
37 82 0.19781 0.00000 0.00000
37 83 0.17937 0.00000 0.00000
37 84 0.16816 0.00000 0.00000
37 85 0.10614 0.00000 0.00000
37 86 0.14819 0.00000 0.00000
37 87 0.14917 0.00000 0.00000
37 88 0.14084 0.00000 0.00000
37 89 0.09198 0.00000 0.00000
37 90 0.13939 0.00000 0.00000
37 91 0.13188 0.00000 0.00000
37 92 0.16907 0.00000 0.00000
37 93 0.15934 0.00000 0.00000
37 94 0.09972 0.00000 0.00000
37 95 0.10993 0.00000 0.00000
37 96 0.15158 0.00000 0.00000
37 97 0.10495 0.00000 0.00000
37 98 0.15883 0.00000 0.00000
37 99 0.16871 0.00000 0.00000
37 100 0.12357 0.00000 0.00000
37 101 0.17143 0.00000 0.00000
37 102 0.05902 0.00000 0.00000
37 103 0.17483 0.00000 0.00000
37 104 0.15719 0.00000 0.00000
37 105 0.17064 0.00000 0.00000
37 106 0.15249 0.00000 0.00000
37 107 0.16477 0.00000 0.00000
37 108 0.11008 0.00000 0.00000
37 109 0.15830 0.00000 0.00000
37 110 0.16892 0.00000 0.00000
37 111 0.11996 0.00000 0.00000
37 112 0.11154 0.00000 0.00000
37 113 0.11285 0.00000 0.00000
37 114 0.19345 0.00000 0.00000
37 115 0.25116 0.00000 0.00000
37 116 0.17936 0.00000 0.00000
37 117 0.26180 0.00000 0.00000
37 118 0.59024 0.00000 0.00000
37 119 0.55525 0.00000 0.00000
37 120 0.54865 0.00000 0.00000
37 121 0.00000 0.00000 0.00000
37 122 0.00000 0.00000 0.00000
38 1 0.00000 0.00000 0.00000
38 2 -0.05450 0.00000 0.00000
38 3 -0.18450 0.00000 0.00000
38 4 -0.11890 0.00000 0.00000
38 5 -0.23190 0.00000 0.00000
38 6 -0.01699 0.00000 0.00000
38 7 0.25212 0.00000 0.00000
38 8 0.34436 0.00000 0.00000
38 9 0.36146 0.00000 0.00000
38 10 0.34876 0.00000 0.00000
38 11 0.36493 0.00000 0.00000
38 12 0.34603 0.00000 0.00000
38 13 0.35697 0.00000 0.00000
38 14 0.42507 0.00000 0.00000
38 15 0.30109 0.00000 0.00000
38 16 0.42270 0.00000 0.00000
38 17 0.37879 0.00000 0.00000
38 18 0.36751 0.00000 0.00000
38 19 0.31397 0.00000 0.00000
38 20 0.33905 0.00000 0.00000
38 21 0.24547 0.00000 0.00000
38 22 0.33501 0.00000 0.00000
38 23 0.28072 0.00000 0.00000
38 24 0.26777 0.00000 0.00000
38 25 0.25740 0.00000 0.00000
38 26 0.19480 0.00000 0.00000
38 27 0.24724 0.00000 0.00000
38 28 0.20479 0.00000 0.00000
38 29 0.23118 0.00000 0.00000
38 30 0.23410 0.00000 0.00000
38 31 0.17142 0.00000 0.00000
38 32 0.21340 0.00000 0.00000
38 33 0.22002 0.00000 0.00000
38 34 0.21284 0.00000 0.00000
38 35 0.20024 0.00000 0.00000
38 36 0.19619 0.00000 0.00000
38 37 0.16719 0.00000 0.00000
38 38 0.23407 0.00000 0.00000
38 39 0.21031 0.00000 0.00000
38 40 0.22792 0.00000 0.00000
38 41 0.15494 0.00000 0.00000
38 42 0.15249 0.00000 0.00000
38 43 0.15582 0.00000 0.00000
38 44 0.17411 0.00000 0.00000
38 45 0.17683 0.00000 0.00000
38 46 0.16722 0.00000 0.00000
38 47 0.14709 0.00000 0.00000
38 48 0.14767 0.00000 0.00000
38 49 0.14375 0.00000 0.00000
38 50 0.20580 0.00000 0.00000
38 51 0.11152 0.00000 0.00000
38 52 0.14134 0.00000 0.00000
38 53 0.18569 0.00000 0.00000
38 54 0.17018 0.00000 0.00000
38 55 0.20766 0.00000 0.00000
38 56 0.13220 0.00000 0.00000
38 57 0.11918 0.00000 0.00000
38 58 0.19179 0.00000 0.00000
38 59 0.12352 0.00000 0.00000
38 60 0.12720 0.00000 0.00000
38 61 0.10344 0.00000 0.00000
38 62 0.00000 0.00000 0.00000
38 63 0.00000 0.00000 0.00000
38 64 0.00000 0.00000 0.00000
38 65 0.00000 0.00000 0.00000
38 66 0.00000 0.00000 0.00000
38 67 0.00000 0.00000 0.00000
38 68 0.00000 0.00000 0.00000
38 69 0.13909 0.00000 0.00000
38 70 0.19344 0.00000 0.00000
